pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
759.694 0.255969 -1.23634 610.639 -0.304057 2.14444 1503.51 0.190068 0.683356 0.758444 0.760828 137.874 2.81405 0.666329 1522.22 0.0996691
1317.02 -0.387394 1.93118 1216.46 -0.277072 -1.17518 2646.36 0.76114 0.511853 0.819416 0.307932 86.6572 -0.446847 0.422672 2718.05 -0.0996691
1031.96 0.384562 -0.941514 429.553 0.822636 1.78178 1365.43 0.712722 0.554385 0.876765 0.546904 311.719 1.97551 0.153188 1472.66 0.0996691
623.259 0.0247688 1.40829 498.523 -0.481555 -1.60013 1156.98 0.561342 0.604045 0.446443 0.575884 332.913 1.64779 0.239075 1199.04 0.0996691
1004.53 0.39443 0.391054 608.354 0.166836 -1.9808 1476.73 0.683561 0.727945 0.817002 0.824509 910.68 -1.96673 0.0219646 1994.02 -0.0996691
465.176 0.0534369 0.8941 305.725 -0.0984154 -1.95821 795.353 0.317114 0.635106 0.692326 0.735391 70.6699 1.47129 0.429186 783.81 0.0996691
1209.53 0.198753 2.99264 926.772 -0.239891 0.69885 2091.04 0.717321 0.12694 0.775218 0.744599 771.624 -1.26058 0.151677 2433.41 0.0996691
613.078 -0.815472 -2.58285 558.699 0.691537 1.10735 1552.45 0.106512 0.166842 0.886934 0.786312 482.33 -1.07135 0.275933 1497.58 0.0996691
514.761 -0.490632 1.14392 267.351 -0.43933 -1.9572 754.249 0.77099 0.280923 0.733541 0.831083 303.36 0.256307 0.800472 993.251 0.0996691
501.204 0.0871544 -3.07233 391.308 0.375968 0.209976 933.102 0.641889 0.526781 0.855116 0.573546 271.473 -0.0604111 0.272526 845.561 0.0996691
1260.28 -0.389003 -0.397085 549.566 -1.05874 -3.10304 1902.53 0.0217329 0.579374 0.726263 0.605964 601.655 2.81024 0.413458 2107.83 0.0996691
826.464 -0.0104903 -0.655654 263.825 -0.0482485 -1.99503 608.52 0.657699 0.772191 0.84096 0.840828 2189.65 2.04325 0.296793 1319.6 -0.0996691
665.385 1.81804 2.99909 528.366 -0.770126 2.62619 2024 0.242016 0.805672 0.670768 0.795078 718.257 -0.470114 0.0928389 1087.16 0.0996691
270.446 0.268202 1.9274 254.18 1.16739 -1.01084 594.263 0.811108 0.559233 0.740371 0.526293 266.34 -0.893635 0.00058794 739.028 0.0996691
579.355 0.663194 1.06 388.524 -1.10839 -1.76046 1354.77 0.796276 0.51809 0.796517 0.786913 154.568 -2.49397 0.262095 1355.07 0.0996691
691.012 -0.966822 0.598688 416.818 0.33651 2.46931 1181.15 0.371282 0.41295 0.814139 0.869133 1089.85 -1.77181 0.165154 1331.34 0.0996691
678.75 0.257052 -0.634795 333.623 -0.861915 2.61055 1120.15 0.265099 0.439038 0.675697 0.566839 358.604 2.67686 0.0705335 1044.23 0.0996691
358.046 0.717956 1.52619 264.501 -0.00121013 -1.14476 681.75 0.805696 0.167263 0.644493 0.839504 169.299 -2.13877 0.418744 769.885 0.0996691
674.235 0.785709 -0.904489 437.931 -0.450794 2.82026 1284.54 0.616696 0.576197 0.831823 0.635699 107.766 -0.890595 0.0131496 1725.33 0.0996691
390.459 0.735868 -0.271205 331.765 -0.684562 -2.21698 831.142 0.738382 0.583591 0.63253 0.826853 872.266 -1.75764 0.449325 907.902 0.0996691
424.045 -0.35118 -2.58267 256.014 -0.790309 -0.19065 662.114 0.220442 0.644413 0.462171 0.675268 948.047 0.749109 0.477178 914.963 -0.0996691
747.389 -0.13897 -1.55269 608.421 -0.489585 2.2673 1368.85 0.21203 0.301216 0.703816 0.686747 1024.3 1.89344 0.112501 1929.45 0.0996691
813.289 0.334539 -2.46454 563.086 0.308292 -0.217327 1248.63 0.437002 0.496058 0.712427 0.746639 1012.98 0.979841 0.18938 1543.62 -0.0996691
1210.3 -0.677924 -2.3022 645.053 -0.725707 0.699043 1792.25 0.465732 0.816876 0.756134 0.720346 81.6827 1.87365 0.349637 1842.79 0.0996691
901.948 0.502365 -1.95447 471.112 0.337008 0.820015 1363.12 0.723816 0.167153 0.70034 0.79104 128.746 3.00941 1.15066 1581.71 0.0996691
1055.44 0.548255 -3.00286 317.97 1.51667 -0.738267 1215.23 0.131421 0.415458 0.582114 0.8373 1018.66 0.393178 0.00858381 1483.74 0.0996691
817.333 -0.13443 -0.192334 759.832 0.0438864 -2.49775 1449.91 0.682686 0.67884 0.697645 0.465844 587.415 -2.487 0.0100019 2451.61 0.0996691
667.031 -1.44484 -0.94615 353.149 0.0233885 1.02492 1153.66 0.5812 0.724281 0.715441 0.698406 1145.88 -3.0858 0.0251133 1263.45 -0.0996691
585.3 0.321196 -2.16022 343.155 -0.455131 0.0911417 919.722 0.667284 0.801398 0.829637 0.811136 65.8004 3.09852 0.158533 1096.98 0.0996691
1077.09 0.535749 -0.790421 381.465 -0.436272 2.14434 1555.55 0.0801524 0.674527 0.341312 0.719178 80.2023 -0.808214 0.394873 1857.13 0.0996691
355.297 -1.31992 -1.64053 277.77 0.0833744 1.02705 787.163 0.783972 0.426362 0.783755 0.623797 548.787 -2.78237 0.00979066 640.92 0.0996691
862.569 0.123586 1.52479 667.839 0.215642 -0.911263 1448.27 0.71973 0.651641 0.760875 0.818192 757.563 2.93516 0.35479 1937.43 -0.0996691
584.769 -0.285109 -1.48141 250.343 0.0499076 2.71706 694.199 0.635892 0.581032 0.780699 0.760691 466.72 0.202492 0.0273246 1226.51 0.0996691
584.365 0.704925 -2.77427 572.316 -1.10715 0.429258 1682.76 0.627542 0.702238 0.575143 0.850187 541.455 -2.55947 0.204875 1398.68 0.0996691
1000.64 1.00758 1.69343 252.435 1.65866 -2.24355 996.873 0.664964 0.644921 0.745966 0.720086 476.304 -1.50256 0.0625739 1536.56 0.0996691
524.052 0.871631 -0.482767 412.377 -0.618879 -0.376794 778.121 0.368263 0.801874 0.514793 0.714395 1378.89 2.4938 0.026835 1281.76 0.0996691
829.196 0.387521 -1.11685 508.873 0.664445 0.942101 1141.21 0.760856 0.646534 0.785644 0.896967 614.633 0.0583456 0.874455 2168.02 0.0996691
507.641 0.702564 -0.879903 418.008 -0.569975 1.63006 1099.29 0.691928 0.787407 0.709064 0.733905 143.009 -1.97571 0.704634 1203.03 0.0996691
475.307 0.760657 1.64458 318.341 -2.01641 -0.780358 1640.89 0.659797 0.42892 0.389914 0.727517 1054.87 -2.01211 0.0642846 915.617 -0.0996691
451.652 0.229988 -3.09605 389.11 -1.52174 0.247199 1213.3 0.271268 0.693747 0.631954 0.817685 610.712 -2.99136 0.107916 1155.04 -0.0996691
354.014 0.233235 0.46395 254.501 -0.739105 2.86602 656.076 0.482602 0.530859 0.778111 0.793373 78.241 -1.97992 0.323002 859.772 0.0996691
556.809 0.395366 -0.0775687 479.174 0.465438 1.99849 900.123 0.541081 0.679122 0.600091 0.451809 166.242 -2.48416 0.333215 1468.88 -0.0996691
846.165 -0.290288 -2.82255 570.083 2.21351 0.339306 2636.14 0.236926 0.820762 0.720739 0.825305 347.967 1.93835 0.0595139 1879.33 -0.0996691
933.455 -0.500096 -0.194861 491.127 0.740374 -2.98639 1614.99 0.773658 0.7369 0.667048 0.780423 890.565 -2.0409 0.942804 1861.66 0.0996691
820.638 -0.255927 2.66925 636.104 0.293012 -0.390569 1512.09 0.734128 0.615851 0.713302 0.743592 480.052 -2.77777 0.842147 2310.58 -0.0996691
535.805 -0.0506115 1.47747 414.143 0.0568085 -1.9384 939.632 0.40033 0.66748 0.66038 0.726023 27.9919 0.805656 0.142477 1160.9 0.0996691
724.189 -0.597425 -1.07507 583.815 -0.365726 2.10028 1393 0.239654 0.807348 0.628134 0.841413 777.52 2.26365 0.159657 1445.48 0.0996691
684.425 0.63608 -2.32393 541.573 0.678358 0.858941 1238.23 0.272743 0.486287 0.726369 0.547674 182.598 2.80505 1.15242 1644.45 0.0996691
908.981 -0.528653 2.47028 467.915 -0.0312069 -1.05214 1348.78 0.692555 0.396976 0.787289 0.657097 230.09 2.26303 0.151729 1899.66 0.0996691
789.359 0.242885 2.96915 342.791 -1.09363 -1.91471 1049.96 0.247324 0.784285 0.860969 0.850997 670.61 0.187247 0.219685 1453.27 0.0996691
1036.52 0.0688589 2.57903 732.31 1.07268 -0.642302 2055.36 0.431698 0.396359 0.332244 0.438718 246.142 2.93824 0.125399 1802.27 0.0996691
937.927 0.484332 1.23588 339.001 0.0709807 -1.65431 1154.85 0.416013 0.442912 0.797188 0.769832 220.186 2.15694 0.440936 1332.5 0.0996691
1588.42 -0.154341 -2.62322 381.348 0.386276 0.251516 1743.33 0.0971164 0.725784 0.82531 0.660215 1209.19 -0.0800345 0.0640153 2024.18 0.0996691
662.054 -0.0251235 2.51969 490.494 -0.971507 -0.806403 1281.37 0.543776 0.627127 0.612236 0.821307 295.315 2.33126 0.195274 1138.14 0.0996691
1120.04 -0.355399 -2.05355 855.418 -0.928514 0.50294 2035.05 0.493701 0.0748107 0.490462 0.837498 637.444 3.03893 0.182335 2099.33 0.0996691
921.086 -0.58243 -0.957899 418.076 -0.0863823 1.76166 1293.25 0.78182 0.160994 0.82061 0.76711 1188.94 -2.73157 0.355261 1615.42 0.0996691
812.947 0.459531 -1.04074 528.832 0.179048 1.96734 1382.2 0.718558 0.266553 0.772557 0.771792 329.621 2.8525 0.744974 1355.07 0.0996691
700.063 -0.0522977 1.03346 425.829 1.11928 0.111865 860.494 0.711925 0.489966 0.742087 0.835031 73.1716 -1.24972 0.91867 1609.14 0.0996691
876.116 0.305905 0.712243 690.371 -0.65047 -2.77117 1786.54 0.158809 0.217344 0.79256 0.348864 172.084 -2.02963 0.230595 1605.74 0.0996691
357.471 -0.172554 2.35388 317.211 -0.157737 -0.257948 662.33 0.685799 0.784293 0.865451 0.791957 531.146 2.4166 0.0673983 860.768 -0.0996691
532.891 -0.942579 1.71957 280.179 0.134103 -0.831136 904.975 0.484632 0.648288 0.617377 0.691902 332.328 2.50077 0.110398 1220.95 0.0996691
822.419 -0.133183 -1.70984 332.545 0.122321 1.30133 1098.59 0.610724 0.580179 0.744044 0.658673 110.802 2.28206 0.302385 1298.03 0.0996691
320.865 0.240347 2.1786 296.339 0.493697 -1.40861 629.738 0.355365 0.619205 0.722723 0.621122 79.7497 0.787513 0.301647 817.127 -0.0996691
1204.86 0.522564 -0.0120535 1119.2 -0.142838 2.43452 2338.35 0.593629 0.578151 0.664712 0.520424 96.6381 -1.93586 0.0653033 3015.47 0.0996691
593.213 -0.102856 1.75145 546.253 1.09336 -1.85677 1338.39 0.793074 0.644579 0.787569 0.623926 76.7935 1.14071 0.607217 1504.58 0.0996691
571.13 -0.419253 2.9663 569.044 0.0523231 0.79819 1056.77 0.5571 0.709874 0.63647 0.663106 190.013 -2.90221 0.420055 1616.72 0.0996691
1761 0.730219 -0.886936 979.532 -0.683656 2.12548 3372.08 0.188212 0.312263 0.336807 0.663978 635.265 -2.43229 0.0182121 3387.76 0.0996691
1082.37 -0.172051 -2.74409 702.464 -0.52412 1.28553 1628.61 0.665463 0.377269 0.717778 0.669155 578.869 0.408316 0.439128 2614.85 0.0996691
506.742 0.586664 -1.72166 376.978 0.578642 1.99178 858.263 0.357392 0.666659 0.746121 0.807478 312.265 -2.29379 0.558535 1152.56 0.0996691
383.449 0.453165 2.33246 256.943 -1.33653 -1.06031 902.316 0.66778 0.577582 0.711807 0.811873 235.862 0.466698 0.376644 637.289 0.0996691
1051.88 -0.0560268 1.22011 607.074 -0.519564 -2.77305 1512.16 0.585585 0.320542 0.684338 0.555364 539.315 -3.03569 0.264203 2279.89 0.0996691
327.337 -0.557083 1.12236 250.056 1.04785 -1.80253 771.602 0.610524 0.764464 0.396423 0.703287 349.892 1.62996 0.110516 569.429 0.0996691
474.975 0.0923343 -0.615416 458.444 0.467525 2.53457 980.997 0.598975 0.773293 0.744531 0.871201 1046.83 0.463755 0.634354 1419.48 -0.0996691
441.538 -0.245584 -0.163314 336.565 -2.09131 2.92472 1138.64 0.517639 0.517628 0.696519 0.513608 577.76 2.65452 0.222264 1020.53 0.0996691
877.06 1.17472 0.0237351 585.692 -0.0882004 -2.66039 1703.98 0.635772 0.792666 0.649469 0.735045 605.993 2.65927 0.428027 1474.91 0.0996691
481.095 -0.667319 1.38019 425.209 -0.449406 -2.31995 882.69 0.768281 0.705321 0.7095 0.685176 394.2 -2.19521 0.122524 980.201 0.0996691
359.611 -1.6414 2.55071 253.804 -0.518207 -1.94365 609.007 0.719963 0.685244 0.652716 0.678272 266.188 -0.514341 0.426773 775.015 0.0996691
587.342 -0.640066 -2.85348 406.984 -0.157746 0.00661925 1037.53 0.50465 0.724642 0.610016 0.753447 224.334 0.669461 0.654232 1375.87 0.0996691
438.668 -0.531171 3.0219 291.904 2.21357 0.486942 1498.47 0.70583 0.613885 0.798624 0.787501 150.258 -2.50579 0.765746 918.795 0.0996691
603.908 0.0673429 0.56305 550.61 0.379256 2.85293 1080.85 0.723565 0.658128 0.724527 0.718091 287.418 -2.08647 0.136904 1636.95 -0.0996691
478.599 -1.24249 1.06621 434.973 1.01023 -0.568778 1442.88 0.585138 0.567024 0.502579 0.857132 591.677 1.87721 0.794735 1504.36 0.0996691
702.049 0.249745 2.73561 621.558 -0.422457 -0.332853 1464.22 0.166582 0.320131 0.646936 0.704712 216.349 0.113935 0.313979 1776.46 -0.0996691
396.871 0.0826492 0.0613682 374.638 0.340692 2.69117 764.135 0.574461 0.611089 0.848981 0.740948 146.688 -1.3419 0.297659 871.348 0.0996691
469.785 0.177693 -3.0585 315.524 0.388923 -0.017751 797.253 0.193181 0.444337 0.816159 0.698106 462.675 -2.8986 0.0272779 774.271 0.0996691
491.458 0.77896 -2.53908 483.517 1.14886 1.6902 874.977 0.827886 0.641958 0.853407 0.646707 167.461 0.0797054 0.38339 1538.51 0.0996691
489.663 1.18373 -1.83024 474.098 1.17141 1.21707 972.696 0.46841 0.834932 0.773053 0.775609 459.842 -1.91217 0.0843583 1461.02 0.0996691
409.257 -0.0163769 2.66873 332.341 -0.531973 0.215191 735.046 0.737404 0.750638 0.863355 0.796118 286.395 -2.55957 1.0715 1353.87 -0.0996691
408.741 1.03618 1.48281 401.317 -0.149684 -1.30895 1002.84 0.470008 0.515044 0.660987 0.607454 326.327 2.52863 0.549301 860.484 0.0996691
739.201 0.36747 1.32308 401.251 0.26311 -2.94043 996.973 0.646476 0.218277 0.649187 0.694636 450.652 -0.686255 0.294999 1570.9 0.0996691
787.303 -0.238525 -2.66496 552.43 -0.0131244 -0.324873 1240.31 0.62948 0.503597 0.78635 0.751976 695.136 3.0921 0.423286 1791.94 -0.0996691
1354.21 -1.15599 -2.84768 550.553 -0.0434464 1.38524 1808.45 0.747912 0.50308 0.836457 0.598811 170.975 0.28641 0.306335 2330.99 0.0996691
850.96 0.47378 1.32189 417.381 -0.0167367 -1.91731 1300.97 0.274275 0.469218 0.684339 0.596412 891.85 -2.06578 0.0455899 1266.66 0.0996691
948.78 0.766299 0.186296 595.636 0.859794 2.96362 1496.88 0.375139 0.789927 0.862208 0.866918 131.302 -1.5648 1.27388 1782.59 0.0996691
487.174 -0.385186 3.04801 401.343 0.138729 0.0204466 963.041 0.608364 0.575742 0.627068 0.268941 317.782 -3.11068 0.123758 1206.4 0.0996691
754.332 0.24758 1.26029 424.334 0.750669 -1.33365 1152.81 0.617893 0.64306 0.816358 0.720606 148.959 -2.64561 0.545523 1189.95 0.0996691
1138.49 0.0833578 1.85708 859.621 0.196463 -2.05133 1954.44 0.260626 0.744415 0.496906 0.75833 564.237 2.47964 0.465848 2143.7 0.0996691
542.181 0.443031 -1.9725 512.336 -0.648738 0.409758 1170.37 0.249022 0.152233 0.663109 0.827336 180.347 2.18657 0.423175 1403.67 0.0996691
444.684 -1.48356 -1.16732 334.416 0.366566 1.97835 1141.76 0.607411 0.421444 0.69835 0.810618 67.8198 -1.69118 0.408245 748.936 0.0996691
766.679 -0.663865 2.03641 295.511 1.01567 -1.12104 1324.25 0.646871 0.520556 0.517711 0.785492 703.202 -2.25275 0.199582 1243.43 0.0996691
366.379 1.34854 -0.849916 277.12 -1.26417 2.4164 1277.53 0.488578 0.365603 0.854261 0.630396 16.004 3.09243 0.628924 720.859 0.0996691
571.836 0.642091 0.560249 322.653 -0.60003 2.3978 943.982 0.49133 0.46945 0.590592 0.674408 577.799 -2.29746 0.133498 1106.67 0.0996691
459.975 0.886839 -1.36776 415.993 -1.48748 1.6932 1575.14 0.495298 0.605151 0.777331 0.774767 111.163 2.28187 0.0985858 852.134 0.0996691
1923.96 0.691921 0.5254 444.342 -0.576572 -2.71941 2253.66 0.754204 0.827463 0.675336 0.705115 727.538 -2.5713 0.13373 2420.05 0.0996691
1193.14 -0.024418 1.97485 633.246 -0.788075 -0.570763 1811.27 0.48841 0.404437 0.655526 0.881852 785.171 -1.50081 0.479274 2113.56 0.0996691
1504.46 -0.544467 -2.97645 807.556 -0.680636 0.762979 2133.24 0.765691 0.204937 0.675726 0.683039 232.912 0.720989 0.0393048 2551.5 0.0996691
1259.99 -0.257628 2.72755 369.821 -0.0872659 -0.978588 1346.99 0.591364 0.488398 0.704954 0.621413 612.656 -0.434526 0.0893446 2103.51 -0.0996691
941.711 -0.377276 -0.122223 686.059 -0.501619 2.84897 1645.8 0.362598 0.593458 0.74761 0.470608 144.148 -0.582198 0.103622 1793.23 0.0996691
1727.84 -0.120928 2.22869 1136.08 -0.128694 -0.430223 2970.21 0.0871824 0.552087 0.4916 0.427139 151.527 0.182576 0.0441682 3208.12 0.0996691
876.946 0.445246 -0.544169 668.284 0.552895 1.41048 1369.93 0.358954 0.341567 0.576675 0.814832 2114.8 -2.35966 0.0137508 1710.81 0.0996691
474.104 0.160358 1.86416 284.834 -0.375408 0.691708 479.131 0.648727 0.677754 0.617796 0.824057 478.741 -2.32012 0.0896585 1007.28 0.0996691
1031.14 -0.368818 -2.3193 598.222 -0.351562 -0.503533 1254.98 0.343652 0.367842 0.726077 0.736889 199.428 -2.40231 0.0874 2674.14 0.0996691
1546.59 -0.706625 2.41585 630.246 0.937353 -1.12706 2656.08 0.75578 0.723696 0.840086 0.728742 374.894 -1.03517 0.0969146 2363.96 0.0996691
601.768 1.0191 2.86558 349.924 -0.921471 -0.199225 1398.71 0.588177 0.804946 0.71246 0.749187 482.875 -0.333581 0.132444 965.7 0.0996691
1096.89 0.544879 -1.26385 1046.13 0.421318 -2.78481 1493.3 0.344639 0.688343 0.734805 0.783311 143.559 2.36448 1.11551 2832 0.0996691
651.222 0.282556 -1.92847 586.715 -0.436909 0.523926 1294.36 0.345875 0.683202 0.727642 0.789435 716.352 0.46405 0.0503086 1465.14 0.0996691
1522.63 -0.45861 1.66004 592.574 -0.889941 -0.979899 1913.59 0.759563 0.680226 0.809583 0.699222 896.544 -2.97272 0.494585 2387.46 0.0996691
602.589 -1.04671 2.72425 594.164 0.309328 -0.177013 1570.49 0.784769 0.127378 0.804222 0.908401 125.727 -3.01202 0.0479858 1395.23 0.0996691
970.737 0.234472 3.01473 948.286 1.15794 0.277892 2136.81 0.568857 0.843252 0.540688 0.792754 179.37 -1.28435 0.54145 2167.92 0.0996691
883.379 0.245651 -0.0923013 714.265 0.204707 2.46031 1542.39 0.678386 0.778097 0.667414 0.701053 147.099 -1.11326 0.203219 2102.58 0.0996691
587.827 0.469682 -1.43122 551.767 -1.46851 0.652717 1693.91 0.0776677 0.238237 0.706387 0.748722 336.326 1.51917 0.506163 1360.54 -0.0996691
916.522 0.0140103 -0.50032 888.972 0.238072 2.07571 1803.75 0.168104 0.336761 0.844972 0.749309 714.308 -1.68589 0.601171 2058.95 0.0996691
447.759 0.982977 2.97188 425.583 0.21311 -0.493837 955.209 0.671944 0.500084 0.717554 0.699118 337.87 -2.83598 0.480306 1443.24 0.0996691
735.767 -0.111903 -3.12766 408.921 0.311221 -0.204542 1127.31 0.725811 0.523552 0.795961 0.74411 475.999 2.78564 0.367177 1212.53 0.0996691
1022.87 -0.475126 -1.80324 606.349 1.4075 1.82248 2301.99 0.31056 0.666485 0.590391 0.766802 331.253 2.38492 0.556928 2181.62 0.0996691
824.525 -0.273148 -1.29407 265.361 -0.933961 2.09906 1003.86 0.637156 0.442408 0.628873 0.661155 568.357 -2.35504 0.182087 1383.34 -0.0996691
575.905 -0.357966 1.50253 481.544 -1.19307 -1.46679 1185.22 0.466222 0.791335 0.725117 0.754623 103.595 1.82443 0.0449884 1157.92 0.0996691
749.017 0.252895 2.36424 682.162 -0.961129 -0.191619 1685.81 0.722479 0.289922 0.696904 0.533902 511.309 2.24855 0.117192 1499.74 -0.0996691
952.835 0.686707 1.10596 727.148 -0.458917 -2.35987 1932.55 0.741593 0.652405 0.844385 0.836562 100.626 2.44499 1.0285 2716.34 0.0996691
501.771 -0.569938 -0.462247 384.093 1.21603 -2.395 1163.4 0.666454 0.277186 0.774917 0.697965 104.518 -2.18368 0.146384 1220.57 0.0996691
454.112 1.52038 -2.05008 310.475 0.413736 1.19965 881.223 0.808281 0.749497 0.781262 0.823888 1314.69 0.49179 0.154893 1025.64 0.0996691
607.133 -1.34695 -1.7893 408.745 -0.203755 0.96352 1233.17 0.565665 0.316504 0.77859 0.767541 50.0707 -2.32132 0.531154 1146.21 0.0996691
420.25 -0.300915 -0.812725 290.927 0.658606 2.09518 789.526 0.639154 0.341143 0.636514 0.818258 172.672 2.55053 0.47178 789.284 0.0996691
569.561 0.792253 1.83347 343.89 0.664315 -1.38677 908.781 0.489306 0.671661 0.789654 0.585669 231.957 -0.701963 0.633059 978.096 0.0996691
926.774 -0.130665 -1.23812 684.857 -0.746953 2.40419 1639.92 0.163523 0.703714 0.642188 0.812476 629.709 0.990297 0.273699 1843.94 0.0996691
533.14 -0.124084 3.06572 471.384 0.344176 -2.30247 521.496 0.729152 0.444778 0.803144 0.652995 778.889 0.82979 0.453529 1256.5 -0.0996691
992.373 0.0834194 -0.134613 708.613 0.734114 -2.66388 1768.5 0.624202 0.216114 0.481264 0.724895 600.301 -2.73246 0.0187972 1860.34 -0.0996691
964.993 -0.0560347 2.40707 394.586 0.446696 -0.626866 1294.18 0.535766 0.365964 0.85605 0.742792 318.474 2.3753 0.0319993 1559.49 0.0996691
595.868 0.119896 -1.12497 554.075 -0.226839 2.88515 1107.52 0.486137 0.45818 0.789869 0.788282 1008.98 2.71964 0.163205 1938.23 -0.0996691
784.435 0.690627 2.34535 450.351 1.05177 -1.06091 1203.51 0.727776 0.267661 0.828358 0.763254 56.0771 1.90222 0.44272 1401.19 0.0996691
1109.86 3.1709e-05 -0.571914 518.452 1.16795 2.35104 1797.54 0.493309 0.525238 0.479042 0.712787 713.609 -2.44345 0.330561 2074.81 0.0996691
664.663 0.628884 -0.532016 464.513 0.504054 2.89075 1144.92 0.251064 0.656 0.53521 0.731968 5.22851 1.36213 0.232221 1369.45 0.0996691
584.349 0.56364 -0.713205 257.351 -0.350622 2.5252 940.652 0.258186 0.474242 0.479633 0.792329 1351.9 2.75407 0.0171242 1031.04 -0.0996691
1283.11 0.974785 -2.99545 500.565 0.728708 -1.35641 1213.18 0.606274 0.505132 0.788818 0.775911 448.717 -1.24984 0.152141 2175.1 0.0996691
415.421 -0.194183 -0.891135 277.829 -0.112304 1.11932 612.455 0.601134 0.197707 0.63959 0.85641 875.434 2.49606 0.413677 1012.1 -0.0996691
1184.37 0.319955 -0.565474 840.098 -0.907025 1.93606 2332.35 0.181665 0.562023 0.757494 0.512208 215.695 -2.1815 0.781067 2378.94 -0.0996691
782.234 0.822232 -0.106103 435.076 0.30513 3.04029 1230.64 0.39548 0.602422 0.815691 0.770262 906.014 -2.30349 0.547702 1422.54 0.0996691
834.567 -0.150147 -2.476 273.548 1.20498 0.434421 1194.99 0.497356 0.523582 0.678974 0.828322 137.249 0.318283 0.116838 1352.32 0.0996691
392.66 -1.33433 -0.283404 260.106 0.497667 1.23521 820.256 0.638958 0.612168 0.627739 0.741098 189.936 2.39096 1.1575 772.762 0.0996691
746.517 0.0665464 -1.27449 580.672 0.78188 2.43961 1391.65 0.626885 0.722176 0.432374 0.729982 217.145 1.65077 0.656266 2011.82 -0.0996691
1128.32 -0.457114 2.67912 793.704 -0.769103 -0.8397 1939.9 0.273841 0.604626 0.243104 0.680514 386.721 -0.276118 0.389726 2546.38 0.0996691
589.73 -1.06358 -0.248449 466.492 0.023463 2.88535 1256.1 0.511208 0.658893 0.337517 0.668417 226.552 2.75425 0.133399 1324.86 0.0996691
282.304 1.08386 -0.769058 276.686 0.198419 2.37149 625.301 0.523302 0.704543 0.783241 0.658559 104.75 -0.515864 0.239973 563.672 0.0996691
696.462 -0.949037 -2.43904 317.694 -0.132728 0.0436241 1029.76 0.38275 0.365641 0.767445 0.738126 758.259 0.892191 0.390232 1248.04 0.0996691
