pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
973.247 -0.541845 1.44388 906.129 0.858158 -0.836061 2260.98 0.728411 0.65871 0.762204 0.785611 322.271 2.94804 0.29411 2439.63 92.9047
762.655 1.14146 2.5932 736.916 -0.594336 -0.81126 2183.27 0.805245 0.847648 0.864115 0.806421 455.621 -1.0769 0.0365927 1940.55 92.9047
738.871 -0.991738 -2.85656 614.992 1.39386 0.246227 2477.65 0.584057 0.75997 0.776213 0.784373 352.309 1.23606 0.110857 1693.55 92.9047
803.303 -0.920718 1.26906 654.308 0.360903 -2.56063 1741.5 0.798743 0.665205 0.801211 0.8723 407.348 -1.96158 0.118271 1746.97 92.9047
608.666 2.00018 0.849639 346.862 0.68116 -1.53632 1151.19 0.770923 0.77907 0.815574 0.894421 243.298 -2.81324 0.0517752 1346.32 92.9047
516.605 -0.778504 1.00387 491.925 0.347292 2.16736 884.307 0.848861 0.862972 0.874284 0.79344 5.51608 -2.13455 0.0960279 1719.64 92.9047
549.082 0.852416 -0.601534 521.877 -1.62864 -3.13406 2009.53 0.757387 0.810663 0.744752 0.79751 580.184 1.16676 0.0995171 1483.71 92.9047
490.3 -1.00504 1.34821 466.5 0.421877 -2.48391 1206.91 0.806525 0.778137 0.853899 0.788149 227.878 -1.09514 0.225965 1066.67 92.9047
950.354 -0.212083 -0.973521 804.898 0.0337668 1.0632 1557.31 0.512077 0.762239 0.785152 0.761949 66.5416 0.325783 0.323953 2804.82 92.9047
1148.83 0.0214035 -0.820081 766.219 -0.30077 2.42972 1948.14 0.808904 0.768177 0.786264 0.773776 308.85 1.79714 0.120662 2125.41 92.9047
688.247 -0.460653 -2.12233 517.841 1.04471 1.9259 1502.18 0.818851 0.566684 0.772683 0.771565 367.7 -0.116991 0.163923 1448.18 92.9047
599.111 0.10578 1.08722 508.578 1.21001 0.60828 811.785 0.806899 0.750399 0.763843 0.826914 746.74 -2.14694 0.0228782 1247.4 92.9047
570.856 1.84296 0.0567835 477.279 0.83265 -1.39601 974.515 0.814899 0.783515 0.82382 0.778846 519.518 1.91492 0.0563252 1475.53 92.9047
576.448 0.0781871 2.09403 496.015 -1.23255 0.744702 1182.02 0.446033 0.742594 0.889262 0.850648 638.768 -1.65853 0.0398598 1011.35 92.9047
583.534 0.581777 0.784098 512.763 -0.838816 -0.51 1127.95 0.713128 0.57059 0.784017 0.829431 360.235 2.99439 0.0530827 1488.97 92.9047
992.741 0.189592 2.98331 731.52 -0.110067 -0.665938 1787 0.305937 0.838952 0.714122 0.774719 53.6829 2.57616 0.0261872 2187.95 92.9047
453.549 0.394247 0.785599 365.059 0.258488 -2.73129 858.271 0.783501 0.712675 0.792529 0.781876 129.956 -2.85765 0.122924 941.62 92.9047
1448.67 0.765272 -2.23955 734.022 0.654764 1.78783 1952.64 0.788886 0.765992 0.804517 0.832357 670.44 0.250905 0.156459 2336.3 92.9047
993.082 -0.621624 -2.26416 334.042 -0.142301 0.809941 1279.33 0.351213 0.601408 0.554654 0.771946 474.723 0.782127 0.0371879 1555.91 92.9047
529.913 -1.19964 1.14037 429.773 -0.927788 -2.68811 957.881 0.836464 0.740762 0.791865 0.773017 421.149 -1.47443 0.0383978 1218.84 92.9047
429.247 -0.803434 1.33221 397.539 0.550795 2.02631 751.259 0.796804 0.627948 0.800524 0.863738 419.731 -1.29084 0.0857882 1346.56 92.9047
515.812 0.773925 -0.316676 351.425 -0.509765 -1.45334 834.777 0.644264 0.706108 0.765263 0.832312 653.901 2.3415 0.0219588 1090.1 92.9047
1061.22 -0.0128067 -2.32893 789.651 -0.0507391 -0.0206937 1798.58 0.829451 0.325091 0.708558 0.808457 416.802 1.64457 0.0574641 2105.53 92.9047
675.237 0.789927 -0.259104 476.665 0.952296 -2.38743 1068.26 0.578832 0.645801 0.925094 0.82501 415.249 2.13579 0.32976 1189.7 92.9047
803.361 0.867104 -2.81254 616.667 -0.298007 -0.313682 1631.87 0.691108 0.730576 0.828427 0.602934 78.4627 -0.857109 0.0167071 1881.99 92.9047
807.949 0.523547 -2.84266 658.564 1.70428 1.37675 1603.9 0.82629 0.687515 0.880502 0.780719 440.203 0.251056 0.0836317 1971.58 92.9047
776.611 -0.645618 -2.21728 689.36 -0.0188677 1.6001 1507.95 0.81286 0.466688 0.738169 0.765835 372.163 -0.279422 0.270726 1579.17 92.9047
1470.21 0.702845 2.06728 1088.83 -0.0562446 -1.5421 2683.45 0.72466 0.61317 0.801207 0.752247 604.861 -0.362292 0.0769449 2661.8 92.9047
486.349 0.0594883 -2.28709 482.451 1.60323 1.0021 1370.15 0.640585 0.526319 0.822776 0.819644 94.1699 -1.74913 0.104208 1026.65 92.9047
635.961 -0.487102 2.02267 519.495 0.198441 -2.00455 1188.69 0.650217 0.812575 0.840209 0.852514 598.574 -0.495571 0.0185428 1366.05 92.9047
501.416 -0.726468 0.57807 443.921 0.686595 2.93057 1168.47 0.778535 0.658356 0.805982 0.78197 203.994 -1.9793 0.111882 1108.53 92.9047
593.342 0.876459 0.648754 410.991 0.606363 -2.66442 1017.45 0.619659 0.761158 0.859569 0.847251 79.7419 -2.37716 0.27225 1088.65 92.9047
696.412 -0.493435 2.887 672.241 0.0120915 0.243213 1462.67 0.798208 0.53064 0.799014 0.762271 157.173 -1.54646 0.000644207 1472.39 92.9047
660.453 -0.450645 0.39038 460.6 1.2299 -1.62335 1445.46 0.743645 0.864982 0.75984 0.808122 496.774 2.8683 0.0337124 1199.01 92.9047
492.64 -1.54991 -0.692386 448.743 -0.229488 2.99004 1175.19 0.799308 0.70536 0.833279 0.822832 169.182 1.54929 0.0762651 923.035 92.9047
900.284 -0.991668 2.13847 581.467 1.40432 -1.12805 2681.43 0.585677 0.827298 0.668674 0.855674 189.398 -1.01403 0.111697 1683.54 92.9047
745.037 -0.741698 -1.95908 387.323 -1.80804 1.40375 1265.59 0.818461 0.608386 0.765327 0.772644 355.528 1.06408 0.0600557 1241.81 92.9047
927.693 0.517297 -1.74904 395.686 -0.454659 -2.63594 902.206 0.824988 0.261999 0.803964 0.725865 1019.92 1.08487 0.13862 1437.02 92.9047
563.863 0.168001 0.689451 480.971 1.32948 2.92976 1192.02 0.78506 0.6679 0.805861 0.849261 403.325 -1.99033 0.0103178 1527.95 92.9047
805.488 0.0185554 1.30551 733.363 -0.805096 -2.06539 1720.4 0.781636 0.733462 0.670183 0.793967 69.2335 1.21194 0.100538 1790.94 92.9047
715.833 -1.35282 -1.82317 419.211 1.41507 1.32502 2368.5 0.788379 0.79262 0.797731 0.824226 393.409 0.813761 0.00151742 1526.13 92.9047
683.767 0.23568 -1.64172 588.666 -1.75894 -0.0669645 1832.61 0.474908 0.807698 0.757487 0.846625 172.227 2.59976 0.090204 2042.98 92.9047
544.383 -1.55009 0.429075 408.358 0.849673 -0.98937 1589.19 0.777007 0.511165 0.769478 0.81646 460.491 2.46601 0.0219948 1311.32 92.9047
690.63 -0.503518 -1.15848 516.86 -1.12283 1.35127 1249.05 0.724386 0.787263 0.78973 0.786691 129.977 -2.87008 0.0330427 1550.35 92.9047
645.265 -0.799886 0.642959 546.195 -2.05263 -3.0671 1460.79 0.755493 0.800793 0.827508 0.777919 85.4049 -1.26361 0.167953 1836.38 92.9047
857.852 -0.604699 -2.79182 599.989 0.606681 0.0948605 1778.25 0.429541 0.77659 0.643333 0.800012 291.097 0.454746 0.152567 1384.7 92.9047
557.344 -0.916955 1.69366 423.464 -1.12164 2.77759 642.403 0.766452 0.735655 0.820821 0.81123 414.312 -0.713305 0.0689695 1357.03 92.9047
887.622 -0.349755 0.522146 787.627 0.678953 -2.74624 1934.65 0.771128 0.467463 0.804712 0.804127 316.122 -2.56721 0.0256898 2300.16 92.9047
1055.54 -0.280463 -0.0372188 800.697 -0.420605 -3.11956 1975.15 0.299574 0.743005 0.82082 0.884543 75.1988 -2.48037 0.494347 2232.99 92.9047
520.948 0.174102 -0.92909 458.397 0.731714 -2.17314 683.202 0.773363 0.756467 0.763768 0.823799 776.816 2.06598 0.196095 1378.52 92.9047
1128.43 -0.0292983 2.38409 1106.14 -0.212748 -0.751698 2317.88 0.662336 0.784601 0.793854 0.83112 33.2778 -3.02929 0.218417 2367.53 92.9047
723.268 -0.584189 1.26618 432.192 -0.0955298 -0.00734182 779.99 0.870354 0.756438 0.758107 0.791516 825.458 -2.27104 0.0656559 1217.09 92.9047
801.755 -1.49075 1.8583 770.916 1.07607 -0.602946 3052.23 0.798839 0.764951 0.790777 0.89253 187.505 -2.06664 0.025562 1778.7 92.9047
828.368 0.174927 -1.70179 737.731 -0.129031 1.25894 1627.8 0.638891 0.758427 0.712421 0.799567 580.916 -0.226482 0.0586168 2009.77 92.9047
968.934 0.238817 3.1132 682.826 1.13446 -0.066869 1864.24 0.744649 0.696991 0.825547 0.873308 111.034 -1.22029 0.086243 1942.03 92.9047
928.788 0.276805 -3.07321 671.956 0.00539609 0.742094 1572.19 0.712125 0.834175 0.81191 0.851889 522.993 -0.104576 0.0237283 1901.86 92.9047
635.389 0.659392 0.263623 569.047 -0.163483 1.48952 912.75 0.865246 0.6986 0.839994 0.735198 367.127 -2.48762 0.187925 1930.72 92.9047
894.424 0.991953 2.78878 640.922 0.812082 -1.59267 1457.59 0.496873 0.808101 0.687247 0.829721 473.088 0.535616 0.0848137 1727.1 92.9047
501.364 -1.88643 0.68024 457.191 0.00877748 -0.989874 1322.59 0.767713 0.699735 0.845585 0.803617 140.217 3.09325 0.0753763 1462.11 92.9047
881.09 -0.451383 -1.84019 833.651 -0.489532 0.606432 1680.61 0.67493 0.699901 0.842291 0.827973 101.124 2.31215 0.0829363 2199.28 92.9047
732.156 0.518324 0.824556 529.558 1.73357 -1.2367 1406.45 0.757047 0.81666 0.758835 0.833298 190.489 -2.82088 0.301522 1570.2 92.9047
626.779 0.947624 -0.35084 519.463 -0.108156 1.57211 1218.8 0.485971 0.688602 0.563231 0.770676 204.69 2.66845 0.184566 1770.67 92.9047
693.495 0.774436 1.33163 535.623 1.22429 -2.20537 1295.77 0.753371 0.781015 0.728366 0.822709 605.492 -1.01062 0.000757337 1484.15 92.9047
1127.79 0.944873 0.199999 939.07 0.219759 3.0767 2283.68 0.315559 0.739736 0.868226 0.704926 93.3217 2.8314 0.246705 2348.67 92.9047
798.994 -1.23732 -0.986708 522.677 0.394404 1.02827 1683.8 0.800267 0.764182 0.847835 0.831986 372.149 3.03443 0.0198808 1544.4 92.9047
878.09 -0.727673 -2.4575 567.611 -1.53836 1.03248 1567.62 0.702513 0.829538 0.824865 0.75415 61.926 2.57958 0.575636 1796.57 92.9047
785.949 -0.419291 -2.72664 598.274 -0.0614486 1.10628 1355.76 0.662983 0.67255 0.825652 0.798369 47.3728 3.09761 0.467172 1866.64 92.9047
618.744 -1.77306 -2.45129 392.43 2.79421 0.906056 4898.77 0.791688 0.686097 0.800236 0.821883 92.8224 1.00131 0.0171801 1136.2 92.9047
684.993 1.41224 -2.4688 473.218 0.188 1.32425 1383.99 0.666655 0.658845 0.854651 0.741809 379.553 -0.0132264 0.198287 1275.81 92.9047
689.641 -0.30462 -1.84842 605.883 -0.610452 0.176121 1158.65 0.671869 0.795345 0.866947 0.768045 55.4656 1.78253 0.412712 2119.32 92.9047
931.615 -1.31777 -0.396347 534.846 -0.213865 0.416214 1074.54 0.544023 0.73525 0.737782 0.74526 709.549 3.14129 0.0337 1957.77 92.9047
795.338 0.843202 0.0773329 645.142 0.44487 -2.34015 1490.81 0.806155 0.744994 0.789908 0.755923 475.222 2.24128 0.0188634 1753.95 92.9047
771.853 1.03061 3.05001 537.686 -0.356611 0.319152 1612.22 0.412225 0.607749 0.845591 0.81874 351.378 -1.14738 0.11139 1624.02 92.9047
1066.39 -0.155078 -1.48799 1048.19 -1.28324 1.78968 2615.44 0.769758 0.208931 0.82397 0.8098 71.9867 0.13616 0.0905342 2249.86 92.9047
852.46 -0.324005 -2.99035 372.218 -1.31129 0.82605 1360.06 0.341252 0.766647 0.781426 0.672288 497.478 -0.111946 0.0368367 1321.29 92.9047
738.942 0.140618 1.77589 333.602 -0.00221512 -2.9221 793.638 0.745579 0.661314 0.806867 0.786973 716.288 -0.750051 0.135687 1248.2 92.9047
526.637 0.736757 0.447308 376.761 1.87178 2.84611 1083.75 0.461125 0.742697 0.855206 0.811397 330.46 -1.60945 0.214981 1180 92.9047
934.014 -0.0627836 -0.24824 894.468 -1.01264 2.35785 2025.36 0.758305 0.716544 0.747427 0.721284 368.888 -2.60371 0.261472 1974.66 92.9047
1547.42 -0.398144 1.24993 1227.82 0.275186 -1.61136 3009.39 0.451603 0.820137 0.856312 0.802691 387.165 -1.75847 0.122806 3045.14 92.9047
791.615 0.105801 -2.05609 623.103 -1.10935 0.818627 1745.65 0.655796 0.453874 0.764804 0.768968 62.7705 0.22013 0.0386252 1764.89 92.9047
910.327 -1.20552 -1.85836 409.926 -0.846102 3.07659 856.485 0.787929 0.624065 0.676471 0.731558 534.463 1.06112 0.15825 1927.13 92.9047
1077.25 0.382285 -1.034 889.18 0.698529 2.43899 2013.96 0.535373 0.424133 0.804788 0.70395 29.1163 -0.939643 0.0408044 2600.81 92.9047
971.215 -0.207608 1.82023 957.548 1.06287 -1.00349 2393.96 0.641374 0.789439 0.814994 0.763481 34.8068 -2.43226 0.00639796 2332.42 92.9047
1394.53 0.285676 -1.24524 1381.33 0.145336 1.98261 2864.56 0.32112 0.612121 0.726838 0.749399 23.2983 -0.892379 0.239254 2932.2 92.9047
779.666 -0.826408 0.215116 690.706 -0.340197 -2.49923 1571.56 0.747903 0.739789 0.809613 0.807358 276.15 -3.12206 0.230594 1636.44 92.9047
999.094 -0.118526 1.59867 983.645 0.559915 -1.85318 2151.87 0.487949 0.724824 0.807542 0.797854 45.0129 -2.74753 0.284811 2257.81 92.9047
1495.05 -0.231947 -1.80093 969.5 0.685568 1.57416 2759.4 0.433073 0.836646 0.808861 0.883069 533.65 1.70318 0.140935 2752.18 92.9047
601.646 -0.86078 0.45737 489.798 1.15295 2.51287 1636.2 0.506596 0.838777 0.818267 0.866748 143.165 -2.34792 0.35922 1531.15 92.9047
491.931 0.998469 -0.453241 395.536 0.781635 2.7781 925.053 0.751248 0.707673 0.844067 0.790012 152.563 -0.478763 0.0235761 1181.44 92.9047
505.302 0.151007 2.00683 489.006 -1.25009 0.980803 984.541 0.813887 0.745009 0.765369 0.785568 265.748 -1.53574 0.203574 1691.54 92.9047
824.25 0.744871 1.77484 568.534 -0.408712 -2.53347 1535.18 0.425042 0.605217 0.780934 0.618685 496.542 -0.396265 0.0334862 1737.82 92.9047
794.904 0.0149575 1.1911 628.583 -0.743088 2.66175 1139.66 0.797918 0.715921 0.849218 0.763445 470.703 -1.6415 0.13055 1941.8 92.9047
1076.21 0.803092 -2.37556 840.777 0.57795 -0.122012 1801.99 0.71125 0.636202 0.817562 0.728582 356.021 1.64296 0.0746112 2390.37 92.9047
912.151 1.11026 0.40594 538.079 0.883953 2.47454 1268.09 0.691609 0.745798 0.654691 0.790912 438.74 -2.32547 0.270713 1802.36 92.9047
815.843 -0.84581 -1.08359 311.504 -1.88799 2.11859 1203.85 0.497969 0.724641 0.832154 0.817296 390.085 2.17699 0.00401139 1118.01 92.9047
730.394 -0.502442 -0.761396 571.215 -0.914086 2.36212 1392.17 0.737652 0.869705 0.795943 0.713165 171.834 2.22614 0.118158 1249.09 92.9047
833.522 -0.808724 2.56042 742.859 -0.14796 -0.979539 1677.85 0.555087 0.797746 0.822026 0.857238 29.0973 2.79821 0.0773091 1946.13 92.9047
1693.52 -0.227922 1.0611 1071.07 -0.970065 -1.61888 2940.71 0.495212 0.36849 0.660999 0.853459 778.646 -2.51386 0.035804 2950.6 -92.9047
939.529 -0.622839 -2.42444 305.293 -1.20259 -0.711533 971.105 0.573319 0.64008 0.853238 0.870974 792.756 0.845424 0.0165974 1311.21 92.9047
760.133 -0.586812 0.734305 296.733 1.50594 2.78716 1528.39 0.563434 0.745542 0.77401 0.76238 609.83 -2.05376 0.216784 1067 92.9047
624.437 -0.562781 2.51429 567.661 0.302777 -0.533138 1377.14 0.589785 0.760511 0.850923 0.714428 42.225 -1.59296 0.119857 1258.8 92.9047
674.022 0.0335285 -0.513565 436.924 1.5656 -1.38024 1071.69 0.674112 0.819351 0.75339 0.752879 811.991 2.33296 0.105207 1242.98 92.9047
943.006 -0.214571 1.82706 680.472 -0.39476 -1.04796 1636.47 0.575179 0.732496 0.723544 0.838423 105.994 2.97569 0.163334 2352.2 92.9047
374.081 -0.542948 1.51396 364.449 0.396114 -2.84712 778.128 0.701485 0.596407 0.658503 0.329497 122.666 -0.968312 0.0188882 969.202 92.9047
604.486 -1.42928 -0.865597 501.739 0.0116993 3.00213 1438.13 0.736934 0.59239 0.834488 0.855138 102.838 0.843523 0.010437 1315.86 92.9047
1076.91 0.776641 -0.222554 673.33 1.55577 2.32182 1910.44 0.847448 0.459072 0.850688 0.76437 642.662 -2.83822 0.000655651 1782.93 92.9047
800.431 0.413663 -2.96149 607.08 0.740152 -0.896492 1293.51 0.664501 0.884843 0.84598 0.822268 426.251 0.381179 0.225752 1885.55 92.9047
862.254 1.63403 -3.01423 824.559 0.2402 -0.892656 2069.53 0.669929 0.30059 0.797864 0.883607 532.094 0.879516 0.20926 1919.13 92.9047
725.98 0.460193 2.9329 499.627 1.07353 0.437593 1276.34 0.761193 0.734767 0.818768 0.869066 84.7859 -1.8485 0.0571512 1882.5 92.9047
486.733 0.226397 2.41143 283.79 -2.62633 1.99067 1523.37 0.811415 0.815287 0.765225 0.7896 509.435 -0.638247 0.0964506 1059.04 92.9047
1232.24 -0.608254 -0.957119 965.635 -0.405109 1.77659 2230.17 0.490007 0.786022 0.831302 0.829676 142.952 -2.51721 0.227592 2779.48 92.9047
755.235 -1.28583 1.29071 470.252 0.105924 0.0330266 1202.86 0.845722 0.628089 0.776743 0.81654 717.76 -2.54178 0.00434947 1442.37 92.9047
1239.7 -1.02475 0.317669 817.765 -0.538238 -2.60821 2114.7 0.828209 0.838013 0.75141 0.786216 494.882 2.90252 0.228938 2313.84 92.9047
634.336 -1.20174 -3.06643 599.564 -1.08016 -0.891445 1156.27 0.699624 0.616127 0.864213 0.825263 15.2565 2.85749 0.0133781 1711.89 92.9047
1023.41 0.718255 1.71213 980.86 0.675727 -1.13387 2035.72 0.701168 0.70023 0.76284 0.804381 349.937 -1.16302 0.0192032 2478.63 92.9047
742.014 -1.79235 -1.75919 624.89 -1.27469 1.39714 1478.96 0.834647 0.744422 0.819612 0.871274 102.876 1.42447 0.00255728 2072.65 92.9047
930.242 1.22121 2.2056 784.462 1.21486 -1.19079 1839.07 0.798376 0.758357 0.825066 0.777123 112.747 0.215994 0.0890326 1677.72 92.9047
537.992 -1.89747 1.39367 504.64 -1.15766 -1.17453 1151.59 0.721279 0.778968 0.672522 0.732717 167.406 -0.480798 0.19283 1404.51 92.9047
697.946 -0.232691 0.0805233 465.136 -1.23381 2.26742 1247.24 0.58694 0.878422 0.779314 0.810374 175.125 -1.66445 0.489098 1452.76 92.9047
1108.02 -0.88096 -2.80494 971.988 -1.24427 0.0578121 2132.57 0.677137 0.556754 0.852785 0.84422 431.162 1.67761 0.00624692 2405.85 92.9047
736.386 -0.796901 -2.79326 678.082 -0.693592 0.47082 1457.81 0.77044 0.695068 0.846256 0.845018 55.2198 -1.24956 0.0929093 1920.3 92.9047
737.244 -0.577708 -3.10244 582.548 -0.774919 0.940378 1280.85 0.777318 0.700681 0.849598 0.771001 135.849 -0.344232 0.0262238 1748.05 92.9047
891.312 -0.540997 2.24817 724.299 -0.16457 0.275676 1455.84 0.760222 0.720204 0.767847 0.835762 149.431 -1.04886 0.157871 2390.24 92.9047
447.167 0.15484 -0.870945 422.63 1.21868 -0.583554 582.264 0.722837 0.6668 0.677023 0.76812 770.895 2.21382 0.229874 698.512 92.9047
655.763 -0.0204039 -1.16866 462.604 -0.679566 2.64027 1153.84 0.717459 0.581626 0.763713 0.626159 92.5356 -2.15248 0.729048 1609.05 92.9047
653.976 0.748963 0.335312 464.046 0.0760867 -2.02635 1130.43 0.656984 0.540359 0.830799 0.690769 463.265 2.4795 0.116443 1235.15 92.9047
665.614 0.783374 0.254887 447.111 -1.80388 -2.05697 2153.4 0.52849 0.835048 0.785885 0.790995 156.06 2.3054 0.377168 1437.9 92.9047
740.368 1.37186 1.05906 634.99 -1.30081 -1.3867 2771.77 0.800902 0.787237 0.793768 0.74192 423.929 -2.95981 0.094702 1486.68 92.9047
1065.94 -0.251255 3.03308 697.946 -0.554649 -0.785675 1697.54 0.705998 0.824687 0.867996 0.796531 486.58 0.662786 0.0579142 1899.14 92.9047
1333.86 -0.853101 -1.83468 1051.52 -0.209495 1.62095 2564.2 0.658706 0.72476 0.807348 0.719295 351.673 0.00331709 0.105888 2363.73 92.9047
869.504 0.26516 1.35259 396.361 -1.49879 0.756724 1290.55 0.81317 0.737564 0.756188 0.780242 976.099 -1.97553 0.00727797 1303.86 92.9047
419.691 -1.58292 0.386807 363.801 -0.373915 -2.42542 1004.78 0.794633 0.780562 0.846383 0.828666 71.9236 -0.313529 0.315584 900.798 92.9047
662.776 -0.587362 -1.72471 412.996 0.526553 1.21939 1257.53 0.794851 0.752971 0.825986 0.891787 246.626 1.75662 0.159906 1107.87 92.9047
682.957 0.147589 -2.85569 576.142 -0.251067 -0.194663 1335.3 0.743767 0.544255 0.814818 0.681566 340.163 -0.158374 0.0952222 1554.52 92.9047
1114.29 -0.877667 -1.78023 761.613 -1.20043 1.94548 1840.83 0.774033 0.736704 0.792236 0.817116 568.443 0.512501 0.162307 1953.38 92.9047
665.805 -1.97044 2.48886 539.332 0.253003 -0.017822 2073.44 0.583121 0.836675 0.85471 0.886508 194.209 -1.62265 0.0234271 1635.26 92.9047
552.178 1.76186 -2.16806 438.853 0.363256 -1.35503 944.416 0.650759 0.744085 0.814831 0.76262 255.927 1.46601 0.0334291 1365.27 92.9047
1018.79 1.23434 1.76782 719.652 0.51235 -0.652217 1783.88 0.801983 0.834781 0.781007 0.792842 525.031 -2.069 0.0509431 1824.28 92.9047
632.435 1.40367 -2.71226 292.869 0.132499 -1.34946 882.759 0.835627 0.739612 0.772178 0.771487 845.793 0.665774 0.169315 1240.58 92.9047
1388.12 -0.50338 2.6514 1030.95 0.432735 -0.96151 2642.62 0.700045 0.772027 0.647825 0.794965 161.002 -0.877729 0.078149 3251.49 92.9047
450.902 -0.704388 -1.0754 415.949 0.398161 2.19033 1057.56 0.736476 0.741232 0.793964 0.837287 218.823 -0.186871 0.0973365 1208.44 92.9047
696.842 1.06771 1.23298 595.397 -1.57649 -2.95001 2531.4 0.733305 0.824806 0.816954 0.859646 526.487 -1.06251 0.224843 1455.83 92.9047
1122.12 -0.32762 2.05083 916.277 -0.0265266 -1.43888 2057.14 0.76263 0.80608 0.775813 0.779485 60.3279 3.05668 0.104023 2585.01 92.9047
877.672 -0.327236 2.53858 829.256 0.920955 -0.68457 2174.44 0.291629 0.330865 0.547478 0.555188 77.6258 0.428084 0.495579 1816.18 92.9047
802.514 1.8509 2.56127 633.517 -0.660734 -1.78957 2641.02 0.852691 0.666996 0.819141 0.830795 727.368 0.370552 0.406748 1465.75 92.9047
674.614 -1.06257 0.459625 366.006 -0.80567 -2.12104 1035.75 0.799942 0.784155 0.731902 0.823394 401.482 -2.97717 0.103037 1041.84 92.9047
602.187 0.240029 -1.90393 590.782 -1.69444 2.1737 1788.84 0.878727 0.780962 0.760023 0.84082 188.931 -0.673823 0.0819764 1826.9 92.9047
1029.42 0.427964 -1.53358 401.047 1.69609 3.05305 1443.27 0.181617 0.687462 0.881564 0.760532 860.785 1.22711 0.0198445 1682.76 92.9047
702.993 0.186814 0.675299 578.532 -1.59244 -2.30396 1889.49 0.767743 0.711881 0.780659 0.843936 167.237 -2.56045 0.257712 1380.68 92.9047
998.313 -0.151088 2.00639 785.035 0.750441 -0.79334 2003.91 0.634778 0.813734 0.784469 0.562117 69.7284 2.38121 0.0717545 2182.09 92.9047
940.887 -0.130475 1.70439 431.29 -0.329471 -1.55213 1350.79 0.681709 0.81044 0.873457 0.830693 436.544 -1.59464 0.0538148 1498.06 92.9047
719.8 0.931855 0.926815 680.266 -0.0367114 -2.88765 1650.31 0.755524 0.307733 0.790506 0.814323 254.115 -0.825229 0.0169493 1584.33 92.9047
740.971 1.0958 -2.3479 456.887 -0.705891 3.09207 1408.98 0.452189 0.326545 0.764115 0.701743 963.201 0.491372 0.217276 1326.61 92.9047
773.515 0.202394 0.0692313 612.968 0.293545 2.15749 1239.69 0.779738 0.801469 0.780892 0.747336 396.163 -1.4499 0.0683727 1858.56 92.9047
1248.62 0.274168 -1.08345 875.077 0.0492291 2.91905 1972.17 0.735461 0.696568 0.817894 0.761168 67.5059 0.855401 0.0895365 3384.47 92.9047
774.555 -0.405625 -1.74668 736.924 0.0403305 0.696878 1577.72 0.68825 0.455994 0.658137 0.609835 68.3192 1.86132 0.366308 2024.02 92.9047
