pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
763.908 -0.489493 0.424526 549.214 0.745879 -2.60757 1557.32 0.567609 0.366474 0.506163 0.670782 408.962 0.63025 0.203883 1579.57 1.5571
1170.67 0.812142 0.214201 814.19 -0.165345 2.95666 2161.01 0.392704 0.522104 0.713656 0.732271 385.676 0.961575 0.748247 2618.41 1.5571
926.854 -0.211344 1.67039 338.021 -0.23378 -2.80374 914.654 0.626521 0.471712 0.649819 0.836496 1353.95 -1.52317 0.0968242 1656.47 1.5571
479.267 0.0678808 -0.378062 254.05 -1.08221 2.08184 789.071 0.678057 0.478013 0.71122 0.760216 143.956 0.0552299 0.430232 876.504 1.5571
415.617 -0.310463 -1.00264 317.153 0.864194 1.13722 789.822 0.752421 0.416147 0.84654 0.69394 347.622 2.94262 0.2103 850.008 1.5571
383.154 -0.615678 0.116173 352.907 -0.743077 -2.76346 751.866 0.656759 0.475153 0.500027 0.823934 182.567 1.5586 1.4496 709.705 1.5571
505.071 1.17759 -1.03952 255.919 1.82014 1.99382 765.462 0.746412 0.779663 0.812863 0.765147 246.998 1.85191 0.104627 819.817 1.5571
409.241 0.159785 3.10877 297.713 1.02299 1.67705 615.07 0.491868 0.734414 0.650042 0.845013 1214.85 -0.213489 0.219487 816.191 1.5571
300.24 1.11235 0.0106696 295.841 -1.98249 1.96726 1432.79 0.619525 0.50701 0.840401 0.761904 655.172 -2.06956 0.00159907 752.139 1.5571
458.789 0.710616 1.42128 418.317 0.424325 -0.964748 838.218 0.517274 0.549623 0.672218 0.746599 211.698 0.250003 0.0701925 1158.8 1.5571
733.121 -0.31616 -0.774691 634.225 0.530952 2.87888 1464.76 0.298706 0.763962 0.773482 0.727067 296.084 2.79867 0.0855691 1553.95 1.5571
571.269 0.799577 -0.557378 308.939 -0.920916 -0.597826 823.613 0.615382 0.66345 0.73938 0.794793 929.581 -3.05621 0.411711 1170.27 1.5571
603.525 -0.259468 1.60202 271.645 0.303922 -1.47458 851.478 0.2804 0.590558 0.618197 0.664939 988.247 -1.46947 0.0175052 891.602 1.5571
1007.93 -0.236449 0.00203747 355.891 0.54134 2.4747 1232.86 0.80458 0.720886 0.716358 0.748862 529.605 -2.67048 0.0076797 1502.02 1.5571
657.189 -0.48083 -1.91219 635.405 1.33012 -0.459577 1597.38 0.55811 0.737082 0.7324 0.788482 575.189 2.00597 0.228219 1601.07 1.5571
472.171 1.03871 -0.996788 414.852 -0.98705 2.9936 1354.7 0.446405 0.732778 0.61808 0.800431 369.529 2.68399 0.300462 1032.91 1.5571
270.551 -0.782752 0.00598472 263.4 -1.33287 -2.68067 559.086 0.241188 0.638054 0.682765 0.677497 638.239 2.65906 0.127376 641.208 1.5571
423.429 0.876141 -2.29027 356.636 0.445766 0.360556 814.739 0.455082 0.378827 0.73452 0.75752 1223.95 0.674888 0.120078 1050.06 1.5571
587.31 0.448405 2.3735 549.016 -1.53794 0.0854336 1723.76 0.341494 0.794299 0.782878 0.676739 429.34 -1.42343 0.0629572 1451.51 -1.5571
358.267 0.067563 -1.74092 254.494 1.16622 1.52289 713.75 0.50697 0.802927 0.828378 0.749805 230.829 -0.160661 0.324244 662.128 1.5571
831.806 0.0912113 2.83684 342.155 -2.36245 -0.739126 1971.75 0.785135 0.37876 0.788995 0.764296 558.536 -1.26287 0.209431 1390.17 1.5571
674.138 0.796665 0.981312 463.12 -0.337832 -1.59797 1300.37 0.133745 0.651944 0.802636 0.640349 351.472 -1.81872 0.214891 1578.37 1.5571
330.697 1.12466 -1.8116 274.189 0.455517 1.91563 621.808 0.596226 0.703989 0.814196 0.76993 561.565 1.13712 0.786531 667.465 1.5571
358.879 -1.13219 2.23763 310.958 -0.882562 -1.51356 660.755 0.529855 0.817649 0.805605 0.777443 288.854 -0.151844 0.47102 983.506 1.5571
622.855 -0.994479 0.925241 313.308 0.782757 -2.09405 1261.58 0.745502 0.806263 0.76842 0.822553 226.357 2.00955 0.0987096 1406.17 -1.5571
426.031 0.376696 -1.51462 349.099 0.358182 1.12897 785.8 0.766376 0.526518 0.78028 0.80201 76.4907 -0.882423 0.639724 833.349 1.5571
365.593 -1.24171 0.993975 255.677 0.432397 -0.827901 759.724 0.280384 0.810713 0.732661 0.814221 290.947 3.02458 0.0514059 929.008 1.5571
713.53 0.340792 -2.6984 637.684 0.804467 0.791552 1380.31 0.642316 0.550069 0.81458 0.624127 118.983 -0.960584 0.156897 1474.39 -1.5571
845.909 -0.307092 -2.51306 392.251 -0.203463 0.127745 1146.24 0.583247 0.481614 0.499822 0.771929 208.903 2.12367 0.669716 1282.03 1.5571
344.362 -0.459475 2.24916 306.082 -0.914633 -1.18448 677.201 0.610022 0.284627 0.673586 0.836657 635.981 -0.467892 0.524812 810.537 1.5571
490.649 -0.447817 -2.8111 450.489 0.792583 -1.93107 749.681 0.788559 0.730321 0.721332 0.802405 974.793 -0.00608072 0.130198 1412.76 1.5571
1058.46 -1.11773 1.65359 755.252 -1.16393 -1.39167 1813.63 0.182996 0.677841 0.616582 0.695462 184.847 -1.75909 0.0293635 1813.97 1.5571
471.162 0.551375 -0.164604 297.012 -1.25493 1.41143 982.1 0.277616 0.90817 0.68943 0.767747 161.989 0.385292 0.151086 1054.08 1.5571
683.612 0.169474 -1.52906 541.566 0.627432 2.05283 1274.49 0.191631 0.35976 0.750543 0.63719 605.267 1.86828 0.129472 1818.53 1.5571
600.979 0.656231 -0.328101 503.939 -0.687926 1.67854 1235.43 0.501776 0.655607 0.854093 0.756139 307.775 2.345 0.668977 1608.56 1.5571
395.045 0.0628705 2.52936 264.885 -1.03265 -1.33005 724.165 0.729434 0.499054 0.545252 0.724148 236.07 -0.301165 0.631221 904.388 1.5571
597.715 -0.538111 -3.10959 417.961 0.305891 0.235904 1113.81 0.746334 0.28112 0.693903 0.746576 193.955 -1.94531 1.15829 995.437 1.5571
678.356 0.841838 2.87484 495.16 -0.664919 -1.52576 1351.24 0.498293 0.805858 0.524123 0.792539 267.392 1.26116 0.239384 1382.4 -1.5571
599.02 1.13171 2.32528 380.391 0.158216 -1.44998 1040.86 0.768326 0.726083 0.788137 0.628455 1143.43 0.0749982 0.00283806 1465.3 1.5571
868.844 0.754236 0.890188 250.553 -0.570582 -2.51922 1150.32 0.806284 0.630943 0.736665 0.57997 477.291 -2.43709 0.0848699 1168.06 1.5571
443.86 -0.96341 -0.432957 257.984 -0.188435 -2.85955 722.011 0.266486 0.634079 0.699965 0.783648 890.006 1.38685 1.4212 679.185 -1.5571
320.53 1.09225 -2.95333 318.214 -1.37407 0.0315691 1195.66 0.440813 0.676686 0.645219 0.838709 110.26 3.05404 0.0977464 620.53 1.5571
483.043 0.0167603 -3.05025 408.139 -0.152203 0.167086 941.78 0.342692 0.492891 0.671609 0.760958 194.571 -2.72739 0.087863 937.252 1.5571
411.469 -0.00143526 -3.06431 266.787 0.799511 0.759448 687.428 0.660347 0.656104 0.605694 0.727711 684.816 0.0544374 0.708402 865.114 1.5571
408.99 0.87518 -2.72039 255.131 0.457326 0.0722748 667.177 0.666565 0.707673 0.813328 0.769897 105.47 1.59979 1.5135 634.895 1.5571
895.973 -0.66937 2.52303 391.911 -0.123771 -0.79675 1238.84 0.791466 0.398882 0.68754 0.81722 363.721 2.05687 0.469702 1860.82 1.5571
787.387 -0.534926 -3.01093 480.509 -0.436539 -0.454033 1202.17 0.5521 0.213675 0.662729 0.560623 481.464 1.1261 1.54513 1258.01 1.5571
1005.84 0.961843 -2.73296 690.523 0.937162 1.31618 1573.1 0.119362 0.133099 0.778252 0.72966 299.036 -0.59022 0.202187 1911.51 1.5571
279.093 -0.235778 0.635699 264.33 1.49058 -2.48187 769.307 0.785176 0.520323 0.792558 0.663698 24.6834 -0.955833 0.403919 607.362 1.5571
612.595 -0.392812 2.03524 454.968 0.190074 -1.31381 1114.64 0.600603 0.344985 0.649804 0.626793 677.317 -0.19214 0.573591 1324.6 1.5571
364.284 -0.217411 -2.48194 250.776 -0.399432 -0.362965 546.587 0.755462 0.647793 0.640574 0.780375 109.875 1.35354 0.00302386 801.622 1.5571
464.935 0.0451061 1.89379 252.033 0.767179 -1.7386 732.831 0.80586 0.848661 0.756406 0.781895 169.891 -0.432128 1.26223 665.139 1.5571
404.899 -0.407923 2.75312 399.669 -0.573287 -0.67427 868.84 0.346136 0.334196 0.62523 0.585972 151.789 -0.859053 0.118999 897.632 1.5571
660.766 0.120433 0.473847 626.754 0.714107 3.11761 1333.07 0.715358 0.561191 0.659375 0.609343 184.576 -0.234889 0.705085 1603.64 1.5571
924.896 0.317472 -1.64448 724.926 -0.521587 1.28436 1787.21 0.402428 0.37308 0.615284 0.74989 106.712 1.68 0.395118 1821.85 1.5571
560.544 -0.0133497 2.93715 549.098 -0.685294 -0.158378 1179.48 0.233899 0.82628 0.714688 0.792786 503.853 -1.42055 1.2619 1356.91 1.5571
624.154 -0.876503 -1.05347 548.588 -0.352546 1.53977 1188.52 0.749639 0.297464 0.831227 0.633069 46.6435 0.376677 1.16485 1294.01 1.5571
581.376 0.62751 0.409981 311.044 1.25195 -2.46075 924.479 0.288849 0.160633 0.793899 0.824064 543.839 2.89347 0.679013 881.025 -1.5571
492.264 -0.267395 0.656254 289.509 0.388467 2.31876 641.337 0.753754 0.762015 0.678164 0.759929 334.087 -1.31171 0.390827 985.991 1.5571
320.077 -1.27261 2.91478 300.198 -0.857123 -2.04878 422.608 0.790565 0.777378 0.741802 0.803843 528.784 0.586279 0.176784 853.563 1.5571
567.159 -0.158571 -0.389792 264.003 -0.977829 1.03554 618.183 0.37202 0.778561 0.744708 0.589101 235.5 0.384306 0.643354 1096.74 1.5571
368.184 -1.19653 2.11695 354.642 0.878006 -0.561831 1153.38 0.72882 0.463978 0.761355 0.58405 64.2013 -1.44282 0.85555 850.317 1.5571
664.056 -0.175565 0.0167032 260.458 1.0006 2.86838 978.353 0.304136 0.749232 0.727971 0.67204 640.151 -2.53535 0.333012 1019.43 1.5571
565.071 0.0283238 -1.98775 442.221 -0.967384 1.34388 1132.16 0.740947 0.617048 0.748727 0.676342 551.231 1.4915 0.145258 1289.46 1.5571
647.67 -0.872441 2.57864 526.128 -0.0725822 -0.247739 1261.12 0.655091 0.391145 0.655087 0.691834 749.694 -0.543806 0.288074 1296.34 1.5571
620.464 -0.392225 0.509962 407.369 -1.32709 -2.63454 1134.24 0.80423 0.618766 0.846349 0.557764 621.639 -1.64583 0.0939617 1349.03 1.5571
475.056 0.965698 -2.18058 285.451 -1.37844 2.33257 1221.42 0.762626 0.774512 0.628063 0.732813 487.822 -0.420477 0.035834 1212 1.5571
340.39 -0.328758 0.252787 330.426 -0.430838 1.98722 527.783 0.638321 0.645986 0.652729 0.766577 240.882 2.64896 0.664788 994.773 1.5571
350.758 -1.45641 -2.3569 277.237 -0.586784 1.87723 619.933 0.60143 0.52914 0.66249 0.749342 395.997 1.23424 0.409201 749.69 1.5571
810.778 0.315344 0.597953 366.751 -0.0815148 -2.86906 1109.37 0.731996 0.795063 0.669576 0.666949 271.386 -1.942 0.182964 1324.38 1.5571
722.304 -1.24097 -3.00866 460.327 -0.544922 -0.310748 1218.92 0.812131 0.621889 0.758299 0.628424 232.062 1.65688 0.0167432 1661.95 1.5571
424.009 0.147144 -1.72716 379.852 -0.818676 1.40563 934.559 0.313579 0.379854 0.770437 0.712309 476.286 -1.75477 0.198909 814.277 -1.5571
300.813 0.943174 -0.368308 285.007 -1.16984 -2.77857 936.423 0.376365 0.573598 0.304412 0.702911 569.622 1.37266 0.139371 737.938 1.5571
521.393 0.804084 -1.30174 343.382 -0.523909 2.72843 989.966 0.548413 0.768525 0.721352 0.74513 480.073 1.91831 0.805472 1001.25 1.5571
601.9 -0.778746 -2.98554 255.287 0.884719 1.27405 1015.71 0.805674 0.485619 0.741319 0.746163 498.7 0.738133 0.515004 977.112 1.5571
1263.98 -0.422518 -2.30208 360.798 1.15145 0.441748 1785.51 0.448823 0.733504 0.821022 0.802402 189.211 1.20362 0.634056 1987.32 1.5571
371.319 0.747743 2.71444 307.577 -0.19521 0.705592 679.872 0.812625 0.187814 0.813949 0.790325 219.387 0.790175 0.193313 1061.64 1.5571
411.24 -0.0641642 -1.98073 381.685 1.03436 0.628797 897.774 0.52244 0.788836 0.608966 0.715162 712.636 -2.57438 0.192064 1008.72 1.5571
458.432 0.629776 1.35394 320.713 1.33943 -1.16477 800.856 0.780266 0.805519 0.758911 0.804372 822.083 -0.980469 0.113179 1010.31 1.5571
769.112 -0.183825 -1.23728 523.614 -0.122281 2.45098 1261.25 0.568886 0.249903 0.777983 0.697685 587.022 0.142221 0.059018 1402.22 1.5571
344.251 -0.903622 -0.648569 257.021 0.501601 0.338059 573.142 0.746628 0.341335 0.813987 0.752212 1130.95 2.87552 0.604689 691.534 1.5571
434.501 1.03569 2.92866 360.751 -0.853826 -1.60125 1066.45 0.7936 0.725946 0.773518 0.750359 802.338 -1.18113 0.424705 946.615 1.5571
579.431 0.371511 -2.99041 323.363 -0.16931 -0.0153354 909.359 0.697469 0.511665 0.715646 0.696607 300.863 2.48466 0.799001 862.444 1.5571
340.505 -0.0618175 2.03537 283.128 0.133362 -2.48417 503.57 0.419546 0.762829 0.744707 0.843572 189.975 2.32366 0.284178 828.549 1.5571
398.795 0.505518 -0.456728 368.978 0.0795548 -2.36027 662.554 0.6967 0.272461 0.661493 0.708839 240.08 1.61588 0.377752 1173.11 1.5571
622.596 1.04624 1.11858 379.547 0.90815 -2.51109 966.496 0.811372 0.755771 0.770067 0.777121 370.86 0.763459 0.355329 1207.53 1.5571
498.004 0.593591 1.79013 271.827 1.60866 -1.86547 818.737 0.542062 0.681415 0.753032 0.75536 54.0152 -0.220266 0.530268 893.252 1.5571
786.547 0.374439 -2.78138 655.385 -0.251167 0.95588 1479.8 0.543337 0.347427 0.842599 0.672953 527.531 0.113592 0.856008 1601.07 1.5571
642.355 0.716646 -2.52887 362.598 1.02397 0.552513 1007.17 0.621897 0.282101 0.689346 0.830138 241.363 -2.48418 0.525998 433.158 1.5571
290.14 -0.043011 -3.10406 262.641 -0.932001 0.78368 588.219 0.584288 0.872493 0.760624 0.896247 79.0143 -1.88076 1.0654 742.118 -1.5571
924.119 -0.768156 0.662784 638.886 -1.0293 -0.372561 804.228 0.751472 0.623431 0.781765 0.777385 106.248 -1.82617 0.473941 1337.2 1.5571
403.874 -0.29997 0.832478 304.614 0.86465 2.42524 674.307 0.740624 0.839371 0.746518 0.821452 556.799 -1.33826 0.083824 859.506 1.5571
688.941 -0.49622 -2.97745 398.416 -2.08594 1.4302 1280.77 0.593798 0.805203 0.776026 0.72608 313.244 -0.350286 0.226605 1211.45 1.5571
677.675 -0.931816 -2.1558 294.027 0.676264 1.63588 1176.27 0.650077 0.757622 0.767837 0.795682 1215.59 1.1712 0.484353 1180.93 1.5571
1231.48 -0.41581 -1.59682 386.711 1.28377 2.51022 1819.59 0.680086 0.588067 0.832455 0.570088 397.581 1.93243 0.264375 1802.77 1.5571
524.841 -0.133295 1.8468 421.672 -0.851728 -0.901158 998.823 0.678181 0.780319 0.661183 0.771226 469.339 -1.25416 0.237681 1230.59 1.5571
458.438 0.54843 -2.10465 304.478 -1.57592 -1.75354 970.623 0.782601 0.497678 0.736241 0.816778 938.953 1.64077 0.245153 886.961 1.5571
776.821 0.174906 -2.66718 404.07 -0.443606 -0.240596 1177.51 0.622049 0.320579 0.801991 0.71125 342.22 2.03802 0.133209 1202.37 1.5571
495.991 -0.421016 -2.34857 419.958 0.291533 0.699517 988.934 0.804227 0.747959 0.846358 0.906563 165.595 1.54416 0.563106 1264.38 1.5571
635.14 -0.946681 2.03978 308.189 0.421024 -0.344946 1066.61 0.722409 0.636977 0.813455 0.64806 444.938 -0.635316 0.283183 1092.51 1.5571
1102.92 0.281958 -2.24494 460.197 0.0371898 0.19674 1371.21 0.385729 0.77606 0.75023 0.738371 766.793 1.14982 0.74368 1607.59 1.5571
386.647 0.257097 1.69639 265.394 0.585325 -2.30176 615.308 0.444451 0.61562 0.770489 0.748331 904.842 -1.0677 0.208963 779.416 1.5571
347.667 0.243708 -0.03063 294.142 0.0558774 2.75126 652.867 0.653413 0.602066 0.720911 0.638062 298.925 -1.36312 0.104067 888.199 1.5571
504.896 -0.639952 -3.01748 459.155 0.786441 1.03895 1150.12 0.713585 0.724322 0.756626 0.575079 372.252 -1.41693 0.241531 1277.59 -1.5571
688.276 0.633148 -2.23167 259.064 0.0177888 1.35447 906.733 0.288769 0.283041 0.774861 0.752249 459.705 -0.0395715 0.480202 1056.32 1.5571
386.004 1.47452 -1.3907 337.743 -0.219229 1.38465 996.973 0.577486 0.439613 0.628202 0.44304 126.224 -3.00934 0.444003 733.042 1.5571
499.755 1.09488 -2.06664 303.222 1.09541 1.55021 767.472 0.358247 0.140752 0.574695 0.720993 475.881 -0.0935015 0.362386 922.491 1.5571
655.919 0.738339 -1.85134 381.154 0.578811 2.62523 806.542 0.792836 0.411819 0.832808 0.477513 657.569 -0.0148416 0.0619586 1516.8 1.5571
912.705 -0.998196 -1.00341 311.777 1.01056 1.86274 1716.4 0.433151 0.454123 0.436272 0.822557 160.039 2.55274 0.44733 1306.6 1.5571
392.287 -1.9264 -1.11409 299.737 1.80685 0.762812 2242.98 0.746451 0.680498 0.820717 0.538263 744.416 -3.08023 0.0690858 740.352 -1.5571
345.438 0.730188 -0.216586 315.744 1.39798 3.05738 740.974 0.233168 0.422659 0.696924 0.601767 151.671 -1.49812 1.14006 720.582 1.5571
832.63 0.605654 -1.12057 721.312 0.982074 2.1288 1624.91 0.18738 0.508427 0.708982 0.673554 140.287 -0.959009 0.241151 1655.47 1.5571
451.2 0.0957454 3.0858 288.741 -2.07496 0.897507 1165.54 0.612772 0.751966 0.846038 0.856271 492.079 -0.353787 0.0567983 892.804 1.5571
486.927 -0.197393 0.142984 286.444 -0.402298 1.51522 489.586 0.722412 0.647045 0.713562 0.689319 135.704 -2.64848 0.129854 1089.4 1.5571
322.984 -0.583099 -1.43624 303.175 -0.834694 0.411906 530.579 0.474541 0.766833 0.746105 0.800662 126.491 0.267979 0.0117277 996.649 1.5571
551.792 1.40162 -2.00447 363.725 0.850469 1.31282 1012.92 0.246044 0.708346 0.693596 0.659638 165.145 -0.00754477 0.686954 1057.53 1.5571
639.992 0.0408788 -0.767571 469.991 -0.0500813 0.938371 847.46 0.48443 0.565551 0.839775 0.806758 1080.64 2.96381 0.32164 1156.4 1.5571
600.84 0.206337 -2.85461 458.035 -0.893237 -1.50077 907.437 0.724216 0.66841 0.764824 0.769895 653.922 0.763659 0.0510309 1424.99 1.5571
658.137 0.270024 0.891616 569.557 -0.902074 2.63263 1228.82 0.495045 0.673695 0.692638 0.772369 168.835 -2.04519 0.674453 1748.8 -1.5571
597.264 0.565622 -1.45151 459.043 0.210348 1.97018 1130.08 0.159611 0.674454 0.48016 0.569818 208.855 0.561524 0.944575 1092.46 -1.5571
736.414 0.995407 -1.76284 453.451 0.6065 2.52166 1023.96 0.431209 0.73136 0.255465 0.798999 213.585 -0.86705 0.133113 1633.38 1.5571
363.898 -0.377073 2.63028 253.829 -0.662498 -0.00247047 616.768 0.596804 0.316077 0.733942 0.797209 822.028 -0.889176 0.0156007 846.368 1.5571
358.938 -0.945861 2.15236 326.743 -1.02688 -2.14902 623.683 0.791692 0.277343 0.781695 0.84335 952.219 -0.379588 0.122927 700.188 1.5571
810.497 -1.07737 1.32839 689.495 -0.370244 -1.50012 1608.11 0.563272 0.331211 0.730268 0.755998 527.086 -1.34616 0.105457 1552.2 1.5571
474.936 1.14759 0.212869 338.539 -0.666655 -1.73833 1078.67 0.686593 0.715056 0.841515 0.71112 104.857 1.43162 0.366666 1101.95 1.5571
775.072 -0.57433 -1.87242 386.712 -0.573105 2.55607 888.041 0.75938 0.768851 0.783172 0.803842 416.503 0.708416 0.569929 1336.37 1.5571
774.908 0.216383 0.27884 609.893 0.231069 2.88283 1349.11 0.367315 0.675213 0.415444 0.757564 577.779 -2.56832 0.833313 1542.97 1.5571
544.098 0.0220858 0.121553 481.709 0.0461478 -1.61946 819.071 0.351834 0.731649 0.683135 0.881233 207.588 -2.30489 0.680815 1311.75 1.5571
472.123 -0.423037 0.566733 469.491 -0.0866439 3.03315 968.848 0.490732 0.129667 0.701187 0.786651 353.509 0.165356 0.406373 1214.8 1.5571
834.457 -0.502958 -2.23548 546.335 0.729449 0.485218 1624.6 0.403113 0.72975 0.708596 0.836074 1630.72 0.828919 0.336657 1599.51 1.5571
579.653 0.748412 1.81547 262.753 -0.379434 -2.92797 742.769 0.747378 0.678711 0.773193 0.839401 267.665 -0.262023 0.0235088 1159.43 1.5571
421.085 -0.0873169 -2.67854 302.673 1.2929 0.394714 913.206 0.408953 0.815164 0.558041 0.801708 550.911 0.669388 0.258784 885.209 1.5571
683.422 0.0192715 -1.68479 317.001 -0.970464 1.59175 1139.59 0.245971 0.313673 0.830775 0.668763 136.529 -3.1358 1.28693 1140.04 1.5571
330.849 0.840402 -2.7676 271.315 0.950194 0.894993 604.021 0.518972 0.284283 0.550604 0.846137 381.654 -0.0196312 0.135507 647.382 1.5571
708.921 -1.16489 -0.888684 399.581 0.427538 1.95256 1415.64 0.814032 0.57908 0.767494 0.470527 280.616 -2.22451 1.33877 1195.93 1.5571
603.673 0.43686 -0.627821 296.712 -0.102895 2.67842 903.323 0.0978292 0.284204 0.652776 0.702392 615.311 0.495739 0.257258 927.989 1.5571
633.212 0.584984 -2.09975 297.055 -1.52564 1.15523 1486.35 0.201083 0.725655 0.494332 0.81357 698.162 0.922682 0.0497821 969.401 1.5571
659.443 0.690164 0.303612 620.446 0.750898 -2.90513 1351.53 0.224899 0.728647 0.759649 0.733343 268.635 0.0516555 0.366096 1362.7 1.5571
946.215 0.330127 -2.68473 314.212 -0.297881 -0.743483 980.056 0.448759 0.628925 0.730577 0.75206 90.5536 2.68931 0.237558 1700.93 1.5571
611.544 -0.943012 1.05165 307.188 -0.179521 -1.44675 926.149 0.374586 0.378167 0.406417 0.660781 389.271 -2.68112 0.176982 1058.26 1.5571
415.736 -0.23962 -2.53774 329.223 0.803089 0.178617 840.237 0.493851 0.687095 0.805633 0.657483 497.936 1.16836 0.512436 724.199 1.5571
631.266 -0.927046 -0.184555 556.69 -0.906848 -3.04083 1188.78 0.837217 0.846335 0.840022 0.751124 25.4305 0.0246717 0.206678 1336.27 1.5571
367.079 -1.22215 -3.06616 349.004 0.690168 -0.564236 1052.68 0.799635 0.909629 0.877004 0.763334 762.105 0.772481 1.33357 766.102 -1.5571
1002.1 0.00596729 0.557098 849.086 -0.880893 -3.09467 1983.76 0.442697 0.46719 0.545218 0.686618 631.275 -1.86296 0.801868 1999.49 1.5571
799.513 0.100995 -0.924135 340.631 0.291996 1.27688 1004.79 0.363265 0.62929 0.126517 0.681067 361.784 3.01045 0.108165 1106.75 1.5571
1123.59 -0.312832 0.272489 467.166 -0.0608766 -2.76302 1467.21 0.644516 0.737917 0.791613 0.767526 879.769 -3.0574 0.294611 1779.12 1.5571
843.786 -0.193216 3.13367 441.308 0.231686 -0.265766 1254.13 0.47074 0.780801 0.762424 0.845506 289.448 0.391338 0.652475 1398.2 -1.5571
550.91 -0.591861 2.33178 396.401 0.00459172 0.098625 904.305 0.504256 0.817065 0.824865 0.815456 901.549 -0.647775 0.735372 1130.13 1.5571
1167.61 0.395103 1.88406 390.056 -0.171752 -0.80159 1562.84 0.154313 0.479782 0.253538 0.486466 821.854 -0.831275 0.0285673 1807.04 1.5571
409.03 1.48525 -3.06098 345.294 -0.221614 -0.897826 998.236 0.745408 0.816543 0.818952 0.713974 215.858 -1.62598 0.226241 1013.82 1.5571
500.898 -0.537312 2.67136 302.444 -0.489454 0.4582 723.767 0.681849 0.603247 0.765572 0.811872 495.656 2.51522 0.134102 1096.34 1.5571
461.438 0.87113 -0.735185 354.122 0.393971 1.74934 798.957 0.0913048 0.497472 0.616113 0.727887 578.576 -0.682724 0.0557148 1095.34 1.5571
559.748 -1.47669 -2.75244 342.337 -0.819839 -1.26016 686.778 0.794959 0.698189 0.731725 0.753835 201.176 1.32327 0.0376604 1048.35 1.5571
593.993 0.410727 -2.50611 398.039 -0.327244 0.463829 1053.96 0.719216 0.861552 0.772642 0.786385 550.445 1.24005 0.578529 1452.88 1.5571
667.313 0.0972192 -2.04669 379.652 0.205857 2.24595 892.814 0.459951 0.666859 0.44334 0.785188 507.672 1.29676 0.843247 1153.54 1.5571
599.46 0.402704 3.05164 451.273 0.791472 0.0493069 1128.74 0.25008 0.424792 0.465867 0.563903 360.407 2.76469 0.203762 1253.49 1.5571
737.179 0.158447 -3.01398 571.245 -0.82691 0.226408 1531.13 0.558192 0.710267 0.302623 0.743475 99.3259 -0.217738 0.144538 1543.24 1.5571
