pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
983.004 -0.133572 -1.7118 311.661 0.293341 1.58835 1251.93 0.044203 0.444076 0.635037 0.764542 675.702 1.25579 0.0993969 1347.9 1.5571
896.919 0.118023 1.43747 824.331 -0.887622 -1.77252 1961.17 0.299003 0.502752 0.564506 0.807609 250.38 -0.614873 1.15324 1788.12 1.5571
484.22 -0.665052 2.13119 385.91 -1.79174 -1.33134 1013.54 0.705271 0.748013 0.828487 0.775336 160.958 -0.814922 0.526899 936.397 1.5571
426.199 -0.675083 -0.681826 343.514 -0.983217 2.00748 774.389 0.379033 0.38224 0.767956 0.761843 329.092 -2.45478 0.240652 782.383 1.5571
652.392 0.409373 0.641457 500.288 -1.1624 -1.86666 1481.84 0.504599 0.766823 0.646735 0.84944 831.599 -3.05784 0.126159 1173.75 1.5571
1174.88 -0.184391 -0.858132 327.689 -0.822397 1.12876 1129.48 0.867395 0.63231 0.856927 0.747506 1835.7 2.54261 0.0873804 1609.94 -1.5571
412.813 -0.82946 -2.99999 260.812 -0.95241 1.26571 568.338 0.181522 0.494413 0.801169 0.855543 647.469 -1.03483 0.553512 804.719 -1.5571
537.583 0.986142 1.04956 519.276 0.57345 -2.86564 1021.76 0.793552 0.249585 0.741615 0.800591 891.809 -0.487538 0.255446 1073.56 1.5571
1194.44 0.204674 -0.621989 586.898 0.282759 1.93523 1621.52 0.868033 0.60657 0.807503 0.617275 922.633 -2.57779 1.77354 1747.07 1.5571
499.835 -0.496701 1.19756 412.347 0.51565 -2.33538 1021.43 0.840347 0.801575 0.665949 0.811531 839.661 -0.425142 1.6312 1087.35 1.5571
434.81 -0.687403 1.85348 363.82 -0.181648 -2.41743 736.887 0.729543 0.502759 0.761543 0.781759 691.954 0.0510465 0.875234 862.008 1.5571
1085.07 -0.608424 1.18017 650.642 0.512496 -1.96158 1970.56 0.658524 0.650003 0.803672 0.552786 464.285 -1.57763 0.373667 1789.28 1.5571
596.814 0.256617 0.114993 296.876 1.8581 2.47084 1090.96 0.471248 0.677134 0.631128 0.812644 413.059 -1.43749 1.55335 1064.84 -1.5571
411.737 -0.662031 -2.02705 405.522 -1.2478 0.0502937 759.865 0.541107 0.704209 0.732858 0.797878 598.1 -1.19498 0.837271 1164.44 -1.5571
306.827 -0.637331 -2.21976 290.25 -0.426284 0.425563 601.632 0.637948 0.674522 0.651828 0.808769 545.606 2.00751 1.59846 663.428 1.5571
384.278 -0.409834 0.330708 318.275 0.851994 2.65926 810.781 0.682529 0.216264 0.775548 0.81464 734.627 -2.07324 1.42651 690.339 -1.5571
590.56 -0.474625 -2.29929 389.859 0.294107 2.61137 739.947 0.825601 0.707589 0.790746 0.716098 1329.95 0.638893 1.41463 1092.86 1.5571
711.186 -0.741005 2.34383 642.977 0.378005 -0.815448 1636.68 0.110504 0.193299 0.749532 0.687172 182.928 2.78738 0.144558 1612.48 1.5571
549.364 -0.0272309 2.20631 496.511 1.15608 -2.31384 1052.58 0.786604 0.72758 0.792612 0.838753 795.74 0.703391 0.501593 1283.08 -1.5571
542.319 -0.170537 -2.41509 358.061 -1.20225 1.31822 980.115 0.76808 0.708003 0.692737 0.787766 488.202 -0.284283 1.34551 1071.78 1.5571
691.626 -0.191366 0.985186 584.265 -0.716482 -1.94455 1380.97 0.271139 0.335814 0.654477 0.29894 528.905 -2.28765 0.111286 1284.98 1.5571
402.333 1.00437 2.22134 336.881 1.5999 -0.93342 802.346 0.449968 0.576424 0.567956 0.828392 787.577 0.143322 1.07019 1005.72 1.5571
355.796 1.22528 2.50343 312.629 0.156555 1.33502 547.485 0.206594 0.730955 0.810615 0.727625 1491.97 -0.96357 0.033591 953.495 1.5571
469.427 -0.0975705 1.95743 354.872 -1.04622 0.0237241 785.159 0.726767 0.549707 0.678047 0.713773 947.666 -2.37014 1.05999 1087.85 1.5571
786.933 1.32562 -1.52806 656.986 -0.772421 1.14183 2283.69 0.658806 0.788241 0.69226 0.710981 347.564 -0.300816 1.22949 1871.16 1.5571
261.654 -0.0344715 0.950608 256.491 -1.01734 -2.03093 588.155 0.610973 0.504922 0.499263 0.847215 720.058 1.20375 0.0866683 799.986 1.5571
647.688 -1.1062 -0.562044 256.031 -0.290751 -3.12532 883.441 0.645464 0.442289 0.767661 0.734526 511.874 1.91876 1.15307 883.576 1.5571
777.023 -0.557406 1.37774 391.865 -0.948037 -1.18828 1096.21 0.663714 0.777561 0.792194 0.681175 576.243 -2.5819 1.38835 1447.97 1.5571
431.808 -0.111704 1.24877 304.731 -1.59236 -3.1178 844.682 0.730789 0.566765 0.713618 0.761111 731.411 -0.496392 1.74538 852.602 -1.5571
303.706 -0.780966 -1.10783 271.233 -1.07266 2.19671 586.545 0.532332 0.65012 0.785507 0.731626 226.437 -1.21244 0.101998 728.335 1.5571
366.501 1.78361 1.3968 324.673 -0.769028 -2.13641 1334.34 0.744414 0.588157 0.792084 0.742805 285.987 -0.390736 1.73528 657.55 1.5571
589.415 0.351404 1.11798 347.828 0.975867 -0.997849 847.225 0.827864 0.739528 0.725012 0.723026 509.043 -2.84003 0.0806592 1363.55 -1.5571
913.214 -0.801707 0.310429 273.754 0.195022 -2.85801 1160.23 0.443742 0.757893 0.454632 0.73367 727.35 3.13958 0.284121 1416.2 -1.5571
553.978 -0.45581 2.42644 307.032 -1.19318 -1.46142 843.781 0.724033 0.414286 0.811165 0.827153 202.005 0.244405 0.545162 917.228 1.5571
419.006 1.04312 -0.429002 342.344 1.63312 2.21077 785.657 0.650925 0.691413 0.687331 0.711491 530.542 -1.19196 0.787498 793.378 1.5571
697.462 1.16563 -2.86583 372.713 -0.49804 -0.824715 1309.22 0.440445 0.428293 0.580928 0.882592 426.019 1.70981 0.970089 1198.68 1.5571
421.007 1.25254 -2.7154 335.724 0.302847 0.200353 864.769 0.815152 0.543327 0.774956 0.832229 301.351 0.293656 0.0651858 991.776 1.5571
603.117 0.542415 -2.78203 545.717 -0.263016 0.141069 1246 0.445594 0.762181 0.632249 0.747438 573.542 -0.911558 1.05813 1337.52 1.5571
547.534 0.042111 -1.02417 448.681 -1.09272 2.36058 1163.01 0.68356 0.447283 0.804001 0.726489 293.052 1.69462 0.607748 1104.11 1.5571
344.224 0.284882 -0.708188 331.199 0.0936579 0.766452 470.624 0.834032 0.80798 0.734785 0.840604 1116.83 -2.88769 0.379639 851.768 1.5571
721.545 -0.678117 -1.12323 710.729 -0.350717 2.80124 1359.38 0.828244 0.751338 0.737166 0.657489 593.297 0.717971 0.687265 1495.82 1.5571
1694.33 1.04104 -1.87947 489.93 -0.10273 0.458646 2045.87 0.639155 0.489602 0.762646 0.61917 1204.41 1.76393 0.245168 2306.69 1.5571
447.39 -0.287778 -1.12661 307.248 0.303087 2.16643 802.455 0.798496 0.616828 0.79701 0.678751 710.422 -2.60722 0.167584 939.961 1.5571
1015.45 -0.66426 0.898238 388.314 0.728783 -0.941914 1399.16 0.432803 0.772277 0.778767 0.760487 1257.95 -2.70149 0.698903 446.998 -1.5571
408.298 1.29792 -0.00973261 319.84 -1.02554 2.40466 1269.79 0.670524 0.137756 0.734325 0.791043 158.796 -0.741185 0.723509 872.854 1.5571
543.793 -0.565751 0.224789 357.184 -0.405672 3.02666 898.433 0.297036 0.351226 0.672624 0.695965 310.31 -1.51495 1.4071 889.658 1.5571
407.132 0.85063 -2.26022 384.726 -0.344811 -0.263081 874.298 0.356379 0.742188 0.600318 0.701346 1376.71 1.70763 1.88605 774.769 1.5571
666.88 0.187809 2.85454 413.796 -0.895356 0.492007 1147.29 0.377651 0.627109 0.543799 0.664262 181.327 -0.449704 0.000913203 1442.56 1.5571
557.055 -0.0702256 0.0976286 391.521 1.36083 1.36898 927.24 0.527924 0.353893 0.748852 0.828419 1169.55 -1.89758 1.81364 1082.67 1.5571
857.971 0.300771 -3.12457 469.975 0.0730107 -0.0363503 1319.82 0.64769 0.12774 0.840156 0.858045 327.989 -0.0386768 0.190083 1327.43 1.5571
811.447 -1.58408 -2.82301 614.102 0.522729 0.756284 2260.53 0.766979 0.66367 0.811092 0.868347 460.178 -1.38828 0.691167 1448.8 1.5571
600.029 -0.282863 3.07969 297.401 0.635399 -0.271048 964.799 0.214564 0.612914 0.645172 0.646811 755.089 3.0857 0.116049 964.329 1.5571
662.676 0.905817 1.1483 394.56 -0.1512 -0.945799 1066.17 0.546468 0.724657 0.882036 0.697178 892.601 -2.49667 0.682308 1069.71 1.5571
567.677 -0.628978 1.79298 522.693 -0.750456 0.0242224 887.908 0.570946 0.65715 0.223815 0.757796 994.696 -2.26642 0.263909 1184.76 -1.5571
973.346 0.00154261 -0.999273 608.127 1.08246 2.34512 1770.5 0.726524 0.608449 0.819153 0.754412 252.656 0.849566 1.49165 1541.96 1.5571
1182.29 -0.442927 2.6854 272.052 0.199484 -0.0446347 1185.87 0.193762 0.731858 0.654484 0.689847 373.577 -1.4323 0.129279 1490.03 1.5571
376.867 0.285902 1.80639 287.631 -0.851516 -2.42718 698.398 0.504512 0.310177 0.704052 0.780287 379.857 -1.03164 1.29133 724.521 1.5571
877.194 1.08955 -0.181914 316.903 0.646773 -2.62422 1033.3 0.695303 0.600745 0.665789 0.870524 1019.43 1.97542 0.128168 1387.84 1.5571
592.789 -0.753277 -0.669573 389.219 -0.439557 2.12552 975.971 0.689098 0.585268 0.751421 0.785283 269.906 -2.92438 0.647972 1419.46 1.5571
851.576 0.226729 -2.6114 320.056 -0.0279163 -0.451344 946.892 0.681321 0.454278 0.756809 0.698548 1783.9 0.738781 1.1941 1261.06 1.5571
637.598 -0.162571 2.88195 272.015 0.21049 -0.524876 857.463 0.773697 0.697698 0.701526 0.798231 1216.78 -0.0697366 0.20955 1063.03 1.5571
506.542 -1.27785 3.12256 500.359 -1.59199 -0.813883 962.883 0.433227 0.768726 0.667325 0.713655 807.222 1.25144 1.61069 995.092 1.5571
463.1 -0.154121 0.745885 449.209 0.370498 3.00315 870.362 0.595698 0.680188 0.737754 0.702372 788.524 -1.3997 1.84353 1038.74 1.5571
803.659 -0.976272 -2.97548 329.219 1.12025 -0.437097 1629.01 0.801717 0.650076 0.761322 0.762328 684.584 0.379972 0.329417 1170.74 1.5571
839.955 0.0623769 -1.64595 383.817 0.308806 0.961766 1139.18 0.193402 0.68034 0.658018 0.777715 471.517 2.43658 0.491398 1386.13 1.5571
771.068 -0.81455 0.169009 624.416 0.756477 2.91435 1833.9 0.82911 0.455976 0.784891 0.845821 1031.12 -1.82115 1.54664 1720.98 1.5571
453.058 -0.692277 2.17486 434.965 -0.0882834 -1.03488 943.15 0.733949 0.381557 0.798079 0.756046 90.6736 1.33498 0.635194 1002.66 1.5571
680.007 0.0407234 -1.58423 378.352 0.861696 2.41258 1075.58 0.244884 0.48416 0.809007 0.79631 738.92 0.561954 0.0556015 1201.44 -1.5571
409.203 0.712546 -1.67562 327.508 -0.243363 -2.5232 479.139 0.605153 0.670213 0.650111 0.707139 925.142 1.46952 1.28627 902.322 1.5571
445.736 0.800023 2.31643 376.981 0.49371 -1.94751 740.561 0.739334 0.633661 0.829545 0.657319 989.411 -0.33038 0.43286 876.57 1.5571
400.893 -0.0525886 -2.65799 253.797 -0.0374428 0.322489 653.883 0.170545 0.58616 0.826877 0.731054 34.0848 2.28857 1.34031 627.45 1.5571
388.107 -0.241605 2.74322 339.221 1.33285 -1.24063 944.374 0.440572 0.232632 0.699875 0.589372 641.59 1.3644 1.3804 708.117 1.5571
643.374 -2.17675 2.55376 329.593 0.722184 0.457295 2023.27 0.84383 0.315614 0.700182 0.761745 885.739 -1.9376 0.895551 1061.7 -1.5571
453.895 0.148087 2.22751 411.309 -0.730431 1.06022 628.476 0.460564 0.520846 0.709411 0.751462 1784.56 -0.983399 1.34563 1012.18 -1.5571
674.791 1.32183 2.02205 262.171 -0.741599 -1.95345 1292.94 0.305704 0.70546 0.646559 0.791137 1117.19 -0.161149 1.79236 1108.04 1.5571
404.624 0.961127 1.44728 291.811 0.460132 -3.03517 579.362 0.778833 0.755159 0.698197 0.751283 860.356 -1.11131 0.23029 770.762 -1.5571
429.917 0.469091 -0.236719 267.122 0.242158 2.32288 688.082 0.491261 0.593201 0.717544 0.678392 718.513 -1.96797 1.69853 658.241 1.5571
770.615 -0.82741 1.66248 375.816 -1.36712 -3.06558 850.527 0.460335 0.502265 0.660459 0.862292 616.292 -0.890216 0.427523 1306.08 1.5571
562.64 0.811322 0.730085 450.654 -0.887856 -2.86975 1380.65 0.754017 0.594194 0.791022 0.620322 251.363 -0.621154 0.530151 1137.49 1.5571
421.057 0.789618 0.407184 310.392 -0.579391 -2.77499 912.446 0.809546 0.70202 0.790819 0.703271 611.101 2.35167 1.16064 849.77 1.5571
380.311 -0.307454 -2.00282 289.474 -0.918042 2.77629 538.741 0.0846472 0.6617 0.780003 0.688009 984.451 0.283573 0.164316 833.074 1.5571
616.829 0.08156 1.73446 296.511 -0.0834935 -2.09568 845.14 0.186509 0.811767 0.854779 0.80607 930.46 -1.13806 0.167355 940.566 1.5571
384.14 0.910399 0.936893 371.664 0.723873 -1.29338 698.524 0.635082 0.756297 0.457158 0.87043 996.298 -2.3746 0.95536 884.148 1.5571
399.166 1.51773 1.663 322.111 1.07193 0.0438403 579.551 0.813942 0.441227 0.797629 0.746686 924.809 -2.05011 0.0946484 703.188 1.5571
1029.69 -0.740605 1.74719 610.797 0.827299 -1.87511 2068.68 0.74594 0.342528 0.770075 0.703291 631.929 -0.157746 1.71848 1653.17 1.5571
561.491 -0.764878 0.0284687 329.998 -0.469853 2.11239 775.798 0.732189 0.665279 0.745356 0.802337 317.876 -2.11232 0.427529 1016.18 1.5571
512.177 -0.141047 -2.1568 470.57 0.438009 1.30089 1028.11 0.297389 0.433217 0.749371 0.603669 548.774 -1.22983 0.922359 1005.14 1.5571
632.527 -0.495647 3.10376 456.7 -0.76272 -1.16266 959.632 0.762232 0.331688 0.798263 0.690954 832.844 0.452395 1.29735 1121.2 1.5571
364.054 -0.431961 -3.11489 337.437 -1.28586 0.801977 732.82 0.84012 0.59361 0.852043 0.663112 683.483 0.67767 0.113662 1138.04 -1.5571
819.587 1.24696 1.9965 355.673 1.07214 -1.08273 1095.18 0.777184 0.834792 0.669022 0.785668 93.4029 -0.972805 0.107277 1330.99 1.5571
529.615 -0.112128 -0.929402 393.609 -0.158237 1.10846 813.65 0.646218 0.810615 0.581783 0.795018 980.236 2.70233 0.926328 980.755 1.5571
296.67 -0.728045 2.64878 277.744 -0.600031 -0.0466282 575.371 0.790447 0.496209 0.629968 0.701136 716.105 0.485607 0.523646 786.698 1.5571
950.799 0.0829151 1.3191 294.724 1.05648 -2.427 1164.74 0.289895 0.75177 0.82156 0.842251 739.737 -2.22334 0.193808 1408.5 1.5571
1250.17 0.721564 -0.114648 607.373 -0.220164 2.44113 1907.77 0.778464 0.330387 0.775334 0.559274 752.473 -1.96682 1.23281 1835.21 -1.5571
430.753 1.43289 -2.87669 266.017 1.61774 -0.844027 600.721 0.556648 0.704577 0.669183 0.732409 454.906 0.121132 0.955825 874.277 1.5571
505.464 -0.206118 -0.932314 296.797 0.067604 0.063031 409.205 0.794385 0.251886 0.78603 0.609309 492.012 -2.8046 1.27591 992.599 1.5571
530.179 1.21734 -0.909678 375.14 -0.0732084 1.30495 1024.31 0.784644 0.755784 0.816573 0.683077 807.159 -2.43547 0.0690339 911.11 1.5571
321.021 1.07858 -2.19852 280.915 -1.75381 1.30743 1314.12 0.712252 0.648906 0.740527 0.681139 597.668 0.944273 0.0383554 830.845 1.5571
663.973 0.552216 -1.92708 265.423 -0.0558649 1.94861 888.5 0.451103 0.695102 0.610903 0.660334 884.29 -0.0113985 1.82984 1037.75 1.5571
679.364 -0.39753 0.291686 603.938 0.0299982 -2.66038 1350.29 0.70779 0.319915 0.79492 0.788394 439.322 1.66279 1.37644 1381.84 1.5571
298.095 0.192162 -2.70326 259.273 0.83964 1.65144 511.587 0.765666 0.68726 0.656086 0.70662 654.583 -1.13196 1.55676 614.695 1.5571
559.508 -1.00209 -0.780039 335.005 0.767664 2.70735 1234.55 0.515043 0.661498 0.894996 0.847738 439.701 1.76788 0.943622 900.828 -1.5571
788.266 0.146185 0.547267 484.374 -1.30605 -1.71285 1495.98 0.787731 0.768292 0.818064 0.769074 798.917 -2.94498 0.30214 1360.69 1.5571
512.265 -0.0516951 1.79933 382.207 -0.587585 -1.39819 925.662 0.793019 0.675448 0.803447 0.768001 75.0151 0.437203 1.36193 868.839 1.5571
446.119 -0.364866 -0.0818423 349.305 0.508932 2.40849 903.318 0.386337 0.527112 0.55509 0.760497 526.942 -2.47998 1.39544 816.647 1.5571
509.385 -0.083324 -0.668463 411.593 -0.201053 2.29564 939.224 0.714631 0.613141 0.756026 0.778282 171.935 -2.48564 1.06512 888.55 1.5571
992.985 0.452678 -1.50025 494.449 -1.0892 2.10875 1821.75 0.706623 0.78499 0.768924 0.818489 960.213 1.37338 0.639491 1520.89 1.5571
521.994 -1.07439 -2.64037 259.338 -1.24635 0.858688 737.162 0.596379 0.679133 0.708324 0.761177 625.011 -0.503911 1.35801 933.252 1.5571
275.387 0.140721 0.62628 258.33 -2.07372 0.417587 733.772 0.736441 0.465991 0.749137 0.759036 705.074 -2.56315 0.201302 571.795 -1.5571
1025.87 -0.185556 2.87123 269.371 -0.562326 -0.242324 1210.81 0.135227 0.402966 0.745593 0.725482 1484.48 -0.293277 0.081482 1256.35 -1.5571
531.449 0.249591 0.0718207 271.464 -0.562825 2.35045 779.578 0.285678 0.805553 0.692156 0.723526 999.232 -2.10126 0.329453 899.194 1.5571
1235.29 0.454893 -1.10007 283.53 -1.02276 2.23092 1535 0.808523 0.70182 0.817003 0.710577 739.946 2.22561 0.0711622 1690.09 1.5571
478.824 0.170927 -1.35683 301.648 -0.753029 1.33441 830.879 0.627041 0.495635 0.684115 0.733696 391.427 2.37732 0.35921 857.03 1.5571
741.238 -1.08713 -2.01212 452.911 -0.0403501 1.0735 1383.73 0.692264 0.175641 0.807488 0.756922 285.028 -2.58826 0.572795 1182.89 1.5571
575.034 0.397824 2.59574 569.714 0.43101 -0.871735 1146.57 0.564651 0.712286 0.341115 0.767354 967.125 0.745368 1.61225 1212.4 1.5571
740.376 0.418285 2.20375 526.023 0.140344 -2.14382 1059.4 0.505851 0.695909 0.706811 0.765899 1141.08 0.844763 0.0167912 1384.62 1.5571
852.584 0.516166 -2.57045 683.021 1.14423 -0.303881 1476.73 0.376071 0.465614 0.778527 0.709926 829.734 1.52606 0.158545 1690.75 1.5571
671.292 1.28869 2.31387 275.689 0.363739 -0.291195 937.589 0.2994 0.665118 0.664062 0.812789 768.107 -2.3902 1.55263 1021.35 1.5571
484.94 0.430815 -2.22843 251.487 -0.44073 0.0632067 727.522 0.543895 0.537731 0.790296 0.805873 609.573 1.71518 1.66114 712.296 1.5571
985.553 -0.46082 1.14556 491.821 0.0894515 -3.04609 1276.35 0.720039 0.664953 0.742818 0.790105 817.514 -1.46575 0.475313 1789.43 -1.5571
578.199 -0.207539 2.05988 497.959 -0.294311 -1.16742 1079.31 0.863187 0.36737 0.700583 0.82377 826.423 -1.12631 0.0403129 1425.48 1.5571
727.894 -0.47229 1.82003 515.826 0.38952 -1.05363 1358.76 0.508481 0.41955 0.784812 0.551509 98.4315 -2.17958 0.964599 1286.81 1.5571
413.039 -0.0152105 -0.65 383.578 0.675985 2.70875 846.919 0.788372 0.710495 0.781725 0.804409 650.184 1.99137 0.715628 827.228 1.5571
938.204 0.287426 -0.458359 516.969 0.529998 2.88158 1405.7 0.73995 0.565493 0.816864 0.699431 44.4674 -1.8182 0.720644 1760.9 1.5571
573.853 -1.22988 1.00101 469.221 0.928883 -2.52247 1697.94 0.577852 0.794234 0.868225 0.801057 76.1497 -0.526535 0.775179 1298.13 -1.5571
519.138 1.20235 2.3164 384.775 0.617854 -0.081867 895.234 0.16934 0.583757 0.723915 0.431596 576.74 -2.07055 1.34318 916.972 1.5571
556.048 -1.05607 -0.605712 391.11 0.119604 1.5357 1008.83 0.778536 0.645813 0.706379 0.352777 1102.92 -2.32732 0.00173044 1069.76 1.5571
529.609 0.000601734 0.192679 389.393 0.700872 -3.06085 979.997 0.607453 0.557002 0.652018 0.630892 175.862 1.60447 1.4092 996.322 1.5571
436.65 -0.356107 1.82348 402.446 0.150371 -2.3551 770.435 0.589266 0.185322 0.743466 0.748529 938.686 -0.66726 1.56716 882.908 1.5571
500.482 -0.102147 1.4859 487.355 -1.32755 -1.6928 1201.38 0.593542 0.712748 0.338325 0.826543 414.27 1.14214 0.229421 1073.04 1.5571
530.201 0.17012 -2.05038 427.105 0.198748 0.610197 956.173 0.379309 0.734929 0.661403 0.735168 348.59 2.71041 1.12592 912.782 1.5571
618.215 0.173703 2.7846 464.077 -0.719593 1.19907 944.49 0.509673 0.4887 0.826018 0.82361 1291.91 -1.06444 1.65252 1100.93 1.5571
507.748 0.217202 0.27242 495.151 0.348539 1.93887 775.139 0.438768 0.69469 0.732431 0.798457 880.654 2.95531 1.02436 1398.58 1.5571
734.336 -0.718537 0.338706 687.066 0.59979 -2.0148 1748.05 0.172713 0.673318 0.572793 0.767402 970.527 2.65115 1.61112 1478.38 1.5571
827.443 0.43576 -0.605744 578.944 0.719512 2.45621 1468.37 0.265821 0.188133 0.719419 0.579685 187.496 2.81325 0.0991659 1387.8 1.5571
492.472 -0.180179 -1.28774 360.675 -0.0517069 1.46886 846.021 0.676976 0.620844 0.770562 0.424628 276.403 -2.823 1.15389 857.573 1.5571
629.033 0.195805 -3.13169 536.728 -0.0357058 1.68358 818.529 0.648684 0.519167 0.755454 0.535193 964.14 -0.542279 0.155659 1382.63 -1.5571
740.054 -0.776255 -0.901257 546.418 -1.26248 2.76928 1278.97 0.755629 0.753036 0.651055 0.84894 683.557 1.51892 0.815768 1354.79 1.5571
859.569 -1.15221 2.75369 316.742 -1.04886 -0.681591 1089.6 0.132808 0.675427 0.805751 0.822509 398.1 0.90858 1.59316 1151.09 1.5571
809.138 -0.450894 0.200806 378.881 0.378965 -3.0159 1214.27 0.793114 0.22673 0.774099 0.682678 160.927 -0.0568039 0.257055 1193.5 1.5571
553.783 0.240806 -1.31786 514.19 -0.403449 1.75005 1129.76 0.748365 0.801795 0.570391 0.74198 293.519 0.230385 0.0627674 1568.82 1.5571
425.144 -0.1604 1.42308 333.957 -0.0602087 -2.36344 719.92 0.36375 0.491334 0.844975 0.736389 357.103 -1.84227 0.517462 1183.14 -1.5571
796.872 -0.148119 -1.35435 465.019 -1.69576 2.38419 1575.05 0.620252 0.649788 0.601595 0.831059 941.622 0.528684 1.85522 1344.9 1.5571
461.678 -0.764244 2.89776 258.608 -1.60882 -0.440764 762.587 0.744202 0.51126 0.823255 0.766321 115.296 1.37786 0.30773 715.285 1.5571
492.258 0.892246 -1.83538 397.042 -0.827955 -0.170967 1107.06 0.446861 0.705902 0.419833 0.650872 1512.28 2.37101 1.62443 873.96 1.5571
466.264 -0.631742 -2.60063 311.058 -1.33562 0.863581 832.316 0.649455 0.289911 0.547371 0.694925 270.43 -0.287406 1.07725 874.193 -1.5571
1126.66 -0.11507 2.43992 425.996 -0.45678 -0.42223 1441.66 0.320461 0.221163 0.556672 0.589775 528.55 -1.93917 1.39994 1542.6 1.5571
331.104 -1.2413 1.06109 273.172 -0.0940464 -0.468312 567.776 0.405347 0.305499 0.798002 0.782536 877.854 2.94672 0.213729 686.458 1.5571
315.013 0.317019 -0.492554 295.865 -0.156067 1.05327 480.054 0.642271 0.188047 0.648644 0.851912 1113.92 -2.33719 0.604893 624.326 1.5571
535.079 0.181437 -1.2499 299.32 -0.329374 2.92392 737.916 0.849705 0.714036 0.69907 0.691641 1595.23 2.01671 0.925004 1038.81 1.5571
614.172 0.45953 0.748574 272.39 1.14067 3.09292 812.161 0.310353 0.56513 0.6659 0.466373 809.619 -0.901741 1.64871 1014.88 1.5571
1471.06 -0.0616578 1.60622 727.497 0.234207 -1.15297 2065.64 0.555261 0.411906 0.797259 0.207042 910.57 -2.87413 1.71929 2185.56 1.5571
579.609 0.0443677 3.0206 370.846 0.170551 0.072088 951.775 0.657926 0.817323 0.844683 0.759988 565.124 -0.341713 0.418381 949.189 1.5571
331.062 1.83443 2.96454 284.894 -1.77079 -1.19956 1900.02 0.576613 0.810771 0.598848 0.796409 158.75 0.395868 0.00114003 796.584 -1.5571
588.959 0.218114 -3.12713 260.222 0.411348 -0.0994736 876.962 0.0588454 0.280876 0.670152 0.415135 1145.22 0.0861089 0.222835 892.158 1.5571
691.082 0.114002 2.15371 441.734 0.859876 -0.329803 1162.6 0.425699 0.253872 0.827258 0.744756 522.086 -2.97853 1.14556 1182.12 1.5571
906.245 -0.695053 -0.116147 420.897 0.0152208 -2.18201 1166.19 0.584673 0.739806 0.732897 0.736888 957.115 2.30324 0.0327291 1636.44 1.5571
