pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1088.12 -0.11964 0.611761 498.584 -0.37114 2.86445 1412.4 0.111214 0.728191 0.633324 0.692155 88.6765 -3.08937 0.328939 2355.22 1.5571
396.683 -0.104423 -2.32949 386.313 -0.133607 -0.657225 593.921 0.372294 0.700615 0.645119 0.71996 1012.46 -2.39148 0.0569775 1105.54 1.5571
328.847 0.0212005 0.480195 274.521 -0.833302 -2.62337 675.87 0.650255 0.293935 0.823431 0.809383 148.711 0.51892 0.0773249 575.243 1.5571
440.857 -0.0680021 3.05386 298.369 0.0267392 -0.900005 676.588 0.651508 0.699141 0.812232 0.705356 496.472 0.712341 0.436642 775.817 1.5571
699.17 0.102599 1.2861 443.851 -0.463745 -2.22539 1215.22 0.180758 0.753589 0.605843 0.750714 132.802 1.37667 0.116047 1441.84 1.5571
664.137 0.472051 -2.41183 493.563 -0.0787384 0.519651 1268.6 0.0429478 0.171847 0.661316 0.645828 92.0557 0.830694 0.257386 1173.24 1.5571
823.238 -0.275999 -1.80617 711.557 -0.147678 1.94319 1528.95 0.229728 0.529092 0.778627 0.790087 121.42 0.124041 0.137506 2107.37 1.5571
358.078 0.99171 1.5312 295.85 0.158964 -0.981045 699.308 0.756336 0.616601 0.746737 0.732983 388.313 1.50607 0.0161291 1139.59 1.5571
632.583 0.35694 -1.47414 467.277 1.42046 0.697897 1164.73 0.659822 0.596438 0.793693 0.46009 219.738 2.15918 1.08433 1490.86 1.5571
2085.35 -0.11253 3.08041 1071.47 -0.366047 0.0834829 3215.79 0.241555 0.237754 0.629417 0.710355 184.084 0.228243 0.143945 3262.61 1.5571
608.176 -0.960605 2.19677 377.605 -1.45752 -1.37086 982.577 0.713668 0.621832 0.728639 0.813392 226.957 -0.060959 0.120908 1158.13 1.5571
432.001 1.62095 0.573703 300.476 0.100982 2.41477 855.568 0.828422 0.580249 0.861735 0.902056 200.646 -0.480827 0.67816 1049.64 1.5571
1063.94 -0.355515 -1.56947 619.288 -0.599814 1.58564 1670.41 0.510866 0.429816 0.709118 0.574145 1495.11 1.53919 0.0194138 1664.73 1.5571
640.173 -1.01992 0.0810624 590.954 -1.07257 -2.3062 1172.74 0.329502 0.744822 0.573091 0.746508 229.43 -2.50293 0.196965 1590.68 1.5571
403.733 0.163793 0.858047 342.241 0.606349 -3.00427 774.565 0.262656 0.247515 0.637622 0.770472 181.556 -3.0055 0.148887 896.116 1.5571
440.259 0.856989 -2.32649 299.627 1.43744 2.08134 639.252 0.664417 0.833813 0.777197 0.801101 285.521 -0.472307 0.460132 908.433 1.5571
421.754 -1.53759 -1.86179 339.989 -1.03841 0.419098 735.728 0.782278 0.718085 0.760672 0.698392 139.909 1.09529 0.61924 1268.07 1.5571
699.339 -0.671283 -0.225585 279.84 -0.865723 -2.97926 948.759 0.0842109 0.207266 0.768755 0.750746 239.859 0.233642 0.355809 1025.39 -1.5571
847.914 -0.344472 2.19959 575.174 -0.551173 -1.89429 1296.91 0.210206 0.759424 0.768825 0.749839 60.6334 1.17994 0.904134 1660.1 1.5571
1113.4 0.388038 1.70896 679.18 0.119391 -2.35047 1589.63 0.841349 0.503393 0.828211 0.844091 100.216 -0.274601 0.16448 2242.07 1.5571
441.343 -0.291453 0.892668 373.837 0.67679 -1.89999 909.994 0.749934 0.52111 0.782559 0.741526 70.7759 -2.25231 0.349735 859.142 1.5571
546.13 0.713789 2.52205 277.323 -0.411922 -0.401368 929.898 0.812946 0.223826 0.750935 0.552482 199.321 -0.0532703 0.148699 941.485 1.5571
458.396 0.218671 -1.21415 429.46 -0.110159 -2.59537 614.577 0.527076 0.488928 0.623571 0.656176 743.811 0.838686 0.230179 1152.56 -1.5571
659.505 0.097907 1.19894 645.508 0.579086 -1.97805 1362.46 0.61779 0.655249 0.691904 0.684577 80.2022 -1.82071 0.157344 2173.6 1.5571
516.227 -1.10108 0.959199 264.148 0.547904 -2.38818 1020.09 0.454837 0.386242 0.824579 0.775171 74.1028 3.03838 0.683598 889.665 -1.5571
805.482 0.68175 0.833618 369.81 0.417299 -1.94304 1179.54 0.196375 0.354153 0.491185 0.827372 56.8994 2.19777 1.08369 1203.32 1.5571
857.382 -0.350883 2.66632 306.023 0.712093 0.132278 1151.7 0.694334 0.440862 0.718925 0.706889 351.499 -0.492213 0.444884 1276.05 1.5571
476.987 0.495305 -1.42963 468.91 -0.108902 1.85044 1018.86 0.184811 0.822534 0.852654 0.696524 118.193 0.587289 0.0371232 1092.76 1.5571
419.174 1.04976 -1.31743 320.474 0.55507 -3.04286 616.955 0.737312 0.264649 0.677714 0.674451 203.14 1.30594 0.0987864 1008.7 1.5571
539.994 0.433212 2.20927 401.383 -1.02611 -0.111346 1152.48 0.363315 0.636355 0.815968 0.63443 289.862 -0.270686 0.161862 1089.59 1.5571
436.494 -0.367189 -2.39153 365.119 0.148729 -0.430878 714.214 0.558378 0.656701 0.335623 0.785079 647.598 0.853629 1.12744 961.196 1.5571
342.254 0.0738823 -1.66251 315.495 0.572724 0.908292 658.513 0.608536 0.813029 0.745299 0.755061 309.457 -3.09453 0.868815 683.525 1.5571
444.6 0.841284 -0.0734909 327.087 1.37624 2.32345 759.122 0.650828 0.687992 0.825324 0.760898 404.39 -0.547262 0.483938 952.511 -1.5571
957.768 0.25512 1.34179 431.791 -0.341007 -1.49931 1353.6 0.701351 0.646815 0.640921 0.784852 86.1967 -2.23016 0.170106 1506.89 1.5571
727.059 -0.56426 2.71786 568.493 -0.572829 -1.00714 1245.37 0.851167 0.502973 0.72063 0.767296 287.55 2.55616 0.159765 1851.23 1.5571
303.657 0.130735 1.84323 274.699 0.474532 -1.75557 593.353 0.763418 0.479527 0.810166 0.719807 418.726 1.02765 0.802905 609.848 1.5571
647.982 -0.293784 1.62647 407.449 1.06912 -0.533725 1193.31 0.481927 0.709912 0.72563 0.812688 220.583 -2.18331 0.331407 1357.34 1.5571
357.056 0.0173127 0.556187 336.911 -0.629732 -3.06004 752.207 0.231231 0.609943 0.782459 0.801572 201.537 -2.35559 0.195656 763.762 1.5571
331.266 -0.402509 -2.66727 292.277 1.14461 2.47621 645.391 0.725323 0.692385 0.590863 0.787117 197.17 -1.68037 0.996962 808.934 1.5571
769.982 -0.0481307 1.87928 442.073 -0.598563 -1.05082 1232.27 0.550613 0.629463 0.835461 0.774813 161.149 -2.31803 0.838937 1386.65 -1.5571
386.189 -0.197232 -3.01015 256.878 -0.177066 -1.28768 501.017 0.64062 0.646113 0.586539 0.695926 445.752 0.958455 0.144201 901.486 1.5571
301.903 -0.491526 2.20232 295.108 1.52848 0.255038 878.932 0.749124 0.697068 0.827501 0.792202 140.315 2.73952 0.551896 938.439 1.5571
689.273 0.130986 -1.99218 579.535 -0.653664 2.6517 1175.53 0.215203 0.424595 0.401741 0.744056 449.455 0.547593 0.266044 1734.43 1.5571
414.968 0.357537 -2.19518 314.033 1.3714 1.22653 823.64 0.694413 0.685544 0.819441 0.734309 226.416 -1.73446 0.456525 863.665 1.5571
672.204 1.29855 1.02301 279.205 0.808246 -2.77202 874.963 0.352125 0.732822 0.736413 0.705079 306.626 -1.34987 0.346925 1016.23 -1.5571
643.056 0.129611 1.2039 563.935 -0.375079 -0.978859 1203.08 0.865914 0.277787 0.700609 0.748578 488.228 -1.28299 0.120961 1686.37 1.5571
687.58 -1.09813 -0.734434 471.138 1.02148 1.79263 1818 0.567544 0.506126 0.829393 0.66081 126.157 2.32411 0.111884 1682.5 1.5571
798.13 -0.625232 0.252329 429.224 -0.498307 2.85888 1141.57 0.621095 0.757978 0.801988 0.697137 221.707 -2.99774 0.27159 1603.86 1.5571
296.723 -0.881125 -0.651162 287.279 -0.320173 2.06344 601.105 0.432308 0.721688 0.833864 0.757959 469.728 1.85307 0.206267 1091.28 1.5571
551.903 1.8233 -0.322098 413.402 0.324384 2.86595 1286.76 0.155631 0.569713 0.714636 0.887953 175.859 2.44631 0.419374 1036.21 1.5571
869.904 -0.263495 1.28985 435.41 -0.296002 -1.75776 1282.12 0.386131 0.785207 0.533408 0.845169 157.492 2.14289 0.839239 1346.97 1.5571
1152.4 -0.211189 -0.460905 661.434 -0.227877 -2.67618 1579.58 0.572022 0.534839 0.844906 0.68181 604.934 2.30479 0.77067 2019.67 1.5571
622.068 0.537338 2.72063 464.802 -0.117909 -1.05427 1091.54 0.678512 0.781573 0.786811 0.687516 530.375 -0.00332193 0.27305 1083.3 1.5571
439.119 0.283451 0.673796 413.855 0.207314 2.93384 828.446 0.33378 0.132741 0.660181 0.626902 113.291 -1.51013 0.482982 1156.9 1.5571
1063.55 0.612474 1.4127 627.274 0.346023 -2.41139 1576.4 0.375625 0.772749 0.737172 0.760319 110.571 -2.93544 0.520026 1935.01 1.5571
581.118 -0.0235182 0.395206 391.424 -0.407147 -2.12724 939.181 0.485727 0.784467 0.875653 0.863044 371.943 -2.467 0.126733 1381.29 1.5571
458.313 0.927184 -1.7361 408.895 1.69327 2.26071 879.187 0.596269 0.640821 0.431913 0.810431 144.422 0.228643 0.00155418 933.602 1.5571
570.988 0.0936745 -2.63814 361.284 2.19388 0.97314 1470.76 0.558351 0.585479 0.68134 0.670903 88.9016 1.81274 0.816388 934.79 1.5571
521.796 0.403867 1.62846 518.393 -0.280807 -1.22593 1124.09 0.542022 0.59636 0.535266 0.655034 112.488 1.61337 0.00180638 1286.76 -1.5571
331.699 0.501545 -1.53989 299.451 -1.12085 2.64402 808.294 0.672759 0.391868 0.742401 0.814946 1022.36 0.0686836 0.361839 628.66 1.5571
1210.96 -0.771249 2.80049 404.473 0.666502 -1.14581 1702.62 0.519282 0.636642 0.872485 0.675055 338.978 0.656175 0.283909 1842.35 1.5571
476.806 0.868538 2.54938 259.573 0.328071 -0.950206 751.981 0.8171 0.60639 0.807405 0.805179 152.176 -2.9197 0.813063 1022.66 1.5571
1076.68 0.734473 -0.389369 351 0.508255 1.67661 1097.73 0.697928 0.761728 0.651178 0.804468 683.114 -2.72802 0.0369575 1795.86 1.5571
742.847 0.748504 -1.08439 637.657 0.0532542 2.01374 1556.17 0.29987 0.573571 0.627182 0.660296 463.606 1.77508 0.132209 1401.65 1.5571
820.774 0.0495196 1.38227 302.824 -0.739706 -1.15459 1047.96 0.665294 0.525637 0.680698 0.572778 402.824 -2.39369 0.439309 1400.36 1.5571
509.967 -0.211889 -2.17986 462.333 -0.301016 0.910478 1026.32 0.172515 0.71681 0.54316 0.644211 49.5667 2.58175 1.457 955.797 1.5571
313.506 -0.0890603 2.13984 311.475 -0.441884 -1.22757 650.498 0.568 0.397486 0.842899 0.80609 79.1545 -0.701508 0.416374 663.951 1.5571
769.565 -0.0746459 -2.58467 365.717 -1.43236 -1.98551 858.478 0.437974 0.742856 0.652315 0.811019 795.117 0.763079 0.0236748 1432.19 1.5571
923.288 1.48839 -1.28344 534.678 -0.760225 0.493916 2230.78 0.470193 0.768417 0.709192 0.731897 167.166 3.02179 0.0162125 1957.33 1.5571
467.197 -0.370233 -0.187868 349.2 -0.6641 -2.70016 807.228 0.35228 0.372295 0.750245 0.758789 665.334 1.716 0.0529071 864.393 1.5571
826.954 -0.113544 2.23488 611.957 0.556562 -1.13906 1533.18 0.71092 0.167488 0.773421 0.548301 45.9187 -2.3304 0.776241 1546.98 1.5571
550.954 -0.0512474 -1.79929 314.04 0.0315222 1.33902 841.146 0.716547 0.736759 0.777868 0.756153 251.731 0.442158 0.543528 1237.16 1.5571
475.093 0.985327 -1.25643 339.563 -0.717198 1.75353 1154.36 0.648625 0.318421 0.721792 0.615002 118.051 2.23479 0.471344 797.244 1.5571
696.052 -0.156457 0.0821733 623.379 0.177096 2.86465 1395.16 0.715949 0.195606 0.751337 0.579098 137.58 3.05285 0.392623 1542.34 -1.5571
487.225 -0.86718 -2.8153 463.284 -0.531415 -0.225215 981.11 0.641235 0.152067 0.686284 0.539845 303.478 -0.209557 0.156537 1133.59 1.5571
533.579 0.58919 1.60526 343.613 -0.765765 -1.13958 1106.35 0.364818 0.360512 0.385972 0.755718 73.1879 0.955159 0.418915 1228.63 1.5571
750.919 0.489953 -0.966028 271.22 -0.82146 -1.90169 772.391 0.481627 0.748245 0.792538 0.773566 873.336 2.02907 0.0276723 1307.72 1.5571
879.967 -0.262673 -0.252056 787.823 0.511405 1.99078 1647.34 0.356021 0.467635 0.531453 0.692759 804.645 -2.34135 0.3457 1740.99 -1.5571
568.182 1.27822 2.22075 467.906 0.357222 -0.416845 1144.38 0.76821 0.44412 0.761251 0.75128 238.89 -2.52248 0.303595 1159.04 1.5571
395.846 0.0470032 0.460296 264.491 0.765186 -3.047 692.499 0.645266 0.723583 0.706539 0.677666 154.979 -0.0220537 0.477226 959.437 1.5571
354.88 1.0594 2.11137 264.793 -0.637116 -1.02592 863.607 0.541617 0.628548 0.75358 0.751548 181.02 -0.892371 0.111055 626.059 1.5571
886.694 -0.0797525 1.63047 384.184 1.00772 -0.813431 1315.67 0.466391 0.371815 0.73079 0.513445 470.118 1.61292 0.00958431 1476.11 -1.5571
937.058 0.436459 2.44405 291.392 -0.170869 0.104657 1031.54 0.789782 0.737795 0.739357 0.819969 185.352 -1.51187 0.277326 1438.67 1.5571
599.649 -1.12218 2.69086 331.597 -0.415084 0.260191 978.459 0.521503 0.274225 0.862031 0.826727 45.1802 0.477954 0.0508956 1140.88 1.5571
1161.55 -0.750146 -1.85949 693.194 -0.726328 1.12499 1954.69 0.191455 0.180339 0.665657 0.656711 173.27 -2.64868 0.597729 1865.66 1.5571
769.001 -0.224573 0.745107 266.315 1.35731 -2.38772 1218.54 0.450626 0.696034 0.749109 0.834386 176.49 -2.25934 0.119679 1105.57 1.5571
285.023 1.20608 -0.605604 268.227 -0.541475 2.69827 792.129 0.777326 0.662778 0.763005 0.776938 287.412 -1.84146 0.344381 780.225 1.5571
533.47 -0.00618238 -0.821892 424.694 0.223249 1.68983 922.198 0.15587 0.276406 0.770627 0.674254 134.429 -1.76539 0.941432 1196.66 1.5571
688.007 -0.444798 0.609854 294.907 -0.232352 2.34533 727.612 0.644812 0.631454 0.713728 0.823648 561.843 -2.06373 0.203021 1124.29 -1.5571
624.662 -0.594874 1.26555 302.963 -0.871457 -2.19497 888.552 0.714331 0.780088 0.69176 0.834453 178.439 2.98194 1.10874 1035.16 1.5571
493.328 0.305453 -2.83681 292.291 -0.288628 0.638736 819.31 0.684496 0.611962 0.600295 0.629237 515.749 0.144336 0.250227 1028.05 1.5571
591.356 -0.661646 2.02473 331.421 -0.402504 -0.410094 860.816 0.492848 0.660655 0.329905 0.63478 143.605 -0.955336 0.533836 1198.04 1.5571
477.822 -0.313095 2.72115 363.17 -0.207873 0.322895 799.999 0.407518 0.521725 0.667168 0.768346 867.676 -2.06865 0.302689 858.055 1.5571
463.204 -0.515825 0.0820755 323.175 0.774963 -1.98792 862.223 0.701214 0.63296 0.73343 0.815008 656.46 1.62519 0.0556607 810.143 1.5571
647.608 -1.23972 -2.34376 418.101 0.301615 -2.62302 921.124 0.617944 0.793754 0.71647 0.661456 768.261 -0.220973 1.28372 1283.68 -1.5571
554.078 -0.083504 -1.50192 344.396 1.25532 1.29817 1105.19 0.21268 0.389538 0.701379 0.704168 175.115 -1.90592 0.0613414 1102.66 1.5571
464.689 0.927396 -2.83406 253.536 0.941724 0.113352 742.883 0.211417 0.266087 0.768384 0.784988 234.417 0.828123 0.412035 752.905 1.5571
424.286 0.00699708 -3.1196 273.799 -0.645445 0.0456645 736.68 0.474772 0.372915 0.565969 0.739188 593.935 -3.05836 0.0718477 779.019 -1.5571
704.316 0.557088 -1.50654 467.67 1.12445 1.29035 1210.15 0.817689 0.1719 0.708589 0.773505 206.495 -1.93645 0.429809 1333.69 1.5571
416.284 0.320179 1.4153 319.727 -0.0336299 -1.42138 778.319 0.649074 0.266973 0.678989 0.761229 338.538 -1.36202 0.164166 865.023 1.5571
837.125 0.181557 -2.24259 729.211 -0.0364537 1.95342 1399.99 0.764366 0.195723 0.812818 0.775763 165.214 0.180777 0.719652 2207.06 1.5571
596.215 0.414978 0.00196612 403.414 -0.621478 -2.76453 1169.27 0.155625 0.239784 0.825318 0.813832 209.903 0.113422 0.286027 1012.22 1.5571
616.527 0.0292083 -1.39387 290.311 -1.1631 0.799047 948.4 0.251705 0.593259 0.722631 0.889605 103.749 1.94885 0.0553448 1295.68 1.5571
323.563 0.645757 -0.976504 323.32 -0.283383 0.689372 587.581 0.664208 0.136528 0.766237 0.80245 676.069 3.12994 0.126315 717.109 1.5571
676.576 0.722307 -1.14481 555.931 0.869975 2.06957 1285.26 0.0859345 0.358808 0.651448 0.738652 379.352 1.83779 0.153448 1283.07 1.5571
555.69 0.268547 2.31388 500.346 -0.0431647 -0.517267 1071.97 0.822056 0.768328 0.842311 0.744293 212.857 1.35088 0.507216 1464.94 1.5571
705.228 0.97922 0.334151 326.526 -0.853687 -0.929187 1176.08 0.478831 0.804195 0.600692 0.681347 608.769 1.96493 0.111791 1303.03 -1.5571
372.291 0.727969 -2.21872 337.27 0.558187 0.96568 722.284 0.467196 0.743031 0.736141 0.782634 65.9651 1.53502 0.562739 912.518 1.5571
615.372 -0.308131 -1.89412 287.11 -0.472287 0.943539 874.114 0.598535 0.250125 0.714673 0.746288 605.524 1.27581 0.0640694 926.18 1.5571
530.556 -0.375106 0.936533 264.281 0.845483 -2.75793 883.235 0.750773 0.399847 0.773771 0.910685 224.215 -1.99092 0.565936 900.751 1.5571
732.089 -1.10041 -1.31477 306.273 -0.404643 3.10648 909.036 0.115382 0.75377 0.788149 0.779585 1044.67 1.53169 0.253921 1119.8 1.5571
490.255 0.417993 -1.38722 318.371 -0.102348 2.07718 822.759 0.414216 0.61098 0.71568 0.469483 211.238 -1.43042 0.0407822 934.299 1.5571
612.436 -1.19068 3.00169 523.022 0.239573 -0.795087 1415.47 0.403968 0.637613 0.566309 0.685059 97.6115 -1.49167 0.719101 1422.01 1.5571
1059.53 0.345495 1.74156 407.491 0.761665 -1.89405 1333.75 0.123479 0.718542 0.595819 0.640124 679.386 -0.33239 1.28374 1481.44 1.5571
389.147 -1.38718 -2.00293 295.309 -0.826446 1.28809 745.941 0.471692 0.31655 0.765222 0.770378 83.3805 1.37425 0.221523 712.149 1.5571
549.989 -0.223543 0.0160142 394.014 0.431181 -3.12615 1002.76 0.754619 0.598542 0.814704 0.889673 134.349 -2.89916 0.231902 1126.04 -1.5571
414.88 -1.00331 -0.21071 251.439 0.313024 -1.95186 702.153 0.456485 0.643765 0.67679 0.805566 531.545 1.62463 1.07791 1044.93 1.5571
1285.16 -0.29841 -2.32354 832.852 -0.280512 0.869012 2107.6 0.820023 0.527476 0.790983 0.573542 245.608 -0.929325 0.719908 2294.95 1.5571
1115.37 0.381752 0.719463 564.993 -0.0962613 -2.33362 1715.31 0.0263239 0.615977 0.820025 0.653064 40.7881 2.16508 0.866842 1752.32 1.5571
1091.65 0.252329 -2.10434 330.389 1.38449 0.335796 1425.14 0.163892 0.748383 0.853525 0.666482 148.337 1.42001 0.15014 1781.03 1.5571
320.419 0.0626541 2.1485 275.702 1.23385 -0.683977 707.426 0.788153 0.834156 0.844035 0.72859 219.482 -0.546741 0.118078 709.466 1.5571
402.352 -1.15179 2.61438 365.92 -0.828619 -0.545222 791.756 0.787491 0.718781 0.781568 0.873265 551.396 2.21937 0.119843 981.29 1.5571
788.933 0.528319 0.500256 555.355 -1.87172 -2.84711 2408.07 0.65629 0.324594 0.709656 0.788139 157.573 0.0703218 0.17585 1808.86 1.5571
840.045 1.08269 0.82779 659.024 0.588152 -3.05809 1463.92 0.484907 0.732778 0.81723 0.743308 606.03 -1.52691 0.37755 1602.62 1.5571
1017.88 0.719463 -0.275032 664.508 0.0723099 1.96664 1596.44 0.76087 0.731406 0.76584 0.598883 768.035 -2.60048 0.11855 1965.66 1.5571
614.54 0.963167 -0.486676 560.935 -0.182787 -2.59877 1295.78 0.615604 0.512013 0.711796 0.615548 120.668 -1.85181 0.123092 1516.99 1.5571
506.072 -0.465272 -1.09319 370.823 -0.619084 -2.73963 657.619 0.603293 0.843681 0.637339 0.82961 91.7996 -0.751024 0.347996 1031.86 1.5571
556.371 -0.415207 -2.74411 285.581 -1.02112 -1.3199 616.122 0.773212 0.198701 0.74877 0.609612 831.86 0.381714 0.0527422 989.864 1.5571
459.567 -1.21221 -0.998092 356.797 0.353934 2.54416 1081.36 0.720711 0.668218 0.694311 0.626032 158.186 -2.69733 0.19505 1119.08 -1.5571
920.868 -0.384249 -2.60867 436.337 -0.876007 -0.107852 1271.49 0.832545 0.541791 0.822576 0.545565 208.897 1.84658 0.0969162 1612.37 1.5571
690.111 -0.869054 -0.207994 564.529 -1.08561 -2.81347 1220.23 0.710269 0.706515 0.803313 0.817735 128.47 -0.332065 0.10473 1520.89 1.5571
590.614 -0.406045 -0.0832853 528.656 -1.29762 -3.01352 1282.14 0.636936 0.180399 0.763875 0.88083 96.4057 -2.90443 0.0740178 1122.76 1.5571
579.411 -1.0185 -1.26247 324.724 -0.277577 -2.94508 746.612 0.363144 0.498048 0.709348 0.565347 208.339 1.35956 0.0371834 1306.46 1.5571
634.935 -0.832205 1.77982 541.247 0.194686 -1.06252 1335.25 0.670673 0.769591 0.462332 0.743488 415.908 -0.78209 0.285238 1371.5 -1.5571
503.224 -0.18889 1.74287 497.423 0.666364 -1.50826 1134.02 0.510669 0.581939 0.719539 0.452926 253.655 -0.166277 1.30801 1005.47 1.5571
795.648 0.394806 2.04099 507.739 1.28219 -2.47167 1198.74 0.431801 0.375701 0.344867 0.311465 70.9319 0.271683 0.731643 1520.2 1.5571
396.922 -0.441015 1.33824 258.348 -0.918771 -2.61992 624.938 0.379668 0.783304 0.760421 0.818206 763.786 -1.93962 0.696037 768.386 1.5571
770.747 -0.121274 0.207277 512.548 0.409187 -1.26782 926.881 0.737339 0.69992 0.829158 0.825243 126.703 0.04906 0.16229 1773.87 1.5571
389.671 1.61109 -2.87791 375.529 0.114367 0.768785 987.064 0.8018 0.246264 0.83278 0.853375 217.531 0.0942114 0.514674 1263.76 1.5571
781.143 -0.191974 0.362517 382.537 -0.047916 2.79643 1069.31 0.496661 0.420931 0.675919 0.735826 676.911 2.76081 0.0288501 1623.59 1.5571
902.917 -0.141825 -3.13898 734.319 -0.490472 -0.452215 1630.23 0.563585 0.708495 0.820333 0.663471 456.249 1.09714 0.719199 1621.45 1.5571
871.309 -0.669197 -0.957223 662.681 0.0243321 1.77848 1633.95 0.703348 0.365679 0.613084 0.797746 755.437 -2.31002 1.35051 1550.89 1.5571
462.898 -0.689116 0.794695 401.519 0.626556 -2.18628 1063.67 0.38383 0.781666 0.757151 0.798819 220.248 -2.81088 0.000289917 1164.19 1.5571
356.567 0.495008 1.78834 337.778 0.108301 -2.9796 557.029 0.0548882 0.627767 0.756739 0.89904 562.274 -1.63336 1.1037 777.52 1.5571
348.943 -0.536345 -0.259 326.467 -0.618681 2.30139 698.255 0.336666 0.502077 0.768473 0.46879 173.146 2.63117 0.23628 830.089 1.5571
760.543 -0.477776 2.11844 431.528 0.00966712 -1.14489 1194.13 0.601781 0.763417 0.813412 0.755378 184.006 -2.27128 0.240566 1755.97 -1.5571
445.762 -0.357961 1.68128 414.695 -1.34925 -0.231843 842.89 0.611124 0.679794 0.788163 0.667944 1033.62 -2.71324 0.0326824 1309.96 1.5571
492.759 -0.855262 1.61059 431.259 0.531362 -1.16423 1175.4 0.275303 0.423352 0.567278 0.830101 352.472 -1.32151 0.16104 966.748 1.5571
444.491 -0.149344 1.27165 270.612 -1.13591 -1.21448 757.698 0.714952 0.712949 0.783102 0.790891 148.522 1.88227 0.61284 917.168 1.5571
443.327 -0.0218605 0.581798 251.603 0.165462 -3.05995 667.457 0.704754 0.74952 0.826093 0.756703 445.142 2.14171 0.854312 904.143 1.5571
816.449 -0.450557 1.38185 445.877 1.13966 -0.737365 1511.98 0.612652 0.172247 0.748868 0.706481 333.51 -2.1681 0.41549 1527.46 1.5571
503.462 -0.669261 1.04416 429.757 -0.961392 -2.29494 943.503 0.81151 0.811054 0.845563 0.83112 202.968 -0.788335 0.154071 1101.47 1.5571
834.182 0.344385 -0.314825 269.061 -0.276328 0.785237 604.572 0.815757 0.599221 0.837431 0.477517 330.37 -2.53718 0.15122 1349.51 1.5571
364.625 0.365879 -1.13172 255.136 0.899692 1.90247 642.773 0.811209 0.505128 0.750448 0.669075 85.6888 2.2614 0.355343 909.473 -1.5571
358.866 -1.21509 3.00949 336.068 -1.88779 0.793026 678.175 0.456282 0.705213 0.725416 0.671463 295.706 -0.649346 0.201833 796.598 1.5571
333.932 -0.829685 2.21948 301.813 0.288589 -0.425786 738.876 0.761562 0.725669 0.740471 0.622306 254.955 -0.842133 0.406713 712.931 1.5571
