pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
973.648 -1.05185 -2.17255 283.54 -0.883655 0.451663 1067.17 0.692497 0.701297 0.863002 0.813648 761.033 1.11931 0.360919 1273.51 1.5571
1062.19 0.781401 -0.684977 494.748 0.544464 -2.78261 1321.99 0.422545 0.616806 0.641786 0.725936 772.431 2.17843 0.0634234 1768.32 1.5571
1346.9 -1.29565 -1.76951 919.216 0.592398 0.684329 3221.36 0.815335 0.470713 0.795113 0.377434 526.116 1.56002 0.879326 2715.95 1.5571
1085.62 0.36297 0.0179071 1044.65 0.891335 2.16529 1978.44 0.705943 0.781407 0.75374 0.810139 835.394 -1.98403 0.211164 2329.49 1.5571
1126.22 0.0665402 2.97408 1103.28 -1.0813 0.60062 2506.39 0.603954 0.319645 0.660908 0.579156 890.187 -1.35613 1.32297 2283.27 1.5571
598.18 2.28549 0.310087 594.993 1.07508 -1.01523 1126.21 0.662249 0.778623 0.852077 0.830736 896.986 2.91798 0.592931 1288.84 1.5571
1546.93 0.0908763 -1.95622 1183.16 -0.314208 0.496572 2650.55 0.725606 0.685323 0.756675 0.686047 914.045 2.06434 0.595742 2825.02 1.5571
1672.73 0.531965 1.21083 393.788 -1.10785 1.4807 1584.65 0.416086 0.707093 0.752185 0.739543 1646.23 -1.78314 0.185425 2582 1.5571
1174.01 -0.340483 -1.59407 915.046 0.133142 0.94587 2110.69 0.460712 0.682152 0.844967 0.702468 788.047 2.65251 0.364756 2492.33 -1.5571
2096.42 0.141516 -0.206038 1704.33 0.5039 3.07311 3951.72 0.156917 0.412955 0.685721 0.781915 503.268 2.31285 0.0626225 4042.84 1.5571
1577.59 0.58693 -0.238231 1501.23 -0.0209257 2.75254 3248.41 0.741245 0.759535 0.804546 0.729188 194.839 -2.14791 0.164189 3260.82 1.5571
1428.83 -0.407214 -2.68274 850.14 0.435756 1.59957 2127.87 0.294285 0.243197 0.765801 0.737637 821.931 0.0331504 0.281024 2885.09 1.5571
1317.25 -0.201063 -2.21276 1199.89 0.54558 0.191334 2580.09 0.728747 0.639719 0.863759 0.641833 831.684 2.03827 0.00469375 2899.66 1.5571
954.395 0.992675 -0.716138 709.763 -1.12953 -1.64787 2241.21 0.700176 0.799545 0.711899 0.719032 1340.07 2.01699 0.14289 1681.02 1.5571
463.779 0.632445 2.25238 367.16 -0.424411 -0.941625 982.076 0.774695 0.892211 0.849277 0.770613 103.581 -1.14045 0.182061 874.146 1.5571
888.899 -0.773536 -2.22473 790.513 0.691465 -1.30912 1558.53 0.75271 0.564866 0.739315 0.864122 1486.82 1.27291 0.490733 1885.37 1.5571
1255.27 1.00254 2.4167 652.402 0.562009 -1.6317 1723.09 0.753902 0.694952 0.802866 0.714603 928.881 -0.162931 0.317788 2127.82 1.5571
907.131 -1.11223 -0.586846 668.978 0.981 -2.75917 2403.2 0.834079 0.771594 0.821703 0.775547 694.011 1.77265 1.27312 1559.48 1.5571
1433.19 -0.709911 0.762819 762.439 1.79856 -1.51439 3886.4 0.426657 0.774633 0.645103 0.810879 969.984 -3.01474 0.0790005 2221.17 1.5571
1863.18 0.0995939 -1.85158 409.769 0.764113 1.00945 1977.97 0.121396 0.750265 0.635046 0.836304 1546.33 1.38726 0.265949 2379.21 1.5571
1241 0.967718 -2.56166 1088.6 -0.917555 -0.0461634 3377.96 0.685503 0.393819 0.676965 0.733966 246.34 -0.192439 0.147939 4024.48 1.5571
1649.99 -0.155171 1.81587 1127.54 0.275909 -1.16346 2831.86 0.84578 0.29751 0.668236 0.659017 506.763 -1.78305 0.303436 2811.95 1.5571
1584.21 0.682949 -2.11592 810.807 1.07956 2.21194 2044.16 0.271321 0.828337 0.832405 0.814695 1533.44 0.463544 0.220323 2704.64 1.5571
1230.29 -0.33823 -1.92927 295.643 -1.33177 0.827537 1379.06 0.727708 0.565936 0.646977 0.555828 983.816 1.34054 0.469475 1578.18 1.5571
1605.74 -0.535695 -2.00764 645.762 1.22617 0.774566 2881.07 0.817517 0.684485 0.737836 0.698695 608.865 0.681244 0.133056 2986.67 1.5571
1079.01 -1.25151 -0.420975 541.959 -0.546349 3.00754 1649.06 0.537589 0.493008 0.733645 0.780909 546.477 2.54877 0.121555 1632.79 1.5571
398.19 2.05516 -2.93821 295.421 0.0624674 0.0624384 1111.67 0.65163 0.809276 0.867034 0.784647 143.142 0.89506 0.147701 1410.77 1.5571
1021.46 -0.250995 -0.136252 876.314 0.604069 -1.59875 1648.85 0.562879 0.453562 0.731499 0.548768 291.381 2.22234 0.0467961 3203.91 1.5571
1437.77 -1.18159 2.8743 957.062 1.26792 0.00576963 4343.72 0.536926 0.563667 0.80733 0.79116 487.155 -1.01039 0.536406 2708.75 -1.5571
668.61 1.44446 -1.87999 494.505 -0.396935 -0.658324 1428.66 0.595838 0.67283 0.823799 0.795197 600.26 1.9672 0.366592 1720.41 1.5571
1322.48 1.01843 -0.0628339 452.511 0.972341 3.1215 1585.75 0.798924 0.847016 0.757211 0.80653 860.435 3.10445 0.0506728 1901.38 -1.5571
1383.42 -0.0277637 2.70178 1067.77 -0.577485 1.1393 1889.13 0.797497 0.608883 0.76828 0.740832 802.855 -0.879122 0.140169 3615.43 1.5571
1313.46 0.171987 1.52231 464.433 -0.295196 0.146632 1240.53 0.504692 0.71106 0.467925 0.821939 1565.61 -1.91487 0.254323 1945.5 1.5571
2079.55 -0.785556 -1.51291 1023.46 0.0823354 0.706932 3006.58 0.523062 0.584198 0.795458 0.579945 1674.16 2.07278 0.206654 3402.05 1.5571
1756.71 0.366854 1.56334 1581.69 0.976843 -1.8977 3485.17 0.706407 0.769081 0.773005 0.719928 502.018 -0.541206 0.890362 3315.2 -1.5571
1152.98 1.10859 -1.43148 906.407 -1.12153 0.9766 3418.26 0.23404 0.658259 0.717461 0.592304 143.351 2.3399 0.261487 3619.4 1.5571
1583.2 -0.260825 1.28273 1061.64 -0.078858 -1.61927 2652.04 0.349503 0.278124 0.684466 0.81465 626.554 -2.35123 0.111531 2751.96 1.5571
2260.31 -0.136846 0.395861 1601.27 0.444905 -2.65279 3997.61 0.644719 0.504606 0.71711 0.721586 683.528 -2.85199 0.197193 3880.96 1.5571
1395.43 0.120021 1.9222 548.306 1.99295 -0.480846 2531.75 0.726965 0.791787 0.82865 0.832634 1066.29 -1.5779 0.115488 2342.58 1.5571
1402.82 -0.103811 -1.93184 777.402 0.569513 1.48518 2250.2 0.611362 0.803439 0.500167 0.787057 618.695 1.08468 0.230354 2248.05 1.5571
766.664 -1.58034 -0.339565 702.494 -0.260432 3.05605 1865.51 0.516736 0.428971 0.615859 0.751138 231.317 1.54267 0.239336 1559.55 1.5571
1360.27 1.3214 -2.25486 885.428 -0.232913 -0.436033 2589.18 0.793663 0.289722 0.840706 0.755649 633.865 1.26075 0.0206947 3098.49 1.5571
1659.5 -0.393825 -2.45679 1623.71 -0.812647 0.587675 3440.04 0.67721 0.330328 0.721545 0.434135 35.3026 2.17698 0.466904 3347.8 1.5571
1630.8 -0.736895 0.299662 808.659 0.346983 -1.32087 2173.65 0.421 0.717054 0.710715 0.802917 1120.58 3.03929 0.0741849 3230.16 1.5571
1815.29 -0.424007 0.0204484 542.016 2.2203 -1.83961 3824.6 0.775091 0.77668 0.856217 0.82666 1270.17 2.88301 0.172866 2818.85 1.5571
848.619 0.306864 -0.136629 715.795 -1.07095 -1.50049 1595.69 0.404588 0.671319 0.627232 0.790597 1244.58 2.08543 0.699357 2005.88 1.5571
740.832 -0.435447 2.69862 650.777 0.460992 0.566739 1430.14 0.750759 0.700644 0.811592 0.730221 211.872 -1.37002 0.071556 2459.7 1.5571
2200.02 -0.232838 2.79027 1374.18 0.0453665 -1.25599 3216.49 0.735221 0.594441 0.723135 0.779915 1274.23 0.32688 0.0293601 3850.67 1.5571
1283.49 -0.135883 -1.9691 257.306 -1.78558 2.81649 1369.05 0.591764 0.632232 0.339804 0.876391 1184.8 0.989188 0.544441 1543.96 1.5571
1718.05 1.03113 2.97181 704.487 -0.362609 -0.216763 2815.49 0.418469 0.694096 0.587315 0.495664 999.7 -0.0764541 0.13423 2377.94 1.5571
1698.61 -0.0204548 2.78312 908.884 0.00351912 -1.86219 1850.76 0.864271 0.332861 0.790089 0.451724 1740.44 0.121359 0.238999 2657.58 1.5571
1316.32 -1.19083 0.101012 829.447 1.34714 1.85361 3808.05 0.54075 0.690859 0.49282 0.784342 651.366 -2.50065 0.13939 2798.52 1.5571
1174.49 -0.56497 2.21427 496.141 -0.797575 -0.22156 1517.56 0.764634 0.777524 0.802933 0.801934 699.584 -0.908914 0.00728822 2526.27 -1.5571
1308.95 -0.396315 2.48858 839.482 -1.34669 1.57992 1591.07 0.147878 0.523431 0.53486 0.807105 1379.93 -0.988761 0.132174 2723.28 1.5571
1192.08 0.182697 -2.82737 832.915 0.586869 2.01781 1435.79 0.554222 0.737829 0.373123 0.681481 1322.3 -0.253397 0.304358 2228.73 1.5571
898.491 -0.213108 -0.0733706 738.886 1.47473 2.87743 2284.04 0.715713 0.607436 0.747768 0.625652 279.636 2.38053 0.243968 2091 1.5571
1885.62 -0.15077 -2.61704 817.421 -0.43851 1.10325 2476.15 0.390351 0.749075 0.47655 0.808783 1271.98 0.253494 0.236222 2741.24 -1.5571
1538.68 0.874819 0.925236 1233.29 0.626774 -2.1266 2804.13 0.70927 0.711977 0.766017 0.820705 773.656 2.65831 0.105357 3496.79 1.5571
1855.66 0.613741 -0.496407 753.719 0.637722 -1.60005 1302.57 0.619033 0.531985 0.818978 0.440277 1721.88 2.3735 0.184426 3099.71 1.5571
1157.38 -0.58032 -1.97187 353.38 -1.24323 1.03172 1378.02 0.400571 0.755525 0.428821 0.798511 885.535 1.08404 0.0557076 1570.24 -1.5571
1048.52 -0.446121 -2.90308 426.777 0.00838836 -1.84548 836.448 0.684762 0.396035 0.809191 0.669284 933.944 0.630968 0.122463 2183.27 1.5571
1280.24 0.705072 0.221038 633.401 -0.00377086 1.53019 1433.5 0.7675 0.254091 0.825697 0.683892 1493.83 -2.48204 0.284437 2279.9 1.5571
1594.42 -0.326999 1.22916 739.884 -1.35606 -1.74843 2496.6 0.601712 0.843701 0.78649 0.832474 904.498 -1.99497 0.120447 2511.07 1.5571
930.565 -1.15449 -0.697089 765.015 -1.71955 1.67343 1697.36 0.790876 0.648825 0.840773 0.841361 715.143 2.79468 0.110509 2182.97 -1.5571
477.944 1.22915 -2.66861 468.963 1.67956 0.491991 1003.18 0.519859 0.390186 0.672468 0.849894 21.5029 -1.18557 1.39663 948.683 1.5571
1182.57 0.635094 -1.88627 1013.58 0.630438 2.49217 1844.86 0.530286 0.788754 0.796707 0.690797 888.574 1.29096 0.141549 3368.56 1.5571
2127.7 0.502939 -2.69264 1176.41 -0.335553 1.01923 3389.86 0.649647 0.342005 0.764383 0.833039 721.559 0.13038 0.462179 3893.68 1.5571
928.071 -0.687839 1.53913 398.433 -1.37696 3.13517 1055.06 0.653482 0.521699 0.721717 0.761059 831.954 -1.27489 0.189582 1523.74 1.5571
1069.22 0.272059 -3.09662 1059.12 -0.314687 0.106515 2312.68 0.672783 0.246625 0.692025 0.568327 77.0068 -0.540674 0.443346 2172.12 1.5571
935.817 -0.894341 -0.944301 647.476 -0.414435 0.056014 894.104 0.757062 0.747998 0.869107 0.757124 1266.41 2.29682 0.188921 2228.75 1.5571
1268.72 0.646806 1.53004 842.574 0.404402 3.0613 1487.8 0.724214 0.2879 0.656454 0.78483 1460.18 -1.06684 0.101045 2140.73 1.5571
602.393 1.10103 -0.926891 597.703 -0.256528 0.394503 1184.07 0.704015 0.831611 0.836503 0.730099 904.057 2.83886 0.209248 1367.93 1.5571
1188.52 -0.239472 -2.53742 690.008 -0.442885 0.654893 1885.72 0.287379 0.179093 0.737168 0.739867 503.4 0.572642 0.169384 2064.17 1.5571
1701.07 0.0189799 -1.11707 428.769 0.725719 2.91754 1721.32 0.580758 0.850315 0.621946 0.801955 1134.32 1.99523 0.141363 2589.13 1.5571
1249.35 -1.15313 1.99001 1200.99 -0.450219 -0.426549 2672.78 0.778648 0.528623 0.879242 0.469948 806.722 -2.32067 0.309831 2560.82 1.5571
1328.79 0.222153 0.043891 824.632 1.45005 1.44874 1956.26 0.368696 0.783602 0.778025 0.75243 1177.99 -2.8699 0.423539 2749.76 -1.5571
997.415 -1.09091 0.996344 936.058 -1.32333 -1.99223 2068.62 0.37206 0.54959 0.583771 0.861824 192.506 3.09486 0.0857592 1980.95 1.5571
1414.7 0.949845 1.04415 1245.02 0.741219 -2.28144 2780.18 0.657821 0.383971 0.698781 0.722727 199.369 -0.63433 0.417587 2752.24 1.5571
2247.57 0.632986 1.03152 723.349 -0.604526 -1.3161 2948.62 0.445147 0.592442 0.645807 0.761454 1749.95 -2.4344 0.218712 3062.8 1.5571
836.804 0.0203248 -2.89159 492.556 -1.22294 -1.62796 1196.76 0.492249 0.704628 0.80273 0.827072 994.84 0.714195 0.31204 1321.96 1.5571
1124.15 -0.469887 -2.0353 650.161 -1.05464 0.659268 1789.56 0.820427 0.784499 0.868229 0.864137 549.112 1.28947 0.0882542 2548.29 1.5571
903.431 1.56621 -1.20767 872.784 0.198335 2.6899 2149.46 0.746681 0.736842 0.820573 0.78793 152.095 3.01487 0.324632 2530.41 -1.5571
1666 0.607431 -2.92117 556.451 0.939983 -1.62072 1460.54 0.344545 0.46856 0.666115 0.788189 1475.41 0.473531 0.0850394 2862.68 1.5571
1648.32 0.422217 2.74958 917.186 -0.885833 -1.04885 2912.75 0.549248 0.722662 0.75381 0.776385 631.34 0.920634 1.36958 3279.72 1.5571
907.958 0.488801 1.83866 578.632 0.293916 -1.26543 1530.8 0.446401 0.725367 0.686273 0.784747 118.947 -1.13017 0.119381 1712.31 1.5571
2048.57 0.112221 1.1636 1777.24 -1.03808 -1.44711 4369.21 0.800389 0.521411 0.707234 0.671057 748.191 2.78965 1.2815 4199.28 1.5571
1729.85 -0.292449 0.697574 419.955 0.905379 1.95042 1514.77 0.570846 0.830088 0.825991 0.834146 1487.72 -2.26151 0.0291243 2468.85 1.5571
1235.98 -0.258492 2.34796 1191.99 -0.179603 0.844238 1734.9 0.57877 0.656978 0.758641 0.821672 1759.64 -1.50336 0.214732 2493.57 1.5571
1424.92 0.480397 -0.218123 620.793 -0.10511 2.64556 2065.13 0.223564 0.62314 0.337957 0.785605 935.117 -3.03788 0.307826 2076.64 1.5571
2411.47 -0.0867767 0.991797 2022.25 -0.0299 -2.31381 4550.18 0.161553 0.38131 0.544769 0.678324 103.01 -1.52855 0.16932 4846.83 1.5571
1390.69 -0.558243 -0.948133 1035.32 -0.696885 -3.07213 2221.69 0.217691 0.493779 0.528479 0.455821 1187.01 1.41607 0.514124 2484.73 1.5571
1208.48 0.292795 0.448415 766.702 0.739297 -2.33661 1966.63 0.748868 0.710491 0.78097 0.733849 853.245 2.33939 0.575003 2729.65 1.5571
1010.26 -0.440059 -1.03696 710.848 -0.255801 0.99887 1500.42 0.705966 0.651814 0.76494 0.692466 772.836 3.06016 0.496637 1846.98 1.5571
1202.83 -0.658556 -0.838054 339.944 -0.4153 1.14587 1137.43 0.625795 0.510087 0.777481 0.892606 1128.94 2.61703 1.17223 1527.02 1.5571
1209.29 -0.899079 3.02686 1102.66 -0.305464 0.909609 2178.42 0.659276 0.536752 0.780698 0.857056 1169.82 -1.03769 0.299544 2403.94 1.5571
679.946 0.673147 -0.216378 630.334 -0.759058 2.50241 1671.93 0.616092 0.476603 0.640192 0.568669 835.537 -1.67898 0.104627 2036.15 1.5571
1102.12 0.475358 2.75493 374.302 2.05018 2.89759 1285.62 0.238127 0.690521 0.82158 0.690351 1198.16 -0.352669 0.0731429 1914.37 -1.5571
500.704 1.34192 1.59712 461.954 -1.51697 -1.43636 2149.07 0.644546 0.526584 0.771944 0.831173 88.7336 -2.33139 0.916648 1026.68 1.5571
1721.47 -0.388057 2.24555 1088.33 -0.581678 -1.73547 2533.24 0.675984 0.777668 0.831957 0.70751 489.124 -0.126886 0.196223 3554.8 1.5571
976.043 -1.41844 1.55394 576.499 -2.19939 0.432029 1303.57 0.266994 0.403171 0.709525 0.843477 982.218 -2.21067 0.214061 2577.72 1.5571
1283.46 -0.425321 1.05994 1182.27 -0.64307 -2.54621 2456.73 0.516331 0.62223 0.654343 0.852538 586.777 -0.501613 0.233056 2793.17 1.5571
965.995 -0.5863 -3.025 926.813 0.960963 1.1348 2362.75 0.683504 0.425941 0.724192 0.654802 900.312 -0.939723 0.888988 2030.84 1.5571
1286.97 0.188499 0.686376 1275.32 0.0198668 2.88319 2393.94 0.382054 0.735939 0.769977 0.770106 996.449 -1.55244 0.499097 3065.41 1.5571
2524.8 0.0584546 2.5868 2257.85 0.216367 -0.299656 4860.8 0.696134 0.315141 0.612815 0.726852 635.21 -1.41428 0.373336 4848.86 1.5571
682.526 0.135822 -0.347302 642.594 -0.743612 2.43627 1463.54 0.698624 0.763017 0.826189 0.892923 282.533 -2.43773 0.21318 1878.79 1.5571
889.491 -0.753643 2.52658 476.125 -1.53181 -0.355843 1432.93 0.645234 0.662357 0.859723 0.817375 353.957 -0.514547 0.176207 1582.03 1.5571
1063.93 0.782775 -2.78696 388.198 -1.04008 0.95571 1862.37 0.242182 0.623604 0.635609 0.747817 772.462 0.138772 0.171211 1608.56 -1.5571
1223.3 -0.171494 2.71194 663.248 -0.18645 -0.789457 1896.46 0.272398 0.556806 0.502466 0.744834 972.787 0.192642 0.345016 2345.26 1.5571
1597.01 0.0842291 -2.63447 920.24 0.0265834 -0.814436 2058.9 0.773543 0.473091 0.799531 0.239381 1341.57 1.04405 0.00815594 2805.01 1.5571
1052.6 -1.21178 -0.357091 1050.52 1.28236 -2.92109 3925.41 0.769853 0.704599 0.842579 0.774688 618.312 1.45386 1.18338 2100.41 1.5571
1936.61 -0.760274 1.8292 855.667 -0.12464 -1.82693 2670.67 0.844444 0.746141 0.854943 0.816239 929.77 -1.00424 0.064731 3205.16 1.5571
1434.36 0.726138 -2.3639 482.301 1.35052 0.237474 1719.73 0.235724 0.849543 0.732562 0.824421 581.812 0.917965 0.153713 2351.51 1.5571
1256.39 0.61459 -0.916006 1150.23 -0.155761 3.09852 2452.44 0.800776 0.49654 0.810627 0.657818 236.2 1.13776 0.143413 3451.68 1.5571
1520.01 -0.652774 -0.292343 1274.97 0.289673 2.57026 3272.26 0.766109 0.243388 0.85401 0.742365 705.812 -1.41136 0.115587 3802.01 1.5571
1255.87 1.10098 1.93537 284.064 0.0238925 -2.01014 1333.69 0.733689 0.653889 0.739954 0.790773 1158.05 -1.20016 0.0591469 1763.56 1.5571
1121.99 -0.332781 -1.06191 812.197 -0.772738 2.8833 1850.38 0.66803 0.763003 0.810039 0.792812 896.053 1.41877 0.196455 3097.78 1.5571
1408.33 1.0448 -1.82608 759.397 -0.604563 3.05539 2428.11 0.725362 0.614525 0.755615 0.749244 1450.7 0.820628 0.24316 2699.58 1.5571
543.804 -1.07792 0.930992 407.66 2.28325 -1.54605 2621.53 0.654042 0.894115 0.787336 0.79374 475.067 -2.95879 0.869933 1093.2 1.5571
1105.33 0.117816 -0.274721 342.573 1.18097 -1.90405 1181.28 0.335838 0.392749 0.758006 0.847674 1090.24 2.60514 1.26606 1450.73 -1.5571
991.354 -1.19017 -2.51101 426.222 1.27346 2.60349 2196.37 0.230034 0.750244 0.841352 0.787183 959.365 0.379992 0.134791 1718.38 1.5571
1677.23 -0.983493 0.16058 1387.39 -0.202921 -2.63572 3417.27 0.0541961 0.78768 0.784148 0.733586 558.147 2.33386 0.63491 3112.22 1.5571
1667.76 0.952158 0.237939 1338.97 0.804595 -2.74659 3027.63 0.705628 0.470175 0.80544 0.679013 331.819 2.9828 0.133844 3139.71 1.5571
1229.58 -0.0238712 0.293987 545.72 -0.704201 -1.64272 1478.8 0.542037 0.720465 0.523024 0.769241 1117.06 3.00034 0.575201 1787.68 1.5571
678.912 0.599274 -2.63577 631.881 0.364761 2.09198 966.165 0.730411 0.813387 0.773842 0.739338 309.052 -0.330755 0.00600758 1956.7 1.5571
1246.85 -0.261988 -0.758906 957.621 -0.172266 -2.20101 1477.1 0.783022 0.776218 0.742993 0.747875 1458.72 1.75088 0.0394614 2347.81 1.5571
1449.66 -0.0109788 0.32284 633.039 -0.537243 -3.0461 2052.45 0.50788 0.808088 0.753846 0.853543 862.053 -2.73821 0.310046 2140.23 1.5571
1175.56 0.564344 2.24856 1000.46 -0.576296 -1.6786 2518.53 0.411848 0.617667 0.686552 0.370305 266.238 1.06532 0.568789 2757.19 1.5571
1465.77 0.250912 -0.0850873 1082.06 0.167607 2.25396 2389.19 0.64407 0.753726 0.766441 0.78486 1085.09 -2.37469 0.206386 2703.4 1.5571
1276.92 0.214078 -1.102 782.755 -0.881585 1.56812 2274.11 0.72984 0.732304 0.709411 0.751225 701.197 2.70109 0.0625923 2175.93 1.5571
1265.57 0.280662 0.467757 976.471 -1.45647 2.82894 3023.6 0.647853 0.518801 0.837128 0.565043 397.581 -1.88191 0.124653 2720.17 1.5571
1198.52 0.213277 -1.27379 1020.46 1.4474 1.78819 2734.2 0.386065 0.697001 0.580629 0.810722 656.749 -0.692015 0.174687 3127.78 1.5571
1697.97 -0.14246 2.44034 1037.84 -0.720847 -2.31037 2049.69 0.549667 0.697649 0.854699 0.689024 1230.42 0.226222 0.00320677 3916.97 1.5571
1072.19 0.170939 -1.59448 548.566 -2.22291 0.262574 2644.53 0.583503 0.801194 0.692875 0.785639 1041.03 1.99651 0.235088 1707.43 1.5571
1039.52 -0.369871 -0.42961 561.466 2.02611 -0.911788 2386.91 0.421034 0.386067 0.629894 0.811859 1305.33 2.58141 0.0352073 1723.77 1.5571
1250.85 -0.190879 2.28693 336.947 -2.48263 2.05236 1861.42 0.679604 0.752854 0.779752 0.827858 1455.59 -0.88796 0.4877 1594.2 -1.5571
1261.49 0.0932542 2.04421 1112.73 -0.169743 -1.37216 2422.84 0.519381 0.602799 0.77435 0.765514 422.381 -0.910323 0.121511 3052.08 1.5571
806.37 0.230667 -1.78937 732.3 -1.48809 -0.0252535 1938.89 0.532449 0.672905 0.710102 0.862181 766.363 2.46497 1.29559 1880.72 1.5571
909.753 0.214515 -1.15787 885.343 0.13997 -2.88281 1417.8 0.747118 0.497881 0.824602 0.828586 1006.4 1.10979 0.00024426 2392.37 1.5571
1728.5 -0.0167983 -2.97175 753.659 0.136091 1.40007 1902.04 0.530237 0.689197 0.729829 0.518943 1128.25 -0.272136 0.122209 2979.81 1.5571
1378.33 0.0807012 2.91419 1239.15 -0.0853981 -1.21553 2358.63 0.55709 0.354594 0.676763 0.406466 1121.33 0.713202 0.552713 2641.67 1.5571
1460.73 -0.108286 -2.48736 337.837 -1.40926 -0.263929 1635.29 0.844615 0.803299 0.766072 0.786187 1239.77 0.77123 0.182344 2068.52 1.5571
736.046 -0.835716 -1.47132 371.287 1.52294 -0.608986 1630.28 0.798364 0.695399 0.75403 0.849099 926.728 1.99009 0.147121 1084.35 1.5571
1289.61 0.455902 2.7294 652.595 -0.197022 1.50447 1264.17 0.761124 0.715579 0.86088 0.807118 1376.79 -0.79687 0.112911 2043.52 1.5571
817.579 -0.655451 -1.46141 344.689 1.44196 -1.74653 1388.16 0.524279 0.834286 0.657739 0.823234 1033.52 1.64422 0.236778 1308.98 1.5571
653.578 -1.77105 -2.52563 541.671 1.58608 0.711789 3311.25 0.736301 0.79729 0.813194 0.788427 146 0.0103987 0.705943 1284.66 1.5571
517.23 0.75742 0.330564 262.555 -0.890166 -2.68869 1037.44 0.560253 0.776124 0.807091 0.766123 286.919 -2.09132 0.354158 959.645 1.5571
1136.7 1.31203 2.16229 371.955 0.551031 -1.2877 1501.94 0.741036 0.422292 0.639823 0.895038 759.861 -1.05068 0.106873 1892.65 1.5571
911.446 -0.40589 3.11081 404.744 -1.1025 -1.76168 960.903 0.688153 0.760254 0.721705 0.70139 981.226 0.476573 0.258139 1630.61 1.5571
984.406 -1.08447 -0.249152 938.042 -0.7988 3.02985 2003.24 0.447324 0.598666 0.847976 0.826865 130.595 1.77201 0.745816 1921.49 -1.5571
2593.33 -0.110934 -1.19 1474.64 -0.716861 1.66289 4072.33 0.795667 0.802392 0.716475 0.774525 1146.92 1.64522 0.0152525 4856.24 1.5571
3233.44 -0.0167524 -1.26481 802.231 0.087874 1.96502 3335.77 0.319979 0.650573 0.533373 0.830313 1869.38 1.94199 0.0324968 4689.72 1.5571
1455.12 1.59639 0.420151 911.699 -0.338599 -2.67247 3502.31 0.655322 0.74303 0.784641 0.787452 1115.86 2.99264 0.28791 3577.01 1.5571
1356.11 0.613218 -0.182493 1157.07 -0.44106 1.53662 2378.12 0.917394 0.70881 0.854813 0.816414 923.717 -2.65089 0.0599101 3294.74 1.5571
820.11 -1.07982 -3.13741 253.683 -0.913998 -0.093275 971.799 0.676928 0.633257 0.725653 0.792766 622.986 -0.0853289 0.0161293 1280.85 1.5571
2024.78 -0.559057 -0.447249 1163.36 1.39408 -2.59612 4436.18 0.334791 0.80019 0.690668 0.796324 1583.47 2.09796 0.0954552 3351.28 1.5571
841.015 0.604976 2.15196 744.876 -0.697589 -1.16842 1968.71 0.755316 0.530235 0.773158 0.73448 127.453 -0.982745 0.196597 1823.41 1.5571
947.595 0.278466 3.03547 930.438 0.255308 -0.115558 1997.38 0.825756 0.394998 0.811384 0.542436 141.491 1.72643 0.159332 2218.93 1.5571
1310.51 0.742943 0.614143 1215.91 -0.255076 2.74746 2661.19 0.533972 0.249246 0.42444 0.733317 813.603 -1.58075 0.0821952 3305.12 1.5571
1289.5 -0.461058 -1.96646 505.786 0.715732 1.12715 1950.85 0.736332 0.655588 0.721561 0.754129 714.205 1.42053 0.248982 2043.37 1.5571
786.112 0.745178 0.111067 426.496 1.12952 -1.81893 1024.01 0.851191 0.547891 0.783419 0.874987 609.204 2.35743 0.386814 1551.88 1.5571
1102.06 -0.189615 2.61648 1064.29 0.306044 -1.24659 2143.88 0.19048 0.632165 0.71121 0.658152 734.365 0.568007 0.0893809 2380.13 1.5571
