pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
913.548 0.188832 1.7456 822.284 0.427147 -1.66092 1765.76 0.871272 0.78918 0.846899 0.834877 444.096 -0.400807 0.113867 2227.81 92.9047
745.29 -0.565949 -0.796248 408.393 -1.44188 2.9676 1212 0.693138 0.842667 0.779047 0.763654 78.1576 1.58517 0.12237 1703.82 92.9047
659.954 1.45326 2.28994 574.814 -0.422024 -0.388953 1881.63 0.58261 0.453961 0.830226 0.689595 61.3679 0.719654 0.567407 1513.16 92.9047
856.842 0.223545 -0.80102 412.845 -1.30201 2.27349 1584.59 0.376882 0.534801 0.761629 0.884535 52.9982 1.66512 0.154832 1995.28 92.9047
523.917 1.17945 3.0352 520.952 -1.15239 2.20778 1590.8 0.789268 0.709346 0.854949 0.743671 20.3026 1.92373 0.302112 1889.91 92.9047
1136.66 -0.701585 1.87407 1013.92 -0.959236 -2.11683 2104.08 0.193582 0.489915 0.728064 0.585112 119.319 1.24082 0.128135 3355.21 92.9047
740.132 -0.769718 1.9489 648.242 -1.17229 -2.37068 1235.88 0.678152 0.776807 0.881791 0.764994 255.189 -0.261288 0.0207301 2007.18 92.9047
686.22 0.411563 1.65062 592.275 -1.11811 -1.52688 1712.37 0.772124 0.63472 0.900622 0.759984 63.4651 1.78417 0.0677052 2154.84 92.9047
671.12 -0.849703 -0.609399 670.686 -0.0784728 -3.10156 1445.14 0.374818 0.753583 0.771114 0.823098 106.372 -1.83845 0.029572 2129.5 92.9047
494.627 -0.00418457 -2.19112 459.272 -1.85313 -0.770547 1218.86 0.729376 0.812587 0.720408 0.787247 70.92 2.83774 0.885267 1620.51 92.9047
568.649 1.4777 2.80701 484.234 0.574847 0.384462 1142.01 0.795321 0.836195 0.736233 0.812363 57.4229 3.01971 0.228559 1887.12 92.9047
675.991 0.509521 0.545792 559.828 -0.164972 2.21714 1091.7 0.591319 0.647371 0.828661 0.793373 18.4118 2.36732 0.0157194 2267.79 92.9047
748.603 -0.599725 -1.0542 323.224 0.35783 2.11799 1133.09 0.490999 0.74211 0.79201 0.834467 394.607 1.40836 0.183776 1337.85 92.9047
554.202 -1.51281 -2.6561 504.316 -1.59893 0.641434 1090.33 0.692035 0.680712 0.781729 0.820477 341.872 1.30063 0.117431 1501.37 92.9047
708.775 -0.620089 0.824738 479.655 -0.528429 -1.51717 1127.56 0.69936 0.53018 0.712896 0.840189 49.6022 -0.510482 0.857853 1700.48 92.9047
464.894 -1.11871 -3.14068 453.666 -1.20807 0.145271 993.397 0.569411 0.738697 0.784093 0.735772 201.326 1.68424 0.00502253 1311.16 92.9047
650.258 -0.233326 -0.494241 628.483 -0.933891 -3.10613 1340.56 0.678078 0.716634 0.624246 0.695969 668.978 1.5037 1.67466 1614.94 92.9047
673.222 -0.247511 2.73431 672.092 -0.286433 -0.414948 1414.92 0.737866 0.474378 0.729178 0.772339 18.2631 0.0745491 0.158414 1551.83 92.9047
757.975 -0.835634 -2.5464 660.107 0.866705 0.219026 1985.93 0.474353 0.695278 0.791688 0.63847 43.8012 -2.00262 0.455688 1713.27 92.9047
766.898 0.124424 1.61341 573.115 0.0632709 -2.74545 1128.98 0.651572 0.605616 0.863492 0.80976 180.617 -0.335315 0.0244689 2210.42 92.9047
947.905 -0.866618 -2.03565 334.426 -0.802032 0.778637 1201.47 0.244461 0.481053 0.735368 0.675383 578.463 1.18524 0.144517 1282.02 92.9047
501.568 -0.2917 3.02723 475.198 -1.73407 0.0151503 1282.91 0.772321 0.667746 0.837099 0.749039 33.534 -1.19756 0.119501 1008.31 92.9047
698.975 -0.292662 -2.37039 656.311 0.49848 0.740216 1526.63 0.631756 0.540679 0.61797 0.907319 21.9659 2.89299 0.258322 1769.02 92.9047
813.426 1.73298 -0.218391 726.149 0.243438 2.1007 1954.11 0.59481 0.73158 0.831842 0.807396 13.9092 -1.80494 0.410721 2188.77 92.9047
957.51 0.319312 -2.25495 824.594 -0.752201 0.982918 2065.69 0.817723 0.766071 0.788057 0.883293 81.7079 -1.03638 0.76092 2483.14 92.9047
835.246 -1.35527 1.61947 550.375 -0.831839 -0.552433 1352.99 0.288701 0.475423 0.859941 0.786428 182.857 -2.05602 0.118106 1833.4 92.9047
1451.42 0.570336 0.838345 639.362 -1.74587 -1.79273 3367.3 0.767482 0.418041 0.798109 0.878306 664.036 -2.77879 0.0949965 2495 92.9047
915.083 0.637247 -2.64177 333.087 -0.410644 0.553447 1315.77 0.349153 0.839885 0.907384 0.813011 697.538 0.548711 0.0100033 1576.6 92.9047
742.325 -0.992833 -2.94386 362.064 -0.343102 -0.456764 1113.87 0.177922 0.640382 0.770748 0.740952 436.789 0.701754 0.155923 1247.4 92.9047
723.541 -0.23055 -2.95175 261.082 1.17039 0.298668 1146.03 0.565886 0.642705 0.860144 0.801911 512.084 0.39652 0.0556723 1210.96 92.9047
646.504 -0.477533 2.84682 588.269 0.906369 0.563284 1498.49 0.665974 0.838032 0.814018 0.79884 216.49 2.997 0.153903 2084.41 92.9047
951.964 -1.02738 0.916356 859.634 0.0591997 -2.53355 2158.93 0.248432 0.697822 0.873416 0.86816 54.0266 -0.118276 0.688034 2130.48 92.9047
911.155 -0.0454171 2.79975 663.607 0.890833 -0.428525 1856.71 0.179679 0.529307 0.888745 0.565206 284.201 -0.130561 0.160978 1616.58 92.9047
801.062 -0.37493 3.04157 751.575 -1.95337 0.570271 2043.27 0.59614 0.398338 0.702024 0.648065 145.593 -0.999255 0.0147551 1914.92 92.9047
594.162 1.9771 -1.9564 476.126 0.251978 0.444177 1518.41 0.832164 0.338795 0.759768 0.810836 144.745 2.04154 0.129027 1347.55 92.9047
727.492 -0.588461 -0.467294 597.842 -1.39754 2.06414 1404.42 0.80508 0.73558 0.801639 0.854349 38.0191 2.2555 0.212061 1837.88 92.9047
553.968 -0.563662 -0.375254 548.144 0.257538 1.59612 1059.21 0.772869 0.715199 0.814193 0.721186 33.0926 -2.44802 0.0581 1643.65 92.9047
793.413 -0.75288 0.168552 521.575 2.10386 3.0201 2916.92 0.450752 0.441815 0.863592 0.806769 292.938 -2.32831 0.147207 1704.42 92.9047
391.141 -0.564838 1.68952 363.32 1.87864 -1.00137 1416.42 0.744688 0.839109 0.791471 0.746069 28.6587 1.78159 0.0858407 1109.52 92.9047
709.623 0.867342 0.260076 645.586 -0.685538 2.66613 1749.45 0.724566 0.763834 0.693178 0.867547 107.74 -3.00895 0.505998 2101.12 92.9047
577.08 -0.480856 -3.13073 380.467 2.65135 -0.538621 2360.34 0.582949 0.71338 0.774198 0.754261 23.262 1.89264 0.242095 1332.45 92.9047
678.928 -1.42808 -0.750823 608.07 -1.19568 1.86144 1332.14 0.67376 0.498814 0.755911 0.734261 48.4757 -1.83217 0.900365 1695.34 92.9047
1044.83 -0.249369 -2.60622 798.452 0.657592 0.924301 2052.69 0.62866 0.435721 0.776336 0.8509 3.0176 -1.42373 1.15059 2739.25 92.9047
877.376 0.619044 2.32249 810.427 0.480675 0.1144 1540 0.569844 0.405232 0.723487 0.700001 365.607 -2.24697 0.142238 2019.4 92.9047
901.605 -0.664075 -1.20618 612.498 -1.61314 1.846 1701.14 0.747613 0.800716 0.811689 0.814817 7.90167 -1.38991 0.0356588 2302.13 -92.9047
439.396 -1.43509 -1.98369 410.344 -1.47008 -0.175585 712.704 0.80375 0.752509 0.766824 0.78767 117.66 2.04052 0.081646 1214.54 92.9047
799.706 -0.681608 -2.56961 473.518 -1.04086 0.859484 1287.11 0.706615 0.572209 0.835477 0.802937 518.407 2.13828 0.254984 2329.21 92.9047
912.754 -0.527829 1.8497 560.107 -0.0758495 -0.887385 1483.64 0.745381 0.743771 0.852633 0.769862 57.2805 0.215904 0.865954 2091.81 92.9047
491.478 1.70357 -2.94081 485.669 -1.84812 0.866182 2962.34 0.768387 0.846965 0.882993 0.8077 269.939 -0.437606 0.0076288 1311.11 92.9047
503.103 -1.13597 0.696098 350.232 -0.303631 -2.54671 940.79 0.476934 0.485574 0.820558 0.738782 155.063 0.532383 0.123866 1230.16 92.9047
799.136 -0.402669 0.558092 771.327 -1.07679 -2.05478 1641.66 0.753376 0.735449 0.836699 0.761464 137.247 -0.985871 1.06049 2132.33 92.9047
774.654 0.501774 -1.29124 763.173 0.0710628 2.2444 1623.7 0.358962 0.501573 0.757976 0.783059 4.43487 1.96103 0.0167509 1930.05 92.9047
586.374 -0.101482 -2.60751 307.007 -0.212928 -0.615966 804.311 0.746844 0.830399 0.810904 0.843393 245.386 0.953626 0.218623 1230.66 92.9047
425.879 0.605523 0.780007 321.075 -1.43891 -2.22034 1185.07 0.761035 0.817188 0.817479 0.755981 10.698 2.59242 0.0406029 957.066 92.9047
990.209 1.09679 -1.53098 935.514 0.116732 1.3472 2213.11 0.329123 0.699695 0.562259 0.746653 100.024 1.14715 0.0304248 2232.7 92.9047
812.245 -1.35572 0.179092 732.959 -0.493767 3.10125 1717.38 0.680014 0.694227 0.56313 0.75648 205.487 -2.18814 0.985544 1541.6 92.9047
595.504 -1.26376 -1.88647 472.17 2.07974 0.0767981 2871.98 0.837447 0.447556 0.898544 0.816176 246.006 1.78908 0.340516 1424.7 92.9047
1348.16 0.168772 0.437935 1182.81 0.259724 -2.79038 2686.74 0.487997 0.479908 0.607589 0.848585 258.456 -2.64826 0.0726302 2758.23 92.9047
544.392 1.75171 0.553703 407.315 0.175542 -2.61484 1324.63 0.893106 0.78267 0.811776 0.907696 24.7708 -2.72345 0.0665915 1791.52 92.9047
437.793 -0.132544 2.81153 339.893 1.08668 -0.502365 949.111 0.560923 0.731854 0.815663 0.766884 145.405 -0.230954 0.155114 945.288 92.9047
406.645 0.204831 -1.85 380.167 2.04463 -2.92846 944.396 0.57389 0.816857 0.731267 0.748153 403.184 1.05251 0.00369394 1068.89 92.9047
414.698 -0.615807 1.72142 376.417 1.50269 2.36199 1071.02 0.726403 0.784516 0.811683 0.788429 299.777 -0.859971 0.0176429 1213.34 92.9047
1063.47 -0.552134 -0.0636921 517.596 0.0678027 -2.95721 1587.66 0.698171 0.620922 0.742542 0.664184 232.126 -2.65207 0.293348 2000.51 92.9047
961.383 0.687084 3.00968 707.953 0.024009 -1.25769 1536.93 0.780501 0.701428 0.764605 0.776687 329.251 0.327971 0.20138 2228.16 92.9047
736.124 -0.861082 1.1063 644.202 -0.0790743 -1.68502 1545.02 0.612316 0.476735 0.827295 0.826975 12.2708 -2.34484 0.165187 2004.23 92.9047
736.41 1.44814 -2.37456 494.65 1.27336 1.89252 1099.46 0.781335 0.653475 0.836146 0.777168 322.773 -0.0538082 0.163238 1459.79 92.9047
658.13 -0.659375 -2.95709 432.477 0.227324 0.683243 1213.6 0.793679 0.469315 0.792698 0.86426 154.041 0.3025 0.156298 1563.43 92.9047
442.492 -0.479797 3.05806 418.064 0.241083 1.82581 665.489 0.530347 0.663924 0.40253 0.59512 489.073 -0.0897952 0.150641 1242.14 92.9047
760.985 1.24499 -0.325699 313.367 0.270186 2.42585 1093.17 0.689133 0.700972 0.795716 0.750021 559.589 2.31103 0.116984 1613.73 92.9047
618.051 -0.269466 2.81783 468.416 -1.18408 -0.566993 1228.58 0.788558 0.786794 0.798999 0.775006 23.218 -1.63144 0.0582687 1543.34 92.9047
472.733 -0.141345 -1.55773 458.535 0.160496 1.48444 975.802 0.641769 0.701566 0.785761 0.773206 14.159 1.80729 0.305126 1039.52 92.9047
853.846 0.994343 -2.34337 386.518 1.65222 2.61348 912.097 0.764121 0.803804 0.792467 0.814488 440.44 0.588125 0.0392305 2201.51 -92.9047
576.157 -1.56059 -0.692651 430.831 0.557469 -0.0693179 1340.05 0.69082 0.481793 0.857861 0.761487 492.678 -3.109 0.014081 1464.83 92.9047
586.377 1.9936 -1.69186 502.093 1.606 0.940593 1135.26 0.758882 0.558154 0.763279 0.827654 84.7253 -0.80887 0.390217 1521.34 92.9047
539.373 -0.840746 -1.09955 497.914 1.43661 -2.52646 1623.37 0.742159 0.857984 0.86021 0.769666 323.019 0.998539 0.183151 1444.51 92.9047
492.534 0.0311523 -0.986321 282.721 0.764634 1.81062 838.141 0.687496 0.384292 0.776139 0.812005 218.87 2.40715 0.327862 902.369 92.9047
948.675 0.559457 0.728852 579.469 1.36314 -1.34989 1462.53 0.797555 0.810789 0.787269 0.743939 129.569 2.83305 0.281551 2346.86 92.9047
720.652 0.614995 2.53103 526.441 0.802592 -0.22021 1297.5 0.44475 0.358473 0.727639 0.841035 38.8033 1.46947 0.340127 1940.36 92.9047
489.407 -1.21084 2.84209 488.48 -0.812415 -1.42832 900.06 0.697764 0.673469 0.823244 0.778812 310.974 1.6165 0.101532 1523.21 92.9047
640.676 -1.34586 2.71121 597.495 -1.0691 -0.464021 1328.99 0.652085 0.70271 0.874051 0.705139 59.7006 1.08595 0.278063 1514.06 92.9047
343.019 -2.50835 1.98923 321.472 -0.545747 -1.41574 1073.31 0.830724 0.638564 0.826449 0.847066 43.3759 -1.10607 0.132518 1019.91 92.9047
516.078 0.933594 0.88748 431.881 0.610128 -2.74841 990.584 0.60049 0.594024 0.812189 0.72246 51.2944 -1.82485 0.0961984 1187.21 92.9047
539.587 0.395194 2.68374 466.076 1.24541 -1.06754 1072.72 0.558115 0.860387 0.729445 0.790253 46.6702 -2.85258 0.7127 1465.13 92.9047
762.331 -0.797269 2.46193 491.828 -1.02366 -1.74058 1121.31 0.332503 0.757301 0.841047 0.858673 634.44 -0.561108 0.00217313 1745.28 92.9047
547.463 1.15485 -0.140079 530.351 0.31955 1.82321 1090.32 0.696402 0.326256 0.867876 0.719493 23.6385 -1.81059 0.132449 1866.65 92.9047
650.179 1.27184 -0.621679 355.632 -1.97564 0.485371 2406 0.354234 0.581369 0.737472 0.707015 619.049 2.90928 0.336065 1190.12 92.9047
820.087 -0.476404 -1.18378 429.126 -1.27994 -2.85919 1048.6 0.676072 0.837523 0.652137 0.761464 733.498 1.50625 0.0783389 1370.08 92.9047
678.579 -0.221453 0.0119061 531.04 1.04743 -1.64458 1248.86 0.749928 0.646525 0.893761 0.709836 475.907 2.30358 0.0924733 1555.27 92.9047
445.412 -0.945397 1.29673 390.367 1.97425 -1.37566 1919.42 0.291043 0.138257 0.835884 0.803893 23.6737 2.81375 0.124077 933.927 92.9047
1138.76 -0.880207 1.21542 853.371 0.961028 -1.68686 2952.52 0.459323 0.704282 0.797079 0.843608 98.1086 2.90358 0.0772521 3054.35 92.9047
725.759 0.465909 1.51707 572.249 -0.59842 -2.27086 1496.55 0.779309 0.680121 0.840374 0.7807 90.8554 0.00501677 0.0169222 2244.62 92.9047
773.3 -1.66502 -1.95298 620.289 -1.58204 0.892787 1423.37 0.858721 0.779853 0.75393 0.741374 527.979 2.18086 1.2784 1697.18 92.9047
968.847 0.310386 -2.21674 608.08 -1.5905 1.98118 2174.19 0.653916 0.608796 0.78291 0.808456 39.2265 1.47623 0.498472 2320.47 92.9047
1017.66 1.23753 2.90873 983.107 0.783722 0.483694 2083.11 0.662647 0.304312 0.88075 0.513996 313.611 -1.41949 0.0619823 2433.65 92.9047
667.335 -1.76812 1.65586 442.746 -0.31772 2.85285 1162.43 0.461259 0.668133 0.759025 0.781419 260.959 -0.911497 0.0184703 1849.16 92.9047
726.015 0.142538 0.0510802 464.384 -2.45217 2.19598 2244.97 0.635588 0.683337 0.781064 0.837586 54.5514 1.82386 0.288266 1941.57 92.9047
962.999 1.06759 0.63645 856.137 1.51736 -1.85091 1820.94 0.480918 0.699771 0.803283 0.735864 105.083 1.50303 0.276847 2580.99 92.9047
425.116 1.12444 -1.88398 383.605 -2.36718 2.0002 2384.21 0.862979 0.804711 0.860785 0.877637 61.2833 -0.898628 0.63416 1287.56 92.9047
831.33 0.497155 -1.79715 374.462 -1.04168 2.71069 1312.1 0.364439 0.754824 0.722821 0.720936 772.703 0.905393 0.316966 1227.7 92.9047
362.595 2.96367 -1.17473 352.217 0.94992 2.73402 1102.24 0.600195 0.711805 0.753417 0.742815 49.2979 -3.12508 0.411574 930.751 92.9047
1127.03 0.827669 -1.32514 782.475 1.88717 2.19067 2233.24 0.738125 0.805271 0.8772 0.789836 44.7814 1.29396 0.0404426 3259.93 92.9047
975.589 0.0793581 2.88579 661.94 0.807466 -0.451132 1739.71 0.47164 0.398085 0.608616 0.867613 134.096 -0.480922 0.0433222 1999.87 92.9047
697.536 0.967135 -2.87816 539.418 -0.0247552 -0.752562 1304.57 0.700898 0.527152 0.698027 0.782248 16.243 0.622431 0.074147 2090.94 92.9047
663.204 0.52665 0.437156 577.409 0.949851 -2.20401 1273.17 0.568476 0.643424 0.859454 0.783018 78.9362 2.60042 0.0577962 1533.75 92.9047
1187.65 -0.0947306 1.65523 1106.89 0.626556 -0.97796 2428.23 0.860084 0.317179 0.783327 0.726186 40.5073 2.65157 0.098012 3181.67 92.9047
817.119 1.10545 -2.8248 778.03 -1.58936 0.0653678 3285.45 0.497867 0.847113 0.848495 0.823991 107.844 2.244 0.0230041 1781.92 92.9047
1606.32 -0.27372 -0.384189 1473.53 -0.223913 2.88374 3111.28 0.662653 0.490914 0.552621 0.779436 24.5446 0.0853316 0.463672 3586.13 92.9047
810.454 -0.751528 1.18224 779.269 0.190355 -2.77739 1738.46 0.512001 0.273345 0.604226 0.643709 185.841 -1.17799 0.0295558 2063.27 92.9047
472.228 0.133528 -2.41245 345.738 0.808489 -1.00472 638.917 0.710676 0.418876 0.730483 0.836983 335.858 1.65718 0.295129 1274.55 92.9047
510.298 0.0183157 -1.51219 502.775 0.373237 1.81254 1046.04 0.561822 0.743418 0.734914 0.528214 331.883 -0.70266 0.0305732 1387.59 92.9047
969.313 -0.00639989 2.34734 501.002 -0.881919 -0.516096 1551.64 0.411091 0.749838 0.585665 0.655928 667.61 -0.420467 0.117634 2327.02 92.9047
820.092 -0.994106 -1.65273 465.549 -1.44299 2.28551 1207.12 0.760539 0.71228 0.838658 0.842059 375.819 1.57204 0.166192 1679.81 92.9047
942.271 0.659634 -3.00325 534.618 -1.32599 0.158199 2224.33 0.555821 0.787522 0.497525 0.814136 397.171 0.172376 0.0258793 1561.61 92.9047
1029.22 -2.04324 -0.122457 987.149 -0.168443 3.0313 3043.64 0.843819 0.265693 0.723891 0.690105 304.382 0.51994 0.354522 2340.05 92.9047
961.267 0.919717 -2.47008 562.661 -0.753373 1.02212 2027.15 0.658528 0.752282 0.615508 0.655839 406.111 1.20423 0.169518 2006.63 92.9047
678.245 0.242565 -0.19125 626.314 0.953456 2.89552 1432.41 0.563265 0.89336 0.797427 0.827229 209.94 2.19547 0.0524855 1962.45 92.9047
1115.25 0.530006 0.644976 994.621 0.274288 -2.44949 2192.34 0.643209 0.455522 0.721587 0.71827 252.898 -1.94939 0.115161 2514.08 92.9047
733.391 1.07363 0.252514 666.281 -0.286563 -2.38204 1719.11 0.72635 0.641215 0.631305 0.616607 130.247 -1.75189 0.613513 1815.31 92.9047
996.938 0.862185 -2.04476 716.181 1.73594 0.434201 1817.34 0.845964 0.855418 0.851999 0.847337 63.1991 -1.67762 0.0890164 2691.23 -92.9047
751.015 -1.62389 1.41922 584.02 0.288761 -2.5522 1952.14 0.608024 0.838084 0.716356 0.702079 96.7126 -1.9828 0.181589 2058.16 92.9047
844.848 -1.14955 -0.731699 839.875 0.655636 2.52481 2443.47 0.740219 0.755143 0.824135 0.744546 46.354 -0.660541 0.0601822 2413 92.9047
826.855 -0.547925 -1.05515 494.538 -0.867444 1.82346 1299.57 0.627771 0.762454 0.676265 0.713202 32.0889 0.681663 0.373411 1841.88 92.9047
724.509 0.915916 -1.83653 609.171 -0.312781 1.3233 1634.45 0.731477 0.822318 0.774029 0.754719 49.1499 1.45669 0.104714 2244.09 92.9047
850.292 0.566992 0.424058 804.553 -0.586818 -2.4292 1947.06 0.581932 0.491729 0.800085 0.856448 164.451 -2.84884 0.105903 1866.35 92.9047
699.906 -0.1249 2.57022 437.935 2.32093 -0.315895 2100.8 0.434566 0.568828 0.717848 0.773614 273.992 -0.787081 0.086826 1197.99 92.9047
558.307 0.658893 -2.87538 293.868 -2.02404 -0.726353 1658.13 0.542321 0.753067 0.772076 0.797599 472.656 0.632016 1.34993 859.132 92.9047
1150.91 -0.520609 -2.75892 674.758 -0.864734 0.271162 1864.07 0.830822 0.370629 0.840862 0.690186 130.554 0.76761 0.0724423 2422.61 92.9047
501.401 -0.365946 -1.09514 392.553 1.13792 -2.17656 911.362 0.438276 0.728132 0.842814 0.843418 756.179 1.26936 0.00457799 1266.36 92.9047
705.232 0.0771381 2.69507 449.975 0.416671 -1.57909 1010.92 0.330304 0.478583 0.770505 0.823373 138.415 0.835157 0.292148 1698.39 92.9047
841.933 0.354394 2.12044 833.944 -0.537338 -1.47884 1836.4 0.774018 0.559817 0.799626 0.80913 84.0175 -3.01309 0.472728 1559.91 92.9047
729.755 0.390046 -1.26283 709.268 1.42955 2.21367 1699.91 0.365002 0.696457 0.790176 0.847866 95.6617 -0.836534 0.0980887 2258.56 92.9047
518.603 -1.56288 -1.62613 434.922 -1.01392 1.77298 1021.92 0.664964 0.742679 0.775121 0.798168 32.5262 1.85569 0.0627778 1458.4 92.9047
570.389 0.194882 2.15773 370.088 1.37971 2.19533 630.35 0.737877 0.745786 0.848374 0.781355 849.966 -0.803062 0.0278528 1478.2 92.9047
583.269 0.158318 0.48081 531.716 -0.194832 -2.70847 1171.96 0.73865 0.761534 0.816451 0.828903 326.922 -2.86867 0.0372138 1457.8 92.9047
683.906 0.794751 1.60005 510.197 0.593179 3.11912 918.197 0.73664 0.428162 0.751186 0.821607 177.639 -0.824295 0.216316 2041.53 92.9047
1117.52 0.486105 2.59537 1030.07 -0.602933 -0.0611482 2459.59 0.844229 0.714754 0.830458 0.814011 32.8961 -0.367418 0.0218012 2906.78 92.9047
1230.73 -0.693842 0.778582 951.871 -0.7511 -1.78886 2118.27 0.722523 0.802622 0.799495 0.728299 116.251 -2.3927 0.263146 2833.46 92.9047
951.352 0.56372 0.048116 633.303 1.05438 -2.62103 1690.2 0.307457 0.319836 0.772804 0.814761 393.767 2.5339 0.06036 1815.69 92.9047
1270.7 -1.5627 2.12236 805.52 -0.154869 -1.70281 2559.15 0.7087 0.570537 0.853918 0.621654 49.826 -0.197891 0.0812464 2923.53 92.9047
957.562 1.0831 -2.27326 772.601 -1.54556 0.501365 3445.74 0.79318 0.570597 0.769724 0.788599 40.0303 -1.49827 0.0850981 3247.64 92.9047
661.837 -1.85369 -0.54185 589.773 0.613867 3.05703 2339.55 0.805904 0.538431 0.817085 0.646478 8.55318 -2.84322 0.175001 2031.21 92.9047
849.871 -0.219071 1.44417 570.454 1.61259 -1.49644 2058.43 0.805911 0.74163 0.888972 0.788964 53.5183 -1.55212 0.0542647 2132.44 92.9047
1197.46 -0.188596 -1.01624 824.984 -1.74202 1.91875 2637.76 0.667472 0.772214 0.783902 0.818635 72.6768 0.837572 0.853166 2688.88 92.9047
597.476 0.707274 0.657433 551.492 -0.343286 -3.08516 1299.31 0.385024 0.746225 0.854052 0.730064 419.59 -0.869565 0.0651189 1718.45 92.9047
588.626 -0.810316 -0.85903 586.802 -1.44481 -2.90355 1148.37 0.672815 0.814021 0.797963 0.856889 51.3174 -2.81545 0.0586314 2173.2 92.9047
774.993 -0.723244 -1.93876 376.08 2.22695 0.37474 2479.86 0.823437 0.516445 0.773691 0.802921 6.25995 -3.01145 0.0619695 1671.54 92.9047
783.371 0.288743 3.04405 371.673 -1.39958 -1.13076 1402.16 0.599162 0.865279 0.804536 0.834811 417.284 0.154629 0.169808 1373.34 92.9047
637.914 0.141886 -2.12488 412.573 0.23437 1.46887 1073.93 0.339658 0.714284 0.832472 0.793233 54.1656 1.28345 0.200239 1482.96 92.9047
624.572 0.928242 2.62876 421.632 1.53835 -1.48539 1034.94 0.210922 0.837003 0.896197 0.832089 198.401 -0.0467521 0.0744563 1498.95 92.9047
1224.26 -0.0518522 0.12503 788.841 0.94252 -2.37312 2183.54 0.747855 0.528339 0.817192 0.891408 645.551 2.55044 0.00169802 2633.55 92.9047
1003.03 -0.461694 1.22287 892.103 -0.0387285 -2.0959 1970.25 0.80151 0.802169 0.729529 0.826501 47.1175 -0.63001 0.420845 2135.33 92.9047
423.894 -1.58363 0.819362 312.214 -1.33947 -2.53578 761.528 0.788481 0.717081 0.872516 0.694737 206.15 -3.03916 0.0130765 1047.05 92.9047
836.475 -0.402582 2.31989 583.501 -1.90855 -0.709436 1940.1 0.207519 0.797501 0.815813 0.752236 29.405 -1.83681 0.149009 2005.97 92.9047
881.227 -0.769706 -0.670454 534.14 -0.215534 2.0166 1420.36 0.748164 0.614966 0.693302 0.662105 8.5193 -2.98572 0.186061 2002.61 92.9047
606.919 -0.00830588 -0.0602503 428.374 -0.797378 -2.17765 1025.9 0.55334 0.860993 0.826804 0.714476 25.6105 -1.84289 0.0864636 1590.23 92.9047
1143.52 -0.936105 -2.92916 810.045 1.66038 0.819157 3782.23 0.668484 0.280422 0.845842 0.828369 33.7589 -2.10691 0.831596 2585.26 92.9047
825.987 -0.107704 1.0534 575.975 1.64079 -1.86733 1951.13 0.763965 0.708522 0.811701 0.802039 184.012 -2.29191 0.0714185 1537.71 92.9047
