pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1135.13 -0.612999 0.0852405 422.048 0.871674 2.89388 1776.18 0.755189 0.468392 0.832277 0.87533 224.473 -3.02022 0.368098 1885.79 0.0996691
723.311 0.0168158 2.85539 605.224 -0.191305 -0.597849 1404.4 0.374674 0.253536 0.47025 0.560849 460.214 2.31635 0.309891 1824.66 -0.0996691
725.49 0.613687 2.82073 572.933 0.411727 0.236065 1313.24 0.153225 0.679297 0.753498 0.652386 387.181 0.685815 0.470519 1710.2 0.0996691
663.433 -0.844288 2.05031 370.842 0.183534 -1.41575 1127.98 0.764765 0.458528 0.728836 0.779606 168.138 0.770438 1.27685 1047.06 0.0996691
693.442 -0.488935 -2.83829 598.537 0.192492 -1.87887 752.063 0.727613 0.696441 0.701518 0.722473 600.429 1.71004 0.409897 1809.77 0.0996691
1207.51 0.00509392 0.0852604 547.62 0.119477 2.62332 1655.59 0.094628 0.458289 0.102247 0.588599 805.268 0.236951 0.0559005 2227.89 0.0996691
880.138 0.488906 1.0474 868.028 1.39039 -1.18018 1794.81 0.148645 0.840809 0.517929 0.84561 1031.72 -2.6141 0.267989 2043.02 0.0996691
461.782 0.556188 -1.98088 251.048 0.285362 1.38361 696.19 0.627281 0.520388 0.673136 0.756375 144.031 1.22713 0.170488 775.971 0.0996691
903.507 -0.703823 -0.684241 681.335 -0.106379 3.0475 1699.12 0.151102 0.266708 0.783874 0.794627 443.147 2.03916 0.374461 1820.96 0.0996691
382.731 -0.819435 2.32011 363.83 0.995365 -0.0772058 1052.46 0.812104 0.658913 0.830615 0.718644 191.43 -2.78087 0.0285542 1052.86 -0.0996691
738.197 -0.0858629 -2.61449 599.522 -0.380323 0.460132 1394.79 0.657177 0.136556 0.538182 0.761037 420.278 -3.12519 0.500884 1514.14 0.0996691
632.167 -1.22774 0.597127 484.557 0.900041 -2.03077 1785.13 0.639055 0.778275 0.795996 0.696628 906.866 -2.03182 0.00333619 1765.52 0.0996691
823.271 1.19548 -1.81112 515.269 -0.490881 -0.096498 1597.86 0.107544 0.573357 0.555461 0.683741 435.262 2.47968 0.420066 1696.45 0.0996691
453.74 -0.708595 1.0014 422.401 1.43486 -1.81367 1432.16 0.58572 0.783851 0.628261 0.746496 399.967 -2.06495 0.270595 1396.66 0.0996691
758.587 0.358946 1.49088 527.499 -0.543012 -1.61256 1429.56 0.539341 0.206227 0.820324 0.876836 414.921 -1.48231 0.197735 1275.32 0.0996691
973.801 0.275423 0.245202 773.864 -0.0730549 -2.6049 1796.12 0.3948 0.774595 0.714932 0.726584 224.537 -1.39906 0.0999364 1849.32 0.0996691
945.969 0.169375 1.39891 586.875 0.362444 -2.32872 1496.68 0.777605 0.868829 0.654857 0.666901 1077.1 -0.887469 0.0791361 1670.81 -0.0996691
829.745 0.248096 -1.1468 263.896 1.42521 0.742045 964.451 0.433739 0.810667 0.752416 0.813241 1498.05 1.90826 0.122746 1357.63 -0.0996691
915.328 -0.902104 -2.40465 341.299 0.110818 0.100226 1234.34 0.816936 0.730876 0.81093 0.744008 491.276 0.324178 0.221933 1387.27 0.0996691
1388.35 -0.650648 -2.50691 773.451 0.45794 0.778355 2422.17 0.809089 0.556796 0.65508 0.631698 841.511 0.726081 0.0883805 2728.19 -0.0996691
607.592 0.306678 3.00215 315.225 0.655864 -0.464758 978.935 0.286203 0.703219 0.750508 0.812854 132.11 0.120176 0.104144 1238.46 0.0996691
657.558 -0.48287 2.55497 438.514 0.287775 -0.491617 1172.67 0.555079 0.758362 0.51808 0.815577 105.377 2.25057 0.289289 1430.22 0.0996691
789.584 -0.0502207 -0.458472 342.083 1.27602 -2.02066 1096.53 0.491269 0.719298 0.272317 0.831028 562.791 2.68993 0.440627 1292.64 -0.0996691
474.283 -1.12717 -1.55309 473.996 0.904999 2.0176 1484.1 0.730889 0.53293 0.858267 0.646406 407.729 -1.89095 0.332679 1036.88 0.0996691
1216.21 0.93601 -2.41262 424.521 1.00945 0.970746 1557.97 0.120201 0.225023 0.698872 0.391474 230.705 0.7655 0.100109 1700.35 0.0996691
800.285 0.54234 -0.121138 389.931 0.835737 -1.9964 943.931 0.456606 0.476667 0.717435 0.851715 441.916 1.71229 0.759311 1428.01 0.0996691
735.718 1.26957 0.432416 694.808 -0.172012 -1.79744 1714.97 0.280583 0.696364 0.826408 0.758546 74.239 -0.740215 1.05815 2000.63 0.0996691
500.473 -0.944526 0.703832 384.111 0.849279 -1.54972 1209.64 0.554742 0.751146 0.670622 0.652469 417.608 -2.88659 0.095432 927.879 0.0996691
631.944 -0.915074 -0.845677 320.447 0.0753172 2.51012 1061.71 0.438862 0.730452 0.566512 0.716879 433.198 0.626761 0.991139 987.062 0.0996691
585.46 0.586483 1.2307 487.407 1.74721 -2.15487 1256.72 0.782276 0.814893 0.795574 0.668273 103.199 0.565234 0.663477 1460.87 0.0996691
520.795 -0.564132 -2.66004 460.87 0.617143 1.95933 960.741 0.755701 0.738194 0.770583 0.777717 1117.27 -1.02711 0.0476529 1583.93 0.0996691
2135.04 -0.579796 -1.79916 641.806 0.475492 2.27619 2471.83 0.798912 0.682732 0.860048 0.797534 551.321 1.68609 0.451896 3164.04 -0.0996691
446.066 0.445213 -3.0479 388.534 -2.24824 0.167587 1722.6 0.616109 0.385035 0.798688 0.788837 12.5138 -1.75985 0.740014 980.364 0.0996691
597.283 0.565068 1.12919 576.069 -0.155693 -2.87284 1271.31 0.794163 0.428513 0.718368 0.692896 339.628 3.00387 0.217772 1577.87 0.0996691
429.303 0.571649 -1.96128 425.441 -0.0562623 1.25701 903.104 0.524635 0.733473 0.710537 0.668152 88.0725 -0.339834 1.59724 831.755 0.0996691
912.942 0.681454 0.112281 362.908 1.72017 -1.59203 1079.79 0.795721 0.793958 0.838105 0.760053 484.681 2.79873 0.651265 1515.28 0.0996691
1101.98 -0.0262622 1.92205 839.897 -0.112587 -1.15913 1966.59 0.451439 0.694219 0.585662 0.806334 524.007 1.97572 0.0357051 2262.31 -0.0996691
502.884 -0.316208 -0.567836 496.655 -0.917411 -2.77341 954.962 0.609053 0.586556 0.619161 0.697115 371.135 0.909396 0.103412 1524.62 0.0996691
511.704 0.815774 -1.58971 368.34 0.257245 2.35546 907.117 0.1983 0.743 0.774475 0.730042 363.165 1.56157 0.0794823 1038.39 0.0996691
806.027 -0.496549 0.694382 407.363 0.445062 2.99193 1296.56 0.247192 0.626047 0.698213 0.687665 127.425 -0.347536 0.180084 1459.99 -0.0996691
557.735 -0.310275 0.828687 279.945 -1.79023 3.07391 975.242 0.699352 0.592221 0.797476 0.818591 53.6671 -1.54301 0.0604022 1125.02 0.0996691
1044.39 -0.481339 0.691525 629.105 0.795437 3.10583 1990.78 0.0852919 0.721245 0.498832 0.79533 249.002 0.651821 0.282734 2236.9 0.0996691
546.44 0.0495602 0.715506 347.5 0.976168 2.75713 878.088 0.281383 0.359131 0.381206 0.445767 385.534 -0.877218 0.534613 1224.87 0.0996691
518.921 -0.751896 1.28538 356.04 -0.299474 2.63321 612.082 0.69051 0.675934 0.557134 0.615201 519.164 -1.34194 0.131139 1218.43 -0.0996691
969.337 -0.501068 0.202073 955.297 0.52839 -2.27819 2107 0.761563 0.811473 0.768845 0.773478 695.772 -2.66331 0.325149 2384.25 0.0996691
1183.73 -0.330484 0.990412 1145.24 -0.243709 -1.69824 2341.89 0.5028 0.761432 0.594858 0.751001 566.69 -2.11892 0.419355 3254.22 0.0996691
500.484 -0.464114 3.0156 462.349 1.6197 -0.205864 1550.8 0.369883 0.540304 0.751558 0.608532 150.859 2.42475 0.570682 1327.88 0.0996691
758.535 0.602872 -0.297901 683.797 0.296664 2.85764 1474.51 0.561844 0.824969 0.661395 0.872499 180.219 1.21265 0.048064 1707.93 0.0996691
929.576 0.680458 0.426667 610.55 1.82051 1.81495 1333.77 0.79491 0.665337 0.652359 0.631421 248.583 -2.11644 0.107141 1988.6 0.0996691
609.339 -0.837879 -1.52195 370.84 -0.653023 1.32498 953.8 0.795793 0.400572 0.821643 0.665024 354.884 1.64572 0.241234 999.893 -0.0996691
418.581 1.12757 -2.23464 251.197 -1.15395 1.17232 1144.09 0.380592 0.569707 0.836016 0.669428 61.4958 0.781362 0.259024 643.628 0.0996691
637.799 -0.390082 0.688002 284.706 -0.711834 1.97233 553.537 0.776372 0.571115 0.798521 0.529844 886.168 -1.25067 0.641916 1183.47 0.0996691
587.484 0.591893 -2.72821 440.845 -1.00748 1.00281 1336.7 0.51388 0.747521 0.572356 0.792034 147.032 -2.19947 0.407862 1302.97 -0.0996691
1309.03 0.0285456 2.65461 856.208 -0.31156 -1.13432 2142.1 0.513024 0.665838 0.538278 0.691333 432.426 2.15135 0.0525031 2036.99 0.0996691
507.176 1.00147 -2.42874 449.582 1.15268 0.820857 1006.31 0.812661 0.308468 0.671321 0.737487 483.376 -1.99229 0.05155 1031.69 0.0996691
528.337 0.13311 -0.0162036 284.542 -0.552405 -2.2156 759.472 0.625734 0.440759 0.657205 0.670273 311.686 2.26415 0.131992 1005.53 0.0996691
799.11 -0.394311 0.596055 360.079 1.03447 -2.91926 1363.02 0.360864 0.593034 0.726524 0.719439 376.505 -2.69837 0.216959 1341.19 -0.0996691
589.993 -0.11066 -2.00722 366.672 -0.186999 1.00136 944.63 0.648972 0.672179 0.821726 0.811685 198.262 2.89507 0.174095 936.314 0.0996691
458.343 -1.47391 1.51425 411.311 0.712415 2.10492 1188.64 0.707605 0.539008 0.687472 0.61991 248.17 1.17485 0.337569 1382.04 0.0996691
581.007 0.120515 1.5702 327.394 -1.11762 -0.281476 917.249 0.544808 0.538188 0.673089 0.725482 975.307 -2.39826 0.417462 961.5 -0.0996691
620.442 1.19754 3.08276 504.228 -0.557495 -0.884773 1525.61 0.263506 0.73715 0.772659 0.580147 45.6908 2.71724 0.360668 1608.3 -0.0996691
366.015 0.547623 -3.07281 365.422 -0.532592 -0.0642801 866.715 0.395178 0.678562 0.461679 0.746814 218.168 2.64867 0.0427072 728.396 0.0996691
720.844 0.445418 -0.380711 644.356 0.135843 2.73521 1393.86 0.299919 0.766777 0.737129 0.788532 333.028 -0.326533 0.0565576 1622.21 0.0996691
415.849 -0.37455 -2.09461 310.702 0.1699 1.13512 772.419 0.569917 0.517261 0.569594 0.694426 306.965 -1.98205 0.0300294 778.827 0.0996691
1531.51 -0.110054 -1.96127 270.466 -1.42916 0.120074 1476.3 0.555844 0.593929 0.574374 0.725115 1313.08 1.54702 0.0212857 2063.61 0.0996691
540.745 -0.0529194 -0.721144 424.508 0.763971 1.79855 1021.08 0.677372 0.363685 0.741443 0.672172 292.58 -1.55513 0.802602 1296.38 0.0996691
1341.63 0.303803 -2.68782 687.314 0.444442 0.587268 2048.26 0.37244 0.147587 0.688067 0.713216 336.385 -2.44966 0.230619 2014.14 -0.0996691
613.311 1.00696 0.967476 393.705 0.339958 -2.06388 1068.34 0.706105 0.424081 0.754742 0.799201 249.699 -1.44621 0.0244448 1065.7 0.0996691
1052.52 0.278762 2.41939 395.204 -0.348669 0.326979 1235.49 0.269788 0.746325 0.569903 0.799514 1307.3 -1.38208 0.0996525 1642.42 0.0996691
714.284 0.849355 -3.03388 549.212 -0.99026 3.00312 1341.49 0.681189 0.8169 0.829492 0.790971 244.288 0.424057 0.0831996 1675.46 0.0996691
1135.75 1.27487 -1.52644 841.256 -0.474044 2.53781 2628.89 0.473802 0.773375 0.73925 0.804543 336.967 -0.35697 0.282417 2452.76 -0.0996691
398.727 -0.632811 -0.189751 332.493 0.166948 -2.23981 709.955 0.605188 0.608265 0.81819 0.75033 852.027 0.99497 0.106844 974.469 0.0996691
806.119 0.205943 2.90029 342.527 -0.807337 -0.28615 1207.52 0.771893 0.575845 0.830049 0.732027 360.099 -0.280672 0.000450253 1162.49 0.0996691
962.312 -0.783467 -1.83187 768.153 0.10136 1.98677 1908.69 0.758676 0.255838 0.76391 0.381944 614.005 0.44362 0.242886 2066.9 0.0996691
957.94 0.0680708 -2.99286 507 -0.343236 -0.181417 1421.71 0.60724 0.732031 0.651754 0.612087 409.01 0.00165369 0.18979 1454.81 0.0996691
712.191 0.441716 -2.07111 421.821 -0.333699 1.60372 1150.38 0.57527 0.701322 0.694983 0.604834 377.195 1.29407 0.306156 1520.28 0.0996691
409.212 1.36151 -0.473434 387.599 -0.954741 -3.03686 1383.32 0.582218 0.823895 0.727222 0.827701 133.903 -1.28896 0.794978 1068.01 -0.0996691
357.329 1.60819 0.631599 320.508 1.75627 3.01593 649.117 0.650415 0.629828 0.770002 0.760674 67.9697 -1.64947 0.0785745 850.726 0.0996691
390.8 1.03707 -2.45804 374.942 1.81005 0.955901 840.748 0.490889 0.789324 0.573646 0.848695 83.3574 -2.95898 0.0993607 906.824 0.0996691
501.781 0.634451 -1.83778 397.433 -1.07227 1.32826 1245.2 0.777119 0.839339 0.753704 0.693238 356.814 -1.54279 0.299407 1541.94 0.0996691
868.152 -0.937872 2.7045 632.804 -0.544777 -1.81781 1248.03 0.790423 0.307678 0.789777 0.613872 131.369 -1.6434 0.339575 2133.97 0.0996691
669.321 1.0209 -1.68059 419.02 1.06756 1.68723 1070.85 0.514502 0.743375 0.796898 0.821433 423.265 0.504806 0.771562 1631.35 0.0996691
494.92 0.0941227 -2.2548 306.129 0.00339253 0.801048 794.767 0.772703 0.643174 0.738221 0.753919 479.391 0.445048 0.0692863 1178.39 0.0996691
619.997 -0.13265 1.86572 444.38 0.785538 -0.224116 1060.78 0.664741 0.799824 0.747402 0.749604 819.268 -2.59194 0.74392 1280.1 -0.0996691
300.801 -0.750862 -1.59174 254.469 0.837067 1.78061 741.885 0.737036 0.726085 0.767977 0.679351 189.359 2.0554 0.292408 668.39 0.0996691
352.816 -0.494175 -1.26904 313.099 -1.73638 2.11726 804.814 0.560078 0.668121 0.679957 0.851403 513.39 1.95147 0.139181 867.668 0.0996691
526.806 -0.0158027 -2.90274 298.319 0.294413 -1.6601 490.45 0.597284 0.556278 0.81469 0.712628 285.319 -0.102691 0.0506133 1171.78 0.0996691
1343.56 -0.884693 -3.08545 904.821 -0.12758 1.17347 2075.03 0.437009 0.324435 0.686683 0.859278 398.79 -0.0167582 1.19289 2732.06 0.0996691
1035.14 -0.438115 0.521087 382.882 -1.94036 -1.12922 1404.37 0.788441 0.729978 0.83041 0.772344 64.7161 1.65913 1.1382 1924.41 0.0996691
571.099 0.53634 -1.96512 335.911 -1.20088 -1.30722 917.947 0.536257 0.800547 0.726029 0.829658 413.326 -2.48653 0.525347 1195.23 0.0996691
1216.97 0.397676 0.562805 935.795 0.37112 -2.62154 2242.08 0.412881 0.214542 0.515353 0.668912 111.881 -2.98585 0.260281 2145.43 0.0996691
923.985 0.33055 0.156617 304.378 -0.0723539 -3.04765 1109.04 0.836385 0.378875 0.772939 0.67108 575.854 -2.87552 0.00836372 1229.31 0.0996691
375.921 -0.686745 -2.25262 284.871 -0.334091 1.11829 680.72 0.607367 0.755147 0.735093 0.74859 708.202 1.29633 0.181842 824.884 0.0996691
560.923 -0.643906 -1.37103 453.019 0.91372 2.0327 1352.95 0.451884 0.162946 0.701429 0.697807 770.211 1.73206 0.0464702 1096.2 -0.0996691
654.481 0.692594 -2.35534 380.655 0.99513 0.0633976 959.465 0.667574 0.657178 0.774701 0.704289 98.0811 -0.316276 0.16364 1587.99 -0.0996691
880.228 -0.405253 -3.08719 493.95 -1.86083 1.09765 1561.4 0.766656 0.454215 0.807899 0.747529 449.631 3.04982 0.147275 1876.98 0.0996691
1427.17 0.498704 -0.260093 415.929 -0.655047 -2.69016 1741.67 0.543228 0.788585 0.770398 0.7549 574.126 1.91111 0.0124545 2352.33 -0.0996691
577.427 1.06687 -2.21624 382.969 0.168476 1.10861 1068.75 0.719295 0.23541 0.787849 0.714003 973.092 0.978197 0.159421 1339.09 0.0996691
489.869 -0.483935 2.31245 446.253 0.418174 -0.635896 1039.93 0.733535 0.666005 0.860972 0.765905 101.373 -2.82941 0.451301 955.457 0.0996691
365.546 0.377643 0.332592 333.652 -0.935124 -2.28002 849.129 0.560354 0.52867 0.772902 0.807087 739.039 3.02144 0.0402501 804.743 0.0996691
495.766 0.134642 1.73176 485.881 0.555461 -1.18407 1003.62 0.616967 0.454271 0.528929 0.792528 265.81 3.04267 0.342739 1003.23 0.0996691
700.358 0.593148 -0.438863 304.632 1.3703 1.61373 919.519 0.585582 0.710119 0.566455 0.735938 282.077 -0.620398 0.127662 1230.11 0.0996691
556.923 -0.70011 0.654334 556.775 0.254568 -1.02751 1013.8 0.790005 0.777584 0.823808 0.729436 160.791 -2.2398 1.07064 1504.41 0.0996691
745.335 0.113384 -1.35651 618.361 0.310293 1.19788 1330.55 0.227439 0.602688 0.817355 0.679749 926.782 0.62443 0.568722 2023.01 -0.0996691
430.374 0.546337 1.07087 313.997 -0.112572 0.0250415 468.254 0.60853 0.50631 0.600106 0.549993 1161.84 -2.69749 0.477818 859.621 0.0996691
443.076 -0.524557 -0.739163 395.908 1.65274 -3.01397 1348.34 0.699517 0.74014 0.798335 0.799027 1210.03 1.13806 0.130405 1266.88 -0.0996691
1041.36 0.373433 -0.0042524 768.227 -0.433084 2.87901 1967 0.168311 0.801409 0.753016 0.817616 149.56 2.97304 0.0894163 2164.84 0.0996691
1006.5 -1.14311 1.43987 1003.54 0.243306 -2.14243 2502.5 0.461666 0.651532 0.559859 0.70815 112.002 2.03021 0.513174 2172.31 0.0996691
941.576 -0.687237 1.44264 381.907 -0.217129 -0.523239 1076.42 0.694411 0.351453 0.660183 0.786962 976.369 -1.99716 0.00959146 1441.06 0.0996691
523.2 -0.726441 -2.63152 481.868 -0.0242607 0.529988 1097.61 0.594557 0.759119 0.706942 0.746952 113.441 1.23856 0.702281 1038.58 0.0996691
412.666 -0.48327 -0.232398 391.168 0.73812 -2.1868 877.048 0.604284 0.725132 0.58907 0.851239 1416.66 1.55144 0.00322032 861.416 -0.0996691
469.686 -0.243008 1.77696 328.336 -1.47393 -1.089 940.138 0.763776 0.64725 0.814492 0.747351 403.236 -1.23738 0.164917 1275.28 -0.0996691
858.387 0.0536188 2.94539 574.361 -0.00337076 -1.95224 906.604 0.280538 0.159548 0.620402 0.718539 295.939 -0.163126 0.127243 2338.16 0.0996691
1644.52 -0.250798 -2.41545 581.334 0.0315651 -0.215848 1782.03 0.746092 0.599428 0.73399 0.794487 1458.52 0.874881 0.612355 2489.98 -0.0996691
1176.51 0.734861 0.442213 440.597 -0.15413 3.11727 1688.3 0.127015 0.293147 0.524074 0.771171 320.048 -1.32661 0.335602 1842.2 -0.0996691
379.991 0.192787 -2.51088 344.085 -1.6538 0.309535 1077.02 0.483133 0.716347 0.804357 0.714633 290.187 2.08388 1.23345 821.396 0.0996691
797.089 0.71544 2.87155 459.75 -0.694619 0.106588 1528.49 0.589894 0.746408 0.633572 0.820262 619.894 -0.913851 0.914031 1793.28 0.0996691
1533.74 0.706601 1.65082 1340.69 -0.362864 -1.88255 3359.16 0.0883814 0.58278 0.818035 0.79243 323.5 -0.840833 0.211188 3155.96 -0.0996691
570.787 -0.486752 1.84274 393.996 0.574655 -1.25729 1117.35 0.746997 0.230956 0.764975 0.774834 380.254 -1.51744 0.136483 945.893 0.0996691
553.172 -0.220071 -0.808266 478.508 0.98634 -0.750476 718.24 0.422334 0.45333 0.817325 0.693408 1591.15 2.59159 0.0116348 1410.42 -0.0996691
1013.71 -0.181359 -0.635936 676.669 -1.19033 2.82216 1898.46 0.331957 0.242358 0.536671 0.501315 111.402 1.6298 0.802796 2126.56 0.0996691
768.494 -0.527511 2.71968 671.551 0.19895 -1.85143 1252.16 0.616017 0.345168 0.832194 0.792768 575.155 -0.398192 0.124824 1704.43 0.0996691
711.534 -0.0118783 -0.62135 345.567 -0.633558 -2.47126 873.171 0.609781 0.519679 0.707584 0.791395 1533.03 1.66353 0.0552775 1253.45 0.0996691
692.708 0.627145 -2.69622 342.687 -0.62526 1.58358 1069.74 0.561924 0.829243 0.75092 0.791841 356.541 -0.327272 0.0726454 1330.79 -0.0996691
634.654 -0.427407 -2.72492 517.629 0.960699 2.92825 944.791 0.598925 0.557518 0.578913 0.740776 47.512 2.43133 0.499859 1775.3 0.0996691
762.509 1.30951 -0.13436 725.34 0.0939061 3.08337 1849.46 0.732372 0.139118 0.690279 0.524211 102.187 2.18093 0.702878 1786.53 0.0996691
632.88 -0.592909 -1.51936 438.672 -0.440114 0.936503 1037.64 0.344659 0.555385 0.713824 0.450852 354.208 0.157915 0.739828 1339.34 0.0996691
496.99 -0.0437897 -1.90163 327.938 -0.77547 1.45838 884.761 0.677598 0.516655 0.726188 0.654732 151.34 0.817926 0.336554 923.022 0.0996691
600.262 -0.501723 0.816441 531.652 -0.0787084 -3.02709 1126.47 0.650606 0.479214 0.842057 0.511215 128.15 -2.45778 0.258885 1297.88 0.0996691
638.7 -0.817297 -0.274642 315.999 -1.24601 2.92312 925.385 0.78311 0.326135 0.751706 0.75286 1031.15 2.24697 0.0168312 1545.36 -0.0996691
600.418 -0.689538 0.219517 483.802 0.690253 -2.6473 1347.18 0.484928 0.56458 0.723656 0.781638 88.5404 0.561085 0.344797 1272.1 0.0996691
282.755 1.28393 -1.40867 280.263 -0.226192 2.05135 740.516 0.587245 0.368555 0.704063 0.534892 571.007 -0.283308 0.240708 901.276 -0.0996691
735.466 -0.371892 2.51558 493.022 0.0986536 -0.829542 1256.75 0.764795 0.7405 0.800099 0.807031 95.8643 0.901536 0.252923 1189.77 0.0996691
822.275 -0.108688 2.30106 552.376 0.172402 0.19077 1210.93 0.727489 0.626421 0.747322 0.772149 656.588 -1.49523 0.199276 1759.97 0.0996691
901.691 -0.339138 -3.09434 824.896 0.715841 -0.107789 2050.72 0.606905 0.182111 0.707779 0.706708 654.645 -0.226236 0.0567014 2091.64 0.0996691
979.409 -0.0533996 -2.52478 358.459 1.13225 -0.581113 1246.76 0.607452 0.765765 0.830579 0.792484 422.409 0.891892 0.295582 1895.16 0.0996691
556.401 -0.458405 -1.00042 437.888 0.112486 1.70003 1030.98 0.711412 0.203162 0.584722 0.668801 830.052 1.47859 0.0454173 1097.75 0.0996691
517.55 1.05998 -2.21702 255.249 0.574792 -0.0508677 688.846 0.151562 0.395526 0.642543 0.791201 781.801 -2.51561 0.28913 1193.25 0.0996691
1451.79 0.290634 -1.22887 1164.37 -0.100376 2.81954 2529.03 0.0543759 0.708666 0.802742 0.726312 540.244 1.37856 0.0682521 2732.05 -0.0996691
1279.17 -1.68652 -0.383765 588.839 1.20631 2.86597 3893.33 0.666376 0.66186 0.819441 0.748003 129.384 -1.9736 1.28822 2821.56 0.0996691
606.003 0.689259 -1.03225 506.635 -0.674318 -2.83965 1204.74 0.551167 0.232104 0.854476 0.69543 401.232 1.42176 0.486464 1419.36 0.0996691
759.865 -0.835837 0.328289 729.227 0.202068 2.76336 1657.15 0.766194 0.398439 0.780188 0.825289 605.874 3.03602 0.357816 2073.83 0.0996691
1359.96 -1.4292 0.65458 643.839 0.127591 2.72313 2290.73 0.678086 0.771436 0.828486 0.838116 585.096 -2.32247 0.0981116 2580.28 0.0996691
837.638 -0.250737 -0.454485 518.652 0.656898 2.48672 1541.94 0.252575 0.41922 0.596732 0.761055 832.322 -0.347921 0.0410391 1804.57 0.0996691
714.973 0.91541 0.0973192 607.083 -0.199816 -3.0625 1617.99 0.189014 0.407884 0.548294 0.522845 257.109 -0.127991 0.137988 1741.03 0.0996691
575.389 -0.643904 -0.802764 496.441 -0.67344 1.74786 1093.04 0.21119 0.562916 0.508146 0.655182 599.5 -0.679329 0.106616 1453.01 0.0996691
816.228 -0.203784 0.939587 665.015 -1.49254 -1.8046 1773.37 0.447813 0.244463 0.79219 0.686254 60.697 0.708492 0.230768 1790.98 0.0996691
694.41 -0.753759 -1.49017 462.629 -0.546799 1.45945 1157.37 0.654343 0.665964 0.766914 0.649451 234.518 -3.01419 0.526171 1152.05 0.0996691
882.542 -0.0126379 2.69151 745.747 0.199076 -0.0490608 1662.54 0.610144 0.667897 0.597019 0.803777 407.017 2.91422 0.0875862 1754.86 -0.0996691
1279.55 -0.788715 -2.63926 720.113 -0.539357 0.169368 1943.25 0.220732 0.432651 0.41885 0.549013 392.264 0.206918 0.0535734 2478.82 0.0996691
419.545 -1.21977 2.99207 258.738 0.628888 -1.27087 907.768 0.780413 0.621966 0.799715 0.569351 272.076 0.18813 0.332891 804.602 0.0996691
1139.79 0.591428 -0.165081 895.309 -0.531092 -2.96993 2352.31 0.726842 0.360427 0.76623 0.770153 800.001 1.93809 0.270639 2125.22 0.0996691
