pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1487.18 -1.07536 -0.606725 1068.86 0.760281 2.35427 3685.62 0.773448 0.772383 0.82839 0.7254 676.927 -2.16273 0.0891893 3743.3 1.5571
1273.22 -0.343463 1.87509 931.709 0.0260096 -1.04641 2287.92 0.760856 0.55614 0.838923 0.803221 1035.14 -1.82243 0.00129688 2729.53 1.5571
1718.74 -0.0163376 -2.30541 1004.12 0.436675 0.0570227 2716.36 0.353791 0.817086 0.633063 0.856009 398.554 1.40777 0.238564 3604.49 1.5571
561.794 1.98562 1.68508 476.134 -1.37545 -1.52411 2899.46 0.755612 0.616499 0.825933 0.854872 83.0555 -1.3417 0.125361 1023.06 1.5571
1664.89 0.626568 -2.70015 1492.54 0.264642 -0.331801 3074.56 0.390774 0.798874 0.757123 0.827302 226.006 0.756207 0.105768 4185.25 1.5571
1701.67 -0.00628972 0.165817 1221.78 0.879173 -2.87555 3345.16 0.151612 0.802074 0.828361 0.811317 80.3308 0.0280346 0.0534256 3796.96 1.5571
1712.49 -1.12809 2.55787 1005.75 0.0990386 -0.542857 3286.96 0.153069 0.845537 0.673573 0.765326 639.469 -0.472607 0.0666619 2756.74 1.5571
992.549 0.441401 -2.37184 710.386 -1.38412 0.863676 2483.39 0.845087 0.868014 0.829014 0.747893 772.477 -0.162029 0.173332 2312.99 1.5571
1048.91 -0.303639 2.33917 942.734 0.865397 -0.447606 2381.5 0.767809 0.664976 0.848667 0.70688 162.915 -1.36397 0.174214 2100.65 1.5571
1291.88 1.18625 2.74517 816.65 -0.728316 2.97568 2359.68 0.488971 0.789127 0.8889 0.683078 1570.43 -0.212979 0.110833 2388.49 1.5571
2268.99 0.532703 -2.19859 2051.69 -0.0555776 1.21937 4556.7 0.836151 0.635985 0.788273 0.52877 64.1046 2.84964 0.0288231 4956.4 1.5571
1293.52 0.233623 2.65889 1284.05 -0.61181 1.16667 2174 0.740212 0.764658 0.518295 0.777107 552.177 -0.307194 0.235902 4203.74 1.5571
1699.81 -0.0424727 -0.979209 794.503 0.970088 1.79796 2799.91 0.300392 0.821751 0.721585 0.832491 712.561 2.3921 0.0371776 2848.66 1.5571
1599.97 0.679954 0.777282 1346.81 -0.440523 -1.79261 3405.6 0.794312 0.628331 0.705921 0.599087 297.355 -1.22869 0.084029 4038.06 1.5571
1748.01 0.110464 -1.94366 1633.09 -0.806994 1.41033 3834.13 0.8401 0.530647 0.812539 0.69371 178.33 -2.28534 0.146845 4164.23 1.5571
1247.2 -0.103339 -1.14294 766.461 -0.64192 1.80269 2084.96 0.66552 0.593226 0.878799 0.805258 287.018 1.13519 0.200741 3003.23 1.5571
1300.01 -0.599761 -2.17765 374.34 -0.718446 2.2085 1277.55 0.23019 0.7265 0.845201 0.861795 1252.06 0.695817 0.0291806 1721.31 1.5571
1637.06 -0.166301 -1.59993 1241.11 -0.223449 1.25647 2884.92 0.766992 0.497949 0.769964 0.755706 56.8626 0.160943 0.115794 4858.07 -1.5571
955.149 -0.161177 -1.78286 831.455 -2.13525 -2.15004 2189.61 0.689311 0.806752 0.779134 0.825374 929.392 1.17865 0.0604193 2383.04 1.5571
1269.68 -0.764258 -2.32096 728.703 -0.907749 -0.434899 1657.4 0.812705 0.701936 0.739673 0.781588 988.007 1.8039 0.285893 2794.26 1.5571
1408.64 1.42056 3.12391 985.344 0.871437 -0.396403 2504.02 0.738506 0.687509 0.78508 0.901637 943.767 -0.380593 0.0168399 3143.75 1.5571
1133.08 -0.240589 1.491 1089.71 -1.0453 -1.3404 2629.78 0.464018 0.569242 0.722512 0.739266 550.508 3.01373 0.326219 2517.38 1.5571
825.074 0.283087 -3.02565 793.369 -0.983332 -0.058448 1989.38 0.7582 0.808527 0.837865 0.797838 160.851 -0.45306 0.0673456 1775.88 1.5571
1131.94 0.50438 2.50461 595.697 0.833577 -2.15322 1318.53 0.284419 0.578304 0.59597 0.752335 1093.7 -0.179287 0.0497015 1814.87 1.5571
2080.42 -0.0367673 -0.993127 556.497 -0.423867 2.20681 2310.33 0.266324 0.399805 0.66342 0.786106 1493.79 2.13541 0.209824 2605.48 1.5571
1539.06 -0.0957718 -1.2981 1000.48 1.94051 -3.07439 3638.41 0.815276 0.429786 0.807506 0.620531 1295.42 1.1965 0.225923 2749.05 -1.5571
1616.93 -0.307252 1.90463 896.944 0.42059 -1.6754 2575.68 0.62096 0.229424 0.701667 0.834257 77.2244 -0.868346 0.127778 3279.14 1.5571
1466.8 0.048688 -0.795355 1374.09 -1.04766 2.14437 3336.29 0.728062 0.458874 0.867707 0.765643 229.488 -2.50015 0.00214887 2898.61 1.5571
1305.17 -0.332243 2.57588 973.714 0.872079 0.229827 2567.05 0.774134 0.453561 0.814726 0.67866 659.288 -1.33349 0.114301 2545.02 1.5571
1875.59 -0.332855 1.95499 402.594 -0.0782951 -1.85539 1840.17 0.519244 0.802638 0.806165 0.683846 1426.14 -1.09919 0.051874 2392.51 1.5571
1409.27 -0.692423 -2.10108 1287.11 -1.44968 2.1532 2592.98 0.825401 0.893638 0.787563 0.789987 926.541 -0.358539 0.264272 3325.23 1.5571
638.926 -1.78344 1.26656 583.423 1.77915 -1.92254 3760.17 0.683348 0.821912 0.866252 0.818538 184.598 -2.73596 0.0460112 1734.01 1.5571
1053.39 -1.39876 2.63409 888.546 -0.211338 0.639605 2095.13 0.684452 0.35568 0.716702 0.720485 655.25 -1.32782 0.241489 2380.4 1.5571
1461.18 -0.347749 -1.603 1413.09 -1.11653 2.12678 3014.5 0.769014 0.750279 0.780266 0.807081 555.108 0.829325 0.211168 3301.39 1.5571
2568.76 -0.189862 2.56409 1807.24 -0.680118 -0.129205 4444.24 0.330764 0.553842 0.851617 0.745246 278.524 0.0743763 0.0677032 5877.48 1.5571
907.508 0.0637534 -0.303631 547.365 1.32339 -1.31704 1316.7 0.531133 0.6809 0.729532 0.880682 1175.73 2.43754 0.185315 1496.39 1.5571
1130.24 -0.213728 -2.01451 736.867 0.451234 1.1522 2121.45 0.233024 0.699703 0.717329 0.759309 395.852 0.868966 0.241035 1968.31 1.5571
1480.78 -0.506945 -1.11212 1042.55 0.622435 2.7589 2814.28 0.706115 0.823862 0.749495 0.780602 559.526 1.33378 0.343977 2987.01 1.5571
1509.21 -0.862341 0.315084 1232.83 1.14162 2.97429 4229.81 0.838804 0.554744 0.8103 0.818731 634.795 3.12088 0.0233431 3208.64 1.5571
1301.5 0.270756 1.6173 1240.55 -0.289128 -2.21912 2564.89 0.688443 0.810857 0.823515 0.80333 105.976 -0.681608 0.368091 3521.36 1.5571
1152.12 1.15607 -2.34977 743.093 0.959462 0.343662 1916.23 0.595979 0.44832 0.747381 0.805705 384.479 0.600271 0.095376 2411 1.5571
729.938 1.29953 -2.7161 664.505 -1.79306 -1.82999 3204.07 0.777704 0.547514 0.824839 0.836497 695.487 1.08621 0.0739367 1844.65 1.5571
371.237 1.17836 -0.995685 335.547 -1.68881 -0.905346 1423 0.816866 0.734105 0.803372 0.878703 594.39 2.26063 0.684671 725.087 1.5571
829.965 -0.339656 -0.972346 450.117 1.04491 2.07243 1562.89 0.873094 0.733196 0.828698 0.78155 534.125 2.14419 0.0160663 1529.91 1.5571
1913.2 -0.379324 -1.07427 1457.38 0.127204 1.71825 3579.26 0.736315 0.253387 0.829293 0.804001 91.4716 -1.22591 0.0234981 4160.19 1.5571
860.274 -0.218546 -1.92798 316.712 1.1406 1.4966 1382.98 0.755879 0.707754 0.617092 0.832857 631.83 1.26604 0.0217636 1348.28 1.5571
909.692 -0.579103 2.23898 705.996 1.00341 -1.85905 2082.35 0.430894 0.796515 0.816853 0.876544 354.905 0.63427 0.0144848 2372.87 1.5571
1938.32 0.0724074 2.3636 1495.08 -0.352426 -0.323068 3456.5 0.706048 0.570668 0.658262 0.592308 175.998 -1.73031 0.113264 4930.73 1.5571
1187.2 -1.12748 0.442527 922.299 -1.1195 -1.61588 1853.04 0.783769 0.804415 0.770231 0.793064 593.012 1.97901 0.111413 2958.28 1.5571
1742.3 0.183148 1.78752 1386.61 -0.465945 -1.35312 3447.81 0.283259 0.762216 0.651205 0.721109 122.777 -2.96583 0.812574 3592.83 1.5571
938.45 -1.02861 -1.03642 597.33 -0.214815 2.4284 1689.14 0.671183 0.650024 0.854854 0.647126 321.029 1.99718 0.170003 1641.28 1.5571
1715.9 -0.202555 2.13605 1657.98 -0.566486 -0.379173 3415.79 0.257424 0.375717 0.613595 0.766453 49.5674 0.539344 0.504885 4466.11 1.5571
1695.61 0.105817 -1.49561 772.818 -1.02291 1.34311 2799.13 0.630718 0.809689 0.599133 0.798304 283.219 2.12975 0.138504 3227.88 1.5571
1209.6 -0.395024 1.59295 777.009 0.0686995 -1.07604 1995.45 0.730759 0.598204 0.738012 0.87191 71.7654 1.65289 0.0493488 2630.11 1.5571
1354 0.260093 -0.447909 897.488 -0.244171 1.61299 2049.73 0.582841 0.49696 0.745866 0.851754 787.788 2.80008 0.320492 3006.44 1.5571
1890.24 0.221067 1.04365 755.575 0.1973 3.07672 2081.48 0.739242 0.759473 0.724303 0.762094 815.579 -1.48424 0.0490651 3506.6 1.5571
1181.25 0.494244 -2.41526 959.773 1.69587 -0.446199 2421.41 0.495516 0.836322 0.793675 0.855068 20.4592 -2.68073 0.129532 3702.52 1.5571
775.306 0.826394 2.38716 739.082 -1.30871 -2.17028 2311.75 0.83086 0.8401 0.80351 0.85983 298.969 2.59525 0.199012 2443.99 1.5571
1032.93 1.1662 0.377065 1006.81 0.441695 -0.557189 1323.91 0.826656 0.674468 0.793362 0.770444 100.284 2.78771 0.0675902 3685.29 1.5571
1474.26 -0.297524 -1.55181 1089.04 -0.0833078 1.53887 2788.26 0.240486 0.770453 0.855155 0.730185 263.794 1.59658 0.0690888 2594.38 1.5571
1268.83 -1.54653 -2.292 1268.08 -0.921941 0.631814 2779.64 0.814706 0.703056 0.814101 0.759644 875.393 2.46859 0.00139356 3265.38 1.5571
1542.94 0.705847 -2.23405 807.385 -0.775967 0.993503 2937.95 0.873025 0.842372 0.807627 0.754128 335.309 0.854872 0.0825277 2448.43 1.5571
906.175 -0.724345 -2.8836 439.078 -0.544726 -1.43196 985.021 0.480996 0.837448 0.708978 0.814146 807.306 0.640608 0.134179 1394.03 1.5571
2227.64 -0.051416 -2.583 1807.39 0.69115 0.88113 4295.15 0.601847 0.537356 0.751795 0.806776 726.973 0.887072 0.00917119 4835.22 1.5571
1721.17 0.199978 0.173035 1390.39 1.32895 3.10467 3658.07 0.784898 0.410784 0.753191 0.876912 574.048 -0.493039 0.26553 3158.25 -1.5571
1670.89 0.00341433 -2.31393 1580.79 -0.771793 1.209 3598.04 0.74798 0.593809 0.640913 0.50337 766.978 0.9088 0.0564021 4191.99 1.5571
1012.03 -0.0213212 -2.00724 988.511 0.669046 1.15547 2207.82 0.663012 0.816297 0.81937 0.82348 53.5646 0.261443 0.160765 1999.59 1.5571
974.311 0.368171 1.80094 802.025 -1.69 -3.1402 2502.87 0.662208 0.698419 0.75577 0.849986 672.641 -1.21929 0.0654522 2534.78 1.5571
1192.4 -1.05399 -3.05271 961.993 0.250165 -1.09388 2483.11 0.345556 0.228838 0.810295 0.826155 75.3573 -0.391354 0.15274 3316.42 1.5571
1054.45 -1.28697 -1.95175 645.185 2.2898 -0.203321 4984.23 0.82261 0.788634 0.797683 0.771241 484.51 1.97435 0.234575 2067.74 1.5571
1118.38 -0.527865 -0.282505 1029.3 1.25913 2.15862 3016.43 0.757711 0.706239 0.794436 0.784692 959.519 -2.39447 0.0802643 2969.68 1.5571
1335.54 -0.523102 -0.136386 1269.85 -0.247546 1.91148 2348.1 0.605907 0.831084 0.791909 0.766081 1093.56 -2.33125 0.143096 2828.67 1.5571
691.841 -1.65537 -0.521812 679.833 0.164246 -1.2499 1602.93 0.83275 0.703377 0.797746 0.755038 892.318 2.27922 0.0249002 1583.09 1.5571
818.617 -0.0454137 1.13962 483.613 -2.04975 -0.835208 1861.58 0.769253 0.547109 0.782134 0.859013 345.026 -1.36323 0.0400679 1918.74 1.5571
1645.86 0.109773 -2.26158 1572.17 0.425287 0.0603525 3159.54 0.446617 0.849925 0.534954 0.768203 869.861 2.07479 0.11284 3698.97 1.5571
1747.13 0.425336 2.03994 1596.04 0.638985 -1.10661 3434.71 0.593747 0.619213 0.793917 0.723052 878.633 0.00946965 0.139775 4287.81 1.5571
1403.3 -0.161034 -1.82118 1215.94 -0.909046 0.794476 2784.26 0.71968 0.796508 0.687557 0.849126 663.841 1.19851 0.180395 3317.21 1.5571
1212.78 0.27168 -2.23963 1100.73 -0.790936 1.90892 2536.39 0.611102 0.84874 0.621014 0.758585 512.922 -0.20185 0.0206468 2703.21 1.5571
713.617 -0.287245 -0.655235 703.542 -1.85387 1.80684 1888.25 0.785308 0.711778 0.872757 0.851642 110.004 -2.73662 0.00660682 2426.42 1.5571
1871.92 -0.194594 -1.85864 1406.32 -0.103484 1.70888 3399.52 0.756178 0.479838 0.771952 0.385965 308.897 1.08081 0.0882169 4032.06 1.5571
1658.65 0.739432 -1.91557 715.493 0.648438 1.55574 2332.2 0.414978 0.893707 0.439072 0.801907 994.625 0.947462 0.161901 2435.36 1.5571
945.887 -1.11116 -0.0998492 766.382 0.127238 2.89151 2209.28 0.345523 0.796393 0.893713 0.846094 181.583 2.69325 0.0261879 1921.05 1.5571
924.47 -1.45147 0.289522 309.209 1.37746 -2.97747 2372.46 0.760452 0.802452 0.723935 0.769686 431.127 -2.83743 0.0148785 1411.83 1.5571
1418.74 -0.715929 -3.14079 941.44 0.654311 0.94338 2857.19 0.152447 0.52508 0.755858 0.820165 859.6 -0.704683 0.0303384 2703.48 1.5571
998.35 0.0552104 -1.95642 921.43 0.778347 1.19601 2086.19 0.748176 0.87866 0.601299 0.798271 53.0162 0.62496 0.17569 1937.06 1.5571
1129.43 0.698649 -0.791026 1076.14 1.59051 1.068 2127.77 0.769228 0.806806 0.804495 0.879828 366.184 -3.12062 0.0671659 3648.99 1.5571
1769.4 0.332305 -2.41714 1209.96 1.55535 -0.0274906 3369.23 0.570893 0.804578 0.512109 0.819614 95.7107 1.75864 0.0732473 4120.8 1.5571
1000.34 -0.554412 -2.01649 894.576 1.55643 2.81933 2759.03 0.722818 0.451423 0.777626 0.604118 1356.09 0.481334 0.440442 1949.79 -1.5571
1632.39 0.77013 1.23527 1181.46 -0.899189 -1.84265 3837.43 0.854994 0.557242 0.845782 0.878391 77.9709 -2.86049 0.0406852 3932.56 -1.5571
1649.81 1.05709 -1.72432 1000.85 0.429907 0.116195 2426.23 0.371155 0.735818 0.644791 0.838978 1447.53 1.99679 0.0550553 2712.99 1.5571
2059.94 0.226989 -1.43104 1050.06 -0.413095 1.91096 3165.54 0.435391 0.375179 0.717189 0.673226 291.262 -3.02437 0.323038 4020.48 1.5571
1315.11 -0.225759 -1.91462 1236.45 0.185812 0.438181 2577.7 0.276112 0.423892 0.876145 0.830499 917.067 2.27193 0.116441 2638.96 1.5571
1312.89 -1.13014 -0.400554 459.512 1.31346 -1.26286 2523.72 0.717464 0.577957 0.842336 0.875422 1339.89 2.47728 0.124654 1814.03 1.5571
646.293 -0.734219 -2.4581 610.076 -0.928711 0.640668 1381.55 0.481271 0.904349 0.872446 0.784335 85.5805 -2.2433 0.0587313 1341.97 1.5571
542.932 1.95499 -2.65013 377.084 0.146155 0.431097 1376.1 0.509456 0.767026 0.851126 0.836402 175.611 0.45389 0.00175846 903.08 1.5571
1845.52 0.142353 -2.30979 1197.57 0.156516 1.05271 3029.98 0.7338 0.434441 0.799752 0.827152 786.048 0.706239 0.139083 3619.5 1.5571
1198.02 -0.0902659 1.55604 753.896 0.426138 0.22954 1387.5 0.469136 0.740057 0.782929 0.761329 1216.46 -1.73248 0.512828 2392.66 1.5571
1228.58 0.50298 1.68297 947.475 0.441687 -1.16633 2190.41 0.503009 0.64093 0.767874 0.838168 371.616 -2.32173 0.0512753 2249.46 1.5571
1549.1 0.428871 1.86615 1170.3 0.3616 -2.45587 2301.96 0.792326 0.764697 0.783366 0.907004 1304.88 -0.490617 0.0108337 2917.88 1.5571
629.327 -0.760884 -1.97952 253.785 1.14996 1.7898 1231.66 0.741931 0.794884 0.841643 0.759823 377.72 1.04181 0.0638582 1036.79 1.5571
1623.68 -0.0175034 2.72939 1241.96 0.470461 0.202205 2980.36 0.161008 0.514903 0.805171 0.795872 862.125 -1.21809 0.264524 2921.8 1.5571
2003.13 -0.104445 -0.207329 1348.72 -0.0592195 2.79744 3489.55 0.235881 0.425579 0.784455 0.720411 300.96 -2.98496 0.0191262 3719.97 1.5571
1367.8 0.364341 -1.42347 847.082 -1.57839 3.02999 3010.22 0.76847 0.791274 0.806833 0.897011 744.435 1.45634 0.0551705 3075.08 1.5571
731.677 0.0508442 0.27314 643.576 1.39425 -0.882047 1310.08 0.737513 0.507133 0.75646 0.831211 1118.86 2.51185 0.149892 2160.95 -1.5571
1504.81 -0.129237 3.04772 1212.83 -0.0322837 -0.0626793 2796.02 0.609506 0.591581 0.799548 0.688543 238.948 0.295065 0.0332731 3321.01 1.5571
1292.08 0.477215 -2.37288 458.861 -2.12971 -2.5126 2697.95 0.537996 0.707752 0.843969 0.805182 1251.99 0.684432 0.100563 1912.79 1.5571
1052 -0.870319 -2.16292 449.293 -1.889 0.76725 1620.3 0.575271 0.577989 0.789462 0.817199 607.777 0.978267 0.0475138 1463.9 1.5571
1274.61 0.290004 -0.160407 1228.79 0.0222286 -2.34835 2336.47 0.710792 0.78925 0.871485 0.778694 624.913 2.72219 0.00698996 3395.32 1.5571
1213.24 -1.87313 0.758171 754.701 1.40768 -0.184374 4886.13 0.20437 0.831261 0.851992 0.80592 1129.34 -2.90597 0.0693755 2472.73 1.5571
3169.81 0.478681 -2.18274 3023.61 0.632647 0.993372 6361.66 0.330364 0.50948 0.473727 0.527345 2072.23 -2.1879 0.0228541 6319.5 1.5571
2396.15 0.0280996 0.0523772 2034.13 0.685467 -2.97471 4809.16 0.274654 0.821062 0.760654 0.870346 398.405 2.68441 0.328874 4471.46 1.5571
1279.51 -0.189548 -0.215725 830.916 -0.344649 -2.48817 1959.48 0.817707 0.550254 0.795683 0.585549 558.421 2.041 0.0443959 2566.56 1.5571
1059.86 -0.232358 2.02624 887.91 1.05076 -0.326151 2297.99 0.842303 0.703667 0.751974 0.730579 422.772 3.11619 0.0154011 2838.42 1.5571
1547.92 0.113134 -0.765347 1277.6 -2.01068 2.75216 4582.89 0.395548 0.807346 0.701484 0.797374 332.867 1.17427 0.125992 3731.41 1.5571
1943.56 0.496729 -2.1622 528.132 -1.24089 -3.13852 2380.31 0.448025 0.789457 0.743396 0.827817 1397.29 0.867277 0.0542505 2779.97 -1.5571
1353.32 1.46261 3.07492 771.716 -0.316813 0.993998 2809.63 0.472479 0.80059 0.768935 0.786378 970.854 -0.794436 0.0100106 2220.27 1.5571
1314.13 0.265448 -0.836367 632.078 1.17836 2.91786 2071.62 0.724172 0.695568 0.747449 0.790466 508.515 1.40423 0.0541415 2327.99 1.5571
1024.3 0.161414 -2.1726 693.405 -1.30715 1.08589 2236.28 0.555255 0.742398 0.792484 0.773207 425.354 -0.00656684 0.0425872 2548.07 1.5571
806.913 0.122941 -3.10662 616.02 -0.511225 -2.04576 968.177 0.533709 0.843298 0.788634 0.798685 1115.79 0.857917 0.662991 1739.3 1.5571
1565.66 -1.00644 -0.66644 1526.34 -0.529928 3.12622 3220.82 0.801513 0.224912 0.784314 0.671004 916.169 1.27661 0.00606406 3233.04 1.5571
448.952 1.56848 1.54734 352.915 0.779556 -1.52419 929.187 0.879245 0.844002 0.744771 0.873795 71.5949 -1.90213 0.350944 776.002 1.5571
1966.63 -0.485351 1.73976 1154.35 0.726974 -1.66719 3607.62 0.801338 0.765214 0.809703 0.785155 284.335 -2.46348 0.233988 3926.44 1.5571
923.364 -0.848246 0.0972952 900.575 0.120096 1.80232 1734.62 0.630588 0.719309 0.832752 0.859941 162.639 -1.72076 0.200148 2801.14 1.5571
1869.62 0.228678 1.06926 1411.26 0.450676 -2.5809 3273.75 0.419559 0.7821 0.729867 0.859531 115.786 0.242407 0.29735 4068.78 1.5571
995.884 -0.548772 2.10377 325.102 -0.278125 -1.45694 1177.07 0.482304 0.727806 0.820789 0.753481 696.4 -0.960259 0.379436 1264.87 1.5571
1274.73 -0.9938 -0.622426 973.281 0.930279 2.14592 3430.09 0.498501 0.231637 0.554159 0.879512 589.972 2.40441 0.112394 2817.41 1.5571
1370.46 0.517112 3.08441 1053.39 0.781646 0.161346 2626.54 0.485822 0.774926 0.880057 0.817344 187.945 -0.279704 0.00726581 2473.81 -1.5571
1372.02 0.197546 3.0896 1028.04 0.772313 1.75157 1703.7 0.733851 0.431397 0.770351 0.753075 960.588 -0.28236 0.00492302 3370.12 1.5571
1795.97 0.0445707 -1.59998 1065.84 1.05946 0.957859 3173.52 0.718694 0.417649 0.840348 0.582674 868.037 2.05644 0.0529563 2999.22 1.5571
1097.25 -0.415711 2.60592 1037.22 -0.32805 -1.09309 2185.69 0.445469 0.774777 0.501438 0.718431 482.385 -0.425292 0.118335 2824.08 1.5571
427.304 -2.07192 2.47236 326.947 -1.44317 -0.654455 837.163 0.856582 0.627259 0.807191 0.785197 40.6833 0.156108 0.0183935 744.495 1.5571
1153.49 0.274665 1.69603 654.935 -0.851206 -1.81784 2069.55 0.662627 0.811396 0.871168 0.820298 446.046 -1.33034 0.11216 2076.67 1.5571
1059.92 -0.59188 -0.660079 1016.04 -0.30168 1.4868 1926.33 0.781778 0.54954 0.87614 0.861736 257.027 2.18081 0.117749 3151.38 1.5571
742.834 -0.799484 2.16857 592.267 0.414495 -0.864979 1675.9 0.809209 0.58209 0.763977 0.779156 369.701 -0.309075 0.303423 1657.64 1.5571
966.879 -0.519358 -1.10255 477.26 0.478354 1.88655 1595.06 0.721232 0.758752 0.756159 0.733931 412.941 1.92788 0.0483048 1999.35 1.5571
1427.94 -0.0927939 -1.17336 693.956 0.619467 -2.91669 1761.05 0.421449 0.552582 0.76062 0.782176 591.14 1.87759 0.0467056 2681.93 1.5571
1208.34 -0.925958 2.6545 511.684 0.396709 -0.239313 1985.73 0.504273 0.701725 0.77945 0.629855 42.8981 1.0861 0.55746 2457.89 1.5571
966.641 -0.994522 -2.60713 756.165 0.228514 0.633895 2094.85 0.786422 0.764443 0.884166 0.828295 213.959 1.75399 0.0531344 2101.53 1.5571
1717.71 0.673448 -2.33433 1212.75 -0.594729 0.460212 3528.4 0.756499 0.8322 0.841761 0.754417 135.058 -3.03396 0.0675063 3747.02 -1.5571
1393.63 -0.00685517 -2.34692 1342.3 -1.06588 2.02698 2895.29 0.646448 0.269083 0.811654 0.809415 773.961 -0.118613 0.0954648 3457.17 -1.5571
1518.84 0.111661 1.34338 1140.82 -0.40236 -2.0905 2849.55 0.369564 0.442109 0.851484 0.575565 441.709 -1.5798 0.129394 2949.5 1.5571
485.469 0.889567 2.08882 360.468 0.439655 -0.735348 918.102 0.753895 0.761353 0.804266 0.809599 128.092 -1.72144 0.0307223 825.119 1.5571
1621.85 0.673547 1.98026 1265.36 -0.464168 -0.273846 3332.52 0.362999 0.778711 0.855318 0.827632 1095.37 -1.9601 0.0910169 3005.03 1.5571
1680.88 0.337812 1.95878 899.906 -1.39463 0.0646323 3185.85 0.723298 0.393944 0.725053 0.799327 1008.21 -1.87552 0.0624419 2912.84 -1.5571
1697.23 0.76349 1.02566 278.122 0.43171 -1.45632 1532.31 0.222708 0.58693 0.672064 0.67692 1275.07 -2.22851 0.268828 2131.9 1.5571
786.36 -0.196681 0.751358 275.154 1.23847 -2.37363 1236.76 0.709394 0.824721 0.749467 0.749031 533.215 -2.32652 0.0285864 1075.29 1.5571
870.836 -1.13182 -1.09858 466.907 0.83848 0.184972 1708.98 0.688376 0.798963 0.743905 0.891912 818.595 2.31768 0.168115 1490.83 1.5571
1005.04 0.51187 0.483627 921.602 -0.31523 -1.84275 2017.07 0.735769 0.456152 0.783159 0.629793 111.212 0.372505 0.119684 3116.39 1.5571
1313.15 -0.424064 0.951026 1187.71 0.0803963 -1.77538 2602.46 0.530953 0.671232 0.845999 0.738309 237.095 1.42073 0.387717 3420.7 1.5571
1887.1 0.62905 -2.55563 962.061 -0.487871 0.294639 3367.85 0.327841 0.725773 0.659089 0.831883 217.841 1.03524 0.139688 3637.06 1.5571
1404.62 -0.50672 -0.495596 1377.71 0.297634 2.78241 3159.42 0.683807 0.248918 0.84913 0.788817 152.588 -0.825172 0.28948 3221.84 1.5571
1595.79 -1.08635 2.67369 1052.64 0.702924 -1.00891 3668.98 0.644159 0.754616 0.766121 0.812329 291.397 0.177336 0.00140701 3279.43 1.5571
1649.85 -0.706062 -2.28873 1493.31 -0.617374 1.03072 3304.88 0.854469 0.238711 0.818353 0.826656 140.413 -0.311812 0.380967 3751.38 1.5571
1611.8 -0.217648 -1.6945 896.149 0.68073 3.09085 2053.77 0.470115 0.609128 0.769807 0.772628 1456.72 1.10104 0.0804734 2931.6 1.5571
825.225 0.810826 -0.296855 795.387 -0.634136 -0.227635 1333.4 0.846202 0.840753 0.849703 0.827734 976.86 -3.05147 0.0619054 2733.51 1.5571
1362.42 -0.0746035 0.775595 1347.35 0.173739 -1.54177 2726.65 0.349335 0.770602 0.741975 0.860273 1044.42 2.75546 0.00054121 2782.11 1.5571
1168.43 -1.574 -1.59244 860.739 -0.69129 1.56343 2310.31 0.700102 0.843143 0.730658 0.73592 385.996 -1.34197 0.0312866 2682.68 1.5571
964.853 0.845468 1.01184 927.417 -0.674969 1.44281 1716.47 0.788975 0.776518 0.814919 0.786535 1094.5 -2.13486 0.0631826 2748.75 1.5571
1932.44 0.18451 3.06262 1367.98 -0.0504149 -0.792432 3388.43 0.216869 0.584472 0.489935 0.860871 1259.98 0.688873 0.278362 3384.43 1.5571
1221.22 0.942963 1.60513 341.625 0.689933 -1.18472 1472.61 0.279302 0.830512 0.789399 0.8479 1092.87 -1.38222 0.217144 1709.83 1.5571
1071.21 -0.0535851 3.08749 1025.58 -0.684754 -0.0924475 2270.33 0.713894 0.818556 0.835184 0.782493 43.8048 -1.29593 0.252758 2118.36 1.5571
