pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1036.86 0.64027 -1.83976 693.704 -0.314601 0.17596 1721.73 0.78394 0.866852 0.779823 0.73009 269.465 1.5784 0.0979843 2494.04 1.5571
1761.73 0.561894 -1.10377 1759.49 0.606572 1.46529 3537.73 0.360713 0.434313 0.603682 0.83989 317.966 -2.41859 0.12282 4230.08 -1.5571
1415.62 0.979835 -0.152485 1022.06 -0.775161 2.48559 3437.6 0.474355 0.871879 0.836051 0.771176 618.697 2.33869 0.167427 3255.04 1.5571
1440.99 0.0932564 -1.36632 1186.11 1.49854 1.45265 3284.81 0.48026 0.721536 0.773402 0.759809 31.2539 0.769628 0.681012 3514.69 1.5571
1249.92 0.77943 -0.894576 1205.18 -1.17616 1.78598 3742.54 0.75217 0.69505 0.790425 0.833737 158.429 -3.00118 0.234892 3971.03 1.5571
1665.66 -0.028604 -2.75926 1153.52 1.66847 0.0760019 3956.28 0.491202 0.678961 0.582439 0.845266 76.6552 -3.03766 0.0761826 3547.28 1.5571
998.982 -0.508767 2.69221 962.853 0.845947 -1.23797 2397.91 0.30849 0.357499 0.813054 0.710359 423.915 2.19101 0.122344 2997.92 1.5571
1657.42 -0.27831 -1.9321 1519.44 1.27426 0.758906 4320.84 0.212932 0.617597 0.787811 0.49801 72.4147 -2.74028 0.0141544 4055.45 1.5571
1563.78 -0.00383437 2.69181 1031.5 -0.225056 -1.00629 2524.84 0.843667 0.787322 0.715363 0.827344 846.078 0.48363 0.136409 3582.34 1.5571
660.315 0.424562 -2.57649 644.029 0.277556 0.563591 1345.3 0.742542 0.720847 0.765409 0.755927 26.3366 0.619322 0.0742986 1269 1.5571
378.991 0.845459 -2.71899 266.765 0.200767 -0.035642 720.859 0.705108 0.599633 0.84358 0.785305 188.013 -0.467967 0.136958 854.629 1.5571
890.229 1.19171 -1.3111 750.102 0.0421004 1.06788 1897.39 0.772068 0.554019 0.85027 0.832588 332.592 2.84765 0.000892639 1818.4 1.5571
1396.6 -0.655335 3.09185 1216.81 -0.242019 -0.554811 2661.62 0.630068 0.73 0.782692 0.811142 469.261 0.224871 0.355554 3081.97 1.5571
1942.06 0.318309 0.0548635 1376.13 0.859892 -2.94166 3727.15 0.319066 0.345387 0.528247 0.755124 206.972 0.203786 0.0523315 4176.33 1.5571
924.204 -1.4012 -1.52517 741.87 -0.899866 -2.51325 954.249 0.716991 0.705142 0.779357 0.658582 1361.57 1.41004 0.21643 2246.4 1.5571
1415.44 -0.0114925 2.42313 1093.88 0.769156 -0.113911 2613.12 0.773373 0.430493 0.720593 0.760425 334.264 -1.04289 0.278612 4012.94 1.5571
1356.11 -0.138738 2.1296 739.601 1.92645 -1.41546 3177.53 0.206637 0.680078 0.853039 0.842309 176.214 -0.897558 0.0392379 2708.8 1.5571
894.495 -0.993637 1.17992 864.594 -0.870611 -1.88194 1801.9 0.749554 0.726444 0.8271 0.779956 96.0241 -3.06681 0.319124 1788.57 1.5571
528.926 0.687277 2.97427 441.428 -0.0548071 0.0473753 1108.24 0.583561 0.773295 0.842583 0.832076 115.484 -0.706942 0.169613 974.345 1.5571
959.332 1.23652 0.642182 917.482 0.254771 2.97558 2072.1 0.638768 0.656374 0.848624 0.738451 160.706 1.22123 0.13428 2836.87 1.5571
446.267 -0.280575 1.54369 379.404 -1.05274 -1.59635 928.42 0.726537 0.828588 0.85383 0.816203 91.375 -1.31784 0.014454 819.281 1.5571
1437.18 0.191177 -0.281103 875.759 -2.10672 3.08657 3929.61 0.687114 0.835327 0.842362 0.822458 40.5842 0.649399 0.122066 3661.75 1.5571
1025.44 0.653233 2.11846 1021.1 0.11411 -0.785913 2157.34 0.804131 0.569711 0.813387 0.697684 72.6618 3.08513 0.473826 2122.08 1.5571
1649.24 0.478607 2.98665 1606.92 0.84314 -0.860646 3369.22 0.709843 0.292354 0.623633 0.833351 146.118 -0.858068 0.176224 4502.41 1.5571
1594.4 -0.604831 -2.33303 1369.08 0.380425 0.801314 3488.64 0.255196 0.760997 0.544666 0.795214 432.027 -2.31881 0.160789 3637.42 1.5571
1345.05 1.25199 0.0836175 1268.55 -0.772805 -1.62285 3860.05 0.781782 0.233617 0.84525 0.882592 1139.45 2.20542 0.00575185 2912.01 1.5571
2148.77 -0.255097 2.22195 1448.1 -0.129415 -1.19466 3729.08 0.220658 0.431191 0.77143 0.692316 509.435 -0.38475 0.0396986 3898.18 1.5571
1453.68 -0.973793 -0.585369 918.215 -1.12389 -2.9929 2250.24 0.824838 0.790113 0.740347 0.837059 119.562 1.5884 0.186405 3210.24 -1.5571
1255.65 0.844307 0.582016 327.24 -0.135071 -1.94191 1474.47 0.813628 0.796919 0.77408 0.795414 1056.41 -2.50804 0.230331 1688.08 1.5571
1062.05 1.86488 2.3673 866.147 -1.23094 -1.42696 4710.95 0.857012 0.630683 0.79682 0.810077 434.616 -0.778213 0.190406 3015.06 1.5571
1253.16 -0.186574 1.72133 999.289 0.527893 -2.24755 2278.62 0.830554 0.699497 0.824882 0.770619 1030.92 -0.262064 0.0363522 2922.64 1.5571
1391.67 -0.391286 0.0987891 1207.83 0.566281 3.0989 2994.82 0.642076 0.72845 0.805498 0.814035 673.012 2.78026 0.0572441 3292.27 1.5571
1259.93 0.959369 -0.833444 1166.86 -0.642913 -2.27114 2743.93 0.721074 0.77116 0.816082 0.859146 145.674 1.88564 0.0318527 4385.15 1.5571
1529.21 0.0638257 1.47513 1245.46 -1.52965 -1.33363 3772.39 0.402014 0.852383 0.603613 0.786282 231.43 1.65706 0.0842533 3429.22 1.5571
1291.5 -0.824775 -1.78109 1150.92 0.00569947 0.430523 2587.35 0.298568 0.715226 0.522126 0.729933 324.324 1.27967 0.0718751 3594.05 -1.5571
1722.68 0.611125 -0.228697 1398.74 0.384848 -3.05143 3206.34 0.78934 0.228417 0.834726 0.718999 275.876 -2.29976 0.430973 3943.28 -1.5571
897.866 1.03452 0.963377 486.525 -0.344297 -1.59196 1656.85 0.747272 0.759579 0.744987 0.827391 636.858 -1.82511 0.0237336 1913.87 1.5571
1476.5 0.619149 -3.00947 899.72 -0.505523 1.46034 2351.02 0.81149 0.759172 0.820343 0.779515 879.906 -1.03009 0.00911701 3219.19 -1.5571
1358.92 -0.312979 2.27371 830.689 0.296041 -0.266284 2198.77 0.718718 0.642082 0.73163 0.865342 1085.13 -1.56679 0.0813401 2712.42 1.5571
936.957 -1.25212 -3.11831 927.031 -0.153284 0.573231 2127.31 0.577318 0.555188 0.872584 0.827609 416.911 -1.29363 0.107722 2012.9 1.5571
1129.25 0.25004 -2.5579 1049.05 -0.251168 -0.259942 2123.94 0.803413 0.705339 0.576957 0.804614 45.1544 -2.95578 0.0548837 3714.55 1.5571
1855.49 -0.441965 -3.05552 987.039 0.444679 -0.0638799 3173.06 0.225235 0.776102 0.803706 0.685136 64.4471 0.970253 0.124152 3682.84 1.5571
1397.62 -0.0378839 0.960358 1287.82 0.708562 -2.88698 2769.02 0.693372 0.751142 0.83761 0.831475 134.624 1.66334 0.0512103 3910.27 -1.5571
1711.15 0.213001 -2.4954 1700.22 0.43465 1.02643 3509.42 0.408333 0.781255 0.894317 0.864817 397.914 -2.5522 0.0695045 4165.3 1.5571
1528.48 -0.238006 2.98975 1346.28 -0.463906 -0.890468 2761.75 0.672295 0.780976 0.782251 0.823722 57.9391 -2.9188 0.309154 3993 1.5571
636.6 1.20324 2.95058 257.05 -1.05968 -0.659796 1416.57 0.663879 0.77814 0.762541 0.757456 388.123 -0.249098 0.0757259 967.025 1.5571
1971.78 -0.0565971 1.99187 1370.23 -0.369313 -0.741875 3458.77 0.793302 0.249506 0.651369 0.65056 286.053 -0.936881 0.30549 4352.1 1.5571
1463.18 0.668426 -1.33409 1208.66 -1.03611 1.77804 3776.5 0.7239 0.335343 0.792497 0.889965 435.789 3.10702 0.254089 3302.34 1.5571
1430.39 -0.446896 2.47805 1388.09 -1.4564 -1.22517 3256.93 0.753381 0.313616 0.786169 0.653257 34.347 -0.435557 0.362274 3586.54 1.5571
1362.44 1.3449 -0.6837 1349.49 0.504926 2.25279 3127.09 0.350856 0.383627 0.723861 0.673484 45.6399 1.3555 0.207408 3099.71 1.5571
1525.29 -0.498385 2.96871 1346.71 -0.374039 -0.744971 2861.24 0.781272 0.619255 0.834391 0.847667 281.864 -2.71252 0.0171309 4188.61 -1.5571
1749.81 1.4443 2.28588 1420.77 -0.0969302 -1.55905 4067.36 0.821158 0.600817 0.735663 0.70737 96.201 -1.47732 0.086351 4431.85 1.5571
1709.61 -0.778907 0.93092 1452.98 0.64184 -2.16927 4025.91 0.798877 0.450599 0.741041 0.773938 212.032 -0.159611 0.231824 4429.77 1.5571
988.804 -0.060893 0.964353 927.063 0.638905 -2.55952 2040.84 0.713277 0.712221 0.79618 0.835991 175.972 -1.10153 0.0492691 3467.39 1.5571
1770.78 -0.399751 2.5029 851.245 0.901778 0.977825 2637.24 0.156278 0.740325 0.706109 0.821959 1835.71 -1.07734 0.0253131 2683.71 1.5571
1888.47 0.999861 0.825145 1478.44 0.403278 3.05517 3230.26 0.60308 0.772546 0.818024 0.803034 283.305 -0.995258 0.136414 4751.19 1.5571
2032.3 0.255302 -1.77472 1783.43 0.652676 0.647498 3747.03 0.664169 0.585726 0.633164 0.832941 192.301 -1.45072 0.197198 5769.34 1.5571
1156.86 -0.444696 -2.87055 916.268 -0.796195 0.201347 2132.31 0.72623 0.818612 0.823973 0.836477 156.741 -2.71485 0.156861 2403.47 1.5571
1593.48 1.2695 0.0156435 800.044 -0.587767 2.56423 3282.28 0.470907 0.652713 0.733877 0.760378 87.1246 2.9397 0.080359 3299.51 1.5571
1246.05 -0.651718 -3.00154 961.63 1.71093 0.56559 3944.58 0.513021 0.70229 0.594575 0.808601 54.6461 -1.47861 0.151212 3058.65 1.5571
1306.01 -1.34611 -0.580829 1104.1 1.12377 -3.11123 4445.53 0.726713 0.766861 0.74842 0.755401 18.2987 1.47927 0.306811 4180.72 1.5571
387.675 -1.96558 2.38062 292.09 -0.725189 -0.612667 887.566 0.815783 0.83437 0.911301 0.812555 72.9009 -0.618535 0.000685275 588.114 1.5571
1792.03 -0.131957 -1.6575 1263.61 -1.42966 1.70262 3974.01 0.42808 0.804045 0.526903 0.759635 368.255 -1.508 0.106485 3902.44 1.5571
2191.41 -0.451912 -0.990713 1956.16 0.492876 1.95708 4711.84 0.443649 0.716394 0.887833 0.803719 1623.7 2.29481 0.0229676 4374.93 -1.5571
1382.06 -0.651566 2.13881 1204.04 -0.725152 -2.17881 2302.04 0.394108 0.578195 0.78064 0.631796 73.7298 1.51426 0.111689 4234.76 1.5571
1181.16 -0.927553 -0.540847 1056.94 -0.870264 3.01198 2283.69 0.816809 0.636341 0.846797 0.765918 65.9667 -1.72997 0.237506 2748.17 1.5571
2692.58 -0.086374 -2.79046 1938.26 0.272659 0.91289 4534.04 0.778491 0.630468 0.794847 0.88426 821.872 -0.487319 0.117559 5253.65 1.5571
1255.75 0.39528 -2.03528 1196.34 0.275778 -0.581075 1701.71 0.758101 0.296211 0.86487 0.842277 1227.81 1.66948 0.698528 3341.28 1.5571
2023.8 -0.489075 3.10766 1681.95 0.517855 -0.761242 4029.77 0.796881 0.661614 0.786896 0.793362 778.055 1.18257 0.106421 4080.48 -1.5571
916.558 0.569239 -2.17516 690.1 2.25432 1.28898 2231.54 0.66352 0.831794 0.777896 0.840825 184.468 2.11678 0.0023725 2499.41 1.5571
1646.47 -0.40407 -0.348927 1465.49 -0.294048 2.14753 3074 0.466327 0.605353 0.776099 0.62946 169.463 0.587597 0.150218 4590.55 1.5571
2103.06 -0.449884 -0.398396 1728.45 -0.168751 2.51476 3872.16 0.550578 0.174909 0.723216 0.684622 66.6485 -2.90528 0.625982 5227.96 -1.5571
1156.41 -0.304708 -0.158087 915.688 0.766136 -2.76793 2366.51 0.757313 0.798768 0.805843 0.787251 82.682 1.49126 0.0872214 2825.82 1.5571
1488.64 -1.10829 2.37923 1309.98 -0.450682 0.0298489 2869.17 0.82125 0.801861 0.792398 0.82341 354.434 -1.99086 0.0462871 3190.25 1.5571
1214.65 0.0518196 2.71583 966.251 -0.886033 -0.594809 2492.52 0.739827 0.479563 0.770703 0.720134 286.324 1.5438 0.156541 3768.73 1.5571
1484.78 -0.766226 3.05979 856.213 -0.512951 -0.0662543 2452.54 0.398715 0.30255 0.777139 0.689927 1240.62 0.264611 0.0414672 2987.89 -1.5571
1796.43 0.0100302 -0.681756 1477.18 0.160854 1.81802 3428.6 0.290857 0.686388 0.673906 0.856927 174.7 -2.93955 0.032222 4027.16 1.5571
4265.48 -0.232919 -3.13252 4100.24 -0.266372 -0.0199525 8858.1 0.0565526 0.364238 0.842838 0.779743 152.811 -1.89768 0.00313413 8804.76 1.5571
1382.21 0.705832 -2.03011 708.566 -0.141829 2.83171 1628.19 0.658459 0.766584 0.796423 0.807577 911.562 0.631981 0.0364282 2675.65 1.5571
1723.08 0.725656 -0.35854 1279.22 0.0893621 2.31062 3301.05 0.16684 0.770899 0.860154 0.864235 170.835 -2.70918 0.107263 3665.75 1.5571
1844.38 -0.556805 2.32275 1487.24 0.27668 -0.520992 3764.76 0.744458 0.277274 0.816405 0.789138 335.882 2.57795 0.248762 3868.56 1.5571
929.228 -0.66453 0.619722 743.658 0.88174 1.57179 1636.31 0.463892 0.787853 0.75714 0.839401 341.96 -2.1722 0.0283158 2735.49 1.5571
1515.81 -0.0991664 -1.59298 766.102 -0.633902 2.30712 2145.59 0.741228 0.796015 0.806133 0.798897 450.102 1.46752 0.0179143 3088.56 1.5571
1029.44 1.37546 3.00691 900.01 0.400828 -2.82931 1214.37 0.705049 0.408677 0.848289 0.782121 957.069 0.199207 0.0383195 2802.92 1.5571
1046.21 -0.534787 -1.23552 683.342 0.277651 1.33577 1842.43 0.486174 0.826963 0.691297 0.733564 17.9602 1.13251 0.0562353 2308.86 1.5571
1708.27 0.887862 -0.385547 1544.22 -0.856622 -2.59868 4463.48 0.243789 0.249664 0.823371 0.910298 100.162 -1.79047 0.129816 4498.65 1.5571
1479.51 -0.0397332 -0.381272 1292.79 -0.464669 -2.98513 2930.52 0.236495 0.781053 0.747408 0.790398 304.061 0.546996 0.0466186 3650.33 1.5571
2038.5 0.855088 -2.0579 1903.85 -0.807693 1.30627 5518.24 0.271893 0.760655 0.763178 0.737977 187.251 -2.64042 0.101172 4533.18 -1.5571
1717.99 -0.120813 1.89231 1681.39 0.554949 -2.03842 3434.13 0.620536 0.727526 0.770184 0.756182 131.071 -0.417235 0.204424 4540.64 -1.5571
1157.87 -0.881058 0.0203105 836.443 0.27268 -3.12874 2344.27 0.749297 0.668323 0.788688 0.824276 166.869 -2.4781 0.0855253 3302.31 1.5571
1123.61 -0.398365 3.08956 1086.67 -1.01044 -0.776599 2282.13 0.760553 0.466659 0.724494 0.888093 144.549 -1.32196 0.00960481 3836.4 1.5571
1840.86 -0.864559 1.54412 971.062 -0.141842 -1.16075 3036.59 0.231801 0.455191 0.868242 0.755892 292.317 -1.03564 0.0392551 3673.75 1.5571
991.393 -0.397443 -1.91986 783.542 -1.32972 2.42915 1746.14 0.787658 0.767741 0.803619 0.746642 630.678 0.815714 0.217932 2267.95 1.5571
2053.67 0.528162 1.03228 2019.99 0.441888 -2.07928 4289.75 0.848535 0.356848 0.844386 0.669976 151.99 1.61186 0.151591 4199.52 1.5571
1440.92 0.706538 1.74532 1425.55 -0.896608 -2.37376 3644.09 0.551524 0.576417 0.850028 0.792245 178.362 0.639103 0.557846 3932.15 1.5571
1619.33 1.56019 -0.674697 1137.3 -0.773272 2.61567 4833.62 0.558739 0.628358 0.748969 0.726719 25.5681 -2.68047 0.00733042 4503.1 1.5571
1484.73 0.0766918 -0.689535 1166.59 1.36571 1.91003 3166.05 0.822904 0.693456 0.785746 0.784648 93.7315 1.96667 0.0786297 4168.11 1.5571
1614.48 0.545008 1.04232 815.476 -0.106028 -1.28092 2323.67 0.838521 0.739294 0.840359 0.843001 252.786 -2.28456 0.0039947 3257.94 1.5571
1011.85 0.385849 0.284966 904.392 -0.473296 -2.53043 2210.09 0.688989 0.620976 0.822549 0.883231 82.5761 2.34969 0.0837195 2176.28 1.5571
1601.44 0.572901 1.15982 1242.05 0.0451324 -2.22132 2992.51 0.743538 0.801614 0.811778 0.849198 100.58 -1.56332 0.10653 4773.79 -1.5571
1352.58 0.0933332 2.73365 1348.32 0.339789 -0.58585 2765.08 0.461246 0.5715 0.818482 0.647236 351.039 0.486032 0.142836 4058.07 1.5571
994.112 0.486048 1.71757 744.491 1.49598 -0.0657505 1762.23 0.775802 0.751006 0.747767 0.837016 712.093 -1.87749 0.166738 2239.31 1.5571
995.565 2.08955 0.54348 902.93 -0.0171921 2.35804 2861.33 0.490883 0.349376 0.821103 0.826551 154.5 -1.4145 0.14843 2926.63 1.5571
1208.05 0.663278 2.00503 936.201 -0.0455154 -2.08722 2105.51 0.598379 0.770941 0.77483 0.796084 124.078 0.459438 0.305956 3039.29 1.5571
1469 -0.0885386 0.73137 1265.76 0.341937 -1.81864 2727.94 0.673849 0.793656 0.788008 0.76734 417.255 1.15149 0.0428767 3715.17 1.5571
1940.38 0.792293 0.691376 1805.66 -0.264058 -2.38474 4620.26 0.383087 0.269387 0.830865 0.798841 168.022 -2.8846 0.0136526 4054.25 1.5571
772.117 -1.50115 3.03285 581.687 0.404651 -0.221206 2049.03 0.738027 0.419836 0.763985 0.823075 48.3543 -0.694043 0.0434089 1565.38 1.5571
837.462 -0.12857 0.0363825 280.51 1.4004 -3.13249 1330.06 0.471225 0.737077 0.589094 0.721886 585.552 -3.12805 0.00905132 1354.72 1.5571
998.079 -0.198862 -0.561643 624.72 -1.98055 1.82969 2240.84 0.460427 0.723001 0.852922 0.808925 79.7766 2.75474 0.138416 2561.3 1.5571
1097.78 -0.864656 2.35981 958.019 0.0690736 0.8598 1808 0.840433 0.631046 0.792405 0.710747 611.263 -1.5004 0.0432779 2937.51 1.5571
729.304 -0.025504 2.04551 476.593 1.01925 1.23848 902.776 0.54379 0.83841 0.850554 0.841599 712.619 -1.49674 0.0896032 1649.44 1.5571
1068.1 0.651314 2.1975 421.003 0.306937 -0.871308 1497.33 0.798936 0.808916 0.710602 0.700587 687.914 -1.04693 0.123005 1550.12 1.5571
1652.25 -0.0341286 1.82701 1358.06 0.701831 -2.44337 2841.34 0.810643 0.661406 0.858445 0.81865 144.032 -0.0219145 0.0266158 4385.72 1.5571
1035.74 -0.559008 2.50585 885.921 -0.755414 0.154058 1957.69 0.612605 0.804577 0.745092 0.661866 450.538 -1.75797 0.110797 2117.05 1.5571
1526.48 -0.392363 2.5417 1340.89 1.15867 -0.0646065 3793.42 0.567085 0.376064 0.561003 0.836304 99.8315 -2.28653 0.138467 4102.61 1.5571
1842.77 1.07971 -2.5623 1625.6 -0.473059 1.19346 4594.19 0.252413 0.754468 0.651184 0.770413 48.5785 -1.70694 0.0338877 4426.77 1.5571
1057 1.1999 -1.69364 812.612 -0.237218 1.72469 2415.06 0.675276 0.665982 0.831543 0.849301 70.3957 1.10509 0.0711578 2021.16 1.5571
1318.07 0.591628 0.130116 701.435 1.69972 3.0132 2417.18 0.158051 0.682115 0.853449 0.856599 310.141 -3.01421 0.256346 2496.02 1.5571
1578.35 0.501537 -0.0238882 1301.4 0.0666637 2.39663 2869.73 0.409925 0.719375 0.839713 0.912884 135.356 -1.19505 0.0141639 3889.88 1.5571
1015.3 -0.381471 0.814116 934.825 -0.545293 -1.31841 1785.02 0.618911 0.78286 0.745276 0.82608 96.0904 -1.70768 0.00294101 3333.95 1.5571
1797.24 -0.817568 -1.39087 1679.66 -0.507148 1.78842 3583.39 0.598718 0.503075 0.78484 0.709991 179.43 1.93114 0.139336 3557.76 1.5571
1532.5 0.426456 2.02251 839.751 1.53313 -1.99641 2601.27 0.373319 0.815507 0.622023 0.847418 889.192 -0.591413 0.124445 2634.52 1.5571
1006.68 -0.466974 -1.49233 940.904 1.16523 0.387092 2413.07 0.826194 0.809048 0.832718 0.856271 129.263 1.82062 0.165695 2988.81 1.5571
753.645 -1.46063 0.611488 478.18 1.20542 -2.58129 2474.4 0.558425 0.82482 0.815554 0.803876 363.616 -2.67755 0.00291109 1197.77 1.5571
1391.31 -0.827166 -2.94102 1378.86 -0.034509 -0.468946 2905.74 0.615192 0.4661 0.792789 0.695679 186.081 -2.83005 0.0709321 3947.39 -1.5571
1135.89 0.738127 -2.66306 1122.82 -0.594929 2.45268 2176.1 0.565883 0.476779 0.783668 0.791807 760.881 -0.410024 0.00880709 3309.61 1.5571
2069.67 0.339057 -1.54074 1906.23 0.364156 1.61086 4403.14 0.252228 0.224179 0.712614 0.794503 129.5 1.59715 0.116646 4160.97 1.5571
1441.66 1.23308 -2.78481 1293.62 -0.478466 1.13505 3680.57 0.868216 0.713791 0.774825 0.801555 178.497 -0.876766 0.0460647 3606.84 1.5571
1267.71 0.967346 1.5124 292.013 -1.5934 0.542596 2205.01 0.645644 0.773832 0.645683 0.779432 1008.1 -1.64456 0.127269 1570.76 1.5571
1430.34 -0.232505 -1.60929 778.876 0.373739 1.57845 2296.56 0.401801 0.754402 0.722365 0.813393 219.743 1.44998 0.0132104 2689.65 1.5571
1019.1 -0.0579257 -1.35784 777.981 -1.65188 1.9944 2469.33 0.838346 0.414212 0.805037 0.80493 228.487 1.15253 0.161624 2440.37 1.5571
591.513 0.730747 1.30829 353.102 -0.259967 -1.86033 1080.01 0.637204 0.845959 0.772542 0.795326 265.185 -1.60859 0.239063 941.085 1.5571
1493.26 0.582132 1.08564 1123.95 0.0905093 -1.22353 2520.56 0.749287 0.764735 0.73476 0.885387 172.041 1.08977 0.0153493 3733.93 1.5571
986.155 0.563963 -2.59951 919.299 2.00059 2.74016 1878.55 0.634704 0.614196 0.852974 0.847865 1370.59 -0.0329628 0.00207848 2605.21 1.5571
1011.94 -0.351175 1.25866 316.952 -0.552518 -1.8721 1200.21 0.712937 0.835378 0.815073 0.802667 700.411 -1.86955 0.0146447 1366.62 1.5571
837.681 -0.275517 1.06398 681.622 1.61752 -2.37449 2286.77 0.700023 0.800239 0.719044 0.77644 212.584 -2.44656 0.00778937 1758.66 1.5571
890.85 2.27113 -3.05045 819.873 -0.592535 1.63795 3745.88 0.896006 0.45075 0.767917 0.791065 1114.08 -0.607435 0.101876 1776.72 1.5571
1200.15 1.56818 -1.16769 479.819 1.89085 1.47668 1562.28 0.818861 0.777924 0.825021 0.784532 790.396 2.17523 0.224438 1671.18 1.5571
1276.29 -0.274206 2.99917 1225.2 -1.26842 -1.31482 2769.65 0.272949 0.609173 0.610869 0.784106 325.048 0.853997 0.0256551 3699.8 1.5571
1459.2 0.522686 -2.98835 1255.23 -0.191311 -0.0362022 2990.33 0.484414 0.573479 0.296356 0.669686 354.738 -2.23978 0.0341709 3508.43 1.5571
1219.34 -0.866197 2.57222 1035.28 -0.715417 -0.519416 2338.15 0.760502 0.656906 0.810969 0.893508 352.793 -0.847491 0.170984 2219.93 1.5571
1351.94 0.422765 -2.59889 900.085 1.06457 0.854056 2421.99 0.824827 0.497615 0.891518 0.862138 318.898 0.294456 0.279536 2505 1.5571
1185.77 -0.216546 2.7626 1115.65 1.00329 -0.927825 2735.28 0.822585 0.579971 0.777112 0.844819 111.265 2.28467 0.020221 3967.41 1.5571
656.42 -1.43738 0.319071 528.51 1.25966 -3.01756 2475.75 0.872905 0.804908 0.85824 0.778444 11.171 0.577113 0.185338 1342.82 1.5571
837.13 -0.576029 1.00477 776.667 -1.01899 -1.68941 1730.72 0.511909 0.794903 0.796673 0.834836 466.996 1.05174 0.00546718 2266.33 1.5571
1547.02 0.918048 0.870762 1388.27 -0.450784 3.05761 3566.32 0.189022 0.478536 0.695615 0.748186 16.8839 0.0137326 0.0377629 4225.68 -1.5571
1278.95 0.732868 -1.76747 1049.72 0.00465598 2.11503 2392.23 0.806082 0.830286 0.7316 0.812166 138.381 -0.369604 0.0990614 3449.41 1.5571
1034.51 0.474973 1.25151 849.773 -0.702435 -1.81362 2262.39 0.743043 0.732527 0.743537 0.895302 91.644 2.18665 0.342873 2797.24 1.5571
1182.58 1.06937 -1.95682 1159.53 1.86782 -0.368572 2018.96 0.549784 0.817316 0.789438 0.874612 1410.52 1.55539 0.0103439 2864.36 1.5571
2235.36 0.266209 0.149299 1671.37 0.0864418 -2.64347 4097.74 0.160151 0.742154 0.877789 0.802675 72.0604 1.57584 0.284214 4796.02 1.5571
1198.56 0.385796 2.70229 1163.1 -0.852278 0.559071 2729.09 0.309992 0.861586 0.870328 0.81376 274.741 0.0871744 0.0123811 3413.33 -1.5571
1071.17 0.638481 -1.58125 637.463 -0.990098 1.53762 2299.02 0.643187 0.784243 0.861223 0.868749 22.301 -0.24396 0.0541925 2213.57 1.5571
2054.27 0.124591 -0.104246 1832.06 0.30616 -2.55079 3696.09 0.78733 0.730172 0.808212 0.592995 249.055 -2.84814 0.0770414 5117.44 1.5571
1205.21 0.0838171 -1.36282 815.771 -0.263067 1.56761 2108.92 0.412848 0.55813 0.669894 0.774611 277.066 2.82585 0.0333362 3466.08 -1.5571
1415.85 -0.525634 2.52375 622.611 -2.0702 -0.826207 2656.67 0.52354 0.695081 0.501094 0.820583 359.002 -0.900319 0.0556702 2885.77 1.5571
1600.94 1.49608 -0.349737 843.545 0.183507 0.821819 2166.21 0.373107 0.814402 0.720348 0.81306 1632.78 -2.95018 0.00749159 3136.02 1.5571
630.417 -1.85742 -1.53152 608.947 0.847259 1.5719 2592.97 0.772171 0.79965 0.824757 0.777929 117.985 1.6776 0.0987146 1297.32 1.5571
785.228 0.112111 -2.07678 480.789 2.22898 -2.7237 1663.38 0.682428 0.841989 0.844088 0.849909 439.308 1.38976 0.0738381 2166.64 1.5571
1470.23 0.54928 2.01675 764.632 0.272691 -1.28878 2199.83 0.865835 0.723034 0.754576 0.757132 524.6 -0.0756488 0.0414667 2698.45 1.5571
1114.19 0.31324 1.48363 909.373 -0.832898 -2.03686 2346.43 0.782669 0.824805 0.792741 0.800794 76.7454 -1.78901 0.255913 3029.19 1.5571
1230.75 -1.1111 -2.59089 1093.73 1.12184 1.71155 3740.91 0.606929 0.845869 0.826171 0.823629 366.334 -0.0989569 0.137799 3435.46 1.5571
