pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
449.262 0.0305231 -1.71641 358.319 -0.452189 2.35905 749.597 0.606016 0.695199 0.64979 0.84366 480.467 -0.365481 0.768239 1041.27 1.5571
692.19 1.52487 -2.26891 299.678 0.306635 1.50713 1064.17 0.495927 0.470534 0.712613 0.780749 191.652 -2.21966 0.0539513 1162.65 1.5571
457.296 -0.759833 -2.58106 431.676 -0.883533 1.46481 836.257 0.165845 0.478398 0.826015 0.753358 246.036 3.10547 0.553932 1021.52 1.5571
417.817 0.475964 0.251579 272.593 -1.24885 -0.732523 739.573 0.53255 0.783274 0.682154 0.795954 1554.73 2.5254 0.00553536 834.702 1.5571
402.163 -0.691383 -2.79915 252.937 1.63623 0.718071 1122.8 0.682173 0.797404 0.837215 0.794506 506.082 0.728138 0.0163677 932.341 1.5571
569.674 1.10165 2.3408 340.347 -0.317255 -0.427767 1128.87 0.729646 0.279187 0.868242 0.832605 292.479 -1.22825 0.596821 923.326 1.5571
560.462 -0.456638 0.865002 272.681 0.852602 2.71252 845.623 0.734239 0.579578 0.835628 0.818203 896.475 -0.903481 0.644317 891.749 1.5571
536.43 -0.63907 1.08453 338.415 -0.0304306 -0.00533035 563.514 0.747201 0.518915 0.686617 0.616941 1148.75 -2.48566 0.208439 1028.97 -1.5571
391.848 -0.416753 -2.50641 328.027 -0.670599 2.01522 575.93 0.272446 0.736726 0.804166 0.759036 244.293 -1.60517 0.896897 967.426 1.5571
497.993 -0.141523 -3.05127 481.431 0.839639 -0.383257 1097.14 0.518087 0.173764 0.583661 0.884011 575.291 1.8658 1.16698 971.113 1.5571
1447.17 -0.213707 1.38878 1398.99 0.40205 -1.77494 3049.77 0.14773 0.706857 0.703661 0.84675 198.465 -1.35032 0.427343 2990.74 -1.5571
481.495 -0.58997 -0.926372 478.049 -0.451603 1.54362 928.061 0.399149 0.343223 0.749895 0.777268 235.911 -2.71185 0.215484 1209.96 1.5571
762.686 1.31126 -1.18878 710.734 -0.181457 1.33161 1856.65 0.706339 0.771533 0.786076 0.698271 487.899 -1.45519 0.265111 1738.07 1.5571
397.368 -1.21782 -0.0985205 382.644 0.284073 2.67848 1033.79 0.568923 0.706392 0.673154 0.748609 288.385 -1.12672 1.02312 806.783 1.5571
478.111 -0.025523 1.60158 355.606 0.260718 0.2383 559.213 0.670793 0.581038 0.782099 0.708159 739.746 -2.5206 0.144445 1096.1 1.5571
304.964 1.11903 -2.48131 275.724 -0.790027 1.85622 815.723 0.799882 0.442337 0.851902 0.804071 733.868 -0.0340961 0.0579815 571.521 1.5571
614.024 -0.569336 1.69015 400.743 -1.08703 -1.32076 1042.73 0.87816 0.507707 0.764046 0.637894 152.642 2.06486 0.372877 1550.27 1.5571
520.753 -0.542184 -1.31983 381.231 0.565534 1.62138 1054.89 0.312317 0.265308 0.754553 0.641312 169.473 2.16064 0.0281558 888.889 1.5571
455.648 1.7538 -0.586919 357.954 -1.13126 -1.73755 1674.02 0.724489 0.733129 0.662515 0.734129 1247.11 2.30547 0.832953 1003.71 1.5571
600.003 -0.0384423 -1.40984 388.171 -0.423352 1.76726 993.465 0.777683 0.78965 0.740164 0.775544 752.276 1.19513 0.579435 1129.76 1.5571
408.731 0.509479 -2.01719 267.052 1.83483 1.15545 819.994 0.643521 0.698496 0.707152 0.780459 113.086 -2.08858 0.0770597 693.315 1.5571
1023.62 0.127961 -0.405597 254.493 -0.192309 2.21487 1053.51 0.0920693 0.763499 0.708037 0.831263 488.525 -2.84475 0.0772319 1481.25 1.5571
263.467 0.474007 -2.32531 256.533 -1.1209 1.73658 668.581 0.652066 0.48253 0.839924 0.568458 603.147 -0.235202 1.89219 513.207 1.5571
886.332 0.195259 0.980697 359.609 -1.10625 -1.64967 1360.63 0.199547 0.544254 0.611453 0.691414 1316.37 -2.5237 0.0954242 1339.6 -1.5571
723.424 0.749764 -0.715604 275.812 0.145837 2.51607 950.413 0.669767 0.818958 0.637469 0.762745 933.31 2.00281 0.516338 1059.91 1.5571
453.26 0.201966 -0.969059 381.152 0.430316 3.03093 772.131 0.346154 0.644779 0.775425 0.733279 811.882 1.73341 0.0315055 897.757 1.5571
696.776 0.897231 0.32512 269.203 -1.3598 2.76463 1456.3 0.788028 0.646456 0.69898 0.796868 531.083 2.58354 0.17869 1075.58 1.5571
367.722 1.90807 -2.84645 332.632 -0.17691 1.06597 1093.91 0.668104 0.623343 0.725064 0.650344 313.153 0.282138 0.785283 844.597 1.5571
505.983 0.550813 2.16806 285.221 -0.662333 -0.978432 918.748 0.723616 0.681418 0.800734 0.635606 908.467 -0.901351 0.0730599 756.68 1.5571
599.529 -0.774126 -0.943915 359.572 -0.377885 2.60309 958.442 0.716178 0.430389 0.815349 0.587183 549.477 0.87459 0.0129729 973.188 1.5571
445.2 0.0834292 -0.323152 317.462 -0.122466 2.66739 777.571 0.403063 0.436638 0.700328 0.714439 734.607 -1.27716 0.162094 798.869 1.5571
629.691 0.0298561 -0.966747 256.024 -0.911675 -2.64875 748.196 0.42621 0.552749 0.69223 0.785725 1182.33 1.84528 0.121918 897.433 1.5571
697.895 -0.105347 -0.384096 344.903 -0.0190661 2.68026 1069.87 0.165891 0.576032 0.721813 0.793843 915.447 2.96016 0.274135 1130.26 1.5571
572.198 0.0940693 2.42485 317.44 0.873222 -2.0166 767.917 0.787589 0.753178 0.836233 0.749018 1041.02 -0.487959 1.52774 1095.84 1.5571
334.083 1.56566 -2.34375 283.468 -0.819222 0.297505 1101.92 0.563732 0.559729 0.7692 0.534947 748.098 0.60983 0.31452 807.339 1.5571
346.846 -0.0829176 2.66869 287.61 0.104202 -0.16083 657.573 0.393497 0.495615 0.777618 0.624142 543.038 -0.809644 0.20698 617.356 1.5571
350.305 0.762261 -0.166759 255.886 -1.0031 2.82757 871.919 0.645977 0.218239 0.741874 0.792396 85.9131 -2.80842 0.56916 562.027 1.5571
392.112 -0.440905 -0.379214 372.589 -0.975748 2.97888 808.939 0.744986 0.660333 0.715737 0.698042 855.986 -0.490329 0.104152 1137.98 1.5571
709.167 -0.377568 -1.5317 402.476 -0.0537083 0.845817 1032.25 0.664603 0.752777 0.798665 0.767546 412.412 -1.668 0.133401 1218.03 1.5571
653.749 0.145964 -0.731461 325.757 0.350136 2.83858 975.528 0.427409 0.60103 0.677269 0.561453 565.728 2.47723 0.386097 1162.51 1.5571
786.63 -0.622255 2.36165 300.695 0.747958 -2.4787 977.677 0.589951 0.656023 0.784257 0.940269 815.494 -0.494723 0.435528 1193.88 1.5571
603.634 -0.673067 1.18783 508.61 1.2734 -0.859446 1582.63 0.784819 0.767376 0.781427 0.790208 646.091 3.13839 0.233622 1268.67 1.5571
762.57 -0.0800246 1.94961 334.318 0.563696 -0.920701 1154.28 0.463664 0.359633 0.344818 0.801437 890.039 -1.53069 0.0605645 1097.75 1.5571
1055.79 -0.162056 0.805517 850.231 1.27043 -1.79155 2356.02 0.534984 0.683301 0.348751 0.803509 674.085 -3.08926 0.1311 1958.92 1.5571
723.645 -0.979078 2.86546 626.227 -0.769599 0.117216 1402.45 0.77087 0.13319 0.735456 0.814034 475.046 -2.87934 0.539518 1385.09 1.5571
875.829 -0.661706 -2.82987 357.041 -0.0309887 -0.116924 1167.5 0.66685 0.540204 0.897386 0.758729 116.597 0.239754 0.364933 1299.02 1.5571
433.907 -0.0200358 -0.729917 382.37 0.103179 -2.75076 745.962 0.207788 0.672019 0.672615 0.687253 807.154 2.03231 0.182313 854.077 1.5571
1195.12 0.711433 -0.303632 609.461 0.138906 -1.48438 1082.06 0.590315 0.706351 0.456699 0.784963 157.134 1.60676 0.089928 2250.09 1.5571
432.906 -0.0793275 0.843987 318.357 0.968069 3.04477 789.84 0.814679 0.779588 0.756961 0.828196 470.199 -0.830264 1.19509 831.718 1.5571
313.486 0.684014 -0.515866 313.422 -0.149216 -1.8524 497.291 0.415158 0.651327 0.810372 0.799782 789.98 2.34609 0.670482 793.388 1.5571
386.109 0.728905 -0.939539 295.672 -0.449079 0.747156 694.419 0.424105 0.412668 0.778127 0.809189 1286.55 2.56061 0.282476 785.187 1.5571
412.237 -0.49435 2.12073 317.994 1.58787 0.475679 1061.34 0.695489 0.212681 0.822166 0.817039 216.705 -1.98273 0.373068 920.629 1.5571
449.094 -0.387603 -2.43986 310.212 0.141538 -0.855625 612.637 0.339434 0.400652 0.620526 0.642388 1713.06 1.05791 1.62308 748.368 1.5571
372.536 0.122343 0.182193 316.823 -0.62446 -3.09736 788.201 0.528794 0.47238 0.465358 0.746763 63.2118 0.634425 0.185764 679.5 1.5571
459.896 -0.0273932 2.95689 271.92 -0.33141 0.970341 630.008 0.67436 0.645248 0.67911 0.822739 852.06 -1.20597 0.0939424 831.603 1.5571
586.148 1.24639 0.121936 449.887 0.998083 -1.8576 880.032 0.502223 0.678614 0.504804 0.74597 1032.29 1.98008 0.440318 1169.39 1.5571
393.67 0.472014 2.11338 314.59 0.210769 -2.16584 614.087 0.302743 0.747862 0.783787 0.762024 404.814 -0.118024 0.279656 848.006 1.5571
772.734 0.345334 -1.25068 344.034 -0.830723 1.87755 1248.37 0.702404 0.668204 0.87502 0.6036 652.969 1.99705 0.103274 1211.64 1.5571
511.033 -0.829989 -0.536012 420.445 0.486314 0.88454 909.712 0.662633 0.41531 0.697467 0.799643 193.186 3.04256 0.0603688 1043.36 1.5571
867.437 -0.345678 0.384961 399.15 -0.20568 -2.71968 1195.7 0.523363 0.719743 0.684253 0.783031 876.605 -2.82857 0.0965655 1290.79 -1.5571
458.805 -1.28388 1.9458 337.653 -0.0706486 -0.627294 919.838 0.496486 0.241378 0.658418 0.668211 598.319 3.04826 0.0989242 991.126 1.5571
587.956 -0.121408 -1.11232 315.142 -0.0163266 1.22534 807.226 0.792585 0.577903 0.703749 0.826397 715.733 2.85236 1.22899 980.991 1.5571
516.168 0.733932 3.1084 494.208 -0.859384 -0.431304 1345.49 0.53103 0.581425 0.787566 0.638354 442.504 0.818988 0.043635 1074.43 1.5571
573.469 0.544101 2.7347 532.221 -0.035755 0.20603 1119.65 0.654015 0.232932 0.779279 0.72519 773.186 -1.81354 0.546103 1279.42 1.5571
674.182 -0.074403 2.65763 337.053 0.131964 -0.454269 1041.54 0.118426 0.30149 0.513048 0.795136 186.76 0.0109826 0.0101247 1101.22 -1.5571
840.372 -0.133725 0.661071 284.499 -0.889241 -2.17427 1102.62 0.265904 0.807455 0.482113 0.714083 44.638 -2.54643 0.374231 1314.14 1.5571
954.667 -0.241388 2.29873 451.059 -0.339781 -0.463817 1302.91 0.732451 0.697234 0.705857 0.779801 574.755 -2.41392 1.57154 1370.89 1.5571
441.304 0.054031 -0.47242 264.897 -0.365123 2.65713 709.877 0.718282 0.641473 0.839116 0.798999 1081.99 0.309535 0.624112 968.719 1.5571
697.988 0.422156 0.259393 661.65 -0.734681 2.73653 1601.89 0.714031 0.30138 0.816516 0.830972 229.794 0.980174 0.714509 1790.92 1.5571
639.712 0.0205118 2.63373 454.381 -0.352567 0.226069 1046.08 0.499119 0.597107 0.619278 0.735911 1720.77 -2.54555 1.12894 1100.36 1.5571
1265.93 0.0891769 -0.029921 429.351 0.118866 -2.92347 1494.19 0.725546 0.121197 0.76367 0.795928 652.443 -3.09772 0.270139 1617.22 1.5571
678.709 1.48098 -2.0076 456.537 0.607639 1.44769 1221.61 0.500205 0.717993 0.720109 0.757063 336.02 0.188811 0.827913 1546.62 -1.5571
579.052 -0.92958 1.9639 358.257 -1.75696 0.558573 727.192 0.829796 0.670496 0.796644 0.843317 35.4249 -2.78623 0.715492 1260.4 1.5571
545.407 -0.313616 1.0858 285.239 0.106688 -1.90516 814.208 0.233046 0.628306 0.831523 0.761935 884.175 2.76632 1.58858 1031.72 1.5571
490.072 -0.312876 1.67699 348.746 0.278437 -2.98412 674.465 0.577738 0.699415 0.671151 0.727545 497.3 -0.859823 0.471047 1153.91 1.5571
802.445 -0.278228 -0.413121 317.184 -0.945893 -2.15319 865.123 0.464386 0.835428 0.840712 0.829327 1244.07 2.28953 0.0663116 1177.88 1.5571
723.134 1.51137 3.1234 425.027 0.184106 1.00308 1253.89 0.594115 0.596392 0.751514 0.73956 118.004 0.390242 0.618673 1539.29 1.5571
811.018 -0.705304 1.26637 260.704 -1.24003 -2.73637 903.476 0.236443 0.439967 0.83505 0.816009 747.111 -1.0039 0.247383 1138.96 1.5571
655.532 -0.569338 -0.658105 303.242 0.251153 -2.78168 901.397 0.51596 0.742794 0.844906 0.870782 973.28 2.05075 0.260174 1223.28 1.5571
372.736 0.784777 3.11221 346.442 -0.364613 0.310414 868.638 0.723147 0.227029 0.766178 0.404605 568.052 0.331296 0.0321066 680.026 1.5571
621.499 -0.530993 -3.06954 505.339 0.625845 0.0519247 1318.21 0.816475 0.786571 0.827986 0.782657 582.058 -1.70017 1.36912 1318.67 -1.5571
432.927 -0.314718 0.0976586 279.56 0.608988 2.8201 765.141 0.271446 0.382124 0.551642 0.425505 518.805 -2.61008 0.412808 818.578 -1.5571
662.044 -0.963973 0.841065 325.202 0.142856 -1.49401 1025.46 0.632021 0.502781 0.728603 0.783934 284.093 -2.43976 0.646182 1269.31 -1.5571
492.858 1.03055 2.26634 295.505 -0.172285 -1.40021 901.625 0.32155 0.789028 0.533488 0.857526 661.279 -0.586118 0.827804 896.481 1.5571
697.531 -0.446581 -2.76015 347.645 1.08767 1.3369 1220.22 0.760932 0.82139 0.701133 0.81614 162.366 -0.394911 0.140214 1218.08 1.5571
531.892 0.227173 -2.53126 517.85 0.504112 1.59909 951.023 0.812943 0.577541 0.629433 0.664393 1328.74 -0.54678 0.0263162 1232.29 1.5571
1304.07 -0.464038 0.825397 567.981 1.03156 2.46503 1958.86 0.127488 0.674383 0.485868 0.652269 1552.46 -1.93411 0.22871 883.478 -1.5571
333.905 0.398337 0.0691679 253.83 -0.299353 2.40307 589.376 0.747335 0.688777 0.778603 0.702207 454.087 -2.17284 0.0255818 662.372 1.5571
378.735 0.946674 1.74985 274.304 1.30022 -2.40612 592.101 0.362014 0.575556 0.451179 0.652729 290.862 -1.70553 0.316748 885.459 1.5571
965.344 -0.663135 -1.85394 288.648 -0.0450249 0.92105 1098.99 0.823763 0.600831 0.777641 0.829673 622.264 2.45263 1.06984 1296.15 1.5571
511.294 0.353455 -1.91195 260.476 -1.40212 -2.67861 788.137 0.714697 0.633977 0.822657 0.77366 874.358 0.84409 0.219677 982.321 1.5571
300.048 -0.021013 0.512226 277.545 -0.321909 -1.83132 551.497 0.843612 0.735752 0.77384 0.663082 570.16 2.91316 0.133715 814.05 1.5571
442.365 -0.518218 2.79769 279.162 -1.11976 0.533474 683.575 0.452257 0.654762 0.838915 0.724258 178.633 -1.17316 0.102858 943.364 1.5571
553.491 -0.0538138 0.573793 319.451 -0.36911 -2.73004 901.792 0.124846 0.220354 0.422365 0.609599 584.211 -2.3829 0.335392 878.757 1.5571
388.023 -0.370261 2.33881 302.428 0.702367 -1.60571 776.789 0.333886 0.767322 0.527995 0.658275 958.982 -0.343081 1.26442 814.191 1.5571
532.884 -0.398437 1.44131 281.466 -0.21715 -2.02814 791.212 0.335148 0.773767 0.795767 0.712911 174.076 -1.23326 0.0237236 371.696 1.5571
546.958 1.83367 2.27292 364.528 -0.0948379 -0.754289 1384.51 0.395808 0.294912 0.54489 0.706332 471.378 2.6692 0.0746882 967.659 1.5571
348.181 -1.44404 -2.25202 303.943 1.37527 -0.0355151 1387.05 0.784621 0.539261 0.712238 0.847416 891.309 2.40368 0.218068 680.431 1.5571
519.244 0.959679 1.8008 459.661 -0.0606631 -3.06001 833.267 0.481658 0.257026 0.54003 0.590311 219.544 -2.7929 0.268822 1414.2 -1.5571
370.116 0.00493675 1.38709 302.374 1.11465 0.424977 509.167 0.247673 0.623675 0.503583 0.642781 394.389 -2.35041 0.445945 1088.18 1.5571
535.637 0.0626103 -1.32034 378.253 1.04571 2.58598 962.93 0.504359 0.350297 0.728765 0.788412 573.477 0.730467 0.831133 947.138 1.5571
407.7 0.136768 -0.127581 356.924 -1.32817 0.684804 702.132 0.698011 0.642068 0.66335 0.814544 994.573 -3.02414 0.0774534 866.948 1.5571
539.401 -0.670446 -1.70926 363.102 0.177476 1.91607 957.471 0.345264 0.756577 0.774194 0.732525 589.489 0.995602 0.697827 905.859 1.5571
543.921 -1.14618 2.91365 432.206 -0.530535 0.497931 979.147 0.315495 0.693031 0.719948 0.727064 594.256 -2.37609 0.0965421 1434.94 1.5571
354.854 -0.524982 -1.10338 277.152 1.03086 2.26453 835.728 0.43748 0.798901 0.668725 0.732509 263.281 -2.97045 0.518341 878.153 1.5571
602.57 0.00955688 -2.8471 387.793 0.442756 -0.451606 942.409 0.756675 0.810945 0.735244 0.696313 269.219 -1.10657 0.658856 1511.65 1.5571
347.75 1.02176 2.42162 330.44 0.40792 -1.64376 658.409 0.531669 0.672411 0.775454 0.620577 877.237 2.00214 0.414948 918.682 1.5571
1377.19 -0.313974 0.279913 494.651 -0.184238 2.67591 1553.51 0.660031 0.265313 0.537828 0.534241 772.861 -2.54567 0.389255 2050.8 1.5571
399.953 -0.0598344 2.99982 293.732 0.0347554 -0.875907 647.726 0.663487 0.601718 0.849152 0.647672 960.489 2.70504 0.293979 923.412 1.5571
457.216 -0.893485 2.95114 316.738 -0.0233209 0.803777 781.778 0.324397 0.750164 0.647097 0.785279 637.903 -1.14177 1.77789 773.85 1.5571
324.586 0.766631 -1.20589 322.603 0.413951 1.65846 676.058 0.423746 0.406419 0.845148 0.666722 156.372 -3.11538 1.16659 632.825 1.5571
433.491 -0.350484 0.200288 398.728 0.591062 -2.71177 932.125 0.760557 0.637086 0.853546 0.649677 557.006 1.88231 1.68203 929.966 1.5571
738.822 0.148171 -1.10883 706.539 -0.289744 0.982346 1298.67 0.708062 0.714363 0.662293 0.757535 634.682 3.01464 0.292004 1717.54 1.5571
871.654 0.00568103 -1.03686 329.844 -0.425308 2.74132 1052.41 0.70872 0.525694 0.835881 0.776291 308.452 1.2894 0.475138 1411.19 1.5571
576.523 0.516684 -0.380916 468.544 1.50602 1.80156 1076.58 0.561791 0.386877 0.688093 0.650583 839.816 -1.98176 1.58441 1077.04 1.5571
458.783 0.191448 -0.681966 394.265 -1.60559 3.03541 1223.43 0.506509 0.738449 0.463048 0.751917 202.22 2.06701 0.249067 980.694 1.5571
569.698 1.25395 -2.89864 368.473 0.0197759 -0.566658 1051.3 0.674105 0.703727 0.659312 0.72989 541.67 -1.16919 0.586666 1090.76 1.5571
793.21 -0.724416 2.28182 407.909 -0.518627 -0.77816 1147.26 0.69896 0.515172 0.648359 0.838905 566.811 2.20018 0.0830817 1309.45 -1.5571
530.815 -0.504723 -0.298792 419.556 -0.578883 2.58833 965.018 0.609806 0.196909 0.640563 0.807297 1044.79 -2.96524 0.518199 1037.12 1.5571
333.7 1.4308 -0.224575 264.767 -0.165432 2.31437 787.676 0.656915 0.771222 0.814904 0.797932 542.209 -1.30539 0.00950539 657.444 1.5571
1070.99 0.679233 -2.86608 332.859 0.121921 -0.0559343 1240.58 0.780866 0.448171 0.696201 0.810332 654.147 1.47327 1.51416 1400.04 1.5571
354.949 -0.0212551 -0.413562 302.999 -0.746198 2.69684 721.012 0.553821 0.521503 0.381006 0.83201 639.769 2.89929 0.0412362 677.712 1.5571
726.803 0.550919 2.78444 330.328 -0.932222 -0.0943271 1286.78 0.808493 0.162241 0.794242 0.80213 621.99 -2.23482 0.279112 1085.72 1.5571
726.568 -0.380746 0.019847 330.557 1.45362 1.07348 1149.31 0.54395 0.666291 0.705125 0.706296 803.771 -2.1533 0.382854 525.219 1.5571
575.723 -0.113051 0.924338 295.137 0.30273 -3.04104 818.48 0.090391 0.745448 0.808113 0.743857 608.954 -0.721308 0.22388 850.45 1.5571
587.714 -0.210943 2.77063 474.66 -0.279365 -1.33912 943.519 0.709408 0.579967 0.712162 0.538904 1058.98 0.945574 0.195741 1144.77 1.5571
515.197 0.366078 -2.08571 419.166 -1.35586 -0.350027 1184.58 0.142934 0.595819 0.750534 0.811612 204.002 2.54803 0.265016 1302.04 -1.5571
590.964 -0.0911395 -0.931289 309.397 0.66115 2.64323 945.232 0.418762 0.728796 0.675699 0.848021 725.988 0.820139 0.0472208 934.648 1.5571
427.23 0.788231 -0.266839 378.903 1.15268 2.43815 818.173 0.296741 0.527084 0.833712 0.821494 439.028 2.32249 0.111408 1208.89 1.5571
573.213 0.498603 -0.268498 411.893 -1.27866 1.55842 1287.5 0.466295 0.432766 0.773216 0.798598 1270.56 -2.5392 1.77183 1003.1 1.5571
449.647 -0.361998 -2.36829 284.057 -2.4579 0.577752 1150.38 0.813635 0.742408 0.773753 0.860046 656.594 1.35148 0.116144 1012.68 -1.5571
903.566 -0.172984 0.506026 306.298 1.05829 2.17693 1066.64 0.756097 0.458567 0.815881 0.722172 44.6671 -0.591071 0.601964 1477.78 1.5571
371.061 1.24698 3.11412 301.68 0.471015 0.99937 680.25 0.514346 0.452537 0.508699 0.685222 718.526 1.04703 0.0405145 824.009 1.5571
413.804 0.959765 -2.30089 387.166 0.0417153 0.0578873 841.68 0.711954 0.553165 0.72225 0.719853 677.979 2.1038 0.360907 800.715 1.5571
1093.77 0.317669 -0.0198826 336.25 1.44917 3.122 1429.83 0.70303 0.533355 0.700572 0.652869 688.53 -2.94122 0.155903 1555.05 1.5571
477.424 -0.142732 -2.51109 292.628 -1.41513 0.258483 899.206 0.763567 0.68584 0.627284 0.708755 329.992 1.42388 0.810168 840.096 1.5571
1008.57 -0.715215 -1.9773 379.808 -0.0237678 0.492344 1263.45 0.393973 0.750762 0.716157 0.801252 571.974 2.27709 0.116086 1514.81 -1.5571
642.363 0.711704 -1.28278 592.308 0.732418 1.28396 1190.53 0.626164 0.736942 0.60662 0.752299 194.999 -2.61381 0.587014 1624.6 1.5571
447.807 -0.596382 2.74295 269.592 1.15696 1.78132 769.655 0.429812 0.777508 0.646376 0.812611 713.723 -1.9785 0.0302618 1131.48 -1.5571
808.055 0.366877 3.091 703.458 0.349321 -0.45543 1497.49 0.342224 0.512446 0.163806 0.25264 408.425 1.57776 0.642002 1633.27 1.5571
463.016 -0.795107 2.00021 288.93 -1.84204 -1.65665 843.77 0.497153 0.815761 0.706978 0.834883 698.363 -1.11367 0.00851154 743.545 1.5571
716.794 -0.334204 -1.17856 441.671 0.796703 2.12665 1418.82 0.211024 0.680917 0.719058 0.383506 218.093 -0.640344 0.155648 1199.72 1.5571
434.238 0.549718 -0.866482 352.335 0.141874 -3.03691 724.823 0.75971 0.52016 0.829697 0.792017 712.112 1.08337 1.38851 954.62 1.5571
738.506 0.506032 1.18088 562.854 0.751075 -2.14414 1309.29 0.715339 0.557139 0.806389 0.719172 253.397 -0.500191 1.6276 1266.88 1.5571
588.419 0.737793 -0.784296 532.399 -0.0161765 2.24691 1246 0.291564 0.384607 0.732225 0.680095 248.25 1.77298 0.47656 1318.4 1.5571
521.815 1.10143 -1.26284 292.634 -1.56432 0.131287 1479.1 0.544459 0.65492 0.664413 0.834491 854.485 2.24684 0.878437 978.363 -1.5571
816.131 0.768388 2.52661 313.656 0.357445 -1.29996 987.451 0.477913 0.772008 0.734211 0.848217 738.39 0.649768 0.203316 1241.01 1.5571
380.268 -1.1669 0.187538 314.804 1.03916 -1.64052 1122.47 0.627852 0.248066 0.840413 0.680971 731.265 2.50502 1.50412 683.871 1.5571
934.806 0.0961394 -2.91816 349.732 1.08905 -0.942627 1150.6 0.785615 0.220067 0.788573 0.795842 556.898 0.742937 0.0474552 1547.31 1.5571
583.91 -0.213669 -1.0885 377.324 0.36058 2.03913 999.261 0.77064 0.374153 0.732457 0.702442 1343.51 2.10847 0.0358603 979.459 -1.5571
667.638 0.733869 1.13075 435.207 0.91835 -2.544 1058.95 0.508596 0.783155 0.525597 0.715704 421.16 -0.786658 0.859076 1138.63 1.5571
327.399 0.749373 0.591239 305.476 -0.0669648 -2.02664 689.217 0.631983 0.259984 0.690551 0.769387 687.326 2.65451 1.57341 885.263 1.5571
357.161 -0.281779 -0.967982 292.059 1.03666 1.0341 727.146 0.823853 0.262299 0.826645 0.822995 755.053 2.42842 0.933307 766.675 1.5571
966.687 0.432421 2.35655 258.362 -2.47776 -0.602234 2261.45 0.639226 0.56858 0.696896 0.741205 1004.99 -0.821677 0.179294 1266.61 1.5571
354.082 -1.47425 -2.97622 343.448 -0.578511 -0.8034 718.576 0.74163 0.629207 0.818726 0.653835 562.98 0.807237 1.58943 938.224 1.5571
509.732 0.789626 -0.0905353 500.945 0.742536 -2.69112 983.381 0.804524 0.833814 0.815024 0.793588 213.95 0.451486 0.540849 1247.35 1.5571
