pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
793.703 -0.436576 -2.76296 675.976 -0.0992719 -0.844482 1243.42 0.726431 0.757387 0.644353 0.71129 767.119 1.2691 0.684515 1468.96 92.9047
737.617 -0.187835 0.669601 375.69 2.28094 -1.0909 1885.56 0.63847 0.863996 0.843976 0.8302 408.163 -2.61223 0.141576 1280.13 92.9047
1037.24 -0.447546 2.46809 1034.74 -1.24664 -1.15268 2266.06 0.678699 0.806202 0.748267 0.787809 500.589 0.541981 0.0349504 2122.16 92.9047
587.718 -0.315922 1.17399 442.424 -1.82239 -0.102156 1139.53 0.600343 0.446448 0.676453 0.794226 671.395 -2.42396 0.0190947 976.482 92.9047
914.349 0.493503 2.80033 716.774 0.000171579 0.199733 1670.7 0.606905 0.748652 0.638153 0.75186 440.501 -1.37022 0.0953871 1647.42 92.9047
619.973 -0.427855 2.60522 351.44 1.85903 2.96305 1361.22 0.889178 0.668378 0.710849 0.860033 588.436 -0.20345 0.29745 1193.62 92.9047
820.98 1.02535 -2.05667 571.719 -1.85644 1.18867 3085.41 0.773908 0.589559 0.813996 0.833905 48.1382 1.58272 0.0327297 1550.71 92.9047
541.103 -1.72957 -0.945174 459.799 -0.571457 0.214896 882.099 0.771223 0.836922 0.80344 0.690964 736.889 2.7413 0.335954 1049.44 92.9047
548.034 2.3332 2.4451 329.671 0.575819 -2.61624 1118.85 0.757093 0.631313 0.79331 0.879146 440.604 -0.19137 0.0475861 999.694 92.9047
994.605 -0.734611 0.719674 854.925 0.752742 -2.79098 2415.42 0.531321 0.861531 0.823108 0.807459 277.599 -1.33771 0.0949336 2043.38 92.9047
974.136 0.250568 -0.684795 863.685 1.21576 2.59316 2100.94 0.817556 0.848562 0.741149 0.766308 199.235 2.12821 0.0877705 1851.22 92.9047
643.019 0.151299 -1.4855 501.735 -2.03568 -2.85352 1754.33 0.808156 0.774932 0.855455 0.877119 678.59 1.20253 0.13851 1277.8 -92.9047
410.349 -0.100365 -1.8598 366.15 -1.28032 -1.16205 609.594 0.81476 0.721468 0.783693 0.820915 601.426 1.61594 0.179205 820.972 92.9047
661.446 0.939086 -3.01768 461.313 0.312667 2.31913 734.011 0.786731 0.798458 0.920262 0.715822 836.578 -0.234816 0.184845 1218.14 92.9047
441.14 0.935908 -0.209613 276.223 1.62459 1.77483 676.657 0.708661 0.775648 0.74569 0.79625 463.345 -2.47826 0.218822 912.687 92.9047
927.65 -0.8141 -1.28897 871.162 1.4165 1.93493 3056.49 0.801978 0.816836 0.840644 0.778391 148.502 -1.76051 0.121718 2232.92 92.9047
1010.25 0.0355678 -2.88562 458.944 -1.31859 -0.499473 1691.49 0.796187 0.734205 0.761921 0.789846 661.433 0.570881 0.13137 1468.7 92.9047
768.586 -0.396715 0.557201 351.07 1.84612 1.62833 1587 0.676681 0.734146 0.806452 0.773523 755.947 -2.31649 0.00112557 1228.87 92.9047
922.074 -0.432521 1.08291 869.659 -0.489938 -1.65645 1831.53 0.545739 0.764277 0.849493 0.790606 291.434 3.03768 0.0146859 1850.07 92.9047
1196.74 0.255334 0.680096 661.25 -1.41643 -1.80815 2472.68 0.502718 0.77234 0.733805 0.844267 345.973 -2.90104 0.0872128 2208.46 92.9047
745.66 1.88059 -2.3934 452.15 -1.44044 0.150518 3168.6 0.62856 0.740525 0.817808 0.82726 387.778 1.36074 0.434957 1239.01 92.9047
661.474 1.09202 1.39692 522.364 1.19738 -1.43819 1315.99 0.370771 0.693978 0.651746 0.803843 118.278 -1.60493 0.0379301 1770.97 92.9047
478.204 -1.07064 -2.31885 322.589 -0.354214 0.931016 912.522 0.759589 0.518764 0.829403 0.807919 163.319 1.04191 0.0421965 779.432 92.9047
1712.89 -0.389164 -2.60566 649.064 0.0394883 0.225611 2208.49 0.788232 0.803136 0.790279 0.715261 495.734 0.0155254 0.0169087 3117.57 92.9047
579.854 0.831228 2.0413 362.896 0.113382 -2.66056 807.655 0.836151 0.682169 0.747507 0.802688 655.221 -0.826097 0.276993 849.782 92.9047
458.19 1.1559 -1.28497 428.664 0.277533 2.85967 934.426 0.813984 0.715559 0.833178 0.78344 306.637 0.879338 0.178733 844.206 92.9047
608.275 0.346419 2.63423 459.42 -1.70711 -1.66569 1599.28 0.825726 0.82911 0.832009 0.852909 351.516 0.945102 0.0533219 1399.38 92.9047
831.711 0.504679 -1.98044 649.822 1.89182 0.295702 1862.7 0.438445 0.772442 0.765329 0.77266 710.674 2.02663 0.472918 1622.55 92.9047
649.907 -0.581763 1.66679 446.239 0.0154386 -2.16403 1145.8 0.45975 0.73776 0.733366 0.787958 173.871 -0.143056 0.119048 1659.16 92.9047
670.765 -1.68171 -2.55793 535.677 0.0548355 -0.890753 1531.19 0.817403 0.84354 0.800087 0.741261 325.956 1.11241 0.0413229 1619.2 92.9047
803.326 0.644586 -0.555242 468.604 0.104345 0.926014 1007.95 0.789434 0.648088 0.876997 0.855942 745.127 -3.11242 0.0846159 1370.61 92.9047
557.305 -1.16449 2.35881 359.342 -0.57379 -1.56434 911.84 0.820912 0.838477 0.800917 0.8597 417.058 -0.618577 0.0881273 1420.95 92.9047
768.224 0.635444 1.45452 256.225 0.176043 -0.324279 777.47 0.471317 0.722945 0.859878 0.757347 638.544 -2.02236 0.0737337 1045.93 92.9047
949.146 -0.33436 0.0450707 781.412 0.752838 2.28645 1866.91 0.817801 0.633163 0.822218 0.820895 743.243 -2.33088 0.0998211 1770.06 92.9047
910.266 -0.374961 1.71164 434.887 0.0453016 -1.36497 1349.8 0.583764 0.741822 0.806402 0.84539 684.796 -1.04388 0.00829637 1612.09 92.9047
645.788 -0.47381 2.04264 531.182 1.55138 0.0383714 1772.18 0.465236 0.819753 0.891898 0.798877 340.398 -2.48714 0.198313 1539.54 92.9047
536.293 0.296975 0.781293 464.451 -1.42201 -3.08243 1423.78 0.49008 0.393215 0.771891 0.728261 214.057 -2.17146 0.0666561 1259.92 92.9047
643.628 -1.39738 -2.16295 445.602 -0.751832 1.0686 1186.57 0.824657 0.579406 0.797266 0.774493 170.265 0.874303 0.170251 1054.34 92.9047
470.774 -1.89718 0.33003 365.591 0.905142 -1.6168 1783.56 0.821199 0.744641 0.840458 0.798631 367.33 2.84506 0.0452142 732.692 92.9047
1011.38 0.0318909 -1.22556 577.555 -0.63608 1.09193 1559.45 0.722862 0.547895 0.773379 0.609042 555.029 2.87688 0.0878844 1918.76 92.9047
632.031 -1.05829 -1.61561 420.411 -0.759678 1.65654 1100.25 0.758518 0.818531 0.801581 0.791955 372.831 1.9144 0.254438 1290.65 92.9047
531.882 2.04373 1.75471 286.875 -0.68047 2.74058 1550.03 0.725765 0.774215 0.869302 0.855876 713.255 -1.24853 0.120393 857.811 92.9047
685.289 0.471211 -2.67183 647.924 -0.26212 1.60121 1292.73 0.759636 0.457562 0.744752 0.800362 592.555 -0.484242 0.0859814 1400.18 92.9047
690.684 1.43275 0.114436 550.8 0.367509 -1.60236 1219.88 0.817784 0.73781 0.789353 0.834337 714.177 2.43813 0.0125444 1260.42 92.9047
1589.41 -0.00678316 2.46491 589.583 0.279025 1.46359 1052.07 0.805252 0.814725 0.821522 0.74703 1528.35 -0.695282 0.142027 2612.55 92.9047
513.416 2.03464 -1.70381 302.22 -0.235433 -3.1018 1243.01 0.376721 0.863661 0.863039 0.785979 537.894 1.02127 0.136507 899.346 92.9047
1287.61 1.45204 0.898536 550.566 1.40852 -1.29803 1592.26 0.695676 0.667193 0.847859 0.903901 830.801 -2.80226 0.245165 1949.56 92.9047
930.209 -0.651328 -0.317906 597.281 0.581945 2.171 1768.4 0.769845 0.752414 0.767818 0.83976 133.295 2.56973 0.0405216 2058.68 92.9047
667.854 -2.20014 0.0329543 475.791 0.513733 1.56847 2247.43 0.796161 0.761843 0.834207 0.836597 677.445 -2.49757 0.0242405 1113.14 92.9047
790.659 1.79488 -0.433286 295.394 -0.365389 -1.04813 1376.63 0.685745 0.702422 0.839182 0.813852 760.402 2.53711 0.117486 1123.59 92.9047
735.467 -0.371971 -1.35006 332.413 -1.12625 -0.186343 730.562 0.718742 0.77036 0.712743 0.849236 606.832 1.88541 0.195216 1405.72 92.9047
599.868 -1.21998 2.61807 566.121 -1.40506 -0.11257 1246.69 0.28769 0.803839 0.847888 0.804157 248.16 -1.66662 0.234226 1196.48 92.9047
778.983 -0.217637 -2.59768 627.82 0.400957 1.26933 1450.79 0.847467 0.409 0.773428 0.771264 476.538 -0.408184 0.112004 1477.95 92.9047
475.373 1.5351 0.783417 406.7 -0.817771 -0.320068 1414.06 0.717663 0.83618 0.875729 0.823338 625.455 -2.86085 0.439076 856.044 92.9047
896.862 0.627881 -3.07212 534.072 1.45672 -0.611782 1567.06 0.437682 0.744608 0.793235 0.822626 575.926 0.559964 0.0340638 1407.56 92.9047
610.651 -0.0664406 1.43619 282.908 -1.78105 -1.53303 1192.75 0.861137 0.638269 0.83224 0.847872 312.88 -1.70664 0.206807 887.506 92.9047
1272.11 -0.408463 2.91986 1065.09 -1.7214 -0.164619 2946.35 0.643519 0.438381 0.663304 0.767164 139.596 -1.32317 0.0263093 2360.02 92.9047
1015.73 0.0503911 -1.11715 297.991 -2.23179 -2.09458 1702.44 0.810851 0.756106 0.85649 0.83117 864.779 1.88975 0.148234 1449.33 92.9047
850.345 0.0800993 2.42823 266.73 -1.17858 0.754903 1025.1 0.77565 0.704776 0.791759 0.818575 879.067 -0.985862 0.0246869 1148.02 92.9047
468.983 -0.907319 -2.36936 413.152 1.81585 -1.84768 1648.3 0.797013 0.820875 0.803342 0.849681 693.713 0.968497 0.107574 849.107 92.9047
613.769 0.252902 1.73515 547.038 -0.00454342 -1.87287 1192.01 0.773539 0.727761 0.792165 0.57778 212.771 -1.36673 0.0690322 1464.29 92.9047
1223.74 0.023123 0.31581 718.964 -0.559534 -1.66449 1715.19 0.770129 0.839067 0.860889 0.863259 1050.66 2.93736 0.0459764 2017.05 92.9047
682.546 -1.07381 -0.746316 540.067 0.769463 -2.54963 1631.96 0.765666 0.835494 0.798231 0.780825 620.923 1.63967 0.137703 1271.09 92.9047
820.143 1.84339 -2.09774 417.439 1.24523 0.77423 1315.81 0.867125 0.859729 0.874449 0.731539 703.776 1.3231 0.0657374 1458.19 92.9047
880.528 1.95884 -2.47763 753.155 -0.287431 -0.545917 2674.41 0.854415 0.792874 0.799979 0.866374 599.833 1.32751 0.214605 1746.08 92.9047
652.218 -1.67693 -0.846966 619.215 -1.87567 1.60714 1279.62 0.791069 0.854392 0.880989 0.84727 261.049 -2.89887 0.171049 1257.18 92.9047
1259.01 0.283675 -0.278576 930.406 -0.399614 -2.92744 2312.75 0.854597 0.624876 0.815258 0.800687 593.127 2.15976 0.0753679 2282.26 92.9047
572.46 -1.17448 3.05716 468.852 1.49801 2.59961 1890.17 0.692936 0.518225 0.818042 0.89496 886.845 -0.278627 0.159923 1022.67 92.9047
570.999 -1.57761 1.34624 467.501 -0.077526 -2.06713 1412.75 0.867554 0.71672 0.780829 0.796886 66.7345 -0.120882 0.0730947 1056.96 92.9047
715.388 0.592712 -1.2522 437.454 0.917889 2.66225 1130.28 0.736682 0.791858 0.905323 0.778912 584.736 1.20548 0.200347 1332.18 92.9047
802.136 0.401081 -1.45568 516.972 -0.0792421 2.91074 1174.54 0.729232 0.394061 0.831504 0.878673 752.458 1.29591 0.599778 1492.24 92.9047
462.798 1.16791 -1.14933 409.249 1.3345 -3.10486 765.681 0.759334 0.678215 0.785065 0.728233 458.14 1.11657 0.379312 920.488 92.9047
843.401 0.430987 -2.13414 829.89 -0.902207 -0.174923 1920.41 0.721854 0.577449 0.748549 0.770972 832.075 2.07625 0.0481873 1641.09 92.9047
557.826 -0.907535 -2.44843 496.423 -0.621124 -0.941253 816.187 0.62242 0.814474 0.778808 0.753111 671.964 2.02202 0.0378691 1479.25 92.9047
1065.47 -0.327922 2.34004 1062.14 -1.09886 -1.32774 2302.94 0.360067 0.635221 0.917211 0.846087 430.6 0.55844 0.120274 2084.56 92.9047
680.036 0.240074 0.985757 291.51 0.01895 2.28476 610.658 0.838853 0.779302 0.74796 0.719858 652.247 -1.95865 0.0402913 1019.15 92.9047
495.329 0.00567435 -0.833015 329.526 2.17199 -2.14805 1289.53 0.474891 0.702055 0.83673 0.783766 511.355 1.82572 0.486031 813.141 92.9047
626.914 -0.349466 -0.82726 576.141 0.288629 2.65013 1289.95 0.702593 0.752207 0.779576 0.751918 185.759 1.12623 0.404145 1205.84 92.9047
1110.24 -0.13124 2.82571 397.831 1.2359 0.251489 1655 0.807197 0.732355 0.757773 0.895125 703.66 -0.460343 0.394321 1602.73 92.9047
541.065 -0.0286839 2.09188 495.315 -1.5029 -1.00509 1377.8 0.756673 0.707102 0.747926 0.845356 402.603 3.06098 0.0839942 1535.66 92.9047
1405.07 -0.646019 0.95922 1394.13 -0.773389 -2.26862 2843.58 0.685568 0.867996 0.861219 0.779237 70.9787 -1.06456 0.603317 2801.54 92.9047
597.315 -0.140182 -2.97907 540.639 1.84455 -0.0198128 1846.59 0.325752 0.840866 0.822784 0.789324 231.456 -2.55583 0.198186 1486.64 92.9047
614.25 0.267209 -1.20156 440.73 0.840443 1.63467 1100.61 0.624378 0.568568 0.706181 0.760314 168.164 0.213792 1.1711 1373.97 92.9047
1032.48 1.26339 1.83162 765.124 1.9077 -0.920532 1890.72 0.87294 0.650491 0.805488 0.783569 442.95 -1.90227 0.0379097 1804.73 92.9047
819.611 -2.45851 -3.0108 776.465 -0.793256 0.821978 2213.07 0.825715 0.710937 0.82304 0.718925 173.31 -0.631083 0.14644 2039.68 92.9047
592.352 0.870696 3.01808 355.046 2.46667 -2.24322 1051.24 0.764124 0.84329 0.831103 0.826258 568.48 0.0678967 0.192852 991.837 92.9047
640.606 0.972514 -0.808451 592.266 -0.462024 -2.88968 1478.73 0.767059 0.673691 0.826098 0.862642 608.778 1.32782 0.371979 1172.9 92.9047
498.657 -1.75989 0.324432 337.399 -2.11421 2.96719 891.501 0.760898 0.760826 0.753467 0.736378 304.563 -2.86347 0.0967522 1012.85 92.9047
672.534 -0.46698 2.6701 554.655 -1.65674 -0.466269 1519.39 0.803882 0.846693 0.837492 0.79117 207.705 -0.0371669 0.0158961 1322.59 92.9047
627.101 1.14036 -2.254 473.568 0.298991 -0.360283 1077.47 0.822166 0.769929 0.79285 0.809107 433.258 2.17176 0.546299 1300.98 92.9047
435.295 1.73129 -1.12304 401.164 -2.825 2.3796 4134.67 0.842915 0.68297 0.770668 0.729619 116.312 1.01377 0.149211 819.473 92.9047
686.91 -0.681066 0.704669 369.993 0.13396 -2.4351 1162.54 0.717687 0.806364 0.764637 0.756258 523.176 -2.68177 0.251529 1143.92 92.9047
1020.42 1.15739 -0.645666 830.643 0.421214 2.11157 2052.05 0.798127 0.598289 0.83911 0.858357 402.529 -2.96497 0.231125 1850.66 92.9047
719.349 0.287225 -2.26239 455.091 0.291186 0.965183 1237.63 0.744232 0.763917 0.804275 0.789027 262.675 0.809553 0.168284 1086.91 92.9047
901.156 -0.114926 -1.10558 811.363 0.181869 2.53177 1738.8 0.81634 0.819702 0.803504 0.816148 379.581 1.36215 0.0228978 1810.42 92.9047
597.828 -1.30481 0.991492 400.913 -0.357876 -1.95051 1147.57 0.818971 0.859787 0.836441 0.709469 34.4981 1.53786 0.0124109 1213.58 92.9047
463.79 -1.2969 -2.9959 271.557 2.40762 -2.38272 2242.78 0.824377 0.599552 0.795367 0.755663 498.58 0.287228 0.0225502 778.427 92.9047
484.504 -0.353493 1.21035 380.274 -1.94854 -0.608048 1065.5 0.6736 0.734372 0.70957 0.910573 265.125 -3.05253 0.225276 1051.36 92.9047
927.056 0.383785 -1.81439 571.475 0.906624 0.448942 1436.34 0.599129 0.751132 0.849836 0.765131 347.802 1.26397 0.746423 1896.09 92.9047
1027.45 -0.735278 0.528239 749.98 -0.026601 -2.22254 1927.27 0.606697 0.660527 0.786373 0.759431 279.437 2.45555 0.0734863 2106.45 92.9047
709.426 0.602696 0.188772 502.174 0.722238 2.2984 1119.54 0.833407 0.729219 0.654613 0.862165 325.067 -2.46787 0.177874 1277.88 92.9047
457.937 0.807535 -0.548087 341.71 2.00529 0.64799 752.774 0.777856 0.796354 0.822699 0.807669 531.376 -3.13479 0.132094 829.382 92.9047
694.548 0.702206 2.2142 496.496 0.902377 -2.53446 947.018 0.853638 0.821902 0.840229 0.82084 317.265 -0.543139 0.163949 1640.21 92.9047
1043.46 1.49306 -1.43926 295.721 0.861281 1.79628 1252.44 0.440508 0.801806 0.866561 0.780835 586.213 1.72278 0.0233046 1491.88 92.9047
680.407 -0.822518 -1.3622 612.177 -0.842022 2.03363 1320.63 0.719178 0.434851 0.767204 0.814829 301.721 0.458325 0.0832943 1504.2 92.9047
545.273 -1.38787 1.64896 542.078 -0.600119 -0.737406 1179.99 0.58991 0.762251 0.800621 0.716335 300.511 -2.83788 0.506959 1115.24 92.9047
895.523 0.752696 1.7464 642.749 0.93757 -1.79045 1580.31 0.773428 0.842855 0.881688 0.879068 256.308 -0.546162 0.0446814 1533.2 92.9047
975.841 0.388175 -1.38234 582.965 1.24215 3.09188 1436.03 0.793047 0.605924 0.83706 0.674562 920.7 1.17467 0.0194732 1571.22 92.9047
999.732 -0.771572 -0.255983 940.612 0.430613 -3.0947 2334.26 0.78396 0.827391 0.815226 0.851885 271.624 1.91208 0.0667909 1895.02 92.9047
654.658 -0.108974 2.27253 493.464 0.180757 -0.695011 1258.04 0.602452 0.369908 0.789112 0.861895 238.221 -1.02112 0.182098 1258.66 92.9047
732.237 -0.877392 0.0509258 494.253 0.0432217 2.35866 1317.36 0.738217 0.701041 0.800305 0.852041 461.448 -2.3203 0.22374 1241.36 92.9047
756.439 -0.673487 1.21591 620.308 2.19738 -1.07254 3041.7 0.781262 0.832859 0.83303 0.772969 109.069 -2.82047 0.0528257 1798.68 92.9047
718.311 -0.5727 1.12395 386.029 1.22171 -3.03772 1470.94 0.779258 0.634649 0.811206 0.843868 431.1 -1.41882 0.287945 1279.11 92.9047
1172.83 0.45996 1.97289 549.185 0.318071 -1.70474 1650.37 0.471083 0.783891 0.725217 0.675015 729.61 -0.969687 0.276208 1731.1 92.9047
991.021 -0.806315 0.40103 290.693 -0.964708 -1.52219 940.536 0.440296 0.651278 0.786714 0.777023 722.399 -3.06976 0.0655928 1406.2 92.9047
715.069 0.0103004 -1.28083 440.624 -2.15143 1.86654 1903.52 0.376896 0.789005 0.843372 0.805004 237.043 2.17019 0.317266 1214.43 92.9047
1131.12 0.110139 0.286826 494.919 0.331418 -3.05586 1549.62 0.638833 0.798192 0.713304 0.744746 681.205 -2.63418 0.07095 1713.22 92.9047
573.281 1.02771 -0.668229 480.412 1.12408 2.34166 1105.56 0.72494 0.590383 0.825781 0.706981 357.455 -2.7539 0.207608 1283.06 92.9047
680.292 0.622527 1.03393 517.655 -1.36223 -1.54244 1864.93 0.419863 0.781643 0.776752 0.811302 214.196 -2.05365 0.0568118 1597.13 92.9047
898.048 1.1911 0.197785 312.782 0.439073 -0.950814 841.757 0.664418 0.647721 0.697716 0.812515 888.834 2.95882 0.000472784 1313.33 92.9047
614.034 0.512787 0.461954 364.495 -0.255754 -1.25807 867.063 0.716206 0.673995 0.808005 0.725069 382.713 3.09755 0.0490711 1090.19 92.9047
668.966 -0.241602 -1.03314 421.887 -0.591228 1.39548 1097.29 0.826315 0.847045 0.79961 0.806121 402.254 2.66848 0.154606 1158.16 92.9047
430.183 0.0635975 2.4939 398.152 1.73801 -2.05168 1079.25 0.8336 0.883696 0.799888 0.841015 431.619 0.167981 0.347038 768.258 92.9047
586.387 0.947199 0.162787 536.258 2.26446 -2.74997 1427.25 0.608749 0.792672 0.758794 0.831592 153.75 -0.524568 0.113584 1421.08 92.9047
1000.55 -0.982357 -0.606713 745.012 0.52853 3.0559 2253.58 0.764596 0.750689 0.814857 0.766891 662.713 1.40095 0.201006 1728.35 92.9047
744.395 -0.0268642 -1.49859 449.033 1.55308 1.99786 1555.25 0.533833 0.888224 0.67235 0.850119 333.392 1.31293 0.36774 1191.29 92.9047
487.033 -0.0775019 -1.59207 450.926 1.00945 -2.61021 782.755 0.708757 0.750039 0.816596 0.78548 694.94 1.00991 0.247104 1038.27 92.9047
773.195 0.111774 -0.882024 534.657 1.21243 2.83024 1470.81 0.326671 0.824194 0.837624 0.78532 441.122 2.27266 0.520134 1600.13 92.9047
614.151 -0.932236 -0.940894 506.506 -0.172481 -2.3759 911.272 0.778665 0.682873 0.827922 0.767212 736.224 1.56893 0.0819343 1117.59 92.9047
667.225 -1.02123 2.06025 416.228 -0.169011 -1.4732 1188.96 0.811541 0.788668 0.748449 0.703251 333.305 -1.01298 0.0169156 1339.19 92.9047
766.09 -1.59394 1.40089 617.942 0.430457 -2.95171 2114.44 0.822034 0.230566 0.820166 0.81753 697.573 -0.838941 0.0668091 1445.65 92.9047
611.629 1.50765 -1.29738 461.819 -1.56784 -3.03061 2526.13 0.771743 0.792014 0.768483 0.786874 586.784 1.13011 0.212442 1096.76 92.9047
589.604 1.47801 -2.65532 555.338 -1.49114 2.3133 2514.2 0.87253 0.674391 0.85726 0.867597 630.575 0.0370827 0.289743 1301.36 92.9047
410.663 1.30195 -0.456678 359.86 1.58012 1.47519 733.717 0.576318 0.782105 0.761104 0.854056 350.17 -2.86137 0.0548797 742.108 92.9047
631.857 -1.76173 -2.87386 489.769 -1.55242 0.0387986 1182.19 0.756114 0.774545 0.750809 0.788591 224.347 0.405331 0.183089 1144.87 92.9047
905.947 -0.651817 2.65389 396.478 1.66096 0.92458 1970.86 0.812557 0.762729 0.782298 0.8881 630.192 -0.995718 0.0464163 1422.19 92.9047
457.438 1.65181 0.266989 441.948 0.404613 -0.255762 721.492 0.785728 0.602283 0.783092 0.701762 594.932 3.01198 0.0969396 1072.9 92.9047
814.576 -0.685034 -2.90885 309.552 -0.125689 1.24812 1040.38 0.377442 0.667608 0.798692 0.913422 658.543 -0.150916 0.264794 1201.33 92.9047
783.506 -0.498278 -0.171496 309.861 0.64976 -1.14211 835.358 0.725563 0.681927 0.876489 0.745888 860.861 2.73061 0.227041 1138.5 92.9047
554.111 -2.15406 1.98078 490.532 -2.08349 -2.89859 771.875 0.757566 0.72453 0.836305 0.812466 607.077 -0.432682 0.204979 1055.53 92.9047
1164.6 -0.142912 -1.57734 479.823 -0.604724 2.75789 1371.05 0.749443 0.756276 0.757818 0.905787 878.848 1.21858 0.141941 1730.59 92.9047
1207.33 -0.303599 -2.43024 597.751 0.670937 0.988848 1920.09 0.795452 0.826006 0.799964 0.800971 485.186 1.02304 0.0400984 2201.67 92.9047
1349.13 -1.14007 0.648999 537.537 0.676632 2.33632 2239.56 0.792758 0.389992 0.796532 0.896358 1267.11 -2.14067 0.097095 1967.3 92.9047
654.66 -0.844553 1.87534 430.507 -0.0672604 -2.47027 1042.59 0.797552 0.828672 0.861615 0.793484 525.988 -0.704741 0.0613594 1120.15 92.9047
901.757 -0.479484 3.12802 450.191 -1.0849 0.269184 1373.55 0.736415 0.693941 0.754334 0.799477 373.242 -0.0657799 0.0129039 1489.97 92.9047
680.251 0.0157081 1.80662 385.53 -1.06058 0.607022 868.565 0.809064 0.690203 0.825494 0.833693 913.18 -1.83779 0.0706199 1254.2 92.9047
940.341 -1.19532 0.238145 455.539 0.790504 -2.36652 2008.19 0.579535 0.764409 0.83233 0.808997 567.964 3.14104 0.795324 1564.08 92.9047
617.433 1.12643 1.8994 509.325 -0.0373665 0.179706 1139.27 0.706326 0.58976 0.776508 0.781435 813.753 -2.14356 0.0596588 1210.42 92.9047
1282.81 -0.035729 -0.940793 490.367 0.306552 -2.56331 1274.05 0.738179 0.829867 0.801907 0.779953 1066.84 1.756 0.0384457 1796.5 92.9047
946.261 1.35614 1.50412 643.256 -1.09459 -0.574353 2814.21 0.76055 0.829839 0.806095 0.735073 1091.03 -2.08191 0.0441289 1648.48 92.9047
644.666 0.550147 -0.385516 608.513 1.9357 1.29115 1397.39 0.760264 0.826668 0.80324 0.80798 121.965 0.656404 0.0607132 2031.52 92.9047
709.974 0.660511 -1.80296 494.985 2.16841 2.94972 1349.18 0.758245 0.756535 0.842347 0.817773 653.846 0.733096 0.0640292 1165.7 92.9047
752.995 0.22986 -0.175699 302.918 -1.02718 2.91008 1193.49 0.553437 0.694636 0.868464 0.81288 429.7 3.0147 0.0358958 1179.63 92.9047
591.196 -0.406165 0.397242 536.193 -0.614274 -2.16574 1155.45 0.766914 0.78026 0.78865 0.793315 313.489 2.48711 0.241422 1199.85 92.9047
1275.88 -0.755252 2.16671 266.362 1.68712 -0.994869 2193.58 0.740661 0.833049 0.853057 0.815421 978.279 -0.99475 0.0101535 1432.13 92.9047
