pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
352.649 0.237909 -2.89332 289.275 0.404362 0.0224458 642.648 0.16252 0.582493 0.61366 0.388175 153.065 0.679812 0.647142 703.628 92.9047
280.896 0.0734686 2.24086 253.93 0.168367 -0.747929 558.35 0.579941 0.375611 0.793085 0.509144 291.867 -0.723963 0.0697107 912.425 92.9047
553.355 0.0360088 3.0779 389.406 -0.346693 0.676023 893.224 0.644537 0.777599 0.674727 0.784605 481.146 -0.143712 0.731225 1028.87 92.9047
552.686 -0.545643 0.682243 431.151 -1.11237 -0.995662 804.036 0.666126 0.29271 0.577462 0.756797 872.287 -3.08469 0.842242 1060.99 92.9047
379.77 -1.07069 2.99816 372.978 -0.669104 -0.372963 810.434 0.181829 0.677526 0.707268 0.716729 63.5456 -2.73789 0.120887 941.426 92.9047
539.541 0.164446 -1.32941 488.478 -0.571828 1.43284 1085.91 0.722523 0.68222 0.703579 0.773663 523.68 1.83495 0.401352 1146.08 92.9047
338.902 0.467871 0.662744 325.714 0.0450985 -2.28953 685.305 0.311329 0.767653 0.770735 0.745164 115.901 0.485341 0.172888 700.353 92.9047
479.148 -0.0404634 2.81259 292.365 0.471777 0.269428 750.401 0.674088 0.843152 0.794467 0.737307 402.669 -1.55191 1.8121 742.516 92.9047
409.554 -0.966143 1.4237 284.243 -1.58615 -0.471511 607.583 0.619165 0.605007 0.814461 0.829151 586.073 -2.29474 0.244425 724.937 92.9047
436.16 -0.147718 -1.64437 332.831 -0.396073 1.17835 771.277 0.799928 0.456088 0.78257 0.68339 239.491 2.05077 0.869887 776.625 92.9047
296.173 0.732755 -1.65236 257.081 -1.85411 2.00364 1080.34 0.837079 0.783214 0.749598 0.819108 279.099 0.405017 1.012 572.071 92.9047
388.34 0.239792 0.901761 298.29 0.0228746 -2.38966 694.814 0.811878 0.784762 0.754423 0.733476 79.0321 -0.419068 1.3117 654.304 92.9047
384.071 0.132617 3.0163 302.575 -1.07469 -0.671292 818.655 0.670641 0.375504 0.754455 0.682316 321.327 1.12784 0.925339 713.63 92.9047
612.429 -0.183042 -2.22455 327.911 -0.887398 0.493308 952.83 0.723031 0.60027 0.750368 0.685389 389.289 2.29167 1.75886 891.175 92.9047
540.711 -0.419521 2.4699 316.871 -0.566887 -0.568702 844.449 0.769393 0.722559 0.774054 0.790441 333.752 1.32867 1.14447 899.601 92.9047
316.845 -1.20679 1.32173 307.396 -0.113672 -1.69761 758.262 0.608681 0.519213 0.331853 0.730365 188.529 -0.609238 1.07717 640.865 92.9047
308.904 -0.200439 1.815 297.433 -1.10053 -1.66853 674.063 0.755668 0.812696 0.696122 0.790834 294.987 1.94226 0.143929 732.65 92.9047
681.549 1.09163 -0.117028 340.538 0.163914 -3.12971 1074.58 0.789438 0.754768 0.757979 0.693769 318.747 1.62522 0.115558 1058.16 92.9047
601.737 0.0506083 1.24598 588.48 -0.496848 -2.05719 1244.31 0.557025 0.631197 0.817762 0.718127 347.179 -1.57159 0.214499 1171.89 92.9047
775.703 -0.283202 -0.500874 387.835 -1.54804 2.6148 1334.78 0.711305 0.609343 0.640505 0.742651 528.333 2.68328 0.050822 1178.64 92.9047
458.38 -0.563849 0.273299 288.597 -0.345382 -2.52939 737.934 0.634791 0.638254 0.772327 0.790817 285.385 2.17744 1.54896 768.939 92.9047
493.925 -0.0939268 2.69475 284.1 -1.04032 -0.260002 844.717 0.766193 0.4548 0.72965 0.851117 140.474 -1.27856 1.01968 759.479 92.9047
561.548 0.120864 3.08865 372.049 0.279958 1.54716 664.242 0.502252 0.724261 0.656135 0.676008 1164.08 -0.443214 0.761748 1035.58 92.9047
575.021 -0.566646 2.86773 252.311 0.154342 -1.47108 706.097 0.617656 0.786271 0.79671 0.749811 540.046 0.47334 0.554237 807.732 92.9047
290.729 0.0638025 -0.52928 270.168 -0.660617 2.89644 601.195 0.634563 0.663555 0.444838 0.807703 338.926 2.15547 0.729862 633.077 92.9047
776.838 0.535213 2.9917 253.438 -0.464396 0.0359625 1012.54 0.392205 0.693176 0.727529 0.745945 115.592 1.21305 0.590752 1205.57 92.9047
1183.43 0.423519 2.36842 279.449 0.375322 -0.985866 1180.82 0.80858 0.310654 0.79856 0.726417 465.769 -0.797924 0.195774 1507.95 92.9047
409.161 -0.115151 1.65367 253.646 -0.475016 -1.5119 680.053 0.353679 0.113805 0.609768 0.500481 494.591 -1.55075 0.221699 656.36 92.9047
338.501 -0.177247 -2.38749 291.056 0.997719 0.0156714 729.961 0.554104 0.61307 0.665947 0.698351 477.049 2.16947 1.37549 584.144 92.9047
480.907 -0.589372 0.0997598 341.62 0.270221 2.91643 902.156 0.573082 0.574355 0.646914 0.648426 99.7841 -1.76247 0.607863 855.866 92.9047
348.597 -1.12502 1.78613 286.388 -0.142205 0.545997 498.902 0.390014 0.524762 0.654136 0.728759 98.8739 1.37194 0.422086 836.003 92.9047
483.414 -0.500502 -2.80084 259.202 -0.684988 0.723583 717.133 0.707221 0.369829 0.641428 0.815701 352.271 -1.1665 1.63158 716.422 92.9047
473.628 0.447221 0.923599 315.828 -0.293454 -2.63819 822.604 0.591668 0.473477 0.844531 0.756107 331.718 -1.3564 0.256724 795.434 92.9047
512.876 -1.13195 -1.20334 480.883 -0.284076 1.54807 1076.53 0.803217 0.750556 0.778324 0.753283 260.064 2.61642 0.350279 1036.02 92.9047
326.295 -0.425521 -1.30963 256.422 0.32477 1.78067 629.116 0.465561 0.756488 0.611032 0.837012 107.564 2.15993 0.0919535 835.55 92.9047
382.123 -0.0525954 1.4831 333.07 -1.40775 -1.36912 902.408 0.361827 0.676909 0.70984 0.696914 292.474 2.38291 0.563832 697.882 92.9047
550.758 0.192058 1.40604 275.054 1.55973 -1.19793 957.293 0.806018 0.616373 0.74597 0.791319 342.036 -2.19959 0.453311 896.317 92.9047
347.116 0.167125 1.19975 256.099 0.662128 -1.89926 624.563 0.791864 0.699209 0.714897 0.703012 399.328 0.587562 0.6095 641.598 92.9047
337.542 0.812219 1.61123 293.016 0.832849 -2.60068 593.548 0.269847 0.514563 0.517233 0.821591 147.087 -0.771589 0.42832 933.096 92.9047
454.899 1.17897 2.80374 262.719 -0.640424 -0.450269 1006.45 0.809379 0.795112 0.923515 0.813406 139.386 0.919029 0.00226051 839.908 92.9047
614.532 -0.556067 0.596118 336.835 0.783986 3.06176 1088.58 0.811682 0.695331 0.701346 0.652474 431.059 -1.68488 0.404098 990.91 92.9047
440.604 -0.127251 2.24487 251.337 0.728395 -0.284851 713.471 0.69172 0.754819 0.811928 0.746404 79.6501 -1.45524 0.687733 783.582 92.9047
487.38 -1.5376 -1.73398 390.456 -1.50821 1.68384 875.265 0.388522 0.812282 0.771333 0.746396 111.242 -0.644051 0.0288185 869.654 92.9047
429.127 -0.940012 0.737496 263.164 0.698908 -2.45604 918.588 0.523389 0.61644 0.487696 0.736789 362.271 0.585633 0.1596 795.472 -92.9047
444.69 0.392068 2.21462 283.851 -0.51661 -0.326251 761.512 0.599545 0.775732 0.733914 0.792698 239.241 -1.61379 0.956316 767.618 92.9047
518.318 -0.191486 1.03196 428.348 0.201656 -2.01716 1017.8 0.220388 0.704936 0.647487 0.820617 280.788 1.35041 0.243225 940.532 92.9047
537.243 0.191017 -2.08982 294.618 1.38019 1.2891 942.058 0.804799 0.343503 0.729339 0.629915 71.7281 1.79331 0.506858 1084.12 92.9047
478.054 -0.197598 2.075 282.874 0.886242 -1.88258 804.108 0.826137 0.777352 0.804752 0.794415 335.285 0.119403 0.0731459 869.438 92.9047
410.88 0.0169191 -0.65037 363.913 -0.416773 2.7533 814.236 0.807394 0.682267 0.803366 0.802288 306.475 2.17909 0.585856 729.508 92.9047
682.909 1.55049 0.329402 424.024 -0.0442493 -2.60276 1443.46 0.805702 0.600663 0.824262 0.697151 196.382 0.280769 0.0487663 1295.02 92.9047
473.895 -1.64696 -0.332875 367.199 -1.18404 2.2604 836.956 0.401772 0.740934 0.820018 0.748681 379.897 -2.18526 1.35496 834.043 92.9047
582.871 0.35129 2.23721 445.175 -1.38309 -1.45917 1410.39 0.433622 0.774027 0.76892 0.701137 227.415 0.284898 1.74669 994.351 92.9047
1022.94 -0.454888 0.230519 420.48 0.185297 -2.32719 1413.46 0.0546311 0.359627 0.74717 0.3303 673.72 2.78348 0.529135 688.348 92.9047
485.318 -0.613089 2.47736 483.128 0.0815234 -0.534896 1054.9 0.45423 0.759145 0.617305 0.798542 478.607 2.6943 0.048912 1042.76 92.9047
291.533 1.22285 2.7369 254.828 -0.24012 1.17026 591.406 0.709361 0.460271 0.727249 0.763478 762.849 -0.787164 0.398351 537.455 92.9047
600.747 -0.214831 -1.735 521.959 1.19091 1.58725 1426.49 0.418075 0.445925 0.538981 0.493457 150.611 0.46439 1.11223 1099.96 92.9047
377.7 0.246437 1.04146 298.414 1.75961 -2.40123 883.213 0.700327 0.706717 0.851979 0.690243 156.928 -1.422 0.24174 664.271 92.9047
562.528 -0.61451 -2.48372 331.88 0.188512 2.59324 615.893 0.747897 0.665627 0.673353 0.784398 257.646 0.425279 0.106399 1048.9 92.9047
480.339 -0.636949 -2.62327 337.217 -1.00013 0.407694 826.764 0.769587 0.689727 0.783896 0.759588 44.9776 2.38646 1.27257 788.861 92.9047
429.381 0.263769 -0.318972 320.561 -0.526918 -2.82319 786.662 0.469712 0.606143 0.783507 0.712275 149.464 0.989654 0.940423 819.302 92.9047
388.04 -0.620718 -1.91181 278.222 -1.45263 2.16376 678.213 0.438476 0.616179 0.566733 0.692768 110.888 2.837 0.686848 788.578 92.9047
465.661 0.200091 -0.810044 296.841 0.0384813 1.38485 690.417 0.690197 0.703612 0.780497 0.697082 505.982 2.82791 0.0178707 877.934 92.9047
496.231 0.0709138 -1.54957 297.736 -0.766412 2.1084 833.374 0.718432 0.609086 0.628188 0.794453 210.261 -0.563066 0.983879 889.544 92.9047
382.029 -0.759761 -2.86688 297.825 0.166373 -0.106165 752.79 0.596635 0.786166 0.895434 0.735965 470.481 -3.04061 0.180193 835.255 92.9047
327.586 1.05261 -1.54096 293.106 0.27297 2.24998 648.783 0.640108 0.717466 0.761208 0.807873 405.175 0.0345841 1.12997 690.138 92.9047
269.652 1.08528 -1.32737 260.129 0.107188 2.00784 605.396 0.296352 0.471402 0.739376 0.753644 124.128 -0.555682 0.45711 522.357 92.9047
327.199 -0.26216 0.930291 268.396 -0.176088 -1.9836 599.657 0.631229 0.460123 0.655022 0.626136 396.309 -2.81492 0.822173 827.663 92.9047
501.315 0.216577 -0.74467 336.506 0.255939 1.29989 715.621 0.721283 0.681574 0.692732 0.784437 368.555 -3.01529 0.247913 1011.18 92.9047
316.331 -0.705443 -0.0381886 316.062 -1.09671 2.4128 617.115 0.736121 0.553277 0.8549 0.808217 365.946 -2.71446 1.1632 785.816 92.9047
332.573 0.250276 -0.993197 304.031 -0.314587 1.44933 637.729 0.422636 0.743459 0.75243 0.770046 257.644 1.96452 0.496754 891.91 92.9047
554.617 0.0321659 0.584956 448.751 -0.000521458 -2.52471 1045.14 0.24492 0.469072 0.729252 0.595318 499.816 0.525923 0.0531822 1027.95 -92.9047
303.634 -1.63286 -2.68774 258.35 -0.455502 0.811967 668.963 0.70793 0.593932 0.849938 0.72103 133.448 -0.880303 1.66954 528.131 92.9047
470.819 1.7381 2.96829 311.246 0.0171335 0.837177 1005.81 0.837185 0.794979 0.821988 0.833308 478.181 -0.91348 0.17454 796.727 92.9047
454.462 0.697006 -1.98598 315.089 -0.920281 0.39885 983.711 0.209492 0.587672 0.703871 0.718616 397.188 1.52359 0.954229 891.43 92.9047
349.449 0.72457 -2.31545 325.345 0.20765 -0.305355 620.379 0.313679 0.638036 0.717996 0.82875 711.673 1.40386 1.35586 710.674 92.9047
826.487 -0.467137 -0.296868 299.934 -0.352264 -3.10288 1014.81 0.611364 0.353207 0.761456 0.561562 186.359 -2.48845 0.989378 1048.69 92.9047
362.967 -0.136584 0.609462 355.554 -0.958135 -2.36313 789.872 0.563015 0.370672 0.591576 0.797815 153.727 1.47402 0.864714 701.557 92.9047
407.602 -1.20189 1.44534 399.455 0.0337309 -1.89045 976.347 0.331071 0.626561 0.730411 0.536482 138.4 -0.161603 1.6045 777.638 92.9047
427.536 0.114905 -0.216312 252.093 0.58397 2.12962 645.213 0.379285 0.450701 0.443088 0.546845 163.394 -1.3983 0.941015 790.014 92.9047
331.474 0.658957 -1.34181 257.767 0.865775 0.990569 573.429 0.750215 0.262819 0.688102 0.670773 440.558 -3.00359 0.517443 613.871 92.9047
426.906 -0.714657 3.05679 260.562 -0.298917 0.00940802 688.054 0.335421 0.643284 0.723777 0.766213 375.845 -2.9783 0.249168 718.362 92.9047
458.09 0.568468 -1.69739 368.551 0.492868 0.564056 753.996 0.912243 0.450014 0.844472 0.812122 278.252 2.98696 0.425692 954.802 92.9047
431.895 0.0315129 3.08739 347.408 0.252725 0.422901 778.848 0.354317 0.262362 0.782561 0.715706 258.902 -1.92614 0.155053 841.762 92.9047
279.951 0.249119 0.0134097 251.733 0.879588 -3.07444 571.51 0.661286 0.667978 0.607807 0.672115 164.209 1.426 1.42007 539.357 92.9047
448.661 -0.280491 2.14353 381.473 -1.71558 -1.66102 1039.13 0.584716 0.8195 0.785988 0.749869 480.263 -0.345218 0.491042 817.672 92.9047
661.461 0.859547 -0.0372332 351.839 0.333267 2.17874 921.459 0.62892 0.415312 0.838948 0.769277 534.617 -2.26871 0.306499 1033.22 92.9047
296.719 -0.0709185 -0.0195976 280.438 -0.248935 -2.38741 555.27 0.776607 0.750392 0.788488 0.665638 379.038 1.90134 0.640225 647.394 92.9047
689.064 -0.555399 2.94231 414.267 -0.833626 -0.463172 1074.23 0.797591 0.755158 0.716391 0.733187 215.856 0.277096 0.387737 1152.84 92.9047
521.242 0.156144 -1.70048 368.115 -1.22868 2.28656 1100.54 0.120433 0.768437 0.791545 0.73783 185.394 0.793411 0.171531 703.086 92.9047
589.675 0.121984 1.74999 442.109 -0.044048 -1.75599 1021.57 0.725065 0.792387 0.79907 0.708858 451.855 0.102451 0.328239 1061.74 92.9047
502.468 -0.396306 2.9106 308.798 0.74385 -1.05835 870.552 0.701359 0.815249 0.826725 0.832784 783.838 0.290766 0.41867 840.001 92.9047
472.921 -0.518514 -1.81772 326.225 -1.29228 1.50174 859.748 0.669684 0.407204 0.618954 0.488845 153.073 1.54602 0.0491467 838.308 92.9047
388.926 -0.476842 -1.14769 256.613 0.457337 2.44705 697.826 0.827794 0.606026 0.780885 0.780075 136.938 0.595784 1.53832 616.021 92.9047
436.762 -0.226803 0.54973 320.751 -0.344889 -2.96232 788.121 0.456014 0.477321 0.255633 0.553123 335.02 -1.55875 1.34176 760.152 92.9047
395.685 0.282318 3.09652 292.719 0.912785 -0.031651 752.928 0.202725 0.595809 0.637232 0.707781 289.848 3.12342 0.15904 780.653 92.9047
550.99 0.61748 -2.03636 343.14 -0.191073 -0.0857843 861.18 0.280821 0.590858 0.781734 0.677388 721.146 1.68374 0.594626 906.094 92.9047
499.719 1.25776 -1.44415 282.025 -0.756993 1.16813 1172.77 0.541353 0.293759 0.803521 0.772171 225.107 -2.4813 1.0385 801.985 92.9047
720.715 -0.950916 -1.03672 320.12 0.319804 1.85873 1173.18 0.379147 0.700844 0.848622 0.851417 451.236 2.34836 0.482024 1033.74 92.9047
700.734 0.690337 -2.13517 602.429 1.86058 1.47979 1506.82 0.598955 0.68888 0.475736 0.82006 490.33 -0.49859 1.64634 1274.69 92.9047
407.144 0.993694 2.17071 269.8 -0.842274 -2.03785 904.17 0.554056 0.378123 0.601702 0.720063 64.3904 0.48065 0.400779 845.791 92.9047
324.557 0.271821 -0.692103 308.108 -1.28458 -2.56238 759.145 0.547332 0.769094 0.651356 0.847161 196.266 2.00062 0.292847 729.247 92.9047
327.691 -0.788229 -1.92601 276.729 -0.859466 0.632628 588.504 0.814648 0.671796 0.708483 0.794352 273.133 -0.729746 1.19412 786.605 92.9047
332.555 0.0350151 -0.166451 261.241 -0.482205 -2.60793 591.647 0.408228 0.803433 0.695146 0.846166 241.495 0.853927 0.776293 596.408 92.9047
337.429 -0.153985 0.35111 272.788 -0.400025 3.12062 643.733 0.376923 0.292744 0.855518 0.72968 343.797 -1.05617 1.27416 592.163 92.9047
395.045 -1.17884 -0.631592 283.745 1.52155 -2.67369 1339.2 0.769836 0.424125 0.797992 0.813148 445.42 1.56116 0.139324 735.485 92.9047
613.555 0.708419 2.98534 337.132 -0.444104 -0.432399 1067.56 0.851805 0.770081 0.817643 0.782893 363.617 -0.0454371 0.375313 1006.71 92.9047
375.596 -0.43564 -2.57411 264.558 -1.24744 -0.103853 673.457 0.260925 0.575115 0.702592 0.735014 387.768 1.89523 0.103273 693.415 92.9047
1234.06 0.79618 -2.55979 251.247 0.335757 0.832911 1155.84 0.242669 0.339716 0.851119 0.522231 386.081 -1.03567 0.584487 1515.08 92.9047
411.285 0.329902 2.87536 390.994 -0.61762 -0.618015 898.861 0.497428 0.432187 0.59812 0.752578 292.643 1.80734 1.06292 812.66 92.9047
490.556 -0.228627 1.16596 349.061 -0.869407 -2.81631 819.13 0.236086 0.560436 0.6984 0.654803 485.677 -0.42754 1.41805 916.732 92.9047
337.916 -0.933012 -2.60636 257.875 0.48887 1.59732 695.406 0.799273 0.293876 0.791065 0.795535 163.173 -1.76223 0.625784 730.875 92.9047
516.484 0.91238 0.992408 303.782 -0.448249 2.92947 886.473 0.806962 0.278841 0.764234 0.840266 526.563 -1.55299 0.0980786 1050.42 92.9047
421.16 0.29929 -2.21326 381.821 1.77519 0.609794 1036.91 0.796282 0.704932 0.656603 0.753367 70.7347 3.04731 0.67394 797.988 92.9047
312.468 -0.846207 -1.87264 258.854 0.802299 0.15832 720.936 0.755899 0.664485 0.697911 0.550945 378.691 2.83971 1.5772 774.125 92.9047
351.961 -0.00727899 1.42164 293.922 -0.0382069 -0.758829 584.99 0.52329 0.766155 0.705542 0.616339 482.02 -2.38623 0.774633 690.87 92.9047
276.186 0.235975 -1.89437 254.644 0.500369 1.27606 536.972 0.66375 0.65756 0.56594 0.475453 383.344 -1.83789 0.0594132 563.723 92.9047
335.775 0.321633 -2.06648 282.751 -1.24713 2.73767 696.203 0.728472 0.664265 0.774885 0.798893 375.57 -0.533319 1.51179 739.07 92.9047
332.67 -0.464449 0.172864 271.297 -0.48887 1.71007 429.332 0.76532 0.749324 0.723766 0.819524 738.033 -1.15685 0.146063 815.691 92.9047
267.973 0.520666 -0.658858 256.132 0.410939 1.84027 507.986 0.758374 0.558092 0.682472 0.81148 366.199 2.38574 0.0793238 659.524 92.9047
435.695 -1.13049 3.02576 286.236 0.961903 -0.162678 1136.28 0.751034 0.657135 0.797823 0.850025 207.616 0.260068 0.422291 715.802 92.9047
363.199 -0.717685 -0.587032 302.913 -0.999578 2.03021 670.599 0.460751 0.671703 0.556951 0.851254 635.062 -3.09037 0.274169 644.083 92.9047
451.144 0.101983 0.50566 276.808 0.651769 2.97449 712.223 0.706649 0.621668 0.732852 0.646728 315.505 -1.99697 0.434031 741.862 92.9047
317.343 -0.70075 1.40985 250.436 -1.94984 2.4808 494.118 0.692567 0.557884 0.669289 0.879303 419.981 -1.00761 0.0981336 608.887 92.9047
325.174 0.514696 -0.155602 307.1 -0.906945 2.69869 802.083 0.684177 0.791022 0.891381 0.895803 211.601 -2.77111 0.809631 629.465 92.9047
529.875 -0.628741 -2.09504 258.244 0.517864 1.73211 844.489 0.773239 0.691745 0.702796 0.779623 445.71 0.915127 0.815123 842.59 92.9047
308.106 0.0202202 2.83023 265.299 0.842263 -1.25871 575.354 0.612093 0.343028 0.74089 0.702153 671.564 0.325163 0.156829 588.685 92.9047
363.673 -0.331347 2.57374 271.284 0.795374 -1.8142 643.703 0.590023 0.80401 0.841945 0.776439 50.7261 1.05124 0.399195 882.461 92.9047
436.249 -1.33628 -1.05986 310.948 -0.357055 2.38957 879.647 0.590798 0.379216 0.808907 0.73373 368.313 0.333979 1.38416 713.213 92.9047
356.466 -1.03731 3.06063 302.504 -1.02423 -0.123631 668.714 0.389063 0.793076 0.84505 0.716923 219.226 2.97728 0.0262403 644.553 92.9047
589.244 -0.313436 -2.10834 334.399 0.738506 0.723752 1011.96 0.488786 0.745254 0.723118 0.733614 391.747 1.59002 0.807377 942.096 92.9047
385.063 0.231558 -1.71976 302.483 -0.964204 0.656634 777.659 0.605096 0.777885 0.636608 0.775427 489.999 2.59195 0.793041 684.343 92.9047
500.203 -1.62859 2.41932 252.547 -1.20648 -1.81988 640.537 0.752718 0.827674 0.832435 0.861292 353.706 -0.173745 0.122165 783.592 92.9047
347.506 0.00119595 0.428439 286.196 0.973151 -2.14561 703.051 0.33954 0.519125 0.762567 0.807283 176.722 3.08609 1.05674 658.29 92.9047
735.567 -0.165824 -2.48199 662.52 -0.0233923 1.17965 1366.02 0.647713 0.153787 0.67542 0.601014 417.803 -0.51773 0.402239 1465.06 92.9047
310.326 -1.92807 -1.15487 300.393 -0.170692 -3.04238 798.644 0.719825 0.667111 0.797514 0.781966 220.748 1.55292 0.744236 756.484 92.9047
672.383 -0.199194 2.79193 319.454 -0.0573449 0.250159 909.31 0.434317 0.5955 0.721937 0.689254 79.7632 1.6055 1.18827 1110.48 92.9047
458.275 0.211423 0.138518 339.072 -0.0120048 -2.64118 792.038 0.4637 0.707653 0.646467 0.849146 162.88 2.66045 0.139963 863.854 92.9047
360.385 1.51093 0.216264 294.989 1.33329 2.68225 632.193 0.626501 0.641736 0.71994 0.745763 351.191 -1.61573 1.82718 617.298 92.9047
471.638 0.117804 3.02369 439.358 0.370523 0.471747 925.826 0.476273 0.301476 0.666861 0.695624 570.444 -1.11595 1.18882 900.817 92.9047
724.5 0.584872 0.0642591 545.792 0.576218 2.93709 1257.34 0.684128 0.405902 0.727983 0.591029 590.131 -2.70539 0.167017 1343.99 92.9047
361.742 -0.520902 0.676368 302.626 -0.414082 2.90723 604.801 0.706485 0.492276 0.678353 0.690029 309.499 -2.01697 0.0438738 737.621 92.9047
424.108 0.404479 -2.34031 316.677 0.701049 0.691145 749.547 0.232132 0.299722 0.824578 0.874446 88.6659 1.40348 0.68649 729.771 92.9047
768.466 -0.591014 -2.34359 259.03 -1.07592 1.12416 922.865 0.606125 0.595157 0.826824 0.676139 569.222 1.29289 0.140986 1209.07 92.9047
435.868 0.276762 0.101185 412.136 -0.451418 -2.51931 890.842 0.362939 0.740641 0.705055 0.773607 389.386 2.96414 0.787054 893.374 92.9047
405.693 0.405186 2.8961 283.153 -0.516932 0.48662 720.04 0.758493 0.786325 0.811785 0.738846 232.368 -0.610102 0.505963 692.708 92.9047
888.891 -1.3222 -0.00320359 281.881 -0.665947 1.67214 907.465 0.255185 0.305233 0.220033 0.592228 1115.32 -2.76906 0.110871 1213.54 92.9047
377.952 1.16167 1.61632 292.085 -0.110186 -0.530058 747.455 0.59458 0.390517 0.713153 0.512959 362.23 -2.14891 0.40241 754.305 92.9047
408.774 0.202823 1.31803 307.261 1.05927 -1.83697 805.222 0.199751 0.342275 0.751034 0.679139 157.231 0.332175 0.582971 784.647 92.9047
522.484 -0.574937 1.46721 428.412 -0.216741 -1.23331 985.416 0.625667 0.286207 0.712242 0.61058 493.468 -2.40565 0.883464 940.157 92.9047
511.18 0.668157 0.606475 300.987 0.885018 -2.77897 795.289 0.685884 0.690552 0.847502 0.775122 523.427 -2.65228 0.123057 850.067 92.9047
530.694 -0.549522 -1.37267 267.863 1.20701 1.48557 1068.15 0.828881 0.492593 0.848077 0.666493 78.3333 2.21015 0.731429 939.017 92.9047
335.021 -0.0205783 1.88872 290.354 1.48051 -1.63806 838.926 0.203904 0.793718 0.810868 0.764524 36.7136 -3.06042 0.239361 897.503 92.9047
429.002 -1.74713 2.86213 338.534 -0.852651 0.293675 831.021 0.788094 0.769872 0.857616 0.751471 248.556 -1.462 1.74976 714.251 92.9047
