pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
309.702 -0.58336 -1.31625 294.255 -0.724004 -2.96643 486.627 0.535544 0.55964 0.836994 0.814481 207.682 -0.460474 0.308523 872.411 1.5571
509.311 -1.46438 1.4525 454.04 -0.238526 -0.321446 987.601 0.701783 0.784451 0.764571 0.787229 419.273 2.19309 0.178959 1332.74 1.5571
443.553 -1.26975 -0.0897294 297.446 -0.0374048 2.60139 895.2 0.336424 0.765043 0.666626 0.654217 306.102 -0.926606 0.217073 770.784 -1.5571
454.087 1.78474 2.6943 285.571 -2.17304 0.299708 2645.45 0.810999 0.717715 0.842667 0.732047 141.061 -1.04265 0.0247487 1084.53 1.5571
884.086 -1.05727 -2.39152 737.364 -0.624658 1.7008 1512.88 0.190921 0.771235 0.586763 0.785785 206.464 1.38447 0.316783 1972.27 1.5571
294.888 -0.19184 -3.10143 283.317 1.74833 -1.98813 734.929 0.295357 0.476479 0.466302 0.693131 952.613 -0.270574 0.177914 857.702 1.5571
393.083 0.79925 -1.03559 343.897 -1.78916 2.06102 1472.59 0.444718 0.466114 0.708751 0.834897 154.287 2.48434 0.101059 708.96 1.5571
383.529 0.504422 -0.781053 370.266 -0.751775 2.34578 926.751 0.392087 0.503282 0.711846 0.798438 233.807 2.51034 0.172024 736.131 1.5571
748.268 0.224675 -0.664939 514.518 -1.23545 1.56147 1496.53 0.573903 0.736284 0.821694 0.747967 185.241 1.38492 0.177457 1542.27 1.5571
553.653 0.0808619 1.79567 344.352 -0.118309 -1.66962 887.389 0.492096 0.578696 0.697133 0.739407 278.272 -1.10012 0.573046 1135.06 1.5571
407.359 0.92966 0.974247 370.53 -0.159009 3.05056 820.806 0.553399 0.502029 0.728154 0.737128 111.378 1.46974 0.492792 878.188 1.5571
821.469 -0.0181118 -1.0101 445.125 0.749521 2.34042 1303.62 0.692959 0.592391 0.718918 0.602743 312.766 2.10348 0.0765717 1617.16 1.5571
319.102 -0.45396 -2.87021 257.19 -0.438611 0.717974 569.775 0.752994 0.785078 0.760575 0.725476 102.067 1.94788 0.159062 781.433 1.5571
387.883 -0.783035 -0.459401 337.916 0.259765 2.33312 826.016 0.743018 0.720646 0.79501 0.778451 205.211 -1.65546 0.0901437 718.599 1.5571
545.073 -0.219755 2.06746 502.165 1.03913 -2.20774 1144.16 0.620103 0.488772 0.782394 0.779403 622.267 0.197371 0.245139 1307.49 1.5571
491.232 0.82358 -2.51305 319.832 0.316659 0.0980388 862.574 0.233322 0.38126 0.555679 0.646046 96.596 0.222109 0.280863 1008.33 1.5571
312.174 1.09506 1.19789 268.529 -0.431413 2.13686 564.74 0.766799 0.786963 0.767687 0.753106 461.199 -1.04197 0.0163544 674.317 -1.5571
1436.64 -0.207492 -2.21968 1150.84 0.58118 0.811559 2787.78 0.747732 0.742005 0.806274 0.912975 408.156 -2.77422 0.144689 2738.07 -1.5571
1086.02 -0.626077 3.09546 1004.73 0.94742 -0.575561 2727.99 0.24726 0.725046 0.743752 0.695364 662.373 1.3866 0.682483 2100.95 1.5571
504.474 0.0954192 0.0394283 363.074 -0.590018 2.7074 900.997 0.64116 0.490243 0.608117 0.757884 41.7585 0.467354 0.426172 1259.63 1.5571
571.681 -0.679662 -2.93421 277.674 -0.6151 -0.631138 798.641 0.130584 0.758823 0.721569 0.843762 1177.64 0.685243 0.0042311 904.193 1.5571
743.88 -0.0582548 -1.81699 380.668 -1.1183 1.151 1226.71 0.611748 0.265449 0.62387 0.78036 756.024 1.35618 0.0966703 1106.85 1.5571
493.65 0.236555 -1.90999 380.257 -0.969313 1.26625 1040.14 0.68838 0.623949 0.653303 0.790303 273.114 -2.25794 0.346946 1479.73 1.5571
475.028 0.334413 1.75226 345.19 2.4713 0.333221 1197.61 0.522883 0.454484 0.571807 0.620803 20.6216 -3.1059 0.806565 933.501 1.5571
545.261 -0.398301 -0.522935 291.333 -0.142234 2.15289 797.579 0.530371 0.858417 0.722093 0.722816 515.895 2.30943 0.15477 1180.75 1.5571
893.946 0.670542 1.49454 406.589 -0.891364 -2.50124 1525.96 0.357418 0.51904 0.700342 0.59142 245.212 -1.73769 0.297219 1639.84 1.5571
934.975 0.947179 -2.94008 600.829 -0.339013 -0.0882892 1819.99 0.744105 0.658772 0.70758 0.759585 230.355 -2.96753 0.0264354 2120.36 1.5571
500.02 -1.05186 0.801446 315.287 -1.39651 -2.37729 858.232 0.375119 0.84492 0.512016 0.892751 188.559 0.559789 0.294999 806.383 1.5571
428.194 0.777533 -2.26246 387.72 1.83851 1.30193 934.435 0.834787 0.797654 0.803676 0.852834 113.552 2.90416 1.11275 1128.76 1.5571
565.315 -0.57064 0.25376 300.055 -0.138155 2.97404 839.592 0.301777 0.532949 0.886809 0.787558 192.507 -3.11658 0.182932 951.079 1.5571
346.76 0.143244 2.85332 291.539 0.223686 -0.33391 668.551 0.690779 0.777473 0.570232 0.762626 85.0189 1.149 0.117312 981.39 1.5571
1056.34 0.337768 -2.16464 434.784 -0.597115 1.09273 1558.04 0.576494 0.251019 0.495418 0.478995 224.797 1.29794 0.0514942 1755.48 1.5571
502.615 0.799479 1.11585 253.854 0.533357 -1.70697 729.863 0.755491 0.733743 0.785748 0.660261 234.386 -2.94121 0.820999 727.025 1.5571
298.085 -1.62797 -0.416541 255.415 0.204758 -0.140836 611.357 0.751993 0.280144 0.706915 0.801851 1283.52 2.65554 0.0369718 633.379 1.5571
870.479 0.514254 -2.39492 433.448 0.754904 0.897781 1257.13 0.557936 0.468909 0.647002 0.789492 289.182 0.8248 0.0537227 1381.74 1.5571
723.901 0.385421 0.088825 342.47 0.223041 -1.91969 864.756 0.541767 0.549696 0.736112 0.872356 116.706 -1.15396 0.770324 1535.13 1.5571
795.536 -0.330846 1.52098 250.097 0.322682 -0.751076 872.581 0.529726 0.472843 0.828767 0.701427 356.848 1.54093 0.0182602 1387.23 1.5571
335.396 0.270487 -2.65377 310.292 0.0501336 1.28406 626.148 0.538335 0.369959 0.749201 0.708674 730.44 -1.87805 0.709631 824.202 1.5571
558.264 -0.103182 1.0023 437.891 0.275492 -2.00901 1051.25 0.217854 0.759857 0.740297 0.796647 240.173 -3.03923 0.1008 1112.63 1.5571
427.432 0.585547 -2.33705 264.958 0.578898 1.27161 681.218 0.787592 0.760645 0.832123 0.68532 664.258 1.02043 0.19345 838.367 1.5571
1541.27 0.461641 1.08813 735.715 -0.0722165 -2.05791 2448.1 0.044765 0.167286 0.655137 0.807287 154.605 -2.38756 0.0516062 2356.5 1.5571
337.566 -1.57428 -0.0998116 326.011 -0.75382 -1.46341 528.704 0.752513 0.763513 0.79458 0.773165 55.3932 -1.55077 0.0935909 981.493 1.5571
455.241 1.52678 -1.23848 372.322 -0.586556 2.93743 1272.98 0.606965 0.483976 0.675002 0.831005 752.802 0.655111 0.0614838 1025.6 -1.5571
835.656 -0.0294927 -1.04636 806.609 -0.434629 1.73773 1681.99 0.811443 0.385698 0.799661 0.674642 520.579 2.65373 0.27497 1690.35 1.5571
487.627 -0.242607 -2.2112 365.595 1.38435 -0.942258 936.514 0.674353 0.562476 0.829852 0.402166 577.97 1.4069 0.845881 1043.29 1.5571
401.163 1.31927 2.62654 251.581 0.998969 -0.596513 658.526 0.584353 0.677497 0.858066 0.803475 49.2162 0.876242 1.46781 613.004 1.5571
449.34 1.03017 -0.284303 404.046 -0.798253 -2.04867 1120.42 0.725093 0.786054 0.733494 0.764302 114.343 -1.72134 0.336937 1282.98 -1.5571
524.484 1.0987 -2.02631 352.235 -0.215546 -1.19264 724.797 0.796398 0.542641 0.714335 0.687114 419.305 0.420305 0.517998 970.184 1.5571
662.326 0.616927 -2.38736 638.335 -0.283722 0.607384 1498 0.364469 0.113123 0.817574 0.714286 302.14 -2.43622 0.049567 1402.72 -1.5571
915.871 -0.0586277 1.72916 413.142 -1.00607 -1.63737 1380.53 0.75323 0.681369 0.831658 0.765324 1221.73 -1.27452 0.187563 1313.86 1.5571
390.058 -0.192634 -1.45932 387.587 0.925332 1.17833 894.792 0.544333 0.697638 0.592044 0.738606 236.432 -0.854908 0.587692 1051.64 1.5571
652.903 -0.0461391 -1.62952 411.64 -0.435323 1.25318 1084.59 0.454061 0.749304 0.720753 0.796204 126.868 -0.927083 0.33949 1122.3 1.5571
644.448 -0.0035759 2.27302 286.277 0.294616 -1.55425 844.439 0.512868 0.366244 0.738366 0.655261 189.941 -0.245813 0.277109 1197.52 1.5571
466.005 -0.518446 2.42429 419.396 0.852775 -0.398559 1126.14 0.743017 0.385448 0.763305 0.792874 219.189 2.25159 0.162567 1079.78 1.5571
750.881 -0.92115 -2.36866 260.273 -0.120061 0.706798 996.47 0.826253 0.423801 0.723296 0.569284 290.357 0.616383 0.0520423 997.997 1.5571
278.012 0.0437952 2.49239 255.75 0.775571 -0.480701 588.041 0.559461 0.349859 0.875215 0.728502 152.257 1.21605 0.00466585 863.95 -1.5571
344.67 -0.278477 1.13557 336.617 0.401703 -2.82299 685.259 0.687162 0.380327 0.792961 0.7726 835.829 -0.567932 0.339445 672.394 1.5571
459.341 0.573932 -1.35692 310.455 -1.86549 2.42441 1396.09 0.515741 0.719102 0.231369 0.738323 131.688 1.19219 0.295689 831.638 -1.5571
608.601 -0.777013 0.468407 539.854 -0.085993 2.83112 1149.44 0.533209 0.541943 0.6469 0.791196 353.511 0.620224 0.162275 1570.21 1.5571
538.793 -0.504634 -1.99175 332.21 0.648237 2.17505 912.801 0.574588 0.735306 0.626699 0.766463 147.011 0.768446 0.883851 1151.31 1.5571
560.495 -0.983184 -0.0600072 540.093 0.34676 3.12228 1371.92 0.667737 0.785695 0.747556 0.755046 14.6165 -1.04126 0.394909 1663.48 1.5571
385.587 1.5188 -0.757699 369.122 -0.541296 1.47724 1158.44 0.726689 0.623627 0.664166 0.740456 822.27 -2.80951 0.297323 739.166 1.5571
514.413 0.739362 1.10689 404.128 0.771932 -3.04106 817.927 0.568996 0.754073 0.789745 0.769501 611.888 -0.690842 0.36584 1237.75 1.5571
456.255 -0.0205432 2.83822 316.439 -0.361324 0.483536 727.849 0.292137 0.420448 0.751353 0.802613 71.7896 -1.57067 0.667897 1125.7 1.5571
629.325 -0.514068 1.17084 600.584 -0.274908 2.82357 935.775 0.705725 0.659759 0.793057 0.773795 189.723 -2.99125 0.465303 1464.76 1.5571
1312.81 -0.395223 2.54076 524.215 -0.467009 -0.558199 1710.96 0.299912 0.390029 0.747758 0.470062 456.487 -0.627133 0.0858845 1824.7 1.5571
618.185 -1.36955 -0.848292 372.841 -0.0530365 1.13954 1079.47 0.500916 0.685257 0.682079 0.702394 157.977 0.0782137 0.931528 1131.5 -1.5571
409.352 -0.0368411 2.37199 267.11 0.521285 -0.927446 697.247 0.448687 0.692361 0.626442 0.631452 163.871 -0.99815 0.0850794 674.06 1.5571
560.413 -0.626354 -0.770283 532.887 -0.0555205 1.78729 1111.85 0.631332 0.732714 0.761682 0.772524 261.117 -0.430465 0.330735 1449.5 1.5571
748.487 1.67981 1.76494 259.806 1.03966 -0.912049 926.981 0.653116 0.402502 0.709183 0.763606 268.048 -0.902317 0.0033623 1161.75 1.5571
814.584 -0.0215816 -2.93751 469.021 -0.876791 0.277921 1367.86 0.672965 0.687946 0.774321 0.801295 223.185 -1.2279 0.0609934 1719.5 1.5571
546.496 -1.18782 -0.347468 296.134 -0.978447 2.3825 807.54 0.501626 0.465137 0.614119 0.702873 95.8953 2.9863 0.321755 1084.57 1.5571
622.348 0.64573 -1.64988 484.595 -0.684478 3.05199 1121.95 0.560636 0.598912 0.691956 0.682208 232.246 -2.77249 0.459149 1377.95 1.5571
739.628 0.152233 -1.35487 563.859 -0.195186 2.08533 1306.53 0.51293 0.844052 0.738485 0.721278 153.286 1.05144 0.431373 1351.35 1.5571
574.719 -0.613861 -0.641676 275.449 -0.465188 1.1816 662.135 0.593917 0.462645 0.71498 0.748236 91.0992 1.51229 0.307228 1111.61 1.5571
711.702 -0.0560062 1.08281 356.961 0.391848 -0.00927626 581.921 0.477006 0.754924 0.685115 0.683778 168.138 2.55489 0.972083 1461.35 1.5571
807.75 1.15415 -0.13514 311.483 -0.269743 -2.85431 1294.08 0.080058 0.220898 0.680988 0.548081 220.969 2.51467 0.0535519 1313.08 1.5571
1070.18 0.947639 -1.2015 490.009 -0.637033 2.4858 1917.29 0.694155 0.158235 0.762474 0.558712 238.056 -0.153675 0.250962 1791.38 -1.5571
433.469 -0.046253 -2.7837 258.422 0.734986 1.74991 603.032 0.501821 0.781809 0.570541 0.836561 585.311 -0.406275 0.321618 918.164 1.5571
737.409 -0.786792 0.674583 255.914 0.703982 -3.13003 1095.91 0.623677 0.79444 0.756728 0.770386 304.934 -2.07119 0.242644 1250.04 1.5571
989.235 1.88321 2.40235 259.621 -1.63063 0.20863 2996.08 0.652788 0.794002 0.642066 0.849495 487.862 -1.37426 0.229126 1358.58 1.5571
844.416 1.63559 -1.98527 397.151 -1.1134 1.0024 2440.2 0.522764 0.417432 0.805558 0.844069 108.824 -2.24119 0.254802 1602.82 1.5571
499.498 -0.476513 0.345849 324.519 -1.47443 2.56212 902.056 0.67139 0.505092 0.752366 0.535688 502.987 -2.77155 0.558816 900.859 1.5571
777.357 0.299744 -2.25616 437.928 -0.219602 -0.51262 957.838 0.316224 0.80073 0.74993 0.739425 144.688 1.33117 0.00179374 1640.17 1.5571
647.09 -0.0734978 -1.98043 519.2 -0.606472 0.813474 1211.65 0.608522 0.625313 0.505604 0.872161 399.503 0.723084 0.0890261 1393.69 1.5571
383.975 -0.361197 -2.43288 360.07 -0.574821 1.07848 762.256 0.40897 0.544512 0.737599 0.635398 232.164 -0.242067 0.266245 829.786 1.5571
538.884 0.87613 1.33604 432.919 0.465949 -1.16564 953.069 0.661669 0.635172 0.584615 0.67453 201.281 1.54259 0.20119 1210.2 1.5571
537.606 0.0956433 1.31919 263.764 -0.2323 -1.7788 789.708 0.695923 0.560062 0.834325 0.549026 965.544 -1.7741 0.00865626 1080.54 -1.5571
392.312 0.597278 1.77216 373.714 0.671522 -2.15129 724.683 0.741305 0.71131 0.80007 0.823659 295.693 -0.43498 0.54222 1008 1.5571
356.318 -0.898851 1.12822 273.158 -0.168011 -2.14289 670.628 0.829338 0.676371 0.798774 0.648789 496.997 0.591607 0.481074 816.495 -1.5571
550.596 0.513573 1.67361 360.907 0.0545366 -2.04331 922.681 0.292371 0.48096 0.699918 0.758242 38.9517 -3.02219 0.729693 1252.7 1.5571
392.233 0.473982 -1.62262 267.03 0.54704 -0.559514 356.149 0.53479 0.449556 0.705183 0.729103 797.491 1.96644 0.115596 790.138 1.5571
574.575 -1.13996 -2.01094 441.134 0.304452 0.547536 1292.34 0.647629 0.141573 0.696297 0.697542 309.499 2.35971 0.688657 1118.83 1.5571
682.889 -1.53617 -0.883903 512.592 0.304727 1.96067 1750.44 0.328778 0.747362 0.558796 0.777629 103.657 -2.42398 0.666256 1548.87 1.5571
614.899 -0.185799 0.025837 377.257 -0.421694 -2.35888 985.02 0.128964 0.480845 0.855718 0.822497 488.333 -0.473727 0.257202 1098.69 1.5571
485.325 -0.943611 3.02815 449.519 0.448538 -1.75981 993.909 0.716554 0.539965 0.820478 0.779276 1004.18 0.155975 0.108736 1181.8 -1.5571
614.526 -0.421528 -1.05016 435.695 -0.323665 2.07557 1097.08 0.352747 0.716963 0.6571 0.828046 29.0002 0.159079 0.707416 1028.42 1.5571
655.121 0.63879 0.538919 583.305 -0.059218 -2.99667 1299.38 0.333383 0.637818 0.634571 0.797385 296.737 -2.26545 0.733349 1501.38 1.5571
282.324 1.03804 2.54492 260.183 0.404441 -0.810849 574.588 0.790956 0.78326 0.852555 0.782227 76.985 -0.846656 0.0459942 698.494 1.5571
993.425 0.494347 1.19158 931.945 0.0383097 -0.819972 1690.85 0.764322 0.769284 0.656146 0.815735 13.4053 -1.97683 0.41564 2781.82 1.5571
401.443 0.0333985 -0.957537 290.805 0.634782 2.4998 733.735 0.713977 0.521294 0.801789 0.440597 248.121 -0.756057 0.193739 765.823 1.5571
303.851 -2.47477 -2.65936 259.024 -0.846604 0.672812 773.771 0.616012 0.382249 0.844271 0.787156 168.468 2.76944 0.846716 873.271 1.5571
293.422 1.30669 2.95077 282.506 0.0495464 -0.238422 720.895 0.742149 0.300039 0.656043 0.879533 596.837 2.5826 0.348562 624.032 1.5571
375.756 0.286675 -0.459536 313.878 0.745768 2.75967 726.625 0.303297 0.766558 0.358518 0.806093 114.036 -0.12672 0.283713 830.564 1.5571
403.376 -1.23679 -2.91728 374.105 -0.228328 0.548747 881.198 0.776336 0.701204 0.839288 0.74507 24.0603 0.0504771 0.506798 818.698 1.5571
371.763 0.814776 2.37757 254.161 -0.487906 -0.734837 764.923 0.555138 0.619146 0.836584 0.871318 79.6208 2.74726 0.15073 788.954 1.5571
419.776 -0.276418 1.57314 256.647 0.177097 -1.78915 681.366 0.626763 0.562655 0.648321 0.752173 59.3321 -0.919114 0.189967 942.046 -1.5571
378.921 -0.226057 1.77213 366.033 1.72109 -2.0631 1115.55 0.31 0.776674 0.699662 0.753679 243.242 -1.69929 0.366799 978.207 1.5571
546.227 0.484772 3.1143 512.466 0.196703 -0.331906 1073.33 0.690679 0.444083 0.668288 0.709754 94.9383 -0.18968 0.141001 1214.81 1.5571
417.744 1.50021 1.42441 275.137 -0.272585 2.36636 763.619 0.784344 0.460746 0.748394 0.736828 581.705 0.0402968 0.261758 1070.5 1.5571
489.969 1.03621 1.80042 289.988 0.95631 -2.93434 535.55 0.556995 0.736181 0.851673 0.751001 388.249 -0.136788 0.377995 1092.19 1.5571
1122.59 -0.223529 -0.784028 435.423 0.578132 2.18361 1515.96 0.347271 0.703126 0.794991 0.793444 406.565 3.06945 0.303754 1661.82 1.5571
538.907 0.010905 -1.30253 354.906 0.370019 0.813796 790.91 0.738949 0.759683 0.736164 0.766455 372.098 2.20741 0.451648 1155.16 1.5571
415.756 -1.15766 2.9174 266.933 -0.795229 0.0903486 682.721 0.674823 0.571315 0.7421 0.753732 78.533 0.0429873 0.05646 950.405 1.5571
428.249 -0.227538 2.18295 386.703 -1.59028 -1.18112 1033.9 0.67349 0.761507 0.719195 0.758146 123.819 -0.580531 0.594439 977.015 1.5571
532.392 0.358195 -0.995046 279.574 -0.296237 2.26616 830.68 0.143104 0.582716 0.77388 0.725642 176.54 -0.917038 0.0802509 928.651 1.5571
682.084 -0.679057 -2.14029 253.581 -0.901196 1.17133 847.251 0.739932 0.818485 0.685509 0.803407 1244.99 0.788094 0.385337 1055.7 1.5571
399.991 -0.677732 -1.44159 396.316 0.938928 1.2896 1076.55 0.241181 0.656117 0.818032 0.678112 435.434 -1.7792 0.00359702 961.937 1.5571
611.944 -0.169343 -1.72165 581.413 -0.939475 1.38996 1288.21 0.497823 0.350418 0.757462 0.724483 336.001 -1.09029 0.220738 1323.43 1.5571
807.847 0.141725 -2.60756 256.263 0.0822485 0.0675143 912.763 0.640399 0.250205 0.804831 0.638843 459.044 -0.202228 0.0262601 1279.43 1.5571
454.48 1.1633 -1.68961 324.335 -0.41567 -1.45557 699.807 0.338669 0.781844 0.853342 0.744806 342.272 1.17096 0.172061 1122 1.5571
391.708 0.170357 0.940743 288.05 -1.17532 -3.02773 800.41 0.409316 0.709757 0.752257 0.798596 147.792 0.202263 0.546706 999.611 1.5571
298.429 0.934963 -1.43565 255.635 0.959223 1.97341 571.088 0.689283 0.561683 0.760401 0.816321 224.886 -0.528335 0.915607 576.005 1.5571
632.742 -0.331287 -2.69095 458.816 0.206329 -1.00846 875.898 0.72021 0.65471 0.776815 0.697633 297.882 -0.945887 0.0787941 1359.5 1.5571
344.783 -1.64946 -2.17747 281.908 0.708449 0.523034 1135.07 0.560986 0.446136 0.871199 0.64922 397.565 -2.47302 0.0951028 902.91 1.5571
700.256 0.244685 0.740094 407.254 -0.682938 3.0849 1147.69 0.348599 0.581101 0.88285 0.835754 256.915 -2.43841 0.105566 1309.47 1.5571
530.318 0.556336 2.12196 525.579 -0.285058 -0.539708 1136.47 0.654416 0.626506 0.712649 0.795433 189.341 -2.30683 0.381051 1160.04 1.5571
630.356 0.598487 2.4134 399.028 0.970834 0.612198 887.597 0.285152 0.723183 0.746428 0.599066 62.6879 2.26917 0.044832 1288.4 1.5571
1021.95 0.367803 -0.0501754 622.516 -1.34595 2.52036 2182.59 0.72594 0.366345 0.669515 0.744175 183.787 -1.75064 0.258459 1815.55 -1.5571
1402.78 -0.754847 2.08415 736.531 0.047297 -1.28009 2205.24 0.774782 0.529438 0.636104 0.733615 182.98 0.0984546 0.197149 2314.58 -1.5571
1255.4 0.721198 1.38953 1221.15 0.579259 -1.06453 2349.34 0.752193 0.637912 0.792404 0.818411 445.101 -2.21541 0.251618 2580.74 1.5571
571.961 -1.03001 2.17216 466.21 0.334004 -0.821042 1319.7 0.537651 0.203861 0.636178 0.668655 131.029 -0.899608 0.237877 1332.32 -1.5571
314.401 -0.750204 0.399448 261.777 0.353995 2.66682 625.377 0.471558 0.631568 0.607453 0.553212 278.269 1.29317 0.896076 917.047 1.5571
396.629 -0.974157 0.361768 395.948 -0.791621 2.33887 692.463 0.279494 0.710051 0.770561 0.749871 67.0267 -1.18632 0.272879 1145.88 1.5571
360.708 -0.531957 -1.34095 344.299 -0.849863 1.30211 707.283 0.649208 0.583762 0.877486 0.762635 150.12 1.88425 0.578536 846.59 1.5571
473.687 -0.347888 -2.88224 260.857 -1.03253 -1.11962 611.302 0.406615 0.425401 0.678919 0.71379 531.542 0.226653 0.794797 886.26 1.5571
668.27 -0.206596 0.625877 427.293 -0.0102846 2.53273 890.038 0.742253 0.472744 0.84402 0.592601 154.571 0.778199 0.155016 1498.53 1.5571
809.868 0.0556974 -1.59891 612.768 0.0586455 2.52252 1253.74 0.452091 0.166468 0.576357 0.66155 426.344 0.767516 0.185167 1847.25 1.5571
1029.82 -0.582957 -0.547289 508.491 -1.56409 2.41975 1761.76 0.0652713 0.606914 0.710671 0.760003 649.293 2.57285 0.154097 1625.14 1.5571
487.071 1.16681 -1.74559 406.632 -0.47404 2.45685 1138.27 0.712478 0.380672 0.730837 0.724652 258.132 -0.556575 0.0256152 1256.03 1.5571
515.959 0.68849 2.70829 279.112 0.91417 -0.364542 793.228 0.478449 0.322386 0.713359 0.711417 221.94 -0.533631 0.101845 768.943 1.5571
420.46 0.872921 0.457603 270.585 -1.98127 2.48406 1452.01 0.715865 0.789307 0.442068 0.852977 50.2352 -1.36646 0.233452 992.45 1.5571
697.815 0.538692 -1.82522 609.554 1.32011 2.36605 1253.78 0.699356 0.460871 0.808504 0.761324 226.018 1.04776 0.296723 1795.57 1.5571
514.477 -0.0437327 -2.65617 485.848 -0.385929 1.92486 788.749 0.56313 0.727456 0.658225 0.705904 119.652 -1.59131 0.0141368 1704.11 1.5571
778.08 -0.828484 -0.209639 584.343 0.703067 1.97039 1663.55 0.292824 0.662961 0.78317 0.778384 716.812 -2.81402 0.203209 1663.94 1.5571
450.446 -1.02369 -1.82456 447.433 1.07229 0.84991 1435.6 0.531882 0.717824 0.783441 0.767948 36.8955 2.88942 0.61351 1152.72 1.5571
579.723 -0.160095 1.31932 263.945 -0.347325 -2.58127 756.458 0.729838 0.741225 0.759936 0.692692 622.48 -1.79705 0.00196838 1019.66 1.5571
503.524 -0.964758 2.99871 425.32 -1.47234 -0.0417097 977.277 0.605426 0.609454 0.807702 0.772492 542.3 0.741877 0.795329 911.836 1.5571
471.966 0.321804 2.65824 435.042 0.137939 -1.69939 817.106 0.594438 0.831399 0.637195 0.792395 622.251 1.84095 0.14039 1303.37 1.5571
569.747 -0.142056 -0.891321 417.864 -0.410826 2.59459 1000.29 0.511414 0.75378 0.674959 0.682926 451.982 2.57326 0.00435805 1264.48 1.5571
1086.14 1.02251 -0.611419 296.84 -0.708796 2.62824 1605.86 0.300829 0.669488 0.615403 0.712331 169.189 2.85208 0.237175 579.463 1.5571
380.756 0.397629 -2.32651 257.872 -0.474991 0.27171 691.202 0.506426 0.420419 0.590052 0.584631 210.374 1.77682 0.153003 732.451 1.5571
330.027 -0.521052 3.11223 306.123 0.105813 1.44551 532.873 0.517634 0.738613 0.714765 0.745512 554.966 -0.606693 0.0494106 738.878 1.5571
419.442 0.287051 -0.776043 283.554 -0.249247 -2.88478 679.695 0.64853 0.234408 0.799041 0.825769 539.304 -3.07562 0.189078 962.046 1.5571
660.895 0.458511 -2.21407 402.083 -0.00869651 0.0893942 997.837 0.669448 0.65953 0.858705 0.81646 524.616 2.03197 0.111306 1174.41 1.5571
387.137 1.03963 2.80556 321.903 0.0179163 -0.600644 811.706 0.517086 0.660311 0.779354 0.68124 493.576 2.6906 0.133854 970.004 1.5571
438.266 0.364501 -2.59622 382.145 -0.138435 0.638713 856.082 0.77263 0.476529 0.75932 0.690634 8.28766 -1.07819 1.31302 982.846 1.5571
