pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
507.461 -0.35543 -0.348155 299.363 0.885566 3.11894 944.044 0.64968 0.385575 0.838453 0.742278 500.579 2.44698 0.159984 820.116 92.9047
416.281 -1.02717 -2.85468 325.367 -0.442996 0.305253 806.393 0.634853 0.425027 0.772071 0.528708 226.359 -1.74637 1.00039 721.146 92.9047
397.842 0.521046 -3.0803 251.779 -0.69361 -0.433746 764.176 0.549599 0.570394 0.876236 0.847781 280.202 1.3999 1.04076 598.187 92.9047
424.837 0.0531067 -1.6537 263.626 0.670505 0.933441 708.488 0.731189 0.216306 0.720418 0.751221 570.959 1.93271 1.00193 803.438 92.9047
437.832 -0.52109 2.7177 291.469 -0.622165 -0.841617 750.686 0.450017 0.312236 0.769432 0.428702 432.626 1.14155 0.949453 773.726 92.9047
414.394 -0.430388 -0.844918 282.494 0.948522 2.01095 854.276 0.821197 0.803499 0.785186 0.80386 156.727 -2.3957 1.55206 771.284 92.9047
278.871 -0.412232 3.08568 272.598 -0.0874188 -0.941269 526.552 0.791029 0.630739 0.799196 0.704877 388.328 1.2519 0.60658 681.413 92.9047
378.716 0.465666 2.30306 281.242 1.14713 -1.07042 705.549 0.760079 0.684814 0.692772 0.602449 169.711 -1.43158 0.0984043 826.27 92.9047
467.143 -0.668196 -2.40105 282.447 0.869977 2.36019 811.763 0.809021 0.506453 0.777877 0.748975 237.154 0.84735 0.200017 950.14 92.9047
545.277 -1.62442 -2.45046 352.134 -1.06499 0.356962 922.756 0.767903 0.214735 0.818177 0.801664 141.835 1.91043 1.35574 874.12 92.9047
431.682 0.750409 1.73005 250.801 -0.261197 -1.48171 759.673 0.432379 0.43503 0.555307 0.520666 70.7421 -1.72528 0.195089 676.185 92.9047
885.832 0.961435 -0.309249 269.258 0.988672 -2.1376 791.551 0.751005 0.707338 0.777138 0.796297 661.899 2.56339 0.676585 399.652 92.9047
317.887 1.30589 2.59723 262.942 0.608027 -1.09443 600.989 0.781082 0.675225 0.809747 0.725275 174.689 1.71606 0.638999 727.774 92.9047
465.154 0.747353 2.9841 266.2 -2.71201 -1.02096 2031.69 0.131473 0.668909 0.561786 0.736314 260.363 -0.466222 0.47073 831.912 92.9047
824.205 -0.352221 1.86221 342.592 0.862078 -1.29931 1281.05 0.750002 0.580528 0.836368 0.666446 517.467 -1.06041 0.224124 1255.19 92.9047
303.091 0.122512 2.19451 255.279 0.153837 -0.428221 551.531 0.815791 0.73311 0.754616 0.786056 145.76 -0.560514 0.135497 824.208 92.9047
298.473 1.45584 2.3198 288.868 -0.646091 -0.404904 943.265 0.798588 0.792537 0.845858 0.858361 226.882 -1.62073 0.900343 600.191 92.9047
390.51 0.404017 0.571399 312.791 -0.591773 -2.56243 801.389 0.443531 0.612356 0.528801 0.773812 486.947 -2.58442 0.053823 684.107 92.9047
442.284 0.158813 -1.26315 277.418 0.469825 -2.61438 477.604 0.660219 0.671049 0.642474 0.648949 641.412 1.73615 0.953445 786.049 92.9047
400.723 0.408443 1.54248 303.161 0.414877 -1.37275 703.573 0.481179 0.592178 0.346089 0.651743 221.186 3.03922 1.44164 699.398 92.9047
679.691 -0.208525 1.98949 404.987 0.533251 -0.999346 1135.52 0.754429 0.603333 0.776665 0.762333 171.409 2.52766 0.541419 1065.59 92.9047
337.396 0.863544 2.07797 304.695 0.6865 -1.5538 675.909 0.77147 0.228694 0.735945 0.831192 377.387 0.626109 1.45039 620.68 92.9047
349.574 0.492149 0.994635 317.144 -0.229611 -2.01672 722.363 0.766102 0.702475 0.722971 0.506904 129.449 1.52816 0.524039 719.334 92.9047
351.522 0.0517935 -3.10134 255.492 -0.485823 -0.582725 603.175 0.690102 0.778681 0.695454 0.839832 271.308 0.244727 0.839526 602.379 92.9047
457.701 -0.194461 -1.38463 368.956 0.389588 2.34004 841.358 0.446177 0.541404 0.800324 0.726794 441.594 1.13267 1.20847 811.819 92.9047
407.335 0.975113 -0.653969 321.095 0.441154 -2.91501 703.323 0.166791 0.742083 0.804441 0.791247 425.38 1.93389 0.809023 816.956 92.9047
423.26 -1.04578 -0.310957 259.328 -1.91051 -2.987 731.859 0.55869 0.586766 0.802341 0.627185 351.442 2.47626 0.177818 726.032 92.9047
343.561 0.852316 2.75958 292.841 1.09592 -0.586658 665.331 0.408255 0.635935 0.639443 0.819042 162.72 0.851971 1.4598 606.34 92.9047
685.743 0.256357 1.05415 517.369 -0.353294 -1.75758 1242.77 0.721806 0.443493 0.591448 0.673924 255.204 -3.11641 1.36525 1295.54 92.9047
496.489 1.26305 -1.43647 320.999 1.50738 1.97836 811.507 0.776211 0.684662 0.822525 0.858099 155.727 -2.92454 0.736573 463.193 92.9047
453.063 -0.00564834 3.12538 296.558 0.0937933 -0.118398 744.921 0.777732 0.543483 0.778788 0.681314 94.7513 1.53518 1.59269 712.651 92.9047
396.016 0.489822 2.18076 336.75 0.449594 -1.94798 656.051 0.425223 0.734372 0.826659 0.800391 343.374 -0.0118528 0.206892 761.127 92.9047
311.211 -0.52114 1.36424 267.083 1.43033 -2.64873 846.75 0.780272 0.521321 0.577846 0.753155 147.614 0.396986 0.469755 839.51 92.9047
488.849 -0.668368 0.220181 293.141 -0.461848 -3.01126 799.907 0.745939 0.274903 0.853759 0.847919 68.1606 1.00999 0.456816 918.299 92.9047
395.109 -1.1461 -0.575508 310.504 0.0976088 3.03898 862.08 0.392547 0.726233 0.71169 0.785672 99.0302 -2.43635 0.787567 874.715 92.9047
296.446 0.0921062 0.370249 272.401 -0.969148 3.13145 655.73 0.717144 0.769839 0.786321 0.778538 165.109 0.104887 0.274447 698.467 92.9047
297.08 1.28579 2.48062 281.969 1.34324 -0.773249 590.064 0.273682 0.697244 0.815013 0.55811 145.576 -0.162686 0.0997244 404.558 92.9047
537.967 1.1511 -1.08486 325.735 -0.771175 2.51245 1270.7 0.140189 0.498403 0.781928 0.748581 362.427 0.169011 0.862755 827.437 92.9047
721.132 0.5272 -2.25585 288.356 -0.183142 0.556551 984.344 0.727601 0.364853 0.682625 0.835853 459.59 1.55402 0.609293 992.723 92.9047
367.697 -1.25472 2.89764 250.647 -0.80161 0.598234 589.4 0.760464 0.588732 0.756993 0.842427 298.301 -0.145053 0.775692 664.682 92.9047
350.847 0.153102 -1.84187 278.292 -1.56714 0.895318 876.767 0.471348 0.398273 0.653313 0.79739 271.18 -2.78777 0.702779 652.959 92.9047
385.165 0.525194 -0.632651 326.974 1.36727 -2.28862 614.892 0.768395 0.58273 0.733046 0.740123 523.239 2.25308 1.25091 744.69 92.9047
590.04 -0.107638 2.05464 404.43 -0.367422 -1.42561 990.735 0.666339 0.497475 0.788448 0.827431 15.1195 -0.673165 0.0293843 1057.73 92.9047
381.121 0.622079 -2.82758 281.926 0.623966 1.58205 541.147 0.781167 0.656819 0.820992 0.699045 235.306 -0.441845 0.395684 959.069 92.9047
293.821 0.0574263 1.92802 287.803 -0.560735 0.0851308 543.144 0.184963 0.675988 0.700137 0.634658 118.067 -1.77974 0.552508 688.662 92.9047
421.101 0.104435 3.11059 331.527 -0.452611 -0.443203 774.569 0.575353 0.785158 0.82224 0.746636 358.38 0.673159 0.963056 747.781 92.9047
887.44 -0.662833 -2.99133 336.769 0.471612 -0.208972 1276.02 0.772448 0.439609 0.706853 0.773475 381.963 1.0529 0.279347 1259.55 92.9047
522.229 0.546703 1.91255 446.453 0.413317 -1.03602 999.06 0.63254 0.238199 0.837168 0.676948 383.26 -1.1113 0.0647118 1041.48 92.9047
608.421 0.655553 0.216578 307.779 -0.83773 -3.12455 1135.47 0.732652 0.636562 0.758326 0.645279 294.147 -2.82726 0.108972 957.239 -92.9047
700.941 1.34662 0.0720456 267.361 -1.65321 -2.13818 2027.42 0.0692925 0.55884 0.756559 0.784838 408.68 2.46974 0.881231 866.7 92.9047
317.69 0.658201 0.72226 263.08 -0.57374 -2.36278 721.37 0.747468 0.223334 0.691776 0.733187 30.2454 0.741162 0.0192988 665.631 92.9047
384.759 -0.551555 1.33727 279.845 0.232008 -2.21967 719.366 0.655834 0.700225 0.752795 0.840741 322.589 0.20193 0.227854 685.536 92.9047
325.776 -0.355235 2.37075 318.699 -1.47516 -1.55197 715.614 0.660092 0.836874 0.569032 0.833232 234.468 -0.977927 0.577723 927.264 -92.9047
426.51 -0.383026 1.77244 405.801 0.36922 -1.70824 933.445 0.162046 0.764361 0.794943 0.816274 331.958 -0.381359 1.31421 850.551 92.9047
386.207 -0.568603 1.1963 299.833 -2.06991 -1.1643 848.424 0.624886 0.750785 0.788633 0.774715 170.374 2.97939 0.727067 785.304 92.9047
499.098 -1.21814 -0.910114 349.922 0.272843 1.34334 1035.86 0.787242 0.498143 0.83746 0.823316 895.661 2.81922 1.18015 816.78 92.9047
297.765 0.483211 -1.60926 260.166 0.094234 2.15641 550.674 0.457149 0.485869 0.691028 0.730418 443.369 0.37619 0.0595615 550.804 92.9047
407.116 0.678999 -1.00681 255.549 0.350875 1.05784 574.917 0.399285 0.67563 0.377441 0.840186 340.06 2.50666 0.979416 732.608 92.9047
535.765 -0.162681 -0.541868 263.695 -0.342843 -2.04524 533.01 0.797406 0.630432 0.673508 0.685747 821.296 2.40642 0.0151308 1023.28 -92.9047
519.609 -1.34691 0.317682 396.814 0.151754 2.53363 1121.45 0.828752 0.724245 0.752214 0.619576 709.538 -2.07317 1.57386 903.029 92.9047
563.95 -0.466082 -1.6833 281.232 -0.969706 2.17001 782.225 0.682393 0.313774 0.674135 0.696909 322.029 0.667819 0.522115 880.737 92.9047
629.322 1.34542 0.68114 357.843 0.678425 -3.07831 1052.06 0.653757 0.193812 0.520238 0.775925 487.233 -2.5813 0.042779 1078.11 92.9047
298.051 0.129212 -1.16635 283.949 -0.671121 1.42201 620.321 0.379925 0.648253 0.601157 0.782087 157.665 2.41534 1.00351 643.54 92.9047
541.565 0.00549646 0.106273 277.873 -1.20826 -2.63566 918.917 0.753634 0.334219 0.677161 0.860203 251.349 -3.05255 0.422888 910 92.9047
313.477 1.02289 1.38746 266.855 1.57856 -2.86626 544.71 0.321068 0.658322 0.861867 0.834451 242.211 -2.01577 0.861689 698.952 92.9047
386.53 1.34796 2.51886 272.61 1.58859 -1.76085 562.528 0.683035 0.769476 0.779799 0.808178 40.7006 -0.217499 0.651524 879.283 92.9047
468.418 0.0974653 0.632186 285.143 1.19421 -1.28955 741.995 0.581661 0.779629 0.653614 0.712815 644.451 -2.97793 0.671597 802.109 92.9047
320.54 -0.786395 -2.18088 268.775 0.284621 1.25794 709.059 0.694636 0.273574 0.721858 0.590533 420.901 0.976267 0.058907 684.366 92.9047
520.029 0.840983 -0.762248 301.155 -0.330227 2.69792 930.622 0.717817 0.698072 0.628196 0.772 284.723 2.8135 0.115999 1057.44 92.9047
339.965 -0.830568 1.08805 251.706 0.658507 -2.2909 765.593 0.558621 0.665795 0.782172 0.713099 127.1 -1.64306 0.659766 705.752 92.9047
878.532 -0.124895 1.27989 641.942 1.12094 -1.59046 1799.27 0.491394 0.764478 0.670135 0.711365 51.9521 1.95395 0.633938 1740.98 92.9047
291.554 0.614643 0.587447 252.958 -0.921117 -2.33015 720.291 0.591129 0.752342 0.672498 0.820625 362.223 3.10898 0.842935 556.231 92.9047
464.013 0.419126 -2.36427 320.967 -1.98175 0.351442 1397.22 0.31599 0.349822 0.752263 0.790972 134.78 1.33646 0.070195 884.366 92.9047
287.265 -0.304253 0.267831 276.17 0.52127 2.19799 534.859 0.614224 0.673313 0.751068 0.847613 70.627 -2.59618 0.713932 640.462 92.9047
364.038 1.11498 -2.5782 283.087 1.29879 -0.101221 625.839 0.760196 0.697522 0.739926 0.675879 300.3 -3.12886 0.557737 788.681 92.9047
430.987 0.767509 1.56132 250.722 0.676058 -1.65182 665.223 0.613416 0.701565 0.239945 0.67018 150.712 -1.3598 0.29745 905.61 92.9047
566.289 -1.45973 -0.0664704 374.264 0.50958 2.79401 1416.39 0.603651 0.712904 0.756153 0.752854 148.121 -2.48861 0.857096 892.146 92.9047
312.887 -1.41763 -0.552148 257.954 -0.17318 0.780922 529.096 0.473897 0.499977 0.73559 0.90811 49.5942 2.77987 0.0124919 825.088 92.9047
475.168 -0.664677 3.12323 328.693 0.937622 0.172847 1065.24 0.581952 0.754214 0.675636 0.778166 32.1039 -2.45948 0.271804 905.197 92.9047
598.113 -0.542522 0.895259 336.62 -1.33348 -1.62714 954.785 0.536638 0.418238 0.423053 0.790836 463.107 -2.29546 0.586199 748.366 92.9047
537.963 1.32956 2.77513 395.596 -0.871829 -0.426506 1547.65 0.685548 0.553232 0.736225 0.685555 261.098 2.62136 0.15865 1140.05 92.9047
528.953 0.95513 2.03363 268.239 -0.899439 -0.945358 1110.92 0.42093 0.495532 0.720442 0.532634 252.39 -1.1733 0.224395 908.196 92.9047
346.54 -1.33458 2.6531 311.734 0.535741 -1.0119 966.951 0.297337 0.592492 0.715661 0.617003 433.106 1.62247 0.966682 635.993 92.9047
394.177 0.969635 -0.951705 316.127 1.27963 0.53345 503.025 0.74478 0.755885 0.691034 0.864481 591.151 3.08808 0.103179 881.768 92.9047
421.351 -0.512764 -1.40635 398.83 0.788713 -0.0232891 790.711 0.789483 0.694516 0.799169 0.8224 39.1395 -0.691627 0.659601 1419.9 92.9047
285.384 -0.000362447 -3.01681 260.529 -1.03256 -0.497822 602.348 0.765891 0.690592 0.669534 0.786517 487.854 2.0623 0.12379 555.384 92.9047
496.149 0.596583 -0.84815 329.209 0.159089 2.43851 835.45 0.505721 0.401055 0.871951 0.797483 154.958 0.88482 1.16386 913.427 92.9047
392.073 -1.14829 1.64038 324.381 -0.409681 -1.30237 779.796 0.325767 0.842804 0.72376 0.767982 180.323 1.77284 0.0876006 857.47 92.9047
269.34 0.465402 2.33681 258.868 0.180174 -0.651488 538.503 0.421028 0.786216 0.778229 0.736416 227.715 2.67324 0.337018 677.752 92.9047
320.822 -0.662057 2.37548 282.846 -0.494842 -0.290874 608.85 0.70147 0.827186 0.729667 0.753998 175.386 -1.56966 0.966722 688.51 92.9047
388.652 -0.64043 -1.94485 299.349 -0.234993 0.251276 659.624 0.666719 0.358727 0.634638 0.626994 415.468 1.83875 0.0206219 794.264 92.9047
288.14 1.52132 -2.05317 266.879 1.28941 0.436371 533.646 0.760673 0.624775 0.707769 0.489624 27.0536 1.62818 0.317204 688.567 92.9047
436.174 1.06405 -1.63476 388.479 0.549221 0.585758 789.873 0.719144 0.849016 0.619993 0.752994 295.245 2.53215 0.507406 963.506 92.9047
453.898 -0.417979 1.70504 380.923 -0.974163 -2.02493 850.227 0.752248 0.292441 0.776604 0.885563 509.843 -0.99882 0.0159581 852.546 92.9047
460.402 -1.65247 0.725113 322.771 -0.600063 -2.32791 912.979 0.2075 0.6654 0.742952 0.639081 83.4507 -2.1307 0.189713 835.904 92.9047
387.599 -0.690998 2.57976 345.169 2.34618 0.909917 1695.28 0.367418 0.66337 0.830672 0.835648 418.815 -1.15819 0.0528731 898.115 92.9047
428.495 -0.0144372 -0.102928 262.643 0.557159 2.9231 707.358 0.785409 0.460066 0.729039 0.711563 57.2066 2.87159 0.0596209 724.314 92.9047
339.188 0.0117063 -1.68766 263.654 -0.784013 1.02647 642.772 0.659475 0.648773 0.73701 0.675101 456.882 -2.93621 0.590959 748.51 92.9047
284.294 1.46457 0.978385 279.533 0.172942 -1.49465 679.084 0.513505 0.514058 0.485915 0.824084 208.82 -2.87618 1.28842 661.791 92.9047
723.33 0.213235 3.12572 333.186 0.0977917 -1.18299 845.481 0.810768 0.704887 0.7428 0.676872 777.899 1.37967 1.18184 1098.59 92.9047
446.774 0.592826 -2.52632 379.839 1.1467 0.950846 859.805 0.626068 0.538171 0.697481 0.884001 91.1295 1.23584 0.278718 972.789 92.9047
332.15 -0.224012 -0.791065 270.44 2.95923 -3.12909 1539.9 0.678739 0.775022 0.923719 0.821925 662.643 2.42891 0.125112 768.945 92.9047
417.344 -0.839096 -0.680611 366.969 -0.597679 -2.92469 720.784 0.727085 0.749312 0.749564 0.78538 354.47 1.38606 0.120301 815.59 92.9047
931.944 -0.78755 -0.265596 330.704 1.13654 -2.54311 1609.23 0.797444 0.757147 0.717826 0.834723 903.604 2.43132 0.129859 1291.15 92.9047
282.076 -0.505811 -1.82992 271.174 -0.808691 1.3804 581.609 0.483929 0.567386 0.829821 0.694729 92.6394 -1.58013 0.266771 557.725 92.9047
290.465 -2.0045 0.69799 277.14 0.0870471 2.64034 860.727 0.741259 0.366544 0.85949 0.723019 88.8338 -1.75459 0.34697 745.766 92.9047
357.774 -1.04813 1.40579 306.747 -1.20845 2.9597 495.427 0.80742 0.844468 0.832504 0.849405 930.252 -1.35165 1.22096 714.139 92.9047
325.817 0.326247 0.981015 266.257 -0.055578 -0.76592 477.693 0.533157 0.673205 0.711247 0.579874 260.246 -2.30522 0.568074 770.081 92.9047
399.052 -1.31403 3.10115 321.086 -0.259379 -0.223786 841.786 0.668974 0.409264 0.710341 0.775271 132.187 1.40361 0.588211 733.363 92.9047
369.379 -0.920392 -1.67346 261.244 0.275215 2.42758 682.976 0.781989 0.599896 0.710429 0.813431 318.054 1.22017 0.974649 863.049 92.9047
297.254 0.174936 3.09125 260.756 -1.18681 0.369049 687.695 0.36904 0.760433 0.847951 0.6525 422.803 -1.27567 1.64447 619.961 92.9047
579.95 -0.101651 -2.983 485.008 -0.775758 1.11737 1023.52 0.640783 0.484878 0.695495 0.575701 243.99 -0.0552707 0.301864 1355.43 92.9047
1157.17 0.90092 -0.650095 392.18 -0.0156341 2.53483 1509.07 0.576305 0.444347 0.74814 0.735557 100.494 -2.43125 0.82952 1263.58 92.9047
361.211 1.05962 -1.1301 321.56 -0.974846 2.07758 1073.1 0.791721 0.484449 0.701079 0.570079 46.3319 0.264321 1.4012 670.368 92.9047
595.853 -0.342646 -1.59342 374.524 -0.327741 1.60748 990.442 0.293906 0.259127 0.505226 0.552771 51.5214 -0.961136 0.160096 985.137 92.9047
294.918 -0.569556 -0.0164778 257.592 0.133849 1.71089 497.157 0.75561 0.304079 0.798034 0.53793 626.608 -2.58679 0.212563 604.077 92.9047
492.955 0.958608 -0.0667441 274.843 1.54204 2.99915 800.267 0.27878 0.442014 0.856753 0.88111 194.177 -2.77568 0.0671198 758.422 92.9047
427.246 -0.0102025 0.114157 388.717 -0.505564 -2.64377 858.508 0.562775 0.373819 0.804904 0.535366 306.075 1.79511 1.11164 807.451 92.9047
845.631 -0.505337 -0.0770852 570.064 -0.364186 -2.44276 1306.12 0.643272 0.765701 0.7818 0.708152 380.923 2.47123 0.183078 1543.46 92.9047
290.203 -0.536871 -0.444157 273.706 -0.75691 -2.68694 523.305 0.663746 0.740473 0.713132 0.809189 470.214 0.712359 1.16821 577.736 92.9047
667.339 -0.524772 -1.95036 268.031 -0.193271 0.830838 859.463 0.833083 0.449677 0.724645 0.769328 97.6665 1.58776 0.454956 1029.63 92.9047
355.077 0.771694 -1.23653 343.503 -0.431559 1.08026 816.737 0.28703 0.439 0.826749 0.77214 335.491 2.56039 0.0917795 780.029 92.9047
295.587 1.81889 -3.00673 292.875 1.32359 0.771111 586.361 0.722033 0.743098 0.696872 0.871145 122.549 -2.01854 0.67222 685.794 92.9047
336.357 -0.728729 -2.09954 321.546 -0.55088 1.20808 669.615 0.524843 0.676703 0.874332 0.717644 282.64 -1.67127 0.398747 711.29 92.9047
486.515 1.3506 -0.415215 357.57 -0.617698 2.47104 1280.66 0.863915 0.810955 0.812358 0.760287 171.757 -2.45323 0.297879 901.156 92.9047
381.767 0.214479 1.77353 380.455 -0.24272 -2.75339 621.319 0.655599 0.246589 0.803822 0.688796 734.706 0.0805795 1.68806 769.513 92.9047
421.575 -0.700158 1.19511 420.334 0.265357 -1.42354 937.903 0.708618 0.745226 0.769539 0.743691 432.66 -2.97325 1.06522 794.287 92.9047
482.705 0.620858 2.00714 255.665 0.315292 -2.48033 586.499 0.720351 0.817948 0.756993 0.835305 91.7397 0.511625 0.321621 925.907 92.9047
428.063 -0.643253 -1.33954 367.889 -0.698278 2.19557 806.588 0.197147 0.519297 0.917702 0.783027 52.726 1.67535 0.144355 977.301 92.9047
281.482 1.49094 -1.34817 281.017 -0.501676 1.8272 879.367 0.56328 0.514638 0.826515 0.566643 314.365 1.80945 0.0296519 531.561 92.9047
276.803 -0.298051 -0.921378 273.177 -0.505166 2.29768 563.827 0.688728 0.739053 0.775429 0.663965 66.9264 -2.04801 0.158648 734.827 92.9047
358.689 0.68554 1.69701 288.045 -0.0496917 -2.01292 673.217 0.804116 0.777292 0.813612 0.729354 291.871 1.28598 0.406982 820.452 92.9047
481.944 0.438556 2.37217 346.208 -0.0715521 -0.733194 908.541 0.226263 0.395738 0.788476 0.788002 201.985 2.23053 0.111101 791.103 92.9047
317.934 -0.039232 -1.95039 269.899 -0.360731 2.01741 558.044 0.827195 0.630385 0.733588 0.742877 418.049 -0.804422 0.494204 677.801 92.9047
277.765 1.34108 -1.27841 252.307 -0.54485 0.63085 735.711 0.764731 0.601504 0.758864 0.844917 451.114 2.39013 0.424164 542.014 92.9047
321.438 0.280065 -0.0968876 268.541 0.889362 -2.68477 602.834 0.700998 0.832932 0.777195 0.740795 470.821 1.88443 1.70574 567.048 92.9047
705.975 -0.0789182 2.37304 440.801 -0.0939818 -1.03502 1140.75 0.475582 0.530249 0.773243 0.454661 129.514 -2.91275 0.99687 1373.36 92.9047
855.705 0.0815247 2.58428 256.137 1.73335 -1.30932 1242.74 0.553592 0.728348 0.662749 0.841233 711.04 -0.228214 0.277946 1184.2 92.9047
313.256 -0.392161 -1.7519 277.515 0.968886 1.89512 732.282 0.245271 0.777476 0.853466 0.807573 353.788 1.23265 0.662304 600.73 92.9047
289.016 -0.696909 1.54919 276.016 -0.204023 -2.25304 566.159 0.273132 0.439829 0.810713 0.647304 258.269 -1.6497 0.603347 667.237 92.9047
437.865 1.71029 -1.87499 264.567 1.13661 2.66456 567.87 0.820799 0.704813 0.858195 0.582129 340.082 0.683453 0.323091 858.355 92.9047
508.996 -0.692236 0.754519 265.008 -0.0108594 -2.09253 799.363 0.689666 0.288313 0.735351 0.697513 568.533 -3.13752 0.0520156 793.722 92.9047
285.767 -0.497284 0.399654 251.053 -0.964147 -2.14181 536.269 0.767537 0.699717 0.781825 0.765792 280.203 0.843992 0.456439 607.545 92.9047
265.773 -0.847003 -2.828 265.689 -0.731003 1.47585 454.891 0.617348 0.704204 0.81161 0.699464 198.869 1.63309 0.156351 735.031 92.9047
546.427 0.482384 0.868358 371.554 -0.299071 -2.18146 980.646 0.676315 0.740267 0.788053 0.710609 162.302 2.82913 1.26562 886.217 92.9047
316.982 -1.00275 -2.02552 272.249 0.286739 0.0817826 660.086 0.721884 0.608697 0.840711 0.622014 324.264 1.57295 0.405778 733.297 92.9047
387.793 -1.34898 -3.03163 307.831 0.115431 -0.614359 860.324 0.31742 0.571909 0.435743 0.714841 81.7769 1.40829 0.394209 881.938 92.9047
343.895 -1.40519 -2.5417 273.992 -0.446677 1.16039 683.115 0.70164 0.649292 0.814921 0.773349 604.843 0.248049 0.899127 698.184 92.9047
458.962 -0.332926 -1.32926 270.037 -0.441856 2.92724 659.32 0.705043 0.235484 0.655159 0.821458 331.433 0.535763 0.372671 717.234 92.9047
555.791 -0.169961 -0.936236 277.868 0.227788 1.34466 744.027 0.697656 0.593907 0.819555 0.649223 206.338 2.8674 0.280748 957.519 92.9047
379.134 -0.553919 -0.376585 276.636 -0.689926 -2.77883 643.658 0.389237 0.651596 0.6349 0.59677 530.924 1.52507 1.60813 666.329 92.9047
305.512 -1.01629 2.747 267.843 0.337223 1.17347 593.918 0.741731 0.772193 0.795933 0.768824 754.807 -0.503184 1.36955 755.498 92.9047
268.09 -0.844972 2.29815 267.177 0.349953 -1.50102 620.549 0.772165 0.772487 0.791461 0.719496 392.138 0.251331 0.637219 552.916 92.9047
