pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1612.3 0.33599 -1.82347 1135.16 -0.489603 1.91234 2886.99 0.790447 0.764817 0.822235 0.802436 393.234 0.717041 0.148504 3298.3 92.9047
935.924 0.195968 0.468532 612.522 -0.523144 2.82562 1573.71 0.739728 0.787628 0.752579 0.773591 578.918 -2.15561 0.029295 1610.51 92.9047
516.89 1.26419 2.18251 439.867 -0.912215 -3.0063 1387.42 0.771553 0.835718 0.901632 0.829981 531.291 -0.279434 0.238157 1036.86 92.9047
939.891 -0.143344 1.29105 629.324 -0.0260883 -1.32415 1539.05 0.621615 0.77053 0.88582 0.819093 121.89 -1.46762 0.0868099 1991.04 92.9047
708.159 1.10039 0.136758 297.277 -0.131211 1.05182 780.115 0.730217 0.742324 0.859772 0.824474 649.98 -2.79292 0.0546381 1163.98 92.9047
592.693 -0.275951 -1.10633 376.078 0.0157579 -2.96958 820.481 0.724366 0.804485 0.818769 0.795412 577.273 1.32535 0.013168 986.271 92.9047
1033.03 0.102952 1.86734 404.262 -1.1328 -0.491276 1540.5 0.820669 0.636706 0.894253 0.788782 1024.33 -1.65568 0.03301 1625.51 92.9047
615.03 -0.923652 1.48326 428.854 1.8657 0.564268 2036.07 0.810789 0.588981 0.841735 0.879817 537.584 -1.81404 0.0230438 1351.57 92.9047
501.338 -0.339039 2.72631 418.767 -2.46513 1.3757 1362.73 0.831037 0.757642 0.761041 0.67584 235.726 -0.795927 0.265142 1245.73 92.9047
684.124 -0.147747 2.29969 463.863 -0.986738 -0.713803 1262.46 0.750253 0.756442 0.749741 0.839757 146.013 -1.29691 0.106373 1305.6 92.9047
1457.63 1.13058 2.30483 284.063 1.11617 -0.7757 1430.57 0.344728 0.846228 0.732828 0.768099 1238.4 -0.804574 0.0194343 1839.49 92.9047
559.278 -0.0161085 -2.1146 512.562 -0.739513 2.03402 1117 0.436127 0.743489 0.890228 0.82516 41.0237 -2.92148 0.095269 1673.73 92.9047
595.496 0.341839 -2.18438 442.18 -1.61435 0.596605 1598.36 0.701561 0.788477 0.878184 0.855708 232.286 2.58813 0.162838 1543.96 -92.9047
669.471 -0.927863 0.191521 430.187 0.230717 -0.535924 849.274 0.821548 0.80417 0.721695 0.7605 793.97 3.09255 0.17345 1134.97 92.9047
958.211 0.327028 2.29929 476.697 1.5764 -1.00117 1638.53 0.483046 0.608743 0.635208 0.710867 510.528 -0.846072 0.142168 1503.03 92.9047
435.813 2.0465 2.81245 429.965 1.66379 -1.26706 875.184 0.786887 0.684659 0.817378 0.810511 9.40089 2.87763 0.0874157 1168.47 92.9047
719.479 -0.0947738 1.95022 597.467 1.93484 -2.12067 2069.04 0.740206 0.45958 0.843511 0.848478 289.662 -1.03328 0.154841 1570.64 92.9047
726.432 0.638692 -0.41855 635.356 0.10779 1.78478 1306.01 0.451375 0.803853 0.710185 0.838284 569.875 -2.75553 0.165495 1419.74 92.9047
1212.71 0.618788 1.52892 604.757 0.365283 -1.03949 1773.66 0.583437 0.611589 0.878894 0.665963 611.636 -2.09121 0.0538273 2159.56 92.9047
716.36 -0.858699 2.83525 565.856 -2.02557 -0.538106 1564.67 0.767509 0.725071 0.844007 0.761274 204.138 0.397787 0.0910647 1344.5 -92.9047
704.67 1.18852 -2.38254 355.255 -0.315702 0.794463 1333.15 0.566826 0.688972 0.774267 0.82028 296.155 0.794389 0.0533855 1321.22 92.9047
1117.04 -0.00547462 -1.39426 1109.88 -0.14348 1.89048 2265.76 0.688115 0.668944 0.843755 0.813356 154.576 -1.51207 0.119115 2410.21 92.9047
852.131 0.922692 -0.904251 799.664 -0.943029 2.7137 2433.71 0.6941 0.787512 0.732962 0.866712 300.629 1.31481 0.209906 1711.14 92.9047
746.007 0.500263 -1.69 685.124 -0.277267 0.183034 1373.47 0.571361 0.800064 0.856857 0.777329 680.204 2.34494 0.172382 1522.63 92.9047
442.364 -0.354404 1.79642 409.909 -1.88433 -0.823784 1150.27 0.750535 0.721452 0.803971 0.740949 336.15 -3.00567 0.193517 1145.57 92.9047
1048.68 1.13005 -0.950955 856.38 -0.354865 1.68241 2433.65 0.797191 0.838645 0.830659 0.790574 274.123 -3.03118 0.123833 2154.97 92.9047
624.259 1.47493 1.71813 600.519 -1.81013 0.64456 3154.97 0.832529 0.859218 0.81301 0.757175 759.68 -1.85961 0.0913246 1291.89 92.9047
458.66 -1.55334 -0.605511 392.433 -0.0748121 2.60871 1149.35 0.81777 0.68345 0.815576 0.779033 219.66 0.78573 0.177538 1065.02 92.9047
554.415 -0.373051 -1.80812 335.891 0.362522 0.0946959 853.619 0.740596 0.692645 0.728579 0.820946 410.119 1.88663 0.0187368 949.556 92.9047
828.65 -0.0542858 0.954709 653.916 -0.040089 -1.26955 1390.13 0.608741 0.742447 0.73702 0.776826 239.46 -3.01824 0.165013 1916.95 92.9047
641.179 0.486535 2.60327 486.28 -2.67832 0.192902 2837.53 0.831315 0.647945 0.774165 0.834985 49.3518 0.772588 0.0886573 1541.85 92.9047
1139.45 -0.00891569 1.8334 669.76 -0.896588 -1.22465 2034.29 0.587914 0.704917 0.808705 0.838389 614.158 -1.91142 0.267887 1967.03 92.9047
884.067 -0.726525 -2.48152 352.875 -1.24819 2.42586 876.127 0.776259 0.739612 0.83153 0.856625 819.25 0.393224 0.183568 1277.09 92.9047
709.062 -1.68818 0.537362 549.699 0.0310052 1.48095 1414.01 0.811284 0.805987 0.809299 0.729205 962.78 -2.1529 0.00205612 1385.76 92.9047
731.404 0.261884 3.01987 564.075 -1.49272 0.353662 1818.49 0.564237 0.648612 0.867912 0.639133 14.2612 -1.72343 0.360739 1829.31 92.9047
587.764 1.9063 0.583338 479.853 -0.688641 -2.12541 2122.75 0.480043 0.734587 0.760846 0.8436 269.645 2.71342 0.00374699 1093.59 92.9047
1004.92 -0.211005 2.99364 458.152 0.658322 -1.42141 1389.27 0.275939 0.791448 0.703644 0.7814 876.161 0.333958 0.227872 1501.88 92.9047
780.542 0.538324 -0.459424 726.119 -1.96591 3.09633 2881.3 0.762889 0.871661 0.729697 0.729838 653.613 -0.16676 0.101776 1855.97 92.9047
845.737 -0.751975 -1.85281 577.477 0.0489136 0.880742 1568.66 0.561095 0.890663 0.857507 0.771903 306.392 0.928429 0.0165869 1777.01 92.9047
1230.95 -0.707981 -1.40615 609.713 -0.314786 1.2569 1836.77 0.415292 0.658004 0.573936 0.830365 690.116 2.25248 0.0451298 1769.53 92.9047
741.176 -0.71334 1.28771 602.152 1.26663 -2.09689 2080.78 0.48266 0.6558 0.902696 0.803376 144.011 -1.03153 0.0744427 1478 92.9047
585.905 -2.072 3.09307 405.489 -0.0464059 -0.514214 1569.44 0.86249 0.759405 0.774581 0.848162 199.749 0.397623 0.0168661 1026.38 92.9047
1209.16 -1.25788 -2.70218 1075.52 -0.0707846 0.829161 2768.08 0.356208 0.75315 0.763879 0.85206 335.805 -0.591976 0.1642 2403.82 92.9047
485.063 -1.03243 -0.491354 318.771 2.2829 0.0958446 2030.03 0.79844 0.686674 0.745584 0.851368 578.853 2.55023 0.0934634 1041.96 92.9047
860.85 -0.0562742 0.859334 802.317 1.29757 -2.8796 2053.6 0.42228 0.839876 0.694766 0.816464 71.7156 0.205184 0.426663 2035.38 92.9047
880.876 0.975777 0.662381 664.223 -0.131416 -3.01224 1794.18 0.421976 0.703855 0.870849 0.816746 491.757 -1.76949 0.06505 1629.61 92.9047
975.612 1.0042 0.0361274 613.445 -0.5894 -2.58709 2072.8 0.769441 0.62749 0.826423 0.799566 447.532 2.59484 0.279271 1609.11 92.9047
497.956 0.23046 1.49163 327.806 -0.152192 0.537055 457.651 0.663259 0.705275 0.857562 0.812692 500.094 -1.94248 0.0514495 1038.8 92.9047
1377.68 -1.45224 -3.03562 1130.51 -0.130481 -0.231828 3082.23 0.829158 0.863115 0.767549 0.729664 417.454 1.0492 0.0904646 2453.87 92.9047
789.236 -0.909292 -2.80636 446.831 -0.987665 0.65673 1250.93 0.587142 0.782525 0.818213 0.741069 406.289 -0.0311611 0.0558983 1303.18 92.9047
1010.35 0.198571 -2.89368 505.534 -0.772348 -0.585071 1570.04 0.756674 0.691113 0.776318 0.827701 192.484 1.03168 0.102907 1964.57 92.9047
982.363 -0.646869 -0.452329 800.472 -0.468605 -2.84461 1774.84 0.749345 0.852644 0.75083 0.750303 141.715 1.97565 0.0470883 2297.72 92.9047
594.929 0.613138 2.12991 273.946 1.2928 -1.06695 930.494 0.84943 0.790093 0.828451 0.857962 362.036 -1.14736 0.0501132 804.384 92.9047
667.35 -0.133002 0.387617 515.233 1.15752 -2.94587 1478.52 0.669094 0.672967 0.816148 0.793312 162.379 0.22398 0.0239154 1760.32 92.9047
677.155 -0.825005 0.180068 306.74 1.7803 0.102994 1596.96 0.775491 0.770711 0.792415 0.895081 964.552 -3.04906 0.333262 1135.11 92.9047
519.262 -0.576581 -1.96268 265.56 -0.0514871 0.627596 799.963 0.745263 0.821687 0.848239 0.761532 151.744 1.03852 0.0492469 955.149 92.9047
572.539 -1.63398 1.68145 461.174 -1.05608 -2.15564 1058.79 0.757129 0.731866 0.827514 0.810358 130.061 -1.26511 0.349745 1150.75 92.9047
623.574 -1.87552 -1.43655 569.238 1.71073 2.29283 3677.86 0.819738 0.576436 0.810139 0.841962 406.053 0.0841366 1.00209 1166.75 92.9047
839.284 -0.425989 0.890205 447.892 2.38781 -3.08494 2637.32 0.789572 0.728969 0.677927 0.742963 208.419 -1.54985 0.202284 1601.52 92.9047
494.855 -0.547868 -2.76567 410.121 -0.559955 0.632776 948.745 0.671616 0.657287 0.810472 0.766223 318.836 1.43911 0.107599 1211.97 92.9047
547.446 0.367546 -2.2609 492.986 -1.66163 2.46695 1499.16 0.726865 0.755626 0.702567 0.838264 374.357 -0.090535 0.116608 1267.69 92.9047
592.352 -0.518139 2.83909 336.381 3.32058 -1.24649 3120.38 0.618566 0.709571 0.781705 0.768111 323.749 0.279689 0.345973 1082.37 92.9047
836.597 -0.421222 1.87457 512.704 0.0718827 -2.21574 1329.06 0.783635 0.573551 0.748358 0.819365 414.411 -0.693119 0.0166156 1454.01 92.9047
617.33 -1.58478 -1.19531 454.424 -0.662951 -2.74027 1044.05 0.785317 0.543394 0.820969 0.774309 614.85 1.40757 0.121064 1104.2 92.9047
893.131 0.170153 -2.40739 823.466 -0.747551 0.887224 1957.81 0.794948 0.566722 0.801174 0.772911 125.569 0.608078 0.167899 1738.95 92.9047
768.813 1.14393 -2.24027 394.435 0.117999 0.826953 1305.13 0.814711 0.832547 0.845984 0.823569 126.703 0.371166 0.332351 1308.88 92.9047
800.152 -0.508612 2.18034 784.725 -0.143089 -1.15277 1637.75 0.473615 0.741163 0.74471 0.65782 141.855 -2.84572 0.0490787 2070.69 92.9047
913.207 -0.115544 0.57617 540.801 1.48403 -1.84655 1906.89 0.247743 0.638895 0.785062 0.788429 573.62 -3.13119 0.126974 1528.63 92.9047
521.979 1.42705 1.14638 381.315 -1.2133 -2.26801 1834.46 0.747545 0.329678 0.827153 0.86597 485.716 -1.84388 0.00030756 1594.86 92.9047
1175.39 -0.465333 2.74519 736.647 0.94495 -1.30124 2251.5 0.67742 0.684927 0.866346 0.889548 388.949 0.353034 0.228954 2452.43 92.9047
660.209 0.669419 -1.03461 545.074 -1.0549 1.29551 1649.63 0.51105 0.751267 0.714294 0.766435 286.831 -2.08982 0.104286 1687.34 92.9047
834.701 0.0899926 -0.608686 790.574 -0.440127 -2.7962 1609.16 0.71844 0.209196 0.749793 0.768151 287.76 -2.9492 0.295158 2387.74 92.9047
902.078 0.0420025 -2.97232 563.489 0.209659 -0.353043 1432.42 0.278397 0.755212 0.775353 0.777439 527.336 1.12912 0.130425 1927.19 92.9047
672.895 1.20237 1.04142 467.647 0.372387 -2.12567 1282.86 0.780592 0.759867 0.778005 0.676352 315.854 -0.900452 0.145492 1453.09 92.9047
787.772 1.45031 -3.10895 435.534 0.953417 -0.718952 1295.66 0.300063 0.545781 0.796888 0.866812 568.444 0.691287 0.0122728 1303.83 92.9047
746.656 -2.01899 2.95749 319.068 1.16037 2.37031 2350.84 0.781225 0.755823 0.797888 0.824332 790.359 -0.384392 0.0466111 1072.45 92.9047
1198.12 0.709878 1.6488 779.545 0.984334 -1.71141 2034.91 0.670295 0.858402 0.810078 0.83002 346.902 -0.962196 0.0661288 2129.66 92.9047
1117.82 -1.59007 -1.52045 998.511 -0.05763 1.86734 2802.33 0.761496 0.67651 0.800041 0.778932 59.3196 -1.63968 0.00455117 2342.45 92.9047
646.516 0.326094 -2.68661 535.86 1.01513 1.79046 1064.48 0.815512 0.755149 0.762536 0.804224 378.575 -0.26435 0.0667281 1539.06 92.9047
582.829 -0.475191 -0.39941 571.106 -0.658995 -2.39163 1054.2 0.782062 0.663857 0.850441 0.81391 256.943 2.63222 0.0515392 1672.19 92.9047
909.83 0.0958802 -2.69314 729.548 -1.58387 0.532086 2287.38 0.499343 0.83579 0.720775 0.822336 268.532 -0.147549 0.217828 1837.63 92.9047
513.949 0.817374 0.817009 424.601 -1.63174 2.36702 1634.56 0.519984 0.568489 0.878561 0.838547 403.156 -1.7963 0.0290899 1248.42 92.9047
654.111 -0.453395 3.05485 314.625 1.71655 0.219525 1573.96 0.470662 0.8442 0.818704 0.84877 391.088 -0.405115 0.0300343 1020.66 92.9047
742.661 -0.984005 -0.101237 542.998 -0.394422 2.62035 1429.78 0.774215 0.357334 0.806203 0.771899 80.1798 -2.45903 0.141882 1646.47 92.9047
562.742 1.01651 1.31769 454.173 1.01563 -1.91173 1051.66 0.649548 0.835822 0.831455 0.811463 247.25 -2.45565 0.110728 1272.46 92.9047
730.233 0.668715 -1.30517 606.032 1.20937 -2.74557 1054.94 0.677886 0.745173 0.883841 0.781043 872.687 1.33865 0.090603 1359.65 92.9047
920.384 -0.0433356 -2.92369 812.894 1.61615 -0.895284 2271.76 0.751776 0.713841 0.697811 0.872804 674.465 1.21116 0.101579 1595.77 92.9047
592.448 0.533981 -0.443519 417.508 -0.868022 -2.43873 1179.93 0.854188 0.739729 0.798307 0.726701 285.078 -2.92493 0.105584 1506.5 92.9047
496.686 -0.480835 2.79791 491.68 0.238891 0.270119 1049.81 0.787822 0.586099 0.804145 0.77843 87.5668 -3.06238 0.412572 1246.09 92.9047
949.145 0.634232 -1.76595 834.166 -0.154843 1.51375 1961.93 0.808019 0.761477 0.792114 0.713455 39.6706 -2.3017 0.226873 2309.53 92.9047
1507.23 -0.259133 0.709906 712.843 0.0946836 -2.6924 2136.02 0.759878 0.77641 0.835559 0.76629 909.988 -1.4946 0.103978 2551.69 92.9047
696.503 0.542083 0.309358 651.344 -0.206126 -1.71072 1337.75 0.928519 0.790589 0.74441 0.802594 492.245 2.18037 0.0227871 1480.02 92.9047
929.914 -0.59804 0.157593 521.804 -0.464692 1.72208 1045.52 0.625616 0.728567 0.766698 0.797211 820.132 -2.65283 0.0710959 1826.54 92.9047
389.425 0.675622 -0.613858 370.658 0.116261 2.5931 832.286 0.817998 0.72079 0.806403 0.796348 138.823 -2.09045 0.274172 1075.72 92.9047
633.262 0.202036 -3.09931 551.803 -0.972553 -1.00581 1306.28 0.684179 0.457287 0.87008 0.703894 574.968 0.960326 0.0540899 1269.08 92.9047
991.824 0.634656 -1.14951 259.953 -1.28371 -2.24325 1316.96 0.53931 0.558782 0.841421 0.818858 997.029 1.80604 0.0996822 1248.24 92.9047
506.396 2.22867 -1.76931 493.198 -0.898099 -1.17256 2372.71 0.523628 0.677035 0.81559 0.854327 550.698 2.1797 0.00409341 1525.41 92.9047
935.774 -0.667514 0.980501 893.287 -0.834647 -2.26426 1882.12 0.453132 0.599573 0.731759 0.739636 147.52 -0.67548 0.125711 1890.25 92.9047
686.299 1.24191 0.767072 645.438 0.0200565 -0.766776 1337.21 0.752108 0.419588 0.85661 0.661563 462.548 -3.06165 0.0317192 1674.59 92.9047
875.721 -0.30133 -1.91127 696.003 0.600148 0.845762 1741.99 0.77318 0.807899 0.861259 0.821405 369.629 2.20459 0.124072 1559.32 92.9047
679.62 -1.97564 2.86009 330.47 -1.20372 -0.242869 1112.45 0.754521 0.850182 0.872222 0.702302 245.42 -0.657459 0.0666926 1329.26 92.9047
760.118 -1.19816 1.75254 557.262 -0.531916 0.00341656 1164.98 0.82752 0.667184 0.799335 0.763159 476.451 -1.61703 0.0774316 1673.93 92.9047
1280.97 -0.446109 3.08336 751.937 -0.418993 -2.01444 1188.56 0.727691 0.650617 0.812732 0.735165 1237.23 0.480039 0.369948 2406.91 92.9047
680.758 -1.18778 1.63743 648.729 0.0999129 -1.91311 1620.24 0.843026 0.832117 0.756694 0.819443 449.594 0.118163 0.0838486 1602.35 92.9047
924.692 0.516891 -0.324126 414.246 -0.698164 -2.47561 1403.7 0.827138 0.645769 0.827165 0.820328 653.173 2.64552 0.201415 1423.53 92.9047
662.764 1.17234 1.00475 333.397 -1.88381 -2.67062 2302.42 0.676625 0.76016 0.734174 0.824739 309.921 -2.21377 0.00491619 1083.94 92.9047
725.148 0.023525 0.67283 488.729 0.117516 -1.55668 1110.34 0.703958 0.684376 0.76834 0.820789 67.8007 1.10866 0.00620198 1879.47 92.9047
1190.18 1.10461 -1.16448 822.055 1.21411 1.20264 1914.3 0.720466 0.773645 0.861059 0.764066 41.5896 2.11798 0.0226316 2717.45 92.9047
873.461 -1.2956 -2.55533 666.649 -0.787456 0.18844 1673.97 0.502662 0.739695 0.70303 0.78021 108.699 1.63555 0.0278463 1869 92.9047
1017.43 -1.13429 0.161659 667.207 1.37684 -2.30375 3119.97 0.85973 0.284219 0.878511 0.892309 251.751 2.13037 0.040349 2095.76 92.9047
608.532 -0.976535 -2.75069 520.126 0.107906 -1.153 1093.27 0.81624 0.789903 0.826998 0.85893 288.467 0.578159 0.12524 1564.67 92.9047
585.844 -1.50643 -1.10059 450.922 -0.888217 2.94282 1024.16 0.767416 0.753839 0.797418 0.72114 294.458 1.12959 0.0481319 1120.33 92.9047
865.82 0.12518 -0.633693 618.05 0.450362 2.94258 1512.35 0.812454 0.835201 0.795465 0.818557 400.707 1.40789 0.0215248 1686.63 92.9047
827.012 1.03381 2.19032 742.427 1.3019 -0.734324 1613.9 0.655725 0.737803 0.783359 0.705656 89.0216 -1.07889 0.0323182 2057.55 92.9047
640.256 1.10682 1.34199 490.886 -1.07491 -2.05809 1902.04 0.878663 0.801414 0.76687 0.819499 116.468 -2.02503 0.0117621 1507.99 92.9047
806.751 0.0339792 -0.145677 266.204 0.874788 -1.70773 961.513 0.275312 0.753693 0.770336 0.78725 670.759 2.79478 0.0627465 1185.51 92.9047
1038.71 -0.688617 -1.55119 625.686 1.26357 0.555632 2374.83 0.853789 0.814281 0.841555 0.849846 596.875 2.1027 0.21824 1850.26 92.9047
437.122 -2.16211 1.4164 372.498 -0.790769 -0.141886 889.298 0.788961 0.792119 0.792357 0.794737 463.74 -2.59774 0.122396 890.435 92.9047
1031.95 -1.6776 0.546883 359.148 0.361919 -2.62736 1967.17 0.881083 0.736152 0.829734 0.779294 554.802 -2.77992 0.118976 1503.17 92.9047
526.796 -0.0840517 0.381153 523.064 -0.34798 -1.3066 822.78 0.65689 0.711881 0.702923 0.833694 258.877 2.73478 0.272252 1446.35 92.9047
1139.05 -0.0300325 2.24282 1016.55 1.86445 -1.46457 3189.48 0.369166 0.733396 0.777178 0.84155 185.471 -0.730886 0.0604498 2600.89 92.9047
716.522 0.988456 -2.42662 592.931 0.86126 0.505275 1392.81 0.646135 0.63186 0.860738 0.823248 130.909 1.13802 0.185385 1325.27 92.9047
515.184 0.737183 -0.46488 513.342 -0.0742251 1.94121 1101.8 0.846066 0.766532 0.777419 0.857568 40.0663 2.29252 0.22294 1389.64 92.9047
759.822 -0.944316 -0.48059 389.76 1.18162 1.57529 1703.68 0.603799 0.737122 0.861645 0.836905 220.994 3.12791 0.168373 1568.45 92.9047
819.182 -0.0536935 -0.0603935 739.797 0.730865 2.70118 1710.23 0.68411 0.654041 0.843773 0.628466 390.586 0.592174 0.00360084 2256.47 92.9047
714.867 -0.740995 -0.292326 511.292 2.74998 2.20206 3575.58 0.782523 0.795639 0.762454 0.756424 404.687 -3.13768 0.0321484 1353.84 92.9047
968.777 0.0339541 1.27339 288.263 -1.81144 -2.22131 1603.05 0.681594 0.804579 0.752506 0.807839 636.484 -1.88452 0.0609277 1403.61 92.9047
505.316 -1.40244 0.406585 500.297 0.33625 -0.867873 1205.8 0.836382 0.803634 0.736549 0.822043 393.455 2.56603 0.15098 1370.42 92.9047
875.555 1.12149 1.71705 413.497 2.29373 -0.109858 1338.95 0.330883 0.69065 0.688793 0.861229 752.826 -1.81722 0.00428712 1480.14 92.9047
999.402 -1.58563 2.10627 656.223 -0.089725 -1.44432 2140.66 0.565866 0.620225 0.799949 0.736366 32.0493 -2.13498 0.088794 2106.21 92.9047
684.239 0.612579 -0.479292 521.118 -1.55886 2.42619 1997.41 0.716877 0.754132 0.795306 0.829013 277.258 2.91953 0.257863 1201.73 92.9047
843.775 -0.0274192 1.79599 425.599 -1.5467 -1.36584 1717.38 0.192169 0.810561 0.766116 0.863028 197.941 -0.65725 0.0231278 1733.04 92.9047
843.18 -0.0709926 0.580433 771.097 0.384869 -2.15313 1714.96 0.418009 0.711163 0.807036 0.502425 57.612 -1.62915 0.20233 2153.16 92.9047
964.819 -1.0578 -0.230349 735.195 -1.59463 -3.08156 1828.25 0.480529 0.849209 0.826243 0.793439 87.2949 0.237545 0.0154331 1951.25 92.9047
788.82 0.354917 2.27109 756.313 1.5249 -0.468205 1841.47 0.761175 0.739955 0.779115 0.783147 103.425 2.44893 0.0525346 1830.34 92.9047
500.965 -0.215125 2.26168 450.602 1.41878 -1.43082 1302.72 0.800489 0.725236 0.828121 0.871943 61.4363 2.25007 0.0202153 1342.69 92.9047
948.43 0.0131703 -0.854975 265.859 -0.830314 2.41286 1242.82 0.370082 0.681561 0.547243 0.804542 633.165 2.25121 0.183347 1323.08 92.9047
472.827 -0.189456 -0.415847 466.63 0.500549 -2.90921 1004.87 0.781881 0.734226 0.809079 0.694455 212.445 0.631802 0.12594 1521.71 92.9047
998.363 0.238046 -1.13942 679.369 -1.31989 2.29489 2219.38 0.354178 0.820345 0.814086 0.872639 617.686 2.26968 0.0200276 2154.42 92.9047
579.529 0.203278 3.04483 397.045 -1.17247 2.17797 891.959 0.791877 0.725879 0.812793 0.812167 726.58 -0.488589 0.0535938 922.325 92.9047
746.005 1.03987 -1.80991 704.125 -1.50224 1.97598 2775.99 0.710613 0.823934 0.743926 0.799724 456.051 0.36639 0.0651304 1524.86 92.9047
856.855 0.0923912 2.35071 638.272 0.00993344 -0.660556 1541.16 0.709256 0.764562 0.782925 0.748355 368.107 0.638756 0.0347183 1948.92 92.9047
719.869 -0.876373 -0.923358 362.835 2.63706 -2.72927 3014.29 0.64459 0.764664 0.818832 0.870537 536.592 1.39663 0.175384 1465.82 92.9047
779.64 -0.313352 1.69453 538.563 0.874217 -0.136365 1380.65 0.803096 0.495106 0.86134 0.899356 417.597 -1.67482 0.0799947 1675.94 92.9047
493.237 -0.236582 -2.73312 359.185 -2.21813 -0.291807 1308.92 0.689287 0.826434 0.695429 0.85226 319.058 0.451766 0.0325927 1162.33 92.9047
1701.15 0.232763 -2.7961 1225.43 -0.100096 0.688218 3104.74 0.21709 0.729436 0.743226 0.8128 609.277 0.0153723 0.582262 2944.32 92.9047
599.503 -0.213314 0.863891 456.957 -1.0743 -1.53042 1103.56 0.746607 0.770316 0.76367 0.821272 468.001 -2.5005 0.0114322 1243.47 92.9047
882.72 -1.41618 -2.95882 428.112 -2.21812 -0.452341 1385.35 0.450021 0.752253 0.768866 0.784757 569.476 0.516319 0.0560064 1305.4 92.9047
886.56 0.018268 2.80407 766.487 -0.536999 -0.279877 1759.12 0.849022 0.847011 0.780192 0.833176 14.9829 1.14569 0.277335 1707.27 92.9047
749.02 -0.491484 0.53903 369.745 0.448863 1.80723 858.254 0.761226 0.821846 0.754012 0.754429 712.412 -2.01127 0.0179766 1298.8 92.9047
605.201 0.962641 -2.56526 563.024 0.42027 0.137404 1234.85 0.731403 0.698802 0.809222 0.749973 235.853 2.09745 0.329694 1177.83 92.9047
716.855 -1.27581 -2.57302 570.747 0.884051 2.36952 1895.49 0.610953 0.594421 0.80035 0.73698 101.619 0.0304235 0.100439 2124.13 92.9047
820.548 2.04589 -0.398352 805.064 -0.293759 2.52158 2909.25 0.523896 0.585714 0.784691 0.817474 136.506 -0.0387358 0.0707362 2544.24 92.9047
586.461 -1.5995 -0.03873 434.251 0.559788 -2.28168 1655.23 0.384147 0.70257 0.840365 0.892824 57.8409 -0.360405 0.14803 1365.04 92.9047
757.628 -0.732252 -2.76027 721.605 0.53481 0.672203 1826.5 0.680294 0.679498 0.707092 0.783607 137.93 0.490637 0.161928 2222.96 92.9047
745.868 1.81454 -0.212608 633.591 -0.156027 -1.52747 1843.8 0.861085 0.734193 0.791374 0.706641 513.047 2.69516 0.299671 1830.34 92.9047
