pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2314.91 1.03179 1.75686 1868.7 0.091215 -1.61966 4873.11 0.23467 0.652165 0.672069 0.67385 145.516 -1.809 0.191187 5009.67 0.0996691
1889.47 0.183834 1.81341 1248.64 0.510218 -1.77199 3078.4 0.588288 0.770552 0.777186 0.840986 1839.06 -0.507867 0.296258 4238.92 -0.0996691
2118.27 0.883839 -2.94259 1491.04 -0.775953 1.07446 4623.1 0.315048 0.6929 0.535689 0.657303 109.221 -0.260494 0.218569 5532.22 0.0996691
270.977 -0.903039 2.99218 261.805 -2.04185 -0.190567 652.151 0.65155 0.590661 0.839924 0.795324 25.8243 1.51843 0.665305 502.979 0.0996691
413.472 -1.05238 -2.5316 325.263 -0.991488 0.628212 768.837 0.749102 0.650083 0.679455 0.811977 74.813 0.294202 0.0379009 705.828 0.0996691
2134.91 -0.172258 -1.6534 1560.44 -1.13788 1.56239 4166.23 0.725517 0.776627 0.835632 0.701831 184.692 -2.03906 0.0369923 5647.43 0.0996691
410.426 1.83384 2.45941 385.046 1.15996 -0.661493 875.645 0.737188 0.837243 0.856095 0.874764 44.8914 -2.81491 0.828813 854.677 0.0996691
1792.27 0.43789 0.969501 1485.01 -0.607879 3.01548 3494.05 0.823701 0.201149 0.752315 0.771064 217.868 0.95552 0.0183851 5400.69 -0.0996691
362.939 -1.14094 2.41769 355.803 -1.53172 -0.774822 773.134 0.818549 0.689629 0.805566 0.813297 22.759 1.32313 0.202601 816.745 0.0996691
1803.04 -0.281482 2.77587 1307.88 0.59742 -0.0954872 3384.18 0.705539 0.810776 0.865607 0.793776 412.126 2.70737 0.0698209 5616.18 0.0996691
526.764 0.283225 1.64766 470.734 -0.943234 -1.46371 1235.53 0.791222 0.764848 0.86027 0.772725 28.5959 2.05853 0.0443296 1648.8 0.0996691
3092.07 0.363334 -1.22973 3055.86 -0.772638 1.48161 7086.09 0.728467 0.303367 0.721123 0.802468 194.075 -1.61989 0.00208879 8106.92 0.0996691
367.061 -0.840213 -1.71795 338.397 -2.41926 1.43544 978.183 0.721202 0.815495 0.777148 0.849141 20.2873 2.90149 0.484746 670.042 0.0996691
2510.94 0.6903 1.50945 2015.98 0.843479 -2.01447 4522.72 0.516819 0.447822 0.656764 0.566338 169.42 2.60412 0.937687 5752.87 0.0996691
462.627 0.191584 0.358223 454.203 0.918723 -2.30621 981.675 0.63993 0.746177 0.756911 0.877274 60.0023 -0.122324 0.0413371 1364.42 0.0996691
324.328 -1.11127 -2.61277 313.762 -2.96836 0.565154 987.645 0.852772 0.647776 0.7678 0.848862 30.8631 0.367102 0.00378832 895.737 0.0996691
1470.55 0.69464 1.8185 1240.11 1.09012 -1.28545 2832.44 0.34553 0.252592 0.82467 0.51755 272.712 1.03472 0.198789 4537.18 0.0996691
1477.85 -0.618145 -0.283234 364.445 -0.11123 3.0477 1541.79 0.660721 0.619219 0.69647 0.746422 1079.72 2.99953 0.0595682 1953.26 0.0996691
1974.53 -0.487293 0.907188 1243.63 0.112884 -1.87307 3269.58 0.508074 0.517484 0.774632 0.707823 969.807 -1.82269 0.0445956 5039.09 -0.0996691
756.512 -1.7111 -1.89671 501.363 1.50331 0.593098 3217.27 0.599826 0.351887 0.811535 0.588771 365.733 1.95398 0.19808 1461.94 0.0996691
599.902 -0.558942 2.48794 547.609 -2.46855 -0.67666 1759.69 0.773591 0.657898 0.790726 0.84661 90.1829 -0.506153 0.17443 1129.89 0.0996691
3074.72 0.381633 2.37359 2017.4 -0.395544 -0.609163 5489.99 0.584008 0.296432 0.7903 0.556849 328.026 -1.02943 0.0572613 6143.76 0.0996691
504.929 -0.635493 0.494302 362.673 1.65441 -2.68718 1528.39 0.902241 0.832597 0.778165 0.846959 164.784 -2.64397 0.0627356 1735.86 0.0996691
2169.44 -0.168938 1.54486 1370.93 1.39661 -1.90208 4692.81 0.705905 0.115451 0.795937 0.822435 191.578 0.0987759 0.0200409 4743.11 0.0996691
383.345 2.39475 2.51851 362.007 -0.71518 -0.649898 1867.68 0.815133 0.671538 0.849875 0.754625 26.4521 1.21194 0.58934 786.104 0.0996691
1412.82 0.433583 1.38134 1274.24 -0.290573 -1.74516 2972.48 0.537114 0.834782 0.48545 0.821153 173.219 -1.5933 0.151889 2723.92 0.0996691
1390.45 -1.24522 -2.35485 1309.93 -0.19067 1.17503 3076.02 0.850884 0.508201 0.72806 0.798138 97.0961 0.152862 0.197695 3722.96 0.0996691
821.481 0.767054 -2.17259 774.962 0.0617062 1.02758 1748.13 0.693172 0.486998 0.759542 0.838301 38.4632 0.572593 0.228592 1547.75 0.0996691
1131.33 -1.0341 -1.26039 1054.73 0.559496 2.26514 2923.12 0.579188 0.17253 0.855101 0.781083 106.574 2.39474 0.1323 2723.62 0.0996691
1965.08 0.486656 -2.58759 1564.21 0.404366 1.31121 3571.45 0.157725 0.12478 0.751096 0.700703 46.4582 -2.56254 0.234003 5375.35 0.0996691
352.226 -2.29885 -2.58448 312.9 -0.847137 0.510239 895.709 0.821153 0.831683 0.808712 0.770894 27.5298 -0.477376 0.489082 691.62 0.0996691
673.86 0.98763 -2.03533 481.82 2.05746 1.15044 1378.44 0.736413 0.86916 0.825076 0.791948 192.331 1.20015 0.0064193 1837.84 0.0996691
465.754 -0.83099 2.44662 277.634 0.130988 -0.633924 882.778 0.777982 0.629305 0.821577 0.813528 211.881 -1.00652 0.260011 919.176 0.0996691
1059.74 0.447432 -1.48498 852.404 -0.895817 1.56998 2383.2 0.829801 0.676164 0.778285 0.826758 116.185 2.06762 0.462097 1941.69 0.0996691
624.284 -1.95953 3.07854 603.51 -0.460589 -0.141151 1632.45 0.723184 0.830592 0.875744 0.895979 48.7846 2.03388 1.0434 1308.47 0.0996691
3170.99 -0.233148 1.36294 1910.5 0.691357 -2.18139 5468.63 0.83741 0.515036 0.760884 0.636426 119.338 -2.31014 0.0152321 6865.99 0.0996691
691.309 -0.460146 2.20787 673.76 -0.719951 -0.940581 1413.93 0.684911 0.648356 0.739598 0.681109 23.5787 -0.605956 0.135204 1330.69 0.0996691
473.383 2.19149 2.84535 372.021 1.64479 -0.224838 919.569 0.743037 0.744201 0.82763 0.748942 109.474 -0.307829 0.057725 914.002 0.0996691
917.677 0.0115652 -0.282706 902.174 1.4952 1.87648 2285.37 0.512987 0.592738 0.819429 0.629674 40.3586 -2.55349 0.130076 2870.02 0.0996691
1426.15 0.735735 -2.20798 747.615 0.471701 -0.881478 1368.78 0.811927 0.748203 0.733588 0.875626 1440.72 1.38887 0.0861143 2497.73 0.0996691
1751.89 -1.14145 2.73075 1228.98 -0.655779 -1.04368 3065.75 0.407341 0.717701 0.627726 0.686177 324.932 2.97775 0.215693 4344.55 0.0996691
1729.32 -0.16806 -1.66051 1506.87 -0.678535 2.01821 3447.9 0.270321 0.729089 0.787457 0.769935 370.144 -0.911478 0.0829373 4483.19 0.0996691
401.466 2.12596 -1.43128 392.834 0.548991 1.69994 1110.47 0.856706 0.725583 0.863014 0.860839 31.79 -0.32114 0.400791 898.503 0.0996691
1702.13 -0.099866 0.126683 1241.64 0.954137 -2.30787 3195.04 0.80731 0.829309 0.751136 0.796584 59.4259 -1.21936 0.0545244 4406.05 -0.0996691
777.468 -0.786528 2.58099 757.121 -0.0195854 -0.689979 1709.5 0.471111 0.744647 0.799935 0.827048 43.7392 -0.0747938 0.29397 1643.59 0.0996691
453.599 1.11735 0.441751 314.694 0.839461 -2.61145 815.206 0.711024 0.826177 0.869464 0.783016 53.5298 -3.04567 0.268585 1146.72 0.0996691
370 -0.621762 -2.05044 355.455 0.614086 0.750599 896.031 0.828824 0.8854 0.803642 0.80063 43.5914 2.45283 0.0122118 1012.65 0.0996691
1090.67 -0.378933 -0.980541 691.253 -0.598831 1.78711 1769.22 0.763169 0.804695 0.636417 0.860897 99.5667 1.96482 0.0630065 2504.17 0.0996691
748.212 1.43679 0.811084 726.916 1.77866 -2.37268 1545.7 0.659806 0.757139 0.809685 0.81533 72.0694 -1.04543 0.0560111 1645.4 0.0996691
349.337 2.23574 -1.97228 281.641 0.959195 1.17699 806.086 0.800076 0.689454 0.795181 0.697145 40.6312 1.98555 0.287842 689.666 0.0996691
835.488 0.63537 1.63367 254.639 -0.166415 -1.51546 1028.55 0.761424 0.591202 0.704271 0.78177 564.069 -1.52312 0.0296569 1263.8 0.0996691
1405.87 0.62277 1.55301 473.112 0.231604 -1.57607 1756.07 0.327014 0.677398 0.817583 0.819018 1101.37 -1.666 0.0683239 2077.66 0.0996691
1518.42 0.350906 -1.44007 1515.62 -0.0957653 1.67854 3204.06 0.510852 0.533094 0.374427 0.84278 29.0614 -2.6342 0.315636 3302.53 0.0996691
1568.78 -1.12741 -0.473997 309.473 -1.03887 -2.03767 1114.83 0.358035 0.68774 0.745456 0.797761 1375.13 2.52832 0.145104 2028.45 0.0996691
1886.55 0.627356 1.43729 1672.81 0.0531698 -0.273196 2937.9 0.685677 0.184634 0.817322 0.746073 1143.42 -2.14562 0.533657 4811.67 0.0996691
617.707 1.0734 -0.150696 588.6 -1.59623 3.00248 2476.34 0.767926 0.736328 0.758626 0.793044 21.5035 -2.79534 0.12115 1335.14 0.0996691
885.348 0.0938119 2.96597 484.232 1.61357 2.15521 1262.45 0.560167 0.690104 0.764575 0.742541 701.314 -0.623125 0.0352122 1833.47 0.0996691
1730.41 0.60499 1.89026 1253.99 -0.266164 -0.661534 3140.48 0.596646 0.727567 0.752824 0.78077 149.692 -0.896891 0.223475 4593.08 -0.0996691
639.543 0.977987 0.598926 613.035 1.8795 -2.68498 1428.53 0.83273 0.640278 0.859063 0.785381 50.0231 3.09983 0.0290747 1289.61 0.0996691
2274.22 0.1773 -0.266185 2202.61 -0.720371 1.58136 4170.53 0.587297 0.722893 0.678476 0.64835 69.0443 -2.84754 0.0658503 7162.88 0.0996691
1673.31 -0.722521 1.81233 1489.16 0.414788 -0.793293 3627.98 0.469517 0.622484 0.724007 0.797873 146.58 -2.21501 0.0192025 3887.28 0.0996691
2369.64 0.813022 1.792 1071.19 0.9852 -1.26456 3267.35 0.842543 0.395526 0.852033 0.864093 971.724 -2.056 0.0235915 4312.86 0.0996691
1415.17 -0.0973699 1.42271 1332.27 0.995796 -2.71892 3002.57 0.796627 0.484102 0.767838 0.544049 1166.31 -0.865684 0.0862413 3685.71 0.0996691
1989.14 0.12902 2.61044 1061.72 0.730511 -0.130428 3037.44 0.309157 0.466757 0.198983 0.658649 842.905 -0.806074 0.11979 3266.89 0.0996691
1690.57 -0.370444 -0.0241985 1343.03 0.147724 -2.9616 3144.96 0.867127 0.688086 0.804704 0.861385 71.5897 -1.89768 0.0486262 3707.77 0.0996691
1096.59 1.12669 -1.13181 971.468 -0.710046 2.04819 3015.02 0.789497 0.775643 0.719735 0.804699 92.6128 2.626 0.575842 2102.23 0.0996691
444.302 -1.03677 1.1917 431.542 -0.589253 -1.95242 944.334 0.758876 0.783114 0.700236 0.882284 25.2002 -1.67024 0.0521166 815.012 0.0996691
2262.07 -0.517985 2.03352 2254.86 0.106556 -2.34375 4004.82 0.709456 0.373622 0.567182 0.784359 138.071 -0.349484 0.131668 6884.05 0.0996691
2194.4 1.04743 3.07208 1619.9 0.67982 0.201838 3973.74 0.243657 0.795744 0.415181 0.817966 652.903 -0.766632 0.0582983 4073.32 0.0996691
408.211 -1.85625 2.04629 401.37 -1.37298 -1.2048 873.519 0.735214 0.739628 0.717064 0.859054 58.0304 0.395867 1.19323 782.553 0.0996691
1394.04 1.10047 2.2861 332.982 1.39834 0.0452279 1365.48 0.265848 0.737459 0.593268 0.808213 1152 -0.97021 0.254244 1973.89 0.0996691
1656.46 0.476413 2.28268 1622.56 -0.670871 -1.55337 3709.34 0.670917 0.826151 0.598721 0.774828 11.0338 -1.49748 0.0566856 5286.92 0.0996691
3723.04 -0.343488 -3.09047 1937.2 1.14106 -0.370027 6929.89 0.237696 0.551726 0.628714 0.616912 211.65 0.0398618 0.236999 7695.25 0.0996691
2163.41 0.486561 1.56152 1197.56 -1.1754 -2.05436 4545.95 0.156187 0.409673 0.366747 0.76445 421.361 -1.77867 0.24336 4418.38 -0.0996691
508.161 1.84475 2.76377 309.219 0.565065 -0.423897 1009.88 0.744459 0.675543 0.796406 0.800038 164.054 -0.365665 0.0285774 915.909 0.0996691
1621.65 0.0509675 -3.13745 1274.42 -0.562455 0.815461 2830.4 0.598697 0.783104 0.601844 0.749182 2136.74 -1.0227 0.247155 3980.55 0.0996691
3098.53 0.184278 -0.0545757 1454.51 0.506911 3.05015 4354.61 0.281556 0.302026 0.699782 0.728351 1536.88 3.08098 0.0281897 4556.8 -0.0996691
2738.43 0.0977431 -1.64539 2480.37 0.0459541 1.59181 5533.52 0.404235 0.613374 0.284918 0.56584 381.765 1.36595 0.0944512 5755.79 -0.0996691
3272.4 -0.0116127 2.61396 2849.32 0.0141078 -0.301065 6257.74 0.292605 0.688725 0.644113 0.836624 191.869 -2.62562 0.155714 6922.88 0.0996691
819.397 -1.02536 0.946152 256.324 0.872717 -2.12607 1380.54 0.649903 0.786884 0.687135 0.828651 533.105 -2.20993 0.105937 1040.83 0.0996691
321.162 -0.21865 0.450038 283.082 -1.68266 2.85992 765.506 0.441266 0.714912 0.619859 0.840014 28.2666 1.15072 0.673048 769.86 0.0996691
1679.55 0.140427 0.868893 1664.81 -0.857604 -1.3329 3476.17 0.624735 0.446582 0.751034 0.774048 85.7407 3.08 0.201543 5258.88 0.0996691
1355.29 -0.281318 1.84474 1164.35 0.0409342 3.03962 1544.14 0.420361 0.742877 0.569509 0.82961 278.217 -1.04939 0.0845952 4416.58 0.0996691
361.844 2.12044 -0.314366 284.049 -0.545142 2.89806 1333.34 0.854905 0.553906 0.837998 0.839266 29.8676 2.83658 0.0701704 640.117 0.0996691
1768.3 0.131137 3.10453 1707.26 -0.645571 2.02252 2339.45 0.785848 0.704755 0.804461 0.70473 132.8 0.77074 0.365 6554.58 -0.0996691
477.464 -0.674899 0.094997 424.945 -0.202167 -3.14072 961.534 0.808648 0.702153 0.71062 0.789603 44.3608 -2.48856 0.00516248 1062.47 0.0996691
428.148 0.890779 -1.08899 396.099 0.0487953 1.74628 946.971 0.440872 0.645092 0.678348 0.81324 25.497 -2.34987 0.396933 1045.82 0.0996691
670.941 0.720912 -0.761379 627.488 -0.952112 2.404 1809.83 0.449271 0.842883 0.704892 0.771128 37.6691 2.44992 0.0357463 1468.2 0.0996691
2004.13 -0.225156 1.62714 1506.93 -0.231768 -2.46108 3138.23 0.822129 0.622419 0.775955 0.718705 142.086 -2.81415 0.353228 5830.38 -0.0996691
1181.93 0.817992 -1.97455 1057.94 -0.132712 0.937217 2546.07 0.510996 0.62271 0.777485 0.673304 72.2586 3.08003 0.571664 3666.22 0.0996691
1909.78 0.0190383 1.21512 1308.91 0.458112 -0.49452 2531.92 0.397697 0.287969 0.627557 0.743633 542.096 -0.581017 0.0918579 5507.4 0.0996691
1968.65 -0.276305 2.24668 1919.72 -0.247646 -0.39482 3807.18 0.616629 0.275423 0.849932 0.740004 209.517 -0.753563 0.0926172 6099.89 0.0996691
1974.85 -0.131459 -1.78068 1218.38 -0.177082 2.39312 2800.33 0.602897 0.741918 0.434814 0.756215 242.164 0.709022 0.0382682 4830.42 0.0996691
1224.56 -0.996891 0.520562 743.525 1.23874 -2.47776 3246.6 0.740292 0.680881 0.780755 0.733027 78.5866 -2.63346 0.0562997 2361.35 0.0996691
1478.2 0.249631 -2.63959 1455.5 0.139929 0.324683 2952.33 0.790251 0.537614 0.729078 0.728819 399.632 -1.83612 0.299318 3753.49 0.0996691
1657.41 0.325296 -3.08095 1401.78 -0.105156 0.0763707 3225.81 0.347663 0.710453 0.809804 0.739108 143.248 -0.00487413 0.00413889 3097.9 0.0996691
1725.12 1.38262 2.8721 1265.59 0.634166 0.270844 3113.1 0.737232 0.384082 0.805171 0.648323 1229.04 -0.562675 0.0954547 4524.3 0.0996691
335.289 1.10244 -0.312824 331.914 0.308153 2.89189 776.083 0.731463 0.836358 0.747483 0.827816 10.8788 -0.049448 0.111829 840.389 0.0996691
344.522 -1.24564 -2.56181 289.09 0.535484 -3.10214 697.893 0.607944 0.726561 0.890198 0.799965 457.541 0.528094 0.0842993 862.083 0.0996691
2989.39 0.282564 1.95108 2084.55 -0.495633 -1.04536 5622.06 0.0770594 0.245134 0.551372 0.625619 676.4 -1.2755 0.0215456 5266.69 -0.0996691
2278.87 -0.0840193 0.227945 2009.47 -0.319152 -2.7148 4439.71 0.584823 0.168923 0.806812 0.771465 417.199 2.47976 0.0933809 4414.36 0.0996691
2148.08 0.114199 2.87044 1528.11 -1.11527 0.570359 4143.83 0.780287 0.121919 0.745664 0.843053 98.7185 -1.02887 0.0794989 5333.53 -0.0996691
2191.37 -0.171186 -1.79162 1448.5 -0.744528 0.742181 3595.03 0.370474 0.559844 0.720304 0.723815 429.941 3.04029 0.901148 4738.26 0.0996691
1800.64 0.123556 0.387631 1719.72 0.575931 -2.192 3562.82 0.301379 0.134948 0.754526 0.730504 521.824 2.06021 0.0417984 5216.19 0.0996691
387.635 0.965441 -0.665033 358.077 2.78722 2.48314 1133.23 0.670754 0.66661 0.807977 0.681822 60.022 2.77033 0.193717 795.587 0.0996691
511.086 -1.08089 -0.156845 454.501 -0.47736 2.99061 1035.25 0.723652 0.673629 0.775991 0.664121 49.9736 -2.81831 0.297328 917.743 0.0996691
617.701 2.0066 1.42602 584.319 -1.41448 -0.966663 3419.38 0.656306 0.773199 0.853192 0.743493 206.921 -2.74874 0.0679402 1327.08 0.0996691
489.509 -0.0440434 -1.99348 464.716 -2.37791 1.07585 1724.87 0.748789 0.722605 0.723373 0.820496 97.5703 1.00499 0.0949918 981.251 0.0996691
3186.88 -0.0126688 -0.927581 1359.76 1.05739 2.25046 4816.29 0.548178 0.712764 0.76461 0.797511 714.938 2.15938 0.0976474 5788.42 -0.0996691
583.222 -0.811876 1.35088 502.162 -0.177456 -1.82245 1170.62 0.685474 0.759017 0.78001 0.757865 35.5964 -1.68655 0.13747 1119.12 0.0996691
344.621 1.8628 -2.55724 325.861 -0.782749 0.59327 1373.85 0.789746 0.800786 0.76607 0.838133 32.0821 -1.38227 0.966691 713.726 0.0996691
521.939 2.64417 -0.925667 364.251 0.684538 2.36294 1375.39 0.751598 0.699826 0.821818 0.820762 145.98 1.92595 0.334474 914.579 0.0996691
2155.93 0.0342717 0.141983 1497.01 -0.330435 -2.88901 3845.6 0.462878 0.314847 0.527602 0.663995 950.887 -2.61359 0.210787 4334.01 0.0996691
540.175 1.94943 1.39046 476.707 2.38648 -1.66344 1078.32 0.81009 0.829557 0.788446 0.827643 102.737 -1.51748 0.134806 1003.01 0.0996691
2884.35 -0.462729 1.96339 2276.17 -0.0353162 -0.0470693 4492.67 0.444948 0.648061 0.68579 0.811865 405.562 -2.00896 0.0624042 7153.04 0.0996691
2655.16 0.781194 1.94128 1908.31 -0.463267 -0.509031 5434.99 0.271866 0.309454 0.496441 0.752057 264.353 -0.742206 0.048634 6602.09 0.0996691
374.037 -1.18986 0.451533 359.287 1.60126 -2.67255 1607.97 0.746813 0.700088 0.859852 0.742135 46.147 0.203644 0.0437474 1131.75 0.0996691
899.676 -1.04309 0.505216 764.376 0.567361 2.95822 2188.81 0.721036 0.693579 0.70611 0.719447 306.22 -3.03505 0.291874 2764.92 -0.0996691
1036.39 -0.726677 -0.804394 785.223 1.58783 -3.13311 3092.99 0.804755 0.624095 0.729685 0.821403 67.2175 1.95352 0.507334 2407.19 0.0996691
1859.1 0.708063 0.780367 1707.74 -0.0920564 3.00313 3530.84 0.72822 0.492309 0.611452 0.749367 1303.23 -1.58069 0.00768518 4139.22 0.0996691
504.809 1.05208 1.83055 418.748 -0.817364 -1.55924 1363.93 0.768663 0.549435 0.832981 0.868374 40.8678 -2.52769 0.973551 986.622 0.0996691
1506.21 -0.173345 2.29254 832.984 1.57078 -0.328933 3123.64 0.626638 0.812162 0.640681 0.821903 362.3 -1.32536 0.0617392 2933.94 0.0996691
1628.61 0.284699 2.7691 1557.11 0.458995 -2.16835 2062.26 0.410266 0.586153 0.741466 0.777714 122.873 -1.98655 0.185614 6300.98 0.0996691
849.979 0.184477 2.76115 448.649 0.929994 -0.461293 1352.29 0.716984 0.698745 0.719364 0.793464 198.612 -0.299936 0.0208014 1526.48 0.0996691
1898.41 -0.176531 -0.666764 1145.14 -0.655611 2.33643 3052.24 0.661374 0.563263 0.714287 0.675227 1125.45 -2.91803 0.0204425 3926.62 0.0996691
1243.17 0.248823 0.564435 383.739 -2.31102 1.47976 2464.87 0.32658 0.771751 0.753359 0.755614 1250.15 -2.40149 0.106655 1831.21 0.0996691
578.848 -0.891592 -2.8377 557.418 -2.16728 0.210336 1417.08 0.770823 0.644121 0.834693 0.812974 25.6821 1.19114 0.177206 1138.55 0.0996691
1685.35 -0.295515 -0.467829 1390.85 0.954352 -2.21825 3134.75 0.799755 0.354575 0.809904 0.801575 176.665 -1.97428 0.242617 5156.95 0.0996691
473.248 1.64764 -0.645304 434.259 -0.031941 2.53104 1282.99 0.81358 0.589797 0.760972 0.797586 47.1503 0.575327 0.632634 878.39 0.0996691
479.042 -0.301209 1.61448 459.041 1.9911 -1.60848 1670.79 0.70292 0.724431 0.816523 0.88496 62.3784 -1.19496 0.162862 1422.21 0.0996691
2161.53 0.555944 -1.59892 2046.91 -0.449689 0.902033 4783.1 0.76113 0.489212 0.818911 0.630012 355.977 -1.77987 0.0260273 5977.66 0.0996691
1695.3 0.329719 0.564477 1080.75 -0.296969 -2.6379 2900.1 0.549037 0.541822 0.826102 0.627584 613.677 -2.5876 0.0657313 2788.49 0.0996691
1611.82 -0.0743016 -1.25509 364.647 0.55698 1.52157 1650.35 0.513137 0.754329 0.73555 0.569959 1259.84 1.98438 0.285571 1985.72 0.0996691
2709.13 0.834304 -2.6692 2481.77 -0.333964 0.0777479 6125.9 0.63567 0.538276 0.676919 0.790382 65.5524 -2.36467 0.201822 6729.84 0.0996691
1486.7 -0.0842224 1.53649 1431.86 -0.763964 -1.60372 3213.3 0.229398 0.246625 0.544785 0.662693 145.794 -1.62533 0.0306822 3242.55 0.0996691
1350.54 -0.767361 3.07928 1064.39 0.319665 -0.414087 2789.24 0.703788 0.82594 0.83179 0.850915 27.3205 0.566452 0.48419 3520.85 0.0996691
1639.55 0.231857 -1.03782 1602.53 0.369006 1.66083 3196.87 0.19648 0.733171 0.626751 0.712536 1366.33 1.8835 0.217943 4775.09 -0.0996691
3219.51 -0.466283 -2.1789 3166.81 -0.510494 0.946905 6938.98 0.108343 0.171754 0.702698 0.638 8.39972 1.29751 0.19216 6605.07 0.0996691
2834.86 -0.327931 1.08935 1820.02 -0.741348 -1.50973 4633.69 0.800418 0.243638 0.853308 0.458557 1386.22 -3.06661 0.084275 6228.86 0.0996691
1946.86 -1.11921 -0.635 1692.95 -0.326032 2.88288 4041.33 0.451064 0.436177 0.569447 0.653667 169.925 1.02645 0.0992239 4674.07 0.0996691
1326.34 0.0599003 -0.163109 1252.1 1.06793 2.57058 2933.84 0.624259 0.619513 0.657959 0.847428 29.5452 1.42035 0.216564 3688.21 0.0996691
618.645 -0.00630052 -1.16281 563.419 -1.14085 2.07424 1407.58 0.768125 0.842878 0.797089 0.786457 54.8236 1.38522 0.691051 1198.63 0.0996691
357.269 -2.30854 -2.2377 345.639 1.1274 0.490602 2047.24 0.822853 0.39695 0.823178 0.852705 65.1593 -1.11026 0.147722 1126.01 0.0996691
351.937 0.433986 -0.483961 333.632 1.15497 2.59376 765.829 0.760495 0.704501 0.755237 0.85375 23.3984 1.48024 1.11072 654.606 0.0996691
1655.01 0.78198 -2.02096 1205.69 0.310138 1.2056 2953.82 0.47972 0.780307 0.787551 0.764561 72.8796 -1.668 0.312134 3639.82 -0.0996691
661.787 0.866133 -2.61091 625.737 1.03572 0.662769 1340.22 0.61876 0.793208 0.764991 0.713692 103.249 -1.08028 0.252387 1539.45 0.0996691
983.076 -0.553633 1.89302 729.164 0.665184 -1.31476 2045.8 0.746606 0.626715 0.84081 0.813128 138.62 -0.892426 0.215047 1910.28 0.0996691
1721.35 0.128287 0.719625 1599.81 -0.281863 -1.41906 3030.29 0.448167 0.331033 0.599122 0.541282 1311.07 -2.96166 0.119553 4106.84 0.0996691
333.113 2.23518 1.29803 255.469 0.681715 -1.71659 814.083 0.728969 0.69628 0.718749 0.766429 59.3186 -1.8676 0.151235 665.018 0.0996691
548.525 -0.659985 3.07376 498.894 -1.04268 -0.165122 1123.77 0.736106 0.472302 0.793307 0.810014 78.3177 -0.917639 0.216772 1136.66 0.0996691
1747.95 -0.0809538 -0.206876 1661.27 0.55723 1.87019 3205.22 0.307603 0.517084 0.838984 0.750262 222.056 -2.25237 0.244238 5420.66 0.0996691
2035.84 -0.847744 -1.87528 1663.05 0.179441 1.94607 4079.75 0.183388 0.54687 0.368829 0.710327 1021.04 0.311127 0.0824284 3888.37 0.0996691
461.763 2.18577 0.639312 395.469 1.81121 -2.69299 944.727 0.838389 0.832256 0.840599 0.856041 28.6549 -0.458582 0.346096 1135.79 0.0996691
1154.65 -1.34803 -2.73396 774.203 1.30149 0.467794 3856.01 0.457844 0.823928 0.653935 0.803706 326.055 0.430245 0.0455061 2143.11 0.0996691
2998.55 0.0160759 -3.07478 2141.24 0.517174 0.748046 5064.72 0.594747 0.153927 0.868905 0.79273 250.253 0.805628 0.122257 6951.28 0.0996691
319.261 -0.644394 -1.84216 288.68 -1.53434 1.39762 716.048 0.686553 0.691879 0.767121 0.837914 4.14502 -2.83598 0.104817 792.074 0.0996691
