pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
703.873 -1.11067 2.60979 670.515 -0.511928 -1.68375 1297.91 0.774739 0.674775 0.819658 0.749706 194.063 0.649947 0.239375 1980.26 92.9047
539.479 0.242271 0.142358 503.951 0.175436 -0.973351 633.945 0.599347 0.638433 0.524959 0.843341 412.935 2.84394 0.1352 1454.51 92.9047
1266.22 0.130808 -2.48748 577.907 -2.09804 -0.613242 2778.35 0.755742 0.604846 0.753645 0.840341 860.206 0.885434 0.0640845 2168.36 92.9047
1061.99 0.35351 -3.0573 665.191 -1.26221 0.541363 2264.08 0.62615 0.719967 0.831494 0.862132 42.3177 2.62999 0.194766 2599.76 92.9047
826.722 0.978654 2.08102 667.801 -0.678236 -0.63087 2030.17 0.558103 0.806672 0.816049 0.760255 96.0028 3.06512 0.0359025 1817 92.9047
827.381 0.34871 -2.28276 632.347 0.243658 -0.412522 1247.32 0.816009 0.82245 0.820961 0.850478 40.391 -1.33665 0.0300297 2176.87 92.9047
681.483 0.267126 -2.28952 573.789 1.20385 0.717593 1451.73 0.557823 0.844744 0.849689 0.777717 400.989 -0.0918915 0.0360571 1741.56 92.9047
1012.46 -0.0792573 -2.24568 751.539 0.583668 1.60982 1892.77 0.625375 0.399178 0.627689 0.824205 524.522 0.176832 0.0789413 1773.11 92.9047
636.95 0.561416 -2.75214 520.887 0.043584 1.02029 1197.41 0.846442 0.441586 0.790837 0.712458 228.084 -0.622335 0.0832964 1245.71 92.9047
713.768 1.12806 -3.13992 690.024 -1.10814 -1.44794 2234.12 0.819255 0.633859 0.816335 0.796881 49.422 -0.670477 0.0413973 2264.59 92.9047
800.234 -1.122 1.98351 659.681 -1.30476 -1.59686 1519.58 0.398082 0.838819 0.72093 0.871498 62.8277 -2.15855 0.172294 1868.28 92.9047
638.372 -1.22197 1.27005 355.032 0.190501 -2.14764 1238.76 0.631321 0.713628 0.859654 0.845296 21.9775 2.87577 0.193222 1554.83 92.9047
1280.99 -0.808739 -1.24871 999.439 -0.166802 1.95211 2535.37 0.882308 0.634099 0.772904 0.569029 101.193 2.8327 0.248896 2829.93 92.9047
910.771 0.646402 1.26946 605.42 0.272028 -1.25702 1485.01 0.701975 0.73674 0.836304 0.742859 77.4597 2.99719 0.125152 1994.84 92.9047
641.144 0.279482 -2.5019 486.402 -0.267918 0.734009 1236.45 0.646773 0.80407 0.636426 0.676801 169.814 1.52824 0.0267702 1537.4 92.9047
807.958 1.03424 -2.34796 503.414 0.641727 0.196639 1310.99 0.763335 0.524526 0.716132 0.786159 97.4406 0.162733 0.0299691 1703.32 92.9047
831.869 -0.378195 -0.211556 703.504 -0.222755 2.93223 1573.42 0.697429 0.462336 0.720861 0.684644 239.515 2.80698 0.0572374 1962.59 92.9047
452.415 -1.26065 -0.844467 422.206 0.558963 3.13022 1253.13 0.812964 0.736599 0.81589 0.879247 114.747 0.0301344 0.379406 1131.75 92.9047
801.109 -0.745034 -2.91988 603.33 0.148922 -0.207203 1591.36 0.872387 0.568417 0.820558 0.851301 258.293 0.870527 0.261051 1519.38 92.9047
707.063 -1.02357 -0.943545 616.627 1.94912 -2.53242 2951.94 0.879235 0.781524 0.778863 0.83419 415.056 1.70309 0.0215214 1668.25 92.9047
560.789 0.19758 -0.0322883 457.822 1.02198 -2.42726 1098.69 0.570084 0.744584 0.816008 0.756779 297.137 2.5682 0.196218 1432.94 92.9047
696.91 -0.265075 0.667672 694.419 -0.652379 2.16807 1068.07 0.844911 0.700086 0.786043 0.82189 611.325 -1.3124 0.0663686 2058.37 92.9047
492.261 -0.634728 -2.86979 305.088 1.37431 -0.921226 1151.04 0.755976 0.847305 0.701242 0.764213 284.729 1.45177 0.140165 1006.21 92.9047
690.484 1.45875 1.13578 537.917 -1.32485 3.00346 2531.2 0.852552 0.741235 0.840346 0.857209 502.044 -0.907027 0.0203353 1792.64 92.9047
835.107 -0.662714 -0.635483 705.031 -0.274793 -3.00038 1511.11 0.684052 0.835501 0.890101 0.763784 118.663 3.13122 0.155327 2087.92 92.9047
457.116 0.178231 -0.539175 454.129 -1.00157 2.57262 1140.12 0.782027 0.877442 0.818141 0.829117 22.7471 -2.47331 0.0486202 984.002 92.9047
775.389 -0.799315 0.767863 742.503 -0.640882 -2.6295 1608.11 0.846473 0.581158 0.79453 0.86001 304.929 -0.239618 0.0445831 1787.74 92.9047
556.164 -0.16994 3.07051 510.796 0.389441 -0.115897 1144.66 0.641603 0.762811 0.561121 0.886124 70.313 2.02628 0.538135 1801.9 92.9047
620.815 0.948869 0.955483 535.501 -0.146621 3.11834 1300.12 0.675647 0.659872 0.801933 0.746166 33.4411 2.36397 0.391299 1538.06 92.9047
706.824 1.44269 1.10716 651.974 -0.939529 -2.65248 2452.8 0.834008 0.431815 0.818818 0.701283 239.197 0.205208 0.269451 1805.07 92.9047
738.464 -0.87695 -2.15913 698.573 1.41554 0.478226 2544.77 0.332562 0.687013 0.724546 0.76093 39.139 -2.20943 0.166618 1748.68 92.9047
866.124 -0.585322 1.54221 717.502 1.31947 -1.46412 2420.31 0.69138 0.806459 0.859023 0.799879 4.35715 0.0930072 0.124328 1961.59 92.9047
945.864 1.03297 0.291279 701.186 0.080514 -2.49663 1900.7 0.41863 0.59728 0.935936 0.840104 76.9409 -0.668209 0.104243 2059.93 92.9047
717.045 -0.500401 0.159918 651.641 -0.993749 -3.03462 1572 0.688046 0.487629 0.873237 0.754668 59.789 -1.67844 0.127611 1335.14 92.9047
768.265 -0.480009 -1.20839 669.329 -0.183835 1.28942 1488.8 0.727199 0.368079 0.690704 0.902449 80.2855 -2.57317 0.0124946 1820.69 92.9047
670.533 -0.967311 -1.66529 577.671 -1.20166 -0.18817 996.509 0.729413 0.700132 0.646478 0.572914 79.3203 -1.37245 0.156935 2100.69 92.9047
692.343 0.780549 3.00151 561.263 0.0928852 0.690503 1285.49 0.639716 0.756391 0.798046 0.834016 347.466 -0.26484 0.0874662 1789.69 92.9047
753.288 0.467918 -1.04954 620.086 0.508634 2.52609 1370.45 0.830674 0.77734 0.712942 0.701563 46.7233 2.20586 0.273816 1865.45 92.9047
613.665 0.0183181 2.79406 255.985 -3.58799 -0.253974 2595.72 0.441107 0.748119 0.690896 0.735364 296.11 -0.654954 0.0284912 985.306 92.9047
627.83 -1.28884 0.672962 544.002 -0.579203 2.82689 1168.49 0.832957 0.833403 0.858147 0.810283 264.341 -2.54294 0.153435 1680.5 92.9047
721.19 -0.649898 -0.458891 523.105 0.605266 1.93713 1457.93 0.758168 0.576695 0.743577 0.783188 335.721 -2.32234 0.00998425 1586.57 92.9047
650.932 0.4562 2.29153 473.827 0.766764 -1.27044 1149.13 0.610871 0.802044 0.716527 0.756009 67.3433 0.23329 0.000855252 1464.14 92.9047
872.03 0.208512 2.57323 518.295 1.40519 -0.0163987 1619.77 0.823584 0.589475 0.873099 0.882744 200.622 -0.458123 0.0189036 1903.13 92.9047
1218.94 -0.399338 -0.148496 1057.42 -0.374158 -2.78751 2287.29 0.449103 0.453594 0.883513 0.895171 165.048 1.87212 0.113017 2625.78 92.9047
1233.43 -0.152765 2.91999 1213.88 -0.308341 0.0576388 2492.11 0.544445 0.788582 0.736166 0.829682 121.187 -0.289848 0.00861573 3114.86 92.9047
904.916 0.129923 -0.29707 735.802 0.344395 3.03933 1757.1 0.82567 0.603461 0.800603 0.62774 177.988 -3.09432 0.0242689 1877.43 92.9047
870.074 0.401876 2.61191 375.47 -0.501638 -0.284118 1352.43 0.279218 0.800814 0.759559 0.860237 630.706 -0.380718 0.0556464 1655.19 92.9047
702.419 -0.670367 -2.078 562.801 -1.16822 1.19672 1370.35 0.818212 0.812234 0.752473 0.838908 483.572 1.91281 0.225282 1638.21 92.9047
915.962 -0.67736 0.332711 851.93 -1.33077 -2.52338 2041.47 0.310094 0.804121 0.803256 0.865985 66.8907 -0.461485 0.545521 2053.31 92.9047
1075.06 -0.797995 1.17547 978.382 1.51577 -2.19505 3623.79 0.52328 0.808581 0.886931 0.752038 102.217 1.1576 0.0132302 2363.75 92.9047
1223.05 0.808564 -0.743161 827.628 0.786159 2.05616 2087.77 0.80976 0.364149 0.874656 0.841442 51.5799 -1.40045 0.212445 2355.4 92.9047
787.64 0.62108 0.895154 434.239 -0.0191602 2.50331 979.133 0.723696 0.805417 0.744519 0.769301 476.715 -1.72296 0.22127 1720.11 92.9047
743.414 0.889502 0.687692 682.03 -0.231365 -1.83062 1711.77 0.69735 0.79647 0.806883 0.82898 275.366 -2.60599 0.112738 1590.28 92.9047
1179.98 0.637553 1.02909 319.831 1.64057 -2.33459 1520.99 0.236619 0.82769 0.786291 0.872481 818.788 -2.13847 0.00233793 1551.21 92.9047
538.365 1.13316 1.4384 443.244 0.27746 -1.68827 1117.32 0.76463 0.680147 0.800107 0.911655 104.11 -2.41871 0.120194 1348.09 92.9047
1524.52 -0.0846304 -1.25838 1389.93 0.868868 1.8696 3314.33 0.70865 0.820936 0.755249 0.723752 54.7554 -1.73743 0.122267 3293.54 92.9047
671.781 1.535 1.82371 666.629 1.56499 -1.36069 1402.61 0.836256 0.535888 0.793513 0.809212 259.832 1.72694 0.0991082 2281.46 92.9047
713.596 0.150855 -0.237529 567.188 -0.332497 -2.22732 1185.76 0.537958 0.713156 0.850375 0.787386 122.1 2.16187 0.00534964 1684.32 92.9047
558.243 -1.03876 -1.60995 475.272 0.492092 1.39467 1398.95 0.659192 0.701577 0.80588 0.80682 53.8129 2.07769 0.482126 1691.66 92.9047
908.565 0.204256 -1.65045 714.96 -0.540509 1.26914 1841.69 0.255706 0.745125 0.779637 0.742364 64.9645 2.64134 0.0419631 1843.69 92.9047
732.512 -1.41696 0.806575 473.643 -1.01653 2.65485 1030.52 0.77336 0.834819 0.757408 0.795211 21.4574 -2.61871 0.0112357 1791.06 92.9047
661.726 0.43395 -0.444116 491.619 -1.43648 3.05308 1715.64 0.596675 0.723073 0.626586 0.86211 153.078 2.20149 0.0458045 1242.86 92.9047
520.95 -0.668297 1.52651 507.129 1.69062 2.30891 1654.22 0.748196 0.637898 0.857985 0.839768 588.868 -0.838952 0.0131529 1431.67 92.9047
1261.38 -0.114988 2.20039 878.91 0.405149 -0.507005 2228.76 0.829218 0.625174 0.886775 0.81741 88.6762 -0.715478 0.0219746 2702.08 92.9047
809.135 0.0976402 1.51372 607.228 -0.365349 -2.49665 1392.75 0.656138 0.781829 0.804228 0.847583 149.906 -2.84251 0.324093 2202.75 92.9047
1172.07 -1.51717 -0.233446 1073.76 0.860793 2.85185 4082.95 0.644429 0.798812 0.839827 0.791394 45.761 2.44409 0.21024 2706.78 92.9047
1833.37 0.733933 -1.80066 1197.41 0.776025 1.28122 3013.61 0.459243 0.564658 0.567048 0.774113 746.057 0.867774 0.036141 3415.55 92.9047
1422.82 -0.667865 1.36651 1372.95 0.214686 -1.84626 3114.13 0.460762 0.604567 0.772752 0.815098 125.448 -0.381638 0.0285021 3159.72 92.9047
930.034 0.858342 -0.219011 911.061 1.35413 -2.96517 1922.47 0.757541 0.769162 0.820155 0.793861 208.803 3.12926 0.0979385 2175.56 92.9047
612.517 0.899584 2.01344 439.548 -0.387919 -1.11624 1337.13 0.825607 0.770465 0.786299 0.843238 101.785 1.54306 0.0598283 1385.06 92.9047
902.462 -0.756666 1.63795 686.326 0.114411 -2.45791 1654.73 0.816558 0.714988 0.810236 0.751636 56.7526 0.389973 0.148182 2273.19 92.9047
1501.13 0.143876 0.669573 944.528 0.214412 -2.412 2426.05 0.23236 0.844797 0.786477 0.762201 49.7568 0.221382 0.151833 3346.01 92.9047
929.318 0.993854 2.70903 505.413 0.111247 -0.386348 1606.85 0.251375 0.699158 0.75327 0.802617 272.312 -0.599191 0.229355 1611.01 92.9047
600.128 0.989862 0.907346 586.97 2.07124 -2.42405 1486.37 0.647981 0.873117 0.801558 0.76102 44.0014 -0.252444 0.109642 1292.06 92.9047
704.08 0.153143 -2.56676 620.724 -0.0401754 1.57576 1225.1 0.808458 0.753972 0.845815 0.816533 80.7204 0.0628335 0.104227 2039.38 92.9047
870.844 0.62599 -1.53322 589.488 0.995801 0.583705 1305.87 0.816004 0.847115 0.798789 0.821214 161.459 1.1787 0.124824 2158.03 92.9047
519.223 -0.220071 -1.01576 492.905 -1.50668 2.71513 1250.72 0.678736 0.774114 0.781648 0.855726 23.8956 -2.858 0.162269 1125.59 92.9047
774.728 -0.255843 2.07831 476.303 -1.55738 0.364915 1302.64 0.799923 0.693909 0.854876 0.783947 707.273 -1.76879 0.231621 1434.34 92.9047
562.644 -0.970246 3.13901 558.501 2.18484 -0.157905 2859.45 0.561503 0.717824 0.82836 0.820336 88.7123 2.3536 0.0488336 1989.3 92.9047
840.085 1.0969 -1.36174 577.695 1.05227 1.93756 1453.52 0.694021 0.871073 0.82556 0.756861 154.131 -1.36657 0.0241156 2010.22 92.9047
746.678 1.86687 -1.07196 579.33 0.444127 2.3505 1727.83 0.79574 0.581056 0.835411 0.830926 183.499 -1.01765 0.0281514 1666.52 92.9047
1196.38 -0.247821 -2.60647 1094.95 0.464969 0.972499 2461.88 0.76545 0.6083 0.787352 0.840429 61.358 1.69703 0.0162637 2773.59 92.9047
741.214 -0.00946057 -0.291671 401.782 1.12879 2.49939 1324.13 0.703938 0.787153 0.690548 0.761636 382.012 -2.7076 0.0964887 1442.74 92.9047
1066.29 -0.634341 -2.36469 1017.21 0.016156 0.817177 2412.99 0.446171 0.668165 0.591268 0.798814 51.995 -1.1447 0.169152 2482.38 92.9047
615.863 0.635482 1.84878 577.343 0.90399 -0.0276862 1022.49 0.786192 0.791022 0.774499 0.798276 482.178 -1.44981 0.0337714 1772.1 92.9047
553.147 0.361161 3.06292 494.25 -0.276604 0.261125 1141.02 0.806388 0.76924 0.826412 0.775323 28.5761 1.60768 0.0861104 1272.71 92.9047
918.24 0.0335144 -0.414394 814.912 1.85087 -3.00684 2536.68 0.783357 0.838482 0.832106 0.839817 515.565 1.08704 0.00473964 1697.07 92.9047
962.196 0.53162 -1.30421 720.124 0.971791 2.14237 1791.25 0.640172 0.850715 0.723343 0.909995 17.6102 1.97792 0.128572 1877.37 92.9047
527.28 -1.34258 -3.10058 463.015 -0.110027 -0.377232 1217.06 0.808074 0.738311 0.865444 0.83153 73.9036 1.87213 0.0576506 1184.41 92.9047
860.876 -1.55007 -3.07146 590.105 0.348982 -0.563421 2153.52 0.22996 0.808676 0.713179 0.865149 54.1743 1.0294 0.0518674 1883.49 92.9047
664.615 -0.380576 -0.810194 614.164 -0.260054 2.47177 1353.76 0.456331 0.424105 0.689042 0.810533 6.14014 -1.91735 0.313715 1429.98 92.9047
573.489 0.326044 2.81123 501.377 1.04672 -1.32714 1098.97 0.465616 0.819838 0.834332 0.854593 50.7176 0.202635 0.113364 1425.06 92.9047
692.042 -0.574657 2.54658 433.888 -0.231208 -0.770393 1185.68 0.489596 0.783346 0.781162 0.679694 37.3871 2.71876 0.0675237 1586.84 92.9047
603.598 -0.490793 2.82249 576.758 1.6859 0.142787 2008.97 0.878796 0.518822 0.836382 0.859793 50.758 0.361845 0.00502589 1743.7 92.9047
955.219 1.94112 0.920663 514.78 1.08478 -0.600335 1323.71 0.809217 0.809503 0.804676 0.82221 971.266 -2.65662 0.0159485 1676.71 92.9047
962.193 -0.0652551 0.944603 491.902 1.04123 -0.807405 1396.37 0.724478 0.803866 0.694212 0.849375 737.192 -3.03113 0.14864 1738.94 92.9047
801.124 0.602907 3.06362 550.572 -1.19833 -0.112122 1963.12 0.419975 0.773377 0.83556 0.808364 30.0592 2.98128 0.122793 1652.06 92.9047
583.21 1.3473 0.751324 497.714 2.34485 2.96581 1174.14 0.868645 0.744509 0.849837 0.849788 273.6 -0.894101 0.0107187 1615.96 92.9047
969.574 1.18397 -2.62631 824.832 0.679492 0.0688857 1924.89 0.765995 0.487473 0.784683 0.680069 50.848 2.2017 0.052145 2251.57 92.9047
1259.46 -1.07442 -0.435306 1087.15 -0.61785 2.8562 2570.34 0.402238 0.614816 0.828757 0.812434 41.0999 -2.78422 0.355126 2620.7 92.9047
772.262 0.351418 3.1281 737.821 0.728949 1.01227 1424.61 0.73642 0.804409 0.77349 0.754559 136.376 -1.33986 0.150745 2083.33 92.9047
1166.48 -0.266173 2.05981 1109.44 -0.890542 -1.42761 2428.35 0.621381 0.582796 0.826616 0.498255 27.6334 1.23831 0.0704695 3434.09 92.9047
1109.07 0.75087 -1.11683 847.294 0.400166 1.50589 1963.34 0.796789 0.713464 0.834535 0.78693 491.164 2.51618 0.0111945 2074.05 92.9047
726.605 -0.710066 2.56289 641.466 -1.00367 -1.7402 1245.21 0.811744 0.812026 0.767998 0.826063 358.408 0.340037 0.0597855 1625.01 92.9047
1029.35 -0.0143908 2.33332 822.132 0.909007 -0.0896928 2068.09 0.618767 0.285086 0.806949 0.793607 75.0132 -1.92416 0.0898234 2352.26 92.9047
471.839 -0.593006 2.21217 437.85 0.686376 -0.639091 1144.15 0.707636 0.77216 0.751265 0.796123 336.698 -2.17279 0.244891 1116.16 92.9047
789.458 -0.861548 -0.6986 449.805 0.200267 1.75236 1364.9 0.807489 0.827965 0.826486 0.791821 347.326 2.84714 0.0100894 1362.87 92.9047
632.786 1.96945 0.170953 485.174 2.39608 3.02081 1168.1 0.847978 0.777163 0.859993 0.83009 38.8358 1.20526 0.0174356 1777.76 92.9047
569.925 -1.2115 1.20524 550.979 -2.33592 -3.09615 1250.08 0.776559 0.761623 0.778301 0.845214 62.455 0.574344 0.0483912 1852.35 92.9047
806.143 0.70702 0.711621 515.966 0.578964 -1.29639 1188.43 0.710287 0.739314 0.814361 0.822893 606.525 -3.00553 0.104443 1678.57 92.9047
1429.64 1.18042 -1.57045 1406.39 0.177254 1.53565 3348.47 0.642442 0.339079 0.727783 0.727709 18.5117 -1.54929 0.0109215 2855.47 92.9047
876.363 0.227607 -0.631205 785.09 1.19142 2.25993 1934.1 0.112114 0.72838 0.715478 0.786588 45.1081 2.57147 0.171968 1858.76 92.9047
659.003 -2.27339 2.76844 443.877 -0.524464 0.0932525 1669.81 0.75454 0.591681 0.867222 0.786606 459.422 -0.0940947 0.235652 1394.32 92.9047
793.664 -0.195997 -2.88655 633.626 0.981653 1.35912 1565.94 0.699664 0.704864 0.795129 0.828752 70.9987 -0.130812 0.0520556 2407.45 92.9047
738.62 0.376192 0.344184 669.65 0.405846 -1.97254 1359.69 0.711441 0.580624 0.851959 0.845439 60.2126 -1.20374 0.729668 2015.49 92.9047
620.491 0.0728306 0.789999 618.329 0.0180034 -1.13546 1098.77 0.759813 0.748759 0.833772 0.735716 187.465 -0.645258 0.365223 1940.04 92.9047
857.233 -0.385221 2.65555 557.259 1.44925 -0.466143 2065.57 0.712402 0.757779 0.760367 0.789855 242.787 -0.476193 0.00185046 2142.32 92.9047
724.471 -0.447045 1.95532 567.207 -0.010678 -2.20616 1210.42 0.720034 0.832594 0.913229 0.791303 375.188 -0.765923 0.0514689 1729.64 92.9047
813.605 -1.08381 -1.59949 628.527 -0.83949 0.448002 1309.52 0.867979 0.800079 0.816237 0.801322 25.1137 -3.03901 0.063988 2155.74 92.9047
578.101 -1.08044 -1.31085 573.251 -1.61716 1.4199 1227.94 0.727265 0.825883 0.806205 0.789719 69.5359 0.119695 0.174888 1759.2 92.9047
969.296 0.00970653 2.4818 593.902 0.262319 -0.909949 1646.83 0.188401 0.648772 0.833617 0.780837 254.074 -0.611519 0.08862 1605.06 92.9047
1012.61 0.437839 -2.93098 907.699 -1.48121 0.817042 2888.72 0.76133 0.829337 0.884044 0.850096 183.734 0.0981267 0.205739 2328.22 92.9047
666.541 0.304194 0.907373 543.283 0.268474 -1.88579 1298.86 0.732651 0.622944 0.790066 0.799533 43.2608 2.4695 0.312696 1382.65 92.9047
552.662 -0.711672 0.0756393 285.381 0.118723 -2.63303 893.822 0.679719 0.715898 0.752823 0.774587 185.666 -2.77814 0.0761659 1276.35 92.9047
738.822 -0.0236686 -0.521955 693.875 0.207599 -3.10032 1476.32 0.693374 0.726593 0.760188 0.812431 227.038 1.65287 0.229334 1567.32 92.9047
1155.8 0.0577624 -1.19671 1074.03 0.503102 1.97885 2419.6 0.378029 0.69035 0.859401 0.733993 80.9852 -2.58991 0.16235 2513.72 92.9047
504.726 -0.785692 -1.59602 500.165 -0.907923 2.01471 1053.45 0.79146 0.430254 0.845543 0.814743 54.7314 -1.69437 0.05941 1635.29 92.9047
475.744 1.3426 -0.49946 281.374 -0.739493 1.33799 1106.87 0.805778 0.849859 0.777197 0.7715 203.041 -2.92303 0.0115571 1096.38 92.9047
979.427 -0.0614692 0.517862 922.92 0.318927 -2.90555 2030.03 0.294174 0.592194 0.798873 0.767382 34.0375 -2.16414 0.251972 2204.63 92.9047
1545.13 0.223114 -2.4705 1059.26 0.0808228 -0.0255144 2449.23 0.715619 0.840353 0.727776 0.771892 28.0319 -0.199153 0.0194638 3906.78 92.9047
894.776 0.358636 1.49326 717.124 -0.529076 -1.62413 1812.08 0.74637 0.573704 0.771429 0.750655 47.9397 -2.82112 0.0318174 1830.3 92.9047
769.73 0.197529 -0.174455 624.328 0.614429 -3.00849 1504.07 0.463149 0.779375 0.655175 0.822266 146.583 -0.999212 0.196774 1758.11 92.9047
1354.27 1.09539 -2.46925 1166.36 0.947053 0.785893 2594.93 0.563787 0.629624 0.776858 0.729215 61.9863 -1.77851 0.407203 3333.88 92.9047
641.168 0.898095 2.27395 322.545 -0.214809 -2.73371 835.588 0.834608 0.740256 0.851548 0.730647 270.199 -0.578356 0.0211304 1309.42 92.9047
825.639 0.685268 1.19856 304.338 -0.812939 -2.76636 1269.81 0.74496 0.7246 0.7692 0.707655 227.11 -1.6136 0.148716 1513.48 92.9047
712.61 0.69407 -0.0168965 522.768 -0.85043 -0.991096 1244.28 0.743099 0.75386 0.827828 0.786932 617.006 2.63296 0.261983 1516.04 92.9047
524.728 -1.43534 0.549665 290.777 1.71658 2.41895 1939.83 0.781491 0.709728 0.733894 0.808365 477.499 -2.34305 0.0138233 1095.31 92.9047
604.992 1.45804 -0.50519 539.844 0.861876 2.27533 1239.7 0.722003 0.755372 0.79688 0.814338 35.1566 -2.91139 0.128604 1778.37 92.9047
493.705 1.33318 -1.84502 329.976 0.299696 2.94685 767.491 0.746079 0.627645 0.796888 0.688476 482.658 1.02026 0.116537 1281.37 92.9047
1276.42 -0.771795 1.85401 1142.79 -0.382734 -1.01617 2492.13 0.390887 0.533378 0.654796 0.743741 101.329 -0.903255 0.0962752 2788.05 92.9047
921.007 1.48679 2.35577 674.91 0.00950263 -0.236795 2079.54 0.824899 0.748036 0.910473 0.852523 14.2716 2.30839 0.0365138 2310.26 92.9047
941.597 -0.235836 0.941141 498.111 -0.360189 -1.04831 1245.72 0.811537 0.761331 0.791238 0.800466 306.404 -2.79367 0.0737109 1785.8 92.9047
804.117 -0.218866 -2.54073 762.61 -0.839047 1.36504 1635.02 0.811754 0.569817 0.859447 0.653511 339.863 -0.567645 0.0822467 1725.2 92.9047
773.178 -1.48442 0.81122 469.376 1.60609 -2.07661 2966.85 0.638806 0.781606 0.781742 0.794388 37.0489 -1.69621 0.145999 2006.09 92.9047
618.726 0.316983 1.38147 592.502 0.190978 -2.29701 1232.13 0.649191 0.727676 0.729574 0.758281 179.181 -2.63373 0.170911 1626.17 92.9047
1553.37 0.931352 3.08034 1521.64 0.598233 -0.307955 3206.31 0.82732 0.642791 0.834847 0.746414 116.957 -2.56694 0.071368 3468.92 92.9047
650.641 2.4573 2.96885 646.225 -0.232141 -0.329163 2712.59 0.813071 0.767365 0.841996 0.670486 182.173 0.556454 0.111114 1660.21 92.9047
695.347 0.188155 -0.165115 683.522 0.240521 2.91628 1427.75 0.690895 0.799137 0.631238 0.830009 48.3343 0.294942 0.0184729 2084.92 92.9047
906.152 0.147904 1.19052 645.063 -1.25935 -1.40729 1933.11 0.423534 0.761974 0.654257 0.848549 74.423 1.92656 0.243577 2185.81 92.9047
933.315 0.859881 2.67389 808.069 0.407529 0.0499229 1782.35 0.717527 0.804945 0.851612 0.739643 83.9625 0.392478 0.332772 2273.41 92.9047
607.237 -0.325871 -0.314182 549.968 -0.606725 2.34283 1172.73 0.856725 0.714703 0.808963 0.748027 598.598 -2.10775 0.0091455 1622.99 92.9047
486.379 -0.840792 -2.84509 397.808 -2.11337 -1.10746 957.315 0.807192 0.825441 0.849784 0.764697 15.8768 -0.278218 0.058265 1381.8 92.9047
667.941 -1.43085 -3.01128 448.53 -1.17318 -0.363172 1133.33 0.662317 0.681247 0.814179 0.84852 19.8594 -3.09565 0.0142729 1599.53 92.9047
646.916 -0.398372 -0.264425 493.423 -1.5297 -3.07456 1387.63 0.625791 0.550044 0.78914 0.860208 365.781 -2.46733 0.160837 1476.78 92.9047
593.2 -1.74915 2.39768 544.616 -0.523273 -0.384963 1439.4 0.466997 0.845034 0.850101 0.753007 241.169 -2.02872 0.0215523 1357.94 92.9047
582.955 -0.751468 -2.23059 540.459 1.74595 0.955402 2159.66 0.573796 0.809298 0.81635 0.784012 237.363 -1.03546 0.0454295 1484.7 92.9047
914.52 1.38903 0.307282 681.948 1.08459 2.91376 1655.11 0.749621 0.719859 0.860813 0.650858 172.778 0.696783 0.375831 2070.99 92.9047
