pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2288.84 0.208951 -0.855678 1891.05 -0.643985 2.1119 4587.33 0.784115 0.735857 0.746908 0.800279 138.181 1.79951 0.121348 6931.69 -0.0996691
3169.71 -0.536325 3.00241 2807.46 0.507937 -0.291145 7008.97 0.367179 0.299985 0.696298 0.749696 732.882 0.708792 0.0207248 6224.24 0.0996691
416.034 -2.24862 1.48576 415.242 0.925049 -1.45004 2142.87 0.867922 0.717177 0.834489 0.800298 26.8102 3.02979 0.0370376 988.79 0.0996691
2007 0.398158 2.79606 1302.24 0.460704 -0.440959 3314.44 0.706111 0.689619 0.565527 0.845766 98.3508 2.89716 0.075829 4387.95 0.0996691
947.561 0.455807 0.237357 904.86 -0.0607295 -2.97045 1997.8 0.823025 0.657979 0.850096 0.839497 63.5917 2.94434 0.268261 1879.17 0.0996691
444.307 0.438619 -3.09472 310.571 0.781868 0.327245 838.395 0.753509 0.79084 0.79664 0.835644 113.306 0.349063 0.0402371 755.547 0.0996691
692.598 -0.749085 -0.246221 606.526 -0.734253 2.95897 1357.05 0.796515 0.613775 0.876312 0.7769 96.8326 2.66637 0.0328887 1288.49 0.0996691
510.53 -0.170426 0.300952 349.331 -1.89296 -2.9193 1223.26 0.849219 0.862407 0.76143 0.866786 202.044 -3.1001 0.0316994 852.177 0.0996691
456.522 1.26523 -3.01949 366.244 0.0412244 0.0435696 1036.29 0.816039 0.702843 0.7983 0.827581 100.686 0.931941 0.172254 788.298 0.0996691
767.619 -1.87409 -1.18611 412.51 0.487046 2.00017 2090.26 0.570126 0.661673 0.716035 0.773411 270.074 2.28531 0.00255799 1339.37 0.0996691
1333.35 -1.81508 -0.211823 925.981 0.118605 3.09352 3406.15 0.844396 0.736616 0.788479 0.85523 478.526 1.5668 0.233679 3585.2 0.0996691
2078.02 -0.301486 -0.514972 2076.95 -1.09876 1.95786 4390.5 0.773865 0.440486 0.774855 0.804777 1301.93 -2.41847 0.123691 4275.66 0.0996691
958.112 -0.937321 1.02707 706.26 -1.71704 -2.29434 1840.74 0.793897 0.502843 0.860427 0.800662 350.867 -1.92668 0.0355935 1690.13 0.0996691
2028.96 1.3429 -2.34502 1728.65 0.618898 1.15087 4056.3 0.527878 0.493593 0.719077 0.818989 19.8017 2.81608 0.0876849 4957.68 0.0996691
2107.66 0.836023 0.184108 687.797 -1.2136 2.97104 3885.15 0.559902 0.605357 0.604879 0.820801 1358.74 3.12608 0.0519845 4226.77 -0.0996691
1768.79 -0.439589 1.72157 1407.57 0.692494 -1.3278 3731.39 0.694236 0.759487 0.793195 0.81684 552.933 -1.78741 0.0239538 3465.37 0.0996691
472.353 -2.18887 -3.09519 435.768 -1.7787 0.164973 977.998 0.801987 0.832939 0.809067 0.836818 70.7764 -1.58261 0.0722232 941.382 0.0996691
611.559 -0.524456 -1.06924 557.565 0.786655 1.98256 1463.35 0.651463 0.708933 0.710985 0.791737 49.5789 1.95556 0.0115353 1243.76 0.0996691
1185.94 -0.620912 -1.7339 1135.83 0.972936 2.1575 3025.58 0.768174 0.592572 0.838864 0.757641 153.78 3.00882 0.10811 3329.73 0.0996691
319.962 -0.406083 0.192638 306.19 1.10415 -2.8648 847.671 0.834233 0.758271 0.787373 0.813561 42.5951 0.157422 0.0656505 560.473 0.0996691
890.182 1.93372 2.30151 590.733 -0.679942 -0.106411 2864.27 0.80249 0.777151 0.826007 0.808682 105.569 -1.5923 0.160867 1941 0.0996691
638.654 -0.432562 -1.79383 611.849 -1.17391 1.40261 1378.54 0.47812 0.708518 0.649665 0.741541 72.3874 -1.48243 0.0944462 1262.58 0.0996691
2483.91 -0.355773 -2.77028 2399.42 0.821583 -0.00745654 5930.12 0.389193 0.823184 0.4845 0.795173 427.422 1.03423 0.046594 5880.62 -0.0996691
1479.63 1.42914 -1.73538 1417.66 -0.783685 1.35803 4900.67 0.548034 0.863754 0.850369 0.760569 301.766 -1.38674 0.156405 3511.75 0.0996691
1616.37 0.0875128 2.80912 808.067 -1.35983 -0.342943 2965.89 0.723113 0.662122 0.728226 0.955331 129.803 -1.27992 0.144137 3269.44 -0.0996691
1009.47 -2.07299 -2.8183 597.654 -0.520209 -0.646 2043.65 0.661411 0.817191 0.788675 0.789397 431.351 1.00045 0.111456 1942.76 0.0996691
1632.26 0.0511847 2.19191 1612.56 -0.775807 -0.92227 3726.42 0.358482 0.570462 0.781754 0.862858 57.6663 2.16919 0.0738981 3198.23 0.0996691
1646.74 0.365655 2.57244 1346.06 0.56738 -0.66817 3049.98 0.637716 0.81143 0.772816 0.797019 310.476 -0.419829 0.103303 3045.4 0.0996691
601.272 0.792197 0.159174 311.577 -2.02451 -2.76996 1900.94 0.730283 0.839751 0.802631 0.781112 100.949 -3.03875 0.0658085 1242.86 0.0996691
2915.39 -0.412512 -1.14792 1749.71 -0.253485 2.33175 4605.09 0.210856 0.648777 0.588542 0.736056 350.426 1.67199 0.105879 5801.36 0.0996691
753.136 -0.154575 2.11678 746.606 -0.281301 -0.929827 1563.47 0.802689 0.786609 0.821555 0.74879 12.7722 -2.59516 0.259792 1584.7 0.0996691
458.121 1.716 2.14151 397.325 2.64985 2.62478 620.086 0.874481 0.725243 0.86298 0.805093 347.768 -0.735009 0.0601186 1177.1 0.0996691
532.275 -2.25406 1.62754 531.579 -1.80176 -1.52409 1167.88 0.697327 0.786835 0.877821 0.754518 42.7031 2.73187 0.388511 1026.13 0.0996691
1833.92 0.464209 1.92571 1363.34 -1.66005 -1.65656 5103.98 0.739582 0.851912 0.847123 0.751261 458.229 -0.137188 0.1085 4544.36 0.0996691
1095.74 0.473383 0.549856 701.079 -1.58722 -2.60643 2802.26 0.697996 0.459674 0.813709 0.763258 439.289 -2.5226 0.0240619 1799.61 0.0996691
414.615 1.21273 -0.38815 308.858 -1.09904 -2.41441 1225.05 0.755233 0.801669 0.7695 0.768379 17.2234 2.20224 0.100157 975.256 0.0996691
607.453 -0.762355 -1.02537 361.519 -0.912733 2.80708 959.086 0.677961 0.598975 0.811497 0.857167 115.603 1.24495 0.106212 1215.74 0.0996691
332.719 -0.0615795 -1.2354 271.201 -2.23344 2.19932 1023.65 0.853496 0.766144 0.796929 0.842978 92.8031 1.7526 0.0660001 576.164 0.0996691
2723.48 -0.299896 -1.14729 1495.87 -0.309701 1.42013 4279.5 0.227785 0.684062 0.624589 0.611416 368.417 2.44543 0.0657308 5582.35 0.0996691
2199.64 0.877527 -2.80725 1353.38 -0.528889 0.0234507 4372.85 0.491352 0.292444 0.792485 0.675319 1626.89 0.403444 0.0253796 4536.02 0.0996691
2242.37 0.408782 -2.89307 1452.16 0.511418 1.43471 3259.09 0.265967 0.781739 0.670115 0.773069 154.499 -0.484717 0.0734894 5554.29 -0.0996691
1469.52 -0.350808 -0.892275 754.513 -0.567223 2.12903 2171.01 0.858477 0.796942 0.797606 0.859321 789.492 2.15991 0.0644186 2644.16 0.0996691
2520.28 -0.292179 1.7276 2211.18 0.688355 -1.24384 5331.77 0.51002 0.609683 0.813206 0.777964 718.134 2.79072 0.0629728 5859.02 0.0996691
1518.13 0.424591 0.852142 1115.53 1.94272 -2.64302 3438.61 0.626314 0.79398 0.609026 0.74446 454.862 -2.59484 0.039305 3570.31 0.0996691
1070.9 -1.42954 -0.777239 952.007 0.794422 2.74022 3418.89 0.363112 0.7213 0.775681 0.78467 57.171 1.78954 0.11583 2316.01 0.0996691
1336.83 0.538668 -0.48076 1302.94 -0.85061 2.25769 3362.08 0.788082 0.594535 0.801144 0.65661 823.967 -0.733134 0.0368403 3132.73 0.0996691
2463.54 -0.287716 2.38262 2163.91 0.713401 -1.02144 5418.93 0.653578 0.307742 0.825133 0.656377 105.566 1.26266 0.130887 5263.76 0.0996691
1306.03 1.0677 -1.90964 817.885 -0.54104 0.451448 2749.54 0.375147 0.582452 0.772113 0.67227 741.149 1.73098 0.0350829 2194.23 0.0996691
1676.74 0.707542 -0.281622 1260.17 -0.0404027 2.97591 3216.3 0.244456 0.832089 0.460321 0.823919 399.138 2.71666 0.240143 3079.91 0.0996691
1030.13 1.70291 -0.675326 992.415 -0.216932 2.86447 3062.6 0.218227 0.85242 0.792303 0.83142 420.305 1.06174 0.697829 2026.53 0.0996691
750.364 0.995696 1.59866 729.86 0.422663 -1.55797 1613.67 0.771738 0.668239 0.81802 0.824647 73.8954 2.69152 0.285131 1456.96 0.0996691
1730.91 0.405525 2.80244 1299.26 -0.605606 0.587024 3186.21 0.768344 0.680544 0.763463 0.795464 1088.5 -1.12189 0.00228608 3288.83 0.0996691
578.312 -1.69875 -1.255 520.099 -0.649932 1.81082 1310.37 0.685992 0.755769 0.842562 0.802375 38.716 2.87285 0.0625005 1135.67 0.0996691
563.872 -1.29363 0.841695 503.848 -0.0931803 -2.51853 1382.47 0.818723 0.513263 0.791475 0.867622 88.1733 -1.5292 0.0988331 1040.99 0.0996691
1629.05 -0.465009 -2.30428 1463.64 0.210792 0.237302 3198.23 0.542765 0.760919 0.554348 0.803219 159.8 -0.23991 0.194323 4470.62 0.0996691
413.377 -1.88287 1.80432 389.412 0.961001 -1.33052 1794.3 0.72237 0.66935 0.834138 0.767757 14.876 0.446073 0.041003 924.769 0.0996691
1810.35 -0.144992 0.836992 1746.82 -0.318087 3.01748 3197.05 0.716783 0.802908 0.75005 0.726324 401.576 -1.11587 0.0908098 5465.5 0.0996691
2022.32 -0.50158 2.02613 1494.86 1.4804 -2.16401 5058.76 0.751657 0.757584 0.756592 0.739107 199.77 -0.204084 0.0943856 4884.28 0.0996691
854.666 0.0688154 -1.65958 398.488 0.794186 1.52657 1314.62 0.802045 0.826901 0.868743 0.653714 453.742 1.38961 0.0602624 1188.7 0.0996691
2890.8 0.416144 2.89455 1209.39 -0.392144 -1.56418 3394.77 0.844234 0.795923 0.847107 0.789049 2056.2 0.468621 0.0136156 5426.87 0.0996691
1920.63 -0.572045 0.523686 1305.79 -0.57489 2.41445 2635.43 0.712236 0.721452 0.813838 0.822645 1034.52 -2.86904 0.148558 4395.11 0.0996691
1523.91 0.872042 2.11674 1511.62 -0.116558 -0.458678 3376.47 0.391263 0.639288 0.832442 0.810769 83.6971 -0.336266 0.127418 4801.02 0.0996691
485.678 -1.08804 2.67866 461.447 0.787857 -0.617473 1464.58 0.827711 0.783608 0.805557 0.860679 35.065 -1.13928 0.300365 862.898 0.0996691
1372.15 0.73534 1.31941 471.005 -1.2553 -2.32306 2572.21 0.226906 0.69707 0.749459 0.749055 947.791 -1.62363 0.056635 1870.52 0.0996691
1630.05 -0.388476 3.03035 1568.23 -0.74484 0.018897 3290.98 0.826577 0.662018 0.781712 0.833272 209.284 -0.110712 0.126877 3593.97 0.0996691
2186.55 -0.564205 2.48866 1972.42 -0.0595222 -0.553363 4363.25 0.692068 0.555722 0.873922 0.825336 247.191 -0.117301 0.12446 5352.93 -0.0996691
818.112 0.560264 -2.33745 268.475 0.688519 0.759247 1037.24 0.743502 0.754144 0.855431 0.825675 578.288 0.84209 0.00873941 1029.83 0.0996691
1137.48 0.926786 -0.991139 965.39 -0.0332596 1.67185 2378.4 0.532585 0.768172 0.782242 0.789602 170.916 2.16374 0.338889 2600.47 0.0996691
1713.88 -0.772363 -3.0329 1585.56 0.710993 0.536078 4225.9 0.398706 0.806146 0.78682 0.733498 37.1218 0.312683 0.0294192 4656.44 0.0996691
1350.14 0.986401 0.950053 543.473 -0.465129 -1.95177 2247.35 0.839058 0.81747 0.884982 0.902706 675.685 -1.97454 0.00391042 2140.65 0.0996691
610.86 1.80917 1.47556 490.625 -0.131415 -1.6988 1703.06 0.70779 0.664847 0.868027 0.778919 124.844 -1.99243 0.220104 1093.26 0.0996691
3308.49 -0.0186717 -2.4654 2656.44 0.565668 0.425979 6271.69 0.84796 0.114874 0.829149 0.773647 149.629 1.89528 0.0587188 8114.62 0.0996691
834.468 -1.07419 1.65744 822.403 0.46559 -1.46497 2204.59 0.810706 0.532492 0.854351 0.798753 60.2868 1.95648 0.222932 1706.42 0.0996691
402.648 2.88844 1.46886 380.111 -0.127593 -1.65241 1959.33 0.747552 0.721683 0.718056 0.899752 10.7512 2.4988 0.00988936 883.367 0.0996691
2844.84 0.285904 2.74927 2683.48 0.728796 0.124017 5797.74 0.395501 0.528305 0.304857 0.802627 223.255 -2.7928 0.0374002 7162.89 0.0996691
1462.62 -0.0162246 1.97707 858.151 0.0390719 -1.60018 2395.18 0.185085 0.258607 0.8819 0.776209 726.771 -0.740817 0.0917906 2702.96 0.0996691
494.429 1.41867 0.387836 427.368 1.25183 -2.8133 978.384 0.763073 0.800525 0.730523 0.879775 9.83273 -2.20412 0.073096 943.757 0.0996691
1920.65 -0.15137 2.04002 1237.5 -0.118553 -0.42312 2960.33 0.733071 0.773377 0.800684 0.79116 119.347 2.31118 0.00431776 4303.33 0.0996691
567.09 -0.326842 2.46462 557.76 0.608346 -0.710997 1317.55 0.738168 0.844733 0.883128 0.813147 24.526 -2.06602 0.136751 1147.66 0.0996691
1936.91 0.259874 -1.51819 1770.27 -0.339755 2.39956 3683.51 0.819065 0.705064 0.79853 0.704867 284.629 2.83541 0.375657 5763.52 0.0996691
547.06 0.150506 0.0315991 263.756 1.62328 3.10253 1060.71 0.642461 0.839063 0.763127 0.809091 318.075 -3.05145 0.0195184 839.075 0.0996691
2370.69 0.245192 -0.198863 1687.3 -0.658892 2.73612 4506.65 0.653694 0.648416 0.693872 0.80818 430.557 -0.181092 0.020655 5080.62 0.0996691
433.777 -1.39662 0.399557 399.48 -1.26287 -2.83412 913.527 0.711963 0.801087 0.90928 0.763035 50.9883 -1.07443 0.107916 838.185 0.0996691
2033.26 -0.254426 -0.674255 1686.4 -1.51385 2.53703 4527.5 0.613385 0.727727 0.658476 0.842493 86.3488 0.602054 0.145181 5599.99 0.0996691
1984.31 0.0418426 -1.21104 1622.02 0.0492812 3.09365 3068.44 0.818373 0.609643 0.773648 0.799296 307.98 -0.527362 0.152147 5280.58 0.0996691
2214.8 0.926728 -2.35458 2058.44 0.445709 -0.0850431 4135.5 0.346793 0.576901 0.839115 0.863428 656.599 2.86451 0.123768 5904.59 0.0996691
617.454 -1.05515 -0.984665 615.094 1.21688 1.69259 2135.69 0.667446 0.850956 0.744942 0.856801 65.2372 -2.7663 0.112409 1483.02 0.0996691
1766.15 -0.0484939 2.91209 964.202 0.535555 -0.948585 2813.92 0.182356 0.53396 0.726704 0.793054 454.453 0.41579 0.0494021 3499.7 0.0996691
3150.82 0.586461 2.41917 1221.75 -0.545788 -2.66876 3497.47 0.191313 0.815962 0.488942 0.716824 3472.31 -0.436228 0.00533047 4767.35 0.0996691
2978.99 0.065158 0.328874 2552.66 -0.595253 3.11752 5824.78 0.73747 0.737491 0.874352 0.802106 1876.72 -2.77436 0.09162 6257.65 0.0996691
447.464 -0.209895 -1.31192 356.226 -0.134937 1.77563 843.014 0.767521 0.761538 0.864562 0.797252 70.4537 2.05953 0.27932 907.963 0.0996691
1506.17 0.373354 -0.950981 1446.58 -0.469231 2.63784 3202.23 0.871143 0.788058 0.842322 0.796499 347.415 0.87807 0.0220875 3208.57 0.0996691
479.881 -0.00146983 2.64585 469.988 0.280792 -0.376619 1057.66 0.68454 0.717602 0.892374 0.781248 54.7548 -1.05221 0.289458 983.149 0.0996691
1210.93 1.337 -1.97374 1174.09 0.920581 1.09286 2514.64 0.676697 0.83326 0.704651 0.813825 225.293 1.02075 0.0798088 2560.23 0.0996691
464.429 2.20049 -1.50383 401.614 0.539525 1.733 1236.71 0.744525 0.737455 0.733672 0.767022 6.23583 -1.28382 0.0478655 909.459 0.0996691
2295.94 -0.097457 2.94642 1892.03 -0.456382 -0.688879 4372.84 0.104071 0.286095 0.825728 0.778663 150.445 2.76134 0.11596 5480.87 -0.0996691
536.432 -1.22535 1.58072 453.704 -0.885636 -1.52386 1099.65 0.589426 0.730965 0.631367 0.766217 50.1291 -1.64154 0.112794 1095.2 0.0996691
2132.92 0.718493 2.6378 1093.53 0.198168 -0.305894 3294.92 0.550412 0.78966 0.704884 0.761974 935.161 -0.0772889 0.212991 4196.08 0.0996691
2768.74 -0.82842 -1.36082 2035.19 0.147148 1.21142 5427.81 0.243401 0.781625 0.705339 0.753275 837.943 -1.95459 0.0321474 6417.07 0.0996691
1374.77 -0.1835 -3.07216 632.947 0.428507 -1.55409 1507.45 0.544382 0.830112 0.798056 0.657198 1229.5 0.603228 0.0223628 2509.85 0.0996691
1251.8 0.374131 -1.91463 1244.09 0.546235 2.08171 2392.38 0.642029 0.229532 0.728934 0.774008 60.245 0.0620263 0.0283389 3448.36 0.0996691
1638.96 0.110571 1.94784 1238.88 -0.0532333 0.64357 1842.61 0.52455 0.628439 0.60937 0.531393 1376.45 -2.00922 0.0438192 3927.3 0.0996691
2263.47 1.22886 0.0722566 1572.69 -0.874051 2.4082 5902.7 0.622114 0.377135 0.669123 0.610322 288.393 -1.9497 0.167096 5159.83 0.0996691
979.583 -0.766778 -1.83936 857.226 -0.611674 1.56433 1881 0.796076 0.777205 0.796041 0.746008 123.299 -1.75479 0.0744842 2661.38 0.0996691
347.112 0.572952 -1.23158 284.265 0.781335 1.89675 666.54 0.681357 0.625909 0.791099 0.828446 49.9753 1.77234 0.0611908 736.778 0.0996691
1391.64 -0.887174 1.81254 317.303 -1.75977 -1.42751 1538.46 0.770789 0.815642 0.586209 0.753985 1068.29 -1.34082 0.00124073 1674.83 0.0996691
1497.45 -1.12912 2.41068 1009.16 0.43183 -0.308566 3264.25 0.431383 0.848522 0.683311 0.830192 1.71838 0.346622 0.190105 3224.22 0.0996691
371.232 1.10845 -2.60103 260.406 0.814134 0.430324 666.18 0.789623 0.650879 0.792088 0.669912 106.974 0.506838 0.0340926 703.554 0.0996691
1204.43 -0.935107 -1.30738 636.984 1.78964 1.65597 3675.99 0.806428 0.791812 0.787689 0.815048 85.1002 2.15886 0.10271 2369.04 0.0996691
831.359 -0.193017 2.68704 782.436 0.473361 -0.347559 1737.81 0.781453 0.556275 0.693818 0.755182 77.6575 -0.390307 0.00677651 1755.46 0.0996691
348.184 2.42936 -2.10322 328.193 0.695304 0.892562 1008.6 0.697557 0.783903 0.872432 0.838885 13.9374 1.82138 0.31179 628.984 0.0996691
622.904 -1.70152 -0.00485702 615.919 -0.434564 -3.10971 1560.92 0.766263 0.762133 0.838456 0.828969 98.3513 -0.329584 0.00754586 1254.11 0.0996691
1623.54 0.610938 2.3797 697.689 -1.85021 0.612581 3855.74 0.28808 0.79949 0.551498 0.821846 1638.38 -0.971791 0.72465 2732.53 0.0996691
1438.87 0.506446 -2.55159 837.826 1.29923 0.59837 2448.85 0.439009 0.79271 0.776668 0.776964 607.029 0.654181 0.028151 2339.07 0.0996691
418.246 -0.903817 0.670684 360.151 0.632973 -2.43108 1078.4 0.812106 0.85119 0.862526 0.824086 24.1643 2.04914 0.12657 838.703 0.0996691
653.676 1.34979 1.11868 643.714 1.30998 -2.00907 1381.79 0.827403 0.680397 0.828664 0.817936 88.58 -2.04578 0.0425406 1217.18 0.0996691
847.144 -1.58973 0.589487 650.93 -0.853498 -2.29661 1657.12 0.577456 0.762564 0.903112 0.830526 116.743 2.25962 0.0751441 1686.38 0.0996691
1017.63 -0.382138 1.90647 814.154 0.0329272 -1.09667 1907.67 0.789929 0.692701 0.798553 0.818496 200.649 -1.51386 0.42397 1797.75 0.0996691
2364.72 -0.655276 -1.73163 2362.94 0.0923499 1.24003 5314.19 0.752985 0.134158 0.767182 0.654468 173.454 0.727893 0.210101 5344.75 0.0996691
2669.49 -0.632107 -2.46676 2340.95 -0.196284 -0.167606 4809.5 0.584811 0.462411 0.765001 0.742077 844.276 1.56555 0.0886248 5923.16 0.0996691
409.452 1.22117 -2.87341 375.308 1.19456 0.212682 864.713 0.850708 0.820988 0.831122 0.878703 43.2239 1.01071 0.326073 743.444 0.0996691
559.771 -0.929519 -0.412111 410.785 -1.23757 2.77457 1025.78 0.829631 0.717054 0.807332 0.830238 169.511 2.77713 0.00199533 967.336 0.0996691
1882.9 -0.414161 -0.953758 1062.17 -1.4541 2.4088 3289.5 0.700614 0.797898 0.817617 0.810932 176.707 3.09318 0.24024 4489.28 -0.0996691
1485.44 0.750638 -1.70876 1275.41 -0.393766 1.44371 3277.18 0.796562 0.823725 0.763624 0.74075 269.242 1.53382 0.0763506 2826.72 0.0996691
1315.05 -0.286555 1.88827 890.564 1.60835 -0.983509 3230.04 0.692756 0.801573 0.826732 0.816993 61.5754 2.8256 0.220953 2732.52 0.0996691
1910.46 -0.0400159 0.00737585 926.918 -1.14072 2.55363 3090.74 0.538387 0.532837 0.468835 0.849038 1447.85 -3.10253 0.00252533 3628.12 0.0996691
2143.52 0.299838 -0.591747 1317.78 0.178285 -2.94169 3198.9 0.265155 0.56767 0.706179 0.851291 314.315 1.90332 0.0327455 4666.82 0.0996691
846.097 -1.21329 -1.26042 826.334 -1.07096 1.85096 1735.1 0.706424 0.628663 0.768367 0.803487 25.461 -0.29485 0.0215007 1719.6 0.0996691
897.528 1.23376 2.22075 797.302 0.422592 -1.13536 1909.42 0.892012 0.719987 0.761809 0.815433 22.2031 1.13615 0.136929 1815.72 0.0996691
799.056 0.173746 0.752538 569.431 -0.749842 -2.28943 1554.4 0.849241 0.82492 0.789899 0.790464 220.525 -2.48939 0.0225811 1382.62 0.0996691
818.346 -0.0506105 -0.963429 818.025 -0.107459 2.12654 1684.23 0.663271 0.57476 0.735849 0.843952 52.465 2.72342 0.0246716 1684.86 0.0996691
543.484 -1.85083 0.496299 531.121 -0.0501825 -2.59812 1601.79 0.826189 0.889637 0.839837 0.739606 26.1292 -1.65775 0.0819747 1087.18 0.0996691
1412.5 1.06218 -0.428259 1385.07 -1.29558 -2.71651 4901.66 0.690195 0.809082 0.82954 0.800888 680.321 1.50488 0.0266899 3126.59 0.0996691
2186.51 0.667273 2.76886 1282.83 -0.227923 -0.308129 3797.19 0.531821 0.693385 0.584757 0.78892 1476.98 -0.384742 0.0775319 3479.82 0.0996691
537.957 -0.613344 -2.37622 510.307 0.319538 0.761583 1226.42 0.747107 0.800075 0.819418 0.691181 67.0647 -0.768519 0.195824 1040.22 0.0996691
1674.67 0.603408 1.86533 1520.9 0.443364 -1.88024 3214.44 0.284542 0.813253 0.855556 0.727944 50.659 -1.33504 0.0341395 4055.21 0.0996691
425.26 2.20243 -2.07242 302.546 0.552233 1.16654 1044 0.700683 0.803138 0.796989 0.871857 168.407 0.918557 0.219515 735.716 0.0996691
806.153 0.832277 0.281427 677.188 1.77039 -0.820531 1136.7 0.741702 0.730217 0.833301 0.750788 680.041 2.58875 0.0765805 2142.33 0.0996691
354.37 0.411358 0.632097 347.985 0.210985 -2.43884 765.084 0.823763 0.620294 0.74618 0.85876 16.1563 1.77462 0.616125 649.035 0.0996691
1026.64 1.24186 -0.218091 523.611 -0.135226 2.12335 1799.38 0.846094 0.747814 0.886007 0.795 368.517 -3.14055 0.0135019 1849.73 0.0996691
381.375 1.54318 -0.113772 357.727 -2.1016 3.03897 2370.74 0.766025 0.858955 0.837226 0.826302 32.4124 1.11497 0.00608969 735.51 0.0996691
1549.51 -0.138697 0.89626 1270.88 -1.32252 -2.27165 3396.91 0.699759 0.630955 0.802595 0.799014 94.3788 -2.74531 0.0893364 3002.63 0.0996691
1168.38 -0.703387 0.759368 936.446 1.23603 -2.39982 3255.17 0.315848 0.476233 0.796115 0.713172 175.562 -2.5475 0.0181108 2134.6 0.0996691
1703.17 -0.759046 -0.277475 1224.21 -0.164055 2.80661 3081.27 0.604516 0.761873 0.803431 0.7277 86.3321 1.41273 0.233821 3217.01 0.0996691
355.378 -0.759716 -2.73152 281.47 3.05409 0.60631 2210.15 0.779444 0.712615 0.791544 0.856551 102.501 0.499491 0.00727391 772.057 0.0996691
485.526 -0.300967 1.4629 398.614 0.590358 -1.66775 993.307 0.646503 0.699653 0.818713 0.713685 64.3504 -1.9807 0.210972 897.048 0.0996691
499.925 0.256361 -0.056554 476.413 1.16739 -3.08666 1135.85 0.664199 0.804649 0.808694 0.798862 44.1458 1.24612 0.367239 918 0.0996691
1711.4 0.126842 -1.06211 1232.33 0.61274 2.19332 3107.06 0.506145 0.678675 0.790839 0.763923 57.4021 1.82803 0.199279 3365.71 0.0996691
495.889 -1.89941 -1.91375 362.389 -1.43369 1.27024 917.491 0.729055 0.648368 0.798532 0.792499 105.558 0.899844 0.100848 883.246 0.0996691
750.288 -1.47141 -0.667496 735.794 -0.633347 2.49979 1677.14 0.733492 0.779484 0.766126 0.876868 61.9654 1.08188 0.331676 1454.4 0.0996691
1263.11 -0.0791379 -0.709937 842.03 0.128395 -3.0522 2004.13 0.648236 0.805595 0.807626 0.735518 411.023 1.93936 0.0303897 2468.96 0.0996691
536.577 -1.92662 1.99871 376.936 0.933619 -1.24703 2016.67 0.666945 0.844944 0.860862 0.839482 115.091 -1.3352 0.0976195 918.281 0.0996691
1616.24 -0.183996 -2.60143 919.46 -0.536136 0.67699 2510.24 0.763054 0.807146 0.803162 0.826575 439.018 0.385152 0.0873252 2838.4 0.0996691
2514.11 -1.07841 1.11955 1569.44 -0.212536 -1.77555 4482.47 0.187526 0.767926 0.494163 0.783294 871.391 -2.31226 0.122692 4274.06 0.0996691
582.737 0.779076 -2.00158 255.228 0.380523 1.16593 842.918 0.742507 0.846645 0.729758 0.743989 366.818 1.16872 0.053368 814.057 0.0996691
1414.64 -0.590297 2.47875 1072.31 -0.243172 -0.707367 2602.08 0.676911 0.798524 0.774059 0.852974 380.891 -1.07944 0.107482 2837.43 0.0996691
