pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
455.27 0.890335 -1.40733 369.381 0.330655 1.53989 871.011 0.197911 0.832954 0.683191 0.623629 728.66 -3.0914 0.176273 919.867 1.5571
762.993 1.35987 -0.600208 288.668 -0.391078 -2.18571 1160.86 0.208942 0.704178 0.787777 0.737998 751.578 0.640574 1.24219 1242 1.5571
680.863 -1.03346 1.1575 384.81 -0.411991 -0.938809 957.169 0.449977 0.721152 0.873589 0.739395 12.2676 -2.20463 0.107686 1311.42 1.5571
624.27 0.188265 -0.586731 263.663 0.329825 2.55987 840.98 0.555501 0.279179 0.730088 0.742815 32.4026 -1.97078 1.39253 991.456 1.5571
341.732 -0.00762813 -1.12554 333.88 1.61166 1.79158 916.077 0.736697 0.579552 0.69466 0.766199 41.4633 2.64897 0.832466 714.824 1.5571
624.826 -0.402401 2.46585 287.346 0.418261 0.366707 877.261 0.511548 0.680805 0.627712 0.816943 576.515 -0.531244 0.863658 1027.9 1.5571
262.406 0.492173 -1.21178 253.205 -0.258966 1.26419 537.822 0.510756 0.398644 0.756682 0.726813 245.806 -2.5478 1.3352 684.757 1.5571
417.675 -0.845067 -2.73112 277.523 1.2102 1.28895 1066.96 0.650927 0.597119 0.753542 0.665062 557.004 -0.513769 0.363432 702.298 1.5571
721.986 0.0654446 -0.237389 633.265 -0.658803 2.69382 1472.61 0.56356 0.539465 0.397197 0.825062 323.374 -1.45655 0.179971 1377.7 1.5571
389.043 -1.19418 2.03697 304.248 -0.932776 -0.843776 698.091 0.418667 0.623949 0.844695 0.625612 359.368 -0.948997 0.108779 813.712 1.5571
662.346 0.158943 0.571105 506.413 0.0927825 -3.13369 1136.33 0.361468 0.368766 0.773373 0.516098 538.867 -1.16464 0.145885 1529.65 1.5571
1069.62 1.04353 -0.198778 341.379 1.02055 -2.88139 1251.63 0.744318 0.289947 0.846136 0.869785 365.383 -2.89227 0.435219 1600.37 1.5571
504.288 0.851825 -0.602226 270.291 -0.241186 -2.95808 820.04 0.346879 0.504324 0.732152 0.246297 367.399 -2.3747 0.0312626 1104.68 1.5571
335.357 0.530503 0.453165 272.113 -0.779114 -2.38318 743.125 0.690808 0.649504 0.646943 0.657078 35.3682 2.13401 0.0999379 648.319 1.5571
588.496 -0.207875 0.205107 499.423 0.166553 2.99303 1112.75 0.480318 0.243694 0.635972 0.718869 546.223 -0.437886 0.288706 1504.72 1.5571
462.825 -1.12997 2.94321 370.662 0.114115 -0.32941 1010.45 0.697207 0.736275 0.649965 0.84846 112.137 0.28165 0.612247 801.437 1.5571
635.763 -0.116344 -1.4304 472.801 1.03662 2.03671 1277.28 0.758995 0.42079 0.73803 0.601542 580.093 1.07096 0.96814 1329.41 1.5571
759.506 -1.25583 2.95526 595.228 0.238021 -1.021 1663.13 0.695639 0.74251 0.724347 0.758825 239.172 -2.44591 0.116339 1792.86 -1.5571
312.208 -0.92423 -0.427595 267.001 -0.858267 2.80097 596.556 0.700958 0.689876 0.777157 0.716279 148.922 2.2816 0.289647 569.026 1.5571
665.055 0.205431 -0.553412 326.528 -0.527686 1.66811 922.787 0.700282 0.427659 0.649163 0.79609 146.38 -0.100727 0.456497 1332.56 1.5571
611.18 0.234979 -2.51991 348.024 -0.414945 0.546483 1015.49 0.197435 0.721804 0.710884 0.742924 40.0751 -3.05872 0.292538 976.937 1.5571
445.022 -1.22065 -3.05739 387.179 0.800935 0.682298 1281.52 0.785784 0.653195 0.786619 0.721812 37.4975 1.07196 0.140783 1271.12 1.5571
1147.83 -0.546411 0.460344 941.7 -0.0234485 -3.07713 2123.88 0.228302 0.748228 0.805142 0.837022 840.574 -1.5659 0.165392 2086.83 1.5571
398.096 -0.260573 2.11928 342.613 -0.0214261 -0.0716138 679.568 0.716888 0.767902 0.697125 0.726755 203.391 -0.843436 0.688979 1095.79 1.5571
587.432 0.288209 2.21116 277.627 0.572563 -1.52956 823.704 0.559808 0.568336 0.593682 0.737666 716.765 -1.07186 0.0465169 1043.78 1.5571
505.511 -0.442059 -2.21594 376.741 -0.645716 -0.985215 525.021 0.462029 0.487293 0.659825 0.761453 819.565 1.35612 0.131334 1022.42 1.5571
958.039 0.608199 2.52723 342.965 -0.247637 -0.967339 1248.51 0.152343 0.536437 0.336354 0.720184 389.853 -1.35939 0.134206 1658.52 -1.5571
445.936 1.1813 0.518565 350.745 0.95491 2.90971 765.978 0.815539 0.586615 0.748983 0.842043 374.444 -1.37572 0.61388 814.786 1.5571
466.426 -0.353717 -0.710001 288.866 0.746106 1.75331 825.685 0.74417 0.505233 0.730639 0.637662 946.273 -2.11243 0.24569 1000.69 1.5571
470.682 1.25697 2.06725 465.884 -0.825337 2.8843 1223.31 0.814173 0.148432 0.779719 0.607948 982.438 -0.0118664 0.0507229 1389.84 1.5571
445.32 0.351027 -1.93194 383.451 0.307014 1.6775 832.735 0.480647 0.324337 0.701396 0.812968 162.171 3.08088 1.01565 1075.99 1.5571
424.003 -0.304033 -2.22759 414.659 -0.775054 1.47846 838.038 0.326201 0.792757 0.477194 0.693053 206.574 -0.497502 0.292859 1003.33 1.5571
945.617 0.856102 -2.22139 278.562 -0.874689 1.5771 1424.36 0.192766 0.749542 0.793945 0.824588 432.619 0.571903 0.644949 1351.18 1.5571
688.595 -0.160614 0.280186 416.651 0.390417 3.05153 1123.33 0.685341 0.245608 0.826714 0.521678 441.815 0.0813425 0.207199 1246.91 1.5571
480.564 0.753194 -0.355683 313.177 0.1434 -3.11033 814.034 0.831305 0.809747 0.788911 0.715887 246.055 0.252091 0.523067 1017.37 1.5571
423.365 1.35874 -0.189097 334.881 0.584886 -3.09153 910.488 0.238728 0.459672 0.683181 0.357526 656.55 3.12712 0.021009 785.283 1.5571
743.803 -1.01444 -1.00895 267.411 -0.592638 1.72377 906.469 0.841353 0.715071 0.746634 0.72837 152.787 1.13033 0.582158 1117.1 1.5571
650.045 0.876087 -0.347274 355.608 -0.169652 -2.50872 1028.97 0.227518 0.464235 0.815742 0.745051 73.4999 -1.09011 0.27614 1075.59 -1.5571
1108.49 -0.874499 -2.20077 602.417 -0.859656 0.75672 1636.58 0.645384 0.65815 0.790451 0.76841 391.834 1.21342 0.138754 1892.29 1.5571
547.243 0.0431544 0.779603 384.604 0.398163 -2.1663 935.227 0.30787 0.624699 0.762995 0.765415 164.617 3.13017 0.10748 995.217 1.5571
655.524 -0.957647 -0.78889 415.401 0.123216 2.98875 1184.28 0.700709 0.67224 0.793104 0.790699 1014.43 1.74914 1.25211 1406.45 1.5571
444.806 1.41846 -0.46698 334.845 0.0747375 3.10059 991.668 0.156152 0.623505 0.806735 0.65202 83.9254 -0.919869 0.390431 795.359 1.5571
1065.98 0.183795 -2.75637 414.364 0.0314683 0.663065 1342.83 0.427515 0.734089 0.789442 0.747631 774.133 0.138406 0.521001 1478.36 1.5571
564.76 -0.5079 -1.67419 352.965 0.34818 0.62214 933.211 0.596978 0.619174 0.548705 0.603625 810.049 2.9961 1.41708 1100.78 1.5571
398.106 -0.263316 -1.36805 298.706 -0.350782 2.65728 634.735 0.479007 0.566184 0.609795 0.751014 261.734 2.14078 0.0839574 1034.65 1.5571
456.596 -1.0145 -3.11089 360.374 -0.0152504 -1.3068 789.925 0.697161 0.762064 0.782632 0.652573 1025.54 0.671154 0.130347 937.1 1.5571
553.37 -0.25374 -2.56106 282.982 -1.38107 2.34689 712.85 0.641737 0.710576 0.756915 0.612026 546.175 0.083956 0.0962419 984.027 1.5571
593.944 0.164444 -1.79669 574.676 1.30491 1.39824 1375.91 0.438429 0.345229 0.740386 0.824983 234.522 1.11602 0.27365 1153.41 1.5571
487.766 1.1489 -0.680685 419.222 -0.422881 2.89739 1188.26 0.491736 0.803194 0.794798 0.789578 398.254 1.19953 0.377581 1139.68 1.5571
349.392 -0.34007 2.88854 283.348 -0.36653 1.58326 393.892 0.793579 0.626689 0.76458 0.619977 934.827 -0.319758 0.272868 987.156 1.5571
519.901 -0.718055 -0.26377 318.522 1.6476 3.08517 1468.18 0.342275 0.748938 0.675854 0.80004 247.098 -3.10781 0.0930026 840.489 1.5571
579.233 -0.635687 -0.921208 328.224 0.153623 1.73299 942.262 0.740785 0.386802 0.704009 0.795746 312.669 -3.00145 0.660286 1082.92 1.5571
470.437 -0.413295 -2.36472 455.337 0.600879 1.48476 1007.17 0.338614 0.470809 0.809325 0.657219 49.4546 0.625733 0.85445 1255.99 1.5571
415.608 1.97883 -2.24137 361.151 1.0468 0.785764 872.992 0.810529 0.704568 0.843053 0.827153 580.099 0.0822429 0.410911 978.356 1.5571
561.6 0.430598 0.287796 336.747 -0.874213 2.71858 1031.11 0.600991 0.592135 0.817029 0.664611 142.175 -1.66721 0.088462 1358.53 1.5571
345.116 0.400215 -1.94293 288.361 1.23485 1.73348 706.957 0.317758 0.649364 0.831675 0.840715 359.796 -0.718691 0.685423 663.721 1.5571
704.888 0.824481 -1.78103 303.434 -0.941235 1.9488 1328.8 0.190503 0.589373 0.688735 0.790822 618.986 0.962172 0.469604 1207.6 1.5571
447.425 0.451385 0.639994 261.519 -1.43266 -2.90369 1015.13 0.648541 0.617252 0.84682 0.553916 248.395 2.26614 1.12656 885.117 1.5571
763.421 -0.194618 1.87564 489.059 -0.0722187 -2.1985 1182.25 0.0938875 0.454678 0.587031 0.70139 1048.06 -0.469616 0.439455 1313.57 1.5571
625.833 0.950256 2.11119 286.433 -0.767718 -1.47814 1180.9 0.622617 0.615854 0.85495 0.62763 1198.13 -1.24035 0.0520809 1149.14 1.5571
415.339 -0.977717 -0.586404 313.431 -0.310517 -2.19586 592.897 0.45903 0.258739 0.733936 0.811473 242.309 -2.26202 0.0680509 953.287 -1.5571
502.794 0.629024 -2.68745 440.913 -0.184701 2.04563 778.9 0.718517 0.440747 0.724997 0.832843 944.458 -1.02567 1.34102 1087.2 1.5571
780.971 0.466584 -3.01563 412.219 1.22902 0.832879 1186.61 0.663125 0.737728 0.556678 0.854291 475.268 2.95323 0.0773859 1427.48 1.5571
1239.15 0.747411 -2.52149 636.652 0.00150875 1.10176 1895.23 0.830733 0.256218 0.722558 0.617603 1017.48 -0.422004 0.627384 2055.96 1.5571
496.722 0.275456 1.85989 254.812 1.12786 -1.78114 779.736 0.786622 0.624061 0.807174 0.678574 461.764 -0.324143 0.830986 1116.6 1.5571
394.131 0.289324 2.99036 319.104 1.86935 -1.55568 838.246 0.768998 0.749333 0.675937 0.789155 505.823 1.40507 0.378003 1026.72 1.5571
368.807 -1.02251 0.0429548 321.675 1.3022 -2.174 1179.21 0.771572 0.700678 0.694058 0.76515 893.814 2.75347 0.637384 706.797 1.5571
766.387 0.968442 0.809574 616.648 -0.0967063 -2.73724 1640.82 0.104701 0.358389 0.451291 0.20936 246.996 -2.65475 0.201207 1713.11 1.5571
444.888 1.18933 2.98572 391.515 0.689561 -0.142408 866.844 0.788413 0.583803 0.770012 0.882914 57.4699 -1.64656 0.254862 906.172 1.5571
452.263 0.321443 -0.271426 326.595 1.36057 -2.57327 841.093 0.392485 0.354887 0.802315 0.626805 327.754 -1.88324 0.522955 938.935 1.5571
546.157 0.26025 2.73011 278.357 0.290544 -1.37515 726.201 0.742796 0.816692 0.707505 0.839845 699.788 0.048843 0.282845 1028.2 -1.5571
910.807 0.210922 2.91561 267.486 -0.511724 0.573993 1048.31 0.184018 0.320532 0.540648 0.74904 553.782 -0.63867 0.420197 1256.83 1.5571
635.652 0.0620155 -0.140417 624.433 0.174056 2.69563 1267.98 0.302143 0.735259 0.714652 0.770554 398.93 2.71792 0.0215139 1498.82 1.5571
386.378 0.798303 -0.0872042 368.001 -2.03221 0.755793 1499.44 0.631454 0.67815 0.71156 0.81477 981.814 -2.78883 0.816772 629 1.5571
1404.13 0.353649 1.8978 286.352 0.169877 -1.45323 1278.7 0.587005 0.825599 0.500109 0.716766 839.864 -0.902857 0.553212 1786.37 -1.5571
755.346 -0.611184 1.29903 334.985 -1.96427 -1.80028 1271.12 0.444218 0.230014 0.64367 0.706635 481.196 -1.88702 0.00687051 1162.83 1.5571
403.832 -0.341258 3.01908 313.219 0.51666 -0.610766 766.694 0.174857 0.780435 0.631748 0.910494 506.031 -0.873495 0.270583 969.413 1.5571
865.886 -0.342688 2.69518 281.014 -0.556039 0.446751 913.357 0.174455 0.358301 0.406608 0.783524 692.828 -0.862226 0.733756 1330.71 1.5571
430.109 0.91397 0.179168 337.363 -0.526082 0.773766 648.769 0.555219 0.716011 0.724469 0.528565 127.395 -2.9425 0.113476 1041.41 1.5571
1089.73 0.347742 0.0877736 458.426 -0.267945 -2.97033 1534.91 0.368343 0.148816 0.70271 0.698152 143.953 -2.82209 0.109707 2039.6 1.5571
956.737 0.331163 2.45289 425.719 -1.51468 -0.955529 1868.45 0.371164 0.750728 0.680698 0.786146 446.714 -0.847966 0.106182 1508.88 1.5571
385.482 -0.772383 -1.8148 322.957 0.73305 -1.44444 620.709 0.806237 0.128036 0.805361 0.807173 1239.92 1.5175 0.052825 998.317 -1.5571
525.918 -0.115771 -2.49523 334.005 0.640025 0.354363 907.063 0.470262 0.611593 0.685276 0.750684 325.459 0.0179787 0.086698 1095.61 1.5571
389.204 -0.485211 -1.56918 276.714 1.30961 1.56541 987.225 0.19297 0.493484 0.641503 0.650378 215.396 1.41893 0.0650483 650.066 1.5571
833.81 0.919361 0.181684 468.562 0.876151 2.78692 1278.42 0.258605 0.50978 0.524438 0.862918 864.831 -1.91187 1.45291 1308.79 1.5571
512.182 -0.0439618 -1.41852 271.407 0.715051 1.11053 830.045 0.421014 0.784553 0.559177 0.798683 636.891 2.09358 0.543047 827.32 1.5571
475.864 0.00881795 -0.787636 360.577 1.0355 -1.3284 508.658 0.767549 0.670113 0.704761 0.815106 546.278 1.29567 0.43893 1104.58 1.5571
582.186 -0.410087 0.319474 350.53 -0.274329 2.78728 920.75 0.287326 0.281506 0.773262 0.789594 145.375 -3.02843 0.180242 1201.1 1.5571
488.091 0.213703 -2.82072 462.844 0.520173 0.513529 974.334 0.541576 0.633176 0.513931 0.588503 220.497 0.694685 0.195659 1165.16 1.5571
379.387 0.247923 0.762081 284.368 0.63798 1.7474 348.585 0.600224 0.304298 0.516646 0.677497 662.611 -1.39764 0.039183 991.591 1.5571
813.673 0.423859 0.136128 608.414 0.0261756 -2.17099 1329.01 0.734264 0.591806 0.650685 0.814689 640.562 2.6223 0.14154 1543.89 1.5571
617.224 0.02134 -0.49358 614.843 -0.653191 2.43181 1327.58 0.279942 0.716931 0.722193 0.77283 401.661 -3.08572 0.146893 1381.81 1.5571
692.123 0.494491 -2.01144 669.936 -0.56887 1.5255 1609.97 0.22059 0.669422 0.758899 0.749383 82.6973 0.288559 0.230196 2044.14 1.5571
412.296 0.113499 -0.774016 274.396 -0.284926 2.56206 714.682 0.3534 0.681438 0.492898 0.671083 54.0887 1.44467 0.817993 801.429 1.5571
673.195 -0.528331 0.407775 504.976 -1.14886 2.92503 1220.29 0.46667 0.61607 0.661119 0.731119 576.61 -1.32343 0.294536 1313.38 1.5571
557.089 -0.145076 1.92982 440.889 0.059814 -1.1526 1018.55 0.615661 0.697313 0.780944 0.858596 484.76 -1.21736 0.0755501 1024.25 -1.5571
918.834 -1.12803 2.6928 624.418 0.123095 -0.826108 1813.81 0.728354 0.789303 0.733699 0.789182 41.7229 -1.39114 0.453576 2403.35 1.5571
957.373 -0.0365524 0.479984 904.345 -0.072954 2.76924 1718.83 0.241101 0.0778547 0.709699 0.711039 1113.29 -1.75014 0.168131 1900.15 1.5571
664.431 -0.784486 1.94411 412.966 0.20442 -1.09733 1212.45 0.630943 0.431887 0.775666 0.538356 635.832 -1.01988 0.0655878 1096.52 1.5571
758.926 0.67564 -2.06024 379.351 0.751587 -3.13157 575.73 0.648142 0.69949 0.578367 0.802775 1056.27 0.73037 0.180667 1278.44 -1.5571
576.504 0.402095 -0.553615 358.801 -0.329093 2.43575 981.556 0.594522 0.748158 0.581498 0.836343 344.309 2.44979 0.0140018 1132.11 1.5571
475.545 -0.785908 1.92678 437.261 -1.02724 -1.17963 953.915 0.674895 0.789767 0.847624 0.787151 648.292 -0.303536 0.827295 1094.5 1.5571
685.814 0.493466 -1.70475 318.625 1.05141 0.603075 910.021 0.722332 0.726026 0.82238 0.740252 704.531 2.99335 0.359345 1066.77 1.5571
562.897 -0.953361 2.28966 307.262 -0.547086 -0.759183 869.633 0.65422 0.32475 0.75757 0.660327 195.418 -1.01709 0.226216 839.339 1.5571
635.403 -0.0405557 1.5761 497.367 -1.084 -1.64326 1318.9 0.745356 0.12753 0.712868 0.629493 648.327 -2.21023 0.1008 1550.17 -1.5571
1085 -0.0166822 1.88093 596.323 1.01773 -1.18615 1841.92 0.358882 0.520448 0.710482 0.597944 161.83 -2.3769 1.19209 1748.59 1.5571
517.533 1.08624 1.28806 334.576 -0.765522 -0.702844 1138.07 0.821335 0.639727 0.782902 0.770709 2034.27 -1.93199 1.17732 1032.26 1.5571
909.251 0.0969251 -1.34271 504.392 -0.973963 1.24005 1517.33 0.714003 0.650074 0.710649 0.742568 267.13 -2.001 0.657629 1604.24 1.5571
594.091 -0.396994 -0.209016 476.302 -1.58275 -2.81363 1255.11 0.37553 0.629258 0.724524 0.784733 70.0744 -0.0167888 0.100713 1495.41 1.5571
431.774 -1.06607 0.292616 288.872 0.315369 1.53669 681.921 0.802303 0.818107 0.888455 0.776036 127.559 1.40423 0.136782 964.95 1.5571
556.021 -1.10314 -0.391497 418.164 0.559735 -1.92798 1161.33 0.179698 0.603328 0.588434 0.737592 36.9736 2.75971 0.672816 1331.78 1.5571
903.05 0.178576 1.98765 450.646 -0.614337 -1.18509 1389.28 0.703816 0.222892 0.87963 0.683783 257.513 -2.10425 0.918268 1388.6 -1.5571
677.216 -0.545622 -1.12798 363.797 -0.189801 0.926462 891.174 0.51151 0.548822 0.776966 0.798644 278.382 -2.32789 0.734596 1225.5 1.5571
513.612 0.000958235 2.48019 345.716 0.636468 -1.72936 790.039 0.747798 0.801606 0.78095 0.805217 145.81 -0.912845 0.361949 1142.91 -1.5571
773.611 -0.039953 -0.520861 407.196 0.643055 2.68595 1219.13 0.39434 0.625261 0.600587 0.725414 30.4768 -2.30896 1.29878 1624.13 1.5571
668.945 -0.276441 1.99996 556.493 -0.195134 -0.602507 1214.09 0.63398 0.409814 0.611645 0.60531 441.183 -0.40867 0.249429 1471.02 1.5571
798.467 -0.168796 -0.738429 728.537 -0.0264199 1.41604 1395.51 0.424585 0.187896 0.639951 0.749164 847.99 -3.07949 0.0439045 1653.7 1.5571
1013.61 -0.110066 -1.93929 450.586 0.606105 0.772678 1463.82 0.162229 0.273549 0.770446 0.746994 455.352 2.21026 0.156348 1585.75 1.5571
405.143 0.905882 2.67962 280.554 0.462167 -0.189505 700.188 0.301095 0.583767 0.893095 0.788785 128.324 -2.75655 0.779344 667.37 1.5571
640.815 -0.0506083 -1.90428 340.093 1.06214 1.99146 1041.35 0.719782 0.237327 0.785103 0.539076 241.706 -0.101253 0.276323 1165.63 1.5571
590.899 -0.364742 1.34106 433.11 -1.20031 -0.488061 925.22 0.854684 0.642523 0.857822 0.704969 77.8755 0.862258 0.478676 1284.1 1.5571
532.357 0.329221 -0.808634 270.23 -0.861487 2.54919 931.473 0.468312 0.743966 0.710129 0.797002 448.546 -1.24148 0.117638 946.124 1.5571
1049.12 -0.635857 -1.16028 290.428 0.308481 0.234138 933.405 0.788973 0.492326 0.838682 0.706876 858.423 2.22869 0.334661 1561.48 1.5571
447.459 0.389397 -0.442649 419.87 -0.397712 2.00229 904.458 0.735974 0.458571 0.816928 0.737167 442.184 -1.87581 0.601781 1172.9 1.5571
634.704 -0.334645 1.09394 392.634 -0.481854 -1.40646 979.439 0.531461 0.113924 0.802601 0.811629 597.824 -1.88754 0.0310137 1140.41 1.5571
1038.71 -0.259979 -2.37171 459.512 -0.550399 0.771373 1438.85 0.630575 0.415453 0.511909 0.769559 77.6394 -0.346291 0.946927 677.019 1.5571
582.851 0.0328055 0.586778 519.681 -0.23575 -2.63633 1131.47 0.490952 0.854991 0.651348 0.76294 621.3 0.0156682 0.1445 1322.97 1.5571
855.206 0.0324759 -2.89158 521.063 0.515607 0.539 1406.65 0.32305 0.547526 0.705954 0.574955 87.9093 0.561819 0.0778131 1783.07 -1.5571
654.17 1.21398 1.22201 593.067 -0.513809 -2.52761 1721.13 0.590734 0.642487 0.452449 0.712995 196.228 1.06714 0.124138 1635.96 1.5571
445.834 -0.418129 2.90086 251.464 -0.288353 -1.65051 524.163 0.884687 0.688313 0.74715 0.800435 457.748 0.244454 0.19593 859.53 1.5571
666.226 0.47685 -1.71581 385.359 -0.201966 1.30783 1117.35 0.601589 0.43435 0.716207 0.867697 375.933 -1.89959 0.135972 1064.3 1.5571
618.353 0.191485 1.55944 413.744 -0.21162 -2.21791 1040.06 0.0676444 0.688894 0.702765 0.639676 486.396 -1.08574 0.240561 1156 1.5571
485.991 1.28906 -0.378415 475.242 0.151479 -2.46253 1026.53 0.69783 0.601027 0.81989 0.822425 260 -1.75155 0.7161 1409.84 1.5571
424.854 1.18755 0.600811 346.24 0.873868 -2.54427 781.807 0.820853 0.398341 0.731574 0.731221 309.38 -0.457519 0.123322 1075.83 1.5571
1306.37 -0.183213 1.65835 270.743 -0.274268 -0.285768 1029.04 0.512132 0.405808 0.82705 0.598141 1159.6 -1.94095 0.19139 1770.56 1.5571
432.738 -0.0692638 1.59114 314.726 0.861704 -1.89499 843.92 0.416663 0.189399 0.568901 0.743749 483.183 -1.74849 0.0702231 958.625 1.5571
734.314 -0.0762601 0.8341 457.712 0.247969 -1.3688 1070.09 0.725514 0.615231 0.78594 0.379415 449.743 -1.49615 0.153261 1330.3 1.5571
978.992 -0.613833 -1.16205 599.921 -0.480814 1.90485 1600.17 0.3508 0.462922 0.639844 0.484883 306.585 -1.37073 0.279971 1547.74 1.5571
812.091 0.00433011 0.279989 361.661 0.964083 -2.07236 1148.75 0.826253 0.633346 0.811803 0.784077 1085.94 -2.91783 0.847195 1447.79 1.5571
375.66 0.40915 -2.25911 260.535 -0.883126 1.87712 710.83 0.771196 0.704575 0.796623 0.760177 890.736 0.225721 1.05312 692.649 1.5571
440.679 2.09691 -2.88024 250.091 0.0605616 2.31949 903.635 0.456955 0.683422 0.60888 0.750433 445.986 -0.687083 0.0884078 1009.36 1.5571
341.555 0.168253 -0.281864 331.714 -0.163624 1.5115 553.558 0.800276 0.799749 0.669856 0.748188 807.027 -2.72627 0.203185 736.992 1.5571
440.351 -0.219187 -0.0452537 360.586 -0.893742 2.18793 783.565 0.80957 0.515264 0.667363 0.514111 254.826 -2.42283 0.926592 1090.07 1.5571
808.816 0.117606 0.345892 535.646 1.29801 -2.0025 1484.09 0.776253 0.544866 0.705242 0.833318 128.932 -0.850524 1.15259 2016.34 1.5571
606.913 0.322038 -1.60213 527.078 -0.468873 1.20036 1280.81 0.194599 0.0988799 0.572392 0.618909 530.262 1.03433 0.0924503 1156.68 1.5571
554.301 -0.879395 -0.669092 288.271 1.02407 2.29441 1198.1 0.52795 0.680717 0.775681 0.614825 96.0485 2.52399 0.220231 968.461 1.5571
321.224 -0.753004 -0.927604 317.475 1.0952 1.19463 891.797 0.548901 0.400785 0.753178 0.836738 663.048 -2.43601 0.772581 679.995 1.5571
703.942 0.553157 1.82246 376.18 0.643297 -0.102184 873.477 0.655856 0.723321 0.794112 0.778296 261.697 -2.04376 0.517563 1366.81 1.5571
551.123 1.07245 1.7388 453.072 0.340161 -1.44766 1104.49 0.159669 0.615508 0.466543 0.703307 199.529 -1.15931 0.281077 1109.94 1.5571
363.103 0.684455 1.07556 343.599 1.27147 -1.88154 774.234 0.178079 0.829368 0.704536 0.794971 462.192 -1.65622 0.230424 934.129 -1.5571
608.957 -1.12145 1.64314 505.929 0.230468 -1.54198 1412.72 0.680808 0.361829 0.728736 0.765866 366.573 1.92027 0.273836 1476.18 1.5571
1125.61 -0.507171 1.35091 433.791 0.522874 -2.17061 1615.84 0.105947 0.454183 0.751019 0.787788 877.539 -2.04995 0.124945 1652.09 1.5571
357.42 0.15518 -1.60035 317.632 0.0458922 -0.163386 465.407 0.693107 0.822521 0.642936 0.774517 880.553 2.60674 0.468582 846.748 1.5571
441.526 0.560023 -1.02363 398.87 0.161743 2.33488 893.794 0.379386 0.543552 0.836357 0.693702 317.579 0.37363 0.276261 1161.12 1.5571
469.058 -0.83082 -3.09186 373.808 -1.56847 -0.530756 876.248 0.732683 0.649232 0.767344 0.723587 432.615 1.49878 0.490867 1008.86 1.5571
380.923 -0.0903832 0.596585 271.797 -0.279033 2.65621 571.193 0.365989 0.217207 0.282866 0.678304 334.871 0.326562 0.226533 881.069 1.5571
