pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
577.382 0.349522 -3.12398 370.958 -0.835656 1.10173 990.93 0.382594 0.309416 0.639495 0.738091 835.941 -0.523837 0.337764 1123.09 0.0996691
432.26 -1.44129 2.771 355.445 -0.073697 0.32849 945.214 0.67705 0.73849 0.761285 0.77501 527.124 -2.19975 0.393184 844.419 0.0996691
481.019 0.281483 2.60447 450.829 0.0689899 0.475583 883.949 0.543389 0.512832 0.841742 0.778335 1275.03 -2.19969 0.686642 924.579 0.0996691
550.595 -0.222729 -0.46408 371.572 0.733444 2.45824 1016.11 0.705042 0.685578 0.753209 0.744647 232.584 -0.950495 0.0192878 977.463 0.0996691
773.786 1.68549 -1.50304 730.209 -0.485434 -2.47972 2112.35 0.232219 0.521507 0.817267 0.767101 1478.52 0.569028 0.0810269 2186.23 0.0996691
652.958 0.597143 0.603465 567.31 -0.515154 -2.50861 1441.59 0.53885 0.713416 0.758985 0.723021 787.965 0.37533 0.070854 1576.83 0.0996691
360.593 -1.18118 1.85086 357.022 1.81236 2.84716 1581.16 0.136817 0.72189 0.602347 0.661655 197.628 2.52941 0.332888 931.735 0.0996691
934.424 -0.61724 -2.56893 866.619 0.244659 1.62913 1781.17 0.7595 0.495769 0.746125 0.662749 826.649 -1.4763 0.0724046 2564.73 -0.0996691
551.43 -1.41827 -0.571766 423.362 -0.355697 1.18649 929.882 0.789721 0.752552 0.810032 0.799154 834.123 2.76556 0.603288 1336.53 0.0996691
1421.78 -0.901323 2.71034 739.868 -0.492791 -0.839723 2162.76 0.0926956 0.465423 0.638537 0.473755 1256.58 -0.326668 0.0607331 2247.55 0.0996691
734.763 0.792796 -0.788695 462.497 -0.0953589 2.37444 1298.33 0.39183 0.229975 0.604489 0.568879 85.9009 1.55934 0.79816 1417.8 -0.0996691
417.018 1.08405 2.51435 288.707 -0.9448 -0.257293 1091.77 0.715398 0.683716 0.770957 0.76632 499.019 -0.837571 0.565638 685.965 0.0996691
1512.66 -0.0955105 -1.70503 272.99 -1.15702 0.185964 1278.79 0.625967 0.703828 0.635752 0.794111 1995.49 1.9934 0.576074 1851.29 0.0996691
537.059 -1.1237 0.857228 301.07 0.279308 0.754952 628.516 0.207593 0.59647 0.669045 0.616972 2266.01 -2.28622 0.0752361 934.875 -0.0996691
1009.69 0.180532 1.79222 525.529 -0.268758 -1.32099 1525.1 0.557748 0.250528 0.702383 0.549767 165.746 -3.0644 1.04021 1617.26 0.0996691
572.388 -0.0282212 2.32815 308.037 0.291518 -0.679829 863.231 0.759296 0.714731 0.725229 0.680167 399.095 -1.15732 0.239428 880.389 0.0996691
400.104 1.65162 2.11842 375.001 -0.438662 2.92278 1061.04 0.446642 0.159649 0.870314 0.466251 1593.67 -0.584876 0.030143 912.982 0.0996691
293.425 -0.511458 0.150592 253.529 -0.290495 -3.05576 562.972 0.77567 0.777134 0.79608 0.767478 351.739 0.0896014 0.0715514 550.691 0.0996691
1108.62 -0.0760463 0.278822 410.173 -0.273766 -2.68865 1365.3 0.716177 0.773246 0.729742 0.691248 1302.27 2.58899 0.038233 1643.95 0.0996691
914.252 0.364352 -0.249479 334.065 -0.0839918 1.95045 1031.36 0.480406 0.72932 0.694824 0.554225 1585.55 -2.45413 0.0755043 1326.08 0.0996691
780.697 1.26294 -2.35671 468.501 0.54238 0.479153 1358.82 0.626729 0.276405 0.647769 0.417909 467.23 -2.64762 0.293897 1397.82 0.0996691
887.406 -0.375496 -2.43127 368.449 0.470775 2.09876 1123.54 0.501665 0.290713 0.472027 0.747567 1652.81 0.388571 0.0476384 1474.4 -0.0996691
437.76 0.669254 -2.15067 321.528 0.290216 1.13342 802.229 0.180661 0.644907 0.77554 0.737454 196.223 -1.60121 0.281538 810.45 0.0996691
1561.86 -0.0015446 -2.53166 394.481 -0.463525 0.49907 1621.25 0.688938 0.833159 0.793599 0.799714 1123.01 0.741464 0.0877483 2225.84 0.0996691
540.132 -0.779474 -1.06614 397.615 0.141367 1.88036 1035.93 0.574792 0.555202 0.649882 0.80825 387.212 2.22303 0.332783 1137.75 0.0996691
556.185 -0.540445 -1.46613 454.563 0.0939161 1.07673 1051.1 0.328012 0.736831 0.780251 0.748422 498.983 0.0997205 0.985886 1579.77 0.0996691
1273.29 0.677076 1.50045 638.539 -0.545617 -2.21001 2183.78 0.0925821 0.685216 0.562363 0.698849 608.217 -0.853184 0.011189 2144.47 0.0996691
579.85 -1.56609 0.744835 318.325 -0.994018 2.72405 770.604 0.731779 0.299062 0.653754 0.679413 438.953 -2.05244 0.0800177 1173.49 0.0996691
996.631 -0.306549 -2.06283 613.677 0.124595 1.10963 1634.24 0.442664 0.147373 0.464424 0.313596 363.032 1.08141 0.0858044 1614.53 0.0996691
764.97 -0.0997226 1.14688 314.785 0.671004 -0.956969 998.328 0.634142 0.311443 0.638543 0.770657 722.428 -1.44988 0.135357 1173.22 0.0996691
708.682 -0.201286 -2.63904 300.616 0.952958 0.623692 1179.63 0.176538 0.755596 0.512239 0.740577 727.718 0.7077 0.0838677 1222.05 0.0996691
317.214 0.0604594 1.63712 255.477 -0.581147 -0.643568 560.491 0.638494 0.725151 0.690866 0.858092 817.026 -3.10567 0.112905 873.91 0.0996691
676.629 0.085397 1.84547 399.667 0.0159156 -1.62875 1040.44 0.722925 0.581674 0.746047 0.606551 346.474 2.80691 0.963019 1323.55 0.0996691
865.693 -0.394212 -0.707777 609.897 0.287623 1.32958 1402.35 0.717204 0.292917 0.735748 0.488306 1305.27 -2.66554 0.314843 1693.74 -0.0996691
1001.61 -0.64185 2.65699 924.858 -0.352953 -0.731049 1942.05 0.594867 0.799171 0.780623 0.734402 259.213 -1.27764 0.543391 2113.91 0.0996691
756.05 -0.134633 -0.00318177 586.003 1.00021 -1.78697 1376.02 0.203594 0.776096 0.674743 0.812578 1070.6 2.7389 0.394401 1400.62 0.0996691
1183.37 -0.949515 2.77137 565.973 -0.357668 -0.919874 1664.02 0.248731 0.829091 0.743033 0.793587 576.802 -0.338613 0.574953 2528.97 0.0996691
763.82 0.538057 -0.516378 274.962 0.194854 2.33675 932.397 0.460831 0.410059 0.80202 0.573142 1270.55 2.85712 0.514802 1187.1 -0.0996691
1490.84 0.04537 1.36219 960.047 0.321792 -2.68536 2210.62 0.429177 0.77532 0.779497 0.746431 144.83 -0.724186 0.101879 3080.76 0.0996691
1444.44 1.33857 1.50309 901.398 -0.440465 -2.79032 3011.24 0.769909 0.397068 0.812768 0.84778 471.462 -0.124178 0.283107 2915.68 0.0996691
463.379 -0.729966 0.145469 444.526 -0.758614 -2.8839 987.428 0.478265 0.566817 0.213949 0.8017 40.7224 2.44338 0.958378 943.298 0.0996691
496.221 -0.548653 -2.78263 420.495 -0.355469 0.070108 931.089 0.640255 0.253511 0.675668 0.625399 720.836 1.94985 0.276783 924.726 0.0996691
759.44 0.849885 -2.83074 630.638 0.120038 0.541102 1479.25 0.479041 0.583179 0.83895 0.736839 481.349 3.09056 0.267883 1930.66 0.0996691
764.688 0.276436 -0.262629 599.38 -0.567126 2.08359 1389.81 0.671743 0.237468 0.835578 0.669668 485.705 -0.114658 0.142291 2115.68 0.0996691
1341.68 0.0231193 -2.04448 648.549 0.569818 1.99309 1768.62 0.711217 0.557683 0.784135 0.642201 631.039 -0.922643 0.721663 2832.46 0.0996691
1326.2 0.045073 0.081569 497.631 -1.00833 -2.4151 1791.41 0.721276 0.784289 0.848388 0.764939 622.97 2.22535 0.402135 1935.72 0.0996691
602.114 -0.655739 -2.92498 565.787 -0.186168 -0.231411 1212.76 0.392194 0.17387 0.741715 0.780866 351.88 -0.382361 0.0146332 1613.71 -0.0996691
446.634 -0.718618 -1.64863 305.927 0.402183 1.46547 882.844 0.659348 0.427455 0.66542 0.763966 203.892 1.16369 0.105576 859.998 0.0996691
433.294 -0.165732 -0.92648 262.034 0.641239 -3.06459 667.557 0.684352 0.660839 0.763001 0.839748 465.381 -1.27621 0.351129 951.104 0.0996691
460.213 0.541488 2.83778 321.491 -1.81846 -2.04324 1241.14 0.493429 0.537583 0.738405 0.847652 972.3 -0.355273 0.10151 1213.64 0.0996691
1385.89 0.40338 -0.107387 1257.03 -0.192502 2.68507 2768.85 0.131921 0.607279 0.793304 0.693454 160.149 1.53339 0.630175 3164.75 0.0996691
595.012 -0.752832 -2.89431 475.601 0.2562 -1.46608 907.5 0.48721 0.584077 0.779256 0.604103 807.627 0.0969061 0.393069 1858.38 0.0996691
1536.51 -0.64261 1.37259 728.123 1.12283 -1.26596 3028.18 0.307227 0.71804 0.0936497 0.751964 618.576 -1.69156 0.423469 1496.99 0.0996691
629.818 -0.562612 2.67956 457.546 -0.53568 -0.0832815 1075.12 0.822306 0.241912 0.774061 0.662077 211.797 2.79604 0.118135 1190.91 0.0996691
622.558 -0.486853 2.98726 460.881 -0.490603 0.413079 1050.85 0.73817 0.639135 0.708957 0.604457 234.038 2.36155 0.60316 1320.5 0.0996691
537.848 -0.2149 1.90814 514.514 -0.453602 -1.43018 1061.75 0.392067 0.723193 0.723868 0.754321 395.399 2.79132 0.886766 1376.81 0.0996691
689.534 1.15133 3.00836 587.375 0.517476 0.0231418 1350.94 0.452213 0.411749 0.780847 0.70239 638.097 -0.289249 0.310746 1307.47 0.0996691
383.778 -0.340795 -2.95455 319.386 0.513325 0.504135 770.019 0.760054 0.780683 0.835998 0.820638 428.362 -2.87316 0.0845697 838.657 0.0996691
487.656 -0.735005 -0.952258 333.607 -0.0239722 2.73683 858.29 0.80682 0.267697 0.83233 0.658444 140.64 2.26109 0.249304 1379.52 0.0996691
655.157 0.0362728 0.119182 352.124 -1.03548 -1.79952 973.007 0.696902 0.498564 0.85061 0.745965 839.287 2.37456 0.000745535 1155.49 0.0996691
838.441 -0.550374 -0.388929 303.724 -2.53251 2.22134 1691.59 0.0802635 0.845418 0.703115 0.800926 490.148 2.63213 0.382396 1455.3 0.0996691
463.872 -0.335154 -1.98587 310.364 -0.680744 1.93338 726.342 0.733769 0.311958 0.833825 0.858717 1101.34 0.419418 0.195363 863.065 -0.0996691
1072.12 0.804051 -0.486072 470.811 0.420139 2.54178 1564.75 0.129416 0.493687 0.28876 0.337941 165.414 1.75551 0.787531 1883.41 0.0996691
530.648 1.08516 2.65342 313.971 -0.10869 0.166304 964.989 0.755722 0.362521 0.657295 0.474055 222.603 -1.23331 1.2307 1110.56 -0.0996691
750.808 0.760188 0.396965 295.06 -1.28555 2.98323 1464.76 0.627404 0.266042 0.682798 0.635666 547.426 0.242262 0.153542 1335.26 -0.0996691
574.922 -0.840398 -0.0377663 460.878 -0.207225 -2.85631 1100.92 0.672702 0.511013 0.665812 0.619486 197.253 2.61078 0.602608 1028.61 0.0996691
681.169 0.00718052 1.66613 287.18 -0.768793 -0.863767 928.261 0.617386 0.340001 0.787046 0.681576 328.895 2.57774 0.561106 1327.52 0.0996691
895.459 0.0240836 -3.09664 466.57 -0.113373 -0.848279 1192.22 0.578505 0.671376 0.356581 0.781939 301.833 -0.163503 0.232875 1783.58 0.0996691
428.109 1.45627 1.72633 322.488 0.10428 -1.61529 924.313 0.690564 0.636561 0.773168 0.75621 359.946 -1.48692 0.124366 768.582 0.0996691
1080.43 -0.566407 2.17463 540.89 0.625178 -2.75161 1375.14 0.778766 0.794399 0.804858 0.728254 158.819 -1.59856 1.11675 1983.47 0.0996691
520.8 -0.173561 0.481957 439.307 0.922929 -1.99243 1081.85 0.486459 0.443486 0.643349 0.807835 432.572 -0.432052 0.915181 1264.53 -0.0996691
1549.72 0.409235 -3.04733 538.67 0.201808 0.182021 1873.26 0.260073 0.142369 0.74974 0.810147 662.463 -1.21861 1.34968 2159.3 0.0996691
418.724 -0.602321 2.89896 385.486 -1.21668 0.65113 779.217 0.646903 0.61781 0.622717 0.770246 480.894 2.65193 0.25029 1165.82 0.0996691
362.084 0.243164 1.6497 355.596 -0.440332 2.88974 496.347 0.745085 0.781957 0.673032 0.81976 1517.65 -1.15298 0.069489 943.771 -0.0996691
708.653 0.0553757 3.04537 464.149 -0.0443933 0.264524 1191.15 0.13916 0.423562 0.717503 0.677655 880.742 -1.35799 1.62399 1215.93 0.0996691
870.097 -0.945484 -2.69045 515.371 0.645584 -0.497474 1687.16 0.306299 0.833171 0.83838 0.787724 982.095 1.61867 0.551886 1494.29 0.0996691
1100.8 -0.370307 -2.60539 702.898 0.338059 0.745243 1898.78 0.387876 0.558306 0.75955 0.71905 166.89 -2.64378 0.0418601 2081.03 0.0996691
378.808 0.416184 3.03686 264.494 -1.72287 0.104387 1047.3 0.605167 0.428341 0.76477 0.783994 392.36 -0.565372 0.619261 603.144 0.0996691
809.216 -0.0216491 1.01386 556.32 0.234912 -2.96857 1318.86 0.10438 0.764152 0.537599 0.701886 561.779 -0.770408 0.155938 1887.2 0.0996691
450.888 0.729356 1.63699 341.945 -0.464173 0.168211 745.006 0.332645 0.5428 0.695985 0.521988 1524.44 -2.07812 0.969877 1097.87 -0.0996691
1000.04 0.132244 1.82418 461.67 -0.0363054 0.773169 719.875 0.117524 0.343678 0.830741 0.665172 1920.13 -1.73894 0.522372 1791.46 0.0996691
1061.71 0.676231 -1.65652 1003.39 0.244666 2.04447 2111.87 0.215249 0.204638 0.767559 0.750856 438.238 -0.639031 0.222225 2426.25 0.0996691
607.264 -0.000455699 -1.56915 540.217 -0.29549 2.9952 918.437 0.572949 0.603564 0.511789 0.719038 559.43 0.785536 0.000979304 1281.4 0.0996691
716.332 0.675941 -2.51299 292.238 0.0188142 0.654022 983.503 0.484409 0.434347 0.750147 0.73892 1092.3 -1.16642 1.35223 1204.31 0.0996691
551.97 0.772604 -2.08282 520.192 0.447048 2.63702 820.224 0.607577 0.701494 0.539824 0.618382 532.088 -2.50536 0.364033 1569.97 0.0996691
983.249 0.11553 -1.85708 732.714 0.463334 0.233816 1533.14 0.47703 0.735852 0.462987 0.8773 1174.87 1.89651 0.0701104 2031.24 0.0996691
359.269 -0.0699636 2.42663 333.061 1.21366 -1.9071 749.762 0.448195 0.837556 0.623225 0.800513 700.438 1.13817 0.314707 1039.66 0.0996691
942.314 0.285791 1.24042 418.056 0.972495 -1.06468 1240.29 0.11949 0.633829 0.790394 0.551532 536.392 -2.19519 0.331066 1681.78 0.0996691
896.361 -0.12119 1.83004 602.218 -1.11481 -1.35961 1684.51 0.703409 0.122855 0.762764 0.580436 560.212 -1.30736 0.103584 1534.56 0.0996691
490.525 -0.99551 0.704283 446.985 1.12733 -2.49051 1526.32 0.613524 0.41375 0.409338 0.762703 373.267 -2.25203 0.23397 1052.1 0.0996691
686.069 -0.459058 -2.78396 261.386 -0.340812 0.757736 845.411 0.61622 0.703728 0.818634 0.751445 411.464 0.412963 0.334838 1058.3 0.0996691
1006.2 0.024716 -1.50586 691.789 -1.15121 1.01059 1913.07 0.601384 0.237563 0.778734 0.865908 434.495 2.82324 0.146367 1944.42 0.0996691
865.779 0.860314 -1.88126 415.788 0.509962 1.24421 1229.68 0.628443 0.315541 0.605258 0.617029 455.616 1.28798 0.0272018 1319.84 0.0996691
957.606 0.0388193 0.208253 610.823 0.25377 2.40963 1409.05 0.546716 0.619873 0.761275 0.862405 300.891 -0.520101 0.718062 1812.59 0.0996691
560.532 1.21543 -1.43644 393.363 -0.87595 1.04335 1479.91 0.696265 0.718148 0.631862 0.788792 633.271 1.55426 0.525934 1243.39 -0.0996691
603.598 -1.5647 0.255367 463.918 0.942576 2.52162 1959.39 0.817551 0.751227 0.729644 0.764938 321.803 -1.46226 0.0732806 1263.43 0.0996691
674.098 -0.470186 -2.46231 432.01 -0.223668 1.213 1068.31 0.671954 0.844811 0.79673 0.87348 362.73 -1.02799 0.14834 1253.47 0.0996691
1151.72 0.227061 0.916528 931.11 -0.0127133 -2.42819 2196.03 0.0548405 0.323592 0.685696 0.604636 141.014 0.120487 0.499193 2146.36 0.0996691
747.78 -0.496293 2.75946 391.809 0.256432 0.287052 1157.74 0.698014 0.203863 0.792537 0.706551 379.756 0.550108 0.171859 1435.33 0.0996691
581.938 -0.206701 0.855152 309.486 0.866874 -2.85068 962.842 0.294807 0.760389 0.8317 0.776053 168.375 -1.29565 0.0424988 1017.99 0.0996691
740.859 -0.572623 -2.51797 675.889 0.349619 -0.718561 1309.18 0.672794 0.478911 0.770447 0.758316 159.506 1.38649 0.265459 2128.98 0.0996691
492.164 0.83177 0.0383737 388.594 0.349697 2.90983 938.338 0.642889 0.727244 0.510759 0.730968 765.257 -3.12785 0.256985 929.601 -0.0996691
454.61 -1.42653 -2.53832 431.271 0.127704 -1.29483 933.798 0.46446 0.0905975 0.778955 0.690566 1477.73 -1.24474 0.0544001 1137.11 0.0996691
481.31 -0.426027 -1.94329 474.639 0.325498 0.316063 997.417 0.779225 0.326364 0.791896 0.626558 689.272 2.94614 0.997723 1071.72 0.0996691
598.997 -0.111763 1.29757 483.313 0.246504 -2.44377 1061.94 0.210504 0.437626 0.725148 0.745076 793.444 -1.22342 0.226071 1106.56 0.0996691
557.614 0.224575 0.0739268 379.612 0.479208 -1.73322 744.776 0.610331 0.663538 0.540144 0.61047 1045.21 2.64965 0.0931718 1158.67 0.0996691
821.026 0.71363 2.45969 611.764 1.14968 -0.564138 1561.17 0.0927253 0.802359 0.808309 0.744242 617.09 -0.551433 0.000336945 1427.23 0.0996691
795.82 0.481316 -1.79438 253.631 -1.43703 1.04923 1345.03 0.510429 0.766401 0.568466 0.562989 637.26 1.25909 0.209982 1304.86 0.0996691
910.129 0.608761 1.05619 838.063 0.342237 -1.80653 1770.54 0.377641 0.8475 0.598576 0.865468 494.412 3.01257 1.46425 1788.86 0.0996691
1525.81 0.0493018 1.1909 611.317 0.692618 2.72623 1503.18 0.751119 0.799508 0.81957 0.805556 658.431 -1.7121 0.233571 2650.62 0.0996691
304.475 -0.0737826 -2.41909 293.826 0.320647 0.384264 615.567 0.26565 0.845855 0.586266 0.71796 290.246 1.44703 0.5773 719.076 0.0996691
1113.2 -0.899808 -1.05489 686.452 1.13158 2.52237 2718.69 0.345451 0.808107 0.793714 0.749191 268.778 -0.414744 0.609574 2299.44 -0.0996691
618.233 0.347708 -2.4435 602.906 -0.485902 0.655585 1337.15 0.238904 0.52255 0.735176 0.476153 714.738 0.917878 0.263648 1720.4 0.0996691
1320.1 -0.105933 1.29429 1144.11 0.0383807 -1.1231 2360.5 0.378381 0.261528 0.302684 0.446407 233.978 -1.68615 0.527075 2715.35 -0.0996691
693.155 0.0284364 0.142198 513.356 -1.45948 -2.63429 1537.41 0.743828 0.568781 0.784496 0.71873 340.684 1.16918 0.539348 1301.02 0.0996691
489.014 -0.198506 -1.08816 369.107 0.819876 2.07859 988.067 0.7479 0.779057 0.555874 0.674197 539.095 1.37702 0.532396 1033.43 -0.0996691
295.735 1.4535 1.13017 258.298 0.999891 2.57657 397.374 0.284841 0.709578 0.728873 0.750912 348.773 2.41824 0.160105 752.63 0.0996691
518.524 -0.299773 -2.38395 361.181 -1.22215 2.38126 753.134 0.567932 0.350758 0.439323 0.689722 260.153 -0.992898 0.654435 1156.2 0.0996691
1401.73 -0.652734 2.8383 532.011 0.422238 0.715464 1874.23 0.594166 0.422401 0.799064 0.505476 881.115 -1.07701 0.228055 2092.68 -0.0996691
2017.23 -0.681942 2.7002 260.471 -0.952883 -0.778941 1555.09 0.0702 0.389848 0.264883 0.786903 671.235 -0.0762273 0.217694 2510.65 0.0996691
411.81 -0.0292475 3.12361 362.475 -0.657518 0.372867 809.917 0.758441 0.554633 0.731589 0.784688 378.095 0.748235 0.205188 948.438 0.0996691
1080.34 -0.641064 -2.04624 396.294 0.800371 1.40331 1685.84 0.216652 0.475882 0.748087 0.746511 781.515 0.66301 0.298175 1063.58 0.0996691
588.18 -1.52793 1.67575 566.622 0.673214 2.4658 1637.78 0.795229 0.373262 0.789147 0.773116 578.343 -0.958636 0.196694 1493.9 -0.0996691
348.402 0.377291 -0.00267178 250.655 0.152306 2.99352 602.249 0.795887 0.757396 0.78995 0.714619 4.93335 -3.1378 0.15755 595.018 0.0996691
1006.2 0.11408 0.372472 361.81 0.338025 2.5639 1218.18 0.121677 0.433595 0.496105 0.841504 1126.9 -2.13408 0.414075 1649.03 -0.0996691
681.023 -0.922116 3.04022 639.039 -0.0895478 -0.897345 1385.5 0.665696 0.314797 0.819634 0.501233 968.68 -1.09832 0.132293 1931.05 0.0996691
822.528 0.011895 -2.12544 299.788 0.858019 1.07946 1095.8 0.446555 0.555934 0.482117 0.497201 140.607 0.954599 0.118186 1361.22 0.0996691
696.319 -0.432344 -2.59072 461.95 0.0326865 1.30995 1139.24 0.365535 0.557607 0.347944 0.729579 880.635 0.0139187 0.390911 1133.72 0.0996691
824.556 -0.662023 -2.41308 386.175 -0.247848 1.29056 1147.64 0.182454 0.752675 0.747485 0.752051 1151.96 0.824129 0.110609 1504.12 0.0996691
579.455 0.226531 -1.92566 464.943 -0.00767674 1.07055 1050.2 0.396076 0.51172 0.62967 0.573805 318.243 1.33014 0.25917 1054.98 0.0996691
644.468 0.13728 -1.85763 586.171 0.707235 1.13289 1295.03 0.678578 0.224255 0.680854 0.754583 428.718 -1.82681 0.040405 1820.75 0.0996691
878.046 0.142975 -2.85214 460.639 1.46254 -2.58773 952.567 0.622303 0.786677 0.804753 0.777258 1462.93 0.189278 0.233744 1650.46 -0.0996691
379.457 1.66443 0.840012 276.041 0.516239 -1.69147 742.415 0.598723 0.632285 0.762045 0.803415 688.884 -3.11123 0.197404 1090.44 0.0996691
318.972 -0.0968799 -2.40272 286.249 1.17517 1.15664 745.999 0.758918 0.359858 0.763837 0.59941 654.005 0.498017 0.104738 624.144 0.0996691
839.642 0.721349 2.37427 321.066 0.124168 -1.81463 962.691 0.675359 0.371349 0.45081 0.566474 339.886 -0.940652 0.298056 1477.83 0.0996691
527.17 -0.0905323 0.181398 331.007 1.10247 2.72051 963.323 0.658471 0.444278 0.62497 0.74544 711.197 -2.51819 0.669306 900.307 0.0996691
705.834 0.752532 -2.24022 390.449 1.18402 0.738006 1085.25 0.282901 0.648727 0.684106 0.729159 272.466 0.914536 0.0722434 1332.6 0.0996691
737.787 0.736597 -2.26426 595.468 -0.135204 1.10492 1513.88 0.680751 0.563462 0.672223 0.740603 748.034 0.38427 0.0547319 1457.1 0.0996691
1576.9 -0.550332 0.4597 384.909 0.347537 2.88531 1641.12 0.724162 0.717399 0.841708 0.790325 631.267 -1.60784 0.785883 2237.33 -0.0996691
875.281 -0.591494 -1.32432 504.26 -1.2109 1.8456 1414.44 0.562074 0.778705 0.581177 0.785645 796.179 1.80619 0.0354275 1819.57 0.0996691
694.212 -1.49411 -1.48302 415.308 -0.230387 1.82347 1305.78 0.246908 0.64714 0.810049 0.744058 751.41 2.27398 0.387883 1374.59 -0.0996691
639.333 -0.184 -1.07396 591.308 1.16816 1.10359 1431.18 0.778462 0.516186 0.739993 0.673994 509.121 -2.84116 0.169591 1484.41 0.0996691
1153.78 -0.597061 -0.168595 699.565 0.0367891 -2.61041 1839.48 0.463347 0.401861 0.860402 0.534361 375.492 2.90999 0.095819 2347.28 -0.0996691
836.05 0.525109 1.50711 536.081 -0.114877 -1.8097 1420.59 0.287612 0.766832 0.630451 0.701805 83.0887 -1.25432 0.408536 1587.68 0.0996691
585.771 -0.423987 -0.235852 555.434 1.21166 0.814005 1198.32 0.617722 0.828126 0.752016 0.744609 998.265 2.93252 0.858854 1577.13 0.0996691
800.321 0.275317 -1.84809 498.76 -0.42461 1.38272 1429.34 0.592486 0.438286 0.633139 0.61085 418.862 1.08903 0.169321 1277.81 0.0996691
1098.02 -0.0724772 -2.06603 420.868 0.58286 0.761319 1490.86 0.100795 0.736333 0.722425 0.822919 1382.74 1.2508 0.0106169 1539.69 -0.0996691
377.243 -1.66277 2.14887 305.251 0.33829 -1.64193 1035.67 0.41774 0.336707 0.764129 0.660327 356.444 -1.42444 0.217614 932.249 0.0996691
631.037 0.269744 0.0452771 377.154 -0.640287 3.11534 1087.95 0.75448 0.734952 0.764991 0.775066 286.99 1.01642 0.481489 1335.92 0.0996691
687.895 0.315845 -2.89331 323.432 0.100135 -0.125661 950.156 0.325117 0.417467 0.819675 0.571606 677.389 0.532992 0.368989 1589.06 0.0996691
461.09 0.0487196 2.98844 389.642 -0.717484 0.595315 899.999 0.626957 0.51028 0.556836 0.757854 897.239 -2.19493 0.0951734 1043.81 -0.0996691
529.741 0.482413 0.956406 369.727 0.924439 2.37386 635.922 0.195425 0.684025 0.799459 0.856587 1331.17 -1.77342 0.451104 1171.37 -0.0996691
401.328 0.55975 -1.707 373.291 0.553966 -2.89274 460.46 0.605581 0.466681 0.731354 0.486729 814.657 1.13626 0.334349 1082.55 0.0996691
