pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1107.26 0.765513 1.18915 1005.34 0.0106345 -1.07876 2124.84 0.605551 0.586174 0.784583 0.793069 248.703 2.69675 0.0327661 2835.9 1.5571
1238.06 1.18135 -0.223196 1105.53 0.497569 2.45505 2567.13 0.557867 0.315034 0.838769 0.810172 494.767 1.9956 0.136837 3233.64 1.5571
1932.2 0.0643959 -1.722 1872.88 0.684596 1.34948 4264.66 0.384234 0.154605 0.404742 0.766324 97.9312 1.89722 0.120217 3915.85 1.5571
1393.89 1.30756 -2.15289 789.604 -0.159285 -2.85731 1907.36 0.47488 0.640665 0.836268 0.672872 877.657 1.0799 0.0181222 3877.53 1.5571
1192.39 -0.0275599 -0.276561 682.955 -0.228949 -1.71231 1227.7 0.766912 0.712022 0.790878 0.77661 1011.31 2.64293 0.203488 2445.85 1.5571
749.273 -0.272421 -0.746748 671.015 -1.67221 -2.6571 1632.63 0.796593 0.784559 0.85626 0.820796 595.509 2.07587 0.168016 2430.83 -1.5571
1245.35 -0.629238 -2.77015 1029.61 0.60162 0.484736 2726 0.707037 0.354729 0.755313 0.762933 669.854 1.28606 0.100579 3501.07 1.5571
1606.49 0.608761 -2.68141 1453.55 -0.317748 0.175285 3391.46 0.707574 0.77404 0.79071 0.70864 141.187 0.892644 0.714434 4308.19 1.5571
668.064 1.23151 1.71367 523.326 -1.26231 -1.58882 2270.93 0.673935 0.827349 0.80569 0.777138 147.324 -0.959858 0.0390925 1968.07 1.5571
1144.19 0.183255 -2.25874 687.989 1.00592 0.661412 1940.91 0.558801 0.798855 0.404442 0.797432 476.131 1.22679 0.280979 1864.56 1.5571
1056.5 0.74234 0.911019 539.557 0.0571482 2.59173 1300.59 0.514271 0.684007 0.65489 0.797214 386.36 -1.72167 0.000203013 3041.59 1.5571
599.736 -1.22185 -2.7299 320.081 0.112317 0.340344 1112.47 0.790671 0.637416 0.864054 0.783292 242.996 0.315157 0.0474466 1277.05 1.5571
983.266 -0.264779 -0.678935 851.217 1.17626 1.95618 2318.33 0.709456 0.7114 0.724702 0.871845 92.7535 -1.17104 0.000515461 2907.67 1.5571
919.163 0.0507432 -0.10543 836.168 0.383833 1.50411 1328.86 0.630756 0.760144 0.637439 0.730851 681.016 -2.48322 0.0260353 2372.34 1.5571
1226.7 0.786265 -0.901072 651.618 0.569612 -2.43735 1287.08 0.682271 0.763778 0.695292 0.75587 1308.7 1.80495 0.174881 1973.87 1.5571
345.866 -0.622044 -0.443693 278.204 -1.9547 2.63646 817.88 0.763662 0.75273 0.812473 0.786579 41.8126 2.68233 0.0129814 727.559 1.5571
876.891 0.567411 1.02961 671.996 -0.339 -0.866872 1493.49 0.68447 0.754535 0.64842 0.781033 153.374 -0.879309 0.0160872 2774.88 1.5571
1525.58 0.155528 1.97117 1369.58 -0.537514 -1.47924 3206.48 0.0951438 0.43775 0.779115 0.793642 523.737 -1.8477 0.191937 3694.48 1.5571
1629.73 -0.0140117 -2.45466 251.619 0.246666 -0.113508 1460.97 0.54459 0.772528 0.556157 0.561345 1436.34 0.702176 0.0806341 2139.37 1.5571
830.331 1.52002 -0.047304 607.318 -0.288616 2.52033 2035.8 0.798393 0.759719 0.805975 0.660257 259.595 -2.70228 0.0238364 1587.43 1.5571
1573.12 0.288382 -2.43284 1013.55 1.63352 0.410719 3140.44 0.497005 0.797639 0.648559 0.794875 43.9829 1.95135 0.147059 3330.75 1.5571
1719.79 0.161966 -0.780898 1376.55 -0.798536 2.23438 3477.21 0.422712 0.330944 0.819687 0.829088 140.515 -0.00992056 0.433483 4925.33 1.5571
797.455 1.54656 1.53239 768.646 -0.0671614 -1.49196 2130.42 0.489083 0.700712 0.824298 0.769807 117.355 1.40563 0.13126 1733.81 1.5571
1360.47 0.0129548 -0.936758 1355.9 -0.837605 1.7776 3006.53 0.286922 0.239166 0.680026 0.714168 398.422 1.37841 0.173075 3598.27 1.5571
2227.39 0.0922606 -1.22363 1727.41 0.00297979 1.32262 3851.37 0.291495 0.352177 0.498528 0.424843 634.468 2.73016 0.0761962 4752.57 -1.5571
973.695 -1.26616 2.51981 603.525 -0.747852 -0.213089 1640.6 0.712822 0.692562 0.879445 0.735372 603.652 -1.11588 0.0935143 1997.73 1.5571
1399.9 0.640377 0.502811 1093.18 -0.457884 -2.02601 2796.2 0.656005 0.783236 0.557 0.684402 453.315 -1.90356 0.124009 3883.41 1.5571
1141.2 -0.858353 -1.5332 753.828 -0.844088 1.48448 1925.64 0.446885 0.496192 0.846131 0.688666 259.225 1.82122 0.0236505 2170.34 1.5571
1324.75 -0.169604 1.1543 939.715 0.167595 -1.57386 2257.83 0.625264 0.370914 0.684198 0.777614 363.504 -2.41709 0.356936 3190.91 1.5571
889.43 1.09621 1.31849 885.563 -0.495572 -1.82441 2430.81 0.331416 0.541745 0.83172 0.770432 42.465 0.0262601 0.0911802 1915.39 1.5571
1437.39 0.520271 -2.00332 1145.14 1.71802 1.33 3296.08 0.345724 0.115098 0.679601 0.848184 44.9231 2.93743 0.199174 3272.87 1.5571
1673.76 -0.442963 -1.35365 1141.29 0.522291 0.960472 2919.74 0.818706 0.666334 0.744337 0.861083 720.475 2.91716 0.0562458 3592.11 1.5571
1021.93 -0.111792 -2.53382 877.93 -0.850931 0.690365 2043.12 0.802049 0.706553 0.80549 0.788868 18.7088 -1.42826 0.410044 2109.48 1.5571
1106.74 1.49205 0.511087 1060.89 0.666058 -1.42591 2063.29 0.565109 0.47938 0.58272 0.563766 660.972 2.39655 0.143025 2794.84 1.5571
815.454 0.667007 -2.12965 597.807 -0.714891 0.604913 1780.22 0.568084 0.626961 0.537949 0.821194 140.849 0.735375 0.132369 1933.54 1.5571
1920.81 -0.0173776 0.514012 1007.17 0.864957 2.73425 2890.35 0.390631 0.247316 0.530993 0.809292 714.403 -2.04288 0.158064 4232.49 -1.5571
1322.12 0.893893 1.95784 1027.8 -0.536672 -1.33558 2974.73 0.817243 0.751745 0.792756 0.868109 209.714 -3.11903 0.216611 2986.68 1.5571
1358.54 0.58378 1.717 1243.79 -0.207997 -0.0735709 2330.81 0.489894 0.718137 0.339118 0.825422 1442.85 -2.23819 0.301167 2758.06 1.5571
476.004 -0.865022 -2.50422 449.529 -1.46199 -1.24063 674.717 0.807016 0.582054 0.769305 0.820191 633.925 1.28234 1.01229 944.898 1.5571
1147.45 -0.956167 2.6514 1136.3 -0.401346 -0.509939 2511.37 0.457024 0.654201 0.699634 0.588967 45.8379 1.26626 0.583401 2369.31 1.5571
1318.79 0.118223 -1.20628 1244.38 -0.311763 2.4817 2550.68 0.562432 0.792948 0.428145 0.673838 189.991 -1.99467 0.777673 3708.11 1.5571
1263.25 -0.374783 -2.90186 938.307 0.792355 0.0374922 2578.46 0.255021 0.488638 0.809225 0.82602 429.338 0.684656 0.606779 2216.06 1.5571
799.75 -0.626991 1.45331 717.841 1.75292 1.52515 2292.16 0.727134 0.681169 0.781819 0.881803 1103.56 -1.90877 0.289889 2006.16 1.5571
372.656 -0.130094 0.697784 278.228 1.8393 -0.262873 825.494 0.651715 0.735153 0.775633 0.797587 527.84 -3.10683 0.229704 840.031 -1.5571
1830.14 0.450478 2.33286 1787.76 0.37406 -1.35035 3689.59 0.481281 0.745206 0.582357 0.614651 119.702 -0.261064 0.35302 4807.67 1.5571
899.949 -0.529109 2.98743 890.345 -0.293743 0.773303 1743.21 0.3035 0.770375 0.832113 0.839287 255.105 -0.35775 0.292164 2793.65 1.5571
408.209 2.04495 1.2699 398.264 2.22104 -1.82341 854.985 0.801273 0.859652 0.804785 0.822045 27.8254 -2.55394 0.752255 835.512 1.5571
1160.82 -0.614324 1.03718 772.356 -0.619033 -1.73453 1940.53 0.675864 0.616886 0.713806 0.70728 330.378 -2.28309 0.079514 2658.21 1.5571
1566.48 0.199102 1.6683 1466.79 0.800429 -2.44519 2902.49 0.670169 0.388239 0.768445 0.666661 169.092 0.0560721 0.0467181 4672.02 1.5571
1160.47 0.50283 -0.705401 998.817 -0.109208 1.19894 1954.1 0.354846 0.73459 0.636558 0.794521 776.806 2.71918 0.146171 3108.2 1.5571
864.92 0.0696733 1.20432 693.146 0.810602 -1.75353 1694.57 0.578309 0.684444 0.794531 0.901339 469.628 2.70561 0.0367556 2241.37 1.5571
903.755 -0.489154 0.977188 858.147 0.270798 2.21551 1281.28 0.776683 0.515626 0.814338 0.777506 180.781 -1.26318 0.321411 3155.87 1.5571
941.424 -0.839442 0.476071 750.515 0.699228 -2.0029 2168.59 0.680576 0.386564 0.708692 0.780115 34.2871 1.57328 0.306237 2249.2 1.5571
972.582 -0.596045 2.60995 913.786 -1.19826 0.457281 1832.29 0.637977 0.807256 0.716199 0.751626 365.157 -0.218665 0.691634 2948.84 1.5571
801.978 -0.348 2.86248 400.431 0.587496 0.778926 1155.25 0.542437 0.68922 0.628918 0.793878 613.239 -0.819078 0.0765796 1188.5 1.5571
1365.11 0.846098 -2.99712 721.358 1.25182 -0.565405 1946.6 0.598353 0.713723 0.826174 0.799668 1000.61 1.19586 0.0948155 2976.51 -1.5571
1030.14 0.691964 1.76473 992.625 0.407884 -2.09886 1983.97 0.794748 0.493797 0.867162 0.733871 221.607 -0.355288 0.290938 2660.92 1.5571
2104.93 -0.493815 1.80987 1283.07 0.294032 -2.39593 3169.33 0.707915 0.730665 0.734895 0.778161 1565.01 -0.680312 0.13909 3713.89 -1.5571
1182.4 0.342659 2.07904 729.879 -0.131178 -0.633737 1922.71 0.743829 0.812784 0.65767 0.723558 296.068 -0.428003 0.145355 2773.97 1.5571
1542.03 0.752556 -0.528575 788.662 -0.669412 -1.24189 1973.91 0.45795 0.774326 0.803083 0.768211 1378.12 2.39679 0.0131361 3009.5 -1.5571
759.367 0.627526 0.269028 750.661 0.0102104 -2.86634 1614.27 0.643408 0.713953 0.624414 0.686162 41.5912 2.58583 0.112191 1586.09 1.5571
1285.69 -0.983449 2.47764 615.179 -0.80035 0.595019 1599.66 0.811729 0.259893 0.832021 0.746942 1155.27 -1.07452 0.0387343 1965.13 1.5571
1258.06 0.341935 2.10845 1052.29 0.0915592 -0.57888 2296.37 0.815099 0.718235 0.795682 0.717027 522.941 -0.451278 0.0937087 3006.8 1.5571
1517.01 0.759713 -0.243624 1077.22 0.086562 2.90498 2867.16 0.115806 0.452931 0.842963 0.767775 351.718 2.89109 0.0137141 3077.14 1.5571
976.622 0.834194 0.230655 789.972 -0.55876 -1.07404 1853.36 0.261685 0.54162 0.590382 0.648875 906.238 2.95019 0.181949 2690.64 1.5571
451.06 -2.23991 2.00337 292.409 1.2464 -0.151722 2132.92 0.723133 0.66655 0.738398 0.851703 420.474 -2.02925 0.00653958 1062.49 1.5571
2245.65 -0.144506 -1.78966 1937.27 0.282231 0.927117 4245.39 0.463321 0.70102 0.728875 0.69033 295.48 2.31344 0.217442 5272.97 -1.5571
1194.24 -0.705803 1.69527 1072.62 -0.559943 -2.29989 2152.86 0.73299 0.535315 0.655449 0.815245 1045.13 -0.142002 0.0805442 3244.33 1.5571
1676.42 -0.846408 1.37282 1007.14 -0.503682 -2.8019 2386.63 0.742497 0.788965 0.847533 0.659956 1118.36 -1.19928 0.0243403 3093.85 1.5571
1382.84 0.169296 -0.855635 941.717 -0.345991 0.929929 1940.75 0.792941 0.849197 0.829531 0.788433 1215.22 2.63444 0.290046 3145.06 1.5571
1128.58 -1.23793 -0.612381 987.674 0.121528 1.05703 2232.83 0.49803 0.723761 0.780565 0.747914 941.781 2.9606 0.111224 3040.32 1.5571
460.43 -0.598087 -0.593763 376.661 0.207335 2.47358 940.5 0.595599 0.852793 0.608919 0.765634 160.589 2.96138 0.0791276 988.239 1.5571
2430.82 0.519214 -2.65852 928.712 0.0224175 0.034693 3067.81 0.819528 0.145415 0.744324 0.607888 567.87 0.29223 0.256053 4480.67 1.5571
853.576 -1.43577 -2.68049 514.934 1.18659 2.97913 2355.58 0.633438 0.712643 0.717445 0.807256 898.739 -0.235996 0.429647 2600.68 -1.5571
1535.56 0.412373 -1.12136 1438.64 -0.203157 1.34842 3180.6 0.599983 0.17658 0.744244 0.795926 240.647 -1.16918 0.0230737 4473.43 1.5571
1347.45 -1.64566 0.867889 642.968 -0.263781 -2.75029 2331.74 0.488713 0.798908 0.457457 0.739147 1256.02 -2.30991 0.426409 2482.67 1.5571
621.422 -0.370813 -1.98923 619.458 0.222752 2.57064 1063.81 0.666253 0.752977 0.681644 0.669882 513.194 0.352426 0.116656 1460.42 1.5571
943.975 0.82715 0.00740403 805.69 -0.472726 -1.1725 1578.24 0.67539 0.531991 0.785951 0.680313 502.562 2.68621 0.0325348 2500.34 -1.5571
1116.57 0.911085 2.07983 786.072 1.16273 -1.33792 1950.31 0.489856 0.714265 0.489337 0.723673 291.461 -0.768742 0.0306154 2146.27 1.5571
1162.75 -1.75833 -0.443121 786.889 0.0306867 -2.50727 2605.38 0.220501 0.658692 0.886236 0.651525 403.678 1.90804 0.164826 2689.83 1.5571
1793.07 -0.0364673 2.0829 1328.06 -0.166564 -1.42984 3125.9 0.16651 0.751242 0.76546 0.744999 80.2778 3.02885 0.38051 4001.21 1.5571
1437.01 -0.0955735 0.315509 1085.88 0.10478 -2.31782 2495.03 0.640437 0.320809 0.708036 0.701953 105.75 2.08199 0.242372 3797.32 1.5571
1013.32 -0.810656 -0.595792 945.572 -0.262626 1.76133 2050.07 0.445492 0.302223 0.710718 0.662315 91.2378 1.78566 0.18045 2845.36 1.5571
1214.58 -0.826807 2.23892 1202.53 -0.750948 -1.58263 2464.09 0.284027 0.726439 0.806932 0.800132 338.149 -0.325328 0.581329 3087.62 1.5571
1996.58 0.737991 -2.76126 1642.67 -0.618653 0.658246 4492.26 0.452715 0.710052 0.819895 0.745628 456.427 -0.256809 0.659421 3888.48 1.5571
2354.35 -0.511711 -0.65965 1522.8 -0.567766 2.76134 3845.38 0.629752 0.295061 0.866419 0.753691 754.113 2.9857 0.00954056 4906.78 1.5571
1279.96 -0.631817 0.725618 1006.64 -0.952033 -2.71961 2312.32 0.778392 0.750041 0.774538 0.871506 390.286 -1.83382 0.275216 2314.08 1.5571
737.64 -1.44067 3.06692 597.901 2.51446 0.54634 4893.35 0.735981 0.730161 0.803989 0.801317 274.926 -0.904557 0.0226519 2782.36 1.5571
1059.02 -0.757141 3.11655 779.763 -0.569731 0.706217 1777.3 0.290719 0.855165 0.810201 0.805248 333.739 -1.05501 0.0678005 2501.53 1.5571
1973.87 -0.464028 -0.592694 1489.36 -0.27785 -3.09573 3311.92 0.717893 0.837392 0.73056 0.72865 766.506 1.41739 0.0669273 4098.3 1.5571
1416.94 0.132043 2.81612 1031.57 -0.652453 1.59098 1741.53 0.574625 0.526984 0.849383 0.696136 1123.02 -0.502845 0.165502 3528.87 1.5571
1426.38 -0.577089 -0.0310644 1270.36 0.623056 -2.87863 3195.92 0.675318 0.643122 0.834821 0.775593 476.716 -2.80157 0.071341 4461.12 1.5571
1085.26 0.564253 -1.6895 912.801 0.595515 1.46777 2027.57 0.69139 0.840176 0.7388 0.737111 43.7208 2.79422 0.830791 2233.61 1.5571
1109.17 0.123874 -0.647862 490.467 1.06764 2.49121 1740.65 0.299692 0.737816 0.433107 0.765911 605.45 2.51988 0.0318706 1771.23 1.5571
1415.48 -0.860952 1.52005 1267.87 -0.331727 -2.06536 2818.57 0.171048 0.683988 0.669474 0.773361 49.0431 -1.11205 0.0285354 3088.19 1.5571
1364.66 0.656175 -0.205636 1043.93 -0.340148 -2.83986 2665.07 0.555128 0.714538 0.633987 0.609519 206.796 1.72528 0.0108615 2976.6 1.5571
1246.75 -0.308326 1.81975 1054.45 0.129774 -0.235326 2080.96 0.363031 0.6852 0.805192 0.835334 1317.63 -2.22938 0.25033 2791.01 1.5571
2430.35 -0.308337 1.75203 1363.38 0.380098 -0.645822 3687.63 0.821037 0.73242 0.76062 0.730938 585.194 -1.55729 0.00889683 5019.57 1.5571
1175.8 0.00358127 2.24629 284.256 2.96931 0.0546945 2658.73 0.411794 0.744466 0.635469 0.80338 1000.63 -1.09569 0.57981 1510.43 1.5571
1418.9 -0.470157 1.42527 858.777 -0.202297 -0.228793 1921.44 0.369675 0.633438 0.567609 0.549024 946.202 -2.08317 0.00251913 3166.96 1.5571
460.148 0.905065 2.16565 409.219 -0.13884 -0.95582 1017.47 0.770749 0.830468 0.783246 0.805913 39.6933 -0.840899 0.138976 893.707 1.5571
1289.85 -0.456745 0.945875 791.052 -0.879258 -0.408544 1419.3 0.575365 0.676955 0.830839 0.772596 1171.31 -2.71599 0.0131025 2578.74 1.5571
1729.13 -0.20693 1.90546 1653.95 0.333851 -0.941812 3598.18 0.232183 0.574351 0.624179 0.524616 424.786 -2.47407 0.122971 3420.57 1.5571
473.541 1.15775 0.561627 448.474 -1.5237 -2.40397 1913.21 0.800355 0.808761 0.762776 0.790664 93.18 -2.40968 0.0320072 1166.14 1.5571
1227.25 -0.670796 0.0260511 1177.22 -0.598127 -1.52751 1729.95 0.264229 0.722464 0.679219 0.904922 74.5839 -2.35335 0.816653 4169.67 1.5571
1459.3 -0.261476 -1.28952 1078.58 -0.401253 -2.90926 1884.74 0.643346 0.75737 0.703673 0.851323 1483.6 1.42639 0.178265 3134.69 -1.5571
1501.55 0.386738 1.84215 1361.32 -0.0884124 -1.51823 2980.52 0.773434 0.756548 0.79165 0.697923 128.078 -1.51742 0.0070262 3647.64 1.5571
1890.04 0.242196 2.47392 1517.83 -1.33624 -0.457832 4574.91 0.346427 0.727984 0.44001 0.836501 38.6737 2.99319 0.0513949 4381.21 1.5571
1294.47 -0.478539 1.45432 1017.67 -2.0211 -1.64669 3040.82 0.62455 0.808651 0.747382 0.773335 191.75 1.53508 0.0895925 3260.08 1.5571
854.153 -1.16357 1.55839 731.905 0.920111 -2.37848 2468.36 0.320257 0.727891 0.763313 0.595586 245.569 -0.193996 0.404471 2238.21 1.5571
1473.7 -0.666274 -1.28516 1199.56 0.820432 1.88955 3479.04 0.663455 0.767352 0.65189 0.765825 44.1478 0.458341 0.727972 3785.01 1.5571
1259.39 -0.20059 1.85503 1193.4 0.802669 -0.918759 2779.77 0.717658 0.789225 0.630256 0.82788 154.314 -0.831839 0.0776235 4205.54 1.5571
1204.52 -1.08674 -2.05525 991.373 0.433519 -0.0538814 2614.09 0.541972 0.379209 0.814052 0.60557 894.719 2.08384 0.586785 2543.22 1.5571
896.58 0.340395 -0.192244 654.792 0.993261 2.92414 1668.42 0.640554 0.622644 0.830702 0.730248 107.225 -0.436284 0.248705 2300.14 1.5571
1871.19 -0.138592 -1.94126 1236.38 0.820835 1.27602 3440.31 0.852867 0.410647 0.795625 0.609134 637.93 1.56599 0.208986 4623.94 1.5571
1650.9 -1.12611 -1.85435 1483.73 0.42063 1.92017 4030.75 0.735262 0.686473 0.77406 0.584871 193.56 -0.762139 0.125506 4051.95 1.5571
1501.64 -1.11133 -0.58352 1396.04 1.30185 1.89846 5205.72 0.835066 0.736836 0.788515 0.725673 906.93 -2.40326 0.0537679 3817.15 1.5571
1567.45 -0.396771 0.146895 560.219 0.292864 -2.89846 2046.46 0.778927 0.727073 0.763056 0.778112 353.006 -3.00046 0.0148695 2992.52 1.5571
1532.44 -0.867068 1.25506 1087.54 0.115093 -0.600037 2513.15 0.759594 0.647235 0.814442 0.743895 912.154 -2.68787 0.138935 3426.17 1.5571
1619.58 -0.347887 2.93643 1199.26 0.710032 -1.14978 3085.19 0.078297 0.755699 0.647617 0.763719 456.169 0.597061 0.0054158 3811.35 1.5571
1508.41 -0.624646 -1.22079 765.221 -2.28681 2.5103 3029.28 0.310443 0.770292 0.666835 0.794078 506.417 0.67556 0.158571 2500.13 1.5571
963.84 -0.983944 1.10743 326.762 -0.647301 -2.19102 1208.27 0.648598 0.798783 0.882772 0.607921 691.997 -1.96779 0.198456 1389.64 1.5571
1073.18 -0.0461636 2.04609 985.175 0.883386 -2.63041 1812.32 0.763324 0.76913 0.767697 0.663191 1322.25 -0.658662 1.07366 2453.63 1.5571
1011.21 1.1031 -1.24381 698.765 0.243577 2.08416 1868.2 0.718202 0.672561 0.732575 0.778988 771.504 1.73417 0.271638 2939.19 1.5571
1000.65 0.0289247 1.1636 930.763 0.784768 -1.52137 2180.75 0.163415 0.823895 0.88621 0.817212 73.0093 -1.68529 0.157663 2566.92 1.5571
1012.72 0.109107 2.77479 989.636 -0.378673 -1.463 1818.34 0.82456 0.750675 0.739941 0.760489 329.184 0.800551 0.103098 3599.05 1.5571
1561.26 0.301804 3.10688 954.65 1.45898 0.207803 2903.67 0.848653 0.171436 0.846202 0.591817 534.461 -0.376842 0.00294766 2640.18 1.5571
866.641 1.0034 2.66881 786.196 -1.04846 -1.13769 2582.92 0.674097 0.683824 0.682275 0.693683 187.444 0.493293 1.22038 2851.33 1.5571
1179.71 0.964242 -1.53411 1142.45 -1.80752 2.87758 4764.74 0.674747 0.816828 0.735326 0.838892 779.246 1.28919 0.338518 3429.89 1.5571
1130.98 -0.0532376 0.0114745 756.857 0.488476 -0.870575 993.757 0.555141 0.482589 0.872799 0.749387 810.357 2.82661 0.051147 2943.77 1.5571
2392.27 0.062037 2.73669 1364.92 -0.368241 0.147944 3587.44 0.581755 0.196376 0.665264 0.787643 610.268 0.026822 0.120667 5027.43 1.5571
1751.21 -0.423804 -2.59832 875.069 0.369635 -0.0846543 2751.72 0.163413 0.77669 0.755308 0.781015 1021.25 0.992526 0.0492745 3019.52 1.5571
1625.53 -0.217228 1.07947 1087.47 -1.51407 -1.87131 3267.62 0.831489 0.745173 0.769543 0.875735 81.0376 1.15934 0.0775665 3523.45 1.5571
1075.28 0.0504302 1.21306 903.429 -0.79874 -1.82783 2205.34 0.822873 0.551193 0.789436 0.815723 148.449 0.724798 0.131498 3206.86 1.5571
1115.59 1.40595 -0.637786 718.791 0.935103 3.00326 1843.2 0.468484 0.552071 0.778032 0.705875 373.475 1.80686 0.127483 2078.23 1.5571
818.96 1.48273 -0.732314 508.956 -0.606243 2.20001 2096.57 0.697134 0.747049 0.590828 0.818768 192.914 1.27269 0.260162 1926.15 1.5571
1523.33 -0.786709 1.691 1013.77 0.146989 -0.571668 2588.67 0.720431 0.359143 0.797095 0.591136 597.432 -1.11272 0.306386 3804.18 -1.5571
408.246 -1.18255 -1.11176 375.871 -0.604094 1.98968 855.7 0.796623 0.781367 0.800459 0.791177 21.3703 2.79667 0.359452 766.569 1.5571
1493.4 -0.430549 1.98949 1075.69 -1.10185 -0.339494 2540.2 0.660466 0.797187 0.728518 0.792347 982.273 -2.02569 0.28214 3081.35 1.5571
1012.85 -0.0294365 2.32303 554.008 0.0781796 -0.87844 1548.37 0.845609 0.797957 0.788393 0.834784 421.215 -0.804342 0.0612838 1595.15 1.5571
1182.13 -0.703535 2.94826 1003.83 0.531116 1.35874 2136.14 0.803318 0.55541 0.785925 0.472969 952.816 -0.872118 0.408156 2884.92 1.5571
864.94 -0.836515 2.84475 670.294 0.772308 -1.15387 1962.14 0.704285 0.763761 0.685153 0.794908 149.312 -0.929368 0.22182 2135.97 1.5571
1856.23 1.05704 2.18283 1429.63 0.44549 -0.523993 3439.84 0.335812 0.614937 0.68888 0.89518 292.73 -1.77693 0.0775784 3784.33 1.5571
578.626 -0.527749 0.330116 409.327 -1.27544 -2.71729 1100.09 0.67757 0.623233 0.866424 0.67233 58.6409 -2.95522 0.158262 1515.26 1.5571
1705.98 -0.263942 -0.472847 491.479 0.862614 -2.91901 2081.3 0.664109 0.537868 0.721318 0.676816 1119.32 2.61659 0.609718 2433.63 1.5571
2014.26 0.0614845 2.54921 1898.03 -0.75724 -0.914949 4226.82 0.177139 0.799062 0.737215 0.762286 680.049 0.677056 0.0156394 4136.99 1.5571
971.622 1.25379 -2.84148 454.147 -0.282111 0.360351 1786.82 0.738599 0.769997 0.840555 0.774898 438.723 0.161482 0.136439 1533.82 1.5571
1852.56 -0.561504 0.0579159 1269.08 0.094185 2.82659 3391.83 0.228124 0.689555 0.735521 0.762718 810.164 -2.47023 0.558205 3224.41 -1.5571
1245.95 0.771532 0.00247472 793.182 0.945263 -2.88649 2140.33 0.510583 0.343116 0.710341 0.721902 627.891 2.65053 0.0220699 3447.84 1.5571
1558.37 0.854282 -2.83515 1089.91 -0.813325 -0.541884 3419.35 0.197455 0.696888 0.748291 0.75688 467.247 0.635574 0.233133 3439.27 1.5571
1164.62 0.844658 2.04665 797.546 1.42949 -1.15785 2074.28 0.758437 0.375042 0.709418 0.786392 353.461 -1.16016 0.137697 2239.85 1.5571
1173.78 0.030724 -0.786909 931.686 -0.0446662 1.69795 2030.4 0.707027 0.739129 0.678456 0.842896 992.595 2.75577 0.0197632 2767.17 1.5571
380.357 1.85324 -1.04163 272.767 -0.77856 3.1011 1281.83 0.83314 0.671636 0.826789 0.783677 312.466 1.39961 0.0451243 1453.95 -1.5571
1339.27 -0.926539 -1.2501 1134.56 -0.366455 1.91848 2627.79 0.61793 0.679828 0.770294 0.520063 106.479 0.287793 0.0132591 3610.58 1.5571
815.698 -0.712068 -2.01846 702.758 -0.525182 0.96304 1556.65 0.708147 0.721331 0.47618 0.658946 126.855 1.51926 0.543269 1530.32 1.5571
641.57 1.46669 1.67148 472.789 0.37195 -1.2018 1302.49 0.851939 0.782961 0.735758 0.764283 435.218 -2.69423 1.07708 1376.72 1.5571
1487.66 -0.552373 -0.0169597 1031.57 0.459989 -2.26218 2639.02 0.533336 0.5553 0.618132 0.751052 59.3589 -0.481689 0.467262 3836.84 1.5571
1314.67 0.445123 -0.662025 1165.13 -0.380261 1.65226 2546.62 0.705431 0.294696 0.805831 0.752694 35.9767 -0.0134171 0.532387 4039.99 1.5571
1324.12 0.243259 2.78947 1046.24 -0.021807 -2.18927 1649.72 0.625828 0.765313 0.515265 0.847896 1258.96 0.192593 0.351195 3381.61 1.5571
1125.91 -1.73895 -0.281555 975.467 -0.041101 1.02391 2425.22 0.292512 0.721125 0.792759 0.682503 789.058 2.94126 0.0209999 3104.15 1.5571
