pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
277.181 -0.453719 0.296486 271.026 0.354642 -2.15057 574.322 0.700074 0.619407 0.752262 0.607043 94.6102 -0.173513 0.485158 762.398 92.9047
634.001 0.21174 -0.783356 276.29 0.0730328 2.29018 870.419 0.681577 0.509678 0.748178 0.692792 613.432 2.46035 0.0699196 877.693 92.9047
306.451 -0.858423 -0.803063 275.085 -1.10339 -2.91692 520.724 0.815526 0.614103 0.772856 0.755366 110.449 2.52044 0.261048 886.079 92.9047
467.762 -0.831297 -2.30248 396.131 0.0625418 0.554433 952.66 0.529059 0.597739 0.841266 0.735215 856.133 0.928499 0.385723 907.078 92.9047
364.666 -0.506468 -1.30863 275.695 -1.03137 1.42381 678.819 0.625765 0.820201 0.594992 0.739751 116.683 1.33889 0.0963541 635.311 92.9047
388.5 0.885621 -2.89356 332.094 -0.678467 0.58417 967.741 0.401011 0.57671 0.452532 0.83033 245.347 -1.72227 0.160562 697.73 92.9047
369.656 -0.460144 -2.14688 325.91 -0.965956 -0.302782 616.417 0.771531 0.304466 0.838743 0.680147 368.548 -0.325163 0.153624 951.909 92.9047
544.503 0.477771 1.46942 337.384 -2.01556 -1.07101 1605.1 0.601432 0.819989 0.769704 0.835341 208.34 -1.7853 0.277913 1058.29 92.9047
472.382 -0.627352 -0.44572 446.155 -1.91647 2.0842 1090.32 0.679617 0.649717 0.832 0.866253 453.919 3.09209 0.11955 910.833 92.9047
388.472 -1.13667 0.818886 350.972 -1.46698 -2.45604 775.144 0.642986 0.761906 0.86095 0.651037 259.139 1.15397 0.305881 685.697 92.9047
400.926 -0.149414 0.0703411 349.333 0.576647 2.91582 813.071 0.30822 0.210105 0.540554 0.481859 211.182 -2.21305 1.04879 849.819 92.9047
416.403 -0.182473 2.64893 320.372 0.570239 0.403734 726.329 0.685643 0.74572 0.767521 0.781151 440.651 -1.89067 0.295466 734.201 92.9047
565.033 -0.115053 0.417411 335.207 0.357572 3.12105 885.34 0.388434 0.515197 0.80934 0.661635 322.908 -3.01602 0.13835 1001.81 92.9047
338.134 0.699929 3.05759 261.959 1.72355 0.485145 671.143 0.774864 0.809777 0.81917 0.73897 89.1933 1.45381 0.242007 833.358 92.9047
307.509 -1.63983 -1.23182 257.171 -0.0843685 1.60926 757.645 0.861796 0.463038 0.765158 0.634925 34.9114 -2.20576 0.246456 749.163 92.9047
290.733 -1.18655 -2.5567 275.058 -0.323392 0.952675 629.823 0.411435 0.444848 0.769397 0.667074 89.9091 -0.233889 0.343613 604.489 92.9047
543.444 -0.0359958 2.26893 283.006 0.866149 -1.91049 781.782 0.637165 0.575941 0.599515 0.80601 321.416 -0.145417 0.321806 1050.16 92.9047
317.411 0.254942 -0.121352 314.243 -0.457498 -1.77022 545.764 0.576192 0.827838 0.636493 0.692873 585.277 1.23553 1.3101 827.801 92.9047
373.408 0.121521 -0.981491 328.009 1.49458 2.03247 902.841 0.300439 0.567335 0.636047 0.757544 43.1666 0.605477 1.11648 888.086 92.9047
509.739 0.447529 1.9223 266.023 1.62517 -0.564033 854.566 0.750816 0.737344 0.806073 0.817647 232.927 -0.985593 0.400771 809.165 92.9047
466.754 -0.56733 -0.205158 256.644 -1.07502 3.09705 733.151 0.655105 0.660406 0.818703 0.800331 72.2655 -2.50611 0.633608 822.74 92.9047
345.886 1.30515 -1.27754 344.557 -0.831133 1.19043 1107.95 0.795493 0.777526 0.850466 0.697021 58.4125 -3.10399 0.0407048 795.564 92.9047
498.195 0.653585 0.423366 265.305 -0.981769 -1.88546 944.784 0.306601 0.540292 0.627256 0.749938 208.425 2.56859 0.306201 817.431 92.9047
371.21 0.258245 -3.04531 255.52 -0.41143 0.987614 639.162 0.640689 0.281177 0.658549 0.806922 69.5997 -0.016305 0.438124 690.326 92.9047
308.586 -1.52092 0.0990187 259.32 -1.3792 -2.36618 548.921 0.821065 0.611697 0.797265 0.801227 169.45 1.74316 0.123192 652.49 92.9047
294.84 -1.06211 -2.59719 254.382 -0.945036 -0.181398 523.631 0.65432 0.656138 0.753849 0.751865 93.0688 -2.8472 0.257551 572.982 92.9047
488.001 -0.35261 -2.36546 283.148 -0.653957 0.497313 762.148 0.702211 0.605961 0.802978 0.778103 115.658 -2.32824 0.0266676 829.386 92.9047
809.245 0.00736321 2.22862 258.317 1.64085 0.464588 1099.31 0.561871 0.617222 0.517239 0.774902 489.276 -1.52024 0.2091 1217.33 92.9047
296.163 1.28841 -1.83949 265.287 -1.13434 2.26626 998.484 0.512595 0.717687 0.84549 0.657468 331.911 0.805709 1.48739 768.573 92.9047
547.984 -0.78698 -2.21502 400.362 0.252081 1.32271 1061.37 0.807976 0.590039 0.771288 0.596372 245.655 0.11726 1.21358 978.486 92.9047
451.645 -0.245245 -0.024621 266.934 -0.355118 -2.99733 721.287 0.85712 0.606572 0.776949 0.760794 224.201 -2.64966 0.387274 772.626 92.9047
350.385 1.19595 -1.08552 250.008 -1.26617 -0.987687 937.436 0.802533 0.751185 0.76527 0.833184 100.645 1.90593 0.304225 717.111 92.9047
326.263 0.706109 -0.252085 269.525 1.68445 -2.68943 653.536 0.423408 0.768901 0.738835 0.740527 195.259 1.07548 0.473039 688.371 92.9047
297.152 -0.97544 -0.599565 288.533 -0.971777 3.13178 573.699 0.40416 0.850569 0.764391 0.782753 117.786 2.84914 0.274808 797.278 92.9047
391.286 -0.637506 -2.17258 294.223 -0.94322 1.62632 666.217 0.673211 0.518704 0.824058 0.479359 83.6199 1.83012 0.19739 775.477 92.9047
653.46 -0.959715 1.76504 377.022 0.412747 -1.14785 1238.88 0.549951 0.503971 0.835772 0.695396 530.489 -0.303192 0.842407 1242.78 92.9047
515.008 -0.144299 -2.19125 505.791 0.277861 1.65572 989.996 0.647016 0.299059 0.680442 0.814523 362.06 0.0548342 1.09763 1282.09 92.9047
391.368 0.103824 0.438137 299.345 -0.800644 -1.5851 672.027 0.581235 0.783423 0.725005 0.718643 309.051 -2.86558 1.07643 747.091 92.9047
460.896 0.130334 1.56419 254.637 0.62495 -2.21567 698.816 0.355912 0.336027 0.751401 0.716761 95.5027 -0.925857 0.382902 763.833 92.9047
545.58 0.653932 -2.59404 318.917 0.484091 0.766762 842.219 0.677211 0.633912 0.801904 0.90001 52.9029 -0.847449 0.000725687 873.609 92.9047
327.408 -0.947456 -0.000911996 302.479 0.190994 -2.55462 722.376 0.830073 0.577616 0.807846 0.80294 366.584 -2.79326 0.233624 782.22 92.9047
354.957 -2.04689 0.752873 290.801 0.00603564 -2.80473 1035.89 0.65295 0.189768 0.76673 0.791413 46.2954 -0.762683 0.9927 685.108 92.9047
295.239 -1.90999 -1.85252 265.382 1.29225 1.23155 1449.28 0.508438 0.77754 0.806721 0.733773 203.013 3.01606 1.41229 621.255 92.9047
428.032 -0.333353 -0.496781 265.835 1.01996 -2.73159 801.401 0.274944 0.457765 0.769544 0.904035 22.5218 -0.0843549 0.408818 831.454 92.9047
452.398 0.467663 -2.8939 277.189 -0.618008 1.17271 769.345 0.627572 0.214724 0.676207 0.809267 32.4908 2.74053 0.632975 880.838 92.9047
307.284 0.733513 2.20513 255.143 0.790353 -1.16566 562.78 0.695353 0.759741 0.727327 0.801569 53.1629 0.273631 0.230739 666.517 92.9047
300.607 0.900196 -1.84375 252.331 0.0643261 -0.388263 458.664 0.656837 0.549289 0.544247 0.741009 177.949 2.05203 0.101789 800.745 92.9047
761.761 1.10808 0.933946 395.298 -0.270749 -2.18129 1384.44 0.725486 0.623728 0.735502 0.723907 93.1197 1.51899 0.125161 1222.37 92.9047
311.011 -0.175259 1.22554 282.873 -0.166326 -2.81848 557.087 0.853056 0.602241 0.789781 0.819217 374.175 1.59297 0.368856 634.577 92.9047
1681.56 0.410098 -1.64155 525.907 1.45138 1.47005 2173.29 0.690959 0.156433 0.589168 0.724372 365.677 1.28283 0.0972308 2196.68 92.9047
424.138 -0.870136 -2.26685 350.904 1.00006 0.311553 1119.13 0.260286 0.505201 0.788604 0.645335 218.993 1.13426 0.541605 875.165 92.9047
267.272 0.559985 -3.10754 259.826 -0.743922 0.429383 639.917 0.653639 0.697624 0.759135 0.695029 118.177 -1.32617 0.706745 611.374 92.9047
319.225 0.563725 1.10322 268.971 0.552282 -2.97525 535.983 0.5285 0.651201 0.78521 0.817704 541.485 -1.14104 0.00804257 594.728 92.9047
330.703 -0.494699 0.591433 324.458 2.13094 -2.26753 1309.66 0.331494 0.67391 0.782197 0.762137 122.263 -0.350411 0.937696 714.646 92.9047
484.062 -0.776966 0.673009 270.203 -0.9414 -1.82652 705.014 0.74838 0.537442 0.683746 0.692505 226.122 -1.03485 0.168664 912.927 92.9047
407.188 1.33364 -2.36515 276.767 0.37407 0.801185 772.187 0.156998 0.727059 0.747665 0.78257 123.614 0.76557 0.02945 712.157 92.9047
556.197 -1.76178 1.53748 383.039 -0.688124 -1.14338 1066.7 0.536424 0.685466 0.729073 0.798538 234.307 -1.19692 0.0758917 1072.04 92.9047
588.457 -0.337916 1.80311 296.002 0.120548 -1.79495 852.732 0.378355 0.568273 0.675765 0.621499 364.727 -0.772243 0.140982 1004.54 92.9047
543.734 -0.55682 -0.313054 489.842 -0.261767 2.54951 1048.79 0.794263 0.424824 0.702078 0.721391 27.6843 -1.89208 0.319471 1158.13 92.9047
597.205 -0.366111 -1.32869 295.042 1.43085 1.39743 1196.94 0.729584 0.794791 0.818045 0.835037 67.8346 -0.298121 1.03134 1134.22 92.9047
266.717 0.855291 0.230259 261.762 -1.6778 -3.04888 1021.5 0.741126 0.681476 0.742012 0.739696 64.7086 -1.25919 1.46994 550.078 92.9047
490.484 -0.200376 0.595398 384.85 0.375029 -2.48974 915.726 0.48141 0.709033 0.590432 0.697144 225.429 -2.90386 0.418336 979.108 92.9047
387.469 0.666287 0.919924 343.289 -0.7891 -1.84849 946.261 0.5027 0.390264 0.675779 0.695809 29.2903 -2.34194 0.314864 805.759 92.9047
396.254 -0.843879 -1.78737 307.665 0.301133 1.19793 835.738 0.819668 0.604387 0.859511 0.591381 134.663 1.67958 0.106216 744.83 92.9047
569.749 0.974615 -0.747639 337.612 -1.02126 1.87341 1345.47 0.799978 0.549832 0.808142 0.870426 143.298 -3.12169 0.740694 1103.71 92.9047
702.637 -0.623789 0.870295 280.551 -0.290155 -2.54735 936.38 0.409087 0.818465 0.795788 0.755474 143.689 -3.02582 0.278167 1126.14 92.9047
377.623 0.895796 -0.39048 296.481 -0.786067 3.0104 922.947 0.660411 0.460502 0.704057 0.702717 61.2379 -0.908533 0.512278 854.053 92.9047
511.346 -0.836105 -0.834188 320.081 -0.472137 2.1073 830.23 0.665688 0.628663 0.751918 0.680329 128.17 0.999642 1.10771 1046.34 92.9047
361.318 -0.781597 1.71494 252.753 -0.858967 -0.53032 576.275 0.757209 0.733875 0.789083 0.867787 102.625 -1.60071 0.855635 709.649 92.9047
349.312 0.212219 2.49288 300.524 1.07152 -0.0346878 687.474 0.448271 0.608686 0.503119 0.809804 119.597 -2.6933 1.09894 878.907 92.9047
512.042 -0.136803 -0.183389 391.345 -0.0318325 -2.86 878.247 0.709168 0.737287 0.785441 0.662295 313.171 0.84291 0.0918454 1118.72 92.9047
347.512 -0.973115 -2.66188 274.138 0.329068 -0.407601 729.818 0.59215 0.710406 0.461772 0.746181 224.781 1.95373 0.978271 738.602 92.9047
426.019 0.309465 -2.41301 310.854 -0.783184 0.446216 842.263 0.805807 0.626453 0.768077 0.619457 146.744 0.494701 0.0490901 899.13 92.9047
478.85 0.297538 2.82131 282.647 1.30818 -0.183976 841.589 0.284338 0.572742 0.676126 0.776879 224.127 -0.23346 0.0487929 788.279 92.9047
627.116 0.530721 2.51819 435.397 -0.671675 -0.48126 1245.94 0.564732 0.690838 0.85044 0.596303 342.706 -0.341352 0.126145 1115.22 92.9047
347.098 0.00234475 0.358882 260.098 0.421228 2.82977 608.874 0.362987 0.815141 0.812613 0.687669 150.328 -2.9742 0.480358 736.205 92.9047
409.992 0.0549453 -1.02543 285.45 0.114872 1.86933 729.218 0.344712 0.562686 0.578276 0.637152 113.68 -0.0975335 0.729178 831.983 92.9047
400.908 1.31985 -0.819256 345.149 0.0134946 0.634133 727.346 0.844986 0.667647 0.85079 0.751925 340.949 -3.05418 0.805453 1030.46 92.9047
456.065 0.88072 -1.21653 388.262 -0.0219133 2.80688 865.052 0.827843 0.755759 0.818575 0.794642 108.954 2.38959 0.423385 1138.25 92.9047
286.188 -0.189152 2.89426 270.677 1.64768 -0.171895 815.124 0.737199 0.660015 0.760116 0.873684 25.8799 -0.988966 0.724181 906.46 92.9047
396.093 0.732796 -0.922547 291.396 0.338605 1.30567 654.062 0.583994 0.0887627 0.749445 0.714613 282.579 -2.51154 0.00466633 809.366 92.9047
552.575 -0.426825 0.0607358 260.35 0.171259 2.89927 808.13 0.457598 0.605254 0.728158 0.78126 261.98 2.1728 0.72831 929.669 92.9047
501.071 -0.600596 -2.05872 292.93 -2.31183 1.41774 1075.04 0.222424 0.484993 0.711587 0.652575 96.8966 1.132 0.282318 845.201 92.9047
330.66 0.54582 -1.13067 287.875 -0.91581 2.1205 799.133 0.394788 0.656572 0.732083 0.674779 88.3808 1.45105 0.668026 614.566 92.9047
396.02 1.29663 3.02062 279.359 -0.621422 -0.090281 1009.99 0.770884 0.840799 0.664994 0.694722 35.856 2.16263 0.848103 811.607 92.9047
290.845 0.375545 2.30434 289.033 -1.95769 0.239445 1003.32 0.415624 0.746137 0.705334 0.763621 209.704 -2.38751 0.16767 653.849 92.9047
378.823 0.481252 0.225436 275.95 -0.691888 2.94954 758.111 0.613501 0.624536 0.667456 0.849112 202.44 -1.34105 1.38799 685.947 92.9047
480.589 0.532725 -0.349602 253.408 -0.421155 2.69657 818.317 0.286926 0.42441 0.659925 0.726643 102.922 2.93771 0.0655606 706.627 92.9047
556.371 -0.491447 1.27288 342.002 0.570487 -2.50601 978.471 0.72242 0.387791 0.756971 0.792887 113.034 0.11454 0.83553 977.326 92.9047
353.861 -0.454994 0.272958 251.568 0.189825 2.37558 570.867 0.408922 0.462013 0.826283 0.872921 542.564 -2.09642 0.0251379 653.915 92.9047
301.848 -0.104916 -2.23743 276.391 -1.05281 1.1705 655.093 0.732488 0.435954 0.594451 0.743808 270.273 1.1531 0.0630989 671.717 92.9047
286.103 -0.817881 -2.39968 262.734 -0.453221 0.309645 575.069 0.502348 0.20893 0.742948 0.780259 93.8548 -1.10832 1.29747 677.055 92.9047
386.466 1.06042 -0.218533 341.524 0.442709 2.27144 755.679 0.786441 0.372981 0.797845 0.860597 285.974 -2.18988 1.78852 694.572 92.9047
354.006 -0.94082 -2.01999 324.478 0.627236 1.05078 903.464 0.730016 0.576934 0.839668 0.827092 121.76 0.453067 0.569865 931.142 92.9047
296.909 -0.126216 0.528343 279.564 -1.85588 -2.29656 818.945 0.863184 0.806585 0.755496 0.675731 9.31805 -1.7988 0.491497 620.475 92.9047
312.169 -0.798011 0.797773 257.697 0.574569 -1.63132 690.807 0.694935 0.15109 0.773108 0.604953 215.202 3.06351 0.122243 658.927 92.9047
434.137 0.833295 1.53881 385.458 -1.38196 -1.30413 1375.48 0.608382 0.772779 0.749629 0.763694 62.4775 2.80248 1.15693 921.135 92.9047
365.91 -0.839436 -0.802568 333.845 0.0974648 1.80318 772.203 0.49595 0.400074 0.769892 0.796573 231.982 -3.11783 1.35631 851.312 92.9047
425.985 -0.165489 -0.761191 255.056 0.261956 2.64294 694.634 0.512281 0.489449 0.767039 0.436919 234.423 2.83942 0.0803821 761.286 92.9047
288.453 -2.1215 -0.122661 273.883 0.927095 2.04982 1332.17 0.584925 0.705149 0.820102 0.649938 107.252 -2.55472 0.424826 697.206 92.9047
844.17 0.805214 0.394177 394.817 0.840764 -2.62982 1185.19 0.584207 0.604605 0.613967 0.707185 107.758 2.38252 0.316911 1290.78 92.9047
349.507 0.380755 3.09753 306.301 -0.810337 -0.603969 788.81 0.308519 0.501157 0.673361 0.8253 55.4334 0.994496 0.0594769 712.085 92.9047
306.092 1.78429 0.941291 251.373 0.874417 -1.98452 625.579 0.635283 0.822009 0.755145 0.775674 169.533 1.54832 0.609362 725.468 92.9047
354.008 0.415646 -1.68404 343.238 -0.863304 2.20173 818.264 0.739848 0.800332 0.813535 0.847421 99.0343 1.18543 0.189175 1224.96 92.9047
320.051 -0.351499 1.06807 267.903 0.337344 -1.16644 572.768 0.7493 0.88959 0.847418 0.804999 397.653 2.4883 1.43164 598.265 92.9047
315.314 -1.34328 0.25582 265.744 -2.00346 2.82824 604.078 0.683138 0.550814 0.607242 0.365564 172.827 -2.08455 0.737744 597.529 92.9047
311.211 -0.692111 2.21114 250.461 -0.392531 -2.06144 491.514 0.524264 0.701823 0.772347 0.680183 280.425 1.97574 0.237182 566.845 92.9047
415.457 -1.65954 -2.73623 348.794 -0.201645 0.425453 1002.68 0.141706 0.801764 0.750659 0.873748 24.4126 -0.92278 0.198254 784.255 92.9047
389.345 -1.23523 -0.382415 383.74 0.0591588 2.27589 940.046 0.698546 0.542482 0.700579 0.873703 241.911 3.05397 0.781487 783.914 92.9047
353.19 0.526612 0.19814 250.14 0.353616 -2.9442 602.433 0.283069 0.662949 0.78104 0.849557 502.671 -3.01097 0.0616989 859.115 92.9047
341.516 1.42311 -1.26467 331.392 -0.408608 1.98348 1003.98 0.74632 0.377849 0.830647 0.710856 109.723 0.00410336 1.26362 638.159 92.9047
437.216 -1.38623 1.41305 348.141 0.251451 -1.6471 1071.23 0.542912 0.592605 0.624104 0.766036 84.4876 -0.759795 0.328353 1036.54 92.9047
442.536 0.713514 -1.49314 301.316 0.382005 0.223533 577.715 0.618996 0.481614 0.777539 0.705538 124.288 1.7967 0.731854 903.823 92.9047
302.443 -1.94425 1.61482 291.922 -1.05672 -0.342552 569.89 0.781207 0.814491 0.787194 0.788744 279.142 1.52511 0.0861688 771.244 92.9047
618.471 0.0730733 0.971899 303.686 0.924373 -2.90832 902.36 0.492262 0.616931 0.753452 0.711894 274.66 -2.37844 0.519839 1248.68 92.9047
853.516 1.16348 1.01699 655.64 0.572378 -2.30572 1566.67 0.832591 0.705253 0.776612 0.802175 211.186 -2.08076 0.220985 1635.96 92.9047
304.829 0.836709 -2.20988 251.594 0.965943 0.712907 564.78 0.64477 0.343299 0.67474 0.699282 66.7695 1.50463 0.237818 545.623 92.9047
455.37 1.96964 -2.56705 395.147 0.38999 0.960415 1134.63 0.618954 0.642228 0.819698 0.650835 41.7919 0.928018 0.0115162 959.772 92.9047
321.691 1.66757 2.15769 273.252 -0.358483 -1.6158 934.847 0.685281 0.430308 0.781537 0.421812 61.2477 -1.22346 0.207067 570.665 92.9047
439.643 -0.765867 0.399114 401.84 0.668721 -2.86213 1080.2 0.715681 0.793104 0.781212 0.771783 92.324 1.59029 0.490624 1073.71 92.9047
297.114 -0.691691 -0.203455 260.936 1.09936 -1.98313 727.028 0.553691 0.579957 0.606047 0.731677 185.077 1.20705 0.847653 666.517 92.9047
325.672 0.0623275 -0.971644 316.607 -1.67402 1.15765 854.194 0.796494 0.603696 0.906272 0.714137 321.542 2.45055 0.0990975 796.213 92.9047
534.593 -0.420711 0.209144 265.562 0.217346 -1.6817 671.763 0.591734 0.685967 0.534066 0.841032 538.628 2.99703 1.12913 886.577 92.9047
1098.35 0.082804 -0.944746 250.482 0.337317 2.60935 1075.55 0.450092 0.583584 0.847342 0.737528 689.709 1.97036 0.328745 1370.2 92.9047
330.49 -1.16318 -1.16774 267.686 -1.13898 0.771104 527.508 0.329496 0.587759 0.844288 0.6919 94.6849 3.02813 0.611815 653.096 92.9047
719.284 0.203376 -1.67531 354.728 0.493103 1.02592 1008.01 0.568931 0.558581 0.744506 0.815719 312.447 2.86093 0.0574729 1063.2 92.9047
312.45 0.500002 -0.0823363 307.872 0.121414 2.49649 615.713 0.803605 0.598501 0.75554 0.571023 189.234 -1.88919 1.82018 597.399 92.9047
655.158 -0.378424 2.84151 453.489 0.419258 0.290815 1141.19 0.680896 0.693456 0.781569 0.803812 140.649 0.465809 0.173656 1219.8 92.9047
396.136 -0.679395 -2.71885 255.331 -0.334761 -0.388501 628.285 0.842328 0.286368 0.750029 0.780633 206.939 -2.58854 0.126841 818.025 92.9047
459.277 -0.810327 -0.478627 433.957 -0.311246 2.78602 936.977 0.211576 0.730453 0.764247 0.848309 271.549 0.440708 0.859038 924.96 92.9047
342.671 0.941114 1.4194 273.531 -0.282153 -3.01738 640.334 0.720704 0.346357 0.821872 0.766012 802.228 -1.37473 0.256248 675.157 92.9047
286.572 0.154595 0.23737 254.485 0.155799 -2.59516 544.035 0.482406 0.337498 0.721495 0.752891 309.168 1.79532 0.27213 686.894 92.9047
396.258 0.757801 -0.332416 310.7 -0.0614918 1.7922 690.251 0.733125 0.698893 0.694397 0.790827 120.563 -1.21584 0.383811 1056.39 92.9047
346.161 0.145753 -0.522324 292.738 -0.103688 2.20502 673.52 0.154893 0.425319 0.817783 0.743084 38.4306 2.12992 0.0772285 808.308 92.9047
466.945 -0.260131 2.19576 395.478 -0.989123 0.0619136 829.387 0.760681 0.720498 0.686275 0.749424 236.31 -1.77659 0.13689 989.231 92.9047
398.634 -0.801069 0.995471 252.867 0.230491 -1.3452 689.065 0.73604 0.821356 0.616884 0.858745 376.505 -2.7844 0.300663 707.231 92.9047
363.594 -0.511144 -1.90691 320.859 0.584339 1.47734 823.077 0.270375 0.483178 0.750172 0.758871 526.94 0.857789 0.630139 744.776 92.9047
434.986 -1.18404 2.73856 264.958 -0.73937 -1.28837 671.978 0.685978 0.752777 0.558587 0.736723 923.988 0.0227203 1.31 637.812 92.9047
437.491 1.46483 1.5328 269.246 0.928258 -2.5687 660.05 0.785262 0.586109 0.751709 0.868518 208.082 -2.97548 0.402937 955.612 92.9047
397.143 0.862402 2.44564 308.603 -0.127563 1.5566 486.958 0.571976 0.439647 0.554768 0.674002 731.04 -1.0235 0.5164 863.827 92.9047
690.386 0.244566 0.222593 508.259 -0.767794 -2.55571 1350.91 0.24094 0.762682 0.756164 0.759116 106.437 0.777127 0.5063 1285.76 92.9047
941.526 0.451202 -2.46067 541.538 -0.146374 1.31181 1433.07 0.798977 0.751013 0.739492 0.657179 142.439 0.194301 0.158602 1655.04 92.9047
271.974 -0.128387 -0.738766 257.89 2.08413 2.90662 888.784 0.635938 0.545254 0.736618 0.594527 6.61429 -1.66803 0.868351 827.607 92.9047
310.967 0.822036 -1.07572 273.998 -1.10277 2.45382 871.935 0.330844 0.677847 0.863792 0.733088 164.058 1.55407 0.564089 797.731 92.9047
366.075 0.888645 -0.678254 301.146 -0.518686 2.71192 844.029 0.478056 0.608164 0.600876 0.683509 374.314 2.71049 0.00936818 1005.3 92.9047
637.244 0.121733 2.74521 501.405 0.624151 -0.0869043 1159.27 0.744656 0.102225 0.806967 0.521436 387.849 0.017256 0.107528 1182.91 92.9047
516.15 -0.127337 -2.52395 348.532 0.583185 -1.23148 608.245 0.310733 0.398977 0.64167 0.448938 60.2397 1.93388 0.121783 1031.41 92.9047
677.564 -0.533729 0.225585 478.768 1.41002 -3.01545 1749.32 0.256359 0.566285 0.535147 0.750972 532.436 -0.212052 0.146498 1145.28 92.9047
418.294 0.292051 -1.44424 282.664 -1.56579 1.95511 1012.33 0.497148 0.713124 0.560681 0.773277 40.1728 -0.0994885 0.471472 824.438 92.9047
299.664 0.0514722 -2.6027 269.823 -0.0278439 -0.673844 496.153 0.4916 0.524126 0.81351 0.428389 176.991 2.36145 0.923801 793.689 92.9047
279.326 -0.185346 -0.637925 274.497 1.31157 -3.10226 709.998 0.820997 0.796627 0.861987 0.815772 387.978 2.27397 0.227018 592.23 92.9047
429.926 -1.10131 -0.57499 351.95 -0.499964 2.95789 809.641 0.446331 0.66137 0.754002 0.779693 107.862 0.65338 0.458542 939.858 92.9047
