pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1220.81 0.511048 -1.3415 1194.12 -0.0481166 3.12483 2128.28 0.796729 0.496352 0.833014 0.742909 941.11 0.862756 0.0950739 3675.81 1.5571
1115.25 -0.833989 1.21564 327.964 -2.22187 -1.82638 1571.4 0.477647 0.729014 0.730278 0.864567 1090.62 -1.9373 0.0608683 1483.09 1.5571
2956.76 -0.345278 -1.96065 1527.42 -0.667555 1.23929 4411.09 0.459908 0.745376 0.579496 0.714481 1303.05 1.22531 0.0172436 4791.74 1.5571
1301.85 0.875123 -2.16656 608.403 0.598397 1.4796 1845.67 0.54053 0.751209 0.746239 0.81004 649.21 0.624957 0.0648916 2133.92 -1.5571
1623.64 -0.405574 -2.54455 1092.21 0.316001 1.10225 2811.79 0.661414 0.608771 0.805328 0.82824 910.513 0.222446 0.241353 2852.35 1.5571
968.925 -0.0542981 -1.91405 580.935 0.567443 3.02295 1250.06 0.165883 0.624871 0.860461 0.751491 1253.3 1.08238 0.00538588 2352.22 1.5571
568.686 -0.395475 1.18399 473.054 0.654951 -2.70803 1185.15 0.645271 0.675234 0.712549 0.776385 458.712 -1.02996 0.209824 1198.52 1.5571
819.128 1.44176 0.86615 725.609 0.770409 -1.95663 1638.47 0.85286 0.732462 0.827232 0.811372 556.105 3.01504 0.00821686 2065.52 1.5571
1356.98 0.36075 2.41784 798.173 0.558373 -0.773916 2124.99 0.770021 0.777165 0.818985 0.789268 943.02 -0.563218 0.0127689 2610.98 1.5571
1354.26 0.792469 -0.579829 264.045 0.821734 2.56731 1249.75 0.484575 0.661708 0.38265 0.797687 855.506 2.56219 0.0521057 2071.37 1.5571
1232.25 0.349088 1.59678 799.139 -1.05254 -1.12393 2504.93 0.490626 0.567553 0.848444 0.825988 592.834 -1.90032 0.292756 2055.98 1.5571
1434.53 0.135358 -2.60897 950.59 -1.52405 -0.56548 3018.71 0.27189 0.781682 0.575734 0.834913 662.832 1.1729 0.207947 2666.12 1.5571
1642.7 0.44886 0.156637 1464.84 -0.372359 2.73124 3499.38 0.19809 0.370944 0.705003 0.876253 580.048 -1.80244 0.0263876 3599.01 1.5571
1236.53 -0.0145165 0.689977 478.485 -0.165164 -2.58455 1612.6 0.608729 0.772106 0.875014 0.750675 765.238 -2.3219 0.0189877 1795 1.5571
623.85 -1.38819 2.03764 445.986 -1.39525 -2.54476 889.397 0.775094 0.905762 0.841414 0.808346 427.668 -0.452954 0.102867 1156.96 1.5571
976.238 0.841409 1.42254 259.653 -1.50774 -1.94021 1839.35 0.789091 0.788199 0.787534 0.815897 754.963 -1.6492 0.23785 1146.81 1.5571
1724.43 0.737393 1.22371 1665.82 -0.602673 -1.804 4215.43 0.703875 0.469302 0.594747 0.852873 615.939 1.02042 0.205441 3908.57 1.5571
2310.51 -0.0142307 -0.940553 806.986 0.925018 0.864975 2596.17 0.773572 0.546118 0.852447 0.851962 2076.35 2.55256 0.0783534 3206.1 1.5571
620.039 1.56136 1.13311 324.867 1.7987 -2.16167 993.225 0.631173 0.598534 0.826456 0.775507 243.724 -1.84696 0.0153067 987.599 1.5571
2604.26 0.229206 -2.57713 1912.94 -0.132169 0.640963 4679.98 0.759623 0.309575 0.790262 0.401749 367.028 0.48573 0.0460944 4302.34 -1.5571
1202.28 -0.0689358 1.79054 757.279 1.79187 -1.89876 2801.7 0.809942 0.810416 0.820166 0.815369 686.492 -0.759217 0.154959 2028.43 1.5571
2347.26 -0.913902 -2.41038 902.522 -1.12559 1.5806 2751.81 0.583057 0.833511 0.83911 0.755608 1877.45 0.356128 0.0446077 3416.59 1.5571
1339.63 0.0956161 0.947878 509.647 1.52693 -1.2072 2004.86 0.741225 0.708245 0.867574 0.856126 1104.54 -2.52001 0.255194 1876.35 -1.5571
1398.45 1.34687 2.1435 726.755 -1.04418 -2.50607 3401.57 0.531289 0.818587 0.819765 0.850305 1114.94 -0.916047 0.00307268 3113.22 -1.5571
1299.6 0.414521 -2.99731 441.646 -1.08398 3.08375 1387.95 0.587522 0.74979 0.612976 0.814594 1556.64 0.11593 0.277628 1795.09 1.5571
1274.39 -0.023088 0.802556 1123.58 0.329604 2.95511 2186.56 0.305163 0.838656 0.794187 0.772493 1056.08 -1.25642 0.053739 2560.91 1.5571
654.619 1.33492 -2.73161 520.195 -2.26869 2.1197 3543.87 0.520912 0.719046 0.813204 0.856143 653.082 -0.0767317 0.0752403 1352.81 1.5571
691.764 -1.2519 -2.30728 285.916 -2.18341 0.46392 1054.65 0.78301 0.702629 0.837878 0.796527 419.076 1.08297 0.00597334 1196.12 1.5571
1661.73 0.24412 -0.0611987 1262.19 0.988729 -3.01583 3121.8 0.56076 0.760963 0.810637 0.800258 467.858 2.64697 0.150096 2909.03 1.5571
935.624 1.21512 0.695395 746.459 -0.235511 1.20944 1533.52 0.464262 0.235382 0.814233 0.874127 1170.78 -2.18242 0.100242 2065.67 1.5571
990.83 0.445397 -2.56468 948.183 -0.654676 0.770987 2289.83 0.582633 0.764836 0.73665 0.765868 122.02 -0.422989 0.0625524 1926.13 1.5571
1214.79 0.894122 2.33298 823.648 0.405438 -0.268138 2053.65 0.52975 0.82219 0.83226 0.768441 560.404 -1.70219 0.017269 2045.41 1.5571
1189.03 -0.32747 1.52847 712.67 0.437103 3.00558 1505.99 0.748345 0.796927 0.801148 0.721955 1293.35 -1.13462 0.383681 1938.69 1.5571
1842.14 0.139855 0.161805 281.721 1.31096 1.48012 1511.05 0.675214 0.732752 0.791896 0.783655 1601.23 -2.92096 0.107376 2245.23 1.5571
889.879 -0.484138 -1.34927 704.961 -0.488429 1.66473 1672.91 0.700692 0.427084 0.744441 0.617742 243.599 1.92769 0.180778 1630.21 1.5571
778.837 0.676585 2.31051 713.107 -0.296829 0.0659216 1613.66 0.770782 0.717619 0.751833 0.663803 482.959 -2.00478 0.20753 1780.16 1.5571
3058.38 0.398069 -1.66057 1455.21 -0.909723 1.91668 5187.65 0.3439 0.774533 0.733519 0.840735 1269.21 1.00195 0.0879843 4514.33 1.5571
1355.1 -0.373546 -1.74684 732.573 -0.13553 0.210715 1752.02 0.612696 0.793725 0.797285 0.798181 1263.29 1.53313 0.238617 2418 -1.5571
1784.69 -0.811019 -0.58852 1744.61 0.803062 1.57345 4536.85 0.727463 0.763243 0.659272 0.805028 1356.48 -2.47735 0.186929 3484.4 -1.5571
829.123 -0.204132 3.10489 381.839 1.57858 0.681373 1660.98 0.291056 0.651421 0.79381 0.689557 362.917 -0.523477 0.281872 1497.04 1.5571
1357.97 0.00829392 -1.48399 1262.54 1.73893 0.796315 3591.35 0.478285 0.715308 0.714423 0.582972 1063.49 2.70501 0.176433 2662.18 1.5571
1031.57 1.32105 -2.52056 913.45 -1.04877 -0.505734 3334.7 0.844007 0.814532 0.761276 0.771949 893.299 1.68114 0.053974 2062.46 1.5571
1320.48 -0.0532282 -0.504313 830.173 0.986306 -0.593967 1276.05 0.478392 0.758979 0.787526 0.742652 1950.23 2.63661 0.111935 2266.3 -1.5571
1514.41 -0.0101603 -2.1807 1437.34 -0.534874 1.51961 3006.75 0.813127 0.529149 0.865724 0.81946 559.201 -0.656261 0.244963 3316.39 -1.5571
1812.22 0.243653 2.53429 846.628 -0.813303 -0.569973 3002.25 0.299258 0.715304 0.5761 0.811392 340.46 -0.765892 0.0801972 3219.65 1.5571
1670.37 -0.776109 -0.341659 1088.58 -0.54484 2.74043 2909.17 0.217949 0.669286 0.805039 0.814254 553.127 3.06766 0.140414 2888.35 1.5571
623.461 -1.43725 -1.98642 501.543 -0.0731673 2.10775 1338.75 0.759061 0.761605 0.75803 0.820992 374.589 0.458224 0.220569 1278.74 -1.5571
900.683 1.861 -1.37511 700.317 1.12044 -0.51705 1001.73 0.750283 0.681569 0.723778 0.726944 1322.36 2.14534 0.22076 1669.16 1.5571
746.869 -0.194941 -0.833812 422.551 2.20458 2.03533 2066.53 0.81712 0.754626 0.819135 0.790266 325.747 2.62713 0.0734541 1170.88 1.5571
1237.47 1.09054 -0.748946 1228.44 0.350948 2.54829 2686.36 0.702957 0.627757 0.711068 0.771447 243.257 0.771443 0.0995986 2662.84 1.5571
774.889 -1.03131 1.20199 608.481 0.204071 2.72527 1446.09 0.45315 0.50527 0.816533 0.745199 1002.37 -1.27846 0.0700642 1386.17 1.5571
1982.33 -0.0798578 0.267441 663.319 1.31483 -3.07643 2911.14 0.746762 0.804063 0.808813 0.792642 1233.13 -2.94523 0.135007 2787.44 1.5571
893.37 0.687153 -2.02212 660.089 -0.312034 0.492794 1741.61 0.610782 0.746965 0.711113 0.772743 758.099 1.88459 0.0663799 1796.8 1.5571
1160.53 0.417226 2.79528 983.07 -0.297456 -0.103048 2347.22 0.76963 0.554942 0.811657 0.690747 312.785 -0.287046 0.0205505 2692.01 1.5571
1207.16 0.92517 3.04029 837.997 -1.16973 -0.883872 3189.92 0.843466 0.387461 0.883527 0.848288 644.384 0.676664 0.0246599 2211.46 1.5571
822.222 -0.762874 1.86106 288.929 3.29892 -2.91117 3787.78 0.775286 0.710405 0.693079 0.828496 814.528 -0.940855 0.292526 1253.81 -1.5571
1296.79 0.506471 -0.625493 1181.24 1.05614 2.58146 2624.99 0.75116 0.824286 0.850058 0.864341 146.408 2.1992 0.30424 2459.99 1.5571
1180.21 0.462859 2.66936 253.717 1.37988 0.568753 1158.21 0.805233 0.738836 0.82032 0.789826 955.677 -0.621009 0.0645216 1517.6 1.5571
1607.12 -0.042192 -1.81157 960.941 -0.888628 0.0852751 2376.28 0.735032 0.694306 0.884009 0.838992 1401.57 1.97128 0.0753316 2537.19 1.5571
703.241 -0.0762669 1.40799 537.248 0.249462 -0.286094 997.121 0.628433 0.654327 0.788188 0.562647 738.391 -2.29694 0.108115 1395.92 1.5571
1334.49 0.672408 -0.641625 875.774 1.39104 2.61626 2414.78 0.270715 0.79199 0.710735 0.858136 417.129 2.37672 0.245723 2381.4 1.5571
845.755 -1.54166 -2.35343 276.122 0.0148144 0.946863 1333.58 0.389933 0.735106 0.548918 0.749696 585.241 0.621798 0.0774025 1175.31 1.5571
728.844 -0.964018 1.71398 617.259 -0.747563 -1.33736 1396.72 0.908503 0.585957 0.748006 0.847391 276.685 -2.69258 0.163442 1564 1.5571
679.85 -0.797052 1.17452 633.051 -0.11265 2.82107 1127.69 0.795681 0.807583 0.800211 0.757584 827.565 -1.25021 0.234729 1318.22 1.5571
1111.37 0.0943708 -1.75102 539.22 -1.86048 -1.08372 1998.36 0.272405 0.757562 0.81862 0.826349 1691.52 1.5518 0.580355 1633.42 1.5571
1117.81 0.768006 -3.00694 489.943 2.31619 -0.364982 2010.6 0.750751 0.750528 0.61387 0.827184 651.727 0.300916 0.087687 1739.68 1.5571
841.476 -0.345669 -0.174854 634.064 -1.60166 -0.427817 1138.4 0.449642 0.581207 0.81661 0.763788 1101.92 2.86701 0.0549414 1673 1.5571
1560.25 -0.624628 0.538749 514.633 -1.10969 3.12403 1859.44 0.807937 0.843986 0.763475 0.733274 735.899 -2.82272 0.190172 2553.03 1.5571
1193.57 0.684526 2.82929 773.651 -0.998289 -2.74437 1972.4 0.84571 0.329614 0.712809 0.793339 1517.06 -0.0688911 0.0502858 2525.62 1.5571
636.286 0.751735 1.52743 321.486 -0.356761 -2.64969 1000.44 0.777062 0.600573 0.746851 0.82501 519.213 -1.19374 0.4196 978.944 1.5571
2713.48 -0.322318 2.01219 2312.4 -0.0786938 -1.47452 5007.96 0.487338 0.750185 0.814902 0.76674 968.851 -0.344017 0.110493 5099.16 1.5571
1689.21 -0.354158 1.86979 852.832 -1.27718 -0.110676 2356.73 0.853016 0.817768 0.807237 0.786894 1196.74 -1.56601 0.0877674 3003.88 1.5571
3110.46 -0.179934 0.8262 1403.58 -0.38276 -1.89044 4150.21 0.616249 0.351593 0.750288 0.84397 1401.77 -2.62054 0.279916 4918.5 1.5571
1623.51 0.172567 0.536727 536.1 -1.48798 2.34335 2298.34 0.771595 0.787646 0.683663 0.775616 1505.34 -2.26296 0.0785844 2348.13 1.5571
1394.77 -0.890212 1.0576 842.804 0.143228 -1.47693 2470.33 0.406121 0.854813 0.471828 0.869417 767.853 -2.4563 0.0898018 2460.11 1.5571
1518.69 0.253123 -0.0887324 1478.3 0.355343 2.85353 3058.85 0.744814 0.647966 0.827103 0.778328 229.839 -1.92971 0.0643334 2993.46 -1.5571
904.549 0.426946 -0.974046 609.549 1.34768 0.89198 1465.73 0.633351 0.835839 0.805729 0.783234 561.586 2.53863 0.0239692 1794.75 1.5571
1433.65 0.554419 -2.77546 886.958 -0.34788 -1.26208 1955.62 0.772907 0.798334 0.835385 0.780545 1518.1 0.876911 0.370115 2421.89 1.5571
2376.86 -0.155187 -1.29814 2059.58 0.57657 1.93233 4792.8 0.62154 0.758824 0.71988 0.805297 361.715 1.41991 0.00622916 4457.36 -1.5571
684.65 1.83825 -1.63147 635.227 -0.15056 -1.61835 1655.42 0.789671 0.689627 0.827407 0.779535 1023.6 1.69515 0.23801 1492.72 1.5571
1512.06 -0.802925 -2.64766 1428.78 -1.25303 -0.607166 2672.6 0.76988 0.705388 0.838777 0.831018 752.776 0.588661 0.00660408 4173.47 1.5571
1229.95 0.682744 -2.61342 1135.69 -0.44836 1.58035 2553.42 0.839044 0.77919 0.831147 0.743887 439.188 -1.21355 0.0592512 3130.59 1.5571
1284.97 -1.7255 -2.46244 895.296 1.25177 -0.573009 4872.79 0.718745 0.84799 0.806619 0.839418 1115.95 1.31387 0.00249779 2186.03 1.5571
1187.56 0.847256 2.14726 862.167 1.79796 -2.13671 2073.69 0.80441 0.830824 0.842589 0.854773 935.474 -0.31441 0.0613107 2268.48 1.5571
1274.56 0.681377 -0.113567 688.02 0.0829343 2.70091 2095.01 0.350998 0.776589 0.623815 0.770161 676.116 -2.91021 0.0610709 2082.82 1.5571
2142.2 -1.21391 0.581188 1438.98 0.661778 -2.21295 5182.79 0.814291 0.784571 0.807843 0.763857 750.27 -3.00581 0.322293 3731.13 1.5571
2044.14 -0.686217 -2.65907 904.765 0.207051 1.10025 2930.02 0.779621 0.688561 0.810113 0.757633 1429.32 0.110356 0.152436 3058.04 1.5571
1635.03 -0.0428516 -1.60201 1141.06 0.540608 1.3857 2985.52 0.735668 0.325547 0.774197 0.739175 862.052 1.28983 0.0659754 3412.61 1.5571
1634.26 -0.650973 -1.96613 1618.47 0.161952 1.31111 3641.64 0.743052 0.48146 0.856777 0.581246 306.526 -2.35259 0.121124 3667.49 1.5571
1379.64 0.278133 -1.63419 349.179 -3.22088 1.65939 4152.78 0.775647 0.830404 0.843372 0.777741 827.68 1.39861 0.0873001 1815.56 1.5571
1576.1 -0.25253 0.704656 300.16 0.0681649 -0.499481 924.378 0.590508 0.711602 0.633661 0.79794 1584.91 -2.61294 0.106489 2038.18 1.5571
1461.65 -1.31058 -1.52339 958.339 -0.713024 0.503927 2214.46 0.311046 0.715135 0.855914 0.773505 1675.89 2.75465 0.116821 2673.12 -1.5571
988.605 1.28248 0.43055 693.699 0.244981 -0.178369 1103.62 0.476029 0.673591 0.826215 0.740645 1459.36 -2.95883 0.318942 1660.62 1.5571
1451.35 -0.050298 1.8603 621.139 -0.151803 -2.4627 1639.53 0.642042 0.798548 0.804442 0.815882 1232.41 -0.981556 0.0522044 2182.33 1.5571
1317.62 -0.126759 -0.476544 1150.42 0.289332 1.35482 2068.65 0.83682 0.797746 0.848415 0.742158 1103.48 -1.98726 0.0435618 3597.64 -1.5571
1131.11 0.672975 -0.254988 527.348 -0.315749 2.91466 1831.91 0.400297 0.824606 0.831062 0.834751 421.038 3.10107 0.0320091 2201.3 1.5571
1512.86 -1.12115 -2.24837 1098.46 -0.770243 1.72966 2490.68 0.704528 0.845588 0.774991 0.840687 551.117 -0.0752448 0.0598057 2859.95 1.5571
1857.73 0.125387 -2.83984 716.575 -0.0529376 0.598887 2409.11 0.25292 0.571118 0.771749 0.802105 1128.76 0.133246 0.0584497 2713.33 -1.5571
1293.2 -0.63419 1.24776 841.73 -0.057334 3.00074 1765.96 0.815609 0.796308 0.756819 0.740119 1130.62 -1.26321 0.0873908 2294.82 1.5571
1534.05 -0.146315 2.75086 1319.32 0.340329 0.987618 2381.32 0.767761 0.648708 0.782619 0.851139 2012.16 -1.3493 0.0578383 2747.64 1.5571
1789.63 -0.381605 0.0875561 1337.51 0.186751 2.6186 3139.21 0.654099 0.70136 0.745801 0.779412 932.802 -2.11802 0.0577555 3233.05 1.5571
992.359 -0.848399 -0.10287 950.17 0.632996 -0.840863 1784.84 0.621021 0.810768 0.873907 0.81613 814.175 3.03984 0.168165 2727.74 -1.5571
1580.64 1.14564 -0.895153 1073.63 -0.401506 0.998813 3143.5 0.66396 0.826724 0.693878 0.77447 1391.74 2.90112 0.0251653 2914.28 1.5571
1217.95 0.470547 1.64057 1099.93 -1.18435 0.0269232 2781.01 0.591101 0.741696 0.669559 0.739956 831.678 -2.43856 0.0210876 3213.89 1.5571
1537.16 1.13054 0.747936 544.084 1.04047 -2.6706 1865.86 0.634902 0.800052 0.827574 0.802233 1146.74 -2.26265 0.137446 2239.29 1.5571
1429.25 -0.286908 2.67251 940.131 1.71022 -1.12296 3561.21 0.836173 0.710683 0.817781 0.868798 823.23 0.353401 0.0741764 2344.26 1.5571
1623.66 -0.463389 -1.01518 1066.07 -0.58461 0.689812 2183.42 0.50198 0.754069 0.434054 0.786494 2127.51 2.82446 0.418439 3165.29 1.5571
614.006 0.820769 -1.51363 528.576 0.0868334 -0.781594 660.337 0.720324 0.699114 0.768551 0.770739 1374.05 1.9973 0.109897 1550.75 1.5571
418.513 2.26428 -2.88451 276.725 -3.23234 1.70185 5326.96 0.715805 0.790062 0.74748 0.796478 273.372 -0.525989 0.0245554 812.867 1.5571
1039.13 0.513516 -1.06997 585.744 -0.553535 -0.900129 944.204 0.53584 0.464255 0.857208 0.808542 1513.27 2.10381 0.146262 1678.28 1.5571
1717.19 0.322936 0.424596 1570.53 0.0293143 -2.07107 3253.42 0.52068 0.800482 0.809338 0.840435 1196.58 2.49965 0.139482 3382.74 -1.5571
1480.53 -0.13685 -0.235951 1245.71 0.115396 -2.82503 2723.69 0.89626 0.717591 0.701027 0.745919 667.518 2.05326 0.283992 2939.06 1.5571
1871.86 -0.488002 -0.942418 1263.83 0.738268 3.00328 3518.31 0.704016 0.707619 0.808809 0.840268 567.57 1.07686 0.0346795 4034.83 1.5571
834.62 1.77958 -0.711791 580.904 -0.972973 2.79007 3010.06 0.379939 0.718217 0.844938 0.726726 535.393 1.80272 0.198246 1621.32 1.5571
1025.96 1.42791 -2.4262 826.177 -0.980664 1.96073 3234.4 0.5764 0.845886 0.808218 0.814561 890.609 -0.0915916 0.0270305 1874.09 1.5571
913.702 -0.924834 2.71706 674.338 -0.101452 1.63382 1289.93 0.427828 0.799967 0.797163 0.852411 760.471 -0.795952 0.13664 2007.51 1.5571
1307.51 -0.24329 2.1362 1047.82 0.552147 -0.437869 2506.3 0.78914 0.722548 0.847656 0.899826 604.231 -1.97392 0.0643586 2412.6 1.5571
917.14 -0.466925 0.0949389 322.057 -1.24243 -2.83627 1226.84 0.732532 0.83041 0.855966 0.882263 558.365 -2.97269 0.1126 1312.22 1.5571
417.403 1.19043 0.132051 367.279 -1.85505 1.31272 1783.38 0.621282 0.807992 0.7514 0.792265 536.877 -2.35705 0.018055 802.594 1.5571
839.261 -0.580674 0.0780734 750.897 -0.117303 2.53763 1583.73 0.641521 0.598176 0.618515 0.809508 920.987 -2.00298 0.325461 1997.1 1.5571
826.289 1.21367 0.83104 787.343 -0.371875 -2.95181 2137.24 0.848233 0.701245 0.768841 0.655501 261.901 -1.96329 0.139525 2081.13 1.5571
1119.31 -1.36777 -3.0465 1052.87 -0.315879 0.387065 2567.59 0.236242 0.815162 0.704338 0.854373 467.767 -1.26172 0.291864 2389.9 1.5571
1137.51 -0.442418 1.73963 448.859 0.702004 -1.6816 1730.78 0.506325 0.803759 0.676859 0.779679 627.462 -1.30899 0.047833 1628.45 1.5571
1380.68 -1.92734 0.95461 487.69 0.0399693 0.259707 2084.67 0.452545 0.618952 0.872971 0.850174 1297.2 -2.23062 0.162837 2168.85 1.5571
1784.79 -0.725366 1.40303 1372.72 -0.563569 -1.20814 3088.67 0.778651 0.504216 0.815222 0.787861 475.54 -0.529535 0.116577 4462.87 1.5571
737.289 1.05808 2.86529 727.393 0.170529 -0.518214 1661.18 0.765536 0.780902 0.824917 0.771266 159.918 2.87612 0.0100873 1786.56 1.5571
656.378 1.42111 -2.99705 568.15 0.577098 -1.9367 877.586 0.834604 0.546536 0.814988 0.72114 946.977 0.569745 0.245265 1278.89 1.5571
920.974 -0.482926 0.917156 779.531 -1.30044 2.66641 1561.87 0.731133 0.801895 0.692327 0.829454 855.454 -1.52061 0.155723 1978.59 1.5571
1024.83 -0.147311 1.56277 718.262 -0.037971 -2.04747 1802.28 0.246544 0.74295 0.726314 0.865633 405.328 -0.933751 0.0369163 1840.16 1.5571
1247.73 0.402489 2.64722 581.135 0.4561 -0.584324 1756.27 0.535348 0.554879 0.811787 0.842644 628.623 -0.448845 0.18941 1837.55 1.5571
1773.3 1.30009 -1.78837 707.015 -1.46999 -3.09342 4439.97 0.756866 0.80241 0.780352 0.830514 1881.01 0.970754 0.0552995 2536.08 1.5571
670.274 -2.26157 -0.482109 349.671 -0.754798 2.59992 1406.68 0.699889 0.703582 0.772205 0.857742 364.24 -3.01035 0.0207431 1168.87 -1.5571
532.215 -1.20795 -2.19641 278.838 2.27097 1.96118 2267.37 0.478993 0.825518 0.813338 0.822218 341.775 0.435107 0.102814 789.014 1.5571
1217.41 -0.341573 -2.15766 1111.44 1.51784 0.254205 3377.22 0.535527 0.778 0.689223 0.850915 640.073 2.69096 0.0492673 2690.26 1.5571
1033.15 0.798192 0.25804 810.762 -0.401356 -1.83365 2086.09 0.550259 0.510202 0.775904 0.691502 844.291 2.7263 0.439598 2013.11 1.5571
1398.29 0.389022 1.98371 1380.5 0.547181 -1.1254 2963.73 0.168803 0.75887 0.73929 0.769363 43.7087 -2.59466 0.198123 2892.62 1.5571
1720.76 0.296012 1.54028 1273.47 -0.168084 -2.33202 2918.47 0.313696 0.728028 0.807072 0.821271 632.359 -1.36745 0.415359 3600.63 1.5571
1351.98 -1.25423 1.70327 1086.05 -0.4473 -1.43764 2659.44 0.718376 0.744564 0.875705 0.784841 857.513 2.70328 0.038203 3519.95 1.5571
1894.67 0.776521 2.36886 759.823 0.240786 -1.94145 2166.48 0.736242 0.682559 0.824573 0.879789 1438.81 -0.337487 0.0133082 2676.26 -1.5571
861.778 -0.910542 2.10835 691.784 0.936136 -1.10121 2276.06 0.81446 0.760238 0.818207 0.858777 173.01 -1.99697 0.899025 1716.05 1.5571
1810.62 0.303834 -3.1279 1171.98 0.690143 -0.511055 2958.1 0.203257 0.558538 0.836293 0.815921 924.306 0.612363 0.522708 2941.15 1.5571
1442.96 -0.330634 1.54443 1169.81 0.430981 -1.44371 2863.86 0.356745 0.556761 0.909094 0.7709 519.467 -0.945433 0.0731496 3399.13 1.5571
1389.82 1.12618 1.28849 1274.73 -0.398466 -1.62909 3495.16 0.616078 0.781839 0.644012 0.795745 293.047 -2.65917 0.0297396 2713.95 -1.5571
1411.06 0.404844 2.29904 566.101 1.45329 -1.42351 2173.08 0.154417 0.726579 0.786736 0.736099 1040.51 -0.59456 0.176844 2052.23 1.5571
795.493 -0.0180317 -1.12719 590.948 -1.18071 -0.0380412 1180.64 0.664842 0.714503 0.769324 0.910066 884.911 2.14269 0.304139 1911.25 -1.5571
1410.41 -0.0513328 1.08761 952.104 -0.495938 3.01842 2180.34 0.153256 0.83106 0.834148 0.810072 1129.71 -1.25407 0.161039 2659.62 1.5571
1325.74 0.43072 -0.115321 1185.06 0.65793 2.21725 2411.37 0.720969 0.482518 0.813009 0.656372 856.983 -1.50806 0.909396 3030.91 1.5571
1614.83 0.226715 0.427509 1479.2 0.253094 -1.747 2874.53 0.53393 0.272499 0.75563 0.748853 1257.6 2.52062 0.0605962 3153.46 1.5571
725.943 -0.835285 -1.27314 527.602 -0.600963 -2.91549 965.059 0.486902 0.729837 0.894895 0.80491 775.337 1.31615 0.0517695 1305.33 1.5571
1917.1 0.270238 -0.440944 456.599 -0.658015 2.70784 2302.47 0.409239 0.78982 0.341148 0.866791 1345.29 2.67771 0.0347121 2416.56 1.5571
981.234 -0.695985 1.41164 888.769 0.161406 0.574174 1236.01 0.435733 0.813404 0.849251 0.781732 1463.86 -2.14621 0.137443 2021.24 -1.5571
621.797 2.34816 -1.26083 426.161 -2.02016 -2.36752 4565.31 0.846909 0.842016 0.802125 0.791508 585.711 1.31123 0.057892 1046.26 1.5571
389.427 -2.14709 -1.32525 300.733 1.35767 0.499723 2022.1 0.820664 0.718361 0.856475 0.905989 92.0867 2.26317 0.00570154 846.102 1.5571
1528.89 1.15451 -2.90987 542.464 -1.81041 -0.893981 4138.59 0.7053 0.876661 0.8472 0.810416 1166.49 0.511905 0.0757181 2151.7 1.5571
1918.91 -0.882211 2.46067 479.597 0.0551512 -0.465279 2318.13 0.374098 0.842571 0.557226 0.878702 1391.55 -0.716453 0.149117 2477.71 1.5571
2250.21 0.277493 -2.66488 2217.91 0.863595 0.351375 4767.78 0.245485 0.477901 0.808983 0.796596 539.468 2.09199 0.278626 4798.57 1.5571
844.227 -0.0891997 0.424764 492.673 1.53365 2.92089 1728.39 0.410577 0.609192 0.69635 0.896007 85.6676 -1.43359 0.00845373 1627.97 1.5571
1530.71 -0.237519 -2.11455 1528.06 0.366832 2.07154 2876.72 0.329911 0.614495 0.809616 0.684257 1365.89 -0.0696557 0.00502761 3202.12 1.5571
750.53 -0.777371 -1.34717 725.106 1.01455 -0.611297 1655.27 0.75791 0.630265 0.66935 0.88558 1016.38 2.37358 0.149757 1797.92 1.5571
1984.98 -0.215765 -1.51533 365.788 0.478188 1.77302 2089.46 0.281039 0.695217 0.709583 0.786936 1656.81 1.5907 0.167247 2404.9 1.5571
1294.42 -1.07596 -1.94772 991.631 0.366445 -0.823561 2214.1 0.768915 0.715933 0.848992 0.654692 1724.31 1.68454 0.0686705 2409.3 1.5571
