pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
422.702 0.306202 1.08981 391.8 0.933447 2.35399 564.05 0.543973 0.758149 0.803544 0.798514 1106.99 -0.703497 0.489963 1188.93 0.0996691
559.382 1.13465 0.110125 520.794 1.10191 -2.00232 974.058 0.749806 0.486365 0.634735 0.704325 1022.57 2.50883 1.60601 1046.18 0.0996691
714.715 -0.64722 -0.0758984 655.087 0.294609 2.70143 1523.1 0.29295 0.550163 0.574739 0.435153 469.029 -0.236377 0.163357 2031.41 0.0996691
674.823 -0.395173 2.76545 666.408 -0.787527 -0.362421 1380.98 0.74875 0.584757 0.882076 0.597874 570.917 0.309438 0.299152 1621.05 -0.0996691
593.16 -1.23891 1.06151 391.774 -0.274239 -1.36853 1078.96 0.626056 0.311531 0.787356 0.741993 1092.49 -1.95832 0.143212 1283.88 0.0996691
591.751 0.302013 2.97772 264.84 0.583238 -0.68855 796.274 0.474536 0.664594 0.620274 0.809015 607.918 -0.237631 0.435074 962.1 0.0996691
584.078 0.0590015 -2.09954 481.488 0.503351 1.53051 1061.84 0.776926 0.758724 0.762735 0.801837 542.128 -0.736696 0.413597 1114.38 0.0996691
500.859 1.14477 0.670791 495.351 -0.620088 -1.46196 1333.25 0.399523 0.609393 0.611465 0.749916 105.937 2.40312 0.0359921 1238.56 -0.0996691
603.111 0.514224 1.81171 288.747 1.06907 -1.36692 877.843 0.702048 0.722999 0.758347 0.809014 37.8829 2.87577 0.717237 911.534 0.0996691
551.049 0.695193 -2.9438 276.536 -0.0816958 2.30149 528.463 0.399677 0.798678 0.702522 0.835298 1090.78 0.158311 0.715137 962.295 0.0996691
566.494 -0.344927 -0.446633 292.96 -1.25823 2.78964 976.776 0.258544 0.642282 0.599653 0.845636 745.867 2.19663 0.580326 925.263 0.0996691
707.472 -1.58963 0.0255656 538.328 0.583583 -2.73276 2041.36 0.59661 0.559179 0.852966 0.637948 986.124 -2.92135 0.204403 1509.23 0.0996691
1123.15 0.615036 2.25253 494.78 -0.675539 0.489321 1582.35 0.375387 0.824596 0.62541 0.754817 615.612 -1.30415 0.167611 1849.39 0.0996691
1036.11 0.814654 2.75547 979.726 -0.0086574 -0.550769 2231.6 0.712414 0.285286 0.733124 0.284206 208.831 1.03367 0.75346 2045.58 0.0996691
937.06 0.0363898 -0.524469 533.641 -0.314951 2.54696 1592.26 0.449718 0.177506 0.235804 0.506588 1024.85 2.61512 0.188647 1521.28 -0.0996691
617.768 0.408964 0.0261849 300.017 -0.591891 2.88145 970.951 0.550986 0.605739 0.578195 0.772999 201.02 -1.10571 0.438562 960.839 0.0996691
477.204 0.292791 1.58375 429.488 0.509312 -1.95668 940.291 0.146712 0.445022 0.554833 0.701817 745.502 -0.61556 0.38413 991.172 -0.0996691
1151.65 -0.597553 -2.13425 421.595 1.01876 3.09388 1445.17 0.603306 0.632748 0.718213 0.64024 1506.58 0.643412 0.290765 2064.86 0.0996691
452.684 -0.518817 -0.0876902 297.205 -1.41955 3.06103 868.985 0.372721 0.609542 0.789414 0.570803 98.6912 2.03204 1.02237 742.741 0.0996691
1085.01 0.47823 -0.541125 562.709 0.23538 1.80432 1477.87 0.67666 0.63932 0.743981 0.790465 1278.16 -3.04594 0.323252 1697.67 0.0996691
961.07 -0.602126 2.84285 417.82 1.3507 0.382974 1877.79 0.723743 0.464713 0.78807 0.606568 820.479 -0.566519 0.398002 1515.23 -0.0996691
615.217 0.0338339 1.29057 280.193 0.928444 -2.70544 868.755 0.48404 0.576825 0.702654 0.79226 991.318 -1.22302 1.46856 864.555 0.0996691
305.341 0.277099 3.10281 292.967 0.548896 1.14769 515.214 0.484543 0.566445 0.696679 0.801084 1413.61 1.11688 0.0315034 839.885 -0.0996691
1323.36 0.30421 2.91435 485.236 -0.023087 1.36795 1170.26 0.729406 0.429786 0.738624 0.49924 1109.46 -0.98371 0.257996 2374.7 0.0996691
924.874 0.315549 -1.13609 609.14 -0.693525 1.12938 1583.81 0.60494 0.699394 0.364092 0.683785 1072.06 2.17615 1.03663 1990.9 -0.0996691
480.412 0.600458 -1.41922 416.308 0.53973 1.62755 928.659 0.585258 0.319031 0.455729 0.747816 246.549 1.64393 0.192171 912.091 0.0996691
694.932 -0.0454586 1.35949 563.263 -0.751445 -0.49867 1119.56 0.381919 0.769877 0.730362 0.760197 1020.4 -1.7413 1.24364 1650.41 -0.0996691
774.839 -0.752819 1.08308 298.361 0.350226 -2.40843 1116.66 0.679276 0.587687 0.736533 0.820212 15.9208 2.05553 0.966979 1190.47 0.0996691
387.431 0.382591 -1.66342 341.039 -0.130366 1.61738 768.672 0.736424 0.569209 0.706195 0.719777 102.216 -1.52074 0.143827 1031.69 -0.0996691
728.994 -0.84511 2.4093 689.11 -0.129792 -1.0713 1548.48 0.243112 0.390318 0.803922 0.867676 332.448 -1.6713 0.557618 1638.65 0.0996691
291.559 0.710077 -0.752679 284.668 -2.02276 2.51449 1212.47 0.417321 0.555177 0.643376 0.752373 66.2125 2.41753 0.16275 594.716 0.0996691
579.445 -0.71856 -2.96629 562.845 0.29333 1.80846 1000.29 0.816795 0.523786 0.793266 0.742108 829.576 -1.20734 0.62435 1357.9 0.0996691
729.052 0.924912 -0.311357 388.946 -0.10734 2.79942 1222.67 0.687464 0.721451 0.860595 0.833694 715.601 2.67044 0.110581 1110.8 0.0996691
329.475 -0.566534 -2.83418 289.095 -1.49803 1.53389 591.809 0.240909 0.545236 0.629455 0.734192 1075.1 0.103782 0.661306 829.432 0.0996691
601.374 0.983892 0.655338 321.92 0.874282 -1.75215 848.175 0.344912 0.460705 0.668839 0.721345 344.716 3.0684 0.0334194 1295.37 -0.0996691
673.934 0.464567 2.44301 491.401 -1.01419 -1.52069 1430.93 0.296748 0.737861 0.561018 0.819357 1016.96 0.228669 0.0922315 1263.9 0.0996691
1385.05 -1.06143 0.0454823 484.625 0.824262 2.68527 2493.15 0.0629119 0.784027 0.808447 0.793706 801.074 -3.13884 0.4648 2267.43 0.0996691
615.523 1.48915 -0.224978 408.321 0.759505 2.38669 1061.39 0.642574 0.444458 0.887549 0.836282 168.382 -2.78314 0.804506 1167.51 0.0996691
663.025 -0.805097 -1.16842 398.592 -0.147255 0.557748 893.376 0.348362 0.187444 0.726363 0.62101 1602.62 2.72534 0.0144441 1077.82 0.0996691
545.968 -1.75304 1.75982 289.895 1.01241 -0.773211 1676.91 0.700532 0.536788 0.7869 0.783478 814.515 3.13838 0.45593 1306.52 0.0996691
830.803 -0.325751 3.05492 307.101 0.533159 -0.598604 1087.94 0.349788 0.368373 0.752547 0.758417 640.167 1.03344 0.290205 1235.29 0.0996691
276.553 0.0761307 2.40932 256.796 -0.513363 -0.551513 567.646 0.415975 0.544876 0.524586 0.824248 187.171 2.41676 0.0204206 609.073 0.0996691
331.229 0.793829 -0.719635 270.001 0.707052 2.92777 590.728 0.652305 0.676609 0.728286 0.673258 480.472 -1.96607 0.231205 718.258 -0.0996691
626.359 0.119555 -0.911917 288.596 -0.590787 1.69427 889.361 0.808859 0.612789 0.80106 0.836089 490.549 2.58325 0.280593 973.659 0.0996691
680.68 0.542375 0.401007 351.005 -1.11238 -2.23006 1319.51 0.578783 0.53969 0.7269 0.822615 779.283 2.6739 0.146386 1348.72 0.0996691
495.722 0.47016 -0.117515 468.729 0.215042 -2.77051 954.739 0.829463 0.701238 0.765507 0.69917 708.245 1.86069 1.64746 992.893 0.0996691
1349.55 0.0662543 0.527807 420.799 -0.144601 3.13602 1474.24 0.696959 0.670087 0.784444 0.607941 769.69 -2.16659 0.280842 1768.75 0.0996691
1017.27 0.210302 1.82278 438.839 -0.170765 -1.21382 1370.64 0.512957 0.482511 0.68808 0.69115 189.34 -1.29938 0.0963758 1499.35 0.0996691
588.754 -0.0275835 0.564727 449.147 0.194934 -2.22703 1026.82 0.583273 0.44844 0.807222 0.720416 376.712 -2.48321 0.256124 1335.47 0.0996691
308.807 -1.32107 -1.95459 284.756 0.993478 1.83228 1028.86 0.435941 0.34817 0.737281 0.820029 333.337 -0.855147 0.665713 880.384 0.0996691
300.661 -0.0616413 -0.00820811 287.482 0.695826 2.95953 661.802 0.175326 0.461566 0.850651 0.590767 517.242 -0.0610765 0.161132 637.033 0.0996691
1106.28 -0.577482 0.710284 255.828 0.172945 -1.42536 1035.58 0.75109 0.607668 0.808748 0.797329 1591.59 2.90851 0.312726 1445.4 0.0996691
492.57 -1.12242 0.964146 464.668 -0.385665 2.70128 861.19 0.303982 0.695568 0.745058 0.705206 1216.13 -1.35014 0.0383664 983.821 0.0996691
1522.97 0.757797 2.50294 836.129 -0.234426 -1.11584 2493.11 0.614755 0.564366 0.551699 0.529224 968.611 -0.658843 0.465784 2519.52 0.0996691
886.58 -0.40867 -0.0199025 489.665 0.402703 2.4538 1379.43 0.32104 0.638695 0.813335 0.795135 856.172 -1.04456 0.216394 1620.46 0.0996691
470.974 0.840963 1.64907 345.512 0.635217 -1.3307 831.636 0.546803 0.582661 0.564712 0.571724 1005.29 -1.66634 0.0116192 797.61 0.0996691
532.62 -0.376984 -0.946458 338.873 -1.19676 2.25413 931.057 0.705955 0.674616 0.713305 0.834879 1063.98 1.81892 0.450529 1062.22 -0.0996691
549.832 0.17372 -0.851158 482.094 1.0099 2.33084 1142.08 0.347721 0.793623 0.750986 0.75275 387.776 1.9464 0.13815 1090.78 0.0996691
332.528 0.54466 -2.09919 300.975 -1.11179 -0.102843 813.738 0.305489 0.602911 0.827213 0.570286 959.905 1.04645 0.418595 866.856 0.0996691
1177.02 0.0600362 -0.519391 351.917 0.233348 2.05336 1394.85 0.0503033 0.661191 0.212917 0.708806 152.419 -2.1927 0.981754 1831.05 -0.0996691
500.786 -0.671452 -2.57629 399.782 -0.120057 0.00938287 920.892 0.809292 0.699933 0.740636 0.753367 1038.05 -0.867557 0.841993 1179.31 0.0996691
994.932 0.396645 0.51427 912.177 1.17034 -1.81554 2045.86 0.277397 0.257056 0.631505 0.718757 1292.6 2.95552 1.50771 1963.78 0.0996691
440.093 -0.493646 -0.412478 428.237 0.729317 2.64068 1045.89 0.644071 0.79687 0.799992 0.695681 255.991 -1.11653 0.0133566 1277.1 0.0996691
509.409 0.0960625 -3.01064 364.324 0.0280988 -0.13737 858.949 0.688504 0.603999 0.762232 0.79391 817.947 0.13486 0.271429 941.642 0.0996691
908.238 -0.53902 1.92097 546.272 -0.577078 -2.44975 1163.88 0.590688 0.675717 0.731713 0.636176 1348.51 -0.350767 0.0718588 1570.42 -0.0996691
306.07 -0.904141 0.584009 254.961 -0.386566 -1.83443 571.504 0.756073 0.433782 0.737062 0.739169 505.336 2.11597 0.587467 754.032 0.0996691
588.819 -0.246859 0.162484 568.542 -0.139108 2.25282 1025.08 0.740316 0.244773 0.686288 0.64107 398.849 -0.917701 1.0759 1473.37 0.0996691
397.489 1.08111 0.668103 300.405 0.637192 -2.86217 720.344 0.497145 0.595833 0.780996 0.722381 594.147 -0.0689484 0.730658 767.626 0.0996691
1242.5 0.117489 -0.140223 472.068 -0.883244 1.4991 1403.13 0.740802 0.49642 0.777434 0.796491 1859.78 -2.89172 0.147635 1813.26 0.0996691
946.15 0.84927 3.00165 861.198 -0.807811 0.459384 2414.64 0.807171 0.427507 0.758329 0.778954 994.277 -0.608869 0.512383 1928.36 0.0996691
1179.05 1.29738 -1.51729 450.033 0.267551 2.90445 1446.92 0.633496 0.416386 0.685467 0.66968 1215.01 0.385142 0.793475 1756.16 0.0996691
773.539 0.296402 1.06127 723.677 -0.92087 2.21206 1290.24 0.0997725 0.552724 0.534084 0.669952 544.842 -0.700379 0.107181 1080.29 0.0996691
654.653 -1.31994 0.412752 513.1 0.140761 1.43733 1090.91 0.687816 0.229273 0.784222 0.367355 809.783 -0.220509 1.35164 1023.42 0.0996691
1065.72 0.674945 1.82853 375.31 -0.746659 -2.41332 1476.33 0.398411 0.839843 0.768503 0.794034 646.104 -0.547548 0.734268 1433.23 0.0996691
580.062 1.59994 -1.24143 346.064 -0.24027 0.708632 1236.32 0.429452 0.346133 0.811554 0.701151 201.963 -3.03772 0.185741 1199.68 0.0996691
908.87 -1.22873 -0.115219 495.339 1.36602 2.93741 2643.67 0.77696 0.495709 0.816169 0.734313 550.451 2.93391 0.00303078 2051.5 0.0996691
575.895 -0.997589 -0.241239 336.935 -0.639208 -2.3574 840.08 0.642324 0.391218 0.593477 0.386606 903.327 2.2416 0.218373 1036.15 -0.0996691
346.887 -0.262152 -1.86218 333.648 0.78726 1.27151 816.654 0.397645 0.346237 0.829305 0.682096 970.808 1.24364 0.0367652 648.687 0.0996691
659.317 0.275131 -2.06426 394.563 -1.58205 1.51699 1533.58 0.365987 0.414397 0.569129 0.740112 843.971 0.621498 0.265211 1181.09 -0.0996691
1140.75 0.0717704 -0.341228 436.559 -0.549156 3.1187 1492.6 0.540427 0.29752 0.679546 0.485479 809.231 2.34281 0.732168 1540.67 0.0996691
632.349 0.361473 1.86481 497.882 -0.587142 -0.147964 1209.47 0.176046 0.777208 0.620248 0.668674 936.475 -1.66836 0.597594 1214.52 0.0996691
314.093 -0.929618 1.82273 312.569 1.69923 2.57726 1119.14 0.768674 0.266762 0.773 0.759682 1502.52 -0.944249 0.729438 681.128 0.0996691
734.312 0.44624 -2.70452 583.267 1.10814 -0.105774 1347.52 0.405807 0.823414 0.800001 0.859734 780.453 0.714033 0.231554 1597.32 -0.0996691
469.336 -0.0173318 -3.11286 302.879 -0.457725 0.151082 809.4 0.697262 0.369396 0.834049 0.69326 479.682 -0.151394 0.0317727 758.867 0.0996691
406.552 0.501043 2.14491 271.07 -0.466085 -2.60658 597.525 0.691734 0.422368 0.78147 0.620501 1440.32 -0.0294694 0.14944 694.351 -0.0996691
728.983 -0.722025 2.09077 417.86 0.722553 -1.78139 1351.54 0.701553 0.724999 0.804826 0.834827 1421.05 -1.11626 0.663289 1483.89 0.0996691
737.469 0.36036 1.38679 368.512 0.2066 -1.52748 1056.42 0.285876 0.564294 0.855555 0.602618 484.68 -1.88101 0.344087 1113.8 -0.0996691
520.158 -2.10702 -1.24019 468.361 1.45556 2.31935 3017.07 0.463061 0.410849 0.833958 0.838156 258.752 2.1875 0.129965 1330.87 0.0996691
888.894 0.730229 2.00688 280.525 -1.01058 -2.36263 1289.53 0.646681 0.468479 0.806812 0.72231 1191.56 -0.365323 0.083447 1298.13 0.0996691
720.787 0.283655 -0.392543 719.377 1.16919 1.55608 1433.9 0.259444 0.784638 0.851936 0.744568 1078.9 -2.92837 0.261016 1727.15 0.0996691
951.882 -0.368548 -1.65074 437.398 -0.170881 2.83656 1030.33 0.547718 0.72964 0.674595 0.73559 237.368 -2.53593 0.896799 1692.95 -0.0996691
1190.76 0.185144 -1.62279 435.128 -0.820624 0.384007 1492.49 0.25271 0.415366 0.72783 0.455495 538.882 2.16097 0.333884 1870.36 0.0996691
885.414 0.783449 -2.00863 678.987 0.399718 0.335968 1517.69 0.0629691 0.605457 0.723314 0.774639 143.609 2.65416 0.657669 1882.63 0.0996691
961.248 -0.482838 -2.81832 345.487 -0.234253 0.782873 1186.34 0.343415 0.637064 0.635591 0.710639 736.265 0.525141 0.234653 1598.45 -0.0996691
353.953 0.00220551 2.23963 322.417 -0.482826 -1.583 680.091 0.390208 0.391905 0.656606 0.727413 69.2548 2.69074 0.447653 825.093 0.0996691
957.009 0.977321 -0.342409 553.412 -0.697045 -1.48234 1593.96 0.3021 0.707744 0.226458 0.791079 1847.43 2.32806 0.204348 1622.03 -0.0996691
1106.84 0.430931 1.09306 909.137 0.444367 -1.95234 2072.54 0.73253 0.474428 0.786387 0.653779 499.003 -1.8447 0.0025692 2133.79 0.0996691
795.431 0.745981 0.672388 502.756 -0.183006 -1.67428 1410.59 0.144334 0.745402 0.650023 0.788431 692.625 -2.7841 0.608413 1604.67 0.0996691
364.855 0.369292 2.0896 324.56 0.442739 -1.15501 707.266 0.672583 0.55316 0.747289 0.463954 542.423 -0.795574 0.0647929 685.495 0.0996691
716.75 0.575457 1.70523 315.708 -0.278898 -1.4792 1053.35 0.634843 0.752881 0.754194 0.754241 190.067 2.47744 0.766498 1048.78 0.0996691
562.389 1.14178 -3.09229 254.238 -1.63199 -2.16283 1477.21 0.292884 0.679099 0.56974 0.749106 515.27 0.284701 0.343696 1178.45 0.0996691
485.132 -0.184833 -2.07881 298.869 -0.162921 2.12718 679.056 0.166702 0.189866 0.71354 0.559887 878.046 1.79681 0.321379 1023.18 0.0996691
816.326 0.308672 0.58404 717.206 -1.06298 -2.96508 1918.59 0.190925 0.62155 0.399388 0.308737 482.147 -1.27913 1.05 1514.44 0.0996691
722.988 0.23665 -2.60741 675.883 0.150901 1.34174 1318.41 0.782793 0.710051 0.774776 0.51239 672.605 -1.70079 0.909072 1607.1 0.0996691
982.41 -0.119352 -1.02274 543.636 1.27865 2.1903 1853.18 0.750594 0.456436 0.717595 0.729586 784.952 2.00067 0.169103 1689.04 0.0996691
850.826 0.173883 1.61069 275.974 0.864121 -1.49131 1044.43 0.756902 0.576809 0.835214 0.728471 497.552 -1.49571 0.0251766 1096.05 0.0996691
1433.15 0.747826 -1.52852 765.189 0.0762997 0.990201 2145 0.236673 0.22486 0.656099 0.690728 573.003 1.34968 0.330619 2784.43 0.0996691
623.248 0.594549 0.669659 316.378 -0.0483842 -1.73643 960.146 0.581931 0.495531 0.221297 0.747233 718.823 -2.68089 0.602453 1056.05 -0.0996691
859.542 -0.520001 -1.90397 457.568 -0.487296 1.7474 1241.8 0.436481 0.171512 0.747978 0.528116 1073.41 0.988737 0.56861 1312.63 0.0996691
1214.69 0.15929 0.193873 837.114 0.216802 2.65133 1929.95 0.202916 0.637243 0.713354 0.635401 858.353 -2.29955 0.644716 2181.06 -0.0996691
1106.54 -0.510663 1.63969 302.957 -0.228485 -0.52818 1083.37 0.533803 0.160245 0.756528 0.765301 1294.51 -1.58625 0.0548598 1478.83 -0.0996691
541.952 0.194732 0.037233 456.125 0.341168 2.59376 963.391 0.778457 0.643398 0.758449 0.749137 223.651 -1.74489 0.418254 1710.46 0.0996691
851.326 0.40148 0.733672 479.148 0.32682 -2.59492 1359.94 0.277866 0.305566 0.564199 0.720642 622.475 -2.05373 0.535487 1509.27 -0.0996691
396.013 1.14407 -1.1409 358.798 0.0534324 -3.05529 768.185 0.787993 0.615836 0.82395 0.858683 716.8 0.512224 1.44295 833.808 0.0996691
568.984 0.393212 -3.09368 522.537 -0.964341 0.328746 1355.42 0.217229 0.504387 0.470076 0.782442 650.972 2.13188 0.0689137 1271.7 0.0996691
432.154 -1.10279 0.226032 282.353 -0.46549 2.69286 740.264 0.583401 0.513574 0.464146 0.514499 515.867 -1.57602 0.211328 825.512 0.0996691
697.786 0.829509 -1.92411 448.053 -1.05238 1.70969 1659.29 0.274285 0.166289 0.727557 0.758502 508.419 1.64726 0.00779736 1459.62 0.0996691
921.406 -0.305165 2.33888 334.126 -0.499844 -0.497376 1110.78 0.586366 0.857262 0.699079 0.829013 293.772 -1.9346 0.210076 1655.46 0.0996691
673.718 0.137122 -0.170406 381.665 -1.55485 -2.80818 1411.94 0.451842 0.750525 0.429607 0.739419 416.132 1.97452 0.166013 1146.4 0.0996691
933.499 -0.305356 3.02523 374.31 0.728277 -0.381735 1382.01 0.466268 0.366461 0.462127 0.833628 450.421 1.13941 0.233763 1422.69 0.0996691
855.161 0.11503 0.431304 614.755 -1.64153 0.638808 1470.98 0.49647 0.621476 0.7955 0.533978 331.208 0.154339 0.276125 1923.39 0.0996691
683.319 1.0421 0.164251 663.331 0.941857 2.34307 1231.65 0.361561 0.243058 0.707768 0.454016 412.22 2.74488 0.264031 1842.6 0.0996691
1711.02 -0.482685 -2.80828 1214.26 0.0217034 0.158975 3105.53 0.300022 0.0547169 0.66599 0.802463 528.905 0.589239 0.404536 2955.02 0.0996691
351.385 -0.372483 -1.08508 291.016 -0.606699 1.82127 683.697 0.523787 0.829588 0.7506 0.792508 223.802 -1.62375 0.00464332 706.137 0.0996691
407.942 0.75871 -2.8759 338.093 -2.14481 0.579501 1672.9 0.752312 0.695166 0.792359 0.685118 125.696 -1.6956 0.687256 760.656 0.0996691
438.046 0.23379 -2.06825 433.307 0.705054 0.258676 852.052 0.541378 0.618985 0.854388 0.840814 689.073 2.29408 1.80332 834.077 0.0996691
560.055 0.642166 -1.90587 538.924 -0.557628 1.4395 1335.59 0.423101 0.412243 0.670652 0.562569 355.261 0.697418 0.268956 1154.24 0.0996691
474.412 -0.944777 0.591345 342.441 0.650619 -2.1911 1080.16 0.560614 0.604754 0.807571 0.807185 84.9735 -0.704893 0.346912 866.543 0.0996691
439.566 1.16735 -0.302887 258.342 -0.621433 1.87911 923.555 0.530806 0.427925 0.753897 0.8259 626.993 -2.91713 0.680583 749.692 -0.0996691
708.028 -0.36985 -2.36369 421.913 -0.645512 -1.2598 630.082 0.82231 0.649883 0.810084 0.782403 1513.42 1.35896 0.166556 1214.07 0.0996691
1306.4 -0.124265 -0.137486 555.325 -0.646182 -2.63037 1689.06 0.319537 0.575251 0.807616 0.770109 1119 -2.77987 0.143197 2096.27 0.0996691
313.691 0.412857 2.14449 270.886 -0.982403 -0.832842 743.421 0.48492 0.525183 0.802964 0.712863 167.495 -2.66785 1.49133 546.835 0.0996691
582.591 0.239915 -1.95879 543.747 -0.354868 0.955731 1240.51 0.101328 0.630319 0.818256 0.294285 714.6 -2.69778 0.26788 1146.38 0.0996691
716.876 -0.0346431 0.33895 346.405 -0.486826 3.03105 1025.33 0.718847 0.401399 0.752887 0.488239 1109.53 -2.83781 0.0720305 1287.51 -0.0996691
1177.18 -0.627348 2.57518 548.975 1.26141 -1.59701 2262.05 0.697538 0.621818 0.661148 0.832618 1240.34 0.0773924 0.324933 1739.76 -0.0996691
488.469 -0.234481 1.74736 311.065 -0.774495 -0.882891 797.599 0.563711 0.866057 0.792905 0.790969 433.975 -2.74934 1.78889 758.752 0.0996691
825.303 0.487139 -2.75186 356.948 0.451055 1.68447 876.201 0.690215 0.70689 0.808215 0.752984 2130.95 0.230288 0.141188 1337.37 0.0996691
894.542 -0.531409 -1.12623 318.594 -1.29892 2.0538 1175.18 0.245435 0.413053 0.676164 0.73082 74.7168 1.1648 0.00440931 1342.13 0.0996691
438.083 1.23797 -2.60938 409.991 -0.566069 -2.00358 919.538 0.577329 0.638244 0.668308 0.809255 1712.07 0.7549 0.337187 884.941 0.0996691
783.643 1.64334 -1.14644 592.99 -0.419736 1.81674 2231.73 0.161482 0.11213 0.743006 0.631825 611.933 -2.23587 0.0727789 1483.96 0.0996691
827.915 0.342496 2.53913 754.792 -0.566222 0.655058 1501.05 0.569239 0.81229 0.760202 0.776407 570.065 -2.40784 1.24092 2090.03 0.0996691
382.134 1.32235 -1.13197 292.703 0.255019 1.09004 721.911 0.522611 0.391942 0.527389 0.812765 868.48 -1.64463 0.159589 954.359 0.0996691
756.547 0.70106 -0.786757 292.891 -1.70746 1.29322 1650.04 0.755526 0.496021 0.670156 0.842571 569.915 1.96846 0.675583 1054.78 0.0996691
696.403 -1.35632 -0.738927 322.922 0.233729 1.29502 1194.18 0.587213 0.458743 0.8148 0.570721 1164.69 -2.44356 1.44334 1170.61 0.0996691
1506.11 -0.0187222 -0.232441 413.14 -1.92614 2.91395 2360.28 0.806761 0.458293 0.797329 0.697028 1151.93 -2.68343 0.284598 2157.75 0.0996691
1434.58 -0.596771 0.250788 899.8 -0.263264 -2.70359 2325.95 0.499911 0.42225 0.660193 0.459584 150.803 2.14843 1.02908 2477.03 0.0996691
980.882 0.359866 -0.620979 540.536 -0.0906314 3.04329 1528.94 0.513311 0.145582 0.68135 0.802705 1066.71 1.15952 0.55203 1556.44 0.0996691
611.012 -0.544898 2.639 535.06 -0.633128 -1.38556 1049.26 0.70398 0.750802 0.771565 0.743708 790.436 0.430802 0.0511726 1363.94 0.0996691
575.307 0.399805 -0.460802 403.531 2.2054 -2.37737 1278.62 0.672728 0.719973 0.484821 0.802026 553.023 2.19945 0.400377 1097.11 0.0996691
1024.15 -1.00766 -1.99301 414.745 -0.129358 1.08688 1471.14 0.783318 0.552885 0.755064 0.75861 1245.85 0.928808 0.0210084 1657.01 0.0996691
563.774 -0.39609 0.872136 513.166 0.498104 -2.95635 1194.25 0.434177 0.793224 0.622319 0.803644 709.405 -2.48141 0.479645 1310.7 0.0996691
953.318 1.27752 -2.15369 588.43 0.0440831 0.69664 1833.71 0.626006 0.492518 0.813026 0.636349 721.032 1.95758 1.15604 1556.7 0.0996691
671.639 -0.194318 -3.00578 644.808 -0.0764605 0.602715 1291.99 0.546371 0.729753 0.730664 0.743253 203.043 0.125473 0.480123 1626.59 0.0996691
1335.67 0.389482 -3.00472 556.633 0.177313 -0.696536 1607.77 0.589446 0.690827 0.661311 0.607033 177.812 1.60052 0.297837 2355.97 -0.0996691
