pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
425.335 -0.323954 -2.71999 404.358 -0.898703 -0.0276887 863.334 0.605097 0.76098 0.500422 0.776778 58.3482 -0.011349 0.0111649 1095.26 92.9047
722.319 -0.612049 2.0618 391.073 0.208249 1.12374 666.108 0.859001 0.685025 0.79974 0.801383 464.148 -1.35484 0.423638 1621.85 92.9047
473.399 -0.268671 -0.0921898 271.894 0.798534 -2.78072 814.518 0.415191 0.621983 0.485544 0.73956 49.4528 1.88757 0.131369 868.7 92.9047
316.65 -0.130276 -3.09646 260.134 -0.566253 -0.366355 593.562 0.739036 0.812338 0.759242 0.825806 20.2889 0.673052 0.821125 721.27 92.9047
421.41 -0.257201 -0.368721 303.735 -0.955006 2.92145 770.381 0.782728 0.620147 0.691545 0.641015 357.308 -0.42858 0.0553291 1002.63 92.9047
346.888 -0.852871 -1.86099 280.088 0.0770682 2.30845 630.522 0.339788 0.575418 0.805185 0.615662 233.675 -1.84052 0.0182244 781.66 92.9047
275.883 -0.656508 -1.26323 261.618 0.543223 2.49882 643.343 0.760225 0.232401 0.810186 0.781024 165.081 -2.96934 0.679137 750.612 92.9047
277.93 0.590518 0.59901 262.96 0.986769 -2.44714 576.369 0.365483 0.477934 0.763716 0.783937 45.6899 1.51659 0.240153 657.498 92.9047
271.847 -0.310509 1.02259 264.602 -1.11536 -1.89093 615.063 0.861236 0.60306 0.762989 0.617441 109.26 0.15587 0.871475 597.092 92.9047
339.26 0.205681 -0.593842 271.135 0.216793 2.73041 641.296 0.194108 0.650094 0.69201 0.812178 200.473 -1.03314 0.0998573 920.219 92.9047
558.712 0.924763 1.91096 346.839 0.360401 -1.00493 942.856 0.581937 0.745917 0.423698 0.805052 29.9117 -1.2592 0.249826 936.54 92.9047
614.62 0.505694 1.42124 251.205 -0.658753 -1.12231 912.095 0.766708 0.791889 0.844113 0.831868 470.155 -2.29785 0.446257 895.405 92.9047
369.674 -1.07065 -2.70947 332.781 -0.545744 0.186831 730.642 0.707649 0.508645 0.778548 0.784716 52.478 2.68691 0.129079 799.307 92.9047
695.211 -0.141773 1.33568 259.31 0.514454 -1.22224 882.599 0.162178 0.236878 0.606411 0.827928 106.558 -0.128632 0.795888 1140.59 92.9047
445.535 0.599877 1.414 381.695 0.356454 -2.33176 806.123 0.760705 0.833694 0.829769 0.7472 69.4416 -1.15016 1.05027 994.144 92.9047
258.708 0.36438 -1.71562 256.861 1.39655 1.56252 598.561 0.623332 0.415607 0.7079 0.59456 103.487 2.45368 0.839038 588.732 92.9047
334.303 0.990777 -0.869976 314.636 0.105193 1.47059 674 0.370741 0.274756 0.729394 0.802213 156.476 -0.507501 0.361673 828.654 92.9047
856.807 0.777843 0.790888 366.702 1.3775 -1.47852 1087.25 0.733878 0.380294 0.74083 0.7729 58.9665 2.38719 1.16736 1549.1 92.9047
527.064 -0.69883 -1.31848 252.999 -0.876543 2.27945 720.525 0.558747 0.388369 0.650865 0.638038 40.2549 -0.819922 0.501958 1016.63 92.9047
351.662 -0.0595748 0.409407 278.428 0.633229 -1.67666 619.311 0.591819 0.309743 0.604754 0.743807 99.7264 -1.46344 0.119907 691.136 92.9047
495.535 -0.445117 2.00737 297.42 -0.242971 -0.97507 789.38 0.716022 0.82655 0.832448 0.77364 235.122 -1.35819 0.382604 832.838 92.9047
368.708 0.727084 -2.24028 327.051 -1.35889 0.72097 1113.91 0.432828 0.740457 0.614594 0.853095 156.128 -2.61399 0.198465 731.329 92.9047
498.284 -0.757815 -1.19859 265.902 -0.558436 2.30717 736.75 0.787715 0.744725 0.741502 0.855598 214.243 1.06685 0.177068 975.612 92.9047
377.887 -0.380439 3.0433 300.831 0.940293 -1.57444 698.786 0.564665 0.515204 0.595128 0.83885 10.1273 -2.2019 0.624765 1020.01 92.9047
583.728 0.958401 0.507454 314.133 -0.24942 -2.73827 1043.87 0.480614 0.306101 0.736124 0.63694 57.3333 -1.49877 0.645537 921.692 92.9047
363.193 -0.512028 -0.115328 279.644 -0.373951 2.91851 676.001 0.756555 0.225828 0.747013 0.712786 124.033 2.78871 0.093411 689.08 92.9047
706.703 0.812202 1.54075 371.352 0.288426 -0.790142 1002.88 0.308755 0.726651 0.762106 0.771951 173.921 2.60963 0.108582 1460.96 92.9047
534.198 0.0823402 -2.30415 389.019 1.52562 0.262086 1141.62 0.783849 0.819424 0.779451 0.833777 185.643 2.13442 1.08295 945.185 92.9047
344.086 0.61912 0.95487 338.097 1.15829 -1.17876 638.08 0.690398 0.400685 0.836372 0.640927 157.208 -0.869946 0.319462 894.749 92.9047
327.512 1.05413 -0.972662 316.71 1.21328 -2.39667 451.505 0.661658 0.463537 0.78709 0.756993 20.0166 0.150235 0.86144 898.019 92.9047
468.702 0.333315 1.75152 267.209 0.279556 -1.59486 721.512 0.639448 0.4264 0.687944 0.672462 59.1071 1.20084 0.554447 828.557 92.9047
442.498 -0.422358 -2.89244 404.466 -0.541773 -0.647647 770.188 0.379701 0.751264 0.739879 0.780423 149.154 -0.878685 0.233754 1286.26 92.9047
440.788 -0.640639 -2.11703 326.993 -0.368981 1.40595 764.161 0.5728 0.595065 0.831001 0.713413 85.3414 -1.12537 0.996495 1012.54 92.9047
299.827 1.41591 2.02567 264.901 1.19691 -0.55961 566.148 0.421157 0.591744 0.740653 0.699872 44.6123 -0.297846 0.208782 641.07 92.9047
289.105 -0.422922 -0.557002 284.933 0.153826 2.55712 622.877 0.176378 0.612594 0.767405 0.719043 110.293 2.75074 0.176774 586.191 92.9047
306.495 -0.824876 -1.81868 269.491 0.947038 0.765045 805.732 0.63388 0.465581 0.765458 0.752073 320.684 1.18004 0.414743 682.277 92.9047
378.318 -1.25363 -1.12608 345.598 -0.539332 2.03799 788.282 0.429523 0.488659 0.386977 0.737342 209.859 -0.226978 0.13378 869.963 92.9047
400.304 0.839261 -2.60554 254.92 0.677366 0.217308 660.471 0.715511 0.4159 0.719593 0.831036 101.246 0.198692 0.0823239 691.215 92.9047
313.026 -1.46252 -1.84979 287.427 0.522614 -0.197767 833.784 0.7233 0.822803 0.844843 0.80259 146.898 3.05281 0.00665164 863.394 92.9047
384.069 -1.62971 -1.41699 291.516 -0.0765834 2.39709 887.777 0.23517 0.789968 0.80274 0.778252 113.359 2.36468 0.0282402 861.918 92.9047
315.784 -0.228966 -2.48448 259.524 0.734309 0.868936 648.282 0.722495 0.590428 0.681398 0.823742 149.944 -2.18612 0.297631 684.17 92.9047
454.593 -1.03563 0.862711 319.668 -0.277624 -1.98166 824.432 0.768125 0.591306 0.791148 0.854237 239.366 -0.669648 0.269099 958.06 92.9047
528.678 -0.568901 -0.244971 344.031 0.81628 -2.82575 1050.36 0.372954 0.755749 0.684135 0.79027 96.6692 2.19917 0.720835 909.418 92.9047
329.492 -1.01225 -0.762747 282.104 -0.449491 1.47238 588.929 0.766954 0.689219 0.746134 0.834439 252.062 -2.70223 0.491399 637.335 92.9047
532.49 -1.11414 1.72123 366.758 -0.662124 -1.66714 968.861 0.732346 0.242838 0.805486 0.78694 224.028 -0.0665297 1.26211 1063.74 92.9047
340.738 -0.559901 2.48607 318.499 -0.923334 -2.35439 466.031 0.839698 0.517856 0.807767 0.528999 193.316 -2.6766 0.322894 867.647 92.9047
339.166 1.35959 -0.854521 295.651 1.31393 1.96136 647.269 0.814334 0.673049 0.766458 0.817621 284.458 0.758095 0.454183 775.157 92.9047
440.116 0.444171 2.8157 342.781 0.810008 1.61969 478.279 0.70054 0.562883 0.772474 0.613584 130.182 -1.26155 0.167288 1340.4 92.9047
343.609 0.66299 -1.83868 340.388 -1.25417 2.85804 923.981 0.510744 0.606447 0.724557 0.773688 208.171 -1.05939 0.13038 684.906 92.9047
527.647 -0.268977 1.89346 385.578 -1.70301 -1.39886 1158.42 0.795061 0.724846 0.819035 0.791168 42.4909 0.984231 0.912906 983.716 92.9047
458.773 -0.288029 2.7102 342.143 -0.107844 -0.243119 803.046 0.5662 0.475566 0.822726 0.627774 124.127 2.32606 0.377066 1128.32 92.9047
319.649 0.956001 -2.99287 285.249 -1.00566 0.250397 924.607 0.623154 0.768893 0.785728 0.722773 12.9884 -0.11992 0.367572 765.687 92.9047
632.536 0.00377122 1.11092 336.89 -0.614667 -0.89137 845.44 0.633269 0.726267 0.66297 0.77014 162.538 -2.50711 0.0630937 1295.57 92.9047
470.699 -0.312874 3.05968 257.813 0.745219 -0.590448 796.347 0.562647 0.613868 0.5801 0.775368 326.847 -0.416011 0.248567 721.923 92.9047
350.447 0.0678153 -0.768175 278.463 0.529754 1.50921 633.095 0.545316 0.286493 0.789618 0.62016 167.08 -2.77286 0.184842 791.857 92.9047
339.527 0.126782 1.13693 298.665 -0.788959 -1.59476 731.776 0.754122 0.39067 0.74144 0.815726 99.6527 1.23778 0.0942097 811.363 92.9047
467.054 -0.216316 1.88869 325.215 -1.42079 -2.36884 848.55 0.788228 0.620021 0.804185 0.78466 89.9814 0.772011 1.08264 892.783 92.9047
580.132 -1.14022 2.41486 360.798 -0.478308 -0.43328 1027.15 0.622193 0.444949 0.761189 0.575731 173.326 -2.82612 0.456083 945.286 92.9047
428.515 -0.344827 1.671 342.526 -1.02038 -1.78697 819.205 0.521449 0.694711 0.744349 0.843267 174.74 1.73399 0.0558232 833.968 -92.9047
415.981 1.02115 -1.02925 276.281 0.876164 2.38021 690.414 0.431963 0.68077 0.665806 0.662425 28.5254 -1.28935 0.259275 699.554 92.9047
368.797 0.0546092 0.511391 310.236 0.154013 -1.93968 653.077 0.765054 0.670784 0.767139 0.7564 180.278 -2.11876 0.178086 853.018 92.9047
529.85 -0.705803 2.87443 265.511 -1.25123 -0.343012 801.448 0.28309 0.486013 0.771197 0.467671 198.843 2.77896 0.0924358 863.871 92.9047
734.849 -0.331487 -1.87719 367.688 -1.12327 1.09257 1136.74 0.786781 0.778896 0.816753 0.766404 311.596 1.00122 0.0885214 1097.75 92.9047
364.337 0.510437 -2.22268 271.95 1.5504 -0.204276 644.868 0.627532 0.648125 0.642963 0.754081 105.87 2.20229 0.0967317 768.021 92.9047
516.459 -0.963284 -3.02105 262.788 -0.132885 0.171728 853.864 0.339253 0.443514 0.482126 0.621777 71.0907 -0.698242 0.587861 767.453 92.9047
559.315 0.45018 -2.07291 364.338 -0.835218 0.122002 1033.16 0.508784 0.639776 0.749895 0.81255 149.367 2.55678 0.143891 1098.36 92.9047
279.517 0.113937 2.98734 275.178 -0.104858 -0.0638303 570.276 0.671441 0.706558 0.822185 0.755515 103.716 -0.574934 0.526423 695.355 92.9047
369.451 -0.576989 -1.08514 346.59 -0.402419 2.01421 729.79 0.667684 0.694508 0.702335 0.837235 157.628 2.2318 0.212662 1098.45 92.9047
288.483 -0.159607 2.9122 281.505 -0.315106 -1.07801 534.482 0.868736 0.788293 0.795636 0.808383 91.4449 -2.88614 0.480948 748.422 92.9047
374.002 0.799266 0.291486 359.193 1.23736 -2.02966 704.47 0.772409 0.744993 0.744196 0.806464 28.7494 -2.18456 0.169004 1014.13 92.9047
411.022 0.0505125 0.493145 314.684 -1.53921 -2.16435 962.023 0.75774 0.746951 0.652607 0.719132 71.6426 -2.88026 0.391412 876.356 92.9047
605.961 -0.621763 -2.09541 439.416 -0.55757 1.16841 1040.83 0.728155 0.567982 0.586203 0.716926 229.142 -0.146898 0.814071 1383.61 92.9047
436.336 -0.888861 1.98997 328.265 -0.109531 -1.35691 821.033 0.502022 0.598762 0.732946 0.673749 169.604 0.992504 0.150368 768.323 92.9047
456.347 1.97533 0.778375 337.979 -1.2699 -2.10289 2073.87 0.808214 0.187035 0.754948 0.711548 66.4318 -1.48403 0.622821 802.545 -92.9047
384.123 -1.13247 1.1312 327.918 -0.095356 -2.37184 817.457 0.418438 0.545687 0.777547 0.750811 256.89 -1.00159 0.298727 1022.48 92.9047
1156.1 0.590726 2.02113 456.423 0.997431 -3.00362 918.835 0.741323 0.696862 0.830437 0.768544 1042.19 -0.901593 0.0510565 679.461 -92.9047
401.47 -0.0463415 2.17171 257.162 1.33736 -1.74702 772.88 0.734831 0.237071 0.656758 0.80155 114.699 -0.681949 0.388476 747.71 92.9047
423.594 0.134578 -0.258855 292.106 0.230075 2.60625 710.579 0.735138 0.468776 0.610012 0.405565 304.923 0.293567 0.127866 844.716 92.9047
461.802 0.336736 -0.885744 299.773 -1.33093 2.34219 1030.7 0.800869 0.680679 0.806341 0.708935 117.727 2.34946 0.00280762 775.36 92.9047
313.104 0.646863 -0.595138 275.704 0.0576739 1.97397 596.448 0.676507 0.646733 0.875117 0.748988 220.963 2.43789 0.04371 846.823 92.9047
286.031 -1.10943 -1.14626 260.679 -1.21111 -3.01975 460.444 0.619582 0.829647 0.798384 0.684018 173.417 0.999735 0.0635931 701.044 92.9047
365.594 -0.869227 -0.346869 299.215 0.957416 -3.02356 953.842 0.739732 0.793093 0.706549 0.797376 21.9439 -1.93942 1.08754 791.013 92.9047
416.294 -0.482203 2.35038 260.181 0.172857 -0.787948 699.029 0.184716 0.650265 0.634266 0.726252 84.9838 0.0512472 0.108908 1036.02 92.9047
356.047 -0.712773 0.960951 314.52 -0.0922349 -1.23418 676.286 0.203044 0.770877 0.761255 0.749805 251.631 3.11059 0.218851 725.853 92.9047
433.567 0.165701 0.0725338 261.219 -0.371442 -2.89104 712.982 0.708883 0.596848 0.500728 0.755909 380.389 -2.77813 0.133462 786.875 92.9047
384.034 -0.191383 -2.68603 262.978 0.0230463 0.387216 647.672 0.654863 0.774772 0.764907 0.790658 168.273 0.295782 0.0969657 676.989 92.9047
473.72 1.03179 2.38383 393.414 0.590131 -0.939272 891.806 0.770947 0.22289 0.713574 0.762312 135.307 2.00923 0.388707 1036.12 92.9047
358.229 0.634082 -0.157071 327.808 0.17821 -2.9024 740.238 0.759474 0.396133 0.659608 0.845903 123.506 2.65426 0.155904 774.798 92.9047
315.506 -0.0369966 -1.67776 299.215 0.818444 1.02124 671.207 0.600716 0.696185 0.835408 0.752559 50.1433 2.03699 1.01181 902.56 92.9047
433.292 -0.0513216 2.7416 282.855 0.6682 -0.851548 741.049 0.799434 0.823265 0.785328 0.808289 69.9773 -0.703071 0.146547 899.927 92.9047
339.313 -0.342525 2.68325 303.835 0.721413 -0.437217 745.675 0.701198 0.647394 0.659963 0.777935 161.45 -0.63743 0.189302 981.666 92.9047
375.926 1.68857 -0.902565 296.195 -0.0358299 2.1746 941.184 0.759287 0.711547 0.7672 0.790119 139.638 2.43613 0.257857 729.475 92.9047
1205.01 -0.555102 0.789905 416.454 -0.297104 -2.50364 1446.77 0.774092 0.770114 0.823512 0.683788 134.971 -2.75961 0.234982 1622.82 92.9047
354.945 0.632778 2.86265 317.922 -0.301565 -0.221814 761.363 0.478881 0.557579 0.704563 0.846345 262.903 2.5313 0.335598 934.046 92.9047
632.277 1.16231 0.925007 271.639 -0.00201754 -1.82548 1004.24 0.775495 0.522614 0.687104 0.736756 289.412 -1.74376 0.189682 1023.69 92.9047
766.505 -0.764451 -0.867855 342.079 -1.99708 -2.72926 1075.56 0.819007 0.722186 0.747244 0.728439 309.477 1.57825 0.100183 1303.78 92.9047
366.623 -0.777163 3.04485 350.72 -1.34513 0.955831 692.185 0.780783 0.242049 0.765086 0.657837 166.092 -1.66667 0.390743 920.481 92.9047
474.24 -1.02764 1.45548 357.281 -0.991566 -0.810537 772.531 0.581547 0.250273 0.868912 0.855355 505.818 -2.67969 0.117167 857.627 92.9047
528.49 1.42198 -0.269868 348.155 -0.886386 -2.62177 1466.27 0.647363 0.57814 0.704096 0.829893 85.7416 -1.9319 0.690631 1081.92 -92.9047
377.573 -0.455814 1.41442 257.012 -0.755161 -1.69928 653.634 0.593647 0.399001 0.526383 0.771593 91.1645 -0.476395 0.919344 681.073 92.9047
533.944 -0.0755403 -0.549241 359.417 0.855186 2.90269 968.457 0.611402 0.673271 0.67755 0.701168 66.8705 -2.95806 0.424816 1019.86 92.9047
435.234 0.55612 0.649786 262.819 1.89928 -1.82586 813.384 0.681062 0.775021 0.80709 0.822578 76.0625 2.4686 0.117709 1017.24 92.9047
338.313 -0.401637 0.0762348 281.181 0.282608 2.21219 608.101 0.414351 0.465962 0.871083 0.855445 207.63 1.28413 0.892542 793.137 92.9047
655.905 -0.712672 -0.895786 473.154 0.838144 2.85616 1435.29 0.284997 0.708473 0.345432 0.698212 38.2724 -0.571383 0.321781 1388.84 92.9047
384.41 -0.0628508 2.15926 377.752 0.12102 -0.951625 774.402 0.787041 0.321613 0.730605 0.795512 327.126 2.41054 0.249127 778.334 92.9047
625.651 -1.35421 0.97245 276.909 0.315009 -1.12524 1086.22 0.26487 0.561763 0.535153 0.71629 41.896 -3.09389 0.388529 1073.63 92.9047
429.182 -0.06291 3.10523 268.567 -1.10692 0.0222255 790.367 0.758619 0.725347 0.684826 0.849846 15.9486 0.336936 0.324243 729.712 92.9047
307.913 -0.323298 2.00867 254.958 0.617634 -2.617 521.341 0.775663 0.758185 0.769073 0.868631 173.109 -0.89902 0.440822 723.536 92.9047
444.165 -0.224537 -1.73152 325.89 -0.105117 1.14919 787.782 0.443545 0.391014 0.443866 0.849946 145.868 -2.62988 0.318314 843.307 92.9047
614.53 -1.11995 2.52418 343.226 -0.915408 -0.179193 979.191 0.258874 0.707289 0.546424 0.741421 150.095 -1.20952 0.0959055 1023.57 92.9047
504.627 0.450134 -2.21442 430.721 1.01567 0.72455 987.068 0.806506 0.606601 0.757579 0.777694 35.8153 -2.39025 0.173951 1005.52 92.9047
292.083 -0.0664828 2.30474 274.368 0.320475 -1.18551 579.678 0.320972 0.569099 0.747577 0.759107 110.073 -0.983321 0.228274 585.929 92.9047
346.36 0.513568 -2.53056 275.291 1.81551 0.118879 769.912 0.300268 0.687469 0.793983 0.742076 114.477 2.91268 0.680409 633.119 92.9047
486.464 -0.419363 1.21603 426.896 -0.200091 -1.93485 940.734 0.617267 0.587178 0.848519 0.558486 8.90359 1.09333 0.136925 887.053 92.9047
386.801 0.368204 -0.548545 258.154 -0.331131 2.42108 706.421 0.506598 0.435579 0.628843 0.644484 222.739 2.52836 0.204069 676.992 92.9047
379.806 1.20775 1.0296 349.809 0.306659 2.53438 617.423 0.767457 0.830374 0.808426 0.725014 77.0555 -0.764113 0.108413 869.31 92.9047
546.669 0.0589835 2.11624 463.553 -1.41107 -0.815601 1294.12 0.724869 0.750335 0.604995 0.780725 44.4362 -1.91401 0.624759 1049.5 92.9047
506.238 -0.791355 -2.91541 250.59 -0.543827 1.26993 654.084 0.524385 0.508266 0.743377 0.68317 162.123 0.753876 0.0170464 970.349 92.9047
385.765 0.0818816 -2.30124 294.563 0.0328789 0.862894 711.921 0.160883 0.743808 0.681988 0.809536 86.7029 2.75723 0.264899 913.989 92.9047
274.105 -0.59935 -2.99592 252.813 0.823575 0.0378569 676.988 0.470245 0.740016 0.794103 0.764632 160.266 0.267097 0.215904 649.64 92.9047
349.905 0.9923 -1.16139 319.261 0.668635 1.84469 696.179 0.665112 0.565236 0.701497 0.768359 153.196 -1.82691 0.672235 762.76 92.9047
400.276 1.14262 -2.98936 256.017 0.343284 0.586661 696.47 0.54214 0.688737 0.869534 0.784701 291.243 0.316238 0.300289 765.995 92.9047
522.232 -0.744015 0.993093 354.307 -1.34786 -1.73605 892.554 0.468621 0.823027 0.708119 0.84965 78.3686 -0.924751 0.255157 1053.04 92.9047
569.631 -0.376411 2.19079 339.587 -1.35013 -0.414458 974.209 0.330377 0.612154 0.747838 0.687147 26.3369 -0.125118 0.296189 979.129 92.9047
489.657 -0.474269 -3.08852 372.323 -0.926078 1.87689 621.138 0.246423 0.795535 0.601888 0.712961 626.832 -0.443028 0.0169727 979.424 92.9047
301.078 -0.192055 -1.90122 274.127 0.402478 1.03777 610.638 0.761082 0.623244 0.682582 0.658241 344.227 -3.03889 0.107211 797.764 92.9047
307.688 1.52153 -0.640618 291.753 1.05969 2.21297 628.221 0.592242 0.362038 0.721206 0.566241 39.7775 -2.04909 0.716214 757.442 92.9047
485.041 -0.560918 -1.66371 305.654 -1.11459 2.66685 689.955 0.80297 0.691482 0.750905 0.71601 71.7245 -3.05508 0.583797 925.363 92.9047
287.538 -0.605265 -2.14737 278.721 -1.45808 0.776655 626.845 0.598221 0.800092 0.742735 0.806417 133.703 -1.09801 0.293472 785.959 92.9047
478.395 0.667746 -1.55549 251.213 1.44805 0.644594 698.552 0.569287 0.755112 0.777534 0.756577 80.1256 2.9413 0.154659 968.642 92.9047
353.959 0.15074 -0.393247 282.247 1.19611 2.87579 742.744 0.754132 0.759135 0.754673 0.812255 43.5748 -0.414637 0.0170501 727.721 92.9047
1023.29 0.213815 -2.75494 777.271 -0.102427 0.480641 1815.15 0.729646 0.771974 0.859557 0.744375 225.607 -1.3944 1.36192 1869.95 92.9047
357.099 -1.04843 -0.242604 317.174 -1.06069 -2.87343 678.322 0.502634 0.70955 0.632735 0.801643 16.5631 1.15748 0.323323 662.135 92.9047
695.51 -0.588534 -2.53192 271.787 0.558723 0.121416 1002.95 0.515027 0.667512 0.66014 0.614499 75.4562 2.87291 0.882183 1279.14 92.9047
387.425 -0.339826 1.72061 269.313 -0.309957 -2.29952 592.577 0.626332 0.460001 0.817516 0.693085 388.734 1.56604 0.158107 800.406 92.9047
480.999 1.31841 -0.0862172 359.537 -0.52022 2.31036 1182.65 0.780472 0.360871 0.715843 0.779458 113.138 -0.182569 0.100404 945.88 92.9047
392.699 -1.52668 -2.38989 372.014 0.0874916 1.78622 978.936 0.529176 0.562357 0.73653 0.461161 194.805 0.335472 0.388768 1008.82 92.9047
503.387 -0.518319 -2.80569 289.17 -0.990062 0.605095 793.343 0.878327 0.595134 0.66997 0.836491 145.962 -2.98302 0.175817 894.983 92.9047
357.992 -0.800134 2.22159 293.677 1.13216 0.257955 921.357 0.673634 0.369627 0.635267 0.616818 51.2836 2.25814 0.0278037 745.02 92.9047
347.723 0.795641 -2.02784 309.247 0.876102 0.352525 623.118 0.482148 0.773207 0.793452 0.655504 238.845 2.07393 1.29604 687.236 92.9047
347.718 -0.145307 -1.83535 288.081 -0.312312 1.459 641.781 0.523916 0.779406 0.859621 0.734465 78.6644 0.909867 0.0907779 692.185 92.9047
307.395 -0.877543 1.60263 301.604 -1.0049 -1.66628 626.209 0.692814 0.451729 0.792811 0.710851 72.5778 -2.4875 0.163176 799.442 92.9047
381.074 -0.5366 2.12957 251.656 0.030204 -0.799934 670.313 0.531978 0.250747 0.795627 0.848808 85.7289 -0.522001 0.123665 603.576 92.9047
629.849 0.409832 -2.87855 306.002 1.34256 0.803223 964.974 0.695344 0.718729 0.80684 0.727439 352.358 2.70946 0.685759 943.265 92.9047
369.037 -0.480188 2.1537 314.899 0.738141 -2.12308 766.792 0.224482 0.734395 0.732321 0.852012 233.173 0.0638412 0.146146 732.917 92.9047
274.453 -1.99481 1.00984 255.429 -1.91725 -1.35525 507.163 0.805489 0.693011 0.740769 0.695462 116.966 -1.58623 0.223854 683.724 92.9047
508.913 -0.179738 0.43353 276.549 -0.6677 2.93562 750.717 0.740857 0.644061 0.782957 0.602387 122.256 0.82258 0.38955 836.24 92.9047
908.8 -0.462425 -0.409294 571.283 0.162353 -3.10125 1483.71 0.740155 0.445769 0.717415 0.463008 259.311 -0.4966 0.085913 1857.49 92.9047
324.151 0.393222 2.01983 258.278 2.2262 -1.83671 823.411 0.676668 0.795241 0.707387 0.855203 113.354 0.385621 0.0534277 619.723 92.9047
299.41 0.0320161 -0.236194 294.449 0.456629 -1.74992 441.17 0.777633 0.640856 0.77 0.824383 117.307 1.81525 0.0105271 885.47 92.9047
317.903 0.853269 1.68095 294.15 -0.498195 -2.115 758.349 0.819367 0.772172 0.591243 0.753164 73.6208 -1.61282 0.440844 706.722 92.9047
310.147 -0.25297 2.57984 261.875 0.943887 0.852918 577.787 0.767864 0.79921 0.727619 0.830141 89.4975 -1.91626 0.545948 701.614 92.9047
377.319 -0.649028 1.43941 280.523 0.131816 2.87458 510.31 0.481677 0.714654 0.611806 0.635313 268.493 -0.910428 0.397851 743.389 92.9047
