pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2730.98 -0.701867 0.363031 1935.51 -0.748631 -2.24929 4511.89 0.213931 0.542479 0.563436 0.795223 1390.27 2.79 0.0404263 4770.38 0.0996691
2045.66 0.260925 -0.42495 868.38 -0.733901 -2.88547 2909.32 0.2621 0.704172 0.812024 0.796779 1226.34 2.37806 0.246995 3167.07 0.0996691
1233.21 -1.10717 -1.16323 928.794 0.689435 1.12025 2971.43 0.833745 0.774862 0.851723 0.805784 351.571 -2.8776 0.00897527 2638.27 0.0996691
1465.79 0.407703 -2.89494 409.746 0.0744726 1.71305 1249.33 0.827071 0.781704 0.776805 0.81656 1223.27 -0.0128726 0.134399 2029.51 0.0996691
1758.86 0.145552 2.91441 1174.66 1.11481 -0.154471 3288.04 0.325225 0.71074 0.836581 0.762108 139.134 2.27502 0.11669 3461.55 0.0996691
581.213 -2.17047 0.75198 263.973 -2.15298 -2.6538 879.036 0.77767 0.767985 0.72857 0.798547 308.249 -2.43157 0.146301 890.83 0.0996691
1732.63 0.251601 2.38868 642.068 -1.02755 -0.839326 2609.24 0.586546 0.672267 0.673036 0.860612 1954.01 -0.142166 0.224886 2911.69 0.0996691
1422.81 -0.891 -2.64164 1023.32 -1.15922 0.478739 2520.66 0.745543 0.811227 0.877675 0.738528 379.607 0.457773 0.0407647 2502.75 0.0996691
1208.79 0.147387 -0.699814 1022.73 0.552516 2.84747 2315.85 0.511337 0.724625 0.800322 0.686745 329.298 1.45369 0.0943069 2355.01 0.0996691
1179.38 -0.724315 -3.03713 954.464 1.65658 0.106495 3876.67 0.703353 0.437572 0.870609 0.791564 180.312 0.853677 0.193008 2052.17 0.0996691
2270.54 -0.400302 -2.54681 1122.61 0.0838369 1.98253 2919.99 0.681795 0.201774 0.401323 0.739552 1464.57 -0.096787 0.116978 4335.11 0.0996691
2228.29 -0.145037 2.17147 2102.01 0.573337 -2.11874 4143.26 0.632038 0.489359 0.650898 0.739431 1674.08 -0.0532791 0.1355 5002.56 0.0996691
1682.25 -0.0607229 -2.03895 1618.67 -0.030297 1.45472 3317.21 0.785962 0.467358 0.816332 0.768497 1269.62 -0.577114 0.287883 4473.1 0.0996691
878.692 -0.247385 -2.67442 365.489 1.50385 0.456734 1637.35 0.894299 0.764104 0.851606 0.753429 544.311 0.428261 0.0122051 1206.8 0.0996691
573.784 -1.56311 -1.71361 419.339 -0.350198 1.48881 1217.97 0.833563 0.813572 0.770195 0.787449 173.116 1.47657 0.016574 1035.65 0.0996691
2680.23 0.0846764 0.089683 2056.51 0.421163 3.08213 4814.62 0.270632 0.837933 0.827191 0.81913 1044.79 2.04834 0.00153708 5754.74 0.0996691
1675.6 -0.507825 -1.18686 1436.78 -0.921038 2.0233 3220.14 0.4893 0.773115 0.864823 0.840982 75.5495 1.85516 0.160267 3114.16 0.0996691
2426.23 -0.00646176 0.605847 1621.36 -0.0569242 -1.60246 3606.6 0.456842 0.79141 0.832708 0.788072 3676.49 -2.49298 0.0514877 5423.04 -0.0996691
1819.42 0.405137 -0.169875 1403.51 0.61821 2.28681 3076.66 0.753318 0.390558 0.805234 0.787033 1552.65 -2.0111 0.133439 4688.18 0.0996691
994.255 0.399774 -1.67008 771.493 0.764313 -0.499867 1109.9 0.679199 0.779626 0.815192 0.856081 1378.39 1.91744 0.213955 1805.91 0.0996691
574.373 0.0277095 -2.28255 354.542 0.91048 0.137353 1036.79 0.50389 0.803573 0.873549 0.736193 337.335 0.960016 0.235123 1125.17 0.0996691
1493.23 -0.206031 -1.15284 332.228 2.77157 2.51318 3289.93 0.676634 0.839503 0.803501 0.838753 1151.52 1.98928 0.180732 1965.11 0.0996691
1818.3 -0.261823 -2.91325 1455.01 -0.800749 -0.742278 3262.06 0.445344 0.709175 0.74268 0.768219 606.901 0.690568 0.273078 4237.21 0.0996691
1851.03 0.0353606 -2.32718 1265.09 0.126375 0.596911 3088.99 0.746792 0.742912 0.86012 0.859034 719.407 0.0321164 0.0972002 4016.61 -0.0996691
1134.73 1.03011 -1.22842 377.935 0.395921 1.1486 1361.95 0.55421 0.744355 0.711419 0.718558 648.101 2.02531 0.119436 1673.27 0.0996691
1737.98 -0.689032 1.72917 390.132 -0.219186 -1.7859 1756.41 0.718889 0.755273 0.852597 0.692022 2263.73 -1.47368 0.126756 2456.07 0.0996691
643.229 -0.660023 0.752684 373.686 0.865017 -3.04898 1311.51 0.808294 0.652465 0.788504 0.830616 139.662 -2.14994 0.0641773 1352.5 0.0996691
1325 0.358804 -2.36128 557.564 -0.265468 1.12395 1879.59 0.43725 0.783056 0.806998 0.658197 893.343 0.834274 0.168374 2150.55 0.0996691
682.345 -1.12563 0.926355 659.3 -1.19858 -2.2325 1457.87 0.706311 0.773593 0.869554 0.877865 91.588 -1.93724 0.041518 1270.18 0.0996691
1233.78 1.1389 -2.53308 702.29 -0.899035 0.631527 2966.86 0.498016 0.530503 0.759299 0.761953 552.048 0.571855 0.0199723 1956.7 0.0996691
3715.26 0.1508 3.03709 3450.96 -0.0472933 0.0694491 7424.97 0.229191 0.667732 0.724456 0.825413 616.792 -2.38961 0.00654936 7346.39 0.0996691
1477.54 1.242 -2.41048 837.887 -0.876881 -2.29356 2877.38 0.686521 0.663089 0.73174 0.775512 2218.26 0.444383 0.439607 3089.27 0.0996691
2237.39 -0.0186289 2.24426 893.011 0.0388694 -2.9383 1569.62 0.778122 0.551097 0.742542 0.72786 2577.5 -0.649719 0.0304778 3677.03 0.0996691
558.628 1.38748 2.96222 338.05 0.468191 -0.242591 1027.08 0.708807 0.796864 0.841351 0.867015 243.975 -0.135352 0.0272588 997.524 0.0996691
1400.54 -0.664816 -1.43982 572.889 2.08426 3.07174 3645.81 0.693889 0.80016 0.807202 0.831646 1405.59 1.41035 0.208182 2063.26 0.0996691
1459.64 1.12272 2.56526 1419.38 0.332678 0.353674 2894.36 0.511553 0.551848 0.818674 0.759088 341.312 0.0476815 0.239401 4624.91 0.0996691
1885.66 1.07499 -1.82608 602.824 -1.23237 0.1708 3700.82 0.348626 0.704563 0.75604 0.713946 1456.2 1.4878 0.101688 2858.94 0.0996691
1447.94 -0.382773 -2.28997 511.332 0.546569 0.485242 2009.68 0.767013 0.821879 0.689809 0.819624 1190.74 0.620137 0.0560792 2552.36 0.0996691
677.549 -1.05339 2.64335 601.422 -0.617977 -0.401889 1378.35 0.822652 0.703203 0.785061 0.788267 106.948 0.00422112 0.0986324 1321.73 0.0996691
1335.96 0.33901 -2.82497 766.833 -0.643379 0.549919 2325.25 0.859148 0.815631 0.774487 0.841676 479.811 -0.0271389 0.363709 2025.07 0.0996691
2215.25 0.79973 2.36029 1154.6 0.770316 -0.706245 3282.1 0.812419 0.405364 0.778797 0.843165 695.639 0.0786797 0.0478822 4402.45 0.0996691
991.043 -1.82015 -2.77703 988.233 0.597727 -0.291073 3601.63 0.800082 0.793476 0.842699 0.722496 204.051 0.825094 0.174752 2502.66 0.0996691
1892.69 0.0727774 0.49138 403.798 0.913327 -2.05448 1900.34 0.660077 0.85082 0.824116 0.793285 1547.82 -2.82502 0.227404 2371.87 0.0996691
1119.31 0.174509 -2.26493 413.678 -1.48818 -2.62334 1350.73 0.765644 0.688378 0.727064 0.874573 1319 0.767724 0.0380546 1562.57 0.0996691
2119.11 -0.553072 -2.91846 948.469 -0.522035 -0.0557386 2852.78 0.717595 0.426768 0.832552 0.721041 1607.15 -0.184858 0.0110411 3938.22 0.0996691
1658.99 -0.0285257 0.371053 1084.43 0.979687 -2.3028 3063.34 0.516372 0.428045 0.823745 0.730145 768.062 2.95357 0.189488 2735.62 0.0996691
1680.08 0.0778323 0.332849 437.273 -2.04127 -1.63429 2692.08 0.570239 0.717625 0.708245 0.816483 1395.61 -3.02114 0.0231845 2195.88 0.0996691
1574.2 0.834734 2.29387 712.676 0.0103714 -0.352572 2306.84 0.682246 0.478476 0.804532 0.785055 961.869 -1.25942 0.22426 2331.09 0.0996691
792.271 1.89087 3.06727 728.993 -1.78523 -0.213347 4960.86 0.335829 0.324429 0.82106 0.828352 36.9346 -0.380793 0.0722153 1587.99 0.0996691
1935.14 0.431799 -1.55245 1788.06 -1.57595 0.87763 5659.11 0.674502 0.729622 0.765861 0.839285 2126.87 0.0638748 0.0120061 4871.23 0.0996691
606.565 1.65662 2.95074 282.227 0.879472 -2.40207 588.52 0.485779 0.526522 0.846907 0.652118 616.877 0.284176 0.220966 1096.23 0.0996691
1306.1 -1.0318 0.448178 1301.72 0.29174 -3.04632 3202.74 0.798459 0.706716 0.82016 0.637104 398.983 -1.23786 0.685054 2578.65 0.0996691
1565.15 1.04623 -0.181381 303.962 0.0199173 2.97731 1845.31 0.16453 0.853534 0.638271 0.799067 1253.88 2.90746 0.0261345 2122.25 0.0996691
1015.72 0.714732 -1.83338 467.218 0.391407 1.58182 1492.57 0.858559 0.681484 0.85759 0.824956 421.708 1.38309 0.0348799 1756.46 0.0996691
889.219 -1.29049 2.65234 253.526 2.39795 -0.286266 3102.72 0.331535 0.770979 0.849102 0.783102 664.82 -0.4735 0.0788896 1170.95 0.0996691
1235.72 -0.397387 -2.03026 706.589 0.246583 -1.13701 1095.17 0.571751 0.423016 0.37502 0.808414 1709.35 1.57386 0.205513 2199.03 0.0996691
1028.53 -0.288361 -1.18452 912.896 -0.274887 2.2202 1991.23 0.485173 0.756396 0.721992 0.758802 1005.93 0.508178 0.415201 2771.95 0.0996691
2252.52 0.760758 0.129317 2218.65 0.756562 2.36614 4098.78 0.537605 0.782319 0.841709 0.838107 1847.77 -2.01085 0.0855224 4572.75 0.0996691
1745.57 0.0999835 -0.161176 1441.35 0.2972 -2.05389 2686.22 0.803779 0.750615 0.81033 0.847126 1546.02 1.13762 0.0631832 5094.36 0.0996691
700.497 2.18491 -0.958629 382.001 -1.30729 -0.790084 2910.6 0.839096 0.793829 0.810682 0.783001 644.422 2.1445 0.0106652 1554.18 0.0996691
381.514 1.35022 -1.76133 368.782 2.03696 0.340949 773.479 0.77572 0.836187 0.845271 0.857547 86.7024 0.124115 0.192874 947.446 0.0996691
418.757 2.02404 1.44316 363.449 0.136163 -1.67147 1208.03 0.756199 0.622864 0.898277 0.738338 92.8436 -1.69039 0.0156068 744.959 0.0996691
1732.26 0.644823 -0.974914 1195.21 0.228275 2.03807 3012.67 0.689084 0.36815 0.762262 0.608775 749.415 2.41241 0.0144215 3190.5 0.0996691
2182.3 -0.904308 -2.6164 1048.45 -0.0361316 0.679531 3436.88 0.313924 0.662575 0.523848 0.703372 1929.33 0.488681 0.0435593 3371.72 0.0996691
1456.6 -0.173568 -1.85187 1089.23 1.14418 1.43176 3154.5 0.732606 0.456606 0.814228 0.867962 380.44 0.891295 0.12964 2576.69 0.0996691
1430.99 -0.633009 2.50718 1018.11 -0.308419 0.739712 1959.14 0.818043 0.295548 0.857718 0.80102 984.951 -0.947128 0.167743 3228.89 0.0996691
509.746 -0.625758 1.61941 288.564 -1.20304 -1.58987 866.67 0.799062 0.787228 0.784269 0.858397 194.025 -1.61905 0.0272459 756.289 0.0996691
1599.46 -0.68606 2.48151 823.865 -0.173866 -0.790839 2412.35 0.699016 0.683389 0.838079 0.709884 1448.55 -0.596245 0.0549681 2545.16 0.0996691
394.973 -0.853546 -2.34016 327.335 -0.710519 0.636541 776.548 0.756732 0.705301 0.792557 0.689006 59.2668 2.32424 0.0691445 702.553 0.0996691
1818.37 0.286439 2.39625 1632.94 -0.466726 0.0923672 3671.26 0.271202 0.398252 0.690563 0.570333 723.968 -0.819928 0.215639 4683.57 -0.0996691
690.733 1.20147 2.25409 428.575 -2.35184 -1.91276 3297.57 0.623159 0.833158 0.601616 0.809352 388.171 -0.747333 0.032151 1376.97 0.0996691
2964.1 0.608324 -1.19346 1754.94 0.768942 1.2737 4496.8 0.131085 0.808413 0.675446 0.822502 2020.43 2.44545 0.0728543 4756.67 0.0996691
1306.23 -1.06395 0.476901 655.642 0.446384 -2.53943 2454.6 0.719764 0.762453 0.869962 0.78168 292.279 -2.68967 0.000578642 2227.3 0.0996691
1470.56 0.889964 2.27834 490.134 0.469171 -0.86986 1790.49 0.502192 0.65315 0.774357 0.851395 919.359 -0.902338 0.00581127 1966.16 0.0996691
415.048 0.461872 -0.0918355 334.716 -2.11475 3.04042 1501.78 0.80344 0.791093 0.793797 0.811027 109.12 2.98797 0.0266724 647.28 0.0996691
1374.86 0.829655 -2.90081 348.452 0.875926 -0.881859 1290.44 0.786135 0.631966 0.823555 0.723239 938.312 0.455024 0.0809867 1827.06 0.0996691
1109.84 -0.883233 -1.4451 764.436 0.61157 1.97431 2488.2 0.349749 0.661653 0.621497 0.70756 835.033 2.04484 0.143643 2515.45 0.0996691
1858.81 0.30171 2.90258 775.416 0.277813 0.3356 2390.46 0.581272 0.841477 0.845865 0.799874 1222.28 -0.542509 0.0199075 2607.38 0.0996691
1150.44 -1.24811 -0.361013 974.883 1.05443 0.0727677 3098.11 0.630928 0.713762 0.817457 0.839773 1561.91 3.06551 0.336317 2493.42 -0.0996691
472.161 -0.248334 0.824838 253.62 1.28468 -2.30084 962.603 0.776843 0.77388 0.798216 0.805267 349.19 -2.25652 0.0915418 712.287 0.0996691
2145.85 0.0703832 -2.54383 877.027 0.482685 0.36224 2852.69 0.838525 0.586006 0.754218 0.79935 1923.97 0.451306 0.0747746 3811.37 0.0996691
1607.93 -0.980767 -2.38143 1502.49 -0.876188 0.558247 3292.98 0.614007 0.14049 0.694406 0.804554 294.436 2.58016 0.0378623 4069.87 0.0996691
1495.59 -1.22585 -2.68983 985.343 -0.258136 0.444621 2878.81 0.24305 0.679801 0.737495 0.833504 802.916 0.919761 0.104289 2856.35 0.0996691
1577.97 0.51168 0.984958 743.585 0.0180741 -2.13648 2333 0.233861 0.623865 0.825253 0.803508 869.6 -2.03644 0.118734 2391.02 0.0996691
571.374 -0.200071 1.31427 567.465 -0.348036 -1.19993 1123.72 0.689301 0.766585 0.804734 0.794872 215.44 0.237183 0.526264 1724.61 0.0996691
418.442 0.030553 -0.749802 398.427 1.15108 2.23856 1020.9 0.790766 0.828928 0.80235 0.777588 49.8041 2.45905 0.153831 849.137 0.0996691
1598.7 0.0424598 -0.644509 1167.45 1.5212 2.43828 3612.22 0.406245 0.774982 0.637985 0.825772 380.591 2.69386 0.24782 2783.65 0.0996691
1429.07 -0.874102 2.38335 1135.58 0.404927 -0.612521 3136.77 0.77878 0.737393 0.790919 0.76417 305.021 -1.4781 0.396863 2542.05 0.0996691
1821.53 -0.930161 3.0684 433.204 -1.21995 -0.805039 1762.46 0.816124 0.66052 0.833406 0.837471 1249.99 0.0272131 0.0339141 2469.73 0.0996691
2710.91 -0.350801 -2.90389 2696.19 -0.186514 -0.105229 5400.39 0.722322 0.6659 0.669503 0.787209 334.607 2.909 0.0818245 6267.55 0.0996691
1923.92 -0.840555 0.907015 1567.22 -0.568952 -1.34558 3243.57 0.748495 0.633034 0.899414 0.747227 381.978 1.58728 0.00291967 5004.56 0.0996691
566.814 -0.338755 1.08997 427.402 1.16817 -1.9995 1346.26 0.729064 0.792828 0.839675 0.822747 132.16 -2.21654 0.0769477 1204.2 0.0996691
2970.87 0.82551 -3.04398 979.775 0.394641 -0.198942 3886.7 0.145732 0.613494 0.736303 0.744649 1763.64 0.260903 0.0524639 3958.18 0.0996691
1261.58 0.527099 0.4986 915.317 2.10442 2.82766 2781.46 0.738837 0.802396 0.833225 0.820249 1409.15 -2.10338 0.046941 2756.36 0.0996691
2048.9 0.146904 0.587141 1341.74 0.96636 -1.43104 3238.53 0.600107 0.879722 0.655221 0.848782 367.302 -2.48113 0.15094 4272.89 0.0996691
1964.29 0.375632 2.19816 1489.41 -0.513338 -1.61236 3734.02 0.584545 0.262002 0.684323 0.729844 258.211 -0.874551 0.00766301 5350.63 0.0996691
2573.62 -0.617579 -2.73737 805.305 0.628165 -0.102828 3705.5 0.361882 0.591354 0.322117 0.80981 1603.89 1.00496 0.208736 4424.09 0.0996691
538.221 -0.457189 -1.64596 513.214 -1.2301 1.45694 1216.85 0.779152 0.823653 0.843988 0.838638 60.3047 1.59898 0.133344 982.356 0.0996691
698.771 -0.897422 0.859004 505.698 1.62875 2.44989 2163.86 0.81854 0.751885 0.824827 0.85742 848.136 -1.89963 0.0787485 1639.71 0.0996691
1322.24 -1.57636 1.5598 903.705 -0.783017 -2.47786 2245.76 0.833761 0.727228 0.852133 0.847283 1426.68 -0.922309 0.250332 2642.69 0.0996691
411.258 -1.00768 3.02328 380.79 0.326546 -0.788949 991.528 0.824116 0.745675 0.854308 0.856112 259.121 0.707725 0.609079 757.55 0.0996691
1780.11 -0.60524 2.75603 826.279 -1.47395 1.27552 2152.63 0.502476 0.747529 0.78509 0.844259 1675.75 -0.718521 0.0435474 2840.76 0.0996691
1924.48 0.84319 0.556591 1724.93 1.05552 -2.12851 3825.37 0.660591 0.258117 0.733372 0.750021 1060.23 2.55437 0.52334 3773.92 0.0996691
1150.94 -1.10529 -1.467 1131.31 -0.351555 0.137749 1959.08 0.542346 0.717324 0.809471 0.811047 1037.09 1.66413 0.110878 3602.26 0.0996691
1158.04 -0.115279 2.83297 1108.33 -1.28279 2.09023 1674.6 0.452244 0.732319 0.700755 0.840921 1533.11 -0.67152 0.0361881 2774.86 0.0996691
621.382 1.01078 2.41343 435.519 0.486303 -0.520982 1127.11 0.790538 0.761886 0.734515 0.904027 231.64 -0.264187 0.128718 1164.61 0.0996691
1191.39 0.493217 -2.12119 524.761 2.58813 -0.183811 2452.73 0.827781 0.568956 0.789896 0.898187 900.129 1.38179 0.0510706 1761.97 -0.0996691
1978.74 -0.0983289 1.34096 1300.57 -1.3366 -2.0124 3882.2 0.775156 0.460548 0.780741 0.774732 734.884 -1.39816 0.0702946 3354.81 0.0996691
3190 0.0863156 1.73775 819.174 -0.0140821 -1.3188 3494.35 0.442511 0.691376 0.732589 0.644662 2341.98 -1.35423 0.0289164 4121.53 0.0996691
1915.77 -1.23491 2.12986 1119.27 0.808874 -1.97888 4540.44 0.365886 0.561569 0.607206 0.812871 1621.62 -0.0896658 0.31804 3085.62 0.0996691
1640.52 0.323075 -0.57087 692.412 1.744 -0.252916 1760.94 0.769944 0.410089 0.810667 0.793828 1699.92 2.4703 0.0200691 2910.98 -0.0996691
899.228 0.142121 -1.67976 839.361 2.05835 1.63072 2681.06 0.624742 0.523464 0.862149 0.665379 192.211 0.869078 0.350905 1789.39 0.0996691
427.533 0.492687 0.961026 419.713 1.21221 -2.1815 960.913 0.729412 0.533203 0.838648 0.835441 54.5873 -2.16481 0.0234299 891.736 0.0996691
1910.04 -0.0768733 -0.705423 1105.87 0.256811 1.17645 2461.25 0.576896 0.709143 0.767575 0.825017 916.496 -2.87389 0.0857944 4865.27 0.0996691
2826.67 0.331974 -0.635496 2589.62 -0.337665 2.81858 5852.29 0.652597 0.433637 0.809938 0.197824 2207.36 2.1546 0.122159 5572.95 0.0996691
2654.54 0.0290962 -1.78487 2301.2 0.0663241 1.77445 5293.77 0.202614 0.300576 0.752507 0.751843 550.539 0.138425 0.149293 5502.11 0.0996691
1209.05 0.00150352 -0.592425 310.912 -1.12654 2.8744 1479.44 0.808888 0.599702 0.709068 0.820547 868.348 2.58005 0.13834 1620.78 0.0996691
2410.83 0.401187 -0.743946 1738.71 0.409462 -3.05695 3835.24 0.734167 0.404918 0.629093 0.6941 567.541 1.85873 0.0252721 5850.39 -0.0996691
1485.22 0.535899 2.51705 481.648 -1.08818 -1.00606 2321.06 0.57621 0.760828 0.83236 0.816569 1027.65 -0.494514 0.0638404 1911.5 0.0996691
983.724 -0.265277 3.05576 949.822 0.559356 -0.144308 2163.98 0.627374 0.7832 0.73956 0.689569 770.524 1.12912 0.175294 2717.44 0.0996691
1856.46 0.392874 -0.530605 1561.27 0.0523991 2.19449 3494.34 0.256356 0.676948 0.833828 0.689783 176.122 -1.88119 0.0390694 4499.65 0.0996691
2441.36 -0.141461 -0.05471 2266.2 0.504043 -2.57419 4816.84 0.77557 0.491444 0.77488 0.742209 1090.01 1.80681 0.296022 4942.72 0.0996691
1207.22 -0.233007 -2.09062 1131.61 0.595796 0.985961 2589.93 0.726162 0.655065 0.797393 0.670862 98.808 1.33988 0.12734 2326.49 0.0996691
2386.63 0.090491 0.0471516 1666.82 -0.143487 2.48831 3846.66 0.827165 0.697671 0.859484 0.651011 1302.97 -2.9849 0.00575733 4923.84 -0.0996691
1627.77 1.14117 -0.601499 670.078 1.18612 2.27652 2193.14 0.47939 0.838258 0.596123 0.793088 1534.99 2.22716 0.0526016 3156.42 0.0996691
2337.46 -0.0498728 2.63203 1681.82 1.2433 0.0579076 4745.86 0.267714 0.383282 0.69861 0.8828 982.473 -1.33558 0.00186539 4723.74 0.0996691
1350.54 -1.12802 -1.38116 341.974 0.18723 1.87208 1855.06 0.302139 0.593397 0.785873 0.776173 996.325 1.68575 0.0166771 1714.34 0.0996691
1589.47 -0.0493652 0.0615925 1053.34 1.56862 -2.19284 3365.08 0.630753 0.728236 0.529162 0.597336 1061.27 1.78287 0.053772 3501.3 -0.0996691
946.745 0.794273 1.7752 375.071 -1.01855 1.95728 1345.14 0.695096 0.752261 0.671833 0.799092 1450.69 -1.29584 0.0488722 1659.6 0.0996691
378.424 0.822499 0.117592 319.285 -0.501779 -3.06498 879.091 0.629028 0.83304 0.833415 0.835249 31.6458 2.19448 0.137407 734.804 0.0996691
363.312 0.566881 -2.62478 291.498 -1.34781 0.400003 1012.72 0.816514 0.776262 0.859548 0.816602 75.5055 0.243265 0.126828 623.485 0.0996691
1638.47 -0.439574 -0.667319 275.407 0.453554 2.24757 1553.98 0.400237 0.758133 0.79386 0.771945 1348.54 2.5021 0.290552 1987.98 0.0996691
760.423 -0.219317 -1.86986 516.816 1.26976 1.52311 1668.79 0.825285 0.778115 0.781926 0.849293 130.466 0.263931 0.263988 1194.83 0.0996691
2108.59 0.0483011 2.12671 1211.86 -0.661043 -1.61393 3369.26 0.848411 0.510956 0.874041 0.783617 1165.68 -1.15297 0.0608813 4322.28 -0.0996691
1371.45 0.2884 -0.830295 743.256 -0.15532 1.88108 2064.38 0.740931 0.571559 0.814299 0.800071 595.319 2.86772 0.260792 2165.15 0.0996691
3466.82 0.378728 1.84634 3277.53 -0.056911 -1.38542 7253.61 0.281184 0.527147 0.789246 0.526413 418.611 -1.47045 0.0484298 6963.63 -0.0996691
2529.3 -0.401583 0.720022 1839.97 0.194614 -2.88504 4429.74 0.69364 0.762525 0.768738 0.794745 1249.98 -2.86319 0.0153637 5817.58 -0.0996691
2080.65 1.15901 0.0260383 1237.89 0.381389 2.7934 3720.47 0.846959 0.347312 0.803892 0.683519 1632.26 2.96655 0.13216 4295.04 -0.0996691
2188.9 0.567753 1.02539 1174.9 -0.0491328 -0.60995 2728.26 0.281962 0.78626 0.685062 0.829894 2120 -2.54621 0.156103 3785.83 -0.0996691
1713.1 1.30199 0.40423 1080.55 -1.10384 2.87311 4901.43 0.829777 0.69447 0.773054 0.771886 1681.99 -2.10012 0.050169 3579.54 0.0996691
1803.78 -0.444705 -2.81076 1733.5 0.428346 -0.135876 3912.98 0.624639 0.309101 0.761719 0.833098 1076.01 -0.24425 0.0230031 5011.45 -0.0996691
1755.67 0.630021 -1.83853 1293.24 -0.7822 2.08171 3690.05 0.82625 0.664675 0.763107 0.795319 1638.24 0.165864 0.00206442 4514.78 0.0996691
1443.03 0.203132 -1.69394 872.227 -0.756791 0.146386 2196.43 0.639557 0.419733 0.788457 0.868989 1428.25 2.01915 0.462746 2314.07 0.0996691
1633.17 -0.0937512 1.85735 929.528 1.22241 0.97795 2152.22 0.143421 0.555349 0.758762 0.829988 1654.07 -1.71709 0.0923876 3120.9 0.0996691
1267.23 0.760356 -0.520564 1070.25 -0.935179 2.31803 3242.14 0.724416 0.623822 0.793046 0.803631 281.487 -2.45308 0.00768805 2453.25 0.0996691
975.577 0.464834 -0.434803 704.812 -2.26309 -0.231543 3100.08 0.505088 0.723868 0.844365 0.784249 1493.98 2.79525 0.0131707 1797.84 0.0996691
1544.18 -0.357508 -2.91233 1092.6 -0.0287535 0.596296 2670.52 0.618337 0.6478 0.721847 0.826213 583.727 0.469823 0.01249 3199.4 0.0996691
1773.86 -0.268061 -2.49825 868.975 1.65564 0.792161 3814.19 0.203189 0.783713 0.692283 0.785489 734.435 0.548928 0.0410855 2854.35 -0.0996691
1798.11 0.927423 -0.301827 1590.46 -0.74452 1.96341 4574.67 0.197812 0.698988 0.887087 0.856681 295.329 -1.56409 0.193031 4513.4 -0.0996691
1286.37 0.72327 -2.76724 1216.26 -0.304013 0.254977 2921.5 0.81779 0.570051 0.705954 0.830277 273.483 1.28173 0.0275359 2781.55 0.0996691
1926.77 0.383778 1.73213 1876.5 -0.779627 -0.806127 4416.61 0.434831 0.60167 0.795249 0.894137 177.302 3.13286 0.0128282 5096.51 0.0996691
511.913 1.36366 -1.33614 369.848 0.218372 1.91891 1081.9 0.781814 0.588921 0.814073 0.843915 139.515 1.60986 0.0522016 880.709 0.0996691
664.767 -0.129455 1.79772 655.354 -1.43923 -2.26287 1627.71 0.5274 0.78664 0.605873 0.827128 709.936 0.190273 0.0716503 1804.11 -0.0996691
1577.93 1.05017 2.30413 820.685 1.18261 -0.75663 2413.67 0.428634 0.82307 0.580381 0.798244 888.442 -0.855104 0.0989279 2519.71 0.0996691
420.13 -1.34194 -1.13953 353.194 2.99545 1.94803 3449.41 0.830887 0.59418 0.856159 0.736187 34.6013 2.76062 0.375057 740.015 0.0996691
2048.22 0.0960437 -2.51633 1275.88 0.05291 -0.383482 2904.83 0.806781 0.395943 0.70647 0.683165 514.019 -0.744058 0.200497 5462.58 0.0996691
