pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
828.304 1.26931 2.30614 391.261 -2.05177 0.59171 3030.59 0.647528 0.787122 0.780559 0.799492 768.33 -1.16319 0.324718 1395.81 0.0996691
1952.28 -0.0983547 1.76495 1915.66 0.0350979 -2.08571 3756.58 0.101155 0.768757 0.801987 0.804005 1211.14 -0.169824 0.114487 4569.86 0.0996691
1140.42 -1.63738 -1.49366 880.248 0.7262 -1.80783 3095.29 0.384921 0.63307 0.710534 0.678586 1624.71 1.55824 0.0483 2914.54 -0.0996691
2544.94 -0.235752 0.400604 1261.48 -0.679222 -1.83916 3833.54 0.0956136 0.162422 0.671659 0.853019 2048.55 3.02763 0.157484 3960.54 0.0996691
1361.62 0.624587 0.540354 644.288 0.774004 3.13473 1852.24 0.774925 0.686954 0.708999 0.825163 666.359 -2.32431 0.133467 2431.44 0.0996691
2458.54 0.170467 -2.98851 1812.37 0.191288 0.375157 4209.67 0.762768 0.776827 0.648238 0.745226 581.507 -0.251033 0.467554 4728.13 0.0996691
1813.63 0.472339 3.1158 994.133 -1.27419 1.36075 3384.35 0.794899 0.581926 0.826327 0.804906 1835.23 -0.603319 0.811705 2826.75 -0.0996691
1991.75 0.709001 2.2372 1224.58 0.912933 -2.71915 1981.27 0.590677 0.613264 0.812873 0.828732 2330.96 -0.406982 0.313176 3326.94 0.0996691
697.498 -1.19236 -3.0665 570.179 -0.424286 1.58485 1070.5 0.793796 0.817511 0.82131 0.847361 785.492 -0.629455 1.29066 1250.88 0.0996691
1468.86 -0.300735 -1.1469 1243.17 1.7467 0.621111 3971.35 0.570179 0.344635 0.819381 0.805698 1072.09 2.95515 0.586042 3335.74 0.0996691
1136.06 -0.249448 -2.91281 797.573 -0.306359 -0.330598 1885.75 0.750708 0.480738 0.834471 0.815942 454.178 0.0523128 0.251666 2494.03 0.0996691
1181.89 0.778689 -0.0283892 1056.93 0.337207 2.71181 2285.25 0.719316 0.616361 0.763147 0.833709 354.23 -2.06349 0.279112 2446.7 -0.0996691
2078.72 0.853357 2.55603 787.507 1.88064 -1.70886 2670.85 0.827897 0.430288 0.801421 0.849247 1530.91 -0.310915 0.0281132 4776.66 0.0996691
306.836 1.08328 -1.18682 303.026 -0.205495 2.33517 763.441 0.802591 0.723383 0.785509 0.837486 44.2158 -0.259459 0.150713 901.043 0.0996691
840.261 0.460876 2.13558 673.758 -1.38251 -0.265177 2146.11 0.811774 0.790436 0.760361 0.770836 560.8 -1.00705 0.737426 1999.73 0.0996691
2872.26 0.712417 0.334879 843.397 0.417655 1.31498 1754.67 0.59247 0.72942 0.811071 0.762856 3310.59 -2.67563 0.0575502 3796.86 0.0996691
1554.84 -1.73033 2.14324 1204.58 0.0285647 -3.00864 3141.43 0.469269 0.839341 0.82041 0.767094 2029.92 -0.503022 0.00874835 3114.44 0.0996691
1970.91 -1.05046 -0.711296 533.759 0.76549 2.41679 3140.39 0.197778 0.601606 0.647109 0.727382 1658.61 2.43478 0.0129068 2915.66 0.0996691
2228.78 -0.681254 -0.412353 623.832 1.39862 2.65004 3808.93 0.398202 0.437166 0.802694 0.789282 1812.91 2.91621 0.107745 3236.41 0.0996691
1895.73 -1.25419 -0.229813 422.725 -0.964339 -2.62736 1757.97 0.564549 0.570787 0.639907 0.796409 1603.56 2.64837 0.501335 2316.74 0.0996691
2101.61 -0.685307 2.10667 493.404 2.32509 -0.898163 5032.92 0.195928 0.599145 0.564447 0.798286 1405.03 -1.04585 0.137852 2854.3 -0.0996691
2590.92 -0.0272271 2.84093 1690.69 0.0576967 -0.633611 4155.71 0.435003 0.64179 0.59545 0.799687 1173.73 -0.284898 0.0820711 5102.94 -0.0996691
1452.94 -0.286829 1.65655 615.753 -2.54644 -0.560341 3360.07 0.485842 0.806115 0.636486 0.799934 1180.3 -1.99378 0.327228 2431.47 0.0996691
2347.58 -0.221717 1.1366 742.531 -1.40324 -0.811715 2772.06 0.66627 0.608981 0.782424 0.84907 2152.16 -2.31395 0.859507 3075.22 0.0996691
2207.1 -0.2373 -2.12776 1531.2 1.08051 1.0031 4531.14 0.6249 0.500386 0.505225 0.690139 748.162 0.191754 0.812291 4275.19 -0.0996691
698.512 1.08827 -2.0954 316.52 -1.5331 0.785264 1881.68 0.754576 0.823237 0.790353 0.863233 399.563 1.5669 0.755915 1203.17 0.0996691
1725.78 0.399332 2.19 369.426 0.0383376 -0.695198 1647.78 0.856302 0.71879 0.811109 0.786064 1245.51 -0.880015 0.190301 2244.48 0.0996691
860.091 -0.040657 0.559346 490.705 1.79357 -3.06424 1924.07 0.440327 0.619955 0.686838 0.872548 518.849 -2.24892 0.801186 1386.05 0.0996691
777.473 0.422342 2.47733 690.15 -1.75139 -2.6391 2121.21 0.748376 0.844588 0.79626 0.844142 1089.76 -0.120309 0.0138197 1822.1 0.0996691
1997.14 1.14515 -2.93534 1231.11 -1.59915 -0.793654 6444.63 0.75476 0.317609 0.806898 0.793751 1689.09 0.893726 0.395555 3382.87 0.0996691
2503.46 0.243058 -1.43206 1474.07 0.35542 -3.07209 2867.62 0.639818 0.242837 0.596703 0.850628 2869.09 1.16229 1.86266 4038.36 0.0996691
1614.09 -0.434334 -0.20675 1212.04 -0.348343 2.66342 2827.51 0.653669 0.42495 0.905185 0.755356 499.701 2.15833 0.0782592 3586.9 0.0996691
1678.81 0.663704 2.24529 1256.06 0.683972 -0.116119 2766.3 0.517818 0.650235 0.638109 0.734771 1106.46 -1.79646 0.0205246 3261.86 -0.0996691
1451.44 0.700509 -0.546435 742.265 1.20813 -1.91312 1551.4 0.285182 0.837788 0.693381 0.776476 1425.71 2.20115 0.0957072 2805.7 -0.0996691
2882.4 0.32506 2.51694 1287.84 0.251631 0.832081 2925.65 0.769145 0.780249 0.774253 0.768802 2775.19 -1.09865 0.00822961 4528.08 -0.0996691
1764.48 -0.356157 1.08363 520.052 1.70734 -1.1142 2930.43 0.803842 0.64596 0.674174 0.794747 1495.18 -2.28637 0.255111 2134.97 0.0996691
1448.57 -0.210085 -2.42871 1033.56 0.147207 -1.37992 1337.36 0.785957 0.791709 0.74195 0.663688 1497.26 0.988277 0.50024 3186.94 -0.0996691
1798.12 -0.364427 0.889538 430.983 -0.121056 -1.97569 1820.02 0.690148 0.835724 0.758296 0.791467 1288.83 -2.18874 0.217013 2473.43 0.0996691
1306.54 -0.387656 1.79611 1263.88 -0.539512 0.668205 1452.04 0.787575 0.64092 0.766 0.806124 954.063 -1.61615 0.0595537 3969.7 -0.0996691
1741.06 -0.461021 -2.91783 1576.89 -0.21941 0.739556 3257.29 0.71329 0.271039 0.743438 0.528573 786.549 -1.07927 0.247589 3546.37 0.0996691
1946.09 0.877464 1.14186 855.39 -0.740466 0.441297 2572.84 0.481839 0.597617 0.895876 0.760665 2651.79 -2.11265 0.0183024 3043.88 0.0996691
440.375 -1.58513 2.89968 284.318 1.45158 2.76412 1558.78 0.652635 0.730561 0.787539 0.750225 496.686 -0.378552 0.107615 1118.5 -0.0996691
1912.54 0.881567 -2.78434 1262.82 -0.686238 2.77423 2992.07 0.429087 0.687401 0.495808 0.635298 2749.93 0.0212758 0.0781844 3282.74 -0.0996691
1201.19 -1.13833 -2.18552 1009.66 1.50948 1.98762 4349.03 0.0956299 0.741719 0.710428 0.839786 1113.9 0.696434 0.708124 2776.62 0.0996691
1044.16 -1.36228 3.08126 876.121 0.331102 -0.323265 2647.66 0.303081 0.76442 0.663716 0.721522 308.095 0.666804 0.991307 1967.78 0.0996691
1550.6 0.745749 1.20579 1531.25 -0.435718 -1.75225 3735.74 0.586484 0.68284 0.748403 0.843279 291.002 3.04927 0.329492 3301.79 -0.0996691
1859.23 -0.374575 1.33134 913.766 0.807376 1.02983 1750.63 0.318833 0.677362 0.819227 0.815151 2101.72 -2.13749 0.541882 3556.28 0.0996691
975.848 0.232783 0.75092 935.42 1.49717 0.929327 1354.53 0.825172 0.433832 0.754784 0.695023 1819.15 -2.37413 0.0855613 2130.81 0.0996691
1458.7 -0.162231 -1.85609 318.515 0.0789675 1.40081 1457.44 0.730339 0.330385 0.817142 0.785002 1178.55 1.29035 0.0108777 1714.11 0.0996691
743.653 1.50578 0.210702 528.468 -0.434424 3.09008 1927.7 0.810663 0.805018 0.783163 0.84376 10.758 -1.08153 0.00187302 1676.46 0.0996691
2278.58 0.332125 -1.92736 392.275 -1.47355 2.67555 2447.86 0.436207 0.906842 0.533399 0.716209 2087.48 1.03996 0.0875853 2884.59 0.0996691
1896.71 -0.207629 1.40679 1237.3 -0.709216 -0.965717 2983.23 0.704024 0.790155 0.840145 0.728027 1163.9 -2.37046 0.219305 3454.21 0.0996691
2583.97 0.213283 1.84121 1814.23 -0.820099 -0.458326 4633.53 0.387387 0.627003 0.711863 0.763676 772.057 -1.31488 0.859358 5922.15 0.0996691
1293.09 -1.34049 2.00781 665.928 -1.86335 -1.65482 1898.2 0.719575 0.817846 0.783779 0.819507 733.05 -0.803322 0.0457117 2306.24 0.0996691
2022.42 0.121651 -0.137223 1529.45 0.525679 2.62219 3624.7 0.557149 0.535236 0.807993 0.786919 865.464 -2.44515 0.477145 3575.35 0.0996691
2857.14 -0.0894994 2.0804 2017.19 -0.134574 -0.92478 4898.09 0.444111 0.463096 0.671182 0.774533 913.915 -1.51015 0.244756 5069.21 0.0996691
1272.28 -0.0039495 2.16336 732.505 0.747675 -1.064 2103.66 0.785722 0.743219 0.82645 0.825957 547.159 -0.944105 0.10712 2070.11 0.0996691
1435.24 -0.367789 -0.793466 315.114 1.07915 1.6132 1672.85 0.297853 0.779909 0.648431 0.854376 1162.77 2.51481 0.0942047 1724.88 0.0996691
1014.16 -0.0863806 2.39747 773.273 -0.313337 0.455654 1550.38 0.829922 0.512489 0.763083 0.679071 1427.01 -1.36355 0.0896573 2554.74 -0.0996691
2941.25 -0.479002 1.7466 2031.53 0.140876 -1.83202 5293.1 0.0960957 0.487907 0.470275 0.742099 1272.57 -0.85207 0.220087 5075.58 0.0996691
917.474 -0.723181 2.21033 444.542 1.88473 -2.71279 2361.93 0.573242 0.78278 0.668758 0.851387 998.159 -0.586907 0.501618 1561.64 0.0996691
1936.43 0.0127045 -2.18492 1250.05 0.967617 1.72652 3445.1 0.476522 0.606813 0.718649 0.776009 1283.81 0.326548 0.00145203 3939.75 -0.0996691
368.764 1.12013 -0.114999 258.678 1.67404 2.73645 667.707 0.746892 0.681519 0.840571 0.842822 243.952 -2.8626 0.00469947 670.984 0.0996691
2358.37 -0.516464 2.21863 978.649 -0.707331 0.35126 2536.91 0.623966 0.618293 0.4319 0.653682 2215.61 -1.32281 0.215386 3468.69 0.0996691
409.999 2.29384 -1.84841 293.695 1.94624 1.19991 772.262 0.76366 0.762703 0.803327 0.809673 99.4613 1.48755 0.249683 1032.1 0.0996691
1207.7 0.172119 0.494511 778.852 2.17236 -0.439653 2496.45 0.769216 0.795555 0.814017 0.821441 1127.52 -3.01654 0.099014 3174.34 -0.0996691
1268.97 -1.03221 2.99276 690.644 -0.398752 0.741374 1887.44 0.446684 0.468128 0.874285 0.696464 1010.23 -0.695435 1.34821 1948.29 0.0996691
1004.78 0.146291 1.00646 697.992 0.326831 -0.0618331 927.754 0.857514 0.806364 0.844952 0.776695 1604.86 -2.55229 1.27162 1916.1 0.0996691
871.336 1.13606 1.48499 382.227 1.6481 0.0803797 853.185 0.777728 0.793397 0.796917 0.833085 891.956 -2.02685 0.25327 1272.39 0.0996691
1485.64 -0.122422 2.71833 454.502 -0.881662 1.26896 1305.76 0.879374 0.697487 0.806784 0.797538 1400.66 -0.553828 0.0886915 2282.01 0.0996691
2255.88 -0.134444 -1.14309 1636.56 0.484466 3.04229 3628.36 0.0761208 0.745025 0.781203 0.668094 1719.97 1.21642 0.097842 4152.58 0.0996691
1950.95 -0.716467 0.930066 1424.77 -0.0545808 2.65877 2812.02 0.677571 0.659036 0.650408 0.768731 1704.58 -1.52754 0.0959319 4000.46 -0.0996691
2513.15 -0.207399 -1.3577 1608.16 -1.03345 2.42755 4303.46 0.660272 0.160839 0.546766 0.789249 1127.57 1.1626 0.18739 4722.28 0.0996691
2760.81 -0.418154 -2.71438 803.42 -1.14243 -0.688056 3051.94 0.203774 0.75179 0.582774 0.802497 1797.79 0.614377 0.151534 4168.68 -0.0996691
1095.8 -0.76938 -0.483375 1093 1.69575 -0.921334 3501.28 0.669468 0.805207 0.557335 0.863583 1949.82 2.19205 1.07088 2739.59 0.0996691
1359.22 0.269086 1.26827 1014.75 0.526225 -2.77446 2166.7 0.367236 0.601994 0.661305 0.713574 803.598 -0.984066 0.00664347 2646.26 0.0996691
1446.19 -0.977534 -2.89035 1372.62 0.614038 2.57141 2748.27 0.501198 0.514285 0.404066 0.634156 588.421 -0.0968879 0.0658325 4743 0.0996691
1624.96 0.445977 1.5555 903.086 -0.537621 -0.649826 2528.77 0.600473 0.55742 0.707082 0.801202 1712.87 -2.42901 0.113941 3295.05 0.0996691
1422.5 0.22609 -2.71399 1354.19 0.692852 1.61856 2502.11 0.491522 0.586183 0.468238 0.821609 610.142 -1.69302 0.531263 4510.19 -0.0996691
1038.35 -0.335584 -1.02118 901.426 -0.975458 2.34443 2048.65 0.617857 0.681086 0.624125 0.883677 248.83 1.32828 0.708307 1918.59 0.0996691
957.258 0.197698 -0.217177 289.456 -0.187633 2.88328 1098.72 0.812699 0.778386 0.808085 0.756618 670.913 2.94374 0.0666134 1248.06 0.0996691
687.144 -0.344196 -1.68896 653.808 -0.00284872 1.4913 1379.5 0.67456 0.367342 0.820941 0.661755 38.1738 1.12264 0.366195 1309.21 0.0996691
1657.64 -0.257497 2.71736 1189.75 -0.0931114 -0.431233 2834.07 0.774236 0.657959 0.808706 0.763462 463.004 -0.462527 0.0318799 2874.75 0.0996691
1858.19 -0.0384929 -2.54304 1632.34 -0.345571 0.0838041 3463.8 0.675602 0.473817 0.805962 0.822103 934.017 1.69467 0.258056 3739.91 -0.0996691
2200.92 -0.491223 1.37178 2168.72 -0.560433 -2.19121 4379.24 0.320287 0.420277 0.539752 0.792784 821.823 -0.531508 0.100193 4563.87 0.0996691
2469.25 0.64813 2.2332 343.503 2.56076 -1.56737 2821.79 0.176134 0.811428 0.510825 0.785531 1993.86 -0.928666 0.0713401 3265.14 0.0996691
2077.87 -0.255427 -0.194133 1320.61 0.125421 -1.63132 2335.15 0.128529 0.491506 0.739343 0.849248 2090.02 2.4734 0.0231714 3832.54 0.0996691
2321.89 -0.565762 1.52634 651.739 1.14052 -2.0353 3571.23 0.485447 0.487446 0.471643 0.719834 1754.96 -1.46667 0.488214 3015.31 0.0996691
936.84 0.764076 -1.34362 400.922 2.27682 1.62737 1611.48 0.314847 0.806321 0.626169 0.861608 563.067 1.9692 0.341826 1374.36 -0.0996691
1111.75 -0.240479 -1.04935 414.075 0.98318 1.14342 1536.66 0.443658 0.770988 0.878762 0.713498 885.291 1.95297 0.636343 1914.26 0.0996691
855.624 0.178409 0.212548 342.869 -0.66273 -2.93828 1235.96 0.707746 0.767901 0.695727 0.839886 521.188 -2.97942 0.0410523 1559.84 0.0996691
475.397 1.72646 -0.214676 319.698 -1.66739 -3.05455 2205.27 0.431004 0.620318 0.873537 0.75589 302.195 1.88489 1.35201 966.098 0.0996691
2207.97 0.0995052 0.935893 1380.1 -0.541295 -0.494427 2679.75 0.723451 0.570773 0.695509 0.550751 1760.29 -2.75497 0.066257 4841.27 -0.0996691
1073 0.301059 -2.20269 418.548 1.83869 -1.66255 1298.29 0.429073 0.610866 0.804436 0.673465 1340.22 1.02571 0.87958 1485.91 0.0996691
1764.4 0.308109 -0.0507115 1137.91 0.667958 -2.18324 2584.73 0.802033 0.367715 0.805717 0.745355 1696.52 2.02523 0.266139 3606.76 0.0996691
1187.44 0.32746 -2.10138 1031.01 -1.59275 0.773639 3359.57 0.335169 0.426641 0.716001 0.69396 325.865 1.81294 0.157007 2667.49 0.0996691
2255.49 0.418558 -2.32092 1762.71 -0.424265 1.2259 4366.13 0.423376 0.539827 0.795873 0.730641 1037.7 -0.122972 0.0119857 4175.99 0.0996691
1636.17 -0.318019 1.30792 408.908 0.938763 -1.47593 1968.95 0.349195 0.790337 0.777215 0.863849 1249.51 -1.93111 0.446738 2029.37 0.0996691
1221.69 0.692221 2.49459 450.86 -0.342293 -1.05416 1709.65 0.408067 0.653684 0.838211 0.717873 787.336 -0.482179 0.577492 1659.02 0.0996691
1302.52 0.299428 0.427972 303.016 -0.327768 3.13914 1359.67 0.325908 0.335618 0.664308 0.490877 1018.41 -2.62227 0.435939 1618.49 0.0996691
1938.56 0.626942 1.29129 956.188 -1.4701 0.990852 3465.74 0.396898 0.738993 0.449105 0.804153 2750.17 -1.90847 0.0533848 2974.08 0.0996691
1384.19 -1.43382 -2.24266 1214.6 -0.537711 2.35529 2362.58 0.409149 0.828597 0.847136 0.821449 1586.57 0.177829 0.040236 3048.3 0.0996691
388.957 0.0707905 -1.98858 257.36 -2.1484 -1.17688 933.228 0.626597 0.68628 0.919385 0.716023 250.49 1.75903 0.0579011 1169.81 0.0996691
2254.89 0.271365 -1.2947 1731.28 0.0141868 0.432574 3113.88 0.227197 0.747224 0.573531 0.60673 2599.32 2.53668 0.588084 4000.18 0.0996691
2177.11 -0.489956 -1.74535 438.525 -0.90833 0.363063 1814.33 0.474952 0.712802 0.869085 0.791196 1946.34 1.43836 0.368712 2773.34 0.0996691
473.406 0.185845 0.236312 330.722 -0.549714 -2.60904 931.828 0.591676 0.832639 0.669283 0.700485 95.9693 2.62931 0.254059 1008.2 0.0996691
1264.76 0.459872 -0.725635 435.351 0.83238 2.24231 1540.48 0.471771 0.794293 0.797353 0.811529 1112.61 2.16384 0.028312 2107.86 0.0996691
970.205 1.02009 -2.02125 338.632 -1.55346 -2.43191 1964.54 0.624954 0.790793 0.877441 0.862311 1115.3 1.01483 0.018557 1586.31 0.0996691
1721.7 0.726247 2.37564 1634.54 0.639973 -1.3648 3344.93 0.712017 0.452837 0.835408 0.584279 1032.54 0.425458 0.220276 3659.25 0.0996691
827.058 1.85375 1.77297 414.476 0.39993 0.563002 1205.53 0.796048 0.669764 0.73125 0.78789 927.816 -1.75705 0.26629 1320.85 0.0996691
924.755 -0.321923 -0.402894 497.799 -1.47347 0.0153474 929.769 0.865292 0.666772 0.779902 0.790451 1307.47 2.85296 0.521749 1618.36 0.0996691
1956.09 0.1872 -1.79864 1727.02 0.0583234 0.777316 3567.1 0.711743 0.354002 0.774053 0.593257 1076.65 2.48628 0.536858 3781.56 0.0996691
1856.93 0.722691 1.85602 1145.45 0.759092 -0.697418 2813.29 0.797327 0.646736 0.731914 0.837995 840.802 -1.17595 0.0466256 3947.05 -0.0996691
2358.22 0.820093 0.959724 2346.8 0.388968 -2.76724 4745.48 0.653053 0.397929 0.717932 0.847384 1356.28 -0.925665 0.138972 4913.18 0.0996691
1808.15 0.19907 -0.125289 1371.19 1.15045 2.70272 3570.08 0.799511 0.208518 0.756294 0.558356 239.492 2.85189 0.197701 4046.09 -0.0996691
1745.4 0.571384 2.45779 1457.99 0.210319 -0.575332 3459.41 0.623714 0.231277 0.502211 0.797347 335.155 -1.26581 0.0551275 3300.8 0.0996691
2030.47 -0.0740778 -1.09888 761.973 0.0917144 1.48315 2441.46 0.493034 0.724661 0.609243 0.778428 1413.26 2.25114 0.457666 2812.13 0.0996691
1324.81 -0.453832 1.92329 851.154 0.75345 -0.287235 2398.83 0.317103 0.808759 0.563614 0.758645 499.138 -1.34854 0.0627233 3004.59 0.0996691
1694.13 -0.788146 -0.564336 1380.52 1.02281 -1.11201 3404.73 0.251981 0.877835 0.536909 0.758765 2493.57 2.35233 0.205352 3855.98 -0.0996691
1563.16 0.605105 -2.12428 677.636 -1.48156 0.81167 3315.98 0.742378 0.832037 0.866961 0.849889 1219.27 0.928225 0.111751 2883.68 0.0996691
1375.52 0.434969 0.115734 1007.23 0.069282 2.55346 2288.11 0.513099 0.796772 0.765752 0.745276 1027.48 -2.52319 1.20916 2855.31 0.0996691
2168.55 0.0240501 2.87494 2098.89 -0.36908 -1.19612 3953.37 0.784906 0.538877 0.848576 0.818015 1209.8 0.569599 0.13356 5355.69 -0.0996691
1946.72 0.387663 2.19287 896.432 -0.296811 -1.49314 2731.66 0.379404 0.64591 0.576032 0.643108 1032 -0.554245 0.201781 3005.12 0.0996691
1020.26 -0.119938 -1.80737 941.187 0.468791 -2.78842 1124.57 0.700643 0.564461 0.886561 0.70147 1487.34 1.12892 0.831562 2491.73 -0.0996691
2598.14 -0.567983 2.07456 1807.42 0.597406 -0.304171 4851.44 0.691888 0.506263 0.79803 0.827123 1339.77 -1.9324 0.0778341 4850.77 0.0996691
1866.64 -0.69216 1.01031 1311.44 0.724577 -1.49677 3897.63 0.32289 0.308762 0.673684 0.545444 1042.26 -2.91554 0.114293 3226.29 -0.0996691
1155.81 0.535331 3.03126 352.974 0.870742 -1.4988 1035.7 0.81176 0.629506 0.81765 0.75938 1179.9 0.171037 0.107433 1491.61 0.0996691
1982.51 -0.240505 -1.02465 1447.76 -0.764982 2.04076 3566.45 0.544779 0.338152 0.398082 0.76331 488.415 2.56847 0.5254 3472.99 -0.0996691
1040.48 1.36061 1.46014 608.034 1.30038 -2.75471 1450.32 0.81835 0.701358 0.771839 0.845596 738.681 -1.18025 0.275595 2089.67 0.0996691
1207.36 1.36268 1.05007 1104 0.945488 -1.21452 2182.7 0.81007 0.774024 0.802993 0.794517 1300.69 -3.12513 0.332736 3432 0.0996691
2101.62 0.554858 3.08329 847.983 -1.568 -0.911489 4206.79 0.485678 0.403056 0.551376 0.750379 1619.83 0.36633 1.00209 2906.37 0.0996691
2111.86 0.204373 -0.594325 1494.75 -0.785808 -2.07184 3083.36 0.348443 0.568566 0.803839 0.674416 1437.58 2.0727 0.164298 5096.64 0.0996691
1521.54 0.420932 2.87063 1481.61 -0.155643 -0.23918 3198.39 0.759329 0.632866 0.854678 0.780732 131.21 -0.175615 0.0413099 3583.32 0.0996691
2455.54 -0.720158 -1.60253 2005.52 0.8102 1.26837 5797.86 0.309677 0.591776 0.826538 0.872932 251.113 0.0571376 0.739068 5252.24 0.0996691
1929.34 -0.749754 -2.20587 704.126 -2.02566 1.1085 2852.13 0.875612 0.841537 0.925781 0.770505 1221.41 0.815271 0.303512 2905.24 0.0996691
1216.28 -0.237021 2.19406 844.647 -0.391794 -0.0455571 1940.93 0.800254 0.348688 0.815083 0.553501 186.222 -1.53326 0.0985885 3081.65 0.0996691
1180.37 0.0841944 -1.35262 833.162 -0.454174 -2.77725 1476.21 0.578454 0.684402 0.563861 0.76934 1097.19 1.74044 0.545493 2848.34 0.0996691
1127.21 -0.0204087 2.0627 981.234 0.0548792 -1.15742 2150.61 0.775886 0.305092 0.75256 0.751424 224.262 -0.546694 0.118175 2213.06 0.0996691
501.307 -0.519456 1.71934 281.686 -0.0827014 -1.26624 820.459 0.659985 0.711629 0.705573 0.883571 237.674 -1.21639 0.0832323 1055.26 0.0996691
2348.21 0.496863 -2.39114 1872.21 -0.603773 0.141017 4733.43 0.717127 0.659481 0.801439 0.862925 1007.17 1.43469 0.00872552 5113.49 0.0996691
525.11 0.197716 -0.600529 286.285 -0.896496 1.91864 893.816 0.644378 0.45852 0.882226 0.745654 320.255 3.09406 0.553766 838.401 0.0996691
2361.17 -0.698664 2.07149 1525.97 0.850612 -2.17729 4615.05 0.748069 0.769182 0.778363 0.735331 992.666 -0.838596 0.734487 5396.1 -0.0996691
1786.75 -0.97585 1.25454 1451.17 0.201311 -2.24401 3802.58 0.727829 0.643909 0.833233 0.678665 827.927 -0.841566 0.126134 3570.18 0.0996691
326.909 2.00567 -3.11884 295.608 1.13582 -0.0479265 714.463 0.80206 0.56807 0.726379 0.833902 13.0206 -0.204483 0.154756 796.805 0.0996691
456.943 -0.755059 -0.445892 364.28 -0.812853 -2.50302 750.619 0.768428 0.720152 0.738214 0.718584 497.912 1.75467 0.069168 1002.56 0.0996691
874.121 -0.194775 2.346 768.01 -0.382176 -2.85237 918.742 0.53284 0.626656 0.667227 0.774482 1342.58 -0.0787381 0.225459 1935.6 0.0996691
1337.2 1.02987 -2.19336 405.229 1.52409 0.451895 1501.55 0.761806 0.774676 0.754221 0.657805 1009.63 1.07599 0.176325 1731.65 0.0996691
1943.28 -0.0325758 2.01489 1042.82 -1.32933 2.97204 2504.74 0.62944 0.483811 0.69585 0.792956 2684.62 -0.807161 0.259929 2971.9 0.0996691
630.815 -0.93232 2.26379 454.755 2.16289 -0.279943 2632.42 0.474739 0.642806 0.899617 0.927457 431.943 -1.04584 0.658265 1468.71 0.0996691
1271.88 1.2117 0.828704 787.471 1.8493 -2.28191 2126.7 0.748314 0.784361 0.806474 0.815804 557.356 -2.10929 0.168814 2248.9 0.0996691
1976.89 -0.461046 0.898439 837.875 -1.37304 2.85084 2516.89 0.268102 0.808954 0.59508 0.552991 1776.8 -2.05063 1.37651 3116.56 0.0996691
2085.14 0.433372 -0.0136023 578.147 0.119368 -1.26456 1751.07 0.581517 0.715129 0.706368 0.65846 2285.7 2.90807 0.672232 2800.03 0.0996691
1350.05 -0.813465 -0.119269 1244.59 -0.194553 1.7337 2263.7 0.271025 0.691707 0.742401 0.739158 81.8951 -2.26916 0.0559635 4587.35 0.0996691
1258.62 -0.190777 2.00151 438.164 -1.24915 -1.37434 1708.92 0.735435 0.476856 0.681813 0.849592 795.361 -1.58629 0.226293 2168.09 0.0996691
1525.71 -0.580691 2.95161 809.663 -0.764719 -0.829629 2170.31 0.525825 0.648817 0.527747 0.706171 880.065 0.219754 0.0496044 2485.53 0.0996691
1157.31 0.145454 -2.5735 594.844 0.509593 0.558144 1785.35 0.597193 0.707117 0.729907 0.827847 715.952 0.32322 0.202647 2297.42 0.0996691
