pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
463.031 -0.919635 -1.85341 438.98 -0.355855 1.83318 927.949 0.697289 0.302047 0.702966 0.766193 250.133 1.1934 0.495234 993.552 92.9047
485.18 -0.455156 -1.71606 263.507 -0.290893 2.07839 690.698 0.452373 0.624871 0.649306 0.720152 98.2073 1.26266 0.820272 947.49 92.9047
514.225 -0.363715 -0.242225 348.133 1.35577 3.04713 1184.09 0.385657 0.588826 0.600641 0.789114 30.4941 -1.41602 1.17409 916.876 92.9047
290.935 -0.530186 -2.01867 289.513 0.750369 1.08391 711.217 0.838006 0.588229 0.727686 0.733346 118.409 1.4827 0.390129 857.877 92.9047
386.938 1.27459 -1.31674 371.143 0.267945 1.7473 873.34 0.568889 0.55874 0.448185 0.687201 228.239 1.3288 0.234765 827.17 92.9047
398.849 -0.785617 0.693852 389.866 -0.149124 -2.68685 841.985 0.417197 0.795153 0.610201 0.766793 351.353 -2.3197 0.359572 832.107 92.9047
484.709 0.927148 0.630892 374.348 0.518372 -2.66347 889.039 0.301768 0.476101 0.688918 0.611975 148.796 -2.10325 0.100454 865.6 92.9047
346.606 -0.175428 1.92965 252.017 -0.134519 -1.96222 561.91 0.502909 0.817435 0.693565 0.739194 73.7477 -0.565925 0.0763652 655.759 92.9047
484.017 -0.608475 2.78038 422.249 -0.484343 0.620603 821.016 0.586559 0.71343 0.796739 0.765751 136.821 -2.1599 0.213132 1155.35 92.9047
372.859 -0.861708 -2.2138 304.026 -0.773196 0.924758 716.287 0.555216 0.329548 0.811755 0.792725 234.165 0.860284 0.142067 658.716 92.9047
432.94 0.560286 2.33666 284.404 1.1318 -0.47002 740.028 0.607351 0.589959 0.740932 0.720363 18.6416 -1.90596 1.09775 834.351 92.9047
737.021 -0.644506 -1.19889 411.657 -0.497516 -2.50659 708.388 0.770527 0.60134 0.812556 0.685341 108.694 -2.43957 0.0628529 1660.86 92.9047
387.467 0.639039 -2.86841 359.835 -0.380615 1.62614 747.159 0.391345 0.634311 0.729145 0.619526 18.7209 2.61833 0.644286 1062.37 92.9047
436.159 -0.19233 0.736713 289.262 0.981242 -2.85525 831.915 0.851014 0.724051 0.760523 0.702903 43.7715 -0.998349 0.296892 904.953 92.9047
575.929 0.0983911 -0.925764 347.975 0.445179 3.022 864.12 0.739517 0.392501 0.752657 0.818666 529.594 -0.955246 0.0320882 1100.89 92.9047
519.014 0.762422 -0.383509 353.787 0.379483 2.96947 953.991 0.118533 0.159646 0.601193 0.746975 213.65 2.98073 0.118163 913.825 92.9047
638.61 0.336553 -1.62388 258.48 -0.414565 2.30433 844.098 0.761304 0.483365 0.831653 0.642928 219.449 0.601795 0.11923 1018.62 92.9047
432.794 0.754961 -2.17043 329.179 -1.06773 0.789416 1100.74 0.745829 0.756729 0.610035 0.687001 26.6933 2.46991 0.88177 1102 92.9047
414.567 -0.214003 1.92016 307.339 0.158361 -0.769285 726.938 0.443659 0.411924 0.457368 0.523854 40.1578 2.02831 0.0549282 873.705 92.9047
488.899 -0.347096 -2.13736 376.77 0.58843 -0.950827 658.801 0.778932 0.752749 0.769781 0.833489 355.893 0.892323 0.00161916 1001.52 92.9047
474.237 1.00562 0.403285 256.648 0.351119 3.1123 789.778 0.347381 0.580857 0.686167 0.556085 81.2151 -1.55166 0.127273 861.37 92.9047
467.488 0.0220198 2.47257 342.182 -0.486344 -0.750398 836.039 0.630915 0.686113 0.690378 0.725783 139.061 -1.77471 0.226256 995.689 92.9047
477.154 -0.847365 2.40385 286.832 -1.09353 -0.736177 804.017 0.268958 0.422232 0.760826 0.41684 57.7756 -0.333825 0.00475273 798.202 92.9047
586.366 -0.485764 1.55328 332.678 1.09223 -1.42611 1182.69 0.528381 0.599731 0.6614 0.610512 141.733 -1.1818 0.215183 1073.42 92.9047
342.902 1.0969 -0.835904 299.021 -1.66259 2.15501 1359.35 0.690051 0.849094 0.84248 0.832831 176.086 0.495009 1.34879 791.124 92.9047
269.315 0.766412 1.09573 269.058 -0.0796289 0.232345 349.666 0.770026 0.438554 0.786107 0.777272 73.7596 -1.58853 0.041934 861.497 92.9047
587.531 1.9057 2.52584 318.992 0.336856 -1.17396 1133.14 0.449798 0.692604 0.637189 0.710275 240.895 0.620425 0.380038 1016.99 92.9047
603.506 -1.00297 0.351919 304.536 -0.742517 2.21371 735.235 0.138349 0.23464 0.802001 0.691442 901.452 -2.22886 0.0872958 984.529 92.9047
412.196 -1.27017 1.18341 367.316 -0.4177 -2.20365 857.63 0.715921 0.48009 0.792933 0.728425 207.164 -2.06634 0.0976343 864.968 92.9047
340.312 1.09227 1.24863 286.831 0.80115 -0.775074 547.062 0.517017 0.392475 0.806092 0.703831 247.297 2.11575 0.865377 949.726 92.9047
368.82 -0.922145 1.34893 253.128 1.27338 -2.56477 996.535 0.842661 0.824622 0.728903 0.810881 219.877 -0.549545 0.644537 729.545 92.9047
332.956 -1.02241 0.277628 286.362 -1.22518 -2.85738 670.545 0.402362 0.82421 0.827402 0.779555 45.726 -1.66709 1.18663 575.864 92.9047
799.702 0.139246 -1.46207 471.63 -0.779005 1.85795 1373.54 0.69545 0.344746 0.706164 0.816219 45.4232 0.191145 0.0293799 1465.61 92.9047
323.785 0.837687 -0.418225 253.693 -1.89956 2.76492 1216.73 0.621946 0.849335 0.72192 0.798337 238.523 -0.210175 0.127187 624.762 92.9047
516.067 -0.759761 2.19042 251.415 -0.0291489 -0.99749 791.445 0.694152 0.826658 0.782775 0.853589 240.264 -0.815005 0.168104 750.415 92.9047
654.699 0.201443 2.43264 634.02 1.55805 -0.56868 1604.62 0.708352 0.49722 0.749354 0.540275 79.7086 -0.0399182 0.531044 1432.26 92.9047
494.271 -0.413391 0.976326 259.609 -1.06135 -2.40687 758.579 0.820199 0.37941 0.768078 0.798034 235.827 -0.294797 0.065633 780.244 92.9047
312.245 0.0062849 -0.456648 265.426 -1.33162 3.09981 709.17 0.51279 0.771718 0.799755 0.791499 192.198 0.204809 0.038224 621.908 92.9047
454.261 1.41364 -0.969976 336.434 0.627101 3.13444 830.071 0.355304 0.395397 0.726496 0.591297 77.3746 3.08213 0.314096 1095.43 92.9047
404.223 -0.522406 0.146607 323.671 -1.0814 -2.46641 743.883 0.67704 0.516156 0.594173 0.735907 114.166 -0.970711 1.09498 928.873 92.9047
286.121 -0.664183 0.27416 281.166 -0.0647883 -3.02669 601.215 0.529599 0.522699 0.836827 0.810303 317.936 2.14252 0.0484576 635.743 92.9047
295.819 0.945712 -0.553693 283.326 -0.536667 2.46581 758.042 0.805492 0.692004 0.815279 0.756863 59.8235 -0.297305 0.252817 846.158 92.9047
488.952 -0.853242 -2.2614 392.993 -0.70012 1.09088 920.639 0.759863 0.593158 0.803857 0.532742 72.4345 1.20978 0.00743163 928.381 92.9047
544.142 -0.662662 -0.767675 314.061 0.824343 -2.68007 960.625 0.757602 0.606338 0.649014 0.46563 239.613 1.92598 0.151359 1096.83 92.9047
375.078 -1.17401 0.419356 356.613 -1.18422 -1.76288 667.655 0.492876 0.339889 0.712913 0.700486 100.123 0.921018 0.498731 821.852 92.9047
330.464 0.0538178 -0.0882721 282.195 -1.18908 -2.92369 756.583 0.211375 0.668466 0.673962 0.568862 13.3326 -0.467783 0.36694 777.762 92.9047
614.937 -0.625897 -1.96082 427.754 1.15514 1.19194 1526.08 0.195197 0.761519 0.857157 0.856568 131.026 -1.08096 0.37668 1083.46 92.9047
492.082 -0.358017 -2.41536 252.974 -0.272913 0.946721 719.104 0.606846 0.689407 0.635667 0.866519 377.087 1.10182 0.150679 929.32 92.9047
712.712 -0.426998 -1.94131 406.619 -0.839499 1.62741 1082.78 0.675174 0.449144 0.757945 0.800554 30.3074 -2.97797 1.03488 1152.14 92.9047
453.64 -0.567256 -1.58693 325.898 -0.376377 2.74348 663.478 0.594174 0.715136 0.717279 0.786972 206.67 1.72786 0.091055 984.176 92.9047
422.741 -0.988923 1.03066 325.397 -0.0726746 -3.09167 781.953 0.227266 0.653558 0.773451 0.664995 166.326 0.281183 0.608309 906.684 92.9047
319.85 -1.01106 -2.72944 265.055 -0.711671 0.214193 599.888 0.5309 0.372425 0.458435 0.534352 361.121 0.147065 0.114993 593.838 92.9047
400.31 -0.786296 0.806455 353.649 -0.724823 -2.10945 781.652 0.403065 0.476682 0.656164 0.760744 188.504 -3.01863 0.324633 711.049 92.9047
409.625 -0.870136 -3.06853 261.78 -0.829556 -0.302067 681.755 0.801193 0.390814 0.769995 0.759888 277.494 2.71711 0.497259 707.03 92.9047
371.676 -1.31921 -0.77682 306.457 -1.43365 1.03681 550.722 0.748794 0.388904 0.769205 0.754046 170.222 -2.71716 0.355586 681.999 92.9047
304.605 -0.238259 -0.737741 258.198 2.06319 -3.01367 966.645 0.72529 0.467874 0.792739 0.781483 56.5224 -0.350008 0.389582 685.723 92.9047
444.611 0.0466984 -1.25497 343.523 0.299484 1.1573 804.04 0.176601 0.734381 0.663201 0.746025 47.1777 1.63445 0.465785 885.695 92.9047
317.656 0.000636625 -2.18368 294.098 0.0688151 0.64341 623.801 0.427333 0.791917 0.678255 0.824609 243.373 -2.53577 0.11796 667.729 92.9047
277.517 -1.64527 0.300208 263.863 -0.192673 -2.94412 701.696 0.477195 0.806618 0.75463 0.744822 34.4597 -1.18314 0.373252 760.945 92.9047
752.859 0.245239 0.8421 392.05 -0.344723 -2.40287 1145.42 0.740485 0.735157 0.771841 0.676219 199.211 -0.680365 0.112285 530.734 92.9047
541.262 -0.995819 -2.63592 312.843 0.458813 0.38401 1072.25 0.540586 0.674055 0.78881 0.72185 66.7884 1.01652 0.587527 892.34 92.9047
438.523 -0.426181 2.12416 256.507 0.918869 -2.0707 763.784 0.813699 0.638301 0.742095 0.806064 165.044 -0.316428 0.231065 817.242 92.9047
545.83 1.55974 1.48377 306.719 -0.548598 -2.3064 1296.19 0.457045 0.573851 0.835721 0.623062 46.5903 -2.47851 0.193059 867.808 92.9047
372.233 -0.0743151 -2.28734 339.757 -0.559519 2.34191 597.524 0.524659 0.187323 0.801835 0.623892 64.0322 1.65813 0.453333 931.514 92.9047
334.383 0.530604 0.578891 266.585 1.41515 -2.09838 655.36 0.52182 0.828842 0.776948 0.74725 267.115 -2.82327 0.478799 729.719 92.9047
613.655 -0.585224 0.689277 412.029 -0.909288 -2.47253 1073.14 0.208365 0.287158 0.566663 0.82846 36.5227 0.848239 0.378107 1034.98 92.9047
534.067 -1.04227 -1.43756 513.686 -0.715514 2.1949 1066.59 0.413412 0.748346 0.728298 0.77415 281.44 0.069686 0.837074 1026.66 92.9047
356.04 0.865041 -1.97125 336.857 1.21561 0.826207 716.017 0.501243 0.68084 0.524196 0.776705 515.815 -1.72386 0.170159 734.794 92.9047
408.694 0.561039 2.15634 338.477 1.33098 -0.683504 801.47 0.749738 0.733691 0.883076 0.769436 81.0233 -1.61297 0.114397 837.246 92.9047
433.873 -0.491183 2.88542 287.279 1.02622 -0.204251 930.836 0.794307 0.812477 0.778924 0.834962 127.387 -1.25851 0.135178 855.754 92.9047
628.546 0.164244 -0.781551 502.32 -1.17375 1.37088 1290.94 0.386939 0.427453 0.685658 0.711063 149.477 -2.4232 0.00136185 1519.24 92.9047
717.506 -0.484668 -0.277145 493.16 -0.0612774 2.95321 1239.56 0.727245 0.422409 0.763446 0.849727 69.0643 2.74017 0.188135 1290.84 92.9047
342.548 -1.48915 -1.85126 301.831 -0.475133 0.95447 760.966 0.277771 0.723705 0.7925 0.631905 156.874 0.622352 0.311531 766.092 92.9047
438.302 -0.669745 0.302133 350.425 -0.41806 -1.8937 721.113 0.163732 0.583679 0.762707 0.824321 84.2331 1.80964 0.366286 983.242 92.9047
388.496 0.945556 1.1482 286.685 0.46217 -1.98107 718.49 0.677801 0.514662 0.821142 0.327565 106.96 -1.69167 0.421271 947.88 92.9047
316.73 0.216171 -2.12952 291.137 -1.47344 0.293036 819.352 0.545296 0.572783 0.713635 0.757927 29.5941 0.812837 0.469254 799.27 92.9047
757.701 1.61676 -1.54826 289.607 0.94888 2.08219 977.281 0.669363 0.50287 0.85657 0.762995 464.067 1.71932 0.362382 1166.82 92.9047
454.706 -0.566411 2.66794 352.933 0.467239 0.492678 842.314 0.444251 0.513596 0.557136 0.823907 456.385 -1.07 0.324338 901.9 92.9047
340.932 0.701403 -0.71539 291.867 -0.469219 2.06807 753.861 0.618781 0.743632 0.642441 0.840219 166.092 -2.35027 0.290822 899.045 92.9047
554.981 0.273504 -1.70626 341.655 0.673513 2.04877 877.797 0.155347 0.256216 0.692387 0.532412 37.7797 -0.582212 1.07406 947.397 92.9047
357.064 1.18928 0.570109 250.579 1.54724 -1.68551 572.954 0.634427 0.707997 0.482333 0.773369 309.761 2.02856 0.917215 606.942 92.9047
287.448 0.293531 -2.31513 282.716 -1.84183 2.59323 829.073 0.652127 0.802473 0.796509 0.786506 32.2587 -3.10753 0.573275 762.788 92.9047
423.616 -1.49463 0.516409 340.718 0.388337 -3.08579 1114.34 0.801177 0.679604 0.79326 0.574958 88.3376 0.0925928 0.423755 991.401 92.9047
697.727 0.592124 0.139814 304.464 0.984147 3.09418 965.445 0.79171 0.51086 0.846902 0.82632 140.4 -2.54916 0.0217111 1017.8 92.9047
796.132 -1.14174 2.167 710.763 -0.0710727 -0.975866 1741.54 0.749059 0.831468 0.715774 0.728823 69.2839 -0.593846 0.390224 1553.8 92.9047
359.912 0.824511 0.951637 344.091 0.267809 -1.01505 641.838 0.410189 0.664777 0.716211 0.82639 206.114 0.772222 0.182965 873.417 92.9047
542.292 0.670705 -2.17593 325.598 -0.406752 1.41739 957.636 0.677903 0.808903 0.717486 0.767333 163.349 0.544807 0.55152 846.341 92.9047
329.758 -0.967088 3.13318 278.734 -0.86753 -1.24889 516.919 0.657176 0.755337 0.724816 0.626467 117.056 0.896058 0.0303888 868.79 92.9047
439.701 1.73767 -2.43144 270.479 0.751935 1.24167 790.152 0.761595 0.521946 0.848762 0.680669 48.6101 -1.83858 0.593714 876.32 -92.9047
504.94 -1.31147 -1.65861 257.105 -0.200411 1.17201 865.298 0.858214 0.346425 0.850904 0.755063 74.4727 2.30352 1.00962 760.257 92.9047
298.504 -0.917039 -2.44806 272.987 0.422735 0.912049 714.362 0.806099 0.740838 0.766028 0.726777 64.3758 -1.56925 0.342543 692.949 92.9047
404.369 -1.15372 1.82535 330.014 -0.616376 -2.84887 572.55 0.467956 0.55368 0.743331 0.657542 95.1816 1.23156 0.58978 1315.71 92.9047
308.837 -0.491655 0.886358 301.484 1.28588 -2.35547 890.086 0.512248 0.468648 0.703577 0.67957 127.836 1.06774 0.038157 646.908 92.9047
685.15 0.0540757 -1.45062 272.414 -0.171576 1.90981 883.263 0.361434 0.442975 0.681559 0.715293 221.434 0.744375 0.948557 955.489 92.9047
413.709 -0.629414 -1.34676 336.069 0.440518 1.42341 850.886 0.574355 0.743482 0.669944 0.824935 23.9971 -1.211 0.128907 802.591 92.9047
452.261 -0.0984092 1.0022 394.97 -0.396565 -2.65824 828.889 0.413017 0.591064 0.679149 0.485068 311.371 -1.42107 0.103801 1317.76 92.9047
795.22 0.0365458 -0.839459 263.888 -2.04251 3.06953 1428.2 0.744256 0.745509 0.799496 0.883828 139.887 2.03104 0.573995 1150.08 92.9047
376.392 0.632573 0.311006 274.539 -0.0305458 -2.18405 671.919 0.531843 0.336003 0.769811 0.831173 251.212 -2.29677 0.102311 693.594 92.9047
475.404 0.548829 -2.87086 339.505 -0.703382 0.664596 964.928 0.648072 0.767022 0.858296 0.736919 70.0718 -2.24112 0.641171 895.911 92.9047
416.522 -0.281584 1.2987 334.009 0.00572336 -1.65825 773.396 0.557039 0.849371 0.332285 0.756396 344.612 -1.70684 0.0585185 772.469 92.9047
366.922 0.751076 -0.632104 314.693 -0.180664 2.66681 770.593 0.169145 0.536338 0.812677 0.844601 52.3904 -0.957239 0.30436 720.024 92.9047
668.557 0.159384 -2.94964 391.867 0.170739 0.175495 1041.72 0.84348 0.690956 0.800425 0.830445 90.1024 -2.69526 0.254027 1060.35 92.9047
423.443 -1.3171 -2.52039 327.735 0.463684 -0.435247 1005.6 0.740921 0.629216 0.67992 0.79357 34.4803 -1.68072 0.844602 934.213 92.9047
284.799 -0.524818 -3.0552 267.064 -0.203034 -0.509002 550.934 0.784558 0.640526 0.730305 0.587501 83.2597 -1.52259 0.903546 658.442 92.9047
732.767 -0.171216 0.754558 358.46 0.0376642 -2.9092 1014.29 0.755985 0.613164 0.784396 0.553549 255.153 -2.04272 0.417863 1452.09 92.9047
476.299 0.176694 -0.0796757 289.939 0.59313 2.81744 772.343 0.355353 0.44743 0.726158 0.755001 161.601 -0.795131 0.213347 749.079 92.9047
536.21 -0.385907 0.00595835 258.233 -0.0196694 -2.9664 771.383 0.48352 0.64553 0.808789 0.552276 64.7218 3.04907 0.211912 787.782 92.9047
369.632 1.54174 2.25004 272.692 0.54199 0.801344 549.24 0.403729 0.552672 0.747884 0.653509 223.821 -1.73132 0.0723648 828.853 92.9047
414.419 -0.785406 0.721871 407.502 -0.584563 -2.01394 845.822 0.562032 0.494894 0.698765 0.721141 854.515 -1.88456 0.0962712 1006.08 92.9047
482.093 -0.000166008 0.550303 287.966 0.108225 -1.42046 636.592 0.617951 0.801215 0.76423 0.722726 192.178 -2.87591 0.105305 1103.01 92.9047
561.413 -0.82249 -1.82331 381.323 0.0503851 0.396792 940.315 0.776249 0.778214 0.825307 0.801411 294.323 0.54027 0.138725 1075.99 92.9047
397.689 0.333122 -1.41807 384.55 -0.196649 1.91223 814.786 0.805706 0.432013 0.819605 0.505222 69.3683 0.941636 0.623448 977.766 92.9047
1252.84 -0.0717434 -2.19411 316.793 0.74484 0.762237 1378.6 0.688096 0.720783 0.684622 0.744876 721.622 0.954803 0.201054 1618.58 92.9047
401.802 1.15655 2.09051 258.958 -0.0501862 -0.0670833 716.173 0.465409 0.301098 0.572197 0.724049 81.8244 -2.05786 0.0248253 559.421 92.9047
460.522 -1.17005 0.451535 353.586 -0.15685 -2.27604 919.702 0.440221 0.536777 0.641506 0.77356 85.7686 -1.51158 0.123299 931.115 92.9047
566.134 0.0825009 0.66093 267.498 0.219699 -2.14529 787.073 0.536769 0.470761 0.633955 0.629906 75.7639 -1.05462 1.08058 1040.72 92.9047
388.19 -0.479281 3.13752 381.732 2.20637 0.0113623 1585.49 0.767667 0.578113 0.757255 0.766831 246.899 0.138707 0.105022 797.207 92.9047
561.911 1.02101 -2.32132 398.237 0.0741549 1.08057 1075.31 0.279292 0.507005 0.734205 0.537463 58.1131 0.289732 0.74629 990.796 92.9047
426.416 -0.779167 1.46515 382.878 -0.0250699 -1.26977 865.648 0.524697 0.817693 0.627852 0.679374 56.4391 1.71222 0.239108 1000.92 92.9047
393.963 0.859147 -1.79139 267.881 0.456643 0.971452 662.778 0.451082 0.614296 0.859652 0.843969 227.36 0.928117 0.0337146 781.73 92.9047
552.058 -0.0839156 0.337498 390.76 -0.795481 -2.73828 1009.1 0.718041 0.402454 0.761541 0.771846 108.353 0.51468 0.180934 934.34 92.9047
347.117 0.524144 0.968011 258.319 -1.48143 1.40623 729.464 0.766054 0.768356 0.617138 0.698778 382.906 -2.34208 0.174119 839.701 92.9047
312.679 0.262122 2.19239 312.499 -0.263352 -0.18156 650.389 0.377057 0.62221 0.603695 0.696823 41.3466 2.12076 0.0920165 819.979 92.9047
425.141 0.00409717 1.33328 335.522 -0.124586 -1.55892 785.921 0.536759 0.478549 0.635904 0.813336 22.8997 1.96563 0.556779 805.917 92.9047
335.245 0.576748 -2.29633 315.919 0.116134 2.01913 585.41 0.509537 0.655531 0.866347 0.667896 268.917 -0.484034 0.110054 749.671 92.9047
362.171 -1.2576 0.125419 353.973 -0.528847 -1.78169 663.562 0.172075 0.757458 0.515926 0.652511 82.7074 0.593342 0.248116 816.34 92.9047
405.731 0.95814 1.15111 373.25 0.48648 -2.77571 776.495 0.666625 0.756709 0.689057 0.656059 86.656 -2.55091 0.202186 942.975 92.9047
489.875 0.795459 -2.60858 314.437 0.933473 0.675799 849.358 0.115983 0.580997 0.450152 0.753798 176.442 1.84628 1.1926 935.132 92.9047
482.821 1.12145 1.20211 364.234 -0.567917 -1.4358 1150.86 0.755774 0.767919 0.632994 0.812207 276.173 -2.25156 0.820938 849.18 92.9047
286.442 -0.109265 -0.988062 268.353 0.394719 3.04017 574.502 0.754961 0.271654 0.832683 0.796958 268.745 0.145486 0.503918 659.739 92.9047
391.044 -0.940234 1.67466 376.843 0.976763 -0.971946 1143.28 0.60173 0.72025 0.773018 0.74203 91.9322 -0.722584 0.242499 900.267 92.9047
421.293 -0.864058 -0.364226 298.866 1.17787 2.52993 1113.52 0.663442 0.750817 0.634896 0.82136 144.595 -0.835345 0.467891 1028.5 92.9047
1022.32 0.958852 -2.5014 536.702 -1.09097 0.39938 2326.49 0.502763 0.6972 0.478057 0.791828 97.5726 0.288361 0.10604 1706.7 -92.9047
290.883 0.263242 -2.20429 274.78 0.37442 0.0612053 547.962 0.536022 0.325288 0.703076 0.575711 195.588 -0.198396 0.165979 654.758 92.9047
469.822 -0.392261 -2.97584 323.335 -0.732859 -0.205927 794.008 0.728012 0.5392 0.820181 0.648879 147.503 -0.614697 0.187712 949.811 92.9047
363.68 -0.842465 0.796416 341.428 0.101704 -1.47993 765.673 0.738992 0.495147 0.755578 0.877608 136.351 -2.93489 0.622734 862.851 92.9047
325.378 -1.08763 -0.23799 316.175 -0.0964519 2.87275 751.414 0.691824 0.509888 0.825026 0.729828 108.062 2.32805 0.179342 719.266 92.9047
507.04 -1.1561 2.56997 369.985 0.610489 -0.585844 1241.76 0.85154 0.617366 0.829683 0.540688 49.5182 2.36508 0.206814 908.513 92.9047
381.851 -1.08017 1.63627 290.893 1.19896 -0.974801 1143.87 0.613869 0.747359 0.888011 0.854047 74.9506 -1.46342 0.0598015 750.28 92.9047
280.037 1.03485 -1.4544 250.89 0.107986 -0.401641 377.11 0.769096 0.732753 0.618381 0.7659 63.4157 2.01958 0.307517 696.05 92.9047
270.736 0.988945 -0.315262 267.056 0.72443 2.15453 524.079 0.332926 0.661508 0.65098 0.756786 70.0054 -1.10802 0.17984 716.729 -92.9047
330.713 -0.899633 0.00522231 325.494 0.814997 2.71426 913.265 0.53741 0.439768 0.821252 0.813643 84.9644 3.09163 0.375515 942.872 92.9047
538.913 -0.192096 -1.01707 287.907 0.764438 3.08629 808.646 0.78808 0.316872 0.851482 0.836422 259.831 1.42825 0.0561707 1109.84 92.9047
305.842 -0.442558 -2.41127 291.882 -0.664307 -0.391829 537.868 0.786493 0.639082 0.747091 0.865284 136.829 -2.20727 0.202883 786.75 92.9047
579.725 -0.327435 -2.05659 327.499 -0.375758 -3.06177 448.916 0.441474 0.666212 0.792017 0.748703 94.2561 -0.499767 0.934955 1068.73 92.9047
325.572 1.54901 -3.03815 289.854 0.973923 -0.536186 625.216 0.701244 0.80241 0.826718 0.845743 98.3857 2.03601 1.13462 694.429 92.9047
328.26 -0.892471 0.116658 296.593 1.36129 -3.0845 1082.62 0.683142 0.509093 0.618176 0.800039 55.6792 -0.885549 0.102138 892.173 -92.9047
300.865 1.79971 0.313956 279.497 0.765908 -2.80898 708.795 0.812794 0.312121 0.767128 0.685634 44.2538 -2.30647 0.0864675 591.771 92.9047
309.948 1.53758 -0.0307023 250.53 0.491389 -3.08688 643.616 0.752254 0.686715 0.832344 0.759426 304.025 -1.84038 0.195196 788.627 92.9047
429.178 -0.468789 -1.7885 254.572 -1.17464 1.02437 709.521 0.719922 0.496305 0.73854 0.822784 320.517 2.41793 0.122461 694.769 92.9047
464.394 0.261604 -2.96513 446.903 -0.0873295 1.13633 858.996 0.171285 0.552677 0.698278 0.629992 413.968 -0.761305 0.19442 1045.47 92.9047
332.594 -0.733929 3.05194 290.852 -0.429187 -0.325153 638.108 0.727541 0.783423 0.827011 0.753893 151.329 2.38886 0.234131 1060.92 92.9047
373.719 1.18365 1.7536 370.808 0.687852 -0.42739 702.885 0.730295 0.734144 0.767333 0.7637 78.3601 -2.75772 0.807994 1004.8 92.9047
