pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
791.042 0.0626373 -1.44797 508.544 0.0534722 2.12879 1251.92 0.134895 0.492806 0.754796 0.714817 579.931 0.949398 0.155333 1356.31 -1.5571
851.346 -0.0359355 -1.78132 347.558 0.115324 2.15057 1026.65 0.715388 0.825989 0.736251 0.837929 804.821 0.632614 0.266342 1657.18 1.5571
865.552 -0.158445 1.12318 387.376 0.40157 -0.953051 1059.06 0.205114 0.361311 0.563872 0.552709 956.47 -2.55057 0.202626 1339.69 1.5571
667.747 -0.814921 1.53589 503.909 -0.114253 -2.92758 1013.74 0.811168 0.703122 0.786952 0.748723 612.955 -0.794058 0.345347 1617.72 1.5571
390.63 -0.430647 0.588698 389.385 -1.06081 -2.25266 838.511 0.608033 0.600133 0.802198 0.606488 179.269 -3.0796 0.206035 799.411 1.5571
844.097 -1.04721 0.203893 711.47 -0.766294 2.97804 1597.61 0.633721 0.194998 0.661166 0.324105 716.447 2.93156 0.190595 1707.81 1.5571
572.602 -0.00547975 1.09495 420.69 0.198978 -2.26721 1044.45 0.0357838 0.500041 0.704264 0.456977 797.503 1.0927 0.365798 1308.92 1.5571
452.829 -0.743824 -0.787926 255.606 -1.95554 2.66057 831.009 0.286441 0.675533 0.748564 0.779573 463.486 0.569083 0.908611 832.183 1.5571
560.879 -0.854355 -1.18116 315.942 0.322608 1.57438 992.146 0.576213 0.705637 0.639678 0.791763 857.04 -2.21575 1.0275 930 1.5571
766.804 -0.370333 -0.967474 442.704 -0.551558 2.08938 1184.01 0.304304 0.757859 0.824528 0.676005 458.438 -1.3136 0.350268 1211.95 1.5571
772.569 0.218235 2.11588 644.421 0.254142 -0.568731 1404.46 0.357657 0.0461113 0.660765 0.64786 645.685 -1.17867 0.152621 1522.98 1.5571
391.306 -0.168113 2.897 367.103 -0.847736 0.295494 794.826 0.660138 0.781584 0.660956 0.638504 238.709 -2.9395 0.417741 889.372 1.5571
510.651 1.76076 1.17272 268.655 -0.460947 -2.18526 1255.73 0.64667 0.802022 0.797355 0.702255 57.0921 -1.01736 0.148775 1090.4 1.5571
581.771 0.354522 1.28827 363.272 1.03699 -0.278151 783.665 0.154665 0.789257 0.654686 0.742578 503.42 0.189217 0.472765 1241.72 1.5571
518.45 -0.780658 -2.84806 450.162 0.215771 1.92812 841.593 0.78117 0.819122 0.788285 0.753132 933.458 -0.453562 0.238528 1128.77 1.5571
491.13 0.299719 0.544079 259.473 0.259777 2.53719 654.434 0.684852 0.422394 0.754681 0.877013 59.0676 -2.1039 0.0256941 904.46 1.5571
483.234 1.68434 0.229584 346.812 1.18898 3.1381 852.611 0.746269 0.291993 0.79176 0.726499 300.681 -3.00721 0.14575 1142.23 1.5571
492.316 -0.465962 -0.283043 483.603 -0.690208 2.21045 937.288 0.706745 0.739976 0.799921 0.824636 407.031 -2.28619 0.196624 1268.92 1.5571
883.943 -1.45601 0.61667 788.79 -0.629152 -2.60908 1877.38 0.760866 0.0803034 0.83671 0.742095 230.225 -0.314564 0.309338 1830.14 1.5571
361.097 0.622024 1.57784 288.491 -0.499133 -1.28914 755.24 0.759543 0.682487 0.741765 0.792142 326.829 -2.19209 0.163021 901.893 1.5571
429.018 0.321338 0.644184 336.288 -0.984065 2.82852 895.718 0.214938 0.67664 0.437738 0.832742 366.692 -0.678162 0.837034 870.417 1.5571
429.396 0.551804 -1.13008 264.295 0.087843 2.96451 653.533 0.667097 0.521265 0.708298 0.590017 664.581 1.09255 0.362546 755.814 1.5571
312.296 0.595823 1.04418 265.929 -0.223001 -1.35514 609.9 0.622637 0.309406 0.629171 0.724401 262.777 1.95467 0.228 899.82 1.5571
380.315 -0.846291 1.63866 272.647 1.22251 -2.56308 977.89 0.462043 0.536854 0.644541 0.82145 165.244 -0.921202 0.236046 819.249 1.5571
1129.69 0.460926 -0.487373 390.711 0.00352848 2.45404 1379.92 0.404857 0.652099 0.594829 0.82876 638.81 3.12359 0.636159 1610.39 -1.5571
694.122 -0.57291 0.753179 499.648 -0.981835 -2.2712 1290.94 0.122687 0.604244 0.697845 0.691448 264.552 1.34401 0.0494162 1217.58 1.5571
587.582 0.84364 -1.21093 294.516 0.548453 2.40942 849.089 0.260924 0.627722 0.541511 0.660877 159.089 2.06975 0.347055 989.976 1.5571
416.05 0.581987 -1.64551 396.095 0.126521 1.35336 856.012 0.276598 0.423914 0.446401 0.598428 1102.8 -2.35724 0.202533 1031.93 -1.5571
565.664 -0.854769 0.633413 328.281 -0.988686 -1.71273 811.525 0.742462 0.529825 0.758524 0.667492 998.085 2.6427 0.106366 1297.93 1.5571
865.751 -0.542902 -0.107727 379.067 -0.223071 2.52168 1136.51 0.441972 0.590358 0.794744 0.49662 1202.99 -1.62502 0.114676 1523.74 1.5571
417.629 -0.0895192 -1.88709 292.487 -0.146028 0.525942 667.392 0.625641 0.661025 0.856371 0.595756 1113.68 2.97544 0.307397 787.137 -1.5571
415.107 0.508558 -0.728022 387.233 -0.00420397 3.05234 800.96 0.662609 0.736641 0.740228 0.819854 515.302 0.778402 0.490288 937.073 1.5571
503.541 -0.591283 -0.480222 394.853 -0.240394 -2.72465 829.867 0.44744 0.489618 0.739805 0.752763 970.351 -3.12167 0.395776 1209.29 1.5571
422.647 1.26161 -1.81336 406.038 -1.59298 1.61978 1835.92 0.516247 0.489763 0.80511 0.814038 759.96 0.657365 0.922754 1045.07 1.5571
698.109 0.473493 2.80922 345.966 0.81149 -0.498985 1001.78 0.485899 0.575325 0.672993 0.812283 763.038 -0.163941 0.00582631 1054.35 1.5571
553.811 -0.0517162 -2.88438 311.127 -0.410066 0.553177 845.375 0.710937 0.401427 0.741451 0.714967 29.8852 -0.00246505 0.556288 983.843 1.5571
571.776 -1.17992 -0.684359 519.796 1.29435 2.11982 2040.01 0.61936 0.441688 0.788316 0.858991 194.983 -0.868224 0.181202 1427.96 1.5571
463.938 0.053833 -1.78216 385.206 -0.661597 0.766873 922.296 0.27276 0.649355 0.739006 0.81932 664.4 2.25695 1.48645 878.812 1.5571
804.858 0.489263 -0.93007 472.836 -1.50388 0.997793 1770.68 0.733591 0.751077 0.721592 0.795877 1309.55 2.74512 1.05839 1317.69 1.5571
557.383 -0.490847 0.193551 515.215 -1.38848 -1.60203 993.045 0.555461 0.813554 0.732182 0.793335 538.129 1.64351 0.145608 1443.46 1.5571
629.601 -0.39975 -2.69368 336.526 0.0376054 -0.345052 889.63 0.685477 0.690173 0.842804 0.883535 171.614 -0.333631 0.0322995 1142.64 1.5571
405.278 -0.156283 1.98231 314.97 -0.485939 -1.44504 728.788 0.804313 0.715295 0.851562 0.767247 219.785 -1.15136 0.303027 918.357 1.5571
590.941 -0.219002 1.68634 505.004 1.15919 -2.83129 1191.9 0.316608 0.710242 0.640431 0.7199 315.148 -1.99057 0.842747 1437.02 1.5571
758.86 0.163207 -0.817119 319.061 -0.524747 -2.93032 934.841 0.616297 0.277366 0.803373 0.822952 484.25 1.59103 0.379353 486.133 1.5571
725.453 -0.118054 0.254165 479.047 1.02809 -3.0254 1385.22 0.65087 0.74419 0.543075 0.762608 93.5908 1.48432 1.23673 1503.98 -1.5571
415.152 -0.293583 -1.57732 351.517 0.911036 1.94261 905.208 0.599361 0.577539 0.826513 0.761351 524.144 1.56725 0.0625935 958.567 1.5571
445.185 0.512055 0.444039 363.037 0.446521 -0.945907 550.476 0.644608 0.677843 0.694952 0.813127 717.378 -2.85659 0.115664 1087.39 1.5571
865.455 1.21545 1.79862 394.454 0.0842845 -2.40227 1315.09 0.776494 0.290127 0.799145 0.527197 953.209 -0.372569 0.00065574 1342.96 1.5571
451.866 0.846091 0.861783 266.201 0.514959 -2.14506 728.866 0.398951 0.635809 0.693161 0.821882 683.25 -1.8483 0.287127 895.114 1.5571
434.787 0.0687924 -2.75519 316.521 0.334771 -0.70936 653.669 0.693806 0.706521 0.723744 0.871264 473.275 1.88974 0.0922103 1028.33 1.5571
740.052 -1.06012 2.39367 712.172 0.261665 -1.44392 1724.28 0.499371 0.764852 0.659833 0.666847 153.161 -0.309913 0.595439 1969.26 1.5571
488.749 -0.127278 0.341775 397.646 -0.623174 -1.73587 796.618 0.690161 0.374795 0.707423 0.66559 1439.49 2.95151 0.518836 931.633 1.5571
1306.95 -1.16885 -2.69324 612.683 -0.02763 0.309649 2109.04 0.378457 0.17289 0.860243 0.696472 251.74 1.7915 1.48987 1914.27 -1.5571
890.21 -0.394575 -1.54453 687.177 -0.122961 0.859332 1542.29 0.172854 0.168338 0.60901 0.699775 1207.64 -2.88988 0.0355566 1682.19 -1.5571
563.128 -1.15917 -0.570396 272.431 -0.971687 3.13479 770.532 0.765869 0.591938 0.725412 0.838801 865.711 1.27534 1.84627 937.503 1.5571
389.086 1.2852 -0.091937 305.039 -1.37322 -1.15203 1282.01 0.342908 0.744489 0.637861 0.735203 550.377 -2.97659 0.151163 960.47 -1.5571
540.81 -0.152311 -1.09551 302.879 0.567569 2.84671 810.017 0.381981 0.467604 0.673562 0.347957 464.273 0.498152 0.53459 1089.98 1.5571
282.908 -0.564399 -1.86352 250.743 0.353259 0.844512 586.803 0.797272 0.271032 0.664826 0.789061 175.583 2.97492 0.756457 736.826 1.5571
521.89 -0.0442022 2.68308 282.484 0.612928 -0.732913 833.209 0.717441 0.402339 0.763091 0.678602 386.949 0.226396 0.601857 801.131 1.5571
553.083 -0.190872 -1.24953 459.04 1.31434 2.84659 1234.63 0.584159 0.524356 0.765544 0.83063 844.351 0.480023 0.267614 1036.53 -1.5571
423.301 0.195573 2.86111 325.552 -0.186437 -1.05136 715.861 0.825863 0.649071 0.738954 0.870007 263.369 -1.4367 0.385868 1036.51 1.5571
812.943 0.0229502 -2.53386 471.83 0.128915 -0.0376444 1273.29 0.0703595 0.695121 0.625016 0.599566 648.558 2.01632 1.09255 1305.89 1.5571
432.658 -0.803632 -2.64701 326.412 -0.969735 2.39723 480.126 0.553682 0.66283 0.623008 0.585094 527.399 0.0908005 0.299825 1037.38 1.5571
491.304 -0.0349939 -1.65882 411.817 -0.362294 1.09816 909.584 0.821755 0.764144 0.755132 0.790896 1306.87 2.77406 0.0834637 982.885 -1.5571
759.759 0.787572 1.72337 364.734 1.41027 -3.08094 811.957 0.808827 0.67172 0.769195 0.751721 132.055 -0.464723 0.345108 1383.05 1.5571
551.411 0.254554 -1.85161 293.421 -1.01736 -2.2309 579.778 0.544246 0.630639 0.689019 0.777868 284.427 0.600162 0.298499 1056.85 1.5571
888.476 -0.65187 0.316942 265.07 -0.0670464 -2.77705 1027.32 0.836514 0.736738 0.788021 0.87512 591.069 -2.80485 0.0245903 1349.89 1.5571
504.327 -0.694909 1.20146 473.816 -1.32735 -1.40309 1008.95 0.757296 0.771672 0.718864 0.758829 369.749 -2.81024 0.0609589 1194.63 -1.5571
731.792 -0.369195 -0.872395 557.918 -0.800694 -2.99532 1168.13 0.333879 0.734959 0.391423 0.685109 883.176 1.58574 0.987168 613.375 1.5571
497.444 0.598907 -1.32743 450.767 0.252361 1.43407 982.047 0.433281 0.449425 0.600326 0.592659 711.41 1.35262 0.0522618 1047.04 1.5571
457.191 -0.211324 0.334268 333.559 0.286948 2.47603 762.418 0.480481 0.675451 0.488865 0.826213 885.127 -2.16757 0.295495 812.052 -1.5571
356.111 0.0818269 -1.57316 250.418 -0.223502 0.748256 568.519 0.816543 0.733636 0.801242 0.824631 240.036 1.61684 0.126247 838.263 1.5571
441.636 -0.0146192 1.32492 350.511 -0.743771 -0.793372 794.265 0.569312 0.198352 0.648267 0.609998 759.468 -2.95176 0.261737 1026.27 1.5571
431.139 -0.383947 -1.32638 374.851 0.273936 2.99455 727.797 0.305957 0.664268 0.534165 0.675734 537.876 -0.375115 0.943592 1071.5 1.5571
363.705 -0.0799829 -1.12909 316.144 -1.42686 -3.02488 748.738 0.778157 0.472101 0.788344 0.762969 741.192 -0.0933242 1.04313 809.09 1.5571
902.719 0.538045 -2.62396 250.569 -0.177053 0.504771 1109.96 0.201073 0.706164 0.567481 0.601305 327.682 0.276623 0.015015 1144.86 1.5571
484.041 -0.537063 -1.57609 258.739 -0.178406 0.38075 646.978 0.409372 0.441188 0.402637 0.731341 648.996 1.68701 0.214124 972.759 1.5571
662.588 -0.279235 2.271 269.705 1.46374 -2.07197 1103.59 0.303761 0.372793 0.889406 0.634867 541.965 -0.434696 0.158095 1134.01 1.5571
682.267 0.0447944 -3.05302 355.312 -0.423622 -1.20334 863.975 0.334118 0.200638 0.568536 0.742094 1145.88 0.75323 0.391726 1112.59 1.5571
719.017 0.778387 2.80722 521.081 -0.493218 0.634862 1393.24 0.657117 0.405817 0.83352 0.754843 129.121 -1.49674 0.140786 1708.43 1.5571
511.819 0.354459 3.14089 426.882 1.29531 1.74637 763.204 0.716962 0.110653 0.751013 0.745946 897.784 -0.584426 0.221578 1029.36 1.5571
433.085 -0.319286 3.02127 292.773 -0.267 -0.581958 703.874 0.535667 0.569403 0.584822 0.780553 553.526 1.35395 1.61819 720.006 1.5571
454.176 -0.337507 -0.782689 408.765 -0.0715002 3.03638 848.545 0.72578 0.280322 0.854312 0.771348 247.996 1.65261 0.127704 1174.42 -1.5571
692.261 0.22712 -1.81092 274.868 1.51316 2.97293 872.775 0.435825 0.31884 0.521455 0.667547 1264.3 0.998995 0.0671059 1121.45 1.5571
500.267 -0.245579 -0.521325 443.716 -0.786248 1.95948 973.084 0.546398 0.795169 0.430944 0.732996 87.3417 0.969289 0.993053 1300.56 1.5571
673.694 0.274629 0.456353 394.801 -0.474906 -2.15848 1075.96 0.248911 0.32926 0.72245 0.852104 538.842 -1.95384 0.202864 1187.14 1.5571
486.615 0.690993 -0.0705033 291.298 0.328197 -3.11972 828.997 0.76924 0.388734 0.832698 0.843432 1010.1 2.8132 0.371526 933.442 1.5571
347.979 -1.53228 1.84424 339.447 0.373676 -2.9069 910.304 0.609127 0.719087 0.723558 0.7948 538.687 0.351735 0.617703 917.204 -1.5571
648.839 0.592099 -2.29893 274.426 -0.238145 1.65099 861.161 0.68262 0.547462 0.708026 0.635921 1012.27 1.1723 0.479587 1108.67 1.5571
439.357 -0.283154 1.05464 267.063 -0.0408966 -1.19543 640.705 0.586393 0.609269 0.761243 0.701948 228.355 2.94978 0.0776951 1025.79 -1.5571
788.687 -0.512934 -0.715643 351.491 0.416108 1.79729 1127.09 0.736017 0.693126 0.785604 0.666435 793.358 -2.09081 0.524227 1155.91 -1.5571
459.872 -1.63688 2.50642 297.35 -0.670576 -0.986791 842.457 0.369224 0.714054 0.743753 0.726276 51.4521 -2.95466 0.7414 981.131 -1.5571
746.397 0.478359 0.299496 515.716 -0.295536 2.81072 1317.78 0.238005 0.78123 0.768675 0.675795 237.855 -1.52305 0.235209 1431.6 1.5571
377.807 -1.84678 1.75008 278.19 0.36675 0.665212 1015.91 0.84069 0.410825 0.743968 0.464201 217.339 -2.1528 0.418164 1006.15 1.5571
383.297 -0.174215 1.26743 351.589 -0.346012 -1.37801 740.22 0.600811 0.761023 0.829048 0.731904 186.138 -2.77274 0.814434 778.221 1.5571
478.503 0.544267 0.71531 302.402 0.775846 -1.73296 777.634 0.514942 0.543995 0.264271 0.786328 226.219 1.31533 0.016268 920.37 1.5571
578.07 -1.1274 -1.00913 279.905 -0.571947 -2.5004 614.546 0.535584 0.625422 0.855744 0.742107 688.072 1.1392 0.121408 978.662 1.5571
461.337 0.290181 -1.24619 446.049 -1.37976 -2.74291 1057.63 0.618151 0.43696 0.490651 0.780926 357.027 1.1309 0.0147144 1300.69 1.5571
511.727 0.284568 2.86804 458.295 -0.386269 0.703201 924.892 0.615607 0.809031 0.561144 0.740972 1179 -1.17904 1.77235 1086.54 1.5571
735.639 -0.261512 -0.102669 496.38 1.656 -2.6809 1785.43 0.802989 0.741335 0.805701 0.782525 660.386 2.89185 0.378817 1475.95 1.5571
480.388 -0.464432 0.232763 315.612 -0.12975 -2.96683 795.622 0.510289 0.319504 0.692296 0.821395 124.11 -0.854676 1.08859 976.575 1.5571
304.631 0.235895 0.882197 295.436 -1.26745 -1.71923 769.713 0.341424 0.690866 0.624736 0.668242 881.743 -2.79526 0.150229 920.985 1.5571
387.54 -0.0305368 -2.7569 322.683 0.134482 1.53224 612.319 0.350678 0.438471 0.620268 0.501946 904.279 -0.83549 0.233305 955.772 1.5571
497.697 -0.459245 1.4642 340.124 -1.29361 -2.51291 864.73 0.554499 0.762826 0.797962 0.825746 871.914 -0.497832 0.206259 878.275 1.5571
627.693 -0.577469 -1.74721 381.102 0.035653 2.4489 912.474 0.568552 0.665207 0.823245 0.64395 229.778 0.622681 0.740525 1432.58 1.5571
450.349 0.353551 0.068305 268.548 -0.747095 2.95631 809.884 0.666773 0.63409 0.837669 0.704983 164.838 -1.7184 1.61759 687.664 1.5571
331.383 0.0328059 -2.10264 315.036 1.45918 0.561341 825.017 0.720976 0.408798 0.756279 0.559678 319.088 2.72505 0.152663 622.898 1.5571
344.879 -0.913704 2.522 280.102 -0.343964 0.693009 556.681 0.16544 0.656399 0.657846 0.754157 1500.58 -1.27103 1.42999 665.215 1.5571
300.528 0.16396 -2.72233 250.889 1.14814 -1.37847 452.436 0.821424 0.578869 0.724232 0.869051 747.537 0.486261 1.83102 802.704 1.5571
552.565 -0.357802 -1.06118 385.409 -0.193839 2.62653 904.49 0.829426 0.683495 0.804901 0.814204 500.603 2.546 0.0807757 1285.83 -1.5571
709.502 0.585339 0.84415 297.511 -0.153387 -0.983339 823.475 0.415939 0.422756 0.36363 0.656495 476.649 -2.53173 0.22014 1245.6 -1.5571
585.032 -1.24705 0.859276 468.632 0.38866 -0.749071 1232.62 0.151838 0.434097 0.833759 0.796877 767.234 -2.44781 0.318597 1496.02 1.5571
602.776 -1.04989 -0.409811 305.004 -0.645363 2.31627 886.537 0.62005 0.290683 0.768047 0.784092 219.137 2.89783 0.0030303 1031.54 1.5571
353.059 1.22195 2.12979 318.939 -1.18269 0.987987 1084.91 0.752424 0.735154 0.900761 0.705012 1426.29 -1.81287 0.0744709 712.938 -1.5571
383.012 1.56681 2.5034 325.966 0.452803 -0.204128 818.671 0.604148 0.797405 0.703664 0.831302 449.698 1.73022 0.767682 969.287 -1.5571
481.04 0.573117 -0.525334 461.69 0.918976 2.53124 963.221 0.747286 0.748881 0.695653 0.66532 349.707 -0.987921 0.463184 1057.71 1.5571
577.649 0.000151027 0.823002 400.33 -1.3134 -1.58108 1154.29 0.694723 0.190958 0.623933 0.799458 613.76 2.98601 1.50757 936.927 1.5571
425.002 -1.16857 0.48817 355.725 -0.0409702 -2.76546 917.14 0.773655 0.597221 0.720299 0.503012 97.7363 -1.02185 1.52052 739.348 1.5571
389.918 0.595486 -0.87382 296.959 -0.560995 2.32642 816.884 0.294409 0.465109 0.749293 0.645547 144.977 2.14516 0.160822 682.768 1.5571
362.51 0.813303 -0.932521 321.96 0.9873 2.76077 681.24 0.32264 0.864997 0.810418 0.752253 355.81 2.21915 0.533139 728.652 1.5571
866.974 1.1431 2.13821 281.648 -0.541412 -2.7774 1130.78 0.69675 0.706475 0.7443 0.774338 438.555 -2.09736 0.678081 612.566 -1.5571
485.241 -0.449712 -1.60202 273.569 -1.67987 1.10367 865.025 0.786412 0.268548 0.727692 0.696552 565.937 -2.95315 0.1803 1038.71 -1.5571
358.014 -0.165889 -3.07948 299.063 1.01641 0.858833 743.085 0.70398 0.730462 0.750364 0.762217 657.389 -0.648952 0.244644 650.161 1.5571
579.679 0.288297 1.43433 397.801 -0.480798 -0.0904238 777.37 0.57355 0.776897 0.527115 0.626715 1102.19 -2.06727 0.329806 1090.33 1.5571
362.761 0.561864 -0.134125 338.974 -0.535869 -1.47445 614.132 0.634797 0.632375 0.651939 0.62672 1337.02 2.15406 0.832298 715.302 1.5571
892.301 -0.121693 -0.369507 409.41 0.435185 2.14573 1229.51 0.739102 0.518694 0.765281 0.71518 739.036 -2.19016 1.55604 1275.64 -1.5571
476.509 0.653062 0.640829 423.128 -0.453429 -2.50958 1061.2 0.269153 0.247188 0.653411 0.371438 71.6647 -2.13156 0.321044 1098.45 1.5571
552.744 -0.372556 -2.19576 342.46 -1.01006 0.220176 870.28 0.483986 0.699049 0.600033 0.636878 658.287 0.683266 0.459081 1183.75 1.5571
605.499 0.95385 -2.07109 364.867 -0.446422 0.452367 1222.5 0.185838 0.481139 0.62018 0.892072 387.34 2.2936 0.485346 1348.2 -1.5571
1146.77 -0.455969 1.45648 389.035 0.510366 -2.14928 1475.15 0.7902 0.491579 0.813597 0.68497 460.07 -1.29081 0.0860794 1646.69 -1.5571
655.114 0.613096 0.934435 410.93 0.132397 2.70071 852.332 0.681629 0.744097 0.59219 0.776165 1500.23 -1.87991 0.450486 1190.93 1.5571
478.352 -0.632834 1.63747 414.537 -0.6723 -2.26793 840.636 0.698189 0.737841 0.79214 0.79621 509.809 -0.930888 0.543381 930.009 1.5571
451.081 -0.741807 -1.96645 267.647 0.235523 2.05196 732.939 0.645821 0.42604 0.674024 0.753928 768.373 1.1226 0.936699 952.973 1.5571
392.839 0.162932 -2.71732 380.644 0.786549 0.385648 838.675 0.7916 0.281527 0.681833 0.905226 322.057 0.805005 0.129336 760.119 1.5571
351.081 -0.967897 -0.599593 342.615 -0.503788 1.56516 646.662 0.734199 0.855722 0.886428 0.804149 1000.67 1.89224 0.325102 926.284 1.5571
413.571 -0.643133 -3.08298 293.377 0.449615 -1.65482 616.633 0.501635 0.404925 0.766195 0.786581 766.214 0.770082 0.0806094 929.958 1.5571
1205.9 -1.11928 1.49729 614.114 0.122188 -1.85696 2126.67 0.260566 0.186441 0.889468 0.771296 208.779 -0.307481 1.30222 1806.69 1.5571
500.972 0.250275 0.2559 270.835 0.664395 -3.09692 758.358 0.757568 0.755864 0.779926 0.834848 321.027 3.00666 0.180825 821.175 1.5571
525.687 -0.00407338 2.74678 424.614 0.0691474 -1.26641 877.299 0.407697 0.723066 0.669469 0.741514 496.696 -1.2641 0.0252883 1447.24 1.5571
510.612 -1.95624 2.1428 443.448 0.618849 1.35169 1656.74 0.865349 0.151808 0.814774 0.839917 814.773 -1.5116 0.22572 1239.84 -1.5571
371.927 -0.338648 3.12744 301.509 0.773157 -0.603879 787.715 0.740214 0.238855 0.841251 0.779507 546.612 2.06468 0.673205 716.508 1.5571
418.123 -0.940285 3.06389 373.671 0.68933 0.13948 1076.53 0.81472 0.786413 0.758092 0.785242 945.427 -1.46391 0.743031 829.724 1.5571
378.585 0.609334 0.12593 310.067 -0.874858 -1.7781 828.584 0.478621 0.27436 0.773533 0.683443 778.856 2.50193 0.0815253 728.953 1.5571
567.53 -0.346916 -1.75745 389.062 1.96565 0.64028 1613.12 0.235025 0.432612 0.728495 0.711518 128.004 -3.13703 0.0537221 1096.24 1.5571
345.776 0.175514 -1.00359 328.694 0.354107 2.84146 646.655 0.76308 0.673956 0.673979 0.806614 386.916 1.35842 0.415443 1130.9 1.5571
709.423 -0.978882 1.2044 638.106 -0.229207 -1.23308 1376.23 0.611099 0.780715 0.698506 0.76614 517.977 -1.97808 0.742613 1551.59 1.5571
392.002 0.231069 2.66475 289.365 -0.209888 0.423388 638.619 0.482735 0.817194 0.8178 0.614976 114.588 2.28036 0.385406 895.488 1.5571
296.561 1.10171 1.1288 282.611 0.589546 2.7315 462.382 0.461036 0.683799 0.832909 0.807166 751.951 -1.23777 0.18039 732.364 -1.5571
482.722 -1.99344 0.855751 320.851 0.971084 -2.53342 1829.98 0.729302 0.573058 0.744169 0.862577 188.722 -1.96498 0.537029 796.918 1.5571
856.134 -0.381248 0.178526 361.43 -0.186285 -2.8243 1221.61 0.232224 0.158776 0.782143 0.831395 355.929 -2.94022 0.316269 1197.85 1.5571
538.619 1.37323 -2.12293 427.114 0.0618551 1.2254 1192.75 0.571002 0.504229 0.725559 0.780373 358.147 -0.0980847 1.31512 919.601 1.5571
300.169 0.900099 -1.35403 250.069 -0.320427 1.37007 659.628 0.734571 0.606047 0.774275 0.871949 286.741 -2.21489 0.854136 577.351 1.5571
436.587 0.0520568 1.0593 335.655 0.179258 -1.99574 779.096 0.673523 0.668016 0.696972 0.787595 281.805 -0.172419 1.22766 898.096 1.5571
536.962 1.07015 3.06869 285.728 -0.720099 0.300862 1122.62 0.414005 0.677354 0.757135 0.830015 224.747 -0.611411 0.119562 919.059 1.5571
455.242 -0.0226954 -2.5222 436.119 -0.629481 1.10892 929.548 0.484195 0.729385 0.752924 0.749038 97.0841 -0.606457 0.209571 1111.31 1.5571
475.628 1.13469 -1.07767 463.871 0.444294 1.48746 999.596 0.587819 0.468881 0.724318 0.715806 167.761 -2.96913 0.310386 1236.57 1.5571
