pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
958.65 0.962624 -2.49507 721.71 -2.08566 2.20445 3859.75 0.679331 0.839816 0.795393 0.802834 1083.85 0.036407 0.21318 1588.41 0.0996691
1099.25 0.265584 -0.735098 938.465 -0.833469 -2.19812 1847.81 0.778462 0.739489 0.788221 0.853248 1740.23 1.82308 0.809214 2018.2 0.0996691
1438.39 -0.842545 -1.7237 712.486 0.24494 1.68176 2394.87 0.591293 0.666915 0.494778 0.72343 806.556 1.34002 0.240533 2234.52 0.0996691
1883.86 -0.728943 -1.69812 640.393 -0.476765 1.42976 2266.39 0.494957 0.793468 0.776041 0.867242 1277.07 1.4442 0.0290428 2513.7 0.0996691
1605.92 0.608734 0.0985715 1469.74 0.841534 2.93941 3176.34 0.503008 0.360495 0.690479 0.842644 123.089 0.319792 0.197005 5058.82 0.0996691
953.534 2.08423 -3.10132 673.411 0.9211 2.90288 1172.51 0.798703 0.714189 0.869471 0.81041 1365.24 0.0209995 0.0633232 1636.73 0.0996691
1666.71 0.26244 2.3124 755.722 -0.659848 -0.66355 2563.34 0.762728 0.429211 0.917359 0.791235 827.295 -0.218641 0.0932089 3119.88 0.0996691
1416.36 -0.931463 0.532176 1164.18 0.947817 -1.74788 3684.35 0.349179 0.60116 0.793787 0.746614 1107.71 2.83944 0.111015 2520.85 -0.0996691
1429.23 0.367669 -0.473224 1181.35 0.0533788 0.558123 1414.17 0.66321 0.622871 0.715701 0.783982 1382.01 -3.11149 0.067271 3224.52 0.0996691
713.424 0.535317 -0.0847171 414.57 -2.54068 -3.14053 2681.34 0.767392 0.733195 0.72785 0.884727 230.776 2.85853 0.00272346 1170.6 0.0996691
2800.56 0.462481 0.0840724 1625.01 0.765156 2.94883 4528.43 0.075688 0.767676 0.710632 0.818182 1375.4 -2.61214 0.0341473 5466.89 0.0996691
1001.72 0.996613 0.0799263 534.266 -0.503914 -1.91251 1783.66 0.636397 0.749688 0.766878 0.753698 641.09 2.55461 0.0227857 1786.39 0.0996691
1638 0.15513 0.335387 1306.25 -0.194343 -3.06366 3082.86 0.318737 0.53892 0.814038 0.709678 428.235 -1.06917 0.133453 3524.11 0.0996691
1230.02 0.382626 0.0562704 1122.26 0.499864 2.24189 2146.93 0.795093 0.73632 0.815834 0.777318 1066.09 -2.01304 0.215765 2456.74 -0.0996691
1444.59 -1.12438 1.77904 1013.4 1.10418 -1.27215 4170.9 0.384018 0.781865 0.758831 0.867264 457.162 -1.52149 0.00736105 2527.02 0.0996691
2539.89 -0.275465 0.202935 314.555 0.423092 -2.64833 2211.7 0.157287 0.660828 0.767631 0.859806 2156.62 -2.95305 0.0387359 3100.2 0.0996691
1876.99 -0.16448 -1.40403 1578.98 -0.982463 1.10266 3674.62 0.386155 0.42015 0.3827 0.804689 1170.06 1.91938 0.0451341 4400.22 -0.0996691
1762.19 0.0237464 2.40339 1336.66 -0.759305 -0.129767 3203.85 0.337542 0.728857 0.79145 0.739841 90.3017 2.462 0.05899 4099.88 0.0996691
1042.7 -0.875927 -2.71689 401.351 -1.76968 -1.20095 1188.74 0.465614 0.662827 0.764951 0.757625 980.668 0.948563 0.337173 1739.72 0.0996691
1515.36 0.179484 -1.5852 1467.77 -0.974704 -2.72155 2471.38 0.804189 0.697778 0.722794 0.701566 2689.43 0.957919 0.0361637 3052.52 0.0996691
2347.8 0.474439 1.21015 1107.62 -1.06355 1.81489 2960.12 0.45056 0.755987 0.8514 0.590753 2449.62 -1.87518 0.155287 4295.89 0.0996691
1556.17 -0.543 -3.05251 854.193 -0.0597965 0.0850382 2416.96 0.689282 0.738121 0.770567 0.768052 721.848 0.00777207 0.0651857 2447.98 0.0996691
1094.58 0.931082 2.22903 944.895 0.182512 -2.31721 1807.55 0.846641 0.774366 0.811826 0.751985 1004.41 -0.562441 0.0435726 2534.54 0.0996691
468.424 0.477185 -0.653276 455.2 -1.29906 2.59823 1365.96 0.798453 0.503872 0.808225 0.892596 31.3546 1.13318 0.301854 889.815 0.0996691
1265.02 -0.36553 1.11597 1009.36 0.985 1.92701 1988.45 0.648195 0.442885 0.773695 0.665856 1650.5 -1.59232 0.0672971 2858.62 0.0996691
480.375 0.762357 -0.479962 472.719 1.8364 -2.01505 977.283 0.857291 0.456782 0.774219 0.859658 522.952 1.8966 0.11633 989.071 0.0996691
2182.09 -0.265905 2.23759 1702.36 0.343801 0.370098 3390.18 0.162304 0.752425 0.692383 0.751154 2035.64 -1.7742 0.383022 4084.59 0.0996691
1570.74 -0.15568 -2.80301 836.052 -0.753069 -1.10208 1903.12 0.642951 0.670435 0.783795 0.748876 1611.41 0.88607 0.125332 2513.71 0.0996691
1473.36 -0.894416 0.0195441 267.972 3.31654 0.0766068 5124.74 0.84501 0.748679 0.809214 0.884064 1370.45 -3.08492 0.188905 1774.99 0.0996691
1505.99 -0.240022 -1.17869 1201.38 -1.46611 2.57584 3188.28 0.559887 0.286763 0.794096 0.728896 1212.27 1.36609 0.0221862 3175.07 -0.0996691
1612.4 0.559659 0.318962 297.603 -0.792659 -2.43926 1757.65 0.779966 0.772237 0.820244 0.798213 1298.37 -2.94458 0.265586 1910.55 0.0996691
2631.39 0.596664 -2.74546 348.501 -2.91393 -2.59677 5410.66 0.261117 0.795943 0.807495 0.722881 2759.02 0.429229 0.106865 2984.14 -0.0996691
1897.83 -0.140619 1.1243 560.722 0.689221 -2.23958 2271.27 0.754795 0.407093 0.811201 0.740831 1353.79 -1.92305 0.150623 2477.03 0.0996691
1102.51 -0.0517798 0.800465 393.422 -2.18056 1.00346 1732.4 0.814693 0.618178 0.866772 0.859292 1070.35 -2.30838 0.136385 1689.64 0.0996691
1949.83 -0.29579 -1.26592 1358.78 -1.545 -2.30192 2773.58 0.725078 0.701717 0.790562 0.824667 2638.44 1.44968 0.0417078 3366.76 0.0996691
4086.86 -0.408102 0.969028 2225.9 0.539848 -2.51557 6731.75 0.583267 0.600253 0.846135 0.784684 982.466 -2.83854 0.208673 8147.01 0.0996691
1697.37 0.390745 -2.28337 291.099 1.11481 0.428485 1510.5 0.568043 0.747782 0.649716 0.691478 1418.97 0.905275 0.084467 1974.07 0.0996691
1161.59 0.179669 -2.82955 440.107 -1.97436 1.2111 2320.56 0.733937 0.758028 0.889588 0.835639 713.005 0.10675 0.0891758 1765.42 -0.0996691
1902.25 -0.385674 -1.64635 618.494 0.943874 -1.70462 1632.66 0.797955 0.709602 0.792849 0.757801 1885.19 1.56579 0.00757754 2990.33 -0.0996691
1362.36 -0.192968 -3.05434 471.282 -1.71485 3.13313 1432.23 0.735657 0.842853 0.798932 0.753346 1347.75 0.110356 0.0144361 2213.26 0.0996691
1442.33 0.0700867 -1.4372 1066.2 -0.739061 -0.406413 1762.16 0.222161 0.728455 0.815285 0.855597 2037.45 2.17037 0.0380528 2761.77 0.0996691
2184.16 -1.16633 1.06888 1202.02 1.34278 -2.9196 6049.85 0.364381 0.770592 0.702339 0.785049 1882.65 -1.66047 0.232908 3538.54 0.0996691
1174.06 -0.902212 -2.46593 1038.41 -1.21024 -0.48623 1951.65 0.701389 0.608592 0.739121 0.812355 1528.18 1.08794 0.0824715 2895.94 0.0996691
1095.44 0.378889 -0.441243 467.92 0.55135 1.09557 1086.16 0.667023 0.702009 0.723758 0.692755 1005.82 3.10641 0.024514 1563.83 0.0996691
1722.44 -0.748199 2.49573 581.394 1.60505 -1.81676 3482.52 0.297559 0.807715 0.677478 0.801272 1407.89 -0.257523 0.202876 2610.94 0.0996691
1490.02 0.0765698 1.96166 519.661 0.0078457 -0.0986428 1643.01 0.872255 0.849061 0.891776 0.716778 1005.95 -1.45902 0.249955 2184.02 0.0996691
609.087 -0.3714 -2.70199 421.308 2.067 0.246588 1905.66 0.744152 0.790076 0.67184 0.877132 134.671 0.117851 0.0470174 1127.27 0.0996691
1232.17 -1.61125 0.996057 1068.86 -1.0284 -0.245689 1594.5 0.714034 0.648465 0.817595 0.829316 1701.37 -2.64079 0.14394 2390.25 0.0996691
2116.44 -0.0249076 1.59987 636.06 -1.06945 1.3376 1378.26 0.5899 0.72566 0.839267 0.730093 2119 -1.62402 0.0984766 3507.95 0.0996691
2187.53 0.170937 0.680293 729.357 -0.108785 -0.471434 1624.83 0.285137 0.519993 0.692734 0.744137 2230.17 -2.68095 0.190631 2968.86 -0.0996691
2176.16 -0.123978 -3.13802 967.32 0.763818 1.3398 2670.84 0.453839 0.622187 0.500712 0.739609 1272.09 0.217195 0.147804 4889.03 0.0996691
1877.95 0.244449 -0.200823 280.793 -0.101446 2.22137 1502.04 0.709652 0.466032 0.77958 0.776352 1445.47 2.96849 0.181294 2263.77 0.0996691
1786.41 0.865046 -3.1306 1299.05 -1.35904 -0.767541 5054.16 0.683232 0.295995 0.693448 0.928345 1266.25 0.797414 0.120201 3099.01 0.0996691
2173.46 0.411732 1.23857 1127.69 -0.384144 -2.81846 3152.2 0.764285 0.568106 0.830454 0.88233 1820.53 -1.84105 0.212987 4077.05 0.0996691
1275.65 -0.237353 0.910873 476.829 0.853617 -0.307006 1309.24 0.43162 0.818743 0.745725 0.759373 1478.99 -2.63356 0.126423 2092.38 0.0996691
1279.01 0.622591 -1.37812 714.046 -0.941644 2.45724 2484.25 0.877678 0.695412 0.818876 0.771211 292.37 1.88344 0.0747806 2481.3 0.0996691
1557.15 0.391392 -2.18006 1540.04 -1.14353 0.838755 4089.52 0.6877 0.415224 0.778531 0.778235 189.418 -0.0682747 0.128814 3743.83 -0.0996691
1632.12 0.845627 -1.36991 1284.65 -0.0985347 1.24798 3185.46 0.531185 0.763031 0.571768 0.788477 695.381 2.49546 0.285607 3064.17 0.0996691
2595.3 -0.086287 -1.2989 2218.91 -1.02277 2.26952 5281.91 0.503114 0.848887 0.848612 0.793621 190.431 0.914012 0.0882732 5537.69 0.0996691
1615.47 0.0676822 1.05445 651.964 -0.112229 -3.02808 1897.6 0.689889 0.756396 0.813464 0.755629 860.42 -1.53495 0.0775006 2226.2 0.0996691
1321.85 -1.15167 0.25161 422.859 1.43226 -1.97925 2951.29 0.292034 0.647283 0.718464 0.849349 1142.03 -2.87524 0.0171921 2035.05 0.0996691
2459.37 0.842715 0.211272 2419.75 -0.225151 -2.96453 5636.97 0.748027 0.803649 0.79637 0.788853 229.19 -1.5955 0.0954322 4847.73 0.0996691
1813.46 0.773585 1.90915 1277.83 -0.347511 -0.117647 3203.94 0.523264 0.833879 0.641432 0.816025 556.181 -1.4149 0.103463 4086.58 0.0996691
1757.58 0.32077 3.01006 1381.12 0.932557 -2.17455 1993.55 0.808886 0.815729 0.769385 0.772353 1829.23 0.749675 0.0188396 4158.83 0.0996691
1939.25 -0.745947 0.876263 1547.09 -0.590862 2.00088 1943.3 0.609185 0.261011 0.723322 0.761519 2712.94 -1.75106 0.20723 3678.73 0.0996691
2071.11 0.830726 1.55884 930.747 0.0143846 -1.74762 3083.01 0.316768 0.539901 0.776584 0.790057 1057.6 -1.50243 0.218635 3011.66 -0.0996691
1757.83 0.721507 -2.10656 1296.8 -1.54782 -2.66171 4311.98 0.787984 0.786617 0.755961 0.808188 2590.15 0.799763 0.0557312 3343.98 0.0996691
1100.45 2.12894 2.66418 911.218 -1.17574 -1.87351 5317.6 0.497302 0.77358 0.712479 0.743154 806.472 0.202849 0.110946 2439.15 0.0996691
1322.39 -0.106894 0.565851 1121.69 -0.572134 -1.09628 1917.88 0.461649 0.605955 0.758077 0.679084 1515.18 2.943 0.11256 2471.83 0.0996691
2173.44 0.624483 3.01731 1173.1 1.43863 -0.249428 3801.81 0.190139 0.797215 0.538118 0.76206 942.885 0.049717 0.0636572 3579.5 0.0996691
1805.01 -0.446834 -0.175053 1473.11 -0.542997 -2.43705 3329.43 0.522342 0.685877 0.25059 0.774854 1478.3 2.04879 0.252618 3479.33 0.0996691
598.509 1.24294 0.078627 355.776 0.231805 -3.0543 1149.18 0.61348 0.836905 0.850157 0.818873 276.856 -3.09475 0.0165253 970.645 0.0996691
1461 0.0732811 0.0696976 1384.85 -0.187198 -3.11101 2969.23 0.530758 0.397888 0.464435 0.813763 259.025 -0.0281266 0.0606329 2822.51 0.0996691
1032.49 1.0733 0.259262 909.307 -0.356713 -0.116914 1603.36 0.787557 0.395249 0.784902 0.797632 1737.9 3.07944 0.0428362 2397.49 -0.0996691
1987.86 0.244799 -1.84146 971.72 -0.974256 -1.95669 1947.46 0.706797 0.37186 0.815767 0.826718 2732.39 1.30194 0.232126 3193.95 -0.0996691
837.251 -0.389496 -1.06182 401.388 1.82889 -2.1584 1713.5 0.675686 0.565904 0.756318 0.845941 1332.42 1.91647 0.0441601 1373.26 -0.0996691
3207.07 -0.266667 1.80415 3091.82 -0.787971 -1.4356 6614.71 0.673124 0.163578 0.7648 0.747838 228.63 -0.089448 0.0540513 6576.75 0.0996691
1439.02 -0.408533 -0.629044 1008.01 0.738868 2.94904 2821.82 0.752958 0.698164 0.79594 0.808217 522.265 2.00637 0.0298979 2453.12 -0.0996691
2221.63 -0.0656098 1.10918 1027.49 0.307487 -2.45272 3095.69 0.654064 0.513418 0.726386 0.654494 152.703 0.0771688 0.454108 4552.47 0.0996691
986.387 0.276352 1.37571 263.336 0.377233 -0.671917 941.606 0.690994 0.661918 0.817427 0.829891 803.83 -2.06614 0.0256371 1228.15 0.0996691
1863.24 0.588682 0.0231687 1515.41 0.781797 2.5081 3244.78 0.278477 0.760982 0.833447 0.790441 1329.35 -1.40335 0.149324 4421.54 0.0996691
2261.18 -0.98093 0.80968 2160.35 1.21738 -2.00588 7370.96 0.507098 0.749929 0.773446 0.820852 570.987 2.42904 0.0839684 4419.58 0.0996691
2715.3 -0.00345931 -0.312307 1604.09 -0.548829 2.29176 4242.17 0.705825 0.7856 0.790193 0.825502 1084.36 -2.76859 0.0886304 4556.55 0.0996691
1908.91 -0.348308 -0.704513 1832.32 -0.224945 2.76383 3905.99 0.0992488 0.519839 0.590808 0.704319 750.3 -0.908549 0.0776097 5222.59 0.0996691
1654.62 -0.196208 -3.01024 383.798 -0.416161 0.181161 1986.87 0.234614 0.782645 0.74267 0.76551 1240.07 0.176227 0.0733325 2039.49 0.0996691
1379.64 -0.774576 -0.771383 531.17 1.39753 0.24476 2446.19 0.718345 0.760683 0.871276 0.884597 1390.49 2.72299 0.0234489 2036.4 0.0996691
1328.96 -0.286997 -2.55887 322.54 -0.667361 0.899786 1414.72 0.615266 0.708089 0.820132 0.796315 1071.72 0.531547 0.0247493 1636.81 0.0996691
2367 -0.452221 2.6394 564.711 -0.459536 0.956053 1906.83 0.439887 0.481107 0.562177 0.807297 2579.47 -0.745655 0.0344101 3463.51 -0.0996691
1234.39 -0.51992 1.09662 1050.75 -0.691987 -1.822 2416.9 0.324602 0.481355 0.652912 0.593805 179.034 -2.57931 0.412224 2544.57 0.0996691
2712.6 0.0988959 -2.81942 2574.98 0.453085 0.378822 5448.7 0.68595 0.37318 0.845217 0.769755 182.58 -0.858458 0.0362236 5369.39 -0.0996691
2231 0.671238 -0.613784 975.586 -0.561733 1.24532 3113.27 0.80062 0.728388 0.835217 0.855187 1770.16 3.06829 0.242872 3434.69 0.0996691
651.53 1.74809 1.70812 497.25 1.28121 -1.52405 1256.83 0.690316 0.678901 0.871761 0.791636 187.479 -1.26471 0.0417897 1216.95 0.0996691
1084.17 -0.465702 -1.73751 607.724 0.524229 1.21604 1846.39 0.336493 0.798056 0.658643 0.789419 949.498 1.76313 0.537077 2054.38 0.0996691
3173.11 0.324641 -0.527586 1033.48 -0.30209 2.6455 4076.32 0.535897 0.796933 0.29385 0.759481 2130.49 2.57131 0.06636 4307.89 0.0996691
2282.44 -0.0207126 3.01645 1352.83 -0.493271 -2.07941 2204.14 0.8223 0.785214 0.799087 0.695481 2613.54 0.311548 0.0999174 4017.97 0.0996691
2544.68 -0.537773 1.10167 2043.24 0.162662 -1.36625 4783.95 0.793082 0.349323 0.830878 0.529481 1536.83 -3.05591 0.0695016 4823.59 -0.0996691
1079.5 0.962194 0.738086 407.613 1.55727 -0.548008 1015.55 0.562381 0.66253 0.734559 0.838385 1082.44 -2.75473 0.414955 1570.39 0.0996691
930.847 0.315838 2.54163 808.093 -1.67337 1.42044 2317.31 0.789666 0.368503 0.769387 0.806971 853.337 -1.18086 0.102103 2200.08 0.0996691
1654.41 -0.959797 1.67931 1112.09 -0.23817 -1.74151 2972.54 0.287099 0.755571 0.780653 0.763159 150.068 -0.516951 0.107865 3798.93 0.0996691
816.839 1.55377 -1.61843 662.548 0.501595 2.85688 1464.96 0.818557 0.713561 0.880117 0.687696 780.598 0.730057 0.524365 1483.18 0.0996691
1844.41 -0.581379 -1.05954 1467.59 -0.940876 2.18137 3372.5 0.721214 0.748459 0.776235 0.608042 310.924 1.95573 0.0689042 3430.78 0.0996691
1372.88 -0.415048 0.650871 763.025 2.03204 -1.51405 3707.38 0.467063 0.772934 0.867603 0.85811 989.627 -3.10771 0.0041666 2290.45 0.0996691
1932.27 0.53321 0.433357 1578.03 0.311507 -2.66297 3672.48 0.209639 0.71947 0.872282 0.774151 472.794 -2.61257 0.0511215 3759.17 0.0996691
1776.76 -0.291948 -0.296358 971.797 0.240863 -1.87587 2105.01 0.797751 0.558469 0.822981 0.723658 1492.83 2.49099 0.0327182 3257.73 0.0996691
2179.08 -0.356504 -2.11226 2028.47 1.13127 -0.418379 5107.72 0.436716 0.767674 0.341521 0.84954 2643.4 1.90328 0.169049 4556.3 0.0996691
2004.4 -0.361013 -1.05193 1487.19 0.367522 1.67839 3691.39 0.628869 0.687009 0.755375 0.818247 808.647 1.77005 0.0855922 5354.35 0.0996691
1359.93 0.159694 -0.119758 1017.37 0.950022 2.73003 2576.61 0.251227 0.546919 0.842523 0.83257 363.697 -0.95557 0.277115 2969.68 0.0996691
1294.68 -0.367808 -2.58072 333.954 0.119949 2.40807 978.166 0.49251 0.618029 0.836199 0.884942 1268.49 0.386594 0.322363 1759.18 0.0996691
2875.89 0.627577 -2.40848 848.712 0.450098 1.94934 2730.41 0.476081 0.455904 0.742855 0.857822 2245.59 0.447189 0.0708829 4172.29 0.0996691
317.422 1.14884 0.642677 263.747 -0.574262 -2.21327 838.018 0.832139 0.726145 0.802448 0.71756 104.772 -2.83485 0.0828631 634.005 0.0996691
2008.07 0.177791 0.611997 490.783 2.45672 -0.761663 3098.26 0.736542 0.767229 0.766405 0.859963 1980.06 -2.8289 0.0647879 2691.49 0.0996691
907.754 -0.528532 2.73735 684.5 -1.54886 -2.7888 1135.82 0.663061 0.718877 0.817635 0.739923 2591.51 0.168921 0.333046 1852.55 -0.0996691
2248.36 -0.190178 2.83451 1703.23 -0.279106 0.0788601 3921.67 0.561609 0.502109 0.740697 0.783763 913.734 -1.04517 0.136852 4087.55 0.0996691
1786.84 0.0530684 0.00939762 396.67 0.319833 -2.94277 1822.56 0.282607 0.768357 0.852061 0.703476 1594.88 3.0902 0.0998499 2219.44 0.0996691
697.84 -0.913232 -0.951034 640.392 -1.27677 -2.27102 952.735 0.68707 0.707222 0.798731 0.803657 729.429 1.65395 0.0961206 1515.84 0.0996691
640.668 0.846524 0.562486 526.678 -0.59523 2.38393 1351.54 0.80683 0.716541 0.810432 0.820876 485.335 -1.41817 0.0258044 1387 0.0996691
1116.98 0.768702 -3.09242 418.948 1.83648 -0.162528 1604.36 0.76534 0.807273 0.657241 0.800724 716.062 0.214099 0.036654 1594.37 0.0996691
885.161 0.99056 -2.61694 332.688 1.2221 2.28896 770.707 0.792284 0.803135 0.682924 0.820702 738.405 0.472899 0.274959 1583.87 0.0996691
1375.11 0.00947989 0.870858 615.28 1.70196 2.10467 2162.24 0.393536 0.608582 0.529681 0.892784 1470.74 -1.85368 0.0855191 2096.95 0.0996691
2225.88 -0.429827 2.6621 881.648 1.93808 -1.30144 4925.23 0.432224 0.785339 0.893692 0.790944 1795.99 -0.173618 0.00586222 3185.85 0.0996691
835.873 -1.51981 2.38768 765.355 -0.942187 -0.683045 1721.1 0.609551 0.689827 0.792385 0.84388 60.5546 -0.878583 0.089656 1624.44 0.0996691
1771.05 0.93605 -2.14902 1058 0.519961 0.707709 2820.59 0.607258 0.806937 0.823838 0.791651 1159.96 1.02595 0.3168 2816.95 0.0996691
1901.21 -0.122606 0.657581 1687.18 -0.182391 -1.74314 3434.41 0.76139 0.584954 0.852473 0.828251 1572.37 2.48466 0.0768228 4545.25 -0.0996691
1530.13 0.473522 2.94013 1276.04 1.11812 -0.227427 2998.76 0.814792 0.85667 0.785041 0.817341 206.243 1.32414 0.16366 2941.6 0.0996691
882.203 -0.244839 -2.01303 286.292 0.215967 1.73442 1164 0.332928 0.844844 0.769157 0.774823 726.111 1.10549 0.0323685 1384.64 0.0996691
2097.69 -0.762501 1.99102 951.561 0.339953 -1.70183 3223.59 0.78752 0.81447 0.746763 0.831079 1731.87 -1.54428 0.163682 4636.56 -0.0996691
855.131 1.31867 2.44626 327.146 -1.05148 -0.232848 1974.91 0.572531 0.795055 0.671043 0.878804 516.906 -0.93787 0.0854104 1216.62 0.0996691
1360.09 -0.0997581 -1.49845 513.18 -1.31057 1.62058 2066.1 0.538881 0.864193 0.829955 0.727776 744.462 1.54153 0.0499796 1917.67 0.0996691
3166.3 -0.381824 0.665876 468.376 0.290067 -1.94167 2969.34 0.115305 0.512913 0.579651 0.716475 2553.69 -2.48979 0.347572 3866.4 0.0996691
2181.05 -0.36174 -1.01686 2092.09 -0.377505 2.48329 4438.28 0.634021 0.274581 0.884198 0.280741 469.35 -2.77086 0.549531 5761.44 0.0996691
1271.32 -0.544393 -2.68451 1181.26 0.765446 0.623728 3011.97 0.576454 0.528254 0.587796 0.745493 138.88 -0.965649 0.00428504 2534.3 0.0996691
2566.48 -0.0924383 0.567443 1818.34 -1.01016 -1.79595 4575.37 0.800787 0.82498 0.788417 0.865553 22046.6 -2.52739 0.0353041 4410.98 0.0996691
1167.79 0.204269 1.77266 266.459 -1.29692 -2.76464 1302.62 0.835323 0.794569 0.790856 0.723624 1123.95 -1.2002 0.569452 1423.27 0.0996691
1035.18 -0.0347562 -0.454485 847.687 -1.67177 1.09797 2239.91 0.568946 0.780206 0.868707 0.83626 1161.81 -2.8798 0.287956 2120.91 0.0996691
2306.58 0.426009 1.4134 1870.72 0.139379 -0.634772 3750.37 0.389467 0.626695 0.564135 0.774362 2866.6 -2.93016 0.251066 4208.78 0.0996691
464.635 0.367795 1.88273 267.601 -0.684554 -0.0487019 770.691 0.797075 0.778784 0.807439 0.753865 459.765 -1.3626 0.308567 801.713 0.0996691
2121.55 -0.53422 -2.74303 1254.03 1.49678 0.120049 5139.31 0.888173 0.511304 0.786817 0.804167 918.036 0.683538 0.307483 3569.1 0.0996691
1758.92 -0.0547386 -0.722928 1308.61 1.85289 1.95836 4667.46 0.286501 0.646986 0.732438 0.799814 1130.24 2.73407 0.255715 3875.95 0.0996691
1621.43 -0.336517 0.270799 1478.31 1.55841 2.29566 4323.34 0.803892 0.797767 0.848427 0.766091 1415.4 -1.90903 0.152408 3208.8 0.0996691
1939.93 -0.684425 1.32905 598.724 -1.21437 2.58176 1466.56 0.784146 0.790578 0.798165 0.790567 1845.65 -1.62525 0.0196401 1012.62 0.0996691
2470.93 0.038219 -1.76975 296.662 0.888471 2.34723 2199.94 0.352533 0.787457 0.370705 0.777592 2306.6 1.28361 0.0743635 3047.86 -0.0996691
1396.39 -0.95307 -2.24949 1267.5 -0.488228 -0.760142 1988.22 0.42855 0.761772 0.403616 0.826269 897.429 1.94627 0.350939 3655.84 -0.0996691
1797.47 0.610904 -2.58533 1442.22 -0.462107 1.84909 3196.89 0.651993 0.77838 0.832966 0.734158 1016.05 0.72811 0.078774 4454.78 -0.0996691
1647.38 0.181348 0.953493 1642.95 -0.167943 -1.45054 3183.31 0.518165 0.37024 0.859157 0.763381 1145.5 2.59329 0.160938 3333.31 0.0996691
1269.5 0.98562 1.65613 1046.6 0.82268 3.03574 1533.77 0.736267 0.659456 0.725734 0.739142 1633.93 -0.91601 0.317653 2791.73 0.0996691
2528.86 -0.322883 -0.656269 739.497 1.19355 -2.33814 3119.58 0.698482 0.887399 0.804121 0.750827 2214.08 2.20325 0.0821633 3470.67 -0.0996691
891.348 -1.56649 -0.0937495 812.109 0.658461 2.054 2769.09 0.691157 0.204187 0.809204 0.768931 838.986 -2.34225 0.149175 1763.72 0.0996691
1668.74 -0.0455443 2.29866 1495.65 0.221615 -0.983653 3258.94 0.763366 0.638513 0.786972 0.553441 954.585 -0.830189 0.0417703 3737.61 0.0996691
578.62 1.39568 1.48756 295.807 -0.707138 -0.0540516 1219.98 0.730484 0.718635 0.763337 0.702668 703.585 -2.10351 0.421886 1004.25 0.0996691
538.166 1.94039 0.586985 287.099 -1.03979 -2.72738 1860.45 0.865666 0.838706 0.819564 0.815372 284.611 -2.34818 0.254678 822.318 0.0996691
1825.83 -0.650286 -2.33646 733.344 -1.99796 0.849838 2922.99 0.570802 0.828829 0.623573 0.83333 964.777 0.746174 0.102576 2729.77 0.0996691
1964.32 -0.465778 0.747963 1463.76 0.242939 -1.28772 3277.83 0.738331 0.329422 0.75635 0.642914 926.81 -2.94875 0.000641584 4585.08 0.0996691
1012.19 1.56111 -1.37601 330.835 -0.649057 2.59379 1989.27 0.407499 0.785864 0.765629 0.822646 725.729 1.46983 0.158482 1330.74 0.0996691
1908.31 0.836152 0.0423141 846.591 -1.18377 -0.871122 3271.42 0.551492 0.730024 0.746297 0.81365 2168.44 2.94958 0.102406 2821.17 0.0996691
1257.95 0.893053 -2.07854 894.68 0.727311 2.57541 1681.2 0.484358 0.813572 0.85964 0.769914 1441.28 0.105337 0.0421063 2644.71 0.0996691
918.651 -0.551792 -0.628892 672.74 1.62211 2.72799 2638.4 0.619322 0.733719 0.809244 0.867098 405.506 2.62449 0.110066 1889.72 0.0996691
1772.97 -1.42365 0.220704 954.052 -0.0573578 0.880001 2195.74 0.676364 0.473051 0.622717 0.798693 2319.15 -2.56654 0.00358367 3138.3 0.0996691
