pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
294.832 -0.97041 3.02305 291.252 -0.976335 -0.732873 572.068 0.716111 0.51504 0.822933 0.750481 73.1261 2.54473 0.467667 791.521 92.9047
389.281 -0.707621 -2.23665 291.443 -0.904994 1.59435 656.637 0.542285 0.629854 0.63636 0.613319 6.78352 -1.48053 0.753595 748.987 92.9047
529.378 -0.0569476 -2.1674 503.567 0.364488 1.69146 1001.58 0.660746 0.773149 0.665305 0.775962 408.618 -0.253106 0.779345 1287.82 92.9047
404.626 0.179978 0.461354 322.303 -0.790392 -1.62748 734.738 0.449867 0.786135 0.842708 0.718168 405.288 -2.90324 1.03623 766.196 92.9047
464.561 0.132804 1.62736 256.552 0.610495 -2.16157 704.661 0.42309 0.378383 0.562988 0.724464 97.0515 -0.213155 0.403988 765.295 92.9047
419.6 0.14271 0.941063 322.709 -0.0169383 -2.36251 761.477 0.564615 0.189849 0.771178 0.76745 66.6318 2.27235 0.138869 838.88 92.9047
443.41 0.19653 -2.57758 261.912 1.43894 0.238843 838.796 0.735113 0.429877 0.643489 0.535186 427.159 1.50216 0.849552 752.987 92.9047
561.76 0.605175 -2.52831 318.861 0.496826 0.803969 856.417 0.726721 0.548418 0.821971 0.552792 123.233 -2.37022 0.155047 886.168 92.9047
315.441 -1.00308 0.0576688 313.658 0.314225 -2.48882 758.682 0.746957 0.513405 0.841889 0.81708 366.48 -2.78575 0.286336 785.35 92.9047
347.313 -2.07661 0.821018 291.553 0.0295439 -2.85274 1044.29 0.666871 0.302117 0.754554 0.647475 126.036 -0.700029 1.02188 670.881 92.9047
327.191 -1.88913 -1.72505 266.984 1.25209 1.3471 1489.3 0.708146 0.684701 0.759386 0.801351 184.27 -3.07415 1.33698 638.7 92.9047
418.177 -0.26903 -0.450374 260.953 1.02343 -2.74769 776.114 0.409374 0.45445 0.724329 0.879277 123.647 -1.16977 0.721878 814.629 92.9047
296.683 1.22084 2.3849 285.25 -0.4238 -2.51755 681.492 0.851413 0.437967 0.775342 0.814615 107.541 -2.33157 0.368386 700.185 92.9047
474.117 0.36828 -2.81141 276.21 -0.703243 1.1934 792.877 0.647459 0.262167 0.729443 0.821206 72.3429 -0.912918 0.335351 891.599 92.9047
282.594 0.574123 2.59923 274.486 0.262154 -0.737502 582.666 0.713468 0.776446 0.75989 0.776093 32.8805 -1.18511 0.458728 659.344 92.9047
313.752 -0.376569 2.37252 263.414 -1.13975 0.408169 599.556 0.21613 0.716697 0.628328 0.787085 409.632 -1.576 0.0967499 565.908 92.9047
327.229 2.20603 -3.12362 303.025 1.40556 1.46331 552.849 0.739804 0.730925 0.771132 0.728326 295.522 -1.30478 0.6495 768.975 92.9047
788.945 1.04577 0.991561 390.068 -0.286035 -2.14148 1376.4 0.655077 0.535729 0.693589 0.739628 68.3653 1.40546 0.262684 1225.16 92.9047
391.833 0.184119 -2.18932 321.793 0.0566729 1.76469 693.379 0.561472 0.284253 0.859207 0.668016 106.909 -1.8138 0.384574 905.94 92.9047
297.986 -0.119846 1.32358 269.701 -0.0363002 -2.79821 513.586 0.640169 0.631381 0.786308 0.754477 402.56 1.66237 0.335877 638.435 92.9047
1688.32 0.42858 -1.60845 529.111 1.44471 1.40024 2176.93 0.792919 0.151094 0.742719 0.7384 178.298 1.67225 0.0262499 2194.69 92.9047
430.948 -0.879245 -2.27567 370.006 1.00091 0.206729 1157.61 0.36465 0.701532 0.742496 0.809354 206.209 2.06989 0.453225 886.626 92.9047
319.705 -0.450003 1.27908 265.933 0.0201122 -1.42488 611.251 0.326441 0.840459 0.776221 0.745934 144.904 -3.13665 0.366083 542.308 92.9047
369.044 -0.335926 0.534533 283.815 2.24319 -2.31361 1269.79 0.76478 0.587132 0.855442 0.688 141.19 -0.919862 1.37989 707.357 92.9047
448.771 -0.882154 0.628911 255.292 -1.01468 -1.81413 646.906 0.800756 0.27727 0.795327 0.698285 151.122 -0.866109 0.0379946 890.335 92.9047
416.58 1.29293 -2.31706 269.811 0.283842 0.754417 775.125 0.189384 0.612559 0.646832 0.833041 107.983 1.01958 0.200465 725.134 92.9047
663.278 0.500113 2.83977 257.527 0.351004 0.620434 750.593 0.643352 0.548166 0.697816 0.692541 237.525 -0.658859 0.287461 1004.97 92.9047
568.937 -0.323214 1.8465 280.709 0.111799 -1.83789 800.021 0.132843 0.46311 0.803225 0.724364 437.305 -0.787339 0.206459 977.954 92.9047
561.842 -0.548013 -0.325661 496.819 -0.212984 2.56419 1081.23 0.737224 0.429967 0.704355 0.860899 50.1086 -1.91165 0.384716 1130.63 92.9047
593.242 -0.361817 -1.28241 285.468 1.44929 1.36661 1174.01 0.811948 0.777219 0.815801 0.786162 126.456 -1.69854 0.41421 1126.88 92.9047
494.497 -0.136309 0.541403 374.01 0.38749 -2.61395 898.459 0.705299 0.765138 0.682124 0.704382 72.8574 1.10519 0.209537 969.763 92.9047
367.124 0.709249 0.964794 332.544 -0.861507 -1.8696 941.429 0.418657 0.387347 0.52468 0.609594 126.558 -2.27699 0.197198 794.1 92.9047
580.856 0.919561 -0.801087 339.02 -1.01136 1.87206 1332.88 0.776608 0.597183 0.766282 0.796487 140.234 2.83465 0.966246 1094.26 92.9047
371.286 0.887037 -0.41689 304.8 -0.789179 2.95116 929.102 0.729497 0.273379 0.628069 0.72638 80.655 -0.773627 0.369877 855.042 92.9047
508.682 -0.808646 -0.722379 333.328 -0.479671 2.08666 842.105 0.707749 0.762689 0.871785 0.621171 99.4221 1.21357 0.764328 1032.79 92.9047
529.635 -0.0250055 -0.326855 387.712 0.00845926 -2.85248 875.609 0.735858 0.732539 0.818648 0.698667 396.988 0.918417 0.151448 1113.06 92.9047
329.603 -0.978356 -2.72877 252.17 0.314845 -0.471546 672.961 0.556652 0.531925 0.331067 0.615122 259.579 1.84674 0.838739 703.971 92.9047
412.461 0.49707 -2.39259 337.768 -0.700566 0.499883 891.599 0.732201 0.703955 0.882699 0.647666 193.72 0.642344 0.14072 929.398 92.9047
476.981 0.274467 2.94179 265.834 1.32879 -0.21363 819.839 0.421232 0.559949 0.708468 0.687935 202.875 0.0143394 0.218251 789.161 92.9047
611.23 0.569079 2.50228 430.393 -0.676673 -0.425148 1236 0.642701 0.359024 0.719564 0.648303 294.769 -0.450853 0.0336981 1096.89 92.9047
414.503 0.0836066 -1.06283 287.135 0.156865 1.82443 744.924 0.378536 0.571889 0.576653 0.720305 99.3006 0.894674 0.920222 832.295 92.9047
382.793 1.40193 -0.835111 345.015 0.00691855 0.566737 731.812 0.731394 0.700337 0.688365 0.709405 303.67 -2.69139 0.448383 1018.71 92.9047
482.068 0.824806 -1.18305 384.663 0.0522144 2.88347 851.141 0.723702 0.801033 0.849603 0.760888 157.577 2.04953 0.825036 1141.57 92.9047
296.871 -0.0930901 2.84123 269.655 1.76065 -0.275259 844.449 0.598512 0.832425 0.779484 0.841048 14.0498 -1.69362 0.00622439 908.188 92.9047
394.922 0.729937 -0.947036 312.678 0.308078 1.37305 702.407 0.760522 0.146246 0.771509 0.783935 135.067 -2.77387 0.182232 810.946 92.9047
560.19 -0.371843 -0.0119714 261.094 0.139957 2.91989 806.448 0.477818 0.552395 0.63483 0.690676 302.021 2.31508 0.600296 951.621 92.9047
271.557 -0.814614 -2.04201 268.981 -1.86748 0.142474 632.852 0.129443 0.783241 0.845057 0.701823 45.4316 0.428112 0.282167 607.28 92.9047
318.487 0.587153 -1.12575 298.982 -0.878841 2.09811 802.675 0.262008 0.561089 0.781647 0.614574 54.6282 1.54243 0.19013 624.066 92.9047
411.574 1.25355 3.02995 255.226 -0.616582 -0.152426 965.383 0.738202 0.512679 0.705864 0.790111 50.2977 1.38772 1.53447 814.688 92.9047
284.716 -1.9361 0.323719 279.306 0.455818 2.2564 994.637 0.536835 0.238352 0.745042 0.831499 149.923 -2.25792 0.143621 656.751 92.9047
387.026 0.49676 0.301235 250.724 -0.801645 2.91234 752.958 0.815237 0.630324 0.685566 0.604653 270.161 -1.41875 1.35593 642.412 92.9047
560.622 -0.432005 1.24585 337.422 0.629946 -2.47465 979.942 0.784629 0.361582 0.781332 0.68408 140.453 -1.21851 0.484405 976.339 92.9047
328.318 -0.159282 -2.19942 278.242 -1.01562 1.21096 680.918 0.679274 0.389958 0.67866 0.677398 129.069 -0.150888 0.417806 625.042 92.9047
272.353 -0.931832 -2.34998 259.735 -0.542933 0.25574 552.298 0.481081 0.312522 0.725895 0.557241 107.281 0.229799 0.0208155 655.437 92.9047
417.938 0.186535 0.117949 301.951 -0.914423 2.96963 824.244 0.522683 0.629658 0.759583 0.78047 422.339 -1.35654 1.47139 772.172 92.9047
385.995 1.0774 -0.335302 308.356 0.448035 2.2731 734.054 0.81625 0.22862 0.780843 0.797045 274.111 -2.27572 1.68545 662.901 92.9047
353.717 -1.00683 -1.95267 327.163 0.691357 0.909244 948.884 0.790006 0.647604 0.837823 0.708456 163.436 1.23857 0.231564 928.646 92.9047
302.007 -0.151792 0.580987 279.105 -1.89638 -2.30781 831.052 0.760748 0.754442 0.79761 0.69478 20.6447 0.0457294 0.529996 683.683 92.9047
516.088 0.336799 2.87219 369.045 -1.01558 0.0714012 1109.11 0.331954 0.322033 0.82732 0.673038 86.6705 -0.258715 0.118846 910.987 92.9047
341.085 -0.877371 -0.772208 336.922 0.0208287 1.87691 737.422 0.461538 0.221656 0.637059 0.67652 224.837 3.07397 1.19372 871.155 92.9047
438.796 -0.138082 -0.800037 254.755 0.283347 2.72378 705.185 0.547273 0.466583 0.808888 0.449321 262.779 2.58946 0.125301 761.59 92.9047
290.27 0.809776 1.91802 263.179 -2.18627 -0.0537373 1267.38 0.75817 0.515821 0.774242 0.793831 78.3496 2.42602 0.510012 671.995 92.9047
352.012 1.50083 0.491749 261.167 0.800718 -1.91909 630.907 0.789597 0.690921 0.795126 0.844551 160.914 -2.61561 0.414076 818.03 92.9047
838.164 0.811254 0.38469 374.426 0.949489 -2.73595 1165.34 0.524878 0.580298 0.637549 0.572699 109.469 2.99664 0.266815 1270.17 92.9047
365.694 0.380883 3.13564 298.487 -0.826318 -0.619231 794.116 0.367432 0.345544 0.636262 0.729768 116.506 0.944527 0.00624198 747.499 92.9047
355.116 -1.09869 -0.930604 352.108 -0.826806 2.11922 731.204 0.753067 0.804005 0.830114 0.79804 145.871 1.64949 0.474495 1233.2 92.9047
313.47 -0.330266 1.10624 251.059 0.35408 -1.1599 551.26 0.708215 0.764188 0.604595 0.803679 201.972 -3.03067 0.851314 577.821 92.9047
337.537 -1.3027 0.197935 287.738 -1.94118 2.78042 649.754 0.837366 0.452715 0.800468 0.457095 193.768 -2.19601 0.822818 634.232 92.9047
424.481 -1.63632 -2.83033 347.104 -0.156687 0.391836 1024.02 0.156607 0.641192 0.696147 0.772027 97.0346 -0.157052 0.384479 793.067 92.9047
345.315 -0.283633 1.88636 328.814 1.48159 -1.29118 987.478 0.33882 0.527701 0.792905 0.775696 108.422 1.11629 0.66908 647.27 92.9047
465.703 -1.32569 1.34495 358.1 0.29567 -1.6482 1120.05 0.632427 0.455077 0.719854 0.807999 202.999 1.01154 0.285443 1070.83 92.9047
438.791 0.75614 -1.39455 321.747 0.327455 0.243585 587.599 0.704142 0.659429 0.665937 0.640732 157.618 2.61961 0.043036 921.349 92.9047
323.243 -0.918889 -0.228036 300.148 -1.9662 1.62032 611.2 0.783216 0.566563 0.830826 0.761899 273.048 1.68018 0.0568886 799.134 92.9047
626.54 0.0249518 1.03242 329.821 0.82793 -2.94987 922.391 0.579407 0.742753 0.590288 0.741939 282.61 -2.2397 0.706916 1267.75 92.9047
837.385 1.17047 0.897494 617.076 0.602025 -2.38552 1500.05 0.761135 0.683491 0.900669 0.722544 204.751 -2.43569 0.0501721 1588.89 92.9047
404.87 0.330751 0.892857 396.271 2.10208 -2.55643 1162.76 0.535403 0.793985 0.675421 0.800075 34.1562 1.90631 0.968159 903.962 92.9047
319.553 1.70023 2.10729 270.314 -0.398101 -1.58929 958.691 0.761261 0.360584 0.813116 0.574158 83.1222 -1.739 0.306383 558.215 92.9047
438.362 -0.712536 0.414532 375.92 0.72262 -2.82606 1038.06 0.831452 0.702287 0.816888 0.715626 22.4467 -2.28263 0.557007 1080.43 92.9047
550.74 -0.054352 -1.48855 414.019 0.474219 1.14656 987.867 0.680054 0.697744 0.704587 0.809699 58.2105 -2.97999 0.0904644 1172.12 92.9047
529.381 1.08519 2.57325 514.757 -0.400405 -0.927363 1344.02 0.579456 0.619569 0.70038 0.591476 120.489 1.30284 0.0561551 1117.86 92.9047
333.614 0.0045016 -0.89958 315.575 -1.69382 1.03559 830.941 0.749061 0.649615 0.744836 0.852103 360.098 2.52838 0.0546789 815.503 92.9047
525.006 -0.433533 0.182409 256.885 0.270611 -1.68894 658.052 0.747777 0.625654 0.808711 0.812376 579.642 3.05814 1.2288 880.768 92.9047
317.312 -1.1349 -1.163 254.188 -1.11357 0.784733 493.916 0.247803 0.499918 0.742633 0.556103 89.2728 3.1245 0.826904 636.577 92.9047
379.542 -0.380294 -2.07593 251.823 0.715688 2.80032 542.38 0.259211 0.76656 0.682495 0.792761 59.1496 1.39168 0.0623543 907.502 92.9047
727.184 0.159428 -1.63371 362.533 0.384899 0.984104 1007.14 0.465464 0.400734 0.728096 0.780498 377.951 2.79149 1.80959 1070.11 92.9047
380.612 -0.685823 -2.6679 251.076 -0.217037 -0.418219 606.114 0.597516 0.261252 0.734836 0.733703 203.435 -2.75326 0.068234 784.444 92.9047
465.94 -0.785855 -0.484065 423.51 -0.269205 2.84609 927.313 0.259077 0.668706 0.77777 0.738711 291.76 0.559974 0.560458 942.5 92.9047
353.822 0.95642 1.48015 283.549 -0.313021 -3.0281 669.01 0.866104 0.572891 0.700519 0.681618 761.285 -1.37944 0.306328 687.49 92.9047
293.452 0.078808 0.311986 268.22 0.0347995 -2.62902 572.555 0.55251 0.310931 0.748941 0.711551 301.462 1.71395 0.371049 710.258 92.9047
430.608 0.640725 -0.238524 310.525 -0.0880346 1.81142 693.199 0.796666 0.739033 0.706141 0.820798 133.899 -1.80769 0.143337 1071.64 92.9047
353.105 0.246503 -0.522262 305.587 -0.113139 2.16154 695.192 0.177328 0.809343 0.82148 0.752087 14.5011 -0.921491 0.317874 811.019 92.9047
468.531 -0.246794 2.11739 408.217 -0.946436 0.151735 802.267 0.795323 0.814008 0.746415 0.744525 283.442 -1.82561 0.141315 1007.66 92.9047
444.133 -0.651422 1.01977 252.998 0.305238 -1.28034 709.595 0.718553 0.738658 0.669951 0.79859 412.163 -2.70187 0.326144 739.324 92.9047
357.604 -0.485232 -1.94117 321.364 0.550471 1.40138 808.17 0.265076 0.598086 0.739206 0.71608 448.758 0.886835 0.536171 750.394 92.9047
373.718 -0.241972 -2.40772 293.089 -1.04177 0.248082 706.219 0.569934 0.750834 0.774946 0.749033 503.833 -2.7903 0.377093 858.911 92.9047
460.927 -1.08223 2.78547 279.925 -0.551005 -1.34309 699.753 0.45947 0.724374 0.484156 0.781432 968.904 0.0591834 1.40714 699.493 92.9047
421.351 1.4473 1.42747 256.518 0.882748 -2.47021 646.749 0.828616 0.577649 0.741685 0.762276 268.681 3.0962 0.725489 919.429 92.9047
330.026 -0.0316041 1.79269 266.155 -0.25714 -0.959904 601.342 0.849236 0.783843 0.786291 0.834028 65.5543 -2.68082 0.35347 716.567 92.9047
694.598 0.315777 0.230457 501.144 -0.746671 -2.46835 1357.31 0.263044 0.598227 0.781221 0.830192 131.729 -0.197692 0.451675 1291.21 92.9047
934.503 0.461737 -2.58281 558.822 -0.107257 1.37967 1401.84 0.286826 0.778077 0.730739 0.686382 206.125 -0.514221 0.6401 1654.8 92.9047
266.346 -0.277534 -0.751265 260.913 2.07722 2.90632 942.65 0.509422 0.645867 0.650411 0.590712 19.9416 2.21615 0.0549583 829.596 92.9047
334.043 0.765345 -1.17381 270.187 -1.14597 2.34818 897.907 0.605231 0.531679 0.73459 0.633786 124.175 1.49013 0.653088 813.517 92.9047
654.346 0.138416 2.69766 499.19 0.640644 -0.140535 1181.03 0.749758 0.307079 0.798234 0.833712 424.228 0.0444483 0.188099 1168.55 92.9047
512.799 -0.243999 -2.49337 367.483 0.513684 -1.17319 645.617 0.240927 0.544433 0.699509 0.563298 103.877 1.82113 0.182865 1038.9 92.9047
673.697 -0.450409 0.274389 492.468 1.32454 -3.04206 1650.63 0.314103 0.399983 0.625985 0.700899 525.982 -0.258093 0.168438 1164.5 92.9047
429.515 0.314731 -1.37602 287.878 -1.57818 1.91082 1053.63 0.721779 0.568796 0.617976 0.755774 59.4089 -1.0742 0.300908 841.867 92.9047
286.615 1.14481 -3.04556 256.405 -0.254741 -0.634468 661.158 0.783095 0.725853 0.736316 0.80706 332.204 1.961 0.0884734 589.407 92.9047
410.311 -1.17308 -0.624309 339.455 -0.624617 2.9669 772.218 0.783724 0.809495 0.837624 0.747759 108.189 0.751155 0.360961 933.564 92.9047
527.289 0.041792 2.30505 499.522 0.228299 -1.05756 1041.71 0.730818 0.640918 0.763686 0.519346 63.4512 -2.3795 1.30706 1084.65 92.9047
406.232 -0.203581 0.341082 282.792 -1.56934 -1.24438 723.567 0.419528 0.720036 0.725627 0.847364 137.855 -2.60589 1.20568 879.079 92.9047
384.249 1.03693 -0.243389 342.891 0.0416382 2.27822 821.393 0.113566 0.703414 0.908678 0.756932 390.922 -2.30683 0.882766 725.23 92.9047
521.194 -0.0408174 0.605721 386.083 0.778399 -2.28222 984.901 0.814074 0.532831 0.790664 0.807203 92.6924 1.04133 0.438375 1220.83 92.9047
425.966 -0.174715 2.88878 265.582 1.39193 0.740464 837.823 0.769455 0.692038 0.759721 0.712864 5.6514 -0.825284 0.690228 827.874 92.9047
497.918 -1.53738 0.603066 306.413 -0.429201 3.12268 882.457 0.778056 0.782183 0.692219 0.779144 100.711 -2.38308 0.404315 973.53 92.9047
495.831 -0.596633 -0.676305 484.285 -1.25682 3.03507 1010.5 0.709944 0.714766 0.627184 0.812626 307.075 1.82889 0.030964 1057.96 92.9047
431.719 0.748381 2.69387 362.069 -0.288572 -1.39123 837.965 0.653787 0.242231 0.75191 0.588907 567.345 0.322776 1.719 934.957 92.9047
531.524 0.894334 2.93974 407.136 -1.8162 0.276394 1922.64 0.784012 0.687238 0.767442 0.788605 47.346 1.07021 0.777818 986.781 92.9047
498.191 -0.676543 -2.16517 260.229 0.559122 2.49935 730.782 0.742839 0.560044 0.821519 0.61548 223.445 0.95446 1.1633 933.81 92.9047
369.906 -0.165428 -2.04207 321.518 0.593411 1.6588 725.549 0.56568 0.454749 0.718944 0.679702 210.516 -2.12016 0.0808904 915.92 92.9047
579.894 -0.0164651 0.983513 393.975 2.1158 -2.12619 1569.46 0.621919 0.497853 0.776775 0.81423 115.049 -1.31589 0.802742 1051.95 92.9047
450.208 -0.679823 -0.3311 441.55 0.197468 2.50537 1025.19 0.793267 0.169427 0.784532 0.752616 238.306 -2.00011 1.18953 911.035 92.9047
465.719 1.13921 0.979746 463.867 1.16568 -2.34967 976.06 0.380517 0.232124 0.619681 0.562714 108.469 -0.396698 1.38531 894.42 92.9047
437.638 -0.526424 -2.32389 361.129 0.0190547 1.39214 809.543 0.656834 0.792855 0.825708 0.846702 316.33 -0.0311411 0.0142997 823.849 92.9047
272.336 -0.182132 2.26808 253.456 -0.776603 -2.05342 476.74 0.788719 0.701325 0.768656 0.781163 62.3218 -0.311092 0.326594 584.561 92.9047
378.897 0.591734 0.983127 289.558 -0.382039 -1.79317 753.391 0.639263 0.669231 0.454223 0.776946 44.0719 -0.706227 0.214597 738.581 92.9047
298.421 0.359806 2.11405 292.716 -0.60359 -1.30531 684.378 0.245119 0.669082 0.682227 0.711217 85.3091 1.07943 0.995155 587.671 92.9047
540.58 -0.488829 2.83765 263.36 0.622726 -1.11786 832.93 0.285807 0.657986 0.668501 0.679186 198.476 1.02831 0.657306 832.184 92.9047
402.816 0.355022 0.413957 267.03 -0.821029 3.04799 769.42 0.702282 0.413363 0.803846 0.774409 295.614 -2.18453 0.218346 774.364 92.9047
410.951 1.04088 2.72405 343.905 0.823093 -0.331583 768.085 0.798625 0.744814 0.829624 0.794258 240.054 -0.908244 0.580554 757.467 92.9047
467.714 0.498271 -1.13451 316.494 2.45865 -2.64933 1036.16 0.702795 0.767633 0.696342 0.85228 98.7609 1.59653 0.185901 1085.52 92.9047
773.251 -0.672089 1.02301 420.468 0.364465 -2.04144 1307.66 0.809706 0.480709 0.739384 0.84118 31.0794 0.264089 0.758724 1221.62 92.9047
386.813 -0.272538 -2.80321 330.741 -1.39508 1.3107 776.835 0.786066 0.478772 0.684514 0.801682 366.051 -1.18012 0.0441426 717.409 92.9047
515.887 0.943948 -1.44986 268.293 -0.997808 1.84429 1135.6 0.684294 0.681608 0.853922 0.631908 41.6752 1.24442 0.604234 901.695 92.9047
286.586 0.689196 1.54723 278.31 0.0457845 -3.1254 460.082 0.618739 0.722392 0.59888 0.763286 722.537 -1.5276 1.59293 716.54 92.9047
457.854 0.426539 1.24563 318.421 1.01943 -2.62913 780.113 0.503309 0.209266 0.802979 0.618244 253.491 0.106843 0.031235 875.334 92.9047
271.279 0.161669 -1.11114 262.897 -0.769058 2.40889 591.912 0.797618 0.663562 0.823145 0.815709 404.283 -0.648166 0.466431 638.922 92.9047
879.329 -0.0182945 -0.45223 336.841 0.351126 2.37743 1143.27 0.671356 0.461432 0.55565 0.827103 133.994 1.35283 0.957961 1323.39 92.9047
347.704 0.17994 2.78888 280.164 -0.554102 -0.425231 687.943 0.709606 0.424863 0.76318 0.76598 65.2621 1.31597 1.11426 630.47 92.9047
493.666 -0.766057 3.02205 367.509 0.557863 0.192316 1046.52 0.744488 0.263283 0.74029 0.779592 189.192 -1.00209 0.802081 948.651 92.9047
482.898 1.47497 1.57614 251.359 1.2515 -1.72891 722.198 0.450554 0.713846 0.563123 0.762446 67.7787 -0.65181 1.05627 739.515 92.9047
378.311 0.658837 0.727678 327.465 1.58584 -2.75018 785.641 0.807968 0.71706 0.788 0.796478 65.3719 0.249735 0.476788 849.028 92.9047
296.987 0.432054 -0.999573 294.045 0.764931 1.49848 579.093 0.645625 0.749405 0.672207 0.651173 272.746 -1.33678 0.349076 622.512 92.9047
670.33 0.80781 2.18862 411.39 0.34957 -1.28274 1076.53 0.648381 0.704963 0.593724 0.766816 62.2551 -2.95423 1.13809 1136.41 92.9047
381.689 1.28342 1.19365 374.007 0.545826 -1.88327 836.389 0.109131 0.639864 0.758914 0.64712 382.799 2.63435 1.28631 730.901 -92.9047
268.969 0.985671 -0.164746 266.677 1.07052 -2.82423 531.385 0.672269 0.686086 0.787141 0.783661 362.204 -0.0227622 0.138224 648.02 92.9047
436.323 -0.0182613 0.814152 306.919 -0.170862 -1.3192 680.762 0.104461 0.539093 0.762477 0.579191 211.219 2.56746 0.32499 944.273 92.9047
373.571 0.859741 -2.48267 288.611 0.0355823 0.457373 721.395 0.53521 0.522862 0.814101 0.585095 205.652 1.37874 0.928617 784.923 92.9047
315.777 0.719779 -0.951858 260.359 -0.602845 2.29462 715.922 0.70894 0.574444 0.670869 0.253067 121.462 1.65224 0.113701 560.452 92.9047
333.133 -1.0767 1.47682 282.495 0.93285 -2.50557 923.866 0.756516 0.715153 0.787887 0.790344 373.037 -0.0967714 1.58914 672.04 92.9047
319.529 0.0907999 0.101492 283.222 -1.28949 -3.0586 771.622 0.601116 0.679775 0.677452 0.762769 306.646 0.0954531 0.000443451 650.057 92.9047
547.231 0.541261 3.05485 306.353 -1.40323 -0.547211 1236.61 0.526658 0.730952 0.770358 0.778727 239.171 1.56987 0.313128 875.071 92.9047
400.928 -0.219968 -0.491983 308.32 -0.916957 2.03911 741.805 0.403095 0.677364 0.796839 0.720132 178.618 -1.2803 0.676706 865.555 92.9047
605.802 0.0155248 1.19481 444.109 -1.1117 -1.52762 1193.94 0.708829 0.494528 0.623546 0.643588 349.473 2.39241 1.19633 1358.95 92.9047
