pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
616.661 0.277856 0.497705 489.087 0.153761 -2.97573 1094.56 0.768324 0.73827 0.753368 0.696454 622.028 -2.17732 0.79808 1141.96 0.0996691
833.304 -0.624145 2.10612 538.72 -1.27144 -1.7987 1333.67 0.727476 0.750675 0.806506 0.794195 1290.91 -0.304591 0.0100038 1356.99 -0.0996691
856.768 -0.598831 2.34332 685.215 -0.0329272 -2.10745 1304.9 0.342419 0.673028 0.398461 0.793569 1450.3 -0.654064 0.111839 1822.7 -0.0996691
635.501 -1.47204 1.53494 505.231 0.57177 -1.34048 1791.32 0.450276 0.402966 0.386881 0.355552 1011.53 -1.4346 0.161723 1156.29 0.0996691
613.763 0.0467798 -1.44792 391.86 -0.86722 0.776277 1077.73 0.390669 0.755959 0.593123 0.724447 1056.28 3.12716 1.23 1036.17 0.0996691
1003.59 -0.213448 2.89647 356.926 -0.343394 -1.35557 1053.29 0.323067 0.330157 0.522767 0.54094 2518.75 0.0929039 1.45708 1371.57 0.0996691
344.735 -0.106406 -1.45538 332.641 0.725611 0.605941 667.613 0.63836 0.610682 0.790765 0.716235 1216.74 -3.08283 0.668638 670.978 0.0996691
529.943 -0.327539 0.77156 391.124 -0.515605 -2.72573 914.938 0.132953 0.525706 0.723073 0.759794 577.873 -2.12323 0.600279 982.819 0.0996691
481.898 0.739567 1.77545 448.923 -0.381574 -1.02407 1075.91 0.370688 0.449104 0.635528 0.724511 531.579 3.11399 0.888491 997.16 0.0996691
521.61 0.511312 0.892442 405.426 0.05353 2.94206 835.202 0.508416 0.279659 0.351506 0.731032 894.473 -0.926894 1.15251 1003.7 0.0996691
1457.3 -0.152531 -2.37477 433.65 1.4486 -0.68674 1855.41 0.619217 0.87107 0.634155 0.802978 2320.65 1.06181 0.0971478 1909.87 -0.0996691
465.916 -0.833171 -2.21512 320.475 -0.319973 0.26934 793.706 0.659741 0.266649 0.767321 0.727552 1172.54 1.60096 0.943581 790.283 0.0996691
1023.21 0.352409 2.74328 826.419 -0.155144 -2.61626 967.977 0.388518 0.815248 0.664884 0.82355 2023.02 0.193636 0.115897 2320.28 0.0996691
1080.46 0.107274 2.66769 609.519 -1.21405 -0.241106 1989.88 0.718489 0.314054 0.68071 0.784612 515.256 -0.639142 0.158472 1784.04 0.0996691
941.72 -1.07101 -1.27018 276.096 0.796765 -2.98312 1352.61 0.739587 0.512487 0.751994 0.646909 542.682 2.85268 0.47334 1269.71 0.0996691
786.054 0.424785 -0.338454 382.952 -0.417467 -2.51985 1107.34 0.723609 0.61915 0.780189 0.828658 1657.77 2.33649 0.73977 1245.14 0.0996691
1075.47 -0.975649 2.09281 326.043 1.86722 -2.26855 2594.62 0.026283 0.4681 0.848184 0.746933 948.648 -0.740107 0.871501 1738.33 0.0996691
778.428 0.0884079 2.21774 295.349 -1.10476 -2.10371 1021.82 0.556232 0.774337 0.713166 0.816736 1798.15 0.0252608 0.189598 1200.16 -0.0996691
1082.83 0.747931 -2.03966 293.348 -0.474279 -0.228526 1162.14 0.68823 0.574826 0.780596 0.809954 557.166 0.9169 1.15056 1792.2 0.0996691
827.182 -0.0991958 -0.927862 448.142 -0.430464 1.27677 1123.13 0.728306 0.74919 0.727542 0.895394 689.353 -2.67959 0.108572 1575.17 0.0996691
797.811 -0.169343 0.72815 571.943 0.121812 -0.865447 1033.19 0.80629 0.645996 0.697129 0.616492 1412.43 -2.39981 1.2898 1883.93 0.0996691
646.735 -0.780853 1.49482 539.459 -0.0426848 0.495822 747.773 0.708744 0.654255 0.8342 0.712801 1370.17 -2.18719 0.359793 1729.37 -0.0996691
364.951 -0.149614 -2.53518 328.02 -0.0458592 0.63662 735.569 0.481806 0.2025 0.641631 0.675338 429.444 -1.61011 0.523186 676.972 0.0996691
1108.8 0.26377 -1.17654 340.259 -0.0109901 2.75287 1158.56 0.750961 0.561037 0.86816 0.822206 438.874 -2.42823 1.10321 1566.29 -0.0996691
874.382 0.0648784 2.28195 291.083 2.2923 0.888271 1539.45 0.57105 0.259807 0.64494 0.820333 1316.1 0.0890294 0.61139 1252.22 -0.0996691
974.039 -0.133399 -2.30129 398.931 0.12789 2.20721 1016.37 0.626364 0.434938 0.806159 0.498392 802.456 -0.569973 1.08196 1642.17 0.0996691
357.491 0.092573 -0.517585 342.563 0.389835 -2.87658 663.1 0.744967 0.34235 0.710512 0.669849 956.891 -3.12112 0.249557 953.833 0.0996691
818.731 0.977135 -0.610933 381.6 0.175268 2.55069 1223.97 0.634738 0.680823 0.74996 0.690529 1073.61 2.42375 0.131322 1235.55 0.0996691
979.197 0.164549 2.28101 566.555 -0.850103 -1.41988 1669.51 0.0817901 0.299146 0.532286 0.827813 1042.94 0.497774 0.653364 1581.09 0.0996691
1294.59 0.334827 1.31045 836.183 0.487711 -3.00854 1786.17 0.160361 0.530864 0.446979 0.828737 1600.11 -0.787076 0.0419292 2348.89 0.0996691
581.56 -0.763376 0.250996 489.249 -0.307068 2.88313 1076.98 0.628911 0.305953 0.78055 0.773547 269.682 -0.193668 0.305167 1189.84 0.0996691
473.102 -0.730115 0.108579 383.595 0.72897 -1.95269 1005.82 0.39292 0.755456 0.789252 0.580856 674.331 2.91843 0.822778 905.436 0.0996691
879.782 0.0135043 0.162456 535.388 -0.398101 3.08054 1407.53 0.496848 0.46312 0.821271 0.603744 556.046 -1.95276 1.235 1417.93 0.0996691
894.221 -0.548321 2.48427 706.732 0.0187143 -0.368801 1649.93 0.791435 0.533103 0.73511 0.842027 520.045 -2.61614 1.17909 1581.73 -0.0996691
957.899 -0.229439 -0.196374 612.852 -0.773461 -2.7008 1531.21 0.528058 0.743607 0.387013 0.659812 1030.19 2.15473 0.351098 1582.59 0.0996691
781.076 0.271958 -2.09446 350.75 0.807713 0.485555 1130.4 0.173537 0.669365 0.685931 0.658622 1370.03 1.29227 0.144382 1238.28 0.0996691
1283.86 -0.246751 -2.35367 559.916 0.887482 1.0096 1973.32 0.702869 0.821327 0.793884 0.763863 817.494 1.50809 0.499411 2064.68 0.0996691
1656.79 0.039755 0.822228 270.109 -1.94074 -2.82789 2129.61 0.0259927 0.341064 0.662336 0.766943 618.19 -2.45225 0.126978 2056.16 0.0996691
1048.02 0.162415 0.926589 751.544 -1.04225 2.92699 1892.33 0.78348 0.426963 0.889975 0.424105 1695.67 -1.42245 1.50752 1787 0.0996691
997.067 0.9978 0.217634 808.994 -0.736267 -2.32788 2469.21 0.455277 0.497267 0.796753 0.752299 1443.09 2.02715 1.80703 2200.5 0.0996691
867.347 -0.461903 -1.66655 494.167 -0.867289 0.965146 1307.35 0.375031 0.338971 0.473575 0.597896 738.15 2.74495 0.712274 1390.87 0.0996691
1053.5 0.0416784 -1.39623 361.068 0.337653 1.2102 1230.42 0.550395 0.465471 0.723105 0.528155 923.053 2.70489 0.0608642 1509.71 0.0996691
592.067 -0.419951 -2.299 433.023 -0.0563982 0.697797 1046.79 0.447235 0.52353 0.743199 0.423275 259.705 1.70904 1.01471 1012.35 -0.0996691
412.563 0.556244 1.60525 285.687 0.157866 -2.75091 588.665 0.650097 0.294016 0.626923 0.625862 845.381 -1.06337 0.346489 855.108 0.0996691
795.793 -0.436532 0.115413 793.337 0.136707 -3.09577 1681.67 0.74338 0.497529 0.79761 0.621978 29.3259 2.10097 1.08126 1579.47 0.0996691
1075.36 -0.948511 -0.927731 339.778 -1.11485 1.20542 1098.11 0.468475 0.497871 0.560897 0.525665 1675.57 2.58068 1.083 1421.66 0.0996691
591.303 -0.171025 -3.04731 488.594 0.626591 1.1386 1040.43 0.192549 0.824059 0.675773 0.792554 600.555 0.827654 0.27204 1343.9 -0.0996691
576.367 1.50269 -0.265031 416.778 -1.1336 -0.224839 1707.78 0.719706 0.431759 0.782052 0.385909 1713.54 2.57214 0.328015 1265.62 0.0996691
423.91 0.901243 0.233871 266.174 -0.896793 2.87726 959.967 0.209027 0.481432 0.794644 0.72941 769.297 -2.49972 0.435217 1051.04 0.0996691
509.94 -0.655738 -1.93903 285.298 0.195791 0.475044 795.446 0.603699 0.403651 0.770367 0.68076 989.212 2.5586 0.968626 929.136 0.0996691
374.21 -0.123067 0.331261 357.336 0.957404 -0.662304 556.568 0.649957 0.493267 0.502851 0.595047 1036.96 -2.13444 1.47797 761.166 0.0996691
601.545 0.319314 -1.07241 256.14 0.872705 1.47101 789.622 0.69198 0.38709 0.764952 0.798254 1686.78 1.93127 0.463541 1010.94 0.0996691
533.657 1.82124 0.980035 421.702 -0.502635 -1.42917 1640.26 0.476859 0.790014 0.862309 0.80254 643.611 -3.09304 0.0839453 1460.34 0.0996691
599.923 0.659821 0.368695 375.607 1.04647 -2.59665 1009.92 0.0665111 0.714704 0.77676 0.746027 453.29 -2.6332 0.0317934 1560.51 -0.0996691
1210.22 0.679617 2.63714 900.348 -0.287312 -0.663392 2355.24 0.76156 0.608646 0.691463 0.74608 657.002 2.30983 0.333019 2099.49 -0.0996691
307.808 0.877911 -1.30768 300.083 -1.17429 -3.09336 893.717 0.568565 0.295853 0.663639 0.790792 1075.27 0.722534 0.61022 703.714 0.0996691
656.35 -0.59223 0.290839 484.083 0.388404 2.36039 1138.19 0.652951 0.665314 0.809121 0.559509 329.453 -2.07327 0.271607 1265.76 0.0996691
897.159 -0.382356 -1.47821 475.124 0.0385634 1.71092 1358.14 0.528472 0.31955 0.7884 0.710073 659.69 0.399917 1.23398 1389.62 0.0996691
783.475 0.808664 -1.81526 464.168 0.32189 -2.75473 627.856 0.603128 0.770999 0.754269 0.820207 1796.42 1.21918 0.824725 1577.8 0.0996691
570.187 -0.834582 0.283845 371.746 -0.132361 2.78226 973.603 0.771345 0.502279 0.678987 0.545874 473.111 -1.30528 1.58399 907.006 -0.0996691
299.293 0.981613 -0.844144 271.424 -1.58742 -0.350212 967.723 0.662092 0.838093 0.774763 0.770771 733.477 2.58092 0.430431 776.921 0.0996691
719.485 -0.491612 -2.83017 691.85 0.104851 -0.541251 1367.21 0.1185 0.462463 0.708278 0.783022 1383.99 1.08941 0.437704 1446.48 0.0996691
977.934 -0.427802 -1.47033 713.862 1.37124 -2.17875 1830.85 0.429981 0.742363 0.650757 0.739875 1984.11 1.3083 0.852011 1827.05 0.0996691
512.624 -0.32899 1.08423 452.801 -0.548157 -2.9383 924.579 0.640409 0.645311 0.738495 0.660716 880.949 -1.45205 0.917938 1047.29 0.0996691
410.682 -0.558987 -1.31319 252.95 -1.48712 1.69048 738.509 0.390789 0.268237 0.631977 0.876287 289.012 2.29761 0.268349 648.767 0.0996691
335.447 0.23481 -0.4308 302.848 1.12084 2.66274 708.445 0.601767 0.556733 0.525481 0.762338 1643.31 -2.64022 0.112067 846.639 0.0996691
620.088 -0.338641 -0.893976 390.305 0.354477 -3.07548 1000.25 0.220557 0.301725 0.72048 0.766225 1330.1 1.60974 1.09881 1162.89 0.0996691
414.077 -0.111056 1.96937 303.047 0.344183 -1.44502 742.415 0.518688 0.355054 0.650703 0.501546 1067.66 -0.812149 0.063524 776.35 0.0996691
908.858 0.616697 0.628686 785.919 -0.0141727 -2.60451 1790.91 0.57789 0.42249 0.804318 0.735272 1244.64 -2.31374 0.0678184 1820.05 -0.0996691
430.713 -0.597738 1.95924 294.423 0.346643 -3.02757 567.604 0.692027 0.424798 0.801248 0.68919 1183.93 -1.03764 1.24807 736.413 0.0996691
595.114 0.766661 -2.94553 587.686 -0.39768 0.0641118 1400.85 0.532185 0.530169 0.745928 0.820699 291.749 1.76407 1.57793 1173.25 0.0996691
505.814 0.150846 3.00633 427.51 -0.267985 -2.29667 516.443 0.715894 0.545328 0.760415 0.82524 1121.56 0.23712 0.389334 1080.64 -0.0996691
388.912 -1.53372 -2.0205 308.405 0.847572 1.80774 1226.61 0.781444 0.26396 0.700545 0.746712 681 -0.196966 1.82263 735.234 -0.0996691
770.82 -0.406155 1.49219 325.619 1.76204 -3.12871 1571.02 0.0396627 0.345054 0.733202 0.860266 1751.39 -1.31019 0.919175 921.042 0.0996691
725.198 -0.360028 1.10144 554.158 -1.0696 -2.99597 1234.27 0.511689 0.662654 0.79511 0.688701 994.603 -0.791457 0.773953 1361.14 0.0996691
738.077 0.0104391 0.682255 614.676 0.400657 -2.20695 1381.3 0.728124 0.826803 0.711842 0.777221 141.287 1.63035 0.943278 1768.06 0.0996691
418.742 1.05383 0.656559 379.33 -0.100978 3.04868 896.356 0.352443 0.710219 0.801354 0.792485 1004.82 -1.28387 0.149725 845.304 0.0996691
284.614 -0.0187467 2.7227 257.706 0.362316 -0.584532 566.483 0.79304 0.59937 0.638778 0.85067 137.872 2.96711 0.255728 554.238 0.0996691
1412.97 -0.166477 0.41636 1206.85 0.586385 -2.39968 2806.29 0.675337 0.675101 0.66279 0.545797 873.712 1.85985 0.154671 2687.38 0.0996691
615.079 1.25669 1.01717 428.595 -0.13069 2.70134 1118.58 0.653215 0.837329 0.657545 0.846414 338.24 -1.50546 0.45832 1185.29 0.0996691
775.539 -0.339864 -1.12928 467.407 -0.762944 3.1103 1066.98 0.142657 0.709788 0.628738 0.803457 1661.13 1.60369 0.559199 1310.06 0.0996691
774.053 0.267838 1.01376 749.457 0.23924 -2.39317 1615.92 0.298394 0.190271 0.390541 0.652248 310.476 -1.30423 0.782549 1608.2 0.0996691
599.059 -0.187254 0.814177 581.157 -0.412408 -2.1725 1191.77 0.231856 0.675239 0.67739 0.625658 296.302 2.36868 1.55933 1158.28 -0.0996691
1475.1 0.483352 1.62134 547.929 -0.241926 -2.99133 1590.92 0.0754278 0.33271 0.657504 0.221479 2370.2 -1.09392 0.0745949 2094.39 0.0996691
367.204 -1.06455 -0.397701 277.985 1.04777 1.5911 981.844 0.733815 0.679621 0.78885 0.767967 893.67 0.813574 0.789214 651.431 0.0996691
887.941 0.415625 -2.3769 631.13 -1.04303 0.739044 1921.42 0.74601 0.425751 0.806705 0.75348 386.814 -2.15531 0.224729 1942.59 0.0996691
363.578 -0.0273046 2.55039 294.871 0.457414 -0.829518 683.73 0.587757 0.700806 0.678808 0.783417 423.343 1.81944 0.732643 649.875 0.0996691
881.41 0.604869 -1.86199 583.304 -0.0605744 2.10556 1423.34 0.734549 0.688744 0.783127 0.766182 1681.91 0.635297 0.541329 1462.96 0.0996691
600.954 0.473462 0.301516 326.577 -0.777338 2.20625 960.984 0.192975 0.502878 0.80743 0.663534 994.494 -0.953919 0.925639 971.316 0.0996691
338.532 -0.330155 0.659581 296.005 -0.273847 -2.74881 650.482 0.722723 0.478496 0.753133 0.687656 819.019 -0.078668 0.746107 699.775 0.0996691
1034.86 -0.217107 2.28732 632.857 0.12146 -1.62616 1592.18 0.253546 0.423587 0.415289 0.780131 1432.93 0.030881 1.66705 1004.04 0.0996691
1193.76 -0.755571 -2.64683 1163.14 0.269015 -0.126565 2613.39 0.699114 0.162758 0.776982 0.692278 1073.22 1.38454 0.420608 2437.92 0.0996691
1075.25 0.31361 1.38968 299.79 0.690444 -2.05581 1164.44 0.843334 0.402507 0.724212 0.787681 726.742 -1.40486 0.610105 1341.02 0.0996691
1441.94 -0.289037 -0.808846 389.49 -1.24288 1.90874 1674.33 0.432523 0.463056 0.540045 0.799743 1169.15 2.61471 0.45628 1923.37 -0.0996691
390.5 1.14666 -2.27697 308.978 -1.1373 -1.68688 1016.02 0.833727 0.412613 0.727147 0.732381 1469.77 1.50425 1.44997 915.251 0.0996691
924.722 -0.18138 -0.458096 319.359 -1.53078 3.10196 1347.83 0.443951 0.590443 0.478515 0.7822 2085.71 2.59069 0.190135 1519.13 0.0996691
458.88 0.063737 2.3238 295.818 -1.36991 2.54585 604.573 0.390902 0.655109 0.719753 0.900749 1273.53 -0.336214 0.59799 1131.52 0.0996691
888.923 -0.752766 -1.08686 626.021 -0.203474 1.29872 1464.63 0.741805 0.731428 0.899513 0.727106 1052.86 2.82949 0.0315297 1955.12 0.0996691
789.266 -0.766206 -2.57412 349.991 -1.08012 -0.916353 821.91 0.618906 0.572516 0.387942 0.753112 1300.7 1.1326 0.413342 1259.94 0.0996691
422.416 -1.32515 0.798158 295.523 0.0392735 -1.17991 797.596 0.721148 0.725408 0.797005 0.766689 647.563 2.63736 0.662401 752.613 -0.0996691
664.162 0.746862 0.815507 547.949 0.0895224 -3.08245 1206.24 0.464691 0.391775 0.562825 0.827428 212.008 -2.20105 0.470387 1551.24 -0.0996691
774.497 1.39586 2.99831 365.358 -0.651687 1.34746 1564.95 0.667667 0.18432 0.734713 0.775304 577.722 -0.556394 0.195455 1314.1 0.0996691
652.403 1.28292 -3.06334 299.493 -1.29137 -0.0614248 1730.71 0.575067 0.796383 0.827254 0.84504 582.666 0.0900707 0.145938 1027.78 0.0996691
1026.23 -0.0583471 -2.30549 513.41 -0.271587 0.456745 1465.12 0.636659 0.767096 0.440665 0.820774 963.25 2.17482 0.868233 1545.39 0.0996691
521.003 -0.817637 -0.0658782 280.35 -1.13621 -2.70005 801.299 0.279727 0.409632 0.539458 0.676704 1093.55 2.67942 0.719381 884.773 0.0996691
524.654 0.0623517 2.65863 500.231 -0.304095 0.294732 984.659 0.809368 0.791872 0.777008 0.818587 547.791 -2.10431 0.318864 1127.73 -0.0996691
1531.42 0.314697 -1.50657 827.653 0.5749 2.46888 2100.91 0.828333 0.706371 0.805206 0.630176 1672.39 0.820302 0.0587263 2458.72 0.0996691
1046.79 -0.592513 2.32216 539.724 -0.552096 0.884014 1024.46 0.521146 0.792439 0.412155 0.783282 2024.51 -1.00802 0.853487 1656.01 0.0996691
611.987 0.547528 2.56041 480.825 -1.20307 1.0946 1307.76 0.659106 0.392437 0.826158 0.765302 2056.05 -1.50828 0.898219 1241.43 -0.0996691
301.576 -0.461992 2.01589 254.384 0.998128 -1.4026 715.096 0.741717 0.722556 0.823539 0.644812 122.033 -0.171189 1.07927 614.655 0.0996691
946.087 -0.133179 -2.90027 628.822 0.0867404 -1.38629 1096 0.138668 0.385177 0.667184 0.748401 931.113 1.31461 0.248556 2485.79 0.0996691
687.764 0.213398 0.00299368 450.598 0.0820929 -1.43906 757.631 0.760554 0.68986 0.691209 0.744482 1756.33 2.89141 0.657342 1290.76 0.0996691
941.939 -0.0217356 -2.83429 460.134 0.72626 -1.48123 1012.02 0.25852 0.647744 0.617843 0.687605 735.58 0.462971 0.297966 1468.77 0.0996691
314.332 -1.59768 0.43686 290.83 -0.447749 -1.9085 675.458 0.775043 0.645344 0.773343 0.656464 949.697 1.62908 1.13666 784.937 0.0996691
969.671 -0.269473 1.46749 386.01 0.918511 -1.67562 1473.89 0.143393 0.25013 0.796457 0.833655 883.051 -1.46125 0.184755 1331.69 0.0996691
852.975 0.259784 2.8534 470.846 0.696819 0.978314 1085.92 0.608276 0.820247 0.858056 0.694602 798.87 -0.349874 0.227111 1675.55 0.0996691
574.342 -0.128514 0.821836 368.535 -0.157817 -2.04416 929.536 0.719386 0.45539 0.798945 0.70927 324.744 2.50578 1.68203 904.247 0.0996691
608.834 0.122578 -2.9073 571.185 -0.0283844 0.553784 1186.24 0.550399 0.668792 0.768568 0.760217 625.159 -1.12256 1.68105 1131.53 -0.0996691
873.745 -0.350419 -2.13304 531.463 0.674636 1.20788 1570.88 0.480528 0.106434 0.433507 0.799185 1193.85 -2.1073 0.0381384 1691.65 0.0996691
703.57 0.06041 0.173101 370.528 -0.593098 -2.79514 1121.74 0.12604 0.609755 0.654408 0.82356 250.104 -0.18475 0.0910215 1178.56 -0.0996691
452.504 -0.122199 -1.49383 404.505 -0.161315 1.46421 862.716 0.709591 0.584139 0.484822 0.650161 186.809 1.77062 0.307536 896.525 0.0996691
583.91 -0.851335 -2.5441 323.31 -0.221725 -0.0883584 881.993 0.659567 0.391497 0.829079 0.637168 1529.7 1.24735 0.524035 1082.14 -0.0996691
471.002 0.240352 0.688875 280.038 -0.218394 -1.686 703.632 0.784388 0.430299 0.809944 0.686172 1104.09 -2.5294 0.834074 790.259 0.0996691
710.226 0.965268 -1.35472 420.027 -0.915386 1.30369 1601.89 0.564744 0.532224 0.771278 0.821477 1037.13 2.60384 1.30305 1113.14 0.0996691
737.849 -0.375005 2.69705 295.548 -0.765906 -0.733868 947.887 0.300847 0.541749 0.663818 0.57248 862.084 0.294253 0.436153 1074.87 0.0996691
692.911 0.467529 -0.175141 382.981 -0.112053 -3.11492 1075.85 0.742234 0.688203 0.757202 0.695441 1681.22 -3.14143 0.0389311 1182.31 0.0996691
1255.3 -1.13648 -3.13276 399.689 0.856676 0.277457 2179.47 0.843079 0.81049 0.838288 0.684041 252.441 -0.620702 0.896581 1903 0.0996691
802.593 -0.749923 1.50279 573.033 0.172379 -1.22733 1491.8 0.695339 0.377317 0.695166 0.853837 491.573 2.57448 0.147707 1415.54 -0.0996691
524.876 1.69943 1.41549 292.356 -0.65216 -3.1009 1306.52 0.808223 0.759315 0.674875 0.824097 848.128 -0.586778 0.491126 857.615 -0.0996691
576.87 0.630501 -2.84843 266.164 -0.359186 -0.439415 864.51 0.611787 0.306356 0.709389 0.651436 967.765 -2.53695 0.297613 910.566 0.0996691
1433.68 -0.0736708 2.00169 303.818 0.362504 0.128265 1265.83 0.162032 0.6585 0.652942 0.59728 1659.07 -1.09548 0.547873 1951.5 0.0996691
395.192 1.11264 -2.3261 332.101 -0.745088 -0.728533 936.747 0.401492 0.382308 0.463058 0.607847 1135.27 -1.12257 0.396088 954.287 -0.0996691
1713.88 -0.132279 -1.54113 291.194 -0.237777 1.37381 1521.74 0.0520276 0.596043 0.671918 0.562209 2008.54 1.64162 0.0470074 2028.2 -0.0996691
996.47 -0.936028 -1.0794 592.073 0.37823 1.3362 1803.21 0.707205 0.739667 0.760333 0.82071 1753.87 -2.10075 0.555679 1663.47 0.0996691
532.66 0.206543 1.79633 290.22 0.214845 -2.72163 611.582 0.708513 0.678961 0.683508 0.575156 641.843 -0.581096 0.214215 1106.8 0.0996691
1208.77 0.930377 -2.88858 432.006 0.243418 0.536301 1541.76 0.731743 0.278833 0.764313 0.800431 821.57 -0.36559 0.895781 1816.03 0.0996691
605.961 -0.338388 -0.605101 452.942 1.55946 -2.88828 1527.45 0.558625 0.542909 0.664696 0.792809 1188.16 1.19533 1.35577 1048.59 0.0996691
482.679 1.0397 1.77358 300.927 0.309115 -1.62561 832.767 0.610212 0.656175 0.438445 0.662152 415.033 -1.31721 0.313094 803.679 0.0996691
733.07 -0.41215 3.07342 470.169 -0.0397857 -0.811554 1130.15 0.294746 0.742885 0.716356 0.846823 889.031 -0.281081 0.52984 1612.31 0.0996691
350.182 -1.0206 -1.87014 318.637 0.587874 -0.798822 697.791 0.493193 0.453773 0.592757 0.80447 963.29 1.337 0.532667 858.299 0.0996691
1361.72 1.08355 -0.228863 491.338 -0.357701 2.29498 2025.15 0.522267 0.643626 0.702249 0.67768 1424.6 2.67371 0.381477 2328.84 0.0996691
384.786 -0.891513 0.879046 352.802 0.252103 2.50126 717.374 0.727198 0.237545 0.781154 0.531581 714.06 -0.695678 0.791674 1004.57 -0.0996691
869.663 0.768959 -2.99878 721.085 0.382925 0.798758 1589.8 0.451095 0.506678 0.473831 0.684542 1277.12 -1.01706 1.22205 1597.46 0.0996691
694.739 -0.754978 -0.363763 466.609 -0.388675 -2.92502 1123.28 0.687926 0.762826 0.711058 0.769685 203.683 -0.405624 0.0405588 1406.05 -0.0996691
474.762 -0.562392 2.20861 382.673 -1.70317 -0.913572 1054.88 0.251789 0.809694 0.870608 0.815821 562.84 -0.946753 0.0384669 837.645 0.0996691
959.37 -0.163315 0.442447 485.276 -0.977996 -1.77815 1485.63 0.391928 0.430911 0.20258 0.238349 1278.68 2.90378 1.0442 1491.36 0.0996691
502.223 -0.114864 -1.11312 383.184 -0.0848566 0.1118 517.977 0.367649 0.492549 0.615496 0.519571 1246.79 2.67021 0.173175 1183.95 -0.0996691
479.481 0.539127 0.583428 316.34 -0.776249 2.81142 901.059 0.541474 0.79609 0.765821 0.773234 1244.43 -2.32416 0.663377 823.125 0.0996691
698.507 -0.198966 -2.91465 459.561 -0.960615 -0.492293 1157.76 0.750756 0.451139 0.778395 0.792424 1311.86 0.265031 0.755023 1467.13 -0.0996691
807.369 0.431599 0.121462 578.035 0.0711491 -2.45723 1376.09 0.704285 0.396536 0.789924 0.613136 1082.08 2.53528 0.306296 1443.35 0.0996691
583.697 -0.0206435 2.86274 425.109 -0.292227 -1.74541 772.845 0.839144 0.789235 0.753195 0.872188 1035.83 0.103707 0.851543 1314.74 0.0996691
1371.19 -0.321517 0.637237 827.837 -0.170048 -2.1831 2161.35 0.737127 0.666906 0.574494 0.769105 220.913 0.169823 0.0612345 2441.81 -0.0996691
828.518 -1.15617 2.76699 472.438 0.695498 -0.551646 1837 0.498 0.611045 0.704304 0.743734 463.407 0.868002 0.617271 1740.11 0.0996691
595.675 0.191657 -1.28839 554.903 -0.67085 2.18777 1270.84 0.296159 0.494861 0.529233 0.601674 675.53 0.116313 0.475672 1182.55 0.0996691
