pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
534.074 0.933697 1.19373 279.526 -0.642481 -0.855236 950.334 0.716759 0.48953 0.657007 0.699021 670.721 -2.63738 0.0917699 817.787 92.9047
420.453 -0.140808 -1.98931 325.884 -0.410211 1.5138 757.397 0.590942 0.58855 0.767943 0.655828 371.758 3.03408 1.26563 754.344 92.9047
633.899 -1.05746 -2.37671 465.716 0.421255 0.812265 1412.8 0.525169 0.768482 0.746298 0.856447 295.22 1.66296 0.833168 1214.65 92.9047
329.619 0.985559 -0.505963 291.537 -0.253879 1.12976 615.1 0.699187 0.677433 0.641456 0.699384 651.344 -2.60786 0.607169 695.884 92.9047
461.681 -0.503772 1.88161 364.624 -0.210794 -1.2864 842.113 0.822493 0.364712 0.770132 0.826489 366.681 -3.04881 1.34963 986.549 92.9047
397.34 -0.12548 -2.92952 323.173 -0.323627 0.520097 726.137 0.55573 0.517315 0.842095 0.784826 310.026 -1.80966 1.05617 685.175 92.9047
442.368 -0.502544 -2.69642 258.617 -1.46771 1.07604 757.363 0.850973 0.262275 0.776103 0.602273 700.726 0.0940117 0.742902 679.652 92.9047
577.901 -1.57441 -2.25583 430.148 -0.681747 1.56789 1056.67 0.754382 0.508869 0.81693 0.691054 480.764 0.349108 0.578179 1016.18 92.9047
329.726 0.819025 1.27676 307.843 -2.26946 -1.96361 1562.88 0.832813 0.816028 0.827851 0.821037 132.912 1.55111 0.278229 672.344 92.9047
370.588 0.346739 -3.10356 264.019 -1.12687 -0.627054 787.984 0.348651 0.664516 0.735277 0.810645 467.68 1.31747 1.86277 597.614 92.9047
493.127 -1.53257 0.742063 323.51 -1.05487 -2.45569 833.644 0.740642 0.811876 0.755999 0.843964 140.234 0.0678283 0.242088 879.088 92.9047
360.258 -0.277868 0.75561 305.921 -0.691737 -1.66861 683.995 0.428284 0.708438 0.72222 0.759141 365.568 2.3961 1.49566 650.101 92.9047
593.352 -1.23746 -0.602808 383.302 -0.44436 2.8481 1033.31 0.711636 0.72674 0.835738 0.778408 156.828 -2.24764 1.20115 1002.3 92.9047
674.486 -0.697943 -1.25501 359.323 -0.45336 2.34459 985.349 0.78585 0.710546 0.759923 0.664028 384.393 1.20125 0.000214219 1258.91 92.9047
392.661 -1.42498 -1.20682 335.196 -0.340101 2.69225 795.742 0.719378 0.723723 0.7639 0.629922 8.49792 0.794331 0.08254 871.304 92.9047
605.621 -0.807078 -0.907289 304.433 -0.390051 1.43621 821.426 0.777167 0.418989 0.836616 0.829567 496.853 2.69415 0.202587 1079.66 92.9047
497.972 0.254085 -1.99982 272.761 2.02617 0.248597 1004.28 0.57626 0.458751 0.782546 0.801612 251.552 1.10669 0.855969 967.661 92.9047
1193.96 -0.225933 -1.14492 348.848 -0.798296 2.29687 1336.13 0.620976 0.791824 0.656072 0.804574 345.631 0.421566 1.5674 1527.67 92.9047
386.41 0.253866 -0.24118 320.3 -1.22282 -1.03857 638.47 0.715264 0.751068 0.757814 0.753229 409.936 -2.95534 1.17233 744.093 92.9047
423.245 0.343469 0.997615 328.839 -1.27663 -2.55943 999.707 0.470284 0.694587 0.746424 0.812037 355.955 -1.66156 0.206473 778.837 92.9047
291.743 0.736374 2.47227 267.865 -0.244594 -0.583762 672.764 0.777069 0.327083 0.844749 0.53225 211.462 -0.572963 0.104663 550.103 92.9047
630.768 0.00725846 -1.26472 257.809 1.32185 2.30209 980.76 0.318352 0.585982 0.665963 0.564976 263.622 1.90366 0.0558532 1109.91 92.9047
338.861 -0.0699608 -0.471046 284.566 0.890971 1.79556 648.561 0.610661 0.595894 0.536772 0.765721 881.336 -1.68453 1.05213 411.933 92.9047
697.96 0.0551377 0.661391 340.772 -1.25169 -2.78651 1193.66 0.863501 0.681483 0.717607 0.812223 414.347 -1.36609 1.03986 1028.25 92.9047
435.489 0.883272 1.07008 339.739 0.794495 -1.48919 761.981 0.844488 0.642963 0.767904 0.757693 73.8477 -2.02586 0.509004 970.595 92.9047
335.681 -0.117182 -1.8941 323.329 0.378086 0.706317 661.008 0.220856 0.745682 0.616451 0.768976 232.138 2.96794 0.722539 677.514 92.9047
361.425 -1.79011 1.52468 284.855 -0.78212 -1.83521 740.324 0.82199 0.488951 0.713519 0.772787 121.701 0.00805145 1.51526 618.119 92.9047
503.647 -0.956254 -0.188263 336.308 -0.205403 2.62038 881.059 0.806057 0.417066 0.801125 0.599176 346.48 -2.01518 1.64976 819.509 92.9047
492.757 -1.3797 -2.81744 448.186 -0.0207839 -0.362267 1129.47 0.755907 0.300128 0.744667 0.695741 188.048 0.421189 0.559566 1076.17 92.9047
476.047 0.79924 0.804238 253.591 -0.329977 -1.45271 763.412 0.46962 0.655463 0.471385 0.629019 276.933 2.87492 0.321389 786.868 92.9047
405.867 -2.1383 2.88292 286.986 0.207809 -0.483702 1216.02 0.703267 0.71829 0.755383 0.557002 474.903 -0.387502 0.0832366 807.848 92.9047
329.374 0.36104 1.75926 262.598 -1.90016 -1.13114 1017.92 0.510785 0.592413 0.604823 0.643404 213.951 2.8369 1.05923 571.173 92.9047
438.693 -0.174176 0.393074 387.315 0.386982 2.36164 754.065 0.77629 0.724512 0.53266 0.745787 944.828 -2.29212 1.64564 803.164 92.9047
708.118 -1.46028 -1.12753 301.565 0.404014 2.54292 1355.02 0.408178 0.730314 0.799313 0.614924 345.481 1.76919 0.158975 1039.21 92.9047
329.022 -0.206775 -2.6428 279.165 0.442329 1.21372 641.669 0.384442 0.714828 0.610919 0.710019 176.047 0.0198795 0.485966 661.048 92.9047
334.555 -0.136 2.09876 261.43 0.217935 -2.25618 507.163 0.589338 0.763877 0.576271 0.757929 307.729 0.280775 0.0748519 695.237 92.9047
324.732 -0.519722 2.16192 267.076 -0.0859723 -1.01581 636.643 0.536716 0.536102 0.774001 0.6977 283.734 -1.68052 0.221115 730.239 92.9047
457.331 0.159257 -0.600564 310.353 0.312883 -2.89281 710.011 0.724798 0.715814 0.784976 0.739392 515.502 2.14414 0.497344 942.971 92.9047
402.173 -0.774049 -0.857315 302.121 0.138682 1.56054 747.979 0.726777 0.399654 0.813913 0.81019 285.7 -1.28592 0.428799 812.421 92.9047
413.005 -0.507197 -1.18785 293.093 1.61572 2.23173 1127.27 0.60337 0.713869 0.760839 0.772807 96.0675 -1.11469 0.0658261 811.072 92.9047
654.122 0.118901 1.62368 399.114 0.851152 -1.83752 1091.98 0.713559 0.451747 0.678257 0.792256 233.14 0.884937 0.74723 1078.72 92.9047
771.85 0.580194 -0.122803 343.873 -0.686887 2.88747 1249.12 0.734277 0.744438 0.737425 0.76571 165.756 2.61638 0.277657 1199.03 92.9047
351.683 -0.0389872 -2.37372 295.836 0.129361 0.26951 639.835 0.832844 0.49718 0.768398 0.795529 235.948 2.70775 0.724548 687.664 92.9047
719.209 -0.518982 -1.41694 499.794 -1.19121 1.50873 1272.2 0.706769 0.62223 0.732423 0.498684 128.523 2.15446 0.581867 1292.1 92.9047
648.123 0.187557 -1.53516 386.01 0.0816626 2.2607 957.435 0.713693 0.709471 0.754695 0.789475 27.1918 1.68065 0.576664 1239.45 92.9047
419.344 -0.21261 2.85684 272.556 0.88613 -1.31319 724.195 0.309459 0.511861 0.755207 0.626755 328.034 0.629988 0.289586 897.2 92.9047
300.575 0.376364 -2.56374 283.651 0.296106 0.84291 594.28 0.59649 0.767555 0.570128 0.67343 96.3121 2.61213 1.11193 811.929 92.9047
410.952 0.390586 -2.72595 306.298 -0.619447 0.0227977 799.917 0.722929 0.840828 0.609845 0.775512 287.307 0.41484 0.397272 830.686 92.9047
682.172 -0.195259 1.99992 396.342 0.445683 -1.28284 1101.9 0.684641 0.632533 0.817533 0.764236 85.9896 0.687168 1.31408 1052.36 92.9047
454.221 -0.629714 -2.94683 274.667 -1.27549 -0.160922 742.477 0.743804 0.779962 0.902754 0.83677 711.959 0.324036 0.482134 722.445 92.9047
349.567 0.581596 1.27825 273.248 -0.0917764 -2.76436 612.087 0.761568 0.508117 0.575851 0.794686 207.664 0.266946 1.02642 800.843 92.9047
393.492 -0.00749894 0.477686 265.142 -0.0728059 -1.39863 532.035 0.589624 0.819182 0.722448 0.719331 384.473 2.92496 0.249563 777.311 92.9047
464.535 -1.23248 -2.79851 335.214 0.296166 -0.0180804 1047.48 0.529121 0.412417 0.799788 0.811632 572.82 0.405743 0.363823 776.236 -92.9047
590.738 -0.0139862 -1.28641 303.444 0.282655 1.41607 874.663 0.284174 0.517981 0.783863 0.37932 478.721 3.11863 1.00408 899.301 92.9047
784.212 0.818612 -0.677169 719.003 0.720358 2.86958 1477.52 0.797439 0.708146 0.73539 0.725554 468.054 1.18235 1.68707 1490.68 92.9047
323.257 0.568894 1.83401 260.632 -2.41452 -0.378887 1341.59 0.718058 0.576817 0.778396 0.702075 501.812 -1.81084 0.758363 588.155 92.9047
429.158 0.0424556 0.137969 251.713 0.860452 -2.2974 691.905 0.749788 0.450829 0.774087 0.821626 415.089 -3.11782 0.120442 707.167 92.9047
342.683 0.559265 2.7388 260.115 -0.841284 0.454897 718.901 0.476177 0.353172 0.666693 0.775964 384.202 -0.684957 0.439341 611.955 92.9047
606.034 -0.295696 0.516898 363.688 0.393192 -2.50721 1019.58 0.370284 0.792029 0.822501 0.779278 150.855 1.84523 1.3172 927.323 92.9047
570.512 -0.34857 2.54394 324.343 -0.184092 0.187208 821.982 0.702446 0.55234 0.747306 0.764317 559.694 -1.70368 1.26576 856.723 92.9047
502.96 0.239043 -2.60347 275.752 0.167713 0.416726 752.012 0.710969 0.710764 0.72818 0.638884 171.179 0.246869 0.174193 822.109 92.9047
725.877 -0.13979 1.96004 428.51 1.95694 -1.88254 1760.6 0.610892 0.801219 0.529724 0.747684 282.68 0.19059 0.806034 1388.2 92.9047
364.35 1.10688 -1.73255 323.206 0.182709 0.439502 708.256 0.587451 0.53759 0.776978 0.847061 375.419 2.10564 0.452448 693.932 92.9047
312.354 0.21297 0.0698057 309.855 0.481024 2.3358 577.096 0.776364 0.552115 0.736598 0.803121 500.099 -1.218 1.2875 725.109 92.9047
676.797 -0.0455356 2.6023 326.971 -0.12021 -0.463872 969.706 0.345214 0.67366 0.775128 0.700502 610.171 -0.676739 0.071116 969.595 92.9047
921.07 -0.521345 2.48583 329.65 -0.0492226 -0.776973 1141.05 0.737795 0.759208 0.751565 0.83041 402.264 2.11013 0.37593 1263.33 92.9047
329.514 -0.360117 -1.63262 290.542 -0.0224099 2.87178 555.228 0.220955 0.65166 0.656125 0.808255 145.49 -2.58339 0.610927 710.804 92.9047
340.273 -0.317441 1.76868 331.876 -0.061222 -1.35648 689.981 0.767097 0.535611 0.797601 0.759427 60.1966 -1.61733 0.253407 734.948 92.9047
287.182 -0.184779 0.0368726 266.331 -0.323101 2.42557 526.661 0.811815 0.468787 0.680314 0.59719 409.273 -1.19929 1.24749 563.458 92.9047
388.171 0.613846 -2.03646 311.613 -0.359209 1.27475 782.888 0.608474 0.698663 0.690096 0.799114 135.496 0.293731 0.983926 783.359 92.9047
406.924 0.931517 0.421232 287.212 -0.13623 2.98614 768.663 0.713744 0.548135 0.826324 0.702854 173.401 -2.67103 0.619198 723.435 92.9047
342.424 0.93814 2.84745 308.613 -0.0795294 -1.11259 728.958 0.472755 0.252502 0.281674 0.619039 437.492 -0.316655 0.788679 771.064 92.9047
388.377 0.433252 2.63164 292.884 -1.41583 -0.647318 994.61 0.782764 0.673267 0.797789 0.745501 133.859 0.0064987 0.0944862 675.573 92.9047
341.136 0.56807 -2.49156 321.268 1.67945 -0.162535 747.915 0.398399 0.327174 0.74572 0.728898 23.1865 0.28954 0.19439 730.715 92.9047
367.41 0.380552 1.26684 335.463 1.75794 -1.96364 885.454 0.707625 0.755105 0.663168 0.762351 120.54 -2.25863 0.28178 833.144 92.9047
413.787 -0.958911 -2.76238 336.282 -0.783389 0.816275 791.184 0.239057 0.73318 0.669505 0.742665 318.654 -0.823088 1.41085 726.304 92.9047
324.867 -0.365407 0.609272 308.729 0.447783 -1.89413 664.03 0.807081 0.280869 0.747292 0.661676 114.724 -1.05399 0.829894 881.518 92.9047
487.923 0.517171 -0.0898923 325.622 0.375216 -1.49407 527.751 0.688784 0.824096 0.804492 0.718432 841.175 2.8177 1.345 874.401 92.9047
760.733 -0.926343 -0.470286 401.86 -1.05153 -2.53969 966.545 0.794717 0.800374 0.793642 0.813136 557.131 2.19829 0.225853 1217.81 92.9047
407.405 -0.05848 1.07359 392.154 -0.641148 -1.30303 796.15 0.813626 0.621006 0.846851 0.757097 358.255 -2.81355 1.21474 872.218 92.9047
492.777 -0.388516 -2.51601 256.551 -0.136445 0.495989 724.609 0.752417 0.723592 0.715126 0.718538 339.788 1.01279 0.50682 769.257 92.9047
463.799 0.631247 -1.45196 451.319 0.88563 1.28613 917.159 0.780498 0.620413 0.749772 0.5575 224.748 2.58156 0.701719 933.22 92.9047
338.136 0.347194 0.100296 272.27 1.08708 -1.67298 541.614 0.671952 0.41152 0.882637 0.678013 464.403 2.60688 0.491499 645.724 92.9047
327.249 0.761034 1.98486 284.844 -0.866032 -2.41499 757.433 0.727394 0.159583 0.719459 0.82088 146.966 -0.600458 0.748543 787.29 92.9047
626.911 -0.893013 -2.45082 539.8 -0.802397 1.02022 1173.15 0.795638 0.49608 0.78964 0.619956 257.976 -0.0759648 0.180301 1345.66 92.9047
524.413 0.0211252 -0.645106 442.986 0.15496 2.29661 975.515 0.614989 0.709036 0.789513 0.782916 638.599 -2.51468 1.47085 1099.77 92.9047
369.838 0.656338 2.65421 325.939 1.0017 0.547283 632.396 0.776649 0.645852 0.833017 0.802821 185.913 -1.68977 0.400784 935.677 92.9047
465.394 -0.853092 0.0523542 271.981 -0.135362 -3.07657 771.52 0.666139 0.613987 0.591826 0.713602 19.5693 -2.31372 0.728946 763.419 92.9047
617.193 -1.13548 2.1904 463.803 -0.756897 -0.921075 1203.64 0.115952 0.23447 0.649833 0.646428 119.365 -0.228303 0.53535 1097.15 92.9047
515.838 0.262661 0.623173 292.587 0.380275 2.66461 694.724 0.754023 0.814597 0.78441 0.731477 583.922 -1.73434 0.501803 783.987 92.9047
443.273 1.67028 0.359578 363.292 -0.794888 2.557 1451.9 0.449256 0.834694 0.803627 0.728054 306.133 -0.477585 0.836747 910.359 92.9047
506.745 -0.848881 2.39792 345.261 -0.928803 -0.486148 847.34 0.668465 0.695767 0.782547 0.689536 230.876 2.85761 0.472909 867.529 92.9047
279.301 -0.91099 -2.94294 264.592 -0.543154 0.807833 541.393 0.262094 0.628675 0.749688 0.671392 222.379 0.139176 0.181898 659.001 92.9047
388.327 -1.10192 1.67479 358.036 0.558522 -0.78908 1014.77 0.429426 0.753446 0.738354 0.716879 462.792 -2.66471 1.72422 718.195 92.9047
470.888 -1.5344 3.08636 344.096 0.293969 -0.402006 1164.4 0.441178 0.717243 0.770138 0.824269 110.549 0.631536 0.212843 922.193 92.9047
607.021 -1.47647 2.43324 383.795 0.111315 -0.865277 1298.36 0.325508 0.64982 0.821996 0.795264 229.444 1.59206 0.367686 1021.19 92.9047
717.976 0.0181911 -0.765756 435.82 0.134469 2.29475 1139.69 0.41914 0.490567 0.725883 0.74673 155.015 -1.89167 1.10402 1151.23 92.9047
409.363 -0.594793 -2.7232 339.069 -0.444819 0.577704 756.556 0.69277 0.609803 0.759945 0.705384 286.031 -2.20833 0.51383 760.498 92.9047
316.836 -0.0449437 -0.636921 263.793 0.89103 -2.54152 570.881 0.260141 0.766054 0.706065 0.752212 160.684 2.57063 1.1726 703.423 92.9047
437.383 0.239744 -1.53196 391.563 1.52278 2.08652 993.057 0.541134 0.728135 0.817844 0.827692 327.291 -0.350149 1.1823 825.745 92.9047
394.105 0.0963782 3.02975 310.022 0.101318 -0.776445 671.403 0.235846 0.520779 0.727947 0.684672 691.062 1.63174 0.796368 696.015 92.9047
535.158 -1.26755 -0.210319 356.873 -0.918946 2.64374 896.262 0.4934 0.668685 0.787263 0.752502 197.888 -2.35201 0.999065 864.336 92.9047
406.401 1.29458 0.495112 279.323 -1.09897 -2.52306 1233.76 0.145569 0.671989 0.738117 0.64226 108.994 1.03731 0.409479 685.391 92.9047
478.903 -1.1727 -2.06823 281.098 0.7403 1.60599 1097.89 0.769219 0.153034 0.732539 0.729123 220.094 2.80807 0.903086 970.475 92.9047
342.011 -0.171461 -0.730336 292.845 0.301991 2.71269 662.523 0.763774 0.509608 0.801564 0.808246 238.416 -0.683766 0.0564037 678.025 92.9047
281.921 1.15002 2.35297 263.424 -0.145198 -0.701513 680.929 0.732188 0.412112 0.872147 0.795941 160.821 -1.11178 0.325794 558.783 92.9047
514.894 0.0876835 -1.96277 314.935 0.343367 -0.378543 600.907 0.601395 0.811451 0.747625 0.772084 736.281 1.50322 1.45718 848.77 92.9047
600.404 0.487503 0.740378 553.302 0.566204 -2.3867 1195.57 0.562919 0.568047 0.552568 0.80952 212.952 0.933412 0.0719926 1122.82 92.9047
328.577 -0.240727 0.595673 316.304 -0.508633 -1.8447 624.027 0.70851 0.645768 0.668003 0.730006 42.7112 1.27399 0.680498 711.162 92.9047
334.222 -0.467282 0.159472 274.466 -1.06774 2.17952 572.271 0.658483 0.781544 0.640738 0.879174 462.188 -1.63485 0.152566 667.545 92.9047
396.233 0.671567 -1.22424 289.121 -1.01101 2.17215 945.728 0.556723 0.296794 0.629156 0.713753 199.259 0.934335 0.769983 762.725 92.9047
296.555 1.04999 -2.24828 258.738 -0.390485 1.81047 673.173 0.503361 0.711874 0.790325 0.820311 235.477 0.36974 0.0445794 586.743 92.9047
360.833 -0.900225 2.30516 349.619 -0.147466 0.452289 647.714 0.686789 0.395444 0.696634 0.837352 289.212 -1.80163 0.167933 803.051 92.9047
415.352 0.378515 -2.73693 389.281 -1.0719 0.21635 1035.46 0.44993 0.616542 0.408502 0.834712 154.378 1.87076 1.64431 767.557 92.9047
355.821 0.126372 1.8582 264.183 -0.289059 -3.04974 443.738 0.158808 0.745996 0.831158 0.78526 180.943 0.0809283 0.178488 808.707 92.9047
767.951 0.896102 1.99391 698.303 0.452775 -1.38642 1503.56 0.440859 0.732613 0.870284 0.756904 343.379 0.30849 0.85774 1531.26 92.9047
661.255 0.628742 -2.17107 251.689 0.419928 0.9967 835.932 0.354753 0.681911 0.679499 0.686337 263.914 -0.441408 1.45587 1035.71 92.9047
577.123 0.192001 1.2908 344.868 0.154483 -1.21017 861.569 0.196509 0.744679 0.765678 0.844559 322.989 2.67057 0.627464 1051.08 92.9047
492.603 1.86529 -2.50499 470.407 1.24647 0.794951 1017.71 0.738246 0.703287 0.728321 0.815221 199.663 -0.383567 0.114152 1058.43 92.9047
414.561 0.355257 2.422 259.77 -0.663896 -1.47186 714.113 0.749144 0.699711 0.768269 0.858576 156.592 1.17656 0.637428 813.962 92.9047
267.977 -2.34497 1.04906 265.008 -0.965184 -3.12001 631.408 0.5696 0.698954 0.461054 0.688907 401.539 -1.10649 1.80018 514.313 92.9047
331.62 -1.17523 -3.1157 303.558 -0.506132 0.646867 671.267 0.13782 0.550887 0.54131 0.642693 102.448 -0.599527 1.1625 820.384 92.9047
384.445 0.25472 -2.92178 305.211 0.364638 0.045787 697.325 0.703971 0.573412 0.868317 0.576032 183.622 0.87731 0.708239 727.612 92.9047
563.152 0.1711 3.08847 419.956 -0.2173 0.641247 948.585 0.72318 0.818122 0.7009 0.73795 455.113 -0.275059 0.627993 1063.22 92.9047
395.668 -0.639625 -0.424973 254.635 -0.639211 2.63881 650.177 0.794511 0.787182 0.874559 0.824221 61.3532 -2.18445 0.63622 971.297 92.9047
533.119 0.191155 -1.38776 517.562 -0.499586 1.50267 1115.46 0.356183 0.47095 0.693748 0.737203 116.083 -2.65815 0.315451 1169.65 92.9047
323.817 -0.0590158 -2.90205 307.783 0.628931 1.25202 605.36 0.697639 0.352429 0.759052 0.662367 257.992 -0.719224 0.455779 668.307 92.9047
541.905 -1.33827 -1.90516 311.235 0.0951592 0.808649 1042.83 0.711067 0.499284 0.727495 0.497753 380.692 2.31652 1.44232 837.175 92.9047
360.204 0.387473 0.677544 342.615 -0.100568 -2.3965 742.234 0.640984 0.765443 0.763588 0.750394 152.729 0.263438 0.41189 710.924 92.9047
477.294 -0.0432152 2.94081 280.154 0.431528 0.188086 748.546 0.302394 0.569324 0.761721 0.794006 300.143 -1.39718 1.59211 736.908 92.9047
417.568 -0.92269 1.42249 283.357 -1.56342 -0.427661 607.743 0.731282 0.657216 0.719555 0.69918 579.768 -2.28596 0.327099 728.644 92.9047
431.979 -0.228065 -1.6641 317.916 -0.455816 1.10876 742.926 0.67055 0.513803 0.782894 0.641716 299.488 2.02773 0.92608 777.591 92.9047
296.535 0.743396 -1.74114 253.171 -1.84331 1.93765 1074.92 0.711351 0.794932 0.8608 0.819431 215.282 -0.0851793 0.480943 568.861 92.9047
379.762 0.247993 0.974803 297.271 0.149188 -2.28327 682.857 0.656436 0.839634 0.815524 0.747267 94.5411 -0.58667 1.56837 648.361 92.9047
366.238 0.160272 3.08117 294.677 -0.901548 -0.734861 732.681 0.741622 0.665685 0.702101 0.530709 460.409 1.32618 0.997349 729.154 92.9047
597.209 -0.265244 -2.18648 305.854 -0.980693 0.559902 909.87 0.780065 0.702155 0.756986 0.725925 350.133 2.17136 1.63506 863.325 92.9047
509.714 -0.504982 2.51646 297.648 -0.600448 -0.573626 788.115 0.75175 0.63607 0.761799 0.786457 369.791 1.3568 1.1628 873.389 92.9047
343.046 -1.12511 1.28746 309.743 -0.011897 -1.6769 795.295 0.591788 0.541908 0.316724 0.695723 178.088 -0.814075 0.864621 679.557 92.9047
415.06 0.926956 -2.08683 255.745 0.441987 0.0441561 612.139 0.610835 0.729226 0.701731 0.719269 279.551 -2.57894 0.244905 772.231 92.9047
304.507 -0.984538 -1.66335 302.497 -0.109079 1.80992 663.22 0.512529 0.158271 0.783613 0.741145 292.777 2.05714 0.247136 777.334 92.9047
665.468 1.15368 -0.150968 356.579 0.173463 -3.00214 1105.58 0.754556 0.677678 0.705009 0.773321 369.417 1.6982 0.243286 1043.73 92.9047
610.315 -0.356456 -1.98372 584.95 0.0837458 1.29156 1227.66 0.504058 0.608652 0.393302 0.787518 261.634 -1.51791 0.429612 1198.58 92.9047
794.789 -0.197432 -0.466182 414.142 -1.55469 2.55577 1436.07 0.685294 0.762734 0.694234 0.78678 451.161 2.75005 0.0494394 1208.79 92.9047
543.238 0.27908 2.99223 357.862 0.351219 1.46688 629.419 0.671992 0.504463 0.768684 0.77086 1105.05 -0.420945 0.681003 1007 92.9047
300.436 0.161875 -0.593784 268.077 -0.649001 2.94789 617.067 0.695561 0.595959 0.6912 0.808253 453.461 2.22574 0.728577 648.941 92.9047
755.118 0.607641 3.00167 250.795 -0.40933 0.13311 991.755 0.501797 0.648571 0.74805 0.57559 321.13 0.275097 0.15753 1164.85 92.9047
340.659 -0.0731704 -0.228956 300.482 0.170992 2.65743 657.697 0.517677 0.751511 0.792657 0.706448 115.971 -1.80276 1.5638 597.485 92.9047
411.285 -0.107054 1.57712 251.533 -0.514215 -1.46727 683.535 0.457128 0.173505 0.679995 0.784823 465.582 -1.6564 0.189423 656.842 92.9047
478.227 -0.512673 0.0711789 324.498 0.382378 2.95069 878.388 0.43219 0.337625 0.466991 0.542133 224.174 -0.279658 0.349392 867.574 92.9047
339.044 -1.19411 1.8515 277.697 -0.212447 0.508005 503.508 0.716587 0.603732 0.824032 0.503038 182.613 1.33478 0.509644 820.088 92.9047
488.67 -0.610163 -2.8278 258.536 -0.742305 0.829238 717.465 0.760695 0.47715 0.684855 0.768391 385.885 -1.08327 1.74593 699.824 92.9047
450.158 0.460939 0.992488 308.249 -0.239654 -2.63086 777.468 0.563485 0.153674 0.76191 0.719835 349.534 -1.21703 0.0194252 768.893 92.9047
555.128 -1.03357 -1.18329 486.614 -0.295632 1.43629 1090.57 0.699501 0.775936 0.757816 0.792649 374.873 2.60639 0.307235 1081.01 92.9047
