pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
496.474 0.467662 -0.914421 443.121 -0.965758 -1.8184 847.066 0.367394 0.629302 0.652023 0.411287 1846.78 1.722 0.899489 1026.85 0.0996691
892.384 -1.52036 2.7663 710.634 0.417064 -0.0499154 2399.68 0.535774 0.68793 0.785853 0.693333 321.978 2.20898 0.560731 2129.54 -0.0996691
324.659 -0.565823 3.01307 275.774 0.710039 -2.49941 479.127 0.676589 0.825862 0.854369 0.796382 1683.36 0.211475 0.821827 640.098 -0.0996691
697.438 0.00653735 -2.24716 587.027 0.906629 1.79386 1311.73 0.768053 0.6461 0.811557 0.82789 699.253 -0.879393 1.10075 1494.05 0.0996691
531.091 0.319745 -2.62042 342.92 0.571876 -0.244547 813.166 0.29412 0.664867 0.750303 0.794717 712.98 -0.550707 0.302546 1346.71 0.0996691
617.984 -0.0843864 -1.13021 304.668 0.29212 0.610342 718.396 0.312192 0.721613 0.459937 0.658467 923.498 1.91799 0.811755 1059.61 -0.0996691
2792.76 -0.0149138 -2.90624 378.236 -1.12771 0.64264 2358.63 0.808427 0.815598 0.821242 0.797283 2214.61 0.0684443 0.581178 3159.49 0.0996691
1228.49 -0.601298 1.7296 381.147 0.050932 -2.39499 1349.59 0.533908 0.355864 0.628567 0.822443 2100.53 -0.56694 0.0405807 560.399 0.0996691
730.95 0.252587 0.767167 333.506 -1.33887 -2.94635 1301.83 0.518838 0.395446 0.697197 0.805436 463.14 -2.40163 0.405218 1142.74 0.0996691
633.462 -0.777819 -0.594597 292.365 -0.458616 2.52834 896.202 0.740335 0.796558 0.566516 0.844322 202.01 2.61678 0.0968297 944.12 0.0996691
407.374 -0.088015 0.105675 305.238 0.412571 -3.01914 737.542 0.58486 0.659311 0.706454 0.807986 259.893 0.231954 0.123675 1144.4 0.0996691
846.251 -0.381231 -1.73912 274.638 -1.07939 1.77068 1018.54 0.205767 0.584754 0.734773 0.590928 760.423 1.1647 0.61007 1460.96 -0.0996691
610.186 0.80113 0.298395 545.057 -0.669403 2.14785 1314.91 0.456732 0.769401 0.83087 0.791366 1490.74 -2.37387 0.521288 1302.56 -0.0996691
1001.69 0.445615 1.74494 339.777 -1.01445 3.10216 1227.2 0.13445 0.718286 0.746934 0.788705 276.485 -0.0697981 0.877187 1651.57 0.0996691
691.862 -0.0973543 1.18911 339.973 1.85516 -1.61662 1469.35 0.459586 0.763797 0.62487 0.825781 429.935 -0.877884 0.535109 1273.81 -0.0996691
571.541 -0.0871678 2.63409 340.247 -0.207458 -0.16972 899.526 0.295522 0.582631 0.819887 0.81786 1092.37 -0.857082 0.648928 889.52 0.0996691
638.626 -0.294444 0.457695 399.126 -0.300532 -2.70962 1027.69 0.393926 0.199685 0.828499 0.668626 551.056 -2.27975 0.421715 1100.66 0.0996691
557.57 1.4418 3.12157 502.648 -0.00608877 -0.477549 1368.34 0.383637 0.224071 0.463561 0.750064 791.048 0.10509 0.250021 1084.15 0.0996691
946.579 0.380798 -2.27342 647.312 1.23472 1.44634 1661.78 0.143278 0.696017 0.796337 0.56405 148.849 -0.457085 0.677758 1826.72 -0.0996691
511.718 0.363751 2.19283 370.112 -1.34125 -0.216344 1188.25 0.379764 0.553947 0.705258 0.80324 464.131 -2.5132 1.5439 993.873 -0.0996691
538.414 0.75141 0.121797 265.468 -0.49178 3.06121 916.47 0.638474 0.712709 0.733242 0.740284 432.615 -2.98167 0.23466 913.908 0.0996691
402.747 -1.28101 1.4215 256.41 -0.00573105 1.0476 507.732 0.282438 0.633726 0.759931 0.50032 600.536 -2.53547 0.201141 842.029 0.0996691
726.184 0.212539 1.69993 685.587 -0.483184 -1.2575 1502.41 0.421482 0.629938 0.430876 0.673006 198.293 3.12293 0.270205 1563.18 0.0996691
868.523 0.494115 2.91436 603.603 -0.655032 -0.286378 1703.04 0.748389 0.567681 0.797328 0.716435 756.191 2.80235 0.112815 1844.19 -0.0996691
1075.82 0.405113 -1.38699 797.004 -0.72863 1.26788 2137.83 0.269703 0.700957 0.462746 0.765502 570.989 2.41356 0.0465987 1929.21 0.0996691
558.076 -0.860455 1.44254 352.704 0.570567 -1.57689 1132.89 0.747282 0.646085 0.778975 0.671745 292.234 -0.471672 1.11074 1078.53 0.0996691
677.336 0.0712216 -1.01451 434.645 -0.597485 2.12297 1156.41 0.689397 0.424764 0.710686 0.677722 84.3813 2.89738 0.77213 1366.43 0.0996691
635.074 0.830302 -1.06865 464.641 0.742591 2.73535 1053.3 0.870628 0.737351 0.76318 0.778492 1128.66 2.16731 0.55932 1574.6 0.0996691
505.395 -1.51534 2.47508 331.389 0.978868 -2.73973 1381.75 0.283928 0.735551 0.848826 0.717026 1539 -0.151002 0.257174 999.212 0.0996691
425.115 -0.285657 2.34149 416.578 -0.6161 -1.40045 828.566 0.652186 0.661529 0.716666 0.816911 163.699 -1.0565 0.340077 1019.39 0.0996691
1021.36 -0.0336583 -0.546187 794.686 0.41834 1.14086 1542.03 0.0585279 0.581076 0.775232 0.705147 340.66 -0.111102 0.33603 2375.14 -0.0996691
1135.5 -0.177889 -1.91184 635.707 1.18329 0.824156 2113.36 0.473445 0.810425 0.277508 0.717505 126.524 -2.66602 0.391107 2004.71 0.0996691
548.017 -1.03001 2.607 408.296 0.784703 0.317344 1323.23 0.451933 0.772487 0.637494 0.732208 521.038 -0.125422 0.450001 1348.59 -0.0996691
735.379 -0.218776 3.10627 304.519 1.74091 -2.11762 1199.33 0.400901 0.773426 0.735965 0.833795 1121.75 0.0741302 0.227106 1501.42 0.0996691
481.203 0.617968 -1.98966 478.162 -0.197105 0.295626 978.139 0.772188 0.22526 0.744794 0.626309 430.969 2.89354 0.402232 1091.73 0.0996691
683.584 0.522789 2.04869 572.307 0.0013693 -0.688494 1301.32 0.396403 0.749221 0.550107 0.648182 378.172 1.08428 0.861987 1746.33 0.0996691
490.423 0.206568 -1.61159 358.255 -0.813551 2.50832 875.933 0.739591 0.626629 0.816592 0.581901 688.932 0.749319 0.465185 1220.24 -0.0996691
844.997 -0.332415 -1.30084 707.94 -0.493104 0.153126 1102.94 0.353996 0.136893 0.700761 0.79831 1406.15 2.1407 0.853629 1727.45 0.0996691
476.089 0.16053 1.31763 457.174 1.59375 -2.00715 1211.97 0.180098 0.518146 0.811145 0.851026 490.411 -1.75377 0.0982202 954.19 0.0996691
451.986 0.404834 1.7916 325.619 -0.393688 -2.14225 787.798 0.625373 0.768827 0.570594 0.653972 389.882 1.29352 0.494291 890.809 0.0996691
628.401 -0.69722 2.32118 377.495 -0.0468399 -0.180204 992.905 0.742111 0.646481 0.869017 0.804039 409.628 -2.72222 0.282683 1226.21 0.0996691
1076.96 0.104428 1.37429 442.199 1.07131 -0.495447 1324.84 0.672293 0.621677 0.8379 0.628271 1868.48 -2.23466 0.11133 1590.6 0.0996691
454.939 -1.07131 0.627617 406.929 -0.636343 -1.46771 776.558 0.433267 0.20636 0.893153 0.696233 528.337 -2.58898 1.12005 947.502 -0.0996691
811.746 -0.570642 0.272019 739.655 0.947785 2.48666 1913.2 0.680622 0.587835 0.676642 0.680206 1408.48 -1.41642 0.0425848 1723.05 0.0996691
1100.81 0.317358 -3.04416 601.198 0.292598 -0.147115 1739.37 0.364897 0.248718 0.817673 0.724569 1901.67 0.113978 0.226763 1781.61 0.0996691
467.213 0.986425 0.462728 327.637 0.394345 -2.05376 807.569 0.719171 0.323271 0.696035 0.646314 802.179 2.78155 1.35429 879.723 -0.0996691
317.544 -0.564295 -0.0909558 275.481 0.471746 1.78998 590.451 0.394721 0.755409 0.79627 0.783951 1402.72 -2.27487 0.461295 778.257 -0.0996691
640.886 -1.27237 -2.27088 321.104 -1.51304 1.59861 870.197 0.773944 0.769133 0.729556 0.840048 639.264 0.365229 0.0384052 1099.11 0.0996691
866.415 -0.589555 -1.00882 333.55 -1.49206 2.41347 1191.99 0.4222 0.316257 0.765999 0.762888 447.08 1.56877 0.0870243 1254.11 0.0996691
495.521 0.60288 -0.754637 275.32 -0.161344 -2.7467 692.951 0.572495 0.680363 0.876432 0.766699 1229.72 0.858552 0.525051 967.135 0.0996691
462.781 -0.730104 0.234475 283.398 0.46577 -1.66178 762.762 0.626218 0.670327 0.697449 0.788451 686.258 2.10893 0.212615 1063.37 0.0996691
282.086 -0.165078 1.37429 273.224 0.100348 -0.902114 522.728 0.709046 0.456366 0.771709 0.665361 368.27 2.62214 1.24618 615.715 0.0996691
1093.31 -0.00263113 0.0103468 946.003 0.210022 2.7921 2029.85 0.499983 0.68308 0.789947 0.839395 311.707 1.00297 0.991912 2896.84 -0.0996691
1498.36 0.420982 -0.758897 522.101 -0.652042 1.6543 1972.19 0.394414 0.724694 0.354148 0.747891 1365.77 -2.64322 1.3054 2025.86 -0.0996691
881.078 -0.138526 1.35469 436.134 -1.54823 -2.75819 1459.13 0.709106 0.665034 0.758889 0.761336 1494.79 -0.415021 0.0936041 666.408 0.0996691
566.108 -0.610925 0.929773 555.512 0.520145 -2.18057 1345.55 0.108336 0.551251 0.810011 0.654484 277.435 1.07727 0.138829 1088.69 0.0996691
592.53 -0.164 -0.65742 371.08 -0.264806 2.72903 946.808 0.243192 0.741322 0.686457 0.558991 788.295 2.30161 0.420566 961.011 0.0996691
579.054 1.04363 1.77925 385.825 0.151233 -1.98303 1039.81 0.668013 0.690211 0.814019 0.500212 967.878 -0.631494 0.87682 1014.42 0.0996691
692.988 -0.249844 0.925747 367.034 -0.388089 -0.781906 778.228 0.662952 0.609354 0.747511 0.622095 607.352 -1.69192 0.91512 1684.37 0.0996691
345.476 -0.0418878 2.78752 306.723 0.041278 0.0633252 649.781 0.663959 0.7098 0.627047 0.758307 436.924 -2.77061 0.213238 702.204 0.0996691
925.969 -0.238249 2.59548 447.607 0.424226 -0.126419 1344.89 0.390509 0.808227 0.767901 0.827037 179.02 -1.47728 0.466595 1442.94 0.0996691
387.012 -1.2887 0.518531 310.134 0.890452 2.7885 1133 0.810461 0.527174 0.786063 0.320836 103.859 -1.50964 0.0217791 866.817 0.0996691
630.021 -0.02373 -1.23424 600.314 -0.431282 1.8938 1276.19 0.798385 0.456553 0.748417 0.63193 339.057 1.81823 0.0826775 1188.53 0.0996691
638.678 0.168101 0.268757 298.124 -0.488408 -1.18678 666.109 0.563326 0.76912 0.735631 0.756597 1258.2 2.26638 0.120603 1081.48 0.0996691
1175.33 -0.052727 -2.39491 467.777 -0.668134 -0.530917 1308.44 0.775388 0.819395 0.790641 0.716752 1283.68 1.80115 0.171252 1936.51 0.0996691
637.532 -0.756466 -2.48774 303.293 -0.844834 0.919567 900.548 0.474528 0.760749 0.871989 0.85957 637.833 0.573235 0.3728 1063.94 0.0996691
540.462 -0.303577 1.26029 261.103 -1.52251 -1.68326 914.113 0.72626 0.628797 0.735045 0.743601 437.329 -1.76854 0.0927906 965.014 0.0996691
1023.42 0.377178 3.13837 830.896 -0.498858 -0.0721433 2093.2 0.85066 0.0512348 0.905228 0.808865 224.282 0.571671 0.267548 1871.45 0.0996691
569.471 -0.492837 2.9483 458.301 1.37186 -0.0705141 1510.9 0.691896 0.785936 0.845217 0.750816 885.356 -2.0014 0.938508 1331.38 0.0996691
705.799 0.744995 1.19834 668.218 0.404541 -1.76344 1400.14 0.852269 0.460556 0.75001 0.334269 473.087 -2.09895 0.333191 1445.69 0.0996691
565.816 -0.0343429 -3.04618 333.298 0.615191 -0.159927 939.114 0.696294 0.284414 0.753722 0.869834 206.049 0.00225724 0.22893 967.805 0.0996691
1300.09 -0.659652 -1.95614 304.333 1.89378 0.744902 2424.24 0.760378 0.513628 0.67816 0.679141 918.881 1.19184 0.462358 1619.59 0.0996691
332.362 0.178894 0.363656 301.434 -0.752234 -1.847 650.705 0.817063 0.435821 0.780455 0.390181 552.478 3.11536 0.228935 753.26 0.0996691
824.252 0.316991 1.9164 373.808 1.77445 -0.845388 1436.91 0.731648 0.286983 0.76209 0.722818 529.696 -1.31477 0.169589 1234.18 0.0996691
576.093 -1.24083 -0.102038 410.758 0.108906 3.08769 1215.43 0.79479 0.499716 0.726746 0.772143 216.516 2.76463 0.320034 980.463 0.0996691
1407.4 -0.115972 2.99458 305.255 -0.26079 0.858401 1173.55 0.337686 0.322051 0.554409 0.318798 2047.67 -0.349399 0.29325 1880.51 0.0996691
516.405 0.768873 0.617824 440.038 0.17334 -2.42704 1029.03 0.5458 0.619333 0.471335 0.511676 952.074 -0.230195 0.46767 1473.96 0.0996691
624.772 -0.929704 -1.4129 272.154 0.294152 2.83787 942.535 0.111832 0.633991 0.629092 0.771608 898.362 0.975211 0.109109 935.096 0.0996691
926.717 0.861341 -0.618283 511.1 1.09344 3.01667 1360.05 0.519702 0.327127 0.807688 0.387412 561.328 1.66446 1.35084 1422.37 0.0996691
791.28 0.425777 -1.88888 675.382 0.40546 1.7497 1430.05 0.435878 0.724399 0.698237 0.755882 545.104 -0.37294 0.0419994 1484.05 0.0996691
505.486 -0.161091 0.0277288 363.081 -0.350167 1.53157 621.137 0.514598 0.363221 0.511626 0.796608 1684.87 -2.37162 0.115266 1023.03 -0.0996691
709.078 -0.379407 1.17929 283.621 -0.861389 -1.74482 936.822 0.760735 0.722964 0.799687 0.815165 291.563 2.83494 0.0233109 984.088 0.0996691
698.02 -0.486658 -0.816537 254.968 -0.0372984 1.95594 977.936 0.273763 0.467298 0.67032 0.819745 426.967 -2.43258 1.19575 965.705 -0.0996691
784.13 -0.501118 -1.87666 453.256 1.13803 1.37246 1641.29 0.362991 0.307007 0.740879 0.632501 387.532 -0.58541 0.537897 1486.77 0.0996691
857.977 0.0619698 -2.47474 690.735 0.403137 0.136854 1565.91 0.116854 0.258581 0.733306 0.6477 1048.55 2.179 1.5548 1547.41 -0.0996691
600.808 -0.525077 -1.93152 415.002 0.308124 2.03253 1020.59 0.315543 0.762865 0.807188 0.7961 1282.02 0.395739 0.98146 1289.42 0.0996691
944.49 0.33671 1.48709 576.944 0.496602 -1.10685 1443.12 0.231593 0.480991 0.599996 0.646424 675.159 3.03822 0.894237 1853.88 0.0996691
619.633 0.120853 -1.07621 438.811 -0.667093 2.35366 1164.53 0.619991 0.143871 0.614442 0.835607 405.283 0.857323 0.777914 1104.98 -0.0996691
552.641 0.561599 -1.39641 354.554 0.29966 1.60846 932.138 0.282004 0.635217 0.77245 0.778467 496.616 1.82544 0.209086 874.281 0.0996691
559.85 -0.742729 1.88143 363.278 -1.11611 0.210906 710.415 0.299134 0.608968 0.691455 0.730335 1043.62 -1.68952 0.018728 975.39 0.0996691
1153.46 0.221916 1.40362 591.747 0.442721 -1.61129 1732.13 0.285931 0.478442 0.648397 0.454342 290.956 1.96953 0.149944 2619.63 0.0996691
1240.2 -0.47133 -1.63423 404.232 0.789525 1.57638 1726.38 0.529086 0.480817 0.765008 0.341923 835.554 1.41056 0.168611 1619.33 0.0996691
743.194 -0.303019 0.797453 408.099 0.505225 -1.67533 1160.58 0.317843 0.551247 0.687454 0.674908 556.603 1.55064 0.741479 1492.19 0.0996691
916.541 -0.226391 -2.95871 905.58 0.116336 1.96458 1201.4 0.524947 0.60272 0.645462 0.636574 874.372 -0.361347 0.0380089 2705.51 -0.0996691
467.869 0.321423 -1.97725 343.677 -0.471051 0.905405 881.053 0.492407 0.476593 0.652934 0.741815 331.085 -2.78219 0.360242 765.419 0.0996691
483.622 0.162887 1.07113 427.683 0.773925 -2.39702 960.451 0.591774 0.50225 0.664567 0.80922 212.807 0.289788 0.523489 1277.73 0.0996691
571.124 0.455663 1.9719 508.082 0.582157 0.0758807 917.364 0.31678 0.681178 0.745346 0.692313 344.773 -0.987017 0.511321 1857.22 0.0996691
1030.21 0.386234 -0.649897 695.276 0.799644 2.70388 1842.65 0.165631 0.345571 0.303602 0.714406 1373 2.66388 0.0169635 1797.12 0.0996691
525.572 -0.973194 2.21902 273.417 0.66846 -0.299245 1013.25 0.717029 0.62826 0.674347 0.734916 679.543 -2.72852 0.418883 811.003 -0.0996691
839.911 -0.470214 1.22278 414.444 -0.122843 -0.474465 970.453 0.59797 0.295833 0.744662 0.433074 655.773 -1.89717 0.939433 1274.94 -0.0996691
1796.56 0.735861 -0.654691 377.492 0.566846 -2.89228 1511.27 0.407694 0.463256 0.708323 0.832749 1597.19 1.92631 0.812544 2329.86 -0.0996691
927.158 0.654417 -1.16377 286.004 0.687641 1.09813 955.514 0.720303 0.77195 0.653002 0.846112 1311.6 2.5432 1.15495 1194.74 -0.0996691
620.727 0.262215 -2.67101 445.036 0.0954035 -0.444916 975.308 0.0861529 0.566466 0.805417 0.491059 933.848 1.63076 0.0244695 1764.83 0.0996691
1115.79 0.248965 1.4793 891.676 -0.414867 -1.12359 2048.95 0.735141 0.23454 0.901571 0.652012 117.091 2.67042 0.365959 2812.37 0.0996691
743.251 0.405742 -2.27856 501.299 0.287578 1.17317 1236.49 0.45315 0.440579 0.455678 0.598841 528.444 -0.355242 0.806997 1271.91 0.0996691
494.521 -0.411717 0.400309 479.047 -0.83355 2.87231 992.44 0.74492 0.412976 0.81072 0.475367 1325.51 -1.76517 0.0552167 1154.3 0.0996691
792.994 -0.118542 -1.33625 635.771 -0.709942 1.33803 1535.02 0.330431 0.599904 0.443887 0.693554 1569.16 2.08035 0.708759 1448.01 0.0996691
743.979 -0.124899 -0.19534 461.904 -1.14404 2.67022 1355.69 0.496966 0.84936 0.680728 0.748524 1178.78 -2.1179 1.49288 1558.83 0.0996691
493.512 0.76661 -3.12108 378.906 -0.536369 -1.52865 875.666 0.775754 0.738226 0.838328 0.658584 320.156 0.0957637 0.845376 1095.96 0.0996691
829.33 0.231085 0.421161 526.813 -0.458115 2.17178 1219.62 0.26005 0.411152 0.513762 0.545947 1711.57 -2.27571 0.282377 1440.84 -0.0996691
726.649 0.606096 -2.68644 292.717 -0.35997 1.45095 951.659 0.39458 0.206467 0.818312 0.627444 1399.12 0.183995 0.859354 1092.74 0.0996691
905.066 -0.119524 -3.10412 293.146 -0.216476 -0.529663 1005.24 0.770221 0.733001 0.784471 0.677331 931.479 0.50108 0.256909 1317.67 0.0996691
1228.21 -0.131905 2.97956 1160.17 -0.262951 -0.00531602 2400.18 0.141052 0.619753 0.697819 0.663899 1300.36 -0.204224 0.198868 3381.36 0.0996691
1268.69 0.95973 -0.00909174 256.142 0.106003 2.31961 1174.5 0.217699 0.483928 0.619818 0.564918 1025.55 2.78989 0.478741 1685.06 0.0996691
656.426 0.0680861 -2.05986 491.219 0.877917 2.23255 1081.86 0.738228 0.352588 0.552071 0.839429 1372.36 -0.188442 0.0642836 1655.92 0.0996691
527.354 -1.12391 2.86047 326.09 -0.280487 -1.15544 850.851 0.557847 0.46551 0.815645 0.508702 1014.27 0.224313 1.14977 881.289 0.0996691
2005.54 -0.119802 -0.691438 491.052 -0.495632 2.92934 2335.95 0.0388275 0.639877 0.617619 0.788982 1507.56 2.19452 0.0329287 2711.68 -0.0996691
1095.76 0.749316 0.467032 467.933 0.866219 2.94392 1406.15 0.265631 0.546208 0.831361 0.711183 1429.71 -2.53853 0.379239 1708.23 0.0996691
972.445 -0.270826 1.96295 853.006 1.73345 -1.6691 2785.62 0.655308 0.76038 0.732258 0.764951 453.616 -0.428403 0.0788673 1946.72 0.0996691
526.207 0.801113 -2.36539 442.131 0.464757 2.01729 818.223 0.778693 0.383764 0.793119 0.712531 1933.49 -0.726017 0.566025 991.689 0.0996691
839.11 0.970178 1.38096 337.545 0.214963 -0.970522 1100.63 0.775454 0.243578 0.681899 0.517197 818.058 2.24895 0.869325 1269.46 0.0996691
1604.32 -0.707076 -2.32888 898.066 0.695799 1.5734 2889.1 0.109809 0.779685 0.645167 0.789597 1313.9 -0.0299849 1.60344 2507.98 0.0996691
1573.47 0.261798 -0.613243 640.24 0.466005 2.7262 2026.4 0.653127 0.447606 0.690796 0.596118 827.507 2.09016 0.63435 2265.35 0.0996691
838.499 -0.0584369 0.31403 743.154 1.11948 2.71543 1790.4 0.481596 0.719795 0.677995 0.663216 392.852 0.0201776 0.314617 1805.55 -0.0996691
373.05 -0.334409 -2.55973 360.973 0.386486 1.49236 732.763 0.789352 0.758449 0.763654 0.72677 848.24 -1.8055 0.729123 1098.91 0.0996691
1002.58 -0.0783721 -0.444903 763.781 -0.58435 2.48553 1809.38 0.82921 0.800582 0.791062 0.800933 426.355 -2.44925 0.66168 2405.11 0.0996691
792.762 0.385038 -2.09396 426.427 -0.527074 2.47266 1078.9 0.458821 0.470174 0.743812 0.789274 118.977 1.54145 0.25272 1771.13 0.0996691
604.722 -0.301853 -2.56105 480.015 -1.01828 1.1711 1135.19 0.837843 0.259345 0.766354 0.715718 1112.91 0.0912757 0.376839 1115.39 0.0996691
703.134 -0.886434 -2.74697 258.91 -0.422629 0.940983 857.06 0.42804 0.694692 0.844258 0.822822 237.846 2.83336 0.702795 1063.88 0.0996691
705.81 -0.37926 1.89668 316.234 0.515557 -2.19635 968.28 0.300395 0.633055 0.79508 0.825262 1311.08 -0.342887 0.47455 1116.1 -0.0996691
758.701 0.289686 -2.30627 436.15 0.33024 0.378407 1134.02 0.708157 0.605079 0.82124 0.801857 330.049 0.689567 0.297385 1362.58 0.0996691
717.024 -0.997108 -2.71826 314.018 0.496598 0.455114 1238.88 0.665012 0.732649 0.585391 0.802156 1067 -2.49004 0.215096 1003.41 0.0996691
672.064 0.608889 -2.89415 333.445 -1.08874 -0.289606 1295.46 0.177443 0.68294 0.501895 0.785901 250.542 1.55305 0.277433 1166.12 0.0996691
651.958 -0.0527761 -0.633191 291.611 0.38635 2.4625 1028.22 0.110769 0.143076 0.719507 0.684434 805.921 0.37115 0.621092 1011.19 -0.0996691
897.248 -0.752028 2.3854 532.126 1.35564 1.84642 1786.12 0.76509 0.602473 0.760323 0.521175 1720.98 -0.306611 1.86808 1793.64 0.0996691
607.266 -0.206479 -1.64375 408.037 -0.873833 0.438109 940.025 0.812995 0.731471 0.858407 0.741096 804.248 2.73573 0.414884 1377.63 0.0996691
801.341 0.11241 1.50477 502.702 0.374875 2.70872 752.07 0.301597 0.732809 0.753407 0.718922 2345.72 -0.814425 0.340052 1461.13 0.0996691
1049.42 -0.218518 1.28388 391.246 0.766946 -0.558433 1234.22 0.544301 0.226009 0.453533 0.772836 1876.17 -2.43654 0.0528293 1474.41 0.0996691
1226.21 0.761582 -1.2715 489.018 -0.56807 0.591807 1679.82 0.776951 0.678739 0.757026 0.782786 823.457 2.23492 0.237885 2312.15 0.0996691
483.074 0.0821608 -1.9043 300.603 -1.56519 -0.571403 857.792 0.800142 0.71669 0.710764 0.804041 663.876 0.837077 0.522388 735.052 0.0996691
989.826 -0.309443 -2.24381 567.2 -0.845097 0.680265 1593.2 0.796271 0.639748 0.792544 0.670197 394.045 0.636558 0.0185688 1749.1 0.0996691
334.714 1.8944 -1.93065 309.254 -0.296249 0.906752 1075.46 0.787756 0.479123 0.814388 0.515985 92.2853 -1.72405 0.202911 697.245 0.0996691
355.961 -0.288723 -0.00478498 339.057 -2.13403 -2.75408 1037.17 0.504855 0.386375 0.858737 0.811094 479.73 -1.89514 0.758026 888.148 -0.0996691
305.425 -0.146031 1.00818 287.715 -0.671274 -2.56404 609.014 0.759117 0.733295 0.781906 0.73333 175.194 -0.793024 0.127824 590.739 0.0996691
745.001 -0.261664 2.84333 323.92 1.82405 -2.5475 1306.88 0.779121 0.713245 0.79779 0.455575 452.144 -2.63073 0.0470154 1266.52 0.0996691
509.779 -0.228146 0.317928 348.43 0.76179 -2.4898 989.166 0.814753 0.304845 0.707249 0.843567 250.642 -3.11283 0.443492 872.033 0.0996691
862.079 0.293632 -2.7789 332.538 -1.65274 -5.44205e-07 1666.08 0.52923 0.572336 0.666672 0.610298 1137.34 0.711185 0.0342379 1193.36 0.0996691
616.198 0.432205 -1.6047 595.608 -0.0923408 0.702535 1173.93 0.585301 0.628174 0.581559 0.77735 444.856 -2.39187 0.747315 1730.14 -0.0996691
1003.5 -1.22722 1.08239 474.215 0.104274 -2.2399 1703.76 0.739418 0.550337 0.857039 0.839338 422.247 1.26925 0.185226 1818.69 0.0996691
1102.29 -0.659484 0.302456 387.785 -0.578335 3.13182 1307.47 0.445915 0.744098 0.720494 0.765569 1107.74 -2.87366 0.271944 1524.17 0.0996691
1072.84 0.418194 -2.11117 655.072 0.198598 0.757032 1679.76 0.555584 0.794278 0.787176 0.715342 910.753 0.668658 0.0927209 1882.44 0.0996691
292.166 1.74773 -1.1631 262.408 1.13631 -3.00413 492.033 0.677068 0.571673 0.711173 0.815903 482.63 1.31293 0.229148 602.001 0.0996691
480.409 1.73607 1.63252 318.248 0.712911 -0.0731852 758.058 0.733023 0.781276 0.798943 0.795923 113.836 -2.8681 0.247041 818.51 0.0996691
