pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
757.795 -0.065401 -0.559864 408.68 -0.118649 -2.65106 971.845 0.73922 0.737126 0.668203 0.68758 1845.79 2.50961 0.195657 1581.45 -0.0996691
671.937 -0.367692 -1.24613 606.131 -1.23521 2.34729 1383.09 0.653732 0.652767 0.542726 0.690147 1192.02 -0.0742577 0.0237047 1890.74 -0.0996691
828.867 -0.798899 1.1841 723.45 0.198179 -2.20906 1758.25 0.577346 0.485705 0.711365 0.575651 1304.19 -0.0582152 1.23392 1896.7 0.0996691
910.254 -0.0401278 -3.10328 439.382 0.698584 1.31634 1166.74 0.590917 0.570556 0.78645 0.458111 1347.34 -0.806774 0.258014 1887.73 0.0996691
859.674 -0.0468861 -1.03853 370.058 -0.178938 1.44065 1140.55 0.527148 0.548616 0.667821 0.611897 517.751 -1.11184 0.0788244 1394.06 -0.0996691
993.627 -0.292185 1.98663 434.549 -0.176869 -1.78599 1374.2 0.219351 0.40659 0.737368 0.733484 75.7867 -2.92199 1.13686 1512.22 -0.0996691
341.183 0.750212 -2.89085 316.212 -0.926365 2.64626 671.896 0.745947 0.697812 0.797601 0.774425 1753.88 -0.0734314 0.107403 986.302 0.0996691
1130.87 -0.443972 -0.161914 599.588 -0.167509 2.1596 1542.44 0.682556 0.703823 0.70458 0.616732 649.048 3.08199 0.918752 2169.44 0.0996691
318.779 -0.819682 0.734087 293.569 0.825988 3.06986 818.136 0.689651 0.724333 0.546187 0.756476 1445.34 -2.30117 0.758372 715.192 0.0996691
564.958 1.418 1.39151 480.664 0.706924 2.92067 829.955 0.398817 0.759813 0.836295 0.797517 264.5 -1.27986 0.223491 1503.16 0.0996691
1453.12 -0.0460959 -0.0255284 835.516 0.939196 1.86798 2134.59 0.394033 0.526486 0.584192 0.760226 458.79 -0.722612 0.695518 2914 -0.0996691
1908.72 0.0687375 -0.224585 936.164 0.272948 2.62095 2667.94 0.0935399 0.654138 0.788124 0.632217 571.762 -1.82703 0.0677847 3176.64 -0.0996691
724.925 -1.42083 0.529972 347.459 0.639441 2.92426 1548.42 0.567942 0.55896 0.749617 0.690294 401.465 -1.73524 0.717484 1231.77 -0.0996691
1020.2 -0.105785 -1.42994 261.376 -0.392395 2.08794 1057.99 0.374849 0.545407 0.819766 0.709945 633.149 1.0839 1.05138 1276.1 0.0996691
1323.93 -0.287143 0.622441 536.492 0.699311 -3.06162 1869.23 0.677135 0.292321 0.80009 0.538025 1109.38 -2.65953 0.046129 2114.97 0.0996691
508.018 1.16188 0.0131126 475.109 -0.0879546 -2.51937 1148.77 0.192422 0.67947 0.824627 0.7166 444.885 0.625538 0.611536 1026.73 0.0996691
426.618 0.0856845 -0.583098 325.223 1.18043 2.7341 904.659 0.35456 0.209051 0.612993 0.673098 125.929 0.0272626 0.426629 729.946 0.0996691
756.234 0.422685 2.26714 652.899 0.193199 -0.676474 1419.17 0.307765 0.33439 0.791407 0.701173 673.102 0.709286 1.37346 1979.98 0.0996691
988.291 0.612266 2.9525 525.003 0.0722065 0.189512 1506.02 0.0927327 0.872927 0.787529 0.851867 420.32 -0.156288 0.350337 1770.8 0.0996691
385.777 0.100179 0.996002 359.494 1.24483 -1.94527 919.002 0.174455 0.583271 0.715926 0.680475 398.825 -1.92638 0.0697268 781.672 0.0996691
282.038 0.441221 0.252306 268.953 -1.27723 -1.51961 698.46 0.618909 0.680319 0.716658 0.776419 1064.77 1.68819 0.510538 946.481 -0.0996691
564.999 -0.144133 1.0224 337.694 0.882172 -2.20065 1026.81 0.220689 0.709225 0.706253 0.743132 33.549 -1.13183 1.07615 899.544 0.0996691
573.061 0.202639 2.36451 418.239 -0.944812 -1.01945 1213 0.302237 0.559553 0.397228 0.262276 84.0708 -2.89468 0.849833 1127.06 0.0996691
675.934 0.38129 2.4829 585.22 -1.11058 -1.27535 1590.84 0.73249 0.653601 0.688009 0.661624 533.759 1.22915 0.465385 1363.45 0.0996691
1037.63 -0.278271 0.597986 445.473 -0.871382 -1.6812 1312.17 0.750155 0.666478 0.771943 0.739232 769.13 -3.09806 0.0699904 1848.76 0.0996691
736.386 -1.19671 0.244727 435.929 -0.245367 -2.65781 1301.66 0.612533 0.625371 0.773332 0.633463 200.463 2.49809 0.542727 1118.64 0.0996691
993.094 -0.478778 -1.59999 429.631 0.586843 1.33968 1505.14 0.456529 0.570555 0.766844 0.738529 411.944 -1.45709 0.145413 1932.6 -0.0996691
674.697 -0.289502 -2.33897 388.945 1.27333 1.10879 1354.96 0.791663 0.34872 0.83665 0.681535 620.432 0.124949 0.423355 1140.02 0.0996691
795.426 -0.24358 0.641937 757.141 -0.852823 -1.8733 1577.71 0.500673 0.329616 0.474421 0.79477 1616.72 2.45422 1.81161 1519.52 0.0996691
521.066 0.395622 2.55453 379.369 0.293189 -2.41627 565.171 0.490304 0.278449 0.59426 0.806315 1085.76 -3.07429 0.649746 1475.87 0.0996691
455.301 -0.823451 -0.492385 438.812 -0.0629396 3.083 960.241 0.803269 0.363857 0.792524 0.676492 422.228 -0.0385067 0.304536 1128.45 -0.0996691
623.849 0.625297 2.27676 359.945 0.0705389 -1.24803 979.754 0.277054 0.631965 0.755539 0.815723 563.198 -1.05384 0.183804 1459.64 0.0996691
492.418 1.00366 -2.20331 264.032 0.101128 -0.655342 629.533 0.775357 0.689807 0.703807 0.658007 1747.6 1.26361 0.377925 795.771 0.0996691
942.348 -0.0346877 1.00815 681.685 1.24057 2.32438 1483.41 0.499789 0.424331 0.751839 0.763022 2162.99 -1.60487 0.118961 1755.04 0.0996691
678.225 -0.142688 -3.0449 659.414 -0.935862 1.30792 1247.44 0.617451 0.708789 0.467177 0.754372 1008.71 -0.942954 1.23374 1460.24 0.0996691
1018.31 -0.524792 2.61791 390.991 0.436015 -0.224851 1405.12 0.482761 0.303229 0.597234 0.521999 944.241 -2.10456 0.197089 1791.86 0.0996691
405.021 0.582965 -3.06878 351.233 1.09699 0.680446 758.604 0.357627 0.756347 0.611865 0.85716 309.565 -1.23339 1.1467 999.977 0.0996691
745.06 1.29513 -1.53241 354.96 -0.295109 -3.04593 1167.22 0.846574 0.546497 0.791964 0.515901 1278.54 0.637838 0.0878426 1295.08 -0.0996691
300.023 1.37727 1.61615 252.005 -0.646532 -0.642536 835.124 0.834482 0.700365 0.799726 0.61013 1188.29 -2.71441 0.0455382 775.408 0.0996691
382.443 -0.384051 0.348718 271.41 0.811584 2.80842 739.726 0.780307 0.706524 0.794758 0.782647 307.967 -2.51727 0.468166 846.531 0.0996691
317.067 0.422155 -2.21753 300.696 -0.0241779 -0.426165 523.021 0.577994 0.648516 0.614065 0.655628 657.55 -2.73337 0.0976329 932.213 0.0996691
762.684 0.120537 1.41636 618.295 0.531676 -2.1995 1398.89 0.624262 0.585194 0.602721 0.70054 378.493 -1.59227 0.0643753 1545.81 -0.0996691
469.284 1.25636 2.47154 324.865 0.49774 -0.463545 867.919 0.370679 0.642424 0.708007 0.799028 312.071 2.7629 0.0192831 839.147 0.0996691
1151.46 -0.347049 -0.146681 884.415 -0.0192259 -2.19346 1783.58 0.707832 0.251787 0.677677 0.729798 666.159 1.80785 0.000351429 2649.5 -0.0996691
318.673 -0.232259 -0.774749 315.172 0.344264 1.97421 656.914 0.724576 0.738505 0.779802 0.724204 41.802 0.780521 1.18422 825.169 0.0996691
536.614 0.193645 -2.3694 519.935 0.172976 1.27072 1068.83 0.157741 0.489699 0.701191 0.458408 1241.94 1.27637 0.10061 1342.57 -0.0996691
392.067 0.459669 2.85684 259.678 -1.82865 -0.111312 1117.6 0.497818 0.791126 0.796415 0.836062 148.107 -1.25798 0.231834 819.037 0.0996691
812.461 -0.137466 -1.46359 583.438 0.607788 1.58746 1483.61 0.671841 0.707321 0.70651 0.69492 67.3295 -2.80124 0.667365 1885.58 0.0996691
1158.55 -0.0353855 2.35152 296.97 1.68406 -0.0845071 1597.97 0.426618 0.761155 0.487485 0.538357 1359.83 -0.997099 0.346313 1547.08 0.0996691
631.493 -0.311131 -1.32138 488.78 0.667832 1.48489 1248.54 0.302451 0.510721 0.370833 0.614116 1927.22 1.60292 0.130066 1244.93 0.0996691
537.539 0.37124 2.75545 435.899 -1.05155 -0.652616 1223.04 0.662541 0.595949 0.772956 0.775238 195.297 0.961246 1.61294 954.106 0.0996691
368.128 0.14315 0.324851 258.598 0.559747 -2.95525 642.882 0.335932 0.669491 0.739194 0.825925 56.8889 -1.99868 0.423588 671.233 0.0996691
529.788 -0.0971844 3.05224 302.477 0.117547 -2.12263 484.819 0.64559 0.625509 0.59319 0.677266 920.888 0.690516 0.20054 1162.44 -0.0996691
410.392 -0.417872 -0.11809 350.766 -1.96821 -1.17316 766.074 0.731345 0.779059 0.801953 0.820838 532.228 2.62807 0.0266318 1042.47 0.0996691
1514.71 -0.600016 -2.42163 955.291 -0.0537524 0.606642 2552.39 0.0946478 0.0901682 0.833137 0.712598 305.872 2.89308 0.497556 2495.47 0.0996691
1015.99 -0.709146 0.126034 327.919 0.0773918 -2.40817 1212.92 0.581973 0.789433 0.689049 0.640868 334.857 2.83485 0.416495 1708.23 0.0996691
615.23 0.514303 0.780035 442.309 0.135096 -1.90956 1044.28 0.741524 0.73316 0.808039 0.666292 595.585 0.953796 0.178971 1437.66 -0.0996691
627.586 -0.302822 0.483227 558.18 0.166719 -1.91375 1165.74 0.475571 0.71821 0.665804 0.772872 393.736 1.7827 0.363415 1583 -0.0996691
696.36 -0.706357 1.60837 526.007 -0.601551 -1.59831 1250.22 0.822878 0.191367 0.807184 0.808461 287.813 1.75178 0.142496 1313.34 0.0996691
764.638 0.456963 -2.91629 536.038 0.688792 1.42449 1078.74 0.53536 0.361825 0.741579 0.775611 703.458 -0.70138 0.311206 1739.18 0.0996691
599.955 1.69996 0.607585 448.148 -0.136547 2.62014 1425.45 0.776467 0.570046 0.836947 0.718938 387.544 -1.84976 1.27947 726.473 -0.0996691
1007.68 0.0213456 -2.83903 748.653 -0.162706 1.35577 1525.79 0.132638 0.457026 0.61699 0.771485 31.3135 2.54363 0.903861 2614.27 0.0996691
499.079 0.0855524 1.537 480.829 1.38449 -2.48735 1130.43 0.320251 0.433883 0.728765 0.832723 1011.9 0.601568 0.139228 1459.22 0.0996691
662.945 0.698954 -1.96111 370.377 0.517935 1.88286 954.96 0.668685 0.482327 0.650331 0.671182 592.175 0.502223 0.404372 1225.53 0.0996691
319.296 -0.0376063 -1.97852 251.225 -0.966383 1.26813 647.592 0.350858 0.468925 0.818373 0.566493 473.45 1.22918 0.0230949 558.791 0.0996691
1287.4 0.0866209 0.264335 651.212 -0.263898 -2.70143 1882.33 0.591624 0.792556 0.665149 0.76195 1263.67 -2.87183 0.173776 2152.59 0.0996691
677.519 0.566773 -2.21201 506.889 -1.09829 -0.396707 1445.98 0.568044 0.758216 0.697842 0.831648 1416.22 1.65977 0.204252 1276.97 0.0996691
629.861 -0.836976 -1.69406 628.739 0.597831 1.29067 1617.79 0.52664 0.367862 0.482926 0.725402 63.2276 -2.09123 0.398415 1486.87 -0.0996691
685.525 0.173641 -2.58577 384.536 -0.987384 1.56582 1104.58 0.570558 0.830085 0.731314 0.769541 426.499 1.83508 0.274032 1457 0.0996691
482.12 -0.23278 -2.90423 315.903 0.318503 0.36275 839.399 0.807521 0.462673 0.779541 0.640821 67.1825 -2.47779 0.417255 846.234 0.0996691
1046.6 -0.878047 -0.9095 322.638 0.0976151 1.88479 1327.72 0.69735 0.752792 0.527802 0.79552 643.032 -0.462477 0.326924 1496.51 -0.0996691
484.53 -0.0965357 -0.584786 479.488 1.21115 2.72955 1186.92 0.573397 0.488679 0.776516 0.817469 413.745 -0.460957 0.11111 1003.8 0.0996691
868.699 -0.00771697 -1.27398 375.167 0.241254 -2.56092 727.062 0.642231 0.723432 0.881568 0.786665 502.079 1.50885 0.0947956 1573.21 0.0996691
769.562 0.462786 1.62074 735.094 -0.90083 -0.362389 1711.03 0.348704 0.529011 0.668775 0.778513 1092.56 -2.2115 0.202617 1736.91 -0.0996691
478.989 0.129132 2.87645 344.724 0.753996 -1.1428 796.051 0.594381 0.803071 0.675182 0.854991 107.375 0.220208 0.2127 1061.99 0.0996691
522.591 -0.524847 1.7445 456.849 -1.43372 -1.42659 1153.86 0.306422 0.58906 0.73482 0.835401 79.6311 2.60697 0.0900114 1099.24 0.0996691
564.961 0.56125 -1.00521 422.449 -0.0897613 1.82148 1076.15 0.400741 0.260332 0.678946 0.536437 399.068 2.09673 0.0796499 1058.25 0.0996691
918.534 -0.264224 -0.898061 468.933 -0.86846 2.49304 1376.42 0.522075 0.70367 0.598844 0.580303 197.767 1.40265 1.07571 1403.4 0.0996691
501.743 -0.867819 -0.760489 343.884 -0.93192 0.627624 556.29 0.752677 0.547816 0.79038 0.655937 1471.77 2.58696 1.66918 867.992 0.0996691
850.722 -0.592333 -1.82638 541.115 0.667953 0.958789 1627.78 0.548177 0.713101 0.730592 0.71427 423.722 -1.63397 0.186794 1816.36 -0.0996691
926.407 -0.399638 1.28467 744.777 -0.677278 -2.1355 1675.59 0.712388 0.772387 0.754049 0.802517 380.618 0.876142 0.0802573 1828.86 0.0996691
993.692 0.202617 -0.0481766 379.224 -0.624755 -1.97068 1153.69 0.769136 0.66654 0.732183 0.473851 1319.16 2.16698 0.344532 1638.02 0.0996691
455.133 0.485574 2.39269 348.167 -1.01651 -0.196928 1024.73 0.714241 0.610379 0.7507 0.694514 544.765 -1.78866 0.0481672 1294.88 0.0996691
1402.76 0.930122 1.61356 842.003 -0.926868 -2.11805 3126.94 0.597836 0.793554 0.829821 0.741083 1086.15 -0.24459 1.63125 2288.57 0.0996691
739.515 0.386942 2.24856 673.244 0.281713 -0.795661 1426.68 0.650109 0.274418 0.672453 0.763681 112.347 1.35912 0.609851 2116.23 0.0996691
704.9 -0.203886 -0.686631 678.558 0.788719 2.64504 1585.09 0.60299 0.264595 0.63972 0.776644 782.817 2.34806 0.17769 1362.74 0.0996691
574.147 0.378513 2.8403 403.518 0.261455 0.348516 950.805 0.741755 0.533864 0.717252 0.394733 165.995 2.98884 0.167968 1056.12 0.0996691
726.327 -0.025187 2.62344 677.296 0.440074 -1.80754 1207.08 0.476117 0.799357 0.414465 0.764696 910.172 1.33589 0.810147 1831.62 -0.0996691
1383.15 0.93709 2.36922 867.01 -0.380058 -1.01183 2680.45 0.596616 0.231035 0.787716 0.470045 256.808 -1.13445 0.124748 1689.92 -0.0996691
320.686 -0.722191 -0.180991 316.309 -1.05232 1.46691 500.382 0.70641 0.752655 0.841288 0.780567 896.018 -2.61431 0.655579 897.601 0.0996691
750.868 0.0313727 1.84543 436.139 -0.81948 -1.15021 1309.57 0.420023 0.408853 0.239194 0.524199 239.462 -1.3777 0.235398 1255.02 0.0996691
997.423 -0.212286 0.717048 403.953 -0.511551 -2.85068 1263.08 0.474506 0.759124 0.672145 0.667977 838.102 3.02428 0.406771 1879.45 0.0996691
771.501 0.0200129 -0.584788 391.646 0.375445 -2.68284 986.634 0.691594 0.434748 0.714465 0.706833 98.8022 -1.06137 0.4761 1411 0.0996691
1065.02 -0.510071 2.14176 1020.03 -0.143206 -0.583632 2088.21 0.542778 0.632183 0.913106 0.544407 674.948 -2.81829 0.580862 2210.61 0.0996691
741.687 0.300511 -0.312606 560.604 -0.659941 2.55093 1467.51 0.370063 0.449722 0.473184 0.653092 1121.91 2.9217 0.35977 1288.36 0.0996691
1079.67 1.5979 -1.27983 577.288 -0.746283 -1.56737 2343.06 0.660868 0.377575 0.722973 0.717462 385.253 1.79016 0.107548 831.618 0.0996691
506.624 0.704335 2.26859 477.855 -0.299232 -0.926589 1160.38 0.444707 0.377635 0.732698 0.53233 314.694 2.24905 0.0369864 993.664 0.0996691
944.956 0.375594 1.22638 368.078 0.115669 -1.8631 1204.82 0.775129 0.690344 0.747405 0.749775 176.375 2.94764 0.123467 1487.37 0.0996691
850.328 -0.632672 2.70661 663.438 1.11713 -0.550117 2132.33 0.761093 0.357248 0.845653 0.360789 284.341 -0.295243 0.0495373 1502.64 0.0996691
712.238 0.542548 1.30011 592.248 -0.178255 -0.763512 1245.58 0.8576 0.475903 0.769275 0.852264 215.503 -2.53504 0.486536 1804.94 0.0996691
699.964 -0.481299 -0.465024 468.688 0.19501 -2.09013 934.64 0.427907 0.740968 0.713248 0.690411 1370.51 1.40627 0.313599 1832.38 0.0996691
1009.35 -0.895581 2.96107 296.706 -1.47097 0.500624 1093.84 0.615277 0.523069 0.75133 0.753101 862.623 -0.575777 0.29487 1457.32 0.0996691
934.827 -0.114793 0.000627002 685.566 -0.909294 -2.64952 1717.72 0.539301 0.55005 0.571591 0.63391 483.377 3.11409 0.498297 1835.05 0.0996691
900.6 0.796176 -2.31557 628.739 -0.503422 0.864776 1870.67 0.295132 0.290178 0.68817 0.659293 184.824 -1.00506 0.0412918 1536.41 0.0996691
618.061 -0.424139 0.699855 383.992 0.387233 -0.51345 707.54 0.748926 0.698672 0.741143 0.836607 1392.09 -2.71242 0.48429 1366.34 0.0996691
677.803 0.288297 -0.354744 378.822 -0.319204 -3.12975 1097.16 0.459359 0.693423 0.820272 0.669021 1257.4 2.58535 0.0616987 1109.27 0.0996691
1563.3 0.0271407 -0.419957 982.519 0.349633 3.02047 2529.39 0.712211 0.376432 0.590604 0.345783 354.933 -3.12032 0.09162 2697.31 0.0996691
684.581 1.15801 -1.78909 405.744 1.92023 1.21526 1145.17 0.35341 0.747592 0.769931 0.904745 716.858 -0.40053 1.38854 1131.52 0.0996691
690.815 0.0299227 -0.386165 253.96 0.696993 0.702606 581.658 0.280517 0.794304 0.20552 0.841535 782.532 -2.70397 0.640046 1361.48 0.0996691
582.871 0.863041 -2.74393 369.922 0.518285 0.270175 962.681 0.18504 0.396018 0.823608 0.767644 484.014 -0.26643 0.523988 1035.06 0.0996691
1197.36 -0.315228 0.845688 590.462 0.697009 2.83612 1684.28 0.56699 0.485803 0.694318 0.775903 209.895 -1.11139 0.309908 2153.45 0.0996691
1151.18 -0.0818798 0.435998 485.434 0.34338 -2.47889 1549.02 0.508901 0.795309 0.39502 0.707436 2112.95 -2.40777 0.069483 1988.74 0.0996691
812.99 0.95774 0.58831 674.067 -0.292499 -1.37084 1677.75 0.677754 0.200197 0.59269 0.566041 1151.64 -2.77293 1.14699 1706.54 -0.0996691
1379.19 -0.919895 -0.741816 352.346 0.0367709 2.46843 1657.21 0.156832 0.291675 0.709179 0.706811 1809.41 2.46136 0.00412154 1777.03 0.0996691
631.044 -0.432448 -0.174742 341.826 0.891572 2.46748 1124.74 0.807798 0.237814 0.829435 0.794595 479.109 -2.36994 0.0274904 976.631 0.0996691
586.996 0.212571 2.07839 509.936 -0.0731444 -1.22554 1123.45 0.504135 0.707007 0.531944 0.685941 95.053 -0.395242 0.829922 1082 0.0996691
708.672 -0.392796 2.15258 347.249 -0.281349 -0.995933 1084.19 0.133552 0.482464 0.40943 0.784339 84.4319 1.81986 0.115223 1067.61 0.0996691
1124.54 0.60827 -1.44826 356.231 -1.43434 2.10828 1978.3 0.724229 0.560521 0.872302 0.689936 795.744 1.14059 0.395352 1700.35 -0.0996691
1108.81 -0.820033 -2.90924 586.366 0.465304 -0.217863 1937.52 0.252487 0.421072 0.744152 0.500399 586.703 0.356774 0.574039 1834.87 0.0996691
365.783 0.361153 -0.669905 362.558 -1.16249 -2.9008 945.219 0.238524 0.631137 0.768768 0.758948 1170.53 -0.696559 0.303076 1037.31 0.0996691
592.507 0.966286 -2.57825 450.152 -0.126181 0.138338 1183.55 0.547717 0.736591 0.700937 0.651519 1016.06 -1.86639 0.596319 1313.28 0.0996691
396.456 -0.408873 -1.25164 335.647 0.242099 1.57681 780.409 0.619928 0.602717 0.792981 0.798277 607.421 -1.24943 0.01917 979.267 0.0996691
490.382 0.362016 2.9287 390.934 -0.880444 -1.00132 1000.42 0.270929 0.617961 0.74082 0.655186 383.813 1.65086 0.731752 1131.64 0.0996691
767.779 -0.98367 -2.18898 751.224 -0.235327 1.04747 1638.95 0.801045 0.346756 0.728678 0.389642 660.486 -1.12081 0.0324751 1942.91 0.0996691
2142.4 0.356997 -2.42357 325.116 -0.651705 0.912508 1898.69 0.708066 0.676965 0.889771 0.855579 245.237 0.753255 0.141004 2752.13 0.0996691
910.239 0.245457 -1.54105 402.091 -0.453904 0.963721 1236.77 0.577891 0.76562 0.612997 0.752075 889.838 2.58447 0.517921 1703.46 0.0996691
795.557 -0.167367 -2.9437 665.942 -0.0441789 -1.83369 786.802 0.476687 0.815652 0.746225 0.770453 808.667 1.48468 0.00851977 1295.35 0.0996691
588.207 -0.112935 -2.47402 296.499 0.329073 -0.149767 817.162 0.509443 0.7373 0.506888 0.872165 1290.52 0.326343 0.126923 1229.84 -0.0996691
562.985 1.00825 -1.98429 379.977 -0.116741 2.76109 913.916 0.531496 0.685764 0.566477 0.685907 232.003 1.29893 0.453141 1366.21 0.0996691
597.639 -0.293721 2.23832 259.145 -1.0397 -1.06893 900.969 0.131813 0.616376 0.781548 0.905775 331.272 -0.463812 0.197833 860.768 0.0996691
684.324 0.867357 0.404505 360.495 -0.433091 2.45037 1113.19 0.518056 0.737779 0.580818 0.776291 2041.9 -1.93823 1.8886 995.853 0.0996691
1811.76 -0.73613 -0.856462 729.557 0.0563691 0.591743 1806.72 0.257992 0.67091 0.690088 0.635456 1188.53 2.94012 0.339489 3161.15 0.0996691
855.434 0.154189 1.91775 517.584 0.281212 -1.3616 1337.18 0.425534 0.732988 0.769739 0.79455 412.445 -0.991792 0.370886 1384.87 0.0996691
714.023 -0.1668 -0.196881 501.777 -0.669662 -2.93626 1233.86 0.404781 0.250798 0.662244 0.77328 1050.24 1.74793 1.5948 1169.81 0.0996691
1373 -0.238262 -1.147 965.831 0.74487 1.47617 2525.35 0.429354 0.464056 0.5417 0.820931 919.837 -2.91001 0.309405 2716.52 0.0996691
813.129 -0.651341 -3.12928 498.573 0.304221 -1.1136 1280.12 0.288731 0.630712 0.811373 0.656439 1740.16 0.575187 0.0480527 1357.77 0.0996691
1058.98 -0.277041 0.360768 380.093 0.583119 -2.12796 1342.17 0.686953 0.808398 0.69696 0.766059 1102.44 3.13979 0.251274 1533.33 -0.0996691
1158.74 0.573759 -1.69255 944.936 -0.632061 0.774764 2414.38 0.638963 0.336466 0.74916 0.807761 888.443 -2.67102 0.974032 2237.85 0.0996691
425.034 0.0824655 2.10291 293.404 -0.880273 -1.12669 799.744 0.71463 0.579713 0.800148 0.82499 157.779 -1.28634 0.119062 729.083 0.0996691
347.655 -0.0615402 -0.219208 304.422 -0.952747 -1.49505 524.433 0.329902 0.256577 0.679582 0.590966 441.098 1.42506 0.221907 787.254 0.0996691
563.018 0.408468 0.397637 470.135 0.397873 1.81219 708.399 0.668055 0.232249 0.625232 0.516031 818.214 -2.217 0.163893 1600.95 0.0996691
666.682 -0.56826 -2.47437 637.936 1.47548 1.04745 2065.55 0.637001 0.133041 0.59794 0.768455 857.642 -1.31723 0.150454 1454.84 0.0996691
945.676 1.03482 -0.315143 382.434 -0.788107 1.52414 1589.41 0.351798 0.771561 0.741716 0.740481 1120.91 -2.62149 0.345768 1586.79 0.0996691
581.326 0.268827 2.97365 266.304 -2.19202 0.274426 1482.37 0.534093 0.715989 0.700275 0.7528 403.565 -0.273199 0.141717 1005.95 0.0996691
777.868 0.34235 3.03271 616.445 0.592474 1.00634 1250 0.304876 0.474829 0.637609 0.772874 1809.03 -1.37639 0.134448 1454.78 0.0996691
967.53 -0.118842 1.28767 906.963 -1.17508 -1.2305 2123.73 0.574148 0.273066 0.596486 0.387862 456.462 3.12425 0.108033 2248.46 0.0996691
737.254 -0.628149 -0.24559 682.262 -0.927361 1.22614 993.364 0.34954 0.163497 0.689779 0.638035 1388.89 2.97733 0.00282931 1722.6 0.0996691
563.72 -0.456023 -1.88812 352.229 -0.971161 1.51196 926.51 0.736782 0.662731 0.807688 0.615476 360.3 1.40905 0.0601141 1257.24 0.0996691
1264.4 0.680686 0.492808 1259.28 0.217824 2.19115 2034.63 0.662781 0.245431 0.673833 0.733561 675.174 -1.6138 0.523406 3524.29 -0.0996691
843.961 -0.145596 1.40382 416.32 1.22926 -1.19312 1535.94 0.0453924 0.31192 0.708058 0.759286 440.439 1.63958 0.171834 1321.47 0.0996691
926.4 -0.134754 2.48091 322.715 0.395301 0.117547 1072.55 0.786531 0.584341 0.776779 0.857131 636.963 -1.61311 0.18894 1357.32 0.0996691
883.849 -0.356915 -1.86066 526.861 1.72455 0.774321 2157.22 0.726497 0.30735 0.724813 0.807208 733.685 0.974543 0.200875 1446.9 0.0996691
511 0.951665 -0.150123 373.717 -0.4062 -2.36278 1019.41 0.409519 0.634528 0.588049 0.754205 1188.68 2.49112 1.42019 1070.28 -0.0996691
