pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
426.777 0.5588 -0.740228 295.817 -0.401061 -1.69437 526.557 0.534143 0.731491 0.435338 0.662548 1608.16 2.1809 0.117362 843.904 0.0996691
564.255 -0.50894 -2.29593 412.734 -0.136617 0.654681 994.473 0.469803 0.283082 0.644269 0.688269 180.062 2.26511 1.2885 961.267 -0.0996691
893.104 -1.03423 -2.06901 597.533 -0.818372 -0.126481 1231.79 0.648682 0.810469 0.437772 0.786466 1655.48 2.67848 1.5358 1992.46 0.0996691
851.149 -0.359556 0.00275544 777.043 0.15952 -3.04421 1716.73 0.770332 0.568394 0.811886 0.816929 193.666 2.05331 1.18994 1556.79 0.0996691
606.793 -0.0550045 3.1411 463.525 0.711213 1.09674 1005.27 0.408019 0.714709 0.655282 0.733901 427.218 0.537437 0.0779097 1372.28 -0.0996691
612.434 1.45679 -0.257206 410.316 -1.17254 -0.306588 1741.15 0.768817 0.31566 0.797149 0.675732 1752.41 2.52745 0.452252 1253.82 0.0996691
411.84 0.992651 0.29431 282.45 -1.01839 0.132885 821.5 0.739707 0.474435 0.793674 0.859879 1019.11 -2.59346 0.332596 1047.51 0.0996691
508.293 -0.675503 -1.91728 306.125 0.197875 0.390756 818.748 0.709747 0.762004 0.732278 0.827143 971.331 2.59779 0.987382 934.334 0.0996691
361.968 -0.14684 0.309323 318.436 1.0788 -0.566337 536.216 0.543044 0.577759 0.58474 0.56551 1016.4 -2.19439 0.161397 761.308 0.0996691
297.811 -0.0194462 2.66221 262.922 0.641986 -2.71209 348.381 0.603145 0.642997 0.773971 0.755989 532.68 -2.77249 0.100171 756.034 0.0996691
1130.99 -0.971368 -0.319483 265.404 0.0794387 -3.11493 1247.82 0.793439 0.734278 0.72264 0.715555 1490.39 3.14034 0.0256856 1852.27 0.0996691
592.625 -0.250387 2.08693 510.809 -0.145908 -2.83371 718.721 0.670356 0.556837 0.838864 0.764173 1728.38 -0.456564 0.395784 1327.38 -0.0996691
537.911 1.78427 0.938961 421.031 -0.429587 -1.47396 1570.85 0.437614 0.723037 0.80736 0.771886 690.959 3.1415 0.0210426 1476.78 0.0996691
657.143 0.579978 0.356309 418.505 0.986584 -2.60438 1120.27 0.0794117 0.785952 0.884133 0.897641 333.145 -3.10299 0.188279 1641.29 -0.0996691
901.012 -0.115118 2.98274 705.544 0.297083 1.1775 1372.99 0.729048 0.253967 0.823713 0.826372 511.694 -0.0447175 0.940685 2133.61 0.0996691
423.527 -0.403579 -2.56518 385.206 0.766664 0.712434 957.179 0.780769 0.647132 0.830777 0.673749 1002.36 0.183542 0.536337 994.774 -0.0996691
309.013 -1.11612 -3.00182 303.909 0.923102 -1.31897 886.268 0.381119 0.668506 0.77263 0.625315 1112.52 0.729066 0.56991 711.602 0.0996691
684.223 -0.443897 0.211685 466.383 0.434622 2.44268 1143.76 0.439312 0.76472 0.835854 0.653562 540.022 -0.871406 0.913589 1287.05 0.0996691
887.677 -0.424858 -1.40385 472.87 -0.130148 1.74745 1335.4 0.671665 0.303162 0.77052 0.712251 619.298 0.575547 1.06078 1387.55 0.0996691
554.996 -0.844762 0.276029 358.199 -0.172824 2.80219 932.502 0.562554 0.48549 0.860194 0.497767 467.33 -1.29602 1.57471 904.689 -0.0996691
304.589 0.997033 -0.725336 278.822 -1.52369 -0.245121 963.25 0.787838 0.765297 0.791935 0.808089 804.136 2.61901 0.42627 774.402 0.0996691
770.818 -0.291716 -2.8378 668.454 0.284589 -0.623857 1362.29 0.258581 0.763794 0.5804 0.722612 1437.47 1.24447 0.274816 1472.15 0.0996691
1009.74 -0.481794 -1.42967 795.778 1.23627 -2.15625 1865.08 0.442132 0.679305 0.809995 0.740703 2142.6 1.31798 0.851802 1937.58 0.0996691
505.012 -0.23568 1.0118 460.223 -0.478966 -2.91179 944.509 0.537722 0.692476 0.695251 0.76528 997.981 -1.58051 1.06183 1053.21 0.0996691
418.322 -0.527609 -1.36588 251.934 -1.49976 1.66441 753.763 0.681814 0.248507 0.601301 0.708889 294.2 2.31475 0.308655 645.9 0.0996691
437.981 0.597289 -2.60604 395.943 -1.05902 0.0664074 1128.62 0.648566 0.823419 0.802472 0.738228 513.472 0.719467 0.512093 1030.18 0.0996691
337.435 0.310304 -0.450482 290.124 1.22674 2.7059 706.947 0.67559 0.693986 0.777887 0.807706 1531.65 -2.67093 0.124987 815.834 0.0996691
604.412 -0.314 -0.831573 362.984 0.452228 3.13753 991.932 0.199224 0.13949 0.665397 0.720997 1309.26 1.62323 1.19463 1124.36 0.0996691
957.734 -0.205663 0.511556 392.225 -0.810766 1.62224 767.631 0.68854 0.328437 0.668562 0.703084 1408.04 -2.57427 0.145588 1734.15 0.0996691
413.183 -0.218104 2.00807 326.065 0.26681 -1.39006 776.755 0.638908 0.507953 0.639567 0.625784 1094.96 -0.824739 0.0742069 774.936 0.0996691
947.836 0.52675 0.582102 752.639 -0.0293407 -2.55681 1767.5 0.774785 0.219043 0.812324 0.58576 1335.5 -2.33769 0.217526 1836.69 -0.0996691
427.871 -0.57657 1.93232 292.391 0.379834 -3.01288 574.011 0.757387 0.495431 0.785317 0.751548 1200.36 -1.15931 1.18289 760.83 0.0996691
670.621 0.782575 -1.75178 291.139 0.341223 1.84163 889.031 0.383005 0.472474 0.544283 0.677553 1205.02 -1.23118 0.518527 1249.23 -0.0996691
612.877 0.731392 -2.88644 581.556 -0.436818 0.0236718 1414.38 0.345213 0.809612 0.533447 0.824643 358.969 1.69007 1.6643 1155.58 0.0996691
587.123 -0.347183 -1.03288 290.561 -0.91139 2.22147 924.981 0.265168 0.402215 0.675297 0.851314 456.399 2.18933 0.0123956 907.441 -0.0996691
512.468 0.187472 3.07564 409.851 -0.274233 -2.3137 481.012 0.535637 0.506096 0.740306 0.876373 1393.87 0.316614 0.254587 1082.91 -0.0996691
471.838 0.627224 1.18672 251.217 0.0196324 -2.5271 705.729 0.240859 0.405688 0.815308 0.798309 237.786 -2.66995 0.152389 813.848 0.0996691
379.44 -1.55528 -2.07315 323.778 0.854526 1.91514 1247.57 0.733078 0.755157 0.713342 0.785192 999.475 -0.587953 1.48943 724.658 -0.0996691
740.487 -0.535924 1.53171 332.776 1.78301 -3.13061 1656.41 0.0767818 0.363149 0.732805 0.847943 1683.02 -1.24296 0.867039 908.502 0.0996691
444.954 1.01929 0.643013 394.162 -0.0440938 3.14054 934.889 0.515317 0.743116 0.890294 0.71418 959.511 -1.38734 0.288483 863.719 0.0996691
1282.25 -0.217517 0.461718 548.201 0.137156 2.37171 1484.01 0.27665 0.202467 0.578347 0.862278 1822.9 -1.79394 0.133186 1849.8 0.0996691
1397.96 -0.172645 0.371549 1217.77 0.591154 -2.31681 2782.36 0.632925 0.698822 0.674171 0.520827 1027.06 1.94458 0.0461886 2629.85 0.0996691
617.234 1.23225 1.05396 429.786 -0.0868296 2.67962 1077.78 0.581082 0.61429 0.646799 0.803799 345.732 -1.364 0.365786 1205.57 0.0996691
752.201 0.297622 -2.36446 742.789 0.303443 0.963182 1590.68 0.672897 0.251112 0.749698 0.170582 275.45 -1.49411 0.465813 1585.87 0.0996691
542.012 -0.506154 0.866058 454.643 -0.736374 -1.53079 955.018 0.391031 0.495455 0.694044 0.504405 961.345 -3.13578 1.11513 973.507 0.0996691
911.463 0.342165 -2.37696 638.584 -1.03564 0.80184 1908.92 0.629575 0.468071 0.737347 0.746803 266.738 -1.93138 0.272029 1989.48 0.0996691
656.448 0.0070346 -2.96809 374.02 -0.424471 0.220887 1079 0.214072 0.153069 0.588867 0.539208 167.553 -2.05934 0.640141 1220.58 -0.0996691
849.982 0.67262 -1.84686 535.582 -0.194962 2.0995 1399.51 0.404573 0.511042 0.710529 0.655764 1640.62 0.623293 0.504388 1399.66 0.0996691
607.379 0.436933 0.392889 310.471 -0.838377 2.17916 933.301 0.281001 0.721554 0.659571 0.601386 824.144 -0.761555 0.684133 975.056 0.0996691
324.34 -0.430237 0.657061 290.064 -0.377834 -2.8062 631.151 0.468053 0.449642 0.74467 0.74986 819.164 -0.0520441 0.710806 684.623 0.0996691
1018.01 -0.215366 2.33521 648.785 0.0234623 -1.62864 1577.49 0.188058 0.57369 0.516474 0.773306 1373.36 0.361249 1.69217 1091 0.0996691
1203.44 -0.765276 -2.6243 1152.46 0.318624 -0.0910814 2664.55 0.753697 0.184098 0.780734 0.824445 1004.09 1.36752 0.379109 2438.61 0.0996691
1029.47 0.381238 1.48361 293.907 0.692649 -2.10303 1106.95 0.592958 0.452129 0.826449 0.796045 991.763 -1.41952 0.632854 1292.92 0.0996691
530.378 0.124101 0.720982 383.871 -0.718839 -2.37693 996.834 0.643249 0.585436 0.736474 0.564108 870.253 0.734699 0.0237719 891.923 0.0996691
923.179 -0.163068 -0.478228 338.848 -1.49072 3.13428 1373.16 0.47716 0.635764 0.460943 0.797409 2084.06 2.57489 0.179466 1515.05 0.0996691
718.98 -0.533363 0.720857 631.341 -0.0663828 1.70548 717.547 0.394858 0.617812 0.49687 0.67348 2064.31 -2.18251 0.263152 1597.42 0.0996691
873.032 -0.339397 -0.949794 452.145 0.635489 -2.90679 1240.17 0.658488 0.258925 0.753202 0.756154 1601.71 1.501 1.55591 1297.37 0.0996691
516.663 0.172206 -0.658283 350.636 0.460991 2.32837 870.24 0.473653 0.739687 0.774673 0.745371 264.766 -2.21403 1.55205 917.484 0.0996691
873.989 -0.777042 -1.19085 628.173 -0.175074 1.28155 1480.41 0.355035 0.615143 0.779299 0.716511 998.119 2.79575 0.110831 1980.04 0.0996691
794.446 -0.747274 -2.5758 381.533 -1.05898 -0.871744 887.165 0.611098 0.692599 0.501002 0.806906 1267.81 1.1122 0.388954 1312.84 0.0996691
403.552 -1.36084 0.745561 301.639 0.0224285 -1.17742 789.664 0.741418 0.700848 0.804346 0.735908 609.637 2.58392 0.751819 729.642 -0.0996691
693.894 0.617636 0.875206 572.597 -0.00128065 -3.10069 1228.64 0.460908 0.266225 0.456439 0.7463 277.133 -1.94687 0.175216 1600.23 -0.0996691
803.196 1.37135 3.04423 390.569 -0.540248 1.39072 1557.55 0.77161 0.1712 0.802107 0.752395 1126.64 -0.295867 0.505144 1363.05 0.0996691
613.169 1.3622 -3.10714 306.01 -1.21835 -0.026402 1702.86 0.6669 0.848931 0.841323 0.809186 464.057 0.0715644 0.0977787 1005.08 0.0996691
308.559 0.840334 2.83152 254.84 -1.19944 1.81736 739.282 0.593152 0.380401 0.512352 0.806333 1062.44 -1.08255 0.508289 853.48 0.0996691
1015.16 -0.548048 -0.825702 361.419 0.203949 2.94533 1257.44 0.767465 0.435169 0.728004 0.722822 876.248 1.04362 1.84079 1702.03 -0.0996691
1005.05 0.014473 -2.36063 501.974 -0.195547 0.505738 1443.83 0.379207 0.768811 0.557711 0.752564 912.18 2.32409 0.999637 1533.44 0.0996691
378.173 0.695241 -0.587817 309.223 -0.310036 1.92837 755.463 0.743775 0.675592 0.606971 0.775888 861.474 -2.14805 0.35658 744.178 0.0996691
532.625 -0.806495 -0.0828531 309.443 -1.11082 -2.52051 829.514 0.361792 0.421446 0.556439 0.864181 1083.83 2.64382 0.678685 913.634 0.0996691
511.873 -0.00829145 2.72632 468.026 -0.330466 0.268991 948.559 0.472099 0.815177 0.743699 0.760864 687.707 -2.37832 0.568854 1093.02 -0.0996691
1013.79 -0.62891 2.38028 512.954 -0.679735 0.97672 954.474 0.323633 0.64736 0.817873 0.82605 1961.42 -0.976188 0.909955 1623.36 0.0996691
630.756 0.498262 2.53936 475.38 -1.22416 1.17653 1281.17 0.791317 0.625529 0.829478 0.598224 2080.33 -1.46316 0.836982 1253.81 -0.0996691
958.936 -0.0439901 -2.95241 633.872 0.103873 -1.34611 1154.86 0.430985 0.63452 0.643762 0.692253 863.358 1.35791 0.209737 2486.96 0.0996691
656.436 0.327463 0.0496322 444.18 0.154597 -1.55343 792.658 0.765075 0.835772 0.724796 0.736637 1814.66 2.86641 0.732905 1259.07 0.0996691
949.559 -0.0791866 -2.92595 474.494 0.769963 -1.55164 1074.16 0.284086 0.497913 0.661236 0.69273 765.89 0.332573 0.425994 1513.95 0.0996691
353.958 -1.53978 0.489793 294.574 -0.416239 -1.87267 722.311 0.27117 0.58627 0.813528 0.556918 939.715 1.56067 0.996281 805.321 0.0996691
905.813 -0.458144 1.54008 406.241 0.873223 -1.66006 1520.78 0.422321 0.312386 0.657923 0.620414 825.903 -1.37515 0.241764 1288.6 0.0996691
843.03 0.234935 2.87331 486.744 0.636885 1.02542 1077.96 0.638095 0.638132 0.826639 0.627048 815.778 -0.26458 1.01843 1648.04 0.0996691
603.852 0.13946 -2.83056 587.821 -0.106852 0.529063 1213.91 0.542498 0.855494 0.804165 0.838016 596.229 -1.13565 1.6621 1159.45 -0.0996691
905.117 0.433944 -1.95992 333.433 1.47666 -0.163811 1073.16 0.713209 0.525496 0.809276 0.650382 1192.86 2.37787 0.13985 1335.94 0.0996691
841.28 -0.468935 -2.1847 558.252 0.617925 1.17262 1595.21 0.589182 0.199971 0.687027 0.82528 894.907 -2.07128 0.0464857 1641.19 0.0996691
685.697 0.0105307 0.126843 462.297 -0.392351 -2.94245 1233.36 0.182563 0.132755 0.753634 0.88011 193.225 -0.191932 0.140666 1165.96 -0.0996691
777.551 0.305718 -1.77749 470.8 -0.0290281 0.74725 1181.32 0.389082 0.587035 0.551007 0.704406 2014.3 1.23896 0.499524 1655.13 0.0996691
542.76 -0.93188 -2.46916 314.041 -0.369105 -0.0368946 828.247 0.488915 0.52641 0.871752 0.700891 1628.62 1.2679 0.536121 1040.95 -0.0996691
459.359 0.291589 0.68197 269.63 -0.186705 -1.7538 689.014 0.740913 0.361105 0.709811 0.585375 1071.81 -2.54669 0.800897 775.288 0.0996691
722.475 1.01131 -1.27496 440.23 -0.883824 1.30721 1662.37 0.649543 0.66744 0.705454 0.7472 1033.23 2.69526 1.38332 1127.1 0.0996691
761.758 -0.331317 2.74338 309.252 -0.769732 -0.838299 984.051 0.78154 0.693397 0.712214 0.746424 846.5 0.505748 0.144073 1093.35 0.0996691
795.834 -0.241169 2.82287 326.497 -0.318703 -0.214669 1033.15 0.796861 0.507977 0.780042 0.412513 526.375 -0.301179 0.0556147 1101.59 0.0996691
686.172 -0.892289 -0.930859 526.68 0.186709 1.50804 1338.12 0.396887 0.593262 0.805725 0.884104 811.407 -2.10828 1.08841 1532.02 -0.0996691
708.882 0.45895 -0.239545 371.403 0.0914613 -2.98276 1032.44 0.435508 0.630522 0.78155 0.708157 1736.29 3.09636 0.218201 1194.59 0.0996691
804.061 -0.712599 1.53434 575.463 0.0409771 -1.12212 1434.08 0.605533 0.369015 0.610955 0.644576 591.739 2.50468 0.0893795 1430.4 -0.0996691
572.045 1.62863 1.46253 297.593 -0.703846 -3.10104 1362.62 0.474231 0.577631 0.727909 0.699578 891.714 -0.652701 0.550732 895.799 -0.0996691
573.733 0.646733 -2.89285 266.464 -0.294334 -0.484516 851.842 0.558617 0.219748 0.725222 0.778492 969.361 -2.5045 0.374818 889.565 0.0996691
735.124 -0.917155 0.231382 670.043 0.834398 -2.72088 2002.14 0.700126 0.173651 0.510329 0.785285 949.618 0.796414 0.0425551 1393.69 -0.0996691
419.336 1.09455 -2.26707 339.088 -0.828502 -0.706367 1006.25 0.465269 0.707578 0.814842 0.788313 543.952 -1.01742 0.300155 957.725 -0.0996691
413.381 -1.16881 0.143318 327.315 1.41034 -2.29582 1426.63 0.524865 0.55786 0.795799 0.800466 809.218 2.3554 1.14038 713.976 -0.0996691
991.644 -0.959201 -1.19465 603.518 0.318703 1.31458 1817.15 0.777535 0.700707 0.837366 0.721051 1683.21 -2.06241 0.613309 1647.48 0.0996691
529.399 0.289849 1.9092 287.962 0.244295 -2.77979 566.698 0.684287 0.853595 0.705625 0.742841 704.316 -0.543724 0.163472 1096.23 0.0996691
1209.43 0.928941 -2.8404 427.911 0.22799 0.490691 1543.51 0.805162 0.422232 0.83411 0.768928 814.862 -0.330604 0.820061 1809.2 0.0996691
608.767 -0.325695 -0.663879 483.987 1.53736 -2.82681 1549.92 0.503382 0.572221 0.680612 0.889252 1255.28 1.31914 1.47653 1073 0.0996691
467.249 1.08193 1.69426 288.326 0.456913 -1.62332 786.052 0.462418 0.714754 0.646047 0.746208 488.693 -1.50382 0.112351 752.755 0.0996691
369.576 0.296365 1.0456 273.175 -0.745982 2.55742 569.344 0.403485 0.701881 0.82117 0.649692 424.6 -1.76399 0.000649333 702.997 0.0996691
699.171 -0.521804 3.08417 455.043 -0.167932 -0.762002 1096.65 0.199587 0.617689 0.74969 0.788251 705.266 -0.37614 0.38692 1558.96 0.0996691
339.15 -1.08426 -1.91688 310.117 0.597065 -0.766437 714.272 0.504102 0.330547 0.567273 0.701999 878.982 1.31616 0.494557 850.219 0.0996691
1399.43 1.03441 -0.320771 504.865 -0.401245 2.39571 2113.79 0.615525 0.769414 0.656328 0.770407 1553.84 2.59093 0.193326 2376.68 0.0996691
883.133 0.750023 -2.93542 702.835 0.392565 0.857205 1584.54 0.393237 0.459605 0.433104 0.501294 1293.55 -1.00024 1.26516 1590.48 0.0996691
387.199 1.51824 -0.909183 326.224 0.197402 0.499021 701.128 0.62766 0.538498 0.77556 0.520638 1821.87 2.76773 1.37663 719.341 0.0996691
767.178 -0.625455 -0.503474 480.063 -0.323774 -2.95791 1172.23 0.6463 0.808256 0.757262 0.866928 261.395 0.61557 0.729102 1494.7 -0.0996691
525.203 0.889874 1.83328 450.801 -0.871882 -2.49847 1277.98 0.694949 0.524518 0.887179 0.789231 1474.13 -0.531343 1.08969 963.293 0.0996691
409.558 -0.299602 1.40196 304.833 -0.400709 -0.971778 682.917 0.615896 0.352916 0.829498 0.810101 424.133 2.45342 1.02109 834.7 0.0996691
908.997 -0.150195 0.374781 478.27 -0.979232 -1.8304 1385.59 0.246851 0.413017 0.765648 0.228035 1403.32 2.80175 1.17136 1481.5 0.0996691
566.423 0.0306627 1.75198 340.393 1.00847 -2.87292 836.931 0.259337 0.489273 0.780099 0.846691 1371.97 -0.424028 0.684234 1096.9 0.0996691
501.25 -0.0584724 -1.06307 405.564 -0.116059 0.121395 522.056 0.264542 0.494597 0.521336 0.615017 1172.52 2.76742 0.0919046 1202.13 -0.0996691
470.488 0.551418 0.595917 328.628 -0.788021 2.83712 918.29 0.594241 0.817124 0.81484 0.795968 1225.74 -2.29595 0.658707 823.068 0.0996691
693.631 -0.0813396 -2.951 468.129 -0.916068 -0.456469 1195.06 0.832548 0.397022 0.716168 0.80794 1157.05 0.344201 0.739541 1478.65 -0.0996691
787.889 0.450847 0.0677417 552.715 -0.00911602 -2.48411 1327.41 0.411691 0.329342 0.785234 0.458676 1116.46 2.60432 0.41684 1423.77 0.0996691
566.662 -0.0144916 2.82173 404.543 -0.323584 -1.63001 781.66 0.720994 0.853443 0.759365 0.741724 1295.79 0.0838872 0.856565 1321.49 0.0996691
1354.44 -0.358801 0.539966 809.023 -0.180825 -2.16929 2091.18 0.566629 0.469853 0.585287 0.706608 492.05 0.724605 0.160276 2426.59 -0.0996691
605.309 0.178472 -1.30306 549.406 -0.727313 2.16775 1290.01 0.453373 0.433356 0.49052 0.786713 669.401 0.165218 0.388855 1202.2 0.0996691
964.26 -0.22357 -2.20331 411.123 1.20622 0.221816 1543.04 0.72716 0.632673 0.695271 0.728296 715.65 1.47437 0.774827 1744.55 0.0996691
524.892 0.809024 2.38655 398.437 0.710107 1.18288 567.767 0.609097 0.366107 0.676173 0.833708 323.227 -1.2937 0.189827 1279.99 0.0996691
861.535 0.223702 -1.36681 435.227 -1.14585 1.84463 1535.2 0.70928 0.183012 0.707888 0.765626 361.234 1.75513 0.15276 1282.85 0.0996691
1044.07 -0.623361 -1.32822 861.617 -0.250476 1.74992 1988.35 0.401285 0.0753898 0.378037 0.784755 669.433 -1.51862 0.21519 1903.7 0.0996691
1269.09 0.380991 -1.95767 272.098 0.386855 0.73655 1173.18 0.479733 0.679413 0.388508 0.68296 738.28 2.8449 1.00503 1521.61 0.0996691
1083.73 -0.190662 -1.29675 270.619 0.207352 0.275188 808.698 0.755485 0.354759 0.707967 0.7228 836.151 2.22228 0.101696 1492.73 0.0996691
1172.47 0.484671 1.60008 885.185 -0.715835 -0.570861 2229.54 0.636559 0.761899 0.759161 0.770884 1089.21 -2.6716 0.355007 2359.61 0.0996691
911.54 1.39264 0.433304 657.964 -0.680523 -1.79036 2371.72 0.811052 0.53434 0.844985 0.823502 1559.15 1.72841 0.246884 1633.6 0.0996691
385.435 0.417461 1.46351 369.289 1.02148 -1.8607 810.861 0.430277 0.16621 0.807887 0.807122 947.391 -1.35571 0.214582 707.587 -0.0996691
384.874 -1.07736 2.16287 294.803 0.141391 0.857243 636.577 0.444824 0.24852 0.410337 0.605375 1328.67 -1.71993 0.281709 713.508 0.0996691
312.192 -0.313466 0.29978 284.141 0.416738 -1.31085 508.882 0.305039 0.671768 0.757413 0.722669 1749.56 2.42314 0.575279 782.621 0.0996691
630.108 -1.12122 -0.968744 508.859 -0.821067 1.06333 992.714 0.760974 0.773416 0.794958 0.743613 652.645 -2.65633 0.231481 1154.04 0.0996691
915.875 -1.45703 0.67863 765.404 0.880291 -2.9595 2935.77 0.711777 0.300894 0.784796 0.818221 870.501 -1.53827 0.651853 1668.09 0.0996691
993.651 0.291427 -0.977018 367.961 0.557985 1.56065 1221.9 0.504993 0.114438 0.177202 0.467348 1110.08 -2.9727 0.628974 1476.63 -0.0996691
598.038 -0.124411 2.63497 440.107 -0.845743 -2.62691 639.997 0.644062 0.567974 0.842227 0.586979 1277.27 0.19698 0.441616 1294.35 0.0996691
1464.18 0.723495 3.04076 577.42 0.121886 -0.068742 1947.53 0.719585 0.442726 0.70524 0.792573 326.541 -0.206243 0.125733 2015.26 0.0996691
1216.09 -0.924377 0.66189 457.874 -0.749451 -2.22719 1501.66 0.750662 0.516178 0.867323 0.7542 1928.51 -2.57512 0.345079 1969.34 0.0996691
1380.48 0.636152 -1.71494 488.712 0.783711 -2.97488 1011.19 0.780585 0.670431 0.734761 0.84266 2469.9 1.40993 0.0453858 2080.06 0.0996691
766.485 0.84207 -3.12393 540.563 -0.694025 0.888657 1618.88 0.464251 0.362526 0.648359 0.579222 1599.99 -0.788267 1.62267 1297.71 -0.0996691
479.891 0.179834 -1.11096 315.887 0.925087 2.82733 790.206 0.785191 0.824953 0.770586 0.813697 768.39 1.73984 0.946462 930.125 0.0996691
696.091 -0.176932 2.62313 323.448 0.144907 0.506788 885.489 0.232304 0.547938 0.615898 0.828651 691.307 -2.2933 0.869085 1136.18 -0.0996691
662.274 0.590812 0.922479 297.62 0.970683 -1.40585 911.439 0.103005 0.712262 0.792448 0.749597 1337.68 2.74832 1.72821 913.601 0.0996691
840.433 -0.259671 3.0744 466.729 0.102402 -0.593589 1251.79 0.474568 0.756901 0.722394 0.7801 277.564 1.33873 0.0503647 1411.78 0.0996691
858.023 0.952175 1.1091 668.183 0.11325 -3.06441 1513.95 0.407737 0.105405 0.749026 0.493787 1310.63 -1.00662 0.303596 1655.95 0.0996691
478.775 1.15912 -2.83629 427.789 0.769517 2.36736 508.444 0.611824 0.645936 0.726221 0.695611 341.182 -1.12796 0.23431 1368.21 0.0996691
637.711 -0.487235 1.97186 570.422 1.42977 -1.25848 1829.13 0.480374 0.570995 0.295773 0.755226 689.613 -1.66121 0.385132 1425.61 -0.0996691
299.861 0.0407606 3.09462 297.098 1.48113 0.846493 728.453 0.52449 0.697643 0.731017 0.72069 1359.19 -0.355963 0.0175024 577.988 0.0996691
902.103 -0.24214 2.18375 714.852 0.462585 -0.359037 1676.55 0.523438 0.163497 0.707292 0.727802 1400.02 -1.6011 0.976954 1609.82 0.0996691
810.887 -0.893075 -2.18842 758.556 0.725699 0.206606 2050.1 0.356492 0.70177 0.859874 0.693438 1144.31 1.70352 0.524241 1725.56 0.0996691
662.366 0.610455 -1.74957 325.133 1.67569 1.23745 1108.33 0.478986 0.313686 0.822276 0.670691 1033.85 1.78164 0.326083 1061.88 0.0996691
1052.36 0.0599081 1.18448 443.384 0.492517 -2.94201 1260.05 0.707571 0.439861 0.701369 0.892087 1195.28 -1.30675 0.362061 1562.06 -0.0996691
570.091 0.454006 2.88755 257.666 -0.140054 0.328567 784.787 0.615235 0.782807 0.843708 0.837698 577.598 -1.55038 1.85043 785.53 0.0996691
829.378 -0.648608 0.536993 455.381 -0.126068 1.76775 796.935 0.834248 0.264315 0.82525 0.544327 1430.72 -2.04476 0.74051 1680.63 0.0996691
586.627 -0.157026 0.665647 537.022 -0.287768 2.65137 959.577 0.234039 0.503913 0.791817 0.781266 1617.38 -2.1255 0.854037 1134.4 0.0996691
