pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
3204.93 -0.658152 -0.621719 2375.82 0.201168 1.88689 5869.81 0.580478 0.451541 0.738886 0.816145 541.403 2.65035 0.051851 7217.37 0.0996691
387.624 -0.359697 2.83513 322.109 -1.54566 -0.417211 889.398 0.68258 0.700859 0.842733 0.796054 72.4551 -0.370504 0.0682929 725.501 0.0996691
1788.56 0.0166993 1.36057 1261.21 0.196702 -1.73847 3058.48 0.732951 0.712563 0.77564 0.6908 437.734 -1.51331 0.0603642 3411.65 0.0996691
1644.69 0.592001 1.08886 865.532 -0.535584 -2.44824 2807.97 0.485434 0.807583 0.840583 0.796476 862.32 -1.70722 0.245188 2484.96 0.0996691
1399.02 0.983631 1.98722 785.364 1.49884 -2.68567 1685.96 0.869497 0.718117 0.753812 0.671215 563.771 -0.0745823 0.248896 3200.09 0.0996691
423.038 -0.121418 -0.796311 271.906 0.928792 3.04727 817.512 0.821037 0.762039 0.854447 0.780284 257.1 2.45525 0.0837522 849.854 0.0996691
1971.11 0.647029 1.80391 1764.32 0.421083 -1.27308 3783.32 0.62143 0.559949 0.504939 0.517518 922.777 2.71584 0.126903 4796.82 0.0996691
2890.56 0.193788 0.689046 2391.06 -0.211747 -2.44882 5679.49 0.299168 0.573453 0.498141 0.620413 421.271 -2.45399 0.0253718 5493.94 -0.0996691
1676.38 0.513784 -0.129612 1235.64 0.138143 -2.36606 2795.84 0.353451 0.202166 0.554676 0.760295 245.187 -2.2773 0.0896935 4678.94 0.0996691
2969.05 0.269959 -1.01683 2203.21 0.275425 2.606 5330.17 0.309641 0.788085 0.618365 0.81646 171.176 -2.87745 0.0564551 6429.69 0.0996691
2102.34 -0.401288 2.40845 2037.08 -0.249947 0.708466 3280.29 0.591538 0.517665 0.697777 0.823329 1509.51 -1.62088 0.0594627 4821.63 0.0996691
1590.58 0.403713 -2.10649 1146.87 -0.448712 0.775302 3021.59 0.462803 0.687362 0.8283 0.714435 317.298 1.39065 0.0195042 2949.93 0.0996691
2481.02 -0.197586 2.34743 1343.47 0.811742 -1.3921 4066.82 0.319802 0.664316 0.821545 0.748978 932.591 -1.18848 0.0905123 4850.05 0.0996691
1767.12 -0.408316 -1.70405 1726.05 0.000294154 1.3777 3718.43 0.280485 0.809212 0.777174 0.776889 51.5244 2.77309 0.28849 3633.44 0.0996691
1230.16 -0.0609787 -1.95588 632.726 -0.218593 0.538507 1767.06 0.524835 0.784726 0.70279 0.782002 723.257 1.36308 0.16652 2131.7 0.0996691
1469.73 0.0280015 3.05198 1386.44 -1.24785 1.59998 2801.8 0.416832 0.735595 0.771147 0.688992 1680.85 -0.52622 0.154191 3102.77 0.0996691
2493.98 0.636619 0.988989 2129.45 -1.14303 -1.53788 6591.45 0.364948 0.832879 0.744255 0.803629 245.298 1.80218 0.16472 5889.82 0.0996691
2213.65 -0.677668 2.60925 1418.67 -0.116473 -0.296016 3774.1 0.741721 0.723249 0.634354 0.77149 906.296 -0.921473 0.123914 3712.74 0.0996691
1225.83 -1.50559 -0.352175 851.542 0.261539 2.49349 2924.46 0.695133 0.799247 0.752851 0.860419 341.411 -3.1322 0.0477889 2226.21 0.0996691
2618.25 -0.0957167 -0.945133 2468.45 -1.01174 1.83978 5745.54 0.201201 0.745493 0.734884 0.768446 519.275 -2.34737 0.217213 5810.17 0.0996691
1311.69 0.0223155 1.04317 485.85 1.56894 -2.28862 2113.29 0.558867 0.898826 0.82863 0.791442 683.099 -2.29716 0.0205848 2127.88 0.0996691
501.171 -2.33579 -2.71315 412.935 1.58361 -2.03087 3210.75 0.744543 0.830667 0.896091 0.779222 511.812 0.732374 0.00419408 956.484 0.0996691
2736.85 -0.0180568 -0.465033 1386.91 -0.0181875 2.00009 3753.06 0.752006 0.654529 0.791722 0.725109 1493.32 -2.84592 0.0508299 5510.97 -0.0996691
1694.83 -0.437892 -1.87264 1426.79 -0.286842 1.4992 3162.92 0.713086 0.590944 0.771472 0.830231 181.63 0.842503 0.356646 3298.36 0.0996691
458.792 -0.453179 -1.7152 273.628 0.0858445 1.78835 773.791 0.765982 0.64207 0.756712 0.844734 72.2221 2.47967 0.0426707 832.193 0.0996691
1900.96 -0.297641 -2.5499 1402.46 -0.558012 1.35648 3142.71 0.787722 0.660667 0.815338 0.725995 103.427 -1.72323 0.0998309 4496.94 0.0996691
2763.54 0.181445 1.95663 1612.96 -0.744215 -1.05104 5015.53 0.172081 0.353016 0.730948 0.807203 285.116 -1.88323 0.0416627 4650.97 0.0996691
1932.44 -0.0627148 -2.15645 1083.2 0.803945 0.293116 3103.01 0.678686 0.496029 0.788894 0.796937 972.971 1.98018 0.00592196 4845.98 0.0996691
2325.72 0.809747 2.62131 1954.81 -0.086678 0.631092 4164.55 0.162198 0.673252 0.778259 0.684006 461.95 -0.584529 0.0541915 6548.7 0.0996691
992.44 -1.54132 -2.50454 915.498 1.19151 2.79206 3654.2 0.782084 0.682495 0.741592 0.752593 1144.12 0.0606012 0.297143 2030.94 0.0996691
2809.23 -0.15138 2.36336 1621.42 0.236934 -1.04749 4742.82 0.184468 0.612355 0.612997 0.665872 1052.8 -0.451725 0.0191962 4703.54 0.0996691
427.996 -0.254445 1.12772 252.842 -2.02313 0.955091 758.521 0.803105 0.72912 0.827561 0.744762 386.835 -2.08047 0.299921 656.107 0.0996691
1241.75 0.81396 1.11213 1048.91 -1.02833 3.00949 3117.93 0.318652 0.774584 0.636477 0.886256 1012.76 -1.24355 0.12656 2502.7 0.0996691
1025.28 1.1675 -1.65383 814.645 -0.131715 0.333792 2048.88 0.504433 0.821033 0.718349 0.66526 532.606 -0.144401 0.258429 3281.66 0.0996691
622.24 2.16591 2.71216 573.702 1.53635 -0.388502 1320.82 0.876268 0.865935 0.858448 0.807676 555.81 -0.478414 0.0995156 1196.89 -0.0996691
1030.13 -0.571561 1.479 484.295 0.114965 -2.59466 1411.44 0.77672 0.713831 0.839934 0.805367 605.418 -1.13973 0.0340008 1946.63 0.0996691
393.93 0.409819 -1.49064 338.018 0.344514 1.65065 769.465 0.811862 0.750597 0.84801 0.781461 111.656 1.9789 0.335745 758.184 0.0996691
601.89 -0.275382 -2.58777 336.303 -2.40395 -1.40591 1307.34 0.862793 0.842119 0.784776 0.826558 479.554 1.13494 0.113803 1119.76 0.0996691
1407.07 0.671842 1.11491 811.41 1.07422 -2.06684 2262.94 0.253039 0.777994 0.801452 0.813575 712.875 -2.01264 0.0321584 2493.36 0.0996691
1150.54 -0.925335 -0.671221 917.201 0.678069 1.9456 2728.18 0.723182 0.542107 0.790916 0.776483 209.167 1.75242 0.0914646 2862.73 0.0996691
1346.41 0.54845 1.52748 1171.71 -0.0955108 -0.00179218 2031.94 0.784545 0.770634 0.808992 0.8819 1587.79 -2.24196 0.0835431 2528.13 0.0996691
1101.33 0.396966 -2.1404 895.5 -1.08591 0.821554 2606.22 0.170649 0.836909 0.703951 0.777088 389.068 0.877054 0.0497164 2299.15 0.0996691
470.177 1.89669 -1.9735 414.993 2.28265 1.19925 985.615 0.754807 0.791628 0.77793 0.785312 53.0397 1.75632 0.205546 854.999 0.0996691
1326.4 -1.03741 0.191537 1258.68 -1.1556 2.20083 2257.97 0.716317 0.821008 0.842807 0.807699 2.58767 -2.02631 0.22292 4367.49 -0.0996691
1303.17 0.484709 -2.89105 584.589 -0.645478 0.39738 2095.88 0.672456 0.746631 0.588532 0.773106 589.025 0.537718 0.0959221 2529.39 0.0996691
1843.72 0.620698 -1.11322 1611.89 -1.05958 1.09464 4624.07 0.468411 0.246215 0.739062 0.694832 93.7698 2.55076 0.339947 5087.2 0.0996691
1877.54 0.236165 0.0880597 1809.46 0.309988 3.11081 3833.12 0.534395 0.451726 0.882102 0.582769 84.8088 1.31904 0.0649822 3934.25 0.0996691
381.901 1.5972 -1.8713 301.793 -1.60111 1.31044 1764.38 0.833158 0.771692 0.662636 0.823555 89.5236 1.38493 0.0559134 703.408 0.0996691
602.094 -1.28766 -1.15781 366.016 -2.21204 1.92198 1105.66 0.796112 0.675924 0.810319 0.801432 200.495 2.07048 0.152139 1031.77 0.0996691
1262.55 0.457479 0.311419 1216.98 -0.977128 -3.10389 3183.37 0.823585 0.771267 0.760175 0.789449 316.373 -1.91519 0.0789579 2536.21 0.0996691
1531.96 -0.0822943 -1.33632 1185.03 -0.481645 1.07648 2661.98 0.79468 0.694538 0.80239 0.868102 152.568 2.01618 0.0354724 3591.03 0.0996691
2023.07 0.792874 -0.637202 1492.27 0.94521 2.0459 3460.69 0.426802 0.833282 0.840861 0.857803 42.7881 3.12576 0.078306 4372.31 0.0996691
1390.53 -0.16672 -2.94254 1339.54 -0.67667 1.21584 2653.47 0.414966 0.775434 0.766943 0.683719 702.043 1.88703 0.145256 4726.2 0.0996691
1744.05 0.0788713 0.471385 1581.82 -0.119131 -2.79631 3405.61 0.805155 0.477766 0.72084 0.716736 413.307 -1.96399 0.051589 3506.84 -0.0996691
2672.02 -0.276789 0.706236 1553.63 0.280372 -2.4567 4774.28 0.307604 0.390051 0.634595 0.503613 1256.38 -2.38769 0.0478766 4539.64 0.0996691
2512.63 -0.890474 1.53413 1066.57 -0.514223 -0.94351 3263.28 0.307624 0.690607 0.812825 0.793314 1272.94 -2.1606 0.296015 4062.99 0.0996691
1038.57 1.56127 -2.49815 1033.24 -0.147119 0.579285 2944.02 0.744904 0.496239 0.813787 0.817906 38.2139 2.03148 0.0153828 2154.66 0.0996691
2407.15 0.780022 -1.16138 1769.68 0.739269 2.09643 4191.63 0.805223 0.640151 0.848821 0.73905 776.097 2.40206 0.0969977 4935.84 0.0996691
1412.2 -1.38287 1.6724 796.508 0.494936 -0.0564169 2876.81 0.724206 0.816176 0.7775 0.848439 444.001 -2.00342 0.0581642 3399.41 0.0996691
2055.08 -0.362874 3.08152 1373.96 0.800901 -1.52789 3329.11 0.814305 0.561447 0.823954 0.779212 1682.11 0.0283437 0.0506644 4495.22 0.0996691
1181.1 0.113062 0.764787 999.745 1.27668 -1.20514 2338.53 0.584051 0.520374 0.887524 0.837457 1670.65 -2.77187 0.0327756 2946.3 0.0996691
323.201 2.1263 2.83595 305.395 0.514982 -0.185083 888.756 0.747645 0.693924 0.793365 0.709536 56.3015 -1.95543 0.518821 636.525 0.0996691
1574.47 0.859985 3.086 434.749 -0.933607 0.420864 2517.12 0.518224 0.825337 0.270488 0.767748 898.616 -0.114895 0.0819484 2422.64 0.0996691
1020.62 -1.30211 -0.451135 689.115 0.842061 2.62022 2771.5 0.847056 0.796117 0.819421 0.905852 96.1117 -2.72976 0.318201 1990.02 0.0996691
1381.58 -0.162607 -3.04056 386.022 1.27792 -3.00103 1207.58 0.326322 0.728814 0.78948 0.826962 1444.83 0.111683 0.0727228 2059.63 0.0996691
1249.4 0.0808316 -1.46921 931.946 -0.948811 1.50148 2513.59 0.840526 0.740306 0.803275 0.747838 910.215 1.62248 0.109412 2410.86 0.0996691
1707.23 -0.81973 1.82375 1322.91 -0.854868 -1.3588 3325.4 0.221221 0.411532 0.790139 0.863083 400.421 -1.17109 0.0996569 3177.08 0.0996691
1836.26 0.51617 0.734579 1273.01 0.536777 -2.18602 3131.43 0.795192 0.696573 0.832065 0.817449 679.636 -2.30297 0.113369 3353.15 0.0996691
806.551 1.6941 0.303892 713.297 -1.81011 2.10828 4426.99 0.369572 0.822483 0.815065 0.817443 758.641 -2.40824 0.0259519 1709.78 0.0996691
1169.39 -0.707541 -2.68464 523.648 2.06391 -0.723265 3247.11 0.577713 0.734631 0.792681 0.811118 833.577 0.815145 0.00159758 2110.26 0.0996691
2280.19 -0.925337 -0.0162493 2157.94 0.569609 1.7868 5103.4 0.641721 0.803269 0.813181 0.821836 1423.72 -2.1499 0.07019 5648.43 0.0996691
1953.25 0.305535 1.53619 1619.29 -0.425307 -1.29156 3805.3 0.796795 0.792024 0.774517 0.75372 215.963 -2.43979 0.0549152 5434.95 0.0996691
758.84 0.113302 2.11079 636.513 -0.922321 -0.959825 1650.93 0.777034 0.790162 0.787263 0.770712 82.4531 -1.08817 0.117903 1306.07 0.0996691
1351.79 0.166594 -0.793438 1065.41 -0.4888 -2.66503 2201.78 0.34053 0.758643 0.912753 0.858138 928.09 1.60334 0.214839 2695.72 0.0996691
1236.48 -0.810164 -3.07417 931.125 1.0902 0.387476 3213.09 0.663672 0.75223 0.80581 0.793784 414.624 0.027847 0.377316 2637.56 0.0996691
321.056 0.00851055 1.79863 260.617 -0.660726 -1.39881 643.161 0.660377 0.703312 0.860723 0.751609 39.4599 -1.10824 0.101434 699.519 0.0996691
2289.11 0.794565 2.13733 1337.92 -0.69201 -1.73063 4537.41 0.269419 0.714234 0.631708 0.756488 495.725 -0.292306 0.0954853 4592.99 0.0996691
1325.78 1.59841 -0.0977106 1313.87 -0.256246 1.19268 3310.21 0.725887 0.421725 0.81538 0.822823 1975.61 -2.35462 0.0687895 3929.42 0.0996691
1731.87 -0.00357119 0.167179 953.229 -1.56087 -1.74998 3105.8 0.720894 0.656815 0.870122 0.858844 1602.65 2.37067 0.0309162 3304.37 0.0996691
1270.4 0.239891 0.938569 1119.8 -1.05367 -1.53799 2840.08 0.639085 0.719083 0.886891 0.646882 226.652 0.640577 0.095265 3372.24 -0.0996691
780.208 -0.399706 0.996731 757.025 -0.161946 -2.18058 1599.87 0.806721 0.667965 0.889086 0.647496 57.8315 -1.92405 0.0318766 1553.39 0.0996691
1536.55 0.542554 0.813129 1384.25 -1.26397 -2.2642 4225.41 0.783748 0.818326 0.847996 0.793574 216.101 0.553822 0.00598013 5093.46 0.0996691
1270.15 -0.0430252 3.00226 707.896 -0.202575 -2.21724 1066.86 0.83955 0.470487 0.83108 0.738231 1508.77 0.281032 0.0863996 2040.18 0.0996691
3558.41 -0.242474 2.84238 517.618 0.38953 -0.342296 3034.53 0.104177 0.543549 0.825399 0.776791 3093.23 -0.27743 0.174587 4194.68 0.0996691
1734.78 -0.583584 -0.979478 1148.5 1.39559 1.56509 4287.03 0.775654 0.773481 0.851044 0.773699 47.4799 -2.45083 0.0443165 3840.62 -0.0996691
1052.44 1.21331 -0.430253 613.261 -1.61081 2.56057 3537.91 0.376786 0.7841 0.719386 0.823163 523.815 2.85183 0.0668817 1672.02 0.0996691
1731.59 -0.381151 3.12551 1020.92 0.342397 1.24354 2434.87 0.831863 0.684496 0.810919 0.710205 700.117 -0.366458 0.0452 3712.2 -0.0996691
2681.06 -0.297244 -1.52772 2243.91 -1.12744 1.13746 5463.42 0.76578 0.177106 0.815864 0.450142 223.65 0.367813 0.0201253 6431.79 0.0996691
1040.28 0.602794 -0.510304 982.888 -0.266744 2.30569 2236.1 0.80458 0.794081 0.81363 0.805088 309.743 -2.15394 0.0394304 2116.39 0.0996691
1829.73 -0.40197 -2.55719 1802.69 0.0494454 1.51912 3404.78 0.570227 0.458495 0.82024 0.710402 725.352 -1.31025 0.153827 5016.2 -0.0996691
1602.63 -0.687446 -1.83164 1215.85 0.341076 1.31988 3209.01 0.42848 0.783255 0.846602 0.891902 136.127 1.335 0.020312 3116.96 0.0996691
2466.8 -0.0324494 0.979132 1079.56 0.0541769 -1.59865 3202.31 0.762393 0.790189 0.748635 0.828845 453.673 2.41598 0.0343919 5007.55 -0.0996691
521.062 -1.19651 -2.19344 510.994 1.00573 0.945845 1769.05 0.69243 0.767104 0.662263 0.783353 42.2007 0.700065 0.0457646 1097.69 0.0996691
935.408 -0.872507 -0.976889 715.554 -1.2884 1.62893 1702.17 0.872179 0.68982 0.834641 0.821537 615.698 1.56371 0.0352046 2322.02 0.0996691
759.081 -0.887156 -2.77049 635.22 -2.10805 -1.0704 1484.14 0.378599 0.752452 0.831154 0.814094 566.283 0.998053 0.240367 1754.49 0.0996691
2500.12 -0.479597 -1.44561 1086.34 0.145077 1.70957 3535.67 0.537818 0.752259 0.627209 0.746264 1306.35 1.45984 0.251947 4014.09 -0.0996691
2570.03 -0.522344 2.36151 2350.09 0.191409 -1.31118 5156.67 0.753096 0.507269 0.892967 0.758691 565.302 1.36537 0.116061 5861.56 0.0996691
1573.3 -0.0307778 1.661 1499.95 0.517072 -1.4568 3294.77 0.432568 0.251048 0.80235 0.859965 115.11 -1.56717 0.00357294 3138.42 0.0996691
427.267 0.313618 -0.952781 265.492 -0.716572 2.20614 809.639 0.788142 0.749376 0.747516 0.77715 180.803 2.27866 0.0811851 755.016 0.0996691
907.513 1.43048 0.665806 862.774 0.426082 -2.5638 2050.02 0.82434 0.852863 0.805803 0.831177 104.792 1.06517 0.307924 1839.98 0.0996691
1502.69 1.3994 -2.83823 551.071 0.150816 1.14874 2205.8 0.684555 0.725464 0.843661 0.66142 1009.67 0.205069 0.0919588 2274.21 0.0996691
2562.73 0.551108 -0.625807 1101.77 -1.03702 2.11249 4476.2 0.792568 0.771224 0.790269 0.694368 532.085 2.59166 0.0250585 4686.48 0.0996691
945.384 -1.25576 -1.54003 836.489 0.119421 -2.57114 1657.59 0.494883 0.753581 0.802385 0.73173 1303.42 1.13687 0.101936 1926.65 0.0996691
550.802 1.14953 -3.10076 386.388 -0.534868 -0.33192 1320.3 0.586467 0.74562 0.656568 0.875408 50.1477 -3.0955 0.0169518 1183.62 0.0996691
1652.42 -0.256581 -0.270983 1470.33 0.158742 2.35768 3168.91 0.787479 0.521246 0.832909 0.752357 714.792 -2.53561 0.18791 3099.93 0.0996691
1237.02 -0.574667 1.34907 1215.71 0.809869 -1.15453 3017.78 0.778291 0.65671 0.77988 0.75661 535.362 0.740271 0.00924766 3357.43 0.0996691
1859.37 -0.43425 -0.0896316 384.449 1.33067 -1.74153 2328.58 0.179151 0.853936 0.74842 0.785592 1762.45 2.9896 0.180042 2481.9 0.0996691
439.41 -0.113356 0.488593 315.51 0.417819 -1.59398 741.557 0.810897 0.796113 0.788678 0.8757 332.875 2.79134 0.0131543 737.768 0.0996691
1937.07 0.892634 1.18138 1921.27 -0.962945 -1.03998 5449.31 0.728483 0.525122 0.865464 0.650585 1242.45 -3.10789 0.0574796 4116.38 -0.0996691
2393.9 0.155311 2.86099 1878.7 0.169157 0.696879 4111.47 0.348253 0.666511 0.5793 0.731343 251.901 -1.82061 0.00654125 6187.66 -0.0996691
2187.59 1.07659 2.30113 1642.28 -0.162647 -0.326357 4543.57 0.11509 0.819263 0.712242 0.762384 629.107 -1.38489 0.481922 4519.79 0.0996691
1786.86 -0.699952 -1.76239 1432.29 -1.0653 2.41837 2886.07 0.789424 0.701014 0.781314 0.782462 760.132 0.857946 0.0419266 4732.71 0.0996691
1349.89 -0.582291 2.49781 1241.97 1.10598 0.376881 3365.41 0.575967 0.743178 0.66722 0.816235 740.674 -1.10492 0.0227073 3266.23 0.0996691
2256.19 -0.0662759 -0.932401 1616.89 1.4826 0.90096 4666.78 0.254208 0.741467 0.626986 0.764411 646.224 2.99022 0.0891104 5319.47 0.0996691
1289.66 -0.823277 0.986147 702.132 0.431132 -2.33814 2395.76 0.507139 0.511343 0.80511 0.836034 845.759 -1.97305 0.091102 2811.34 0.0996691
2284.66 0.409285 2.95779 1813.84 -1.15375 0.492993 5384.37 0.385705 0.775521 0.734391 0.784319 167.943 -1.90296 0.18905 5349.91 0.0996691
2030.94 -1.06762 2.57651 1159.49 0.902243 -0.969928 4682.08 0.783314 0.664391 0.770465 0.82905 301.495 0.220186 0.0473677 4189.94 -0.0996691
1735.52 -0.720167 -1.47031 1658.88 -0.173786 2.61273 3233.32 0.783722 0.583295 0.819149 0.77066 62.6377 -3.10007 0.086125 6451.16 0.0996691
476.722 -0.87612 3.01065 349.691 -0.842466 -0.0983913 884.646 0.782427 0.754789 0.832526 0.807664 155.837 0.307896 0.0209282 759.857 0.0996691
1518.34 0.447718 -2.07304 1159.73 -0.114306 1.3524 2863.28 0.445718 0.59004 0.468136 0.776509 422.595 1.36319 0.00282729 3213.81 0.0996691
2774.69 -0.202694 2.76485 2433.72 -0.255378 -0.126225 5266.92 0.399396 0.180037 0.71056 0.811178 469.207 2.58655 0.199815 6236.07 0.0996691
440.177 1.48484 1.50984 404.924 0.600244 -1.31534 989.846 0.851591 0.849475 0.852122 0.792135 47.3172 1.76495 0.222348 980.267 0.0996691
2858.08 -0.608255 -0.805847 1992.93 -0.455643 2.64441 4913.5 0.339753 0.875903 0.822693 0.823159 214.77 2.2334 0.0165062 6122.85 0.0996691
2435.14 0.295669 -0.0305704 1422.93 -0.685318 -2.60651 4165.12 0.192516 0.845265 0.701302 0.838679 1444.13 2.49657 0.0819361 3953.16 -0.0996691
1602.55 0.139961 -0.541318 1324.95 -0.465286 -1.87035 2080.03 0.775629 0.756614 0.780679 0.815059 2525.03 1.99772 0.0245481 4014.15 -0.0996691
1457.63 1.00328 3.09531 1132.44 -0.179361 0.80062 2902.78 0.81339 0.584225 0.84558 0.872293 1148.37 -0.622784 0.0978531 2761.08 0.0996691
1593.78 0.226308 0.263467 1225.89 -0.155971 -2.67816 3017.62 0.498336 0.633982 0.562357 0.844469 283.974 -3.12672 0.113609 2972.49 0.0996691
2436.73 0.659861 0.742326 784.956 -0.990655 0.623863 2601.72 0.681502 0.845081 0.756528 0.80457 2467.59 -2.49133 0.234404 3946.38 -0.0996691
1982.3 0.319991 0.680501 336.529 1.57955 -2.31474 2037.38 0.7539 0.651338 0.761809 0.866084 1849.39 -2.59261 0.101774 2302.2 0.0996691
2822.71 0.151528 0.880785 1426.9 0.398269 -1.39269 3868.82 0.53573 0.736147 0.279989 0.823432 1491.8 -2.85221 0.133868 4830.55 0.0996691
912.361 -0.965912 2.22826 435.557 -0.0289433 -1.13117 1490.7 0.791695 0.83673 0.853629 0.839355 603.599 -0.885297 0.0299973 1379.76 0.0996691
2584.67 -0.521253 -1.97665 965.179 0.0474971 1.74945 3559.05 0.226831 0.519109 0.608029 0.814384 902.676 1.07369 0.0501741 4667.27 0.0996691
576.969 -1.17985 -0.740265 428.424 0.340823 2.34865 1333.67 0.718574 0.562931 0.741635 0.774271 127.57 2.46125 0.115456 1004.99 0.0996691
2069.21 -0.59349 -2.89119 1252.17 0.757205 0.774397 3919.31 0.795611 0.646463 0.741851 0.700361 1335.51 0.667294 0.109605 4961.32 0.0996691
1661.47 1.25642 -1.61789 1381.42 -0.378875 1.86149 4162.66 0.397584 0.432985 0.586639 0.728779 633.979 1.8959 0.00175416 4357.51 -0.0996691
668.542 -0.103308 2.14984 369.301 -2.00948 -2.31962 1450.02 0.447948 0.533917 0.712736 0.68015 416.358 -0.484076 0.044875 1253.45 0.0996691
1471.35 -0.618588 -0.148284 862.643 0.380707 2.9137 2615.93 0.746913 0.468768 0.736783 0.81011 204.585 -3.00592 0.0441763 2780.57 0.0996691
660.269 0.134417 2.99601 619.376 -1.79531 -0.290849 2026.06 0.8547 0.424054 0.61142 0.874342 154.185 0.332548 0.189988 1322.86 0.0996691
1868.38 0.209478 1.13556 339.354 -0.491656 -2.63535 1663.96 0.780948 0.805413 0.765002 0.823019 1487.43 -1.94927 0.68168 2347.39 0.0996691
1783.61 -0.181987 1.37277 1573.97 0.190796 -1.53517 3660.43 0.383113 0.506231 0.665178 0.395809 333.55 -2.57116 0.0596693 3522.7 0.0996691
2405.1 0.189105 0.695274 2027.05 -0.0290509 -1.18823 3979.35 0.434224 0.163081 0.587087 0.896751 2588.69 2.98844 0.546424 4410.23 0.0996691
682.885 0.967462 2.02201 497.253 -0.508972 -1.94004 1454.5 0.482931 0.765927 0.815972 0.822431 113.217 -0.477766 0.0683544 1744.96 0.0996691
1707.27 -0.361104 1.10628 1430.82 -0.561853 -0.414442 2228.52 0.726343 0.815309 0.853927 0.783164 528.013 -2.59244 0.177359 4914.03 0.0996691
1601.38 -0.296848 1.96235 1272.63 -0.612477 -1.27477 3069.64 0.304557 0.197782 0.753432 0.831111 423.215 -0.820013 0.168151 3113.01 0.0996691
1702.89 0.388851 -0.559889 1507.67 0.115157 2.46929 3298.4 0.725309 0.680515 0.809455 0.739057 427.19 -2.88869 0.0325141 3740.46 0.0996691
3578.73 -0.245174 -0.438322 1818.37 -0.66347 2.5122 5264.34 0.752176 0.699904 0.778725 0.766053 494.137 -1.48625 0.246921 5688.29 0.0996691
723.669 -1.76574 0.915145 662.673 1.1408 -0.961449 3057.98 0.345982 0.673493 0.677243 0.658423 797.274 3.11459 1.77 1338.12 0.0996691
2576.45 0.713763 -2.16549 986.932 -2.1019 0.109278 6829.33 0.66338 0.690873 0.855948 0.701015 1610.6 1.36943 0.154817 3939.53 0.0996691
2797.17 -1.18305 1.04858 805.36 -0.140564 -3.09328 3366.51 0.403209 0.6145 0.635673 0.803696 2303.53 -1.88047 0.0068512 3679.46 0.0996691
501.3 0.380626 1.44348 433.226 -0.43924 -1.42118 1065.88 0.743546 0.80022 0.862765 0.816642 91.3735 -1.17051 0.0888997 1152.54 0.0996691
1259.65 -1.11817 0.487654 787.739 0.985078 -2.54154 3308.46 0.768473 0.394 0.791703 0.782383 458.254 -2.83211 0.0825002 2142.92 0.0996691
1136 -0.113389 3.06562 1111.89 -0.723966 1.46991 1850.83 0.472578 0.553611 0.765488 0.586439 295.85 -0.866764 0.0475549 3590.08 0.0996691
1380.44 0.140324 -2.16985 905.093 0.425347 0.294308 2191.22 0.730111 0.679161 0.736798 0.815286 574.806 0.948971 0.0754126 3089.86 -0.0996691
1654.18 0.882266 0.369487 1585.65 -0.598614 3.02986 4188.63 0.66918 0.55789 0.682631 0.850381 100.441 2.22695 0.14285 4115.09 0.0996691
2618.67 0.0362941 1.27596 2423.6 -0.143726 -0.740724 4334.73 0.753753 0.611443 0.790971 0.76644 1174.98 -2.84866 0.0374365 6159.35 0.0996691
2189.49 0.22606 2.03076 2053.7 0.64916 -1.51647 4555.76 0.102251 0.286711 0.848917 0.366581 586.464 0.744586 0.0140421 4673.96 0.0996691
