pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1649.96 -0.326999 1.65115 1311.94 -0.792487 -1.8618 2997.61 0.692274 0.286552 0.693633 0.761492 796.545 -0.476317 0.0770319 4396.78 -0.0996691
538.674 1.30665 1.42096 497.643 1.19982 -1.7482 1101.36 0.822221 0.73395 0.708923 0.812568 47.8625 1.05355 0.202543 1247.51 0.0996691
542.724 0.838379 1.28311 260.609 -0.353545 -1.79394 915.734 0.486295 0.846416 0.754941 0.771394 308.794 -1.87868 0.0496203 1030.86 0.0996691
1688.66 -0.253939 -2.3133 1168.24 -0.556674 0.973111 2919.84 0.482772 0.787548 0.729062 0.843521 324.55 0.22008 0.114509 3352.25 0.0996691
1733.93 -0.167335 -0.78796 1465.82 -0.740945 2.20244 3368.69 0.784938 0.429165 0.730742 0.838123 303.907 2.69036 0.0203612 3419.85 0.0996691
810.804 -0.201747 0.687186 748.548 1.00872 -2.48848 1950.38 0.728701 0.441775 0.742896 0.764929 76.8073 -1.9242 0.270707 1749.24 0.0996691
487.599 0.138642 0.774412 408.509 1.18021 -2.32096 1049.34 0.654277 0.750149 0.676663 0.84027 84.5362 -2.5586 0.26044 921.281 0.0996691
897.939 -1.36199 -0.526567 537.797 0.847567 2.57005 2397.92 0.224424 0.71432 0.75648 0.81736 391.121 2.65923 0.0816143 1671.47 0.0996691
424.838 -0.679995 1.8846 393.14 -0.478618 -1.36422 871.257 0.794197 0.79877 0.832007 0.832153 75.6438 -0.303229 0.770707 1006.62 0.0996691
1288.62 -0.423211 0.611804 714.222 -2.04567 0.23099 1871.05 0.371113 0.713567 0.774812 0.824045 1651.78 -2.68582 0.44769 2322.61 -0.0996691
935.806 -0.958314 -1.69238 351.376 -0.230049 1.21592 1272.4 0.657975 0.6997 0.852851 0.81121 455.331 1.82568 0.0243211 1655.84 0.0996691
487.009 0.441813 -2.75763 323.69 0.839244 0.062909 847.438 0.624122 0.784568 0.711262 0.800509 196.912 0.703678 0.394936 1027.86 0.0996691
1790.36 -0.68222 0.763483 1329.28 -0.637891 2.5599 2443.09 0.639189 0.779204 0.751429 0.810989 1176.63 -1.61785 0.0466908 4252.14 0.0996691
1343.41 -0.433017 2.99466 1289.25 1.24617 -0.726102 3699.41 0.238239 0.695751 0.728501 0.752753 506.452 1.59627 0.771513 3161.8 -0.0996691
1952.69 0.8258 0.308347 1575.9 -1.09963 -2.93413 5289.43 0.279262 0.793119 0.617481 0.801922 411.769 -2.2838 0.194639 3774.32 -0.0996691
1110.42 -0.384805 1.76843 270.446 -2.10369 2.27057 1362.25 0.132246 0.799157 0.79588 0.791441 1329.97 -1.28664 0.0762765 1418.46 0.0996691
898.172 -1.69113 1.95659 842.265 0.0366784 -1.90155 2497.4 0.757622 0.400288 0.833333 0.826683 749.146 -0.369608 0.0798992 3454.51 -0.0996691
622.332 -1.23319 -1.52426 618.906 -1.23003 1.68021 1286.79 0.592361 0.77689 0.815528 0.871802 39.6246 -0.424445 0.0544435 1380.76 0.0996691
337.493 -0.716801 -0.337913 321.154 -1.31395 2.79391 729.45 0.789465 0.740518 0.760145 0.711059 13.7127 2.40404 0.252361 678.415 0.0996691
365.797 1.03316 -1.37294 345.774 1.85705 1.46001 831.465 0.719892 0.885459 0.730343 0.786072 46.363 1.63691 0.0492362 938.13 0.0996691
1726.69 -0.416126 2.84347 1028.76 -0.440626 -0.348495 2935.86 0.479022 0.741658 0.541476 0.790306 732.5 -0.167754 0.0273226 3508.98 0.0996691
1858.77 0.61408 -2.8672 560.59 -1.4142 1.40344 3013.19 0.833457 0.798883 0.796538 0.716129 1116.42 0.0209439 0.0288972 2808.4 0.0996691
1522.12 -0.0739233 -1.31346 1050.15 -1.12347 2.6203 2977.94 0.392701 0.748256 0.661919 0.867181 779.491 0.825255 0.678217 3288.31 0.0996691
1850.18 -0.390619 1.25351 1295.29 0.482675 -1.55408 3394.37 0.850021 0.626853 0.753908 0.719078 999.975 -1.82453 0.05114 3818.49 0.0996691
2398.75 0.256591 1.03349 2039.95 -0.509116 2.82496 3922.09 0.667804 0.597407 0.849851 0.775102 1363.83 -1.27161 0.134379 5586.26 -0.0996691
780.264 -1.29217 -2.66644 713.745 -0.00392958 1.31265 1756.18 0.517243 0.582875 0.657423 0.822016 561.089 -0.287253 0.821177 2730.07 0.0996691
1433.52 0.572785 -0.693739 290.79 -0.417029 -2.28332 1254.69 0.594338 0.650315 0.772838 0.683954 1292.08 2.28222 0.117098 1826.48 0.0996691
775.201 0.31945 2.37969 523.943 1.15337 -0.821168 1426.04 0.728182 0.746785 0.773049 0.665611 268.308 -0.56555 0.274447 1282.76 0.0996691
1934.28 -0.447695 1.25544 785.676 -1.67299 -2.51091 2883.85 0.555498 0.608227 0.794905 0.80318 578.67 -1.04345 0.162841 3922.68 0.0996691
1721.28 0.293897 2.70299 1613.16 0.724087 1.00154 2661.64 0.488245 0.53139 0.531013 0.752012 1647.34 -1.58908 0.479246 3976.54 0.0996691
3204.07 0.942544 2.39566 2506.86 -0.688524 -0.848057 7691.65 0.514333 0.571745 0.547506 0.820831 238.997 1.38952 0.475373 6559.43 0.0996691
935.341 -1.27254 -2.87586 359.65 1.07842 1.68828 1953.42 0.452014 0.692858 0.80997 0.818556 862.153 -0.0300393 0.00373836 1502.08 0.0996691
800.252 0.342516 -0.183078 723.924 -0.137487 2.98549 1614.59 0.509856 0.426824 0.616421 0.760881 68.949 2.80874 0.113183 1810.44 0.0996691
1379.66 0.928037 0.133975 1085.05 0.678237 -2.44847 2473.99 0.26346 0.655692 0.677712 0.815223 744.007 -0.51779 0.073985 4086.19 0.0996691
2017.01 -0.44767 -1.87568 931.508 -0.0425351 1.55834 2805.2 0.643718 0.662214 0.771665 0.711224 869.798 1.58579 0.0159703 3786.98 -0.0996691
1649.88 0.648271 -1.94247 1159.44 0.425482 1.21725 2866.52 0.76865 0.474192 0.795905 0.680599 164.05 1.9721 0.32987 3310.34 0.0996691
443.351 -0.530943 2.73134 432.05 -0.487777 -0.369292 906.289 0.39207 0.542027 0.752791 0.791933 38.9986 -0.693166 0.141261 818.656 0.0996691
607.733 -1.36389 -2.49077 583.332 -2.05079 0.563101 1311.16 0.78265 0.632145 0.779557 0.733116 34.9535 1.86139 0.249627 1372.27 0.0996691
1476.61 0.467221 0.996665 1213.43 0.78379 -2.11577 2780.22 0.385578 0.743807 0.703825 0.588045 344.879 -2.78688 0.0183387 3086.77 0.0996691
392.457 1.94894 1.57324 278.376 2.84097 -1.67938 743.78 0.726642 0.725228 0.858616 0.723033 121.921 -1.21761 0.458789 654.5 0.0996691
1558.8 -0.85395 -1.26422 606.962 -0.725617 2.10219 2080.06 0.428939 0.81419 0.646357 0.654068 1125.78 1.85742 0.0188229 3511.09 0.0996691
1265.74 0.533528 0.396813 636.947 0.538371 -0.967582 1180.26 0.715515 0.777676 0.863363 0.678187 1463.74 -2.48717 0.0446334 3106.84 0.0996691
2983.9 0.153193 -2.26442 2814.68 -0.312507 1.00454 6303.13 0.147463 0.553212 0.5365 0.644408 211.446 0.0489136 0.0997366 6145.04 -0.0996691
2843.68 0.229771 -1.62737 2138.74 -0.344676 1.28211 5261.57 0.236928 0.743636 0.748286 0.739782 549.966 2.07289 0.0970192 5613 0.0996691
2721.56 -0.632353 -1.89554 1445.75 -0.180085 0.939977 4452.32 0.154623 0.642204 0.682208 0.540243 1324.5 1.46154 0.211645 4261.2 0.0996691
316.33 1.6859 -0.070184 280.584 -0.666306 2.99184 1076.81 0.750854 0.820282 0.794199 0.830075 39.1423 -2.56945 0.228972 717.4 0.0996691
2280.22 -0.033186 -0.562162 1944.71 0.855598 2.81879 4702.88 0.206562 0.797734 0.828406 0.74298 625.835 -0.57653 0.0679246 5395.04 -0.0996691
1696.27 -0.0331806 1.66869 747.953 0.036283 -1.54734 2297.15 0.437754 0.658197 0.777321 0.734574 973.451 -1.4685 0.0770925 2565.63 0.0996691
594.953 0.752802 -0.257502 587.659 -0.296238 2.87663 1372.98 0.717889 0.628067 0.893992 0.768181 11.3139 1.69227 0.625181 1133.65 0.0996691
2141.6 0.294202 3.0117 1311.96 -1.85369 0.480554 5710.57 0.114548 0.81381 0.771871 0.793304 945.171 -0.808049 0.0607684 3912.9 0.0996691
1489.73 0.720264 0.832993 1207.29 -0.499627 -2.01695 3210.05 0.597158 0.70508 0.660266 0.837001 14.5301 -0.552947 0.954167 3282.17 0.0996691
2159.7 -0.60588 -1.92214 688.838 -0.155527 1.68899 2610.96 0.207109 0.664705 0.617422 0.570063 1102.97 1.01989 0.233625 3336.26 0.0996691
1477.8 -0.22545 1.12333 1451.29 -1.25936 -2.22556 3472.06 0.645748 0.290659 0.757931 0.821043 349.599 -1.84332 0.071082 3942.75 -0.0996691
333.435 0.0873128 2.32764 307.956 3.04153 -0.701267 1545.06 0.634051 0.77751 0.828626 0.717009 44.6546 -2.00515 0.123055 888.645 0.0996691
1848.62 0.477106 -2.72957 1619.36 -0.154163 0.140031 3825.17 0.564041 0.209953 0.770872 0.780587 513.333 0.203129 0.0275973 4308.11 -0.0996691
1302.98 -0.918606 -1.65805 1093.76 1.52113 1.1796 4388.9 0.692826 0.711334 0.75653 0.7862 168.616 1.05407 0.123093 2812.19 -0.0996691
1588.46 -0.391523 2.53513 1098.82 0.263082 -0.415441 2816.13 0.646559 0.572682 0.798542 0.700788 218.78 -0.256717 0.0714072 3365.75 0.0996691
1752.78 -0.642811 2.94679 815.194 0.890168 -1.32672 2955.63 0.134368 0.689508 0.690319 0.825011 1075.29 0.184935 1.2434 3167.03 0.0996691
522.856 -1.86128 1.74984 465.047 -1.01373 -1.32236 1127.74 0.675074 0.85137 0.800312 0.711779 43.0657 -2.43907 0.426341 1207.93 0.0996691
1379.75 -0.088213 1.09949 1177.59 -0.510912 -1.84509 2615.18 0.647318 0.150808 0.745524 0.719981 236.074 -1.90251 0.0526464 2872.91 0.0996691
2475.27 -0.179273 2.19676 1785.18 -0.794009 -1.85799 4064.9 0.660876 0.281328 0.83193 0.778737 198.493 -1.47725 0.0368725 6949.2 0.0996691
1323.23 0.948756 1.43414 1270.65 0.600105 -1.76577 2674.66 0.60862 0.470653 0.715762 0.592063 618.816 0.0956314 0.463095 3200.08 0.0996691
1692.16 0.42993 0.983499 1315.67 0.695223 -2.53169 3045.51 0.486401 0.737439 0.788277 0.768699 629.702 -2.11341 0.131332 3701.85 0.0996691
616.35 -0.67251 -2.90286 610.438 1.19219 -0.152318 1870.85 0.428145 0.678815 0.483062 0.82578 115.387 -2.50484 0.084857 1539.57 0.0996691
1462.14 -0.290334 -1.12941 1375.61 -0.499339 1.03726 2570.1 0.590614 0.799654 0.810687 0.816213 260.979 -2.42683 0.0426276 5098.06 0.0996691
437.508 -1.74792 2.13731 390.305 -1.44773 -1.01967 871.129 0.790864 0.692218 0.770637 0.780597 42.0134 -2.7588 1.37877 849.938 0.0996691
2606.06 0.561633 -2.71865 1683.97 0.73391 1.39377 4105.32 0.0869381 0.457934 0.826495 0.669491 2092.88 -0.31209 0.0374726 4363.13 0.0996691
1023.33 0.889981 -2.42242 818.827 1.35554 0.700992 1937.66 0.63677 0.571283 0.758926 0.775874 46.1307 -2.18004 0.0283628 2362.11 0.0996691
1485.34 -0.273127 -1.711 1350.71 -0.982161 1.54781 3116.91 0.555112 0.602911 0.338284 0.633864 88.2738 1.29376 0.161891 2837.22 0.0996691
458.269 0.300321 -0.299212 426.575 -0.291727 2.99065 956.585 0.68625 0.808269 0.823804 0.856979 74.411 1.09674 0.762332 888.858 0.0996691
832.556 1.21087 2.63844 733.388 0.156455 -0.489267 1862.81 0.72373 0.757059 0.820923 0.864812 50.0795 0.119672 0.223817 1874.75 0.0996691
2074.7 -0.0800914 1.31334 1766.21 1.22004 -1.89911 4888.55 0.139418 0.638362 0.57947 0.842293 115.428 0.486522 0.543438 4238.48 0.0996691
1806.67 0.24785 2.18912 1329.39 0.789112 0.100175 2916.09 0.540046 0.619528 0.597403 0.70264 160.398 0.167228 0.0628296 5244.99 -0.0996691
2459.92 -0.100129 -2.66632 1661.79 -0.646107 0.214286 4255.34 0.66071 0.605385 0.805583 0.791907 886.335 0.327245 0.0596196 5241.26 0.0996691
3315.78 -0.377651 0.389126 2426.93 -0.0160264 2.9104 5558.11 0.79018 0.1505 0.817032 0.753499 987.744 -2.2338 0.168419 6873.44 0.0996691
849.048 -1.21951 -1.73647 399.027 -1.94419 -3.10274 921.072 0.434787 0.737766 0.615879 0.744139 686.563 1.08652 0.0751247 1517.42 -0.0996691
915.859 0.704495 -0.751079 359.643 -2.71296 2.48379 3291.85 0.747195 0.791765 0.833272 0.823054 529.926 2.25045 0.177047 1492.74 0.0996691
1387.94 0.238615 -0.314458 1379.71 0.32044 3.12952 2759.43 0.472178 0.562398 0.768147 0.669752 192.471 2.55178 0.574962 2991.12 0.0996691
1276.82 0.398425 -2.63275 1002.03 1.33278 0.640229 2611.81 0.482232 0.788869 0.507222 0.683863 257.435 0.470903 0.16927 2404.38 0.0996691
1492.11 0.236178 2.07672 1006.88 -0.209564 -1.08145 2565.13 0.602521 0.640267 0.749456 0.859553 510.898 -1.21264 0.113934 2640.52 0.0996691
829.698 1.01799 0.585619 801.095 -1.05431 2.88257 2528.16 0.591551 0.809942 0.852886 0.771644 551.63 -1.34512 0.0359083 2121.02 0.0996691
1262.95 -0.975451 -1.30099 862.992 -0.468991 0.089489 1531.98 0.47073 0.78951 0.81884 0.719609 1450.37 2.55625 0.134889 2611.03 -0.0996691
1187.48 0.0688971 -0.626068 711.048 -0.246166 2.80796 1899.28 0.63477 0.70819 0.769913 0.850219 333.818 2.50016 0.143865 2939.76 0.0996691
556.538 1.90946 -0.836711 410.921 2.31557 2.29133 1045.34 0.684335 0.659776 0.789582 0.847139 138.789 2.4902 0.117484 1351.46 0.0996691
1456.96 -0.514735 -2.2036 1146.71 -0.910827 1.72354 2473.33 0.792474 0.55997 0.731448 0.64898 753.12 0.299093 0.0256847 4415.7 0.0996691
561.348 -1.75842 -2.21689 421.47 -0.947811 0.910539 1106.5 0.76429 0.767905 0.775215 0.839456 135.34 0.945245 0.0459446 1091.6 0.0996691
2249.59 0.529614 3.11165 1780.12 -0.415763 0.554962 4365.04 0.556141 0.478083 0.667623 0.555417 1125.49 -0.164719 0.565191 4933.12 0.0996691
939.949 0.901309 0.600304 681.408 0.715757 3.07303 1557.95 0.668478 0.849699 0.765306 0.781391 1128.07 -1.78864 0.624599 2139.71 0.0996691
1323.1 -0.144801 2.4381 1089.59 -0.0377667 -1.41029 2305.47 0.752622 0.713992 0.837295 0.685621 627.748 0.172445 0.272226 2746.68 0.0996691
1403.64 -0.490741 2.19261 1190.37 0.754444 -2.89915 2290.91 0.889564 0.628185 0.790147 0.846129 1617.84 -0.0399334 0.260822 3597.24 0.0996691
1550.07 -0.291627 -1.53648 1309.68 0.543535 1.31953 3181.22 0.399049 0.325873 0.721597 0.780344 139.041 2.12222 0.271703 3232.54 0.0996691
2466.41 1.04102 2.20746 675.63 0.531375 -1.66165 2601.43 0.173315 0.591188 0.848821 0.623284 1456.37 -0.574744 0.358515 3478.59 0.0996691
1519.68 -1.07625 0.462197 1335.25 0.067619 -1.843 3165.12 0.497667 0.316129 0.800517 0.488964 536.228 1.79161 1.33038 3910.14 -0.0996691
513.612 -1.95843 2.3951 413.445 0.503536 -0.422206 1752.21 0.714884 0.779898 0.783858 0.759225 76.9994 -0.890668 0.0704911 1355.93 0.0996691
2322.25 0.294375 2.76324 1959.96 0.125073 0.559581 3888.54 0.528906 0.353334 0.768477 0.847225 870.075 -0.895672 0.494275 5539.17 0.0996691
373.377 2.55687 -2.96042 286.148 3.0832 0.253797 720.549 0.77241 0.686592 0.799472 0.687014 51.6884 0.12096 0.176558 618.029 0.0996691
798.258 1.50611 1.17825 495.691 -0.674478 0.288885 1787.43 0.756265 0.648971 0.805699 0.696181 834.424 -2.31476 0.0212026 1821.85 0.0996691
1785.69 0.573524 -1.10337 1172.43 1.11236 2.31039 3007.28 0.715733 0.758249 0.723988 0.827545 462.038 2.52659 0.136858 4382.24 0.0996691
1590.73 -0.24576 2.14553 1391.25 -0.755703 -0.781056 3260.9 0.224685 0.751244 0.624184 0.70511 462.686 -0.753232 0.0203612 4210.75 -0.0996691
1600.66 -0.691384 -1.83133 1242.04 0.271163 1.64869 3144.24 0.642997 0.768126 0.621603 0.697029 45.4702 -2.12482 0.266418 3459.19 0.0996691
918.106 -0.866469 -0.83606 917.634 -0.546266 2.38982 1892.19 0.774787 0.79991 0.765286 0.793623 38.4735 1.60417 0.511311 1758.87 0.0996691
596.835 -2.24463 1.87744 542.309 1.62511 0.653756 3933.66 0.493547 0.7287 0.893644 0.882623 830.438 -1.70636 0.169068 2008.89 0.0996691
2560.69 0.345807 1.32648 2161.8 -0.175219 -2.72037 4526.61 0.208541 0.632417 0.704169 0.784779 1257.63 -0.759396 0.278627 5807.57 0.0996691
349.089 -1.3523 -2.86704 305.414 -1.78336 0.296914 719.987 0.737861 0.733206 0.830021 0.794269 108.915 0.188388 0.0680879 733.822 0.0996691
1788.47 -0.235063 0.593435 1395.11 0.0559765 -2.79023 3306.83 0.341284 0.239631 0.738409 0.680008 836.334 1.89135 0.306828 4649.04 0.0996691
2098.96 0.55047 1.00883 973.816 0.201432 -0.622081 2204.71 0.808168 0.768749 0.750712 0.760595 1318.32 -2.66964 0.160233 3913.34 0.0996691
1402.24 0.741368 -1.8056 894.563 0.341731 0.701235 2221.75 0.435018 0.761623 0.683639 0.713145 945.612 0.868036 0.168747 3583.93 0.0996691
339.577 -0.444061 2.71511 334.306 2.26985 -0.425183 1423.08 0.797538 0.77518 0.793767 0.848236 58.4124 0.450513 0.133703 694.857 0.0996691
1922.69 0.0637622 2.07897 1837.95 0.676121 -1.95741 3619.02 0.804944 0.633713 0.776308 0.827097 272.045 -0.258455 0.188461 5169.83 -0.0996691
2327.17 0.297761 -1.34802 2189.05 -0.195276 2.41612 4658.25 0.0562828 0.752226 0.630256 0.825373 915.43 0.834507 0.0494352 5121.4 0.0996691
1130.48 -0.807179 1.76125 885.93 0.924158 0.391985 2399.63 0.436337 0.745158 0.669908 0.815966 626.466 -2.21746 0.0211377 3417.54 -0.0996691
1979.75 -1.03319 -0.678079 1771.18 -0.286554 2.75872 4013.08 0.785669 0.188709 0.77524 0.677911 120.781 2.48216 0.0238061 4316.44 0.0996691
3118.42 -0.214213 0.216227 2329.79 -0.854168 -2.84357 5918.22 0.340352 0.515515 0.501186 0.728811 895.73 3.12841 0.105784 5927.96 0.0996691
1321.44 -1.47995 1.085 1105.72 -0.197791 -1.67166 2940.25 0.530584 0.762497 0.557299 0.787381 93.6461 -1.59993 0.0607446 2938.5 0.0996691
807.11 -0.758085 0.23518 508.786 1.83446 -2.37796 2546.58 0.878997 0.855134 0.713798 0.806435 533.469 -3.07879 0.00332856 2220.3 0.0996691
1356.95 1.05059 1.99987 1336.44 0.0311135 -1.1901 3109.37 0.695173 0.535975 0.696413 0.731227 144.553 -1.60193 0.142845 4094.79 0.0996691
2285.64 -0.097872 -2.81334 1715.51 0.257441 0.949632 3864.89 0.754037 0.721941 0.826781 0.73726 1377.17 -0.509061 0.772047 3991.2 0.0996691
718.03 -1.9161 2.40969 541.56 -0.228316 -1.19211 1751.84 0.611292 0.773306 0.737983 0.742659 74.0146 2.85296 0.449921 1584.26 0.0996691
2357 0.466008 1.755 1181.18 -0.157051 -1.25439 3719 0.514207 0.752975 0.618274 0.78201 1246.32 -1.31226 0.0642821 3956.81 0.0996691
1565.77 0.0618529 0.12295 1037.31 0.745304 2.74252 2665.52 0.327895 0.404563 0.663535 0.84027 328.002 2.40387 0.328105 3821.28 0.0996691
907.299 1.08122 0.819899 536.187 -1.04888 -0.151605 1925.62 0.668563 0.83496 0.779423 0.750482 863.329 -2.83702 0.114122 1935.59 0.0996691
1160.23 -0.938361 -2.21313 930.973 -0.750507 0.373194 2053.55 0.573543 0.834688 0.609414 0.771639 1036.15 0.731608 0.36413 3518.66 0.0996691
1293.92 0.354648 -3.11844 1208.25 0.301109 0.0112435 2534.37 0.379604 0.729082 0.651928 0.67029 300.651 0.200956 0.189791 2806.36 0.0996691
878.644 0.323321 -1.49433 717.689 -0.152129 0.959141 1584.01 0.745433 0.591733 0.728733 0.714644 31.4919 1.38951 0.141816 2267.54 0.0996691
1305.41 0.587207 1.03254 1266.72 0.893609 -2.33124 2618.57 0.759825 0.841841 0.730634 0.809373 387.096 -2.63845 0.309496 3481.7 0.0996691
1963.91 0.450023 -0.565604 1688.69 -1.44806 2.051 5341.85 0.168588 0.523513 0.84801 0.764175 410.582 -2.68469 0.0576313 4411.46 0.0996691
1870.06 -0.357088 0.606304 1075.87 0.196098 -2.02106 2920.86 0.645325 0.664594 0.654678 0.778831 482.745 -2.70901 0.00796294 3880.38 0.0996691
2522.7 0.912922 2.49003 2200.55 0.569214 -0.103554 4629.21 0.704967 0.459828 0.777916 0.754654 199.105 -2.20065 0.163337 5855.51 0.0996691
459.071 2.15127 -1.10683 344.293 1.08593 2.07143 1034.47 0.776801 0.600766 0.661317 0.749111 70.881 1.76976 0.0908207 1025.8 0.0996691
2230.09 0.241288 -3.06842 1403.32 -0.945057 -0.486057 4263.67 0.118131 0.560748 0.58542 0.802572 189.013 0.20572 0.587498 4622.68 0.0996691
1844.38 0.428611 -0.706251 1152.06 0.694602 -3.11351 3006.6 0.338856 0.565641 0.598171 0.674182 964.086 2.44195 0.722073 3977.69 0.0996691
2321.2 0.144508 -2.66693 513.799 -0.548459 0.286553 2500.66 0.154671 0.771107 0.710084 0.803697 1576.3 0.474308 0.178971 3347.83 0.0996691
1779.96 0.780239 1.80402 1221.78 -1.62487 -2.02047 5370.29 0.698017 0.768153 0.527288 0.800525 1062.5 -0.755618 0.0665779 3780.95 0.0996691
2139.5 0.612924 0.563392 1389.4 -0.645971 -3.07367 4161.56 0.207066 0.334269 0.82141 0.859238 546.202 -0.784038 0.212703 4721.33 -0.0996691
661.328 0.934993 -2.82814 607.642 1.18468 0.433183 1334.36 0.630316 0.714111 0.873617 0.778404 43.2371 1.47099 0.181662 1671.84 0.0996691
2919.61 0.0944417 -0.738735 2674.53 -0.0780365 2.93254 5712.23 0.593355 0.236934 0.579751 0.461296 1693.96 1.48213 0.292319 5799.96 0.0996691
1615.48 0.381596 -0.989658 1317.14 -0.146826 1.82402 3006.84 0.801619 0.585782 0.832369 0.709329 73.3942 3.12504 0.352836 3269.13 0.0996691
695.117 2.20077 -2.20396 583.331 -0.959255 0.943654 3246.72 0.810559 0.772214 0.909755 0.67187 111.649 0.46216 0.288057 1371.25 0.0996691
534.558 0.154516 -1.21975 453.753 -0.165838 1.89917 1033.17 0.721205 0.676476 0.712011 0.632138 111.737 2.12834 0.053997 1186.45 0.0996691
1367.15 1.07624 -0.23948 1055.23 0.0040755 -0.24859 1395.36 0.644238 0.698651 0.830389 0.729067 2375 2.88571 0.480241 2465.97 0.0996691
736.682 0.296568 2.64587 587.513 -2.44163 -0.52926 2845.56 0.80197 0.815921 0.747783 0.78603 39.2198 0.599783 0.300714 1910.88 0.0996691
2295.3 -0.594912 0.128685 1619.97 0.411423 2.88216 4323.89 0.781346 0.635504 0.740795 0.724484 358.401 3.08404 0.12875 4703.08 0.0996691
1511.05 -1.33425 -1.75812 1509.78 -0.142641 2.28881 3426.88 0.762859 0.613929 0.791843 0.807472 916.21 -1.1729 0.282071 4886.16 0.0996691
1986.05 -0.152015 -0.911039 1198.42 -1.26948 1.52389 3465.39 0.79434 0.738426 0.74745 0.810412 1245.41 2.78264 0.275562 3614.52 -0.0996691
869.73 -1.137 0.752738 768.254 -1.04547 1.82456 921.453 0.650398 0.378261 0.781361 0.731733 1301.3 -1.73269 0.169187 2298.19 0.0996691
1617.77 -0.0916996 -2.59685 1117.76 -0.215919 0.290487 2684.76 0.543015 0.497957 0.661554 0.792365 576.982 0.927006 0.507813 2911.02 0.0996691
2454.76 -0.169361 -1.04778 2093.01 0.360309 1.50432 4749.11 0.259213 0.818774 0.505272 0.721843 797.152 1.33261 0.167887 6605.52 -0.0996691
1647.73 1.46279 2.06014 882.195 0.909199 -2.75334 1822.18 0.794728 0.75516 0.823502 0.829862 1587.76 -0.58136 0.325087 3215.48 0.0996691
2465.8 -0.26011 -1.18144 622.31 -1.65021 -2.76556 2850.86 0.370757 0.788943 0.671582 0.756203 2414.45 1.70259 0.0130075 3510.9 0.0996691
678.227 -1.35241 -2.67196 344.002 -1.37592 0.508379 1003.2 0.631334 0.568441 0.750411 0.767195 339.698 0.474412 0.0601067 1000.38 0.0996691
1756.41 -0.960599 1.38126 547.149 0.562131 -1.37972 2649.82 0.583375 0.844429 0.679822 0.751176 1347.49 -1.90635 0.0836461 2885.17 0.0996691
1580.25 -0.89215 2.47973 1228.9 -1.62793 -1.41415 2854.73 0.58429 0.770615 0.917138 0.669225 835.585 0.124849 0.25358 3233.22 0.0996691
1232.3 0.724617 -3.02707 1083.32 -1.06416 -1.08592 3044.77 0.285583 0.272416 0.723692 0.735864 1522.16 0.532714 0.280249 3183.93 0.0996691
770.59 1.35463 -1.20461 724.161 0.158101 1.95338 1794.33 0.459032 0.538647 0.801911 0.676637 32.3061 1.70542 0.245964 1491.05 0.0996691
630.334 1.46392 -1.96415 555.2 0.402493 1.16256 1403.88 0.738578 0.646107 0.79466 0.846044 57.1107 2.4902 0.747892 1224.92 0.0996691
635.567 0.469065 -2.11444 437.152 -1.06612 1.1931 1406.95 0.570244 0.72295 0.772926 0.542685 166.641 0.904031 0.129787 1147.62 0.0996691
