pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
364.867 1.48649 -0.222307 292.552 -1.48444 -2.06219 1469.8 0.703502 0.731475 0.715182 0.829747 278.6 1.99612 0.348832 778.006 92.9047
326.038 0.477009 2.98864 303.732 1.6382 0.484269 720.787 0.644566 0.705788 0.76815 0.830049 148.593 -2.66341 0.638394 812.619 92.9047
828.857 0.247888 -2.69146 419.917 0.947906 0.990439 1224.11 0.85866 0.684339 0.822729 0.755414 503.202 -0.0809876 0.0177202 1236.6 92.9047
273.517 0.300669 0.360833 268.61 2.367 -2.22989 864.135 0.82487 0.684017 0.828921 0.84002 448.712 -3.04704 0.215933 567.832 92.9047
614.602 -0.0850967 0.704224 366.643 -1.41385 -2.34954 1183.73 0.657969 0.230411 0.647101 0.65703 299.058 -2.81018 0.245228 1109.59 92.9047
344.371 -0.157537 -2.50728 342.922 -0.72076 1.05613 751.745 0.294013 0.630159 0.611137 0.765169 284.263 -1.18608 0.317341 720.503 92.9047
345.513 0.577263 -2.72596 276.008 0.0395286 0.494766 652.384 0.286863 0.656832 0.810224 0.665107 55.8438 1.85482 0.490057 774.562 92.9047
394.82 -0.619563 1.53226 250.37 -0.351169 -2.46597 597.721 0.757828 0.709295 0.714999 0.822237 319.219 -1.07799 0.769073 888.994 92.9047
339.761 -1.13611 2.12603 322.55 0.988694 -1.54907 1066.36 0.623657 0.699865 0.640859 0.799373 377.706 1.58442 0.543852 696.413 92.9047
377.293 0.563805 -1.74302 266.762 -0.42383 1.95853 699.883 0.733505 0.531985 0.734841 0.72987 305.121 1.49872 0.461632 779.414 92.9047
756.871 0.132914 -0.689863 720.348 -0.25512 2.34061 1598.76 0.651491 0.144612 0.865719 0.822304 234.753 3.12828 0.483835 1492.98 92.9047
535.093 0.23631 0.0226666 287.876 2.30711 3.12489 1264.27 0.612028 0.835222 0.814726 0.746259 221.277 1.33481 1.33571 847.751 92.9047
359.511 0.251481 2.34187 336.13 0.446484 -0.126158 666.325 0.387105 0.6302 0.832776 0.703068 123.339 -2.15467 0.128476 766.809 92.9047
345.791 -0.628913 -0.622822 250.469 -0.861488 2.08909 593.946 0.351019 0.831085 0.56649 0.777663 176.252 -2.37907 0.105466 576.439 92.9047
380.39 0.66099 0.784995 299.939 0.863818 -2.71103 686.353 0.582579 0.188736 0.3603 0.666292 388.958 -2.65664 0.0882089 808.947 92.9047
398.051 -0.670238 -1.8956 253.455 0.289251 0.488505 688.648 0.778728 0.645517 0.657265 0.740283 383.859 1.47629 1.02163 747.939 92.9047
335.847 0.383949 2.75972 310.131 0.510641 -0.0595047 652.292 0.735224 0.498719 0.697138 0.622864 211.821 -0.323384 0.263159 755.339 92.9047
364.234 1.182 1.85242 326.219 0.882047 -1.61172 695.677 0.722186 0.407941 0.740999 0.791246 65.8851 -2.7702 1.16019 894.3 92.9047
321.513 -0.0225865 -1.26039 257.692 0.0220593 1.07954 541.293 0.732054 0.543383 0.736063 0.555266 274.438 -2.97656 1.0935 607.393 92.9047
331.008 -0.136118 2.68479 286.961 0.735448 0.541124 613.835 0.247012 0.710599 0.726893 0.763673 147.114 -2.55006 1.0522 875.341 92.9047
569.299 -1.3972 -2.08812 368.383 0.48996 1.54365 1343.28 0.806196 0.807918 0.74848 0.760468 448.829 -0.282742 1.80897 1014.81 92.9047
313.146 -0.265038 -0.154035 293.628 -1.97499 -3.0246 859.392 0.661473 0.330494 0.796801 0.606148 205.271 0.28137 0.128517 616.956 92.9047
560.666 -0.309724 -1.6666 443.833 -1.32687 2.11904 1099.58 0.385565 0.768747 0.712383 0.737066 304.442 -0.68968 0.625221 1110.8 92.9047
1058.74 0.792876 1.46897 428.554 1.1629 -2.35903 1318.18 0.718264 0.248753 0.745778 0.85859 194.855 -0.550405 0.703765 1582.21 92.9047
408.823 1.16085 1.83804 375.086 0.314971 -0.971185 863.925 0.673911 0.34362 0.671697 0.838162 306.506 2.97942 1.1385 807.13 92.9047
344.926 -0.600403 -2.13408 268.383 -0.740824 1.23677 627.565 0.678571 0.625171 0.887497 0.789775 280.272 -0.687318 1.44354 573.073 92.9047
511.161 -0.609474 0.210125 250.893 0.467907 2.87007 821.308 0.812316 0.823264 0.795677 0.817616 214.416 -0.890202 0.829713 745.503 92.9047
714.812 -0.795732 -0.769125 377.39 -0.053459 2.85731 1096.64 0.816505 0.611191 0.75204 0.642435 168.801 2.71787 0.13204 1113.66 92.9047
379.571 -0.184391 -2.67037 261.247 0.825479 -0.751438 630.603 0.365326 0.340784 0.453221 0.689574 420.738 2.26517 0.968337 665.179 92.9047
462.458 0.14225 -2.15373 260.176 -0.257597 0.247137 675.889 0.669642 0.784812 0.786672 0.760493 457.984 2.48351 0.455263 708.545 92.9047
516.357 -0.920696 0.796622 278.041 -0.0644651 -1.46148 787.411 0.41621 0.671705 0.629854 0.789847 565.979 -2.43944 0.984087 866.021 92.9047
304.002 -0.0719689 2.43348 274.289 2.61566 2.69044 1045.71 0.747416 0.719008 0.764967 0.68811 555.618 -0.459373 0.578346 649.299 92.9047
477.322 1.39159 2.90559 259.306 1.97479 -0.278754 768.266 0.287964 0.245889 0.723624 0.77596 121.798 2.52526 0.26309 714.671 92.9047
667.27 0.452136 -0.503089 502.577 0.495271 2.80692 1173.33 0.355544 0.57832 0.677742 0.726051 105.248 0.53471 0.20946 1152.09 92.9047
433.863 -0.802491 -2.62889 270.592 -1.52914 0.287592 740.471 0.688924 0.676627 0.832409 0.798028 312.384 -0.985017 0.224164 924.22 92.9047
319.292 -0.0361176 0.380964 318.643 -0.965704 -2.80939 720.031 0.592362 0.655434 0.401316 0.77431 397.677 0.763496 0.386465 668.555 92.9047
366.852 -0.151837 0.393293 362.362 0.389019 -1.74555 675.612 0.714113 0.356348 0.786212 0.561446 280.255 -2.12216 0.373217 945.589 92.9047
482.142 -0.2861 0.639683 417.802 0.875104 -2.87575 1054.59 0.667022 0.58866 0.700261 0.742064 180.131 -0.152891 0.802026 877.502 92.9047
730.825 -0.761533 -1.17686 564.28 -1.24413 1.68173 1318.21 0.736305 0.794789 0.749465 0.739289 89.4153 3.06604 0.57877 1380.64 92.9047
865.225 0.838106 2.58813 300.391 0.375008 -0.25055 1068.27 0.207824 0.662337 0.725311 0.730668 305.642 -2.36162 0.108679 1184.04 92.9047
279.355 0.332465 -2.40625 254.496 -1.13863 0.105266 678.83 0.777595 0.498974 0.730378 0.799654 449.159 1.59086 0.889631 625.491 92.9047
404.101 0.8528 -2.17926 303.213 -0.829166 2.01441 906.569 0.808643 0.805695 0.781144 0.829083 468.878 0.144874 0.345876 766.132 92.9047
647.242 -0.644751 -2.74516 275.694 0.63262 1.11544 988.8 0.680272 0.823188 0.837163 0.758157 320.631 -0.0300528 0.965056 992.046 92.9047
605.959 -1.12977 -0.808921 288.802 -0.0147007 2.712 979.828 0.840686 0.476521 0.85974 0.792093 250.591 1.56456 0.409278 902.379 92.9047
437.443 1.57213 -1.16058 341.217 -0.454994 1.61926 1210.51 0.492988 0.621716 0.708118 0.6735 256.731 -3.01767 1.65986 734.756 92.9047
372.79 -0.434845 -1.41428 259.633 -1.0588 1.52156 673.814 0.428028 0.657564 0.733083 0.693427 74.6829 3.11485 0.0229964 663.611 92.9047
433.139 -1.0507 1.12605 423.99 -0.663422 -0.614515 703.587 0.562423 0.591773 0.74131 0.742198 435.493 -2.54831 0.260798 1170.86 92.9047
405.167 0.619199 2.17289 288.359 0.0336479 -0.180692 678.597 0.679147 0.76818 0.831243 0.756645 539.958 -1.36111 0.0810065 749.522 92.9047
515.557 -0.47527 0.673586 314.878 -0.157455 -1.79234 794.101 0.385719 0.664897 0.769933 0.800711 334.161 -2.8331 0.293892 942.004 92.9047
296.397 -1.97184 -1.4903 263.813 -0.471263 2.69408 681.903 0.470094 0.701962 0.824705 0.77769 51.97 2.01793 0.665879 584.042 92.9047
340.372 -1.18601 2.72211 327.627 0.0238212 0.232459 776.275 0.561725 0.660556 0.724894 0.696136 59.7466 -2.49851 0.588869 890.711 92.9047
596.635 0.0187049 1.32895 448.069 0.351573 -1.40779 1032.08 0.605006 0.755259 0.349099 0.664765 686.374 -1.59603 0.187327 1323.85 92.9047
703.841 0.59253 1.52706 303.498 0.362827 -0.839856 893.067 0.764873 0.316508 0.685009 0.792771 629.463 -2.13641 0.780803 991.758 92.9047
429.818 -0.0319248 2.76118 314.801 0.254511 -0.0380078 749.327 0.527944 0.570636 0.737043 0.712031 123.662 -1.75856 1.72482 743.741 92.9047
346.108 0.0548181 2.40173 307.535 -0.605957 -0.249203 697.217 0.215132 0.435453 0.708552 0.735491 301.902 -1.36784 0.551467 892.562 92.9047
440.813 0.83049 -0.381052 439.196 -0.0504003 -2.83942 934.595 0.756847 0.703894 0.619729 0.83664 28.1952 -1.86172 0.985636 1062.34 92.9047
279.936 0.456437 -0.925239 262.541 0.413904 -2.98989 472.194 0.732959 0.362601 0.805666 0.454166 266.631 0.60046 0.101932 589.805 92.9047
285.029 0.551177 3.01985 257.822 -0.0761838 -0.238159 597.876 0.667815 0.368499 0.635265 0.461772 186.581 0.0771167 0.299699 530.875 92.9047
422.68 -0.410819 1.4391 370.176 0.517514 -1.16374 904.416 0.627733 0.355362 0.82846 0.544065 213.327 3.10322 0.603624 812.602 92.9047
321.678 0.800786 0.753676 253.63 -1.26313 3.1354 890.771 0.680143 0.754695 0.657919 0.779613 202.717 -1.96748 1.07161 631.407 92.9047
459.72 -0.642862 -2.07305 394.175 0.26202 2.01084 879.128 0.597202 0.652101 0.519878 0.757689 532.63 0.0638304 0.287379 866.104 92.9047
282.566 0.0106608 -2.91736 272.35 0.648028 0.239026 610.362 0.302736 0.815971 0.844132 0.854955 87.2074 1.15527 0.921593 616.468 92.9047
293.468 -0.157191 0.524117 266.492 -0.529967 -1.47699 495.032 0.475378 0.540886 0.744158 0.830045 200.69 -0.98518 0.485507 580.869 92.9047
482.126 1.21694 -0.886489 293.912 0.0362792 2.4131 898.892 0.736115 0.642357 0.746333 0.745382 177.358 -1.11018 0.220313 1064.53 92.9047
482.095 0.949413 -0.936749 435.819 -0.0417733 2.69776 1019.83 0.753835 0.455014 0.843851 0.804042 273.502 1.87711 0.831676 964.584 92.9047
332.911 -0.734145 2.01165 311.294 -0.144748 0.415446 522.112 0.685839 0.473998 0.749411 0.763898 408.88 -2.44236 0.856387 818.911 92.9047
333.943 0.494389 -2.52669 257.359 0.182028 0.0368509 583.272 0.794526 0.593678 0.805198 0.76616 137.576 -0.166781 0.161838 716.75 92.9047
483.749 0.357971 -2.11683 359.757 -0.0462093 2.07957 757.624 0.6632 0.735785 0.770761 0.711674 293.115 -1.26554 0.865823 870.88 92.9047
361.037 0.291682 -2.41969 282.695 0.600833 0.459614 651.845 0.637704 0.606672 0.739429 0.734963 321.11 1.86759 1.41069 638.414 92.9047
447.641 -0.699963 0.882583 334.448 -1.11089 -1.7428 784.006 0.584526 0.818996 0.796365 0.801179 339.233 -2.69899 0.0984702 861.948 92.9047
680.347 -0.330293 2.93325 622.572 0.167394 -0.255741 1348.15 0.577326 0.709427 0.764222 0.788025 401.054 -0.294179 0.0415184 1326.37 92.9047
451.247 -0.424596 2.65354 310.123 0.775851 0.672816 806.07 0.430898 0.188122 0.506142 0.786165 95.8989 -2.33767 1.15332 1004.6 92.9047
398.102 0.69831 1.39203 290.281 2.09212 -0.861133 825.995 0.719697 0.798467 0.670103 0.819902 339.532 -2.2122 0.0505574 661.181 92.9047
469.517 -0.3194 -0.242006 360.24 0.97821 2.68437 1007.11 0.807619 0.314078 0.680398 0.743975 388.67 -2.13198 1.46809 914.914 92.9047
305.956 -0.737492 1.48629 295.257 -0.480757 -1.01196 587.641 0.653033 0.787958 0.696638 0.75623 374.007 -2.60195 1.59894 605.231 92.9047
504.452 0.0128024 -2.91429 347.422 0.463387 0.0185029 869.114 0.671656 0.753506 0.589178 0.818645 720.393 0.216409 0.198506 886.05 92.9047
321.58 -1.55345 1.794 286.183 0.886915 -1.85322 1116.97 0.794283 0.653505 0.785447 0.745657 235.877 0.530516 0.189801 723.741 92.9047
932.295 -0.971956 -1.70363 257.805 -1.12371 1.86982 1004.05 0.323353 0.550388 0.637607 0.866602 6.54026 -1.29859 0.370681 1238.95 92.9047
337.005 0.00744664 2.24295 309.186 0.940316 0.318245 633.336 0.689602 0.224122 0.779892 0.756021 254.247 -2.32002 0.243036 787.877 92.9047
487.579 0.403296 3.00744 392.126 0.315819 0.101932 888.527 0.587087 0.485348 0.387086 0.736942 266.758 -0.0872831 0.194289 1058.07 92.9047
461.563 -0.960829 1.36088 331.339 0.177449 -2.2037 935.762 0.675338 0.523694 0.615147 0.551983 398.242 -0.677234 1.04492 800.814 92.9047
360.067 -0.0413177 1.77311 278.608 0.342371 -0.227447 556.966 0.797922 0.526299 0.823302 0.679591 136.25 -0.869495 0.640483 1078.86 92.9047
334.701 -1.16743 1.16101 274.797 1.01145 -2.69485 987.044 0.799133 0.836429 0.775338 0.76057 128.612 -1.61053 0.35263 648.034 92.9047
428.309 0.0371985 -0.0446185 266.615 -0.213308 -2.86732 682.08 0.778286 0.574758 0.696907 0.716584 235.829 -1.89972 0.0351448 847.052 92.9047
335.651 -0.191154 2.98816 276.938 -0.788885 -0.936678 624.647 0.3718 0.550616 0.747566 0.489394 471.992 0.94123 1.6843 578.198 92.9047
319.939 -1.51588 2.4632 269.896 -0.397304 -0.55585 694.669 0.682068 0.754505 0.740274 0.81208 116.583 -0.951735 0.396435 739.05 92.9047
301.472 1.04893 2.80285 251.329 1.26007 -1.02131 548.091 0.648822 0.659694 0.453786 0.652435 157.494 -2.86407 0.547715 686.199 92.9047
342.623 -0.550121 1.74429 299.477 1.08436 -1.58389 893.335 0.362279 0.626809 0.618837 0.672426 156.681 -2.05662 0.303935 763.302 92.9047
446.161 0.267509 -0.743222 410.122 -0.102599 2.11314 876.765 0.339616 0.710453 0.693962 0.801699 167.235 -1.83291 0.216766 1107.84 92.9047
668.681 0.535205 -0.986109 325.223 -0.428217 2.39613 1043.35 0.663985 0.631624 0.698164 0.722488 236.949 1.95734 0.243721 1109.57 92.9047
595.104 -0.220375 1.84108 456.216 0.0283423 -1.15838 1062.2 0.606811 0.645247 0.779826 0.690795 386.42 -1.34934 0.193965 1036.95 92.9047
357.686 0.811802 -2.21182 340.949 0.778781 -0.968567 442.25 0.47458 0.658009 0.760245 0.80637 149.833 -0.473396 0.394609 651.588 92.9047
610.089 0.276341 2.35315 346.306 0.329283 -0.84339 940.77 0.432693 0.772904 0.423391 0.741954 477.303 -0.752578 0.0875664 945.689 92.9047
374.252 -0.935682 2.60696 291.617 -1.13543 -1.15349 653.416 0.25655 0.692342 0.685267 0.804439 143.754 0.566335 0.394125 717.495 92.9047
394.35 0.257905 2.12491 348.152 -0.170612 -1.74786 720.478 0.550813 0.604356 0.767833 0.617128 258.62 -1.7191 0.03658 888.294 92.9047
398.123 -0.200863 1.84315 386.98 -0.367422 -1.0262 809.399 0.571096 0.799741 0.779955 0.821719 127.373 -2.47112 1.17433 746.942 92.9047
400.897 0.761308 -1.95359 364.849 0.778227 0.800482 764.718 0.680264 0.687968 0.759858 0.735672 244.796 2.6952 0.0881484 777.747 92.9047
388.914 1.04049 -1.98632 324.884 0.183348 2.03735 729.788 0.683307 0.801929 0.720496 0.786947 366.726 -0.32764 0.0503487 766.449 92.9047
397.007 0.629223 -0.165193 302.84 0.54909 1.49708 523.701 0.798229 0.631399 0.827364 0.703564 225.942 -3.04919 0.138739 1026.57 92.9047
622.531 0.243281 -0.796183 589.75 0.301134 2.25899 1229.16 0.434799 0.354716 0.84494 0.664559 221.812 1.51055 0.744279 1294.19 92.9047
434.939 0.5364 -2.49633 368.977 0.385103 0.405752 850.723 0.737375 0.165259 0.725564 0.799612 366.42 0.877181 0.141572 819.514 92.9047
524.929 0.743447 0.915969 262.866 0.211619 -0.534894 544.327 0.737247 0.776302 0.725679 0.707051 298.265 -2.55967 0.0490799 1099.38 92.9047
316.71 -0.102321 -2.69038 272.211 -1.44059 1.06029 713.497 0.622679 0.755623 0.813931 0.800198 276.35 -1.41733 0.0320979 717.372 92.9047
365.005 -0.582018 -2.4339 306.309 -1.64873 0.488301 793.056 0.743124 0.23421 0.774041 0.746167 128.842 0.279447 0.186602 653.58 92.9047
367.954 0.755615 1.701 323.277 0.0235819 -0.693433 702.836 0.580141 0.515032 0.780026 0.83036 291.571 -2.85995 0.326603 953.526 92.9047
392.909 -0.834137 -1.84452 253.66 -0.957762 0.122448 556.398 0.865677 0.266884 0.797249 0.738287 820.528 1.78917 1.33706 627.875 92.9047
360.9 -0.451793 1.90764 302.857 -0.0308375 -1.72276 687.667 0.38618 0.632548 0.697553 0.822144 124.511 1.81848 0.173921 857.859 92.9047
531.018 0.3306 0.288633 296.628 0.690288 -2.0347 776.749 0.701736 0.35451 0.74376 0.562887 200.615 3.13835 0.906469 861.32 92.9047
354.263 -1.0766 2.92377 340.3 0.151539 -0.323719 842.632 0.637851 0.679707 0.724629 0.801663 63.2263 2.04318 0.209655 839.134 92.9047
366.465 1.21962 2.81601 305.937 0.672814 -0.219413 703.801 0.724364 0.723039 0.781014 0.778424 214.177 1.89503 0.923205 788.958 92.9047
402.415 -0.689822 -0.36092 313.72 -1.36273 -2.88412 748.494 0.734738 0.477682 0.815289 0.770837 316.558 1.83337 1.28605 672.399 92.9047
744.612 -0.367176 1.42881 338.174 0.568518 -2.00835 1125.9 0.562889 0.603633 0.741908 0.749241 542.369 -1.08437 0.890686 1050.6 92.9047
310.691 0.665207 1.2811 275.74 -1.63727 -0.772284 980.846 0.268689 0.690405 0.736029 0.69014 488.412 -3.13719 0.0934932 583.828 92.9047
582.569 0.383574 -0.704477 417.451 1.16091 1.96729 1057.07 0.820985 0.598238 0.721492 0.77603 138.583 2.88819 0.708299 1084.65 92.9047
838.86 -0.43036 2.09661 311.512 -1.62453 -0.761305 1219.47 0.275126 0.866102 0.756644 0.781405 498.073 -1.17764 0.210882 1184.04 92.9047
348.728 0.293026 -0.257349 310.906 -0.407958 -3.05844 705.729 0.576247 0.64145 0.831973 0.798901 55.2774 1.39644 0.141667 784.7 92.9047
367.748 -0.374933 1.58384 298.579 0.273397 -1.54666 723.083 0.472882 0.559776 0.582597 0.599712 85.9588 -2.58265 1.0175 651.796 92.9047
326.672 -0.348037 -1.7564 323.845 -0.255973 1.96088 647.292 0.454175 0.715277 0.678699 0.747609 351.58 -0.573747 0.364988 812.117 92.9047
463.475 -1.02653 2.76431 340.518 -0.668832 0.00479723 827.567 0.612476 0.577797 0.454551 0.584165 365.61 -1.4199 1.42311 790.397 92.9047
462.701 -1.67953 -1.73362 290.793 0.54982 2.83045 1157.01 0.531446 0.492582 0.823307 0.714777 205.677 0.911384 0.338126 874.668 92.9047
474.985 0.231843 1.72984 258.067 1.67133 -0.99816 886.725 0.569471 0.589374 0.794554 0.572626 378.416 -1.10025 0.103078 946.221 92.9047
918.969 0.268668 1.0517 420.755 1.22494 -1.82701 1385.89 0.202681 0.372743 0.508227 0.710669 409.512 -2.33567 0.0873578 1384.73 92.9047
422.486 0.832356 1.50929 332.168 0.322688 -1.94897 774.415 0.355262 0.792003 0.646822 0.546654 299.712 -0.283835 1.65851 729.598 92.9047
360.199 -0.522761 0.383035 310.684 -0.0972181 -2.89665 726.824 0.334468 0.615568 0.750291 0.643613 82.0913 -2.27995 0.620853 645.676 92.9047
658.233 -0.892816 2.51291 585.442 -1.03593 -0.288134 1242.7 0.444763 0.696008 0.793069 0.827368 559.173 -1.24073 0.473457 1224.38 92.9047
1044.43 -0.195483 2.72597 673.455 0.4452 0.0618464 1752.88 0.610572 0.502683 0.647289 0.836316 259.031 -2.85397 0.552255 1870.56 92.9047
578.089 -0.107241 2.28753 319.181 0.308002 -0.967988 883.105 0.734399 0.640847 0.565093 0.873017 140.692 -0.941267 0.0288001 920.836 92.9047
531.511 0.0315055 -2.05642 307.019 1.26518 1.79625 936.598 0.353239 0.792189 0.701525 0.788478 284.297 -0.202951 0.299457 856.602 92.9047
578.064 0.333456 2.75353 265.508 -0.711487 -0.55021 898.239 0.543683 0.826026 0.773574 0.7729 398.287 1.61585 0.225616 1048.71 92.9047
328.355 -0.76187 2.81531 312.546 -0.643788 -0.692335 656.335 0.781611 0.688697 0.781286 0.831452 346.349 0.24809 0.286845 731.487 92.9047
563.875 -0.709003 2.41021 265.245 0.156644 -1.50689 805.157 0.223486 0.675944 0.74733 0.737062 485.002 -0.518848 0.458872 851.027 92.9047
297.609 -0.975949 2.89518 278.741 -1.43004 0.284924 581.249 0.643336 0.702614 0.796865 0.800301 381.794 -1.46982 1.76651 548.82 92.9047
381.68 0.519346 0.497892 259.985 0.27682 -1.1203 487.028 0.738346 0.806532 0.757958 0.822712 621.912 2.6495 0.538288 703.349 92.9047
405.139 -1.12993 2.04326 355.08 -1.56397 0.576489 554.853 0.770866 0.511562 0.753097 0.849029 97.4441 -1.8102 0.281911 1016.56 92.9047
463.621 -0.175986 2.1822 414.582 0.0348034 0.337892 729.539 0.807604 0.462628 0.792404 0.770322 290.319 -2.31324 0.254058 1007.59 92.9047
328.26 -1.61811 -1.08461 252.771 1.09043 2.23123 1196.38 0.756884 0.65501 0.742418 0.770712 31.5945 0.0915305 0.0614845 720.078 92.9047
631.728 -0.432757 0.0871981 428.077 -0.0140416 -2.07513 975.783 0.569922 0.171877 0.609703 0.79708 62.8849 1.89518 0.240858 1355.74 92.9047
335.407 1.12864 -3.02989 272.607 -0.0471287 -1.00723 659.807 0.22009 0.74696 0.672267 0.83732 305.849 1.42592 0.520489 700.162 92.9047
870.334 -1.12241 -0.937646 746.887 -0.0761042 1.80477 1833.19 0.818544 0.185423 0.780187 0.738758 292.791 -3.01148 0.424357 1687.94 92.9047
467.616 -0.185962 2.42658 300.33 1.45364 -1.0257 1023.53 0.324745 0.728119 0.822818 0.761003 144.533 0.206533 1.23199 748.843 92.9047
360.501 -0.534103 1.42686 267.892 1.34432 -0.81453 903.75 0.676022 0.287958 0.852013 0.673475 143.629 -2.9809 0.614893 752.817 92.9047
568.164 0.375586 1.75682 251.956 0.754171 -2.47461 678.311 0.795185 0.804177 0.747592 0.746067 454.735 -0.650221 0.517548 995.851 92.9047
266.943 0.0885326 0.942019 258.611 0.0931088 -2.5957 528.678 0.696506 0.503459 0.818237 0.765135 301.567 -2.23353 0.351213 687.853 92.9047
366.795 -0.114247 -1.25041 275.148 -0.0485472 1.5921 653.099 0.718026 0.356344 0.650489 0.753857 143.056 -1.32466 0.0704703 615.97 92.9047
495.969 0.539674 2.44414 256.627 -0.427867 -1.23607 783.892 0.724904 0.722496 0.731874 0.775892 412.687 -0.160634 0.792837 788.194 92.9047
490.655 -0.409969 0.827739 371.976 1.26525 -0.995046 1061.52 0.648927 0.348025 0.786336 0.802711 214.112 -3.12526 0.499291 904.88 92.9047
387.927 0.108936 -0.765896 337.412 0.143083 1.98299 733.088 0.397622 0.712767 0.828963 0.801837 173.76 2.81766 0.22144 721.685 92.9047
442.788 0.152315 2.40904 257.837 -0.228139 -0.078902 719.019 0.235163 0.732111 0.633002 0.788565 97.7302 0.782638 0.844799 842.411 92.9047
392.913 -0.0783151 -2.59012 281.646 1.45535 0.996039 866.767 0.480964 0.631369 0.657711 0.742873 450.325 -0.673373 1.67822 718.904 92.9047
373.162 0.398685 1.68045 326.391 0.256484 -2.0471 680.681 0.57062 0.547807 0.650377 0.776525 434.389 -0.193868 1.37441 677.961 92.9047
424.611 -0.669013 -2.85591 250.524 -0.719104 -0.384999 635.953 0.745909 0.406957 0.797982 0.724878 37.4879 -2.57224 0.278262 827.504 92.9047
284.214 0.88931 -2.28308 261.813 1.17162 0.685128 558.742 0.372001 0.756198 0.690264 0.79146 401.414 -1.24271 1.05404 578.32 92.9047
378.209 0.717511 -0.344814 255.795 0.665768 -2.70078 606.633 0.800145 0.743667 0.79585 0.8123 449.255 1.22879 1.57294 644.179 92.9047
