pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
416.462 -0.32371 0.670908 290.345 -1.65419 -1.51387 800.84 0.667434 0.593528 0.63987 0.709061 830.995 -3.01078 0.00770116 739.223 1.5571
363.189 0.172382 1.79721 342.222 -0.825831 0.0974158 687.337 0.609818 0.680344 0.531763 0.776565 476.49 -1.46651 0.812123 957.84 1.5571
843.512 0.604323 0.715001 392.975 -0.307643 -2.59158 1285.75 0.306838 0.670998 0.587769 0.423727 945.594 -1.07024 1.52557 1568.01 1.5571
503.393 0.900542 0.591989 443.473 -0.159945 2.80668 1002.96 0.8118 0.812904 0.782371 0.71786 905.931 -0.838247 1.43122 982.664 1.5571
530.702 -0.384956 -1.95802 254.994 1.25659 2.36671 921.303 0.801357 0.325638 0.698969 0.651474 1010.46 0.731544 0.929003 821.964 1.5571
486.338 -0.475743 -0.0796855 406.986 -0.935217 1.8444 798.517 0.519224 0.589458 0.182331 0.756999 1264.98 -1.90026 1.82507 853.415 1.5571
597.354 0.482426 -0.727248 307.728 -1.03264 1.63746 1079.44 0.278047 0.335026 0.574384 0.671997 1117.43 3.11769 1.27551 893.294 -1.5571
514.42 0.344439 -2.49577 279.07 -1.34527 -0.20699 1013.15 0.673361 0.778129 0.810943 0.796395 738.258 1.58144 1.15706 780.639 1.5571
466.917 -0.743424 -0.311627 268.247 -0.82289 1.7141 632.835 0.260614 0.751452 0.845776 0.751891 668.018 2.51138 0.777504 733.293 1.5571
403.365 -0.264912 -1.50503 256.363 0.25164 2.8035 571.93 0.713722 0.805282 0.79491 0.76085 512.49 1.2958 0.125996 857.948 -1.5571
599.79 0.177977 -2.35517 531.74 -0.33305 1.34957 1143.28 0.353591 0.532122 0.787648 0.812556 590.895 -0.433889 1.17879 1251.34 1.5571
348.541 0.509011 2.56549 323.562 0.0949148 1.28618 441.079 0.417994 0.515475 0.613629 0.659915 625.69 -1.29771 0.828797 985.956 1.5571
579.133 -0.426798 -0.860581 296.75 1.31842 2.62536 1172.28 0.789232 0.747345 0.813133 0.813214 565.9 2.68376 0.0347626 1023.23 1.5571
516.036 -0.916683 1.49276 312.333 2.37298 -0.725164 2135.61 0.420224 0.625946 0.515161 0.768642 665.662 -2.05516 1.30539 793.882 -1.5571
689.05 -0.47533 -2.68916 498.131 0.0246071 1.06068 1176.75 0.675506 0.760198 0.693853 0.852532 683.664 -0.939584 0.377294 1592.75 -1.5571
471.085 -0.885756 -1.97014 261.379 0.707869 2.28956 879.642 0.754108 0.401417 0.840831 0.788257 922.982 0.494869 0.125638 892.785 1.5571
600.014 0.109334 -1.8467 559.505 -1.73571 0.604823 1649.39 0.465823 0.391608 0.86359 0.79655 621.711 1.66141 1.05764 1319.6 1.5571
370.636 -0.401454 0.587219 326.155 0.182143 -1.47604 649.615 0.701241 0.685761 0.623722 0.871629 344.349 1.87696 1.12529 716.186 1.5571
888.756 -0.369285 -1.60171 432.144 -0.49404 1.34457 1273.51 0.151298 0.424242 0.800176 0.626584 984.764 1.35869 0.0157247 1380.76 1.5571
610.77 0.727134 -0.0925001 338.901 -0.157406 -1.85203 849.16 0.320032 0.563683 0.745857 0.749723 1019.47 -3.12448 0.353134 1111.38 -1.5571
411.34 0.0839909 -2.6633 254.169 1.56899 0.858521 829.249 0.725017 0.70754 0.55723 0.846093 320.309 -0.682505 0.682702 674.931 1.5571
1096.19 0.322457 2.29598 287.008 -0.997255 -0.382647 1353.84 0.5097 0.31138 0.662351 0.505847 532.99 -1.14243 0.7606 1456.1 1.5571
697.977 -0.3558 0.537548 637.8 -0.640787 -2.19153 1335.95 0.786621 0.680492 0.814267 0.649442 580.598 1.78672 1.24901 1315.6 -1.5571
651.27 0.327237 -0.992418 574.589 0.750177 2.80043 1200 0.46593 0.732004 0.539457 0.718276 459.087 -0.675367 0.312504 1628.2 -1.5571
522.985 0.652918 2.5625 431.943 -0.0692834 -1.0684 1024.91 0.469037 0.40573 0.341747 0.575637 655.782 1.46395 1.09876 944.006 1.5571
497.187 -0.0153429 -2.27563 423.957 -0.438239 2.04033 824.585 0.739241 0.38098 0.773494 0.567743 1437.38 -0.0320226 0.808218 955.488 1.5571
1010.41 -0.537073 2.69248 278.247 -0.241209 -0.566363 1100.94 0.629019 0.488694 0.657101 0.629926 555.713 -0.0511281 0.424347 1310.08 1.5571
325.938 -0.565205 -1.39861 305.582 0.506498 2.20404 726.864 0.359076 0.60428 0.717778 0.47094 399.09 -0.198519 0.989062 622.484 1.5571
299.044 0.538311 0.911598 265.258 0.597457 -1.66618 563.044 0.642853 0.217362 0.746701 0.826255 519.977 2.911 1.33506 542.102 1.5571
494.468 0.539033 -1.09574 372.093 1.07637 1.00672 796.399 0.756932 0.719275 0.832806 0.720791 916.742 -3.08641 1.70872 1048.56 -1.5571
371.691 -0.808635 2.11001 277.45 0.506068 0.759566 616.736 0.603537 0.563319 0.735808 0.680308 1060.8 -1.23477 1.83367 840.643 1.5571
585.868 -0.333013 -1.3044 295.485 1.05656 1.99067 1055.44 0.51954 0.726489 0.858325 0.901862 234.863 0.224892 1.5336 934.368 1.5571
377.9 -1.17274 1.81073 310.814 -0.0205347 -1.79066 831.791 0.703785 0.312941 0.782771 0.656204 946.218 -0.733246 0.220989 725.529 1.5571
488.089 -0.447716 -1.02432 350.65 0.151736 1.89825 880.589 0.534858 0.342813 0.665618 0.817786 469.497 -2.4308 0.806148 1036.77 -1.5571
875.354 0.399433 1.87914 337.407 -0.475428 -1.86679 1179.8 0.192544 0.645504 0.544715 0.805393 655.126 -0.705954 1.15767 1306.85 1.5571
725.511 -0.160448 -2.20078 524.346 0.148355 1.03919 1277.25 0.565279 0.61008 0.482746 0.609158 667.435 -3.05442 0.862386 1330.19 -1.5571
606.386 0.206046 -0.253024 495.07 -0.121134 2.53608 1114.37 0.660805 0.759179 0.577597 0.79361 163.018 -2.33716 1.30672 1128.13 1.5571
717.168 -1.27013 2.88528 595.432 -0.0422432 0.267341 1539.86 0.446051 0.46254 0.659515 0.628867 572.38 -1.35093 0.837482 1402.74 1.5571
568.662 -0.294175 -0.172713 475.205 -0.613299 1.47421 791.089 0.484322 0.509707 0.785147 0.445848 1188.69 -2.94685 0.56271 1179.91 1.5571
360.135 0.502761 0.823125 287.499 -0.331761 -1.20677 641.305 0.621013 0.624236 0.423809 0.614998 719.587 3.1114 0.348647 848.709 1.5571
510.652 -0.0529431 -2.30731 334.629 -0.285166 1.51746 799.777 0.749086 0.539785 0.785664 0.676385 664.532 1.17079 0.354986 1022.52 1.5571
417.49 0.216363 0.114611 371.919 -0.332483 2.54584 791.38 0.558051 0.454318 0.808615 0.739161 513.41 -2.93276 0.346116 1047.4 1.5571
318.658 -0.47679 0.981806 301.499 -1.20461 -1.49462 665.767 0.410313 0.309913 0.646656 0.490765 866.576 2.74281 1.2892 621.343 1.5571
418.278 -0.30811 -2.60649 354.494 0.365884 1.03623 811.853 0.624189 0.413525 0.765709 0.8156 1185.05 -2.15667 0.465675 856.748 1.5571
595.96 -0.281603 1.20448 550.736 0.546688 2.02821 723.023 0.441872 0.44107 0.567696 0.653161 350.037 0.635041 0.488334 1640.48 1.5571
455.639 -1.06619 0.147727 297.481 0.599486 -2.69915 1024.92 0.396771 0.595906 0.773753 0.413356 544.675 2.22476 1.23448 732.777 1.5571
906.135 0.150663 2.8436 327.477 -0.734842 -0.982765 1219.63 0.280509 0.650215 0.28171 0.793881 1324.43 -0.174555 0.608472 1001.13 1.5571
660.675 1.32761 -1.72782 598.279 0.269281 2.59525 1292.6 0.446285 0.805814 0.622279 0.812293 942 0.72619 0.307785 1111.18 1.5571
535.819 0.0821655 -2.91436 365.593 0.212192 0.439123 892.469 0.713529 0.589665 0.779016 0.716305 173.821 -0.888443 0.922014 881.795 1.5571
468.58 -0.544909 1.50731 419.175 -0.534422 -1.15273 872.495 0.301115 0.728985 0.629324 0.771155 418.521 -2.4614 1.04779 1204.5 1.5571
484.011 0.202879 2.81893 435.407 0.666463 -1.21183 869.528 0.390226 0.750781 0.743616 0.734637 1193.51 0.0393459 0.043115 1003.88 -1.5571
1331.94 -0.40828 -2.08233 263.388 -0.301986 -0.515416 904.561 0.788769 0.302043 0.655666 0.489518 1698.01 1.10719 0.129029 1585.8 -1.5571
537.611 -0.998095 0.316796 437.577 0.147088 -3.01117 1141.63 0.343932 0.823633 0.818557 0.801793 335.002 -2.78897 0.222373 987.499 1.5571
582.007 0.546556 0.234344 510.992 -0.287395 -2.56259 1196.06 0.524825 0.81791 0.483996 0.745925 142.428 3.13709 0.583508 1261.92 1.5571
1411.39 0.638116 3.02846 298.091 0.254505 -0.815916 1287.76 0.545366 0.641111 0.508286 0.777184 1122.98 0.342633 0.793822 1805.59 -1.5571
859.87 -0.91302 0.233607 712.257 0.597454 -2.68758 2044.87 0.759878 0.609772 0.76184 0.726176 144.967 -3.07171 0.175192 1516.98 1.5571
1368.81 -0.801065 -1.71373 453.128 1.52135 0.590765 2697.59 0.697718 0.42079 0.742603 0.619961 723.732 2.30526 0.435653 1839.09 1.5571
420.444 -0.542448 -0.379259 342.045 -1.47397 2.2042 838.976 0.719994 0.617441 0.694321 0.710848 287.385 -2.69113 0.337554 899.437 1.5571
402.315 0.274307 -0.117006 315.088 0.0419458 1.04042 439.717 0.646591 0.421958 0.548832 0.653707 224.071 1.71063 0.597493 915.655 1.5571
736.547 1.02033 -2.57774 625.206 -0.530827 -0.414042 1686.14 0.749572 0.698018 0.777042 0.68082 870.554 1.43848 0.824297 1534.34 1.5571
1032.15 -0.281168 0.274475 446.911 0.287689 -1.9688 1296.38 0.77246 0.705194 0.813419 0.744127 935.932 2.87444 0.283746 1553.8 -1.5571
424.791 -0.699086 1.523 310.519 0.594418 0.987983 558.274 0.789147 0.406147 0.774063 0.745302 250.198 2.613 0.0953839 1156.67 1.5571
343.191 0.637511 -2.17781 297.336 -0.867322 1.34392 839.389 0.687813 0.561736 0.643637 0.672157 435.24 -0.607735 0.898511 618.664 1.5571
563.933 -0.207415 -1.46132 356.407 -0.497495 2.29146 881.264 0.847837 0.822019 0.831419 0.752438 306.535 1.62035 0.0628173 1060.84 1.5571
528.786 0.434939 2.47497 303.274 -0.351023 0.561397 761.484 0.459563 0.814765 0.577129 0.65601 1229.13 -0.911508 1.47209 892.663 1.5571
375.706 -0.00494013 0.174867 340.392 0.203188 -2.15415 671.216 0.709549 0.769183 0.794009 0.784877 655.927 2.77041 0.148396 810.837 1.5571
1307.35 -0.174966 -0.550947 328.162 -0.409037 -2.34663 1047.18 0.573991 0.520531 0.780654 0.704198 879.899 2.28481 0.044008 1856.9 1.5571
411.455 0.0466994 0.995371 300.839 -0.231749 3.01238 611.388 0.442064 0.764966 0.719945 0.78934 681.747 -1.23842 0.155922 956.487 1.5571
466.515 -0.141707 -0.178352 274.04 -0.790748 1.88357 678.371 0.656822 0.685386 0.748755 0.853237 1561.01 2.85837 0.969818 896.928 1.5571
1019.1 0.220638 -0.616716 378.978 0.0507652 2.89487 1268.57 0.324654 0.628345 0.594907 0.717079 755.225 2.79964 0.0998523 1522.74 1.5571
847.231 -1.07002 -1.01222 311.135 0.781349 2.03019 1505.81 0.349412 0.422696 0.7084 0.707229 538.537 0.423221 1.43416 1252.12 1.5571
690.952 -1.17524 -0.104423 475.14 0.0252948 -3.08577 1397.26 0.560444 0.605125 0.471694 0.857586 383.19 0.506356 0.206972 1126.82 1.5571
423.281 -0.259015 0.274307 399.46 -0.176043 -1.27393 596.672 0.737557 0.518097 0.578702 0.5998 960.218 -2.87128 1.36654 983.091 -1.5571
422.697 -0.100345 -3.13331 286.621 0.455773 0.0399141 738.778 0.416209 0.476945 0.641537 0.271013 70.0179 -0.382181 0.14876 694.506 1.5571
492.352 0.0205779 -1.68846 485.51 0.852406 1.8995 1102.77 0.513819 0.419466 0.768935 0.379652 364.915 -1.08525 0.397584 1315.42 1.5571
407.082 -2.16689 1.0372 261.868 -0.759738 -1.63278 840.812 0.643018 0.444107 0.755738 0.69643 287.682 -1.21368 0.101039 694.896 1.5571
254.273 -1.5595 1.00484 254.024 -0.31054 2.02528 423.99 0.732288 0.637918 0.804886 0.627113 419.467 -0.328995 1.34467 729.714 -1.5571
476.384 0.197466 0.16727 453.5 1.07339 -2.53494 1035.97 0.295917 0.351013 0.763351 0.683854 538.773 3.08468 0.118424 978.876 1.5571
388.014 -0.582468 -0.45216 385.522 0.859506 2.70364 1012.84 0.198127 0.816324 0.779998 0.775595 141.453 0.056593 0.457438 720.19 1.5571
514.53 0.566797 1.53564 260.893 0.11759 -1.81178 761.717 0.71211 0.696971 0.752193 0.789962 194.238 2.03214 0.495131 805.183 1.5571
461.133 -0.417104 1.4334 325.705 0.29846 -0.787525 760.193 0.640397 0.528555 0.810897 0.780877 474.851 -1.03551 0.200988 1015.3 1.5571
461.18 0.0204544 0.303454 266.63 -1.77666 -1.84179 953.915 0.560587 0.844612 0.818904 0.735954 951.587 2.83756 0.125073 872.234 1.5571
549.255 0.203533 -2.53588 542.776 0.0595848 0.851626 1101.16 0.729569 0.612265 0.685145 0.88137 575.369 -1.79079 0.348342 1388.1 1.5571
619.148 0.2832 -2.97053 544.318 -1.11535 -0.0377662 1473.42 0.811877 0.502619 0.800981 0.659245 245.548 0.898468 0.582516 1150.58 1.5571
454.044 -0.475673 1.32759 327.38 1.13678 -0.780897 988.764 0.800456 0.164084 0.766812 0.792872 584.47 -2.69635 0.0134752 984.865 1.5571
1556.57 0.582119 1.21269 661.356 -0.245284 -2.88986 2010.12 0.598489 0.683065 0.833258 0.734915 950.095 -0.941911 0.134563 2288.27 1.5571
487.146 -0.6548 2.13457 285.157 -0.441741 -1.82236 736.077 0.567325 0.708314 0.629769 0.761461 1015.2 -0.435312 0.52209 779.954 1.5571
383.84 -0.895919 1.72236 357.848 -0.14558 -1.35264 815.166 0.650259 0.798797 0.776177 0.794491 376.324 -2.47769 0.00565815 806.782 1.5571
442.586 0.549219 2.73574 274.239 -0.652021 0.132855 808.975 0.776242 0.767008 0.760658 0.695092 368.873 2.79391 0.0608163 763.522 1.5571
622.687 0.969359 -1.35089 371.84 0.622294 2.68744 943.602 0.222611 0.512643 0.70946 0.66357 145.797 -0.189012 0.422405 1312.5 1.5571
906.912 0.0461687 0.464108 815.832 -0.745144 -1.79108 1720.68 0.486889 0.603754 0.750402 0.862895 581.768 -3.03528 0.166306 2266.63 1.5571
592.611 -0.0300926 -2.3712 261.981 -0.0841328 0.800976 813.33 0.461266 0.293012 0.742076 0.476679 883.241 0.905442 0.134619 910.993 1.5571
328.184 -0.954028 0.772274 276.905 0.526918 2.24513 639.817 0.729909 0.57138 0.800971 0.553344 668.534 -1.60815 0.215798 679.278 1.5571
591.03 0.270855 0.85009 567.843 -1.02908 -1.92713 1407.71 0.472457 0.55122 0.715224 0.624141 1000.04 -2.83197 0.878914 1174.37 -1.5571
1005.57 0.0746431 -0.216387 350.798 -0.236157 -3.07537 1280.38 0.145521 0.229987 0.676376 0.440769 894.436 2.95804 0.251242 1577.26 1.5571
434.375 1.83266 2.20782 385.717 0.479889 -0.00724409 964.378 0.579705 0.461233 0.628301 0.483086 1623.01 -2.85292 1.18882 805.034 -1.5571
598.17 -0.807684 -0.180178 256.358 0.614528 -2.67372 978.253 0.593953 0.815191 0.827435 0.690503 534.514 1.33804 1.3223 934.144 1.5571
549.37 0.211972 -0.597796 398.291 0.249308 2.27744 951.951 0.653526 0.554863 0.719264 0.777118 137.16 -1.82309 1.2316 904.048 1.5571
571.076 0.676636 -1.81018 419.705 0.46093 2.53792 820.25 0.745999 0.327071 0.744779 0.760453 939.411 0.874806 0.440234 1058.95 1.5571
693.658 0.741677 1.8298 475.957 0.423015 -2.01343 1104.91 0.589791 0.687745 0.72264 0.868657 841.232 0.199215 0.939124 1261.77 1.5571
553.4 -0.796328 -2.70776 400.578 -0.671913 0.907954 967.502 0.2025 0.738227 0.476114 0.64729 280.134 -2.33734 0.0481238 962.301 1.5571
457.081 -1.06293 0.300983 324.23 -0.344074 3.14074 829.459 0.571264 0.648455 0.782206 0.702009 234.118 -1.9426 0.30102 764.35 1.5571
491.159 0.295195 -3.10705 280.27 0.336086 0.259982 743.232 0.566161 0.45222 0.617593 0.746821 549.951 0.184676 0.0777881 833.464 1.5571
491.425 0.32199 -1.36738 267.55 -0.652094 -2.4193 530.549 0.728075 0.595463 0.667582 0.678133 1526.67 0.914737 0.533399 827.273 -1.5571
517.51 1.12339 -1.67055 432.285 -0.427103 2.50425 1161.2 0.651812 0.797046 0.71236 0.709206 36.2767 -2.85182 0.927222 1244.94 1.5571
936.674 -0.0598598 2.89481 324.211 -1.09591 0.194041 1281.71 0.798725 0.34264 0.749558 0.826982 852.175 -0.028986 0.37283 1317.15 -1.5571
396.907 -0.713677 0.13049 305.854 0.0194617 -2.78638 757.053 0.80055 0.461032 0.632952 0.646956 302.765 1.59252 1.46499 661.125 1.5571
571.22 -1.37347 -1.9142 450.206 1.33158 2.52249 2008.44 0.496026 0.659775 0.78756 0.826037 601.927 -0.439262 0.154992 1323.83 -1.5571
748.287 0.656966 2.35099 308.974 0.773636 -2.24837 743.051 0.860472 0.645605 0.754706 0.628964 550.306 -0.707038 0.235003 1268.87 1.5571
634.441 -0.442278 -1.56814 527.132 0.348129 1.69 1295.71 0.772209 0.101321 0.806771 0.814311 590.206 -0.467407 1.09995 1381.24 1.5571
494.512 -0.316509 1.85504 339.87 -1.47951 -0.301274 934.941 0.0700687 0.214282 0.54035 0.517619 1016.51 -1.79234 1.21404 839.724 -1.5571
466.803 -0.274698 1.29124 360.245 0.258155 -2.00171 862.319 0.733774 0.583275 0.639393 0.81068 100.774 1.62928 0.340343 941.723 1.5571
625.933 0.784455 1.13745 252.183 0.482693 -1.62954 837.829 0.227731 0.130659 0.835434 0.732002 616.091 2.20614 0.715688 881.971 1.5571
417.839 -0.698557 -2.97762 258.829 0.354228 0.450688 762.982 0.374101 0.69434 0.797789 0.786024 26.6105 -1.30707 0.673933 806.619 1.5571
454.047 0.388198 -1.51886 259.627 -0.193511 0.667368 646.05 0.667859 0.660179 0.819326 0.72286 789.528 2.36356 0.744667 749.908 1.5571
730.505 -0.735096 1.62831 398.274 -0.352005 2.94489 720.291 0.696563 0.263526 0.702599 0.736499 1486.79 -0.720303 0.93073 1240.68 -1.5571
692.512 -0.589482 2.03601 391.748 -0.374062 -2.39467 852.893 0.439505 0.717218 0.689373 0.734607 1173.91 -0.71028 0.568648 1195.68 1.5571
843.171 0.324864 -2.61154 727.049 1.03788 -0.58382 1458.66 0.577261 0.645618 0.776096 0.625607 991.337 1.37903 0.338898 1715.39 1.5571
354.576 -0.509369 0.264203 261.548 -0.450679 -1.19594 421.91 0.876517 0.75654 0.7949 0.798596 1063.82 2.61834 0.331174 775.686 1.5571
1021.28 0.773399 -2.19426 370.862 -0.623196 1.11709 1623.98 0.260613 0.549773 0.459669 0.767609 538.192 -0.986876 0.857205 1443.35 1.5571
674.372 0.396005 0.721816 440.647 -0.0077206 -1.88027 1086.81 0.732147 0.420319 0.762881 0.771846 655.019 1.34871 0.624899 1686.25 1.5571
444.473 0.337239 -2.21627 423.822 -0.0140163 -0.414709 707.706 0.610719 0.569649 0.703385 0.698232 1044.4 2.19966 0.463885 1223.4 1.5571
990.173 -0.775696 -1.93801 609.507 0.56387 3.02158 1492.18 0.726254 0.611108 0.739618 0.652657 1116.91 0.733361 0.581633 1633.91 1.5571
479.919 0.812192 -0.256095 318.3 0.40654 -2.35731 705.128 0.535588 0.687149 0.705282 0.595315 1180.55 2.53868 0.256549 873.152 1.5571
847.427 -0.682053 -0.42853 797.7 -0.838607 -3.02669 1607.08 0.290827 0.239813 0.708504 0.394858 490.775 0.539338 0.967438 1038.29 1.5571
826.302 0.27553 -1.77546 477.975 0.119376 1.79201 1253.83 0.486066 0.752158 0.77573 0.765198 715.98 -0.123756 1.65667 1262.98 1.5571
829.738 0.283514 0.759491 326.92 0.0765984 -1.69147 1014.07 0.464896 0.57056 0.754611 0.4557 864.485 2.06084 0.608077 1234.78 1.5571
488.776 0.93925 2.09094 456.741 -0.346001 -0.977677 1174.8 0.676068 0.0774333 0.785411 0.523854 173.015 -2.30984 0.631456 1169.5 1.5571
858.42 -0.618199 1.87613 410.466 -0.294631 -1.99665 1133.26 0.297535 0.652018 0.716565 0.740823 859.901 -0.976808 1.01045 1484.77 -1.5571
539.692 -0.722261 0.788147 307.166 0.0730132 -2.5308 890.888 0.17841 0.557829 0.742607 0.758436 645.156 -1.2104 0.387619 1069.09 1.5571
672.443 0.164216 -0.597019 569.226 -1.40702 -3.08886 1602.11 0.359362 0.598512 0.743611 0.478944 672.477 1.98182 0.184211 1260.64 1.5571
574.843 -0.132548 0.82126 519.411 0.673137 2.83978 1037.66 0.265878 0.710543 0.563415 0.740164 1053.78 -0.900948 0.505033 1126.45 1.5571
301.348 -0.638874 -2.68731 297.042 -0.148303 0.763626 625.688 0.771072 0.591812 0.790392 0.72343 133.902 -1.61123 1.07976 608.78 1.5571
432.27 -0.984575 2.89147 430.207 -0.252206 0.0954212 951.96 0.36411 0.559512 0.791121 0.384423 334.74 2.65048 0.239362 1031.5 1.5571
342.865 1.35956 -2.43925 315.91 0.685682 -0.0953008 658.947 0.258047 0.403756 0.816745 0.656693 1227.6 2.59967 0.268702 780.371 1.5571
395.458 0.242474 1.40083 387.204 0.322976 -0.615145 675.967 0.13998 0.56128 0.580431 0.533927 765.411 -1.54528 0.952853 967.614 1.5571
431.119 0.408728 -1.50829 352.611 -0.939956 1.83564 988.834 0.428444 0.79104 0.826043 0.731186 461.828 1.59268 0.247254 779.096 1.5571
378.257 -0.283468 -2.83966 337.075 0.366273 0.49643 769.088 0.65673 0.580274 0.694196 0.57289 209.041 -2.13639 0.704966 695.901 1.5571
608.079 -0.659176 -1.43797 333.542 0.374636 1.65405 1063.65 0.329952 0.817193 0.622468 0.799662 106.647 -2.74419 1.1745 917.814 -1.5571
626.764 -0.367097 2.08698 407.912 -0.000527525 -1.5513 1011.84 0.49771 0.678536 0.626473 0.697439 262.084 0.938271 1.15614 1234.31 1.5571
645.774 -1.13624 0.59671 386.574 -0.861257 3.03075 970.256 0.32005 0.790911 0.784477 0.789524 507.797 -1.58145 1.23287 1174.65 1.5571
647.071 -0.426967 -2.33113 419.786 0.14694 -0.501516 929.938 0.390593 0.85589 0.523158 0.790566 1259.57 1.71223 1.74779 1061.48 1.5571
499.372 -0.0920702 -2.92072 259.453 0.185991 -1.12103 609.047 0.480476 0.680162 0.658812 0.753589 1390.46 1.28461 0.102883 771.538 1.5571
785.618 -0.0812524 -0.245979 518.585 0.203906 -2.22834 1241.74 0.189487 0.510571 0.506273 0.80114 191.455 -2.13104 0.0977118 1656.6 1.5571
936.202 -0.182444 -1.45054 450.313 -0.379458 0.18111 969.718 0.758315 0.812061 0.749929 0.785771 1272.28 2.8559 1.19601 1528.58 1.5571
922.391 0.204466 -1.14689 479.973 0.724827 0.497381 1041.71 0.549319 0.681063 0.768527 0.68468 772.569 2.56249 0.363418 1955.59 -1.5571
347.413 0.115988 2.35353 324.367 -0.243708 -0.257605 685.107 0.605904 0.574395 0.426104 0.77932 377.186 -2.07004 1.80799 574.682 1.5571
550.544 -0.183522 -0.306638 462.39 -0.0353667 -2.33958 874.782 0.77343 0.162381 0.585334 0.678825 722.819 1.31748 1.18195 1042.49 1.5571
471.239 0.9951 0.771363 439.512 -0.66533 -1.32891 1171.17 0.558859 0.521842 0.651747 0.746426 1075.31 2.73016 1.12713 895.245 1.5571
507.922 0.143557 0.834499 306.061 -0.416899 -1.98553 825.61 0.774142 0.642966 0.757446 0.467439 493.112 -3.0224 0.983002 797.201 1.5571
1398.15 0.350083 1.78379 772.932 0.853338 -1.8624 2094.28 0.810731 0.389773 0.770607 0.795552 732.713 -0.312785 1.13177 2155.31 1.5571
717.61 0.158757 -2.08195 284.748 0.235927 2.52173 764.649 0.218441 0.50622 0.682066 0.79724 1088.4 0.527974 0.833399 1089.88 1.5571
898.49 -0.0584344 -0.907454 418.557 -0.241651 1.41509 1150.23 0.740403 0.795629 0.768109 0.763423 756.217 3.00846 1.59085 1297.07 1.5571
320.184 -0.0926665 -2.83177 273.083 -0.563171 -0.717955 575.633 0.354986 0.375806 0.646087 0.834107 789.731 1.45923 1.75222 700.643 1.5571
709.158 -0.169057 2.87247 288.894 0.0636519 -1.29846 811.373 0.380452 0.609286 0.442952 0.849294 1254.87 0.185691 0.346917 1067.01 1.5571
361.238 -0.731638 0.151264 284.082 1.24801 3.08908 987.265 0.723201 0.147235 0.786763 0.714301 447.197 3.10865 0.153419 574.555 1.5571
282.637 -0.4239 2.48542 252.325 -0.0279002 -2.25521 398.781 0.604118 0.762249 0.857869 0.635002 903.091 0.303397 0.0147266 744.129 -1.5571
