pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
2164.21 -0.731038 0.231621 1501.64 0.262151 -2.72679 4087.07 3671.47 0.242917 0.659877 0.693798 0.670386 206.483 2.70726 0.424264 4303.2 0.935737 2.69952 1.5571
907.474 0.706486 2.76491 593.959 -0.27739 -1.57671 1437.2 1423.53 0.178974 0.407309 0.57657 0.375332 830.694 0.323506 0.323129 1614.81 0.957785 2.76185 1.5571
798.448 -0.563595 1.34863 512.526 -1.35159 -0.538566 1171.35 1144.16 0.745785 0.565771 0.644947 0.773021 611.332 -2.63248 0.011626 1598.72 0.107213 2.9268 1.5571
1931.71 0.446355 -1.40378 1903.86 0.603597 1.58347 4015.02 3440.85 0.159056 0.553924 0.522398 0.763335 84.6927 1.51879 0.0633354 4182.16 0.100633 3.11059 -1.5571
925.686 -0.228479 0.208733 715.854 0.116375 -2.9831 1667.12 1626.51 0.154733 0.562511 0.189283 0.742988 92.7919 1.0206 0.249569 2264.19 0.871128 2.82434 1.5571
1004.73 -0.0455907 -2.07756 526.094 0.419017 0.505895 1456.08 1403.16 0.396983 0.739846 0.207965 0.671449 980.941 1.24555 0.253159 1977.1 0.944668 3.06983 1.5571
878.915 2.04663 2.65587 764.19 0.782248 -0.622271 1991.53 1921.14 0.74769 0.774659 0.783527 0.687096 106.493 -2.10661 1.01102 2093.22 0.866868 2.48926 1.5571
1019.61 -0.674162 -0.35425 936.231 -1.12127 -2.54769 1888 1602.95 0.34347 0.754805 0.587385 0.799137 122.026 1.87364 0.29515 2761.31 0.535463 2.40658 1.5571
1270.32 -0.0189287 2.89312 873.815 1.44718 -0.848699 2649.34 2540.79 0.334256 0.429164 0.666912 0.710221 370.966 -0.812312 0.0476384 2774.81 0.360265 2.5258 1.5571
1157.11 0.471192 0.0904151 944.963 0.426579 -2.64307 2116.64 1706.93 0.199248 0.494644 0.448046 0.720453 571.972 -2.5643 0.00463104 2814.11 0.356858 2.65281 1.5571
1517.02 0.892488 0.0884143 656.216 0.610913 2.90987 2227.49 570.158 0.164163 0.362235 0.538807 0.740325 913.544 3.12373 0.209964 2608.04 0.512913 2.73744 -1.5571
1156.07 0.476277 0.351005 824.13 0.927003 -1.83624 1834.35 1668.73 0.185165 0.590622 0.698838 0.773979 145.271 -1.21588 0.623038 3106.02 0.330656 2.60774 1.5571
1132.11 -0.493261 -0.38121 793.855 -1.22156 2.03802 1925.26 1883.03 0.475748 0.391327 0.571235 0.756677 258.164 2.71033 0.331618 3248.23 0.942499 2.86663 1.5571
1187.36 -0.0874742 -3.02329 851.631 -0.0721262 -0.552362 1943.05 1592.01 0.550478 0.557124 0.571128 0.734644 288.741 0.948899 0.128017 2560.51 0.611196 2.18809 1.5571
1043.86 0.465303 1.30129 389.319 1.79604 -2.86442 1451.79 1424.67 0.183288 0.309107 0.352639 0.751706 613.777 -1.33344 0.0240042 1932.16 0.547295 2.60789 1.5571
1514 0.286494 -0.987732 1425.28 0.737992 2.88392 2984.92 2292.4 0.261761 0.515467 0.811575 0.771579 727.339 0.559831 1.08917 3458.91 0.968213 2.77416 1.5571
1305.35 -0.217607 -2.90797 744.36 0.527145 0.67906 2115.05 1557.9 0.494244 0.179375 0.744129 0.715786 949.929 0.681222 0.206058 2755.03 0.539353 2.4817 -1.5571
1286.72 -0.224884 1.91774 427.791 -0.352224 0.406648 1104.35 748.795 0.607679 0.348096 0.551441 0.651882 1408.03 -1.52135 1.88177 1704.45 0.884229 1.34538 1.5571
1419.85 -0.212419 2.04925 518.98 0.677598 -0.284395 1813.6 1687.97 0.504897 0.646666 0.717405 0.746129 1099.32 -0.683933 0.397833 2671.74 0.830089 2.9126 1.5571
1506.45 0.712556 0.486524 1372.65 1.47798 -2.44118 3119.16 3013.1 0.640624 0.521865 0.45218 0.57986 515.994 2.4008 0.461062 2931.42 0.286743 2.60668 1.5571
994.278 -0.261555 -1.14651 898.404 0.6571 -0.319388 1242.75 1013.3 0.25368 0.0731269 0.439915 0.241108 1391.56 2.06545 0.12559 2476.05 0.932434 3.08732 -1.5571
1473.84 -0.138347 -2.39509 1309.09 -0.0924795 1.04623 2757.35 2727.83 0.573825 0.63719 0.506973 0.67752 174.136 -0.184203 0.165774 3226.85 0.978835 2.04713 1.5571
1864.52 -0.451187 -0.724176 953.868 0.749406 -2.95795 2964.29 2952.62 0.456116 0.218562 0.432933 0.684694 1314.32 1.61345 0.153543 3232.59 0.960054 2.18306 -1.5571
1017.32 0.221658 1.82528 872.939 0.256983 -1.69598 1883.37 1851.89 0.32081 0.151986 0.56515 0.295701 128.523 -0.618635 0.365887 2106.43 0.756578 2.07686 1.5571
1159.73 0.316335 2.97626 1032.22 1.63051 0.278031 2639.2 2620.71 0.751514 0.585605 0.790003 0.696218 59.4819 -1.71926 0.0399075 3755.44 0.471822 2.99526 -1.5571
934.311 -0.0684072 -0.477846 299.629 -1.02968 2.61696 1198.63 1138.81 0.676811 0.808376 0.793279 0.849818 727.639 2.64912 0.0246451 1506.04 0.522357 3.11014 1.5571
1140.24 0.409661 -0.562097 884.737 0.758641 -2.14212 1482.08 1445.08 0 0.498672 -1 0.575044 301.996 2.91896 0.577395 3612.51 0.212393 2.90351 1.5571
994.131 -1.66853 2.96276 665.933 -0.159874 -0.532154 2136.41 1798.06 0.666555 0.643059 0.411649 0.517322 112.935 0.174051 0.328395 2363.04 0.753285 3.11285 1.5571
1241.32 -0.528493 0.856232 831.365 -0.0332182 2.37957 1521 1499.07 0.191531 0.53227 0.68507 0.740099 1077.06 -2.03264 0.158212 2949.24 0.553919 3.04485 1.5571
949.876 1.0558 -2.62169 779.278 -0.517577 1.76235 2198.83 1772.07 0.446802 -1 0.720963 -1 361.228 0.120416 0.105808 2792.16 0.724563 2.96038 1.5571
1158.14 0.157554 1.76154 755.834 0.361025 -1.61302 1882 1814.14 0.49507 0.723202 0.550634 0.66956 101.201 -1.92899 0.326257 2295.29 0.25893 2.92061 1.5571
1105.69 0.0674357 -2.28262 1057.04 0.499751 -0.134616 2010.92 1751.58 0.354202 0.235787 0.547174 0.798196 1059.8 1.99419 0.195468 3212.06 0.775333 2.94631 1.5571
1094.37 0.42913 -0.218499 612.022 1.42078 1.45891 1506.76 2566.52 0.55666 0.747346 0.385652 0.703794 786.655 -2.29203 0.163266 2301.81 0.278042 2.64878 -1.5571
1601.78 0.149252 -0.30661 1205.44 -0.985068 2.46128 3266.43 2560.04 0.47675 0.235396 0.585612 0.814932 252.745 -1.78142 0.270923 4185.39 0.43494 2.24519 -1.5571
1921.78 -0.190092 1.23442 1020.79 -0.793878 -0.831211 2581.01 2544.88 0.520694 0.297698 0.281478 0.678806 1701.35 -2.45236 0.0542066 3072.76 0.207551 2.72463 1.5571
429.994 1.29291 -2.95495 333.896 -1.59381 -1.0494 1643.63 1499.41 0.542391 0.294369 0.646964 0.75745 411.937 0.966041 0.250666 795.992 0.846974 2.66752 1.5571
1556.69 -0.256691 -0.277822 1517.25 0.206781 -3.03644 3246.02 2423.26 0.433976 0.217347 0.761004 0.696143 127.156 -0.227067 0.0629059 3695.61 0.275559 2.97133 1.5571
1204.69 0.549316 -1.38454 378.537 -1.3746 -1.90565 1553.67 1529.52 0.539426 0.501648 0.650646 0.551523 1219.56 1.63552 0.401926 2078.73 0.67432 2.61436 1.5571
1017.17 0.426645 2.11561 777.443 -0.462312 -2.85574 1433.64 1232.86 0.600803 0.610228 0.690586 0.805945 1181.93 -0.13246 0.148693 2392.72 0.816928 2.8697 1.5571
1478.7 0.425862 -0.290029 614.269 -1.2744 -3.05228 2666.5 2494.66 0.622378 0.544361 0.514355 0.637698 746.121 2.56193 0.0508518 2269.71 0.73136 2.90098 1.5571
1051.86 1.48389 2.17498 449.031 0.303776 2.85821 990.441 980.83 0.0787498 0.264738 0.637279 0.56785 1289.69 -0.623385 0.923223 1788.98 0.905383 2.55942 1.5571
1086.96 -0.264744 -1.96099 501.769 -0.718898 1.41608 1522.82 1439.87 0.474542 0.473218 0.380104 0.736819 368.807 1.50313 0.0493716 1890.01 0.417632 2.87223 1.5571
1341.27 0.519396 -1.04028 1200.21 -1.46649 1.36451 3809.1 3748.06 0.427788 0.435556 0.720004 0.537711 190.36 1.51861 0.156704 3536.89 0.366168 2.39896 1.5571
1154.85 -0.751947 2.79779 915.762 -0.887141 -0.336048 2079.59 1997.75 0.43278 0.723042 0.349472 0.668519 119.049 2.55393 0.244222 2741.02 0.875543 2.63911 1.5571
1196.41 -0.225287 1.30963 1010.9 -0.111344 -2.15322 2182.78 2137.28 0.3167 0.566439 0.0120642 0.628977 249.187 1.30793 0.00289106 2894.54 0.961609 3.03711 1.5571
1275.65 0.342903 1.76598 650.625 0.920808 -0.772213 1829.46 1810.56 0.22517 0.429262 0.740045 0.673838 137.687 -2.10271 0.164994 2830.21 0.555389 2.25152 -1.5571
1344.85 1.10168 0.112239 1251.89 0.794309 2.75386 2558.73 2540.15 0.492324 0.391933 0.722655 0.460768 106.183 0.886694 0.606853 3886.28 0.955753 3.08452 1.5571
1116.35 0.987487 0.94179 935.81 0.0420925 -0.938492 1944.91 1903.88 0.615464 0.665278 0.610142 0.547211 80.7291 -2.71177 0.318091 3618.4 0.133953 2.95392 1.5571
1150.46 -0.78134 -0.00693218 1027.74 -1.4013 2.06378 2010.94 1948.78 0.613739 0.48552 0.754865 0.695671 502.519 -2.56592 0.310929 2837.9 0.747561 2.87424 1.5571
711.844 0.617507 -2.49642 599.697 2.28879 -2.93089 1263.34 1149.02 0.527458 0.644858 0.544363 0.594874 1005.07 0.703828 0.0248961 2061.15 0.41737 3.10784 1.5571
572.944 1.0231 1.84403 569.961 -1.36169 -2.18775 2018.58 1462.62 0.815366 0.347914 0.629744 0.684817 305.66 -0.190967 0.0337225 1315.01 0.523268 2.28328 1.5571
791.904 -0.330911 -0.69556 482.415 0.136042 2.00952 1282.92 1130.93 0.452705 0.719563 0.625524 0.668031 90.0604 2.21432 0.190021 1755.36 0.332823 2.66556 1.5571
541.598 -0.433259 0.519627 259.544 -1.25576 -1.88751 776.135 770.198 0.454335 0.320833 0.622253 0.509433 353.59 2.70236 0.162683 1249.87 0.443939 2.26859 1.5571
1132.89 0.282872 -3.04576 746.597 -0.854758 -0.435796 2107.26 1879.37 0.69657 0.55965 0.602889 0.534859 439.043 0.0391328 0.0788837 2310.61 0.929441 3.00587 1.5571
1221.19 -0.0318398 1.49278 853.796 0.0339947 -2.35019 1933.64 1921.44 0.200945 0.373109 0.392501 0.425446 538.91 -0.847925 0.0954852 2290 0.734724 2.43643 1.5571
923.12 1.13174 -1.71408 803.82 -0.00609114 1.50463 2093.53 1805.07 0.348147 0.295292 0.732137 0.483071 116.448 1.20046 0.272814 1710.44 0.596301 3.09696 1.5571
1842.44 1.11167 2.56931 818.025 -0.235882 0.644359 2698.31 2662.92 0.726976 0.539989 0.662615 0.661788 1290.86 -0.668079 0.0525741 3460.35 0.880545 2.99421 1.5571
1339.84 0.283439 0.65253 897.065 -0.352413 2.57716 1963.87 2825.22 0.704041 0.289284 0.613638 0.649046 813.099 -1.36954 0.0492234 3102.57 0.519163 2.55222 1.5571
804.853 -0.738446 1.89506 624.282 -0.504938 -0.306682 1290.89 1250.64 0.710094 0.781389 0.73883 0.672172 209.121 -2.20647 0.0678144 1867.03 0.602535 2.1133 1.5571
1018.9 -0.324138 0.597468 857.203 0.386667 3.02281 1893.93 1850.92 0.183163 0.402518 0.690746 0.63162 47.5016 2.08461 0.943074 2825.17 0.387996 2.42806 1.5571
1059.01 -0.109926 -2.48165 925.604 -0.221682 0.985698 2013.24 1804.17 0.386743 0.163692 0.453047 0.463726 273.543 0.432071 0.0444829 2664.75 0.343253 2.95554 1.5571
1485.49 0.332102 -0.651346 1043.87 0.21063 1.86418 2395.13 2327.63 0.400735 0.443491 0.560777 0.221304 502.543 2.84257 0.106808 3006.45 0.893296 2.90407 1.5571
1290.95 -0.52037 2.09172 637.476 -0.188771 -1.26599 1841.51 1815.68 0.511613 0.440135 0.359077 0.543168 358.75 0.250824 0.171709 2584.2 0.395835 2.78923 1.5571
1536.08 0.337462 -3.08622 1244.43 -0.246872 0.542839 2840.92 2815.12 0.299654 0.650031 0.742237 0.685084 226.423 -2.05393 0.678519 4080.11 0.518941 2.09211 1.5571
1462.58 0.365885 0.647363 821.767 0.05665 -1.68575 2085.57 1911.5 0.310713 0.526146 0.186013 0.652772 1028.81 -2.2616 0.0200949 3112.34 0.912064 2.87546 1.5571
2233.81 0.218465 0.583513 2005.71 -0.281307 -1.96818 4202.95 4138.8 0.55236 0.259931 0.693581 0.704027 408.219 2.35443 0.0158818 5013.41 0.984118 1.94686 -1.5571
746.931 -0.111892 -0.0316847 429.415 0.500512 -2.45969 1213.53 818.662 0.436259 0.230417 0.541587 0.571578 581.03 2.61591 0.206208 1332.83 0.515884 2.88477 -1.5571
430.734 1.87905 0.77827 334.014 -1.19084 -1.60467 1824.02 1757.12 0.456944 0.557853 0.582195 0.766081 549.051 3.11888 0.105036 1151.74 0.733929 2.61732 1.5571
679.225 -1.95081 0.576882 541.985 0.154701 2.7377 1876.25 1854.65 0.467617 0.733296 0.791272 0.74662 200.595 -1.57092 0.161511 1557.98 0.660672 2.31248 1.5571
1292.64 0.242788 -2.02505 930.409 0.547569 1.10665 2357.4 1605.4 0.0497279 0.362026 0.639486 0.742589 603.899 0.911673 0.167483 2534.62 0.936525 3.1047 1.5571
1167.42 1.49303 -1.24725 816.321 -1.8619 1.82146 5429.94 5057.37 0.39448 0.632508 0.354853 0.736485 188.807 1.94748 0.138117 2174.33 0.11943 3.00319 1.5571
1366.63 -0.700794 -2.31174 894.879 -0.59426 1.47369 2124.31 2107.07 0.559305 0.477955 0.356532 0.409623 272.752 1.4512 0.022662 3065.75 0.368456 2.50282 1.5571
2157.57 -0.710242 2.55353 1775.81 0.213442 -0.422068 4359.2 4258.86 0.513668 0.511885 0.483002 0.590607 533.802 -1.37512 0.470542 4262.62 0.534021 2.35478 1.5571
2472.87 -0.495989 -1.66228 1587.92 1.45441 1.24174 5986.93 5971.85 0.418131 0.677555 0.686139 0.672303 51.6858 -2.57311 0.896016 5386.16 0.730005 1.58281 -1.5571
714.397 -0.394403 -0.0249261 684.166 0.842923 1.95702 1498.46 1458.47 0.538462 0.178281 0.713813 0.591674 777.934 -2.20821 0.153331 1510.07 0.145623 3.09309 1.5571
1387.79 -1.26813 -2.19189 1287.02 0.658145 1.47771 4021.97 3256.34 0.27531 0.604255 0.604026 0.746776 715.849 -0.161752 0.417905 3920.02 0.255556 2.67343 1.5571
1608.48 -0.156888 -1.93566 1280.43 -0.277519 0.93035 2867.17 2848.96 0.0109069 0.232928 0.709035 0.408961 841.003 2.15677 0.0583413 3913.47 0.318335 3.01748 1.5571
816.504 -1.60939 1.67066 788.249 0.321723 -1.22421 2462.18 1646.79 0.243691 0.381945 0.695076 0.538015 114.693 -2.7457 0.387304 1658.69 0.907459 1.65982 1.5571
1147.89 1.134 -1.99184 650.821 -0.902838 1.43199 2724.43 2431.56 0.659424 0.771754 0.501001 0.779323 167.187 1.94807 0.218283 2589.1 0.700708 2.63948 1.5571
1618.94 -0.767962 -0.47548 1498.75 -0.0791834 2.30002 3299.51 3260.81 0.552794 0.353709 0.71748 0.662376 389.115 -1.85459 0.362601 3582.41 0.889785 2.49326 1.5571
631.892 -1.75809 3.01567 470.173 -1.83993 1.13468 889.047 871.824 0.782402 0.68108 0.626941 0.834783 85.1636 -1.35152 0.0688174 1756.46 0.340146 2.55163 1.5571
1865.85 -0.319062 -0.180512 1257.94 0.471141 2.62256 3491.87 2752.27 0.195169 0.465985 0.408186 0.760196 263.205 2.87043 0.247177 3867.61 0.804202 2.83919 1.5571
1889.88 -0.417182 1.68444 1157 -1.1906 -1.81024 3165.89 3080.93 0.37725 0.571599 0.668909 0.534995 738.922 -1.2054 0.0949364 3177.13 0.974409 2.98572 1.5571
842.762 -1.15432 1.68513 475.92 0.17971 -1.07398 1560.67 1478.18 0.772924 0.575942 0.780603 0.684387 19.6802 -0.275419 0.803106 1686.52 0.330876 2.77361 1.5571
1599.22 -0.189756 1.26578 837.42 -1.19996 -2.19329 2618.32 2539.5 0.4536 0.294958 0.788718 0.638822 340.642 -1.86048 0.0610697 2961.25 0.814005 3.08522 1.5571
1343.77 0.54831 1.25644 890.06 0.416778 -1.27737 2148.42 1732.23 0.0155626 0.462049 0 0.520853 763.981 -1.81752 0.116188 2789.5 0.678627 2.95777 1.5571
1505.17 0.0728107 -2.03782 1481.44 -0.146915 2.27956 2583.94 2361.44 0.514372 0.320695 0.630868 0.537382 1259.73 0.184049 0.198499 3309.26 0.972956 2.4239 -1.5571
1149.93 -0.138638 -2.87393 957.241 -0.182918 -0.286125 2164.4 1630.61 0.381579 0.321688 0.754921 0.75235 391.184 -0.0570073 0.00133676 3019.12 0.811752 2.81824 1.5571
944.274 -0.604022 -0.671764 748.314 -1.76082 2.71254 1974.59 1944.34 0.560105 0.454661 0.559583 0.703139 279.526 2.75668 0.0430744 2791.68 0.163396 2.89187 1.5571
486.854 -1.82049 -1.85618 397.607 1.67293 1.57928 2604.55 2403.47 0.530535 0.575468 0.710147 0.561152 79.6835 0.635103 0.266815 912.146 0.902785 2.7914 1.5571
1012.58 1.35958 2.05325 662.001 0.222823 -2.27984 1678.07 1674.16 0.474371 0.705061 0.508829 0.61769 485.984 -1.1169 0.239512 2583.64 0.50498 2.92709 1.5571
1270.99 -0.383018 -1.16442 1075.91 0.149428 1.40604 2353.71 2304.77 0.736277 0.347607 0.593965 0.413434 66.6419 2.0769 0.501763 3657.79 0.419038 2.75026 1.5571
2157.96 0.261656 1.89718 1670.27 0.305903 -1.16311 3848.77 3623.03 0.467929 0.561929 0.411855 0.334531 26.7829 -2.89779 0.236089 5221.87 0.35502 2.41716 1.5571
1005.74 -0.321681 -2.8186 958.675 1.41714 -1.23378 2392.83 2363.18 0.616911 0.58486 0.485877 0.419302 71.3001 -2.044 0.774411 3677.53 0.584018 1.89689 1.5571
886.109 -0.549057 0.584258 809.026 0.460021 -2.67058 1920.89 1889.29 0.627803 0.466487 0.66163 0.783929 82.7332 -2.72888 0.0563648 1767.3 0.0719622 3.03242 1.5571
1571.51 0.0469724 -0.57387 1530 0.429269 2.2926 3193.3 3037.62 0.487535 0.412811 0.43956 0.560158 489.271 -0.583804 0.00864631 3931.15 0.674972 3.06718 1.5571
1698.82 0.189086 -0.957611 874.057 0.231431 2.00942 2506.67 1813.62 0.0308191 0.172299 0.602753 0.755877 895.736 2.38424 0.0056572 2607.79 0.620029 2.94678 1.5571
2209.13 0.213135 -2.82086 621.101 0.181761 -0.399117 2256.61 1984.89 0.0646457 0.410967 0.65772 0.616867 1711.7 0.53956 0.0492323 2910.25 0.777095 3.08284 1.5571
1323.4 -0.0232184 3.08558 867.144 0.900633 -1.56162 2014.7 1431.67 0.499964 0.540632 0.787597 0.497171 1093.15 0.567 0.10467 2739.91 0.299251 2.56145 1.5571
1174.41 0.254519 -0.485539 737.723 -1.36406 1.22998 2451.54 1109.24 0.320391 0.42723 0.704583 0.606993 1247.5 -3.13687 0.281216 1704.06 0.29579 3.08639 1.5571
1137.59 -0.464145 -0.613319 1037.16 0.852882 2.58836 2737.77 2187.34 0.39069 0.238745 0.605423 0.588856 108.582 1.2452 0.448025 2301.43 0.672778 1.90651 1.5571
1540.64 0.438169 2.48953 740.512 0.565335 -1.77266 1918.49 1593.57 0.525315 0.455498 0.661713 0.647654 1125.11 0.243195 0.0580908 2793.19 0.955789 2.18302 1.5571
1189.76 -0.378861 1.00369 904.673 0.635294 1.77362 1380.94 1863.16 0.560939 0.405356 0.357395 0.60879 1203.68 -2.03275 0.567284 2924.31 0.374072 2.46916 1.5571
1508.46 -0.544648 0.132241 453.44 -0.37817 2.89049 1802.74 661.426 0.0497651 0.70349 0.67152 0.79517 1016.76 -2.76126 0.627054 2180.59 0.477782 2.56707 1.5571
1458.37 0.145995 1.35114 252.041 1.36669 -1.70523 1555.57 438.65 0.225481 0.625344 0.69788 0.798661 1157.29 -1.80201 0.239346 1847.84 0.917121 3.11738 1.5571
696.333 -1.9125 -2.55692 536.053 -0.224063 3.04326 1251.26 1144.1 0.637398 0.312224 0.884132 0.674428 242.204 0.230676 0.0659887 2140.03 0.159291 2.99631 -1.5571
1829.44 0.329998 1.04852 1496.36 0.375118 -1.53572 3409.92 2572.45 0.337424 0.299852 0.593072 0.733639 507.155 -2.89113 0.393116 3747.44 0.914119 2.23848 1.5571
1216.7 0.800026 -2.31719 837.255 -0.977941 1.11382 2914.41 2340.75 0.190111 0.670325 0.530928 0.676708 447.545 1.17558 0.0414593 2677.02 0.133099 2.89357 1.5571
495.704 -1.5909 3.01569 422.725 -2.15328 -0.584484 951.987 898.841 0.737587 0.736854 0.828598 0.644482 21.7108 -1.46205 0.860467 1112.59 0.921123 1.96397 1.5571
656.826 0.443624 2.64705 631.425 -0.586865 0.665141 1326.97 908.459 0.387326 0.397441 0.631618 0.793343 611.777 -1.3034 0.708849 1351.16 0.946683 1.62864 1.5571
900.158 1.34755 1.29477 864.079 -0.852077 -2.69529 2864.84 2722.75 0.809858 0.40298 0.661297 0.424313 713.326 -0.771355 1.10499 1757.75 0.946485 3.1078 1.5571
634.788 -0.0698555 0.0912719 296.636 -1.0296 2.74173 957.209 940.593 0.562201 0.538248 0.728794 0.704219 34.5297 1.13361 1.03805 1392.08 0.753507 2.11199 1.5571
1890.35 0.645977 -3.09217 1186.39 0.00422397 0.602962 3131.83 2523.94 0.18499 0.256814 0.205472 0.572976 882 -0.483354 0.110045 3310.15 0.93639 3.11226 1.5571
1310.93 0.671324 -0.124954 701.505 0.106721 -2.98308 1986.29 1981.01 0.357136 0.433256 0.685082 0.394634 52.8812 -2.26412 0.623453 2736.96 0.777723 1.5431 -1.5571
1209.66 0.256727 0.526875 1181.8 -0.131857 -1.79461 2446.14 2416.62 0.573122 0.17493 0.455777 0.528735 492.802 0.608012 0.0796449 3695.31 0.458143 2.94491 1.5571
720.864 1.25467 2.93631 437.469 -1.29408 3.06463 1864.81 1776.39 0.586424 0.583441 0.70621 0.554378 737.611 -0.0910378 0.0276529 1619.43 0.0891228 3.1222 1.5571
998.887 -1.77601 2.9741 483.9 0.867967 -2.84589 2452.14 2402.07 0.225348 0.404371 0.645357 0.487115 1360.79 0.329728 1.07652 1914.65 0.842896 2.09012 1.5571
1304.79 -0.0439578 -2.34405 961.666 -0.861456 1.21587 2411.19 2324.59 0.356404 0.357978 0.7012 0.458001 67.4348 -2.61431 0.26842 3165.62 0.946124 3.06393 1.5571
1524.7 0.341874 -2.87401 1312.86 0.546317 1.19739 2554.38 2533.94 0.67241 0.370151 0.701363 0.50595 376.235 -0.384338 0.383941 3701.04 0.977716 2.10854 1.5571
2005.89 -0.210863 -0.563114 1606.82 -0.914495 2.45008 3865.9 3665.83 0.586472 0.150454 0.570655 0.598428 100.697 -2.19678 0.516411 4632.97 0.322902 2.48401 1.5571
1529.49 -1.14616 1.23552 1528.19 1.68017 -1.82981 6659.66 6562.81 0.796646 0.666359 0.740153 0.790992 364.949 2.17715 0.0503695 3648.1 0.861994 3.12403 1.5571
1320.86 -0.455071 1.54206 1137.34 0.635891 -2.29735 2778.65 1962.3 0.751363 0.361642 0.693856 0.655457 734.999 -0.575004 0.36342 2551.03 0.657187 2.7662 1.5571
1501.87 0.15846 -2.39614 1075.14 -0.69986 1.01583 2894.96 2189.05 0.198874 0.366955 0.687391 0.201376 308.851 0.402252 0.465408 3228.8 0.209916 2.83082 1.5571
825.889 0.461955 -0.496576 803.174 1.83914 1.66135 1901.55 1851.8 0.661898 0.769802 0.732121 0.789261 847.685 -1.98095 0.00611126 2510.97 0.234393 2.83518 1.5571
1461.51 -0.566849 1.49266 982.498 1.34931 -1.94462 3614.93 1547.39 0.449332 0.329758 0.521326 0.634046 678.981 -0.522475 0.34094 3288.27 0.802641 3.09572 -1.5571
1642.7 -0.158433 1.15263 736.302 0.395704 -1.48939 2411.08 1916.05 0.233775 0.16214 0.641709 0.723422 474.021 -2.333 0.0265613 3065.71 0.933784 3.13903 1.5571
1230.41 -0.00475577 1.3586 753.927 0.116493 -1.4357 1932.03 1392.84 0.45651 0.191588 0.4435 0.884164 38.7187 -1.22734 0.00298595 2305.9 0.585174 2.58264 1.5571
1277.55 -1.19533 -1.62976 887.142 -0.238847 0.670304 2232.37 2180.74 0.753696 0.38105 0.723443 0.605887 128.551 -0.081497 0.754554 3278.67 0.619955 2.38699 -1.5571
1465.65 0.139983 -2.35689 1443.51 1.15073 0.617121 3420.8 3051.22 0.526146 0.648226 0.594622 0.753924 318.055 -2.30211 0.00616956 3332.76 0.129086 2.91233 1.5571
1228.37 -0.232036 2.11405 667.949 -1.28861 0.230611 1787.43 1729.35 0.355417 0.556943 0.405675 0.730373 746.957 -1.17493 0.892141 2417.44 0.592904 2.09933 1.5571
1246.07 -0.0866566 -3.12132 1180.66 -0.650719 0.387507 2529.11 2175.77 0.290535 0.571031 0.832705 0.543071 461.011 2.81728 0.0250921 3349.85 0.828372 3.02468 1.5571
1146.17 -0.0667833 -0.168499 959 0.287018 -2.53302 1988.62 1913.93 0.46767 0.337395 0.254247 0.609171 83.9011 -1.73241 0.783379 3686.97 0.202927 2.75886 1.5571
680.699 0.348832 -2.10571 286.479 -2.07993 0.975066 1623.95 1525.25 0.201213 0.6647 0.725423 0.7518 260.809 1.12156 0.116447 1102.03 0.450722 3.11043 1.5571
1231.82 -0.893652 -1.39797 1055.44 -0.672642 1.26775 2384.17 1845.88 0.502863 0.221495 0.50418 0.548187 91.8769 0.695035 0.285357 2874.36 0.571115 1.97659 1.5571
1421.96 -0.507499 -2.88028 1371.54 -0.328066 0.485638 2825 2698.85 0.209648 0.608285 0.608301 0.769137 513.286 0.485875 0.0103633 3438.63 0.129378 2.90753 -1.5571
2400.91 -0.54567 -2.47516 1210.83 0.129891 0.897838 3598.51 3573.64 0.411855 0.630252 0.78108 0.540827 106.407 0.971334 0.0730937 4754.75 0.34643 2.91387 1.5571
1237.53 0.196841 1.95795 1194.03 -0.00280189 0.123292 1977.95 1921.4 0.649274 0.41615 0.754827 0.680169 280.919 2.01669 0.0667455 4144.7 0.256414 2.64743 1.5571
