pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
558.15 0.563532 -2.09352 298.51 -2.9608 -0.817211 2386.9 1842.68 0.696259 0.789003 0.854184 0.845038 392.315 1.48306 0.187821 1063.96 0.130034 3.02151 92.9047
591.459 1.04639 -2.4861 387.495 0.678493 2.63499 630.106 393.172 0.839977 0.40103 0.74957 0.784188 673.136 0.219763 0.1667 986.939 0.189053 3.13547 92.9047
830.586 -0.802166 -0.192246 302.381 -1.2788 -1.47191 743.745 496.809 0.801002 0.750249 0.695617 0.732327 785.972 2.84538 0.0702689 1244.24 0.367544 3.07053 92.9047
577.303 0.265768 -3.06438 479.756 -0.87574 1.62043 1046.73 750.861 0.820675 0.67687 0.886405 0.930263 486.359 -0.0596698 0.0820176 1424.79 0.109157 2.962 92.9047
1273.67 0.250645 -2.32433 443.919 0.434769 1.49933 1529.78 1042.69 0.404254 0.528303 0.783172 0.808019 969.403 0.466407 0.00227132 1816.64 0.778359 2.98287 92.9047
405.491 -0.557998 0.0303522 374.165 -2.28763 -0.898136 934.31 425.214 0.696333 0.691671 0.844059 0.799958 726.91 2.99179 0.0105474 1155.35 0.733958 3.0522 92.9047
833.987 0.143916 2.4869 286.833 1.53782 -0.986998 1256.92 891.421 0.841751 0.853161 0.776406 0.792615 482.97 -0.344828 0.0337755 1263.7 0.119952 3.06791 92.9047
537.164 0.420766 -1.33041 491.268 0.239253 1.47322 1081.56 822.034 0.655079 0.781023 0.776422 0.815535 196.965 1.55358 0.116911 1761.2 0.958883 3.11657 92.9047
654.296 -0.469092 -1.68984 615.579 -0.529457 1.93446 1293.23 696.859 0.739404 0.647748 0.807291 0.844712 290.419 -2.14803 0.0213208 1774.13 0.521824 3.00042 92.9047
589.565 0.176124 -0.234641 389.19 0.333669 1.10022 700.557 441.673 0.662628 0.789137 0.810422 0.752842 637.04 -2.37676 0.112782 1229.8 0.383258 3.1078 92.9047
698.225 -0.618134 -2.19502 418.732 0.142065 2.88236 825.257 600.807 0.744976 0.780954 0.824321 0.787488 673.075 0.418819 0.150784 1291.93 0.0161536 3.10929 92.9047
798.849 -0.4901 1.77314 728.69 -2.15501 -0.481937 2106.66 1478.49 0.581879 0.745473 0.822166 0.839562 497.637 -2.26915 0.0219972 1637.4 0.232215 3.10452 92.9047
771.224 1.22489 -0.269081 532.434 1.12487 3.12619 1335.14 1057.61 0.640134 0.756077 0.747059 0.82299 435.568 1.74601 0.126524 1652.22 0.0991364 3.13128 92.9047
613.671 -1.51772 0.709836 464.659 1.17319 -2.14373 2238.6 1510 0.649213 0.560346 0.795777 0.81104 295.033 -2.98396 0.050317 1239.42 0.0140896 3.12965 92.9047
872.321 -0.149013 -1.71721 540.393 -0.121288 -0.106323 1041.08 906.88 0.325752 0.693743 0.83272 0.739515 609.956 1.9342 0.0285012 1786.5 0.869407 3.03269 92.9047
357.698 -0.0573424 -2.96437 320.645 -0.768651 1.79493 596.635 374.882 0.838113 0.775753 0.664053 0.791303 270.021 -0.445157 0.0686786 873.654 0.336606 3.0465 92.9047
1101.7 -0.448409 1.40757 963.429 -0.556222 -1.79743 2143.13 1791.54 0.835262 0.687097 0.828288 0.522968 183.928 -1.81222 0.0420265 2120.37 0.899849 3.09459 92.9047
681.012 -1.35951 -0.584303 558.85 0.154568 2.68919 1670.38 1246.86 0.839943 0.742858 0.843114 0.816725 107.249 1.72677 0.044275 1199.29 0.1165 2.95128 92.9047
704.486 -1.39621 2.5146 653.804 0.611556 -2.00254 1968.92 1567.98 0.782908 0.740492 0.770322 0.767352 528.505 0.328895 0.0381048 1649.94 0.286523 2.88938 92.9047
902.633 -1.49966 -0.344774 757.265 -0.259903 -1.50112 1630.34 839.963 0.828347 0.286667 0.850893 0.661466 875.507 2.25837 0.0483546 2072.63 0.950431 2.94745 92.9047
762.027 -1.44585 0.825545 607.198 0.599087 3.09925 2106.79 1711.77 0.814185 0.771265 0.821422 0.849978 154.737 -1.50018 0.133658 1717.29 0.926107 2.88507 92.9047
912.967 -0.306525 -0.0898691 681.145 1.22461 2.74957 2097.24 1723.06 0.715223 0.77035 0.790546 0.77606 305.841 -2.63833 0.143678 1646.93 0.00875061 3.12423 92.9047
1083.24 0.0206885 -0.583157 735.306 0.342216 1.67724 1710.06 1492.36 0.730051 0.418841 0.760496 0.84006 754.968 -2.94692 0.150292 1914.99 0.0850121 3.0549 92.9047
792.832 -0.811495 -1.27016 696.643 0.291798 1.34687 1728.83 1438.9 0.771125 0.802219 0.827961 0.766398 215.653 1.76157 0.025557 2064.38 0.226288 3.08962 92.9047
600.353 -0.215161 -0.699464 527.503 0.0920987 1.12352 962.399 813.478 0.7351 0.721717 0.757814 0.809393 428.185 2.59364 0.0717559 1527.29 0.962098 3.05578 92.9047
696.108 1.33412 0.633667 537.867 0.900504 -2.69027 1357.66 876.788 0.84354 0.622404 0.791109 0.894902 246.941 -2.94217 0.0459516 1447.08 0.194684 3.04537 92.9047
633.574 0.111118 -0.658168 573.635 -2.17797 2.60105 2159.47 1667.21 0.782623 0.80894 0.71941 0.814193 222.624 3.08341 0.194994 1477.73 0.441005 2.80438 92.9047
504.668 -0.704341 1.40227 340.909 1.42139 -1.28199 1372.21 925.41 0.786919 0.852042 0.755188 0.810738 256.631 -2.74552 0.0684855 981.495 0.152191 3.12961 92.9047
815.771 -0.0924805 -0.0342002 386.893 0.645912 -1.2679 931.205 552.423 0.5173 0.669931 0.798014 0.731604 916.92 2.88245 0.126812 1323.27 0.95736 2.97018 92.9047
1045.74 -1.9093 1.66364 905.326 -1.50116 -1.09891 2077.89 1385.28 0.573398 0.724304 0.633626 0.840535 295.736 -2.74584 0.212871 1895.38 0.0619191 3.12071 92.9047
435.005 1.30995 -2.68999 338.014 0.312871 0.41891 912.407 661.867 0.796409 0.785805 0.769169 0.828575 81.7857 0.950205 0.111168 764.647 0.100968 2.95584 92.9047
624.033 0.866801 1.95551 556.845 0.71456 -0.230543 1117.68 851.708 0.742271 0.789315 0.868 0.757512 423.734 -2.0868 0.571081 1150.21 0.214539 2.8875 92.9047
764.623 0.62767 -2.90424 402.571 0.31718 -1.38872 815.086 730.864 0.797549 0.45596 0.816438 0.783415 491.602 0.905859 0.148355 1638.62 0.898292 2.77723 92.9047
792.584 -0.978121 -0.139422 558.123 -0.979147 -1.87306 1079.41 886.262 0.608182 0.767959 0.755439 0.839286 88.0118 -2.15293 0.0583723 2149.71 0.496812 2.63821 92.9047
617.548 1.27496 1.87464 487.214 1.13155 -1.02298 1116.82 1015.08 0.542007 0.778398 0.847318 0.87761 155.206 -0.213815 0.468076 1401.34 0.526704 2.66629 92.9047
873.798 -0.453179 2.95581 734.217 0.828163 -0.466678 1989.3 1636.13 0.773498 0.665082 0.799757 0.720737 169.206 0.508811 0.0200993 1662.81 0.336627 2.99715 92.9047
738.29 -1.04933 -2.61491 664.746 -1.35403 1.92504 1141.71 1003.3 0.805884 0.816712 0.866689 0.769572 990.104 -0.591509 0.110301 1668.92 0.0412927 3.0615 92.9047
634.358 -1.35127 1.88555 527.387 -1.15693 0.33578 869.711 721.828 0.720939 0.822216 0.764612 0.797488 397.442 -2.27963 0.133289 1358.26 0.91466 2.54151 92.9047
751.67 -1.47649 1.36463 549.031 1.62308 -1.03759 3150.54 2643.59 0.735709 0.844421 0.83567 0.753128 96.5119 -1.02425 0.0357044 1772.33 0.94355 3.12543 92.9047
544.632 -0.898943 2.95194 510.834 -0.758872 0.246624 1118.37 762.871 0.778181 0.67927 0.792413 0.764907 255.192 -1.24532 0.0325286 1054.58 0.450166 2.9807 92.9047
803.293 -0.512192 2.88623 566.474 1.00059 0.938414 1634.23 1295.76 0.737556 0.758214 0.720738 0.739761 633.976 -0.868564 0.135171 1561.78 0.430347 2.81486 92.9047
1325.4 0.803645 1.88104 840.443 -0.715628 -1.91439 2731.42 2297.65 0.722262 0.823869 0.801243 0.830778 594.387 -0.993693 0.0899528 2486.34 0.230062 3.04317 92.9047
467.164 -0.657597 0.931477 443.939 -0.153735 1.95032 578.742 386.06 0.660076 0.706957 0.704892 0.759997 689.19 -1.8099 0.151087 1001.32 0.224849 3.10904 92.9047
928.146 0.653392 -1.42525 662.752 -0.177449 1.30986 1801.4 1138.65 0.241933 0.661251 0.715152 0.86594 421.045 2.2923 0.112946 1617.71 0.252381 2.75319 92.9047
713.769 1.70252 2.56049 647.736 1.31379 -1.42726 1343.09 1057.07 0.79784 0.84019 0.748802 0.840755 267.965 -1.61639 0.13459 2037.32 0.942566 2.9947 92.9047
613.566 -1.10144 -1.42491 599.332 1.69894 1.36765 2622.64 2184.24 0.76315 0.617536 0.680339 0.825095 215.78 2.13841 0.0851588 1367.4 0.229893 3.04846 92.9047
540.743 0.771283 -2.22321 513.48 0.383618 -0.585352 898.783 574.216 0.876429 0.669531 0.841768 0.820076 262.079 2.27856 0.00410008 1586.24 0.947606 3.06345 92.9047
931.158 -0.299678 -2.98659 715.171 -0.811144 1.50106 1400.06 1206.59 0.757849 0.588253 0.683099 0.724089 698.83 -0.594173 0.0638317 1887.18 0.928541 2.61176 92.9047
1466 0.547139 1.44387 436.381 0.304385 -1.48226 1695.81 1339.61 0.626845 0.734968 0.766643 0.832179 1068.3 -2.02679 0.0253625 2262.94 0.227304 3.04267 92.9047
523.593 1.31304 -2.57528 502.339 -0.240615 0.859971 1395.09 1055.5 0.790419 0.748081 0.839982 0.794913 264.059 -1.95626 0.0199788 1373.81 0.180464 3.09505 92.9047
604.719 -0.900511 -2.52744 575.554 -0.119509 0.168094 1294.13 1038.65 0.765969 0.672682 0.887532 0.681089 305.239 -2.58587 0.0518136 1541.89 0.964917 2.93949 92.9047
842.631 -1.59932 -0.105068 734.859 0.960447 -2.92928 3083.08 2552.5 0.859981 0.666685 0.769028 0.666891 124.092 2.24256 0.347195 1704.27 0.116157 3.13833 92.9047
780.461 0.347057 1.90358 516.526 0.357774 -2.25495 1149.65 1010.3 0.636235 0.753466 0.829174 0.820591 16.0035 -2.3985 0.0712543 2017.69 0.214545 3.08161 92.9047
822.427 1.7951 -2.45316 635.081 0.28259 -0.525125 1741.9 1510.97 0.639511 0.701623 0.785943 0.606966 669.906 1.44762 0.0418831 1552.13 0.404035 3.06293 92.9047
539.637 1.08478 -2.42465 511.146 1.37548 0.153056 1091.94 816.065 0.78579 0.739522 0.730532 0.861061 237.192 2.89035 0.0986571 1207.14 0.322631 2.85981 92.9047
624.813 -0.858097 1.99822 268.139 -0.309252 -1.05126 967.03 192.114 0.302563 0.459178 0.820507 0.855623 334.474 -1.17583 0.0122215 895.242 0.159615 2.97748 92.9047
988.352 -0.507511 2.92146 828.593 -1.22539 -0.29623 2044.18 1296.76 0.305405 0.596117 0.776402 0.789125 138.15 -0.331815 0.0255023 1738.47 0.360783 2.86537 92.9047
687.51 0.383881 2.12211 465.265 -0.847146 -2.98416 1071.5 752.372 0.55133 0.803435 0.799197 0.708148 592.066 -0.8663 0.0391223 1648.86 0.226182 3.13372 92.9047
1112.32 -0.346462 0.0475385 589.931 0.316832 2.09568 1609.4 1167.91 0.560484 0.726098 0.669265 0.822628 923.723 -2.6842 0.18992 1732.76 0.0904567 2.9605 92.9047
834.083 -0.681031 2.21851 710.33 0.0111209 -1.49203 1680.91 1196.98 0.347488 0.641875 0.689976 0.770287 452.256 0.172754 0.0394836 1651.78 0.690414 2.89291 92.9047
435.159 1.50008 -0.30263 314.421 -0.509326 0.159695 937.885 641.817 0.828443 0.770997 0.810313 0.787962 509.377 3.04805 0.143965 800.429 0.604342 3.09619 92.9047
627.512 -0.968536 -1.42178 470.329 0.982055 2.73609 1612.87 1140.89 0.831965 0.810471 0.837269 0.796981 447.212 0.920497 0.0847937 1082.64 0.102084 2.9418 92.9047
813.923 -0.696119 2.16676 631.04 0.469972 0.044525 1659.63 910.088 0.577953 0.836355 0.465795 0.861497 477.403 -1.78145 0.0275558 1865.63 0.931109 2.6898 92.9047
1257.41 -0.103724 -0.109348 735.481 0.616011 2.20583 1958.43 1684.73 0.719437 0.771843 0.804511 0.83998 837.053 -2.60795 0.0494568 1976.53 0.215939 3.03396 92.9047
835.757 -0.698037 2.35686 821.704 -0.0415352 -1.32288 1846.71 1254.99 0.533687 0.543972 0.718213 0.714136 104.932 -1.68382 0.195389 2151.72 0.154467 2.83147 92.9047
491.034 -0.249837 0.080688 308.619 -1.70191 -1.90232 939.936 715.41 0.726153 0.676622 0.800708 0.854124 584.73 2.33893 0.234485 1028.8 0.942889 2.34811 92.9047
1054.1 -0.313491 1.45217 568.323 0.328701 -1.9405 1676.99 1369.94 0.693668 0.586943 0.696171 0.825856 528.304 -1.45165 0.239778 1622.89 0.705386 3.05517 92.9047
424.405 -0.75916 -0.862788 345.136 1.98511 2.94928 1615.07 1127.32 0.749896 0.734722 0.771719 0.841109 234.85 1.12815 0.0511495 1346.4 0.0266729 3.08888 92.9047
375.451 -0.00156019 -0.287063 333.059 2.70531 -2.57954 1510.99 874.165 0.802939 0.801003 0.735854 0.891881 192.272 1.90973 0.0633422 662.438 0.102821 3.05879 92.9047
640.807 0.602409 -2.82454 359.7 1.83636 -2.91863 765.481 483.967 0.704221 0.735514 0.730454 0.703665 889.116 0.339219 0.0951286 1045.14 0.973103 3.02501 92.9047
708.497 -0.781336 1.66453 543.379 -0.609066 -0.917331 1291.12 872.164 0.441648 0.771595 0.814766 0.750065 389.877 -2.21207 0.196802 1534.62 0.491637 3.07372 92.9047
740.01 -1.10614 -2.04564 461.27 -0.615346 0.588783 1310.42 746.013 0.395065 0.664675 0.760603 0.824685 185.362 2.05083 0.306686 1317.99 0.0818773 3.11118 92.9047
903.205 -0.535708 -1.70954 266.651 1.25688 2.00045 1512.96 372.86 0.291921 0.774129 0.74337 0.81666 718.87 1.36315 0.308425 1239.85 0.586259 3.0001 92.9047
540.169 2.47919 2.26151 499.338 -0.616464 -1.32667 2586.62 1938.54 0.704055 0.811735 0.766076 0.863549 126.72 2.51661 0.106493 1365 0.142671 3.12643 92.9047
1095.49 0.228185 2.43565 788.893 -0.86288 -0.765573 2258.93 1701.56 0.442517 0.643347 0.493516 0.743239 285.508 -0.607496 0.0148512 1880.02 0.0836168 3.11554 92.9047
458.553 1.25411 -0.828072 326.053 -2.19886 2.88888 2252.13 1549.1 0.821115 0.754351 0.844375 0.807884 180.989 2.78213 0.103979 990.877 0.931718 3.03479 92.9047
596.453 0.415699 -1.53863 520.42 -1.55069 2.35939 1696.18 1298.08 0.65449 0.828519 0.750872 0.740456 55.0445 -2.47457 0.177511 1775.91 0.827545 2.5819 92.9047
838.645 -1.33905 -0.984736 535.586 -0.408128 0.713741 1317.77 919.158 0.872199 0.725234 0.710716 0.839703 597.133 2.85048 0.173091 1403.16 0.122294 2.90941 92.9047
561.036 -0.103821 -0.136621 332.305 0.914517 2.73862 1011.56 763.665 0.73039 0.835972 0.750258 0.828736 249.527 2.71878 0.00577283 1153.13 0.910502 2.94388 92.9047
1113.65 -0.929055 -2.115 299.853 0.67719 3.02276 1266.36 936.933 0.825102 0.778757 0.762274 0.765698 1071.94 0.743998 0.0808264 1377.61 0.986679 2.78392 92.9047
441.297 0.755608 0.848826 410.398 -0.422717 1.36231 645.109 711.798 0.678743 0.47063 0.884335 0.747089 363.672 -2.24185 0.153659 1213.16 0.95369 2.92277 92.9047
710.402 -0.0819053 1.24591 654.686 1.93361 -2.1538 2175.04 1788.15 0.505433 0.740643 0.71353 0.783916 327.566 0.17083 0.37052 1678.5 0.407044 2.72451 92.9047
551.206 -1.55916 1.98828 273.954 0.703045 -2.18277 1332.02 762.86 0.679401 0.72698 0.853769 0.812106 400.339 -0.532908 0.100649 878.971 0.33217 3.09352 92.9047
339.54 0.608711 -0.723336 308.585 2.17153 -0.254382 639.67 452.602 0.763198 0.867885 0.789437 0.769493 518.429 2.50121 0.0654423 680.935 0.028567 3.10928 92.9047
554.515 -0.365018 2.01509 494.107 -2.08222 -1.72632 1503.93 861.542 0.354935 0.850964 0.85843 0.796299 150.916 0.514122 0.0420498 1308.58 0.721452 3.08471 92.9047
586.638 -0.745165 -1.13542 504.238 1.68606 0.680682 1937.55 1301.01 0.724074 0.815213 0.825737 0.847477 497.058 2.71398 0.115577 1074.01 0.112904 2.97544 92.9047
465.46 -1.06392 -3.02628 306.452 1.60174 2.38474 1401.61 900.005 0.766622 0.667486 0.821981 0.691308 646.899 -0.32895 0.0311017 1055.84 0.0503018 3.07375 92.9047
791.244 0.487564 1.61007 368.745 0.40601 -1.35042 1133.94 921.231 0.599273 0.758271 0.586716 0.731974 624.214 -1.26082 0.10329 1402.35 0.920546 3.07736 92.9047
404.917 0.0303407 1.67619 269.93 1.20238 -3.1334 668.97 330.074 0.747836 0.572526 0.867457 0.83485 368.879 -0.897515 0.0236866 760.772 0.181381 3.03647 92.9047
956.884 1.21222 0.0761306 328.926 0.357222 0.950888 771.011 592.384 0.86124 0.58335 0.745581 0.731856 945.363 -2.89205 0.0196395 1576.76 0.860616 3.02205 92.9047
790.015 -2.09218 -1.1514 310.97 -2.11244 0.545223 823.974 541.808 0.796324 0.678703 0.831435 0.896245 797.766 2.34883 0.060977 1111.96 0.968915 2.85502 92.9047
969.058 1.53022 -1.05443 670.333 0.95014 1.3057 1655.83 1347.03 0.340839 0.762071 0.798487 0.798408 590.615 2.90748 0.243487 1596.45 0.0753494 2.99998 92.9047
850.016 0.517484 -0.931063 501.627 -0.930197 -2.91909 1563.42 1266.34 0.761326 0.73176 0.874078 0.830528 550.795 1.44353 0.227893 1525.68 0.441148 2.23362 92.9047
1495.84 0.803019 1.42093 678.674 0.239213 -2.00666 2142.81 1832.3 0.75313 0.746944 0.838841 0.677437 844.583 -1.48091 0.0438391 2141.57 0.40359 3.07751 92.9047
985.976 -0.53502 -2.82976 570.698 -0.508536 1.57903 1272.62 1064.11 0.774975 0.561315 0.741852 0.856132 900.228 0.261066 0.243027 2125.07 0.982188 2.8565 92.9047
574.915 1.68384 1.2581 382.848 0.178161 -1.32015 1269.12 865.128 0.801789 0.668565 0.751351 0.809811 225.394 -2.72677 0.131951 1095.92 0.825464 2.93092 92.9047
663.004 1.32214 3.12964 403.186 1.70816 0.538955 1071.01 855.052 0.778616 0.639672 0.822643 0.814932 348.712 -0.510604 0.0143304 1273.92 0.171751 3.07744 92.9047
692.989 -0.302773 2.37316 361.486 -2.03498 1.03624 1233.15 834.169 0.798198 0.769046 0.752974 0.854381 536.796 -0.9225 0.18249 1306.08 0.0326206 3.07634 92.9047
715.723 -1.56543 -0.250486 385.243 1.25839 2.12766 2275.81 1843 0.778125 0.824709 0.864484 0.773822 365.507 -3.00454 0.0258381 1227.31 0.943246 2.73607 92.9047
1028.23 -1.3334 -2.63712 869.523 -0.0557775 0.970792 2322.83 1888.77 0.81758 0.733791 0.817157 0.85334 412.475 -0.491336 0.158783 1914.09 0.601423 2.42758 92.9047
913.629 -0.0138326 -1.61939 295.668 0.875628 1.94964 1191.18 753.659 0.829093 0.712587 0.788754 0.769363 655.304 1.57413 0.22806 1261.44 0.709129 2.85664 92.9047
804.971 0.834977 -2.35473 355.527 -1.71064 -1.692 1818.53 1540.86 0.757541 0.710481 0.858388 0.825879 751.152 0.962778 0.0614742 1478.27 0.715595 2.97182 92.9047
722.159 -0.529716 -0.889901 696.027 -1.27522 3.03782 1506.12 1162.74 0.802739 0.65052 0.756312 0.828714 348.092 1.04069 0.0275419 1456.65 0.379496 3.09846 92.9047
743.795 -0.36046 2.45886 565.57 -0.61079 -2.27272 990.316 748.385 0.706552 0.662973 0.779667 0.701902 749.91 0.0741987 0.00867191 1520.11 0.19717 3.10847 92.9047
763.597 1.3478 -0.733588 310.713 1.93287 0.495991 713.605 470.422 0.829981 0.789642 0.796923 0.750992 711.335 2.61088 0.111798 1100.66 0.455755 3.07237 92.9047
893.172 -0.668112 2.01356 660.57 -1.2418 -2.62842 1285.61 1398.68 0.854092 0.841069 0.729272 0.785066 409.546 -0.346649 0.263329 2038.86 0.95006 3.05379 92.9047
710.782 0.426658 -0.59361 381.365 -2.04933 0.905968 1811.88 1485.28 0.872925 0.799351 0.705813 0.813297 680.849 2.87861 0.345626 1182.07 0.490609 3.03376 92.9047
681.052 -1.16321 2.51269 328.306 -1.73101 -2.33015 799.233 419.25 0.787527 0.886297 0.829212 0.786892 335.983 -0.354406 0.0413504 1147.33 0.373191 3.11011 92.9047
777.002 -0.704175 1.47526 670.061 -0.779006 -1.75866 1507.89 1184.82 0.437342 0.663205 0.852106 0.799029 22.4372 0.0117944 0.0299799 1575.43 0.0894561 3.08502 92.9047
1099.33 -0.822463 2.31719 451.45 -1.11061 -2.40516 1247.02 399.312 0.317884 0.767108 0.839705 0.810491 677.127 -0.421074 0.144766 1791.68 0.246061 2.83162 92.9047
794.039 -0.859365 0.268753 774.176 -0.35545 2.57211 1565.32 1300.72 0.646802 0.508574 0.819074 0.685538 278.448 -1.61054 0.200709 1840.1 0.323023 2.95911 92.9047
1081.64 -0.123661 -1.12862 574.714 -0.851452 1.39151 1649.03 1492.68 0.698572 0.821113 0.797722 0.731895 632.331 2.50036 0.238137 1700.77 0.449455 2.73276 92.9047
589.696 0.971835 0.048781 254.805 2.29012 -2.68871 992.352 637.534 0.889227 0.723913 0.759751 0.797521 325.157 -3.07155 0.147535 845.5 0.961417 3.02314 92.9047
715.635 0.63746 2.54135 685.134 -0.865125 -1.83778 1659.63 1441.03 0.739518 0.795748 0.848265 0.802573 659.196 0.334463 0.0587743 1837.36 0.139924 3.06746 92.9047
732.287 -0.206576 0.911568 407.681 -0.179442 2.87136 966.348 764.833 0.758601 0.753493 0.789554 0.8243 628.057 -1.37716 0.1949 1437.07 0.6 2.9 92.9047
464.814 -1.13624 -2.1301 307.576 -3.44506 1.96139 1362.32 534.552 0.561525 0.662108 0.846144 0.84156 104.378 -1.59545 0.0295153 1115.18 0.0476244 3.094 92.9047
776.642 2.01016 2.96438 264.05 -1.16721 -2.69438 2186.24 1380.05 0.839471 0.831796 0.835221 0.770649 613.517 -0.0589817 0.129937 1035.32 0.972166 3.12668 92.9047
892.193 -0.998982 0.363328 645.055 0.098399 -2.81661 1829.8 1420.97 0.764686 0.708046 0.762954 0.762477 444.079 -2.69516 0.0990674 1964.86 0.393065 3.06373 92.9047
499.751 1.65756 0.442206 317.166 -0.596402 -1.82591 1363.18 895.28 0.703543 0.780902 0.823479 0.846149 242.429 3.04708 0.514273 723.882 0.747487 2.60783 92.9047
787.436 -0.13383 -1.20698 730.451 -0.97893 1.65655 1701.95 1395.18 0.52047 0.729635 0.690575 0.74659 181.013 2.36088 0.0281019 1695.34 0.359985 3.09779 92.9047
832.805 1.49877 1.3689 649.82 -2.17808 -1.45435 4765.31 3321.48 0.513499 0.618011 0.83518 0.844675 111.036 -2.66669 0.0233624 1670.69 0.397128 2.78024 92.9047
760.892 1.42129 0.480243 703.905 1.72202 -1.9744 1497.72 1086.15 0.766815 0.846728 0.768133 0.839387 514.531 1.49666 0.0988241 1750.96 0.95651 2.70281 92.9047
943.103 0.982291 1.78154 399.821 -0.17126 0.2154 1204.23 904.706 0.893355 0.476192 0.819503 0.831996 726.188 -1.8694 0.0256374 1610.36 0.053599 3.11612 92.9047
827.923 -1.70306 -3.06829 728.015 -1.39382 -0.206796 1608.36 1384 0.838787 0.732134 0.807788 0.797094 329.53 1.30605 0.129701 1734.99 0.835731 3.04863 92.9047
582.585 -1.17611 -2.20046 563.611 -1.41867 0.693769 1245.19 776.095 0.741932 0.697662 0.868223 0.891991 76.8044 -0.196141 0.104167 1190.46 0.204807 3.00654 92.9047
423.03 -1.76499 0.834345 379.349 -0.238748 0.526502 753.684 481.289 0.835641 0.781773 0.824928 0.733933 465.873 -2.51477 0.21347 1031.83 0.851728 2.99966 92.9047
643.77 1.23178 0.921157 525.366 0.00555758 -0.564999 1150.38 911.622 0.809833 0.702343 0.832981 0.839735 399.227 -2.60288 0.0648677 1585.06 0.437747 3.12912 92.9047
480.368 0.269795 0.853726 465.346 -0.572697 -0.23598 754.577 420.006 0.774888 0.398321 0.816941 0.859255 600.943 -3.10113 0.466352 1053.34 0.234424 2.66844 92.9047
557.115 -0.408105 -2.89256 371.356 -0.942082 -0.588461 929.402 678.201 0.767283 0.700727 0.772363 0.837478 173.008 1.55305 0.00672185 1243.3 0.407007 3.0125 92.9047
978.489 -0.0853727 -0.917482 431.254 1.83964 1.03444 1909.54 1128.63 0.603732 0.655528 0.837915 0.829267 705.712 2.57077 0.0304234 1553.53 0.890958 3.13443 92.9047
656.402 -1.12986 1.41301 369.792 -0.974221 -2.73152 903.415 756.998 0.839902 0.776993 0.769082 0.845746 494.41 -1.32029 0.61125 1065.95 0.959722 2.92026 92.9047
1157.82 -1.09808 -1.38885 763.989 1.08313 2.08299 3143.5 2686.44 0.725566 0.767927 0.821651 0.783991 80.9735 2.36472 0.0228209 2359.88 0.880741 3.12735 92.9047
841.746 0.366316 3.05254 313.761 0.860376 1.13925 938.188 695.99 0.839551 0.768445 0.781066 0.753438 703.886 -0.558878 0.398119 1160.98 0.980404 2.2786 92.9047
