pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1285.15 -0.334488 2.04495 876.337 -0.688391 -2.10955 1900.98 1884.67 0.617844 0.633764 0.693427 0.55765 1067.48 -0.363059 0.447898 2203.44 0.944727 1.96134 1.5571
1276.96 -0.674571 -2.81011 640 0.160769 2.68362 1052.43 1040.98 0.215349 0.466511 0.51342 0.582746 1331 0.019593 0.0434206 2173.97 0.857111 2.78534 -1.5571
789.15 0.0812316 -1.93535 472.091 -1.24502 -0.088074 1322.18 1245.42 0.463555 0.708994 0.670547 0.791625 1026.63 1.47673 0.189657 1749.22 0.781237 2.68835 1.5571
621.543 -0.820717 2.13607 352.043 -0.901676 -0.3999 898.463 883.02 0.529435 0.527992 0.747376 0.522013 644.529 -1.86594 0.328625 1328.15 0.86967 3.13405 1.5571
1694.27 -0.20586 0.45778 298.452 -0.724153 -2.43023 1485.38 1407.69 0.24547 0.645235 0.781082 0.576288 1270.32 -2.91672 0.0527914 2405.58 0.850333 2.94813 1.5571
974.577 -0.99062 -0.783956 890.789 -0.11243 2.56423 2044.77 2027.58 0.215913 0.52513 0.617946 0.644129 191.022 1.2062 1.35438 1851.41 0.111931 2.93626 1.5571
1427.62 -0.318517 -2.86924 967.29 1.4179 0.703347 3276.94 2892.32 0.0701078 0.315129 0.585142 0.766233 86.8779 -2.03245 0.0641425 3195.54 0.599687 2.73856 -1.5571
679.35 0.0763042 2.01933 522.003 -0.367523 0.416533 945.998 763.757 0.406555 0.688716 0.815575 0.57943 304.402 -2.13023 0.585186 1865.89 0.82287 1.97794 1.5571
2332.4 -0.0357857 -0.562813 2001.09 0.893679 2.82668 4863.77 4477.56 0.319718 0.71382 0.625779 0.638449 640.019 1.68918 0.9592 4350.6 0.823002 2.56265 1.5571
1444.89 -0.504309 0.608028 533.391 0.530016 -1.78801 1913.05 1841.79 0.425792 0.471144 0.62549 0.781279 1376.28 -2.56673 0.0225241 2536.2 0.971656 3.12052 1.5571
1523.84 -0.084959 -1.73729 1456.61 0.102756 1.09826 2986.29 2882.98 0.34431 0.812208 0.598589 0.509313 307.285 1.79353 0.69367 3302.34 0.156271 2.82794 -1.5571
1159.51 0.447436 1.84399 503.902 -2.07463 0.370432 2694.16 2600.14 0.503754 0.6968 0.593115 0.784541 1290.77 -1.80814 0.202483 1919.47 0.348045 2.83663 1.5571
1282.39 1.72872 0.864556 633.302 -0.0755704 2.10651 2285.2 2012.04 0.813021 0.23315 0.810704 0.708587 908.921 -1.94947 0.10184 2634.19 0.638767 2.91633 1.5571
621.499 0.273564 -1.31787 351.445 -2.22144 2.1309 1784.69 1373.05 0.691259 0.452637 0.625648 0.728328 242.153 1.6137 0.358233 1021 0.666114 2.8079 1.5571
1170.72 -0.0904688 0.394268 799.24 -1.01524 -1.54054 1848.78 1833.59 0.431416 0.408329 0.207475 0.610558 536.543 2.76844 0.0196221 2562.55 0.913496 2.35455 1.5571
1547.65 0.2318 -1.09101 1270.65 0.174036 1.49343 2722.25 2705.63 0.173296 0.55883 0.221252 0.636172 792.257 2.7973 0.518016 3032.26 0.841107 1.87705 1.5571
879.52 0.437025 -3.09822 583.713 1.68527 1.72525 1375.97 1356.25 0.295491 0.66759 0.547395 0.598528 621.687 -0.860136 0.26696 2084.11 0.918486 2.30826 1.5571
1373.65 0.235656 -0.565347 1085.17 1.91821 -2.48873 3081.24 1967.2 0.339844 0.174258 0.333646 0.373185 768.628 2.43564 0.786664 3878.51 0.549274 2.21396 1.5571
464.131 -1.6216 -1.97237 363.078 0.426361 1.15518 1304.19 1199.07 0.744808 0.541193 0.781664 0.498915 114.753 1.30148 0.100455 789.685 0.146108 3.11192 1.5571
821.372 0.289635 1.1014 740.023 1.22757 -2.27176 1742.68 1693.83 0.234805 0.590177 0.80155 0.777133 165.118 -1.43112 0.834464 1579.09 0.122244 2.92331 1.5571
916.796 -1.05746 1.84113 436.296 1.17291 -0.994728 2175.8 1774.99 0.144729 0.647082 0.686388 0.780959 927.37 -1.3366 0.365124 1877.03 0.227678 2.68234 1.5571
1699.6 0.292364 0.0296032 1692.28 0.0301061 2.82004 3386.81 3338.48 0.709353 0.554481 0.682873 0.354057 477.499 -1.63948 0.443059 3470.4 0.981299 1.38674 1.5571
1200 -0.811196 1.45905 642.435 -0.661473 -2.2384 1708.45 1601.74 0.643232 0.287058 0.435978 0.438616 321.63 -1.82992 0.372072 2350.7 0.426197 2.61715 1.5571
1775.72 -1.09185 -2.30369 925.988 -0.0321641 1.64943 2761.77 2738.74 0.367377 0.362095 0.722938 0.30668 147.877 2.12276 0.474416 4133.82 0.71184 1.55767 -1.5571
1137.55 0.513863 2.42718 1122.85 -1.06039 0.808103 2653.45 2418.65 0.603845 0.602126 0.433442 0.619967 783.191 -1.46351 0.155552 3093.77 0.789667 2.87448 1.5571
1146.86 -0.210313 1.04369 1089.24 0.168863 2.63283 1726.76 1556.6 0.572985 0.1163 0.761488 0.427119 227.701 -1.49317 0.000995517 3616.6 0.394662 2.5717 1.5571
1592.32 -0.226281 1.00194 997.914 -0.316156 -0.649315 1908.74 2180.2 0.211212 0.14631 0.617635 0.32581 843.234 -2.3231 0.0675168 3613.02 0.92776 3.02567 1.5571
1613.58 0.313808 -2.79739 566.103 -1.12063 0.64708 2477.77 2207.03 0.495077 0.42694 0.539116 0.720383 757.293 0.153328 0.115043 2536.2 0.607371 3.04436 1.5571
923.484 0.308763 -0.900739 519.547 -1.51412 -2.76657 1825.7 1812.66 0.751163 0.376656 0.560713 0.431379 585.472 1.39357 0.57211 2108.5 0.77499 1.72226 1.5571
1392.52 0.0378685 2.88138 357.17 1.96072 -0.526987 2124.96 2105.84 0.184939 0.412089 0.453141 0.140081 1158.3 -0.189428 0.337696 1845.13 0.601298 2.87402 1.5571
1371.64 -0.223923 1.10758 681.968 -0.142896 -2.53979 1929.1 1787.72 0.224396 0.598114 0.787103 0.595646 464.878 -0.877811 0.649099 2796.55 0.553853 3.05914 1.5571
1179.4 -0.706378 3.04694 628.268 -0.371124 1.00393 1584.82 1189.34 0.158267 0.728618 0.611773 0.488527 642.183 -0.662108 0.0652069 2461.43 0.157381 2.82552 1.5571
877.205 0.327803 2.32815 722.588 0.98738 0.324629 1452.27 1421.44 0.595311 0.408355 0.540956 0.617578 351.134 -1.39262 0.374312 2079.11 0.523524 2.18984 1.5571
2384.6 -0.334608 1.16264 1102.19 -0.542333 -2.03667 3264.95 3221.02 0.486066 0.612971 0.472955 0.582023 958.325 -2.37985 0.345254 4560.36 0.378019 3.08607 1.5571
743.291 -1.39116 -1.96243 552.706 0.652396 1.83406 1988.29 1847.46 0.673446 0.743372 0.729407 0.666157 954.583 0.151833 1.49323 2002.31 0.86475 1.25394 1.5571
451.146 2.63316 2.01276 252.651 1.90564 -2.52679 587.675 543.028 0.594594 0.700045 0.890872 0.656852 291.599 -0.385716 0.396153 878.213 0.473348 2.78351 1.5571
785.283 0.483952 -1.82862 765.048 0.794922 -2.9508 885.98 820.356 0.439596 0.696694 0.297753 0.523882 557.336 1.24326 0.529741 2284.38 0.748508 2.54123 1.5571
673.785 -0.281744 2.60476 537.986 0.917929 -0.450351 1449.32 1242.37 0.285485 0.652846 0.709804 0.709408 281.112 -1.55216 1.10035 1334.14 0.937243 2.2881 1.5571
670.966 1.28444 -1.18669 551.657 0.811008 2.11528 1256.14 1226.22 0.470718 0.622158 0.793574 0.597894 221.203 -0.164793 0.695644 2124.06 0.284365 3.07394 1.5571
552.042 -0.66194 0.258141 364.397 -2.16875 0.230564 791.137 615.309 0.591291 0.574893 0.743911 0.54743 819.093 -2.90954 0.483938 996.909 0.581551 2.65642 1.5571
1167.43 -0.285162 -0.729991 979.565 -0.34269 0.98829 1631.92 1625.27 0.228731 0.34501 0.652484 0.418113 1278.82 3.09928 0.27024 2308.54 0.970279 2.18407 1.5571
1541.83 -0.233131 -2.59673 1394.68 -0.0422056 -0.219698 2853.03 2090.68 0.111683 0.34665 0.710162 0.517073 1098.85 1.60747 0.901171 2964.15 0.921245 3.01841 1.5571
1254.57 -0.775313 2.789 531.016 -0.0516505 0.463544 1616.36 1613.13 0.655663 0.219373 0.595042 0 641.283 -0.279137 0.742681 2342.04 0.542968 2.32601 1.5571
1075.45 1.39386 1.58353 1046.83 -0.613534 -2.55723 3130.47 3053 0.295749 0.418796 0.684134 0.797085 397.245 -1.40275 0.352644 3015.62 0.832522 2.9427 1.5571
1752.73 -0.844381 2.73818 1254.5 1.17028 -0.343795 4614.82 4600.4 0.48266 0.163212 0.343413 0.423205 270.701 0.881087 1.22595 3519.76 0.896126 1.01733 -1.5571
1236.16 -0.0593862 -3.12122 671.059 1.15424 1.73502 1739.09 1314.24 0.360155 0.510686 0.726291 0.665821 1379.73 -0.337693 0.497222 2077.04 0.911908 2.41794 1.5571
1847.4 0.0881812 0.73764 999.256 0.967238 2.94582 2810.93 2667.09 0.441305 0.468802 0.689293 0.691512 1054.8 -1.92904 0.225869 3152.01 0.670983 2.87868 1.5571
938.609 -0.718968 -1.5164 801.176 0.0887676 -0.0780261 1364.65 1339.66 0.0189662 0.310793 0.436556 0.518403 1070.04 2.3067 0.20235 1938.98 0.686543 2.66243 1.5571
984.822 1.22816 2.10656 619.015 1.57289 -1.1247 1596.4 1550 0.515193 0.299257 0.691608 0.704065 350.388 0.111353 0.216085 1849.43 0.862091 2.07514 1.5571
1421.49 -0.413417 -1.75471 1363.48 0.134555 1.65348 2881.4 2826.01 0.775862 0.545916 0.644929 0.847377 158.429 1.50211 0.155987 3733.44 0.136488 2.86955 1.5571
1352.26 0.8491 -2.60998 530.559 1.06242 -1.18266 1150.81 1100.6 0.417225 0.718263 0.397111 0.781967 1019.1 0.680212 0.731305 2371.65 0.588852 2.27441 -1.5571
1020.84 -0.322651 -0.289732 297.317 -1.56078 -1.75807 1054 1195.09 0.60506 0.787377 0.53367 0.756342 815.453 2.38662 0.275945 1725.46 0.795967 2.40777 1.5571
811.025 -0.339096 -1.98797 320.782 -1.23462 1.2171 1136.16 1098.18 0.658188 0.653973 0.575821 0.755669 501.697 0.546531 0.658596 1386.71 0.441633 3.07685 1.5571
812.331 -0.885223 0.0286513 608.723 -1.34397 2.33786 1341.9 1309 0.468875 0.430343 0.849772 0.385177 118.237 -1.75023 0.847084 1962.87 0.937558 1.74205 1.5571
1135.9 0.603797 1.19896 765.205 0.734195 -2.55709 1792.66 1757.57 0.743409 0.553902 0.565965 0.595986 158.123 -2.14264 0.344611 3091.73 0.456579 2.59876 1.5571
1733.34 -0.504609 -2.08176 1708.38 -0.726637 0.415155 3372.82 2697.69 0.648134 0.310735 0.603301 0.258865 357.951 -2.75868 0.677982 4402.71 0.312272 2.70291 1.5571
1049.38 0.341137 1.81509 268.969 1.58238 1.06275 809.014 794.956 0.277386 0.682293 0.458223 0.727121 1319.95 -1.47285 0.646607 1352.95 0.964659 2.6408 1.5571
1277.5 -0.142112 1.42877 1024.66 0.140463 -2.14287 2290.84 2143.81 0.60334 0.547354 0.625634 0.553892 220.892 -0.345927 0.543397 2691.96 0.341816 2.4658 1.5571
1373.73 -0.0105754 -2.29337 1250.6 0.326162 -0.741339 1931.88 1892.14 0.225288 0.0994045 0.729124 0.251367 1154.88 1.76014 0.0648764 3470.8 0.749894 2.56867 -1.5571
1181.27 -0.939393 -2.14601 1065.72 0.967044 -0.538458 3014.21 2555.7 0.619567 0.47518 0.58833 0.813176 1396.17 1.6885 0.129709 2363.7 0.331736 2.52165 1.5571
613.263 -0.751124 -1.49133 442.07 1.36268 2.08282 1682.29 1129.98 0.446428 0.290084 0.753854 0.588182 190.136 -0.0738305 1.42037 1234.75 0.445926 2.69128 1.5571
1271.13 0.174786 -1.72146 1041.08 0.244773 2.42303 2031.45 2015.34 0.679366 0.219132 0.777321 0.453682 753.302 0.968389 1.05996 2799.9 0.761605 1.62644 1.5571
1468.24 -0.72421 -3.06252 1222.06 -0.745063 -0.832206 2422.44 2388.91 0.489433 0.571015 0.591517 0.496419 550.614 0.54875 0.178222 3383.53 0.956511 2.49539 1.5571
1309.58 0.563218 -2.04362 799.387 -0.606485 2.79402 1868.07 1837.13 0.2869 0.808643 0.501294 0.677985 1412.89 0.985484 0.0254754 2763.84 0.841452 3.06352 1.5571
1614.43 0.642048 -1.66749 1388.67 0.0729472 1.48234 3169.05 2530.81 0.285013 0.132087 0.817666 0.711333 128.207 1.572 0.0217974 2991.42 0.197506 3.03639 1.5571
1182.37 0.088763 -0.611577 1042.29 -0.878519 0.97397 2018.8 1881.97 0.508109 0.552078 0.729748 0.617356 1195.42 -3.11539 0.188746 2644.28 0.63471 2.83804 1.5571
591.598 0.640231 -1.72156 548.645 -0.416313 0.93871 1280.35 1240.24 0.481928 0.204444 0.396465 0.770507 291.202 2.58063 0.227454 1540.15 0.627264 2.86115 -1.5571
997.913 -0.0509775 2.41146 851.548 1.57286 -1.90089 2352.12 1856.32 0.543522 0.291311 0.612264 0.409882 517.505 0.556234 0.809739 2451.02 0.692922 1.64682 1.5571
1364.01 0.233171 1.72925 850.328 0.257872 -0.301947 1951.66 1481.31 0.452484 0.702517 0.667415 0.740533 843.537 -1.75589 0.750979 2681.21 0.595787 2.27112 1.5571
1971.03 -0.685298 0.542846 1049.17 -0.78821 -2.32041 2864.22 2862.66 0.255609 0.365211 0.362723 0.168248 488.277 2.7165 0.495757 3244.11 0.964311 1.67813 1.5571
1228.55 0.316276 -2.43848 810.733 0.256986 1.10477 1985.26 1908.93 0.525719 0.303247 0.337548 0.571415 372.471 0.147011 0.151543 2202.55 0.758759 2.73672 1.5571
1486.57 -0.45709 -1.78226 1441.42 0.392779 2.14893 3086.1 2400.52 0.081555 0.404425 0.715898 0.345806 762.688 0.369895 0.416626 3399.19 0.533083 2.11401 1.5571
1336.49 0.03572 1.27292 1136.88 0.448276 -2.60322 2644.4 2202.7 0.350162 0.131987 0.638019 0.740022 309.522 -2.81905 0.0271714 3466.5 0.42407 2.29009 1.5571
681.359 -0.579128 2.60539 440.197 -2.46101 3.00426 1271.51 1118.35 0.293235 0.583169 0.687016 0.74043 944.406 -0.321767 0.481509 1260.12 0.698678 2.79332 1.5571
984.161 0.382727 2.89566 790.59 0.432685 -1.28374 1562.26 1444.25 0.41326 0.662374 0.749349 0.739882 593.455 0.745203 0.263826 2215.5 0.622638 3.08717 1.5571
1177.34 0.18112 -2.87114 837.739 -1.11444 1.25257 2232.49 2202.73 0.221705 0.627788 0.543957 0.620083 975.458 -0.526785 0.142961 2027.56 0.953441 2.48731 1.5571
1268.4 -1.243 1.02971 553.953 0.332878 2.24665 1769.6 1700.44 0.50549 0.566391 0.701073 0.485859 1475.77 -1.78633 0.442371 1846.98 0.968735 2.37418 1.5571
1079.15 -0.268645 -2.364 1040.14 -0.972655 0.59611 2338.63 1994.91 0.0908876 0.31901 0.228692 0.17713 74.3715 -2.57894 0.353016 2347.32 0.17504 2.82227 1.5571
1386.15 0.369067 -1.25043 591.736 0.0206901 1.24333 1809.79 1143.01 0.386489 0.581103 0.660547 0.667812 1158.87 1.62792 0.0203846 2532.03 0.952373 2.85532 1.5571
1264.67 -0.451261 -2.94817 886.708 1.69481 -0.936682 3326.43 1743.06 0.288014 0.305286 0.32254 0.556614 331.043 1.0189 0.138795 2977.04 0.30146 2.55844 -1.5571
2224.16 -0.0698949 1.74669 1610.05 -0.607703 -1.42975 4098.37 3406.98 0.257697 0.320838 0.41849 0.756624 937.329 -1.2631 0.18857 3826.83 0.0668503 3.06567 1.5571
1182.27 -0.0522933 1.50542 776.408 0.242751 -1.30644 1926.61 1854.41 0.511864 0.431337 0.76265 0.473438 360.378 -0.78437 0.118219 2976.58 0.535697 2.46554 1.5571
1095.13 0.110185 1.37692 866.727 -0.369227 -1.59407 2007.61 1975.68 0.321116 0.497042 0.2294 0.657271 87.5178 -1.80387 0.217449 2158.54 0.156244 2.96355 1.5571
1153.32 1.5515 -1.14562 467.58 0.516019 -3.10501 1470.88 1446.08 0.622707 0.420729 0.801919 0.644877 898.977 1.22458 0.305304 2017.94 0.956561 2.05981 1.5571
483.436 -0.696207 0.231328 454.615 0.507354 -2.87966 1133.92 1030.27 0.516432 0.445817 0.512214 0.582469 164.315 -0.940955 0.228346 1221.82 0.201005 3.09351 1.5571
2275.03 -0.194637 -1.00415 1404.02 0.132353 2.45632 3603.53 3559.24 0.296543 0.354558 0.409857 0.734951 854.031 2.55171 0.103224 5380.04 0.284893 2.83038 1.5571
960.466 1.20451 -1.87379 785.156 -1.18925 2.2286 3047.54 2865.74 0.344542 0.363547 0.711752 0.085111 303.484 -0.457506 1.06952 2088.38 0.742992 1.61731 1.5571
2225.27 -0.778736 -1.21972 356.141 -0.393451 2.2181 1998.94 761.5 0.0801047 0.748619 0.674316 0.724438 1717.34 1.87968 0.230742 2615.58 0.955564 3.01178 1.5571
781.249 1.29433 0.486838 682.782 0.755012 -0.839316 1015.02 961.177 0.491111 0.654184 0.538478 0.703752 638.121 2.97889 0.291992 1969.6 0.700053 2.21226 1.5571
1461.04 -0.321378 2.59245 1383.32 -0.0516429 -1.07476 2788.63 2731.88 0.720768 0.776084 0.793554 0.747825 310.812 0.0106239 0.570287 3382.07 0.110839 2.96885 1.5571
1228.12 1.2652 1.19917 1130.64 0.126789 -0.618733 2368.19 1895.04 0.307104 0.632766 0.551957 0.626068 1252.96 3.10978 0.0258257 2377.07 0.945726 2.53027 1.5571
2408.34 -0.611783 0.907668 809.379 0.545309 -2.43817 3295.4 3271.8 0.0425768 0.237857 0.55139 0.685658 1467.49 -2.11208 0.328442 3345.99 0.505173 2.93294 1.5571
1539.04 0.15592 -0.390198 658.122 0.633561 1.30239 1658.41 1448.31 0.523092 0.589255 0.731626 0.567427 1427.92 3.12722 0.372796 2372.14 0.796395 2.44343 1.5571
1098.64 0.584729 -0.307407 754.71 -0.0424054 -2.38099 1719.47 1618.35 0.368385 0.368893 0.514864 0.709404 749.841 2.21736 0.245093 2545.34 0.504091 2.77296 1.5571
1209.28 0.512133 1.55337 601.622 0.782034 -2.6964 1482.62 1482.62 0.544368 0.524659 0.562492 0.619705 866.51 -1.11704 0.0737017 2006.26 0.758874 2.74411 1.5571
1294.23 0.538839 -0.999089 603.68 -1.99133 -3.13968 3283.71 3049.12 0.350725 0.536263 0.690489 0.643471 992.658 1.50042 0.139552 2008.65 0.965624 2.64154 -1.5571
1080.72 0.283327 1.10369 813.119 1.4651 -1.56695 2175.57 2134.92 0.159163 0.474758 0.456247 0.683084 318.284 -2.19402 0.238988 2265.98 0.956529 3.058 1.5571
1481.92 -0.814301 2.24059 1253.51 0.717338 -0.731652 3589.18 3470.76 0.498849 0.273024 0.63747 0.519179 59.6012 -0.812335 0.0782543 2957.14 0.086497 3.01306 -1.5571
1114.62 -0.735528 -2.72085 944.782 -0.889578 -0.514136 1848.82 1842.63 0.569265 0.432735 0.60581 0.181312 142.924 2.29093 0.801729 2946.25 0.625615 2.00166 1.5571
1573.7 -0.0403421 -1.79366 1397.63 0.429328 0.718127 2981.67 2202.86 0.230569 0.65349 0.635848 0.818146 882.891 2.35419 0.354473 3003.59 0.909932 1.85997 -1.5571
1466.82 0.910039 0.405129 588.309 -0.868931 2.39766 2447.63 2436.57 0.481886 0.293984 0.583196 0.204516 1204.29 -2.29536 0.418865 2135.22 0.934579 2.28142 1.5571
924.637 -0.444606 0.614679 638.334 -0.819795 -2.56712 1575.57 1527.19 0.515777 0.444967 0.595365 0.599338 389.199 -2.43961 0.111352 1637.21 0.203633 3.11601 1.5571
486.164 2.03589 -1.61002 484.805 1.10711 -1.99314 519.984 499.95 0.719611 0.565249 0.709266 0.664714 612.582 1.84835 1.12347 1356.6 0.662807 2.33285 1.5571
830.593 -0.125885 -2.24241 781.429 0.654395 0.882182 1740.13 1721.45 0 0.702765 -1 0.78964 222.044 1.03319 0.148313 2129.32 0.0397454 3.12729 1.5571
715.433 -0.680387 0.284634 529.931 0.490294 -1.45755 1257.34 1147.54 0.222899 0.559866 0.629787 0.373532 749.519 2.93272 1.20436 1463.47 0.77027 2.43278 -1.5571
1272.86 -0.432578 -1.1615 855.509 -0.786667 1.92721 2311.52 1429.04 0.0541293 0.192862 0.70913 0.795568 429.387 2.07304 0.0765862 2214.18 0.46043 2.87992 1.5571
1719.9 0.046961 -2.12425 1104.23 -1.85399 0.576532 4068.8 4020.16 0.505803 0.11491 0.74495 0.704736 221.033 0.990302 0.0237171 3549.76 0.898159 3.13121 1.5571
2291.92 0.169546 -3.06637 1401.49 -0.573111 -0.505065 3716.92 3700.47 0 0.165569 -1 0.342193 1258.11 0.688435 0.305405 3727.71 0.986091 2.22297 1.5571
991.801 -1.32053 0.30718 488.388 -0.952164 1.70736 950.636 943.136 0.676719 0.383368 0.292357 0.475134 832.227 -2.48612 0.377788 1957.82 0.549837 3.11413 1.5571
933.501 -0.0516994 2.21895 849.933 -0.255156 -2.78943 1134.52 1062.4 0.341824 0.520452 0.58257 0.734268 326.574 -0.0245477 0.22032 2984.28 0.872075 3.10121 1.5571
1132.35 0.15769 -1.76543 513.245 -0.817205 1.35592 1715.18 1685.33 0.170392 0.601908 0.378714 0.69248 358.965 1.35481 0.00171769 1865.74 0.388182 3.11871 -1.5571
988.045 -0.941344 1.93042 678.059 0.219092 2.88662 1288.9 1204.94 0.194946 0.663633 0.669563 0.783273 1140.49 -0.683166 0.128401 2216.4 0.575148 2.85633 1.5571
1131.27 -0.75269 -0.43578 1061.91 -0.121999 1.75067 2095.19 1980.92 0.444929 0.391765 0.634494 0.552598 930.269 -2.69576 0.68966 2319.92 0.950797 2.95299 1.5571
1281.78 -0.298191 0.578964 550.118 1.33515 1.31936 1701.57 1591.61 0.544778 0.355759 0.554364 0.631417 1190.69 -2.41809 0.138566 2284.28 0.638377 2.80212 1.5571
1047.88 -0.352111 -2.91691 553.632 -0.679795 0.332228 1576.35 1416.87 0.140381 0.550831 0.499378 0.628977 716.75 0.633484 0.0445046 1984.54 0.936439 2.77853 1.5571
1246.43 -0.877659 -0.570488 1027.54 0.0282679 1.53962 2247.63 2232.34 0.312732 0.539913 0.724103 0.802445 666.235 -2.82667 0.46803 2826.19 0.522433 2.7224 -1.5571
1084.92 -0.785002 0.697495 703.636 0.249151 2.10179 1536.4 1367.44 0.343445 0.223078 0.35247 0.626353 968.702 -1.66092 0.856776 2449.67 0.698023 2.79883 1.5571
1393.09 -0.371035 2.64204 1201.63 -0.184298 -0.949097 2588.38 2392.88 0.391346 0.526901 0.723048 0.757954 486.232 0.065579 0.924103 2931.33 0.530297 2.18094 1.5571
1453.51 0.983727 -1.33341 724.139 0.669598 1.49433 2056.94 2041.91 0.623365 0.767237 0.487467 0.429756 757.972 1.29286 0.101969 2828.16 0.973506 2.72897 1.5571
521.423 -0.0607868 -1.80518 511.255 -2.15957 0.810882 1639.39 1622.74 0.700794 0.0736741 0.793837 0.439672 50.5812 -3.12187 0.12246 1207.43 0.914622 2.47066 1.5571
1616.6 -0.257971 0.688048 1329.82 -0.234424 -1.44314 2600.46 2500.56 0.705308 0.493438 0.566059 0.731612 384.9 -2.99113 0.0924864 4077.59 0.337619 3.11615 1.5571
871.052 1.75525 0.661954 797.606 -0.0778029 -2.48032 2438.55 2433.72 0.517003 0.628356 0.6357 0.574214 732.321 0.648179 0.0123001 2729.33 0.0424596 3.1408 1.5571
949.61 -0.747222 0.382696 866.859 0.365889 1.97363 1740.9 1373.71 0.118677 0.633759 0.747315 0.48799 611.638 -1.89198 0.168305 2489.76 0.556723 2.64256 -1.5571
1150.67 1.20982 -0.0665135 601.167 -0.0727701 -2.32879 1895.73 1886.19 0.579107 0.0468523 0.543416 0.461046 840.627 2.97451 0.205654 2603.79 0.6194 2.83563 1.5571
994.124 -0.574624 -0.588894 744.834 0.218242 -2.1463 1402.85 1399.51 0.497044 0.384106 0.646456 0.587027 924.943 2.40613 1.20358 2312.28 0.683016 1.79106 1.5571
649.184 0.219476 -1.53272 460.202 -0.649959 0.990597 1173.71 1303.32 0.310932 0.474695 0.635012 0.67273 96.7657 -2.8982 0.366333 1727.51 0.48035 2.20442 1.5571
1016.94 0.559559 0.452581 823.871 -1.63046 2.15122 2806.24 2676.7 0.539173 0.733441 0.58118 0.794824 619.632 -1.6759 0.234771 2491.62 0.899195 2.6913 1.5571
854.138 0.27373 -1.00599 405.148 -1.09759 1.19203 1419.39 947.48 0.441769 0.641398 0.803697 0.722072 521.743 2.29659 0.764526 1473.88 0.545895 2.33761 1.5571
1093.04 -0.156374 0.402723 443.289 -1.26166 -1.28446 1347.78 1153.53 0.0621966 0.516782 0.508866 0.452558 876.69 -2.82832 0.421279 2029.46 0.933191 2.80956 1.5571
1010.03 -1.04054 -0.390358 818.353 -2.01504 2.4336 2029.41 1965.31 0.14523 0.465361 0.359709 0.630512 516.501 -2.06548 0.260728 2796.34 0.835788 2.71673 1.5571
1183.78 -0.116185 0.149191 1062.77 -0.399508 -2.40427 2251.88 1435.14 0.656614 0.382254 0.612711 0.772999 181.456 0.432995 0.0244131 3625.07 0.661866 2.81731 1.5571
1656.58 0.080916 -0.0612814 1540.53 0.136027 3.11837 3351.44 2781.43 0.311013 0.260239 0.482849 0.340613 148.43 1.5161 0.957595 3607.9 0.833408 1.62687 1.5571
1077.29 0.291256 0.92377 551.06 -1.13859 -1.51686 1903.78 1657.93 0.478549 0.487639 0.588527 0.575435 758.937 -2.66997 1.02184 1654.52 0.512903 2.58157 1.5571
1171.4 -0.148983 2.35572 1015.05 -0.81715 -2.00289 1953.12 1943.57 0.469458 0.302891 0.621383 0.516026 1101.6 -0.00253755 0.500538 2375.57 0.825909 1.85772 1.5571
1398.58 0.633333 -0.752545 1191.99 -0.0394393 -3.12551 2804.29 1792.8 0.28346 0.248609 0.442904 0.275597 619.514 1.55819 0.684833 2989.7 0.532207 2.01923 1.5571
1025.18 0.207322 -2.95984 658.258 0.103804 1.88984 1125.27 1084.98 0.429282 0.465054 0.575348 0.768918 1201.26 -0.812458 1.60919 2213.61 0.851874 1.11208 1.5571
1452.3 0.611688 -0.381849 1410.46 0.80196 -3.06377 2935.8 2000.58 0.080987 0.0471042 0.694187 0.479601 352.925 -2.90723 0.190782 3753.88 0.448317 2.79754 1.5571
