pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
741.252 -0.393517 2.96069 714.677 -0.317644 -0.10342 1557.65 1091.56 0.825852 0.813289 0.807274 0.8135 34.2593 -0.801275 0.00210941 1436.09 0.30134 3.01608 0.0996691
1619.11 0.517851 -3.08353 523.146 1.1744 1.15982 1736.84 1529.08 0.733094 0.787608 0.762319 0.825749 976.526 -0.199714 0.0709231 2523.92 0.593081 2.80865 0.0996691
1622.91 0.0367315 1.82672 1226.85 -0.326256 -1.66201 3003.99 2314.51 0.288493 0.744044 0.759948 0.75015 195.41 1.69371 0.00829065 3739.02 0.259062 3.05856 0.0996691
483.45 0.745244 -0.0511071 463.898 -0.349278 3.05683 1139.35 863.248 0.746043 0.628514 0.869306 0.814479 48.8152 0.426334 0.0675631 983.053 0.551361 3.07809 0.0996691
690.75 0.591461 3.04924 459.974 -0.654362 -0.208031 1435.48 995.316 0.676499 0.786804 0.804274 0.809006 240.225 -0.561503 0.0727199 1586.83 0.757129 3.1265 0.0996691
907.422 0.912034 0.933728 424.44 0.353664 -2.23967 1336.83 1142.56 0.513156 0.834462 0.78404 0.739167 393.527 -2.02479 0.0487542 1773.31 0.965205 3.01573 0.0996691
561.613 -0.98791 -2.72924 486.21 -1.21633 0.318949 1097.05 899.871 0.521315 0.815398 0.744735 0.802253 91.2034 0.423679 0.115684 1057.22 0.138978 3.03704 0.0996691
2806.03 0.225326 -1.90152 2444.2 -0.174989 1.30453 5677.46 3963.74 0.150272 0.407715 0.511521 0.860668 489.291 0.765995 0.0352921 5481.99 0.977146 3.13482 -0.0996691
1771.14 -0.96672 -1.39414 1477.3 0.86576 -0.0462745 3993.8 3674.65 0.817536 0.736258 0.821722 0.819952 1082.75 2.39123 0.00420976 4202.37 0.979292 2.99623 0.0996691
476.519 0.0902327 1.04427 263.174 0.91238 -2.15673 824.702 525.048 0.75004 0.722315 0.779549 0.736063 243.937 -1.82963 0.0543237 759.704 0.883357 2.92629 0.0996691
402.044 -0.718199 -2.70329 390.58 -0.53172 0.442843 858.474 563.816 0.797105 0.788776 0.852217 0.749604 35.8083 -1.38535 0.243411 754.564 0.103251 2.99724 0.0996691
455.164 -0.864628 -1.63949 428.05 1.10214 1.52696 1366.23 1156.46 0.699385 0.818328 0.794302 0.809012 49.3438 0.844234 0.211622 894.151 0.349839 2.57206 0.0996691
3130.49 -0.152096 -0.906881 875.149 0.734167 2.12464 4000.98 1214.61 0.126782 0.422987 0.496193 0.688128 2183.14 2.23363 0.219589 4178.48 0.704364 2.73895 -0.0996691
1416.67 0.0932132 2.06903 1207.41 1.49315 -1.22756 3394.26 2643.12 0.718935 0.668575 0.816933 0.827982 211.666 -0.650573 0.0858309 2610.82 0.19697 3.01796 0.0996691
1915 0.947712 0.993116 1532.69 -0.8683 3.06026 4770.91 2878.98 0.278523 0.485062 0.748342 0.77029 1606.13 -1.25365 0.150074 3574.42 0.401996 2.62033 0.0996691
1687.35 -0.565723 0.734966 1388.81 -0.243326 -2.19105 3280.49 2357.38 0.728915 0.248732 0.806445 0.673045 291.045 -2.90308 0.00929618 3325.68 0.0701773 3.0483 0.0996691
2050.8 0.846487 -0.0114257 1585.59 0.479697 1.53083 2688.13 2455.27 0.84258 0.729434 0.795027 0.768929 1347.09 -2.67834 0.00710154 4782.62 0.858052 2.89009 0.0996691
862.192 -1.14367 2.33708 267.919 1.83174 -1.26409 2266.24 1229.85 0.643595 0.778368 0.797753 0.863305 567.688 -0.806088 0.204525 1168.43 0.146305 2.93817 0.0996691
2304.98 -0.303832 1.00197 1402.52 -0.296782 -2.73496 3506.05 3203.05 0.586808 0.633615 0.802329 0.80874 1453.48 -1.20644 0.370045 4140.95 0.169369 2.91208 0.0996691
1402.3 0.627543 1.51838 497.902 -0.382365 -1.60172 1976.3 1310.4 0.516609 0.593502 0.746131 0.660897 981.179 -1.58605 0.025455 1925.59 0.528323 3.07019 0.0996691
1403.75 0.691848 -2.3314 889.743 -0.334198 0.646719 2573.5 2308.66 0.797309 0.75316 0.824451 0.800322 305.711 0.666263 0.00976819 2529.72 0.258898 2.98834 0.0996691
2388.93 -0.18218 2.18459 2035.1 -0.193783 -0.957378 4467.92 4272.61 0.428585 0.258289 0.769753 0.731746 283.394 -2.38517 0.352471 6359.05 0.976492 2.83628 0.0996691
1888.34 -0.505848 -1.76739 1720.68 -0.998033 1.09352 3878.97 2709.99 0.274968 0.684366 0.790877 0.671883 125.009 0.0177199 0.159758 4276.4 0.165222 2.8351 0.0996691
565.822 -0.319689 -0.405663 303.337 -0.670378 2.68402 991.359 425.256 0.518544 0.606255 0.764585 0.785394 174.303 2.99442 0.0249877 999.728 0.586315 3.12928 0.0996691
954.278 -0.270806 -2.9102 941.176 0.688359 -1.09617 1814.73 1602.74 0.785374 0.76011 0.766641 0.736693 608.609 1.99894 0.146467 2879.92 0.518774 2.96725 0.0996691
2080.1 -0.237395 2.34266 2015.53 0.184618 -0.985889 4477.08 2984.26 0.471644 0.289718 0.721087 0.781398 841.585 1.80962 0.0510006 5130.86 0.341544 3.00446 0.0996691
1650.89 0.195564 0.192151 1351.01 -0.321532 3.13082 3134.77 2846.52 0.827913 0.839869 0.794164 0.825792 503.354 -2.14818 0.151563 3022.71 0.162494 2.81952 0.0996691
1468.98 -0.193385 -1.99932 988.966 -1.50497 -1.52116 1998.31 1580.57 0.674946 0.466051 0.722557 0.772135 1354.15 1.47721 0.168507 3642.05 0.958421 3.11739 -0.0996691
895.155 -0.0140381 -0.559817 450.049 0.440246 1.77928 1276.96 953.765 0.748974 0.830311 0.776737 0.813082 599.301 2.40247 0.109616 1681.57 0.16447 2.88131 0.0996691
1656.86 0.984978 -0.61312 1545.09 1.18159 2.93285 3257.29 2832.67 0.808096 0.560508 0.872296 0.716897 1515.15 -0.140639 0.0930997 4645.25 0.98722 2.97493 0.0996691
1363.73 -0.657915 2.45507 788.527 1.14699 -0.437691 3039.91 2396.96 0.786946 0.642883 0.773389 0.759195 334.305 -0.524853 0.0575581 2370.32 0.315697 3.09519 0.0996691
1333.36 -0.56894 1.80502 303.927 -0.244671 -1.7557 1306.83 1107.66 0.708995 0.757605 0.753317 0.874452 1052.58 -1.23801 0.039803 1639.55 0.96463 3.00622 0.0996691
699.208 1.57576 1.37269 695.527 0.257311 -1.1277 1701.57 1447.52 0.755088 0.606187 0.78969 0.652558 228.692 1.16855 0.193356 2089.55 0.96621 3.08913 0.0996691
1232.35 0.865285 -0.439474 1047.17 -1.38871 2.46314 3917.37 3095.17 0.847724 0.335557 0.861212 0.670026 232.304 2.29088 0.00477982 2729.35 0.945328 3.08248 0.0996691
2993.42 0.394551 -3.10316 2891.39 -0.618905 0.960865 6161.21 5949.19 0.733293 0.803937 0.812368 0.80597 1897.62 -0.452366 0.0182476 6430.27 0.258638 3.11335 0.0996691
3083.46 -0.531403 -1.55052 2040.24 -0.379403 2.10401 4966.53 4495.01 0.471898 0.597766 0.820596 0.804734 887.841 1.95018 0.13957 6636.56 0.983026 2.9655 0.0996691
1177.91 0.333177 -2.71034 439.848 0.645016 -1.62014 882.785 659.827 0.469178 0.766616 0.78393 0.700034 1087.92 0.72337 0.0431483 1862.64 0.890513 3.05606 0.0996691
2970.38 -0.534695 0.665616 1608.11 -0.19535 -2.4055 4528.1 3856.34 0.381885 0.674453 0.602556 0.739201 1687.65 -2.05801 0.349563 5408.41 0.512877 2.90411 0.0996691
1987.68 -0.365735 -1.49562 537.509 0.225128 1.44253 2326.89 594.92 0.360756 0.814657 0.498458 0.812927 1457.06 1.85186 0.128286 2982.14 0.501627 2.98855 0.0996691
460.825 -0.594493 -1.09221 404.684 -1.68132 2.14575 1077.27 675.625 0.810572 0.783469 0.754399 0.901742 96.7816 1.80476 0.140901 890.177 0.333737 2.90775 0.0996691
1609.64 -0.964896 -2.01779 665.343 -1.22086 2.32415 1806.74 1500.29 0.657205 0.679599 0.764491 0.746432 1222.69 0.784111 0.0475616 2411.01 0.766878 3.06914 0.0996691
1943.96 -0.525307 -1.86064 1348.91 0.950677 0.636266 4092.66 3663.28 0.775396 0.772216 0.693417 0.87139 197.015 2.0678 0.0675797 4123.07 0.983132 2.99695 0.0996691
1261.64 -0.720857 -3.09099 917.467 0.851803 -0.0865452 2952.81 2398.89 0.433409 0.810002 0.636637 0.802654 310.519 -0.169907 0.0801087 2377.71 0.116202 3.11039 0.0996691
1544.75 -0.745138 0.847945 1187.05 0.994188 -0.600937 3253.94 2982.42 0.736304 0.839369 0.770002 0.846786 1269.01 -2.59571 0.0325716 3754.42 0.190497 3.0845 -0.0996691
822.982 -1.25457 -0.283609 399.502 1.23681 2.87393 2197.18 1573.72 0.775593 0.843142 0.837623 0.807785 339.092 2.76564 0.0397372 1229.8 0.973913 2.99661 0.0996691
1936.9 -0.653897 2.35695 1109.21 0.851131 -1.29978 3764.16 3505.09 0.769541 0.621939 0.786862 0.849649 1072.32 -0.587996 0.223529 3599.95 0.0751945 3.06325 0.0996691
588.358 -1.28313 -0.949629 512.497 0.554629 2.22665 1639.36 1153.39 0.567958 0.633658 0.71984 0.671585 65.2964 2.36302 0.0731239 1079.43 0.728001 2.96957 0.0996691
1508.92 -0.288387 -2.14576 1161.28 -0.248858 1.1875 2700.36 2372.95 0.697355 0.607758 0.695027 0.755699 419.531 0.231902 0.163142 2648.16 0.0297364 3.083 0.0996691
1591.63 -0.0528743 -2.99604 1418.44 0.100064 0.413555 3048.82 2727.45 0.636803 0.830188 0.82007 0.811001 362.221 -0.518817 0.063987 3178.63 0.852931 3.12756 0.0996691
1438.81 -0.004023 -1.99505 499.674 -0.350553 0.910965 1792.25 1238.72 0.779581 0.538467 0.661234 0.857085 1092.3 1.3777 0.175238 2010.29 0.812515 3.06515 0.0996691
1089.94 -1.73841 1.18846 770.611 0.437678 -1.90536 3075.59 2693.65 0.855948 0.690232 0.81638 0.786146 304.132 -1.69761 0.204556 2034.58 0.975208 2.92107 0.0996691
1707.99 0.962173 1.73406 1532.67 0.169371 0.448004 2536.76 1851.65 0.259598 0.587167 0.779998 0.829364 2522.99 -1.73556 0.0293882 3878.67 0.744968 3.10443 -0.0996691
1728.99 -1.14357 -2.18118 1689.25 0.396091 2.15974 4090.07 3815.25 0.713172 0.650531 0.780545 0.770597 159.566 -0.161115 0.0610866 5477.25 0.950425 2.56723 0.0996691
1444.05 0.109541 0.238225 992.932 1.83398 -2.94288 3394.55 3024.82 0.790951 0.822171 0.833632 0.835968 514.889 -2.71174 0.189609 2507.22 0.290494 2.86007 0.0996691
712.094 -0.1344 2.15403 518.162 -1.18662 -1.00395 1442.03 1165.98 0.680352 0.760081 0.769899 0.755455 189.019 -1.04931 0.0591661 1206.63 0.209583 3.13163 0.0996691
523.589 -0.384211 -1.15946 333.504 0.843808 1.92665 1031.34 826.527 0.810786 0.752395 0.793004 0.781244 195.582 1.8294 0.00599766 803.412 0.934966 3.00694 0.0996691
1642.19 -0.660768 2.06518 1496.39 -0.497191 -0.952953 3229.99 2901.15 0.45863 0.557875 0.786359 0.77706 202.96 -1.72335 0.513545 3152 0.337459 2.49891 0.0996691
1363.24 0.410989 -0.860577 1206.32 -0.264876 2.10501 2764.13 2488.02 0.650652 0.557558 0.789683 0.695474 391.107 -1.30204 0.0389993 3071.67 0.970364 2.85126 0.0996691
2399.39 -0.513255 3.0358 2080.17 -1.05823 -0.213883 5043.12 2979.43 0.456161 0.781647 0.321058 0.889754 236.245 0.707367 0.0279784 4591.49 0.356861 3.08858 0.0996691
2704.1 -0.784957 1.62205 1812.54 0.427603 -1.59296 5310 5027.48 0.668519 0.616485 0.697413 0.704237 805.346 -1.70038 0.104338 5077.22 0.195792 3.05327 -0.0996691
1582.69 0.452215 -1.22457 1524.36 0.542766 2.42181 3045.52 2889.29 0.860957 0.520315 0.783047 0.757954 351.913 -2.82739 0.0721512 4312.52 0.910369 3.06432 -0.0996691
1608.74 -0.208509 2.48309 1351.02 0.1291 -0.555877 3108.75 2466.67 0.166009 0.533076 0.833607 0.707899 170.145 -0.699947 0.137968 3036.53 0.981032 3.13008 0.0996691
1679.53 -0.31424 -1.33413 1360.15 -1.212 2.63889 3182.62 2806.35 0.727305 0.863128 0.792166 0.787851 211.992 -0.437595 0.0301053 4264.28 0.947652 3.05544 0.0996691
1022.2 1.50014 0.00950716 666.177 -0.270728 -3.12876 2405.32 2003.44 0.759315 0.64922 0.849039 0.847018 495.077 -3.11212 0.0132275 1791.57 0.245624 3.10661 0.0996691
1664.07 -0.854378 -3.04767 1544.56 -0.080769 2.03611 2307.55 1985.9 0.512748 0.647541 0.781829 0.666563 1338.67 -0.578363 0.135644 4611.38 0.975767 2.93516 0.0996691
1647.37 -0.317606 2.22301 792.956 -0.765881 -0.952994 2437.17 1948.37 0.748433 0.852505 0.807255 0.798481 1360.54 -0.980008 0.0278172 3009.12 0.989903 3.1159 0.0996691
801.842 0.785553 2.64145 472.389 -0.370275 -0.595267 1508.31 958.846 0.590127 0.562645 0.758645 0.76698 357.807 -0.40728 0.000285774 1319.47 0.495014 3.04741 0.0996691
765.676 1.21758 0.8859 745.968 0.832469 -2.26884 1613.45 1301.78 0.540057 0.819578 0.784783 0.76435 37.5482 0.0205105 0.0394672 1490.35 0.0295094 3.11798 0.0996691
1463.78 -0.518044 -2.08898 813.62 0.537203 0.9451 2570.8 2243.66 0.602037 0.415897 0.716905 0.685659 434.102 1.09665 0.00631356 2644.83 0.984855 3.13207 0.0996691
2835.85 -0.0870869 0.502514 2578.42 -0.791924 -2.77883 5839.79 4869.23 0.142518 0.76615 0.826158 0.773679 330.903 -2.06093 0.136455 5863.56 0.198507 3.03544 -0.0996691
1387.23 -0.79007 -1.97562 723.835 1.76564 1.09219 3913.39 3318.04 0.801136 0.839356 0.733526 0.810639 85.578 -2.06875 0.00803447 2693.54 0.964614 3.12673 0.0996691
726.683 -0.558958 1.94217 585.283 0.953452 -1.15833 1740.07 1432.97 0.756415 0.77419 0.813911 0.863505 87.4425 -1.22295 0.0608095 1271.37 0.0829747 3.13082 0.0996691
884.565 1.73385 0.985241 578.461 -1.40886 -1.53397 3608.11 2558.38 0.829545 0.815532 0.823671 0.712995 146.047 -2.66174 0.013818 1969.8 0.211026 3.09436 0.0996691
1906.79 -0.476083 2.12414 1344.19 -0.209076 -1.16219 3330.78 2172.47 0.71192 0.579698 0.864912 0.808777 1475.69 -1.58518 0.0391681 4428.63 0.942203 3.10468 0.0996691
1137.35 -0.816774 0.66586 327.899 0.72286 -2.52292 1670.53 1231.89 0.773897 0.625492 0.722775 0.786857 824.031 -2.56298 0.0368624 1545.92 0.852769 3.1308 0.0996691
2536.43 0.654667 -0.509447 1611.65 1.18768 2.89532 4462.73 2727.79 0.194315 0.814163 0.814231 0.805056 332.564 2.6634 0.0392671 5160.62 0.957854 3.05322 0.0996691
2574.9 -0.24534 -2.02748 2487.88 -0.352869 0.188732 4642.37 4258.81 0.748763 0.83418 0.791478 0.875542 498.291 -3.14087 0.0156708 6566.46 0.99282 2.93421 -0.0996691
485.846 -0.424155 0.376625 277.453 -2.27872 3.00122 1111.37 401.326 0.731033 0.737103 0.847233 0.842943 157.841 -2.45927 0.0404539 712.24 0.628942 2.86167 0.0996691
409.2 -2.02857 1.68241 265.422 0.153617 -1.55446 1146.54 734.916 0.761952 0.821381 0.771571 0.83088 136.155 -1.6219 0.0681471 711.079 0.153769 2.98132 0.0996691
2184.36 0.368655 0.634169 1141.92 1.29357 -1.74516 3357.08 3110.05 0.430298 0.67359 0.700649 0.782707 1153.07 2.78538 0.227148 4068.36 0.650899 3.10981 0.0996691
1632.76 0.531563 -1.0156 1405.9 -0.179392 2.63391 3183.61 2965.24 0.417556 0.820122 0.759422 0.716536 567.693 1.33793 0.110315 3392.84 0.84945 2.34969 0.0996691
2649.64 0.712517 0.358382 2334.38 0.7669 3.12347 4949.55 4719.84 0.813448 0.321163 0.835205 0.676352 194.397 -0.360196 0.0312117 7214.17 0.97211 3.1023 0.0996691
624.451 0.252466 1.04277 619.019 -0.750789 -2.14421 1463.77 1177.93 0.576143 0.835552 0.85507 0.736512 43.0916 1.31746 0.136414 1258.31 0.100156 3.07956 0.0996691
1904.92 0.598952 -0.839749 1751.69 0.652847 1.25433 3237.55 2980.76 0.714666 0.824704 0.820883 0.81751 202.877 -2.88731 0.0197933 5701.28 0.957488 3.08165 0.0996691
1827.32 0.711156 -2.83712 1751.68 -1.10059 0.687972 5156.98 4721.98 0.788243 0.859252 0.757501 0.823917 263.644 2.75379 0.032084 6014.04 0.187061 3.0771 0.0996691
2329.3 0.799283 1.02445 2261.33 -0.276775 -1.96322 5330.75 4985.88 0.313601 0.762264 0.824275 0.859111 612.359 -2.3411 0.124398 4735.96 0.263775 2.88466 0.0996691
1669.53 0.543928 0.673595 1553.75 0.641554 1.91945 1985.22 1804.57 0.757631 0.606298 0.808715 0.430821 393.95 -2.08681 0.079349 5249.39 0.581432 2.7404 0.0996691
2194.91 -1.04223 1.37598 1370.45 0.0924176 -0.547326 3691.92 2654.9 0.437095 0.769421 0.369446 0.768743 1748.48 -2.31601 0.00145984 3924.65 0.404597 3.06257 0.0996691
320.12 0.643469 0.710387 305.048 2.42972 -2.17439 939.955 674.236 0.771641 0.725847 0.86913 0.896265 36.5201 -0.90718 0.0182094 991.949 0.777394 2.78444 0.0996691
1046.32 -0.268076 -0.215784 730.985 -0.874275 2.85503 1887.83 1614.59 0.621461 0.730226 0.797914 0.822148 188.11 3.03726 0.16137 2835.46 0.325626 2.89724 0.0996691
1294.58 0.129389 -0.742003 342.244 0.665758 2.32977 1430.23 1213.23 0.760587 0.752774 0.774811 0.882705 958.24 2.39437 0.0663977 1593.17 0.619033 3.07315 0.0996691
1295.16 -1.00437 -1.83907 1170.7 0.2876 1.07186 3034.79 2714.93 0.554728 0.692009 0.82119 0.838939 210.299 1.82739 0.303091 2554.29 0.982442 2.92293 0.0996691
2446.13 0.20438 2.53322 2139.54 -0.46855 -0.821963 5141.7 3381.58 0.143777 0.545327 0.672688 0.774504 106.487 2.47178 0.127019 5213.54 0.991218 3.12659 0.0996691
412.494 -0.650792 1.21178 339.306 -2.25847 -2.05291 1060.08 729.857 0.708866 0.695964 0.74582 0.843789 169.645 -1.75537 0.0306143 790.428 0.302252 3.00641 0.0996691
1507.49 -0.169333 -0.907104 1294.02 -0.923425 1.77296 3043.68 2086.31 0.590372 0.370696 0.857454 0.703275 181.749 -1.75239 0.175197 3885.7 0.874675 3.01475 0.0996691
1520.64 -0.3164 2.43655 1002.11 -0.128356 -0.713329 2559.44 2314.27 0.490153 0.62346 0.840008 0.81806 343.164 2.75348 0.108881 3608.13 0.180574 2.98156 0.0996691
1883.64 -0.264031 2.05304 1564.35 -0.0749384 -2.32672 2867.14 2696.18 0.774044 0.74506 0.833059 0.77513 408.696 -0.351196 0.214666 4640.91 0.90918 2.76459 -0.0996691
2982.32 -0.576487 1.07848 2657.85 0.106099 -1.43505 5974.23 4786.34 0.556547 0.339697 0.591669 0.755475 2341.96 -2.54344 0.140784 5968.28 0.130471 2.9401 0.0996691
2288.89 -0.519588 3.03526 1991.23 0.219408 -0.152293 4629.64 4331.47 0.772315 0.305657 0.851578 0.724075 179.229 -0.748106 0.270248 6297.75 0.345586 2.85554 -0.0996691
378.3 -0.0634208 3.0025 362.483 -1.54607 -0.153381 998.813 733.004 0.763984 0.726756 0.776383 0.863803 38.721 -0.188138 0.0217086 699.105 0.103683 3.13337 0.0996691
1795.59 -0.907179 1.13516 1475.29 -0.686737 -2.15447 3342.63 3080.35 0.705698 0.437773 0.652192 0.709837 453.74 -1.23704 0.0386645 3567.88 0.181056 3.09339 0.0996691
1552.88 0.468048 2.26024 1250.99 -0.789804 -0.842133 3451.2 2867.62 0.782267 0.453227 0.765864 0.751827 260.616 -1.54015 0.0398402 2778.53 0.854002 3.10893 0.0996691
1257.15 -0.990807 -2.49461 853.694 0.906663 0.0260714 3048.87 2765.71 0.416132 0.792047 0.855267 0.854037 225.157 1.1016 0.147634 2490.4 0.269899 3.12122 0.0996691
573.191 1.1029 0.50875 410.676 -0.750548 -2.64927 1454.93 1111.06 0.820834 0.788412 0.884683 0.805599 118.669 -2.32617 0.242085 1046.94 0.204186 2.73221 0.0996691
412.908 1.89639 -0.196687 372.725 -0.503756 2.91354 1450.04 1142.97 0.817061 0.594886 0.883821 0.726888 72.1639 -0.230676 0.0409971 776.186 0.0306713 3.13952 0.0996691
2504.01 0.87612 -3.10226 2271.03 0.230583 -0.373067 5001.85 4670.05 0.530839 0.579473 0.471144 0.772268 579.149 -0.230339 0.0908167 5916.96 0.147054 2.8472 0.0996691
694.499 -1.72605 1.42938 430.645 -2.13731 -1.39337 1183.1 854.031 0.829681 0.847382 0.86997 0.846098 156.321 -1.54373 0.172187 1286.92 0.910844 3.02853 0.0996691
1473.92 -0.580982 -0.464821 1318.83 -0.172395 -1.51414 1541.74 1465.97 0.738492 0.740675 0.733724 0.825933 1559.6 1.70742 0.406055 4050.39 0.969521 2.81384 0.0996691
1478.5 -1.01988 -0.490105 302.354 0.570573 3.08795 1824.15 1372.3 0.788765 0.773821 0.829845 0.879938 1185.87 2.62893 0.489117 1741.83 0.268581 2.67037 0.0996691
555.286 0.107137 -0.145855 535.999 1.41385 2.97696 1428.37 943.964 0.868084 0.781685 0.668905 0.854808 7.40609 -0.363438 0.197582 1058.73 0.821147 3.02226 0.0996691
1441.66 0.298027 0.239104 1001.96 1.19707 -3.0069 2680.8 2461.7 0.697354 0.685098 0.815955 0.706112 351.268 -2.73827 0.00569391 2588.52 0.153923 3.02713 0.0996691
787.881 -1.16158 -1.95573 731.595 -0.901875 1.25295 1594.36 1314.25 0.79506 0.746233 0.79098 0.836588 108.341 0.581998 0.293927 1589.03 0.0490878 3.10324 0.0996691
1833.15 -0.190409 3.00827 1444.99 -0.272274 -0.120226 3337 2953.22 0.838343 0.634209 0.825529 0.799303 324.091 -0.720941 0.116704 3549.02 0.0566872 3.03078 0.0996691
1957.05 -0.193229 -1.31125 1051.87 -0.951061 2.26705 3084.97 2742.35 0.72121 0.807696 0.788077 0.841188 1727.98 1.1953 0.202363 3823.81 0.379265 2.96028 -0.0996691
2534.88 0.627262 0.23691 630.902 -2.52732 2.80616 6386.42 5475.55 0.525798 0.798741 0.826129 0.780593 2057.48 -2.7924 0.0855882 3140.11 0.755718 3.13048 0.0996691
2018.57 0.00224309 1.15265 1482.44 0.731299 -0.227458 2623.13 2396 0.823515 0.483911 0.833865 0.768836 1522.38 -2.43107 0.020483 4753.26 0.346187 3.1351 0.0996691
1676.34 0.0843376 -0.851191 910.105 0.27838 2.08457 2536.96 2246.51 0.374197 0.823857 0.671996 0.775807 428.985 1.80143 0.0917537 3096.13 0.11021 3.1388 0.0996691
1231.27 0.552747 2.44815 1178.06 0.175025 -0.72926 2541.04 2109.41 0.784725 0.598365 0.766547 0.814648 547.177 -0.179478 0.00187725 2999.28 0.937045 3.05525 0.0996691
2376.57 -0.704089 3.03349 686.261 0.0642212 1.23969 2343.68 2017.8 0.734906 0.839005 0.757402 0.802636 1870.73 -0.328205 0.0360698 3366.98 0.852544 3.10949 0.0996691
1311.05 -1.48934 -2.88087 793.225 0.905929 2.48848 3263.75 2613.73 0.70948 0.737904 0.808959 0.700427 1056.29 -0.367161 0.0695015 2861.43 0.293033 2.84463 0.0996691
1029.09 1.04302 2.37038 969.522 -1.03757 -0.824778 3241.89 2624.24 0.197532 0.528634 0.840467 0.795828 78.6775 0.0991495 0.161106 2040.62 0.105523 2.94192 0.0996691
2469.35 0.563625 -2.36778 1431.58 0.293422 0.712947 3849.98 3590.32 0.787698 0.788494 0.803461 0.79295 11796.1 0.730497 0.0150588 4420.34 0.982303 3.13929 0.0996691
631.523 -0.423588 -2.03 278.449 -1.99746 1.21423 1184.05 742.084 0.834842 0.795327 0.776211 0.80247 345.512 0.957506 0.00383222 882.42 0.371658 3.08066 0.0996691
653.477 -1.40121 -2.95748 343.225 1.55311 -1.56807 2088.59 844.065 0.779915 0.655856 0.79342 0.817202 660.547 0.309184 0.0469412 1499.89 0.949221 3.12756 0.0996691
591.169 1.93972 0.728565 375.408 0.200574 -2.14077 1397.08 798.181 0.45065 0.634011 0.782894 0.760299 55.6339 -0.886154 0.597311 1187.28 0.343932 2.4642 0.0996691
653.002 -0.872009 1.87333 418.592 -1.13856 -1.10077 1101.42 891.237 0.721473 0.74726 0.791038 0.833715 290.553 -1.21068 0.108779 1094.87 0.275975 2.9839 0.0996691
1765.96 0.462815 2.70864 1678.28 -0.674491 -0.369751 4105.65 3564.96 0.561534 0.47825 0.760764 0.609167 105.239 -2.76639 0.0404055 3472.57 0.175101 2.98533 0.0996691
2020.61 -0.778618 -1.68846 1631.69 -0.652834 1.92446 3724.98 2017.24 0.762943 0.224147 0.833628 0.634993 1424.8 1.84094 0.0177213 5036.6 0.847039 2.75802 0.0996691
1636.23 -0.291466 -3.01104 1620.22 -0.982082 -2.14766 1996.07 1484.74 0.722226 0.601135 0.733751 0.69157 2473.34 0.534484 0.0153995 3731.37 0.629371 3.12969 0.0996691
2154.22 -0.586717 -0.670406 1475.99 1.70435 1.73045 6216.23 5012.08 0.132732 0.797422 0.848529 0.842949 1519.72 -2.88402 0.139536 3616.09 0.196963 2.98226 0.0996691
1509.43 -0.0375807 0.655565 1293.04 -0.754138 -3.10381 2921.67 2598.68 0.525936 0.805555 0.738182 0.875904 781.229 -1.5138 0.216821 3035.9 0.908528 2.92152 0.0996691
434.119 -1.96859 3.11807 402.707 0.336765 -0.134984 1525.45 993.674 0.769181 0.79884 0.716132 0.890412 91.2119 0.414697 0.0305694 787.124 0.651377 2.98921 0.0996691
