pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
994.104 0.0346207 -2.25062 379.08 0.231157 0.740594 1306.23 338.248 0.160529 0.544009 0.564431 0.506747 536.663 1.18694 0.419742 1543.68 0.344566 2.80118 1.5571
1252.61 0.486082 2.46622 946.923 -0.676642 -0.0693574 2587.94 1712.17 0.332732 0.240781 0.616586 0.698247 707.669 -1.51872 0.852634 2307.7 0.543208 3.033 1.5571
1754.27 0.0586427 2.44499 1737.49 -0.891491 -0.722433 3959.61 3491.97 0.390687 0.660722 0.519231 0.750519 39.3926 -1.9276 0.597612 3564.23 0.614827 1.89714 1.5571
941.512 0.319834 -0.100611 824.017 0.549243 -2.52776 1681.56 1625.7 0.745659 0.686477 0.732011 0.630418 629.175 1.2943 0.172977 2577.99 0.585264 2.64134 1.5571
1207.51 -0.649865 0.63076 846.593 1.04583 -2.42804 2797.94 2804.33 0.633306 0.647907 0.438897 0.566247 324.097 2.76302 0.0659356 3498.37 0.1941 2.78042 1.5571
1051.43 0.276614 1.74117 810.534 0.935285 -1.70607 2003.17 1629.53 0.367482 0.733587 0.490792 0.749112 364.497 -0.217007 0.145002 2625 0.430803 3.05875 1.5571
943.329 -0.479435 1.61765 896.965 -0.0648405 -0.560078 1716.92 1647.58 0.275163 0.328862 0.515915 0.352203 509.86 2.89057 0.384662 2769.15 0.503042 2.62111 1.5571
1079.59 -0.803929 -2.81309 638.453 1.74934 -1.24771 3022.53 2508.71 0.279827 0.62797 0.704232 0.35174 1183.11 0.834565 0.629932 1789.59 0.626639 2.48425 -1.5571
1344.07 0.359981 -2.04752 1139.01 0.538408 1.13512 2499.61 2486.66 0.592477 0.695786 0.370377 0.619453 818.5 0.146672 0.420753 3329.61 0.858931 2.91038 1.5571
2091.58 -0.21677 -2.87852 1517.65 0.086071 0.468975 3822.31 3020.91 0.120973 0.5022 0.429963 0.838281 609.347 -0.0677123 0.183276 3856.29 0.790662 2.67261 1.5571
1486.58 0.0161957 -0.415601 1333.69 0.097773 1.99719 2648.91 2685.36 0.307318 0.100699 0.214503 0.24236 138.681 2.19485 0.19765 3986.22 0.359885 2.41282 1.5571
968.263 -0.944159 -0.0562522 944.836 1.73634 2.16217 3819.18 3781.73 0.0912522 0.318953 0.215609 0.670163 580.044 -2.54357 0.0450039 2426.91 0.912281 2.44259 1.5571
1032.29 -0.5467 0.581797 973.352 -0.995083 -2.98923 2042.64 1946.17 0.272822 0.386996 0.685826 0.603694 653.681 -0.0124798 0.0489234 2705.8 0.822749 3.02647 1.5571
1090.01 0.742127 2.94947 742.28 0.182939 -0.0877127 1876.08 1871.29 0.39988 0.539106 0.592792 0.721982 145.631 -0.346077 0.258722 2022.52 0.208861 3.03834 1.5571
1736.19 -0.439478 2.20466 1459.16 0.090316 -1.38206 3363.71 2716.77 0.0492229 0.632346 0.597358 0.657382 674.128 0.0352693 1.24752 3323.78 0.991409 1.11816 1.5571
1234.14 0.936336 -2.09722 1088.41 -0.313223 1.07397 2828.22 2609.36 0.299165 0.445432 0.717428 0.447497 670.19 -2.05871 0.0188634 3175.81 0.0478142 3.13168 1.5571
830.308 -0.646408 -0.515464 665.688 1.44384 -0.114309 1885.65 1872.18 0.64379 0.825213 0.636256 0.570268 995.964 3.08014 0.0699763 2146.39 0.572306 3.12605 1.5571
1172.65 1.4951 -1.00656 563.242 1.44961 1.85217 1616.95 1630.49 0.525838 0.536518 0.684508 0.637938 585.529 2.7604 0.0158303 2404.67 0.259996 2.62032 1.5571
1484.29 -0.946807 2.19742 983.692 0.787482 -0.05933 3366.32 2646.42 0.19414 0.235601 0.278656 0.838908 647.065 -1.73687 0.142968 3022.78 0.335688 2.75516 1.5571
1679.81 0.39486 1.61511 1077.58 0.344237 -2.02536 2695.32 2460.89 0.226138 0.461769 0.554921 0.618014 701.386 -0.770111 0.333921 3112.69 0.965532 2.15105 1.5571
1278.91 0.860158 0.417073 979.518 0.581809 3.02214 2187.99 2199.74 0.5015 0.531524 0.44865 0.761215 128.783 -2.32341 0.613845 2900.24 0.589262 2.12836 1.5571
560.28 -1.38001 -1.3009 521.784 -0.125649 1.16384 1274.88 1145.84 0.640287 0.488046 0.739638 0.700982 216.392 0.306859 0.855073 1548.1 0.53357 2.01659 1.5571
813.854 1.62852 -2.8626 474.664 0.126169 0.0589701 1620.18 1578.25 0.513912 0.62291 0.549608 0.704161 317 0.523474 0.45812 1291.99 0.292118 2.92202 1.5571
1447.79 0.457527 2.71013 681.517 -1.88952 -2.11976 3208.29 3065.48 0.348396 0.317542 0.653477 0.40425 1201.78 -0.0052058 0.161241 2591.32 0.559077 2.87657 1.5571
1085.71 -0.551948 -2.52824 437.287 1.27855 1.1564 1980.35 1421.23 0.756413 0.425903 0.650144 0.368437 746.717 0.113908 0.0749723 1942.45 0.743498 2.56799 1.5571
1365.04 -0.788756 1.14125 592.292 0.194051 -2.33134 2012.67 2013.95 0.258652 0.358767 0.503969 0.123507 1251.13 -1.67917 0.000866652 2628.37 0.661694 3.02779 1.5571
1871.26 0.304668 -0.771438 1678.19 0.210543 -3.08499 3275.95 3139.13 0.551211 0.141947 0.598741 0.80764 308.405 1.64876 0.0695868 4682.97 0.656595 2.35188 -1.5571
1401.26 -1.16423 -1.41388 852.289 1.76762 2.4315 4937.21 4776.39 0.657183 0.295169 0.617988 0.665317 40.5036 0.773224 0.148608 3187.75 0.530675 2.33468 -1.5571
823.017 -0.957934 -0.502172 549.622 -0.448988 1.29142 1118.75 1128.91 0.354665 0.221502 0.532454 0.562033 801.419 3.03985 0.0818393 2362.68 0.31241 2.81797 1.5571
1679.44 0.30328 -2.76762 657.909 -0.757385 -0.0776685 2491.27 2002.96 0.143208 0.365634 0.578052 0.462535 874.18 0.109169 0.181153 2918.13 0.319604 2.68271 1.5571
890.453 -0.359002 3.00096 703.142 0.645523 0.88274 1624.24 1616.24 0.318236 0.46396 0.698104 0.70609 700.738 -0.714872 1.2862 1829.78 0.875157 1.27692 1.5571
1381 0.753316 -0.166345 723.048 0.529171 -2.89213 1985.47 1941.67 0.41878 0.460811 0.729172 0.624628 222.178 2.2841 0.0590146 2926.38 0.452169 2.51948 1.5571
850.474 0.736488 2.19563 770.486 -0.45919 0.0169193 1770.51 1790.55 0.384801 0.782855 0.0436529 0.68407 24.9536 0.645484 0.629945 2536.68 0.604478 1.84353 1.5571
1214.36 0.155836 2.9324 1141.41 -0.931429 -0.950459 2586.74 2563.73 0.106292 0.752911 0.525394 0.798871 492.806 1.79287 0.220099 4326.83 0.895641 2.95596 -1.5571
640.328 1.48541 1.45774 421.949 0.446501 0.481365 781.445 560.214 0.506041 0.590738 0.623127 0.395809 872.393 -2.04017 0.128691 1189.37 0.766905 2.81755 1.5571
1134.85 -0.334036 -1.05436 888.357 -0.474604 -2.18093 1094.88 1098.36 0.625039 0.0686917 0.779702 0.59888 1066.37 1.5102 0.092643 2713.38 0.905921 2.68623 1.5571
1264.57 0.817873 3.01616 1079.71 0.566175 -0.093522 2572.64 1492.84 0.565551 0.544159 0.685495 0.511551 518.766 0.300127 0.0684242 2862.64 0.874819 2.83673 1.5571
499.913 0.856833 0.439176 493.618 0.453241 -1.45344 833.133 838.377 0.606087 0.547163 0.638751 0.6818 651.732 2.86139 1.87888 1088.3 0.981859 0.546062 1.5571
801.463 -1.37288 -0.300666 660.831 0.286855 2.62537 2001.61 1925.07 0.640449 0.656317 0.806572 0.903762 21.4979 -2.15577 0.612564 1617.36 0.693556 2.47303 1.5571
900.414 -0.872988 1.62668 367.813 1.04655 -0.854472 1686.7 1687 0.722331 0.549223 0.632005 0.665441 704.542 -2.0327 0.251752 1781.91 0.933392 2.36965 1.5571
945.916 0.171026 -0.669217 352.835 -1.70689 -1.63749 1375.72 1344.09 0.479106 0.30684 0.736677 0.709875 933.224 1.94409 0.110521 1716.54 0.477278 2.81723 -1.5571
1825.35 0.285922 -0.31474 1325.48 0.269953 3.02596 3111.08 3126.18 0.140933 0.211304 0.518333 0.387175 344.987 2.96883 0.050827 3598.68 0.188716 2.94941 1.5571
1062.74 0.697585 2.14846 873.6 0.257675 -0.572126 1962.02 1905.03 0.205918 0.253684 0.644468 0.551262 771.318 -0.840144 0.00758553 2654.24 0.960235 2.98155 1.5571
1258.72 0.453378 -1.58243 1208.79 0.912953 0.975463 2437.8 2458.86 0.600517 0.622198 0.668246 0.657544 100.828 1.86392 0.344883 3106.91 0.791416 2.49185 1.5571
891.593 0.370895 -2.23532 292.08 -0.708895 1.21564 1183.96 966.312 0.208183 0.477007 0.327557 0.595075 678.079 1.10602 0.131999 1417.49 0.878915 3.07384 -1.5571
1484.64 -0.434369 -2.89562 1296.46 0.251896 0.279729 3095.47 1794.81 0.318292 0.628448 0.804297 0.532801 176.771 0.0387078 0.051904 2811.84 0.861715 3.03806 1.5571
1759.76 -0.538539 -1.03003 1568.62 0.583279 2.15519 3973.95 2887.74 0.263218 0.25072 0.543702 0.724193 214.901 1.88515 0.144734 3412.74 0.665747 2.85266 1.5571
1056.05 0.23347 0.969751 818.954 -0.0742962 -2.12835 1956.81 1720.79 0.442111 0.616766 0.720371 0.703003 207.091 -2.29914 0.171649 1914.39 0.023157 3.11051 1.5571
1668.16 0.960531 2.15824 677.676 -0.218631 1.2717 1654.47 1550.78 0.462962 0.567728 0.724379 0.486877 1483.16 -1.36394 0.0283507 3127.49 0.0694164 3.099 -1.5571
1407.54 -0.120637 1.40728 968.488 -0.595949 -1.07251 2379.92 1706.26 0.125263 0.29099 0.662903 0.374443 652.498 -2.55806 0.285634 2646.08 0.535445 2.84567 1.5571
654.307 -1.13782 1.31677 553.608 1.45682 1.52526 2054.01 1951.44 0.448123 0.367844 0.507419 0.712368 828.917 -1.88038 0.0258061 1863.96 0.228907 3.06025 1.5571
1357.42 -0.186249 0.611118 777.872 0.611725 -2.37076 2269.36 2081.03 0.531809 0.706664 0.785996 0.856988 1019.92 3.05848 0.179715 2662.92 0.160153 3.01077 1.5571
1013.74 -0.292941 -2.07266 826.087 -0.654065 0.604061 1814.81 1836.65 0.211626 0.585704 0.278212 0.443361 151.887 -2.71406 0.642527 2345.01 0.250149 2.6789 1.5571
1286.83 0.176411 -2.77837 775.888 0.743437 1.42892 1825.32 1835.76 0.163955 0.281673 0.64262 0.6423 266.498 0.284129 0.57406 3079.54 0.512696 2.48656 1.5571
1106.72 0.176827 2.86364 874.217 0.616643 -0.602056 2063.3 1890.48 0.091945 0.277937 0.705042 0.716142 512.506 -0.935876 0.0564538 2518.69 0.803299 2.54039 1.5571
1213.98 -0.707345 2.56602 612.382 0.391862 0.0206493 1950.15 1814.91 0.674944 0.400896 0.67447 0.687083 487.395 -1.04554 0.051069 2176.54 0.876883 2.72614 -1.5571
1414.38 0.680079 2.24415 960.712 0.743799 -1.40413 2286.4 2253.66 0.409149 0.216239 0.808614 0.505549 297.168 -1.79573 0.0403053 3265.81 0.569245 2.99613 -1.5571
1123.5 1.06392 -2.15993 745.993 -0.60407 1.61552 2448.51 2462.46 0.228847 0.270758 0.652256 0.136997 612.966 0.695846 0.919551 2303.42 0.363285 2.50945 1.5571
1047.8 -0.260007 -0.532985 719.087 -1.28385 2.14629 1942.12 1943.32 0.476087 0.391064 0.658915 0.485527 84.1288 0.907339 1.23571 3068.54 0.389746 2.34342 -1.5571
1941.01 -0.671585 0.302826 1525.11 -0.162825 -3.00151 3561.3 3516.85 0.1585 0.401428 0.616139 0.744013 651.794 2.47035 0.554079 4476.72 0.790659 2.99166 1.5571
1668.27 0.462123 -0.917307 580.082 0.0516261 1.27283 1874 1702.32 0.614982 0.593371 0.737324 0.359087 1513.72 2.8609 0.124579 2775.35 0.951659 2.6307 1.5571
1044.99 -0.967846 -2.55548 349.2 1.42287 -2.80997 1829.36 1817.21 0.712261 0.642549 0.5958 0.713462 1082.71 0.221834 0.170207 2018.78 0.104543 3.08208 -1.5571
1595.38 -0.918942 -2.31247 1293.68 -0.466541 1.15074 2935.86 2889.14 0.132344 0.500227 0.451931 0.75781 481.589 0.322696 0.261666 3113.93 0.957967 2.89449 1.5571
1449.58 0.681099 -1.96574 1275.77 -0.572668 0.454051 3134.88 3146.09 0.810801 0.536317 0.807015 0.682294 58.4818 2.825 0.532402 3742.63 0.615795 1.83973 -1.5571
1612.24 -0.394048 -0.770278 1126.01 0.416049 1.91439 2910.14 2625.73 0.508596 0.202862 0.728073 0.581653 71.4955 -1.19684 0.415971 3567.3 0.240877 2.69786 1.5571
1997.55 0.633364 1.08508 1914.27 0.170894 -1.87939 4184.53 2784.56 0.172069 0.238227 0.630317 0.37818 115.66 -1.54516 0.0545903 4419.92 0.916292 2.88657 1.5571
980.744 -0.754447 -0.436343 835.486 -1.25491 2.66254 1886.86 1897.48 0.306475 0.336975 0.472756 0.571871 182.146 2.35874 0.302816 3189.77 0.0837848 3.09922 1.5571
1208.21 -0.772103 2.43136 654.988 -0.27906 -0.601702 1872.7 1787.56 0.372283 0.63829 0.779563 0.8071 160.887 -1.4893 0.00139296 2635.85 0.606848 2.3803 1.5571
1271 -0.783192 2.54437 1015.5 0.545451 0.365756 2604.11 2605.39 0.145212 0.258208 0.521204 0.466604 609.039 -0.601151 0.0677322 3293.81 0.955487 3.05939 -1.5571
686.7 -1.58695 2.86298 412.98 0.83802 0.364837 1951.52 1417.76 0.205229 0.329411 0.442222 0.527999 491.131 -0.949283 0.074955 1367.84 0.255868 2.96603 1.5571
990.21 -0.240995 2.29153 961.287 1.29631 2.90916 1821.22 1281 0.067412 0.212486 0.448713 0.744681 1644.39 -0.514771 0.573008 2243.19 0.530331 2.63341 1.5571
889.268 1.24287 -2.65305 743.458 1.31876 1.26066 1512.85 1519.52 0.475075 0.28624 0.634009 0.363261 10.0312 2.40099 1.14219 2448.81 0.512495 2.32204 1.5571
667.76 -1.27445 0.791752 517.783 0.982179 -2.39546 2046.07 1862.41 0.611715 0.230309 0.579637 0.647048 183.097 -2.22021 0.0127349 1187.14 0.731588 3.05531 1.5571
836.499 0.323233 1.34744 784.304 1.1919 0.477109 1013.15 1010.84 0.521811 0.446615 0.559179 0.601249 1090.96 -2.31058 0.38736 2244.84 0.482641 3.1103 1.5571
1018.72 0.358755 2.5614 593.07 -2.03746 -1.84577 2661.45 2662.92 0.551816 0.424387 0.71876 0.532422 962.525 -0.0998611 0.0548033 1706.36 0.909969 2.71854 1.5571
1268.35 -0.510658 -2.06022 806.101 -0.279304 0.645738 2003.22 1952.05 0.462497 0.532472 0.405571 0.578965 203.561 1.26202 0.110878 3274.78 0.646713 3.0979 -1.5571
1414.01 -1.0645 1.58 1334.45 0.637014 -1.35283 3819.49 3750.72 0.371421 0.438295 0.433859 0.647421 257.233 -2.82811 1.01714 2768.8 0.920326 2.89191 1.5571
1990.95 0.421126 -2.03382 1305.81 0.426787 1.5427 3293.02 2638.36 0.198122 0.401418 0.388495 0.582503 253.369 0.603008 0.00825518 4022.47 0.11853 2.99662 1.5571
1681.55 -0.587838 -0.403019 696.148 -0.718518 2.44327 2194.38 1986.16 0.631778 0.313439 0.651904 0.691849 1436.48 -3.09092 0.0387113 2982.4 0.548491 2.99806 1.5571
986.231 1.66299 -1.96819 975.296 0.506001 0.986064 2437.45 1692.82 0.71387 0.236554 0.749544 0.373958 45.8335 -1.29524 0.166351 2675.2 0.313062 2.78695 1.5571
764.623 -1.43894 1.72769 389.103 -0.144461 -1.31916 1353.33 1296.42 0.724909 0.688687 0.705839 0.56441 352.713 -1.30172 0.000774264 1225.32 0.3565 3.032 1.5571
757.325 -1.29912 0.595838 515.864 -1.64961 -1.99524 1256.49 932.271 0.33646 0.435339 0.771672 0.665882 349.564 2.74575 1.31626 1440.48 0.980501 0.94889 1.5571
528.262 -0.35433 2.9955 502.986 -0.705349 -0.123367 1127.73 1016.24 0.678556 0.858408 0.798773 0.709339 418.353 -2.28777 1.01695 1534.21 0.776029 2.46648 1.5571
1125.78 -0.0709005 -2.93615 1050.64 0.0540632 -1.14586 1715.17 1719.9 0.475379 0.541135 0.49021 0.432373 1245.08 0.983223 0.842446 2305.2 0.928524 1.51058 1.5571
592.988 1.73885 -1.94867 379.704 -0.201201 1.59291 1423.88 1424.8 0.430609 0.497547 0.516083 0.552622 282.784 0.89806 0.692978 1085.43 0.292449 2.74462 1.5571
1924.91 0.45989 -0.0530303 1364.55 1.2451 -2.88402 3662.59 2981.76 0.127866 0.239117 0.152348 0.561263 284.914 2.62766 0.0699344 3830.44 0.544356 2.73704 1.5571
1436.97 0.243576 -2.33006 1163.24 -1.08787 0.259352 3121.75 2042.78 0.686786 0.170653 0.723296 0.833414 448.705 2.64016 0.180954 2821.15 0.443089 2.25282 -1.5571
1241.35 1.06631 0.307889 1001.88 -0.356259 1.82622 2336.07 2302.08 0.297904 0.687958 0.589816 0.532611 235.136 2.11253 0.0220335 4037.68 0.903437 2.29986 1.5571
577.362 0.671137 -1.06274 550.878 -0.973352 2.67838 1505.65 1475.66 0.554843 0.608866 0.713985 0.690216 177.516 -1.60908 0.551495 1976.27 0.869831 2.64051 1.5571
1332.11 -0.382278 -0.692866 747.331 -0.543916 2.45828 2023.72 1998.05 0.51934 0.797688 0.335819 0.702473 602.018 2.37903 0.0882978 2096.58 0.296512 3.12159 1.5571
407.517 -0.297169 0.466961 335.509 0.0529291 2.72383 744.956 474.606 0.14639 0.694409 0.501061 0.785416 302.707 -1.84662 1.07717 793.087 0.891544 1.54279 1.5571
912.211 1.31584 2.59318 877.397 0.69158 -0.67023 1887.99 1876.12 0.696291 0.260324 0.588053 0.555418 113.837 1.26501 1.32855 1816.29 0.954209 2.15981 1.5571
1390.18 0.249788 -1.50886 465.52 0.925385 1.22401 1697.32 1630.59 0.511589 0.601994 0.803734 0.582351 956.254 1.44598 0.225056 2243.48 0.506399 2.76415 1.5571
651.478 0.304247 2.28508 335.74 -1.47165 -0.6652 1341.03 1179.79 0.434692 0.512984 0.682075 0.706333 255.9 -0.918825 0.0378665 1677.96 0.361749 3.13609 1.5571
1200.13 0.647092 -1.4372 775.134 -0.300301 0.51282 1869.63 1868.78 0.622279 0.584608 0.528942 0.791681 1267.55 2.91205 1.61845 2722.81 0.985152 0.782809 1.5571
998.867 0.818002 -2.26126 666.748 -0.527688 -2.1401 1210.54 1070.72 0.641834 0.221627 0.594907 0.783658 1281.4 0.746549 0.161278 2171.66 0.249453 2.87274 1.5571
565.291 -1.72623 2.08556 271.951 -0.322116 -0.720416 991.477 972.631 0.623399 0.650877 0.546757 0.665651 242.583 -1.19999 0.487672 864.4 0.89211 2.52584 1.5571
1601.92 0.94644 3.13697 804.278 -1.68478 0.211812 4543.51 4523.7 0.238814 0.211359 0.509346 0.416542 80.0349 -0.921281 0.0464572 3364.16 0.957807 2.17587 1.5571
1218.06 1.16 2.0306 365.142 -1.36599 -1.41957 2550 2445.6 0.340565 0.568957 0.271501 0.609306 720.253 -0.92294 0.128216 1828.29 0.77428 2.8234 1.5571
1129.04 -0.501915 2.83557 1079.82 -0.603163 -0.205071 2224.98 2180.71 0.525307 0.440456 0.696302 0.764777 441.6 -2.12577 0.103617 2907.69 0.583691 3.01237 1.5571
1599.31 0.639054 0.288105 1116.61 0.996205 2.70397 2594.42 1852.6 0.185607 0.18177 0.58024 0.602239 419.292 -2.17971 0.181607 3423.69 0.384384 2.36993 1.5571
1832.11 -0.218241 -0.427567 1737.12 -0.621477 2.59192 3723.64 3383.59 0.494762 0.181521 0.455328 0.563025 588.677 -1.85452 1.35692 4118.53 0.673626 1.69624 1.5571
1146.96 -0.657132 0.239867 1068.73 -0.409278 -2.42326 2244.45 1755.45 0.272594 0.566315 0.710475 0.510719 356.972 0.248961 0.211246 2953.41 0.769169 2.93077 1.5571
1750.04 0.54541 -1.465 1033.73 -0.251064 1.28292 2891.27 2820.35 0.155809 0.535829 0.758088 0.701916 112.336 1.82143 0.0191054 3743.53 0.528905 2.98245 1.5571
1321.76 -0.794553 -2.39709 476.431 2.31108 -0.709962 3773.39 3812.05 0.495576 0.790056 0.426805 0.662275 1109.3 1.0603 0.270842 2136.03 0.660629 2.55496 1.5571
1109.06 -0.497266 -2.24527 429.06 0.466529 1.54353 1494.87 1498.52 0.412422 0.66654 0.482179 0.715574 623.398 0.757925 0.437116 1837.25 0.962535 2.84176 1.5571
1171.73 0.63506 1.87654 1118.04 -0.439503 -3.11409 1999.01 1547.39 0.480141 0.121101 0.475632 0.655214 1654.56 -0.712269 0.155718 2653.58 0.514576 2.95702 1.5571
573.56 0.423721 1.66283 556.594 0.361375 2.91217 688.74 684.019 0.161217 0.488363 0.460217 0.580091 509.657 -0.773394 0.0970275 1511.23 0.651416 2.69051 1.5571
1063.99 -0.612957 -2.43279 898.937 0.0424813 0.940065 2056.18 2062.57 0.0854731 0.464574 0 0.418405 104.801 0.432044 0.508907 2346.94 0.146124 2.9102 1.5571
970.818 0.172351 -0.505455 957.305 -0.435472 2.4252 2012.78 2026.69 0.429567 0.551809 0.694588 0.513511 115.672 -2.24714 0.101956 2111.43 0.855349 1.64196 1.5571
2312.44 -0.0074495 -0.638022 1662.85 -0.482321 2.27423 4024.03 4027.74 0.558951 0.754418 0.829185 0.744245 211.856 -0.66919 0.03091 5494.59 0.192469 2.91458 -1.5571
1172.43 0.0673207 1.5146 1007.5 -1.24529 -1.20365 2632.81 2602.63 0.453314 0.776741 0.524654 0.669126 775.987 2.50033 0.144605 3260.38 0.310107 3.10112 1.5571
1111.7 -1.13534 0.0452982 569.328 0.996736 2.04459 2445.05 2438.56 0.369241 0.658858 0.708646 0.748991 905.047 -2.70776 0.515912 2051.96 0.960285 2.23891 1.5571
780.935 0.41307 -0.998566 751.902 1.16604 0.56154 1241.13 1225.5 0.312165 0.730906 0.328274 0.682883 57.0822 1.22612 0.676997 2663.78 0.81082 2.63717 1.5571
1015.05 -1.01027 2.24241 559.557 -0.658603 0.508888 1294.19 1057 0.375994 0.510261 0.675901 0.704053 939.043 -1.4972 0.86177 1730.71 0.511034 2.69704 -1.5571
2292.99 0.138975 3.09686 1588.12 0.0679732 0.206916 3805.19 3790.88 0.725776 0.660505 0.787444 0.775009 501.529 -1.0193 0.110122 5506.54 0.957892 2.35919 -1.5571
1666.08 -0.229351 2.33958 1262.22 0.315214 -0.511707 2993.83 2989.56 0.617617 0.14591 0.701309 0.659203 116.957 -0.857605 0.346479 3487.12 0.194511 2.84474 1.5571
532.76 -0.543879 3.03855 531.436 -1.07491 -0.778769 1064.3 1035.07 0.554046 0.720817 0.741402 0.764199 40.0648 0.457562 0.421132 1378.39 0.629525 2.15729 1.5571
1343.66 -0.00108004 -2.56062 1283.8 -0.517848 1.24416 2596.49 2618.55 0.118987 0.597128 0.581457 0.626079 304.675 0.762696 0.482791 3607.85 0.328009 2.47466 1.5571
983.253 1.44629 -2.46468 871.445 0.91743 1.43423 1797.59 1794.79 0.316567 0.412837 0.624424 0.642015 724.343 -0.00869192 0.0553118 2600.87 0.402672 2.49838 1.5571
1296.42 -1.00887 3.06506 1106.74 -1.49646 -0.880365 2351.61 2335.18 0.400614 0.189054 0.526118 0.618808 257.492 -0.993792 0.25221 3525.72 0.372172 2.47898 1.5571
702.55 0.380574 2.66114 570.019 -1.54587 -1.05617 1872.61 1876.69 0.504404 0.0940826 0.613194 0.518825 120.094 0.231349 0.40235 1580.85 0.625955 2.01715 1.5571
331.414 2.72472 2.31148 310.908 -0.120262 -0.955923 1432.87 1074.56 0.527762 0.636378 0.513268 0.502796 79.4473 0.660715 1.15377 652.833 0.27137 2.91961 1.5571
1192.12 0.937711 -1.69616 1052.81 -0.631534 2.31934 2837.77 2811.01 0.502298 0.523467 0.589546 0.544792 183.685 1.62817 0.692816 3454.58 0.429247 2.25777 1.5571
1418.88 -1.0301 1.68767 982.065 -1.01697 -1.36942 2544.66 1932.56 0.0545706 0.440828 0.40598 0.783984 461.449 -2.25216 0.247709 2928.34 0.847865 2.45961 1.5571
1289.13 -0.176253 -2.31652 496.86 -1.61471 1.14295 2204.04 359.1 0.532386 0.589384 0.546465 0.728994 889.497 0.632017 0.267391 2153.83 0.881541 2.79036 1.5571
2051 -0.270235 2.26095 1171.18 -0.129596 -1.09505 3098.97 3113.79 0.375 0.302873 0.536457 0.74993 314.943 -0.54881 0.542566 4956.75 0.298218 2.93094 1.5571
1552.69 -0.305027 2.10454 579.258 -1.18783 -0.127216 1929.47 1914.52 0.692664 0.278604 0.622398 0.68684 954.485 -1.42396 0.0926402 2680.2 0.755591 2.65612 1.5571
1622.51 -0.790167 -2.38699 1525.82 -1.24894 -0.262935 2960.08 2193.18 0.560576 0.421408 0.326005 0.35157 140.375 1.87619 0.398303 4581.66 0.447989 2.70715 1.5571
537.52 -1.01449 -2.28431 336.676 -1.59974 0.90273 915.772 827.706 0.264382 0.683778 0.318036 0.577988 181.129 0.901775 0.00193423 851.331 0.284255 3.07725 1.5571
1636.36 -0.232481 1.37512 927.489 1.35311 -1.22851 3224.23 3215.64 0.255292 0.464857 0.383005 0.518688 873.828 -2.2917 0.257112 2639.56 0.949128 2.35892 1.5571
704.938 0.373377 1.16495 678.04 0.036575 -1.22437 1314.26 1327.8 0.45493 0.580098 0.424642 0.594602 119.417 0.477255 0.687541 2052.99 0.514169 2.06481 1.5571
1337.84 0.303002 -2.30238 578.754 -0.236552 1.22285 1834.07 1685.96 0.361313 0.629977 0.399723 0.750748 676.512 0.601731 0.124638 2075.73 0.967729 3.02749 1.5571
1159.99 0.450182 0.601584 1041.23 -0.527044 -2.00862 2415.43 2418.51 0.53425 0.396671 0.39277 0.482346 402.285 2.72244 0.0904789 2403.79 0.93731 2.21874 1.5571
265.176 1.16214 -2.34606 262.43 0.434629 0.726155 571.811 512.878 0.462578 0.457365 0.618375 0.303082 36.5354 1.75214 1.02598 540.699 0.138249 2.96168 1.5571
1107.94 0.549429 -2.43051 844.255 -0.765398 2.42824 1886.34 1906.72 0.30066 0.496592 0.700357 0.545005 113.385 0.721521 0.264126 3470.61 0.235604 2.88729 1.5571
739.796 -1.29927 0.155253 680.784 -2.01137 -3.06493 1538.2 1460.83 0.424202 0.615866 0.742664 0.837848 457.725 2.69905 0.523192 1843.77 0.391717 2.49634 1.5571
