pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
353.56 -1.51992 2.82368 338.13 0.0288718 -2.33899 701.093 705.325 0.365295 0.306381 0.414164 0.495571 317.292 0.409341 0.282353 1011.8 0.41249 2.46625 92.9047
522.291 -0.548066 0.961648 343.562 -0.98322 2.82577 734.38 677.75 0.434611 0.493454 0.71219 0.722994 251.829 -1.69009 0.341161 1118.39 0.46384 2.30674 92.9047
493.417 1.15404 -1.95289 313.264 -0.507792 0.648632 1066.45 1000.21 0.28194 0.451401 0.383895 0.783832 214.077 1.94176 1.06035 876.043 0.782049 2.8343 92.9047
893.43 0.635131 -0.287165 840.063 1.62545 -3.10027 1972.79 1822.34 0.5403 0.143662 0.343406 0.690669 312.212 1.72277 0.578876 1798.65 0.128296 3.02631 92.9047
619.247 1.21794 -0.959085 600.462 -1.35526 1.31992 2323.36 2297.82 0.686069 0.702058 0.770629 0.775142 425.683 -3.0558 0.342962 1252.25 0.933943 1.75333 92.9047
773.428 0.619485 -1.2032 261.904 -0.514739 0.719726 968.014 495.319 0.258335 0.37246 0.701823 0.436738 715.312 2.27067 1.09067 1047.11 0.821161 2.38168 -92.9047
418.68 -0.322034 2.83302 258.956 -1.61164 2.90311 470.949 442.512 0.693519 0.726152 0.696129 0.784725 544.943 -0.573498 0.646017 974.017 0.837069 2.22666 92.9047
389.557 0.441493 -0.516933 338.942 -1.32867 -2.98483 1008.81 878.031 0.456364 0.753436 0.20776 0.659801 257.069 1.04437 1.11669 949.1 0.299743 2.84351 92.9047
362.242 -0.31044 0.412616 288.524 -0.0864096 2.04845 519.295 421.85 0.342506 0.191593 0.398269 0.702442 253.623 -1.68435 0.68988 862.926 0.616749 1.86039 92.9047
300.312 0.701668 0.247517 295.63 0.976119 -2.16966 575.971 446.695 0.551901 0.287454 0.557158 0.659981 500.461 2.06752 1.79637 900.063 0.864612 1.22996 92.9047
765.233 -0.381939 -0.832639 505.049 -0.0886826 -3.08695 1145.87 1142.59 0.628931 0.475723 0.435884 0.447863 439.843 1.72559 0.513362 1391.36 0.809145 2.04835 92.9047
581.278 -1.43491 -1.17199 482.127 -0.807544 1.56192 1127.48 839.731 0.311424 0.57068 0.824126 0.711396 221.727 2.87654 1.32335 1069.4 0.328767 2.50942 92.9047
557.189 -0.86858 -1.63767 474.886 -1.02214 0.780864 981.964 919.755 0.504116 0.792931 0.599134 0.718753 49.2695 1.74603 0.365303 1501.12 0.533457 2.55066 92.9047
536.799 -0.222466 -0.688711 288.933 -0.792133 1.82151 788.687 779.386 0.640262 0.594937 0.611719 0.5775 401.7 2.99359 0.164257 927.028 0.353038 2.84783 92.9047
658.205 -0.872139 -1.33037 365.989 -2.50876 1.99413 1335.71 1311.83 0.14822 0.714266 0.657697 0.572318 204.537 0.319743 1.65364 1329.86 0.429178 2.60635 92.9047
441.875 0.675482 -0.0780896 412.716 0.436252 2.19724 808.673 647.28 0.333684 0.779279 0.737568 0.866891 386.757 -2.15024 1.69958 873.559 0.969465 0.53966 92.9047
730.027 -0.473409 0.925982 373.681 2.12294 -2.87177 2032.15 2014.41 0.319427 0.44908 0.528084 0.653156 432.765 -1.76919 0.144919 1178.34 0.933865 2.5507 92.9047
771.576 -1.20384 -0.864535 324.554 1.26337 2.86056 1865.63 1599.54 0.320179 0.596938 0.577013 0.65031 480.226 2.77257 0.103577 1594.71 0.373157 2.67338 92.9047
1284.11 -0.120497 -0.584548 823.85 0.0131905 1.92564 2004.59 1719.54 0.63491 0.491094 0.350576 0.799071 757.625 -3.07524 0.873359 2121.17 0.356982 2.56166 92.9047
1043.21 -0.00725843 2.51416 553.168 0.325475 -2.51669 951.646 941.648 0.291306 0.549305 0.551044 0.557289 449.493 0.205346 0.0899355 2614.53 0.260687 2.63368 92.9047
450.249 -0.56394 1.58567 265.514 -0.0127415 -0.478676 632.799 614.697 0.184682 0.688881 0.390741 0.528223 377.836 -2.05674 0.124135 751.866 0.810231 2.76467 92.9047
565.846 1.54543 2.51483 402.501 0.81362 -1.54337 936.672 913.799 0.687214 0.124616 0.674944 0.437024 475.92 -0.655413 0.890324 1343.75 0.471144 2.20518 92.9047
712.06 -0.0714838 -1.82064 619.617 -1.12694 1.76658 1555.13 1312.01 0.137195 0.323861 0.802939 0.390422 115.335 -1.09062 0.394723 1681.59 0.463773 3.0305 92.9047
679.543 0.183563 2.65033 283.524 -1.5615 -3.09739 917.47 849.707 0.650437 0.582964 0.542278 0.680077 869.568 -0.315774 0.203045 1018.5 0.909418 2.76648 92.9047
761.661 0.564325 2.28146 731.329 1.19244 -0.869796 1588.22 1522.87 0.299342 0.284101 0.586432 0.595197 47.506 0.499596 0.9042 1499.22 0.867557 2.68507 92.9047
690.886 -0.49552 -0.0781865 630.652 0.470447 2.30389 1404.38 1387.07 0.641385 0.671691 0.566394 0.536954 309.251 -2.30937 0.163309 1665.64 0.467442 2.55723 92.9047
495.128 1.12212 0.660497 485.214 0.269374 2.56396 918.911 905.536 0.145386 0.554192 0.858823 0.549797 220.355 -1.13657 0.762702 1409.33 0.615091 1.82681 92.9047
767.185 -0.224845 0.583528 751.179 0.683764 3.13034 1632.04 1561.98 0.261268 0.563868 0.553799 0.474941 192.278 -1.29871 0.40125 1850.21 0.693409 2.28383 92.9047
733.826 0.790458 -0.571349 582.075 1.52404 1.94425 1348.15 1336.9 0.641899 0.538865 0.557412 0.308772 267.242 2.52189 0.572036 1729.78 0.320938 2.52472 92.9047
981.329 0.642414 0.0792604 506.529 0.758877 -2.77825 1415.68 1357.36 0.646822 0.563831 0.44894 0.489852 592.576 -3.0524 0.0940816 1650.27 0.931149 3.0415 92.9047
478.316 1.76683 -1.64343 465.73 0.193874 2.52852 1164.5 1162.04 0.358181 0.414508 0.564888 0 142.262 0.00805474 0.37469 1609.81 0.740267 2.49838 92.9047
902.179 -0.189488 -0.688853 821.229 -0.79048 1.6228 1685.72 1475.96 0.304614 0.369636 0.306956 0.34347 299.413 -2.32216 0.67085 2175.49 0.710142 1.66843 92.9047
607.234 -0.584986 -2.23276 555.191 0.548606 1.52257 1316.07 1281.55 0.523528 0.472136 0.618005 0.354058 341.121 -0.0982395 1.6193 1194.5 0.901487 2.29858 92.9047
381.403 1.2125 2.23914 298.307 0.40621 -1.74552 679.353 682.122 0.64526 0.425837 0.682803 0.471941 222.013 -0.103957 0.317874 755.349 0.781052 2.03052 92.9047
589.255 1.76868 -0.540643 399.086 -0.24659 2.15943 1499.9 1452.04 0.633396 0.339101 0.614013 0.454687 229.876 -1.70993 0.948207 1320.41 0.905827 1.46833 92.9047
975.685 -0.579089 1.71767 894.32 0.639906 -1.65099 2282.25 2038.79 0.302412 0.546726 0.501034 0.793857 242.821 -0.305629 1.18192 1902.28 0.943155 0.969863 92.9047
411.066 0.25756 -2.32802 390.552 -0.674785 -0.492264 803.577 584.388 0.538111 0.23275 0.641541 0.791269 371.474 1.36426 1.01314 996.839 0.76036 1.61839 92.9047
834.894 -0.725233 -1.3001 494.875 -0.557079 3.07382 1061.83 1050.26 0.684707 0.715756 0.648962 0.645154 413.977 1.52071 0.270369 1725.56 0.522808 2.54914 92.9047
510.185 0.655587 2.04751 468.966 1.53706 0.169938 913.699 900.168 0.533967 0.804778 0.647102 0.57344 296.831 -1.09475 1.26075 1416.71 0.59116 1.87912 92.9047
797.862 1.37752 0.657777 485.343 0.0503879 2.82824 1419.65 1415.74 0.52122 0.892157 0.488094 0.640477 317.245 -1.17457 1.22268 1675.56 0.864826 1.05893 92.9047
584.078 -1.02421 1.73462 344.539 -1.18986 0.107621 669.829 655.191 0.396426 0.258999 0.736673 0.784176 582.679 -1.83646 0.618867 1009.67 0.862497 2.08585 92.9047
981.64 0.691717 0.0793113 329.919 -2.10473 3.00515 2446.35 2384.66 0.165163 0.499937 0.602405 0.74708 406.188 -2.79168 0.383876 1671.07 0.953715 3.02785 92.9047
662 -0.660182 1.88272 376.455 -0.994078 -0.809343 999.904 1004.19 0.148972 0.679466 0.695052 0.557638 208.586 -1.7774 0.0633516 1191.32 0.658307 2.68503 92.9047
1092.36 0.510783 1.97398 507.642 0.567399 -1.64501 1458.69 1435 0.554343 0.528197 0.451432 0.724358 457.086 -1.09545 0.567785 1861.25 0.438589 2.64594 92.9047
709.875 -1.09586 0.396208 299.8 -0.850341 -1.72734 929.045 586.241 0.309747 0.669857 0.557594 0.707718 576.232 3.12201 0.293817 757.12 0.741848 2.35597 92.9047
554.452 -0.459578 -2.69832 442.308 -0.236644 -0.41268 914.62 905.556 0.704872 0.708517 0.740707 0.694508 293.402 0.102602 0.518493 1432.15 0.42829 2.28429 92.9047
681.125 -0.171729 -2.20655 556.082 -0.599669 0.46832 1257.25 1168.2 0.433202 0.486078 0.809629 0.50588 229.956 1.5692 0.864326 1324.74 0.84644 1.66258 92.9047
608.758 -0.165851 -0.670761 420.314 -0.341615 2.682 1016.95 1010.59 0.605241 0.76985 0.315473 0.825493 258.085 -2.31828 1.27858 1430.1 0.802496 1.27898 92.9047
855.935 0.690508 1.13311 550.413 1.5062 -2.36055 1613.85 1123.4 0.274162 0.390404 0.602446 0.738501 36.3321 -0.056436 0.792525 1841.42 0.00523417 3.14079 92.9047
443.933 1.16611 -1.43804 286.744 1.63405 2.18238 726.025 690.022 0.372408 0.563397 0.588368 0.59329 275.686 2.37313 0.22207 1191.53 0.100098 2.9803 92.9047
676.874 0.327847 -2.9817 506.758 -0.452226 0.0852553 1264.98 1271.49 0.469186 0.673845 0.29221 0.63063 56.9168 -0.25223 0.332492 1563.4 0.631504 2.39698 92.9047
851.291 0.403333 1.23097 662.399 -0.567665 -2.14901 1674.87 1679 0.606346 0.450229 0.449406 0.269727 171.567 -2.45908 0.307666 1761.99 0.17409 2.9008 92.9047
688.564 -0.302223 -0.963016 643.789 0.606184 2.37574 1473.71 1445.13 0.661885 0.754896 0.689545 0.917665 160.066 0.993429 1.38212 1370.15 0.979123 0.774872 92.9047
406.912 0.366792 -1.39935 279.694 -2.58201 1.53561 1553.27 1463.31 0.454462 0.292005 0.22124 0.77087 107.939 1.99724 0.346139 702.381 0.251202 3.05046 92.9047
1269.04 -0.715246 -1.52819 661.297 -1.54188 1.15571 1969.68 1886.3 0.534115 0.823694 0.674233 0.747728 472.978 1.99759 0.0488845 2187.22 0.590987 3.11426 92.9047
462.231 1.51441 -1.65516 395.089 1.00248 2.43647 838.78 648.582 0.559153 0.378211 0.481668 0.731845 369.507 0.414968 1.19592 920.798 0.864983 1.21076 92.9047
941.583 -0.201472 -0.415258 407.575 -0.858959 1.65398 1145.93 1149.96 0.518805 0.182963 0.619095 0.646572 868.966 3.07409 1.42091 1419.77 0.612991 2.06858 92.9047
901.009 -1.09586 -2.20289 637.096 0.491274 0.473175 1999.6 1929.01 0.263085 0.509108 0.726096 0.759086 422.829 1.71968 1.22616 1535.24 0.289045 2.69639 92.9047
713.49 2.18482 2.33228 626.354 0.209921 -0.514978 2070.14 1959 0.613648 0.280481 0.693348 0.620506 167.653 -0.514255 0.0302779 1695.65 0.165847 2.8412 92.9047
718.244 -0.219879 2.55951 405.655 0.278383 -1.06858 1125.3 1176.19 0.385781 0.350133 0.746145 0.825267 285.662 0.574272 0.0773255 1649.53 0.564033 2.10009 92.9047
665.488 -0.871054 -1.94687 375.614 0.666285 1.67431 1305.18 1116.83 0.7713 0.551116 0.860378 0.602561 344.846 0.599847 0.861358 1045.62 0.824285 2.87834 92.9047
637.596 -0.0386872 1.68892 410.123 -0.769081 -2.08297 1071.02 913.496 0.556729 0.588159 0.66122 0.7983 337.85 -0.647615 0.266854 1146.84 0.421222 2.37936 92.9047
798.025 -0.255151 0.878668 271.464 1.36581 -2.37203 1267.15 1129.5 0.391982 0.493009 0.573859 0.833014 398.86 -2.28664 0.177551 1118.29 0.567432 2.93323 92.9047
533.517 0.446664 2.05976 427.583 -1.05034 -0.733319 1244.81 1170.97 0.547835 0.289658 0.686993 0.562547 165.735 -1.8773 0.40132 1033.19 0.836062 1.9384 92.9047
530.534 -0.503368 1.93804 374.033 0.929513 -0.101314 1042.78 1005.27 0.422124 0.406931 0.677175 0.672633 431.305 -1.61449 1.02586 1061.32 0.948452 1.69171 92.9047
1239.68 -0.90925 -0.791927 646.644 -0.186808 2.7371 1882.62 1868.71 0.6154 0.479265 0.612924 0.63992 489.661 1.99447 0.113088 2070.27 0.733689 2.90282 92.9047
686.506 1.60989 2.85737 623.826 0.810347 -0.976543 1361.49 1319.86 0.379849 0.22138 0.759066 0.292123 496.148 0.789253 1.63102 1311.1 0.99574 0.453947 92.9047
583.052 -0.163384 -1.88647 262.687 0.906251 0.344161 838.173 818.124 0.539001 0.627744 0.550829 0.32468 317.511 1.61234 0.2182 963.514 0.675847 2.56077 92.9047
306.721 -0.326679 -1.35935 251.772 -3.04311 2.70414 1128.97 1126.06 0.447454 0.181043 0.675137 0.714382 213.233 0.499635 1.24765 809.739 0.792018 2.66214 92.9047
533.721 -0.875039 0.352844 431.204 -1.74883 2.23909 892.062 896.783 0.523243 0.531064 0.670552 0.428675 386.09 -2.55577 1.26566 1311.67 0.701209 1.63992 92.9047
459.929 1.82033 1.03931 455.662 2.26859 -1.60063 917.231 896.908 0.178664 0.466176 0.38865 0.677593 572.152 2.71835 1.67789 1262.97 0.939876 1.39392 92.9047
524.625 0.0332192 -0.318802 255.965 -0.400187 1.82514 675.407 648.262 0.652679 0.453869 0.495174 0.416761 86.7028 -2.97032 0.598112 1216.47 0.342996 3.04173 92.9047
801.008 1.52103 0.184719 712.157 0.199848 -2.93681 1879.65 980.081 0.2925 0.222892 0.80665 0.519503 526.254 1.79118 0.220302 2246.97 0.767127 3.03627 92.9047
475.685 0.553749 -0.843067 368.647 -0.89361 1.04137 968.53 871.484 0.62076 0.459681 0.7279 0.392235 716.325 2.96189 1.17475 1001.64 0.753335 2.22791 92.9047
702.946 0.851315 -0.647465 459.913 -1.37285 2.34057 1920.71 1870.39 0.676672 0.563242 0.614628 0.764771 248.028 -2.48962 1.43598 1282.4 0.945488 0.782197 92.9047
666.952 -0.914491 -2.30609 572.923 1.36804 0.108686 2090.97 2029.36 0.506459 0.787346 0.415167 0.689306 415.743 2.27775 0.650997 1436.09 0.958384 1.50395 92.9047
1148.53 0.0934339 1.8158 1010.85 -0.00955294 -1.60546 2161.47 2149.69 0.209531 0.331962 0.825532 0.401997 81.8734 -0.447359 0.0749233 2426.29 0.768177 2.19067 92.9047
641.539 -0.988728 -0.931551 624.2 -0.0776698 -2.61852 1151.65 1092.58 0.720923 0.618295 0.728526 0.553091 778.563 1.32924 0.200751 1351.79 0.0953694 2.95947 92.9047
594.912 0.21989 -0.944541 561.697 -1.36568 2.89198 1502.01 1460.5 0.560562 0.360319 0.532048 0.76441 312.56 0.423963 0.20286 1454.22 0.836954 2.26844 92.9047
384.386 -1.60958 -2.7904 358.399 -1.01378 -0.498971 744.418 550.061 0.552741 0.547572 0.489823 0.854077 335.02 1.12955 0.418706 1185.22 0.215141 2.72358 92.9047
727.271 0.887362 1.99615 308.43 0.185076 -1.02983 1016.71 981.554 0.429469 0.713289 0.677849 0.730266 324.019 -2.00591 0.152038 1412.18 0.207007 2.81176 92.9047
937.942 -0.367138 2.29973 542.782 0.764513 -1.72821 1548.29 1542.2 0.412085 0.724608 0.645925 0.7997 264.997 -0.0935024 0.151875 1945.47 0.436317 2.5454 92.9047
909.819 1.26432 -1.85537 377.502 2.3013 1.32438 1338.04 1326.22 0.446626 0.369623 0.293894 0.789372 416.421 1.35887 0.038489 1385.83 0.420687 3.10774 92.9047
722.249 -0.844506 -1.61079 476.399 -0.971294 1.14957 1239.72 739.413 0.525133 0.475659 0.212777 0.782472 52.8618 1.27143 0.121938 1553.76 0.301472 2.73352 92.9047
401.715 1.67176 0.857335 333.824 -0.0775535 -1.73938 1015.56 991.236 0.745294 0.236627 0.813455 0.176845 191.52 2.66119 1.03723 829.269 0.937506 0.845383 92.9047
719.404 -1.45212 2.7072 499.238 -1.26475 0.172423 1165.01 1111.67 0.294246 0.575606 0.705603 0.795589 426.45 -1.25177 0.0639918 1236.29 0.936758 2.2567 92.9047
822.675 -1.19113 2.14288 533.006 -1.23703 -1.58903 1312.9 942.47 0.502376 0.263368 0.261042 0.717354 487.709 0.20274 1.39029 1595.74 0.986272 0.611166 92.9047
873.561 0.738153 1.44201 644.402 -0.159862 -2.73075 1501.99 1398.28 0.445515 0.477958 0.668988 0.684719 786.713 -0.87007 1.6871 1527.1 0.62039 2.18681 92.9047
674.588 1.34486 -2.59151 434.876 1.45492 0.818345 1098.11 827.468 0.439739 0.172879 0.508159 0.406307 191.807 0.217765 0.358586 1131.55 0.458478 3.11594 92.9047
709.298 1.34738 -0.738743 534.426 -0.068965 1.32974 1423.73 1422.42 0.174593 0.166481 0.776065 0.232448 285.52 2.38524 0.337659 1718.41 0.879605 2.82159 92.9047
874.512 -0.725773 0.664205 744.014 2.1829 -2.67767 3643.67 3609.33 0.452522 0.52835 0.720193 0.671148 204.636 -1.38322 1.29465 1722.76 0.957085 0.949925 92.9047
667.423 -1.10823 1.05647 466.651 -1.05372 2.93995 915.075 901.579 0.55465 0.72357 0.619969 0.823544 491.018 -1.52362 0.357282 1373.21 0.820939 2.63399 92.9047
634.6 0.369884 2.33656 499.841 0.680778 -1.96279 1003.71 577.113 0.205727 0.441372 0.566581 0.850898 786.192 -0.540236 0.0343422 1651.66 0.849704 2.86571 92.9047
590.218 -2.02066 -2.66407 409.322 -0.148943 1.55818 1356.24 1361.43 0.475785 0.329445 0.532642 0.343551 353.364 -0.311498 0.273624 1345.77 0.375875 2.65976 -92.9047
640.413 -0.357708 1.82959 435.106 -1.24998 -0.453923 1090.77 1054.26 0.481299 0.423967 0.532787 0.585609 438.548 -1.95007 0.411072 1126.46 0.939078 2.10679 92.9047
415.327 0.562116 -0.463717 272.555 -2.05831 0.119681 1178.69 1164.82 0.555723 0.219547 0.534968 0.6008 458.492 -3.08 0.0151596 962.59 0.802806 3.09671 92.9047
702.391 0.668832 -0.816175 662.682 -1.20183 1.79004 2006.69 1906.63 0.542889 0 0.618852 -1 170.485 -2.78258 0.064292 1557.68 0.695835 2.0981 92.9047
779.209 -1.0063 1.32886 639.271 0.0161756 -2.96524 1414.6 1411.35 0.244049 0.510868 0.405282 0.632736 476.124 -0.812392 0.479718 1704.03 0.73958 1.66932 92.9047
449.448 0.369171 -1.43295 357.919 -1.84675 0.793428 1314.65 1230.37 0.484637 0.673675 0.573621 0.738218 275.201 2.40593 0.222833 900.867 0.17865 2.84051 92.9047
576.01 1.38975 2.91455 473.706 -0.184841 0.55917 1331.49 1334.21 0.772312 0.450927 0.624082 0.634274 382.762 -1.119 1.15315 1086.22 0.971439 1.0961 92.9047
728.419 0.484559 -1.86249 497.698 -0.502848 0.775782 1330.16 1296.09 0.55618 0.318356 0.718643 0.573733 318.963 1.93212 0.868459 1309.42 0.934799 1.63455 92.9047
1041.52 -0.99937 0.264764 622.275 0.0131893 -2.38799 1783.43 1763.34 0.523102 0.412264 0.412684 0.364052 665.999 3.06651 0.372341 1955.25 0.922796 2.43043 92.9047
685.763 -1.15202 0.449497 611.654 0.00402728 2.48432 1372.23 1322.44 0.426417 0.263658 0.777029 0.650017 357.923 -1.75527 0.0688125 1629.15 0.783271 2.50545 92.9047
445.207 -0.283868 -0.303675 329.148 -2.3148 2.2814 1187.41 1157.65 0.57998 0.404374 0.676373 0.588192 248.009 -2.51731 1.48691 793.345 0.313071 2.56614 92.9047
788.975 0.0984781 -1.50455 423.315 -1.22356 1.63495 1431.17 1359.05 0.589045 0.484072 0.688158 0.562506 543.425 2.31039 0.630165 1705.33 0.872099 3.04801 92.9047
444.955 1.38532 3.1008 362.828 0.0450716 0.626313 979.794 697.058 0.599493 0.396939 0.59191 0.600777 286.793 0.491984 0.134961 1206.24 0.748498 3.06333 92.9047
675.962 0.172894 -1.1475 615.333 -0.777489 3.11212 1321.82 910.144 0.118521 0.71627 0.600707 0.696288 649.924 1.02683 0.144032 1342.04 0.857787 2.31221 92.9047
597.451 -0.0957088 2.46657 466.722 -1.06058 -0.544206 1184.14 1182.02 0.51026 0.426581 0.869854 0.486517 354.658 0.937286 1.48414 1461.08 0.799413 1.2944 92.9047
652.316 1.52626 2.73358 510.129 -0.510278 -1.41325 1723.53 1721.42 0.0989325 0.503051 0.706494 0.417223 382.419 0.45496 0.188051 1359.73 0.603245 2.46595 92.9047
485.033 -0.313467 -0.877905 271.924 -0.706046 1.67362 742.725 614.132 0.551202 0.676321 0.487816 0.750801 302.318 2.56266 0.424118 793.746 0.86685 3.00762 92.9047
976.515 1.07493 1.08524 787.065 0.241186 -2.00261 1909.98 1912.35 0.587559 0.235851 0.432447 0.174654 281.553 -1.45809 0.47361 2169.97 0.415748 3.1305 92.9047
828.374 0.70656 2.55853 605.981 1.72829 0.481828 1443.12 1420.57 0.396891 0.596505 0.441443 0.692041 257.573 -1.87075 0.0836892 2021.92 0.833226 2.2578 92.9047
1033.77 -0.953704 1.69358 1018.1 -0.29886 -1.34203 2185.74 2097.4 0.559876 0.529412 0.355876 0.326515 122.824 -2.90805 1.55776 2056.23 0.063443 3.04295 92.9047
447.067 -0.968373 -2.66827 433.617 0.294576 1.75965 926.612 911.128 0.302382 0.659231 0.688418 0.647931 201.503 -0.898467 0.0772631 1287.03 0.869924 2.74287 92.9047
969.569 -0.421416 1.50891 356.471 -0.420948 -3.10757 876.363 877.468 0.699773 0.293052 0.652971 0.313278 910.509 -1.29137 0.792153 1425.8 0.87505 2.01093 92.9047
465.423 -0.989317 0.638501 329.003 -1.35442 2.31948 618.572 537.953 0.633909 0.519667 0.766989 0.827841 513.396 -1.89398 0.996885 833.861 0.916169 1.53933 92.9047
819.583 0.973695 1.89827 481.31 0.261079 -1.87396 1286.55 1281.98 0.605231 0.416793 0.491899 0.166 429.184 -0.707287 0.352566 1323 0.951895 2.25335 92.9047
833.917 0.187388 1.14972 339.823 -0.154447 -1.90482 1103.89 1056.78 0.140949 0.438352 0.767347 0.676703 465.52 -2.01381 0.0759871 1195.16 0.886953 3.04847 92.9047
1367.72 1.3446 0.864659 812.655 0.741743 -1.39727 2016.37 2018.77 0.67123 0.683362 0.855165 0.539272 533.061 2.96365 0.0262268 2826.57 0.971655 2.12531 92.9047
430.961 -0.634101 0.622573 330.631 -0.243575 -1.79304 754.631 591.802 0.121008 0.472315 0.464109 0.770915 285.638 2.31599 1.68424 924.661 0.981126 0.592909 92.9047
559.072 -0.580116 0.149026 328.405 0.861825 -1.26802 882.379 858.711 0.358354 0.525684 0.436552 0.662287 472.905 2.14757 1.01165 1314.17 0.613579 1.84141 92.9047
772.041 -0.904531 -2.22535 589.47 0.390745 0.770202 1648.24 1645.3 0.185636 0.291019 0.379461 0.301863 145.556 -3.04456 0.644649 1685.62 0.937663 1.8208 92.9047
489.662 -0.23339 -2.5811 421.69 1.83456 1.3035 1426.15 1376.55 0.216673 0.139096 0.70164 0.423438 348.448 -0.217713 0.762393 1075.6 0.840585 3.10641 92.9047
867.359 -1.25035 0.924805 763.388 -0.629285 -2.38046 1717.42 1659.33 0.696662 0.478865 0.684199 0.613271 111.529 -1.17471 0.655143 1653.75 0.118906 3.05419 92.9047
845.264 -0.242178 -1.03961 698.187 -0.0968055 0.710966 1254.08 816.554 0.415323 0.144143 0.703172 0.637933 844.685 2.86602 0.163357 1692.13 0.634723 2.59102 92.9047
703.36 -0.772415 -0.98436 400.095 -0.455537 2.91872 1097.77 302.919 0.244386 0.257053 0.566814 0.680794 423.971 1.91222 0.775085 1409.33 0.472494 2.31065 92.9047
714.863 -0.628846 1.92118 332.905 -1.32476 -1.17933 1118.36 919.58 0.351784 0.449596 0.672722 0.622356 137.337 -0.949977 0.211949 1306.61 0.423637 2.86737 92.9047
695.325 -0.0486403 -3.00856 398.782 0.785827 -1.53072 851.005 835.828 0.547595 0.611693 0.767627 0.715459 567.623 0.366324 0.05755 1511.92 0.566748 2.85824 92.9047
602.275 0.728078 2.22852 416.318 1.3055 -0.742414 1054.01 1009.6 0.172286 0.468072 0.508792 0.76194 346.924 -2.24652 1.47046 1295.83 0.869964 1.04751 92.9047
689.26 0.0817426 -3.01743 306.842 1.1349 -0.960181 941.426 945.775 0.297643 0.304469 0.571283 0.467408 544.988 0.504184 0.243607 1065 0.847268 2.51885 92.9047
686.945 -2.30992 2.47865 479.439 0.13921 -0.557934 2149.93 1984.58 0.586058 0.541729 0.687151 0.733486 215.444 -0.848696 0.17821 1183.58 0.922206 3.13373 92.9047
530.991 -0.108272 -2.49674 281.383 -1.04197 -1.33095 587.03 494.704 0.712952 0.622605 0.711788 0.656035 653.673 0.995428 0.609524 855.641 0.916738 2.17604 92.9047
1385.76 0.353381 -1.55777 485.978 -0.975698 1.26981 2029.33 1740.65 0.62276 0.412016 0.6541 0.785024 929.381 1.77177 0.486355 1855.85 0.540788 2.8333 92.9047
