pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
501.814 0.32123 0.593709 312.239 0.81667 -1.89101 804.076 658.49 0.720897 0.484731 0.659333 0.824064 380.223 -3.00719 0.197325 956.979 0.122855 2.96736 92.9047
416.44 0.102135 2.18102 316.664 -0.244932 -1.1084 764.517 500.932 0.363117 0.697045 0.764058 0.498874 146.755 -1.15466 0.0398755 764.39 0.290406 3.06927 92.9047
760.398 0.18076 -2.56993 677.015 -0.0332935 0.108726 1425.45 1390.92 0.746573 0.222711 0.711268 0.594024 180.098 2.48362 1.22069 1658.2 0.229119 2.69072 92.9047
578.765 0.773888 -0.74663 522.39 0.842794 1.82556 1059.58 1059.03 0.198888 0.394307 0.0513057 0.695728 277.808 -2.73055 1.72721 1100.8 0.285256 2.57206 92.9047
914.332 -0.836095 -2.26894 487.185 0.304314 -0.0197924 1451.82 1445.57 0.323807 0.259781 0.373624 0.376626 685.341 1.4108 0.114249 1433.53 0.928363 2.49136 92.9047
638.282 1.55991 1.99948 311.396 -0.619237 -0.415551 1448.17 1406.1 0.272383 0.595831 0.71651 0.798648 334.092 -1.18444 0.769992 1288.17 0.480234 2.41016 92.9047
463.479 -0.557192 1.95967 287.154 2.90737 2.86428 2030.75 1948.4 0.650396 0.465121 0.616115 0.610499 577.065 -0.845729 0.106876 804.276 0.808423 2.69923 -92.9047
484.072 -0.478029 -0.213186 375.708 1.755 0.268049 1197.2 1084.88 0.759385 0.50997 0.678636 0.316096 558.396 2.89607 0.650268 1167.25 0.360409 2.51679 92.9047
737.351 -0.864911 -2.45912 388.035 -1.30643 2.02501 889.45 887.542 0.255124 0.271304 0.652386 0.610364 461.681 0.306857 0.3358 1434.69 0.890236 3.10078 92.9047
701.238 3.99153e-05 -0.424509 292.429 -0.296266 -2.7136 845.05 840.983 0.589991 0.140603 0.525683 0.661519 420.188 1.82023 1.38753 1247.38 0.511834 2.65092 92.9047
400.036 -1.24338 -2.69605 390.362 1.9212 0.97472 1997.06 1965.6 0.511349 0.403731 0.538785 0.256955 235.708 -0.889602 1.81463 777.596 0.264704 2.6058 92.9047
688.82 0.00413167 -1.92089 506.653 0.0299789 0.299531 1126.47 895.639 0.549306 0.588488 0.561039 0.804042 84.9963 1.48067 0.394606 1708.09 0.35971 2.66843 92.9047
682.512 -0.0133748 -0.259991 443.647 -0.0916039 2.45774 1098.83 1016.57 0.63871 0.681753 0.792378 0.76338 324.142 2.83037 0.338933 1333.37 0.891582 2.83164 92.9047
1148.21 -0.485926 0.762968 496.444 -0.950808 -1.72811 1538.25 1212.36 0.190286 0.533675 0.591779 0.557284 741.302 -2.81144 0.371315 1728.44 0.851335 3.08132 92.9047
833.499 0.969058 -0.452106 590.077 -0.703317 -2.94344 1876.14 1847.3 0.188041 0.412448 0.636319 0.440486 190.183 2.28222 0.261752 1797.34 0.806613 2.47628 92.9047
429.453 1.75834 -2.0675 367.722 0.647109 1.92065 867.586 853.644 0.561617 0.508632 0.230992 0.645673 118.502 -0.912584 0.4442 1114.81 0.370831 2.38677 92.9047
556.845 -0.510266 0.746582 476.435 2.404 -2.20362 2342.11 2237.09 0.434963 0.445633 0.716124 0.676458 51.3713 -2.06077 0.146305 1176.49 0.120988 2.93591 92.9047
825.47 -0.250552 -2.51844 791.532 1.45205 0.494374 2241.69 2230.15 0.517715 0.427264 0.585075 0.3821 88.4436 1.85716 1.36231 1634.28 0.0670837 3.01549 92.9047
1052.1 -0.971557 -0.725417 529.499 -0.147517 2.98649 1590.04 1407.45 0.212066 0.60505 0.464248 0.403804 505.581 2.08903 0.357479 1716.89 0.210046 2.7539 92.9047
622.486 1.01187 1.05968 279.603 -1.91561 -2.81301 1881.68 1672.25 0.736463 0.579917 0.768883 0.770516 381.217 -1.57644 0.215806 966.803 0.811625 2.8476 92.9047
1056.2 -0.746539 1.46831 805.216 -0.234507 -2.11319 1875.05 1842.08 0.154042 0.393259 0.666049 0.722403 463.556 -0.725781 0.370037 1888.69 0.943565 1.82379 92.9047
479.307 -0.391546 -1.65761 423.336 -1.19537 1.70221 998.758 869.391 0.562519 0.45739 0.546237 0.610387 192.244 0.690957 0.895578 1028.12 0.637524 2.65031 92.9047
430.108 0.882014 -1.76921 284.495 -0.623042 3.11213 772.384 628.011 0.478587 0.402907 0.592581 0.746218 671.872 0.920353 0.715337 906.342 0.517658 2.28099 92.9047
847.795 -0.94804 1.60836 447.065 -0.135538 -2.86087 1102.36 1084.9 0.579162 0.513908 0.566123 0.226573 830.858 -0.94225 0.462069 1311.01 0.934121 3.0163 92.9047
428.094 -1.26003 1.74799 333.196 -0.0271083 -2.55604 822.271 788.23 0.661878 0.808008 0.47632 0.716753 315.869 -0.45701 0.315819 847.763 0.751982 2.5296 92.9047
629.28 -1.52709 -1.70065 580.452 -0.830586 1.87483 1265.35 1244.62 0.595504 0.355597 0.720913 0.570552 220.441 2.1294 0.262389 1628.75 0.446288 2.27646 92.9047
892.752 -0.123659 -3.0805 783.037 0.369308 -1.03038 1545.8 1312.07 0.418853 0.305829 0.70031 0.614707 856.495 0.984436 1.2709 1711.33 0.760651 2.76761 92.9047
793.181 -0.419986 -2.05977 541.878 -0.363349 2.59771 957.913 949.974 0 0.568329 -1 0.565873 412.195 0.646998 0.0856644 1790.41 0.923463 2.6211 92.9047
486.996 0.78945 1.75278 407.655 -0.264674 -1.09461 1031.55 960.704 0.627861 0.375164 0.643516 0.530391 138.043 -1.9457 0.774514 910.826 0.151873 2.93317 92.9047
626.792 0.989425 -0.723273 483.741 -1.3296 -2.90114 1867.01 1805.01 0.712804 0.4221 0.757494 0.686343 502.88 1.63997 1.01503 1207.07 0.97401 1.35962 92.9047
925.794 0.588821 -2.51365 844.287 0.0526311 0.411878 1844.18 1753.91 0.640362 0.178966 0.463458 0.191138 211.89 1.61077 1.19889 1784.52 0.136431 2.86845 92.9047
877.125 0.371159 -2.94738 329.639 0.409076 1.67605 806.45 783.272 0.704553 0.49668 0.785715 0.781154 876.988 -0.18963 0.581423 1235.28 0.947479 2.94224 92.9047
374.974 0.619262 0.115545 286.825 1.11651 2.88875 669.796 655.798 0.536849 0.29579 0.311952 0.592279 66.2798 -2.06027 0.0566528 785.656 0.636288 2.10762 92.9047
467.742 0.791113 2.35777 358.982 0.299896 0.0895634 774.737 766.408 0.243519 0.156052 0.624717 0.406721 208.63 -1.76789 0.176245 983.143 0.588439 2.33177 92.9047
564.694 1.08008 0.458683 313.31 -0.175432 1.31828 705.92 480.018 0.558653 0.728008 0.584692 0.845911 873.731 -2.58394 1.56336 1308.29 0.737875 1.54163 92.9047
812.912 0.761294 -0.254869 436.697 -1.58423 2.91222 2115.25 2027.31 0.59342 0.54246 0.639695 0.520048 157.239 2.34708 0.537831 1468.24 0.321183 3.12965 92.9047
834.931 1.01404 0.528322 584.729 0.289212 2.28353 1207.92 1170.35 0.388127 0.473195 0.481298 0.43892 751.472 -1.98372 0.423958 1725.63 0.623457 2.9523 92.9047
794.382 0.760466 -2.61143 340.071 0.585487 1.18226 1078.02 821.139 0.15808 0.563905 0.517763 0.514026 567.941 0.761901 0.0352037 1440.04 0.888107 2.77397 92.9047
670.92 0.770172 2.62979 597.374 0.23518 -0.177691 1325.63 1230.5 0.274245 0.579311 0.684059 0.649018 303.222 -2.16138 1.46746 1407.66 0.662331 2.30469 92.9047
920.685 -0.0721696 2.46003 267.431 1.91005 1.46803 1340.29 343.266 0.167905 0.389316 0.857208 0.676402 929.824 -0.900122 0.116286 1340.7 0.555537 2.95281 92.9047
627.561 0.702711 -2.26401 411.665 -0.949714 2.89401 1102.65 1037.63 0.581435 0.569896 0.674534 0.675019 841.431 0.42243 0.0405488 1112.42 0.264691 2.66451 92.9047
435.841 -1.27856 0.0709529 329.756 -2.53703 -2.36941 888.567 854.899 0.664987 0.744652 0.782641 0.6933 111.827 3.00106 0.800426 922.051 0.675867 2.13405 92.9047
569.991 0.547944 -0.0331974 373.123 1.17905 -2.13104 892.389 744.517 0.184493 0.416593 0.720507 0.328024 342.465 1.70362 1.53966 1290.39 0.913456 2.17106 92.9047
794.485 -0.300608 0.596554 642.803 -0.122959 -1.95862 1415.93 1245.47 0.286359 0.192827 0.650548 0.856848 170.174 -2.1625 0.204275 2188.46 0.228302 2.68098 92.9047
491.613 -1.55219 -2.11656 250.312 -1.10437 2.09558 652.606 526.941 0.725802 0.480223 0.831975 0.813172 406.893 0.557151 0.37686 992.728 0.774293 3.05047 92.9047
687.529 -1.06066 -1.14298 383.868 -0.287581 1.88172 1111.43 1095.95 0.649639 0.565984 0.591787 0.284759 242.138 2.33797 0.465304 1136.27 0.289663 3.01472 92.9047
456.351 0.36638 -0.084982 253.273 0.456815 1.44002 482.233 472.431 0.472321 0.403384 0.742618 0.539528 629.165 3.07647 1.62929 1017.44 0.82731 1.5161 92.9047
480.057 -1.90527 -1.76336 250.691 0.907332 0.483667 1482.93 1305.93 0.729678 0.287537 0.827487 0.510749 315.934 1.25735 0.705097 956.35 0.523444 2.31291 92.9047
409.904 0.709681 -1.38036 324.049 -1.02883 1.74622 1027.16 1002.71 0.696912 0.432003 0.758473 0.420666 97.2477 2.40467 0.656925 784.899 0.862749 2.39176 92.9047
640.802 0.665999 -1.40856 399.192 -0.396477 0.552084 1026.55 976.828 0.487285 0.17308 0.770042 0.699767 380.479 2.33989 0.0706549 1245.1 0.478565 2.61024 92.9047
491.751 1.10295 -0.0125607 482.439 -0.324354 1.95855 1116.85 863.47 0.412097 0.600677 0.734304 0.469089 223.154 -1.20779 1.16425 1469.24 0.539782 2.00255 92.9047
999.002 0.626277 1.67339 659.007 0.0667443 -2.65201 1428.36 1419.72 0.578445 0.528917 0.386381 0.22094 906.6 -0.802157 0.379855 1688.48 0.945138 2.09581 92.9047
806.885 1.40051 -0.828772 565.835 0.30216 1.826 1529.91 1513.47 0.678 0 0.778304 -1 445.551 2.23855 0.412812 1678.86 0.294183 2.64862 92.9047
642.315 -1.10169 -0.726667 612.397 -0.475466 2.42538 1346.96 960.757 0.110111 0.492003 0.762731 0.774853 414.708 1.19391 0.672686 1679.05 0.883938 2.5413 92.9047
456.585 0.0246791 -2.93591 417.137 -1.99855 1.43447 1287.13 1073.16 0.395222 0.654259 0.850738 0.87264 279.629 -0.352085 0.73502 1272.25 0.584733 1.89499 92.9047
766.034 0.123582 -0.758367 419.868 -0.150603 1.56351 1063.68 1041.42 0.226094 0.371544 0.683756 0.575853 266.357 2.89802 0.0746844 1597.37 0.865614 3.08065 92.9047
903.561 -1.29913 -1.78587 744.691 -0.807498 1.84608 1649.26 1624.43 0.584878 0.319597 0.66325 0.268889 351.771 0.608492 0.385194 1752.6 0.954767 2.00917 92.9047
818.6 -0.615656 0.32839 481.647 -0.997466 -3.04749 1302.4 1182.39 0.725853 0.367103 0.672293 0.496438 457.608 -2.11574 0.232209 1447.13 0.907773 2.70291 92.9047
1070.38 0.610016 2.62745 423.019 0.604315 0.588502 1208.94 877.961 0.129716 0.254585 0.477393 0.782385 1001.65 -1.02277 1.4319 1565.89 0.742069 2.2171 92.9047
398.024 1.61211 -2.4859 379.461 -0.302205 2.78454 960.721 932.303 0.587381 0.527825 0.663147 0.562099 542.1 0.25399 0.692001 981.534 0.809308 2.86081 92.9047
882.842 -0.563824 0.441229 346.03 -1.64399 -1.90089 1215.63 788.443 0.387036 0.138623 0.467862 0.516006 537.932 -2.91154 0.485315 1446.89 0.698841 2.44274 92.9047
699.904 -0.671492 -0.205342 351.863 0.865449 3.03567 1317.98 1184.71 0.494991 0.546507 0.556593 0.638987 383.942 2.65785 0.300995 1062.64 0.406562 3.12733 92.9047
794.522 -0.053762 -0.856939 425.591 -0.329988 -2.80398 984.932 920.15 0.128888 0.321213 0.31146 0.795151 691.132 2.01079 0.352415 1665.16 0.662615 3.06216 -92.9047
1199.76 0.0286178 2.43768 608.09 1.09948 0.0656839 1857.43 1819.03 0.751747 0.287219 0.641307 0.664072 912.754 -1.27942 0.047562 1839.45 0.928574 2.51941 92.9047
816.712 -0.546506 1.30319 762.421 0.289099 -2.03615 1723.83 1673.65 0.743925 0.525977 0.685009 0.711858 149.355 -0.581173 0.846416 1565.73 0.93998 2.73455 92.9047
622.444 0.360656 -2.5723 468.491 0.427432 -0.620898 903.02 875.556 0.187845 0.700639 0.479461 0.607689 759.549 1.3251 0.183887 1272.65 0.671899 3.0653 92.9047
732.828 0.151538 -1.59287 390.847 -0.170135 2.40789 1003.8 927.861 0.658735 0.422638 0.797818 0.623008 441.481 0.930146 0.0474288 1296.48 0.908474 2.57334 92.9047
504.554 -0.999842 -1.967 424.347 -1.34028 2.35892 805.071 683.092 0.570013 0.60609 0.665502 0.612896 561.267 0.261256 1.56746 926.216 0.991557 0.650569 92.9047
400.69 0.575608 -0.329033 269.835 -0.513451 0.766365 529.41 475.902 0.486498 0.561994 0.692889 0.539111 563.819 -3.05431 1.06892 766.635 0.705157 1.66242 92.9047
723.762 -0.465642 -1.97525 391.95 1.96374 0.915476 1955.06 1921.29 0.256721 0.309437 0.53352 0.756746 323.082 1.26031 0.343634 1247.17 0.326895 2.89289 92.9047
806.217 0.721397 0.403351 765.031 0.45875 -2.47934 1591.66 1538.47 0.124546 0.578706 0.729217 0.793462 420.864 -2.8526 0.14109 1997.86 0.935364 3.11532 92.9047
747.718 -1.32579 -1.11652 391.479 -1.06667 1.77161 1104.26 999.863 0.758902 0.677277 0.735381 0.832828 318.952 2.42802 0.0722637 1474.25 0.219314 2.72967 92.9047
681.105 0.11751 -1.84621 459.308 -1.12472 0.411067 1255.3 1240.02 0 0.272333 -1 0.395845 401.078 1.57078 1.16883 1372.87 0.468442 2.24817 92.9047
783.815 -0.214842 -0.401083 613.826 0.0200167 2.98064 1395.91 1375.18 0.586822 0.449026 0.534929 0.567926 518.38 1.65793 0.468976 1688 0.693341 2.44879 92.9047
603.939 0.0452775 2.91023 320.853 -0.591779 -0.615586 943.169 846.063 0.447499 0.715471 0.108054 0.79452 205.972 0.443403 0.834116 1073.34 0.592172 2.90593 92.9047
546.272 0.189077 -1.70109 287.357 -0.36043 2.84373 654.329 628.301 0.305903 0.51381 0.60937 0.742521 395.599 1.02634 0.242833 1001.11 0.798182 2.49527 92.9047
429.203 1.26842 2.89132 279.337 -0.161174 0.615775 831.883 809.206 0.759196 0.756282 0.718981 0.464348 448.871 -0.223935 0.848761 1023.44 0.464741 2.26709 92.9047
735.886 -0.043253 0.903998 335.163 -0.426793 -2.15455 1018.62 984.918 0.45178 0.20525 0.836314 0.409179 288.872 -2.65266 0.498103 1209.9 0.820273 2.90639 92.9047
668.915 -0.31775 0.416859 455.861 -0.997889 -1.76777 1055.75 1051.21 0.347562 0.413092 0.598592 0.696322 487.738 2.96784 0.783376 1187.53 0.949079 1.77026 92.9047
1027.04 0.386026 1.62055 257.814 1.26019 0.562207 750.633 685.122 0.343119 0.584715 0.651662 0.730632 764.46 -1.72696 0.0206196 1676 0.149566 3.10484 92.9047
630.518 -0.353499 -2.7631 453.023 1.00889 1.49533 1220.34 1138.9 0.388297 0.269355 0.520473 0.74152 378.744 0.390309 0.931024 1500.9 0.610685 2.20336 92.9047
365.855 -2.40925 -2.38726 355.315 0.371102 0.983532 1551.46 1289.78 0.214684 0.680053 0.768603 0.49963 383.936 -1.01936 0.966008 1116.31 0.824247 1.90497 92.9047
547.666 0.573821 0.674756 280.932 0.531339 -2.11156 785.103 753.348 0.603879 0.348635 0.709637 0.649968 111.58 3.03256 0.752151 986.802 0.473501 3.11411 92.9047
1126.87 0.851822 1.98875 919.897 -0.991656 -1.41112 2987.83 2739.88 0.690654 0.377949 0.794138 0.542063 322.924 -0.239631 1.11463 2027.04 0.219619 2.9383 92.9047
599.612 -1.44979 2.85195 370.213 0.592486 0.289712 1459.96 1428.02 0.603286 0 0.728572 -1 475.283 -1.75235 1.66012 1318.51 0.432572 2.37701 92.9047
595.879 -0.425742 1.98831 389.57 1.36831 -1.92733 1334.03 1299.6 0.62887 0.744287 0.687059 0.683797 343.082 0.497789 0.0471576 1302.58 0.897846 2.46962 92.9047
851.143 0.480442 -2.18627 632.336 -1.33026 0.324754 2071.04 2040.31 0.319218 0.525433 0.429167 0.265021 253.439 0.900607 0.589802 1881.33 0.352131 2.49773 -92.9047
598.099 -0.134876 -0.0593768 422.681 2.80347 -2.21833 2258.62 2147.79 0.470496 0.497127 0.60505 0.662159 438.914 2.77105 0.058852 1210.7 0.873707 2.88873 92.9047
636.078 -0.806999 0.676063 297.005 0.229447 2.01795 733.558 703.179 0.767384 0.632256 0.738057 0.739575 628.378 -2.10709 0.425878 1108.01 0.618183 3.08384 92.9047
656.395 1.29808 -0.907882 445.779 -0.227401 1.84996 1417.76 1239.98 0.169092 0.308362 0.473058 0.716495 264.687 2.50044 0.547001 1101.22 0.347473 2.8609 92.9047
553.553 0.1932 -0.0646084 517.564 0.499443 -2.34621 1013.38 895.866 0.523848 0.631328 0.773246 0.778569 392.386 2.04676 0.853745 1117.94 0.77277 1.40251 92.9047
606.265 0.732701 0.626342 525.761 -0.955492 -2.99501 1544.04 1504.55 0.473378 0.615492 0.394872 0.552535 345.657 -1.40402 1.59262 1122.23 0.246369 2.65422 92.9047
704.447 0.260428 1.10286 646.944 0.190134 -1.80031 1360.98 1342.2 0.1196 0.258011 0.599519 0.72414 560.769 2.48429 1.38283 1732.04 0.581095 2.02221 92.9047
534.141 -1.55213 1.98585 254.031 1.59858 -0.252024 1837.46 1672.93 0.575984 0.462723 0.748932 0.640245 344.178 -1.96003 1.29587 903.697 0.62632 2.64391 92.9047
611.939 -1.20872 3.03583 302.846 0.812845 -0.797932 1315.06 1275.44 0.652645 0.225249 0.674754 0.700517 540.248 0.265791 0.687577 1096.3 0.475713 2.38356 92.9047
916.674 0.423975 -2.05076 427.888 -0.177826 2.15312 1167.47 927.467 0.536815 0.269727 0.29872 0.545683 535.175 0.949768 0.860695 1649.71 0.651859 2.13967 92.9047
482.61 -0.587697 3.0974 404.358 -0.627269 1.23899 725.421 675.834 0.491101 0.435335 0.546138 0.554806 363.804 -0.825515 0.389078 1039.28 0.727822 1.97068 92.9047
324.152 1.91376 -2.40247 250.476 0.320043 -1.40674 575.005 571.138 0.0972452 0.329212 0.500562 0.222685 429.678 0.953995 1.25907 790.383 0.717474 1.66706 -92.9047
650.559 -1.18837 1.38917 485.392 0.46481 -2.82224 1434.78 1299.78 0.620771 0.161648 0.458689 0.73356 611.916 -0.938461 1.88615 1133.5 0.541448 2.00858 92.9047
565.929 -0.434321 -2.56952 263.924 1.6474 -0.355622 1190.48 1067.93 0.370483 0.166032 0.784625 0.623345 467.833 0.901266 0.843236 906.01 0.877417 2.62006 92.9047
566.263 1.07428 -1.79155 511.289 -1.27907 1.60577 1914.75 1854.24 0.749748 0.625855 0.610857 0.66007 268.125 -1.92661 0.142838 1540.41 0.272372 2.62944 92.9047
582.031 0.645229 1.2808 459.014 0.610495 -0.519155 816.71 792.323 0.558585 0.702594 0.486835 0.622644 625.731 2.92504 0.198522 1689.34 0.611016 3.04755 92.9047
1129.61 -0.108007 -1.05042 783.828 2.05215 2.5429 3073.77 3024.43 0.638769 0.216972 0.591411 0.649169 438.905 1.88089 0.660957 2109.94 0.285269 2.68851 92.9047
646.28 -1.30708 0.074172 392.911 1.35731 -3.05668 2045.72 2010.47 0.475421 0.792604 0.658306 0.630419 483.17 2.76767 0.45875 1475.27 0.411598 2.30021 92.9047
557.431 -1.17179 1.99686 276.461 -1.55388 -2.00903 738.159 711.737 0.405847 0.253689 0.673961 0.633053 449.683 -0.206079 1.81167 986.339 0.526266 2.25977 92.9047
697.1 -0.220573 -0.677349 558.201 -0.796657 2.80468 1394.74 805.015 0.194943 0.524185 0.688214 0.673565 75.1849 -1.27519 0.401915 1613.94 0.399538 2.46801 92.9047
661.812 -0.917139 0.712171 504.059 0.905716 -2.23113 1716.19 1448.67 0.361307 0.287761 0.502682 0.599419 117.668 -2.29572 0.195459 1274.63 0.280888 2.72207 92.9047
427.855 1.1751 0.193107 270.34 2.47789 -3.13415 836.5 802.876 0.611974 0.626719 0.799108 0.735159 49.7027 -2.82781 0.270461 1147.55 0.267587 2.99717 92.9047
771.881 0.376847 2.54007 381.117 0.670584 0.188792 1026.36 1000.09 0.315629 0.234282 0.65973 0.702102 688.347 -1.28829 0.152121 1380.59 0.703089 2.89789 92.9047
1118.75 -0.621578 -2.31946 1022.82 -0.491308 0.958184 2167.33 2071.54 0.56823 0.343838 0.516396 0.469774 445.145 0.0530461 0.904794 2379.2 0.653238 2.51902 92.9047
614.005 1.1708 -0.821228 548.834 0.683307 1.7319 1187.25 1032.72 0.567119 0.611424 0.461766 0.558014 302.181 -2.60511 1.10542 1217.81 0.965359 0.919111 92.9047
571.765 -0.322082 1.692 558.591 1.86211 -0.266678 1771.97 1728.72 0.709323 0.643757 0.541961 0.573773 448.843 -2.5476 0.0505154 1278.87 0.929805 2.23569 92.9047
797.273 -0.0461663 -0.518557 463.429 0.749484 2.95602 1312.01 622.215 0.0689524 0.398496 0.362174 0.549941 518.543 2.89423 0.0594239 1600.89 0.44628 2.92983 92.9047
423.995 -2.13706 2.3796 312.928 1.33354 0.532283 2092.9 1768.72 0.406237 0.483489 0.597399 0.733478 472.29 -1.12609 1.56235 895.533 0.962204 1.21314 92.9047
740.253 -0.182266 0.499125 326.855 2.49015 -1.34663 1913.77 1896.36 0.559644 0.468493 0.616245 0.539883 443.173 3.07582 0.24867 1359.21 0.447547 2.82517 92.9047
688.735 0.0212662 2.18742 333.502 -1.50534 0.0268798 1175.24 1100.06 0.31051 0.647118 0.56435 0.615242 542.313 -1.39318 1.32645 1007.69 0.93175 2.25415 92.9047
453.776 1.68026 2.66353 254.132 -0.353819 2.89486 831.983 788.928 0.834032 0.611266 0.66171 0.59933 555.597 -0.158534 0.492116 922.22 0.355835 2.72739 92.9047
650.503 0.926964 -2.64018 457.019 -0.958213 2.12841 1422.75 1294.24 0.621618 0.530764 0.398693 0.51956 670.637 -0.242887 0.780304 1334.91 0.609703 2.82791 92.9047
511.647 1.30483 -0.803563 440.233 -0.968443 2.66174 1643.29 1404.21 0.427538 0.494448 0.479561 0.693643 138.028 0.0433871 0.191776 1155.09 0.660357 2.81165 92.9047
854.177 -0.135464 0.792743 563.792 0.776026 -1.21164 1360.71 1140.93 0.587222 0.451899 0.730479 0.646466 781.572 3.08846 1.22367 1502.97 0.837353 2.76313 92.9047
1075.85 -0.163766 1.22207 874.394 -0.170129 -2.22273 1933.25 1892.41 0.219964 0.479268 0.584342 0.495022 264.469 -1.19257 0.0705919 1978.93 0.912444 2.34103 92.9047
599.93 0.10852 -0.976379 476.32 -0.656052 0.955659 979.28 965.126 0.547173 0.770555 0.716228 0.641676 587.994 2.93488 0.515768 1107.65 0.918344 1.85805 92.9047
1221.67 -0.551802 2.69526 789.17 -0.433528 -0.624499 1996.53 1757.58 0.246319 0.448402 0.579449 0.666419 456.778 -0.168954 0.0888391 2018.58 0.959874 3.01556 92.9047
531.303 0.136823 2.21731 437.639 -0.233193 -1.68466 925.963 896.828 0.369601 0.773653 0.60186 0.741386 607.999 0.299656 0.230268 1467.49 0.818198 2.31739 92.9047
715.137 0.258048 -3.12837 579.693 -2.00351 -0.784516 2152.31 2136.87 0.576162 0.618325 0.36128 0.590471 470.009 0.798823 0.283562 1320.02 0.929487 2.07039 92.9047
552.246 1.02136 -1.32911 370.382 -0.35452 2.79302 1075.47 860.556 0.638074 0.710573 0.533505 0.716832 468.363 1.21435 1.578 963.745 0.94246 1.55632 92.9047
444.875 0.756401 0.0533301 325.1 -1.46131 -1.94346 1220.57 1161.54 0.689161 0.267728 0.749207 0.777283 375.911 2.3052 1.03831 882.82 0.624441 1.86387 92.9047
815.017 0.826778 -0.0602682 293.9 0.340767 -2.39068 986.681 904.69 0.420765 0.372074 0.628542 0.861967 856.496 2.67024 1.16929 1277.5 0.547719 1.99747 92.9047
863.76 0.45719 3.05432 596.164 0.486607 -1.22986 1214.93 1209.06 0.121711 0.46741 0.508089 0.642396 610.29 0.686906 0.0175669 1659.45 0.774988 2.34791 92.9047
574.592 -2.19486 -1.37091 572.343 0.138278 1.34434 2006.54 2004.62 0.14492 0.203304 0.438114 0.374251 224.398 3.04374 0.145121 1170.97 0.953148 1.72373 92.9047
500.795 0.14718 -1.58345 418.317 0.339035 1.09533 906.855 895.571 0.232851 0.724205 0.603933 0.69749 39.8803 -0.0147805 1.10869 1143.38 0.758294 1.4923 92.9047
482.836 1.26108 2.53178 324.676 -1.36293 -2.11549 1485.53 1442.22 0.765934 0.372325 0.677893 0.74708 362.565 -0.131708 0.0241133 1024.3 0.918074 2.63976 92.9047
743 0.157894 -0.785625 322.781 1.29051 2.10548 1223.77 291.171 0.252671 0.379666 0.589834 0.824137 441.148 2.34203 0.258011 1133.24 0.446616 3.13617 92.9047
