pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
500.414 -0.379319 -0.909474 400.392 -0.990973 -2.37657 689.855 670.167 0.594894 0.668656 0.669023 0.833645 695.484 1.08515 1.86214 1249.27 0.888841 0.955883 92.9047
816.045 -0.538492 1.22807 -1 -1 -1 -1 335.922 0.141195 -1 0.602757 -1 831.679 -1.91274 2.52898 884.607 0.929512 0.841115 92.9047
744.015 -0.969602 1.51248 507.273 -1.59232 -0.46586 1101.84 1103.45 0.45857 0.401133 0.436714 0.715436 551.558 -2.26491 0.319624 1427.36 0.721736 2.18552 92.9047
635.053 0.574424 2.55684 -1 -1 -1 -1 1925.35 0.477063 -1 0.689082 -1 563.216 -0.956403 0.653308 891.909 0.794346 2.87092 92.9047
492.948 -0.382297 3.03249 404.84 2.02818 -2.36498 1424.89 1205.96 0.597518 0.525732 0.660332 0.587128 824.11 0.297561 2.04967 922.589 0.893328 0.988216 92.9047
1024.05 -1.48355 2.59973 633.264 -0.501253 -0.984514 1801.5 1791.71 0.698488 0.664855 0.726806 0.660958 482.691 -0.60901 0.375503 1949.2 0.313991 2.69453 92.9047
589.565 0.441679 0.269479 -1 -1 -1 -1 401.167 0.331784 -1 0.578509 -1 605.546 -2.93773 0.525367 915.701 0.882273 2.67883 92.9047
671.754 -0.442356 -1.27625 446.347 -0.437545 2.91364 1021.65 911.334 0.191487 0.22311 0.0370253 0.802477 277.234 1.66698 0.659402 1548.29 0.574441 2.68056 92.9047
573.945 -0.378925 -2.91712 441.338 0.531318 1.38229 1006.57 868.711 0.276962 0.234824 0.608239 0.57151 469.928 -0.525863 0.0430792 1148.48 0.862653 2.58425 92.9047
949.099 -1.36331 -2.32692 -1 -1 -1 -1 487.076 0.234668 -1 0.654711 -1 973.672 0.38825 1.77201 1384.15 0.799419 1.70311 92.9047
476.298 -0.334699 1.08113 463.019 1.52132 -1.05242 1297.52 1308.43 0.299786 0.608488 0.639953 0.67128 460.187 -3.10511 2.05269 947.219 0.483123 2.13355 92.9047
975.309 -0.987887 0.0312792 -1 -1 -1 -1 1694.51 0.391824 -1 0.579557 -1 853.151 -2.97962 0.881555 1146.12 0.749768 2.39149 92.9047
344.478 -0.397806 2.99317 308.923 0.503037 -0.720473 701.207 699.725 0.551641 0.749834 0.286381 0.734874 396.544 0.246706 0.964491 1148.88 0.658441 2.07022 92.9047
774.365 1.01702 0.0586193 582.957 -1.41137 -2.02476 2387.12 2221.02 0.478737 0.38514 0.757964 0.502088 730.567 2.40093 1.37292 1384.06 0.767465 2.56796 92.9047
810.985 -0.950972 1.16841 -1 -1 -1 -1 793.088 0.422835 -1 0.719496 -1 746.865 -2.12923 1.12391 945.754 0.789868 2.17231 92.9047
887.445 -0.346747 -0.440082 333.077 1.70697 -2.72407 1656.78 1664.72 0.527849 0.422244 0.734309 0.661208 691.625 2.26345 1.18267 1273.31 0.913991 2.39564 92.9047
706.862 -0.31583 -1.80173 401.337 2.46798 0.105795 2204.71 2182.73 0.699475 0.683384 0.597364 0.62862 693.828 1.91733 1.81676 1103.58 0.621753 1.90379 92.9047
653.36 0.970393 -2.63813 293.899 -1.52395 -3.04136 1415.77 1378.83 0.430413 0.784313 0.568849 0.723168 921.879 0.372992 2.86246 945.111 0.982318 0.409498 92.9047
533.246 0.321566 -1.14208 -1 -1 -1 -1 167.361 0.451644 -1 0.665081 -1 457.575 2.01018 0.482105 655.77 0.79054 2.7739 92.9047
755.002 -0.86501 2.0116 614.9 -1.33495 -2.52405 1097.32 1100.65 0.716473 0.164929 0.590312 0.609003 835.119 -0.361473 0.256218 1427.97 0.876502 2.62892 92.9047
572.651 0.725393 0.545985 310.347 1.7379 -0.952053 744.876 550.727 0.409384 0.116353 0.530429 0.762791 379.044 3.04447 0.0194444 982.901 0.720263 2.48307 92.9047
722.68 -1.0818 0.939765 413.251 1.28916 -0.812141 1842.25 1622.92 0.502407 0.353041 0.640611 0.865098 593.459 -2.69252 0.329785 1312.03 0.703693 2.32287 92.9047
721.432 0.551397 -2.42642 -1 -1 -1 -1 2151.88 0.494726 -1 0.439521 -1 385.434 0.105737 1.05247 1186.01 0.538471 2.69857 92.9047
957.176 -0.0466428 1.25688 575.753 -0.510544 -0.939593 1370.63 1368.6 0.0708889 0.61816 0.599939 0.351074 781.797 -2.54653 1.61069 1536.93 0.508386 2.19275 92.9047
552.635 -0.369861 -0.138162 314.908 2.26457 -1.06287 1497.89 1504.55 0.635557 0.679396 0.790444 0.711496 723.157 2.69207 0.0393276 961.599 0.734752 2.79091 92.9047
747.469 -0.242274 3.01934 452.89 -0.758896 1.01012 1067.11 861.674 0.705851 0.472939 0.683203 0.578715 673.944 -0.845263 0.940555 1265.53 0.902455 2.92405 92.9047
1343.23 0.25541 0.581765 826.561 0.279255 -2.67598 2111.11 2106.4 0.602116 0.128388 0.677289 0.568033 527.66 -2.3885 0.287476 2166.85 0.239039 3.03258 92.9047
636.748 -0.386865 1.60092 519.043 1.02152 -0.598699 1350.28 1359.47 0.541082 0.39925 0.577925 0.301781 507.916 -2.22014 1.44427 1278.69 0.93669 1.01786 92.9047
445.538 -1.13577 -0.260358 440.481 -0.78387 0.714113 469.662 466.636 0.530397 0.564706 0.591134 0.713596 786.547 -2.90971 2.65488 889.954 0.884922 0.968941 92.9047
669.173 -0.351106 1.17649 291.125 1.88193 -1.34836 1475.47 1454.16 0.544896 0.711318 0.749878 0.856224 431.92 -2.46644 1.12831 1007.64 0.492123 2.51462 92.9047
478.867 0.599328 -1.15276 -1 -1 -1 -1 637.522 0.494038 -1 0.338484 -1 373.822 2.10214 0.523953 588.985 0.65634 2.72999 92.9047
418.262 1.96577 0.548325 295.137 -0.842505 -1.19012 1455.93 1390.44 0.467889 0.665403 0.590503 0.648578 444.122 3.05633 1.63458 739.488 0.95866 0.928709 -92.9047
595.624 0.163176 -1.47339 -1 -1 -1 -1 685.894 0.335044 -1 0.793057 -1 441.681 1.38642 0.867426 826.935 0.527177 2.51185 92.9047
634.395 0.944137 -1.01106 373.003 -0.0581014 -2.51336 864.332 867.975 0.719901 0.186228 0.718439 0.594924 684.795 1.8771 1.32294 1220.16 0.795181 1.56594 92.9047
691.003 -0.61048 2.16788 349.871 -0.173571 -0.784643 1004.02 1012.92 0.376109 0.692785 0.599782 0.782224 628.412 -1.5316 0.746961 1378.84 0.555921 1.96457 92.9047
457.978 0.931332 0.206135 -1 -1 -1 -1 177.118 0.441908 -1 0.871219 -1 466.673 -2.94675 2.77513 479.731 0.987448 0.426363 92.9047
478.197 -0.362463 2.37952 376.12 0.100341 -0.541795 869.291 869.995 0.321433 0.538019 0.476173 0.604594 402.222 -2.47623 1.43482 1210.06 0.544492 2.02486 92.9047
482.013 -0.157639 -0.660281 -1 -1 -1 -1 763.346 0.670631 -1 0.759067 -1 287.619 2.33782 0.379918 657.384 0.467114 2.88969 92.9047
787.186 0.741015 1.68313 -1 -1 -1 -1 388.163 0.476543 -1 0.636232 -1 801.095 -1.37828 0.809243 944.367 0.828776 2.42086 92.9047
653.52 -0.188665 0.809334 285.805 -1.50859 -1.40648 1002.5 1007.1 0.407759 0.582081 0.794857 0.766053 397.227 -2.7821 0.580939 1245.98 0.68246 2.11081 92.9047
866.298 0.107996 2.47539 364.47 0.19078 -1.95545 928.32 905.632 0.354765 0.652367 0.754558 0.598815 848.685 -0.244581 1.71345 1247.68 0.685521 1.83014 92.9047
371.408 1.02115 2.29074 -1 -1 -1 -1 769.029 0.480796 -1 0.867713 -1 299.165 -0.571958 0.551694 750.958 0.384118 2.68026 92.9047
1003.15 0.830598 -2.89757 651.3 1.26898 1.32369 1448.1 1436.76 0.266113 0.329537 0.843235 0.641854 512.794 -0.525588 0.117657 2069 0.542487 2.49127 92.9047
329.751 -1.26308 -0.277685 -1 -1 -1 -1 1284.24 0.493401 -1 0.547297 -1 446.305 -3.09384 2.46149 521.217 0.886344 1.0053 92.9047
523.606 0.22687 -3.02541 -1 -1 -1 -1 241.065 0.338853 -1 0.723245 -1 629.689 0.384786 2.05924 752.833 0.895595 1.29806 92.9047
772.606 0.0784077 -1.36004 664.039 0.768848 2.4771 1486.23 1413.75 0.453041 0.483833 0.553009 0.688149 544.984 0.810445 1.6415 1490.1 0.978966 0.940734 92.9047
439.121 1.58507 2.96136 379.556 1.26239 -2.1864 507.777 440.32 0.431816 0.437138 0.547849 0.412321 707.286 0.348819 2.45212 836.637 0.984775 0.397281 92.9047
1479.16 -0.0195177 2.20941 295.004 1.63382 -1.08639 1822.26 1440.02 0.366146 0.459576 0.808279 0.756687 1153.19 -0.907786 0.201211 1830.98 0.880823 2.91599 92.9047
957.295 -0.573581 2.19929 447.371 1.25018 0.473792 1701.51 1545.71 0.614629 0.212001 0.525822 0.630329 935.895 -1.43501 0.537574 1496.49 0.867659 3.09673 92.9047
640.122 0.440402 0.608097 256.633 1.18509 -1.76174 825.963 806.823 0.428718 0.398433 0.661769 0.785697 486.635 -2.87593 1.11803 906.318 0.537691 2.35985 92.9047
641.945 0.718553 -0.95818 431.758 -1.53696 0.976309 1697.45 1702.91 0.15793 0.548147 0.622109 0.78369 357.538 2.27355 1.13474 1470.02 0.608886 1.91625 92.9047
554.893 0.43272 -2.67927 500.121 0.743644 0.986887 1035.4 1040.97 0.387767 0.122412 0.630406 0.420761 273.395 -0.631737 1.61784 1061.19 0.264061 2.61782 92.9047
391.101 -0.528047 -0.62811 292.561 0.0352674 2.23842 704.054 711.768 0.687967 0.417261 0.391489 0.534177 330.823 -1.9799 1.35089 975.784 0.494328 2.15513 92.9047
636.154 0.339258 -2.87335 329.083 0.872482 -0.747755 842.073 841.875 0.542038 0.467968 0.811176 0.725097 406.514 0.433543 1.09167 1165.24 0.724781 1.88103 92.9047
625.149 1.57779 -0.752663 419.467 0.887107 0.229604 607.674 610.43 0.418917 0.155245 0.717993 0.726299 933.883 2.78739 2.55779 1051.23 0.886781 0.981256 92.9047
1017.26 0.925494 -0.171652 -1 -1 -1 -1 579.13 0.556736 -1 0.657091 -1 1106.68 -3.13247 2.03629 1229.16 0.893081 1.28581 92.9047
635.719 1.61306 -0.146228 -1 -1 -1 -1 591.465 0.57303 -1 0.498768 -1 625.609 2.62323 1.70558 859.871 0.749543 1.76315 92.9047
648.233 -1.34753 0.869597 372.917 -0.18914 0.779261 617.555 619.326 0.363927 0.474221 0.867664 0.541426 676.813 -2.41311 0.325673 1382.72 0.140419 2.86602 92.9047
435.494 0.746691 -0.340545 417.558 -1.18747 0.829836 1078.15 1066.71 0.446242 0.728049 0.492623 0.623882 735.907 -2.92778 0.820892 944.932 0.579094 1.90737 92.9047
719.34 -0.242318 2.50607 684.804 0.680029 -1.34228 1506.86 1248.92 0.495885 0.168877 0.520768 0.732284 346.151 0.741713 0.634574 1606.24 0.620945 1.83269 92.9047
459.77 -0.156884 -0.434878 355.182 0.175707 -2.53452 727.609 713.948 0.278666 0.41184 0.754399 0.465877 437.136 1.90987 1.77475 866.556 0.915847 1.64567 92.9047
792.157 0.73164 0.144218 649.107 -0.481156 -2.71411 1696.41 1697.38 0.414949 0.560529 0.723232 0.531645 251.761 2.43348 1.13479 1445.88 0.172607 2.8575 92.9047
903.587 0.436743 -0.368901 374.175 0.868136 1.83839 1103.45 1048.13 0.460414 0.561956 0.689983 0.819822 560.101 -3.04558 0.152469 1482.43 0.464353 3.07707 -92.9047
1445.14 -0.444927 1.34694 376.658 0.280562 -0.686584 1379.82 1384.86 0.376566 0.3404 0.459196 0.611401 1164.13 -2.09041 0.316852 1994.46 0.792038 3.11905 92.9047
943.091 -0.521344 -1.25271 521.351 0.0866947 2.60294 1387.46 1385.09 0.318744 0.403803 0.431196 0.564663 405.847 1.53346 0.513948 1727.57 0.664071 2.27479 92.9047
1093.12 0.335141 0.181285 643.2 -0.817899 -2.36626 1914 1897.94 0.441424 0.643415 0.587778 0.576706 610.417 2.76492 0.275528 1783.03 0.921918 2.31176 92.9047
495.981 1.30617 -1.68583 435.734 1.91409 1.92574 956.663 958.543 0.425359 0.575764 0.593411 0.797229 482.513 0.479223 1.44802 1180 0.703725 1.66729 92.9047
857.389 0.125229 1.00817 407.011 -1.24056 -0.673934 1245.53 1246.79 0.18455 0.582612 0.473517 0.613724 915.478 -2.63047 1.95473 1269.82 0.717372 1.68391 92.9047
447.249 -0.362169 1.26586 386.265 -0.537477 -0.919093 789.545 684.907 0.476711 0.590803 0.710828 0.23833 280.85 -2.18621 0.782446 1169.63 0.727162 2.68041 92.9047
581.633 -0.119074 2.63934 -1 -1 -1 -1 604.511 0.609906 -1 0.383465 -1 639.018 -0.610096 0.840769 751.485 0.857298 2.40929 92.9047
579.236 -0.0305874 -0.57316 473.659 0.461396 -2.6564 962.082 894.246 0.230707 0.472584 0.764812 0.432956 421.618 1.40977 0.959738 1252.21 0.8385 1.26864 92.9047
625.286 -1.4431 2.34325 368.783 -0.13795 -1.4049 1146.74 1137.46 0.581735 0.531668 0.680073 0.696258 369.171 -1.03664 0.36377 1361.24 0.388798 2.54191 92.9047
500.473 0.922495 0.346511 -1 -1 -1 -1 450.528 0.442655 -1 0.89048 -1 387.653 -2.75696 0.225252 576.198 0.68791 2.94526 92.9047
608.865 0.820749 -1.07336 447.812 -0.395915 1.38839 1204.28 1202.04 0.306195 0.79379 0.675814 0.68886 375.772 2.97102 1.57957 1057.04 0.361632 2.4655 92.9047
632.319 -0.940723 -1.06545 594.41 -1.24212 0.977008 1068.9 1063.95 0.647651 0.578269 0.750146 0.711746 464.765 3.07077 0.0787791 1395.3 0.680973 2.22274 92.9047
663.349 -0.933752 2.27819 435.32 -0.351515 0.23546 981.726 983.648 0.576298 0.462818 0.64121 0.608484 611.176 -1.56392 1.80016 1103.28 0.551746 2.04017 92.9047
373.069 -1.2109 0.42558 372.745 -0.172547 -1.51637 741.784 742.189 0.440007 0.617739 0.793479 0.356371 414.843 -3.0661 1.55138 1002.49 0.566685 1.93665 92.9047
1074.19 0.33747 -1.09356 297.131 1.17859 1.44215 1188.33 1194.51 0.153275 0.788476 0.345453 0.800726 907.122 2.1305 0.68579 1496.93 0.616617 2.53828 92.9047
603.454 0.646457 1.27247 553.641 -0.401804 -0.498037 1103.63 1102.74 0.479694 0.627759 0.531463 0.734161 718.576 -2.71546 2.21727 1161.15 0.633767 1.77074 92.9047
731.485 0.701305 -0.5804 347.698 -1.48772 -2.25045 1536.91 1505.74 0.555396 0.419883 0.446439 0.655701 557.845 1.89498 0.63518 1338.54 0.475168 3.10989 92.9047
538.242 0.533081 -1.09434 292.65 -0.0466117 -0.188939 421.284 422.16 0.564524 0.504501 0.605516 0.546252 774.453 2.34362 2.53256 836.604 0.90891 0.901601 92.9047
381.643 1.85148 -1.86373 363.42 -0.012368 -0.101324 1001.87 989.272 0.733942 0.621076 0.722857 0.741257 465.598 2.15655 0.992911 767.463 0.94581 1.27179 92.9047
666.437 -0.13783 0.575076 -1 -1 -1 -1 807.392 0.284455 -1 0.721825 -1 542.298 -2.55336 0.178211 894.939 0.633733 2.95028 92.9047
608.714 -0.67801 -1.81792 362.097 0.306469 -0.39192 782.354 789.615 0.310147 0.647304 0.73955 0.519748 747.733 1.82716 2.21908 979.192 0.774106 1.426 92.9047
1187.94 -0.870099 -3.08369 337.174 0.874071 -0.44126 1752.59 1755.26 0.674315 0.551478 0.615866 0.823794 892.212 0.269211 0.707123 1531.2 0.59298 2.64578 92.9047
413.137 0.505738 -0.098556 -1 -1 -1 -1 529.862 0.612776 -1 0.825797 -1 294.566 3.09096 0.0630593 511.454 0.584581 3.1126 92.9047
585.357 -1.05053 -2.49784 -1 -1 -1 -1 439.632 0.771157 -1 0.738963 -1 566.791 0.791843 0.410097 1032.21 0.536316 2.57995 92.9047
553.172 1.2671 -0.803816 503.978 1.31465 0.742195 746.8 746.232 0.303954 0.208598 0.599829 0.434182 749.749 3.06563 2.32397 1062.1 0.718278 1.54087 92.9047
560.986 0.206512 -1.61661 293.716 1.26053 0.827171 897.616 867.981 0.734607 0.632179 0.893176 0.817796 419.576 2.40021 0.648695 1227.22 0.836639 1.61604 92.9047
608.135 0.84906 2.57383 -1 -1 -1 -1 795.214 0.726727 -1 0.693035 -1 356.015 -0.487235 0.472717 914.378 0.466275 2.74461 92.9047
425.685 -0.154256 1.97525 261.898 -2.02321 -2.79356 861.184 776.854 0.55427 0.507206 0.349831 0.845732 457.235 -0.687275 0.0688134 704.725 0.843139 2.72274 92.9047
552.274 -1.39203 0.8057 -1 -1 -1 -1 1235.91 0.699762 -1 0.656903 -1 370.314 -2.73742 0.958844 797.528 0.462419 2.58415 92.9047
680.558 0.973993 -0.97556 498.714 1.16906 0.678392 869.152 873.194 0.541853 0.586568 0.25358 0.719333 449.031 2.70723 0.448227 1681.76 0.587345 3.04961 92.9047
736.149 0.74862 -2.6356 -1 -1 -1 -1 621.613 0.565518 -1 0.296344 -1 806.58 0.702821 0.837367 1002.09 0.876196 2.10113 92.9047
874.065 -1.3386 -2.90746 -1 -1 -1 -1 668.757 0.226819 -1 0.63344 -1 780.458 0.280854 0.426262 973.189 0.811398 2.76207 92.9047
432.943 1.37036 -0.566344 -1 -1 -1 -1 190.296 0.207326 -1 0.573144 -1 423.616 2.57007 2.84157 434.48 0.966123 0.529116 92.9047
1041.32 -0.703093 0.261476 491.78 -0.395018 -1.12053 944.555 947.409 0.532227 0.714209 0.765554 0.780351 1174.13 2.64317 1.59939 1966.02 0.896492 0.920777 92.9047
445.191 -1.1111 -0.297244 360.977 -1.04326 2.27557 806.627 700.741 0.394073 0.669639 0.42977 0.647661 252.915 -2.50347 1.47288 806.228 0.657463 2.32383 92.9047
538.019 -0.934941 1.17885 302.662 -1.28374 -2.97811 726.931 724.267 0.352176 0.769563 0.806201 0.692554 412.565 -1.23125 0.999886 926.804 0.734465 2.87053 92.9047
709.679 1.01441 2.6568 552.019 0.257045 -1.83364 1118.62 1124.91 0.297 0.424912 0.652029 0.413485 648.555 0.215164 0.180069 1434.56 0.706887 2.2618 92.9047
254.789 -0.669031 0.682423 -1 -1 -1 -1 364.032 0.398303 -1 0.456317 -1 366.551 -2.96762 2.40331 446.44 0.81725 1.24674 92.9047
424.425 -0.266839 1.8451 333.17 1.53528 -0.850126 1078.6 1077.56 0.569281 0.600694 0.71788 0.589202 264.831 -1.55204 0.701778 914.213 0.252931 2.69578 -92.9047
595.291 -0.770927 -0.430844 -1 -1 -1 -1 679.329 0.76297 -1 0.657668 -1 499.038 2.88896 1.14895 918.317 0.620177 2.1698 92.9047
394.995 -0.982389 0.746177 286.839 -0.55404 -2.59111 694.428 679.787 0.601898 0.589532 0.392745 0.662635 290.367 -2.47193 0.12528 1014.38 0.17262 2.93197 92.9047
742.208 0.0518602 -0.976264 453.988 0.084505 1.83268 1148.64 1156.3 0.656734 0.440688 0.77966 0.504993 352.812 2.59897 0.766292 1203.93 0.287401 2.80972 92.9047
423.721 -0.223116 -0.428758 265.089 -1.64161 -3.02106 835.207 805.922 0.539882 0.633097 0.716776 0.891442 306.361 2.69006 0.559179 842.173 0.36203 2.59794 92.9047
628.432 -0.752249 -0.143776 394.329 0.108205 0.829543 653.973 641.592 0.553137 0.557117 0.745941 0.8044 806.332 -2.96274 0.122392 1138.4 0.787544 2.7042 92.9047
1246.88 -0.257427 3.12483 280.869 -0.791987 -0.289684 1224.36 1233.12 0.492532 0.703827 0.573788 0.584722 1001.08 -0.194184 0.0959877 1783.03 0.638711 2.86818 92.9047
768.399 -1.21063 -2.22052 -1 -1 -1 -1 1113.99 0.544115 -1 0.55611 -1 606.19 0.899433 0.0929857 923.161 0.655453 3.07193 92.9047
715.646 -0.184803 0.0917386 -1 -1 -1 -1 589.252 0.76551 -1 0.62531 -1 730.958 -2.73028 1.74084 945.939 0.79147 1.71368 92.9047
700.214 -1.36046 0.607704 367.285 0.949648 -1.55205 1726.07 1488.35 0.396802 0.757399 0.30433 0.584175 326.449 2.81085 0.786943 1375.14 0.576744 2.99102 92.9047
493.053 0.43731 -1.65169 449.8 -0.299642 2.15519 965.276 968.039 0.665335 0.794741 0.596238 0.68704 634.378 0.197157 1.84066 1281.21 0.756855 1.45787 92.9047
1712.63 0.174687 -1.82344 1114.58 0.0757009 0.950475 2745.45 2669.01 0.201744 0.343719 0.189028 0.260089 448.811 1.7463 0.223769 3192.57 0.671058 2.48968 92.9047
809.092 -1.35101 -1.08411 761.869 -0.352674 2.8703 1665.75 1661.73 0.324248 0.422723 0.441038 0.734152 560.91 1.02581 0.625328 1629.51 0.939746 1.48558 92.9047
466.926 -0.828365 -1.40985 298.479 0.394185 -0.971367 513.591 519.433 0.491848 0.530494 0.509991 0.57645 756.875 1.90466 2.87603 773.642 0.977208 0.438479 92.9047
276.555 0.179239 0.125954 -1 -1 -1 -1 556.36 0.746755 -1 0.668516 -1 314.33 2.56436 1.13915 508.884 0.653871 2.70838 92.9047
798.459 0.700145 -0.484071 470.563 1.44405 2.39895 1313.2 1320.29 0.594906 0.765488 0.776915 0.612293 273.304 -2.72339 1.16148 1480.1 0.286451 2.88239 92.9047
724.506 -0.294608 -0.925516 496.91 -0.78151 2.66773 1227.05 1228.3 0.338958 0.301309 0.704245 0.488838 352.62 1.56464 1.10305 1223.82 0.286656 2.68681 92.9047
557.603 1.14094 -0.248196 360.444 -0.694381 1.50813 1174.4 1169.67 0.629288 0.535515 0.436661 0.505997 686.999 -2.70425 2.08389 1002.09 0.971566 0.611941 92.9047
702.063 -0.22499 2.02258 -1 -1 -1 -1 788.574 0.318683 -1 0.801586 -1 536.365 -1.0991 0.703641 1131.45 0.566893 2.41551 92.9047
384.675 -0.209982 1.38536 -1 -1 -1 -1 481.322 0.503643 -1 0.700147 -1 279.718 -1.48043 0.309056 569.077 0.859955 2.55914 92.9047
838.641 -1.19894 -2.40235 392.936 -0.837335 1.63082 1061.79 1069.59 0.323955 0.571622 0.482068 0.57364 508.441 0.400131 0.34342 1419.44 0.827804 2.45906 92.9047
574.96 1.14929 2.52339 -1 -1 -1 -1 436.106 0.109817 -1 0.665431 -1 520.386 -0.714864 0.649597 662.223 0.767412 2.5891 92.9047
735.394 0.172226 1.96276 -1 -1 -1 -1 473.743 0.329285 -1 0.19277 -1 668.244 -1.17968 0.277115 800.634 0.817285 2.88399 92.9047
479.623 -0.521405 -1.87775 253.741 1.32063 2.03596 984.564 990.683 0.601332 0.445404 0.53352 0.598084 422.78 0.746214 1.29031 812.263 0.679451 2.16851 92.9047
760.094 0.252146 -2.11115 441.325 2.04934 0.64348 1649.78 1643.52 0.477201 0.367403 0.491306 0.741076 379.492 1.49027 0.84183 1199.54 0.328072 2.75986 92.9047
493.665 0.283617 -2.53467 447.665 1.32885 2.66257 711.27 716.076 0.144436 0.512503 0.5098 0.401921 805.809 0.0720907 2.59027 948.297 0.856477 1.08626 92.9047
603.773 1.37764 2.55288 306.943 2.22915 -1.12931 925.015 902.283 0.711232 0.589369 0.617983 0.674544 298.085 0.163331 1.13084 1024.17 0.664934 2.76256 92.9047
673.219 -0.782768 -0.147327 628.569 0.0363259 1.81902 1228.82 1235.34 0.283099 0.863412 0.601487 0.685313 620.248 -1.78835 1.54323 1694.15 0.853795 1.13309 92.9047
371.242 -1.06892 0.00581434 304.095 0.0251079 1.63191 630.993 617.129 0.583011 0.602537 0.555388 0.563033 581.936 -2.35113 2.29994 794.355 0.954098 0.673088 92.9047
779.989 -0.337559 -1.8582 -1 -1 -1 -1 769.463 0.201718 -1 0.759075 -1 533.843 1.76485 1.05766 1181.85 0.660508 2.56526 92.9047
434.641 0.437381 -1.51126 -1 -1 -1 -1 549.677 0.494394 -1 0.514724 -1 463.748 1.11159 1.8286 729.792 0.650165 1.83097 92.9047
554.346 -0.540762 2.99494 320.117 -0.0491772 2.06697 434.513 439.158 0.339585 0.677421 0.503511 0.474316 799.614 -0.484377 2.55134 883.069 0.9021 0.927979 92.9047
533.255 -0.409892 0.514894 269.401 1.08322 -2.02127 958.49 950.957 0.799155 0.390097 0.741626 0.42732 312.727 -2.76668 0.744146 911.481 0.423292 2.54161 92.9047
547.585 0.281156 -2.8264 538.305 -1.54048 1.12016 1519.4 1505.14 0.723085 0.169425 0.745219 0.662998 426.589 -0.826713 1.94916 1079.25 0.392361 2.33527 92.9047
683.002 -0.857661 -2.08641 269.79 0.777524 -1.42966 845.111 840.624 0.399066 0.683736 0.736235 0.796496 913.806 1.24054 2.64797 953.727 0.954291 0.678495 92.9047
819.944 0.202443 0.469127 -1 -1 -1 -1 368.182 0.118637 -1 0.401691 -1 827.865 -2.67084 2.51779 885.636 0.934549 0.830693 92.9047
681.554 -0.489354 0.405475 434.384 -0.572717 -3.11836 1082.99 1072.78 0.547868 0.589261 0.517664 0.687285 517.191 3.10746 0.0553473 1533.64 0.296917 2.75733 92.9047
667.408 -0.350547 3.03441 465.155 0.684646 -1.32983 1108.73 1054.55 0.507374 0.30204 0.404941 0.749973 741.463 0.656316 1.95165 1224 0.9712 0.602238 92.9047
877.117 -0.495166 2.10852 517.469 -0.37717 -2.33229 1088.87 1075.83 0.628421 0.168901 0.591018 0.682782 825.937 -0.426648 0.0925538 1460.4 0.865004 2.63163 92.9047
1016.28 -0.173874 0.179009 363.937 0.422509 -2.9794 1295.53 1247.76 0.2696 0.523093 0.274133 0.553755 779.622 -2.58479 0.394612 1611.89 0.449398 3.09456 92.9047
373.618 -0.521155 -0.276702 -1 -1 -1 -1 307.595 0.520095 -1 0.458708 -1 334.195 3.04691 0.389502 517.412 0.772245 2.57008 92.9047
357.919 1.67328 -2.36224 -1 -1 -1 -1 478.637 0.590092 -1 0.772933 -1 347.367 0.156155 1.84465 572.595 0.606166 1.92022 92.9047
1385.73 0.153933 3.04547 1029.02 -1.00256 -0.768151 2732.24 2578.22 0.406332 0.322426 0.57799 0.613646 485.417 1.05756 0.749348 3006.57 0.478324 2.74194 92.9047
