pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
866.569 0.220289 -1.7711 715.263 -1.32223 0.943549 2111.97 0.516082 0.639161 0.831164 0.775968 204.435 0.75705 0.177119 1936.89 92.9047
847.065 1.04735 -0.228831 540.247 0.1719 -2.80755 1539.47 0.386784 0.762949 0.759683 0.709262 518.531 2.28181 0.0561767 1591.54 92.9047
805.964 1.11178 0.0886856 787.597 -0.689812 -2.32913 2258.68 0.793761 0.520791 0.782643 0.810591 204.849 1.57004 0.000819087 2797.39 92.9047
634.813 1.59944 -2.18971 418.468 -0.937832 1.881 1945.74 0.781494 0.897387 0.805874 0.82337 3.42507 -1.1766 0.685042 1607.02 92.9047
762.724 -0.395682 2.81008 693.762 0.216743 0.178836 1509.79 0.674188 0.851178 0.595866 0.781968 23.5304 -2.59248 0.377089 2202.27 92.9047
342.768 0.540218 1.12748 -1 -1 -1 -1 0.740184 -1 0.714723 -1 216.578 -2.03745 0.0975339 521.042 92.9047
943.14 2.07016 -1.23924 520.171 -0.100046 1.61095 2337.28 0.713843 0.749022 0.810931 0.733481 355.685 1.20354 0.0732217 2355.47 92.9047
894.063 0.260788 1.1112 728.613 0.900765 -1.14998 1622.38 0.563354 0.710253 0.692096 0.721825 37.9536 1.45284 0.0495754 2552.25 92.9047
605.955 -1.28484 -2.19915 600.244 0.834698 1.67017 1929.34 0.804624 0.814233 0.812395 0.765733 130.147 0.962755 0.707888 1588.5 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.4303 -1.92394 0.214547 506.794 92.9047
542.173 -1.16277 -2.80686 485.85 -1.80216 -0.711631 1009.05 0.612409 0.696069 0.827527 0.739267 290.733 1.17736 0.242308 1501.75 92.9047
1013.37 1.20447 -0.573076 637.853 0.0414736 2.67819 2011.49 0.282806 0.665774 0.748553 0.857328 258.815 2.31122 0.11967 1869.17 92.9047
820.182 2.19238 0.136867 537.145 0.04122 1.7981 1997.58 0.608363 0.787439 0.595764 0.679418 88.4856 -2.31877 0.0224514 2158.12 92.9047
1141.58 -0.310294 2.77191 596.01 0.236747 -0.3203 1775.41 0.279932 0.744454 0.773141 0.788179 87.4756 -0.658327 0.00810724 2422.07 92.9047
827.135 0.28829 0.343971 671.869 -0.3023 3.03407 1574.86 0.569054 0.800369 0.776469 0.782756 225.795 -2.02641 0.658763 1677.76 92.9047
611.803 0.132601 2.91684 501.523 1.70435 -0.873264 1452.14 0.726782 0.863971 0.663125 0.712587 35.0507 0.808437 0.117812 1950.94 92.9047
755.912 -0.453964 1.50725 418.252 -0.470755 -1.49305 1201.24 0.403482 0.529781 0.84014 0.652142 501.199 -1.11441 0.0231199 1546.09 92.9047
1125.83 -0.839842 -1.5664 933.795 0.473985 1.12015 2498.81 0.663144 0.560436 0.807936 0.554409 19.2116 1.6789 0.324252 2595.47 92.9047
319.202 0.796196 2.52127 308.967 -1.53048 -0.757761 1127.79 0.474455 0.861606 0.706942 0.826375 22.8809 -1.57828 0.786458 651.764 92.9047
1339.87 0.203393 2.24923 1211.72 -0.587026 -0.836154 2800.25 0.788783 0.708019 0.804363 0.854017 258.178 -0.25255 0.0558144 3373.5 92.9047
943.401 -0.34886 -0.90108 687.485 -0.0458829 2.4898 1694.19 0.274667 0.735637 0.736895 0.717647 40.4774 1.88229 0.145001 2106.08 92.9047
626.528 -0.633978 -1.34737 359.192 1.25136 1.67956 1431.59 0.660577 0.564833 0.734446 0.856636 45.2739 -1.00676 0.287196 1493.2 92.9047
636.281 -0.328579 0.365729 388.046 -0.339631 2.94924 1024.27 0.431964 0.752207 0.839255 0.729203 267.872 -2.43985 0.663391 1202.47 92.9047
593.881 0.706348 2.50869 578.556 0.264035 -0.612302 1242.99 0.63867 0.67856 0.867481 0.753618 17.8113 0.575918 0.289828 1166.27 92.9047
682.979 -0.173225 -3.05604 422.863 0.713286 0.939075 1152.84 0.716773 0.515227 0.57263 0.695293 597.726 -0.794652 0.772438 1303.11 92.9047
733.476 1.79433 1.27697 636.638 -0.317615 -1.48896 2223.8 0.822928 0.587562 0.786492 0.77565 121.095 -1.55037 0.0761944 2273.45 92.9047
1121.72 0.0678998 3.13794 1101.51 -0.922542 -0.144904 2540.14 0.817453 0.746198 0.71139 0.720154 109.145 1.48365 0.0577066 2370.97 92.9047
934.435 0.423109 2.64989 439.459 -0.0201606 1.12502 1057.13 0.23742 0.723848 0.629788 0.810693 632.395 -0.822455 0.329249 1656.19 92.9047
1096.7 -0.0743207 -0.0944601 874.659 -0.855853 -2.55751 2027.65 0.533928 0.853234 0.811988 0.804154 212.236 2.19994 0.219875 2488.54 92.9047
526.697 -0.159017 0.780937 415.92 -0.364919 -2.50349 964.508 0.689811 0.721381 0.684693 0.784009 82.1712 0.506158 0.055145 1311.09 92.9047
842.455 -0.484474 -0.732272 519.637 -0.886895 1.07803 1128.57 0.631624 0.728558 0.847038 0.771429 413.592 3.11964 0.0741718 1918.19 92.9047
547.768 0.994648 -0.326519 459.313 1.40134 -3.08775 1035.27 0.752175 0.861754 0.757674 0.790956 114.383 -1.57763 0.377132 1420.33 92.9047
598.008 0.38646 2.46868 535.826 1.85134 -1.28115 1513.24 0.549308 0.662254 0.755386 0.81082 44.5102 -2.9655 0.162383 1699.37 92.9047
727.297 1.74276 0.0137943 716.18 0.458038 -3.03757 1796.82 0.410148 0.603415 0.90393 0.753949 132.568 1.80229 0.0176842 2166.81 92.9047
815.849 -0.29241 1.45245 656.463 -0.584938 -1.65331 1606.44 0.529597 0.758067 0.656894 0.713492 4.65056 1.8103 0.108016 1849.81 92.9047
662.67 0.70887 0.944787 436.07 0.97373 -2.00912 1117.27 0.770554 0.705748 0.802356 0.745684 88.9563 -1.38691 0.0537409 1328.77 92.9047
1059.14 -0.184067 2.19557 583.757 0.570769 -0.512531 1689.75 0.784793 0.78777 0.744572 0.767221 90.9497 -1.71462 0.0249363 2624.29 92.9047
884.663 -0.501983 0.10559 499.407 -0.550481 -2.8633 1368.48 0.686099 0.687764 0.809497 0.852373 368.107 -3.0808 0.183188 1714.27 92.9047
589.233 -0.0543369 1.43658 428.589 0.403003 -2.00791 1059.88 0.666419 0.81498 0.728587 0.68887 183.741 -1.07221 0.459262 1008.54 92.9047
738.807 -0.325097 2.01712 659.554 -1.98642 -1.64794 1929.43 0.798214 0.542084 0.761236 0.754311 53.738 3.03609 0.453836 1736.4 92.9047
395.749 0.646178 -2.87049 332.033 -2.77764 1.63793 2056.99 0.763253 0.660929 0.744623 0.78614 362.926 -0.774285 0.32202 911.601 92.9047
628.51 0.440298 2.63332 571.753 0.553951 0.522954 1092.16 0.80047 0.728871 0.77801 0.743746 90.6072 -2.53701 0.0369875 2130.03 92.9047
754.812 -1.39435 -0.149522 596.82 -1.43764 -2.30772 1301.77 0.43004 0.79485 0.797678 0.781903 37.9924 1.06458 0.216563 2296.33 92.9047
570.922 -0.137391 1.2903 567.932 0.662665 -2.37954 1236.3 0.814796 0.717098 0.733746 0.621488 334.362 -2.45642 0.0568511 1653.1 92.9047
777.893 0.265719 0.387848 401.457 0.608327 -2.41799 1200.47 0.688334 0.770915 0.733447 0.759824 333.836 -2.03913 0.108387 1852.9 92.9047
648.023 -0.321645 0.596026 548.688 -0.651662 -2.33942 1250.86 0.67737 0.512526 0.814348 0.759415 280.119 -2.97671 0.0646563 1609.78 92.9047
1051.08 0.068684 -2.40417 942.806 0.780031 0.722621 2163.13 0.600931 0.581931 0.877768 0.434426 378.95 1.63163 0.890956 2251.87 92.9047
975.645 0.0438933 -2.76684 639.651 1.95734 0.461625 2385.67 0.646753 0.665391 0.714524 0.72933 78.0008 -1.53591 0.736576 1979.77 92.9047
537.492 1.34636 -2.71962 467.717 0.508278 -0.0995923 1119.08 0.731264 0.67916 0.794216 0.778208 45.7487 -2.42112 0.28251 1263.02 92.9047
985.612 -0.355178 0.804351 837.764 -1.06831 -1.94527 1925.82 0.629112 0.741794 0.684309 0.661181 109.568 1.5975 0.795469 2174.29 92.9047
782.802 0.076511 3.01153 596.823 -0.22124 0.367598 1410.14 0.782085 0.322177 0.867533 0.820999 271.41 0.167855 0.128965 1697.9 92.9047
633.294 -1.09457 2.44499 632.446 0.459828 -0.0894483 1652.71 0.708112 0.817209 0.737325 0.761646 113.032 -1.83081 0.00631881 2116.72 92.9047
987.019 1.59753 1.98591 820.9 -0.0927817 -0.831336 2504.92 0.754693 0.656796 0.753803 0.768869 45.9368 -2.22587 0.0018146 2332.95 92.9047
763.612 -0.164978 -0.745176 693.998 0.72539 3.04178 1594.82 0.625029 0.665464 0.674553 0.632156 127.209 -0.693151 0.109453 1919.84 92.9047
750.523 1.12307 2.15465 705.884 1.94301 -0.194605 1567.37 0.20968 0.490383 0.519464 0.847709 54.0712 -2.3794 0.356784 1861.31 92.9047
647.365 0.269461 -3.00064 637.121 -0.550275 0.333513 1416.5 0.727218 0.514524 0.756877 0.654784 143.021 -1.14794 0.249379 1788.32 92.9047
445.083 0.449452 1.84061 -1 -1 -1 -1 0.480218 -1 0.645855 -1 264.02 -1.43219 0.116874 859.118 92.9047
671.072 1.43577 1.89967 564.688 -1.18574 -2.89429 2296.51 0.843575 0.788461 0.821854 0.818616 123.786 -0.127657 0.343898 2083.22 92.9047
1129.06 -0.376378 3.07989 906.332 -0.45922 -0.676925 2089.85 0.476776 0.291523 0.82626 0.719322 55.1592 -2.52414 0.681698 2602.56 92.9047
595.835 -0.34291 1.36562 551.781 -0.167581 -1.90382 1197.28 0.601946 0.673917 0.802692 0.838204 62.1144 0.00490593 0.56301 1495.22 92.9047
450.443 0.0672319 2.84061 -1 -1 -1 -1 0.800411 -1 0.708751 -1 402.536 -0.000708293 0.0593751 778.753 92.9047
544.476 0.462237 0.77564 463.217 0.13319 -2.93867 1009.05 0.714918 0.740156 0.610834 0.786214 160.234 0.769674 0.00303209 1412.34 92.9047
570.46 -0.270076 1.51204 471.498 0.48224 -0.918403 1082.58 0.785415 0.752555 0.847273 0.639322 96.489 -2.80493 0.391248 1326.76 92.9047
895.988 -1.14625 0.20482 570.002 -0.16549 -3.1036 1630.27 0.783121 0.59443 0.798739 0.678397 79.4953 2.72901 0.23419 2065.66 -92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.4004 -2.67152 0.227368 146.907 92.9047
885.655 0.69681 1.87935 566.005 -0.944002 -1.40597 1989.59 0.26167 0.409837 0.751013 0.772892 38.1582 0.449391 0.458975 1878.49 92.9047
692.94 0.10171 -0.57001 537.341 0.200505 1.97151 1237.41 0.508534 0.695706 0.696707 0.83785 45.195 2.48244 0.0765576 1942.17 92.9047
851.661 -0.78341 -2.99603 573.605 1.07906 0.435883 2069.32 0.724034 0.725857 0.81095 0.792189 94.935 -1.37126 0.145232 2245.93 92.9047
916.554 0.891277 -1.32575 638.977 1.62938 1.11954 1566.36 0.590471 0.772484 0.715896 0.779739 22.7675 2.8945 0.0921299 2204.88 92.9047
787.765 -1.07969 1.36497 619.447 -0.591904 -2.86235 1325.98 0.86101 0.731142 0.782492 0.705714 129.914 -0.17041 0.0778827 2273.55 92.9047
913.674 -0.292214 0.287529 319.822 0.547266 -2.39597 1295.04 0.196888 0.771879 0.811149 0.815713 543.724 -2.56236 0.154948 1525.69 92.9047
966.598 1.58368 1.2207 555.636 -1.73027 -1.62348 3998.78 0.588159 0.664051 0.804313 0.85087 32.1631 -0.308481 0.116542 2140.18 92.9047
807.944 -0.584542 3.08865 774.364 0.0468227 -1.95624 1117.38 0.437341 0.725243 0.78038 0.648246 937.688 0.553607 0.0229403 2252.59 92.9047
562.593 -0.639887 -1.34045 514.967 -0.391451 2.99347 940.178 0.501978 0.523637 0.721029 0.811961 101.557 0.646189 0.064078 1837.85 92.9047
551.385 -0.109118 -1.2278 -1 -1 -1 -1 0.701209 -1 0.80217 -1 332.151 2.22929 0.603088 714.471 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.943 0.394371 0.171821 369.364 92.9047
395.391 2.17343 -1.33284 358.681 0.223465 1.34656 1193.06 0.757143 0.601081 0.813287 0.753045 61.3662 2.6227 0.103002 950.646 92.9047
807.529 1.00729 -2.30356 552.424 -0.0708404 1.5434 1523.28 0.588214 0.779898 0.847685 0.728535 142.789 -0.613569 0.0522894 2235.94 92.9047
1072.16 0.939735 2.82294 555.631 1.28045 -0.624684 1588.03 0.801258 0.629011 0.759613 0.628986 307.67 -0.667837 0.0426635 2017.99 92.9047
944.196 -1.26227 2.05271 846.054 0.603489 -1.15676 2669.8 0.857474 0.771937 0.844521 0.817733 18.8414 -1.15303 0.00491118 3289.72 92.9047
892.449 -1.57084 1.48182 818.288 0.973315 -1.26259 3286.81 0.792903 0.442781 0.751276 0.731087 7.8205 -0.923406 0.329463 2381.27 92.9047
1325.36 0.25073 -0.815071 910.326 1.09288 2.61746 2406.09 0.387908 0.796524 0.818848 0.761481 80.2563 -2.07594 0.326316 3052.14 92.9047
731.964 0.123235 2.19959 607.696 1.2105 -1.42849 1545.72 0.781317 0.496497 0.845884 0.774249 68.399 -0.732882 0.128768 2202.84 92.9047
787.305 1.18638 -0.462066 517.829 -0.200061 2.74265 1619.46 0.595153 0.614718 0.656158 0.682009 288.992 2.83245 0.102297 1299.4 92.9047
523.527 -1.41642 2.00789 493.117 0.759747 -1.96438 1673.85 0.491265 0.776495 0.746658 0.838585 153.398 1.64288 0.14853 1398.75 92.9047
685.449 0.231656 3.12374 429.079 2.26387 -0.754598 1701.01 0.503694 0.450206 0.822127 0.823175 43.0085 -0.117554 0.184028 1707.24 92.9047
637.348 1.56334 2.18678 617.857 -0.412034 -0.298301 1931.78 0.86934 0.748293 0.794994 0.831075 235.58 2.96904 0.0990362 2308.72 92.9047
723.583 -1.61543 -2.95815 635.041 0.993289 0.349715 2694.85 0.600973 0.630234 0.682884 0.717 38.1775 2.63794 0.27848 2029.15 92.9047
954.521 0.490106 1.79183 563.353 -0.16076 -1.24235 1640.55 0.260404 0.500657 0.858529 0.76781 61.8375 -2.04512 0.142934 1970.34 92.9047
585.272 0.265493 -2.05735 499.623 -0.304475 2.40326 928.562 0.695495 0.639806 0.668895 0.711017 43.4619 0.801653 0.0133972 1964.46 92.9047
1404.41 -0.303754 -1.97124 270.11 -0.797476 0.849115 1429.78 0.314402 0.625979 0.518197 0.60862 1180.46 1.25426 0.0210685 1726.38 92.9047
578.272 0.26507 1.91538 382.668 0.299257 0.101447 795.018 0.75069 0.619725 0.8455 0.810475 397.022 -2.65123 1.03631 1326.93 92.9047
391.473 0.332972 0.283467 -1 -1 -1 -1 0.661923 -1 0.750349 -1 16.7926 -0.0338812 0.307493 1026.53 92.9047
553.602 0.258577 -2.27063 482.731 -0.723572 1.33125 1174.02 0.706647 0.872788 0.788576 0.852743 584.621 -0.62991 0.120149 1671.21 92.9047
813.741 -1.85878 2.41664 807.989 1.23842 -0.628957 4004.03 0.696934 0.2815 0.775854 0.84006 13.2704 3.04259 0.126294 1797.01 92.9047
904.331 -0.0638906 -3.0452 296.328 -0.0610155 0.0656654 1183.43 0.35305 0.67144 0.361916 0.650405 371.877 0.153593 0.0680153 1437.77 92.9047
898.045 1.10914 2.3362 778.037 1.47923 -0.249766 1768.94 0.765837 0.498711 0.828746 0.843489 14.5744 0.409067 0.0532144 2714.22 92.9047
667.387 1.44994 -1.24921 587.227 -0.131644 1.12561 1642.85 0.681027 0.720194 0.843393 0.78505 138.616 0.91371 0.208475 2233.59 92.9047
1401.15 0.592459 -0.246644 752.242 -0.311879 2.33725 2332.86 0.641748 0.301215 0.79384 0.688504 757.291 3.01597 0.0385196 2600.69 92.9047
1055.06 2.06771 0.577272 927.197 -0.0775133 -2.98228 3272.1 0.765861 0.702009 0.796538 0.822706 113.1 -2.53136 0.189968 2708.86 92.9047
539.218 1.06823 -1.74625 497.787 0.992469 1.54592 1107.77 0.350181 0.781511 0.81756 0.714959 38.02 0.161301 0.161008 1141.02 92.9047
785.618 0.528134 1.81666 768.284 0.736173 -1.51014 1618.2 0.556474 0.748677 0.784832 0.719763 178.321 0.600246 0.22426 1986.32 92.9047
1215.2 -0.660679 -1.17866 1021.82 0.186352 1.94469 2494.34 0.343064 0.618006 0.460948 0.631484 142.447 0.394513 1.03186 3261.05 92.9047
341.218 1.50127 1.52341 289.429 0.891732 -1.51269 713.979 0.587307 0.826997 0.803917 0.894328 83.9828 -1.9166 0.154994 567.92 92.9047
589.08 -1.16644 0.563067 322.676 -0.0765292 -2.77451 1043.84 0.371196 0.572935 0.741899 0.808158 109.365 -2.5618 0.227711 1251.39 92.9047
402.508 0.269415 0.576004 -1 -1 -1 -1 0.728935 -1 0.780371 -1 130.102 -2.48347 0.0596948 1140.11 92.9047
960.45 1.17293 1.12878 714.564 -1.79068 -1.62717 3849.86 0.701768 0.846868 0.700223 0.838877 267.476 -2.83035 0.019809 1815.03 92.9047
570.901 -2.06799 -2.67952 498.211 -1.51316 -0.623405 1032.46 0.447113 0.659448 0.744146 0.839244 376.661 1.94418 0.0256071 1622.25 92.9047
902.996 0.620081 0.0852202 633.203 -1.61341 2.44356 2527.24 0.626849 0.478743 0.80962 0.897861 191.202 -2.05925 0.0303333 2172.95 92.9047
406.496 -1.94803 -2.98486 -1 -1 -1 -1 0.664807 -1 0.741406 -1 292.782 0.325784 0.290571 734.461 92.9047
965.019 -0.539363 1.59879 935.76 -1.10439 -1.04596 1976.02 0.616814 0.747631 0.807124 0.717738 124.519 -2.7738 0.336587 2384.6 92.9047
659.419 -0.169355 2.94668 643.654 -1.75381 -1.08852 1683.91 0.698438 0.800136 0.801626 0.818876 91.6888 3.07866 0.0730507 2228.63 92.9047
761.454 -0.831537 -2.51944 265.827 -2.2336 0.655318 1221.88 0.394258 0.690585 0.749611 0.820368 309.103 0.641294 0.0197868 1251.83 92.9047
916.419 -0.267596 2.01926 495.709 0.483392 -1.16384 1507.84 0.313664 0.762807 0.78535 0.807961 136.444 -0.982412 0.0515527 1893.26 92.9047
913.714 0.383845 -0.558515 583.598 -0.401432 2.7025 1710.68 0.12165 0.575711 0.754515 0.765848 14.3622 0.516016 0.446447 1747.21 92.9047
1063.21 0.0757299 1.7881 1044.39 -1.35261 -0.82245 2685.94 0.515242 0.477661 0.790929 0.798029 41.775 -3.0154 0.267601 2682.72 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.7744 -2.42244 0.0877061 363.909 92.9047
561.472 0.834434 -2.84882 516.902 -0.803339 1.06293 1451.33 0.666248 0.810879 0.801361 0.647218 91.1813 1.1623 0.108142 1950.09 92.9047
1123.22 -0.946344 -1.21016 1066.7 0.711257 2.34148 3002.89 0.519445 0.538462 0.584616 0.669113 404.496 0.555178 0.061336 2341.44 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.2539 -2.53118 -1 0 92.9047
586.541 -0.843833 2.42415 445.696 -1.15613 -0.716649 1086.17 0.694853 0.755294 0.778739 0.828036 86.9565 -1.54492 0.344755 1397.45 92.9047
516.187 -0.288367 -0.0795064 480.092 -0.720158 2.30518 997.334 0.643997 0.560445 0.831806 0.666049 63.8916 1.85271 0.0801333 1427.34 92.9047
616.297 0.151542 -1.40852 408.296 -0.792276 1.20411 1120.32 0.79833 0.73277 0.80781 0.829672 220.447 2.16297 0.0762813 1542.93 92.9047
550.516 1.08939 -0.431329 355.551 1.28359 -2.65587 824.538 0.839128 0.576415 0.648226 0.767316 299.695 2.53417 0.180238 1046.16 92.9047
545.951 -1.03049 1.53995 412.572 -0.0496106 -2.86978 948.433 0.794264 0.697693 0.820378 0.811786 263.184 0.0708022 0.00423592 1525.24 92.9047
678.205 -0.788735 -1.56894 395.366 -2.3426 0.630556 1307.6 0.572333 0.784893 0.791219 0.791563 45.4689 -1.11927 0.445692 1566.46 92.9047
623.086 0.0976075 -0.993151 605.627 -0.136657 0.959349 1057.86 0.829287 0.703472 0.737169 0.764153 27.9758 1.66618 0.273932 2230.27 92.9047
606.119 1.88112 0.863419 604.101 1.11293 -1.68856 1306.04 0.760832 0.686468 0.762974 0.6925 65.7094 -1.21122 0.0775117 1708.12 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.1967 -0.738367 0.592351 127.66 92.9047
650.073 -1.26316 0.0156939 457.469 -1.59271 -2.70257 1142.28 0.728912 0.654058 0.7335 0.81358 86.6849 -1.76578 0.112241 1607.85 92.9047
513.613 0.85683 0.553511 503.48 0.636109 2.70392 962.655 0.334854 0.763613 0.803067 0.835025 91.1133 2.3221 0.207742 2037.72 92.9047
529.025 -0.287822 -2.25197 367.913 1.15716 1.58522 1124.94 0.819631 0.85233 0.827107 0.843188 209.274 0.23267 0.371757 1660.38 92.9047
707.583 -0.719641 -2.85921 606.3 -0.592115 0.952377 1332.02 0.838486 0.567261 0.735998 0.731429 50.7163 0.921493 0.00500357 2123.98 92.9047
363.105 0.744765 -2.65585 328.022 0.489604 -1.64444 409.452 0.737974 0.758998 0.761099 0.731498 208.426 0.26663 0.0744849 1244.95 92.9047
567.395 -1.10118 -1.28896 425.871 -1.85042 1.83501 1108.36 0.772919 0.853957 0.736305 0.827779 36.9766 -2.35894 0.0507755 1503.44 92.9047
1017.45 -0.195045 1.16375 -1 -1 -1 -1 0.589541 -1 0.642386 -1 705.866 -1.97251 0.0672153 1687.5 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.036 2.43092 0.100312 103.899 92.9047
633.163 -0.979432 -0.506541 564.677 1.20366 2.44993 2022.91 0.628799 0.740135 0.662763 0.793232 94.8489 -3.0648 0.0577962 2226.22 92.9047
909.475 0.220901 -2.6154 731.174 0.0147234 1.48865 1531.46 0.525908 0.811159 0.835944 0.681235 67.6769 -2.76419 0.0153885 2720.98 92.9047
1457.74 -1.10376 0.528905 1379.88 1.25016 -2.88683 5138.76 0.728955 0.267664 0.714457 0.767879 62.8381 0.526989 0.00634837 3435.8 92.9047
465.158 1.00822 2.11082 331.9 -0.953751 -0.222362 1174.17 0.755366 0.801008 0.91249 0.839557 177.229 -1.38274 0.44744 987.164 92.9047
499.564 -0.568107 1.40839 316.145 0.456423 -2.10724 959.914 0.407574 0.62277 0.793248 0.753204 133.814 -2.28243 0.165675 1158.77 92.9047
503.304 1.71569 0.602579 438.652 -0.351923 -0.662836 1330.75 0.809589 0.590111 0.89411 0.680122 627.756 3.12194 0.0137961 1633.03 92.9047
737.596 -1.26824 -2.24372 691.763 0.168231 0.651064 1892.21 0.472371 0.480673 0.659567 0.665202 42.1775 -1.50618 0.0234146 1798.44 92.9047
669.523 -0.819738 0.122764 610.84 1.02018 -2.16766 1804.86 0.619993 0.66189 0.846142 0.808578 105.46 2.611 0.221256 1712.87 92.9047
504.501 -1.18534 0.0576452 411.911 -1.91495 -0.81014 633.215 0.830103 0.587608 0.813161 0.875803 666.059 2.89276 0.0958076 1238.76 92.9047
783.07 -1.46274 -1.90243 568.783 -0.451897 1.97026 1472.01 0.742942 0.800579 0.816377 0.739819 338.245 0.149687 0.0950458 1759.39 92.9047
1314.02 0.470575 0.295129 1305.07 0.209149 -2.67157 2666.04 0.750653 0.637797 0.808192 0.719125 17.7461 1.96445 0.334082 3068.4 92.9047
575.89 -0.787045 2.91982 520.69 -0.389907 0.865717 1004.47 0.784115 0.729242 0.755095 0.777325 108.445 -0.670374 0.0368079 1708.79 92.9047
846.423 -1.36556 0.300864 628.25 -0.6234 -1.38832 1290.51 0.719554 0.594983 0.624924 0.823429 38.3054 -2.85897 0.034996 2724.21 92.9047
640.449 -1.57088 -0.780972 450.96 -1.60294 2.99279 1056.42 0.70072 0.843546 0.801624 0.838192 59.5189 1.77172 0.0521985 1727.42 92.9047
929.176 -0.639111 -0.287076 773.05 0.0962114 2.31955 1797.48 0.863551 0.692724 0.753583 0.762444 65.9575 0.945215 1.22984 2143.07 92.9047
810.654 0.0683899 -1.69888 772.733 -0.791884 1.04365 1835.13 0.740702 0.495185 0.865411 0.698573 32.7389 -2.96958 0.0458314 2227.3 92.9047
1351.39 0.385746 1.743 667.677 -0.34629 -2.3636 1900.21 0.859565 0.724334 0.849452 0.816264 548.113 -0.778332 0.074504 2906.23 92.9047
686.804 -0.395093 1.5697 605.142 1.16759 -0.967153 1716.7 0.690277 0.572749 0.752965 0.769407 22.6396 0.592639 0.162727 1990.4 92.9047
456.693 -2.29065 -1.16662 415.148 0.00501757 2.03218 1542.55 0.600953 0.627239 0.889237 0.821254 94.6792 2.69924 0.015831 1486.17 92.9047
351.97 2.84837 -2.09243 -1 -1 -1 -1 0.729865 -1 0.794628 -1 36.3764 -0.669487 0.451534 1148.9 92.9047
784.087 -0.477896 -3.05693 732.199 0.299322 -0.836641 1531.9 0.747034 0.748118 0.776302 0.726576 33.319 0.223226 0.117335 2461.93 92.9047
269.094 0.532759 0.34282 -1 -1 -1 -1 0.754239 -1 0.751727 -1 37.8961 0.0338201 0.00376214 1372.08 92.9047
1133.53 -0.243612 0.293249 716.522 -0.505307 -3.0952 1856.28 0.813469 0.639165 0.709095 0.653804 183.706 -3.13839 0.0266032 2211.22 92.9047
556.437 -0.704371 0.792541 416.747 -1.01358 -1.66606 961.661 0.756 0.769106 0.783307 0.70893 35.9116 -1.72374 0.00505519 1391.72 92.9047
547.322 1.22579 0.86066 420.434 -0.177056 -1.29633 1154.35 0.714387 0.81834 0.846499 0.821415 52.0669 2.70637 0.0581827 1499.03 92.9047
920.531 -0.751201 -1.97657 362.686 -0.765161 1.39507 1258.56 0.537526 0.766644 0.739264 0.740146 477.826 1.47182 0.0891781 1858.72 92.9047
787.15 0.831792 -1.80173 695.811 0.0232125 0.639843 1575.3 0.751134 0.616131 0.861176 0.828843 42.4562 -0.0019852 0.203457 2061.9 92.9047
728.639 2.46562 0.856038 664.108 -0.501324 -1.09808 3197.1 0.84252 0.651779 0.815354 0.783894 60.6606 -0.585151 0.462876 2375.23 92.9047
