pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
861.035 1.51826 -0.511912 534.228 -0.749658 3.0126 2332.94 0.863249 0.602147 0.784736 0.637824 1364.72 2.55092 0.423662 1620.39 92.9047
527.727 -1.0498 -0.224053 517.871 -0.21137 2.16767 1159.11 0.56554 0.301327 0.702213 0.792377 309.684 -2.22616 0.093173 1087.5 92.9047
624.833 -1.3257 2.47924 -1 -1 -1 -1 0.822919 -1 0.818193 -1 408.402 -0.386414 0.218715 868.094 92.9047
454.09 0.341066 2.40083 394.718 0.692973 -1.16546 878.624 0.69954 0.48706 0.817658 0.762368 153.427 0.186591 0.0440661 1089.32 92.9047
712.708 -0.0695858 0.547838 433.474 0.252169 -0.955837 816.499 0.656298 0.476138 0.772201 0.780984 794.46 -3.13175 0.146426 1202.03 92.9047
716.609 -0.08907 1.25949 346.945 -0.810934 -1.26864 1087.82 0.741536 0.496467 0.838212 0.797178 385.162 -2.26197 0.370714 1068.06 92.9047
766.349 -0.716765 -2.01418 -1 -1 -1 -1 0.239031 -1 0.84766 -1 732.646 1.11398 0.0831966 897.024 92.9047
1024.23 0.753464 0.471523 354.916 1.05562 2.56813 1132.25 0.464121 0.734391 0.755141 0.876089 903.93 -2.68435 0.0208936 1633.12 92.9047
717.441 -0.487112 -0.80121 398.708 -0.266136 -3.04598 1062.57 0.501664 0.734672 0.799979 0.832662 566.664 1.90344 0.0742 1117.84 92.9047
737.81 0.642299 -1.32937 443.858 -1.26056 -0.866211 1341.13 0.825477 0.822123 0.809111 0.802003 774.877 2.24005 0.019809 1357.41 92.9047
888.871 0.515634 -2.65535 -1 -1 -1 -1 0.313534 -1 0.804721 -1 812.648 0.387301 0.57692 1058.97 92.9047
1141.39 0.0552187 -2.17201 741.97 0.967922 0.0954427 1968.09 0.749 0.500553 0.684744 0.82543 763.788 1.51349 0.0359836 1984.44 92.9047
819.339 0.714972 -1.0949 635.911 -0.382776 1.796 1696.01 0.766351 0.73464 0.815563 0.777906 313.092 3.10217 0.154727 1806.63 92.9047
831.241 1.03256 1.61939 588.493 1.75103 -1.41492 1614.72 0.440011 0.826035 0.654808 0.850622 269.469 -1.66911 0.20847 1364.61 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.2296 -0.374294 0.402937 218.114 92.9047
466.038 0.172139 0.260759 412.209 -0.712618 1.84681 786.044 0.713424 0.714785 0.831563 0.65069 604.203 -2.26217 0.0243301 879.778 92.9047
251.321 -2.58854 -0.914057 -1 -1 -1 -1 0.794834 -1 0.828047 -1 44.3196 3.10609 0.0883969 503.963 92.9047
915.138 1.01673 -2.7718 726.138 0.915114 -1.43301 1064.87 0.862265 0.669071 0.807894 0.765789 962.66 0.592007 0.509682 2171.69 92.9047
653.255 0.181286 1.85461 537.569 1.12905 -2.14235 1265.77 0.834733 0.799775 0.766586 0.835225 424.171 -0.364075 0.136153 1231.12 92.9047
997.665 -1.39042 0.934523 357.446 -0.408721 -1.84433 1386.14 0.803101 0.77943 0.801555 0.781134 475.051 -2.45516 0.0566239 1743.88 92.9047
636.39 -0.31343 -2.67656 252.327 -2.64497 -3.03883 1229.55 0.656151 0.742547 0.768102 0.864713 635.132 0.29086 0.0165401 948.521 92.9047
738.035 0.264124 -0.233091 636.501 -0.0127128 3.05422 1403.57 0.830252 0.789726 0.884016 0.741236 136.056 2.10228 0.0264919 1465.84 92.9047
615.082 -2.41367 0.996998 410.167 -0.830198 0.2708 1121.31 0.769178 0.800155 0.760426 0.778018 484.029 -2.42882 0.0701776 1176.91 92.9047
568.166 0.847742 -2.57766 366.204 0.836254 1.35731 907.2 0.756722 0.580209 0.753072 0.810827 337.544 1.13574 0.151083 1305.61 92.9047
1080.87 -0.816884 -1.71553 687.985 0.401051 2.01233 2057.87 0.809742 0.654483 0.739675 0.825175 531.29 0.884238 0.205913 1928.24 92.9047
534.161 0.46278 1.95849 -1 -1 -1 -1 0.539348 -1 0.797263 -1 476.045 -1.10451 0.0698439 666.713 92.9047
486.363 -0.273424 1.70037 381.81 -0.824943 3.04166 689.577 0.575974 0.354511 0.782684 0.750343 518.081 -0.532431 0.0446829 1164.24 92.9047
360.693 -1.02508 -1.18493 -1 -1 -1 -1 0.871772 -1 0.775271 -1 313.952 2.08117 0.551175 446.068 92.9047
545.829 -0.00117661 -2.22316 303.181 -1.45946 -1.74469 744.099 0.724168 0.69632 0.850222 0.755129 602.244 1.19511 0.198012 879.398 92.9047
829.918 -0.244895 3.05346 705.839 -1.04864 0.193074 1692.52 0.658624 0.736085 0.653606 0.740458 53.8536 -0.726159 0.0392503 1947.95 92.9047
455.266 -1.1319 3.05174 425.289 -2.38993 1.9076 859.969 0.729347 0.794251 0.834295 0.817041 584.251 -0.895403 0.01164 1064.94 92.9047
1383.19 -0.142157 -2.23804 1185.83 -0.555938 1.32498 2604.69 0.822901 0.650109 0.852273 0.827529 102.144 0.0153235 0.0432993 3718.52 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.3793 2.12266 0.133122 293.686 92.9047
896.451 0.477657 -1.39413 644.727 1.198 1.44469 1679.65 0.742454 0.746324 0.871541 0.767814 354.882 2.31328 0.0737793 1605.65 92.9047
752.252 0.512207 2.70623 453.272 -0.0858684 -0.629098 1257.91 0.62631 0.717094 0.685513 0.813646 182.887 0.183898 0.323484 1198.45 92.9047
1123.6 0.660355 -1.31674 932.364 0.584961 1.59284 2082.04 0.761881 0.818286 0.850935 0.840864 205.527 2.13567 0.1334 2070.91 92.9047
686.39 0.581698 0.984577 416.394 -1.7622 -2.93995 1897.72 0.645697 0.796529 0.910866 0.877021 145.128 -1.66603 0.161414 1374.97 92.9047
542.048 0.864036 -1.45812 484.073 0.209378 0.339144 915.203 0.834157 0.813117 0.741581 0.777404 452.013 1.78845 0.463019 1284.01 92.9047
829.091 -1.19161 0.885181 481.311 -1.56644 -0.941446 1081.76 0.726957 0.794729 0.776436 0.755393 614.244 -2.60962 0.30142 1605.76 92.9047
464.849 0.968495 0.396789 -1 -1 -1 -1 0.781485 -1 0.855289 -1 482.867 -2.61786 0.0922763 566.84 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.7423 1.69012 0.082678 305.991 92.9047
1165.98 -0.125233 1.78734 684.261 1.33384 -1.27504 2374.51 0.265705 0.683828 0.805142 0.678836 422.613 -1.3645 0.00193834 1880.22 92.9047
622.8 0.0409709 -2.28266 531.595 2.30936 1.81667 1945.76 0.460398 0.70387 0.788547 0.795986 382.428 -0.362698 0.215546 1469.72 92.9047
678.013 -1.60353 -1.73315 -1 -1 -1 -1 0.505892 -1 0.577814 -1 597.512 1.60191 0.130273 766.874 92.9047
757.859 -1.85134 2.34181 570.008 -0.498221 -1.73969 1680.32 0.652159 0.485857 0.867457 0.541757 416.485 0.292569 0.0862085 1432.17 92.9047
766.611 -0.862983 -2.30455 477.085 1.4735 1.9228 2093.62 0.755258 0.856355 0.870478 0.752415 590.433 0.261328 0.214064 1238.7 92.9047
919.114 0.3356 -0.810996 643.505 -0.331377 2.75495 1647.43 0.525527 0.574829 0.80422 0.677289 407.158 1.51408 0.467442 1599.57 92.9047
498.824 -0.664428 -0.613206 479.67 0.905036 2.16321 1333.85 0.559369 0.570015 0.804951 0.757412 148.764 -2.53427 0.0349703 1048.12 92.9047
468.063 -0.846823 -2.60044 463.598 -1.67564 0.051393 1057.81 0.799271 0.721217 0.82524 0.849424 388.195 1.70441 0.0834035 1361.97 92.9047
524.619 -0.55887 0.00659648 381.053 0.41626 -1.43276 798.482 0.733443 0.786821 0.836676 0.821266 485.134 2.50202 0.0363214 997.963 92.9047
843.682 -0.276808 -1.99383 -1 -1 -1 -1 0.293423 -1 0.856027 -1 721.13 1.10574 0.0867305 946.588 92.9047
752.791 1.34831 2.75994 428.656 -1.24286 1.95073 2015.67 0.795963 0.762481 0.841215 0.797253 880.58 -0.588638 0.0364836 1113.37 92.9047
569.81 -0.587172 -2.26236 566.261 0.200832 2.18189 1070.16 0.602152 0.785503 0.79585 0.738706 430.005 0.153566 0.140814 1840.95 92.9047
530.518 0.4367 -0.878172 394.491 1.85757 -3.01307 1110.35 0.706074 0.813123 0.689907 0.854822 414.818 2.10825 0.958642 1184.63 92.9047
853.749 1.47728 -2.38629 -1 -1 -1 -1 0.40316 -1 0.485367 -1 769.096 0.84879 0.182143 964.564 92.9047
487.236 -2.23744 1.88082 331.509 1.59971 0.0229314 2769.86 0.728002 0.823819 0.76254 0.82544 363.997 -2.00599 0.184207 987.713 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 148.209 -2.8143 0.00657916 384.388 92.9047
552.094 -0.641836 -0.961713 503.138 -0.182448 -3.12101 1037.33 0.797126 0.462745 0.827284 0.662819 409.354 1.0347 0.431437 1077.71 92.9047
735.446 -0.90078 3.11534 463.154 -0.580117 -1.66644 897.012 0.800765 0.730753 0.83836 0.778041 499.36 1.0206 0.0120347 1810.47 92.9047
677.461 0.659933 0.600477 513.2 1.58343 -3.00487 1351.39 0.722087 0.888554 0.710535 0.776632 297.825 -1.77205 0.0758835 1190.64 92.9047
613.188 0.735632 0.33486 516.975 -0.0185338 -0.868264 857.234 0.813599 0.755286 0.777422 0.827772 814.943 2.92398 0.0320134 1244.51 92.9047
256.696 2.05703 2.9614 -1 -1 -1 -1 0.774019 -1 0.801325 -1 140.261 -0.262979 0.00365883 380.574 92.9047
681.169 -0.663281 -2.37331 -1 -1 -1 -1 0.53441 -1 0.491863 -1 640.27 0.629184 0.484127 787.351 92.9047
972.056 -0.149299 -1.36039 924.471 0.984463 2.45173 2164.43 0.5726 0.784804 0.527046 0.711795 658.49 0.709299 0.231461 1905.17 92.9047
1052.19 -1.36935 1.07922 878.793 -0.0180114 -2.28882 2411.03 0.742996 0.767905 0.841222 0.807246 375.089 -1.40827 0.146426 1969.71 92.9047
554.972 0.689593 0.864392 351.057 1.60443 1.51484 611.803 0.652352 0.725616 0.805769 0.76047 644.061 -2.07169 0.153672 958.017 92.9047
682.69 -0.662863 2.90616 635.538 -0.376294 0.0460573 1399.76 0.788132 0.593503 0.797006 0.80604 78.6986 -0.328773 0.0428154 1461.3 92.9047
1075.49 0.0719746 1.00853 438.196 -0.143094 -1.47325 1473.63 0.275667 0.733818 0.798639 0.875683 780.292 -2.41141 0.354433 1573.62 92.9047
494.235 0.0691887 1.56447 -1 -1 -1 -1 0.821236 -1 0.745107 -1 353.52 -1.41699 0.0241022 893.944 92.9047
855.505 0.752002 3.10355 783.32 0.659573 0.236475 1691.74 0.729844 0.752478 0.880973 0.859768 176.279 2.79186 0.256582 1968.86 92.9047
582.662 0.694982 0.542376 262.389 -1.73036 -2.91311 1493.59 0.694719 0.821622 0.699388 0.755621 405.509 -2.37116 0.282622 960.281 92.9047
576.557 1.14708 0.296848 566.429 0.938124 -1.12052 816.148 0.719796 0.745461 0.798762 0.812605 737.701 2.71952 0.0128474 1286.55 92.9047
481.537 -0.178549 -2.75644 436.371 0.652657 0.389115 1109.02 0.638987 0.468098 0.758008 0.813596 150.035 -1.04677 0.0509548 1058.04 92.9047
1068.85 0.71571 -1.3914 340.47 -0.436473 1.55156 1476.03 0.437967 0.793341 0.815298 0.725082 643.083 1.48513 0.106574 1704.08 92.9047
950.981 -0.173853 -2.17449 -1 -1 -1 -1 0.255006 -1 0.77164 -1 875.839 0.970645 0.0179679 1242.01 92.9047
677.952 0.278913 -0.936532 644.116 -1.77095 -2.76298 1960.34 0.82168 0.811138 0.851727 0.781017 501.752 1.46369 0.0191473 1625.42 92.9047
855.442 0.391399 -0.335379 300.097 -1.00906 -0.00178405 885.23 0.638256 0.804972 0.716663 0.750189 1006.49 2.91506 0.0127184 1197.17 92.9047
628.736 -0.361605 -1.08 -1 -1 -1 -1 0.395239 -1 0.838046 -1 485.074 2.30441 0.104366 876.488 92.9047
671.506 1.17064 2.47926 430.951 -0.994902 2.05913 1470.53 0.76111 0.744139 0.781147 0.816688 801.836 -0.71674 0.242453 1188.81 92.9047
698.473 -0.0258487 0.747654 477.141 0.0107821 3.09656 1164.62 0.776532 0.405204 0.853733 0.91877 411.265 -1.66674 0.128027 1202.25 92.9047
1038.25 0.0594708 -2.42941 428.249 -0.101721 0.978839 1395.53 0.794492 0.807356 0.815263 0.808888 552.312 0.835937 0.0531853 1569.96 92.9047
652.598 1.12183 -1.2161 495.305 0.124029 2.8408 1240.03 0.828306 0.536647 0.782774 0.885666 448.017 1.24422 0.144682 1160.29 92.9047
490.82 1.24793 0.724376 299.516 -0.985539 -0.0591818 1139.54 0.769394 0.70037 0.830209 0.835163 566.678 -2.52234 0.195529 901.884 92.9047
1302.1 0.386628 -1.37845 392.421 1.30936 -3.01398 1327.48 0.832687 0.78959 0.753953 0.751403 1257.57 1.54917 0.112166 1472.4 92.9047
1325.94 0.807144 1.90643 822.73 0.929514 -0.587463 2037.14 0.770224 0.698031 0.790231 0.741754 165.502 -0.109318 0.106319 3263.08 92.9047
605.949 -0.114168 0.17628 -1 -1 -1 -1 0.829437 -1 0.822926 -1 481.297 -2.98768 0.100247 768.623 92.9047
374.561 0.279471 -1.36165 352.588 1.02596 0.00377381 611.267 0.709836 0.832654 0.858575 0.82132 463.67 2.37531 0.298606 849.102 -92.9047
494.538 0.762103 1.94044 -1 -1 -1 -1 0.831764 -1 0.757439 -1 415.435 -1.16336 0.554779 607.451 92.9047
872.382 -0.97511 0.914086 506.403 0.603605 -1.53369 1814.69 0.254087 0.500628 0.838857 0.799126 394.453 -2.92212 0.0889502 1532.37 92.9047
920.179 1.0365 -0.676308 918.221 -0.556144 3.12224 2429.76 0.684533 0.716288 0.861543 0.770854 286.51 0.103909 0.00704009 2220.58 92.9047
498.373 -1.52502 2.57399 277.795 -0.0921703 -0.726706 1014.31 0.636613 0.767438 0.84423 0.782779 244.553 -0.174869 0.0303348 763.787 92.9047
916.149 0.438195 0.905257 849.872 1.35141 -2.6496 1978.22 0.774511 0.648935 0.90347 0.781337 235.761 -1.4303 0.0595143 1846.95 92.9047
633.095 -0.818372 1.05734 439.651 -1.77573 2.38917 905.721 0.719398 0.826621 0.882562 0.811661 696.691 -1.69749 0.0572985 1076.21 92.9047
435.277 -0.556424 -1.17318 423.486 -2.1857 -2.97449 1141.06 0.78495 0.712202 0.749249 0.799593 176.663 1.03934 0.0487775 1092.38 92.9047
1394.3 0.944045 2.54043 1260.92 0.4262 -0.257441 2802.45 0.431372 0.66168 0.761926 0.785913 392.484 -1.5094 0.312749 2634.12 92.9047
471.418 1.44242 -1.04211 -1 -1 -1 -1 0.79668 -1 0.833101 -1 434.15 2.08894 0.149569 659.543 92.9047
874.353 -0.939601 -1.83576 714.507 -0.71017 1.79655 1642.69 0.788958 0.690235 0.917021 0.772436 236.164 0.0524599 0.0257439 1694.53 92.9047
1000.53 -0.11923 0.340747 -1 -1 -1 -1 0.644081 -1 0.813504 -1 964.499 -2.80441 0.0804987 1112.37 92.9047
616.969 -1.09218 -0.922174 403.364 -0.722618 0.187688 594.573 0.761948 0.392231 0.624076 0.71821 719.194 2.21262 0.269067 1402.88 92.9047
938.961 -0.900223 1.79841 863.208 -0.267734 -1.313 1983.61 0.628613 0.873111 0.614491 0.766426 101.06 -1.98529 0.165809 1805.98 92.9047
652.018 0.203041 -2.48129 282.672 -1.26671 -2.34915 792.411 0.675913 0.701593 0.815632 0.718738 726.687 0.721401 0.138739 1044.37 92.9047
818.106 0.0670471 2.11379 257.655 1.19708 -0.483041 1135.14 0.495497 0.689164 0.750525 0.750607 644.28 -1.20522 0.047069 1198.83 92.9047
1181.33 -0.0944979 2.77214 305.293 1.39432 2.68436 1109.18 0.768029 0.694923 0.741085 0.732369 1215.56 -0.436512 0.0550135 1478.42 92.9047
839.912 0.27609 1.2464 672.538 1.49196 -0.972251 1788.95 0.421746 0.681671 0.746972 0.833822 516.906 -2.83841 0.223852 1613.77 92.9047
643.682 0.671458 -1.52133 415.181 -0.766831 -0.985578 908.502 0.671379 0.689579 0.800017 0.858749 867.726 1.77619 0.388615 1012.54 92.9047
719.838 0.939034 2.56027 403.393 2.05358 0.552103 1159.25 0.545136 0.787973 0.835232 0.843786 488.149 -0.599315 0.0405961 1588.57 92.9047
816.846 -0.780884 1.55034 423.596 -0.253232 -0.686422 1190.11 0.810708 0.730471 0.787779 0.759134 694.344 -2.23342 0.142104 1400.2 92.9047
401.715 -0.860391 -1.97622 346.919 -0.419376 -0.88689 511.181 0.734046 0.771246 0.771194 0.789137 635.498 1.22012 0.113324 1120.27 92.9047
525.108 -1.03457 1.82529 490.742 -0.550685 -1.12292 1079.57 0.78809 0.787657 0.852728 0.722011 472.374 -1.59852 0.0857619 1432.47 92.9047
1113.09 -0.205138 3.04954 765.76 -2.29679 -0.762442 2954.23 0.656578 0.785206 0.812355 0.843236 671.913 0.463919 0.0031307 1894.85 92.9047
507.344 1.1722 2.13827 493.979 -0.119389 -0.349389 1242.44 0.841389 0.712879 0.813678 0.827941 219.504 -1.72793 0.563846 1057.53 92.9047
481.903 -0.0119727 -0.486099 -1 -1 -1 -1 0.684514 -1 0.724041 -1 405.119 2.8538 0.403728 902.944 92.9047
774.354 -0.911429 -3.09367 500.743 -0.00103678 -0.730005 1337.15 0.658876 0.807952 0.807889 0.78424 496.315 0.813156 0.0705178 1242.04 92.9047
1173.44 0.311969 0.580404 944.424 -0.257574 -2.45397 2241.98 0.796585 0.808446 0.830288 0.834417 219.846 -2.63796 0.149431 2029.25 92.9047
830.121 0.466198 1.49154 334.6 -2.24492 -0.773377 2166.94 0.556318 0.853702 0.837085 0.813087 722.727 -1.79952 0.262838 1107.45 92.9047
1107.44 1.06579 -1.89967 920.431 1.10604 0.497011 1913.94 0.822871 0.67052 0.743659 0.709731 734.919 2.38696 0.29024 2013.29 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.8447 1.40681 0.0760459 173.206 92.9047
606.112 1.33972 -0.449478 540.533 -0.267609 -0.259728 1089.27 0.722815 0.800329 0.715294 0.76798 917.039 2.40772 0.238454 1504.77 92.9047
1092.04 0.952542 -1.44652 336.988 0.738754 2.22479 1238.16 0.753763 0.580886 0.765079 0.852611 775.65 1.33119 0.0359926 1549.11 92.9047
874.751 0.421832 0.472902 294.599 -0.447549 3.06048 1148.49 0.784346 0.847901 0.764208 0.7623 592.284 -2.23804 0.498645 1316.62 92.9047
429.365 -1.75648 -0.733657 288.686 -0.752208 0.0693369 540.071 0.776889 0.720804 0.851119 0.843402 411.556 2.43007 0.217559 893.616 92.9047
787.272 0.388545 0.545153 480.316 1.11414 -2.28787 1361.88 0.821009 0.805463 0.805433 0.780704 145.532 -1.96965 0.142007 1527.53 92.9047
575.602 -1.68135 -3.04646 309.959 -2.05612 0.142968 921.561 0.81716 0.809068 0.85533 0.797191 196.983 -0.0622395 0.184721 825.368 92.9047
512.186 -0.913586 -0.158678 507.405 -0.140772 -2.27931 1014.02 0.717784 0.729031 0.909892 0.693663 514.787 2.24519 0.535031 1234.92 92.9047
371.098 -2.06492 2.74711 353.43 0.325258 1.50974 1229.14 0.862052 0.566319 0.756124 0.857622 533.957 -1.02591 0.0973854 756.878 92.9047
433.098 -1.63012 0.419055 384.191 -0.791381 1.61654 756.085 0.735241 0.778822 0.781744 0.838099 252.108 -2.28181 0.179785 1041.08 92.9047
606.933 -0.113049 0.946827 577.625 2.02128 0.619603 1621.28 0.865792 0.695271 0.796401 0.811953 911.324 -2.26485 0.051116 1198.06 92.9047
535.974 0.636406 -0.516532 455.565 0.698188 2.46351 1104 0.372683 0.480457 0.860251 0.851093 140.688 -2.9773 0.123979 905.907 92.9047
1220.28 0.706539 -1.99821 636.869 0.0668097 2.29984 1669.93 0.613676 0.753732 0.810907 0.720555 529.337 0.384629 0.245385 2396.1 92.9047
536.378 -0.354142 -2.18605 384.349 -0.70478 -0.0389891 862.434 0.618051 0.778898 0.833227 0.776478 425.452 0.819737 0.449484 1533.56 92.9047
612.171 -0.350053 -2.72421 399.95 -2.53988 -0.368623 1668.8 0.512229 0.657124 0.857958 0.690927 466.416 0.40482 0.0196278 1310.23 -92.9047
975.924 1.33031 -1.97452 -1 -1 -1 -1 0.298815 -1 0.728592 -1 683.777 1.11915 0.0533319 1257.34 92.9047
838.051 0.979132 -1.09093 743.089 -0.212434 1.78088 1910.5 0.714927 0.520861 0.787824 0.731922 158.142 -2.36135 0.238289 1630.43 92.9047
504.189 -0.200175 -3.09922 -1 -1 -1 -1 0.712504 -1 0.766783 -1 573.621 0.272814 0.140659 783.413 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.4571 -2.20983 0.126833 222.579 92.9047
729.968 -0.710027 -0.401111 544.301 -1.43246 -2.77485 1303.96 0.53763 0.556609 0.773055 0.872599 197.878 2.13754 0.371168 1645.55 92.9047
1244.18 0.146639 2.88179 289.23 1.5933 0.13099 1567.78 0.733264 0.77003 0.76962 0.804143 980.626 -0.258088 0.0642169 1578.91 92.9047
738.681 -0.3114 1.86895 430.835 0.798166 -0.734712 1367.77 0.481111 0.434262 0.802546 0.821904 297.885 -1.72889 0.0138974 1224.63 92.9047
414.078 2.42625 -0.866204 287.456 -0.221995 2.22581 1455.25 0.747287 0.836496 0.80116 0.806112 262.581 2.86794 0.198756 776.965 92.9047
613.151 1.47484 -2.48245 494.209 -0.270273 0.59908 1606.02 0.805387 0.764351 0.808409 0.765517 154.869 -0.0384268 0.153863 1210 92.9047
686.116 -1.17243 0.0991537 356.581 -0.881529 2.45369 1108.05 0.366493 0.800297 0.799641 0.840779 382.294 -2.37726 0.137928 997.157 92.9047
614.793 1.28514 0.0366728 496.869 -0.480145 2.21591 1536.67 0.757746 0.809309 0.840175 0.790668 339.765 -2.23709 0.11888 1179.24 92.9047
572.441 0.84047 0.786171 -1 -1 -1 -1 0.360292 -1 0.758376 -1 322.742 -2.71348 0.134367 863.833 92.9047
880.069 -0.749173 0.761281 536.261 1.59093 1.66339 2160.44 0.79553 0.778639 0.849688 0.814434 837.583 -2.116 0.114926 1566.77 92.9047
774.412 0.622989 3.00143 459.3 -0.544712 0.00812564 1521.46 0.780812 0.618075 0.795215 0.911488 344.66 -0.50729 0.161014 1235.75 92.9047
445.483 0.421206 1.05528 -1 -1 -1 -1 0.807081 -1 0.763308 -1 620.766 -2.37858 0.0631986 655.976 92.9047
684.825 -0.58613 1.27176 367.178 0.65236 3.1314 1104.37 0.785021 0.776219 0.77544 0.797422 552.409 -1.40049 0.00799727 1050.03 92.9047
506.09 -0.810575 1.0711 -1 -1 -1 -1 0.828375 -1 0.795277 -1 409.771 -1.97163 0.0299643 624.589 92.9047
900.65 0.192317 -0.495751 366.106 1.95224 3.13136 1720.91 0.611136 0.78615 0.705751 0.892039 617.437 2.7651 0.376109 1520.05 92.9047
992.212 -0.538768 -2.70436 615.191 -0.196605 0.285396 1614.46 0.709944 0.502065 0.752513 0.77972 237.653 -0.0455532 0.32868 1893.93 92.9047
795.091 -0.0771847 0.307915 291.028 0.950599 -2.11645 1120.18 0.711212 0.797225 0.747931 0.885681 513.744 -2.67852 0.0619154 981.803 92.9047
652.869 -0.134122 2.89252 521.269 0.507764 -1.84806 955.144 0.293402 0.753649 0.791277 0.846527 689.661 0.605429 0.0883028 1396.4 92.9047
1029.28 -0.732149 -1.09264 969.666 -2.05995 2.23525 2522.97 0.614595 0.836072 0.849962 0.810878 118.924 1.4239 0.0864987 2022.43 92.9047
303.577 1.88755 1.27528 293.542 0.0106472 1.2835 728.626 0.563875 0.749091 0.783123 0.801058 455.181 -1.86707 0.0756207 580.546 92.9047
894.752 0.364269 -1.65671 262.824 0.1142 0.443282 992.067 0.272273 0.751569 0.857659 0.812758 676.895 1.64625 0.208253 1263.24 92.9047
546.178 -1.32288 0.73485 478.169 -0.499067 -2.20426 1245.87 0.549762 0.723258 0.860827 0.861983 147.433 -2.80298 0.0378931 1056.73 92.9047
816.76 -1.42701 0.56405 807.039 -0.76417 -2.42733 1777.24 0.728245 0.568816 0.873369 0.772142 169.897 -2.4746 0.0407486 2270.92 92.9047
566.888 -0.466281 0.852912 561.891 1.0271 3.11549 1417.85 0.722706 0.767106 0.797298 0.79743 93.0793 1.11835 0.0225222 1655.56 92.9047
604.96 0.254948 1.29067 373.542 0.513007 2.62404 639.326 0.700738 0.685739 0.73866 0.603119 697.274 -1.42091 0.184859 1041.8 92.9047
1126.27 -0.804709 -1.53417 -1 -1 -1 -1 0.531714 -1 0.441032 -1 1019.39 1.663 0.24721 1330.17 92.9047
523.597 -0.224397 -0.311853 460.597 -0.702106 -2.30898 931.69 0.614139 0.51668 0.84772 0.69523 380.197 1.94767 0.0733784 1303.09 92.9047
811.079 -1.86013 2.17119 574.788 0.134475 -1.0491 2165.08 0.72686 0.856971 0.817372 0.773163 413.893 -1.83301 0.323961 1749.28 92.9047
1135.9 0.126994 2.21321 615.281 0.190009 -0.448561 1702.02 0.374612 0.720503 0.737235 0.779659 688.058 -1.66531 0.0394794 1603.99 92.9047
591.916 -0.857049 -2.79449 -1 -1 -1 -1 0.787367 -1 0.821121 -1 420.196 0.252127 0.0829845 725.108 92.9047
684.399 -0.449093 2.58067 660.938 -1.75428 -0.694458 1708.97 0.514307 0.579697 0.806662 0.799817 443.668 -3.1036 0.228134 1942.31 92.9047
412.599 0.0376732 -1.60747 399.576 1.02799 2.22545 922.049 0.772011 0.843302 0.794081 0.795389 96.8805 0.757663 0.026665 950.363 92.9047
781.713 1.0906 1.83547 613.31 1.62652 -0.380446 1354.15 0.766941 0.477474 0.83249 0.837211 553.684 -2.5189 0.298571 1529.35 92.9047
626.923 0.703235 -0.122754 592.377 0.0383837 3.01113 1354.86 0.744055 0.659701 0.788387 0.761338 58.8355 0.0521955 0.126358 1329.92 92.9047
784.391 -1.01808 3.10279 487.873 0.72559 1.01314 1669.92 0.594296 0.807177 0.842995 0.858822 597.856 -0.727179 0.012001 1302.39 92.9047
