pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1893.8 0.167338 -1.60315 1683.28 0.686051 0.994633 3600.15 0.547935 0.539544 0.734195 0.812087 92.5158 -0.0751296 0.815244 4773.31 1.5571
1132.07 -0.907587 -1.44124 740.382 0.0277696 1.68402 2089.13 0.672936 0.384022 0.814502 0.55951 433.885 1.65643 0.0786017 1920.93 1.5571
690.45 0.245198 -2.03554 312.532 0.439572 0.89193 1021.43 0.742141 0.429056 0.631099 0.847879 334.676 1.04276 0.0172377 1339.71 1.5571
1227.43 0.363066 0.19838 1106.77 0.878093 -1.88998 2145.15 0.396081 0.718404 0.673559 0.732758 126.717 -0.77357 0.969925 4079.88 1.5571
1049.46 -0.51696 -1.24015 1012.96 -0.0989325 1.61621 2145.75 0.635326 0.463177 0.823036 0.825524 2.33443 2.10161 0.108096 2625.38 1.5571
1186.39 0.0383719 2.59125 811.287 -1.38903 0.0516093 2570.16 0.616478 0.578455 0.548864 0.781338 118.877 -1.0275 0.246803 3083.96 1.5571
1048.56 1.4419 0.838737 393.643 1.04678 -2.68371 1394.58 0.697331 0.427599 0.813576 0.824498 662.835 -2.24658 0.000878334 1564.11 1.5571
1318.11 0.949449 -2.19696 1038.07 1.00837 0.0700725 2137.12 0.585947 0.727442 0.638656 0.679958 210.797 1.93235 0.129302 3125.5 1.5571
933.132 -1.51906 -2.12823 828.515 -0.159949 1.00825 2234.36 0.744235 0.690654 0.677176 0.722645 19.3409 -0.757847 0.242703 2093.32 1.5571
1060.14 -0.0459335 0.829521 988.651 -0.206411 -2.01479 2125.91 0.400165 0.624611 0.708002 0.421707 189.413 -2.91438 0.0243685 3546.76 1.5571
1588.01 -0.569699 -2.53465 993.17 -0.784512 0.762492 2587.7 0.705813 0.574902 0.641353 0.791557 194.841 2.02816 0.212426 3772.12 1.5571
1298.39 -0.349676 -0.872544 772.245 -0.622501 2.2884 2062.4 0.113272 0.658816 0.688468 0.689095 25.4521 -2.21112 1.13089 2713.45 1.5571
858.954 -1.61101 -1.71883 740.188 -0.953624 1.89864 1681.66 0.766567 0.660565 0.826266 0.786238 41.3776 -2.1501 0.219657 2312.19 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.4756 -0.673882 0.139272 354.076 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.4915 0.479292 0.0783635 884.534 1.5571
1321.96 -0.817914 -1.82932 901.704 -1.32429 0.340566 2084.46 0.834333 0.899653 0.730269 0.791475 185.985 0.301109 0.0454383 3803.55 1.5571
1020.21 -0.732985 -0.0792122 477.04 1.0409 2.93358 2034.4 0.788774 0.653468 0.753528 0.73806 529.115 -3.13585 0.0108242 1665.55 1.5571
302.774 0.453507 -2.02977 -1 -1 -1 -1 0.787785 -1 0.835354 -1 158.299 1.13937 0.113145 713.373 1.5571
1098.23 1.1572 -1.84804 458.439 0.681809 0.875427 1521.41 0.450514 0.814313 0.768869 0.771496 581.438 0.703478 0.150824 2237.16 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.9798 1.58835 0.166154 592.761 1.5571
2116.66 0.0133115 -2.19677 1293.44 0.835089 0.628973 3640.59 0.485015 0.541969 0.469802 0.538727 444.482 0.538616 0.00341111 4899.62 -1.5571
1075.99 -1.19541 -0.809571 -1 -1 -1 -1 0.814426 -1 0.815326 -1 864.637 2.32373 0.0104907 1314 1.5571
1089.64 0.661034 0.997929 1058.68 0.511335 -2.58705 2232.52 0.406462 0.760002 0.857993 0.769744 773.909 -0.989864 0.00620037 4292.56 1.5571
1266.55 1.05994 -2.85404 993.982 0.567876 0.775459 2324.41 0.759753 0.492475 0.873633 0.729124 375.5 0.673138 0.0217915 2974.7 1.5571
1040.79 -0.651347 2.36002 961.272 -0.880353 -0.324094 1995.04 0.308743 0.733222 0.717332 0.77703 108.018 -0.293046 0.0364009 2992.43 1.5571
1415.5 0.243893 -2.46902 1251.1 -0.406737 -0.211074 2804.42 0.261101 0.569849 0.753498 0.299421 70.9421 0.167788 0.380901 3856.89 1.5571
255.666 2.53172 2.81074 -1 -1 -1 -1 0.80294 -1 0.817592 -1 36.9035 -1.19733 0.0707873 1205.36 1.5571
1145.69 0.600113 -0.617187 650.917 1.94084 1.75669 2114.68 0.228091 0.256695 0.666245 0.837927 190.708 2.9994 0.0991657 2350.65 1.5571
1763.54 0.455611 -0.415664 1713.4 0.0810857 -2.65615 3296.09 0.33012 0.541974 0.6291 0.477015 843.921 1.61227 0.0766518 3963.84 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.4813 1.70943 0.000332475 488.934 1.5571
252.653 -0.0759596 -0.712126 -1 -1 -1 -1 0.571416 -1 0.766561 -1 123.313 2.49298 0.0663536 470.615 1.5571
1415.63 -0.0235921 1.58704 967.91 1.05925 -1.81377 2733.52 0.290685 0.270827 0.694181 0.798026 534.517 -1.20622 0.0117087 2377.29 1.5571
1453.11 -0.822102 2.91017 1215.61 0.0398154 0.210719 3021.87 0.527533 0.37852 0.397949 0.742239 20.3242 -2.22368 0.326303 3573.43 1.5571
1723.87 0.432628 -2.45076 817.94 0.143842 0.489107 2589.72 0.194817 0.728868 0.663017 0.767154 543.768 0.459695 0.0114723 2979.43 1.5571
1496.3 -0.150627 -2.27192 1321.47 0.36758 1.72327 2890.23 0.192303 0.223653 0.775992 0.783557 45.8602 0.964174 0.0325279 4204.88 1.5571
363.411 1.49407 -2.41097 342.76 1.4916 0.540386 740.98 0.67382 0.708143 0.681921 0.646673 57.5281 0.527966 0.0255265 743.426 1.5571
1509.78 -1.7022 1.49044 1380.47 0.756644 -2.18046 5381.14 0.450895 0.652632 0.654824 0.785854 65.579 0.47891 0.000693291 3987.74 1.5571
1670.73 0.279192 -0.294875 1552.39 0.407988 3.11984 3246.23 0.784528 0.48681 0.862739 0.879501 101.332 -0.684549 0.390025 4706.77 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.3517 -0.234189 0.548421 280.71 1.5571
1261.47 -0.536617 -1.63594 1019.93 0.348732 1.9335 2474.69 0.561165 0.719146 0.695772 0.817449 59.4513 -3.02096 1.30686 3374.66 1.5571
1678.62 -0.0668799 -1.48207 901.992 0.945556 1.43887 2800.32 0.534364 0.542958 0.448742 0.787176 629.331 1.23133 0.0947706 3277.25 1.5571
1238.6 -0.55817 1.39193 1162.44 0.129879 -1.94229 2564.5 0.747338 0.570831 0.771513 0.764792 1066.36 -0.384097 0.00466421 3747.15 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.8671 0.717479 0.00997972 543.01 1.5571
660.546 -0.413469 2.69561 259.672 -0.929917 1.31057 743.982 0.578064 0.787258 0.470126 0.69833 710.51 -0.800644 0.325152 1115.44 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.0781 -2.42629 0.658087 209.288 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.166 0.240352 0.0060387 237.132 1.5571
263.749 0.998538 1.94718 -1 -1 -1 -1 0.72961 -1 0.813743 -1 42.9328 -0.655371 0.13532 568.582 1.5571
1792.64 -0.152763 -0.534334 1696.35 0.0961347 2.6488 3554.71 0.761992 0.74411 0.773159 0.724684 228.732 -2.40179 0.0246665 5461.06 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.2308 -1.98321 0.0972593 87.6802 1.5571
1241.91 -0.602334 0.881566 1080.98 -0.0726279 2.81246 2044.9 0.500855 0.287532 0.748101 0.661251 85.6579 -1.98149 0.285195 3722.72 1.5571
1409.58 -0.133935 -0.589457 600.241 -1.25634 2.15573 2144.61 0.69269 0.594364 0.822646 0.838546 923.771 3.06875 0.0578294 2592.56 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.4495 3.08801 0.407124 179.804 1.5571
1344.9 0.691889 -0.228752 1100.58 0.764096 2.9303 2636.92 0.320564 0.320587 0.808527 0.861734 226.222 2.76626 0.0552614 2798.6 1.5571
1560.56 0.210509 1.0783 1197.85 0.868666 -2.79939 2863.91 0.224918 0.590139 0.695033 0.787391 197.56 -2.79896 0.00851727 3867.24 1.5571
967.178 -1.50985 3.13753 463.688 1.3722 2.03823 2827.83 0.312683 0.547382 0.814266 0.812806 1027.47 -0.371129 0.0191448 1669.98 1.5571
1361.22 0.715416 -1.11878 1298 -1.80842 2.52368 5059.68 0.3625 0.80051 0.778419 0.738397 31.2959 -1.84068 0.196871 4052.57 1.5571
1479.34 -0.769635 2.2217 1221.67 0.648601 -1.8352 3224.15 0.485206 0.457634 0.721737 0.732969 199.107 -0.396017 0.149156 4366.88 1.5571
1618.07 0.520265 -2.03053 1386.5 0.882945 1.98877 2919.87 0.821325 0.151606 0.763728 0.791263 175.078 1.47445 0.0546403 4205.05 1.5571
1177.36 -0.318118 -1.41097 828.217 1.77925 1.20622 3150.91 0.592783 0.678074 0.711094 0.860195 133.213 1.19192 0.00488138 3066.99 -1.5571
1683.18 -0.870587 -1.54444 974.621 -1.12172 1.68816 2656.36 0.619166 0.312387 0.762699 0.828871 105.264 -0.247917 0.832805 3449.21 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.2801 2.69268 0.478007 441.098 1.5571
1235.23 -1.25784 0.142934 765.852 -0.00343214 -0.506871 1513.17 0.714257 0.39514 0.766479 0.550244 1146.51 2.99535 0.0892644 2943.58 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.1064 -1.10374 0.5714 459.766 1.5571
575.113 -0.616954 -2.6054 536.149 0.674542 0.346961 1369.98 0.793515 0.722117 0.761687 0.726566 77.4057 -0.231649 0.55623 1243.27 1.5571
950.225 1.80435 -2.70688 -1 -1 -1 -1 0.275189 -1 0.712848 -1 774.172 0.455877 0.0704551 1429.49 1.5571
1220.5 0.184983 1.55088 643.721 0.711212 -0.187847 1489.12 0.804396 0.790278 0.813868 0.801714 1435.88 -1.67102 0.0313395 2810.41 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 173.845 -1.94491 1.10152 232.141 1.5571
1076.25 -1.15389 -1.80835 856.046 -2.06108 1.3354 2180.36 0.547487 0.669974 0.738248 0.749799 2.08625 1.8772 0.240091 3097.98 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 87.7853 -1.15393 0.226277 415.681 1.5571
572.467 -1.37133 -0.873292 501.006 -0.690417 1.15696 1036.85 0.885437 0.639325 0.757925 0.821231 168.568 1.95202 0.453447 2384.57 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9123 -2.35717 0.0849578 331.012 1.5571
1127.81 -0.189781 -0.765898 1090.2 0.354422 -2.85762 2030.88 0.621795 0.679134 0.452855 0.73148 19.6101 0.815881 0.0556049 3722.5 1.5571
1626.43 -0.0229883 2.77704 1283.09 -0.603639 -0.347739 3067.42 0.660557 0.812819 0.866777 0.819559 452.431 2.87711 0.105645 3983.42 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 118.159 1.10558 0.0449016 390.539 1.5571
601.439 0.244567 -2.25922 -1 -1 -1 -1 0.772184 -1 0.798093 -1 383.848 0.842402 0.027344 1350.95 1.5571
1739.52 0.771419 -1.13285 1736.94 1.33386 2.00985 3670.44 0.4727 0.662389 0.855412 0.797773 115.655 -1.56519 0.0436381 4666.06 1.5571
689.705 -1.22583 0.176651 536.921 0.782909 -0.0890795 1478.35 0.892417 0.712516 0.561176 0.577048 1464.82 2.84292 0.23014 1791.92 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.4836 0.370989 0.433604 225.575 1.5571
1016.15 0.926712 -0.639302 868.334 0.400278 1.46237 1741.99 0.515213 0.767731 0.835105 0.788652 458.296 -2.65888 0.227018 2599.64 1.5571
1152.83 0.0622637 0.566432 820.682 -0.466101 -2.48863 2050.26 0.72248 0.599682 0.69501 0.522161 350.954 -0.945406 0.233422 2650.16 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.4187 -1.11304 0.176898 699.904 1.5571
1385.43 -0.610951 2.11774 1191.89 -0.779556 0.308192 2160.9 0.517208 0.467703 0.779049 0.762693 53.1907 -1.46604 0.108758 4201.27 1.5571
1558.84 0.104183 -1.82108 949.249 1.00912 1.43417 2887.49 0.342804 0.687468 0.847344 0.706825 144.115 -1.24349 0.0651137 3468.61 -1.5571
1414.62 -0.0881053 1.66285 782.143 0.509036 -1.37101 2265.91 0.818481 0.601257 0.823435 0.683993 897.407 -1.63628 0.0133179 2651.1 1.5571
1394.7 -0.813303 0.567347 1069.95 0.327937 -2.90621 2867.85 0.643228 0.584007 0.765348 0.758829 48.7936 2.6132 0.0538988 3657.86 1.5571
1746.57 0.330991 -2.47204 1184.26 0.634533 0.0356483 2787.42 0.705277 0.333857 0.781555 0.818479 158.923 1.80523 0.0975711 3787.58 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.2877 1.42001 2.43579 25.0273 1.5571
866.729 -1.61217 -1.09344 782.781 -0.767449 1.47031 1846.07 0.638212 0.330059 0.757998 0.757499 41.3667 -2.18019 0.156533 2243.59 1.5571
2236.47 0.376903 -2.05467 2015.26 0.267862 1.025 4514.09 0.171894 0.318894 0.720867 0.618498 183.713 0.966786 0.0661743 4350.27 1.5571
822.703 0.384455 -0.645436 788.201 -0.904113 2.51014 1989.86 0.615053 0.766481 0.744079 0.810841 128.701 1.5037 0.280336 2982.92 1.5571
2796.72 0.281335 1.85242 1848.27 0.47497 -0.757645 4464.12 0.292592 0.483259 0.73942 0.645866 10.0492 2.54163 0.247425 6108.59 1.5571
1850.76 -1.03322 1.00123 610.725 -0.602068 -1.99936 2310.1 0.190175 0.45508 0.809861 0.733358 1234.15 -2.21494 0.191685 2466.45 1.5571
1291.17 0.614845 -0.595288 584.54 -0.166428 1.65575 1815.78 0.826176 0.445158 0.794587 0.640136 1215.93 2.108 0.098948 3300.33 1.5571
1018.44 -0.883315 1.1618 382.57 1.26671 -2.73417 2056.91 0.244668 0.610409 0.819682 0.747582 505.75 -1.56826 0.229026 1648.98 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.5903 -1.61541 0.276372 78.6263 1.5571
1346.28 0.0790773 -2.2002 1174.76 0.598144 0.911696 2668.78 0.641688 0.190282 0.784221 0.800156 93.8557 1.58092 0.406685 2713.31 1.5571
671.011 0.145654 2.25713 440.394 0.199411 -0.881304 1115.72 0.207414 0.840468 0.623626 0.777949 38.8495 -0.535083 0.0521418 1371.64 -1.5571
1764.11 -0.722406 2.28654 1046.48 0.498869 -0.716373 3366.92 0.143203 0.765462 0.571344 0.796381 74.9047 2.14373 0.147909 3649.35 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.631 3.11907 0.79762 197.171 1.5571
763.851 -0.914863 -2.15934 390.099 -2.10917 1.27216 1345.1 0.774173 0.757807 0.770331 0.850546 53.4879 0.930662 0.0577921 2053.26 1.5571
1796.19 -0.0299924 1.11576 765.126 1.41132 -2.98404 2826.71 0.719417 0.541619 0.663666 0.87236 1205.52 -1.63282 0.162816 2869 1.5571
349.759 0.943486 -0.592937 265.566 -0.43156 2.28394 784.826 0.787237 0.794526 0.77966 0.644852 120.499 2.90501 0.584372 792.182 1.5571
1285.77 -0.254889 -1.5185 1008.01 1.42659 2.37919 3058.2 0.530066 0.793339 0.655238 0.849408 92.7044 1.4886 0.594657 3783.24 -1.5571
2693.06 -0.128621 1.34559 1982.95 0.0362655 -1.51658 4624.24 0.687651 0.841371 0.661191 0.700865 194.344 -0.860207 0.653536 5992.63 -1.5571
773.52 -0.893831 0.120478 465.141 -1.19449 -2.82381 1316.8 0.217897 0.844451 0.864475 0.834893 44.0771 -0.901361 0.0987463 1704.87 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.512 2.87726 0.295623 748.898 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.7103 -2.00298 0.414263 204.916 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.4853 -1.54194 0.346973 251.535 1.5571
1531.25 0.0344538 1.25359 1081.08 -0.750127 -2.84472 2562.78 0.262511 0.764866 0.669213 0.793996 5.94398 -2.03541 0.200556 4040.57 1.5571
1617.95 0.412963 -2.4545 1395.18 -0.643713 0.115433 3450.8 0.274194 0.75352 0.563908 0.826117 45.5309 -3.03193 0.216421 3998.08 1.5571
1728.39 0.14935 -1.91734 1033.32 1.52173 1.7278 3344.1 0.19937 0.708977 0.871057 0.716982 157.04 1.95229 0.141326 3691.49 -1.5571
1568.84 0.413658 -0.361159 526.046 -0.489061 -3.12891 2110.36 0.241248 0.560392 0.702874 0.819875 821.357 2.89453 0.163208 2423.63 1.5571
358.042 1.78478 -1.34713 335.955 -0.199197 1.88574 1091.86 0.801876 0.701704 0.816744 0.848566 71.5743 -0.500699 0.13435 935.46 1.5571
1206.94 0.332328 0.61018 1009.38 0.082869 -2.65082 2248.79 0.731061 0.597583 0.846813 0.677237 140.857 -2.28556 0.0491972 2531 1.5571
1735.66 -1.18005 -0.65455 1609.09 0.957157 2.6858 5505.69 0.302592 0.701294 0.852574 0.846886 143.95 2.43013 0.0110896 3974.45 -1.5571
911.903 -0.835323 -1.12088 764.738 0.743998 2.55525 2289.71 0.274682 0.456581 0.753442 0.782606 285.893 -0.597501 0.118135 2363.17 1.5571
748.415 0.270983 2.91715 -1 -1 -1 -1 0.231851 -1 0.760745 -1 769.988 -0.495951 0.170151 1038.7 1.5571
502.04 -2.08583 1.95406 254.304 -1.77916 -0.319072 703.693 0.71527 0.691827 0.847423 0.847519 253.434 -1.66922 0.068354 1055.57 1.5571
1479.82 -0.192964 -0.986662 857.478 1.73931 1.39448 3322.72 0.584642 0.5924 0.853052 0.779314 94.4927 -1.46981 0.233162 3519.13 1.5571
2493.41 0.514484 2.70924 1489.36 1.1378 -0.961537 3957.89 0.711443 0.85607 0.719823 0.814914 177.699 0.163327 0.0580432 5430.13 1.5571
1566.5 -0.629472 -2.02257 1026.45 0.780097 0.363711 3129.19 0.686738 0.740828 0.758667 0.689438 558.818 2.06601 0.374659 3318.97 1.5571
952.835 -0.265516 3.13114 890.034 0.449385 -0.679087 1946.58 0.663132 0.55211 0.712535 0.586495 329.884 3.11489 0.0152578 3144.41 1.5571
1313.01 0.89274 -1.11452 1210.93 0.503113 2.21189 2603.03 0.541189 0.777304 0.666681 0.787469 140.62 2.0001 0.121316 4427.16 1.5571
1667.82 0.422728 0.0499448 1152.7 -0.452844 -2.87051 3229.45 0.446568 0.684898 0.71406 0.744081 64.1736 -2.57995 0.223655 3787.42 1.5571
1124.13 -0.254175 -0.189705 505.208 -1.39158 -2.57836 1707.57 0.501865 0.67277 0.56915 0.55608 761.637 -2.72855 0.173756 2463.18 -1.5571
400.923 -1.51208 1.59183 252.697 0.539864 -1.64535 1034.55 0.847471 0.611131 0.895832 0.816625 164.53 -1.441 0.141214 677.082 1.5571
1078.85 1.16421 -1.74175 778.521 -0.818295 1.60279 2895.04 0.296398 0.758663 0.830794 0.662783 168.323 -0.566746 0.616962 2515.52 1.5571
968.126 0.638096 -2.57909 949.073 1.49554 -1.25368 1509.02 0.663219 0.463595 0.742097 0.847898 128.231 0.264048 0.405428 3471.95 1.5571
598.215 0.0580145 0.674245 392.656 2.99764 -2.8661 2368.18 0.371636 0.62035 0.769652 0.669886 30.5127 -2.3937 0.0031569 1497.76 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.9314 2.044 0.204379 350.385 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.4134 0.252744 0.430144 246.315 1.5571
1026.25 -1.08866 -3.11162 699.825 0.52376 2.34012 1698.29 0.505101 0.78638 0.777116 0.806831 1161.03 -0.202035 0.651662 2192.23 1.5571
1728.58 -0.383147 -2.17277 1238.99 -0.386588 0.120644 2733.56 0.48225 0.696946 0.772243 0.829804 402.367 1.04575 0.399921 4003.74 1.5571
746.404 -0.381983 -1.8381 620.78 -0.66802 -0.400505 948.016 0.72769 0.321465 0.651634 0.737968 599.32 2.5774 0.0663905 2451.67 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.763 -1.94821 0.0629321 362.79 1.5571
1612.27 -0.598568 -0.666244 1237.98 1.43654 2.23204 4544.2 0.422605 0.516678 0.784893 0.85604 166.622 0.166899 0.202692 3804.94 1.5571
1879.67 0.27615 1.6615 1204.09 0.513667 -2.47484 2699.27 0.517947 0.617394 0.838267 0.799896 659.137 -0.446172 0.23268 4039.68 1.5571
346.014 1.50927 -3.07069 251.124 2.47831 0.184112 718.569 0.782109 0.792175 0.819023 0.791786 140.318 0.329689 0.126082 819.331 1.5571
1691.6 -0.103335 0.669096 1278.24 0.0374624 -2.6791 3014.63 0.644993 0.356661 0.772917 0.720448 476.955 -2.15939 0.453418 3077.7 1.5571
1662.48 -0.734616 2.37079 1522.54 0.479619 -0.811525 3811.56 0.554563 0.798933 0.827901 0.770404 5.03907 1.40334 0.0918747 4498.36 1.5571
1152.08 -0.553697 1.28074 831.79 -0.64507 -2.38283 1976.69 0.538117 0.709467 0.646419 0.804808 272.001 -1.27065 0.0548593 2311.3 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.82759 -2.12122 0.786207 51.2812 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.8279 1.75592 -1 0 1.5571
1309.18 0.198759 -2.42258 824.785 -0.235721 1.19109 2123.26 0.368774 0.772983 0.722145 0.785799 190.029 0.949079 0.217571 2708.24 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.3508 2.13694 1.17451 51.4073 1.5571
1130.31 -0.546289 -0.723322 1084.5 -0.677608 2.09751 2249.73 0.613791 0.814543 0.769322 0.828631 266.249 -2.77491 0.29942 2565.61 1.5571
753.627 -1.4694 -1.52001 707.305 0.512542 1.98576 2258.91 0.531157 0.831433 0.832132 0.766341 3.05526 2.34934 0.0650179 2125.5 1.5571
1419.94 -0.935134 0.729263 1094.63 0.575084 -1.38469 3036.61 0.66845 0.617205 0.728533 0.509264 148.097 2.1059 0.370066 3291.43 1.5571
1180.77 -0.143964 -1.69923 955.674 -0.798682 1.20712 2255.98 0.738555 0.772081 0.776308 0.672757 475.169 1.60511 0.397422 2381.04 1.5571
1579.72 -0.700112 1.5832 1248.41 0.583549 -1.94546 3458.79 0.256599 0.634447 0.847151 0.691377 59.7361 -2.36642 0.155421 3504.25 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.4557 0.529158 0.11222 926.371 1.5571
1739.73 0.265663 -1.02397 1182.96 1.2195 2.67981 3163.67 0.794229 0.643696 0.782053 0.879231 167.146 1.89572 0.453393 3606.06 1.5571
702.588 -0.363325 -0.380047 580.138 0.846697 -2.5921 1430.87 0.856669 0.659471 0.665049 0.692785 23.8193 0.16975 0.544419 1941.72 1.5571
689.988 0.682006 -0.976728 680.05 1.3777 2.36722 1504.67 0.79389 0.864976 0.706484 0.736575 58.1646 -0.206606 0.03475 1688.83 1.5571
1119.15 -1.35724 -2.21226 1108.85 -1.03609 2.1059 1955.39 0.760295 0.800423 0.783767 0.794305 236.814 0.145961 0.0995859 3778.75 -1.5571
1056.08 -0.0151595 0.786379 647.749 1.36272 0.0586884 1395.39 0.549402 0.735648 0.572654 0.596392 967.923 -2.85419 0.0183048 2379.58 1.5571
2031.53 -0.300172 3.0735 721.05 -0.858037 0.443954 2572.1 0.391007 0.771376 0.737404 0.819824 1429.72 -0.290983 0.0804723 3737.4 1.5571
1300.53 1.67903 1.32344 1285.74 -0.730802 -1.74134 4830.95 0.452578 0.403958 0.741928 0.608827 104.948 -1.51118 0.0146132 3426.03 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.8707 -0.019436 0.470133 48.391 1.5571
1556.29 -0.118733 -1.88221 1550.17 0.412345 2.16648 2962.84 0.713593 0.620239 0.724789 0.70756 584.494 0.302087 0.0647849 3825.55 1.5571
1077.38 0.95596 -2.15331 989.488 -1.16588 0.827123 3367.61 0.5418 0.813328 0.872316 0.85494 359.233 -1.95592 0.0662209 2768.06 1.5571
1023.98 -0.952936 0.744341 715.792 -0.0544511 -3.04341 1854.88 0.718231 0.642917 0.729468 0.554921 71.7277 2.96696 0.195491 2526.6 1.5571
1028.98 0.0875873 0.173121 940.883 -0.211055 -2.83798 2033.37 0.393236 0.49772 0.806565 0.82549 52.9109 2.58571 0.864403 1950.58 1.5571
2465.5 -0.267932 2.20299 2127.05 0.580493 -0.926381 5250.2 0.567004 0.300438 0.437872 0.672698 62.2523 -2.08926 0.278022 5022.32 -1.5571
1276.82 -0.155149 1.01561 1100.4 0.398247 -1.87965 2623.54 0.499069 0.556409 0.744417 0.662811 142.96 -1.00543 0.118629 3374 1.5571
1277.28 -0.271198 -0.597204 1270.56 0.628042 1.48354 2545.21 0.458801 0.731385 0.823559 0.705855 893.291 -2.5231 0.132044 3024.44 1.5571
1404.77 0.196824 -1.04201 834.957 1.60281 1.28403 2638.91 0.652241 0.836148 0.764217 0.821975 556.344 1.62569 0.139316 3600.39 1.5571
1102.3 0.449046 -0.23504 835.179 0.926598 3.03105 2013.17 0.263546 0.457096 0.808815 0.603725 75.2488 0.677388 0.174851 3327.22 1.5571
417.19 1.36614 -0.653552 409.517 -0.722686 1.31468 1257.58 0.67802 0.788197 0.826781 0.841178 75.3867 -1.00439 0.347965 1284.2 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.7859 1.61824 0.00562847 372.486 1.5571
337.45 -1.94307 -0.438196 327.575 0.374168 2.57541 1184.11 0.741349 0.667044 0.785269 0.785218 7.47187 2.53703 0.00113773 630.676 1.5571
1435.24 0.428941 -0.358097 1273.75 0.048923 2.66956 2889.18 0.708959 0.203655 0.786069 0.827295 120.959 2.98361 0.00504541 2884.5 1.5571
1115.53 -1.21571 -1.14944 957.941 -0.63671 2.18121 2193.02 0.814063 0.82655 0.849153 0.775459 214.437 1.13909 0.0264446 2475.11 1.5571
1711.83 -0.617352 1.93605 915.03 0.739007 -2.52866 2869.43 0.250943 0.687563 0.726564 0.78549 1687.43 -0.667644 0.118905 2848.34 1.5571
1067.99 -0.462131 1.17485 919.507 -0.0522627 -1.88578 2091.01 0.389622 0.219332 0.710968 0.796683 40.0483 -2.1737 0.00478601 2168.72 1.5571
860.482 -0.18552 2.95594 852.895 -0.833428 -0.0399479 1847.89 0.726036 0.571215 0.64944 0.789595 86.975 1.80478 0.29216 2069.52 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.6679 -2.74654 0.279253 507.163 1.5571
1052.89 -0.198575 1.07307 587.413 -0.924326 -1.9296 1744.94 0.742746 0.634265 0.817958 0.819419 365.959 -1.90135 0.0776904 1932.71 1.5571
1528.59 -0.689801 -2.50243 1195.17 -1.2321 0.451693 2831.16 0.810195 0.508718 0.848482 0.754353 113.803 1.55913 0.270143 3872.01 1.5571
293.248 1.54873 -2.76339 -1 -1 -1 -1 0.807187 -1 0.803577 -1 144.389 0.517128 0.194259 441.646 1.5571
402.23 -0.553936 -2.08596 385.133 1.32441 1.2268 1187.85 0.661872 0.763304 0.851426 0.797397 27.5468 0.781396 0.43374 873.455 1.5571
