pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1022.98 0.270984 -2.68033 500.066 -0.777351 -1.76935 1075.46 0.660371 0.438231 0.730268 0.727203 1102.74 0.747657 0.742496 1974.4 1.5571
305.123 0.00624319 2.60493 -1 -1 -1 -1 0.76603 -1 0.814948 -1 274.106 -0.436836 2.29074 303.609 1.5571
1057.37 -0.898274 1.30621 1008.88 -0.126354 -2.2333 2320.23 0.820577 0.32231 0.764996 0.591881 384.791 -0.651603 0.187275 2683.11 1.5571
1554.02 -1.33512 -1.00517 1266.58 0.183131 2.2312 3761.04 0.621971 0.627292 0.758334 0.672096 302.964 2.55191 0.00197053 3530.39 1.5571
2120.25 0.230249 0.270363 1520.67 0.126997 3.1384 3846.37 0.239265 0.687246 0.774681 0.809712 139.656 3.03019 0.0605383 5408.47 1.5571
1489.16 0.171413 -3.00645 259.304 -0.164315 0.348904 1315.16 0.431425 0.697365 0.681812 0.794203 1252.43 0.11462 0.197913 1949.84 1.5571
1246.91 0.181645 -0.743703 1173.09 0.404178 1.07901 1971.19 0.822821 0.77021 0.779831 0.820307 1274.49 -3.01896 0.0904031 2771.16 1.5571
1179.16 0.208149 -0.308727 1051.69 -1.13106 0.709327 2057.02 0.598962 0.696318 0.769883 0.749267 1151.5 2.89511 0.0451543 3815.02 1.5571
1588.41 0.479378 -1.9493 778.772 0.220283 -0.105839 1825.22 0.551503 0.713046 0.763528 0.781206 1524.38 1.66392 0.0792776 2345.91 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.9654 0.861767 0.202717 91.3932 1.5571
1453.72 -0.343556 -3.00656 1331.43 0.941227 -0.876679 3180.04 0.615313 0.294351 0.714349 0.844107 528.343 1.13859 0.0616975 4037.9 1.5571
806.248 0.863304 2.66782 402.984 1.12636 -0.324331 1180.63 0.709575 0.827445 0.706563 0.806184 101.136 -0.946342 0.431075 1430.54 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.4449 1.53192 1.40122 41.986 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.3724 0.204414 0.21402 677.268 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.837 2.91899 1.90447 47.9551 1.5571
1160.87 -0.599703 -0.212765 942.42 -0.614414 1.88704 1879.09 0.771241 0.615124 0.828905 0.77871 571.303 2.7747 0.303227 3079.48 1.5571
688.853 0.978798 1.69759 -1 -1 -1 -1 0.742598 -1 0.75839 -1 546.197 -2.00071 0.683774 1489.92 1.5571
1481.75 -0.105999 2.77453 1397.73 -1.03888 -0.457763 3377.09 0.623086 0.203317 0.671259 0.757608 177.467 2.0171 0.126877 3720.9 1.5571
605.333 0.977108 -1.00539 599.555 -0.679109 2.17598 1669.39 0.818549 0.711359 0.713636 0.797296 332.08 -1.04257 0.0431787 2065.34 1.5571
948.242 -0.648461 -2.00725 422.801 0.102244 1.36076 1394.43 0.797794 0.792615 0.769883 0.7815 715.508 1.24763 0.106106 2304.33 -1.5571
303.462 0.786451 -2.69152 301.429 1.30101 0.566862 677.022 0.694632 0.698299 0.767978 0.633593 36.1293 -1.69804 0.277956 618.208 1.5571
452.66 0.0791806 3.03644 342.256 0.729458 -0.1856 861.084 0.733128 0.700186 0.769585 0.830429 96.4883 -0.621788 0.441435 783.805 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0372 1.90606 0.0703501 269.857 1.5571
1040.01 -0.811416 -2.91406 1007.45 -0.703652 0.946858 1954.85 0.752617 0.705245 0.697891 0.735938 335.147 1.521 0.553609 3089.4 1.5571
305.359 -1.28308 -2.33458 -1 -1 -1 -1 0.773364 -1 0.758006 -1 194.872 1.5361 0.138218 559.252 1.5571
1577.9 -0.484547 1.81048 1447.36 0.572235 -1.16973 3506.81 0.622749 0.691768 0.689826 0.687523 171.363 2.5249 0.084702 4669.79 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.9404 2.28016 0.645125 183.711 1.5571
1075.88 -1.27655 2.76067 742.404 -0.377783 0.920887 1663.89 0.686391 0.780572 0.781256 0.678229 689.431 -1.03961 0.11297 2197.22 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.6553 -2.97789 0.641913 101.96 1.5571
1089.96 0.374155 2.44629 646.794 1.49848 -2.03868 1737.25 0.587561 0.83304 0.541727 0.851772 565.678 0.276033 0.0564558 3158.6 1.5571
304.245 -1.61258 -0.674741 -1 -1 -1 -1 0.695751 -1 0.790715 -1 44.4559 2.46084 0.139611 1202.06 1.5571
1158.13 -0.273565 -2.91058 1078.19 -0.347457 -0.659636 2050.35 0.342867 0.637298 0.7773 0.474338 525.824 0.675432 1.20465 2831.33 1.5571
845.608 -0.642595 -0.107094 437.989 -0.205048 -3.01538 1308.02 0.729347 0.632111 0.676409 0.740137 396.518 -3.00677 0.0705693 1588.03 1.5571
1443.61 -0.659417 -0.0646036 1009.16 0.415891 3.09577 2841.14 0.748411 0.690929 0.805518 0.588983 255.286 -2.31339 0.23926 3588.55 1.5571
1861.58 -0.120767 -0.41427 1260.47 1.38 2.11421 3900.05 0.62258 0.408751 0.657419 0.640458 182.307 -2.76984 0.147757 4039.99 1.5571
1442.04 0.047894 -0.0722669 1416.74 1.1962 2.16607 3118.18 0.460176 0.719226 0.561468 0.821854 179.937 -2.50689 0.383959 4002.74 1.5571
349.53 -1.43243 -2.3142 288.324 -1.43334 0.795664 665.146 0.815935 0.715139 0.787969 0.774589 57.7019 0.601629 0.172942 641.719 1.5571
1381.96 0.20744 2.03142 927.04 -0.124387 -0.637272 2353.79 0.382162 0.289693 0.828872 0.78758 853.397 -0.529324 0.224538 3358.14 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.3082 0.850908 0.0097397 170.969 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.6703 -2.25272 0.0932202 133.826 1.5571
547.852 0.709269 2.25154 -1 -1 -1 -1 0.721845 -1 0.719347 -1 423.171 -0.821374 0.0421546 592.166 1.5571
1677.82 0.177398 -0.599297 637.847 -1.11655 -2.92117 2433.66 0.817852 0.775296 0.781609 0.734523 1228.22 2.08894 0.0349407 2867.05 1.5571
1076.72 0.444213 -1.88648 835.892 0.158458 0.927193 1928.93 0.614151 0.594255 0.788579 0.682035 780.066 1.15073 0.0134218 2506.69 1.5571
2468.38 -0.141013 2.71417 619.928 -1.00648 1.18623 2107.57 0.430392 0.35932 0.530999 0.793576 2291.73 -0.408128 0.204835 3731.29 1.5571
1044.59 -1.25007 -0.839066 400.084 0.371604 -2.96232 1708.64 0.646947 0.586011 0.765818 0.880513 859.081 1.91202 0.0751103 2050.73 1.5571
828.353 0.914044 1.21282 260.015 0.734611 -1.64328 996.686 0.148867 0.790176 0.80041 0.685121 562.92 -1.70887 0.013621 1150.34 1.5571
1513.67 -0.92101 1.00858 444.93 -0.904005 -0.387319 1092.18 0.78761 0.645028 0.827972 0.865198 1493.84 -2.35329 0.75088 2185.24 1.5571
1215.21 -0.111963 0.786219 827.167 -0.355943 -2.79683 2063.47 0.522157 0.753329 0.661316 0.596475 666.89 -2.20329 0.59601 2963.11 1.5571
1508.91 -0.880589 -1.20456 1305.24 0.536273 2.54581 3472.94 0.784832 0.298693 0.823008 0.687819 552.355 0.302207 0.035337 3666.58 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 103.702 -1.97726 0.136998 578.82 1.5571
281.92 2.83388 -2.50501 -1 -1 -1 -1 0.819493 -1 0.826356 -1 61.4812 1.18296 0.238962 737.734 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.0688 1.71165 0.00420511 1159.85 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.0046 1.86873 1.83464 64.9177 1.5571
1253.77 -0.916569 -1.37127 751.997 -0.087513 1.67815 2212.67 0.781247 0.411537 0.773858 0.754802 53.8081 0.45723 0.145832 3215.8 1.5571
975.139 1.37768 2.45748 806.424 0.897313 -0.634522 1906.84 0.748535 0.645653 0.634185 0.770192 147.607 -0.94007 0.296896 1767.06 1.5571
1180.53 -0.367333 0.554735 619.888 0.722588 2.779 1851.98 0.765477 0.742452 0.767942 0.760456 832.382 -2.24725 0.32701 2378.57 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.3409 -1.48423 0.244358 183.748 1.5571
1598.41 0.522722 -2.51074 1004.99 -0.408268 1.18724 2879.22 0.0721563 0.7029 0.826343 0.763051 34.6539 -0.869329 0.9369 3624.13 -1.5571
1536.63 0.191761 -2.76768 1194.03 -0.337597 -0.304479 2753.25 0.249579 0.822481 0.835648 0.774993 564.579 1.90979 0.131821 3564.63 1.5571
1321.42 -0.131511 0.266151 1179.66 0.193109 3.0049 2656.76 0.457442 0.399669 0.72333 0.722805 279.801 2.8856 0.049144 3596.81 1.5571
1061.8 0.343046 -1.45103 1026.93 0.887854 1.76921 2220.5 0.786709 0.605112 0.738944 0.859532 71.6171 0.468881 0.049026 2323.4 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.6172 1.80569 0.0871308 842.531 1.5571
973.579 -0.881528 -1.60507 398.696 -1.19829 1.73843 1276.94 0.708061 0.686885 0.63119 0.749467 626.089 1.79305 0.061588 1636.22 1.5571
371.43 1.66838 1.28156 -1 -1 -1 -1 0.79554 -1 0.845095 -1 271.201 -1.86711 0.0286362 441.742 1.5571
1032.97 0.453565 -2.74897 758.264 0.0290201 1.87916 1453.41 0.697825 0.763946 0.571117 0.756787 462.86 -0.294753 0.00335276 2995.08 1.5571
1183.2 0.875279 -1.80139 546.781 -1.42938 -3.08544 2502.41 0.635116 0.76024 0.688014 0.874648 991.439 0.896515 0.28796 2111.66 1.5571
496.555 0.971217 0.095762 489.486 -2.1906 2.43125 2484.49 0.616989 0.825635 0.740712 0.816675 222.034 -0.310444 0.389274 1403.81 1.5571
1690.56 0.168548 -0.267563 1628.16 -1.29992 2.92019 4290.32 0.736757 0.627165 0.763461 0.809472 441.062 1.9381 0.0122484 4339.92 1.5571
1102.43 0.473538 1.15166 792.319 1.05362 2.19757 1233.67 0.395287 0.765502 0.634257 0.663477 1074.47 -1.44269 0.0260884 2474.63 1.5571
1161.06 0.111688 -0.77587 1132.77 0.135043 1.82718 2260.31 0.391663 0.744409 0.58172 0.859452 38.7224 -3.0805 0.467081 4031.15 -1.5571
1653.35 -0.031625 -0.401549 1223.27 1.144 2.48843 3370.75 0.598745 0.656785 0.762885 0.841574 328.198 2.66965 0.166624 3848.15 1.5571
2001.97 0.419863 -0.636122 1608.38 0.849387 2.69782 3865.51 0.135086 0.641888 0.450333 0.652422 95.8553 2.31203 0.358296 3984.25 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.9506 2.57292 0.16237 247.315 1.5571
1393.76 -0.453585 -1.31032 1376.27 1.06245 2.69036 3432.8 0.71117 0.795301 0.858 0.850215 398.979 0.383683 0.0708805 3455.81 -1.5571
1102.61 0.0641427 2.39213 703.715 -1.34801 -2.21213 1914.75 0.418755 0.709925 0.787475 0.717588 1153.22 -0.649284 0.167426 2793.71 1.5571
1961.73 -0.0799085 -0.594257 1049 -1.33362 2.74136 3514.77 0.299223 0.447636 0.742616 0.751657 122.161 2.55995 0.129101 3883.95 1.5571
1375.32 -1.51787 -2.507 1126.78 -0.147856 0.165701 3191.41 0.390051 0.167209 0.411434 0.808762 333.978 0.639023 0.0575243 3153.85 1.5571
1679.62 -0.367172 -0.274393 1645.13 0.729644 2.43576 3921.81 0.254046 0.447357 0.854746 0.711888 226.573 -1.03604 0.0396353 4135.29 1.5571
1772.93 0.320448 -2.51288 351.612 -1.44853 0.908673 2375.82 0.325761 0.812046 0.631664 0.808079 1348.55 0.542074 0.0100499 2849.94 1.5571
1163.36 -0.550495 -3.13208 -1 -1 -1 -1 0.248906 -1 0.576613 -1 1008.75 0.00249504 0.0314727 1257.83 1.5571
1099.26 0.997478 -1.36891 632.421 -1.09712 1.44657 2696.65 0.706075 0.212164 0.752951 0.696275 233.593 1.38235 0.224241 2409.25 -1.5571
999.644 0.910947 -0.187204 770.885 -1.07935 2.58452 2729.61 0.5196 0.795129 0.727096 0.827003 150.588 -2.7695 0.25411 2565.12 1.5571
936.74 1.18779 -1.12797 741.516 -0.175017 1.98715 2093.05 0.717843 0.775549 0.844901 0.801686 204.867 1.91391 0.0692991 1680.25 1.5571
1620.09 -0.469119 2.82154 1284.47 -0.371085 -0.869101 2823.5 0.81781 0.713998 0.779043 0.783043 462.254 -0.843893 0.0195273 4092.63 1.5571
1223.68 0.269333 -1.59587 631.562 1.0564 1.96598 1902 0.726559 0.805125 0.736216 0.819495 225.147 1.84361 0.111778 2830.59 1.5571
1550.84 0.856292 0.841122 677.902 -0.0997678 0.339366 1179.62 0.710076 0.766677 0.89914 0.68034 1318.78 -2.2535 0.0135577 3156.46 -1.5571
860.019 -1.57502 1.4398 276.219 -1.79369 2.92685 709.14 0.804498 0.692582 0.829898 0.86775 745.676 -1.60214 0.138167 1363.51 1.5571
2193.92 -0.653782 -2.11575 300.781 -0.757186 1.25663 1673.47 0.562222 0.631326 0.808984 0.856927 1076.82 1.3377 0.0731155 2855.65 1.5571
1415 -0.891195 2.70972 1338.67 0.449943 0.0922663 3428.23 0.521026 0.535192 0.782476 0.485026 536.881 -1.55455 0.060717 2965.72 1.5571
2015.9 0.570503 -1.23796 1736.97 -0.0903214 1.98066 3966.1 0.819383 0.729375 0.77294 0.739105 64.1791 -0.0404312 0.207709 4165.14 1.5571
1346.4 -1.27163 2.04264 797.173 -0.939105 -0.778506 2103.38 0.480646 0.670944 0.711357 0.77606 210.119 2.69679 0.243977 2863.62 1.5571
1201.3 -0.0494329 1.30681 1019.31 -0.985722 -1.41201 2442.02 0.733025 0.818958 0.698538 0.769322 170.84 -1.11571 0.295597 3885.87 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.6501 2.30601 1.76649 75.4085 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.4652 -1.46027 0.0866182 441.114 1.5571
1308.8 -0.0610999 -0.682658 589.9 0.0990028 2.77748 1778.53 0.480429 0.703833 0.90775 0.790859 266.856 2.19947 0.0732119 2902.39 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.4249 -1.72657 -1 0 1.5571
1158.83 1.39248 -2.36328 1002.32 -0.607577 0.626648 3378.02 0.59534 0.50327 0.506463 0.715685 121.479 0.272749 0.343744 2501.52 1.5571
1221.91 0.489489 -1.20566 988.885 1.03962 0.784331 2001.11 0.806588 0.727581 0.696508 0.687182 12.4061 3.10854 0.0158482 3600.89 1.5571
1483.08 -0.0950561 -1.30968 1285.73 -0.134058 2.47424 2750.78 0.814258 0.268002 0.739993 0.663173 752.921 2.06363 0.105634 3861.59 1.5571
1029.25 -0.498164 -2.97017 326.614 -0.416541 0.472602 1218.33 0.601521 0.558527 0.668316 0.765909 609.886 0.580122 0.0649428 1737.6 1.5571
1325.02 0.0494288 0.849466 759.56 -0.474387 -3.12067 1939.8 0.63649 0.392716 0.811658 0.720902 256.65 -1.41776 0.129653 3818.02 1.5571
1141.91 -0.862948 0.0433816 1117.54 -0.602864 2.05269 1995.5 0.739521 0.408323 0.835542 0.793531 404.64 -2.20582 0.0942314 3343.38 -1.5571
1180.21 1.3226 -0.213083 864.679 0.660243 -3.00337 2146.19 0.836999 0.774131 0.819943 0.642535 311.94 2.37927 0.186065 2233.62 1.5571
1490.53 0.0523101 2.24557 795.532 1.14263 -0.951787 2544.19 0.679302 0.676788 0.615255 0.705355 969.649 -0.89177 0.0492454 2666.12 1.5571
884.929 0.938304 0.925967 448.11 -0.70464 0.130382 1327.54 0.622915 0.712564 0.813672 0.643661 959.924 -2.51346 0.0904043 1568.11 1.5571
1193.09 -0.509119 2.13488 1033.96 1.85048 -1.87143 3877.37 0.755706 0.648537 0.713322 0.877649 311.08 -0.478664 0.131395 2924.68 1.5571
2565.91 0.130636 3.02047 2121.4 -0.412956 0.0144552 4885.7 0.738993 0.561876 0.781483 0.684673 486.914 0.339729 0.0414774 5368.5 -1.5571
1607.97 0.147808 2.3917 1181.24 0.881935 -1.25956 2904.16 0.717234 0.673451 0.852651 0.688126 248.388 -0.124842 0.346121 3637.73 1.5571
1521.49 -0.238827 -1.62207 693.991 0.452107 0.410177 1934.35 0.430781 0.757646 0.688363 0.794506 1165 1.4426 0.470745 2807.29 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.1021 1.33971 1.08784 212.486 1.5571
1745.06 0.541062 0.739563 1538.47 0.658978 -2.41587 3781.39 0.181977 0.124644 0.494941 0.725237 216.036 -2.27682 0.00592375 3492.43 1.5571
691.047 0.497584 3.12992 475.224 0.310374 -0.101821 1171.48 0.71937 0.810042 0.693122 0.760023 225.239 0.227301 0.338501 1198.31 1.5571
424.292 -0.187741 2.01332 -1 -1 -1 -1 0.782386 -1 0.837319 -1 325.49 -1.08918 0.0529557 489.301 1.5571
1385.28 1.24942 -1.24359 1056.82 0.221882 -2.79733 2186.15 0.471754 0.817501 0.841852 0.75957 956.837 0.99552 0.121774 3180.06 1.5571
716.547 1.52192 -1.52623 445.649 2.19071 1.25436 1228.27 0.710952 0.822714 0.831458 0.785148 36.1841 2.05019 0.0266335 1460.04 1.5571
551.273 0.798394 -2.75872 498.765 -0.542562 0.256459 1341.44 0.776146 0.615919 0.761916 0.804297 266.067 2.38387 0.0749066 1427.13 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.0847 -0.371539 0.207509 471.944 1.5571
311.866 -1.50079 -1.78456 298.927 -1.30577 1.35535 647.224 0.774152 0.743647 0.840186 0.842667 37.2634 1.67458 0.337812 608.783 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 183.591 0.303238 2.57275 200.521 1.5571
1054.31 -1.0925 1.72552 817.76 -0.493803 -2.31307 1811.78 0.222096 0.635623 0.758392 0.715931 918.35 -0.573872 1.7511 1927.64 1.5571
968.875 -0.14302 1.6436 954.486 -0.0576446 -0.712478 1818.38 0.619597 0.68468 0.774619 0.7996 1083.54 2.78291 0.193648 2923.21 1.5571
1385.28 0.150487 -1.63437 1242.13 -0.0214442 1.77271 2682.56 0.826978 0.228245 0.840101 0.753774 323.514 -0.42314 0.0804396 3074.72 1.5571
1066.95 -0.588262 -0.444358 1015.01 -0.0253694 1.96093 2079.33 0.675401 0.368981 0.853586 0.735804 213.842 -3.11264 0.231032 3108.95 -1.5571
1115.37 0.128477 0.992693 704.978 -1.92464 1.51886 2309.07 0.223836 0.702026 0.668248 0.867177 1538.29 -1.93566 0.218209 1982.93 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 205.53 1.50942 2.92556 179.626 1.5571
960.056 -0.966453 0.258 909.773 -0.418393 -2.96558 1964.86 0.610923 0.811062 0.796293 0.541249 88.995 -1.5432 1.40464 1904.25 1.5571
842.063 -1.32786 1.40559 541.039 -0.762549 2.31454 794.996 0.607099 0.772222 0.823851 0.843107 730.744 -1.31035 0.107511 1912.34 1.5571
1465.87 0.258088 2.01841 758.685 -0.582124 -2.9492 1610.88 0.778014 0.518585 0.743823 0.670385 897.874 -0.518841 0.0920131 3149.42 1.5571
403.215 -1.75313 -2.08987 -1 -1 -1 -1 0.475271 -1 0.838872 -1 266.339 0.658184 0.33756 603.227 1.5571
2033.54 0.636141 -0.292869 1370.28 0.509439 -2.76195 3252.21 0.591288 0.620777 0.765052 0.645827 622.79 -2.98783 0.223782 4606.01 1.5571
299.086 1.102 1.59026 -1 -1 -1 -1 0.804347 -1 0.853982 -1 85.6581 -1.10397 0.100673 674.105 1.5571
1780.35 -0.802146 1.13927 583.115 -0.545971 -1.51405 2043.45 0.646913 0.813609 0.764029 0.778803 856.978 -2.51039 0.113145 3148.48 1.5571
265.177 -1.0497 2.93926 -1 -1 -1 -1 0.458657 -1 0.817946 -1 212.828 -0.855968 0.206801 663.279 1.5571
833 0.67566 0.68548 745.372 -0.445342 -3.11362 1784.39 0.784275 0.497621 0.796242 0.84097 335.195 0.587421 0.111514 2279.18 1.5571
1772.51 -0.42376 -0.0556349 1162.73 0.45225 3.00409 3344.43 0.192707 0.577012 0.660473 0.738242 387.926 -3.13601 0.142327 3317.79 1.5571
1641.74 -0.589973 1.38648 1595.94 -0.637943 -1.4879 3238.47 0.292591 0.67071 0.760236 0.707532 270.107 -1.62306 0.138049 3755.91 1.5571
1730.61 -0.96598 0.308114 1644.23 0.160286 -2.83307 4180.63 0.322347 0.241616 0.625941 0.539932 171.742 -2.91441 0.00209689 3790.54 -1.5571
1349.61 -1.17148 0.304649 739.836 0.695427 -0.832072 2440.64 0.700325 0.751351 0.789525 0.789497 1176.13 3.12582 0.134758 2565.35 1.5571
395.178 -0.726212 1.66887 -1 -1 -1 -1 0.756903 -1 0.67411 -1 262.075 -1.45506 0.182474 682.297 1.5571
824.982 -0.556977 -1.83392 753.751 1.29425 2.3558 2197.9 0.741229 0.677653 0.825466 0.805165 268.848 0.379418 0.0699319 2404.84 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.6152 -2.58815 -1 0 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.3463 -1.90267 0.224934 128.344 1.5571
1090.13 0.275557 -2.11224 980.016 -0.420886 0.373485 2155.02 0.821433 0.853952 0.806431 0.836002 1015.76 2.25681 0.0580139 3621.97 1.5571
447.962 -0.998142 0.0151754 -1 -1 -1 -1 0.706552 -1 0.842576 -1 396.731 -3.00825 1.45046 437.842 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.0492 2.86771 0.167407 79.7708 1.5571
901.82 0.726561 -0.627359 532.261 0.732655 2.65657 1413.68 0.52295 0.727066 0.713053 0.783994 45.0792 0.491742 0.653541 1818.89 1.5571
1600.13 0.989046 1.3747 1273.43 -0.988857 -2.22553 4346.55 0.551094 0.708561 0.759485 0.698742 631.179 -1.41196 0.0888758 3386.16 1.5571
1508.26 0.432644 -1.97453 1231.63 -0.413921 1.58837 2943.34 0.686925 0.692432 0.795145 0.842192 40.8567 -2.87899 0.912471 4473.9 1.5571
1085.64 0.634351 -0.926058 1045.86 0.467257 -2.51648 1589.81 0.716273 0.779104 0.788987 0.736957 619.711 1.77525 0.0363716 3417.4 1.5571
401.507 1.38009 1.38412 -1 -1 -1 -1 0.824012 -1 0.841144 -1 299.949 -1.81989 0.0380163 606.804 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 133.158 -0.499639 0.00516012 567.744 1.5571
1435.73 -0.666353 -0.522236 831.687 1.06698 2.89428 3074.3 0.864072 0.818151 0.758488 0.793519 1055.74 1.52577 0.641304 3061.64 -1.5571
763.936 0.375144 -1.94564 430.846 -0.53228 -0.0967784 1085.61 0.70627 0.534896 0.730005 0.702512 552.436 1.62477 0.227288 1381 1.5571
1856.74 -0.423592 -2.05708 1360.52 -0.15884 0.426062 3174.58 0.239041 0.333422 0.862228 0.704715 1014.34 1.93298 0.0905405 3398.95 1.5571
425.788 -0.521301 1.61795 316.906 -2.28927 1.90289 798.453 0.689997 0.810105 0.784335 0.867645 530.402 -1.3756 0.0449251 1031.87 1.5571
1134.1 -0.971455 -2.554 1067.85 0.613817 2.77148 2253.97 0.746157 0.356849 0.862229 0.724451 1153.98 0.215962 0.095963 3468.44 1.5571
1847.96 -0.184758 -2.19287 1680.13 -0.880569 0.689002 3786.35 0.291968 0.555693 0.571965 0.839064 490.685 1.98562 0.10007 3515.59 -1.5571
1383.25 0.224504 -1.26995 419.256 -1.04257 -2.10732 1263.03 0.753838 0.671951 0.836971 0.773945 1489.05 1.51363 0.639608 2082.77 1.5571
1299.45 0.799696 2.60856 871.681 0.233788 -1.22028 2193.56 0.757139 0.526342 0.791293 0.702681 185.016 0.859366 0.148199 3237.83 1.5571
1857.95 -0.190133 2.48211 1382 0.626409 0.345705 3270.33 0.189903 0.667301 0.703169 0.683496 392.554 -1.4292 0.0271391 4637.24 1.5571
1873.22 -0.265606 -3.05297 1225.74 -0.00177817 -0.22504 3079.05 0.726477 0.579839 0.760444 0.782258 1120.45 0.687658 0.0628733 4002.7 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.2287 2.76148 0.611065 42.2569 1.5571
973.223 -0.729937 1.30096 778.34 -0.13683 -1.90462 1862.54 0.736454 0.774432 0.776577 0.796869 182.334 -1.73032 0.169184 1816.18 1.5571
1034.26 0.966703 -2.75051 951.051 -0.612658 1.64804 2400.48 0.716612 0.739288 0.772088 0.713757 960.991 -0.347529 0.199951 2223.91 1.5571
1326.86 -0.306426 -1.65689 1023.26 0.404695 1.63524 2518.59 0.632496 0.67075 0.660175 0.876023 357.425 1.17491 0.231116 2510.32 1.5571
1564.28 0.963884 1.66788 1412.28 0.014342 -1.17014 3356.34 0.438127 0.414609 0.662977 0.747987 471.674 -2.44903 0.226688 3425.52 1.5571
1302.14 -0.875819 -2.21993 915.624 0.588754 0.0439482 2708.1 0.34241 0.413686 0.816543 0.77654 773.331 1.6186 0.1278 2404.08 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.8123 -1.62015 0.244658 467.71 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.213 -0.0890837 0.505151 63.9845 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70.6978 1.73907 1.375 68.2803 1.5571
1601.89 -0.343566 -0.643355 1033.83 1.4089 1.94797 3735.55 0.13683 0.862072 0.77659 0.830934 102.095 1.82234 0.123132 3650.4 -1.5571
919.857 -1.37597 -1.84531 602.397 -1.18332 -0.415497 1053.08 0.714635 0.780614 0.815005 0.815044 305.813 1.93138 0.0302261 2379.9 1.5571
1687.16 -0.0633838 -1.19589 1490.7 -1.18298 2.85622 3613.46 0.247206 0.51372 0.729156 0.814017 1302.08 0.952444 0.183207 3478.71 1.5571
1067.44 0.379733 1.15924 872.005 -0.368986 2.63688 1577.3 0.705808 0.692746 0.772359 0.837013 296.501 3.10944 0.033181 3496.91 1.5571
1529.2 -0.232465 1.2705 1275.35 0.014303 -1.38577 2855.24 0.788266 0.729596 0.843059 0.554256 893.143 3.09387 0.147492 4029.28 1.5571
1193.08 0.162079 -0.396941 770.014 -0.171847 -2.69611 1815.87 0.816323 0.727866 0.820331 0.8327 477.749 2.14711 0.254682 2484.52 1.5571
1718.05 -0.434389 -2.26354 1035.81 -0.680382 1.33773 2727.71 0.251312 0.678972 0.723371 0.803222 453.469 0.416176 0.185205 3161.78 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 116.176 -0.275747 2.10453 127.956 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.8494 0.583561 1.17695 42.8944 1.5571
1179.04 1.31753 -1.31665 954.259 -0.400452 3.08879 2742.18 0.503532 0.681693 0.655912 0.800049 637.69 0.791176 0.351443 2710.91 1.5571
862.699 -0.529488 2.48133 638.054 0.49231 2.99076 935.722 0.439857 0.699139 0.778935 0.777343 1288.68 -0.412165 0.0195687 1740.52 1.5571
1627.99 0.648131 -1.1157 1195.22 -0.917475 2.33409 3846.19 0.382115 0.814251 0.526587 0.785974 143.794 -1.58194 0.332671 3902.19 -1.5571
