pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
890.422 0.744047 -1.8167 302.012 -1.05807 0.971237 1578.76 0.42904 0.819546 0.561361 0.863997 650.735 1.53596 0.201963 1515.45 92.9047
880.073 -1.80186 -0.49958 726.892 -0.385306 2.33331 2050.57 0.729983 0.65237 0.725944 0.804069 92.1092 2.63718 0.0180748 2013.85 92.9047
794.525 0.362488 -2.38867 441.585 0.700402 -0.332584 1098.11 0.394787 0.822683 0.758515 0.852718 628.402 1.35808 0.148221 1300.62 92.9047
470.936 1.26636 1.55188 339.492 -0.505568 -1.36198 1155.8 0.745283 0.688496 0.751559 0.794031 100.957 -0.727055 0.343731 937.978 92.9047
761.245 1.81035 -1.81357 602.765 -0.168563 1.23751 2119.01 0.611914 0.558847 0.720848 0.690716 157.862 1.478 0.219876 2047.68 92.9047
286.682 -1.89775 -0.76209 -1 -1 -1 -1 0.659399 -1 0.764495 -1 24.1229 -2.26028 0.119196 718.605 92.9047
461.694 0.225291 -1.3004 362.727 0.706591 1.81608 869.868 0.728209 0.531318 0.70564 0.879251 64.3512 2.35977 0.544591 809.382 92.9047
789.468 0.17251 -2.83537 498.154 0.53206 -0.0469453 1300.05 0.648097 0.843942 0.78181 0.814929 345.226 0.675987 0.734839 1193.15 92.9047
554.714 -0.453731 -1.44687 487.27 -1.73464 1.65512 1321.83 0.675867 0.803959 0.824202 0.877081 31.4011 1.86847 0.0654244 1153.82 92.9047
411.869 0.945755 -1.54149 343.835 -0.589426 -1.87443 721.324 0.33475 0.39334 0.781667 0.767761 179.331 0.94636 0.28737 1310.18 92.9047
556.506 0.683219 -1.84635 526.869 1.18429 1.87311 1120.92 0.720288 0.493835 0.744715 0.849122 573.023 0.0655122 0.0256814 1539.12 92.9047
426.042 0.378489 0.0637857 -1 -1 -1 -1 0.615171 -1 0.674878 -1 420.237 -2.71785 0.110985 649.896 92.9047
509.15 -0.690739 0.0177395 481.699 -1.82655 3.09823 1247.39 0.365627 0.770047 0.771967 0.730715 355.561 0.624371 0.184719 1321.28 92.9047
697.59 -0.250313 -0.461301 600.84 -1.32859 2.40633 1514.08 0.81872 0.872788 0.759558 0.788176 238.148 -2.49553 0.53092 1485.5 92.9047
1131.5 0.353684 -0.571728 562.349 -0.0622543 -2.93565 1550.23 0.708142 0.741511 0.773336 0.796471 1164.67 2.16811 0.0330932 2223.45 92.9047
914.045 1.05388 0.588238 648.484 -0.107941 -1.83905 1762.86 0.858379 0.815117 0.7997 0.817693 302.472 -2.33904 0.0538032 1968.04 92.9047
605.7 0.37883 0.673109 -1 -1 -1 -1 0.598873 -1 0.65098 -1 570.905 -2.55125 2.10197 630.981 92.9047
942.08 -0.668788 1.2156 732.875 -0.209007 -1.868 1741.65 0.822329 0.666186 0.767871 0.69757 225.948 -2.42904 0.167731 1669.94 92.9047
767.953 0.188285 1.91863 618.177 -0.316203 -1.91938 1384.94 0.728325 0.795393 0.754841 0.654451 443.823 -0.244363 0.0508892 1539.5 92.9047
789.705 -0.496606 0.545295 388.267 0.107769 -2.85852 1202.41 0.747276 0.801247 0.800852 0.828707 476.5 -1.92895 0.272146 1569.39 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.999 -1.29658 0.0604382 467.416 92.9047
828.392 -0.909378 -2.69167 525.236 -1.69161 1.30911 1363.71 0.617972 0.732628 0.8773 0.838244 527.532 -0.234676 0.176615 1480.07 92.9047
802.59 1.46001 -2.02437 634.866 -0.402668 0.251326 2053.76 0.486863 0.704353 0.837522 0.80232 455.866 2.07003 0.136931 1702.86 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.3627 -2.03026 2.91887 24.0394 92.9047
691.468 -0.258895 2.90847 578.118 -0.251062 0.807819 1146.54 0.718864 0.604495 0.833135 0.7586 438.086 -1.56687 0.280781 1810.25 92.9047
571.904 -0.539113 1.716 253.131 -0.684458 -1.95883 784.328 0.469048 0.770064 0.858945 0.742138 241.929 -0.0515414 0.0178205 1043.75 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 159.002 0.673582 0.122537 526.77 92.9047
688.339 -0.469415 1.52164 350.491 -0.28083 -1.3468 1025.31 0.705793 0.67135 0.865225 0.730275 541.233 -1.44454 0.0199616 1285.6 92.9047
1146.35 0.246172 0.785443 793.698 -0.52029 -2.28435 2071.51 0.299181 0.451 0.780558 0.681809 253.624 -2.25789 0.0355546 2058.22 92.9047
707.555 0.344489 -1.70376 614.976 1.38381 1.54145 1550.33 0.656292 0.795404 0.84913 0.762509 122.183 1.43546 0.119972 1710.8 92.9047
664.014 -1.65865 -3.10254 594.141 1.10276 0.659355 2647.76 0.595573 0.752795 0.785917 0.761685 246.017 0.0911456 0.573975 1630.42 92.9047
660.096 -1.1349 -1.14348 635.393 -0.952649 2.00849 1327.73 0.630464 0.608107 0.726641 0.559934 546.175 -2.34765 1.21427 1799.53 92.9047
1152.37 0.41564 -0.768425 1078.13 0.197503 2.87398 2218.37 0.47939 0.516939 0.640738 0.712629 391.175 1.34893 0.179114 2383.25 92.9047
625.207 0.578675 -0.784381 498.799 -1.30156 -0.431794 1304.09 0.347858 0.785529 0.816802 0.779053 783.264 2.51912 0.0675473 1407.1 92.9047
1426.63 -0.781398 -1.10454 916.385 -0.499527 1.34589 2259.07 0.759651 0.290955 0.796484 0.843746 624.402 2.72751 0.0255983 2606.76 92.9047
691.656 -0.383598 1.15123 -1 -1 -1 -1 0.636272 -1 0.700661 -1 500.698 -1.76032 0.117263 1112.17 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 194.488 1.70606 1.63299 242.662 92.9047
401.123 -1.75843 -2.17016 361.847 0.431693 2.88615 1132.23 0.587115 0.716546 0.800876 0.613327 384.158 -0.123085 0.965479 1204.34 92.9047
371.986 -1.3396 2.04462 281.212 -1.87646 -1.405 732.472 0.651333 0.763224 0.844334 0.793978 156.805 -2.03201 0.432262 1041.9 92.9047
481.634 0.5183 -0.393058 367.63 -0.12883 1.28245 762.346 0.400269 0.718236 0.89168 0.782155 483.22 -2.82204 0.336581 1182.22 92.9047
945.225 0.395872 -2.60595 587.581 1.16049 -1.14513 1217.88 0.785794 0.613923 0.79469 0.755225 294.03 0.382788 0.0645614 2631.73 92.9047
708.734 0.452949 2.2473 482.014 0.390009 -2.16495 1032.05 0.293263 0.694782 0.84617 0.67484 653.465 -0.585425 0.261657 1503.9 92.9047
954.077 -1.01091 2.53171 310.5 -0.273959 0.143347 1146.54 0.403483 0.742181 0.303071 0.762546 491.99 -0.806559 0.0767867 1546.18 92.9047
855.684 -1.10723 -0.60737 680.973 -1.00542 1.3488 1332.31 0.444608 0.632438 0.518996 0.347674 646.508 -2.58127 0.342071 1994.96 92.9047
809.623 1.01546 2.65769 774.335 1.10331 -0.379118 1605.86 0.491263 0.717033 0.714303 0.786188 118.697 -1.6731 0.0878277 2184.17 92.9047
980.898 -0.626539 -0.447693 504.179 0.239037 0.784524 1104.72 0.596918 0.764408 0.784762 0.737848 943.658 -2.91308 0.00678921 2072.58 92.9047
615.278 0.558467 0.0243847 455.806 1.17514 2.01731 1088.12 0.688786 0.491768 0.813186 0.858265 446.671 -2.00562 0.0159047 1697 92.9047
1032.79 0.260547 0.926784 480.707 -0.641089 -1.86558 1570.2 0.510661 0.857699 0.730098 0.803786 619.603 -2.48452 0.61984 1437.53 92.9047
701.005 -1.13934 -2.17651 464.222 -0.0994079 -0.401326 1178.59 0.558472 0.668321 0.774539 0.869742 403.161 1.36047 0.506805 1551.05 92.9047
663.884 1.00591 1.41789 380.067 -1.67514 0.446182 1879.54 0.357143 0.696731 0.876135 0.794087 686.775 -1.96925 0.204011 1188.85 92.9047
668.454 -1.78973 2.88266 447.094 -0.554404 -2.2325 992.402 0.794581 0.845486 0.784946 0.808894 532.071 0.213534 0.072988 1445.35 92.9047
417.957 -1.73156 1.95929 372.553 2.23158 2.568 2830.49 0.885724 0.864302 0.798127 0.800132 620.641 -1.12125 0.296463 1026.28 92.9047
497.031 -1.90309 -0.776593 478.692 -0.144422 -1.24736 1033.92 0.512486 0.782062 0.882654 0.766816 604.265 1.94308 0.333474 1214.34 92.9047
991.737 -0.933166 1.50589 383.085 -0.255256 -1.90807 1338.61 0.576439 0.373078 0.432067 0.751957 785.038 -1.72732 0.168304 1634.94 92.9047
635.671 -0.47236 -1.42225 331.11 2.03442 1.22313 1806.68 0.379341 0.589962 0.73417 0.825634 324.117 1.93536 0.130959 1104.89 92.9047
609.88 0.118964 2.52623 596.018 -1.37726 -1.11102 1558.03 0.762744 0.622227 0.767577 0.763979 232.37 0.92148 0.0290456 1349.04 92.9047
941.245 -0.589952 -2.84288 532.398 0.0187233 0.74399 1480.04 0.694896 0.38284 0.81926 0.83219 341.798 0.752918 0.00716639 2092.73 92.9047
616.312 1.54664 -0.0451474 402.132 1.26777 2.80113 1030.74 0.752477 0.775213 0.875406 0.735406 239.653 -2.82786 0.393318 1604.26 92.9047
1222.16 1.04996 0.90268 541.003 0.425063 -2.45668 1758.58 0.676267 0.675259 0.764778 0.723606 814.358 -2.26698 0.21597 2375.05 92.9047
1032.91 0.296288 -0.997167 -1 -1 -1 -1 0.513999 -1 0.781741 -1 1068.56 2.36684 0.0639729 1341.69 92.9047
435.248 0.679229 1.25058 397.989 0.9755 -1.819 907.905 0.421032 0.792378 0.694624 0.69018 62.4006 -2.62224 0.808386 1066.25 92.9047
976.273 0.113751 -0.470004 640.678 0.0442673 -3.01018 1597.92 0.392045 0.737743 0.704082 0.759648 434.018 -3.08123 0.0793819 2201.34 92.9047
540.254 -1.72158 -0.598261 365.813 -0.117906 3.12307 1191.72 0.647405 0.831678 0.80899 0.575065 175.048 1.17501 0.146709 1087.03 92.9047
751.362 0.466127 -0.267717 584.217 1.48454 1.77569 1434.36 0.360369 0.754171 0.702018 0.790216 662.64 -2.68348 0.106157 1713.77 92.9047
595.903 1.62543 -2.0728 593.13 0.170655 1.12823 1555.3 0.833488 0.714485 0.698566 0.745103 116.727 -3.10107 1.02961 1252.63 92.9047
1226.68 0.740689 -1.16748 427.778 -0.254331 3.03943 1518.18 0.789924 0.664589 0.80458 0.833474 893.198 1.64471 0.164105 2187.23 92.9047
417.441 0.291434 -1.07858 -1 -1 -1 -1 0.827369 -1 0.747185 -1 299.312 2.1236 0.0635688 1227.68 92.9047
695.366 -1.33634 -1.38709 567.266 -0.145086 1.00428 1473.54 0.880716 0.772929 0.68387 0.695204 161.016 2.19112 0.316723 1700.18 92.9047
561.475 0.537367 -2.0653 -1 -1 -1 -1 0.398466 -1 0.799404 -1 450.604 1.13985 0.108562 1003.25 92.9047
576.164 -2.118 1.24934 406.261 -1.46154 -1.1669 1008.41 0.648188 0.536777 0.756759 0.830407 151.393 -2.86758 0.292071 1737.43 92.9047
958.094 -0.324693 -0.63106 -1 -1 -1 -1 0.607446 -1 0.698811 -1 716.897 2.54993 0.025033 1428.8 92.9047
529.949 -0.309567 -0.317206 421.616 0.855441 -2.29053 1012.71 0.822794 0.724292 0.846104 0.765749 423.531 1.95717 0.057891 1065.15 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.2759 -2.92826 0.26051 304.375 92.9047
933.3 0.594504 -2.65967 322.131 -0.386864 0.134138 1341.44 0.219443 0.330631 0.637896 0.677829 651.266 0.69558 0.576127 1225.65 92.9047
734.303 -0.380321 -0.386661 684.08 -0.154509 1.51968 1210.7 0.770913 0.847674 0.767131 0.831114 322.793 -2.40238 0.24951 2133.02 92.9047
504.182 0.38558 1.26381 -1 -1 -1 -1 0.482491 -1 0.824007 -1 499.663 -1.90481 0.221575 805.444 92.9047
1074.03 1.48962 2.34083 553.065 0.424976 -0.519324 1822.08 0.302281 0.582828 0.783841 0.79595 589.175 -1.21131 0.570532 1713.82 92.9047
446.928 -0.0560233 2.67312 391.563 0.396435 0.281983 849.231 0.587094 0.577596 0.389988 0.573406 610.879 -1.70531 0.174675 1257.44 92.9047
655.357 -0.42877 2.41787 488.453 0.272118 -0.0824515 1257.94 0.236878 0.504014 0.822594 0.820804 420.376 -0.536269 0.0049811 1509.9 92.9047
541.989 -0.466535 -1.50469 436.019 0.681481 1.19874 1140.96 0.709889 0.783794 0.771773 0.783101 56.2102 1.48423 0.270182 1466.49 92.9047
958.069 0.717879 -2.84388 634.552 1.10587 1.22961 1454.08 0.739587 0.769693 0.820732 0.812393 265.736 -0.0706413 0.0221959 2214.8 92.9047
587.692 -1.64639 -2.29048 262.206 -1.3061 0.818706 877.112 0.827799 0.800486 0.795877 0.823706 344.616 0.848061 0.0593814 1229.36 92.9047
670.965 -0.380211 -2.66172 -1 -1 -1 -1 0.125759 -1 0.787585 -1 528.478 0.572257 0.654426 855.924 92.9047
522.831 -0.871546 2.60382 462.696 -0.950054 0.628306 865.39 0.657462 0.610995 0.802212 0.775176 602.322 -2.23909 0.502257 1379.29 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.21503 3.07947 0.705124 126.341 92.9047
798.91 0.643057 0.976033 610.7 1.91442 -2.70343 1718.54 0.274347 0.415444 0.691931 0.786427 320.729 -1.29272 0.00432312 1560.53 92.9047
814.055 -0.767453 -1.10863 643.908 -0.877299 2.40321 1466.08 0.644127 0.446367 0.718338 0.755013 308.684 2.13072 0.274452 1717.78 92.9047
693.551 -0.237403 -1.85439 550.802 -0.331544 -0.329414 876.6 0.755053 0.801498 0.857874 0.783982 561.285 1.82018 0.0742577 1514.9 92.9047
1534.95 -0.31511 2.50697 675.641 -0.101936 -0.54543 2070.2 0.599845 0.772039 0.857479 0.745102 305.188 -0.619889 0.0425722 2778.39 92.9047
452.471 -1.28483 3.06986 411.496 1.08543 -0.431768 1562.71 0.854691 0.766395 0.844471 0.780002 177.095 2.15864 0.532884 1050.18 92.9047
767.366 -0.330344 2.57653 697.652 -0.962922 -1.5349 1415.5 0.564027 0.727491 0.60935 0.764741 581.776 0.459878 0.209484 1552.91 92.9047
547.073 0.406879 2.30779 419.998 -0.390614 0.519476 918.894 0.510465 0.561769 0.843111 0.686737 569.258 -1.52068 0.101723 1275.83 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.734 2.33553 0.0626676 740.994 92.9047
932.142 0.720757 -2.80787 509.123 -0.968469 0.367619 1987.35 0.121567 0.539836 0.804433 0.861981 57.7403 -0.0874573 0.428624 1858.5 92.9047
965.555 0.144892 1.1899 770.22 -1.26762 -1.15452 2114.82 0.583244 0.465742 0.796346 0.706217 648.137 -2.84616 0.00264525 1948.26 92.9047
502.67 -0.641622 2.19253 400.648 -0.580199 -1.29274 925.999 0.86251 0.796275 0.684721 0.806912 29.0299 -2.13336 0.839838 1103.57 92.9047
624.022 -1.80314 -2.84013 423.914 -0.29897 1.44683 1254.1 0.841363 0.850112 0.824403 0.750771 166.678 0.937005 0.174746 1667.05 92.9047
368.738 -1.0014 -1.56178 313.078 -1.61295 2.98928 597.66 0.813555 0.71648 0.736345 0.815177 228.682 1.45195 0.0869037 871.252 92.9047
661.032 -1.02654 1.48815 368.769 0.797112 2.66315 1205.38 0.604733 0.569447 0.696064 0.694489 741.505 -1.17153 0.46735 1123.01 92.9047
445.655 0.442023 -2.10644 338.572 -0.710199 -0.0441511 841.206 0.722315 0.662826 0.682913 0.691045 277.846 2.37254 0.0566194 1094.31 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.4008 2.14607 0.535075 124.25 92.9047
583.964 1.65769 -0.52649 498.544 -1.85599 2.22116 3231.04 0.733598 0.753178 0.797456 0.672683 397.399 -1.63837 0.193804 1668.97 92.9047
420.366 0.645817 1.1668 329.785 1.40346 -3.08129 780.177 0.724139 0.496291 0.852938 0.674054 274.999 -1.19269 0.0622765 1007.46 92.9047
897.27 -0.257302 -1.68725 617.043 0.548504 2.70125 1422.45 0.851926 0.660827 0.74424 0.698151 688.595 0.801278 0.0644817 1725.82 92.9047
786.754 0.810897 2.81262 300.132 0.594174 -0.0290607 1083.45 0.485152 0.758817 0.829338 0.769029 477.319 -0.378629 0.311257 1699.12 92.9047
747.153 -0.988553 -2.80799 294.04 0.765893 -2.668 968.174 0.584098 0.581218 0.655482 0.732506 632.658 0.252251 0.090514 1324.68 92.9047
408.359 -0.731272 -1.84612 306.857 2.47775 -0.93133 1744.63 0.589205 0.47843 0.883695 0.780136 529.38 1.79247 0.93351 695.674 92.9047
471.922 -1.05307 -2.72923 383.162 1.80654 -0.985972 1811.24 0.824933 0.756797 0.830765 0.936326 271.873 1.53987 0.0937946 1271.01 92.9047
1198.15 0.685963 -2.07872 873.062 -0.648889 1.67899 2494 0.654656 0.632815 0.702597 0.583938 113.343 0.254904 0.0210252 2518.56 92.9047
953.4 -0.241398 -3.01575 847.133 0.396671 0.564854 1909.82 0.499561 0.692423 0.727713 0.720258 318.821 -1.48122 0.188446 2112.4 92.9047
436.231 0.828059 0.0919107 275.959 -0.78393 -2.59551 972.212 0.360517 0.785549 0.751958 0.829641 223.659 2.87217 0.120697 901.697 92.9047
801.794 0.628508 -2.07419 492.33 1.02315 1.84566 1271.2 0.289475 0.517936 0.605469 0.842518 399.821 0.568254 0.365924 1536.54 92.9047
385.355 -1.1033 0.29735 353.838 -2.2949 -2.9093 911.098 0.769169 0.58384 0.715634 0.678212 95.4519 3.10876 0.309327 796.488 92.9047
711.878 -0.0348806 2.38189 655.771 -0.398941 -1.82341 1279.95 0.319095 0.658204 0.502846 0.747123 694.958 0.19612 2.01718 1354.92 92.9047
849.816 0.682041 1.29782 384.297 2.29519 -1.29185 1534.8 0.827119 0.759454 0.741971 0.806966 276.559 -1.60828 0.186249 1884.03 92.9047
795.314 0.205879 -1.94258 510.308 -0.808294 1.41391 1462.35 0.72178 0.592094 0.684018 0.801997 433.512 1.69096 0.28019 1583.41 92.9047
817.641 1.17265 2.06885 728.807 0.590085 -2.08659 1454.69 0.430618 0.598514 0.810478 0.769124 719.108 -0.152454 0.357698 1539.65 92.9047
596.87 -0.411332 -1.48138 493.53 -0.308824 0.79752 1024.75 0.623561 0.769865 0.691869 0.850501 382.241 3.01907 0.0503056 1436.08 92.9047
965.927 -1.70914 -1.11639 796.84 0.640393 2.51657 3118.95 0.5144 0.444428 0.857039 0.825241 123.591 2.26349 0.211412 2296.73 92.9047
792.716 0.354043 -1.55379 392.814 -0.27967 2.71089 1044.51 0.747975 0.841064 0.792496 0.744298 681.153 1.00764 0.0933352 1657.26 92.9047
1210.03 -0.297431 -1.78949 1041.21 1.09847 1.56527 2829.67 0.798762 0.582179 0.760831 0.73324 226.289 1.30926 0.140861 2928.31 92.9047
594.721 1.44053 -0.316683 361.726 -1.1305 0.743999 1643.02 0.580331 0.814797 0.725689 0.787157 799.61 -3.1048 0.55327 959.994 92.9047
865.942 -0.0336835 -2.35975 686.46 -0.246986 1.81333 1401.91 0.792542 0.750109 0.849381 0.809944 268.99 -0.00122077 0.0886315 2298.78 92.9047
277.273 0.509564 0.651774 -1 -1 -1 -1 0.719367 -1 0.827851 -1 159.053 -2.00412 0.0948668 598.349 92.9047
655.528 0.0108924 -0.246926 597.856 -0.568555 -2.82875 1290.27 0.835569 0.738623 0.74246 0.608171 359.017 1.58876 0.11102 1348.95 92.9047
377.271 1.87354 -1.08456 259.116 0.0245965 2.66576 957.836 0.826268 0.778586 0.860226 0.83314 364.472 1.62095 0.0246953 955.121 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.7507 -2.30595 0.0328763 127.528 92.9047
521.219 -1.86139 -0.0985032 379.348 0.0796403 -0.938223 1098.08 0.670877 0.807413 0.690834 0.874538 601.312 2.99214 0.0128605 1357 92.9047
361.353 0.0559334 -0.370021 287.966 -0.871078 2.44812 728.74 0.733406 0.73341 0.780761 0.739511 234.347 2.48692 0.0674026 866.148 92.9047
640.825 0.378419 -0.840795 502.987 -0.148798 2.91657 1196.49 0.508465 0.665212 0.716975 0.824039 108.035 1.88512 0.542183 1506.89 92.9047
922.54 -0.140458 -1.47092 869.24 -1.45264 1.78206 2258.9 0.549577 0.654772 0.600101 0.805124 77.6594 -1.42162 0.0157773 2079.69 92.9047
734.761 -0.987319 -1.42402 717.807 -0.292799 1.53177 1568.6 0.35154 0.668545 0.666655 0.84251 430.314 2.09514 0.0302329 1866.36 92.9047
676.763 -0.59845 1.08674 439.117 -1.71516 -1.50603 1319.73 0.328706 0.704667 0.37886 0.765812 326.198 -2.55788 0.258481 1140 92.9047
824.04 -0.568653 -3.13789 559.412 1.21227 0.306024 1992.66 0.154666 0.652063 0.838742 0.750068 163.613 -0.701173 0.011362 1740.8 92.9047
657.667 -1.49336 -1.17048 -1 -1 -1 -1 0.721159 -1 0.77037 -1 565.667 1.71907 0.93019 836.371 92.9047
686.728 -2.01036 -0.99622 506.213 -0.252948 1.73554 1691.07 0.396231 0.4964 0.500843 0.838269 157.094 2.92592 0.274653 1325.64 92.9047
640.176 -0.225079 0.330412 475.193 -1.48437 2.65619 1280.13 0.567294 0.740789 0.781149 0.863196 441.084 -2.18191 0.630691 1201.32 92.9047
996.15 0.580514 2.35873 548.627 0.527391 0.519312 1194.78 0.685062 0.756162 0.833829 0.695352 825.29 -1.28714 0.0538449 1638.96 92.9047
662.98 -0.405417 1.51333 558.014 -1.75505 -2.58667 1432.35 0.622627 0.792239 0.726269 0.810149 545.343 -0.728361 1.10164 1220.66 92.9047
672.054 -0.403821 0.772799 629.117 0.833697 -1.94465 1643.96 0.408776 0.664055 0.753919 0.828425 314.222 2.87771 0.208401 1753.12 92.9047
894.965 -1.27417 -2.16063 318.955 0.672231 -2.06524 1294.99 0.529692 0.684057 0.76793 0.789547 860.997 1.06236 0.0969324 1509.21 92.9047
754.635 -1.37327 -0.941637 531.992 -0.995688 2.42037 1333.13 0.80617 0.815052 0.75132 0.763564 160.565 1.24686 0.00183034 1833.87 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.3129 2.01383 0.0113246 292.67 92.9047
647.255 -1.07605 -2.06966 349.612 -2.20495 0.906802 1124.59 0.709656 0.56981 0.816862 0.742869 325.511 2.04443 0.32359 1396.32 92.9047
455.528 -1.63699 0.288231 426.327 1.04727 0.92639 1636.75 0.532168 0.758406 0.73469 0.816625 585.363 -2.56613 0.0633199 970.288 92.9047
747.065 -0.115571 0.64054 -1 -1 -1 -1 0.479926 -1 0.814698 -1 743.555 -2.48531 0.578804 918.069 92.9047
740.584 -0.00421916 -0.123134 615.728 -0.762371 2.31102 1441.31 0.571147 0.788358 0.791744 0.817118 297.762 2.60153 0.13713 2698.46 92.9047
497.946 2.20962 0.649178 385.304 0.139592 -1.70085 1418.92 0.292378 0.529513 0.728819 0.650343 329.163 2.85075 1.2072 928.805 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 132.751 -0.641008 0.0482948 711.648 92.9047
1114.88 -0.319269 -1.50061 689.399 1.41152 1.74016 2469.96 0.775727 0.715673 0.746714 0.793256 261.005 1.25428 0.479057 1910.6 92.9047
1082.84 -0.214919 2.35125 918.089 -0.20151 -1.13335 1988.73 0.701335 0.726912 0.81616 0.579432 339.599 0.168027 0.000858843 1985.46 92.9047
670.909 0.961854 0.45972 479.773 1.18251 -3.06755 1146.06 0.832486 0.74845 0.873446 0.82427 272.936 -1.93311 0.48382 1341.1 92.9047
478.078 -1.03213 -1.29044 414.079 1.26701 -2.07617 1330.21 0.772442 0.825072 0.832081 0.782104 524.349 1.46388 0.0226116 1159.44 92.9047
656.16 -0.393735 0.940969 417.788 -1.24471 -2.24816 1193.33 0.64421 0.751301 0.832611 0.811462 450.286 -2.69059 0.149233 1713.63 92.9047
621.248 -1.1967 0.72591 571.544 -1.02812 -3.03571 1176.65 0.717945 0.744555 0.780558 0.779581 8.59107 -1.20495 0.0248514 1753.49 92.9047
427.947 -0.497451 -2.89761 -1 -1 -1 -1 0.574921 -1 0.737927 -1 234.422 -0.749441 0.372541 852.753 92.9047
724.415 0.796395 3.04997 514.634 -0.114651 -0.520186 1367.78 0.794575 0.730218 0.836293 0.824803 19.447 1.04485 0.25525 2006.96 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.645 -0.924973 0.352273 125.942 92.9047
787.588 -0.265951 -2.54769 260.659 -0.712537 0.517665 1019.62 0.227421 0.793764 0.740312 0.811016 421.783 0.532247 0.027663 1228.19 92.9047
702.008 0.729583 1.571 572.423 -0.615128 -0.485653 1447.65 0.752063 0.749319 0.82697 0.725999 550.681 -2.32859 0.23864 1478.24 92.9047
580.724 -0.105864 1.07393 -1 -1 -1 -1 0.5395 -1 0.60637 -1 437.363 -2.08914 0.00465226 883.165 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.0078 0.111947 0.129844 159.65 92.9047
1058.5 -0.611201 -1.93019 -1 -1 -1 -1 0.222613 -1 0.816948 -1 986.962 1.23379 0.201872 1337.66 92.9047
493.446 -0.805024 2.84973 -1 -1 -1 -1 0.850078 -1 0.723214 -1 459.422 -0.350924 0.224474 724.137 92.9047
545.956 0.389615 1.07815 278.63 -0.00134665 -2.54524 789.794 0.777154 0.717936 0.79204 0.770794 327.631 -2.21968 0.317373 980.773 92.9047
568.809 -0.0909364 -2.32324 259.51 0.2765 2.46218 582.475 0.314291 0.752743 0.819259 0.726855 549.186 0.447055 0.105411 878.59 92.9047
700.919 -1.0912 0.243732 661.041 -0.460677 -1.87426 1335.01 0.436006 0.814861 0.795218 0.794496 546.453 2.21994 0.0605855 1846.16 92.9047
595.725 1.23548 2.61246 560.082 0.0450476 -0.57415 1403.87 0.699576 0.681956 0.850646 0.794666 61.1805 -0.182236 0.22784 2133.61 92.9047
1140.44 -0.461096 -0.73255 748.727 0.358814 3.07992 1935.57 0.830838 0.761465 0.853514 0.799866 618.69 1.71887 0.124515 2022.96 92.9047
633.089 -1.03364 2.7985 371.844 -0.214607 1.47227 804.416 0.433603 0.67189 0.883708 0.813223 708.213 -0.879817 0.0935592 1473.28 92.9047
