pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
622.536 0.0110626 2.84792 405.615 0.00832444 -0.297632 1033.54 0.341424 0.351945 0.671854 0.647665 330.42 -1.78604 1.4884 1439.41 92.9047 9.59072
431.345 0.349074 0.889522 394.203 1.1634 -2.94627 862.342 0.385888 0.507312 0.645613 0.786211 275.801 -1.17852 1.76775 834.774 92.9047 9.59046
802.182 0.095093 1.83346 452.856 0.280818 -1.84163 1262.85 0.188883 0.324878 0.792017 0.409787 390.993 -1.07541 0.766225 1446.66 92.9047 9.59057
635.85 0.652889 1.05061 593.047 0.883633 -1.27958 1188.73 0.193631 0.813451 0.576898 0.776093 449.933 3.08805 1.91556 1190.4 92.9047 9.59046
424.831 -0.55965 -2.03124 281.557 -0.461621 0.502329 669.872 0.436277 0.527881 0.595157 0.648594 392.702 1.89299 1.39066 870.038 92.9047 9.59059
459.635 0.0895617 3.01239 344.277 0.0981276 -1.62232 641.094 0.382301 0.206764 0.576612 0.726779 270.469 0.764067 2.24833 1142.86 92.9047 9.59065
790.063 0.649367 -1.85759 255.593 -0.352881 1.53732 1025.2 0.561158 0.484267 0.467351 0.725362 596.043 1.31767 0.219649 1185.82 92.9047 9.59006
1038.47 -0.146539 -2.19719 250.797 -1.19015 1.6861 1110.08 0.146786 0.640437 0.868896 0.637207 808.987 0.728597 0.957504 1441.11 92.9047 9.59023
854.673 1.35009 -0.260979 560.629 0.759802 2.19156 1375.51 0.454586 0.563894 0.795581 0.651478 402.21 -2.61504 1.47658 1589.26 92.9047 9.59036
712.378 1.45241 0.269512 635.117 0.941959 -1.83151 1222.16 0.25184 0.451289 0.100504 0.411048 710.856 2.89501 1.55667 1656.81 92.9047 9.59012
904.529 -0.770183 -1.69194 691.941 1.19129 2.00847 2368.75 0.0652478 0.71592 0.218481 0.654328 35.6144 -2.42568 0.733741 2422.57 92.9047 9.59036
515.923 -0.0437603 -2.28719 274.421 1.20049 -0.694425 741.493 0.871075 0.732346 0.586811 0.754564 507.746 1.28029 1.97472 880.544 92.9047 9.59073
838.763 -0.270221 -0.443349 657.362 0.460559 2.39909 1617.07 0.39216 0.438591 0.545149 0.69676 309.739 -2.77796 1.10614 1557.24 92.9047 9.59039
767.878 -0.321578 -1.45877 754.099 0.459834 1.1157 1604.22 0.226723 0.227091 0.173935 0.692613 539.691 -3.10028 1.64151 1772.39 92.9047 9.59048
491.139 1.45847 -0.605585 469.42 1.46091 -2.95108 900.507 0.405883 0.65356 0.8208 0.703406 442.207 1.35253 1.95812 1028.13 92.9047 9.59053
259.338 0.538554 1.71245 258.635 -1.57901 -1.82127 843.931 0.514048 0.656159 0.701915 0.679822 181.863 -0.202174 1.6191 609.698 92.9047 9.59062
351.32 -1.86352 2.85267 342.24 -0.208162 -1.6283 845.744 0.61081 0.457622 0.721687 0.573214 408.666 0.903951 1.94872 835.543 92.9047 9.59053
553.689 -1.74813 -1.19361 525.307 -0.145253 -3.03663 1309.95 0.387945 0.584155 0.433965 0.758251 544.019 1.14767 2.09888 1197.84 92.9047 9.59068
639.318 -0.356921 0.578176 466.949 0.384523 -1.53061 1060.95 0.709824 0.293436 0.639582 0.66946 573.495 2.95076 1.80181 1195.56 92.9047 9.59087
384.745 0.410497 1.15669 317.61 -0.94896 -2.82405 823.07 0.540724 0.485068 0.600461 0.760464 207.875 -1.2241 1.59995 800.727 92.9047 9.59094
774.685 0.498272 -2.39437 472.595 0.03663 1.63389 1181 0.5862 0.331661 0.586792 0.642425 596.626 0.0853129 1.54857 1254.88 92.9047 9.59102
922.811 0.421062 -0.40477 661.303 -0.4555 -2.8797 1643.98 0.508573 0.514731 0.737182 0.700582 479.877 2.6725 0.730986 1977.74 92.9047 9.59101
929.183 1.2078 1.80554 480.693 1.20162 -2.07572 1285.23 0.361695 0.442361 0.670074 0.52967 413.155 -1.12444 0.951273 1734.75 -92.9047 9.59017
1034.53 0.0666056 -1.89421 852.036 -1.12979 1.43069 2219.48 0.475313 0.285389 0.866288 0.723923 354.146 0.523226 0.907469 2083.24 92.9047 9.59041
700.592 1.25566 0.0489537 686.094 -1.45437 2.35001 2823.62 0.651364 0.733911 0.681359 0.573154 539.437 -1.98537 1.94781 1414.78 92.9047 9.59115
1068.69 0.13716 -0.570501 594.535 0.958491 2.35934 1728.49 0.375973 0.247886 0.676996 0.602358 321.598 -3.04702 0.876826 1910.47 92.9047 9.59135
1307.37 0.0347911 -1.56116 841.623 1.07742 1.04246 2338.24 0.287275 0.313809 0.526089 0.739899 655.78 1.82947 0.787002 2485.28 92.9047 9.59142
494.326 -0.561966 1.02025 353.925 1.00765 2.81701 989.605 0.154042 0.618769 0.514691 0.787196 453.647 -1.52364 1.94254 955.968 92.9047 9.59143
764.446 0.531474 -2.15164 501.555 0.187049 1.96799 1139.63 0.44147 0.625918 0.604184 0.531926 605.116 0.237923 1.73006 1301.78 92.9047 9.59174
452.141 0.287756 -0.5353 319.812 -1.53717 -1.87667 934.607 0.678854 0.603005 0.753652 0.748307 578.868 2.3608 2.04572 1066.87 92.9047 9.59187
900.806 0.0496886 -0.69085 530.328 -0.469839 2.28242 1616.98 0.368723 0.150322 0.687206 0.707351 355.409 2.6748 0.392381 1595.97 92.9047 9.59142
695.354 -1.25607 -0.65823 295.53 0.333851 2.51769 1218.34 0.214693 0.426744 0.552943 0.749224 275.164 2.56141 0.0437267 1274.04 92.9047 9.59153
635.409 0.848399 1.3028 486.058 -0.468003 -2.8309 1272.62 0.467161 0.740937 0.740048 0.762821 535.977 -1.05163 1.77927 1116.73 92.9047 9.59137
639.465 -0.959355 -3.01071 557.824 0.506216 0.141561 1539.29 0.64545 0.573409 0.669617 0.578297 178.189 1.86426 1.40822 1635.97 92.9047 9.5914
638.031 -1.6395 -1.50353 466.575 -1.21907 2.88037 939.067 0.277243 0.257867 0.68887 0.480109 437.458 0.937903 1.94247 1341.6 92.9047 9.5915
681.588 1.06504 0.594993 367.338 -0.119479 2.55477 1055.86 0.231304 0.499686 0.476623 0.44143 541.147 -2.06306 1.66535 1162.88 92.9047 9.59158
559.343 1.93504 -2.02768 509.003 -0.100184 2.18444 1583.7 0.597175 0.51389 0.792301 0.713346 535.483 0.210157 1.97429 1102.67 92.9047 9.59151
747.347 -0.547143 0.209336 586.663 -0.740594 -1.29651 918.837 0.15744 0.583152 0.658904 0.583414 833.173 -3.01325 1.71674 1858.83 92.9047 9.59164
376.032 -0.863046 -0.236074 360.716 -2.14385 2.32066 879.96 0.615352 0.231465 0.495581 0.705753 26.0035 -0.947967 0.711893 1160.32 92.9047 9.59139
424.036 0.142795 1.13749 360.71 -0.606393 2.37543 550.672 0.297554 0.492409 0.674127 0.437604 472.413 -2.0193 1.88845 1083.87 92.9047 9.59144
686.717 0.059028 -0.59599 306.144 0.41444 1.27222 766.609 0.331397 0.538074 0.827852 0.762539 514.031 2.848 1.57578 1236.16 92.9047 9.59137
889.026 -0.0275284 0.562805 862.688 -0.206562 -2.35924 1753.04 0.678312 0.411476 0.454506 0.676423 86.0083 2.02174 1.45894 1892.26 92.9047 9.59146
848.033 -0.467847 2.02298 352.423 0.462649 -2.72036 949.16 0.247055 0.268759 0.369995 0.766425 598.556 -0.589104 2.13126 1557.39 92.9047 9.59158
679.856 -0.135306 2.85775 517.004 2.03771 -1.38532 1868.02 0.444753 0.41029 0.714313 0.705835 441.815 0.652745 2.03807 1420.55 92.9047 9.59222
477.041 0.194898 2.05589 312.18 0.37839 -1.34192 769.885 0.446813 0.412506 0.411779 0.790996 203.702 -0.85522 0.486699 843.588 92.9047 9.59221
491.394 -0.546644 2.4049 457.42 -0.824013 -0.411055 957.086 0.437843 0.385994 0.834321 0.72529 140.879 -1.61216 1.20111 1000.26 92.9047 9.5919
641.396 -0.374551 -0.21988 577.701 -2.33203 2.51034 1849.13 0.741386 0.366275 0.608564 0.580927 438.942 -2.16329 1.60956 1411.73 92.9047 9.59221
696.742 -0.271887 -0.240009 485.258 0.893792 2.8757 1372.89 0.60025 0.355307 0.570763 0.826019 157.099 2.81325 0.0624492 1479.45 92.9047 9.59078
747.542 0.190348 2.48477 522.284 1.3626 -0.795335 1471.33 0.372906 0.517387 0.659012 0.59929 171.345 -1.50288 0.707547 1513.14 92.9047 9.59048
712.382 -1.35583 -1.51136 501.025 0.723322 0.860165 1849.16 0.534657 0.582847 0.850176 0.357183 167.166 1.87526 1.0151 1578.23 92.9047 9.59068
774.551 0.247897 3.00093 466.107 -1.47149 -1.41666 1523.82 0.499681 0.387294 0.707184 0.723417 651.818 0.448091 1.86475 1363.07 92.9047 9.59043
649.21 1.92876 0.125809 614.109 0.178984 3.1351 1850.85 0.367534 0.182802 0.840144 0.616984 74.9263 -1.81377 1.33431 1274.94 92.9047 9.59046
838.195 -0.600468 -0.578818 357.428 -0.0119763 0.807118 837.561 0.490401 0.175059 0.761638 0.729956 947.139 2.82522 2.0181 1320.44 92.9047 9.59068
653.108 -1.22657 0.759753 364.748 0.255151 2.89649 1170.06 0.425168 0.56276 0.812519 0.599582 393.083 -1.62878 1.75791 1183.85 92.9047 9.59066
856.142 -0.190233 2.16199 717.11 -0.453424 -1.42645 1549.36 0.281482 0.279834 0.511162 0.713685 227.24 0.170056 1.59651 1740.85 92.9047 9.59082
776.6 -0.126032 1.42281 390.765 1.14094 -0.440639 1254.26 0.0877005 0.255167 0.768712 0.719868 724.036 -2.2094 1.76876 1261.69 92.9047 9.59078
903.195 0.360456 3.13725 413.578 0.75053 -1.29011 1018.45 0.481255 0.230141 0.485687 0.607372 854.715 0.470748 1.76086 1353.46 92.9047 9.59081
904.627 -0.431876 2.21295 523.903 1.43578 -1.35976 2024.33 0.462753 0.206693 0.560023 0.730669 486.346 -0.464214 0.895547 1465.44 92.9047 9.59075
486.017 0.561843 -1.75518 302.493 -0.659115 1.49095 932.544 0.704436 0.429131 0.597756 0.616446 203.111 1.90051 0.409569 1036.06 92.9047 9.59076
1179.43 0.0137178 2.54827 889.765 1.34179 -0.926713 2500.5 0.659879 0.396921 0.445858 0.567849 372.139 0.249835 1.17655 2273.88 92.9047 9.59043
1042.51 0.394363 1.47159 682.743 0.20926 -2.00804 1754.2 0.459164 0.370895 0.196995 0.616791 441.332 -1.13314 0.874899 1764.2 92.9047 9.59033
548.628 1.56357 0.546713 543.526 0.00684005 -2.60471 1449.43 0.684267 0.688405 0.581664 0.468749 12.3868 -1.23405 1.37066 1089.46 92.9047 9.59046
647.672 0.281402 -1.95125 601.271 -1.40511 0.202419 1615.94 0.530515 0.534345 0.453225 0.581338 152.053 -1.48226 0.46899 1975.04 92.9047 9.59043
842.952 0.0324343 -2.44197 617.675 -0.928915 0.328018 1608.19 0.194156 0.69957 0.819822 0.65078 262.808 1.34231 1.01429 1552.08 92.9047 9.59056
1360.78 0.41715 -2.21181 258.697 2.15302 1.31966 1657.73 0.669166 0.539268 0.634565 0.67685 1178.89 1.06874 0.25092 1859.02 92.9047 9.59055
680.144 0.564057 -3.04353 552.888 -1.52003 0.230765 1955.06 0.239577 0.560593 0.678675 0.768269 403.155 0.280217 0.0494516 1606.84 92.9047 9.59022
446.595 0.00434656 -0.389722 251.358 -0.39676 -3.11783 679.545 0.38887 0.634959 0.516453 0.51848 143.488 1.96004 1.20532 881.858 92.9047 9.5903
490.186 0.647678 -2.30016 353.365 -0.0522665 0.475685 877.333 0.253217 0.63657 0.645307 0.740947 180.3 2.71697 1.26606 1112.08 92.9047 9.59041
965.368 -0.134088 1.2461 944.917 -0.559205 -1.66596 1951.18 0.469701 0.276136 0.334245 0.676543 221.597 3.01002 1.60721 1902.97 92.9047 9.58951
521.121 -2.37051 1.94749 308.557 0.09008 -0.837957 1494.11 0.372091 0.392232 0.806644 0.715107 324.891 -2.12074 1.28278 1055.84 92.9047 9.58971
370.076 -0.89363 0.515842 362.326 -0.712652 -1.87158 685.625 0.435884 0.424776 0.516213 0.466687 168.242 1.61233 1.09649 976.708 92.9047 9.58978
595.988 0.427161 -2.22983 490.553 -0.972619 2.49915 1131.23 0.725215 0.709602 0.770229 0.684491 107.453 0.94316 1.55599 1780.66 92.9047 9.58952
543.339 -1.12305 0.392251 514.088 0.367851 2.83495 1320.13 0.324736 0.50236 0.672092 0.766775 143.195 -2.99178 0.456455 1431.33 92.9047 9.58921
683.722 -0.137513 2.84123 485.878 -0.913437 -1.20988 1139.41 0.49158 0.750015 0.574068 0.825933 514 0.501161 1.71104 1205.95 92.9047 9.58927
779.197 -0.780136 2.29946 252.808 -0.595737 -0.593783 889.378 0.545228 0.673967 0.782382 0.589257 589.912 -0.795462 0.201679 1263.54 92.9047 9.58968
337.512 2.75485 0.808187 290.447 -0.364657 2.24774 1533.99 0.257334 0.261047 0.39053 0.80629 506.272 -1.95953 2.07592 843.369 -92.9047 9.58948
631.96 1.36511 -0.0457197 442.217 -0.851195 0.943319 1521.86 0.554338 0.573281 0.70096 0.732624 467.811 -3.01755 2.32231 1614.81 92.9047 9.58862
1005.67 1.30671 1.07127 616.879 -0.0154837 -1.82957 1962.98 0.402075 0.628038 0.670224 0.483521 456.331 -2.25795 0.428373 1696.09 92.9047 9.5883
362.539 1.07533 0.0734069 327.7 -1.2756 -2.53663 1227.21 0.479209 0.628229 0.65479 0.510054 192.269 1.99916 1.7474 720.649 92.9047 9.5884
479.222 -1.61474 -0.358706 297.807 1.31372 -0.658405 1558.39 0.502319 0.49141 0.611827 0.779103 705.354 2.6582 2.96658 898 92.9047 9.58872
562.577 -0.318944 -2.83872 287.026 -0.910628 1.39634 748.08 0.535822 0.421999 0.682276 0.77952 511.302 -0.228547 1.62488 870.357 92.9047 9.58911
662.406 0.944386 1.16817 381.783 -1.93034 -0.959429 2184.32 0.45001 0.227176 0.73504 0.696838 413.105 -2.79984 1.84041 1277.72 92.9047 9.58894
445.968 -0.488801 0.833791 427.73 0.633061 -2.73327 1003.18 0.570787 0.621463 0.779677 0.420319 192.712 -1.09337 1.6399 879.883 92.9047 9.58872
334.892 1.36763 2.66849 304.51 -0.681432 -0.226152 1006.63 0.431119 0.394527 0.827133 0.702844 111.131 -0.80453 0.578378 805.042 92.9047 9.58936
448.557 0.470864 2.95936 404.702 1.32363 0.597697 878.896 0.377793 0.491548 0.427997 0.656238 97.7157 -2.37857 0.945256 1188.73 92.9047 9.58947
864.431 1.33493 -1.70123 694.482 1.03318 0.695426 1467.97 0.586254 0.621998 0.550157 0.728147 378.101 2.54211 1.84668 1775.28 92.9047 9.58948
933.311 0.558161 0.663185 856.135 0.47721 -1.73288 1673.57 0.379959 0.627188 0.391741 0.723819 71.1696 0.948434 0.285249 3048.57 92.9047 9.5895
557.846 -2.22621 -0.970088 440.175 0.0984243 -2.98918 1658.9 0.300352 0.563285 0.377924 0.728465 530.826 1.31463 1.97937 1035.87 92.9047 9.58948
769.748 -0.337294 -2.05113 452.132 -0.96966 1.47849 1247.31 0.351898 0.639757 0.673618 0.482804 377.927 0.746248 0.732244 1295.79 92.9047 9.58948
648.733 -0.0754791 -2.54543 625.436 -0.668779 0.491416 1420.74 0.281446 0.215282 0.84685 0.737692 54.7928 0.716254 0.224837 1487.47 92.9047 9.58933
667.253 0.950665 0.632177 268.075 1.85476 -2.30532 930.744 0.465973 0.625865 0.367794 0.788013 296.123 -2.34039 0.035063 1139.08 92.9047 9.58934
994.755 0.268086 0.109936 437.602 0.804239 -3.01542 1403.15 0.618723 0.38616 0.651646 0.57742 373.641 -2.7771 0.23832 1545.86 92.9047 9.58946
684.88 0.68995 -0.795936 673.729 -0.446149 1.07591 1371.22 0.263517 0.640878 0.549327 0.698508 730.515 -3.05763 2.14964 1477.93 92.9047 9.58952
691.297 -0.243757 2.65597 438.363 0.592142 -1.55987 1078.73 0.486781 0.359043 0.59564 0.744676 337.02 0.652277 2.00369 1521.42 92.9047 9.58966
516.093 -1.49243 0.835565 288.639 0.159825 -0.0700199 815.596 0.3698 0.438055 0.757852 0.579184 655.264 -2.4581 2.38808 985.219 92.9047 9.58965
423.418 0.771287 0.0148891 389.009 -0.310566 2.76649 929.963 0.61386 0.584447 0.652754 0.729752 170.702 -1.88526 1.63143 833.924 92.9047 9.58899
729.481 0.931564 -0.43498 679.287 0.459999 1.72846 1291.74 0.532017 0.647152 0.394689 0.58139 365.134 -2.95546 1.59926 1808.51 92.9047 9.58876
433.853 0.839677 2.48274 340.649 -2.33419 0.312084 1953.86 0.51267 0.440683 0.661495 0.763346 352.61 -1.43438 1.74647 1011.91 92.9047 9.58886
1043.88 -0.862235 -2.48761 1033.3 -0.00680448 0.219631 2253.81 0.140517 0.347034 0.26124 0.547417 423.054 2.09888 1.69669 2087.23 92.9047 9.58885
693.681 1.63777 2.59483 495.339 0.566666 -0.304495 1351.45 0.734567 0.753563 0.702013 0.551106 386.395 -1.46309 1.1586 1529.25 92.9047 9.58886
282.644 1.91931 -2.43702 282.552 0.835292 -0.137206 654.043 0.721033 0.565 0.59009 0.506006 136.983 2.1112 1.73497 688.867 92.9047 9.58895
338.988 2.52765 0.690624 277.438 -0.953908 1.14158 1703.95 0.440467 0.764996 0.622705 0.817182 446.689 -2.27672 2.86489 813.257 92.9047 9.58924
323.416 1.7207 -0.372641 291.6 0.106839 1.59719 768.596 0.518149 0.557259 0.687176 0.510726 618.321 -2.71746 1.96854 903.657 92.9047 9.58951
865.529 -0.142758 -3.04898 687.599 0.460005 0.1203 1635.61 0.438291 0.672551 0.444082 0.653269 184.053 -0.0602865 0.180587 1593.45 92.9047 9.58914
641.388 -0.503153 2.7345 445.554 1.21201 1.46648 1215.96 0.582167 0.535435 0.670064 0.558098 730.491 -0.898116 2.3646 1238.06 92.9047 9.58863
1360.13 -1.32153 1.36574 719.122 -0.554141 -2.29317 2093.19 0.551693 0.419683 0.523971 0.61734 713.213 -1.28482 1.00835 2204.84 92.9047 9.58879
887.419 0.731807 1.2901 596.17 1.03846 -1.37208 1470.28 0.560811 0.6382 0.589732 0.299318 244.163 -1.75937 0.387293 1840.08 92.9047 9.58879
362.941 1.08086 3.01682 357.144 -0.0288738 -0.968193 783.442 0.779959 0.485739 0.732647 0.410203 258.844 0.727091 1.69528 811.198 92.9047 9.58844
609.209 0.353218 0.901682 396.847 -0.467864 -3.04628 1014.05 0.655686 0.475989 0.604587 0.594074 383.782 -1.36856 1.67772 1137.02 92.9047 9.58851
807.952 0.314783 -2.14814 436.337 0.119401 0.369924 1137.5 0.349673 0.468952 0.429471 0.643664 265.554 1.12859 0.758663 1554.91 92.9047 9.58864
666.111 0.618127 -2.34893 662.665 0.447246 0.75765 1338.1 0.576704 0.703829 0.705066 0.761341 377.312 -0.0770643 0.834714 1843.02 92.9047 9.5886
538.939 -0.611918 0.229877 394.65 0.0536465 -1.91296 870.431 0.619739 0.515052 0.648844 0.550878 164.56 2.51343 1.8568 1226.25 92.9047 9.58864
554.45 1.17434 1.49546 487.098 0.146231 -2.78066 1047.26 0.382486 0.538448 0.526904 0.837452 357.973 -0.905418 1.87524 1248.88 92.9047 9.58852
624.841 0.415402 1.50711 582.882 1.1145 2.92248 976.133 0.55399 0.545791 0.521507 0.716033 328.581 -1.30237 2.05833 1974.86 92.9047 9.58835
423.987 -0.999296 2.02228 322.614 0.346351 -2.87201 738.433 0.704601 0.581481 0.806256 0.560433 301.008 -0.121267 2.14354 1144.88 92.9047 9.58838
325.288 -0.898029 -2.15391 261.473 0.535843 0.227881 710.929 0.481759 0.629457 0.674684 0.635055 197.425 1.87051 1.64263 615.838 92.9047 9.58847
1165.69 -0.182722 -0.277558 727.399 -0.225718 2.0568 1698.58 0.487949 0.544909 0.788397 0.375112 578.378 -2.83057 1.39582 2184.34 92.9047 9.58839
270.24 -0.337606 -2.31679 252.384 1.24458 0.199055 684.631 0.687205 0.681541 0.749498 0.801499 155.945 1.6664 1.46735 549.372 92.9047 9.5885
725.141 -0.319215 -2.16587 317.371 -1.95159 1.13987 1306.18 0.605764 0.706627 0.526355 0.70189 362.565 0.794624 0.345243 1061.05 92.9047 9.58721
420.047 2.29553 2.94425 263.377 0.0359385 1.48001 1054.67 0.553278 0.274918 0.65928 0.819 481.058 -0.836426 2.31643 774.651 92.9047 9.58734
705.475 0.189262 2.77062 601.355 1.33383 0.101006 1501.59 0.553621 0.167387 0.656605 0.747079 177.807 0.367498 0.266493 1830.96 92.9047 9.58725
663.061 -0.148756 -0.448458 452.653 -1.99114 2.62549 1617.03 0.550902 0.760455 0.613499 0.667007 203.107 2.55719 0.0683007 1233.89 92.9047 9.58694
523.866 -0.14323 -2.20843 499.069 0.205453 -0.396268 842.708 0.488371 0.462305 0.599713 0.344159 607.303 1.22691 1.62318 1376.02 92.9047 9.58705
650.28 -0.587094 -3.02606 492.437 -1.56692 -0.226416 1259.34 0.377751 0.419469 0.499542 0.690395 350.209 1.69666 1.56047 1708.58 92.9047 9.58711
671.552 0.377363 -1.22463 578.582 -0.933444 1.0844 1492.52 0.519504 0.702975 0.474194 0.669228 507.363 2.8858 1.8014 1292.34 92.9047 9.58732
605.939 1.27505 -1.20122 478.24 0.978544 1.14485 1074.18 0.432423 0.131734 0.607001 0.649855 420.509 2.83822 1.69338 1153.38 92.9047 9.58717
688.688 0.247535 1.9262 432.828 -0.591205 -1.32077 1224.66 0.391654 0.662064 0.653004 0.774603 312.908 -1.97209 0.651324 1478.6 92.9047 9.58722
1098.96 -0.345899 -0.43538 572.357 1.17052 1.65364 1913.48 0.362178 0.492032 0.415952 0.75571 889.839 -3.06853 1.56101 1716.97 92.9047 9.58582
827.045 0.515081 -1.88908 313.763 0.423366 -0.644662 611.465 0.526205 0.643639 0.622233 0.616649 855.092 1.59585 2.24051 1282.85 92.9047 9.58606
751.175 0.848435 2.09722 693.44 0.953789 -1.68031 1448.49 0.422724 0.163176 0.668889 0.63263 447.882 0.100777 1.78109 1526.84 92.9047 9.58614
728.471 -0.399549 2.26064 434.507 0.957724 -2.26398 1207.63 0.324029 0.594799 0.73 0.690642 591.306 -0.111496 2.15248 1427.96 92.9047 9.58635
786.238 1.77192 0.171616 735.848 0.332869 3.07106 1974.82 0.574032 0.453481 0.532813 0.762178 180.834 -1.82909 1.38304 1521.09 92.9047 9.58654
257.675 -0.251412 -2.89167 255.189 1.4497 2.93519 513.224 0.377375 0.513812 0.630695 0.656116 471.105 0.267791 2.6674 676.204 92.9047 9.58678
981.686 -0.292626 -2.15261 764.868 -1.20851 0.76038 1975.29 0.602745 0.548405 0.69823 0.862611 295.658 1.66108 0.900701 1803.49 92.9047 9.58655
384.938 0.204772 -0.535722 353.22 -0.719999 -2.82117 762.658 0.801759 0.329236 0.490974 0.408701 305.861 1.48443 1.97759 762.494 92.9047 9.58682
430.977 0.200887 0.20131 318.587 0.21598 -2.1724 700.068 0.68385 0.588189 0.727612 0.613029 269.238 2.24437 1.86642 1062.98 92.9047 9.5869
921.65 0.274107 -0.820458 590.311 -1.14738 -2.95154 1748.46 0.410369 0.528257 0.312545 0.535025 755.074 1.59874 1.73291 1560.75 92.9047 9.58698
922.19 -0.895159 -2.19335 823.994 0.907357 0.453134 2477.14 0.604782 0.625439 0.524997 0.803727 183.827 0.635881 0.182746 2185.36 92.9047 9.58701
703.848 0.0878068 2.77488 684.973 0.55199 0.267853 1392.6 0.271574 0.595995 0.645396 0.457335 262.51 -1.58195 1.8498 1655.09 92.9047 9.58706
1202 0.0516298 -2.11832 935.153 -0.970252 1.12355 2407.35 0.425199 0.447481 0.424775 0.328777 264.151 0.779973 0.34358 2181.7 92.9047 9.58709
1060.93 -0.0812635 -0.107226 728.689 1.70874 2.92319 2515.49 0.409348 0.518493 0.224869 0.655512 284.427 -2.96165 0.398347 1958.6 92.9047 9.58694
880.403 0.968124 1.10939 625.481 -0.0369004 -1.4292 1624.91 0.337614 0.332138 0.686889 0.720261 349.75 2.78799 1.6786 1767.27 92.9047 9.58687
1111.1 -0.387434 2.48842 653.564 -0.0670288 0.440462 1487.16 0.476889 0.657301 0.43608 0.469123 726.585 -1.30632 1.74678 2035.95 92.9047 9.58703
573.248 -0.239572 -2.58015 434.586 -0.219881 -0.0357144 1004.98 0.430614 0.478457 0.202699 0.526251 240.432 0.619391 0.655105 1293.58 92.9047 9.58743
974.739 -1.53563 2.64958 689.387 1.47826 -0.437544 3883.5 0.449243 0.247696 0.64586 0.742735 210.869 -0.0498266 0.387717 1875.89 92.9047 9.58676
786.689 -0.658515 0.231765 713.448 0.243247 3.00927 1638.4 0.256282 0.387448 0.428586 0.536856 135.461 3.13823 0.128964 1826.31 92.9047 9.58705
395.424 -0.143768 1.89155 366.038 -0.159333 -2.22953 675.023 0.527316 0.512354 0.717689 0.772248 306.763 -0.153556 2.0451 902.024 92.9047 9.5869
899.18 -0.675135 2.70004 426.655 0.459188 -1.49391 1304.56 0.587874 0.497317 0.562204 0.363609 694.087 -0.282645 1.21126 1671.01 92.9047 9.58708
575.808 -0.336027 -0.303575 459.037 0.420995 1.90127 1022.6 0.454848 0.491974 0.661876 0.552298 378.669 -3.04464 1.33728 1275.38 92.9047 9.58747
887.805 0.569217 -0.124766 711.843 1.04012 2.39257 1576.44 0.7521 0.547086 0.629317 0.494984 448.096 -2.273 1.61762 1681 92.9047 9.58714
