pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
784.325 1.19482 2.42736 335.821 1.15385 -2.3762 781.355 0.528969 0.259916 0.544798 0.756338 757.428 -0.75123 1.62497 1724.06 92.9047 9.52677
456.459 -1.58659 1.86648 422.851 0.55126 -1.55238 1473.16 0.609756 0.325901 0.733276 0.198029 110.14 2.07065 0.204172 1490.86 92.9047 9.5267
619.978 -0.266879 -0.680205 260.133 0.802668 0.997909 800.253 0.679338 0.586474 0.608401 0.546288 529.622 -3.07909 2.20619 1102.86 92.9047 9.52681
457.581 0.893218 1.55221 438.705 -1.55511 -2.72496 1617.23 0.344993 0.3736 0.505598 0.83415 412.951 -0.536344 2.08855 1031.1 92.9047 9.52697
923.906 0.202893 -0.378313 781.324 0.211649 2.90602 1745.69 0.367619 0.391712 0.398389 0.763444 198.274 1.96472 0.941303 1923.47 92.9047 9.52614
599.151 1.16099 0.629069 424.974 0.117928 2.82754 1069.74 0.70425 0.748679 0.651628 0.607766 264.09 -2.44919 1.00646 1439.76 92.9047 9.52618
483.599 0.697137 0.777205 441.051 2.50833 -1.25503 1302.01 0.325617 0.52863 0.835106 0.666647 307.869 2.35827 1.58106 1550.72 92.9047 9.52633
596.278 -0.724279 -2.13222 460.468 -0.364185 1.48478 1040.54 0.40988 0.685922 0.636931 0.754066 266.502 0.172901 1.31188 1197.3 92.9047 9.52638
934.786 0.911364 -1.0908 509.676 2.12036 1.5882 1613.53 0.360086 0.151613 0.709138 0.625996 39.9566 -2.6164 1.5256 2063.37 92.9047 9.5265
606.736 -0.676273 2.7757 491.543 0.0434851 0.276399 1126.9 0.459474 0.375157 0.626457 0.741803 329.162 -1.12899 1.40539 1233.59 92.9047 9.52633
918.389 1.42256 -0.728261 509.207 0.381999 2.97726 1551.42 0.276585 0.464954 0.431321 0.683103 221.024 2.66715 0.310114 2161.24 92.9047 9.52608
624.235 -0.658143 3.08255 440.007 -0.12867 -1.23861 924.074 0.292771 0.233689 0.616254 0.520014 159.568 0.166592 1.4052 1653.9 92.9047 9.52594
681.548 0.409877 -0.759508 348.25 2.21828 -2.75091 1305.63 0.352437 0.695347 0.662372 0.703576 573.717 1.83318 1.6991 1137.6 92.9047 9.52657
563.254 -0.1689 2.39149 546.802 0.470153 -0.945162 1209.88 0.528315 0.0828075 0.570007 0.836816 317.969 -0.861413 0.0837498 1538.4 92.9047 9.52668
367.529 1.64712 1.76961 365.401 -2.18042 -0.169422 2511.73 0.600725 0.670797 0.7986 0.667012 296.328 -2.61303 1.90054 878.056 92.9047 9.52674
1039.56 0.106763 -2.17178 964.587 -0.797707 1.15101 2294.73 0.142288 0.509176 0.812646 0.663595 174.212 -0.55428 1.6175 2198.91 92.9047 9.52687
556.276 -0.908318 0.114199 530.72 -1.39871 -2.86226 1154.73 0.47863 0.326561 0.651432 0.562022 164.364 -1.69188 1.17038 1425.07 92.9047 9.52642
558.021 0.0344944 -0.640027 462.47 0.423647 -1.96304 685.875 0.34515 0.549411 0.562396 0.686277 508.29 2.50587 1.81428 1596.09 92.9047 9.52656
538.322 -0.415861 2.92203 525.422 -0.12035 1.33614 791.861 0.676679 0.597748 0.501268 0.60522 404.542 -0.568121 1.90426 1590.78 92.9047 9.52651
672.606 -0.775884 0.287792 611.682 0.276771 1.85405 1155.97 0.301315 0.135815 0.595476 0.5261 818.187 -2.78993 1.6392 1977.62 92.9047 9.52658
296.704 -1.73192 -2.07705 279.808 -0.278348 -1.92269 544.636 0.528545 0.493829 0.708185 0.410956 532.533 1.05415 2.97683 773.294 92.9047 9.52681
2135.36 0.655127 -2.7602 1357.57 -0.354181 0.720561 3852.89 0.407427 0.255259 0.743662 0.802225 1031.68 -0.0644503 0.785011 3874.37 -92.9047 9.5266
722.663 -0.995082 1.89754 700.449 0.213675 -1.23167 1699.38 0.498827 0.242355 0.632741 0.388368 116.288 -2.51354 1.28187 1567 92.9047 9.5267
326.374 -0.445299 -2.6188 276.487 -0.795071 1.75816 532.216 0.727372 0.440324 0.813322 0.611286 279.107 -0.280301 2.03846 720.295 92.9047 9.52699
869.656 1.22795 0.59039 804.359 1.65493 -2.31535 1710.58 0.0491106 0.8191 0.637989 0.754163 72.8398 1.75552 1.16513 2146.05 92.9047 9.52701
1100.78 0.848628 -0.636694 686.005 -0.186841 -2.82617 1823.97 0.458973 0.777873 0.777008 0.628525 514.326 1.94968 1.50734 2379.57 92.9047 9.52707
721.116 0.351138 2.69602 711.986 0.296434 1.11782 1026.43 0.497855 0.315695 0.608122 0.737652 300.664 -2.06811 1.51905 2777.9 92.9047 9.52642
646.123 -0.426129 2.18159 310.74 -0.162012 -0.0991566 838.082 0.588413 0.739728 0.78319 0.833926 473.732 -0.967358 0.868201 1328.82 92.9047 9.52652
502.813 -1.21017 0.934742 467.34 -1.95663 2.80913 886.768 0.430966 0.407686 0.587711 0.785255 498.235 -1.25988 2.19462 1326.35 92.9047 9.52682
388.334 0.541417 0.264083 381.22 -1.27845 -2.42924 1122.49 0.743876 0.323896 0.749233 0.766713 233.922 1.62707 1.36299 1620.8 92.9047 9.52704
825.339 1.53965 -1.5406 463.814 0.472818 2.09631 1393.89 0.778584 0.691604 0.765947 0.529439 213.714 1.61352 0.482789 1657.68 92.9047 9.52632
648.649 -1.34651 1.99362 308.983 -1.50182 -2.4872 712.675 0.814946 0.762405 0.805413 0.637278 367.709 -0.848441 1.63875 1431.51 92.9047 9.52646
524.568 -0.61616 -1.59194 499.458 -0.282143 -3.01998 698.537 0.421045 0.389544 0.634093 0.636437 191.747 0.683451 2.27539 1677.98 92.9047 9.52661
947.315 -0.518928 -3.00966 845.004 0.81697 0.382566 2275.42 0.0704568 0.653584 0.738532 0.820582 33.3695 -1.22659 1.60916 2189.17 92.9047 9.52698
734.773 0.60724 -1.53618 541.969 -1.73931 2.36388 2212.83 0.387022 0.353109 0.565129 0.693273 476.912 0.522956 1.84093 1521.86 92.9047 9.52721
757.846 1.2254 0.587384 325.293 -1.37293 -2.41373 1957.87 0.288804 0.477907 0.633356 0.187543 226.343 -2.45291 0.0391741 1397.24 92.9047 9.52679
849.642 0.580594 0.744735 791.045 1.27145 -2.58932 1743.23 0.735713 0.580744 0.533816 0.540551 154.671 -1.21338 1.37594 1730.1 92.9047 9.52678
563.732 -1.43492 -2.05722 490.911 -0.0143045 2.81984 1065.54 0.850432 0.778082 0.952856 0.738169 702.563 0.433342 2.3865 1246.59 92.9047 9.52654
740.394 -0.353992 2.43638 624.329 -0.680123 0.347557 1210.67 0.622853 0.22246 0.587597 0.812832 434.139 -1.35482 1.70238 1763.72 92.9047 9.5266
777.363 0.0766924 2.54242 576.049 -0.395039 -0.29929 1434.08 0.206642 0.558026 0.321722 0.380482 292.204 -1.1736 0.874308 1504.36 92.9047 9.52684
884.835 0.605446 1.6907 556.652 -0.692299 -2.12736 1717.6 0.24257 0.54634 0.800355 0.646404 506.245 -0.896159 1.2312 1548.47 92.9047 9.52646
1082.92 -1.10958 -1.53971 779.159 -0.181364 2.56927 1857.75 0.328035 0.577893 0.516071 0.40412 578.591 0.644916 1.92435 2253.95 92.9047 9.52657
956.165 1.08484 -1.48163 470.629 0.0561085 2.04459 1514.49 0.539745 0.582001 0.714055 0.677624 276.476 1.47418 0.570407 2029.6 92.9047 9.52669
807.973 -1.55 -2.42975 451.815 -0.84914 1.30783 1330.4 0.262002 0.681796 0.547198 0.694647 337.783 0.177514 1.13032 1576.91 92.9047 9.52656
1071.07 0.246069 -1.08036 649.427 -0.439331 1.11475 1604.72 0.419924 0.381179 0.618506 0.82702 286.599 2.26756 1.15281 2483.85 92.9047 9.52667
813.879 0.627201 0.41307 409.676 0.296989 -3.09591 1173.53 0.516034 0.52667 0.65397 0.533612 254.11 2.9702 0.217076 1673.19 92.9047 9.52658
848.082 -0.520725 -0.0165773 595.013 0.150639 -2.63015 1482.42 0.329292 0.675379 0.700476 0.564089 399.449 2.77366 0.879379 1724.16 92.9047 9.52684
854.056 -0.656361 -0.664511 675.586 -0.0142855 -3.09424 1510.42 0.653943 0.285036 0.699296 0.453887 330.314 1.73374 1.45521 1967.66 92.9047 9.52699
779.719 1.05835 0.390974 336.6 -0.250348 -2.68089 1265.41 0.464828 0.283155 0.404732 0.764603 527.418 -2.58665 0.0942409 1731.88 92.9047 9.52745
855.414 0.257785 -1.03168 397.41 -1.42811 1.37416 1565.72 0.315299 0.684738 0.56894 0.698472 297.284 2.25044 0.876275 1640.97 92.9047 9.52741
677.754 0.330142 0.922275 508.592 -0.650115 -3.07812 1233.13 0.578314 0.514506 0.536522 0.317075 107.659 -0.924052 1.84633 1780.42 92.9047 9.52711
1193.06 -0.680999 0.112221 250.024 0.576433 -2.80067 1359.74 0.30556 0.474166 0.708356 0.740282 945.806 -3.11586 0.31519 1538.76 92.9047 9.52695
703.626 0.411587 -2.95902 498.661 -1.67137 -0.0867379 1910.92 0.327966 0.492375 0.714303 0.743956 16.9564 1.35039 1.43713 1575.98 92.9047 9.5272
580.76 -0.6387 1.41265 432.662 0.00197853 -1.72722 1143.5 0.226235 0.281392 0.848247 0.70965 385.914 -1.27296 0.454255 1363.69 92.9047 9.52702
543.11 1.43216 0.768097 464.862 1.6165 -2.67833 1015.42 0.507814 0.568331 0.772521 0.5868 83.3959 -0.61049 1.37859 1152.98 92.9047 9.52714
636.025 0.0630329 2.12564 627.671 0.079489 -1.12732 1285.97 0.630244 0.356794 0.762616 0.720093 210.88 -2.55644 1.42912 1926.1 92.9047 9.52678
590.856 -1.1477 -1.96209 358.92 1.25756 0.062535 1606.66 0.744434 0.504427 0.708233 0.328915 439.684 1.05321 0.99067 1437.8 92.9047 9.52664
984.647 -0.0334486 -2.20863 652.656 0.733999 0.710507 1776.74 0.310824 0.576993 0.617706 0.511171 327.529 1.6325 0.921994 1967.63 92.9047 9.52676
361.67 -0.641323 -2.11462 270.315 0.518187 -0.758671 573.047 0.685057 0.621679 0.753579 0.67235 458.15 1.91245 2.25612 964.065 92.9047 9.52691
972.301 0.566047 -2.07547 790.337 0.740861 1.37354 1755.45 0.500451 0.674765 0.306741 0.57503 26.2431 0.144216 1.22933 2362.59 92.9047 9.52705
743.628 -0.825151 -1.19913 629.11 0.250424 2.99765 1417.06 0.463227 0.422975 0.669177 0.74126 445.601 1.01969 1.97797 1722.08 92.9047 9.52703
563.512 0.253619 3.00149 372.249 0.748286 -1.94904 618.917 0.601618 0.620301 0.76588 0.658782 525.815 -0.0537973 1.89524 1350.77 92.9047 9.52709
970.482 -0.494891 -3.01139 351.615 0.452777 1.21839 1174 0.751657 0.771969 0.732472 0.873844 915.016 -0.498237 1.71662 1586.79 92.9047 9.52722
516.279 1.99896 2.51838 482.408 1.28236 -1.68712 944.769 0.358214 0.487726 0.774939 0.649286 96.4925 -1.62611 0.0610065 1763.27 92.9047 9.52732
942.433 0.444231 1.44762 794.836 0.274425 -1.43757 1747.45 0.484282 0.307656 0.563818 0.803598 30.7804 2.97472 1.5271 2822.12 92.9047 9.52745
427.212 -1.75137 -3.00314 346.908 -0.284986 -2.69496 635.355 0.396751 0.679265 0.695184 0.691674 696.735 0.287833 2.98279 913.694 92.9047 9.52779
549.648 1.22065 0.187606 486.534 1.0099 -3.06988 1058.66 0.528011 0.459111 0.679364 0.676837 116.975 -2.74856 0.321319 1161.33 92.9047 9.52749
667.201 0.344656 -1.40822 476.425 0.629276 -3.08014 861.558 0.579261 0.601126 0.446681 0.760384 468.035 0.9476 2.25544 1614.8 92.9047 9.52727
826.357 1.16394 -1.84829 266.818 -1.5757 -0.810451 1806.2 0.332805 0.530929 0.417924 0.219677 756.61 1.58368 2.39413 1420.9 92.9047 9.5276
611.423 -0.162615 -2.67836 290.077 -1.06563 0.857128 923.622 0.48916 0.378141 0.612457 0.549949 206.138 0.639049 0.218079 1192.07 92.9047 9.52756
539.689 -0.439594 2.82574 455.859 -0.548857 -2.20424 592.266 0.667573 0.2688 0.796344 0.68137 422.53 0.610442 2.2153 1561.58 92.9047 9.52752
466.728 0.692589 -0.734251 462.859 0.753443 -2.60709 774.669 0.406723 0.549015 0.573067 0.528611 65.9825 0.244619 0.97887 1876.72 92.9047 9.52725
539.324 -0.0182867 -2.19085 503.811 -0.222664 0.0194561 952.227 0.699579 0.610262 0.696265 0.626127 483.041 1.98269 1.96323 1111.66 92.9047 9.527
1792.12 -0.217252 1.76272 1434.65 0.398768 -1.69756 3332.6 0.423294 0.431143 0.756499 0.571155 498.624 -0.427797 1.26977 3613.75 92.9047 9.5271
727.232 -1.14674 1.78447 686.637 0.589793 -0.745983 1948.48 0.524635 0.758359 0.815196 0.706142 321.41 -2.14627 1.40029 1630.26 92.9047 9.52744
488.037 -0.927997 2.05783 265.125 -1.38506 0.841553 448.053 0.470244 0.588441 0.447084 0.364208 572.442 -1.35772 2.19928 949.967 92.9047 9.52778
529.922 -0.588084 -0.00889913 444.212 0.918176 1.72743 1097.08 0.577754 0.107061 0.344142 0.600828 567.458 -1.71628 1.70738 1509.19 92.9047 9.52779
1096.47 0.0278721 2.79081 529.545 -0.370762 -0.090555 1562.96 0.624892 0.765315 0.6008 0.757859 489.043 -0.446128 0.355573 1856.29 92.9047 9.52722
543.299 -0.626666 1.2584 454.718 -0.726972 -2.3727 969.184 0.710598 0.154886 0.589505 0.501437 73.3263 -0.636216 1.73648 1948.68 92.9047 9.52727
697.837 -0.741637 0.976597 305.13 2.06145 2.99695 1928.71 0.328528 0.44944 0.709708 0.802376 634.769 -1.72482 1.56142 1106.72 92.9047 9.52723
530.859 -1.4658 -1.84173 266.101 1.66927 2.21843 1859.56 0.665412 0.687836 0.58377 0.849726 219.084 1.00209 1.21634 1197.86 92.9047 9.52666
559.172 0.891788 -1.90322 528.076 -1.88848 1.53711 2313.1 0 0.262055 -1 0.785242 183.475 -1.49115 0.412071 1597.49 92.9047 9.52651
607.779 -0.560006 -1.43522 322.77 -0.835061 0.445692 739.943 0.766404 0.765064 0.802869 0.801649 535.021 2.53272 2.08703 1431.47 92.9047 9.52659
710.614 -0.328605 0.663825 393.234 -0.0434211 2.52479 931.529 0.684025 0.618021 0.638526 0.495168 651.228 -1.86884 1.88955 1242.39 92.9047 9.52674
1168.7 -1.54546 -0.433082 918.95 0.732899 2.82509 3570.63 0.709861 0.634605 0.632061 0.826376 239.852 2.33593 0.489157 2358.3 92.9047 9.52688
596.237 0.972688 -1.68141 428.361 0.130178 1.61552 1118 0.807231 0.76615 0.691328 0.656115 390.57 2.17026 0.554743 1436.18 92.9047 9.52692
495.792 0.464601 0.0177304 489.847 2.1622 2.15997 1292.59 0.154399 0.625411 0.526574 0.730912 481.465 -1.77358 1.79132 1231.4 92.9047 9.52706
567.509 -0.991493 -2.86743 436.492 -0.408404 -0.267533 1012.69 0.801911 0.695337 0.768724 0.610822 267.882 0.597236 0.864769 1194.74 92.9047 9.52717
497.026 0.324199 -0.802877 394.69 1.237 2.84975 991.568 0.432874 0.424108 0.425916 0.401712 388.919 0.514243 1.31712 1410.79 92.9047 9.52668
488.353 1.53526 -2.7356 319.595 0.0854744 -0.765717 932.344 0.462209 0.411655 0.708571 0.587477 311.83 1.63819 1.9094 1054.96 92.9047 9.52685
1629.68 0.640019 -2.82184 1118.71 0.147716 0.462906 2789.31 0.205773 0.722635 0.505407 0.810205 266.483 1.37544 0.912538 3565.16 92.9047 9.52691
1102 -1.31671 1.13707 306.327 0.877138 -0.398685 1765.63 0.367843 0.637406 0.668235 0.554125 1050.96 -2.24095 1.84227 1648.27 92.9047 9.52749
754.962 1.3662 0.975105 749.796 0.846397 -1.85204 1574.47 0.341465 0.708433 0.436955 0.667349 222.106 2.66225 1.68714 1633.56 92.9047 9.52778
380.874 -0.726954 -0.169704 371.257 -2.07871 0.221458 575.722 0.437389 0.319901 0.609512 0.759203 640.034 -3.06795 2.89824 927.869 92.9047 9.52827
710.413 0.0320458 0.58282 505.657 -0.798629 2.10431 979.819 0.392055 0.421787 0.477935 0.71984 727.794 -1.79312 2.37594 1433.71 92.9047 9.52838
410.242 -0.209109 -1.30643 263.279 -0.635781 1.35646 720.188 0.279743 0.600281 0.861702 0.631655 134.338 2.27378 0.917328 787.734 92.9047 9.5284
551.767 -0.452494 -0.0461767 546.477 -0.678184 2.52993 1118.63 0.52174 0.11738 0.447385 0.682628 205.315 0.245365 0.291542 1637.21 92.9047 9.52846
438.989 0.345807 -0.468885 434.476 0.470567 2.70727 887.813 0.585562 0.649099 0.887742 0.470258 19.4082 2.05754 0.649732 931.887 92.9047 9.52843
1451.56 -0.977321 1.87951 1001.78 -0.644148 -1.76434 2373.74 0.572133 0.22249 0.56744 0.770794 491.166 -0.521653 1.24269 2880.62 92.9047 9.52814
789.599 0.505323 2.40534 512.123 -1.54129 0.00824343 1952.1 0.581092 0.53282 0.574896 0.444341 81.5312 -0.794194 0.802437 1973.75 92.9047 9.52827
945.758 -1.1191 -1.64057 676.198 0.226267 1.37743 2023.44 0.224447 0.470555 0.55524 0.59271 39.827 1.40189 0.0244594 2024.86 92.9047 9.52847
942.739 -0.685602 -3.06864 322.34 0.0363528 -1.00994 1039.22 0.169559 0.664057 0.601452 0.601983 810.5 0.204141 1.21408 1698.26 92.9047 9.52858
862.779 -0.983061 -3.05621 613.783 1.14003 -0.212293 2364.58 0.505058 0.503846 0.689791 0.567575 61.8921 0.22604 0.438333 2209.1 92.9047 9.52871
833.306 -0.919182 -1.78704 304.822 -0.491008 0.727067 1044.48 0.352571 0.722268 0.497838 0.554347 631.858 1.63292 0.905857 1218.6 92.9047 9.52885
667.795 -1.70399 -0.499148 484.221 0.734561 1.75735 2046.14 0.469304 0.522674 0.816032 0.754685 681.31 -2.35072 1.85157 1526.49 92.9047 9.5287
1060.67 0.256302 2.51934 598.125 -0.716248 -0.0824659 1767.05 0.669157 0.678503 0.786867 0.858696 474.645 -1.19519 1.11272 2506.96 92.9047 9.52845
608.486 -0.8011 1.81458 340.763 -0.605917 -1.65914 909.444 0.671421 0.563501 0.74032 0.732256 480.814 -1.72724 0.0680965 1512.49 -92.9047 9.52807
559.67 0.739721 1.48901 375.961 -0.353709 -0.848487 1021.46 0.764363 0.524901 0.762931 0.790393 581.911 -2.7188 1.87031 1245.77 92.9047 9.52834
770.124 -0.0248743 3.06369 574.227 0.441341 -1.11029 1215.67 0.55967 0.522727 0.676308 0.646882 292.425 -0.358641 0.751647 2084.47 92.9047 9.52807
516.913 -0.146974 -2.42364 469.684 -0.340572 1.9721 824.025 0.762612 0.819578 0.760108 0.755685 118.469 -0.0429442 2.01505 1530.55 92.9047 9.52807
761.511 1.13221 -2.56587 711.58 -0.401465 0.824695 1937.3 0.557635 0.623864 0.531796 0.702951 377.358 -1.14159 1.42428 1900.84 92.9047 9.5283
506.86 -1.76699 0.0237567 485.426 -2.38329 2.98572 1043.75 0.598424 0.17618 0.756841 0.0871434 21.7399 0.726927 0.70317 1698.11 92.9047 9.52787
345.341 0.17305 0.354873 312.823 -1.2634 -2.92691 840.729 0.491897 0.493336 0.778308 0.692791 60.5803 -2.12344 0.803476 884.82 92.9047 9.52802
389.392 1.50802 1.78616 251.191 1.29012 -0.435337 573.216 0.370426 0.564911 0.603593 0.692726 311.885 -2.13276 1.69742 727.07 92.9047 9.52761
294.009 -0.34214 2.03823 289.884 0.694124 2.8024 397.648 0.271621 0.69754 0.611539 0.633866 637.372 -1.27593 2.20486 1036.68 92.9047 9.52796
479.431 0.85294 2.53698 475.522 0.252692 -2.09738 774.276 0.460041 0.678984 0.74302 0.702136 633.677 0.197841 2.29522 1040.33 92.9047 9.52804
684.58 -1.11208 -0.79571 482.458 1.97218 3.05928 2785.55 0.605999 0.645365 0.614533 0.622369 528.019 1.22964 1.82964 1503.5 92.9047 9.52816
393.025 1.07926 2.37129 338.467 0.629106 -0.172933 745.163 0.724702 0.702061 0.740168 0.849349 261.712 -2.35538 1.55652 1142.66 92.9047 9.5283
827.669 0.329893 1.31764 531.418 -1.07381 -1.89136 1680.9 0.712033 0.405562 0.780579 0.814616 328.469 -0.287143 1.60422 2007.28 92.9047 9.52822
834.753 -0.860204 1.87784 572.532 -0.411836 -2.27991 1310.66 0.476872 0.488119 0.437035 0.746907 333.536 -0.791236 1.48867 1933.28 92.9047 9.52819
1127.35 -0.551956 1.24237 909.327 -0.304767 -2.23073 2037.42 0.566792 0.709203 0.63836 0.753334 327.368 -1.72446 0.506273 2443.32 92.9047 9.52845
446.891 1.19121 0.986514 334.482 0.726521 -1.4794 767.846 0.526462 0.418492 0.657695 0.855458 371.079 2.47666 1.49014 1293.11 92.9047 9.52873
336.509 -1.4446 -0.642502 327.392 -0.763928 2.92957 694.089 0.515496 0.585066 0.837543 0.766564 204.605 0.308119 0.950621 1003.37 92.9047 9.52878
765.882 0.108847 -2.38137 713.551 0.503734 2.48215 1027.59 0.429125 0.387199 0.629675 0.711448 1062.54 0.252216 2.22993 1717.68 92.9047 9.52832
310.049 1.11995 -2.17829 261.62 1.34543 0.908751 578.87 0.413557 0.490901 0.709954 0.738034 113.269 0.0433891 0.865362 704.253 92.9047 9.52833
917.177 1.82184 -3.02883 550.121 -0.0863005 0.117209 2183.13 0.592709 0.273342 0.824087 0.539249 313.235 0.595074 0.477865 2467.7 92.9047 9.5284
472.727 0.0509027 -0.614425 437.658 0.301341 -2.90525 841.218 0.050014 0.55351 0.515934 0.397851 350.952 2.2715 1.10643 1267.84 92.9047 9.52824
590.427 -0.123456 2.98297 309.17 2.73656 1.98664 1845.66 0.237926 0.661272 0.704199 0.701607 688.487 -0.47219 2.45884 1064.32 92.9047 9.52817
730.404 -0.526405 1.29572 705.194 -0.239309 -2.35133 1416.41 0.420979 0.178092 0.73145 0.481614 24.0783 -3.11892 0.767586 2624.34 92.9047 9.52819
854.385 -0.578385 -1.42742 643.993 0.251552 1.19154 1574.41 0.383267 0.4221 0.495592 0.652745 222.954 0.365658 0.82588 2282.95 92.9047 9.52867
342.353 -0.55921 -2.53803 286.296 -0.240056 -0.689594 531.205 0.632362 0.451539 0.409461 0.604172 343.721 1.34953 2.03912 696.364 92.9047 9.52848
789.872 0.363654 -1.64925 313.268 -1.28156 0.345513 1284.38 0.369186 0.510171 0.734885 0.815286 564.261 1.89555 1.55003 1359.72 92.9047 9.52866
699.86 0.619627 2.41198 562.442 0.358758 -0.0374136 1208.79 0.33916 0.548035 0.795034 0.494764 388.409 -1.17553 1.13812 1582.54 92.9047 9.52879
803.191 0.295952 -0.174456 700.878 -0.881268 -3.05206 1797.45 0.693135 0.421361 0.596562 0.748878 167.595 1.43944 1.61389 1695.93 92.9047 9.52892
780.755 -1.2029 -2.12542 342.801 0.304527 -1.37579 951.35 0.216684 0.235801 0.796098 0.73624 942.63 1.17224 2.54803 1336.18 92.9047 9.52898
505.308 -0.261125 -1.98635 405.834 0.298464 0.602731 928.696 0.56395 0.754522 0.24105 0.762743 247.405 1.19356 0.590832 1288.32 92.9047 9.52886
602.993 -0.352216 -2.41308 546.308 0.182931 2.09253 970.614 0.697457 0.233828 0.531133 0.678246 720.574 -0.780072 1.63301 1781.7 92.9047 9.52894
525.239 -0.5601 -2.82919 463.027 -0.856465 0.553848 1086.95 0.37515 0.669806 0.65242 0.662494 242.974 1.0193 0.465456 1480.19 92.9047 9.52879
928.917 -0.851216 1.84817 772.421 -0.931257 -0.711429 1643.84 0.473208 0.355434 0.193621 0.755411 88.3609 -1.57541 0.863984 2340.95 92.9047 9.52891
568.22 -1.30465 -2.3367 400.54 -0.296362 0.767405 1097.78 0.542824 0.61561 0.479964 0.650268 78.2149 0.0628874 0.704517 1250.4 92.9047 9.52901
491.23 0.308906 -1.67191 261.714 2.88696 1.24578 1405.45 0.767453 0.622196 0.719269 0.411486 378.129 2.06985 0.82407 1087.46 92.9047 9.52899
671.294 0.917331 0.38904 655.984 1.00979 -2.27955 1402.67 0.198228 0.694318 0.783448 0.752863 103.003 2.69328 1.31035 1756.05 92.9047 9.52892
723.088 1.04842 -0.681335 616.442 1.35566 2.8316 1343.12 0.682016 0.430846 0.715996 0.842729 105.387 -2.15906 1.29253 1812.95 92.9047 9.52882
605.227 -0.499151 -1.85552 358.945 -0.225329 -2.86277 478.493 0.738173 0.73521 0.658452 0.612648 770.377 0.963834 2.45658 1100.21 92.9047 9.52894
595.404 0.407872 1.77689 590.852 -0.539495 -1.02166 1317.46 0.659132 0.0563993 0.652371 0.605688 143.864 -2.68161 1.65995 1262.12 92.9047 9.52907
715.685 0.661931 0.747851 668.778 0.920509 2.99632 1271.48 0.351471 0.713341 0.620401 0.728183 506.127 -1.36921 1.91766 1596.54 92.9047 9.52866
541.589 1.05663 1.48056 491.842 -0.780249 -1.87646 1506.42 0.683308 0.679666 0.582264 0.587635 499.745 0.384435 1.09612 1562.54 92.9047 9.52834
569.83 1.19031 -0.356039 429.518 -0.104401 2.84153 1271.19 0.38941 0.401156 0.785722 0.854161 301.075 -2.30079 1.14087 1418.47 92.9047 9.52868
882.503 -0.640534 -0.586766 621.669 -0.277164 -2.86318 1410.2 0.31065 0.330342 0.631439 0.573826 457.862 2.35109 1.06892 2028.08 92.9047 9.52848
