pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1313.47 -0.190502 -1.55625 718.209 1.05881 1.60097 2356.23 0.598717 0.341949 0.722142 0.796462 576.555 1.42538 0.175594 2296.06 -92.9047 9.504
1012.79 0.452183 2.29512 354.587 -0.220518 0.327804 1131.45 0.800745 0.723515 0.717714 0.620768 717.693 -1.23868 1.56649 1683.09 92.9047 9.50422
509.773 -1.16195 -2.59238 420.127 0.395013 -0.222511 1199.87 0.750935 0.761209 0.893232 0.81267 354.935 1.46043 1.68294 1046.48 92.9047 9.50423
521.339 -0.129132 -2.2654 436.797 0.735291 1.19804 1098.74 0.793223 0.436534 0.768238 0.89247 418.377 1.14389 0.0541576 1340.62 92.9047 9.50433
534.91 -0.0825262 -0.880838 443.807 0.0791199 0.400246 656.258 0.740005 0.872086 0.794175 0.709997 582.374 2.76014 2.3599 1398.57 92.9047 9.50386
646.596 -2.22999 0.896366 511.227 0.61746 -2.42197 2556.16 0.682852 0.86421 0.724864 0.841856 496.81 -2.61162 0.189653 1589.2 92.9047 9.50369
613.085 -1.66535 1.94513 582.011 -0.721184 0.843847 935.457 0.795721 0.882667 0.775774 0.725063 933.108 -1.74551 2.58936 1611.53 92.9047 9.50434
1011.38 0.0836511 -1.45713 406.834 -0.0606273 0.116763 969.897 0.724734 0.679507 0.756467 0.836467 653.666 2.11778 2.00102 1790.61 92.9047 9.50428
844.08 1.10499 -1.49697 462.054 0.467722 2.3622 1288.05 0.524819 0.782608 0.887615 0.649073 211.252 1.82257 0.539633 1746.04 92.9047 9.504
990.721 0.371455 -2.19411 580.65 0.425775 0.580124 1628.08 0.196242 0.70541 0.825737 0.809058 471.518 1.37122 0.7911 2100.18 92.9047 9.50413
624.637 0.129553 0.797429 519.218 -0.430389 -1.08242 997.72 0.292387 0.723492 0.744012 0.732826 217.235 2.85332 2.05589 1458.86 92.9047 9.50385
567.737 -0.330887 -1.10059 327.613 0.345037 1.96366 936.508 0.749069 0.760243 0.824519 0.783634 266.644 2.28078 0.317124 913.618 92.9047 9.50387
750.469 -0.481966 0.556119 551.871 -0.71749 -1.33411 1100.9 0.843171 0.740422 0.78588 0.719674 609.998 -3.12714 1.79303 1809.03 92.9047 9.5035
592.599 -0.152011 0.680524 448.965 1.29509 -2.72619 1370.16 0.420228 0.783353 0.634231 0.822368 195.457 -1.44559 1.28061 1318.87 92.9047 9.50338
918.113 0.575579 -1.51508 316.569 0.0774103 1.5849 1297.57 0.13417 0.4044 0.870748 0.643015 606.544 1.56846 0.0164416 1303.62 92.9047 9.50361
1253.55 -0.651129 0.847036 382.425 0.080876 -2.52202 1514.56 0.726216 0.751495 0.669792 0.795052 716.896 -2.54592 0.0238962 2096.32 92.9047 9.50359
613.312 0.855851 1.40488 417.648 -0.500704 -1.59943 1273.95 0.584617 0.806959 0.677838 0.803545 224.865 -1.80527 0.205838 1013.61 92.9047 9.50343
589.952 0.144886 -1.19227 521.082 -0.903416 2.93973 1221.26 0.538989 0.406054 0.79063 0.759765 257.181 0.78493 1.9772 1414.84 92.9047 9.50309
829.458 -0.668567 2.35076 529.103 0.434609 -0.569167 1590.93 0.844252 0.82819 0.700891 0.765357 70.7746 -1.00014 0.430974 2050.25 92.9047 9.50333
641.697 -0.896997 0.277833 630.608 -1.15738 2.23441 1107.91 0.717416 0.782798 0.689617 0.828545 269.419 -2.22488 1.82389 1743 92.9047 9.50252
908.504 -0.00769142 2.7178 503.084 -0.262771 -1.60109 1183.42 0.571278 0.634705 0.525472 0.840615 714.741 0.0732271 1.67432 1744.49 92.9047 9.50276
617.858 -0.436145 2.29142 265.332 -1.2743 -0.148126 886.513 0.675348 0.659036 0.765347 0.718327 332.908 -0.969293 0.821167 1096.69 92.9047 9.5026
1075.71 -0.163796 -2.64024 770.225 -0.117661 0.655977 1858.04 0.770564 0.820034 0.872199 0.799321 232.295 1.01578 0.359798 2823.17 92.9047 9.50291
676.882 -0.592125 -2.6858 562.651 -1.43675 1.68797 1198.11 0.73744 0.512011 0.771479 0.86882 493.38 -0.132717 1.82069 1761.06 92.9047 9.50247
844.554 -1.89087 1.73835 511.903 -0.648146 -0.0995748 1462.12 0.660685 0.57333 0.829216 0.864385 783.65 -1.91974 1.82017 1602.61 92.9047 9.50271
560.035 1.97107 0.957452 269.853 0.225623 -0.769619 1015.77 0.343519 0.377032 0.754192 0.672472 244.484 -3.01682 2.24721 1136.91 -92.9047 9.50215
1074.18 -0.343988 -2.38003 473.196 0.139953 -0.429774 1273 0.74723 0.665239 0.81593 0.742695 815.039 1.19514 1.62492 1794.34 92.9047 9.50236
558.966 -0.912096 1.85638 524.149 -0.715743 -0.902077 1154.97 0.821558 0.677754 0.818804 0.738802 410.142 -2.92929 1.49751 2141.07 92.9047 9.50256
616.652 -0.44796 -2.90783 451.016 -0.0276447 -0.849529 975.555 0.667439 0.770117 0.813061 0.754782 507.578 0.927742 1.77727 1363.61 92.9047 9.50252
520.618 -0.520906 1.81993 480.748 -1.52286 -2.23374 1087.89 0.768347 0.757504 0.81278 0.783243 367.151 -0.778322 1.45542 1366.13 92.9047 9.50276
762.857 -0.551395 -1.0459 631.424 1.84536 1.59619 2517 0.560384 0.791445 0.79568 0.870434 319.417 1.63952 0.043336 1890.98 92.9047 9.50279
915.234 -0.754506 0.626503 839.206 1.02725 -2.79285 2514.85 0.502753 0.592795 0.866767 0.732756 199.77 -2.4567 0.336156 2328.29 92.9047 9.50273
552.024 -0.418501 -0.766953 318.522 -0.374883 0.737997 610.337 0.850733 0.775144 0.82857 0.871206 504.494 2.59558 1.85758 1271.85 92.9047 9.50312
376.934 0.71361 -3.08145 345.959 1.01904 -0.155193 776.739 0.706409 0.765206 0.656087 0.688784 41.6303 1.29846 1.45365 708.273 92.9047 9.50284
762.13 1.08916 -2.60092 688.831 -1.34935 -0.0312065 2687.2 0.526628 0.804569 0.771413 0.80172 86.0284 1.7837 1.8149 1973.03 92.9047 9.50261
1279.13 -0.27917 1.43448 961.227 -0.194125 -2.19831 2214.07 0.70426 0.527478 0.803235 0.551056 15.0844 2.60372 1.16924 2973.06 92.9047 9.50285
866.049 0.21563 1.62105 841.343 1.4777 -1.32071 2080.53 0.250863 0.557686 0.611804 0.788475 213.201 -2.81676 1.49605 1765.23 92.9047 9.50212
875.355 1.25372 -2.76059 331.81 1.07635 -1.57326 671.478 0.717975 0.690724 0.782062 0.816406 729.051 0.802095 2.37535 1664.67 92.9047 9.50056
645.177 1.42308 -1.38303 501.37 -0.304476 2.85931 1527.55 0.708289 0.278225 0.776509 0.772673 494.868 0.919405 1.93991 1221.36 92.9047 9.50077
964.829 -0.0212313 2.86688 614.448 0.759332 1.1048 1378.95 0.865806 0.772468 0.750973 0.747055 870.528 -0.758173 1.86297 1729.09 92.9047 9.50126
533.639 0.0689492 2.02433 349.196 2.54242 -2.66088 1546.91 0.867276 0.790223 0.779507 0.846314 293.537 -0.292272 2.31661 1272.37 92.9047 9.50123
932.76 -0.602516 1.43444 883.41 -1.00049 -1.76796 1891.93 0.696195 0.627346 0.782213 0.679506 47.5338 0.436853 0.997589 1871.66 92.9047 9.50112
841.085 -0.926268 -1.57588 294.964 0.74374 1.77362 1435.6 0.290505 0.775063 0.643451 0.731388 482.555 1.491 0.282629 1307.46 92.9047 9.50084
1095.72 -0.407425 -1.18484 330.557 0.029248 1.78067 1288.54 0.438814 0.582615 0.57951 0.530542 642.205 1.97096 0.190289 1813.59 92.9047 9.50065
806.7 0.414969 0.334186 359.321 0.046777 -2.17115 1102.57 0.617316 0.764681 0.503527 0.732476 524.931 -3.09413 0.922984 1228.1 92.9047 9.50054
615.115 0.358104 -2.49054 470.679 0.0729406 1.8891 952.698 0.776595 0.41572 0.672793 0.774787 527.03 -0.149584 2.03868 1210.42 92.9047 9.50075
593.789 -0.459268 -2.59396 538.682 0.214343 -1.08537 922.511 0.71431 0.764998 0.810112 0.750732 423.503 1.00971 2.09508 1813.78 92.9047 9.50085
736.987 2.24884 2.10283 653.292 -1.20689 -1.22772 4046.9 0.748401 0.705433 0.783621 0.832118 109.46 0.314304 1.54202 1529.1 92.9047 9.50105
553.286 -0.492685 -2.86628 532.673 0.636723 -0.0968369 1276.27 0.777652 0.732238 0.817583 0.793571 53.8121 1.2387 1.33553 1368.71 92.9047 9.5002
428.454 0.887708 1.78552 383.09 1.04836 0.0999239 684.802 0.716332 0.648606 0.682963 0.709829 376.665 -2.1155 2.21543 1141.93 92.9047 9.50034
518.108 0.344559 -3.13373 349.233 -1.58981 -3.11297 983.799 0.234385 0.810069 0.844943 0.833107 725.164 0.0707589 3.07869 907.888 92.9047 9.50049
946.619 0.491196 -1.03126 856.988 0.996511 1.4896 1824.71 0.759887 0.799897 0.799426 0.776646 214.966 2.97037 1.48077 2202.11 92.9047 9.50045
725.012 -1.10442 2.16097 445.628 -0.732031 -0.0183218 1048 0.762709 0.724779 0.844098 0.624707 439.022 -1.60974 1.59142 1274.77 92.9047 9.50076
604.717 2.30328 -2.53487 428.448 1.04772 0.722678 1295.17 0.622935 0.740457 0.774558 0.857889 198.918 0.68409 0.0385877 1266.03 92.9047 9.50008
1196.91 -0.0402956 0.216822 850.703 -0.0864705 -2.72617 2026.98 0.719336 0.665865 0.832842 0.721756 375.991 3.11339 0.443628 2014.93 92.9047 9.49972
635.85 -1.00304 -0.0781708 503.231 -1.22982 1.80343 971.821 0.457283 0.743735 0.772161 0.75119 522.216 -2.77941 1.70035 1395.8 92.9047 9.49985
911.481 -1.46402 2.94021 588.259 -1.74257 -0.257906 1555.83 0.804351 0.30654 0.762229 0.756185 528.814 0.0504076 0.308314 1833.33 92.9047 9.49984
644.307 -1.02404 1.73294 530.654 0.0937697 -2.28813 1351.45 0.281958 0.648574 0.759336 0.685458 444.84 -0.465058 1.82307 1234.92 92.9047 9.50008
609.341 1.68926 2.84201 443.363 0.0285143 1.93796 1106.73 0.619844 0.793532 0.825576 0.761973 385.478 -0.411898 2.34986 1788.32 92.9047 9.50013
875.803 0.0894561 -1.31598 698.266 0.510111 1.38764 1601.66 0.753998 0.727163 0.737191 0.714751 377.557 1.80828 0.420638 2061.45 92.9047 9.50026
356.767 -0.634288 0.966673 293.149 0.64667 -0.271763 628.559 0.558063 0.456111 0.82782 0.83986 458.603 -2.6536 2.38184 796.511 92.9047 9.50043
590.596 0.426645 -2.12217 588.346 0.68744 0.953742 1217.95 0.636004 0.609306 0.728783 0.797575 87.1546 -1.02134 1.10083 1347.45 92.9047 9.50125
597.427 0.427996 -0.585561 578.345 0.214779 2.14182 1232.13 0.4499 0.555936 0.760363 0.790191 191.23 -0.362629 0.222932 1688.64 92.9047 9.50161
689.943 1.39709 -1.26779 572.4 0.986956 1.51215 1304.31 0.772505 0.718446 0.780724 0.816475 149.627 1.8124 0.300242 1543.44 92.9047 9.50184
868.728 0.51392 -2.03448 379.132 -0.85331 2.63419 1226.8 0.584896 0.823998 0.850013 0.694468 709.549 0.891473 1.74272 1695.94 92.9047 9.50181
989.144 0.564074 -0.599319 719.189 -0.0998732 1.55473 1634.89 0.398372 0.782811 0.751837 0.738594 139.203 -3.01507 1.71339 2918.75 92.9047 9.50221
619.14 0.263273 -0.569163 569.143 1.48803 1.40089 1312.77 0.697003 0.849713 0.708963 0.821751 195.049 -2.48113 1.91197 1639.8 92.9047 9.50236
696.866 -0.946449 0.492231 447.634 -0.123411 -2.77836 1243.19 0.754667 0.472383 0.791018 0.631707 75.9687 -2.23272 0.545636 1647.12 92.9047 9.50221
671.081 0.769074 -2.98245 467.514 -0.175088 -1.15337 1089.22 0.771261 0.812425 0.846363 0.722608 656.971 0.930074 2.08345 1256.44 92.9047 9.50144
766.603 0.337058 0.141395 348.204 0.099312 2.20936 924.299 0.733261 0.627192 0.718788 0.765836 601.728 -2.79176 1.28206 1314.42 92.9047 9.50167
642.685 -1.9297 2.42502 390.082 -0.511858 2.38342 835.723 0.834608 0.625263 0.847725 0.877437 621.798 -0.605944 2.98937 1639.66 92.9047 9.50139
687.825 0.529815 2.55092 467.705 -0.871634 -2.22637 1199.78 0.657909 0.63384 0.814176 0.632474 661.339 -0.00636846 2.22 1457.73 92.9047 9.50149
810.68 0.381694 -0.774017 760.14 -1.01266 2.31801 1993.67 0.611523 0.695179 0.818957 0.792594 96.2727 1.68877 0.629239 2353.55 92.9047 9.5017
1422.94 1.06058 -1.40527 337.149 -0.353948 0.535321 1633.61 0.532918 0.724807 0.462683 0.866477 1035.49 1.83377 1.29845 2064.87 92.9047 9.50143
611.951 -1.47308 1.75016 294.616 -0.808794 2.88916 656.407 0.624153 0.482171 0.846225 0.777444 601.262 -0.788434 2.5386 1064.24 92.9047 9.50057
1051.5 -0.150073 -1.97838 614.068 -0.621292 1.83596 1599.6 0.657848 0.792952 0.780272 0.792231 406.695 1.35365 0.482314 2167.37 92.9047 9.5007
655.194 -1.82841 -2.38104 330.152 0.0930738 1.11508 1445.65 0.815879 0.774278 0.769898 0.825239 262.779 1.09236 0.0227188 1701.7 92.9047 9.50088
667.16 0.135951 0.401751 514.978 1.27007 -2.05502 1356.8 0.735934 0.765548 0.709225 0.785058 288.055 2.52479 1.70338 2692.29 92.9047 9.50093
361.937 -2.2708 0.0652352 312.749 -0.457202 1.48689 960.012 0.778831 0.77763 0.835091 0.80393 151.352 3.04074 1.55385 2063.82 92.9047 9.50108
373.475 -1.70651 0.0738344 332.277 -0.188238 -1.59731 841.383 0.735085 0.665295 0.784824 0.743648 313.935 2.92471 1.76117 1159.2 92.9047 9.50106
554.682 0.0816441 2.81122 408.389 -1.78137 -1.33272 1333.69 0.747738 0.886279 0.678731 0.814632 206.714 0.468274 1.801 1155.24 92.9047 9.50067
716.301 -0.983212 2.05085 285.79 -1.00719 -1.01071 955.971 0.705606 0.698294 0.809083 0.83305 425.512 -1.5994 0.588686 1192.33 92.9047 9.50085
744.421 -0.680358 1.48426 331.853 -0.153384 -2.64805 947.147 0.729878 0.67502 0.791264 0.748531 555.137 -0.811452 1.83659 1318.46 92.9047 9.50066
544.756 0.750812 -3.08437 443.473 0.349459 0.623836 1015.49 0.736933 0.730075 0.864634 0.700013 653.104 -1.15463 1.77847 1514.96 92.9047 9.50076
769.403 -1.7093 2.66165 633.751 -0.0678417 -0.707795 1907.6 0.769672 0.574636 0.811511 0.682425 176.584 -0.216542 0.491253 1472.27 92.9047 9.50085
734.358 -0.690156 -0.443917 694.521 -0.307125 0.770087 885.428 0.608896 0.643072 0.540696 0.614318 415.797 -3.12791 2.38518 2291.92 92.9047 9.50066
630.432 -0.136953 0.167898 448.972 1.32679 1.97771 1244.28 0.526189 0.725793 0.82474 0.844593 469.047 -2.30287 2.0026 1365.66 92.9047 9.50087
550.019 -0.694922 1.91259 500.087 -0.310267 -1.53668 1091.62 0.439527 0.689336 0.646505 0.762421 7.53767 0.219037 1.69355 1188.81 92.9047 9.5006
641.941 -0.108712 0.434579 634.999 -1.11553 -1.96854 1408.65 0.592693 0.793982 0.799908 0.800431 414.164 1.92956 1.49499 1617.91 92.9047 9.49976
837.309 0.549839 1.46538 399.508 0.824289 -2.51957 1122.04 0.712652 0.752811 0.744724 0.847293 668.279 -1.70756 0.812009 1723.79 92.9047 9.49917
791.283 -0.781259 -2.49608 324.933 -0.276807 0.0832548 1026.83 0.534422 0.72716 0.765257 0.758984 327.972 0.66327 0.580015 1287.72 92.9047 9.49913
1025.92 0.260531 3.11414 829.292 1.09256 0.424219 1992.16 0.742108 0.423928 0.688526 0.788672 101.736 -0.699642 1.12386 2321.96 92.9047 9.49928
889.23 -0.544149 1.79873 564.565 -1.04985 -2.23555 1423.71 0.734229 0.489902 0.757592 0.711603 588.075 -0.796858 1.43869 2156.24 92.9047 9.49946
510.794 1.23051 -1.61329 499.614 1.36848 1.18435 1022.59 0.824465 0.878769 0.819215 0.72155 181.096 -3.07336 1.46007 1020.73 92.9047 9.4999
525.809 0.30075 -2.78129 455.855 1.01768 0.301935 1069.74 0.762165 0.816492 0.858048 0.907102 123.821 2.11954 1.38235 1672.83 92.9047 9.5
913.001 -0.198909 -1.30187 607.448 -0.22826 2.2829 1538.92 0.355039 0.624058 0.785138 0.700187 341.015 1.35027 0.932626 1785.67 92.9047 9.49992
935.255 0.00790968 -0.634504 489.97 0.269788 2.52563 1430.22 0.451574 0.771382 0.844334 0.799693 200.975 2.53894 0.0133045 1809.57 92.9047 9.50074
783.852 -1.78275 -0.778153 380.032 2.02209 1.50963 3746.47 0.776219 0.751787 0.731806 0.752663 543.118 2.92359 1.41396 1384.23 92.9047 9.50076
1038.27 0.482742 0.730533 707.376 0.119198 -2.70219 1781.11 0.837593 0.66032 0.808564 0.876417 379.547 -1.7249 0.977293 2079.66 92.9047 9.50141
410.926 3.01197 1.03065 273.081 0.601629 -0.200337 1227.23 0.634175 0.586809 0.768708 0.859764 502.045 -2.41033 2.21 926.936 92.9047 9.50132
1259.44 -0.181998 1.70888 408.96 1.05377 -2.03625 1687.75 0.756699 0.749141 0.705931 0.650721 930.112 -1.28267 0.753578 1615.09 92.9047 9.50175
578.507 1.50534 2.44778 390.638 0.34905 -1.29896 1153.43 0.632423 0.499606 0.79665 0.763449 315.917 -0.0452556 1.2537 1160.39 92.9047 9.5018
512.298 0.0887116 1.38334 434.475 -1.44923 -0.888798 1217.52 0.810029 0.766981 0.862895 0.812077 131.739 1.53405 0.150709 2046.16 92.9047 9.50179
575.49 0.921738 -2.37537 317.871 0.75692 -0.888734 658.638 0.687799 0.459089 0.73179 0.738667 568.16 1.1894 2.07813 1119.32 92.9047 9.50186
642.515 -1.05745 2.06096 537.225 -1.37695 -0.173452 1143.12 0.774176 0.628271 0.82657 0.829544 312.572 -0.798856 0.625404 1633.54 92.9047 9.50194
884.86 -0.376557 -2.11451 670.713 0.233154 0.336184 1572.08 0.691915 0.764796 0.77688 0.845768 464.707 1.75305 1.41687 1698.15 92.9047 9.5016
581.306 -1.65106 -2.11101 348.947 0.0396149 1.65378 1261.77 0.567602 0.567853 0.752878 0.848053 117.496 0.199097 1.45469 1305.39 92.9047 9.50154
668.616 -0.0380203 2.86281 402.247 -0.0571002 0.287716 1045.51 0.51524 0.691147 0.663981 0.758219 82.0803 0.376924 0.0892076 1670.81 92.9047 9.50161
562.528 0.698836 -0.00558305 387.969 -0.209464 2.45276 1001.24 0.828919 0.641677 0.830322 0.673063 572.28 -2.8688 0.961625 1384.8 92.9047 9.50184
690.848 -0.645297 0.176555 674.548 0.0635166 -2.26715 1489.71 0.771972 0.355567 0.800394 0.742849 453.182 1.97813 1.80157 1481.5 92.9047 9.50186
400.191 0.671305 2.01978 397.201 0.036902 -0.690093 852.15 0.755567 0.720487 0.785355 0.826201 100.693 -2.33269 1.6426 1126.6 92.9047 9.50207
896.678 0.405768 2.58043 860.75 -0.238085 -0.909565 1851.55 0.626945 0.402116 0.766352 0.658553 25.9933 -1.00501 0.0954416 2120.06 92.9047 9.5023
492.229 1.07339 1.08624 397.224 -1.90888 2.8567 2009.57 0.81009 0.675319 0.828016 0.802523 38.0012 -0.789464 1.8757 1714.42 92.9047 9.50195
868.95 0.531662 1.15339 672.494 -0.688466 -2.95586 1695.73 0.670415 0.59878 0.687172 0.741875 487.434 -0.804893 1.95828 1881.25 92.9047 9.50197
612.832 -0.187019 -1.41835 472.011 2.09978 1.11375 1927.93 0.271873 0.796171 0.747878 0.839003 42.5394 -3.11107 1.69272 1369.17 92.9047 9.50118
457.744 0.890932 -0.876304 402.493 -1.38737 0.280774 1328.99 0.831388 0.828231 0.756176 0.717398 646.665 -2.97187 2.09556 1282.7 92.9047 9.50118
547.722 -1.44687 0.177555 375.811 -0.473541 -2.83884 1081.14 0.808276 0.482299 0.784798 0.80742 224.238 2.76178 0.682569 1274.6 92.9047 9.50117
616.412 0.385236 0.71793 387.257 2.46661 -3.13546 1580.37 0.779971 0.676592 0.68021 0.602332 188.419 -1.56112 1.57433 1316.94 92.9047 9.50121
922.074 0.902352 2.91171 719.602 0.2304 0.243231 1746.73 0.396853 0.733308 0.717037 0.759586 301.204 -1.09147 1.3347 1755.03 92.9047 9.50145
859.022 -0.723744 2.93843 830.479 1.89259 0.232578 3398.71 0.477683 0.655271 0.607581 0.69707 50.8363 0.117539 0.115039 2038.85 92.9047 9.50154
395.345 -0.0131495 -2.90829 368.486 0.420462 0.582252 824.151 0.731347 0.822091 0.779835 0.772767 37.2113 -2.85977 0.0485241 1540.96 92.9047 9.5019
961.457 -0.338513 -1.18295 620.266 -0.480227 2.69992 1485.21 0.415023 0.569514 0.622587 0.717119 541.455 1.05445 1.64547 1666.65 92.9047 9.50225
605.547 1.0074 1.14804 541.04 0.213427 -1.33288 1197.55 0.709864 0.540272 0.774719 0.644059 236.882 -2.21769 0.884808 1382.2 92.9047 9.50263
981.214 0.541812 2.70985 600.775 0.908219 0.292536 1503.81 0.36874 0.70952 0.790902 0.816514 120.991 -0.524906 0.817442 2179.92 92.9047 9.50212
593.434 0.135398 0.573912 365.414 1.1415 1.08104 608.535 0.746504 0.818154 0.794388 0.805438 711.364 -2.33893 2.86321 1201.49 92.9047 9.50235
707.625 -0.698326 -0.289739 391.063 0.724233 -2.68042 1321.8 0.801999 0.541287 0.788322 0.735156 287.215 -3.03502 0.3546 1606.96 92.9047 9.50269
829.504 0.52324 -2.59607 558.341 1.48877 -1.00551 1227.03 0.79045 0.817356 0.707787 0.760813 668.96 1.16401 2.16952 1633.53 92.9047 9.50312
381.154 0.923169 -1.52995 353.185 1.13305 -0.333965 487.6 0.900367 0.760796 0.853831 0.837893 479.269 2.24811 2.50513 1566.61 92.9047 9.50263
434.917 -0.432089 0.913155 363.418 0.696689 -1.77748 931.293 0.875341 0.777992 0.784138 0.8082 479.847 2.83035 1.67535 1221.27 92.9047 9.50265
446.601 0.623525 -0.613998 325.969 0.385295 1.34365 685.085 0.767601 0.839798 0.723603 0.779463 293.009 2.92948 1.58583 833.861 92.9047 9.50281
777.607 1.32457 2.51304 597.232 -0.00528309 -1.27866 1651.56 0.651182 0.775089 0.792046 0.803266 330.533 1.15049 1.36255 1732.36 92.9047 9.50296
1305.3 -0.0836402 -2.8416 501.148 -1.65258 -0.580045 2058.53 0.725365 0.751552 0.786644 0.753107 1020.81 0.57622 1.15626 1897.19 92.9047 9.503
887.324 -0.431348 0.889906 775.337 1.29114 -1.71323 2302.67 0.62378 0.689249 0.840524 0.764475 24.5259 -0.662852 1.05038 2517.18 92.9047 9.50316
393.509 1.02889 1.68186 297.74 -0.37605 -0.264752 795.786 0.71463 0.793896 0.68932 0.731672 319.084 -2.09882 1.83407 835.317 92.9047 9.50345
498.064 -0.220667 0.18249 287.422 1.12217 -1.89025 887.721 0.537544 0.800572 0.875587 0.783331 322.389 2.99509 1.39785 1116.67 92.9047 9.50369
635.504 0.348143 1.89377 487.743 0.746609 -0.51931 1112.42 0.575045 0.776788 0.771707 0.871337 39.9201 0.148391 0.667701 2114.34 92.9047 9.50317
1066.27 -0.075484 3.02716 1017.59 -0.502096 -2.12104 1252.33 0.569467 0.657374 0.804104 0.758164 824.145 0.153091 2.27414 3226.07 92.9047 9.50338
849.048 1.278 1.76465 595.025 0.900579 -0.51252 1361.56 0.740159 0.603571 0.827815 0.714732 343.847 -2.61195 1.90658 1794.35 92.9047 9.50332
746.718 1.05928 -3.06631 446.077 1.60171 1.03101 1112.15 0.837993 0.459884 0.821052 0.829244 638.102 -0.0454415 1.07645 1576.64 92.9047 9.50342
610.402 -0.857651 1.0561 453.069 -0.55865 2.53397 780.942 0.637921 0.645207 0.894888 0.581912 616.696 -1.1197 2.1758 1351.65 92.9047 9.50363
1074.3 1.27293 2.67611 753.602 -0.319054 -0.414234 2436.1 0.716404 0.774242 0.863455 0.731247 472.027 0.591851 1.00609 2754.93 92.9047 9.50362
621.519 0.281067 -1.29447 598.763 -0.297186 2.66451 1251.22 0.43603 0.621125 0.827909 0.852932 201.277 0.112473 1.40694 1395.47 92.9047 9.50393
735.851 0.121979 1.39095 378.287 1.10785 0.63575 710.142 0.681192 0.636586 0.790841 0.786994 862.91 -2.2075 2.68474 1333.6 92.9047 9.50357
651.276 0.14941 -2.93804 571.595 0.422548 0.848782 1217.02 0.572546 0.726048 0.593789 0.769348 501.674 -1.47496 1.46308 1563.79 92.9047 9.5037
543.091 -1.0816 2.28205 533.703 -0.12967 -1.40695 1201.2 0.726813 0.767357 0.762092 0.735824 408.009 0.23807 1.64502 1334.08 92.9047 9.50359
821.722 2.0549 -0.362506 666.019 0.796111 -2.05633 1573.63 0.834865 0.799101 0.829415 0.80893 753.293 2.01743 2.20942 1962.11 92.9047 9.5036
452.424 0.155955 1.67884 445.383 -1.79859 0.521745 1216.24 0.684713 0.736466 0.84454 0.748446 419.11 -1.54128 2.06303 1381.51 92.9047 9.50357
443.288 -0.306425 -0.507317 380.996 0.492283 0.577512 590.083 0.816196 0.764382 0.765694 0.781898 627.845 2.99184 2.41432 943.452 92.9047 9.50393
819.143 -0.443293 -0.0757043 547.319 -0.321897 -3.10536 1409.37 0.560363 0.530899 0.585936 0.493539 48.4141 2.25792 0.919906 1616.28 92.9047 9.50409
