pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
670.172 0.541362 2.17443 570.056 -1.47889 -0.641797 1917.16 0.592933 0.762956 0.684636 0.728042 14.9948 0.965669 1.20876 1949.07 92.9047 9.5591
847.242 0.87592 -1.11481 736.206 -0.0268031 1.79513 1744.67 0.227135 0.313274 0.629548 0.464622 29.8649 -2.5477 1.43289 2341.54 92.9047 9.5592
644.343 1.63568 -2.11646 574.093 -0.656413 0.388324 2077.85 0.499135 0.66757 0.809534 0.697689 60.1238 2.84462 1.3221 1893.94 92.9047 9.55925
687.226 0.725529 0.439336 372.129 0.532314 -2.14842 982.382 0.546364 0.426122 0.818787 0.476802 77.262 2.30518 1.82958 1478.03 92.9047 9.55919
862.258 -0.157808 2.99923 764.155 -0.0368299 -0.726286 1581.51 0.669219 0.721925 0.593949 0.870405 13.8424 -3.07312 0.210827 2170.22 92.9047 9.55937
721.113 -0.748909 -1.29222 401.261 0.146375 -2.99552 956.258 0.306542 0.684602 0.704925 0.70652 320.607 1.15459 2.13307 1606.72 92.9047 9.55946
541.38 -1.23285 -2.47298 453.299 1.60144 2.0396 2074.54 0.600368 0.787477 0.496621 0.810781 118.506 0.892778 1.14682 1555.8 92.9047 9.55955
912.652 -1.18296 -0.423478 342.218 -1.08118 -1.71249 723.212 0.546345 0.286492 0.721003 0.522246 897.388 2.7233 1.84739 1734.49 92.9047 9.55945
510.149 2.45458 -1.48174 454.863 -0.755918 2.06285 2497 0.25971 0.833179 0.779072 0.698823 79.8316 -2.19119 0.709444 1301.48 92.9047 9.55949
706.088 0.0902933 1.85518 376.108 -1.58244 0.434743 1247.46 0.374966 0.524591 0.831321 0.547844 646.51 -1.77284 2.20758 1280.93 92.9047 9.55953
729.161 1.00465 -2.56503 389.87 -1.41352 0.947306 1939.63 0.710516 0.660148 0.503774 0.773175 24.5323 1.51134 0.56403 1654.38 92.9047 9.55963
624.605 0.138851 2.11551 574.251 0.413606 -1.36389 1240.86 0.196785 0.654673 0.78157 0.797318 213.936 2.60734 0.491831 1639.53 92.9047 9.55965
723.675 0.251819 -2.19367 592.012 -0.99908 -0.0975738 1479.3 0.0760494 0.561357 0.64042 0.644631 88.5026 1.10568 1.20325 1919.71 92.9047 9.55946
595.194 2.04081 -0.0890504 578.657 -0.184721 -3.02309 1989.69 0.395028 0.561945 0.684355 0.555183 39.6021 -0.876769 0.787718 2084.11 92.9047 9.55941
748.577 0.642779 0.835998 366.29 -0.340256 2.69694 1009.58 0.69805 0.677947 0.770624 0.706863 287.972 -1.93995 1.64629 1543.5 92.9047 9.55941
939.22 0.16919 0.983497 753.627 -0.195925 -2.45706 1749.58 0.580421 0.326503 0.531629 0.657167 10.4163 -3.09718 0.640123 2069.39 92.9047 9.55959
756.938 1.17077 -2.16446 732.336 0.717038 1.68994 1476.08 0.124334 0.527173 0.546791 0.745806 283.71 -0.0903051 1.78025 1737.79 92.9047 9.5597
800.133 0.578484 -0.131248 491.367 -1.27123 2.47075 1804.61 0.340982 0.508326 0.594862 0.803833 173.427 2.66361 0.192862 1747.59 92.9047 9.55972
895.429 -0.190062 -2.945 736.203 0.843767 0.508182 1851.84 0.60169 0.448234 0.533253 0.399589 309.697 -0.64106 1.14924 1832.84 92.9047 9.55985
1268.99 0.0325761 -0.133187 735.469 -0.0834327 3.0711 1970.6 0.244401 0.42279 0.650064 0.668505 89.2408 2.67804 0.393056 2546.65 92.9047 9.55972
645.424 0.239514 -2.46608 431.369 -1.24157 0.327126 1353.78 0.453884 0.701002 0.674211 0.567338 448.775 0.386803 0.0596771 1504.01 92.9047 9.5598
935.426 0.649494 -1.84527 381.227 -1.25087 0.931608 1766.91 0.265097 0.36363 0.528448 0.825068 409.319 1.18232 0.250716 1645.02 92.9047 9.55989
1288.65 -0.555454 2.30752 1201.99 -0.798286 -0.789376 2526.56 0.564733 0.497987 0.668602 0.565766 125.068 -2.12782 1.33845 2798.79 92.9047 9.55993
796.751 0.0562811 -2.89764 763.909 0.772448 0.0881602 1670.89 0.590991 0.506419 0.473497 0.765987 130.157 0.345681 0.257521 2121.38 92.9047 9.56001
636.642 -1.94294 -0.0293688 437.09 -1.38903 2.59231 1082.36 0.62758 0.585688 0.799236 0.631937 70.5564 -3.11224 0.578636 1618.19 92.9047 9.56001
797.071 0.72407 -2.06958 645.758 0.0132907 0.401543 1455.62 0.193194 0.414144 0.575622 0.890495 15.4329 -2.82581 0.756222 2116.58 92.9047 9.55965
590.096 -1.17958 0.816944 377.163 -0.105155 2.48805 902.706 0.555439 0.828234 0.465456 0.756897 17.7257 -2.44774 1.34739 1614.57 92.9047 9.55966
635.027 0.0465482 -2.51533 510.341 -0.495305 0.953433 1267.77 0.136821 0.360798 0.808568 0.612218 83.9545 -2.51321 0.00211453 1688.44 92.9047 9.55976
900.768 -0.0748503 3.07918 600.759 -0.0255991 -0.924203 1361.67 0.678762 0.80313 0.645038 0.712181 66.391 0.45268 1.37688 2180.2 92.9047 9.55978
662.854 1.06797 1.82033 520.159 -0.961303 -2.6465 1688.08 0.452277 0.632699 0.479223 0.747283 113.47 -0.711918 1.93458 1806.51 92.9047 9.55983
699.864 -1.65544 -3.05489 510.953 -0.0316498 0.221895 1619.79 0.553571 0.376781 0.769618 0.514458 149.001 0.405462 0.183567 1887.02 92.9047 9.55987
1017.08 -0.870398 -2.69637 984.278 0.0637727 -0.330875 2100.74 0.241205 0.291684 0.408764 0.465992 66.1396 1.87554 1.71127 2824.96 92.9047 9.55992
573.135 -1.48148 1.39139 496.56 -0.864186 -1.09759 1081.52 0.614057 0.574146 0.75736 0.832143 122.896 2.22824 0.836847 1512.29 92.9047 9.55989
532.999 -0.99699 -0.796165 493.284 -0.742462 1.40172 1002.51 0.345659 0.438661 0.600585 0.503206 44.5333 -1.27632 0.480156 1570.74 92.9047 9.55985
634.114 2.02057 1.52211 583.481 -1.63367 -2.65054 3841.19 0.451608 0.820034 0.847572 0.49188 118.217 -0.766433 1.8841 2108.54 92.9047 9.55998
423.903 -0.754677 -1.75056 299.605 0.730075 0.198387 837.794 0.630523 0.760773 0.489695 0.858561 255.834 1.70814 1.50975 994.611 92.9047 9.55984
832.882 -0.259611 -2.13306 546.355 1.25158 0.833536 1822.46 0.300466 0.554772 0.764499 0.737297 91.6217 1.60314 0.769603 1645.36 92.9047 9.55974
718.442 0.348128 -3.0175 599.319 -0.165481 0.897657 1298.96 0.592421 0.49788 0.6612 0.701595 105.214 -3.02257 0.00507092 1886.5 92.9047 9.55978
647.801 -0.034131 1.2655 448.495 0.139087 -2.35048 1071.25 0.64541 0.524266 0.667181 0.637645 301.763 -1.96125 0.38923 1474.75 92.9047 9.5598
742.189 -1.31132 -0.782113 524.329 1.11252 1.85156 2308.67 0.146509 0.80811 0.36624 0.669297 39.2273 -1.97051 1.18839 1683.01 92.9047 9.55985
432.102 -1.32912 -0.617406 366.376 -0.207744 -3.04336 904.906 0.46076 0.68577 0.711578 0.697989 349.277 2.36728 0.872546 1341.25 92.9047 9.55996
831.03 -0.596938 2.45815 696.248 -0.422014 -0.460817 1545.4 0.290024 0.691967 0.698766 0.795734 102.722 -1.34133 0.880516 1564.74 92.9047 9.56
989.011 -1.44693 -0.308582 879.133 0.340568 2.24717 2653.34 0.838254 0.313787 0.818799 0.680895 135.285 2.96269 0.71552 2655.43 92.9047 9.55985
569.254 0.914329 -1.79622 566.113 1.77067 -0.0751354 1009.72 0.374336 0.65501 0.63109 0.774487 22.1064 -1.88705 0.0908312 1937.09 92.9047 9.55975
648.261 -0.122053 -3.05828 634.159 0.614492 0.610109 1415.2 0.200035 0.828777 0.723466 0.746831 163.746 -2.47413 0.584155 1956.48 92.9047 9.55972
944.441 -0.7213 -0.841611 367.847 -0.419676 -2.57113 927.49 0.488266 0.707361 0.448016 0.751338 771.827 2.2157 1.49635 1866.88 92.9047 9.55982
792.924 -0.251556 2.14667 621.399 1.44978 -1.73744 2006.68 0.458787 0.489632 0.445649 0.753589 75.9976 0.756642 1.39003 1892.81 92.9047 9.56001
607.068 -0.130101 2.74326 440.947 2.0848 0.976146 1617.62 0.582897 0.742105 0.572908 0.676554 356.853 -1.26639 2.24254 1452.76 92.9047 9.56006
710.573 -0.240943 -2.73243 570.425 1.02784 0.96629 1535.97 0.844735 0.729268 0.723419 0.841646 74.9171 2.67091 0.87984 2164.68 92.9047 9.55975
891.65 0.567072 -0.47236 496.416 -0.620879 3.03816 1572.1 0.619736 0.375894 0.621376 0.699339 457.065 1.28524 1.75293 1833.31 92.9047 9.5598
631.755 -1.03413 2.19538 594.8 0.765104 -2.01007 1700.27 0.562793 0.383827 0.684725 0.810229 68.4189 -0.874657 1.13541 1772.82 92.9047 9.55964
785.081 0.749606 0.670884 369.587 -0.056641 -1.90295 1130.25 0.525849 0.190294 0.419552 0.459261 223.216 2.76461 1.61563 1502.44 92.9047 9.55958
1034.51 1.00077 1.30702 712.445 0.827108 -1.65982 1824.86 0.178832 0.352369 0.544744 0.830796 196.489 -1.33991 0.319907 2043.96 92.9047 9.55945
381.116 0.097077 2.38234 287.982 -1.67861 -1.68481 896.753 0.755184 0.648898 0.79007 0.86903 408.587 0.199296 1.88411 831.198 92.9047 9.55946
716.869 -0.37236 2.06579 581.093 -1.32922 -0.756725 1483.15 0.346626 0.578886 0.723787 0.677925 66.9593 -1.22484 0.468112 1475.91 92.9047 9.55951
487.914 0.487462 -1.55768 470.057 1.8832 0.0535427 1016.69 0.563909 0.707305 0.493162 0.714154 44.6038 -2.87553 1.31785 1611.47 92.9047 9.55955
740.81 -0.642501 1.85635 595.653 -0.431372 -2.21788 1197.73 0.461196 0.531162 0.493125 0.677609 32.8378 0.000411103 1.85594 1991.14 92.9047 9.55961
587.568 -0.152294 -1.84529 498.482 0.723841 2.30126 1086.44 0.582512 0.624248 0.749691 0.604925 87.8988 -0.222271 1.62302 1580.64 92.9047 9.55979
639.534 -0.254721 2.00905 408.415 -0.120307 -0.634573 1005.01 0.536313 0.651001 0.603009 0.669808 217.427 -1.80817 1.17359 1207.49 92.9047 9.55996
643.088 0.249248 1.30624 623.575 0.010931 3.131 1024.4 0.62588 0.660747 0.653113 0.776669 47.9078 -1.66126 1.49092 1946.33 92.9047 9.55991
594.258 -0.0538453 -2.88069 391.634 1.5407 -0.861004 1191.9 0.733397 0.694516 0.645776 0.613094 334.687 1.08839 1.9494 1170.42 92.9047 9.56
774.326 -1.63124 0.259847 664.372 0.105047 -2.70003 2009.89 0.531245 0.646082 0.376543 0.553705 22.7589 2.92383 0.65932 1732.64 92.9047 9.55977
924.213 0.801956 2.4295 773.91 0.857623 -1.12455 1745.73 0.196698 0.609123 0.827019 0.557647 14.8563 -2.87392 0.979761 2045.68 92.9047 9.55985
862.681 0.0357917 -1.74446 833.623 -0.0957251 0.729297 1664.11 0.492797 0.226574 0.742183 0.756524 89.5355 1.82138 1.09209 2150.71 92.9047 9.55994
735.663 1.07384 -2.87183 547.951 -0.357661 -0.389537 1557.47 0.235671 0.434043 0.73033 0.442991 150.83 1.69767 1.71368 1649.63 92.9047 9.55993
738.915 0.6733 2.30853 720.723 0.890231 -2.47758 1026.33 0.786852 0.535719 0.714517 0.637728 58.3134 -0.126726 2.35086 2818.67 92.9047 9.55993
477.478 0.662878 0.467156 385.599 -0.0580173 -3.12854 908.548 0.514879 0.758539 0.604683 0.591211 104.59 -1.4762 1.65234 1358.63 92.9047 9.56003
600.016 1.48621 -3.10574 379.464 0.0364595 -0.189477 1246.09 0.515824 0.7704 0.60756 0.869778 163.237 0.183378 0.372856 1056.92 92.9047 9.5601
757.586 -0.0136696 -2.08538 587.175 0.335142 1.12935 1367.45 0.427827 0.302875 0.762248 0.812849 298.101 -0.46632 1.59567 1938.57 92.9047 9.56001
685.016 -0.580299 -0.0945659 434.27 0.10294 2.30682 1141.56 0.462145 0.384146 0.708839 0.793351 215.246 2.71102 0.404199 1671.19 92.9047 9.56003
511.3 0.364182 -0.638378 488.359 0.649764 1.89484 972.925 0.727288 0.607826 0.617754 0.471137 36.7993 2.59144 0.696602 1460.73 92.9047 9.56007
494.615 0.304381 2.00725 437.314 0.809589 -0.864111 962.8 0.58342 0.700141 0.639595 0.829167 25.9347 -0.310568 0.553543 1058.57 92.9047 9.56017
685.171 -0.399664 0.369544 598.01 -0.713386 -2.18522 1329.39 0.294191 0.518737 0.788821 0.692651 63.4238 -2.71539 0.530171 1759.78 92.9047 9.56026
834.197 0.667209 1.03101 834.136 0.480347 -2.51303 1662.58 0.752668 0.433007 0.655235 0.461948 49.6245 -1.42331 1.08973 2152.98 92.9047 9.56039
769.026 0.88096 3.05033 677.513 1.73275 -0.628044 1538.8 0.472053 0.525651 0.682319 0.691895 401.978 1.3677 1.68262 1440.24 92.9047 9.56056
521.834 1.29095 2.63407 417.077 -0.550378 1.31 1158.85 0.536661 0.614094 0.747957 0.568292 472.654 -0.837421 2.14742 1412.12 92.9047 9.56051
1041.55 0.0803488 -1.82874 907.511 1.11231 0.594002 2116.58 0.624061 0.68645 0.776925 0.632528 40.3002 -0.348949 0.942952 3058.17 92.9047 9.55983
549.738 0.527874 -2.71607 439.02 -0.0853596 -0.405866 953.677 0.719422 0.592933 0.707731 0.517245 138.819 1.66065 1.90646 1272.4 92.9047 9.55993
371.709 -0.240096 1.04817 280.626 -0.627809 -0.355828 452.754 0.673453 0.258461 0.696271 0.756402 442.664 -2.81609 2.41893 1098.84 92.9047 9.56003
574.451 -1.23252 -2.21502 539.427 0.311265 1.46078 1444.48 0.185354 0.707148 0.617095 0.841819 154.989 1.3004 0.160385 1629.47 92.9047 9.56014
758.929 -0.731133 0.893147 469.14 -0.70568 -1.44657 1121.43 0.290488 0.698624 0.759584 0.769657 56.4583 2.47823 1.58508 1839.68 92.9047 9.56018
1302.91 0.198234 -1.93443 1035.81 0.576087 0.73639 2487.07 0.230783 0.479905 0.684884 0.702742 133.686 2.40336 1.66697 2903.86 92.9047 9.56028
1074.05 1.58203 1.80946 861.993 0.350219 -1.45964 2344.55 0.552145 0.637814 0.729097 0.618308 107.274 -0.671554 0.788091 2124.71 92.9047 9.55997
768.969 0.486426 -3.05039 674.427 1.64955 -0.203252 1721.23 0.704322 0.477585 0.712267 0.824625 72.732 2.15813 1.07466 1650.51 92.9047 9.5596
943.445 0.325083 1.31943 401.001 1.65789 -2.79944 1404.79 0.610744 0.12368 0.797416 0.268092 652.427 -1.84523 0.954204 1708.55 92.9047 9.55943
778.498 -0.652844 -0.0681107 508.349 0.217803 -2.81754 1372.26 0.614568 0.62393 0.571458 0.62666 159.1 -2.80616 0.0113752 2077.6 92.9047 9.55944
471.944 0.835054 -1.16507 451.511 2.25576 1.99813 1183.81 0.581549 0.289692 0.66183 0.6691 16.5454 0.818917 1.17922 930.186 92.9047 9.55945
1008.18 0.859159 1.53237 969.416 -1.35682 -0.858049 3283.71 0.509733 0.418447 0.438222 0.638192 131.594 -2.27119 1.41314 2863.63 92.9047 9.55947
1055.41 -0.0627144 2.16446 942.129 -1.50384 -1.1961 2539.41 0.0320987 0.547374 0.488923 0.79542 119.424 0.602997 1.56146 2128.95 92.9047 9.55957
829.13 -0.67658 -1.98108 586.786 -1.70112 1.36875 1608.24 0.401242 0.467465 0.520048 0.833245 33.6026 1.50819 0.139435 1693.82 92.9047 9.55966
1005.03 1.32688 0.342086 894.996 0.16827 -3.09197 2270.89 0.640331 0.296862 0.722642 0.878024 44.3639 -3.06686 0.0251055 2252.02 92.9047 9.5596
550.383 1.13364 -1.92322 350.018 0.930188 0.630721 864.107 0.414297 0.610927 0.406703 0.568928 59.3077 1.27564 0.644914 1227.97 92.9047 9.55962
590.23 -0.94388 -2.99335 547.968 1.25188 -0.515872 1863.4 0.740517 0.526542 0.728425 0.668338 350.678 2.05627 1.23357 1631.38 92.9047 9.55979
735.657 0.370395 1.05833 386.238 1.45273 -1.46069 1192.32 0.559328 0.624791 0.278281 0.757088 216.308 -2.73479 1.2741 1671.7 92.9047 9.55989
456.557 0.955789 0.59147 405.653 -0.289584 -1.93793 1011.47 0.561331 0.710864 0.625227 0.751241 161.596 3.05405 1.2912 979.35 92.9047 9.55997
852.598 -0.212866 -2.20964 476.992 -0.873654 0.551463 1379.78 0.336509 0.554956 0.80409 0.544843 21.2574 -2.18185 0.0277812 1795.06 92.9047 9.56005
969.775 0.783403 -1.13625 640.355 -1.6724 2.51219 2900.97 0.236043 0.655005 0.754883 0.852901 105.936 -2.84288 0.928122 2369.49 92.9047 9.56013
722.814 0.449844 -0.86396 649.099 0.752492 2.27102 1457.97 0.3504 0.738251 0.799699 0.752846 114.471 -1.0161 0.152138 1584.68 92.9047 9.56021
636.342 1.18308 -2.05843 437.487 0.0170443 1.83589 1185.92 0.55569 0.462916 0.848445 0.726343 76.19 -0.722724 1.3357 1563.93 92.9047 9.56023
554.059 -0.0217748 1.7171 261.459 1.10927 -0.930826 871.052 0.195087 0.405527 0.59933 0.764555 332.147 -2.03639 1.10557 1281.47 92.9047 9.56033
536.303 -0.143586 2.35254 314.086 -0.328259 -0.725336 833.59 0.596991 0.74896 0.82968 0.723783 136.93 -0.620819 0.104517 935.993 92.9047 9.56031
695.509 -0.996777 -1.52331 448.281 0.221388 2.39232 1267.17 0.626566 0.27291 0.475734 0.345106 224.277 0.553882 1.83844 1628.92 92.9047 9.56039
721.622 -0.475508 -0.809752 499.081 -1.61616 2.93754 1362.98 0.647196 0.624611 0.733301 0.634484 56.2103 1.52686 1.41067 1660.98 92.9047 9.56028
700.117 0.475642 -1.14563 697.965 0.544352 2.9847 1373.03 0.179929 0.220277 0.700282 0.780098 263.644 1.06723 1.91747 1815.36 92.9047 9.5602
607.935 -1.1276 0.0897204 458.426 1.72654 -2.53083 2314.44 0.443315 0.48862 0.746868 0.678425 194.796 2.1651 1.58725 1175.67 92.9047 9.56004
958.297 1.58006 -2.15768 813.918 -0.344973 1.1988 2644.77 0.412424 0.258195 0.5665 0.54827 14.9848 -2.86164 0.703953 2578.65 92.9047 9.56002
612.427 0.640757 2.69931 538.589 -1.79239 -1.4991 2041.6 0.728771 0.790203 0.771663 0.754549 139.49 -0.166542 1.33256 1571.45 92.9047 9.56006
698.415 1.94465 -0.677858 559.929 0.0553657 1.78105 1807.5 0.487053 0.352077 0.434559 0.32638 77.3804 2.16639 0.385336 1836.49 92.9047 9.56009
568.949 0.937266 0.958384 314.062 1.26632 2.92005 727.13 0.576476 0.804217 0.552618 0.700523 58.0266 -2.82912 0.534014 1441.51 92.9047 9.56018
828.122 -1.07086 0.581074 615.495 -1.68141 3.00544 1475.83 0.262661 0.45753 0.781504 0.818578 36.1095 -1.84224 1.4355 2206.17 92.9047 9.5602
856.349 -0.00563555 0.239966 628.083 -0.411279 -2.3409 1500.66 0.167262 0.659247 0.400694 0.751858 42.4701 -1.7004 0.640492 1984.3 92.9047 9.5603
594.857 -0.237343 2.11871 338.672 -0.808986 -0.202211 922.397 0.100402 0.777387 0.844043 0.559827 37.2864 3.1159 0.997188 1441.17 92.9047 9.56037
388.398 0.347585 -0.996733 353.195 -0.386106 2.31072 806.537 0.363303 0.595458 0.76717 0.762927 53.2129 0.844293 1.46643 750.938 92.9047 9.56047
607.938 -0.229818 0.419448 466.206 0.412581 2.90854 1076.87 0.385318 0.611542 0.63181 0.673802 44.9617 -3.13954 0.235103 1617.01 92.9047 9.56045
1067.42 -1.49192 0.956967 350.999 0.0807955 2.58053 1478.28 0.448103 0.256012 0.606106 0.634899 830.683 -1.82756 1.8751 1757.93 92.9047 9.56033
949.473 -1.56912 2.71745 874.307 -0.162047 -0.452951 2303.19 0.350911 0.651208 0.520461 0.785843 116.338 -1.39711 0.944161 1969.81 92.9047 9.56035
834.193 0.496548 1.76652 357.741 1.25344 -2.08409 1129.41 0.509317 0.58403 0.716423 0.593785 36.3484 -0.245382 1.83871 1745.21 92.9047 9.56037
589.43 -1.32816 -0.834382 418.253 -1.94849 -3.09641 983.249 0.59447 0.688588 0.711343 0.648996 40.9655 0.474213 1.30859 1607.78 92.9047 9.56014
929.869 -0.670469 0.0759247 928.251 0.164885 -3.11658 2040.05 0.808791 0.423623 0.761157 0.492086 229.856 0.498973 0.423048 2145.19 92.9047 9.5602
891.896 0.0139801 0.233178 817.594 0.0967226 -2.54491 1739.54 0.328851 0.525787 0.577097 0.550131 62.3393 2.54496 1.19332 2568.67 92.9047 9.56004
674.67 0.313641 -2.92896 380.166 2.69025 -0.11395 1858.85 0.132015 0.651651 0.707865 0.786166 220.916 0.593026 0.706976 1138.68 92.9047 9.56013
315.368 -2.92609 0.548129 277.806 0.128828 2.96132 1439.36 0.757506 0.465249 0.807226 0.832147 58.6026 -0.966538 1.51467 778.492 92.9047 9.56011
571.875 -0.421068 1.69731 361.188 0.635073 -0.438144 969.952 0.579006 0.323801 0.378814 0.554201 72.6304 -2.20067 1.76252 1553.09 92.9047 9.56013
690.945 -1.06618 -1.17565 363.493 -0.27537 0.946596 979.206 0.649478 0.667836 0.593276 0.617037 12.7186 1.72027 0.77367 1639.65 92.9047 9.5602
986.889 -0.178754 1.57743 835.714 -0.152817 -1.30187 1804.92 0.265173 0.346284 0.654812 0.745878 63.1048 -3.00211 1.70024 2552.67 92.9047 9.56025
477.177 -0.173045 -0.967631 448.792 0.580929 1.83672 990.81 0.679765 0.425724 0.891693 0.649432 56.0033 -0.219359 0.748272 1377.68 92.9047 9.55982
491.288 0.163553 2.16546 452.824 -0.609823 -0.123316 987.229 0.418592 0.264426 0.486242 0.778005 65.549 -0.766212 0.642895 1645.78 92.9047 9.55986
466.087 0.565305 -2.32798 346.343 -1.87035 0.893699 1498.19 0.624703 0.599129 0.446978 0.751009 130.021 0.63849 0.255209 808.403 92.9047 9.55972
950.334 0.728668 -1.93799 809.783 -0.316623 1.94055 1905.83 0.437399 0.352743 0.644372 0.491284 119.044 0.295193 1.64536 2294.05 92.9047 9.55964
466.587 -0.569904 1.06205 463.079 -1.22248 -2.00373 983.191 0.592898 0.430745 0.465052 0.632351 34.1069 -2.76153 0.757803 955.268 92.9047 9.55967
555.636 1.05268 0.143542 537.738 0.276696 2.99947 1255.49 0.443369 0.156679 0.753154 0.69866 66.9087 1.0582 0.914661 1253.71 92.9047 9.55969
731.881 -0.63282 -1.18771 360.153 0.304335 0.846532 1010.33 0.608424 0.252938 0.641865 0.609921 75.9591 2.08355 1.23702 1653.04 92.9047 9.55974
977.365 0.17338 0.800601 859.248 1.19933 -2.31124 2150.92 0.418782 0.267927 0.752853 0.64671 77.2537 1.08094 0.28034 2034.57 92.9047 9.55941
726.21 0.249008 -1.18129 720.277 0.466307 2.7215 1367.21 0.607435 0.589088 0.785807 0.799499 109.981 -2.89971 0.661973 2130.25 92.9047 9.55931
529.808 0.875313 2.47545 450.81 -0.362472 -1.95072 1021.03 0.739364 0.618925 0.760691 0.809902 60.6622 -1.5753 0.375418 1776.34 92.9047 9.55939
518.875 -0.24562 0.966066 479.575 -0.875597 -3.07347 966.674 0.562123 0.56121 0.620531 0.445889 126.543 1.00863 0.0425609 1581.5 92.9047 9.5596
401.118 0.893441 0.279843 378.255 -1.38423 -2.95938 1359.96 0.341848 0.628731 0.872014 0.799478 145.954 0.128809 0.151035 1347.68 92.9047 9.5598
846.788 1.19294 1.94557 680.861 1.14659 -1.77397 1486.85 0.61701 0.677778 0.80375 0.701659 92.1017 3.07991 1.13434 2017.21 92.9047 9.55987
624.792 0.355334 1.85256 605.347 0.915975 0.259975 960.518 0.735555 0.699804 0.389219 0.690462 151.392 -2.47507 1.95555 2070.14 92.9047 9.55952
1006.23 -0.523387 1.32207 722.808 0.174741 -1.1989 1811.77 0.423432 0.512188 0.699027 0.382559 79.8505 -0.780164 0.418734 2440.34 92.9047 9.55961
534.715 0.918886 0.443494 476.33 0.161609 -2.66152 1111.05 0.449488 0.66792 0.757424 0.601263 224.134 0.36047 0.0830239 1471.08 92.9047 9.55926
529.604 1.36083 -2.70472 512.158 -0.096289 -0.625944 1232.05 0.850676 0.472762 0.666196 0.496801 160.86 2.43573 1.14274 1678.97 92.9047 9.55935
916.097 -0.23245 3.01932 342.828 1.65206 1.53385 1444.95 0.530737 0.827551 0.80099 0.711571 695.633 -0.317273 1.85112 1573.04 92.9047 9.55947
467.578 0.449167 -0.142814 369.387 2.70433 -2.39644 1380.7 0.524886 0.622805 0.457274 0.862011 19.3695 -1.78802 0.608418 1250.33 -92.9047 9.55916
888.195 -0.742787 0.421947 792.408 -0.0786765 -1.81135 1626.3 0.403848 0.367811 0.64301 0.731525 290.395 2.66431 1.80753 2115.12 92.9047 9.55917
715.762 0.90489 0.310347 636.894 0.622975 -2.6689 1435.05 0.567463 0.578264 0.629495 0.773423 61.9072 2.95356 0.660725 1589.91 92.9047 9.55924
543.185 -0.549423 -0.54813 354.558 0.221061 -3.1195 941.275 0.400364 0.413707 0.728846 0.804088 56.1214 -0.691501 0.143372 1443.91 92.9047 9.55925
492.631 0.839264 2.77047 489.941 0.35708 -0.570643 1021.34 0.744875 0.610617 0.808155 0.263107 55.9745 -2.38234 1.13037 1661.11 92.9047 9.55935
670.37 0.512619 -0.591584 470.04 -1.39776 1.67342 1701.22 0.277128 0.386505 0.47226 0.598596 57.4754 -2.71773 1.89204 1602.26 92.9047 9.55937
707.969 -1.85603 -1.80864 610.97 -1.78686 2.36279 1156.34 0.504775 0.731122 0.649242 0.867989 46.4523 2.80534 0.442551 2007.75 92.9047 9.55937
