pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
390.72 1.31278 -2.98944 300.8 -1.79857 -0.00565372 1705.51 0.401892 0.792623 0.788322 0.714397 115.613 2.1415 1.15224 869.932 92.9047 9.61366
726.398 0.944927 -2.93247 286.922 1.37047 0.450091 933.531 0.371621 0.631107 0.157524 0.693531 272.096 -0.281809 0.7319 1244.88 92.9047 9.61385
1651.9 -0.434204 -1.41364 1276.17 -0.816108 1.64057 3060.46 0.678169 0.1881 0.74919 0.706187 398.452 1.9963 0.355728 2933.73 92.9047 9.61429
758.088 0.366638 2.66392 383.822 0.802349 -1.45832 1024.42 0.230959 0.51746 0.612991 0.461338 493.126 -0.229408 1.22892 1378.05 92.9047 9.61468
648.726 -0.669894 2.01389 526.235 -0.247354 -2.65978 891.326 0.239246 0.657366 0.36075 0.876998 626.725 -1.0347 1.62508 1639.09 92.9047 9.61496
1171.79 -0.291069 -1.86649 266.269 -0.00710731 1.17508 1202.01 0.665974 0.279069 0.746705 0.588658 1016.36 1.47554 0.300462 1654.56 92.9047 9.61507
1114.06 0.216347 -0.0981323 377.421 -0.902609 -2.35765 1421.15 0.2886 0.216333 0.649734 0.676364 685.037 2.76055 1.16498 1739.5 92.9047 9.61537
596.859 -1.5459 2.67922 364.644 -1.14882 -0.676471 951.838 0.464765 0.580907 0.693918 0.523524 148.837 0.625157 1.30163 1092.23 92.9047 9.61535
564.084 -0.743684 -1.07915 485.709 0.547782 2.63465 1252.3 0.56389 0.176002 0.525836 0.396891 444.611 0.947876 1.68677 1214.1 92.9047 9.61558
876.132 -0.248597 2.73259 823.739 -0.247217 -0.303009 1704.37 0.450469 0.397765 0.684743 0.396544 190.804 -1.84012 1.53711 1817.32 92.9047 9.61568
1038.68 -1.14037 0.964022 374.224 1.10588 -2.47849 2138.58 0.117555 0.241707 0.67559 0.718298 683.221 -2.02912 0.449367 1455.86 -92.9047 9.61544
376.834 0.937793 -1.71687 374.561 0.082882 0.716793 786.228 0.629902 0.603224 0.63478 0.611158 248.582 2.59145 1.87466 755.681 92.9047 9.6152
1031.22 -0.316943 1.95437 438.657 1.76702 -0.95404 2168.25 0.604337 0.739201 0.677992 0.557302 608.677 -1.34205 0.388015 1511.87 92.9047 9.61512
1049.52 0.0834896 0.907657 918.919 1.17179 -1.75984 2230.81 0.635254 0.715727 0.506795 0.736711 442.598 2.96972 1.55362 1993.15 92.9047 9.61543
429.586 1.66412 -2.60503 391.339 -0.752887 0.880431 1497.73 0.780233 0.606867 0.768405 0.38309 174.043 -0.408737 1.28917 825.552 92.9047 9.61506
835.577 0.47044 3.12198 733.122 1.12304 -0.398601 1632.98 0.659304 0.581994 0.825585 0.420532 272.01 0.911316 1.30992 1619.56 92.9047 9.61507
532.712 0.0141347 -0.632515 394.214 -0.545546 1.4929 848.506 0.364187 0.130627 0.430137 0.461529 243.571 2.69372 1.20082 1372.37 92.9047 9.61491
720.307 -0.152974 -1.45535 634.445 -0.0651048 1.39843 1345.02 0.589483 0.304575 0.64616 0.793298 141.761 2.23432 0.835893 1448.47 92.9047 9.61517
783.325 -1.38195 0.261194 530.864 -0.691158 -0.985875 927.231 0.6104 0.340237 0.525496 0.533758 869.154 2.46067 2.19948 1848.77 92.9047 9.61559
952.875 -0.680056 2.73721 729.616 -0.632572 0.205761 1597.59 0.350647 0.717659 0.72401 0.704972 472.697 -1.30775 1.51351 1735.96 92.9047 9.61472
332.537 -0.731342 -0.0575379 310.127 0.868148 -2.62744 844.184 0.394275 0.390917 0.464519 0.591584 185.117 1.86407 1.79167 649.338 92.9047 9.61435
797.412 0.0355769 1.30895 388.036 0.642276 -1.92669 1182.17 0.635806 0.472274 0.667823 0.696634 253.281 -1.68255 0.244139 1317.92 92.9047 9.61434
776.706 0.733288 2.90459 429.995 -2.05779 0.0670195 2472.38 0.304515 0.596461 0.43877 0.738421 286.009 -0.218109 0.285128 1371.04 92.9047 9.61447
845.223 -1.37646 -3.0601 789.937 -1.1573 0.880472 1519.71 0.288004 0.534744 0.641077 0.204154 358.839 -1.05713 1.93761 1915.25 92.9047 9.61434
975.233 -0.103999 -0.469559 320.237 0.4816 2.71391 1181.09 0.282907 0.327597 0.576929 0.637348 737.472 2.78386 0.0699542 1457.17 92.9047 9.61422
677.024 1.18674 2.59095 671.76 0.194636 -1.30255 1444.16 0.803692 0.659916 0.700724 0.549862 457.438 0.631488 1.93404 1350.89 92.9047 9.61441
355.335 1.66315 -0.253706 328.819 -0.442517 2.39821 1123.71 0.477433 0.353074 0.753509 0.628056 251.43 -2.72021 1.16476 807.557 92.9047 9.61445
1376.82 -0.189863 2.59703 543.91 -0.025275 0.0652167 1663.32 0.36508 0.742869 0.744768 0.622912 842.029 -0.873368 0.938585 2242.85 92.9047 9.61453
474.572 -0.515779 1.56747 451.115 0.691212 -1.63243 1107.76 0.513993 0.604118 0.717062 0.598089 288.488 -0.980581 0.651848 1226.72 92.9047 9.61482
374.527 -1.29818 -1.94671 371.162 0.882446 -1.65204 1002.51 0.416078 0.52731 0.716895 0.758031 658.669 1.31386 2.96589 845.876 92.9047 9.61497
1375.26 1.11855 2.56111 987.112 0.763675 -0.85288 2350.7 0.536516 0.351232 0.816491 0.514724 229.843 -0.72548 0.1274 2724.36 92.9047 9.61413
439.616 -0.948829 2.2818 344.984 -0.818588 0.689686 571.619 0.375656 0.495951 0.584332 0.858174 533.775 -1.47752 2.16721 861.735 92.9047 9.61454
708.879 0.911556 -0.169953 526.004 -0.4717 -2.87174 1503.61 0.635106 0.432276 0.575233 0.773387 554.433 1.61942 1.78937 1573.76 92.9047 9.61444
1202.9 0.885621 0.657294 456.148 -0.0419468 2.82623 1515.71 0.363997 0.357768 0.646462 0.552326 944.86 -2.07308 1.38388 1772.67 92.9047 9.6148
592.659 -0.282345 0.721639 537.91 -1.33201 3.03684 1231.36 0.342551 0.538009 0.722001 0.476366 369.401 -1.47024 1.77611 1201.32 92.9047 9.61522
1008.03 -0.222388 2.23912 548.327 -0.238258 -0.893306 1490.11 0.570904 0.579161 0.613624 0.45553 708.073 -1.51694 0.623639 2021.1 92.9047 9.61538
867.913 1.53676 -0.111046 434.61 -0.288739 -2.75041 1758.18 0.410843 0.558571 0.619266 0.705555 273.543 3.02761 0.505173 1589.13 92.9047 9.61492
1015.76 0.0398997 2.13648 967.239 -1.36364 -0.943698 2507.86 0.0369816 0.454468 0.385554 0.455432 48.0863 -1.75023 0.806533 2037.83 92.9047 9.61486
609.256 1.32264 1.81489 488.306 -1.83917 0.234713 2656.22 0.445305 0.531491 0.559371 0.641573 433.444 -1.89605 2.13077 1439.13 92.9047 9.61483
322.992 -1.78263 -1.0787 308.691 -0.0936466 3.06579 817.325 0.364669 0.673687 0.0669213 0.678426 220.556 1.24399 1.8218 726.502 92.9047 9.61506
496.181 -1.19001 -0.190476 443.906 0.273803 0.863686 888.422 0.47781 0.358912 0.690341 0.715654 726.849 -2.93352 2.48598 1072.86 92.9047 9.61496
541.87 0.455923 -0.0224317 538.804 -1.14757 -3.10795 1450.31 0.566075 0.219405 0.469622 0.427657 4.11622 1.52364 1.54607 1125.84 92.9047 9.61502
429.757 -0.912109 -0.763984 395.352 0.609822 2.15274 1073.47 0.65778 0.573948 0.577376 0.780416 96.4347 -2.68588 1.44457 823.416 92.9047 9.61477
660.797 0.347675 1.33612 429.635 -1.41743 -0.497487 1363.13 0.21739 0.380033 0.711024 0.592647 644.092 -2.48197 1.98448 1155.77 92.9047 9.61431
766.281 -1.37106 1.82833 497.959 1.31995 -0.169395 2461.3 0.453505 0.561622 0.536265 0.367021 553.243 -2.10058 1.93118 1431.84 92.9047 9.61451
750.524 -0.0354974 1.41496 744.904 0.354251 -1.96121 1531.61 0.450357 0.66759 0.496334 0.675253 152.63 2.47942 1.06446 1830.04 92.9047 9.61464
699.568 -0.794565 -0.842016 588.848 -1.06089 -2.40208 920.767 0.23403 0.543764 0.711749 0.654154 534.192 1.19744 2.03946 1866.01 -92.9047 9.61406
812.835 1.25956 -0.108045 290.942 -0.434634 1.30743 1140.97 0.441181 0.527813 0.678389 0.691327 847.234 -2.95314 2.02262 1170.18 92.9047 9.61292
412.54 -0.100896 -2.06205 373.249 0.285162 0.904563 812.522 0.749633 0.307209 0.786004 0.795086 75.549 1.96769 1.06313 796.841 92.9047 9.61223
505.89 1.94182 1.30765 433.369 1.64402 -2.93582 815.27 0.717904 0.805825 0.452788 0.632192 463.725 -0.964716 1.9711 977.473 92.9047 9.61237
439.877 1.03301 2.50308 388.019 -0.438836 -0.609377 1061.93 0.575528 0.44996 0.377725 0.575917 213.954 0.442075 1.05145 1128.7 92.9047 9.61282
435.481 -1.30027 -2.86484 406.162 -1.11452 -0.138382 834.975 0.604051 0.563011 0.732111 0.608111 344.341 2.87292 0.545422 1094.98 92.9047 9.61299
612.128 -0.00443343 -2.06324 600.809 0.508013 1.35472 1288.38 0.434454 0.269637 0.358505 0.802978 183.146 -0.322404 1.67712 1234.72 92.9047 9.613
451.117 0.176511 -0.965958 316.301 -1.42084 1.96776 1014.63 0.482958 0.80326 0.695891 0.684344 49.79 0.175099 1.14106 1188.57 92.9047 9.61313
789.345 -0.251584 2.30253 475.258 -0.538406 -0.660265 1234.72 0.64116 0.336416 0.587681 0.549058 214.303 -0.360196 0.300069 1627.46 92.9047 9.61342
1820.2 0.178313 -1.78434 413.355 0.517761 1.45141 1769.48 0.595409 0.361496 0.704703 0.440979 1071.11 1.22186 0.229549 2512.35 92.9047 9.61316
573.456 1.44847 -2.64256 567.488 2.19789 0.805577 1228.15 0.368221 0.698784 0.759985 0.394364 170.288 -0.882191 1.68777 1158.5 92.9047 9.61335
864.289 -0.965137 -0.341936 618.07 -0.370424 2.36125 1505.5 0.258441 0.74267 0.682494 0.694648 238.627 2.6825 0.321257 1790.59 92.9047 9.61346
352.128 1.35021 3.12831 339.61 -1.76441 -1.92479 1620.61 0.757471 0.639842 0.666133 0.706055 537.128 1.10239 2.02591 994.613 92.9047 9.61327
622.355 -0.182698 0.23948 431.651 0.380775 -2.74629 1081.84 0.231905 0.499478 0.602894 0.443106 144.046 -2.41511 0.331187 1242.48 92.9047 9.61337
790.667 0.650731 0.085915 763.197 0.805197 -2.49853 1562.35 0.266672 0.241316 0.568647 0.437479 91.1832 0.289612 0.203697 2050.23 92.9047 9.61329
798.321 -0.118299 1.2984 594.575 0.657075 -2.68572 1416.62 0.502395 0.641403 0.542739 0.640487 545.895 -0.924926 1.7608 1490.8 92.9047 9.61338
488.243 0.368746 2.62842 410.65 0.43088 -0.709048 953.772 0.606264 0.71378 0.572863 0.740532 240.849 0.620853 1.3299 1136.38 92.9047 9.6135
558.469 -0.673871 -1.02937 305.331 -0.441512 2.88051 804.727 0.433209 0.604656 0.638968 0.307127 324.595 1.89656 0.983949 998.583 92.9047 9.61353
385.496 -1.96261 2.16029 358.849 1.57115 -1.47398 2234.4 0.574592 0.549821 0.617762 0.600526 157.815 -0.10453 1.36945 789.673 92.9047 9.6134
407.242 -0.156624 -0.363975 384.715 -1.5286 1.7613 922.809 0.81428 0.419678 0.66579 0.786285 392.634 -2.33967 1.9757 822.073 92.9047 9.61383
418.249 0.268631 -0.422206 269.438 1.80944 -1.10936 618.481 0.525756 0.524273 0.443351 0.731703 536.946 2.42256 2.75126 790.706 92.9047 9.61327
448.121 -0.053875 -1.73297 313.818 0.194613 0.939172 758.489 0.46508 0.606761 0.661014 0.807231 220.686 1.19374 0.254568 956.21 92.9047 9.61344
593.376 -0.0311882 -2.15837 496.514 0.567878 1.8019 1112.3 0.224027 0.683508 0.715638 0.538149 144.47 0.293247 1.50865 1390.86 92.9047 9.61316
407.834 1.25154 -0.0682033 347.942 0.000352912 -2.33786 865.927 0.515989 0.637277 0.534328 0.743231 107.033 2.04984 1.89548 1033.3 92.9047 9.6135
646.322 -0.633144 -1.27194 418.554 -0.244109 2.6216 997.806 0.53547 0.559063 0.67139 0.596663 432.606 1.22284 1.39876 1100.74 92.9047 9.61381
501.189 0.174502 1.79984 420.547 -0.0902915 -0.952931 916.792 0.663009 0.295302 0.568051 0.630936 122.876 1.98193 0.182088 1434.61 92.9047 9.61386
874.249 1.47646 2.38457 354.251 1.27691 0.104137 1073.73 0.275144 0.28863 0.572082 0.577977 617.839 -1.15011 1.25425 1322.81 92.9047 9.61343
689.704 -0.359946 -0.444138 340.137 -1.0641 2.61071 1035.07 0.7379 0.578623 0.714821 0.624177 413.7 -2.87436 0.798109 1327.52 92.9047 9.61418
770.277 -0.638717 -0.950886 297.1 -0.179864 1.31653 898.043 0.285738 0.5544 0.346276 0.461991 519.481 2.54417 1.22764 1202.31 92.9047 9.6144
988.342 0.735001 1.84018 938.986 0.574599 -1.05523 1924.49 0.523147 0.311744 0.659191 0.66205 238.691 -2.51395 1.45871 1918.52 92.9047 9.6143
572.195 -0.315044 1.73975 388.164 0.229633 -2.83873 761.968 0.332436 0.56145 0.687998 0.665576 622.449 -0.755165 2.08357 1068.4 92.9047 9.61451
526.831 0.865033 0.554959 437.815 0.426231 2.18344 736.772 0.349887 0.253201 0.577418 0.445108 267.304 -1.46095 2.01591 1746.23 92.9047 9.6147
875.718 -0.044198 -0.810298 792.637 -0.796941 1.60411 1722.69 0.522233 0.347664 0.482048 0.804369 570.196 -2.88919 1.78989 1690.25 92.9047 9.61491
455.406 -0.152386 -1.01243 336.181 -0.223578 1.74559 772.957 0.52097 0.268254 0.748429 0.526048 134.745 -1.85701 0.84458 1179.31 92.9047 9.61493
565.282 -0.968394 1.3452 515.475 1.18585 -2.82394 1709.58 0.611592 0.147325 0.696815 0.805291 365.642 -0.896479 1.92746 1250.82 92.9047 9.61504
445.857 -0.0494142 -1.46599 327.074 -0.254386 0.0387709 560.957 0.293603 0.386972 0.769751 0.641433 381.565 3.07502 1.74218 1389.99 92.9047 9.61541
437.99 1.43987 2.67665 335.375 -0.39758 0.231712 1084.39 0.49836 0.431899 0.78832 0.436783 218.107 -0.934574 1.16629 907.191 92.9047 9.61492
942.181 -0.391638 2.71588 779.841 -0.168522 0.118926 1672.13 0.737096 0.557732 0.687469 0.403938 477.822 -1.37624 1.49517 1730.49 92.9047 9.6146
345.534 -1.27922 0.394888 339.334 0.424453 -2.51165 957.844 0.370795 0.356418 0.722822 0.214413 67.6489 1.45557 1.06069 718.913 92.9047 9.614
583.917 1.28828 -3.04492 476.415 1.6019 -0.830854 963.041 0.376832 0.619586 0.619215 0.592371 353.817 0.440316 1.27117 1310.33 92.9047 9.614
633.105 0.620994 -0.960878 444.371 0.967861 -3.08303 955.273 0.578951 0.567353 0.531794 0.690165 467.033 1.51814 1.68201 1137.33 92.9047 9.61412
516.081 1.7367 -0.952967 268.351 2.66568 2.23518 836.061 0.710939 0.46933 0.616054 0.691268 13.4666 1.6841 0.551081 1020.51 92.9047 9.61427
640.341 0.186177 -1.17083 499.187 -0.35219 1.32176 1119.38 0.507538 0.352137 0.763847 0.317299 98.236 -1.78039 0.609563 1576.41 92.9047 9.61384
370.43 -0.468185 -0.373061 328.421 -0.248227 -3.13081 716.859 0.380695 0.558875 0.727182 0.471019 133.7 1.56839 1.58398 708.982 92.9047 9.61372
546.962 1.27186 2.1718 489.738 1.47034 -1.55771 1004.48 0.358721 0.49133 0.361255 0.549292 177.563 -0.0236116 1.5341 1141.76 92.9047 9.61357
310.878 -0.377824 -0.693631 267.472 0.0932314 2.64797 602.644 0.690541 0.713666 0.921947 0.625943 44.0508 -0.748893 0.0552619 727.277 92.9047 9.61358
634.59 -0.242306 0.744782 394.812 -0.329071 -2.99082 968.01 0.51124 0.642946 0.461366 0.647104 381.125 -1.73943 1.25139 1042.36 92.9047 9.61383
602.81 0.230971 0.977813 396.051 0.645931 -0.417192 667.866 0.143499 0.234419 0.698799 0.372665 723.982 -2.69214 2.27495 1063.89 92.9047 9.61371
379.909 -0.436801 2.50781 256.222 -0.679913 0.565905 543.019 0.561418 0.437176 0.56973 0.598176 364.332 -1.35056 1.91646 657.881 92.9047 9.61403
411.57 -0.362832 -0.292708 257.285 1.37396 1.99335 886.065 0.496328 0.301511 0.838227 0.663879 242.407 -2.44624 1.84359 785.759 92.9047 9.61388
783.186 -1.17135 0.0733441 287.735 -0.692935 1.81563 765.305 0.715105 0.556705 0.754941 0.825576 765.771 -2.70613 1.76142 1100.67 92.9047 9.61401
441.236 1.55506 -0.502668 424.427 -0.483312 -2.85248 1338.93 0.0992863 0.407608 0.844285 0.435031 319.615 1.61862 1.81209 910.398 92.9047 9.61407
911.979 -1.35951 0.429281 564.804 0.63333 -2.66484 2248 0.188771 0.664223 0.42738 0.677572 207.281 3.08246 0.535889 1688.92 92.9047 9.61354
745.232 -0.445432 -0.30399 471.43 0.777353 1.64035 1300.65 0.31985 0.643468 0.616475 0.749859 603.507 -2.85647 1.78637 1395.58 92.9047 9.61382
456.725 -1.00583 0.5057 395.537 -0.25327 1.68328 594.957 0.762315 0.576902 0.657695 0.758136 274.174 -2.16666 2.43324 1323.02 92.9047 9.61372
747.297 -0.668584 2.24932 713.851 -1.79814 -0.464602 1683.2 0.384335 0.469416 0.504769 0.673527 314.624 -2.10134 1.63674 1451.88 92.9047 9.6138
518.773 0.433796 -2.71796 330.954 -0.257901 1.14846 839.9 0.399088 0.567621 0.592149 0.725166 491.094 -0.791 1.92696 1127.85 92.9047 9.61407
1101.65 0.329294 -0.833131 834.781 0.29792 2.48471 1938.51 0.42591 0.255373 0.448486 0.737749 260.605 1.96226 0.522455 2015.14 92.9047 9.61422
722.197 -0.158911 0.296238 491.52 1.79343 2.74456 1772.81 0.358315 0.455689 0.371559 0.86473 383.56 -2.3064 1.23223 1329.92 92.9047 9.61461
799.489 1.24367 -1.71831 524.428 -0.401714 1.25262 1785.12 0.324727 0.325547 0.569425 0.430277 311.16 1.69989 0.447269 1349.17 92.9047 9.61475
540.707 0.195804 -0.318935 392.225 0.521374 2.57395 929.67 0.460136 0.376347 0.586672 0.40699 355.896 -2.26003 1.44921 1225.91 92.9047 9.61502
461.943 -2.1663 -2.65037 460.732 -0.519362 0.538172 1265.58 0.597049 0.791687 0.696168 0.649892 277.945 -1.22236 1.42801 1241.54 92.9047 9.61536
472.738 0.893565 2.9946 337.792 -0.403693 -1.14784 918.072 0.68919 0.539297 0.453076 0.616105 296.138 0.631194 1.77903 1028.81 92.9047 9.61545
761.545 0.368479 2.81166 677.068 -0.46855 0.250009 1536.48 0.232825 0.653142 0.690277 0.766451 118.864 2.59117 0.220489 2130.75 92.9047 9.61565
564.353 0.968883 1.49171 444.61 -0.314364 -2.47967 1189.35 0.447371 0.755184 0.62019 0.623058 404.733 -0.612223 1.86745 1062.41 92.9047 9.61573
660.769 0.265544 0.850388 486.74 -0.874283 3.0449 1236.5 0.493287 0.734775 0.656827 0.706611 496.609 -1.54933 1.68896 1219.22 92.9047 9.61592
666.061 0.169142 -0.0801428 308.71 0.446039 -2.92218 910.652 0.541784 0.683345 0.727255 0.624451 340.24 2.86561 0.49539 1004.05 92.9047 9.61547
1053.06 -0.537098 3.06764 348.127 0.624476 1.81681 1042.48 0.34882 0.338509 0.779793 0.645183 954.859 -0.354551 2.17137 1647.85 92.9047 9.61549
996.266 0.195719 -3.03373 759.569 -1.56372 0.0636795 2482.77 0.571103 0.450787 0.577881 0.498891 157.268 0.356672 0.292992 1764.4 92.9047 9.61567
1013.57 0.263415 3.05539 316.01 -1.25123 -1.64777 1254.34 0.602132 0.307893 0.756377 0.553602 853.046 0.22827 1.87605 1549.72 92.9047 9.61573
735.115 -0.363311 0.0572978 713.659 -0.420477 2.71544 1479.64 0.383462 0.271971 0.601146 0.700572 338.199 -1.76175 1.80599 1471.05 92.9047 9.61614
1171.16 -0.267409 1.71704 730.551 0.499526 -1.09992 1970.05 0.200916 0.602399 0.559728 0.698758 384.727 -1.11975 0.0198251 2250.79 92.9047 9.61618
456.365 1.57743 2.27018 254.568 -2.53117 -1.65929 2694.05 0.553789 0.635643 0.77672 0.642154 350.358 0.156488 1.81578 1192.57 92.9047 9.61578
910.545 -0.0221995 -0.585815 811.326 0.979552 -0.205848 962.176 0.420796 0.621115 0.575884 0.519046 852.392 2.56735 2.7732 2608.91 92.9047 9.61609
1077.09 -0.52935 0.248748 350.008 1.2114 1.7317 1534.07 0.261197 0.61224 0.717221 0.432852 1164.52 -2.61634 1.93515 1451.4 92.9047 9.61629
650.409 -0.664247 1.28729 563.887 -0.0727175 -2.32354 1240.56 0.363644 0.674742 0.570843 0.587972 69.4347 2.23241 0.945115 1580.8 92.9047 9.61604
728.706 0.447826 0.257907 582.323 0.96679 -2.52553 1330.75 0.227038 0.377235 0.603226 0.749061 139.832 2.82914 0.928514 1487.43 92.9047 9.61621
761.013 -0.882391 -2.85932 455.841 -0.433355 1.65907 962.243 0.477594 0.755812 0.707167 0.60691 600.632 -0.191535 1.8506 1431.04 92.9047 9.61596
662.695 -1.13603 -0.840484 641.11 -0.618282 1.3114 1205.01 0.589321 0.211963 0.768065 0.579007 288.264 -2.7419 1.90142 1613.56 92.9047 9.61651
553.107 0.297339 -2.53502 371.078 0.0774684 0.974408 947.86 0.493484 0.215585 0.58724 0.650209 375.669 0.103206 0.871203 1108.8 92.9047 9.61664
1219.87 0.765184 -2.14774 1084.38 -0.955952 1.08323 3220.75 0.350526 0.582856 0.662159 0.706032 316.796 -0.415052 1.49828 2583.87 92.9047 9.61694
765.098 1.11422 -2.00058 314.722 -1.27309 0.207924 1712.8 0.291433 0.320254 0.83654 0.631152 438.298 1.21099 1.00307 1344.68 92.9047 9.61711
594.974 -0.241269 0.950595 425.769 -2.2607 2.78936 1445.03 0.296049 0.593368 0.101304 0.831913 250.192 -1.85154 1.64228 1426.17 92.9047 9.61708
710.104 -1.22816 2.85348 486.117 0.901436 -1.42996 1810.6 0.587248 0.733685 0.379866 0.648946 439.531 0.47613 1.90609 1452.93 92.9047 9.61703
720.372 -1.17305 2.81166 295.758 -1.85667 -0.6077 976.167 0.347775 0.697525 0.37369 0.810889 379.73 -0.290888 0.316812 1100.26 92.9047 9.6172
841.005 0.677694 2.89699 593.98 -0.283131 -1.28547 1498.23 0.391799 0.118049 0.355247 0.520425 734.88 0.552553 1.83802 1482.38 92.9047 9.61701
771.764 -1.28838 2.8726 635.905 0.721537 -0.671118 2170 0.656465 0.602806 0.71255 0.609378 222.867 0.768921 1.44004 1494.19 92.9047 9.6171
568.441 1.1574 0.795296 541.044 0.0228995 -1.99663 1290.98 0.61668 0.637389 0.880179 0.67869 184.607 -3.13834 1.14171 1186.62 92.9047 9.61713
488.401 -0.345505 1.95155 369.659 1.18319 -0.0237719 1040.93 0.459015 0.448765 0.475316 0.808754 588.338 -1.88025 1.85648 1013.17 92.9047 9.61672
376.732 -1.4807 3.01287 298.928 -0.725057 -1.49267 629.232 0.420339 0.339223 0.419819 0.793033 474.566 0.546684 2.03936 759.696 92.9047 9.61601
850.079 -0.0921015 -0.121771 643.86 -1.07659 -2.86625 1657.96 0.641083 0.690022 0.654542 0.808972 280.329 2.75883 0.658106 1700.67 92.9047 9.61536
869.645 -0.131679 2.73268 491.275 0.035223 -1.16377 1301.22 0.636272 0.307856 0.455548 0.440515 630.928 0.159644 1.32341 1405.16 92.9047 9.61559
588.707 -0.41577 1.71772 580.128 0.847873 -1.75869 1414.42 0.604207 0.538893 0.893606 0.702421 193.22 -0.107597 1.65109 1152.77 92.9047 9.61535
333.169 -0.0588634 -1.0665 324.015 1.18076 1.28621 752.96 0.615173 0.679157 0.561829 0.745771 219.769 -1.79435 0.727849 911.257 92.9047 9.61509
1055.87 -0.1736 -2.73897 980.272 -1.05139 0.825789 2203.71 0.520935 0.514276 0.648952 0.701962 417.384 -0.790519 1.61631 2048.35 92.9047 9.61529
747.11 -0.0566995 -1.69671 699.777 0.384642 1.6131 1510.35 0.533828 0.167499 0.57183 0.760602 73.2933 -0.598921 1.09779 1569.9 92.9047 9.61442
918.999 0.222693 -1.31684 727.495 -0.670929 1.06318 1715.5 0.620982 0.219645 0.562597 0.520194 642.516 2.73809 1.67492 1671.05 92.9047 9.61455
665.771 -0.665369 -1.66882 412.647 0.270036 0.107048 967.326 0.20163 0.719547 0.0545062 0.727975 568.007 2.11499 2.00794 1218.8 92.9047 9.61473
548.971 -0.698952 1.94957 454.754 1.12063 -2.94622 1228.03 0.595462 0.461367 0.693285 0.538771 505.966 -0.952109 1.99411 1364.8 92.9047 9.61387
735.417 -0.908093 2.0304 503.956 -1.37886 -0.212463 1152.08 0.454629 0.516413 0.587248 0.5532 264.36 -1.70563 1.49317 1539.09 92.9047 9.61384
441.91 -0.0769586 2.80767 431.195 0.941833 -1.19291 926.223 0.508312 0.572903 0.718248 0.74687 80.9548 -1.09551 0.0973914 1267.19 92.9047 9.61395
580.813 1.21373 2.68235 310.634 0.17843 -0.451554 973.615 0.637038 0.536021 0.702736 0.528581 188.699 -0.245609 0.205945 938.56 92.9047 9.61412
699.735 -0.867002 0.991198 286.871 0.456364 -1.11125 1013.1 0.520443 0.425736 0.672946 0.589193 540.446 -2.46146 1.35021 1071.45 92.9047 9.61437
590.985 0.538183 0.0530196 445.299 1.71799 -1.46109 1032.17 0.339596 0.735532 0.623841 0.734521 709.636 2.2239 2.17088 1343.5 92.9047 9.61469
