pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
981.148 -0.321508 -1.71624 753.009 0.403567 0.618497 1802.69 0.731535 0.857117 0.632733 0.826605 652.335 2.226 1.6075 1610.94 92.9047 9.49546
813.434 0.579505 2.85818 417.206 -0.606123 -1.02405 1361.33 0.532096 0.841303 0.81755 0.748114 442.829 0.112997 1.13705 1185.4 92.9047 9.50303
802.806 -0.888717 -0.0963273 761.222 0.777912 2.92499 2193.31 0.829182 0.81738 0.86396 0.821065 118.769 0.0535055 0.149833 1906.79 92.9047 9.49058
560.062 0.0857034 -3.06343 507.934 0.831793 0.887772 1099.22 0.475258 0.716921 0.805095 0.628186 267.221 -0.52492 1.41269 1377.79 92.9047 9.48064
852.81 0.991302 -0.467851 554.411 0.685424 2.48723 1462.38 0.632956 0.790772 0.883051 0.814845 305.281 3.12832 0.641083 1241.13 92.9047 9.48007
609.569 -0.623515 0.663832 523.401 -1.58702 -2.24029 1391.23 0.370813 0.720073 0.855834 0.823141 143.332 -0.229765 0.893597 1559.94 92.9047 9.48121
600.817 -0.489018 1.22233 466.432 -0.332416 -0.768712 1008.2 0.758628 0.581249 0.87279 0.824608 307.802 -2.96535 2.0955 968.486 92.9047 9.48194
900.203 -0.699673 -2.71602 361.205 0.449741 0.494206 1431.13 0.457186 0.754989 0.840032 0.664675 527.579 0.383688 0.110518 1075.23 92.9047 9.48827
1154.08 0.421792 -1.34665 636.428 -0.032665 0.763044 1592.55 0.820375 0.730588 0.788577 0.759768 693.703 2.09716 1.33411 1939.69 92.9047 9.48494
867.133 0.346826 -1.33034 473.792 1.0826 3.0364 1225.15 0.753894 0.672308 0.758569 0.823514 395.753 1.3266 1.70981 1490 92.9047 9.48347
410.188 0.393296 -0.570576 271.815 2.59475 1.62859 1152.44 0.683128 0.851719 0.747381 0.821025 255.893 3.08209 1.4535 811.493 92.9047 9.4902
786.459 0.865529 -0.405701 763.266 0.628516 2.52538 1617.32 0.796525 0.727079 0.776348 0.750212 117.567 -2.33794 1.41986 1427.01 92.9047 9.47853
1099.48 0.949121 -0.823082 786.69 0.276028 1.97665 2099.03 0.320665 0.795736 0.804649 0.873516 87.9797 2.30838 0.331728 1992.65 92.9047 9.48241
498.123 1.7363 0.152332 438.493 -0.614144 -2.61107 1691.19 0.619168 0.716141 0.82896 0.748358 48.3707 2.42316 1.24896 842.993 92.9047 9.48193
569.567 -0.520943 2.88141 356.038 0.802948 0.0927426 1135.53 0.798877 0.80439 0.822145 0.838445 187.112 -0.652354 0.745096 962.369 92.9047 9.48507
724.441 -0.442852 2.2032 464.241 -0.255428 -1.25402 1204.19 0.76947 0.639059 0.804146 0.8576 265.231 -0.524492 0.729533 1096.17 92.9047 9.47523
717.352 0.46154 0.359944 696.193 -1.87918 2.75211 2515.13 0.788036 0.830632 0.776022 0.791646 189.514 -0.263048 0.622992 1909.55 -92.9047 9.46445
941.938 -1.24999 -2.11633 769.865 -0.899516 0.943271 1822.47 0.782638 0.858499 0.806787 0.743746 179.394 0.998519 0.0552484 1488.73 92.9047 9.46719
580.197 -1.64051 0.976089 554.058 -0.157195 -0.227359 1183.92 0.755974 0.719981 0.854478 0.788268 512.7 -2.77674 2.53036 1098.85 92.9047 9.46952
529.542 1.35701 -1.81002 347.467 0.619288 -0.401849 747.953 0.807175 0.798286 0.866531 0.749384 410.508 1.8848 2.28665 718.832 92.9047 9.47894
667.241 0.561074 1.17859 547.2 0.129639 -1.09699 1206.12 0.594248 0.755169 0.499629 0.798717 421.023 -2.6622 1.5652 1173.24 92.9047 9.47493
721.07 0.95573 -0.307131 644.409 -0.574063 2.16001 1759.68 0.730292 0.573619 0.814923 0.77026 359.808 -2.90561 1.21757 1461.58 92.9047 9.47405
586.317 0.849514 -1.22865 373.276 2.13026 -0.818129 819.418 0.725153 0.667072 0.712676 0.771884 620.521 1.96251 2.78064 868.835 92.9047 9.47437
631.264 0.641501 1.51549 324.476 0.493161 -0.469481 813.068 0.587199 0.730563 0.828214 0.797044 521.358 -1.97238 1.50289 833.679 92.9047 9.4775
524.861 0.178091 0.217771 374.719 -1.37816 3.09109 1198.24 0.768741 0.852373 0.771231 0.78654 223.174 -2.16509 1.02701 780.176 92.9047 9.47863
558.038 -0.528942 0.334403 406.691 -0.234952 3.06261 998.258 0.763621 0.701518 0.860539 0.858637 214.801 -3.02447 0.196104 1007.25 92.9047 9.48175
829.354 -0.0804161 -0.675437 321.322 -1.76721 -1.57364 1144.13 0.832243 0.821505 0.826587 0.80022 598.092 2.1357 2.57385 1424.56 92.9047 9.46912
1015.17 0.612828 2.9101 421.359 0.803469 1.18028 1081.43 0.540822 0.458473 0.696073 0.836948 907.591 -0.428327 1.60861 1550.5 92.9047 9.46969
948.595 -0.628082 -1.57772 794.012 -0.918724 2.4338 1657.44 0.760108 0.654129 0.785812 0.817153 129.024 2.52781 0.0940177 2380.98 92.9047 9.47233
962.876 -0.0941197 3.03772 862.254 -0.0507467 0.0524978 1991.32 0.313472 0.43963 0.866189 0.735018 154.523 -0.792968 0.845466 1644.57 92.9047 9.47775
619.756 1.63007 -2.81943 498.687 1.0612 -1.53694 815.253 0.708812 0.678398 0.778376 0.764996 652.855 0.908635 2.44557 656.332 92.9047 9.47887
1067.43 -1.42271 1.70908 531.91 -0.215888 0.822342 1239.89 0.794432 0.731272 0.829443 0.741802 1336.07 -1.66853 2.49087 1812.34 -92.9047 9.47011
602.924 -0.649229 1.25879 596.193 -0.082215 -1.32728 1286.9 0.770851 0.811918 0.834135 0.823442 50.412 1.34061 0.0818202 1581.64 92.9047 9.47361
413.228 -1.60645 2.27183 401.83 0.678201 1.87824 1224.21 0.743083 0.874043 0.767668 0.809491 565.92 -1.1224 2.88896 783.809 92.9047 9.47983
681.671 -0.751288 -3.04146 672.349 0.953024 -0.808373 1854.83 0.853821 0.552424 0.824242 0.730517 549.895 1.25178 1.98995 1089.3 92.9047 9.48055
1053.79 0.397727 -1.12561 879.154 -0.44473 2.66731 2116.61 0.726111 0.540823 0.819431 0.615389 572.04 0.97195 1.69536 1726.25 92.9047 9.4772
914.756 0.270733 1.93708 763.628 0.694738 -0.187007 1579.39 0.739035 0.723828 0.746586 0.777553 231.255 -0.776711 0.589703 2158.62 92.9047 9.47466
570.041 1.16882 -0.0381738 549.937 -0.063902 -3.01133 1408.24 0.4415 0.74232 0.748396 0.776992 376.979 2.53759 0.734271 1361.3 92.9047 9.47491
579.575 0.571814 -1.12459 515.736 0.0336029 1.63377 1168.06 0.701228 0.755078 0.824044 0.849727 326.644 -2.76563 1.64104 1311.4 92.9047 9.47761
774.159 -1.50333 -0.915504 597.693 -1.82102 2.08777 1430.38 0.80528 0.771363 0.818795 0.765977 310.79 2.41732 0.329557 1211.6 92.9047 9.4807
679.807 1.43625 -2.37186 556.214 -0.53156 -0.658923 1741.88 0.795026 0.766168 0.780471 0.871024 229.83 1.93911 1.97222 1794.86 92.9047 9.47468
1113.09 -0.214292 1.07013 992.923 -1.47678 -1.65437 2644.98 0.463617 0.825849 0.841801 0.830813 84.6904 2.9244 1.70441 2113.92 92.9047 9.47777
1572.56 -0.45314 -0.924854 668.872 -0.557665 2.38582 2127.62 0.860481 0.795066 0.846255 0.790384 709.828 2.25548 0.130337 2340.87 92.9047 9.48007
742.864 0.225418 -2.27884 589.042 1.86057 -0.763398 1627.47 0.514216 0.888411 0.844191 0.805864 486.834 1.54431 2.30771 1419.5 92.9047 9.48078
574.613 0.690095 2.90898 401.48 -2.36955 0.200771 2339.81 0.707208 0.815989 0.779383 0.839502 217.737 -0.497884 0.698654 837.582 92.9047 9.48427
863.725 1.14968 -0.904176 412.796 0.587457 -3.10266 1224.43 0.761827 0.474283 0.689036 0.787433 577.673 1.8735 1.30702 1376.02 -92.9047 9.47682
874.045 -0.0577818 0.396015 494.909 0.752314 2.45314 1331.14 0.484693 0.532844 0.735756 0.774284 612.946 -2.10043 1.72962 1588.74 92.9047 9.48023
730.466 1.39588 -0.0248926 368.979 0.394859 2.87953 1231.97 0.69322 0.803391 0.811619 0.774653 225.123 -3.09496 0.308695 1070.2 92.9047 9.48553
985.34 0.82362 -0.397288 523.792 -0.420705 -3.09546 1762.18 0.657108 0.76133 0.764762 0.782877 151.045 1.69542 1.4923 1699.21 92.9047 9.48726
914.369 1.0336 -2.14882 877.4 0.941091 1.63661 1812.96 0.410957 0.769488 0.757771 0.81209 64.2119 -2.56908 0.420256 2730.54 92.9047 9.48639
903.274 -1.03788 1.40486 810.389 0.219187 -2.00639 2092.98 0.822539 0.845149 0.773832 0.819079 29.8958 -3.0234 1.01701 2025.2 92.9047 9.48615
602.622 -0.948151 0.564389 437.745 1.26985 -2.45878 1767.09 0.632888 0.665736 0.778212 0.848702 179.281 2.93488 0.88953 952.858 92.9047 9.48962
471.619 -0.989143 1.94862 257.411 1.24039 -0.784874 1236.76 0.713588 0.797499 0.859066 0.759565 119.701 -2.73667 1.59789 788.798 92.9047 9.48165
1471.65 0.674022 -1.90655 811.415 -0.647072 0.969101 2733.03 0.584967 0.54855 0.807451 0.75217 338.329 1.3174 0.348298 2786.66 92.9047 9.48314
1176.82 0.692663 1.45154 591.448 0.640325 -2.121 1699.14 0.537478 0.613661 0.813498 0.871002 594.017 -0.86819 1.25281 2083.86 92.9047 9.48464
516.391 -0.195776 -2.1105 456.485 1.0767 1.40662 1208.77 0.732016 0.858175 0.642321 0.876259 334.65 -0.539976 1.57052 1146.58 92.9047 9.48259
706.918 -0.159662 -1.42076 479.632 2.02775 0.148275 1795.09 0.768517 0.833343 0.684952 0.823034 78.8313 2.25924 2.11096 1748.64 92.9047 9.48361
836.509 -0.597184 -2.91254 413.987 0.721527 0.210574 1576.97 0.368026 0.589236 0.825228 0.688567 349.468 0.107681 0.102894 1153.28 92.9047 9.47598
1188.17 -0.255846 -2.51648 941.642 -0.738452 0.394565 2217.73 0.800164 0.582781 0.706359 0.827379 68.7335 1.45089 1.05633 2423.63 92.9047 9.47975
829.354 1.24701 2.0257 767.283 -1.08856 -0.0609326 2740.69 0.797728 0.861525 0.805672 0.786565 541.394 -2.00847 1.94753 1434.81 92.9047 9.47834
1188.34 0.0648722 -0.96595 1157.86 1.25655 2.22183 2815.75 0.656942 0.739748 0.759637 0.790793 89.4696 -1.38718 0.421227 2234.81 92.9047 9.47748
648.938 -0.347702 -1.56394 572.344 0.355333 2.08949 1380.26 0.515061 0.738469 0.679708 0.779148 302.037 0.576774 1.51271 1083.16 92.9047 9.45844
812.807 -0.165062 0.0743378 646.216 0.30903 2.13887 1338.92 0.691304 0.813103 0.817516 0.802075 28.8486 2.17558 0.0367129 1953.22 92.9047 9.45993
641.396 0.995216 -2.4801 600.167 1.11812 1.17797 1277.22 0.751891 0.730009 0.667616 0.780408 242.991 -2.42206 0.0580385 1520.47 92.9047 9.46011
1003.96 0.8997 2.8754 765.984 -0.00175998 -0.545828 1983.09 0.729273 0.83277 0.810071 0.740289 559.962 0.472886 1.01871 1755.25 92.9047 9.46354
479.696 0.962347 2.39448 312.309 0.700131 -0.140599 792.311 0.736448 0.803374 0.806713 0.793891 101.017 -1.384 1.2434 814.03 92.9047 9.46068
647.312 -1.30578 -1.1304 500.512 0.636395 1.82448 1769.78 0.798357 0.777831 0.754012 0.827471 29.1644 2.66332 0.838839 1397.94 92.9047 9.46022
663.051 -0.0188717 0.605852 504.59 2.20512 2.73546 1920.75 0.69177 0.736633 0.896695 0.884513 333.704 -0.156651 0.762503 1576.42 92.9047 9.4617
582.897 0.0237435 2.59398 548.076 -0.0613022 -0.398099 1193.19 0.798083 0.824919 0.815679 0.801334 189.478 1.67438 0.919603 1242.83 92.9047 9.46202
999.634 0.23663 2.32232 302 1.45053 -0.935595 1454.74 0.364092 0.774609 0.830872 0.812292 671.544 -0.809474 0.126122 1099.42 92.9047 9.46343
595.751 1.27483 1.07686 387.43 -1.73412 -2.53643 2282.88 0.754672 0.522892 0.815854 0.904993 325.642 -1.21121 1.32522 901.281 92.9047 9.45541
563.12 0.853442 1.49158 385.087 2.74479 -0.357424 1400.67 0.438002 0.822145 0.728711 0.790359 254.07 -1.86189 1.50447 1061.59 92.9047 9.45534
506.699 -2.405 0.756002 382.558 -1.28453 2.15963 916.279 0.856977 0.844495 0.795071 0.857496 282.474 -1.6291 2.3851 796.11 -92.9047 9.44652
872.442 -0.991825 -1.27747 703.113 0.71448 1.49577 2216.52 0.744996 0.76644 0.735409 0.800188 58.8869 0.651542 0.844225 1558.41 92.9047 9.4453
966.898 -0.0468223 2.05234 651.248 1.46704 -0.545519 2118.36 0.790655 0.365938 0.804378 0.785765 296.187 -1.70235 1.15683 1795.2 92.9047 9.44408
1221.29 -0.284954 -2.18398 1069.06 -0.0300373 1.25671 2383.34 0.694524 0.397781 0.816775 0.800222 116.509 0.286087 0.970625 2428.2 92.9047 9.44555
634.313 -0.984716 -1.36252 466.908 -0.352865 2.2762 1176.22 0.759326 0.767673 0.762507 0.759832 288.951 0.841211 1.43499 1001.65 92.9047 9.44858
1047.92 -0.683096 1.2417 459.16 -0.199101 -2.72474 1352.33 0.814198 0.508997 0.74143 0.678893 775.735 -1.43977 1.28498 1426.65 92.9047 9.45198
1243.65 0.839781 1.69555 739.125 0.966127 -2.34792 1799.45 0.866812 0.788448 0.73086 0.804802 901.941 -1.16465 1.18327 2057.04 92.9047 9.45153
859.755 -1.6029 -1.484 822.311 0.0492292 0.944797 2290.98 0.79555 0.353441 0.826388 0.847541 330.329 2.73665 1.79185 1846.27 92.9047 9.45056
795.024 -0.612045 -0.711641 519.93 0.946581 2.76368 1746.49 0.659961 0.749185 0.546061 0.760921 369.247 2.2284 0.535278 1243.04 92.9047 9.44627
824.049 -0.385972 2.20848 730.197 0.0676306 -1.65483 1579.28 0.524017 0.740482 0.867884 0.793086 411.34 0.4835 1.72498 1613.8 92.9047 9.44159
676.556 -1.53843 -1.6411 380.145 -0.915896 0.978215 1108.03 0.702919 0.830365 0.764289 0.789342 667.275 2.04825 1.07003 1175.21 92.9047 9.44076
611.581 1.96294 1.16981 527.33 1.0918 -3.0546 1186.28 0.77431 0.87788 0.864598 0.789053 491.807 -1.18858 1.86602 972.721 92.9047 9.4494
584.998 -1.44215 -1.35197 494.553 1.72866 2.88022 2705.78 0.701441 0.666046 0.828793 0.811506 415.066 0.565009 1.91698 1093.76 92.9047 9.45088
1064.88 1.20745 0.252087 374.376 -0.248554 -2.53749 1690.47 0.462794 0.905403 0.604691 0.623926 695.253 -2.93516 0.397665 1373.71 92.9047 9.45445
773.145 -0.951689 2.72935 717.742 -1.35541 0.921001 1330.08 0.788898 0.644161 0.854223 0.774482 673.45 -1.42586 2.12798 1284.31 92.9047 9.45669
764.836 0.242056 0.710124 688.708 1.72099 0.776704 1299.06 0.824338 0.786515 0.871032 0.897635 792.663 -2.02396 2.73408 1856.75 92.9047 9.45892
419.993 1.14604 -1.00026 380.078 0.638175 2.67976 890.641 0.608294 0.767103 0.77383 0.717772 78.3553 -0.297542 0.702714 777.641 92.9047 9.45763
793.234 -0.213777 -1.00201 792.958 0.909718 1.64284 1940.68 0.411828 0.792511 0.594846 0.788994 363.31 -2.9229 1.71744 1570.74 92.9047 9.4568
416.387 -1.74797 1.28849 288.592 1.5699 0.0287175 1844.47 0.818309 0.627618 0.850064 0.865961 247.607 -2.18533 2.21405 596.514 92.9047 9.45941
520.617 -0.929403 -0.854478 320.9 0.398331 0.794867 883.045 0.757798 0.866725 0.76992 0.730644 328.34 2.87541 2.08054 838.214 92.9047 9.45858
445.771 -0.282568 2.31696 265.027 1.71439 -0.62876 1097.02 0.827393 0.782568 0.727654 0.795336 282.307 -1.28632 0.657564 766.246 92.9047 9.46265
516.848 -0.234539 1.54185 469.155 1.04113 -1.8915 1245.53 0.737704 0.543704 0.890353 0.795065 183.244 -0.177694 1.71381 813.694 92.9047 9.45945
682.393 -0.713515 2.40289 441.48 -1.1618 -1.24954 1159.32 0.775595 0.687817 0.756848 0.743605 214.413 -1.21663 0.0329149 1269.06 92.9047 9.45022
1042.99 0.0236909 0.630383 402.113 -1.73594 -1.9812 1899.77 0.52391 0.768678 0.705559 0.792068 723.877 -2.68883 0.707632 1267.88 92.9047 9.45016
1171.21 -0.237034 1.3021 347.053 -0.681247 -1.81953 1360.02 0.845252 0.726044 0.782603 0.736256 845.779 -1.96323 0.143699 1775.58 92.9047 9.452
854.401 -0.0886299 -2.67167 250.073 -2.28642 1.58079 1576.46 0.637174 0.770216 0.735993 0.818071 660.468 0.300464 1.28033 958.275 92.9047 9.45537
751.441 1.27715 -1.91912 516.983 0.372898 2.87534 1137.66 0.852102 0.818835 0.812215 0.810472 396.572 1.35555 1.51979 1450.59 92.9047 9.45333
629.383 -0.911372 1.01549 549.39 2.37862 -1.14215 3154.82 0.749953 0.847674 0.841088 0.753576 518.643 2.82958 1.81409 1188.05 92.9047 9.45555
458.753 0.467778 -0.822528 414.256 -0.0264539 2.51498 962.22 0.509484 0.469464 0.640436 0.775325 209.334 -2.38841 1.3798 1051.25 92.9047 9.45694
488.14 -2.12016 -1.56229 433.944 -1.52633 2.31322 976.336 0.555771 0.810523 0.836572 0.835514 117.521 0.541986 1.77123 844.996 92.9047 9.45801
387.254 2.56728 -1.54213 336.334 -2.75673 2.34492 5196.91 0.856968 0.859681 0.821424 0.808303 298.207 0.184076 1.7262 713.691 92.9047 9.453
1050.89 0.495898 2.03023 572.164 -1.60642 -1.42231 2534.09 0.565406 0.807166 0.865485 0.85076 299.771 -0.346114 1.07619 1817.83 92.9047 9.4566
562.834 0.292021 -0.465797 479.815 -1.29578 -1.91675 1186.85 0.850126 0.646619 0.768984 0.865489 436.847 2.02289 2.34355 1189.97 92.9047 9.45944
572.516 1.07319 1.4567 471.697 -0.572965 -2.0272 1457.21 0.325705 0.798075 0.818803 0.753278 86.0605 0.607221 0.849482 1234.94 92.9047 9.46241
915.762 0.293425 -0.243218 799.864 -0.0193558 2.92868 1810.04 0.412623 0.778862 0.843497 0.797772 203.748 3.1005 0.171827 1590.64 92.9047 9.46348
788.337 -0.730316 2.04474 695.868 0.465562 -1.36758 1784.33 0.790833 0.80103 0.808143 0.837915 263.404 1.07187 0.972876 1420.86 92.9047 9.46448
742.595 -1.13371 -1.51863 404.24 0.965304 -2.31794 1460.86 0.757771 0.791182 0.778881 0.769577 652.128 1.37077 2.59448 1333.11 92.9047 9.46365
940.379 -0.198219 -2.0725 273.256 0.770517 1.11319 1257.68 0.336141 0.68384 0.745301 0.781926 491.194 1.15035 0.0371661 1298.99 92.9047 9.46162
855.819 0.0397841 2.31891 610.145 1.492 0.38061 1763.53 0.505329 0.564179 0.860482 0.810495 604.429 -1.5847 1.96532 1352.64 92.9047 9.46375
756.146 0.00856786 2.01583 464.029 1.66728 -0.991509 1699.79 0.846067 0.478774 0.841668 0.809518 366.588 -1.21578 0.224271 1000.49 92.9047 9.46709
922.06 0.578575 3.04345 452.133 0.392202 -0.174725 1369.35 0.636909 0.620714 0.714949 0.813618 320.226 -0.766916 0.592192 1527.42 92.9047 9.47005
986.366 -0.970767 -3.13008 831.852 -0.61616 -0.0196549 1999.78 0.367063 0.389022 0.789262 0.852336 163.311 0.085612 0.105267 1604.58 92.9047 9.47112
600.796 0.482518 1.26387 445.893 -1.29105 0.947495 1132.1 0.809875 0.799899 0.905453 0.830082 750.206 -2.03896 2.98035 888.86 92.9047 9.47332
820.331 0.763196 -1.85428 694.723 0.429893 2.01986 1497.09 0.550312 0.519779 0.801669 0.849402 197.435 1.31568 0.704177 1854.3 92.9047 9.47666
766.719 -0.615142 2.22494 268.743 1.86648 0.101414 1677.74 0.833903 0.822387 0.777863 0.804093 594.088 -1.09236 1.19378 959.717 92.9047 9.47923
829.447 -1.50696 1.24751 522.716 -1.06981 -2.08442 1491.79 0.437827 0.768152 0.852224 0.573078 173.424 -1.87538 0.209049 1223.97 92.9047 9.48477
748.134 -0.382706 -3.09905 725.912 0.546763 0.681328 1592.18 0.696716 0.595589 0.707019 0.805761 77.2957 0.136939 0.544389 1725.48 92.9047 9.47742
1642.77 0.507661 -0.927427 989.418 -0.592985 2.61079 2941.42 0.774652 0.746685 0.82263 0.796361 54.3747 1.44979 1.161 3229.83 92.9047 9.47848
750.297 0.476452 2.32722 575.067 1.14806 0.873654 1072.29 0.492742 0.662441 0.767035 0.869307 820.78 -1.35206 2.22571 1187.97 92.9047 9.47025
636.631 0.532297 -0.668071 478.389 1.5318 2.10105 1259.65 0.776228 0.525295 0.813642 0.702796 282.371 2.31396 0.21291 1262.16 92.9047 9.4735
525.409 0.290654 -0.642788 371.639 1.5678 2.16545 1119.93 0.699032 0.777775 0.787303 0.816499 263.639 -2.83995 1.27779 1179.35 92.9047 9.47298
592.341 0.584485 -1.62128 392.558 0.381316 2.09561 985.076 0.845839 0.671656 0.871076 0.755612 206.14 0.520861 1.57475 1098.46 92.9047 9.47479
713.286 -0.166866 -0.799154 313.663 -0.613761 2.08964 1061.37 0.685743 0.483145 0.817448 0.739291 382.075 2.52738 0.437732 789.014 92.9047 9.47563
707.363 0.82352 -1.27481 392.132 2.25641 -2.68805 1130.9 0.859027 0.812612 0.858417 0.771333 627.466 1.40758 2.18756 1101.38 -92.9047 9.47006
1005.43 1.47633 -2.29941 291.368 1.44449 1.23461 1199.86 0.547527 0.737278 0.81461 0.802783 736.217 0.691594 0.543013 1182.71 92.9047 9.47698
531.355 -0.984207 -2.80234 379.28 1.05173 -0.933263 1329.74 0.508841 0.572851 0.778861 0.831107 373.851 0.772404 1.70567 1009.09 92.9047 9.47653
541.063 2.14844 -2.0065 297.843 -0.638891 0.0640087 1723.04 0.867432 0.838722 0.793711 0.798322 220.033 1.56141 1.4974 736.978 92.9047 9.47346
643.637 0.872331 0.0828726 369.257 2.0121 -2.23353 1124.29 0.781991 0.759563 0.829225 0.838386 414.609 -2.93599 0.70246 1194.94 92.9047 9.46963
840.542 -1.01907 1.4477 682.131 1.82669 -1.68078 3343.54 0.369795 0.748081 0.86673 0.805195 477.297 -2.84685 1.16607 1837.66 92.9047 9.46561
631.418 0.944044 -1.34782 602.676 1.59164 1.4344 1375.07 0.632751 0.644767 0.840482 0.597383 90.1874 2.4477 1.0133 1168.29 92.9047 9.46622
927.997 0.158102 -2.70081 398.148 -0.462113 -0.914765 1096.37 0.602239 0.835492 0.779951 0.818395 687.21 0.447621 1.36239 1455.37 92.9047 9.46914
698.732 0.471773 -1.516 665.21 0.604741 1.25997 1392.19 0.772469 0.489329 0.785937 0.793374 290.859 2.49118 1.23121 1211.18 92.9047 9.47168
883.292 -1.42454 0.187779 762.777 -0.484755 -2.69955 1932.01 0.32849 0.673986 0.775143 0.770542 106.714 -2.01961 0.679935 1822.62 92.9047 9.47423
440.869 1.76007 0.320308 373.085 1.23617 -2.71081 902.456 0.767147 0.799331 0.836285 0.776348 62.2486 0.873194 0.552886 712.883 92.9047 9.47378
531.643 -0.159362 0.678644 530.228 -0.312661 -1.77926 1085.86 0.760954 0.613135 0.699686 0.684007 376.166 2.3341 1.65546 1382.83 92.9047 9.47663
669.142 -0.859343 -0.58226 333.81 -1.70709 0.208478 633.617 0.513477 0.676137 0.720502 0.788538 688.69 2.77772 2.56924 1020.06 92.9047 9.47805
604.14 0.529728 3.10639 603.823 0.919645 1.30293 1045.84 0.775985 0.629933 0.765212 0.838999 102.996 0.698282 0.604649 1715.14 92.9047 9.46604
830.454 -0.308957 -2.15112 515.422 0.110937 1.13993 1423 0.687152 0.780447 0.725612 0.674092 562.411 1.57741 0.437479 1577.97 92.9047 9.4659
817.132 0.491773 2.35048 436.962 -1.85717 -1.29962 2127 0.753151 0.753015 0.778915 0.7944 45.4004 -1.34822 0.0485991 1746.88 92.9047 9.46586
953.213 -1.2983 -2.92937 830.192 -1.15041 0.0495873 1829.02 0.797487 0.572398 0.779634 0.852596 66.5438 2.8258 0.528014 1801.29 92.9047 9.46467
919.45 0.58727 -2.59731 317.291 0.786844 0.278681 1143.3 0.727421 0.81897 0.813944 0.819097 537.603 0.585479 0.306798 1157.13 92.9047 9.47576
552.287 -0.263197 2.75629 524.949 -0.379444 -1.73836 906.592 0.787692 0.751309 0.822739 0.835527 336.174 0.102345 1.8407 1358.12 92.9047 9.48037
1005.66 -0.324012 -1.56547 834.958 -0.399673 1.25531 1874.23 0.600126 0.80837 0.500308 0.820604 308.191 1.502 0.246693 1931.71 92.9047 9.48281
786.384 0.257942 -0.0686004 445.123 0.0299577 2.45624 1178.85 0.764223 0.648775 0.768313 0.790819 99.805 -2.86855 0.958393 1401.91 92.9047 9.48326
921.717 -0.0859161 -1.63936 285.371 -0.0549602 0.679731 1095.17 0.089323 0.709063 0.803363 0.87765 725.412 1.78966 1.10993 1152.54 92.9047 9.48428
842.798 -0.0663692 1.23879 681.612 -1.17379 -2.76987 1684.4 0.73122 0.733633 0.721548 0.650578 600.843 -1.03136 1.73851 1397.41 92.9047 9.48754
789.384 -0.626976 -3.01476 692.645 -0.470639 1.08893 1412.4 0.808541 0.850539 0.784866 0.751041 46.7346 -0.552502 1.64143 1688.31 92.9047 9.49079
763.646 -0.368667 -0.696022 522.377 -1.00619 2.79808 1386.29 0.443143 0.565211 0.599569 0.728139 293.367 2.13075 0.667326 1247.2 92.9047 9.4933
