pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1015.76 0.441214 2.72333 402.938 -0.624086 -0.142699 1486.57 0.80009 0.65587 0.577445 0.669664 351.563 -0.720043 0.577344 427.411 92.9047 9.65232
552.991 -1.23108 1.48484 264.276 2.72354 -0.202233 2769.74 0.728724 0.514732 0.707325 0.741872 479.501 -2.10865 1.90642 377.185 92.9047 9.65224
265.054 -2.00859 -0.827912 252.62 2.3835 1.45767 2346.8 0.790778 0.439478 0.758647 0.808619 90.5003 -2.7704 1.94249 381.673 92.9047 9.65159
568.568 1.04868 -2.74599 447.664 0.815668 -0.052484 1015.47 0.650065 0.52613 0.546622 0.677429 248.497 1.09109 1.14357 558.171 92.9047 9.65136
739.04 -0.986288 -2.71051 259.17 0.699092 -1.03077 1110.09 0.209337 0.593219 0.498448 0.810667 717.332 0.764921 1.79569 296.399 92.9047 9.65215
766.244 -0.00184905 2.13388 387.417 -1.13214 -0.235115 1209.25 0.349783 0.670406 0.554651 0.572033 705.773 -1.76132 1.5262 410.727 92.9047 9.65222
1664.7 0.455055 -0.439661 1400.26 0.385242 2.21349 3194.32 0.204317 0.62087 0.493448 0.411897 770.796 -2.58537 1.48433 690.537 92.9047 9.65456
675.792 1.41029 -1.26702 541.659 1.57922 2.1104 1258.98 0.267034 0.563133 0.768276 0.656471 379.446 1.05368 1.05672 676.306 92.9047 9.65356
924.697 -0.288671 -1.00944 572.534 -0.145455 2.23229 1464.34 0.481974 0.274088 0.841087 0.366993 356.205 1.99009 0.2422 1515.66 92.9047 9.65006
645.621 0.482454 2.72353 356.145 -0.749342 -1.80869 975.687 0.490539 0.666967 0.291339 0.706691 391.274 0.596348 2.12718 808.433 92.9047 9.64744
413.724 -0.484342 0.577969 358.937 -1.68836 -1.55803 840.41 0.591981 0.693529 0.860236 0.804444 345.417 2.82997 1.89519 408.179 92.9047 9.64986
579.406 0.891105 -0.681949 306.692 1.66674 -2.42939 741.54 0.538486 0.773138 0.715046 0.749415 495.616 2.08764 1.76615 427.336 92.9047 9.65248
895.465 -0.49686 1.23095 695.854 0.168735 -2.15036 1667.06 0.484126 0.781361 0.345993 0.562524 210.101 -1.66164 0.488723 1058.36 92.9047 9.65611
570.257 0.199021 1.53289 253.377 1.58498 -1.94053 949.85 0.781007 0.570964 0.491538 0.807299 263.843 -1.33311 0.607421 321.321 92.9047 9.65737
379.601 1.74496 1.14178 300.914 0.694249 -1.97575 786.469 0.673592 0.70638 0.591877 0.60617 122.707 -0.985786 0.989959 424.318 92.9047 9.66096
569.252 -0.119895 -1.76971 414.619 1.36369 1.51686 1250.74 0.32356 0.29561 0.582864 0.648466 144.84 0.405532 1.11133 509.064 92.9047 9.66673
473.529 1.12013 0.319757 337.739 1.46706 2.0797 648.422 0.471876 0.61978 0.448861 0.584211 477.455 -2.19521 2.00827 396.617 92.9047 9.66733
909.052 1.43974 0.785581 746.456 0.353379 -2.99621 1829.02 0.535979 0.668997 0.71053 0.612599 223.591 -1.71503 1.28118 351.775 92.9047 9.66436
626.124 1.1102 -2.08421 260.342 -0.93017 1.38416 1285.96 0.30545 0.781637 0.823874 0.712273 410.854 0.925021 0.459137 933.161 92.9047 9.66147
672.179 0.446508 1.43314 410.142 1.92192 -1.11441 1321.7 0.413656 0.687713 0.787738 0.709981 402.229 -2.31573 1.20132 414.544 92.9047 9.66116
554.282 0.27868 -1.14481 494.421 0.186729 2.52015 1038.54 0.458334 0.448339 0.56845 0.709259 200.135 2.36947 0.15068 849.704 92.9047 9.65488
354.019 0.0134535 0.794323 326.81 5.59571e-05 -2.7829 667.043 0.174784 0.474431 0.495143 0.644919 127.783 -0.896286 1.69061 385.77 92.9047 9.65789
1094.52 0.160744 1.52631 490.375 0.984466 -0.819732 1584.4 0.416111 0.401443 0.466273 0.623932 856.784 -2.02489 1.20516 430.213 92.9047 9.65846
769.516 -0.0707387 0.435934 718.875 0.596691 -1.98615 1490.65 0.681087 0.675727 0.683056 0.72943 306.84 2.45918 1.83785 1014.46 92.9047 9.66244
444.603 1.27654 -0.452093 427.002 0.827108 2.41268 895.705 0.479117 0.507217 0.474895 0.735282 82.8887 -2.03851 1.58642 544.387 92.9047 9.65874
496.039 -0.526769 1.31449 338.448 0.279284 2.33892 532.093 0.13189 0.534874 0.583087 0.670394 661.952 -1.33575 2.60851 454.949 92.9047 9.65676
615.597 -1.72383 2.53863 405.924 0.702113 -0.0713535 1827.26 0.443371 0.360315 0.699199 0.704786 225.53 -1.28812 1.21677 771.692 92.9047 9.656
801 0.645495 1.56378 533.564 0.168038 -2.23546 1399.59 0.427473 0.182977 0.315115 0.617008 567.961 -0.305869 1.86965 637.568 92.9047 9.65979
1290.6 -1.5676 -1.95701 353.112 -0.463562 2.44321 1376.59 0.411306 0.426204 0.609937 0.336854 1187.43 0.91287 1.53034 388.488 92.9047 9.65671
676.625 -1.2355 -1.80814 428.009 -0.527843 0.15396 996.154 0.562818 0.715412 0.76348 0.628044 511.423 2.00131 1.84735 528.897 92.9047 9.66018
1061.02 -0.086634 1.28167 541.879 0.453876 -1.33009 1528.21 0.644328 0.620254 0.419751 0.432335 612.389 -2.41269 1.0826 618.385 92.9047 9.6603
1555.92 0.339304 -1.02841 926.888 0.071622 1.85428 2408.62 0.123688 0.48773 0.599075 0.726842 354.769 2.44167 0.587394 377.286 92.9047 9.66367
348.145 -1.33443 0.900242 305.27 -2.61978 -2.09667 795.737 0.575472 0.643351 0.727226 0.503761 95.6233 -2.74294 0.646273 371.201 92.9047 9.66326
728.347 0.705709 1.1087 380.353 -0.423209 -1.10181 1144.62 0.348063 0.626682 0.754059 0.750878 521.21 -2.45684 1.35503 813.55 92.9047 9.66309
904.151 1.14892 -1.40446 449.706 0.0381906 1.58252 1503.4 0.436195 0.727692 0.625482 0.719273 238.283 2.32599 0.743464 303.179 92.9047 9.66512
583.212 1.07972 -2.61076 281.644 -0.342608 0.0370402 1023.83 0.692103 0.489805 0.608282 0.498628 396.152 0.240082 0.203042 327.075 92.9047 9.66923
638.654 1.20094 0.0652952 314.533 0.388719 -2.96609 991.59 0.632301 0.576691 0.428974 0.844936 333.228 2.39912 0.91798 349.418 92.9047 9.67037
506.012 1.0202 -1.50841 411.145 0.130063 -2.71858 675.379 0.414752 0.455476 0.44907 0.747971 698.928 1.07307 2.49154 592.378 92.9047 9.67148
557.809 0.523497 2.02406 263.115 1.17887 -2.53821 652.963 0.212276 0.42658 0.8387 0.633113 560.017 -0.697671 1.84054 322.517 92.9047 9.67235
642.872 0.167919 -1.90763 331.634 -1.90825 2.21965 1409.15 0.514049 0.664984 0.361077 0.583893 226.553 0.973501 1.24615 438.158 92.9047 9.67136
763.573 -0.83687 0.93735 265.977 0.822777 -1.9481 1230.23 0.0753302 0.748447 0.493832 0.651971 440.794 -2.65301 0.704908 299.677 92.9047 9.6718
487.195 -0.0121993 1.48594 383.926 -0.38248 -2.34224 876.018 0.264086 0.421759 0.662812 0.643561 204.56 -0.604366 1.73788 498.494 92.9047 9.6748
758.492 0.68821 -0.108209 631.204 0.562272 2.2331 1289.18 0.586492 0.748495 0.739167 0.71661 434.759 -2.245 1.80509 655.46 92.9047 9.66859
869.695 0.0457204 -2.54496 489.692 -1.73956 1.54509 1791.65 0.444253 0.0567252 0.71964 0.634913 605.9 0.0348364 1.51026 353.097 92.9047 9.6648
456.465 -0.357114 2.91674 384.448 -1.31091 2.23508 504.238 0.36977 0.362945 0.293421 0.437948 602.921 -0.209942 2.44502 1062.31 92.9047 9.66
415.746 -1.14123 -1.83286 399.053 -0.026803 -2.29171 526.276 0.672826 0.514031 0.688426 0.682827 720.934 1.06106 2.89392 473.507 92.9047 9.65927
632.801 -1.95693 0.6849 257.137 0.1276 -1.58603 1249.18 0.419481 0.468031 0.438195 0.61227 417.001 -2.70977 1.12374 374.995 92.9047 9.65892
440.031 1.04146 -0.0560916 349.977 0.481457 2.58673 798.529 0.336063 0.578487 0.589566 0.77629 228.17 -2.84499 0.85147 469.97 92.9047 9.65974
852.497 0.138567 0.503372 489.865 -0.388489 2.9233 1273.06 0.758686 0.61104 0.623732 0.490192 564.987 -2.02581 1.33407 551.231 92.9047 9.65965
734.369 1.39891 0.952229 400.403 1.56955 -1.38135 1021.01 0.752037 0.485757 0.447167 0.526358 593.847 -2.77966 1.3983 476.223 92.9047 9.66368
596.211 -0.87066 -1.41486 276.997 2.15707 2.15378 1931.35 0.419225 0.518545 0.4386 0.528587 357.24 1.43298 0.720799 284.1 92.9047 9.66311
299.724 -0.861078 0.33446 269.772 -1.06038 2.86564 564.055 0.653642 0.610118 0.454736 0.734252 173.302 -1.62905 1.78849 568.302 92.9047 9.66395
551.734 0.121269 -1.85944 338.042 1.49019 2.27223 1004.14 0.456605 0.236984 0.375075 0.4402 297.771 1.16422 1.10802 370.074 92.9047 9.66251
739.465 0.638794 0.796639 384.073 -0.896115 -2.72466 1398.18 0.204242 0.358963 0.43276 0.669864 337.137 -2.23852 0.48614 446.538 92.9047 9.65426
759.319 0.432795 -1.93833 385.876 -0.803427 1.64682 1278.88 0.375598 0.233794 0.716961 0.571597 446.931 1.02743 0.619395 491.596 -92.9047 9.65441
542.467 -0.912459 -2.50414 337.392 1.65464 1.15862 1657.58 0.666613 0.326236 0.607772 0.84977 289.124 0.27389 0.884732 408.491 92.9047 9.65741
609.587 0.155952 -2.21366 388.635 0.948077 0.448475 1030.35 0.314162 0.643955 0.543995 0.731146 477.625 2.25975 1.80978 479.678 92.9047 9.65733
488.164 1.10244 1.64031 466.051 0.290847 -2.88775 843.386 0.755596 0.466427 0.554089 0.590495 359.622 -0.888338 1.99941 730.167 92.9047 9.65722
703.267 1.8961 1.361 306.698 0.540655 -2.6346 1108 0.45249 0.391605 0.399934 0.251563 408.673 -1.28223 1.35237 457.314 92.9047 9.65439
528.965 -1.52169 2.90153 400.168 -1.1249 -1.55536 785.639 0.452323 0.295519 0.544569 0.732055 582.693 0.484581 2.03994 560.441 92.9047 9.65473
1524.87 -0.461704 -0.498718 323.498 0.0248519 -2.36693 1468.52 0.045469 0.272555 0.852333 0.777895 1450.34 2.42833 1.48792 625.661 92.9047 9.65839
1121.36 0.0548585 -2.90999 917.111 0.142386 -0.226081 2081.17 0.506625 0.220963 0.590272 0.521715 339.244 -0.216411 0.00966942 381.76 92.9047 9.65739
801.067 0.894776 -2.32002 369.695 0.896244 -0.0394831 1003.94 0.589401 0.38328 0.733117 0.569013 551.57 0.667455 0.706938 404.684 92.9047 9.65741
442.335 1.40438 1.72006 440.578 0.682894 -0.585973 873.974 0.603224 0.451046 0.595694 0.77766 314.037 -2.59277 1.97035 482.215 92.9047 9.65743
681.196 0.635483 2.5296 344.37 -0.257164 -1.57419 969.623 0.275304 0.592709 0.473849 0.477176 498.469 -0.13162 1.44257 391.089 92.9047 9.65679
576.547 -0.454026 -2.8097 294.943 -1.18856 1.27944 811.57 0.564449 0.541095 0.773369 0.572239 457.776 -0.244417 1.52385 942.639 92.9047 9.65543
690.713 0.897226 1.70453 606.095 1.70482 -0.993976 1410.82 0.443414 0.617802 0.686646 0.653087 281.386 -2.52921 1.53523 616.017 92.9047 9.65837
571.482 -2.00941 2.96077 443.634 0.543602 -0.595483 1943.19 0.402846 0.547667 0.743139 0.401234 216.412 0.813947 1.40943 532.703 92.9047 9.65625
572.416 -0.583689 1.69666 274.627 1.32102 -1.84043 1175.75 0.50202 0.662922 0.653423 0.603083 117.111 -1.08469 0.755734 504.179 92.9047 9.65789
866.315 -1.35602 -2.68107 542.983 1.16679 0.654907 2620.52 0.640663 0.70605 0.601318 0.654549 520.532 0.332781 0.322127 621.128 92.9047 9.65472
698.513 -0.0941871 -1.53224 363.542 -0.661284 2.91136 862.084 0.557457 0.316501 0.267562 0.784898 639.407 1.10406 1.8073 1109.11 92.9047 9.6546
381.545 1.27056 2.12372 251.541 -0.618349 -2.014 875.187 0.657435 0.497214 0.752307 0.796304 329.271 -0.4889 1.5251 310.067 92.9047 9.65308
526.483 0.193074 -2.51705 311.23 1.33509 1.83424 849.244 0.353322 0.772249 0.745171 0.848639 509.485 0.051598 1.78264 375.2 92.9047 9.6539
383.349 0.256439 0.55114 351.132 1.67348 2.3633 810.706 0.529559 0.562798 0.590033 0.788611 155.209 -1.35642 1.90756 449.483 92.9047 9.65354
793.477 0.253154 2.04934 637.978 0.253519 -1.70979 1403.07 0.298953 0.194409 0.732222 0.622074 463.177 -0.148166 1.56163 659.482 92.9047 9.65647
300.693 1.52751 1.47184 268.621 -0.291112 -0.615345 771.392 0.428086 0.514401 0.686348 0.671157 231.006 -2.57089 1.95555 378.832 92.9047 9.65799
382.954 0.0797579 1.61617 300.481 -1.21927 -1.35363 833.047 0.120065 0.442638 0.271311 0.482589 117.042 -2.00042 0.646785 697.097 92.9047 9.66232
1009.77 0.0437928 -1.68454 644.265 -0.984649 1.1058 1844.67 0.497881 0.304187 0.702252 0.543046 369.864 1.85708 0.751275 675.371 92.9047 9.66463
1119.7 0.0428386 2.64685 693.504 -0.31095 -0.945141 1753.76 0.591552 0.574268 0.431533 0.813315 437.909 -0.178601 0.76654 731.323 92.9047 9.66585
754.1 0.765114 -1.80445 377.68 0.336443 0.0397058 895.36 0.680189 0.355864 0.472893 0.283682 460.085 1.98068 1.94097 320.243 92.9047 9.66558
577.251 -1.6578 -1.8754 388.463 1.0305 2.94048 1809.41 0.15738 0.499806 0.632334 0.799271 627.428 0.45805 2.33345 821.79 92.9047 9.66854
876.138 1.3559 2.87436 399.014 -1.77415 0.173199 2942.86 0.525267 0.634179 0.720562 0.702659 473.165 -0.571153 0.744352 472.663 92.9047 9.675
579.01 0.529273 0.218993 318.005 -1.51948 1.15997 1113.14 0.474916 0.625727 0.556792 0.750541 682.713 -2.54413 2.57909 730.584 92.9047 9.67006
527.671 -0.958383 2.56551 401.377 -0.925827 -1.1765 893.702 0.639113 0.506744 0.441747 0.702247 239.723 0.222775 1.39927 605.13 92.9047 9.67002
526.134 -0.20591 1.34092 478.36 0.968082 -1.12263 1145.95 0.410045 0.627373 0.701916 0.711554 279.277 -2.59614 1.47351 672.295 92.9047 9.67077
432.633 1.65551 -2.13845 312.73 0.656187 -2.78777 462.941 0.63166 0.583989 0.734413 0.568782 657.505 0.806105 2.68931 515.01 92.9047 9.66932
447.483 -0.569219 -2.50502 425.061 -1.78626 0.278797 1036.06 0.461983 0.788625 0.570664 0.60236 97.3355 1.90612 1.62732 494.632 92.9047 9.66835
441.072 -0.371741 -0.137102 312.781 -0.741872 -2.20924 671.577 0.754868 0.42556 0.750877 0.661937 561.531 2.59836 1.47558 315.35 92.9047 9.66866
828.274 0.900987 -0.474935 746.234 0.560797 1.47514 1338.74 0.195786 0.357284 0.619461 0.429435 718.95 3.10222 1.62709 402.363 92.9047 9.66784
816.851 0.896707 0.673385 560.76 0.571081 2.47991 1123.44 0.615396 0.407746 0.776417 0.293289 834.829 -1.78168 2.02159 491.563 92.9047 9.6673
520.688 0.847747 1.5315 475.511 0.699184 -1.54285 1015.68 0.598238 0.139909 0.690607 0.66702 46.9473 -2.52187 0.979022 507.302 92.9047 9.66393
435.264 1.50374 -0.755394 278.962 0.14262 1.11924 768.465 0.371262 0.654412 0.751652 0.522693 415.792 2.83696 1.71772 416.559 92.9047 9.66079
691.616 0.311754 1.32111 343.247 -0.289234 -1.33051 1017.45 0.419556 0.498082 0.429908 0.744172 441.658 -1.96231 0.631806 387.019 92.9047 9.66325
683.05 -0.361709 -2.36796 325.255 -1.66733 0.940444 1161.03 0.377043 0.398937 0.444335 0.676365 154.687 0.0563949 0.884049 339.45 92.9047 9.65988
746.262 0.775848 -1.7236 554.887 -0.34101 2.0003 1451.27 0.486295 0.869635 0.559823 0.484197 271.047 1.35355 0.646749 398.387 92.9047 9.66095
640.855 0.181553 -0.891566 462.878 -1.13417 2.18813 1426.04 0.162008 0.562178 0.712118 0.713133 346.962 1.14944 1.03869 342.294 92.9047 9.66183
451.06 1.31044 1.93044 401.577 -0.0428228 -1.21508 1099.38 0.461182 0.385885 0.597768 0.640592 36.9304 -1.12353 0.0915529 439.406 92.9047 9.65989
555.83 1.30723 1.52918 552.871 -1.85172 -1.5175 2806.68 0.62531 0.740805 0.727404 0.651565 39.0102 2.88496 1.35578 586.715 92.9047 9.65874
1081.75 -0.606301 -1.76063 455.993 -0.277007 1.3689 1500.13 0.263704 0.15303 0.681082 0.720588 604.72 1.38959 0.0206902 464.837 92.9047 9.6597
438.76 0.538321 0.478136 259.532 -1.27205 -1.95024 944.984 0.558573 0.715219 0.662962 0.686965 188.028 2.45377 1.87917 427.255 92.9047 9.66113
526.752 0.938459 -2.83089 275.914 -0.347064 0.56579 921.564 0.310089 0.535986 0.465457 0.491302 422.388 0.190783 0.375007 383.638 92.9047 9.66052
721.422 0.546388 0.902486 508.003 1.29695 -2.45672 1327.82 0.427389 0.492099 0.742213 0.668798 235.207 -2.54548 0.0887558 793.482 92.9047 9.66035
783.061 -0.79314 1.63745 773.344 0.954793 -1.2755 2196.74 0.719207 0.349122 0.674731 0.703609 396.887 -2.75226 1.47676 1079.51 92.9047 9.66113
535.775 -0.413149 1.39975 350.452 1.21695 -2.87664 1095.79 0.593067 0.141281 0.818214 0.827298 483.733 -1.07799 1.79865 888.856 92.9047 9.6609
351.274 -0.332258 -2.06824 284.183 -2.30305 0.769296 973.849 0.281331 0.789692 0.657172 0.794926 189.525 2.75376 1.46118 434.38 92.9047 9.66064
533.895 1.18891 -2.73807 482.583 0.138837 0.926615 1131.68 0.511218 0.233786 0.799071 0.219291 106.495 -1.05437 1.68371 669.743 92.9047 9.66283
271.8 -0.754195 -1.80424 257.228 0.342207 -2.00336 316.498 0.408488 0.512748 0.791998 0.545662 520.935 0.983856 2.78809 356.461 92.9047 9.66253
1205.61 -0.867041 -0.0749853 622.156 -0.548864 2.95683 1758.26 0.421832 0.557828 0.464135 0.525379 370.712 3.13203 0.175195 803.78 92.9047 9.66125
813.688 -0.863502 -3.08396 347.38 1.5536 1.43925 1884.8 0.135179 0.464574 0.880039 0.718773 677.838 -0.282534 1.72179 1421.02 92.9047 9.65888
460.992 0.793086 -2.9976 457.31 0.963523 0.605548 951.703 0.308 0.646901 0.763255 0.602621 312.166 -2.07684 0.920766 513.964 92.9047 9.65814
488.971 2.01758 -1.49276 450.11 0.567856 2.17936 1210.33 0.169523 0.640207 0.646484 0.487895 244.176 0.490305 1.68905 568.056 92.9047 9.65905
608.254 -1.09239 2.30575 371.365 0.20277 -0.514471 1152.14 0.600513 0.687158 0.669821 0.593696 259.222 -1.40709 0.892621 563.822 92.9047 9.65865
611.063 0.222061 -0.828209 301.349 -1.55197 2.05822 1261.05 0.394501 0.244277 0.737716 0.77351 315.278 2.54817 0.489949 816.148 92.9047 9.6531
1097.06 0.872666 -2.14338 409.08 1.4911 2.31957 1149.78 0.553751 0.660922 0.641005 0.72177 1010.69 0.629376 1.69019 475.961 92.9047 9.6503
772.415 0.125183 -0.845223 467.416 -1.58131 -3.0946 1638.06 0.466348 0.155423 0.307729 0.686131 550.585 1.62622 1.56237 358.126 92.9047 9.65095
1094.58 -0.788411 -2.57122 342.99 -1.4674 2.32849 896.457 0.673562 0.0777487 0.763511 0.764714 1212.93 0.376379 1.95211 482.776 92.9047 9.6514
533.179 -1.18895 1.69955 377.767 1.40722 -0.539978 1724.87 0.427941 0.593647 0.340271 0.558786 426.769 -2.32097 1.78099 418.295 92.9047 9.65052
661.209 -0.82814 2.73281 380.643 -0.130229 -0.390886 1095.42 0.35192 0.651244 0.679591 0.697665 227.906 -0.415941 0.0250551 499.91 92.9047 9.64451
540.165 -0.127495 -1.47409 308.388 1.58697 2.45791 1093.38 0.410851 0.455141 0.453593 0.726707 380.399 1.00081 1.4571 349.635 92.9047 9.64366
645.098 -1.13697 0.754795 439.185 0.536408 -1.29421 1369.55 0.517138 0.530121 0.656922 0.512732 529.753 3.13202 1.85695 585.55 92.9047 9.64087
645.716 -1.30121 -3.0592 520.41 -0.659532 0.449206 1219.37 0.801888 0.428728 0.723643 0.664429 250.272 -0.00105465 0.450261 901.602 92.9047 9.64012
899.979 0.567414 -2.50451 400.366 -1.74103 0.388268 2089.89 0.218677 0.440562 0.552108 0.685892 494.776 0.837406 0.449138 437.502 92.9047 9.6415
862.048 -0.263801 1.16528 416.324 -0.964068 -1.39335 1249.81 0.363989 0.669394 0.661092 0.587717 247.403 -2.56398 1.17063 358.48 92.9047 9.6389
1003.19 0.455288 0.877349 279.807 -0.0825263 2.82642 931.602 0.742733 0.475202 0.630074 0.643828 859.93 -1.98699 1.46978 337.403 92.9047 9.63876
631.884 -0.951851 -0.584143 347.36 0.511133 -2.12982 1027.26 0.681202 0.530643 0.730541 0.773529 632.736 2.10503 2.04834 446.059 92.9047 9.64194
599.579 0.409535 0.393584 272.077 -2.65728 -1.51781 1937.37 0.429497 0.668677 0.558261 0.882428 498.17 3.09414 1.67123 445.793 92.9047 9.64137
426.487 0.392291 -0.57812 353.904 -0.967873 -3.0093 953.482 0.561224 0.734412 0.712519 0.67561 228.356 1.61938 1.65451 528.764 92.9047 9.63984
637.751 -0.704989 -0.811285 600.42 -0.614895 1.87724 1228.14 0.50362 0.434781 0.567154 0.724907 219.522 2.37795 0.500707 625.137 92.9047 9.64083
513.562 -0.297926 -0.659309 389.702 -0.556038 -3.09809 855.991 0.674851 0.56011 0.815648 0.763292 406.708 1.29528 1.88982 437.949 92.9047 9.64221
830.64 1.65725 -0.566154 482.286 -0.491009 2.65717 2073.02 0.448338 0.283404 0.417694 0.658665 131.519 -2.98126 0.644749 336.724 -92.9047 9.64036
397.038 0.537276 0.985329 287.454 -0.558264 -0.757625 680.79 0.628356 0.413665 0.637625 0.467815 337.504 -3.0783 2.21956 629.806 92.9047 9.64114
1228.08 -0.789297 2.12831 593.175 0.315882 0.0511411 1783.24 0.342141 0.744646 0.644333 0.574409 1025.63 -1.48973 1.54087 665.155 92.9047 9.64159
362.811 1.40516 1.91826 273.062 1.49998 -0.768854 627.55 0.769091 0.365864 0.730076 0.614413 167.088 -1.58719 0.818332 653.376 92.9047 9.63809
749.126 -1.31015 -0.9194 312.069 -0.903046 1.3808 915.657 0.331572 0.455076 0.643667 0.540372 446.8 2.68178 1.30097 501.175 92.9047 9.63706
691.448 1.02835 0.266189 286.229 -0.613739 -2.35164 1196.21 0.385912 0.664777 0.59092 0.58963 227.282 2.53447 1.39707 402.852 92.9047 9.64007
335.164 0.757144 0.41622 318.408 0.119627 2.7928 659.043 0.725812 0.567652 0.828512 0.411989 331.501 -1.93016 1.56022 494.644 92.9047 9.64371
540.389 -1.49222 0.560384 406.783 -1.33288 -1.74039 861.849 0.397576 0.844325 0.584754 0.639529 328.155 3.00668 1.53612 497.595 92.9047 9.64528
326.396 1.34876 0.121049 277.538 0.342583 -1.39494 544.312 0.628723 0.385303 0.653333 0.51343 319.771 2.69919 2.18906 382.461 92.9047 9.64213
1114.48 -0.0699811 1.32454 464.894 -0.72164 -1.55052 1518.37 0.499757 0.276601 0.697877 0.545252 729.924 -1.63039 0.0798751 786.845 92.9047 9.64338
412.774 1.24387 -1.54718 346.173 -1.35861 -0.427182 1350.58 0.603137 0.566629 0.763482 0.809181 469.506 2.15183 2.57901 570.765 92.9047 9.64371
318.441 -0.639663 1.02003 267.824 -1.43022 3.00674 555.036 0.644529 0.546759 0.721582 0.600213 89.4178 -0.861252 1.88128 842.402 92.9047 9.64201
663.343 -0.0136311 -2.11165 662.793 -0.0104161 0.837914 1389.5 0.111712 0.487843 0.642914 0.665399 36.0049 -0.685359 1.42629 839.58 92.9047 9.64271
348.952 -0.577584 1.42787 347.351 0.825409 0.841162 568.108 0.43078 0.715795 0.608758 0.393049 393.369 -1.87995 2.72111 515.188 92.9047 9.64237
640.685 0.546498 2.95119 601.794 -0.0764875 0.146654 1291.53 0.0576978 0.508251 0.5837 0.661859 408.387 2.92444 0.0267503 552.121 92.9047 9.64229
439.117 -1.43848 -2.12328 304.604 1.90285 -0.101306 1976.18 0.49188 0.782463 0.627193 0.755952 348.896 2.20896 1.95094 525.793 92.9047 9.63889
849.05 -0.85553 2.99542 532.602 -0.441266 -1.65814 1020.66 0.584069 0.274618 0.510483 0.670769 886.584 0.354606 2.01274 686.006 92.9047 9.634
458.14 -0.3387 -0.957613 263.533 0.277582 2.71963 713.441 0.496701 0.0769864 0.843205 0 291.463 1.67803 1.0416 374.03 92.9047 9.63601
490.563 1.20835 -0.402726 397.444 1.60876 -2.88346 860.125 0.386808 0.316755 0.460005 0.563965 404.621 1.59927 1.80045 465.394 92.9047 9.63485
