pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1050.47 -1.08901 2.33982 674.633 -0.182396 -0.395324 1887.59 0.712678 0.629332 0.827362 0.846124 128.047 -0.739609 0.344286 2296.04 92.9047 9.56495
766.944 0.221081 -1.69504 508.528 0.846416 2.80469 1140.59 0.757146 0.770118 0.810386 0.869631 700.766 0.966646 1.83805 1234.74 92.9047 9.56504
1016.79 -0.714812 -2.21554 773.672 -1.20664 -0.0262022 1856.66 0.218994 0.773015 0.723639 0.844666 327.084 1.85896 1.88516 2084.37 92.9047 9.5647
925.996 0.297977 0.593323 504.341 1.55939 -1.59374 1573.42 0.745205 0.548067 0.736018 0.817191 579.744 -3.03864 1.44491 1563.78 92.9047 9.56384
712.042 -1.56524 0.967397 395.284 -1.0706 2.31338 790.582 0.783545 0.628414 0.882233 0.748542 754.995 -1.7444 2.2254 1168.03 92.9047 9.56417
608.141 1.24179 -0.556451 356.063 -1.11715 1.74667 1634.32 0.646394 0.80867 0.817897 0.841752 120.63 2.70984 0.963166 1218.76 92.9047 9.56451
682.718 0.395916 -1.99062 472.176 -0.0462738 2.3086 1075.55 0.461314 0.81188 0.851458 0.609815 456.415 0.505065 1.80353 1705.66 92.9047 9.56432
758.315 -0.818303 -0.636678 665.996 -0.61616 2.17738 1550.11 0.805763 0.481763 0.782774 0.688016 278.833 -2.6242 1.48161 1564.44 92.9047 9.56421
843.593 -0.238613 1.58653 833.386 -0.1069 -0.652555 1584.16 0.760628 0.729983 0.820659 0.760045 129.761 -2.97548 1.72118 2363.86 92.9047 9.56438
1265.89 -0.128197 1.15233 567.818 0.296758 -1.40286 1744.31 0.372576 0.314272 0.8034 0.6648 741.351 -2.29565 0.892798 1928.75 92.9047 9.56391
861.923 0.733196 0.788531 567.161 1.84216 -2.09895 1657.92 0.702236 0.772184 0.856787 0.822046 518.563 -3.13342 1.03447 1652.78 92.9047 9.56352
896.703 0.883589 -1.86744 678.839 0.829082 1.0658 1659.23 0.69492 0.53153 0.601996 0.800673 299.91 0.995198 0.0706005 1761.78 92.9047 9.56298
1006.34 0.472015 0.37761 643.17 0.730777 -2.39917 1684.54 0.282704 0.697682 0.857951 0.623681 163.72 0.494625 0.117016 2098.65 92.9047 9.56334
995.336 0.525995 -1.16804 564.193 1.2469 1.97746 1644.24 0.847594 0.686823 0.814038 0.788486 355.956 1.73409 0.243371 1605.15 92.9047 9.56341
1039.04 -0.755323 2.20335 965.504 -0.0610079 -1.27037 2189.5 0.459713 0.54326 0.781575 0.899018 347.067 -0.287328 0.983038 2055.51 92.9047 9.56305
759.053 0.234837 -1.34703 679.789 0.871846 0.647487 1394.23 0.194661 0.796839 0.630235 0.794011 605.501 2.67077 2.02328 1614.57 92.9047 9.56311
464.033 1.14317 -0.335745 378.422 1.54915 -2.81654 867.117 0.63566 0.76446 0.676476 0.79728 261.471 1.72505 1.7416 863.055 92.9047 9.5632
681.572 -0.500309 -0.25275 447.101 -2.13176 -2.86003 1539.6 0.654054 0.884337 0.828209 0.780023 227.272 1.37533 1.62808 1335.53 92.9047 9.56338
875.075 0.248837 -2.41084 510.074 2.21239 0.596414 2082.48 0.850502 0.852791 0.810278 0.808763 97.8595 -0.210567 0.806981 2161.35 92.9047 9.56342
426.929 1.32566 2.64282 333.361 1.73753 0.265538 784.26 0.809181 0.82217 0.813234 0.86184 235.643 -1.29111 1.55665 776.003 92.9047 9.56347
768.243 -0.861238 1.38601 529.031 -0.222623 -2.5868 1264.44 0.730216 0.695242 0.765381 0.831266 504.1 -0.609556 1.97724 1573.96 92.9047 9.56332
413.189 -0.775695 1.20418 360.704 -0.521939 2.74614 628.678 0.82731 0.551351 0.724229 0.800705 426.432 -1.26285 2.2742 809.773 92.9047 9.56338
434.605 0.756474 1.16142 305.647 1.07616 -2.44152 739.761 0.643703 0.79358 0.724169 0.738848 441.805 -1.25287 1.18865 953.058 92.9047 9.56347
572.393 0.112471 -0.915795 524.586 -1.26093 -0.117205 952.291 0.567741 0.735068 0.847493 0.713295 158.623 2.91585 2.45154 1642.31 92.9047 9.56357
1081.07 -0.0813785 0.719377 881.11 0.0749922 -2.26047 1984.63 0.775735 0.376659 0.789287 0.7621 219.738 -2.78393 0.523463 2142.79 92.9047 9.56392
834.115 0.392671 -0.0647335 749.989 0.299842 2.3326 1609.5 0.747099 0.509391 0.806204 0.76808 365.437 -2.23897 1.71161 1590.33 92.9047 9.5641
650.818 -0.870811 -2.72194 501.996 1.89821 -0.875577 2364.67 0.804862 0.686626 0.734939 0.80202 392.462 0.710876 1.58645 1391.42 92.9047 9.56447
852.37 -1.13553 0.734555 609.271 -0.750251 -2.04946 1554.11 0.587835 0.623128 0.419268 0.814449 299.156 -2.80129 0.751826 1632.32 92.9047 9.56465
812.826 -1.29358 -1.45046 324.823 1.20146 -2.56305 1764.05 0.831038 0.775928 0.778812 0.73251 607.273 1.29751 2.42263 1475.78 92.9047 9.56476
1403.76 -0.449228 2.26536 553.111 -0.166854 -0.681521 1875.22 0.507545 0.575439 0.798868 0.809022 876.169 -0.588653 0.092868 2376.69 92.9047 9.56469
810.722 -0.272068 0.907846 613.709 -0.113487 -1.11858 1308.43 0.854444 0.803951 0.779965 0.784228 411.002 -2.76536 1.64678 1571.71 92.9047 9.56375
824.926 0.444712 -1.30908 594.065 -0.198758 1.90165 1530.31 0.718433 0.832654 0.842826 0.736593 201.103 1.84535 0.0562973 1441.97 92.9047 9.56344
511.272 1.04482 0.606109 477.409 -0.648926 2.47025 1284.65 0.543247 0.649353 0.812729 0.782628 304.503 -2.16891 1.64403 1358.04 92.9047 9.56327
805.517 0.891573 -0.33216 646.066 -0.719134 -2.98438 1949.81 0.691512 0.68042 0.828189 0.86588 242.472 2.2745 1.02431 1535.74 92.9047 9.56342
647.583 -1.07143 0.610661 597.688 0.146316 -0.712418 1182.4 0.769761 0.794477 0.778337 0.816977 444.847 2.41055 1.79989 1664.88 92.9047 9.56322
722.527 -0.275291 2.9648 371.973 0.746686 2.38871 711.499 0.806894 0.790221 0.810174 0.778762 634.625 -0.617593 2.70079 1469.8 92.9047 9.56323
801.106 0.306714 1.31337 523.412 -0.987558 -0.175644 1398.47 0.768992 0.408754 0.704474 0.859958 839.196 -2.32005 2.1444 1399.76 92.9047 9.56333
555.285 -1.1464 1.09793 393.265 0.872059 2.79806 1373.49 0.752992 0.691419 0.805451 0.87864 462.75 -1.74454 1.74059 1371.11 92.9047 9.56325
428.764 -1.72062 2.48892 301.691 -0.177837 -0.567379 1015.22 0.821862 0.674624 0.834468 0.765923 144.225 -0.208872 0.358506 773.287 92.9047 9.56325
1145.5 -0.709162 2.30568 585.837 0.0417052 -0.462129 1795.18 0.74812 0.781236 0.852706 0.852262 520.862 -0.654546 0.192417 2100.09 92.9047 9.56284
584.245 -0.339061 -0.176006 510.8 -1.72357 -1.99937 1267.76 0.780347 0.452702 0.779956 0.855601 640.429 2.78911 1.49471 1424.64 92.9047 9.56282
731.77 0.272097 -2.70183 657.005 0.977069 1.6722 1319.76 0.725419 0.750848 0.846823 0.850944 471.595 -0.212512 1.88471 1622.65 92.9047 9.56268
728.63 -0.618204 -3.04233 574.007 -0.494525 -0.0792201 1339.79 0.661229 0.440325 0.803651 0.747672 42.1474 -2.41701 0.625323 1784.65 92.9047 9.56296
585.03 1.67864 1.69765 426.221 -1.54502 -2.47631 2577.59 0.657746 0.758554 0.837501 0.799516 347.367 -1.52753 0.948781 1331.85 92.9047 9.56304
729.754 -1.89756 0.709297 485.51 -1.48761 -2.02622 1267.79 0.489931 0.60958 0.80953 0.894947 99.1801 -2.30107 0.274844 1450.65 92.9047 9.5627
613.934 -0.0725856 -0.310636 512.677 1.83803 1.97808 1676.57 0.743113 0.822877 0.846647 0.820803 406.892 3.04338 1.0653 1508.27 92.9047 9.56231
735.33 -1.25448 -2.58616 606.955 1.74728 1.17977 3161.21 0.590648 0.458565 0.859425 0.846192 485.007 -0.278266 1.45804 1481.07 92.9047 9.56247
589.672 1.78807 -1.60871 508.571 0.976054 -2.34728 670.524 0.657392 0.74531 0.835087 0.837196 1010.45 1.12663 2.73534 1165.25 92.9047 9.56171
779.562 0.594144 3.08997 279.345 2.19023 -0.180014 1355.94 0.451926 0.813184 0.882756 0.829791 563.646 -0.00654483 0.173469 1057.76 92.9047 9.56167
704.256 -0.487424 -1.40857 412.134 -2.17858 -1.68785 1143.13 0.878749 0.775894 0.752652 0.812048 808.107 1.52535 2.93392 1177.68 92.9047 9.56105
686.834 0.905571 -0.517112 287.426 1.63991 -2.44367 921.823 0.483893 0.828071 0.857791 0.805238 443.274 2.36132 1.4782 1041.72 92.9047 9.5612
727.632 0.887908 -2.19575 402.202 -0.95989 -1.08783 1306.78 0.686379 0.808839 0.760429 0.84177 935.222 1.35459 2.44241 1132.13 92.9047 9.56112
611.355 -0.903211 3.02418 517.702 0.516197 1.48163 1217.67 0.871566 0.767633 0.734045 0.738775 511.228 -0.914301 2.3447 1236.06 92.9047 9.5606
884.211 -0.990569 2.28106 329.885 -2.18806 -0.789666 1336.72 0.823136 0.816625 0.826306 0.793066 561.169 -0.671844 0.117822 1286.79 92.9047 9.56096
953.276 -1.38415 -2.35431 482.183 -1.44953 2.02273 1178.52 0.794599 0.770686 0.84864 0.857679 451.474 -0.0882397 2.11097 2134.42 92.9047 9.56125
812.296 -0.612181 2.86624 541.44 -0.224151 -0.555707 1405.08 0.79287 0.732635 0.837524 0.881142 456.305 -0.485719 0.0699881 1695.38 92.9047 9.56148
939.567 -0.188474 -1.89619 846.64 0.365702 1.0183 2013.18 0.297363 0.758152 0.858711 0.814902 177.168 2.23 1.2117 1789.08 92.9047 9.56141
775.764 1.24956 -2.52712 589.71 -0.252052 1.90379 1605.23 0.777792 0.872003 0.812458 0.727565 721.109 -0.111059 2.01485 1344.33 92.9047 9.56157
569.207 -1.56668 -0.554446 448.407 1.43463 2.81661 2404.99 0.808876 0.575716 0.840591 0.867932 243.074 -2.05252 1.41406 1406.06 92.9047 9.56168
551.1 -1.89205 2.16931 513.422 -0.916064 -0.506823 1245.98 0.800462 0.794368 0.758399 0.740055 467.437 -1.662 1.15518 1413.31 92.9047 9.56143
433.726 -1.35468 -1.57261 380.509 -1.33039 0.928367 844.272 0.907015 0.764972 0.755287 0.785737 191.866 -2.12828 0.55567 1252.63 92.9047 9.5614
465.168 0.478634 -0.258262 452.512 -1.91447 1.60448 1601.3 0.624405 0.793266 0.606799 0.814835 156.591 -2.8401 1.8386 1236.27 92.9047 9.56119
1235.53 -0.341637 -0.86731 879.097 -0.0127005 1.80282 2110.09 0.5915 0.748678 0.796698 0.821973 355.225 1.97779 0.174965 2470.1 92.9047 9.561
559.459 -0.987071 -2.23968 307.721 2.35919 -0.944461 2218.87 0.765319 0.7918 0.823169 0.795382 344.27 1.71598 2.32753 893.524 92.9047 9.56066
804.264 -0.466704 -2.09238 462.602 -1.06051 1.14093 1313.63 0.709605 0.76275 0.751467 0.775877 319.19 1.30502 0.164085 1969.36 92.9047 9.56081
805.132 -0.56444 -2.4227 369.974 0.528062 0.573018 1296.04 0.633506 0.724822 0.622742 0.875683 588.215 0.526995 0.046023 1624.71 92.9047 9.56011
836.136 -0.71691 -2.32735 832.359 0.933344 0.303134 2261.42 0.823347 0.731803 0.782325 0.799873 145.754 1.47435 1.17122 2065.32 92.9047 9.5601
597.837 -1.31768 -1.14943 367.339 -0.160199 1.87576 1130.55 0.604834 0.771921 0.502422 0.838882 419.269 2.57094 0.695177 1424.54 92.9047 9.56032
373.066 -0.429081 1.96383 275.183 2.25921 0.0568685 1311.38 0.757949 0.786395 0.824272 0.810199 229.141 -1.71103 1.7679 685.553 92.9047 9.5605
512.865 0.182957 3.0226 454.749 0.0862707 0.703368 907.124 0.689942 0.696671 0.79664 0.615108 739.481 -1.06776 1.77113 1323.2 92.9047 9.56061
724.961 -0.173054 1.52677 434.396 -0.35256 -1.42949 1180.79 0.709458 0.781459 0.781425 0.824009 476.86 -2.38759 0.958101 1507.8 92.9047 9.56019
650.1 1.00658 -2.40775 270.47 0.831925 0.852722 924.747 0.790436 0.713648 0.762914 0.811718 329.683 0.670192 0.18253 961.748 92.9047 9.56035
741.049 0.771511 -0.795452 362.299 0.587617 2.59992 1121.3 0.745035 0.765692 0.693036 0.649699 95.8553 2.44303 0.156891 1318.68 92.9047 9.56051
884.016 -1.17067 1.86288 416.56 -0.359684 -0.551539 1376.13 0.395447 0.60055 0.718791 0.845115 582.299 -1.12964 0.578104 1622.73 92.9047 9.55862
584.088 -0.4463 -2.83398 400.227 0.175671 -1.86667 636.058 0.734859 0.711425 0.792145 0.839616 402.227 0.830926 2.61828 1472.8 92.9047 9.55877
912.67 -0.949443 2.34574 314.666 -2.42192 -1.14275 1453.41 0.337424 0.862389 0.626004 0.782941 531.335 -0.801165 0.341589 1241.67 92.9047 9.55779
459.866 -0.369496 1.18812 299.607 -1.65411 -1.48533 958.633 0.613025 0.801226 0.792843 0.786807 154.073 -2.22758 0.742252 732.946 92.9047 9.55782
764.983 -0.996029 2.738 359.007 -1.70215 1.30654 880.466 0.443726 0.549269 0.766756 0.870951 646.041 -0.837953 2.14449 1286.58 92.9047 9.55807
2436.5 -0.340487 2.50178 565.655 0.520036 0.236123 2629.23 0.169948 0.535737 0.422687 0.684384 2205.04 -0.844351 1.08047 3120.03 92.9047 9.55825
774.801 0.267964 -1.71278 659.354 1.09107 -0.402449 1170.79 0.742218 0.776617 0.799283 0.790338 861.858 1.98475 2.38719 1513.43 92.9047 9.55839
884.759 -1.25737 1.0889 460.574 -0.305601 -0.70451 1275.17 0.835543 0.71148 0.780559 0.770838 653.912 -2.60825 1.90374 1463.11 92.9047 9.55814
812.781 0.547043 -2.64794 743.639 1.67437 1.1111 1918.25 0.323112 0.815176 0.695767 0.781128 463.848 -0.748689 1.85978 1671.35 92.9047 9.55802
757.364 1.16666 0.0721625 610.179 -0.0212332 -1.50771 1348.79 0.734725 0.589257 0.804844 0.757266 671.916 2.49533 2.28014 1561.75 92.9047 9.55781
858.884 -0.323568 1.717 725.505 -0.705486 0.0945011 1273.2 0.768062 0.702035 0.766823 0.838787 942.074 -2.17614 2.27064 1657.38 92.9047 9.55733
1015.99 1.45307 -1.23897 968.677 0.880353 1.85487 2121.87 0.790193 0.596402 0.818064 0.807113 53.681 -1.85871 0.619744 2111.19 92.9047 9.55696
1013.51 1.01101 -1.74335 926.104 1.32996 0.73131 1964.61 0.400526 0.49802 0.762752 0.785174 615.765 2.49184 1.76053 1994.31 92.9047 9.5565
1094.04 0.61256 -1.33308 547.16 0.960143 2.01822 1682.41 0.56815 0.856766 0.696024 0.728201 639.921 1.82827 0.189943 1709.57 92.9047 9.5566
641.689 -0.936896 -1.62587 556.059 -1.32461 1.08979 1249.58 0.597808 0.786356 0.840888 0.867826 209.47 2.62897 1.53918 1249.48 92.9047 9.55653
429.626 -1.9112 -1.70421 393.304 0.426356 2.62252 1424.58 0.797853 0.770569 0.744939 0.754238 244.519 0.515253 2.10727 1323.27 92.9047 9.55642
861.142 0.0655722 1.38191 451.837 1.53646 -0.00789993 1362.74 0.43095 0.532051 0.808431 0.897206 857.383 -1.97692 1.96902 1500.25 92.9047 9.5565
440.399 -0.433535 -0.794097 404.614 -1.5112 -1.78871 712.327 0.682139 0.539616 0.758731 0.756036 497.45 1.68142 2.47552 1083.41 92.9047 9.55651
858.885 0.288262 -0.644209 709.39 0.930583 2.96917 1645.16 0.791032 0.609695 0.875266 0.837867 124.236 -2.26576 1.04826 2386.01 92.9047 9.55659
871.935 -0.382238 0.494174 496.783 0.0360915 -1.30459 1129.98 0.549581 0.814813 0.761371 0.76565 631.333 2.93389 2.04471 1627.01 92.9047 9.55657
460.166 1.73006 -0.66866 314.842 1.24659 -2.93307 794.515 0.870367 0.765682 0.823058 0.756786 247.561 1.63237 1.71775 1238.18 92.9047 9.55673
951.209 1.1378 -0.981626 404.623 0.659396 2.18907 1348.95 0.310257 0.623308 0.704964 0.808016 560.796 2.15954 0.0295298 1381.64 92.9047 9.55683
1087.05 0.0567145 2.7905 278.386 1.02084 0.298351 1231.87 0.614019 0.642587 0.795561 0.802841 801.079 -0.7909 1.08925 1667.67 92.9047 9.55683
595.086 1.09257 3.07067 403.577 -0.0120238 1.77581 874.055 0.806297 0.719702 0.859948 0.775719 385.526 -0.57861 2.35442 1384.63 92.9047 9.55597
1099.32 -0.814825 -0.90659 1016.61 0.473104 2.26703 2683.57 0.616708 0.401545 0.794874 0.8993 119.843 1.8416 0.425429 2176.65 92.9047 9.55614
549.991 0.349122 -2.39945 528.718 -1.58977 -0.869126 1510.62 0.756732 0.428298 0.803696 0.861459 412.181 1.4843 2.35343 1295.95 92.9047 9.55615
1069.06 -1.07864 0.308186 1034.9 -0.868455 -2.24823 2079.16 0.728244 0.654331 0.806645 0.811134 168.593 0.972975 0.66479 2716.83 92.9047 9.55625
923.796 1.12849 2.8847 727.575 -0.670892 -1.12311 2323.69 0.288624 0.452342 0.744476 0.769383 673.757 0.477143 1.60025 1665.36 92.9047 9.55651
958.016 0.784144 1.40777 823.753 -0.555048 -2.05249 2230.62 0.813876 0.788015 0.676899 0.777309 174.454 -0.235782 1.64355 2011.09 92.9047 9.55668
410.23 1.20391 -0.557684 402.772 0.778733 1.65927 798.691 0.767977 0.7632 0.722982 0.769676 211.396 -2.9979 1.62602 866.312 92.9047 9.5568
658.121 0.327083 -1.10175 510.336 1.45891 0.600035 1175.41 0.799324 0.792779 0.912593 0.806613 381.757 2.73554 2.1355 1604.17 92.9047 9.55716
1267.76 -0.347649 1.61032 892.692 -0.396532 -1.9952 2183.55 0.81836 0.702553 0.799687 0.758211 492.904 -0.950587 1.04461 2525.8 92.9047 9.55705
592.681 -1.06931 1.88184 555.445 -1.4302 0.0448698 1017.42 0.590596 0.828681 0.694096 0.73471 472.056 -2.32409 2.07726 1418.44 92.9047 9.55715
911.355 0.282999 -0.964785 328.497 -0.747436 2.29575 1360.51 0.344843 0.700117 0.848574 0.744279 439.665 2.18715 0.108603 1481.49 92.9047 9.5573
967.536 -1.47435 0.92869 561.265 -1.51277 -1.88431 1564.41 0.457209 0.439173 0.773886 0.865907 549.84 -1.89845 0.0141451 1846.34 92.9047 9.55733
957.196 0.759581 -2.66645 776.042 1.38681 1.20624 1783.22 0.581723 0.478954 0.775103 0.869225 173.295 -0.329442 1.53568 2104.6 92.9047 9.55735
754.165 -0.766116 0.261493 498.44 0.763063 2.33147 1515.22 0.785178 0.774484 0.791425 0.779236 436.527 -2.00635 1.94536 1579.7 92.9047 9.55697
1535.6 0.279413 1.35871 844.643 0.828334 -2.30564 2352.98 0.528624 0.747905 0.767154 0.634177 431.891 -2.24541 0.0602212 2964.96 92.9047 9.557
467.431 1.15831 2.23883 400.67 -0.738485 -1.02773 1339.67 0.523821 0.710233 0.894179 0.881025 240.81 -0.328714 0.699019 1014.17 92.9047 9.55688
557.482 0.168563 -2.81336 463.941 -1.00763 -1.2698 1035.18 0.706974 0.381128 0.629253 0.82917 370.454 1.45742 2.0124 1571.5 92.9047 9.55646
937.997 -0.802297 1.53956 728.219 -1.73611 -1.46067 1908.92 0.800388 0.829963 0.785528 0.752785 147.456 -2.44031 0.979637 1764.2 92.9047 9.55666
561.561 -0.56969 2.10748 474.84 -0.697671 -0.899459 1093.95 0.430608 0.762723 0.866428 0.780572 103.211 -1.61393 0.714467 1088.81 92.9047 9.55629
430.388 -1.16971 -2.92808 372.644 2.81924 -2.15629 2930.29 0.827935 0.652891 0.766843 0.830391 555.989 0.652072 2.70303 817.692 92.9047 9.5563
690.402 -0.287305 -0.767117 532.733 0.805041 -2.98623 1331.7 0.775841 0.706452 0.678664 0.79165 85.9016 -2.0418 0.94443 1802.57 92.9047 9.55642
1138.03 -0.210768 1.85945 678.372 -0.557339 -1.56144 1846.6 0.827095 0.910001 0.722355 0.833722 224.633 -2.52976 0.968315 2426.28 92.9047 9.55648
637.827 0.426661 2.57377 499.443 0.0646589 0.689858 1013.05 0.815207 0.840551 0.848958 0.818259 489.777 -1.06906 1.75892 1278.25 92.9047 9.55641
978.818 1.4223 -0.258351 662.108 0.518011 -2.69874 1733.95 0.773523 0.70087 0.821181 0.863217 243.007 1.54165 1.8 2094.94 92.9047 9.5563
719.82 -0.156893 -1.5531 718.811 -0.965819 1.21498 1610.61 0.735145 0.713354 0.840982 0.782543 243.786 1.36476 0.149773 1863.3 92.9047 9.55604
593.94 0.72631 -1.39081 265.298 -1.51808 -1.16704 1176.58 0.488856 0.750721 0.87756 0.780017 586.496 1.89287 2.9995 953.619 92.9047 9.55607
711.912 -0.63151 -2.08328 607.949 1.24476 0.609558 1946.38 0.571694 0.7449 0.769482 0.729969 479.433 2.62039 1.57952 1658.51 92.9047 9.55561
678.124 -0.292767 -2.86556 422.168 0.0769413 -0.344265 1139.94 0.462195 0.752927 0.93152 0.803653 363.698 0.885057 1.22932 1101.67 92.9047 9.55576
861.687 1.20435 -0.555617 704.191 -0.0660691 2.70644 1942.44 0.619723 0.728019 0.729193 0.792267 100.483 2.01204 0.694405 1870.67 92.9047 9.55595
981.297 0.727178 -0.858752 689.67 0.12735 3.04379 1713.63 0.814273 0.646739 0.840524 0.786091 164.629 1.33411 1.70969 2067.41 92.9047 9.55626
657.26 0.678213 -2.31432 455.227 -1.10647 1.91882 1494.75 0.73087 0.813435 0.723759 0.764958 115.847 1.74307 0.175755 1835.59 92.9047 9.55634
525.19 0.980703 -1.82854 514.064 -1.67464 1.21007 2128.33 0.682543 0.823377 0.692993 0.852577 135.255 2.41702 1.20694 1192.87 92.9047 9.55615
1481.16 0.119764 -2.26115 1359.31 0.150932 0.600832 2874.97 0.824618 0.298598 0.841438 0.836794 409.492 1.69946 1.09863 2936.77 92.9047 9.55627
1033.36 -0.177172 2.59051 722.485 -0.421875 0.743236 1451.82 0.784563 0.831064 0.776987 0.793554 1049.03 -1.24756 1.9908 1674.32 92.9047 9.5561
679.645 0.286973 2.78187 455.496 1.32215 -1.80338 1068.77 0.797857 0.718334 0.81431 0.82762 635.347 0.453808 2.25718 1656.86 92.9047 9.55611
422.618 0.524357 1.38464 387.233 1.53878 -1.01057 931.761 0.618351 0.784673 0.894976 0.857906 267.591 2.82344 1.4388 1236.73 92.9047 9.55597
582.956 -0.646465 1.52972 537.198 -1.86935 -0.853093 1344.02 0.717668 0.836109 0.77305 0.808113 434.056 -1.78878 0.935691 1360.98 92.9047 9.55606
783.852 -0.0624012 2.13443 599.804 -0.0935152 -2.05024 1258.16 0.755156 0.569329 0.737763 0.664065 472.642 -0.111289 1.93895 1611.24 92.9047 9.55587
958.225 0.383414 -2.01862 509.361 0.951421 1.71283 1445.68 0.772257 0.743082 0.834688 0.84343 295.271 0.731186 0.981649 1813.82 92.9047 9.55554
647.134 0.688881 -0.790909 625.711 0.0269227 1.97766 1372.22 0.786758 0.698165 0.814083 0.807397 237.74 -0.826237 0.0353284 1619.63 92.9047 9.55562
768.108 1.44405 0.199337 647.79 -0.638848 2.20646 2159.92 0.829575 0.846872 0.767915 0.75391 396.87 -1.90159 2.10093 1623.1 92.9047 9.55594
1098.59 -0.887723 1.61065 825.922 1.85887 -0.641532 3963.32 0.801643 0.776511 0.805815 0.679852 268.099 -2.33392 1.69239 2395.2 92.9047 9.55612
716.556 -1.37522 2.95963 660.601 1.3086 -0.772977 2817.87 0.712711 0.737536 0.751843 0.773052 109.015 2.39239 0.567238 1772.42 92.9047 9.55615
794.348 1.9497 -1.87942 703.92 0.74042 2.03456 1777.66 0.513093 0.827709 0.715149 0.842744 106.41 -2.67908 0.799665 2062.61 92.9047 9.55624
681.345 0.989705 -1.94361 657.231 1.81198 -0.245934 1221.71 0.698871 0.712794 0.805932 0.831366 528.653 2.36689 1.97268 1695.61 92.9047 9.55628
650.134 -0.901751 0.228813 542.975 0.390822 -2.4011 1453.44 0.693286 0.794521 0.794503 0.673008 214.563 1.66103 1.43222 1398.53 92.9047 9.55659
751.889 -0.0160749 0.300988 675.591 0.0277629 2.0436 1148.71 0.830647 0.468628 0.79462 0.745356 490.027 -1.8668 2.16779 1699.8 92.9047 9.55628
645.199 -0.558796 -2.18719 526.392 0.0624565 0.767694 1284.7 0.80666 0.740692 0.844625 0.747025 174.728 1.48582 0.718124 1707.77 92.9047 9.55639
915.414 -1.02355 -1.08899 864.342 -0.313852 -3.11034 1715.74 0.518156 0.815089 0.774693 0.852604 1040.62 0.897579 1.98657 1726.9 92.9047 9.55643
940.871 -0.452801 -1.34313 545.931 -0.0422689 2.28614 1500.61 0.757034 0.765944 0.816817 0.836863 465.129 1.54624 0.739895 1586.43 92.9047 9.55648
855.38 -1.49095 1.50242 318.462 0.826166 -2.16088 1894.06 0.303405 0.646483 0.787082 0.837477 1780.23 -1.49666 0.664219 1172.74 92.9047 9.55664
678.811 1.55266 0.37491 514.324 1.00328 -3.09084 1291.36 0.71576 0.834011 0.900984 0.850159 91.2585 -1.97271 1.11814 1259.84 92.9047 9.55637
927.143 -1.30525 -0.4598 617.838 0.843148 -3.11391 2478.15 0.800364 0.755676 0.848376 0.820003 253.135 -2.47717 0.636734 2087.61 92.9047 9.55583
818.509 0.266929 -2.78397 777.162 -0.380553 -0.881934 1450.54 0.788064 0.529793 0.835199 0.840655 831.809 1.29057 2.1725 1600.2 92.9047 9.55587
