pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1018.7 0.77612 1.09101 589.943 -0.881448 -2.43094 2102.22 0.534648 0.414878 0.818936 0.885464 51.2079 -1.53946 0.891484 2053.14 92.9047 9.58979
447.199 0.383551 0.280799 425.547 -0.503054 -3.081 969.172 0.588869 0.712877 0.666942 0.788038 46.9736 -1.33927 1.62007 932.996 92.9047 9.5895
838.644 -0.90002 2.45681 478.973 1.46392 -1.09651 2320.22 0.377112 0.55458 0.535662 0.652474 107.063 -0.538699 0.557809 1715.61 92.9047 9.58861
677.614 1.16956 -2.83307 529.732 -0.948985 -0.47518 1893.78 0.346311 0.415606 0.538429 0.562758 263.64 0.0570842 0.532264 1662.46 92.9047 9.5881
1298.23 0.1381 -2.55955 1260.86 -0.427517 0.869675 2662.3 0.634368 0.680168 0.688025 0.725976 54.2912 2.49285 1.23078 3009.28 92.9047 9.58876
610.442 -0.512253 0.067731 535.618 -1.11879 -2.86145 1194.52 0.0955701 0.589107 0.676182 0.510019 80.9091 0.466967 0.399236 1716.25 92.9047 9.58902
683.25 -0.823611 -0.0204014 472.145 1.28416 -2.59616 1807.47 0.785197 0.725188 0.745522 0.797294 54.1921 -1.67295 0.923212 1681.64 92.9047 9.58936
713.371 1.69528 2.06901 286.608 1.45507 -0.950844 941.346 0.592132 0.729128 0.78879 0.633566 534.005 -1.04119 0.0903448 1400.42 92.9047 9.58923
1068.12 -0.156453 2.70362 714.297 -1.38285 -0.606462 2087.09 0.413517 0.632382 0.631874 0.583857 57.6791 -1.54912 0.942659 2484.4 92.9047 9.58902
459.094 0.869735 -1.50012 363.186 -1.27906 1.90907 1357.62 0.282781 0.695239 0.624186 0.781507 74.0613 1.58643 0.322642 905.338 92.9047 9.58917
645.441 1.3814 1.67303 293.169 0.885188 -1.95061 891.437 0.486039 0.763657 0.711672 0.735026 142.161 -0.757087 1.19352 1540.53 92.9047 9.58937
893.753 -0.625942 0.355361 752.288 -1.59218 -2.81305 1964.08 0.655757 0.56692 0.580427 0.586088 115.805 -2.19873 0.614321 1746.08 92.9047 9.58936
972.475 -0.902612 -1.49202 611.373 -0.214068 1.64302 1649.71 0.56582 0.583214 0.444972 0.57409 56.764 1.90881 0.265796 1893.32 92.9047 9.58877
909.223 -0.49785 -0.188083 679.885 0.501522 -2.94113 1853.22 0.214984 0.689926 0.478523 0.686282 18.7253 1.61041 1.73164 2000.34 92.9047 9.58894
1020.54 -1.32118 -1.53328 771.474 -0.743054 1.98449 1828.84 0.388288 0.484985 0.716825 0.711925 221.628 1.99848 0.0139968 2301.91 92.9047 9.5887
548.421 -0.00451242 -2.5324 389.877 -1.24316 1.77193 993.161 0.572158 0.85762 0.35762 0.757227 5.58145 2.94958 0.801203 1468.45 92.9047 9.58895
499.103 -0.276359 0.971501 312.394 1.75842 2.99419 1164.57 0.468128 0.391671 0.445427 0.236603 237.199 -2.0021 1.2869 1149.16 92.9047 9.58921
525.904 -0.892861 -2.47488 490.725 -0.905824 1.24388 984.879 0.475213 0.624385 0.447272 0.625235 43.1729 -2.59329 0.118408 1453.92 92.9047 9.58906
305.76 1.60882 1.40989 251.67 -1.06128 -2.56808 1130.29 0.58684 0.31685 0.775042 0.498973 42.5793 -2.13151 0.436567 791.369 92.9047 9.58846
726.867 1.08876 2.02099 545.062 0.849662 -1.27608 1271.94 0.464367 0.419839 0.427609 0.699023 24.3496 -1.7607 0.484625 1670.78 92.9047 9.58872
864.249 -0.327866 -1.77654 612.475 -1.61582 1.36009 1795.48 0.792405 0.183745 0.752893 0.835535 174.146 0.363168 0.996927 1915.16 92.9047 9.58886
732.039 -1.31183 -2.57452 714.226 -1.13455 0.81655 1482.33 0.545772 0.804562 0.735532 0.739977 119.232 1.43392 0.617373 1792.87 92.9047 9.58827
724.06 -0.666275 1.8526 619.787 -0.459887 -1.3372 1357.88 0.74633 0.668853 0.584051 0.784704 37.1268 0.136898 1.47409 2106.77 92.9047 9.58787
931.239 -0.247814 -2.77053 316.727 -0.461958 1.48611 939.91 0.667233 0.78255 0.707204 0.913062 353.846 0.312014 1.1741 1780.36 92.9047 9.58798
806.964 -0.573488 -2.86496 613.837 -1.11918 -0.0639192 1454.18 0.684019 0.714927 0.738635 0.758791 54.2129 0.452255 0.516174 1947.02 92.9047 9.58804
565.782 0.519169 2.28509 370.929 -1.44108 0.0650188 1338.63 0.56169 0.655614 0.313771 0.716469 78.2463 -1.86195 1.92696 1714.84 92.9047 9.58818
840.697 0.139307 -2.24585 400.384 0.697072 1.0858 1210.3 0.618323 0.496445 0.558615 0.470324 255.484 0.597541 0.488264 1608.42 92.9047 9.58844
936.129 -1.21254 1.16147 675.509 -1.287 -2.1211 1650.95 0.269825 0.513907 0.805264 0.775935 275.634 -1.68695 0.434148 1622.63 92.9047 9.58831
937.568 -0.317291 2.60016 537.997 -0.356626 -0.114206 1500.12 0.168509 0.449265 0.70785 0.741436 146.832 -1.04626 0.932054 1862.56 92.9047 9.58857
1207.28 -0.40985 0.198762 1087.85 0.720891 -2.78803 2716.35 0.300045 0.731279 0.352829 0.823868 43.4314 0.189226 0.00953571 2575.21 92.9047 9.58862
844.456 -0.685339 2.7909 581.492 -0.435194 0.485593 1324.36 0.60625 0.662483 0.772946 0.669643 38.0699 1.9166 0.874301 2142.25 92.9047 9.58924
843.709 -0.231146 -1.05217 472.191 0.0357685 1.50335 1311.11 0.161204 0.542597 0.771057 0.65667 104.231 3.13059 1.62725 1741.53 92.9047 9.58954
542.555 0.0150534 -1.60356 432.332 -1.28582 2.58842 1086.24 0.689307 0.804195 0.648505 0.727352 22.5947 0.949533 1.63889 1525.8 92.9047 9.58987
602.558 1.61121 2.63354 372.771 0.16373 -1.12451 1196.47 0.57963 0.623852 0.735355 0.829287 148.416 -0.5726 0.551912 1364.7 92.9047 9.58916
580.053 0.703999 -2.41414 564.82 -0.345739 0.855828 1318.02 0.637302 0.618476 0.618852 0.67261 30.774 -2.1442 0.269943 1835.17 92.9047 9.58899
791.205 0.0747954 0.934969 621.199 -1.09652 -1.18432 1510.56 0.487586 0.764518 0.632256 0.644308 38.0483 3.07365 2.02521 2230.74 92.9047 9.58928
881.697 1.11619 -0.25259 688.386 -0.932693 2.95143 2461.02 0.567656 0.614457 0.624022 0.868798 255.363 1.95214 0.999292 1793.16 92.9047 9.58885
407.359 -0.477488 -0.54199 361.102 -2.27593 -2.85167 1062.54 0.646259 0.546183 0.45774 0.71751 487.31 1.15951 1.7015 1202.08 92.9047 9.58902
472.244 0.541347 -0.268654 439.442 2.36332 2.69507 1317.3 0.136125 0.324888 0.78948 0.550048 7.18418 -2.89924 0.68888 1068.7 92.9047 9.5887
735.072 0.687598 1.70247 601.819 -0.903666 -0.796928 1734.07 0.635787 0.248162 0.641045 0.625946 134.806 -1.17684 0.379914 1747.53 92.9047 9.58895
423.839 -0.147259 -3.00134 301.126 1.36745 0.477641 955.731 0.346256 0.395103 0.677878 0.718425 3.85854 -2.45992 0.541418 1034.68 92.9047 9.5892
593.195 -0.326733 2.10938 340.093 -0.000791138 -0.966104 933.832 0.764481 0.517649 0.503984 0.788616 57.7301 0.62384 1.48554 1614.64 92.9047 9.58926
748.079 1.91219 -2.58493 517.042 1.07147 1.89025 1134.28 0.502905 0.737103 0.452261 0.737197 20.8498 0.403614 1.48664 2044.11 92.9047 9.58901
683.105 -0.105223 -0.704128 425.055 -0.713411 3.06338 1137.59 0.280876 0.635015 0.746665 0.838243 158.454 1.40092 1.66246 1396.79 92.9047 9.58885
735.935 -0.318845 1.95821 536.272 0.0814507 -1.32795 1307.4 0.645042 0.71152 0.360005 0.624074 204.234 -2.05971 0.731755 2081.7 92.9047 9.58856
636.208 -1.55574 -0.0730972 626.35 -1.0837 1.60239 1017.64 0.641384 0.530208 0.620836 0.707822 93.812 -2.36796 2.29486 2055.25 92.9047 9.58708
611.664 -0.294119 -2.4278 561.355 -0.334005 0.169313 1167.97 0.67404 0.292436 0.714213 0.700771 347.714 2.0756 1.77978 1437.85 92.9047 9.58737
2091.77 -0.668885 1.61624 1252.36 0.341638 -1.35774 3674.83 0.640493 0.297469 0.712644 0.609231 32.2755 -0.749686 0.60805 4306.88 92.9047 9.58763
762.048 -0.338529 -1.97816 568.825 -1.04432 1.47518 1392.5 0.749549 0.190137 0.71574 0.641691 19.3302 -0.308889 1.66927 1887.5 92.9047 9.58689
559.831 1.19911 2.68141 473.605 0.76358 1.34204 705.438 0.482919 0.806274 0.468037 0.729456 138.264 -1.35032 2.25146 1793.72 92.9047 9.58699
816.634 -1.09475 0.434487 392.698 -0.410367 -2.77906 1258.29 0.240176 0.399728 0.473363 0.811012 93.4817 -3.11296 0.333901 1894.85 92.9047 9.58681
379.581 0.153517 0.658394 377.969 0.624061 -0.310157 404.162 0.416964 0.720832 0.769227 0.740824 247.244 3.03029 2.3719 1296.2 92.9047 9.58711
781.406 -0.98147 2.36193 729.695 -0.560011 -0.419471 1623.87 0.300506 0.7389 0.632904 0.753058 16.7589 -0.772271 0.3528 1794.3 92.9047 9.58709
666.348 0.591168 1.33204 604.265 -0.774328 -1.10547 1543.18 0.601364 0.499649 0.589896 0.599429 68.2014 -2.47829 1.37282 1955.09 92.9047 9.58638
676.479 -1.09838 -1.47511 649.073 -0.0483178 1.79222 1537.7 0.398801 0.525319 0.724236 0.738861 218.057 0.765689 1.02653 1562.6 92.9047 9.5863
698.009 0.469542 0.432866 647.153 -0.298669 -2.36516 1496.81 0.648028 0.110139 0.823993 0.817959 107.514 -2.90287 0.537711 1645.6 92.9047 9.58628
515.65 2.1616 -2.95229 479.608 -0.278601 -2.04944 1605.51 0.778666 0.434053 0.558439 0.600924 57.5701 -0.369599 1.67984 1882.29 92.9047 9.5865
678.734 1.26097 0.960787 610.13 -0.186586 -1.12135 1508.99 0.298717 0.135503 0.500914 0.454169 256.036 2.86627 1.90548 1727.64 92.9047 9.58649
539.937 -0.613134 0.385681 456.921 -0.522892 2.58233 906.976 0.681174 0.764699 0.626099 0.704048 116.679 2.13064 0.451691 1598.97 92.9047 9.5864
612.465 -1.31922 -3.11388 583.368 0.726955 0.0692154 1881.57 0.54767 0.555552 0.593661 0.770233 6.94656 0.035783 0.0334324 2030.05 92.9047 9.58547
1012.43 -1.29189 0.599421 658.753 -0.167595 -3.08333 1863.5 0.704667 0.444862 0.687518 0.802933 213.014 -2.61791 0.465413 2075.87 92.9047 9.58565
917.024 0.819795 1.72889 634.591 1.07599 -0.770733 1486.28 0.371326 0.4854 0.887381 0.729536 68.8129 -1.30002 0.529287 2050.57 92.9047 9.58591
1066.69 0.774796 -0.25219 917.821 -0.453676 2.72642 2369.33 0.668878 0.134263 0.67292 0.164457 74.754 -1.27348 1.02129 2210.43 92.9047 9.58616
746.064 0.422717 -2.10634 605.555 0.225702 1.64384 1298.9 0.519627 0.781186 0.341107 0.729184 53.3072 1.41873 0.225104 2119.7 92.9047 9.58508
586.999 1.47081 1.35669 492.171 1.57063 -1.85651 1084 0.384147 0.621796 0.578187 0.722398 57.7559 -1.51655 0.339957 1491.42 92.9047 9.58472
663.771 -2.44474 1.10889 596.903 -0.367885 -1.83342 2013.27 0.633239 0.40196 0.827095 0.52392 156.795 -1.08938 0.744038 1929.5 92.9047 9.58502
818.592 0.23708 1.83348 530.254 0.404696 -0.825296 1376.9 0.409675 0.447238 0.570285 0.617367 172.034 -0.709132 0.116163 1811.59 92.9047 9.58484
482.961 -1.38462 -1.93054 372.905 -1.75734 1.10915 934.483 0.341552 0.72264 0.671786 0.652559 58.9075 2.38655 1.2774 1334.55 92.9047 9.58475
722.981 1.35739 -0.496067 592 -1.06609 2.54301 2395.92 0.811287 0.561776 0.706482 0.786766 15.1909 -1.32763 0.831561 1747.11 92.9047 9.58447
783.703 1.08697 0.991508 558.152 -0.696401 -2.65613 1863.85 0.457859 0.606795 0.747839 0.64638 33.743 -1.36132 1.29481 2122.9 92.9047 9.58448
750.412 -1.10949 -1.64958 663.214 -0.307669 1.95473 1578.6 0.411351 0.709756 0.739197 0.75597 38.2556 1.78045 0.174282 1969.55 92.9047 9.58469
770.276 0.626016 0.540921 631.972 -0.630946 -2.34007 1683.96 0.398486 0.333596 0.839173 0.585208 119.578 2.39347 1.54965 1739.34 92.9047 9.58457
901.005 -1.14715 -1.68475 779.384 -0.365927 1.45691 1951.65 0.129042 0.289399 0.519806 0.715723 125.49 1.55741 0.1005 1783.48 92.9047 9.58463
564.346 -1.52656 -1.5766 446.755 -0.24732 -0.0636083 982.384 0.799804 0.608941 0.77602 0.589845 193.242 2.35984 2.34674 1678.58 92.9047 9.58477
355.891 -0.833446 1.62103 268.483 0.401441 -1.9401 737.577 0.690184 0.602809 0.602992 0.485873 42.9286 -1.21085 0.729249 834.468 92.9047 9.58507
1132.81 0.168479 -0.969815 1096.32 -0.0305403 2.23777 2253.08 0.424801 0.665602 0.60221 0.796973 105.433 -2.66185 1.38356 2993.21 92.9047 9.58494
916.658 0.978954 -2.40185 753.181 -0.493397 0.698439 2143.02 0.360167 0.591931 0.818976 0.670175 46.8646 -0.847595 1.54603 2363.74 92.9047 9.58485
1065.95 -0.721435 0.411448 834.16 -0.0636261 2.93551 1917.29 0.453648 0.688869 0.281334 0.831955 159.677 -1.02699 1.43844 2404.79 92.9047 9.58488
768.43 0.189977 -1.1193 298.192 -1.77233 2.35343 1456.39 0.260854 0.570232 0.598696 0.624859 156.014 2.02957 0.323856 1524.91 92.9047 9.58521
610.141 0.898204 -3.12877 463.687 0.0256914 -0.833625 1143.43 0.687506 0.712683 0.655138 0.8611 64.8372 1.0145 1.84813 1484.83 92.9047 9.58528
660.978 0.75232 -2.65283 637.417 -0.226714 -0.278718 1379.04 0.715608 0.610516 0.66753 0.744309 34.3032 2.70148 0.928877 1819.37 92.9047 9.58542
810.017 -0.557859 1.4487 623.43 -0.977851 -1.11295 1508.94 0.368554 0.549757 0.439707 0.866826 16.8473 3.0399 1.5912 1904 92.9047 9.58491
635.641 1.40514 2.66307 588.327 -1.57129 0.746317 2762.93 0.635385 0.872319 0.716405 0.806309 91.6333 -0.803171 1.54949 1900.03 -92.9047 9.58427
572.719 -0.238084 -2.78169 561.97 0.0459918 0.449426 1149.75 0.637196 0.453054 0.681392 0.692789 69.5362 2.8807 0.62079 1475.69 92.9047 9.58445
874.447 -1.37229 -1.374 801.816 -0.208051 2.00898 1975.17 0.302631 0.344438 0.431444 0.774509 65.0165 1.9692 0.0397762 1990.24 92.9047 9.5844
759.224 -1.50201 -1.85053 664.061 0.917424 1.30188 2601.46 0.627501 0.722192 0.73559 0.56701 69.3701 0.0978847 1.20399 1988.1 92.9047 9.58443
1062.97 0.630026 -0.643095 804.244 -0.822248 2.64817 2360.73 0.246418 0.599615 0.622459 0.74576 59.1489 1.49731 1.15086 3005.75 92.9047 9.58411
507.122 1.52866 -1.75055 412.317 -0.461933 -2.48039 1126.84 0.722853 0.722604 0.826189 0.711549 389.103 1.12475 2.67805 1397.42 92.9047 9.58387
485.371 0.679063 -1.42542 426.166 -0.661721 2.65711 1056.41 0.733484 0.610958 0.74338 0.62622 63.8302 1.10463 1.55248 1533.69 92.9047 9.58402
600.057 -0.397365 0.636188 521.766 0.509365 -2.18354 1234.87 0.290653 0.315172 0.691622 0.481381 335.498 2.22876 1.59257 1769.04 92.9047 9.58436
828.125 0.402249 2.1602 757.334 0.162011 -1.21565 1609.23 0.411157 0.412979 0.558125 0.635081 235.9 -1.58297 0.367324 1920.51 92.9047 9.58415
820.087 0.905641 3.0439 668.231 0.32021 -0.151012 1567.63 0.661857 0.802411 0.593266 0.642904 31.7824 -1.2184 1.06739 1610.2 92.9047 9.58401
591.036 -1.71064 -0.210022 500.668 -0.471154 2.90665 1317.46 0.590951 0.605891 0.723831 0.392803 108.842 3.12596 0.219311 2030.88 92.9047 9.58351
444.317 -2.39183 -2.9577 310.163 -0.868379 0.071149 982.522 0.298751 0.648282 0.84656 0.793134 49.5901 -1.74779 1.20991 917.201 92.9047 9.58349
603.278 1.21801 -1.60494 572.721 -0.273397 0.0653772 1305.82 0.418581 0.497363 0.485502 0.663854 49.5542 2.07652 2.01115 1957.54 92.9047 9.58337
1445.97 0.350016 2.90283 1295.39 0.487594 -0.416809 2748.86 0.235974 0.56695 0.489207 0.478959 271.189 0.49633 0.913139 2978.07 92.9047 9.58361
943.244 -1.12535 -0.906439 863.589 -0.176795 2.71127 1974.3 0.177078 0.441694 0.361014 0.510169 59.7577 2.73297 0.0216982 2277.16 92.9047 9.58379
582.157 1.35534 -1.151 580.001 -1.11179 -2.85403 2047.5 0.818828 0.606145 0.762438 0.873389 25.5993 -2.29613 0.557893 2300.85 92.9047 9.58389
863.945 -0.424104 1.57416 627.391 0.0385698 -1.86529 1567.48 0.146741 0.688729 0.748571 0.681263 320.312 -0.920382 0.944905 1518.37 92.9047 9.58396
664.941 0.243892 -1.88673 443.702 -0.824135 0.638892 1215.51 0.626069 0.781561 0.559263 0.845899 149.025 0.670987 0.0320955 1797.25 92.9047 9.58376
946.997 -0.106596 2.98907 692.584 -0.117428 0.214917 1688.44 0.20431 0.515899 0.762411 0.626151 49.9153 -2.91203 0.38208 2157.67 92.9047 9.58386
608.938 -0.0436843 -2.79214 420.044 -0.238705 -0.228774 985.056 0.627524 0.610588 0.59509 0.452896 382.364 2.04619 1.44486 1549.77 92.9047 9.58397
546.801 1.52193 2.19483 296.012 -0.896954 2.81356 1283.75 0.777552 0.549544 0.759143 0.707817 771.909 -0.755281 2.71435 1189.05 92.9047 9.5843
620.057 -0.232221 2.58389 427.907 -0.387918 -1.0086 1009.3 0.417275 0.325464 0.475161 0.759621 422.85 0.326294 1.33489 1328.58 92.9047 9.58421
654.472 -0.574616 -1.97371 448.357 1.27562 0.197658 1504.55 0.69772 0.736905 0.829407 0.736909 82.5951 -3.1227 1.14898 1687.72 92.9047 9.58454
695.196 -0.26328 -1.4268 546.761 -0.101993 1.11528 1190.42 0.803676 0.572448 0.590273 0.714185 348.294 2.56348 1.4482 1395.68 92.9047 9.58476
486.657 -0.0187034 2.53332 339.826 1.50818 1.28623 862.304 0.298601 0.273664 0.236139 0.70126 435.292 -1.61386 2.136 1391.91 92.9047 9.58467
639.701 0.239392 -1.44353 319.405 1.15186 2.05649 1001.15 0.484931 0.650318 0.294176 0.641488 9.21731 1.32489 0.731599 1470.54 92.9047 9.58453
893.908 -1.38128 2.41013 688.941 -0.290401 -1.51338 1728.61 0.654621 0.765151 0.771839 0.599639 68.4204 -0.779685 0.733694 2253.68 92.9047 9.58456
693.223 0.210977 -2.21511 596.219 0.175462 1.77381 1191.15 0.603126 0.686647 0.642911 0.715334 69.8576 -1.52654 0.688568 1855.14 92.9047 9.58447
1887.7 -0.265375 -0.357195 1806.11 -0.329983 2.55537 3734.87 0.481693 0.599851 0.605287 0.640794 102.25 -1.32587 0.968679 4053.04 92.9047 9.58396
850.248 0.836948 -0.0915195 697.711 1.60862 2.95294 1668.39 0.119666 0.684212 0.517043 0.8065 1.35438 -1.13748 1.04596 2495.24 92.9047 9.58426
718.997 -0.277981 0.0798826 436.629 1.1975 2.97425 1447.17 0.71997 0.719956 0.76524 0.807845 316.153 -2.11828 1.19065 1479.19 92.9047 9.58405
656.783 0.675731 -1.68131 332.872 -2.54999 1.61345 2441.83 0.525083 0.759931 0.653014 0.872102 77.3004 0.98763 0.625819 1342.71 92.9047 9.58376
819.411 -0.76385 -2.86633 713.351 -0.896603 0.61413 1523.5 0.228714 0.549859 0.607484 0.576649 131.396 0.656522 0.0423922 2007.78 92.9047 9.58345
685.468 0.234687 -2.96286 617.977 1.7594 0.574915 1706.57 0.393298 0.542468 0.819364 0.781049 103.022 0.0550341 0.519881 1999.63 92.9047 9.58346
647.526 -0.36805 -0.474607 567.256 0.455863 1.2169 1054.27 0.529116 0.616437 0.64978 0.64437 399.396 -2.24788 1.77327 1848.48 92.9047 9.58407
965.271 -1.34797 -2.90447 476.86 -1.58116 0.568678 1381.06 0.413698 0.572229 0.687681 0.442487 577.121 -0.453504 1.02218 1741.28 92.9047 9.58406
982.836 -1.0643 1.26306 257.981 -0.0506196 -0.668294 1009.63 0.612168 0.416511 0.833995 0.496185 553.906 -2.38758 1.71928 1664.24 92.9047 9.58432
889.329 0.259304 0.841892 428.01 -1.88522 -2.22189 2027.03 0.259405 0.526641 0.434025 0.375183 160.32 -2.2293 0.00741267 1759.31 92.9047 9.58479
791.559 -0.827218 2.18054 297.774 1.77422 -0.527064 1906.84 0.411612 0.575511 0.657991 0.85265 437.731 -0.675338 0.148274 1435.54 92.9047 9.58534
578.32 -0.450888 1.4961 567.045 -2.01906 -0.782566 1440.97 0.482798 0.323514 0.656954 0.895389 403.828 -2.79491 1.99217 1215.13 92.9047 9.58544
753.826 -0.441356 0.128855 658.907 -0.885685 2.75901 1418.91 0.44785 0.651868 0.558244 0.711354 21.3541 -0.150182 0.279038 1836.72 92.9047 9.5857
571.213 -0.356776 1.76798 570.129 0.365366 -1.0681 1223.04 0.693357 0.633636 0.680563 0.778401 96.6289 -1.57942 0.511317 1397.75 92.9047 9.58512
2058.66 0.876475 2.7353 1960.61 0.181376 -0.391596 4487.35 0.352134 0.175167 0.670842 0.725262 92.8933 -0.645011 0.253415 4135.9 92.9047 9.58514
813.873 -0.55339 2.01305 432.401 1.03965 -1.14136 1607.47 0.541679 0.227432 0.571753 0.81784 35.2981 2.28422 0.27117 1956.5 92.9047 9.58558
1142.61 -0.128869 -2.6785 1109.5 -0.607733 0.778724 2335.28 0.487188 0.488422 0.555801 0.765742 179.16 -0.775493 1.55422 2462.3 92.9047 9.58622
733.533 0.254385 -2.10558 471.282 -0.258042 0.497387 1231.47 0.495889 0.44469 0.821256 0.802827 289.05 1.93751 1.44012 1370.99 92.9047 9.58642
828.047 0.477424 0.831742 286.912 0.594706 -3.03283 922.588 0.688047 0.431106 0.770889 0.722394 157.194 -1.58627 1.44656 1788.44 92.9047 9.58625
689.781 0.563224 0.497797 471.653 -0.0498915 -1.50925 1029.61 0.395198 0.507007 0.494663 0.611455 404.291 -3.0815 1.57225 1467.26 92.9047 9.58683
481.186 0.499217 -2.44103 321.523 -0.231385 -0.261698 776.325 0.879713 0.60641 0.745287 0.809626 49.3344 -1.05544 0.793745 1256.91 92.9047 9.58705
787.691 0.487512 2.30858 590.177 0.988493 -1.37606 1418.51 0.473581 0.320722 0.696559 0.592214 38.9511 1.86831 0.44027 1803.5 92.9047 9.58713
598.357 -0.226631 -0.0430304 455.667 -0.488913 1.47834 745.973 0.471192 0.319417 0.585427 0.513739 498.25 -2.90079 1.90405 1459.25 92.9047 9.58753
1085.6 -1.05454 1.79822 286.713 -0.425906 -0.565224 1151.74 0.440591 0.509155 0.677826 0.870033 855.711 -1.49947 0.934243 1412.53 92.9047 9.58782
887.971 -1.56243 3.07822 644.967 1.49462 -0.0916651 3676.05 0.682944 0.635667 0.725811 0.770167 23.9162 -0.742739 0.651074 1924.63 92.9047 9.58804
979.704 1.29957 -1.35615 970.233 0.679476 1.74277 2166.52 0.627622 0.440402 0.490508 0.642402 22.918 -2.97262 1.56779 2008.1 92.9047 9.58749
534.411 -1.7555 2.88721 400.782 0.0316031 1.10802 1191.47 0.371745 0.213074 0.645714 0.227503 471.706 -0.859487 1.96751 1106.89 92.9047 9.58785
1134.6 -0.96682 -2.14736 931.84 -0.835815 0.749792 2073.13 0.334275 0.741976 0.550872 0.660516 352.117 2.20911 1.45932 2401.11 92.9047 9.58729
802.448 -0.219844 0.573233 773.674 1.49652 -2.9274 2202.85 0.324522 0.834898 0.841264 0.765009 35.0928 -1.62395 1.30345 2037.57 92.9047 9.58792
850.502 -1.15098 -1.13375 753.965 -0.101771 2.53233 1790.55 0.159159 0.363584 0.410466 0.758579 20.7383 3.04516 0.512829 2048.92 92.9047 9.58806
785.219 -0.4276 -2.25029 649.147 0.633572 1.64703 1574.4 0.161091 0.720802 0.78481 0.588122 137.444 1.13896 0.508065 1976.88 92.9047 9.58871
599.419 -1.62849 -0.206234 577.741 -1.41877 -1.84367 902.19 0.670529 0.620956 0.552986 0.77737 37.7347 -1.70742 0.136253 2086.6 92.9047 9.58824
453.462 0.0760993 2.45335 422.467 1.16449 -0.0973127 987.597 0.504258 0.666687 0.661963 0.735875 23.2324 1.43351 1.01984 1311.82 92.9047 9.58842
639.826 -0.23499 -0.832478 370.52 -1.21481 -2.87875 984.014 0.773965 0.61798 0.856647 0.587844 104.096 1.4098 1.99464 1554.91 92.9047 9.58856
898.908 -0.321752 1.68192 758.414 1.74155 -1.63673 2661.93 0.287072 0.392053 0.463548 0.755193 32.2221 -0.114476 1.52225 2229.53 92.9047 9.58877
868.468 -0.22775 -1.21897 669.206 -1.87109 2.53189 2026.3 0.406095 0.363198 0.512013 0.764213 345.369 0.936029 1.59586 1711.16 92.9047 9.58911
725.548 -0.669137 1.76948 722.064 -1.15393 -1.60062 1544.91 0.695516 0.266736 0.774522 0.682665 31.0052 1.51479 0.254693 1675.61 92.9047 9.5889
1044.71 -0.388648 -1.78406 682.193 -0.232141 1.38492 1707.67 0.707034 0.525654 0.762829 0.637455 114.895 2.13266 0.747734 2005.94 92.9047 9.58809
686.583 0.415431 -2.89312 447.149 0.514403 1.25275 1007.62 0.60444 0.475662 0.708628 0.684479 831.447 0.0237063 1.22904 1605.13 92.9047 9.58835
682.451 -0.67763 -1.53307 664.497 -0.97226 1.61949 1371.7 0.52564 0.678892 0.684086 0.771284 11.6244 0.0188573 1.55193 1844.35 92.9047 9.58807
