pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
407.558 -1.22523 1.87149 268.134 -0.987454 0.0948137 545.521 0.219651 0.442608 0.694675 0.727357 191.845 -1.5581 1.65291 923.05 92.9047 9.6088
1214.26 -0.0431508 2.36658 621.374 -2.03202 -0.726926 2692.08 0.619657 0.320123 0.629896 0.655404 257.358 -0.822991 0.0960658 2188.55 -92.9047 9.60851
531.489 0.319583 -2.58563 475.397 -1.03399 0.99528 1244.35 0.798607 0.737173 0.722952 0.750358 255.299 -0.577451 1.57273 990.255 92.9047 9.60824
736.53 -1.09423 -1.10391 372.339 -1.1114 2.51699 1063.58 0.11722 0.479684 0.562731 0.299619 379.047 1.62076 0.896225 1217.22 92.9047 9.60878
499.502 -0.496769 0.761008 409.513 -1.78487 -1.80278 1072.82 0.49767 0.437181 0.55027 0.688031 376.212 2.60646 1.84546 1064.11 92.9047 9.60887
904.013 -0.950597 -0.796348 502.904 -1.02322 3.05455 1279.73 0.5102 0.746245 0.586056 0.850055 654.806 1.46607 1.58848 1702.63 92.9047 9.60883
371.707 1.45998 -0.801292 354.9 0.936182 -3.08939 693.566 0.18955 0.523569 0.623267 0.600359 276.215 1.26389 1.9299 761.549 92.9047 9.60889
628.402 -0.268204 -1.76362 499.581 0.890363 0.387227 1204.7 0.403875 0.719729 0.320278 0.689879 526.047 2.06432 1.67709 1253.56 92.9047 9.60915
878.993 -0.149892 2.50578 736.206 -1.03693 -1.61958 1606.34 0.412606 0.525066 0.610479 0.791035 708.482 0.195098 1.81468 1697.93 92.9047 9.60927
679.367 0.802761 -1.83892 496.05 -0.820176 0.570521 1553.07 0.374432 0.533021 0.866909 0.498569 207.673 1.09411 0.523585 1718.55 92.9047 9.60829
695.379 1.57999 0.629566 398.349 1.49131 -1.69346 973.197 0.375418 0.543595 0.547359 0.531922 412.029 -2.66642 0.972962 1327.42 92.9047 9.60843
711.492 0.0469661 -2.15183 492.4 0.365954 1.39639 1234.44 0.59873 0.786316 0.55323 0.755534 58.1137 0.853649 0.542736 1427 92.9047 9.60818
303.638 0.863131 -2.03932 281.937 -1.19022 0.530839 912.617 0.463551 0.398477 0.644052 0.665296 172.674 2.25283 1.72199 599.835 92.9047 9.60764
1219.55 -0.854147 0.548996 916.819 -0.813579 -2.59153 2126.04 0.652973 0.472943 0.746074 0.66911 458.202 -1.92396 0.667578 2560.67 92.9047 9.608
783.141 0.430215 1.43306 651.343 -1.25495 -2.77272 1828.46 0.235923 0.269515 0.272032 0.535105 432.355 -0.798749 1.97397 1726.25 92.9047 9.60831
899.552 -0.261827 1.44553 857.636 1.07722 -1.2976 2148.26 0.525825 0.586474 0.319172 0.751963 296.202 -2.90422 1.60662 1792.85 92.9047 9.60802
777.737 -1.05848 -0.269487 337.409 0.630002 -2.43956 1333.94 0.568326 0.578844 0.808931 0.729037 592.999 2.40592 1.43771 1143.6 92.9047 9.60909
407.897 -0.962834 2.05141 361.871 -0.170709 -0.662812 848.075 0.358056 0.661624 0.597338 0.801261 170.136 -2.20689 1.54408 803.024 92.9047 9.60822
822.853 -0.529626 1.84132 408.911 -0.687983 -2.35718 1017.39 0.611373 0.568578 0.709518 0.479012 131.816 -0.623936 1.73324 1812.49 92.9047 9.60775
1611.41 0.209495 -2.27393 369.804 -1.81864 0.412064 2390.5 0.672736 0.643919 0.639125 0.790664 1309.7 1.04162 0.629552 2009.79 92.9047 9.6076
547.705 -0.0861562 2.57833 261.257 1.66845 0.0191899 1057.79 0.63005 0.601128 0.627631 0.722924 306.903 -0.836615 0.855805 949.692 92.9047 9.60647
697.878 0.850388 -2.0342 433.062 -0.79092 0.0373747 1391.06 0.285496 0.588921 0.146607 0.659565 185.191 1.37439 1.33702 1903.58 92.9047 9.60653
516.558 0.289618 1.84068 413.217 0.912955 -2.62922 888.354 0.216332 0.618516 0.672104 0.784485 367.062 -0.192907 2.03359 1294.01 92.9047 9.60685
542.276 -0.182488 -0.146392 452.086 1.03066 1.98177 1080.42 0.531139 0.1256 0.571795 0.762782 463.444 -1.80041 1.65402 1276.07 92.9047 9.60714
1110.93 -0.445084 0.607379 971.187 -0.273637 -2.8589 2063.52 0.121768 0.408906 0.6499 0.751161 278.112 -1.69461 1.16428 2192.41 92.9047 9.60702
681.565 0.262529 -2.65971 501.098 0.209145 0.860756 1197.04 0.147091 0.186901 0.497675 0.690467 299.435 -0.290031 1.15079 1201.36 92.9047 9.60607
1048.71 0.365861 2.72911 1012.47 -0.0991399 -1.17653 1977.16 0.114962 0.5448 0.535752 0.373594 394.749 1.01836 1.71075 2470.5 92.9047 9.60629
380.223 0.076477 2.95965 373.419 -0.194636 -1.13513 687.604 0.283696 0.704377 0.503957 0.778523 300.913 0.645338 1.78047 898.303 92.9047 9.60623
674.586 -0.159707 -2.48213 479.855 0.272107 0.826352 1184.16 0.70949 0.453128 0.655565 0.688034 185.233 0.568518 0.257834 1213.14 92.9047 9.60483
676.09 -1.1435 2.09469 366.37 -0.990116 -2.7398 727.604 0.638907 0.294926 0.645833 0.700128 732.38 -0.568415 2.17138 1146.04 92.9047 9.60504
387.365 1.46725 -2.59888 290.844 0.827203 -0.371775 662.433 0.682517 0.522682 0.7288 0.703989 274.327 1.36485 1.73663 704.714 92.9047 9.60508
1180.41 0.828246 -2.3949 895.641 -0.516665 0.327335 2555.06 0.240821 0.430487 0.698828 0.361527 164.857 0.285308 0.0420275 2590.34 92.9047 9.60475
1059.65 -0.442759 0.390316 738.627 -0.160015 -2.44155 1772.88 0.534838 0.568699 0.639394 0.509852 298.473 2.95871 0.88292 1877.34 92.9047 9.60435
577.088 0.0448811 0.788682 483.17 -1.49809 -2.30965 1400.54 0.123063 0.678599 0.654359 0.664034 90.8984 -1.65842 0.651232 1148.06 92.9047 9.60427
283.236 -0.0993958 1.87348 276.799 -0.0971185 -0.85553 558.169 0.413406 0.569992 0.551576 0.798461 130.032 0.453453 1.30898 793.734 92.9047 9.60412
720.942 -0.475077 1.12172 347.523 1.00036 2.76664 1107.53 0.49132 0.482222 0.379788 0.776366 686.669 -1.27586 2.24069 1291.92 92.9047 9.60442
925.099 -0.0206235 0.930841 690.503 0.0306953 -1.21618 1409.89 0.422377 0.591876 0.609663 0.440313 868.105 -2.55789 1.34171 2092.72 92.9047 9.60422
954.246 0.367268 -2.36467 901.557 0.713014 1.17374 1863.12 0.292961 0.354713 0.692128 0.672994 333.006 -0.405786 1.57953 1852.92 92.9047 9.60381
569.606 -2.36938 2.24014 466.429 -0.651774 -0.448917 1447.95 0.505804 0.532491 0.788393 0.726476 254.317 -1.82454 1.37562 1050.25 92.9047 9.60325
590.816 0.721689 2.62512 283.361 -2.84867 1.91793 2390.82 0.60158 0.657361 0.51864 0.828939 809.141 -0.798242 2.71617 924.527 92.9047 9.60369
1202.52 -0.370065 -1.27898 951.658 0.546798 1.69012 2367.62 0.56135 0.301736 0.701441 0.66462 111.953 -0.0686775 1.2103 2564.5 92.9047 9.60371
448.31 -0.669888 2.15149 252.941 -0.395473 0.638302 513.354 0.429844 0.410159 0.617041 0.586177 337.705 -1.67105 2.30935 928.727 92.9047 9.60389
802.169 0.568756 3.02103 578.034 0.36148 0.743387 1255.89 0.0600796 0.646346 0.211417 0.577299 550.941 -0.880435 1.62382 1426.39 92.9047 9.60408
592.451 0.368929 -0.576191 548.853 -0.460398 2.98558 1221.8 0.752246 0.857645 0.71745 0.591544 238.913 1.37466 1.61092 1140.21 92.9047 9.60377
683.297 -0.362869 0.251826 394.891 -0.632666 -2.0026 952.07 0.40514 0.601164 0.477807 0.620898 399.204 2.95368 1.32691 1245.45 -92.9047 9.60345
442.47 0.159585 -2.56525 312.079 1.52332 0.621569 924.324 0.312492 0.457501 0.527809 0.634401 86.3858 1.7834 1.16183 977.135 92.9047 9.60363
841.53 0.636531 2.06083 513.758 1.4056 -1.67755 1491.59 0.209105 0.522983 0.493015 0.769427 498.118 -0.437208 1.24034 1401.23 92.9047 9.60361
656.556 -0.813596 0.973149 530.904 0.000737472 -3.08611 1182.62 0.45112 0.288317 0.497225 0.638776 526.828 -0.727468 1.70062 1480.3 92.9047 9.60373
1021 -0.761903 -2.54365 573.616 1.46833 0.127452 2564.55 0.805605 0.585453 0.85958 0.586674 398.862 0.266062 0.138609 1982.37 92.9047 9.60354
650.81 0.184003 -2.27535 390.391 0.428377 -0.0944867 923.668 0.54235 0.498554 0.675589 0.681894 325.058 1.12183 1.21631 1258.25 92.9047 9.60357
622.62 -0.112189 0.992693 565.695 -0.246058 -1.5259 1135.26 0.419266 0.715025 0.677069 0.619124 345.396 -2.69975 1.17384 1370.82 92.9047 9.60358
538.363 -0.0205713 2.70819 359.584 1.13036 -0.845435 1020.49 0.375064 0.707011 0.530193 0.681859 350.432 1.07511 1.63308 1174.8 92.9047 9.60299
492.897 -1.25501 1.33316 485.153 0.0947054 -2.51324 1181.79 0.679942 0.461479 0.688332 0.576935 301.292 -0.583275 1.91644 962.017 92.9047 9.60291
556.71 0.0121518 -2.75653 538.424 1.35313 0.681278 1357.85 0.636666 0.640641 0.867839 0.600791 561.559 -1.00993 1.6912 1454.1 92.9047 9.60266
463.489 -0.91885 2.57901 378.289 -1.61004 -0.190151 891.92 0.469701 0.648933 0.767131 0.742048 53.0785 -2.46484 1.23934 978.788 92.9047 9.60239
818.673 0.306131 2.77923 310.481 0.951117 -0.543881 1068.38 0.536146 0.659639 0.654335 0.835547 482.547 -0.537619 0.00626218 1430.61 92.9047 9.60257
614.671 -1.04959 -0.596133 569.744 0.502494 2.02611 1541.94 0.620727 0.599528 0.873192 0.754744 108.025 2.91624 0.890132 1447.46 92.9047 9.6022
629.806 -1.21412 0.0373583 304.191 0.742653 -1.77377 1250.73 0.327371 0.182232 0.691234 0.683695 456.277 2.74141 1.76801 1178.47 92.9047 9.60243
1444.27 -0.0334368 1.42159 1414.66 -0.874773 -1.38685 3166.75 0.58876 0.451021 0.494252 0.313177 431.949 -2.82066 1.4338 3073.32 92.9047 9.60236
817.902 0.211983 1.65134 324.987 -0.315463 -0.402993 930.738 0.400699 0.500753 0.661499 0.585485 500.968 -1.8169 1.41391 1386.42 92.9047 9.60264
686.247 -0.734063 2.14151 365.249 1.67918 -1.14776 1827.03 0.742814 0.589861 0.527667 0.686453 338.115 -0.398024 0.749737 1183.97 92.9047 9.60273
587.323 -0.142416 -3.13513 549.635 -0.531194 0.072469 1173.26 0.449003 0.617373 0.578503 0.606302 291.262 0.231848 0.159379 1410.46 92.9047 9.60289
553.911 -0.461055 -2.16541 397.207 0.971598 0.328684 1157.11 0.502195 0.605906 0.590658 0.645164 334.958 1.69547 1.36678 976.501 92.9047 9.60264
475.341 1.3479 0.936114 376.787 -0.806454 1.10007 1104.92 0.465635 0.517608 0.579434 0.770541 598.637 -2.09358 3.02969 1077.06 92.9047 9.60268
872.329 1.26564 2.30875 583.793 -1.35314 -1.72076 2778.12 0.563144 0.181984 0.472046 0.691826 640.856 -0.178061 1.5427 1536.69 92.9047 9.60279
559.811 1.91969 2.51131 384.195 0.592989 -1.38068 1125.55 0.163178 0.354342 0.546772 0.692098 52.1817 -0.104221 1.27646 1283.66 92.9047 9.60201
460.317 -0.867686 0.46927 459.678 -0.424258 2.18686 738.299 0.532549 0.612232 0.540635 0.772884 262.433 -1.51794 1.98721 1384.46 92.9047 9.60201
823.747 -0.140525 -1.41209 313.956 0.760792 -3.13576 1010.36 0.350508 0.724572 0.68968 0.521139 803.112 1.35161 1.79581 1218.01 92.9047 9.60226
443.14 -0.690442 -0.82954 250.318 -3.07073 1.34727 1161.49 0.595539 0.539692 0.585855 0.724215 459.259 3.01614 1.66887 829.474 92.9047 9.60268
775.067 0.735288 -2.50538 700.834 -0.532328 0.116064 1787.62 0.446339 0.179004 0.726917 0.696401 264.878 2.41539 1.36241 1747.89 92.9047 9.60281
565.098 0.210756 -2.78566 260.716 -0.138051 0.999205 760.002 0.635125 0.797571 0.791709 0.711118 298.838 -0.219156 1.21836 951.285 92.9047 9.60294
1247.52 -0.484037 0.479474 629.724 0.46314 3.06206 1919.37 0.272797 0.87032 0.460324 0.658512 506.958 -2.66699 0.554136 2376.59 92.9047 9.60341
488.242 -1.85058 2.7377 487.162 -1.65621 -0.622975 980.91 0.528265 0.471411 0.730445 0.62631 103.076 1.14752 1.59018 963.431 92.9047 9.60354
509.508 -1.23078 -0.790119 415.735 1.60543 0.306802 1857 0.528623 0.497409 0.619009 0.792095 409.424 2.9511 2.54197 1269.79 92.9047 9.60327
572.467 -0.0919117 2.61396 455.429 0.299472 0.469051 949.781 0.384271 0.685918 0.806385 0.545691 290.277 -2.42837 1.24085 1519.26 92.9047 9.60326
494.975 -0.0651452 -1.56776 342.954 -0.502198 -2.84314 583.572 0.620178 0.0529168 0.67874 0.734736 517.532 1.23078 2.20927 1047.07 92.9047 9.60405
547.757 0.779229 1.8354 387.83 -1.50451 -0.394864 1543.9 0.2634 0.581719 0.091674 0.748986 363.755 -1.91785 1.52298 1000.7 92.9047 9.60411
931.667 0.439075 1.12361 460.405 -0.477058 -0.397728 1110.18 0.508964 0.649679 0.685014 0.620275 942.755 -2.46214 2.06441 1451.49 92.9047 9.60394
433.2 -1.29 2.37009 283.252 1.57254 -1.67728 1532.33 0.280494 0.362039 0.769532 0.880832 332.037 -0.0233289 1.65395 756.153 92.9047 9.60399
717.28 0.740538 0.128527 710.093 0.247615 -2.32882 1396.56 0.602626 0.696898 0.698541 0.621234 117.305 2.68754 1.26683 1954.36 92.9047 9.60409
737.461 1.21594 -0.537889 483.82 0.151962 -3.12705 1349.73 0.595063 0.472704 0.541793 0.533448 403.283 1.92345 1.23268 1234.62 92.9047 9.60442
464.21 -0.822963 2.16511 335.578 1.62673 2.52929 1256.66 0.332342 0.739172 0.68978 0.774919 719.926 -1.07142 2.68247 1033.57 92.9047 9.60398
695.932 -1.27649 -0.729388 530.393 0.120228 2.32248 1527.38 0.423434 0.409849 0.498606 0.9404 373.55 -2.94101 1.0197 1564.68 92.9047 9.60342
885.654 -0.0439733 -1.81187 587.978 0.843316 -0.0636017 1299.83 0.682105 0.694513 0.858555 0.656484 771.818 1.55374 1.61734 1879.27 92.9047 9.60378
661.632 0.467597 1.26125 325.143 -0.951698 -2.45191 1158.6 0.457241 0.577136 0.722621 0.627458 428.874 -1.45363 0.99828 983.629 92.9047 9.60428
849.648 0.221705 -0.356296 349.762 -0.560854 3.00592 1244.83 0.287034 0.364853 0.299502 0.250918 405.016 2.73572 0.2702 1347.36 92.9047 9.60412
915.436 0.202486 -0.2862 378.421 2.04878 -2.23119 1618.32 0.716722 0.245375 0.872133 0.781225 859.853 2.6848 1.36719 1591.65 -92.9047 9.60393
391.796 1.91936 1.83231 346.188 -0.535061 1.35433 1185.62 0.542717 0.348461 0.610601 0.624675 446.894 -1.21954 2.57387 1099.79 92.9047 9.60347
453.365 -0.636857 0.175779 289.527 1.93661 -2.49328 1426 0.578593 0.574464 0.56453 0.495979 199.205 -3.0493 0.556025 865.219 92.9047 9.60357
570.157 -1.05108 -3.03011 520.969 1.05582 -0.204864 1748.87 0.431557 0.659862 0.772904 0.599418 150.737 1.31487 1.51973 1091.1 92.9047 9.60398
1080.8 -0.698146 2.37591 751.823 -0.221963 -0.074387 1756.18 0.309689 0.474807 0.527025 0.451996 358.305 -1.15058 1.0762 2244.8 92.9047 9.60404
402.085 -0.18175 1.82825 366.958 1.9958 -2.73944 1175.54 0.514145 0.398105 0.662153 0.782982 495.486 -0.476266 2.26318 908.021 92.9047 9.60413
618.42 1.55903 -2.38033 612.582 1.68206 -0.441951 1022.59 0.42658 0.594472 0.709032 0.715571 509.286 1.40742 1.84937 1504.31 92.9047 9.60434
504.632 -0.64876 0.05369 310.276 0.402649 -1.37265 687.664 0.436616 0.650342 0.216262 0.750567 521.097 2.59012 2.32042 935.762 92.9047 9.60371
569.796 0.671465 -0.446912 516.376 -0.0858263 3.08761 1158.66 0.706186 0.382535 0.852441 0.682028 261.544 1.98306 1.10456 1325.85 92.9047 9.60367
1080.24 1.0396 2.4811 638.202 -0.358728 -1.31132 2030.65 0.199749 0.591434 0.588973 0.583027 596.444 0.18895 1.50027 1893.31 92.9047 9.60403
723.126 -1.34039 -2.52802 368.799 -0.188148 2.70185 824.567 0.406367 0.493019 0.623869 0.774355 845.204 0.241803 2.46005 1188.71 92.9047 9.60382
566.959 -0.25321 -0.375199 558.538 0.495316 3.03002 1221.4 0.759242 0.385842 0.777781 0.608641 25.8091 0.153224 0.528423 1469.66 92.9047 9.60411
500.216 -0.228265 -1.90144 493.806 0.745041 0.758215 1100.01 0.409869 0.784159 0.562423 0.769654 197.567 1.36846 0.610243 1365.97 92.9047 9.60401
966.847 1.52075 1.36069 534.916 1.45819 2.85903 994.454 0.692594 0.775911 0.873933 0.783068 577.979 -1.54073 1.88343 2090.53 92.9047 9.60449
987.716 -0.461018 2.023 652.95 0.477124 -1.46625 1774.35 0.495879 0.440159 0.700689 0.637898 421.325 -0.58208 0.884175 1674.91 92.9047 9.60443
536.218 -0.41818 1.15921 435.321 -0.700927 -0.487224 738.446 0.487475 0.751781 0.667919 0.81861 345.74 2.93242 1.77322 1391.27 92.9047 9.60388
378.741 1.80815 2.24921 359.502 -0.571644 1.44203 1149.63 0.500921 0.390812 0.725176 0.405813 568.943 -1.30864 2.72533 890.614 92.9047 9.60438
532.687 1.34206 -2.30904 494.129 -0.263571 0.980393 1374.82 0.616664 0.38566 0.458203 0.624561 87.3882 -0.375293 1.35569 1032.72 92.9047 9.60465
691.492 1.25252 2.70819 619.814 -0.178801 -0.758792 1648.85 0.488954 0.698471 0.712144 0.745752 169.018 0.663874 1.42267 1377.14 92.9047 9.604
782.283 0.191816 0.832297 593.993 1.11704 -1.52837 1435.82 0.538759 0.649174 0.737098 0.560777 598.092 2.92624 1.82858 1480.83 92.9047 9.60359
1340.18 -0.34807 -1.14467 878.418 0.275886 2.6589 2178.13 0.537915 0.574014 0.573889 0.769736 770.187 1.2769 1.382 2305.93 92.9047 9.60373
352.633 -0.473091 -2.05166 305.6 -1.04168 -0.190882 600.702 0.663885 0.557521 0.645321 0.569906 269.046 2.69278 1.53874 973.308 92.9047 9.60397
661.634 0.0567508 -1.20381 633.122 0.120088 1.39292 1254.27 0.760082 0.500899 0.765624 0.44148 356.632 -3.09858 1.79168 1280.2 92.9047 9.60363
404.229 0.369445 0.683415 370.115 -0.607275 -1.36682 773.793 0.612125 0.531292 0.785446 0.630863 217.543 2.47328 1.78986 1001.76 92.9047 9.60371
977.431 0.240841 -0.267755 669.119 0.669462 -2.69309 1562.84 0.540497 0.525552 0.550367 0.61625 566.503 2.13853 1.45157 1710.19 92.9047 9.60408
606.805 -0.300309 -1.85224 447.175 0.85903 2.78722 1004 0.637961 0.381494 0.723248 0.739262 117.34 -0.29609 1.55615 1838.33 92.9047 9.60384
633.802 0.650782 -2.27412 520.284 -0.683795 0.0341743 1341.49 0.416635 0.273914 0.559569 0.684635 295.75 1.7187 1.68453 1310.35 92.9047 9.60308
657.079 -1.03728 1.41809 436.975 -0.997316 -0.928564 1000.33 0.66857 0.651419 0.547717 0.556168 465.468 2.87625 1.45816 1564.05 92.9047 9.60291
588.946 -0.248025 -0.618177 542.658 -0.45344 2.67093 1139.73 0.444792 0.651674 0.661132 0.600547 99.8919 1.37322 1.29771 1127.45 92.9047 9.60294
677.948 0.437418 0.809396 483.819 1.38641 2.71845 1146.03 0.352857 0.535345 0.541033 0.421667 683.53 -1.60653 1.95821 1189 92.9047 9.6027
836.71 -0.773338 2.13924 580.903 -1.07986 -1.28351 1450.27 0.252433 0.51263 0.666874 0.411666 330.314 -0.492096 0.79141 1456.88 92.9047 9.60287
672.587 -0.253998 1.02813 517.429 0.555819 -3.04983 1170.49 0.318229 0.460426 0.154134 0.681425 447 -0.752117 1.78025 1479.52 92.9047 9.60305
471.091 1.02782 -1.16012 277.225 1.97871 1.47759 794.368 0.565078 0.488701 0.766711 0.72485 295.457 2.42721 0.949612 785.616 92.9047 9.60287
1035.3 0.803588 -3.00611 869.406 -1.12731 0.30958 2858.91 0.668052 0.309946 0.777857 0.73179 166.283 -1.18517 1.49475 2020.25 92.9047 9.60305
1175.96 1.14414 -0.566639 980.556 0.450479 -3.02178 2169.49 0.386421 0.481563 0.529367 0.588244 122.475 1.41734 1.84407 2786.87 92.9047 9.60297
633.298 0.82544 0.83376 586.07 0.289199 -1.09353 1058.82 0.292079 0.40857 0.713493 0.646217 282.823 2.07466 1.2409 1895.56 92.9047 9.60314
1232.58 -0.646302 2.3138 900.268 0.120545 -0.744771 2289.32 0.343128 0.704162 0.455027 0.90487 309.433 -1.6668 0.922026 2358.26 92.9047 9.60297
610.43 -1.01987 3.06529 576.188 -0.441604 0.592158 1178.42 0.248981 0.465851 0.375908 0.776075 75.8032 1.63188 1.03972 1641.62 92.9047 9.60219
798.882 1.1608 -2.60622 782.413 0.646621 0.0740141 1682.4 0.636415 0.187996 0.622933 0.52334 135.483 2.44945 1.22752 1852.98 92.9047 9.60208
1107.56 0.0530253 -1.16179 262.513 -1.22122 2.18163 1303.05 0.622244 0.709576 0.624807 0.59268 793.091 1.90888 0.272747 1433.15 92.9047 9.60137
659.968 1.01269 1.65893 640.997 0.93774 -1.07729 1307.11 0.596421 0.551735 0.533806 0.77274 224.684 -1.19185 0.114561 1689.71 92.9047 9.60129
397.358 -0.785832 2.52006 343.877 -0.783103 -0.899975 760.903 0.514794 0.441753 0.744501 0.646449 118.251 0.471142 1.37112 771.307 92.9047 9.60133
591.189 1.08746 2.8848 297.998 -0.66911 0.588405 1166.97 0.252905 0.811849 0.644104 0.735856 322.525 -0.923462 1.51187 1069.68 92.9047 9.60155
787.964 -0.0790432 1.12539 453.716 -1.91414 -1.17727 1709.65 0.377375 0.339528 0.466762 0.685216 598.389 -2.62147 1.44421 1269.49 92.9047 9.60173
459.736 2.44777 -1.79972 447.482 0.167362 1.88445 1554.48 0.349071 0.61096 0.654205 0.671777 74.9954 0.758404 1.12604 1119.13 92.9047 9.60123
659.98 -0.800927 -2.89973 608.358 0.465824 -0.129627 1536.63 0.548882 0.406985 0.757378 0.733964 225.754 1.40799 1.53762 1274.79 92.9047 9.60104
826.416 1.3778 -0.809132 772.087 -0.255692 2.25709 2178 0.796225 0.469645 0.771354 0.56187 47.9315 2.70809 0.450999 1607.96 92.9047 9.60119
792.107 -0.662702 -1.34524 439.506 -0.185148 2.11528 1206.83 0.844259 0.859389 0.711775 0.616492 254.245 0.56432 1.55096 1529.62 92.9047 9.60149
569.778 0.0806652 2.87511 469.825 0.564068 0.382282 1018.05 0.36111 0.609884 0.632308 0.624592 320.27 -0.955146 1.33743 1254.61 92.9047 9.60115
626.284 -0.0910155 -1.88408 446.903 0.37431 2.69164 945.664 0.155064 0.357904 0.740861 0.71693 401.586 0.551096 2.14054 1445.41 92.9047 9.60112
441.462 0.829724 -1.99255 287.319 -0.390432 -2.13312 477.931 0.66856 0.506209 0.808738 0.698414 578.337 1.41479 2.73528 1035.49 92.9047 9.60132
754.399 -0.460307 -2.52202 443.732 -0.351872 2.06917 871.515 0.628333 0.550523 0.795215 0.558061 740.601 0.136008 1.93316 1302.24 92.9047 9.60161
945.205 0.0249777 -3.08987 594.92 -0.226069 0.756877 1445.54 0.51231 0.501631 0.645983 0.578682 544.198 -0.825117 1.58199 1685.98 92.9047 9.60144
464.183 -0.958475 0.430491 449.863 0.973526 -2.04519 1345.91 0.593946 0.74687 0.564904 0.675349 114.3 -3.11261 1.06743 1214.8 92.9047 9.60192
278.827 1.85669 -1.82957 259.166 -1.04912 -3.13981 1157.41 0.739726 0.308583 0.698055 0.629953 105.344 1.76468 1.3787 1056.3 92.9047 9.60196
667.188 0.262992 1.31546 268.171 1.68729 -2.13409 1072.01 0.381325 0.176508 0.43117 0.723781 404.484 -1.6496 0.484485 954.473 92.9047 9.60205
1009.5 -0.777679 1.8638 343.236 -1.2622 -2.67291 1033.37 0.543309 0.609407 0.5344 0.733581 961.794 -0.922622 1.75029 1418.93 92.9047 9.6015
736.584 1.10272 -2.49236 708.776 -1.15109 1.27293 2437.46 0.67843 0.557224 0.658711 0.612819 360.116 -0.409461 1.68239 1518.99 92.9047 9.60112
694.025 -1.20196 -2.20889 667.174 -0.15031 1.21756 1575.83 0.513481 0.275057 0.744858 0.688442 210.791 -0.394411 1.61197 1354.94 92.9047 9.60113
526.839 0.461973 0.223669 437.456 1.02528 2.57346 933.544 0.504088 0.634071 0.67091 0.733997 476.473 -2.21206 1.49767 1151.08 92.9047 9.60124
896.608 -0.27652 -0.0989472 283.583 1.12795 -2.87447 1270.2 0.135061 0.353822 0.504116 0.509178 667.212 3.05295 0.355764 1337.01 92.9047 9.60145
399.386 0.4931 -0.177858 382.485 0.167931 2.76049 801.104 0.582757 0.312359 0.715637 0.530249 43.8043 -1.90983 1.61286 776.167 92.9047 9.60093
459.777 -0.657134 -2.22069 421.171 1.67867 0.922037 1552.76 0.456998 0.284201 0.640735 0.442032 25.1717 0.572246 0.34979 909.529 92.9047 9.60104
1156.51 0.462318 -0.209404 492.174 -0.574577 2.24206 1664.75 0.664684 0.516538 0.534138 0.703569 852.087 -2.97458 1.06655 1685.72 92.9047 9.60136
